Voltage,Current,Temperature,Capacity,WhAccu,Cnt
3.72886,-1.1238,24.0813,-1.27099,-4.85768,6
3.72902,-1.12125,24.0813,-1.27102,-4.8578,6
3.72329,-1.44561,24.0813,-1.27106,-4.85794,6
3.72009,-1.61929,24.0813,-1.2711,-4.8581,6
3.71891,-1.67037,24.0813,-1.27115,-4.85827,6
3.71857,-1.68314,24.0813,-1.27119,-4.85845,6
3.71841,-1.69081,24.0813,-1.27124,-4.85862,6
3.71824,-1.69081,24.0813,-1.27129,-4.8588,6
3.71807,-1.69081,24.0813,-1.27133,-4.85897,6
3.71807,-1.69081,24.0813,-1.27138,-4.85915,6
3.7179,-1.69081,24.0813,-1.27143,-4.85932,6
3.7179,-1.69336,24.0813,-1.27148,-4.8595,6
3.71925,-1.61418,24.0813,-1.27152,-4.85967,6
3.72009,-1.56566,24.0813,-1.27156,-4.85983,6
3.72026,-1.55033,24.0813,-1.27161,-4.85999,6
3.72043,-1.54522,24.0813,-1.27165,-4.86015,6
3.72043,-1.54522,24.0813,-1.27169,-4.86031,6
3.72026,-1.54522,24.0813,-1.27174,-4.86047,6
3.72026,-1.54522,24.0813,-1.27178,-4.86063,6
3.72026,-1.54267,24.0813,-1.27182,-4.86079,6
3.72026,-1.54522,24.0813,-1.27187,-4.86095,6
3.72009,-1.54522,24.0813,-1.27191,-4.86111,6
3.72178,-1.45328,24.0813,-1.27195,-4.86126,6
3.72262,-1.4073,24.0813,-1.27199,-4.8614,6
3.72279,-1.39198,24.0813,-1.27203,-4.86155,6
3.72296,-1.38687,24.0813,-1.27207,-4.86169,6
3.72296,-1.38687,24.0813,-1.2721,-4.86183,6
3.72296,-1.38687,23.97615,-1.27214,-4.86198,6
3.72296,-1.38687,23.97615,-1.27218,-4.86212,6
3.72296,-1.38432,23.97615,-1.27222,-4.86226,6
3.72296,-1.38687,24.0813,-1.27226,-4.86241,6
3.72296,-1.38687,24.0813,-1.2723,-4.86255,6
3.73526,-0.08173,24.0813,-1.2723,-4.86256,6
3.74335,-0.08684,24.0813,-1.2723,-4.86257,6
3.74588,-0.08939,24.0813,-1.2723,-4.86258,6
3.74689,-0.08939,24.0813,-1.27231,-4.86259,6
3.7474,-0.08939,24.0813,-1.27231,-4.8626,6
3.74773,-0.09195,24.0813,-1.27231,-4.86261,6
3.74807,-0.09195,24.0813,-1.27231,-4.86262,6
3.74824,-0.08939,24.0813,-1.27232,-4.86263,6
3.74841,-0.08939,24.0813,-1.27232,-4.86264,6
3.74858,-0.08939,24.0813,-1.27232,-4.86264,6
3.75174,0.10727,24.0813,-1.27232,-4.86264,6
3.7541,0.19922,24.0813,-1.27231,-4.86262,6
3.75494,0.22476,24.0813,-1.27231,-4.86259,6
3.75528,0.22987,24.0813,-1.2723,-4.86257,6
3.75562,0.22987,24.0813,-1.2723,-4.86255,6
3.75579,0.22987,24.0813,-1.27229,-4.86252,6
3.75595,0.23242,24.0813,-1.27228,-4.8625,6
3.75612,0.23242,24.0813,-1.27228,-4.86247,6
3.75629,0.23242,24.0813,-1.27227,-4.86245,6
3.75646,0.22987,24.0813,-1.27226,-4.86243,6
3.75663,0.23242,24.0813,-1.27226,-4.8624,6
3.7568,0.22987,24.0813,-1.27225,-4.86238,6
3.75697,0.23242,24.0813,-1.27224,-4.86235,6
3.75713,0.23242,24.0813,-1.27224,-4.86233,6
3.7573,0.22987,24.0813,-1.27223,-4.86231,6
3.75747,0.23242,24.0813,-1.27222,-4.86228,6
3.75747,0.22987,24.0813,-1.27222,-4.86226,6
3.75764,0.23242,24.0813,-1.27221,-4.86223,6
3.75781,0.23242,24.0813,-1.27221,-4.86221,6
3.75798,0.22987,24.0813,-1.2722,-4.86218,6
3.75127,-0.72025,24.0813,-1.27222,-4.86226,6
3.74504,-0.63341,24.0813,-1.27224,-4.86233,6
3.74335,-0.61298,24.0813,-1.27225,-4.86239,6
3.74285,-0.60787,24.0813,-1.27227,-4.86245,6
3.74251,-0.60532,24.0813,-1.27229,-4.86252,6
3.74234,-0.60532,24.0813,-1.2723,-4.86258,6
3.74234,-0.60532,24.0813,-1.27232,-4.86264,6
3.74234,-0.60532,24.0813,-1.27234,-4.86271,6
3.74217,-0.60532,24.0813,-1.27236,-4.86277,6
3.74217,-0.60532,24.0813,-1.27237,-4.86283,6
3.75191,0.22987,24.0813,-1.27237,-4.86282,6
3.76017,0.45974,24.0813,-1.27236,-4.86277,6
3.76236,0.51338,24.0813,-1.27234,-4.86272,6
3.76337,0.53126,24.0813,-1.27233,-4.86266,6
3.76388,0.53636,24.0813,-1.27231,-4.86261,6
3.76405,0.53636,24.0813,-1.2723,-4.86255,6
3.76438,0.53636,24.0813,-1.27228,-4.86249,6
3.76455,0.53636,24.0813,-1.27227,-4.86244,6
3.76472,0.53636,24.0813,-1.27225,-4.86238,6
3.76489,0.53636,24.0813,-1.27224,-4.86233,6
3.77989,2.09948,24.0813,-1.27218,-4.86211,6
3.79034,2.09437,24.0813,-1.27212,-4.86189,6
3.79321,2.08926,23.97615,-1.27206,-4.86166,6
3.79439,2.08671,23.97615,-1.272,-4.86144,6
3.79523,2.08416,23.97615,-1.27195,-4.86122,6
3.79574,2.08416,23.97615,-1.27189,-4.86101,6
3.79624,2.08416,24.0813,-1.27183,-4.86079,6
3.79658,2.08416,24.0813,-1.27177,-4.86057,6
3.79708,2.08416,24.0813,-1.27172,-4.86035,6
3.79742,2.08416,24.0813,-1.27166,-4.86013,6
3.79894,2.14801,24.0813,-1.2716,-4.8599,6
3.79995,2.18632,24.0813,-1.27154,-4.85967,6
3.80046,2.19654,24.0813,-1.27148,-4.85944,6
3.80096,2.19654,24.0813,-1.27142,-4.85921,6
3.8013,2.19654,24.0813,-1.27135,-4.85897,6
3.80164,2.19654,24.0813,-1.27129,-4.85874,6
3.80197,2.19654,24.0813,-1.27123,-4.85851,6
3.80231,2.19654,24.0813,-1.27117,-4.85828,6
3.80248,2.19654,24.0813,-1.27111,-4.85805,6
3.80282,2.19654,24.0813,-1.27105,-4.85781,6
3.79135,0.83264,24.0813,-1.27103,-4.85773,6
3.78225,0.8352,24.0813,-1.271,-4.85764,6
3.77955,0.8352,24.0813,-1.27098,-4.85755,6
3.77871,0.83775,24.0813,-1.27096,-4.85746,6
3.77854,0.83775,24.0813,-1.27093,-4.85737,6
3.77837,0.83775,24.0813,-1.27091,-4.85729,6
3.77837,0.83775,24.0813,-1.27089,-4.8572,6
3.77837,0.83775,24.0813,-1.27086,-4.85711,6
3.77837,0.83775,24.0813,-1.27084,-4.85702,6
3.77837,0.83775,24.0813,-1.27082,-4.85694,6
3.77686,0.75602,24.0813,-1.2708,-4.85685,6
3.77601,0.70238,24.0813,-1.27078,-4.85678,6
3.77585,0.68961,24.0813,-1.27076,-4.85671,6
3.77568,0.68706,24.0813,-1.27074,-4.85664,6
3.77568,0.6845,24.0813,-1.27072,-4.85657,6
3.77568,0.6845,24.0813,-1.2707,-4.85649,6
3.77568,0.6845,24.0813,-1.27068,-4.85642,6
3.77585,0.6845,24.0813,-1.27066,-4.85635,6
3.77585,0.6845,24.0813,-1.27064,-4.85628,6
3.77585,0.6845,24.0813,-1.27062,-4.85621,6
3.79304,2.48004,24.0813,-1.27055,-4.85594,6
3.80416,2.46983,24.0813,-1.27048,-4.85568,6
3.8077,2.46472,24.0813,-1.27042,-4.85542,6
3.80905,2.45961,24.0813,-1.27035,-4.85516,6
3.80973,2.45961,24.0813,-1.27028,-4.8549,6
3.81023,2.45706,24.0813,-1.27021,-4.85464,6
3.81074,2.45706,24.0813,-1.27014,-4.85438,6
3.81108,2.45706,24.0813,-1.27008,-4.85412,6
3.81158,2.45706,24.0813,-1.27001,-4.85386,6
3.81192,2.45706,24.0813,-1.26994,-4.8536,6
3.81226,2.46472,24.0813,-1.26987,-4.85334,6
3.81276,2.46727,24.0813,-1.2698,-4.85308,6
3.8131,2.46983,24.0813,-1.26973,-4.85281,6
3.81344,2.46983,24.0813,-1.26966,-4.85255,6
3.8136,2.46983,24.0813,-1.2696,-4.8523,6
3.81394,2.46983,24.0813,-1.26953,-4.85204,6
3.81428,2.46983,24.0813,-1.26946,-4.85177,6
3.81445,2.46983,24.0813,-1.26939,-4.85151,6
3.81478,2.46983,24.0813,-1.26932,-4.85125,6
3.81495,2.46983,24.0813,-1.26925,-4.85098,6
3.80872,2.09182,24.18646,-1.26919,-4.85075,6
3.80518,1.89515,24.18646,-1.26914,-4.85055,6
3.80433,1.84152,24.18646,-1.26909,-4.85035,6
3.804,1.82364,24.18646,-1.26904,-4.85016,6
3.804,1.81853,24.18646,-1.26899,-4.84997,6
3.804,1.81597,24.18646,-1.26893,-4.84977,6
3.80416,1.81597,24.18646,-1.26889,-4.84959,6
3.80416,1.81597,24.18646,-1.26883,-4.84939,6
3.80433,1.81597,24.18646,-1.26878,-4.8492,6
3.8045,1.81597,24.18646,-1.26873,-4.84901,6
3.7922,0.7458,24.18646,-1.26871,-4.84892,6
3.78461,0.61299,24.18646,-1.26869,-4.84885,6
3.78259,0.58234,24.0813,-1.26868,-4.84879,6
3.78175,0.57212,24.0813,-1.26866,-4.84873,6
3.78141,0.57212,24.0813,-1.26865,-4.84867,6
3.78124,0.56957,24.0813,-1.26863,-4.84861,6
3.78107,0.56957,24.0813,-1.26861,-4.84855,6
3.7809,0.56957,24.0813,-1.2686,-4.84849,6
3.7809,0.56957,24.0813,-1.26858,-4.84843,6
3.7809,0.56957,24.0813,-1.26857,-4.84837,6
3.77686,0.34991,24.0813,-1.26856,-4.84833,6
3.77332,0.1558,24.0813,-1.26855,-4.84832,6
3.77214,0.10727,24.0813,-1.26855,-4.8483,6
3.7718,0.0945,24.0813,-1.26854,-4.84829,6
3.77163,0.09195,24.0813,-1.26854,-4.84828,6
3.77146,0.08939,24.0813,-1.26854,-4.84827,6
3.77129,0.08939,24.0813,-1.26854,-4.84826,6
3.77113,0.08939,24.0813,-1.26853,-4.84826,6
3.77113,0.08939,24.0813,-1.26853,-4.84825,6
3.77096,0.08939,24.0813,-1.26853,-4.84824,6
3.77146,0.11494,24.0813,-1.26853,-4.84823,6
3.77163,0.13281,24.0813,-1.26852,-4.84821,6
3.77163,0.13537,24.0813,-1.26852,-4.8482,6
3.77163,0.13792,24.0813,-1.26852,-4.84818,6
3.77163,0.13792,24.0813,-1.26851,-4.84817,6
3.77163,0.13792,24.0813,-1.26851,-4.84815,6
3.77163,0.13792,24.0813,-1.2685,-4.84814,6
3.77146,0.13792,24.0813,-1.2685,-4.84812,6
3.77146,0.13792,24.0813,-1.2685,-4.84811,6
3.77146,0.13792,24.0813,-1.26849,-4.8481,6
3.77079,0.09706,24.0813,-1.26849,-4.84809,6
3.77045,0.07918,24.0813,-1.26849,-4.84808,6
3.77011,0.07407,24.0813,-1.26849,-4.84807,6
3.77011,0.07407,24.0813,-1.26848,-4.84806,6
3.77011,0.07152,24.0813,-1.26848,-4.84805,6
3.77011,0.07152,24.0813,-1.26848,-4.84805,6
3.77011,0.07152,24.0813,-1.26848,-4.84804,6
3.76995,0.07152,24.0813,-1.26848,-4.84803,6
3.76995,0.07152,24.0813,-1.26847,-4.84802,6
3.76995,0.07152,24.0813,-1.26847,-4.84802,6
3.76927,0.03831,24.0813,-1.26847,-4.84801,6
3.76893,0.01788,24.0813,-1.26847,-4.84801,6
3.76877,0.01277,24.0813,-1.26847,-4.84801,6
3.76877,0.01277,24.0813,-1.26847,-4.84801,6
3.76877,0.01022,23.97615,-1.26847,-4.84801,6
3.7686,0.01022,23.97615,-1.26847,-4.848,6
3.7686,0.01022,23.97615,-1.26847,-4.848,6
3.7686,0.01022,23.97615,-1.26847,-4.848,6
3.7686,0.01022,23.97615,-1.26847,-4.848,6
3.7686,0.01022,23.97615,-1.26847,-4.848,6
3.7686,0.01022,23.97615,-1.26847,-4.848,6
3.76843,0.00766,23.97615,-1.26847,-4.848,6
3.76843,0.00766,23.97615,-1.26847,-4.848,6
3.76843,0.00766,23.97615,-1.26847,-4.848,6
3.76843,0.00766,23.97615,-1.26847,-4.848,6
3.76843,0.00766,23.97615,-1.26847,-4.84799,6
3.76843,0.00766,23.97615,-1.26847,-4.84799,6
3.76843,0.00766,23.97615,-1.26847,-4.84799,6
3.76843,0.00766,23.97615,-1.26847,-4.84799,6
3.76843,0.00766,23.97615,-1.26847,-4.84799,6
3.76712,-0.06896,23.97615,-1.26847,-4.848,6
3.76594,-0.1226,23.97615,-1.26847,-4.84801,6
3.7656,-0.14303,23.97615,-1.26847,-4.84802,6
3.76543,-0.14814,23.97615,-1.26848,-4.84804,6
3.76543,-0.14814,23.97615,-1.26848,-4.84805,6
3.76526,-0.14814,23.97615,-1.26849,-4.84807,6
3.76526,-0.14814,23.97615,-1.26849,-4.84808,6
3.76526,-0.14814,23.97615,-1.26849,-4.8481,6
3.7651,-0.15069,23.97615,-1.2685,-4.84812,6
3.7651,-0.14814,23.97615,-1.2685,-4.84813,6
3.76341,-0.24264,23.97615,-1.26851,-4.84815,6
3.7624,-0.29627,23.97615,-1.26852,-4.84818,6
3.76206,-0.3116,23.97615,-1.26852,-4.84822,6
3.76189,-0.31671,23.97615,-1.26853,-4.84825,6
3.76172,-0.31671,23.97615,-1.26854,-4.84828,6
3.76172,-0.31926,23.97615,-1.26855,-4.84832,6
3.76172,-0.31926,23.97615,-1.26856,-4.84835,6
3.76156,-0.31926,23.97615,-1.26857,-4.84838,6
3.76156,-0.31926,23.97615,-1.26858,-4.84842,6
3.76156,-0.31926,23.97615,-1.26859,-4.84845,6
3.76139,-0.32182,23.97615,-1.2686,-4.84848,6
3.76139,-0.32182,23.97615,-1.2686,-4.84852,6
3.76122,-0.32437,23.97615,-1.26861,-4.84855,6
3.76122,-0.32437,23.97615,-1.26862,-4.84858,6
3.76122,-0.32437,23.97615,-1.26863,-4.84862,6
3.76122,-0.32437,23.97615,-1.26864,-4.84865,6
3.76122,-0.32437,23.97615,-1.26865,-4.84869,6
3.76105,-0.32437,23.97615,-1.26866,-4.84872,6
3.76105,-0.32437,23.97615,-1.26867,-4.84875,6
3.76105,-0.32437,23.97615,-1.26868,-4.84879,6
3.76375,-0.16602,23.97615,-1.26868,-4.84881,6
3.76543,-0.07662,23.97615,-1.26868,-4.84882,6
3.76594,-0.05108,23.97615,-1.26869,-4.84882,6
3.76611,-0.04597,23.97615,-1.26869,-4.84883,6
3.76628,-0.04342,23.97615,-1.26869,-4.84883,6
3.76628,-0.04342,23.97615,-1.26869,-4.84884,6
3.76628,-0.04087,23.97615,-1.26869,-4.84884,6
3.76628,-0.04342,23.97615,-1.26869,-4.84885,6
3.76644,-0.04087,23.97615,-1.26869,-4.84885,6
3.76644,-0.04087,23.97615,-1.26869,-4.84885,6
3.76543,-0.09961,23.97615,-1.2687,-4.84886,6
3.76476,-0.13537,23.97615,-1.2687,-4.84888,6
3.76442,-0.14558,23.97615,-1.2687,-4.84889,6
3.76442,-0.14814,23.97615,-1.26871,-4.84891,6
3.76442,-0.14814,23.97615,-1.26871,-4.84892,6
3.76442,-0.14814,23.97615,-1.26872,-4.84894,6
3.76442,-0.14814,23.97615,-1.26872,-4.84895,6
3.76442,-0.14814,23.97615,-1.26872,-4.84897,6
3.76442,-0.15069,23.97615,-1.26873,-4.84898,6
3.76442,-0.14814,23.97615,-1.26873,-4.849,6
3.76657,0.0332,23.97615,-1.26873,-4.849,6
3.76809,0.07662,23.97615,-1.26873,-4.84899,6
3.76877,0.08939,23.97615,-1.26873,-4.84898,6
3.76893,0.0945,23.97615,-1.26873,-4.84897,6
3.7691,0.0945,23.97615,-1.26872,-4.84896,6
3.7691,0.0945,23.97615,-1.26872,-4.84895,6
3.7691,0.0945,23.97615,-1.26872,-4.84894,6
3.7691,0.0945,23.97615,-1.26872,-4.84893,6
3.76927,0.09706,23.97615,-1.26871,-4.84892,6
3.76927,0.09706,23.97615,-1.26871,-4.84891,6
3.77079,0.18134,23.97615,-1.26871,-4.8489,6
3.7718,0.23242,23.97615,-1.2687,-4.84887,6
3.77214,0.24775,23.97615,-1.26869,-4.84885,6
3.77231,0.2503,23.97615,-1.26869,-4.84882,6
3.77247,0.2503,23.97615,-1.26868,-4.84879,6
3.77247,0.2503,23.97615,-1.26867,-4.84877,6
3.77247,0.2503,23.97615,-1.26866,-4.84874,6
3.77264,0.2503,24.0813,-1.26866,-4.84872,6
3.77264,0.2503,24.0813,-1.26865,-4.84869,6
3.77264,0.2503,24.0813,-1.26864,-4.84866,6
3.77534,0.39844,24.0813,-1.26863,-4.84862,6
3.77719,0.49294,24.0813,-1.26862,-4.84857,6
3.7777,0.51849,24.0813,-1.26861,-4.84852,6
3.77787,0.52359,24.0813,-1.26859,-4.84846,6
3.77804,0.52615,24.0813,-1.26858,-4.84841,6
3.77821,0.52615,24.0813,-1.26856,-4.84835,6
3.77837,0.52615,24.0813,-1.26855,-4.8483,6
3.77837,0.52615,24.0813,-1.26853,-4.84824,6
3.77854,0.52615,24.0813,-1.26852,-4.84819,6
3.77854,0.52615,24.0813,-1.2685,-4.84813,6
3.77433,0.28095,24.0813,-1.26849,-4.8481,6
3.77146,0.12515,24.0813,-1.26849,-4.84809,6
3.77062,0.08173,24.0813,-1.26849,-4.84808,6
3.77028,0.06896,24.0813,-1.26849,-4.84807,6
3.77011,0.06641,24.0813,-1.26848,-4.84806,6
3.77011,0.06641,24.0813,-1.26848,-4.84805,6
3.77011,0.06641,24.0813,-1.26848,-4.84805,6
3.77011,0.06385,24.0813,-1.26848,-4.84804,6
3.76995,0.06385,24.0813,-1.26848,-4.84803,6
3.76995,0.06641,24.0813,-1.26848,-4.84803,6
3.77113,0.13537,24.0813,-1.26847,-4.84802,6
3.7718,0.16602,24.0813,-1.26847,-4.848,6
3.77214,0.17623,24.0813,-1.26846,-4.84798,6
3.77214,0.17879,24.0813,-1.26846,-4.84796,6
3.77214,0.17879,24.0813,-1.26845,-4.84794,6
3.77214,0.17879,24.0813,-1.26845,-4.84792,6
3.77231,0.17879,24.0813,-1.26844,-4.8479,6
3.77231,0.17879,24.0813,-1.26844,-4.84789,6
3.77231,0.17879,24.0813,-1.26843,-4.84787,6
3.77231,0.18134,24.0813,-1.26843,-4.84785,6
3.77113,0.11749,24.0813,-1.26842,-4.84783,6
3.77028,0.06641,24.0813,-1.26842,-4.84783,6
3.77011,0.05364,24.0813,-1.26842,-4.84782,6
3.76995,0.05108,24.0813,-1.26842,-4.84782,6
3.76995,0.05108,24.0813,-1.26842,-4.84781,6
3.76995,0.05108,24.0813,-1.26842,-4.84781,6
3.76995,0.04853,24.0813,-1.26841,-4.8478,6
3.76995,0.04853,24.0813,-1.26841,-4.84779,6
3.76995,0.05108,24.0813,-1.26841,-4.84779,6
3.76995,0.04853,24.0813,-1.26841,-4.84778,6
3.76897,-0.02809,24.0813,-1.26841,-4.84778,6
3.76779,-0.06641,24.0813,-1.26841,-4.84779,6
3.76762,-0.07407,24.0813,-1.26841,-4.8478,6
3.76746,-0.07662,24.0813,-1.26842,-4.84781,6
3.76746,-0.07662,24.0813,-1.26842,-4.84781,6
3.76746,-0.07918,24.0813,-1.26842,-4.84782,6
3.76729,-0.07918,24.0813,-1.26842,-4.84783,6
3.76729,-0.07918,24.0813,-1.26843,-4.84784,6
3.76729,-0.07918,24.0813,-1.26843,-4.84785,6
3.76729,-0.07918,24.0813,-1.26843,-4.84786,6
3.76695,-0.0945,24.0813,-1.26843,-4.84787,6
3.76678,-0.10472,24.0813,-1.26844,-4.84788,6
3.76678,-0.10727,24.0813,-1.26844,-4.84789,6
3.76678,-0.10727,24.0813,-1.26844,-4.8479,6
3.76678,-0.10727,24.0813,-1.26844,-4.84791,6
3.76678,-0.10727,24.0813,-1.26845,-4.84792,6
3.76661,-0.10727,24.18646,-1.26845,-4.84793,6
3.76661,-0.10727,24.0813,-1.26845,-4.84794,6
3.76661,-0.10727,24.0813,-1.26846,-4.84795,6
3.76661,-0.10727,24.0813,-1.26846,-4.84797,6
3.76644,-0.11749,24.0813,-1.26846,-4.84798,6
3.76628,-0.1226,24.0813,-1.26847,-4.84799,6
3.76628,-0.12515,24.0813,-1.26847,-4.848,6
3.76628,-0.12515,24.0813,-1.26847,-4.84802,6
3.76628,-0.12515,24.0813,-1.26848,-4.84803,6
3.76628,-0.12515,24.0813,-1.26848,-4.84804,6
3.76628,-0.12515,24.0813,-1.26848,-4.84806,6
3.76628,-0.12515,24.0813,-1.26849,-4.84807,6
3.76628,-0.12515,24.0813,-1.26849,-4.84808,6
3.76628,-0.12515,24.0813,-1.26849,-4.8481,6
3.76543,-0.16602,24.0813,-1.2685,-4.84811,6
3.7651,-0.18389,24.0813,-1.2685,-4.84813,6
3.76493,-0.189,24.0813,-1.26851,-4.84815,6
3.76493,-0.19156,24.0813,-1.26851,-4.84817,6
3.76476,-0.19156,24.0813,-1.26852,-4.84819,6
3.76476,-0.19156,24.0813,-1.26852,-4.84821,6
3.76476,-0.19156,24.0813,-1.26853,-4.84823,6
3.76476,-0.19156,24.0813,-1.26853,-4.84825,6
3.76476,-0.19156,24.0813,-1.26854,-4.84827,6
3.76476,-0.19156,24.0813,-1.26855,-4.84829,6
3.76206,-0.33969,24.0813,-1.26855,-4.84832,6
3.76021,-0.4393,24.0813,-1.26857,-4.84837,6
3.7597,-0.46484,24.0813,-1.26858,-4.84841,6
3.75937,-0.47251,24.0813,-1.26859,-4.84846,6
3.7592,-0.47506,24.0813,-1.2686,-4.84851,6
3.7592,-0.47761,24.0813,-1.26862,-4.84856,6
3.75903,-0.47761,24.0813,-1.26863,-4.84861,6
3.75903,-0.47761,24.0813,-1.26864,-4.84866,6
3.75886,-0.47761,24.0813,-1.26866,-4.84871,6
3.75886,-0.47761,24.0813,-1.26867,-4.84876,6
3.75094,-0.91692,24.0813,-1.26869,-4.84885,6
3.74588,-1.1851,24.0813,-1.26873,-4.84897,6
3.74386,-1.27704,24.0813,-1.26876,-4.8491,6
3.74318,-1.30003,24.0813,-1.2688,-4.84924,6
3.74285,-1.30769,24.0813,-1.26883,-4.84937,6
3.74251,-1.30769,24.0813,-1.26887,-4.84951,6
3.74234,-1.30769,24.0813,-1.26891,-4.84965,6
3.74217,-1.30769,24.0813,-1.26894,-4.84978,6
3.742,-1.30769,24.0813,-1.26898,-4.84992,6
3.74167,-1.31025,24.0813,-1.26902,-4.85006,6
3.7356,-1.64483,24.0813,-1.26906,-4.85022,6
3.73138,-1.85682,24.0813,-1.26911,-4.8504,6
3.73004,-1.91812,24.0813,-1.26916,-4.8506,6
3.72936,-1.936,24.0813,-1.26922,-4.8508,6
3.72886,-1.94111,24.0813,-1.26927,-4.85101,6
3.72852,-1.94366,24.0813,-1.26933,-4.85121,6
3.72818,-1.94366,24.0813,-1.26938,-4.85141,6
3.72801,-1.94366,24.0813,-1.26943,-4.85161,6
3.72768,-1.94622,24.0813,-1.26949,-4.85181,6
3.72751,-1.94622,24.0813,-1.26954,-4.85201,6
3.72329,-2.16842,24.0813,-1.2696,-4.85223,6
3.72043,-2.3089,24.0813,-1.26966,-4.85247,6
3.71925,-2.35742,24.0813,-1.26973,-4.85271,6
3.71874,-2.37019,24.0813,-1.26979,-4.85295,6
3.71824,-2.37275,24.0813,-1.26986,-4.8532,6
3.71807,-2.37275,24.0813,-1.26993,-4.85345,6
3.71773,-2.37275,24.0813,-1.26999,-4.85369,6
3.71739,-2.3753,24.0813,-1.27006,-4.85393,6
3.71723,-2.3753,23.97615,-1.27012,-4.85418,6
3.71689,-2.3753,23.97615,-1.27019,-4.85443,6
3.72666,-1.81596,23.97615,-1.27024,-4.85463,6
3.73307,-1.46349,23.97615,-1.27029,-4.85478,6
3.73459,-1.37921,23.97615,-1.27032,-4.85493,6
3.73526,-1.35111,23.97615,-1.27036,-4.85507,6
3.73543,-1.34345,23.97615,-1.2704,-4.85521,6
3.73543,-1.3409,23.97615,-1.27044,-4.85535,6
3.73543,-1.3409,23.97615,-1.27048,-4.85549,6
3.73543,-1.3409,23.97615,-1.27051,-4.85563,6
3.73543,-1.3409,23.97615,-1.27055,-4.85577,6
3.73543,-1.3409,24.0813,-1.27059,-4.85591,6
3.74082,-1.03441,24.0813,-1.27062,-4.85602,6
3.7447,-0.83008,24.0813,-1.27064,-4.85611,6
3.74571,-0.779,24.0813,-1.27066,-4.85619,6
3.74605,-0.76623,24.0813,-1.27068,-4.85627,6
3.74622,-0.76112,24.0813,-1.2707,-4.85635,6
3.74639,-0.76112,24.0813,-1.27073,-4.85643,6
3.74639,-0.76112,24.0813,-1.27075,-4.85651,6
3.74639,-0.76112,24.0813,-1.27077,-4.85659,6
3.74655,-0.76112,24.0813,-1.27079,-4.85666,6
3.74655,-0.76112,24.0813,-1.27081,-4.85674,6
3.73644,-1.32813,24.0813,-1.27085,-4.85687,6
3.72919,-1.71124,24.0813,-1.27089,-4.85705,6
3.72751,-1.79042,24.0813,-1.27094,-4.85723,6
3.72666,-1.81596,24.0813,-1.27099,-4.85742,6
3.72633,-1.82362,24.0813,-1.27104,-4.85761,6
3.72599,-1.82617,24.0813,-1.27109,-4.8578,6
3.72582,-1.82617,24.0813,-1.27114,-4.85799,6
3.72548,-1.82873,24.0813,-1.27119,-4.85817,6
3.72532,-1.82873,24.0813,-1.27124,-4.85836,6
3.72515,-1.82873,24.0813,-1.2713,-4.85855,6
3.71655,-2.73288,24.0813,-1.27137,-4.85884,6
3.71048,-2.73798,24.0813,-1.27145,-4.85912,6
3.70846,-2.74309,24.0813,-1.27153,-4.85941,6
3.70745,-2.74565,24.0813,-1.2716,-4.85968,6
3.70694,-2.74565,24.0813,-1.27168,-4.85996,6
3.70644,-2.74565,24.0813,-1.27175,-4.86025,6
3.7061,-2.7482,24.0813,-1.27183,-4.86054,6
3.70576,-2.7482,24.0813,-1.27191,-4.86082,6
3.70543,-2.74565,24.0813,-1.27198,-4.86109,6
3.70526,-2.74565,24.0813,-1.27206,-4.86138,6
3.70441,-2.78396,24.0813,-1.27213,-4.86167,6
3.70357,-2.8095,24.0813,-1.27221,-4.86196,6
3.70307,-2.81716,24.0813,-1.27229,-4.86225,6
3.7029,-2.81971,24.0813,-1.27237,-4.86254,6
3.70256,-2.81971,24.0813,-1.27245,-4.86283,6
3.70222,-2.82227,24.0813,-1.27253,-4.86311,6
3.70206,-2.82227,24.0813,-1.2726,-4.8634,6
3.70172,-2.82227,24.0813,-1.27268,-4.8637,6
3.70155,-2.82227,24.0813,-1.27276,-4.86399,6
3.70121,-2.81971,24.0813,-1.27284,-4.86428,6
3.71048,-1.82617,24.0813,-1.27289,-4.86447,6
3.71706,-1.80063,24.0813,-1.27294,-4.86466,6
3.71908,-1.79042,24.0813,-1.27299,-4.86484,6
3.71975,-1.78786,24.0813,-1.27304,-4.86503,6
3.71992,-1.78531,24.0813,-1.27309,-4.8652,6
3.72009,-1.78531,24.0813,-1.27314,-4.86539,6
3.72009,-1.78531,24.0813,-1.27319,-4.86558,6
3.72009,-1.78531,24.0813,-1.27324,-4.86576,6
3.71992,-1.78531,24.0813,-1.27329,-4.86595,6
3.71992,-1.78531,24.0813,-1.27334,-4.86613,6
3.73037,-1.19531,24.0813,-1.27338,-4.86627,6
3.73712,-0.83774,24.0813,-1.2734,-4.86636,6
3.73897,-0.75346,24.0813,-1.27342,-4.86644,6
3.73964,-0.72792,24.0813,-1.27344,-4.86652,6
3.73998,-0.7177,24.0813,-1.27346,-4.86659,6
3.74032,-0.71515,24.0813,-1.27348,-4.86667,6
3.74049,-0.71515,24.0813,-1.2735,-4.86674,6
3.74066,-0.71515,24.0813,-1.27352,-4.86682,6
3.74066,-0.71515,24.0813,-1.27354,-4.86689,6
3.74082,-0.71515,24.0813,-1.27356,-4.86696,6
3.74234,-0.63852,24.0813,-1.27358,-4.86703,6
