Voltage,Current,Temperature,Capacity,WhAccu,Cnt
3.22144,0,23.87099,-2.55818,-9.14441,2
3.22144,0,23.87099,-2.55818,-9.14441,2
3.22144,0,23.87099,-2.55818,-9.14441,2
3.22144,0,23.87099,-2.55818,-9.14441,2
3.22144,0,23.87099,-2.55818,-9.14441,2
3.22144,0,23.87099,-2.55818,-9.14441,2
3.22161,0,23.87099,-2.55818,-9.14441,2
3.22161,0,23.87099,-2.55818,-9.14441,2
3.22161,0,23.87099,-2.55818,-9.14441,2
3.22161,0,23.87099,-2.55818,-9.14441,2
3.22161,0,23.87099,-2.55818,-9.14441,2
3.22161,0,23.87099,-2.55818,-9.14441,2
3.22161,0,23.87099,-2.55818,-9.14441,2
3.22161,0,23.87099,-2.55818,-9.14441,2
3.22161,0,23.87099,-2.55818,-9.14441,2
3.22161,0,23.87099,-2.55818,-9.14441,2
3.22161,0,23.87099,-2.55818,-9.14441,2
3.22161,0,23.87099,-2.55818,-9.14441,2
3.22161,0,23.87099,-2.55818,-9.14441,2
3.22161,0,23.87099,-2.55818,-9.14441,2
3.22161,0,23.87099,-2.55818,-9.14441,2
3.22161,0,23.87099,-2.55818,-9.14441,2
3.22161,0,23.87099,-2.55818,-9.14441,2
3.22161,0,23.87099,-2.55818,-9.14441,2
3.22161,0,23.87099,-2.55818,-9.14441,2
3.22161,0,23.87099,-2.55818,-9.14441,2
3.22161,0,23.87099,-2.55818,-9.14441,2
3.22161,0,23.87099,-2.55818,-9.14441,2
3.22161,0,23.87099,-2.55818,-9.14441,2
3.22161,0,23.87099,-2.55818,-9.14441,2
3.22161,0,23.87099,-2.55818,-9.14441,2
3.22161,0,23.87099,-2.55818,-9.14441,2
3.22161,0,23.87099,-2.55818,-9.14441,2
3.22161,0,23.87099,-2.55818,-9.14441,2
3.22161,0,23.87099,-2.55818,-9.14441,2
3.22161,0,23.87099,-2.55818,-9.14441,2
3.22161,0,23.87099,-2.55818,-9.14441,2
3.22161,0,23.87099,-2.55818,-9.14441,2
3.22161,0,23.87099,-2.55818,-9.14441,2
3.22161,0,23.87099,-2.55818,-9.14441,2
3.22161,0,23.87099,-2.55818,-9.14441,2
3.22161,0,23.87099,-2.55818,-9.14441,2
3.22161,0,23.87099,-2.55818,-9.14441,2
3.22161,0,23.87099,-2.55818,-9.14441,2
3.22161,0,23.87099,-2.55818,-9.14441,2
3.22161,0,23.87099,-2.55818,-9.14441,2
3.22161,0,23.87099,-2.55818,-9.14441,2
3.22161,0,23.87099,-2.55818,-9.14441,2
3.22161,0,23.87099,-2.55818,-9.14441,2
3.22161,0,23.87099,-2.55818,-9.14441,2
3.22161,0,23.87099,-2.55818,-9.14441,2
3.22161,0,23.87099,-2.55818,-9.14441,2
3.22161,0,23.87099,-2.55818,-9.14441,2
3.22161,0,23.87099,-2.55818,-9.14441,2
3.22161,0,23.87099,-2.55818,-9.14441,2
3.22161,0,23.87099,-2.55818,-9.14441,2
3.22161,0,23.87099,-2.55818,-9.14441,2
3.22161,0,23.87099,-2.55818,-9.14441,2
3.22161,0,23.87099,-2.55818,-9.14441,2
3.22161,0,23.87099,-2.55818,-9.14441,2
3.22161,0,23.87099,-2.55818,-9.14441,2
3.22161,0,23.87099,-2.55818,-9.14441,2
3.22161,0,23.87099,-2.55818,-9.14441,2
3.22161,0,23.87099,-2.55818,-9.14441,2
3.22161,0,23.87099,-2.55818,-9.14441,2
3.22161,0,23.87099,-2.55818,-9.14441,2
3.22161,0,23.87099,-2.55818,-9.14441,2
3.22161,0,23.87099,-2.55818,-9.14441,2
3.22161,0,23.87099,-2.55818,-9.14441,2
3.22161,0,23.87099,-2.55818,-9.14441,2
3.22161,0,23.87099,-2.55818,-9.14441,2
3.22161,0,23.87099,-2.55818,-9.14441,2
3.22161,0,23.87099,-2.55818,-9.14441,2
3.22161,0,23.87099,-2.55818,-9.14441,2
3.22161,0,23.87099,-2.55818,-9.14441,2
3.22161,0,23.87099,-2.55818,-9.14441,2
3.22161,0,23.87099,-2.55818,-9.14441,2
3.22161,0,23.87099,-2.55818,-9.14441,2
3.22161,0,23.76583,-2.55818,-9.14441,2
3.22161,0,23.76583,-2.55818,-9.14441,2
3.22161,0,23.76583,-2.55818,-9.14441,2
3.22161,0,23.76583,-2.55818,-9.14441,2
3.22161,0,23.76583,-2.55818,-9.14441,2
3.22161,0,23.76583,-2.55818,-9.14441,2
3.22161,0,23.76583,-2.55818,-9.14441,2
3.22177,0,23.76583,-2.55818,-9.14441,2
3.22177,0,23.76583,-2.55818,-9.14441,2
3.22177,0,23.76583,-2.55818,-9.14441,2
3.22177,0,23.76583,-2.55818,-9.14441,2
3.22177,0,23.76583,-2.55818,-9.14441,2
3.22177,0,23.76583,-2.55818,-9.14441,2
3.22177,0,23.76583,-2.55818,-9.14441,2
3.22177,0,23.76583,-2.55818,-9.14441,2
3.22177,0,23.76583,-2.55818,-9.14441,2
3.22177,0,23.76583,-2.55818,-9.14441,2
3.22177,0,23.76583,-2.55818,-9.14441,2
3.22177,0,23.76583,-2.55818,-9.14441,2
3.22177,0,23.76583,-2.55818,-9.14441,2
3.22177,0,23.76583,-2.55818,-9.14441,2
3.22177,0,23.76583,-2.55818,-9.14441,2
3.22177,0,23.76583,-2.55818,-9.14441,2
3.22177,0,23.76583,-2.55818,-9.14441,2
3.22177,0,23.76583,-2.55818,-9.14441,2
3.22177,0,23.87099,-2.55818,-9.14441,2
3.22177,0,23.76583,-2.55818,-9.14441,2
3.22177,0,23.76583,-2.55818,-9.14441,2
3.22177,0,23.76583,-2.55818,-9.14441,2
3.22177,0,23.76583,-2.55818,-9.14441,2
3.22177,0,23.76583,-2.55818,-9.14441,2
3.22177,0,23.76583,-2.55818,-9.14441,2
3.22177,0,23.76583,-2.55818,-9.14441,2
3.22177,0,23.76583,-2.55818,-9.14441,2
3.22177,0,23.76583,-2.55818,-9.14441,2
3.22177,0,23.76583,-2.55818,-9.14441,2
3.22177,0,23.76583,-2.55818,-9.14441,2
3.22177,0,23.76583,-2.55818,-9.14441,2
3.22177,0,23.76583,-2.55818,-9.14441,2
3.22177,0,23.76583,-2.55818,-9.14441,2
3.22177,0,23.76583,-2.55818,-9.14441,2
3.22177,0,23.76583,-2.55818,-9.14441,2
3.22177,0,23.87099,-2.55818,-9.14441,2
3.22177,0,23.87099,-2.55818,-9.14441,2
3.22177,0,23.87099,-2.55818,-9.14441,2
3.22177,0,23.87099,-2.55818,-9.14441,2
3.22177,0,23.87099,-2.55818,-9.14441,2
3.22177,0,23.87099,-2.55818,-9.14441,2
3.22177,0,23.87099,-2.55818,-9.14441,2
3.22177,0,23.87099,-2.55818,-9.14441,2
3.22177,0,23.87099,-2.55818,-9.14441,2
3.22177,0,23.87099,-2.55818,-9.14441,2
3.22177,0,23.87099,-2.55818,-9.14441,2
3.22177,0,23.87099,-2.55818,-9.14441,2
3.22177,0,23.87099,-2.55818,-9.14441,2
3.22177,0,23.87099,-2.55818,-9.14441,2
3.22177,0,23.87099,-2.55818,-9.14441,2
3.22177,0,23.87099,-2.55818,-9.14441,2
3.22177,0,23.87099,-2.55818,-9.14441,2
3.22177,0,23.87099,-2.55818,-9.14441,2
3.22177,0,23.87099,-2.55818,-9.14441,2
3.22177,0,23.87099,-2.55818,-9.14441,2
3.22177,0,23.87099,-2.55818,-9.14441,2
3.22177,0,23.87099,-2.55818,-9.14441,2
3.22177,0,23.87099,-2.55818,-9.14441,2
3.22177,0,23.87099,-2.55818,-9.14441,2
3.22177,0,23.87099,-2.55818,-9.14441,2
3.22177,0,23.87099,-2.55818,-9.14441,2
3.22177,0,23.87099,-2.55818,-9.14441,2
3.22177,0,23.87099,-2.55818,-9.14441,2
3.22177,0,23.87099,-2.55818,-9.14441,2
3.22177,0,23.87099,-2.55818,-9.14441,2
3.22177,0,23.87099,-2.55818,-9.14441,2
3.22177,0,23.87099,-2.55818,-9.14441,2
3.22177,0,23.87099,-2.55818,-9.14441,2
3.22177,0,23.87099,-2.55818,-9.14441,2
3.22177,0,23.87099,-2.55818,-9.14441,2
3.22194,0,23.87099,-2.55818,-9.14441,2
3.22194,0,23.87099,-2.55818,-9.14441,2
3.22194,0,23.87099,-2.55818,-9.14441,2
3.22194,0,23.87099,-2.55818,-9.14441,2
3.22194,0,23.87099,-2.55818,-9.14441,2
3.22194,0,23.87099,-2.55818,-9.14441,2
3.22194,0,23.97615,-2.55818,-9.14441,2
3.22194,0,23.97615,-2.55818,-9.14441,2
3.22194,0,23.97615,-2.55818,-9.14441,2
3.22194,0,23.97615,-2.55818,-9.14441,2
3.22194,0,23.97615,-2.55818,-9.14441,2
3.22194,0,23.97615,-2.55818,-9.14441,2
3.22194,0,23.97615,-2.55818,-9.14441,2
3.22194,0,23.97615,-2.55818,-9.14441,2
3.22194,0,23.97615,-2.55818,-9.14441,2
3.22194,0,23.97615,-2.55818,-9.14441,2
3.22194,0,23.97615,-2.55818,-9.14441,2
3.22194,0,23.97615,-2.55818,-9.14441,2
3.22194,0,23.97615,-2.55818,-9.14441,2
3.22194,0,23.97615,-2.55818,-9.14441,2
3.22194,0,23.97615,-2.55818,-9.14441,2
3.22194,0,23.97615,-2.55818,-9.14441,2
3.22194,0,23.87099,-2.55818,-9.14441,2
3.22194,0,23.87099,-2.55818,-9.14441,2
3.22194,0,23.87099,-2.55818,-9.14441,2
3.22194,0,23.87099,-2.55818,-9.14441,2
3.22194,0,23.87099,-2.55818,-9.14441,2
3.22194,0,23.87099,-2.55818,-9.14441,2
3.22194,0,23.87099,-2.55818,-9.14441,2
3.22194,0,23.87099,-2.55818,-9.14441,2
3.22194,0,23.87099,-2.55818,-9.14441,2
3.22194,0,23.87099,-2.55818,-9.14441,2
3.22194,0,23.87099,-2.55818,-9.14441,2
3.22194,0,23.87099,-2.55818,-9.14441,2
3.22194,0,23.87099,-2.55818,-9.14441,2
3.22194,0,23.87099,-2.55818,-9.14441,2
3.22194,0,23.87099,-2.55818,-9.14441,2
3.22194,0,23.87099,-2.55818,-9.14441,2
3.22194,0,23.87099,-2.55818,-9.14441,2
3.22194,0,23.87099,-2.55818,-9.14441,2
3.22194,0,23.87099,-2.55818,-9.14441,2
3.22194,0,23.87099,-2.55818,-9.14441,2
3.22194,0,23.87099,-2.55818,-9.14441,2
3.22194,0,23.87099,-2.55818,-9.14441,2
3.22194,0,23.87099,-2.55818,-9.14441,2
3.22194,0,23.87099,-2.55818,-9.14441,2
3.22194,0,23.87099,-2.55818,-9.14441,2
3.22194,0,23.87099,-2.55818,-9.14441,2
3.22194,0,23.87099,-2.55818,-9.14441,2
3.22194,0,23.87099,-2.55818,-9.14441,2
3.22194,0,23.87099,-2.55818,-9.14441,2
3.22194,0,23.87099,-2.55818,-9.14441,2
3.22194,0,23.87099,-2.55818,-9.14441,2
3.22194,0,23.87099,-2.55818,-9.14441,2
3.22194,0,23.87099,-2.55818,-9.14441,2
3.22194,0,23.87099,-2.55818,-9.14441,2
3.22194,0,23.87099,-2.55818,-9.14441,2
3.22194,0,23.87099,-2.55818,-9.14441,2
3.22194,0,23.87099,-2.55818,-9.14441,2
3.22194,0,23.87099,-2.55818,-9.14441,2
3.22194,0,23.87099,-2.55818,-9.14441,2
3.22194,0,23.87099,-2.55818,-9.14441,2
3.22194,0,23.87099,-2.55818,-9.14441,2
3.22194,0,23.87099,-2.55818,-9.14441,2
3.22194,0,23.87099,-2.55818,-9.14441,2
3.22194,0,23.87099,-2.55818,-9.14441,2
3.22194,0,23.87099,-2.55818,-9.14441,2
3.22194,0,23.87099,-2.55818,-9.14441,2
3.22194,0,23.87099,-2.55818,-9.14441,2
3.22194,0,23.87099,-2.55818,-9.14441,2
3.22194,0,23.87099,-2.55818,-9.14441,2
3.22194,0,23.87099,-2.55818,-9.14441,2
3.22194,0,23.87099,-2.55818,-9.14441,2
3.22194,0,23.87099,-2.55818,-9.14441,2
3.22194,0,23.87099,-2.55818,-9.14441,2
3.22194,0,23.87099,-2.55818,-9.14441,2
3.22194,0,23.87099,-2.55818,-9.14441,2
3.22194,0,23.87099,-2.55818,-9.14441,2
3.22211,0,23.87099,-2.55818,-9.14441,2
3.22211,0,23.87099,-2.55818,-9.14441,2
3.22211,0,23.87099,-2.55818,-9.14441,2
3.22211,0,23.87099,-2.55818,-9.14441,2
3.22211,0,23.87099,-2.55818,-9.14441,2
3.22211,0,23.87099,-2.55818,-9.14441,2
3.22211,0,23.87099,-2.55818,-9.14441,2
3.22211,0,23.87099,-2.55818,-9.14441,2
3.22211,0,23.87099,-2.55818,-9.14441,2
3.22211,0,23.87099,-2.55818,-9.14441,2
3.22211,0,23.87099,-2.55818,-9.14441,2
3.22211,0,23.87099,-2.55818,-9.14441,2
3.22211,0,23.87099,-2.55818,-9.14441,2
3.22211,0,23.87099,-2.55818,-9.14441,2
3.22211,0,23.87099,-2.55818,-9.14441,2
3.22211,0,23.87099,-2.55818,-9.14441,2
3.22211,0,23.97615,-2.55818,-9.14441,2
3.22211,0,23.97615,-2.55818,-9.14441,2
3.22211,0,23.97615,-2.55818,-9.14441,2
3.22211,0,23.97615,-2.55818,-9.14441,2
3.22211,0,23.97615,-2.55818,-9.14441,2
3.22211,0,23.97615,-2.55818,-9.14441,2
3.22211,0,23.97615,-2.55818,-9.14441,2
3.22211,0,23.97615,-2.55818,-9.14441,2
3.22211,0,23.97615,-2.55818,-9.14441,2
3.22211,0,23.97615,-2.55818,-9.14441,2
3.22211,0,23.97615,-2.55818,-9.14441,2
3.22211,0,23.97615,-2.55818,-9.14441,2
3.22211,0,23.97615,-2.55818,-9.14441,2
3.22211,0,23.97615,-2.55818,-9.14441,2
3.22211,0,23.97615,-2.55818,-9.14441,2
3.22211,0,23.87099,-2.55818,-9.14441,2
3.22211,0,23.87099,-2.55818,-9.14441,2
3.22211,0,23.87099,-2.55818,-9.14441,2
3.22211,0,23.87099,-2.55818,-9.14441,2
3.22211,0,23.87099,-2.55818,-9.14441,2
3.22211,0,23.87099,-2.55818,-9.14441,2
3.22211,0,23.87099,-2.55818,-9.14441,2
3.22211,0,23.87099,-2.55818,-9.14441,2
3.22211,0,23.87099,-2.55818,-9.14441,2
3.22211,0,23.97615,-2.55818,-9.14441,2
3.22211,0,23.97615,-2.55818,-9.14441,2
3.22211,0,23.97615,-2.55818,-9.14441,2
3.22211,0,23.97615,-2.55818,-9.14441,2
3.22211,0,23.97615,-2.55818,-9.14441,2
3.22211,0,23.97615,-2.55818,-9.14441,2
3.22211,0,23.97615,-2.55818,-9.14441,2
3.22211,0,23.97615,-2.55818,-9.14441,2
3.22211,0,23.97615,-2.55818,-9.14441,2
3.22211,0,23.97615,-2.55818,-9.14441,2
3.22211,0,23.97615,-2.55818,-9.14441,2
3.22211,0,23.97615,-2.55818,-9.14441,2
3.22211,0,23.97615,-2.55818,-9.14441,2
3.22211,0,23.97615,-2.55818,-9.14441,2
3.22211,0,23.97615,-2.55818,-9.14441,2
3.22211,0,23.97615,-2.55818,-9.14441,2
3.22211,0,23.87099,-2.55818,-9.14441,2
3.22211,0,23.87099,-2.55818,-9.14441,2
3.22211,0,23.87099,-2.55818,-9.14441,2
3.22211,0,23.87099,-2.55818,-9.14441,2
3.22211,0,23.87099,-2.55818,-9.14441,2
3.22211,0,23.87099,-2.55818,-9.14441,2
3.22211,0,23.87099,-2.55818,-9.14441,2
3.22211,0,23.87099,-2.55818,-9.14441,2
3.22211,0,23.87099,-2.55818,-9.14441,2
3.22211,0,23.87099,-2.55818,-9.14441,2
3.22211,0,23.87099,-2.55818,-9.14441,2
3.22211,0,23.87099,-2.55818,-9.14441,2
3.22211,0,23.87099,-2.55818,-9.14441,2
3.22211,0,23.87099,-2.55818,-9.14441,2
3.22211,0,23.87099,-2.55818,-9.14441,2
3.22211,0,23.87099,-2.55818,-9.14441,2
3.22211,0,23.87099,-2.55818,-9.14441,2
3.22211,0,23.87099,-2.55818,-9.14441,2
3.22228,0,23.87099,-2.55818,-9.14441,2
3.22228,0,23.87099,-2.55818,-9.14441,2
3.22228,0,23.87099,-2.55818,-9.14441,2
3.22228,0,23.87099,-2.55818,-9.14441,2
3.22228,0,23.87099,-2.55818,-9.14441,2
3.22228,0,23.87099,-2.55818,-9.14441,2
3.22228,0,23.87099,-2.55818,-9.14441,2
3.22228,0,23.87099,-2.55818,-9.14441,2
3.22228,0,23.87099,-2.55818,-9.14441,2
3.22228,0,23.87099,-2.55818,-9.14441,2
3.22228,0,23.87099,-2.55818,-9.14441,2
3.22228,0,23.87099,-2.55818,-9.14441,2
3.22228,0,23.87099,-2.55818,-9.14441,2
3.22228,0,23.87099,-2.55818,-9.14441,2
3.22228,0,23.87099,-2.55818,-9.14441,2
3.22228,0,23.87099,-2.55818,-9.14441,2
3.22228,0,23.87099,-2.55818,-9.14441,2
3.22228,0,23.87099,-2.55818,-9.14441,2
3.22228,0,23.87099,-2.55818,-9.14441,2
3.22228,0,23.87099,-2.55818,-9.14441,2
3.22228,0,23.87099,-2.55818,-9.14441,2
3.22228,0,23.87099,-2.55818,-9.14441,2
3.22228,0,23.87099,-2.55818,-9.14441,2
3.22228,0,23.87099,-2.55818,-9.14441,2
3.22228,0,23.87099,-2.55818,-9.14441,2
3.22228,0,23.87099,-2.55818,-9.14441,2
3.22228,0,23.87099,-2.55818,-9.14441,2
3.22228,0,23.87099,-2.55818,-9.14441,2
3.22228,0,23.87099,-2.55818,-9.14441,2
3.22228,0,23.87099,-2.55818,-9.14441,2
3.22228,0,23.97615,-2.55818,-9.14441,2
3.22228,0,23.97615,-2.55818,-9.14441,2
3.22228,0,23.97615,-2.55818,-9.14441,2
3.22228,0,23.97615,-2.55818,-9.14441,2
3.22228,0,23.97615,-2.55818,-9.14441,2
3.22228,0,23.97615,-2.55818,-9.14441,2
3.22228,0,23.97615,-2.55818,-9.14441,2
3.22228,0,23.97615,-2.55818,-9.14441,2
3.22228,0,23.97615,-2.55818,-9.14441,2
3.22228,0,23.97615,-2.55818,-9.14441,2
3.22228,0,23.97615,-2.55818,-9.14441,2
3.22228,0,23.97615,-2.55818,-9.14441,2
3.22228,0,23.97615,-2.55818,-9.14441,2
3.22228,0,23.97615,-2.55818,-9.14441,2
3.22228,0,23.97615,-2.55818,-9.14441,2
3.22228,0,23.97615,-2.55818,-9.14441,2
3.22228,0,23.97615,-2.55818,-9.14441,2
3.22228,0,23.97615,-2.55818,-9.14441,2
3.22228,0,23.97615,-2.55818,-9.14441,2
3.22228,0,23.97615,-2.55818,-9.14441,2
3.22228,0,23.97615,-2.55818,-9.14441,2
3.22228,0,23.97615,-2.55818,-9.14441,2
3.22228,0,23.97615,-2.55818,-9.14441,2
3.22228,0,23.97615,-2.55818,-9.14441,2
3.22228,0,23.97615,-2.55818,-9.14441,2
3.22228,0,23.97615,-2.55818,-9.14441,2
3.22228,0,23.97615,-2.55818,-9.14441,2
3.22228,0,23.97615,-2.55818,-9.14441,2
3.22228,0,23.97615,-2.55818,-9.14441,2
3.22228,0,23.97615,-2.55818,-9.14441,2
3.22228,0,23.97615,-2.55818,-9.14441,2
3.22228,0,23.97615,-2.55818,-9.14441,2
3.22228,0,23.97615,-2.55818,-9.14441,2
3.22228,0,23.97615,-2.55818,-9.14441,2
3.22228,0,23.97615,-2.55818,-9.14441,2
3.22228,0,23.97615,-2.55818,-9.14441,2
3.22228,0,23.97615,-2.55818,-9.14441,2
3.22228,0,23.97615,-2.55818,-9.14441,2
3.22228,0,23.97615,-2.55818,-9.14441,2
3.22228,0,23.87099,-2.55818,-9.14441,2
3.22228,0,23.87099,-2.55818,-9.14441,2
3.22228,0,23.87099,-2.55818,-9.14441,2
3.22228,0,23.87099,-2.55818,-9.14441,2
3.22228,0,23.87099,-2.55818,-9.14441,2
3.22228,0,23.87099,-2.55818,-9.14441,2
3.22228,0,23.87099,-2.55818,-9.14441,2
3.22228,0,23.87099,-2.55818,-9.14441,2
3.22228,0,23.87099,-2.55818,-9.14441,2
3.22228,0,23.87099,-2.55818,-9.14441,2
3.22228,0,23.87099,-2.55818,-9.14441,2
3.22228,0,23.87099,-2.55818,-9.14441,2
3.22228,0,23.87099,-2.55818,-9.14441,2
3.22245,0,23.87099,-2.55818,-9.14441,2
3.22245,0,23.87099,-2.55818,-9.14441,2
3.22245,0,23.87099,-2.55818,-9.14441,2
3.22245,0,23.87099,-2.55818,-9.14441,2
3.22245,0,23.87099,-2.55818,-9.14441,2
3.22245,0,23.87099,-2.55818,-9.14441,2
3.22245,0,23.87099,-2.55818,-9.14441,2
3.22245,0,23.87099,-2.55818,-9.14441,2
3.22245,0,23.97615,-2.55818,-9.14441,2
3.22245,0,23.97615,-2.55818,-9.14441,2
3.22245,0,23.97615,-2.55818,-9.14441,2
3.22245,0,23.97615,-2.55818,-9.14441,2
3.22245,0,23.97615,-2.55818,-9.14441,2
3.22245,0,23.97615,-2.55818,-9.14441,2
3.22245,0,23.97615,-2.55818,-9.14441,2
3.22245,0,23.97615,-2.55818,-9.14441,2
3.22245,0,23.97615,-2.55818,-9.14441,2
3.22245,0,23.97615,-2.55818,-9.14441,2
3.22245,0,23.97615,-2.55818,-9.14441,2
3.22245,0,23.97615,-2.55818,-9.14441,2
3.22245,0,23.97615,-2.55818,-9.14441,2
3.22245,0,23.97615,-2.55818,-9.14441,2
3.22245,0,23.97615,-2.55818,-9.14441,2
3.22245,0,23.97615,-2.55818,-9.14441,2
3.22245,0,23.97615,-2.55818,-9.14441,2
3.22245,0,23.97615,-2.55818,-9.14441,2
3.22245,0,23.97615,-2.55818,-9.14441,2
3.22245,0,23.97615,-2.55818,-9.14441,2
3.22245,0,23.97615,-2.55818,-9.14441,2
3.22245,0,23.97615,-2.55818,-9.14441,2
3.22245,0,23.97615,-2.55818,-9.14441,2
3.22245,0,23.97615,-2.55818,-9.14441,2
3.22245,0,23.97615,-2.55818,-9.14441,2
3.22245,0,23.97615,-2.55818,-9.14441,2
3.22245,0,23.97615,-2.55818,-9.14441,2
3.22245,0,23.87099,-2.55818,-9.14441,2
3.22245,0,23.87099,-2.55818,-9.14441,2
3.22245,0,23.87099,-2.55818,-9.14441,2
3.22245,0,23.87099,-2.55818,-9.14441,2
3.22245,0,23.87099,-2.55818,-9.14441,2
3.22245,0,23.87099,-2.55818,-9.14441,2
3.22245,0,23.87099,-2.55818,-9.14441,2
3.22245,0,23.87099,-2.55818,-9.14441,2
3.22245,0,23.87099,-2.55818,-9.14441,2
3.22245,0,23.87099,-2.55818,-9.14441,2
3.22245,0,23.87099,-2.55818,-9.14441,2
3.22245,0,23.87099,-2.55818,-9.14441,2
3.22245,0,23.87099,-2.55818,-9.14441,2
3.22245,0,23.87099,-2.55818,-9.14441,2
3.22245,0,23.87099,-2.55818,-9.14441,2
3.22245,0,23.87099,-2.55818,-9.14441,2
3.22245,0,23.87099,-2.55818,-9.14441,2
3.22245,0,23.87099,-2.55818,-9.14441,2
3.22245,0,23.87099,-2.55818,-9.14441,2
3.22245,0,23.87099,-2.55818,-9.14441,2
3.22245,0,23.87099,-2.55818,-9.14441,2
3.22245,0,23.87099,-2.55818,-9.14441,2
3.22245,0,23.87099,-2.55818,-9.14441,2
3.22245,0,23.87099,-2.55818,-9.14441,2
3.22245,0,23.87099,-2.55818,-9.14441,2
3.22245,0,23.87099,-2.55818,-9.14441,2
3.22245,0,23.87099,-2.55818,-9.14441,2
3.22245,0,23.87099,-2.55818,-9.14441,2
3.22245,0,23.87099,-2.55818,-9.14441,2
3.22245,0,23.87099,-2.55818,-9.14441,2
3.22245,0,23.87099,-2.55818,-9.14441,2
3.22245,0,23.87099,-2.55818,-9.14441,2
3.22245,0,23.87099,-2.55818,-9.14441,2
3.22245,0,23.87099,-2.55818,-9.14441,2
3.22245,0,23.87099,-2.55818,-9.14441,2
3.22245,0,23.87099,-2.55818,-9.14441,2
3.22245,0,23.87099,-2.55818,-9.14441,2
3.22245,0,23.87099,-2.55818,-9.14441,2
3.22245,0,23.87099,-2.55818,-9.14441,2
3.22245,0,23.87099,-2.55818,-9.14441,2
3.22245,0,23.87099,-2.55818,-9.14441,2
3.22245,0,23.87099,-2.55818,-9.14441,2
3.22245,0,23.87099,-2.55818,-9.14441,2
3.22245,0,23.87099,-2.55818,-9.14441,2
3.22262,0,23.87099,-2.55818,-9.14441,2
3.22262,0,23.87099,-2.55818,-9.14441,2
3.22262,0,23.87099,-2.55818,-9.14441,2
3.22262,0,23.87099,-2.55818,-9.14441,2
3.22262,0,23.87099,-2.55818,-9.14441,2
3.22262,0,23.87099,-2.55818,-9.14441,2
3.22262,0,23.87099,-2.55818,-9.14441,2
3.22262,0,23.87099,-2.55818,-9.14441,2
3.22262,0,23.87099,-2.55818,-9.14441,2
3.22262,0,23.87099,-2.55818,-9.14441,2
3.22262,0,23.87099,-2.55818,-9.14441,2
3.22262,0,23.87099,-2.55818,-9.14441,2
3.22262,0,23.87099,-2.55818,-9.14441,2
3.22262,0,23.87099,-2.55818,-9.14441,2
3.22262,0,23.87099,-2.55818,-9.14441,2
3.22262,0,23.87099,-2.55818,-9.14441,2
3.22262,0,23.87099,-2.55818,-9.14441,2
3.22262,0,23.87099,-2.55818,-9.14441,2
3.22262,0,23.87099,-2.55818,-9.14441,2
3.22262,0,23.87099,-2.55818,-9.14441,2
3.22262,0,23.87099,-2.55818,-9.14441,2
3.22262,0,23.87099,-2.55818,-9.14441,2
3.22262,0,23.87099,-2.55818,-9.14441,2
3.22262,0,23.87099,-2.55818,-9.14441,2
3.22262,0,23.87099,-2.55818,-9.14441,2
3.22262,0,23.87099,-2.55818,-9.14441,2
3.22262,0,23.87099,-2.55818,-9.14441,2
3.22262,0,23.87099,-2.55818,-9.14441,2
3.22262,0,23.87099,-2.55818,-9.14441,2
3.22262,0,23.87099,-2.55818,-9.14441,2
3.22262,0,23.87099,-2.55818,-9.14441,2
3.22262,0,23.87099,-2.55818,-9.14441,2
3.22262,0,23.87099,-2.55818,-9.14441,2
3.22262,0,23.87099,-2.55818,-9.14441,2
3.22262,0,23.87099,-2.55818,-9.14441,2
3.22262,0,23.87099,-2.55818,-9.14441,2
3.22262,0,23.87099,-2.55818,-9.14441,2
3.22262,0,23.87099,-2.55818,-9.14441,2
3.22262,0,23.87099,-2.55818,-9.14441,2
3.22262,0,23.87099,-2.55818,-9.14441,2
3.22262,0,23.87099,-2.55818,-9.14441,2
3.22262,0,23.87099,-2.55818,-9.14441,2
3.22262,0,23.87099,-2.55818,-9.14441,2
3.22262,0,23.87099,-2.55818,-9.14441,2
3.22262,0,23.87099,-2.55818,-9.14441,2
3.22262,0,23.87099,-2.55818,-9.14441,2
3.22262,0,23.87099,-2.55818,-9.14441,2
3.22262,0,23.87099,-2.55818,-9.14441,2
3.22262,0,23.87099,-2.55818,-9.14441,2
3.22262,0,23.87099,-2.55818,-9.14441,2
3.22262,0,23.87099,-2.55818,-9.14441,2
3.22262,0,23.87099,-2.55818,-9.14441,2
3.22262,0,23.87099,-2.55818,-9.14441,2
3.22262,0,23.87099,-2.55818,-9.14441,2
3.22262,0,23.87099,-2.55818,-9.14441,2
3.22262,0,23.87099,-2.55818,-9.14441,2
3.22262,0,23.87099,-2.55818,-9.14441,2
3.22262,0,23.87099,-2.55818,-9.14441,2
3.22262,0,23.87099,-2.55818,-9.14441,2
3.22262,0,23.87099,-2.55818,-9.14441,2
3.22262,0,23.87099,-2.55818,-9.14441,2
3.22262,0,23.87099,-2.55818,-9.14441,2
3.22262,0,23.87099,-2.55818,-9.14441,2
3.22262,0,23.87099,-2.55818,-9.14441,2
3.22262,0,23.87099,-2.55818,-9.14441,2
3.22262,0,23.87099,-2.55818,-9.14441,2
3.22262,0,23.87099,-2.55818,-9.14441,2
3.22262,0,23.87099,-2.55818,-9.14441,2
3.22262,0,23.87099,-2.55818,-9.14441,2
