Voltage,Current,Temperature,Capacity,WhAccu,Cnt
3.48967,-2.25526,-8.623,-1.10824,-3.90131,3
3.48967,-2.25526,-8.623,-1.1083,-3.90152,3
3.48967,-2.25782,-8.623,-1.10837,-3.90175,3
3.4895,-2.25526,-8.623,-1.10843,-3.90196,3
3.4895,-2.25526,-8.623,-1.10849,-3.90218,3
3.4895,-2.25782,-8.623,-1.10855,-3.9024,3
3.48933,-2.25782,-8.623,-1.10862,-3.90262,3
3.48933,-2.25782,-8.623,-1.10868,-3.90284,3
3.48933,-2.25782,-8.623,-1.10874,-3.90306,3
3.48917,-2.25526,-8.623,-1.1088,-3.90327,3
3.48917,-2.25782,-8.72816,-1.10887,-3.90349,3
3.48917,-2.25782,-8.72816,-1.10893,-3.90371,3
3.489,-2.25782,-8.72816,-1.10899,-3.90393,3
3.489,-2.25782,-8.72816,-1.10905,-3.90415,3
3.489,-2.25782,-8.72816,-1.10912,-3.90437,3
3.48883,-2.25526,-8.72816,-1.10918,-3.90459,3
3.48883,-2.25782,-8.72816,-1.10924,-3.9048,3
3.48883,-2.25526,-8.72816,-1.10931,-3.90503,3
3.48866,-2.25782,-8.72816,-1.10937,-3.90525,3
3.48866,-2.25782,-8.72816,-1.10943,-3.90546,3
3.48866,-2.25526,-8.72816,-1.10949,-3.90568,3
3.48849,-2.25782,-8.72816,-1.10956,-3.90591,3
3.48849,-2.25526,-8.72816,-1.10962,-3.90611,3
3.48849,-2.25526,-8.72816,-1.10968,-3.90634,3
3.48832,-2.25782,-8.72816,-1.10975,-3.90656,3
3.48832,-2.25526,-8.72816,-1.10981,-3.90678,3
3.48832,-2.25782,-8.72816,-1.10987,-3.907,3
3.48832,-2.25782,-8.72816,-1.10993,-3.90721,3
3.48815,-2.25526,-8.72816,-1.11,-3.90743,3
3.48815,-2.25526,-8.72816,-1.11006,-3.90765,3
3.48815,-2.25782,-8.72816,-1.11012,-3.90787,3
3.48799,-2.25526,-8.72816,-1.11018,-3.90808,3
3.48799,-2.25526,-8.72816,-1.11025,-3.90831,3
3.48799,-2.25782,-8.72816,-1.11031,-3.90852,3
3.48782,-2.25782,-8.72816,-1.11037,-3.90874,3
3.48782,-2.25526,-8.72816,-1.11044,-3.90897,3
3.48782,-2.25526,-8.72816,-1.1105,-3.90919,3
3.48782,-2.25782,-8.72816,-1.11056,-3.9094,3
3.48765,-2.25526,-8.72816,-1.11062,-3.90962,3
3.48765,-2.25526,-8.72816,-1.11069,-3.90984,3
3.47956,-2.44171,-8.72816,-1.11075,-3.91006,3
3.47079,-2.58985,-8.72816,-1.11082,-3.9103,3
3.46658,-2.64604,-8.72816,-1.11089,-3.91056,3
3.46506,-2.66136,-8.72816,-1.11097,-3.91082,3
3.46439,-2.66647,-8.72816,-1.11104,-3.91106,3
3.46405,-2.66647,-8.72816,-1.11111,-3.91132,3
3.46371,-2.66647,-8.72816,-1.11119,-3.91159,3
3.46354,-2.66647,-8.72816,-1.11126,-3.91183,3
3.46338,-2.66647,-8.72816,-1.11134,-3.91209,3
3.46321,-2.66647,-8.72816,-1.11141,-3.91234,3
3.4627,-2.67413,-8.72816,-1.11148,-3.9126,3
3.46236,-2.67669,-8.72816,-1.11156,-3.91286,3
3.46203,-2.67669,-8.72816,-1.11163,-3.91312,3
3.46186,-2.67669,-8.72816,-1.1117,-3.91337,3
3.46169,-2.67669,-8.72816,-1.11178,-3.91363,3
3.46152,-2.67669,-8.72816,-1.11186,-3.9139,3
3.46135,-2.67669,-8.72816,-1.11193,-3.91415,3
3.46118,-2.67924,-8.72816,-1.112,-3.9144,3
3.46102,-2.67924,-8.72816,-1.11208,-3.91466,3
3.46085,-2.67924,-8.72816,-1.11215,-3.91492,3
3.44163,-3.11088,-8.72816,-1.11223,-3.9152,3
3.42494,-3.38928,-8.72816,-1.11232,-3.9155,3
3.41685,-3.49655,-8.72816,-1.11242,-3.91583,3
3.41399,-3.5272,-8.72816,-1.11252,-3.91617,3
3.41247,-3.53741,-8.72816,-1.11262,-3.91651,3
3.41146,-3.53997,-8.72816,-1.11272,-3.91686,3
3.41095,-3.54252,-8.72816,-1.11281,-3.91717,3
3.41028,-3.54252,-8.72816,-1.11291,-3.91752,3
3.40977,-3.54252,-8.72816,-1.11301,-3.91785,3
3.40927,-3.54252,-8.72816,-1.11311,-3.91818,3
3.40809,-3.5604,-8.72816,-1.11321,-3.91852,3
3.40674,-3.57573,-8.72816,-1.11331,-3.91888,3
3.40607,-3.58083,-8.72816,-1.1134,-3.91919,3
3.40539,-3.58339,-8.72816,-1.1135,-3.91953,3
3.40489,-3.58339,-8.72816,-1.11361,-3.91988,3
3.40455,-3.58339,-8.72816,-1.1137,-3.92022,3
3.40404,-3.58339,-8.72816,-1.1138,-3.92055,3
3.40371,-3.58594,-8.72816,-1.1139,-3.9209,3
3.4032,-3.58594,-8.72816,-1.114,-3.92124,3
3.40269,-3.58594,-8.72816,-1.1141,-3.92156,3
3.42225,-3.14153,-8.72816,-1.1142,-3.9219,3
3.43708,-2.89123,-8.72816,-1.11428,-3.92219,3
3.44332,-2.80184,-8.72816,-1.11436,-3.92247,3
3.44568,-2.7763,-8.72816,-1.11444,-3.92272,3
3.44669,-2.76608,-8.72816,-1.11452,-3.923,3
3.44686,-2.76352,-8.72816,-1.11459,-3.92326,3
3.44703,-2.76352,-8.72816,-1.11467,-3.92352,3
3.44703,-2.76352,-8.72816,-1.11475,-3.92379,3
3.44703,-2.76097,-8.72816,-1.11483,-3.92406,3
3.44703,-2.76352,-8.72816,-1.1149,-3.92431,3
3.44686,-2.76608,-8.72816,-1.11498,-3.9246,3
3.44652,-2.76863,-8.72816,-1.11505,-3.92484,3
3.44652,-2.76863,-8.72816,-1.11513,-3.92511,3
3.44635,-2.77119,-8.72816,-1.11521,-3.92538,3
3.44618,-2.77119,-8.72816,-1.11528,-3.92563,3
3.44618,-2.77119,-8.72816,-1.11536,-3.9259,3
3.44601,-2.77374,-8.72816,-1.11544,-3.92616,3
3.44585,-2.77119,-8.72816,-1.11552,-3.92644,3
3.44585,-2.77119,-8.72816,-1.11559,-3.9267,3
3.44568,-2.77374,-8.72816,-1.11567,-3.92698,3
3.44534,-2.7763,-8.72816,-1.11575,-3.92723,3
3.445,-2.7814,-8.72816,-1.11583,-3.92751,3
3.44483,-2.7814,-8.72816,-1.1159,-3.92776,3
3.44483,-2.7814,-8.72816,-1.11598,-3.92803,3
3.44467,-2.7814,-8.72816,-1.11606,-3.9283,3
3.4445,-2.78396,-8.72816,-1.11613,-3.92856,3
3.4445,-2.78396,-8.72816,-1.11621,-3.92883,3
3.44433,-2.7814,-8.72816,-1.11629,-3.9291,3
3.44433,-2.7814,-8.72816,-1.11636,-3.92936,3
3.44416,-2.78396,-8.72816,-1.11644,-3.92962,3
3.44365,-2.78907,-8.72816,-1.11652,-3.9299,3
3.44332,-2.79417,-8.72816,-1.11659,-3.93016,3
3.44315,-2.79417,-8.72816,-1.11667,-3.93042,3
3.44298,-2.79417,-8.72816,-1.11675,-3.9307,3
3.44281,-2.79673,-8.72816,-1.11683,-3.93097,3
3.44281,-2.79673,-8.72816,-1.11691,-3.93124,3
3.44264,-2.79673,-8.72816,-1.11698,-3.93149,3
3.44247,-2.79673,-8.72816,-1.11706,-3.93177,3
3.44247,-2.79417,-8.72816,-1.11714,-3.93204,3
3.44231,-2.79417,-8.72816,-1.11722,-3.9323,3
3.45175,-2.58218,-8.72816,-1.11729,-3.93256,3
3.46,-2.44426,-8.72816,-1.11736,-3.93281,3
3.46321,-2.40084,-8.72816,-1.11743,-3.93303,3
3.46439,-2.38807,-8.72816,-1.1175,-3.93327,3
3.46506,-2.38297,-8.72816,-1.11756,-3.93349,3
3.46523,-2.38297,-8.72816,-1.11763,-3.93371,3
3.4654,-2.38297,-8.72816,-1.11769,-3.93395,3
3.4654,-2.38041,-8.72816,-1.11776,-3.93418,3
3.4654,-2.38297,-8.72816,-1.11783,-3.93441,3
3.46557,-2.38297,-8.72816,-1.11789,-3.93463,3
3.4568,-2.58218,-8.72816,-1.11796,-3.93488,3
3.44753,-2.73543,-8.72816,-1.11804,-3.93513,3
3.44382,-2.78651,-8.72816,-1.11811,-3.93539,3
3.44281,-2.79673,-8.72816,-1.11819,-3.93567,3
3.44197,-2.80439,-8.72816,-1.11827,-3.93593,3
3.44163,-2.80439,-8.72816,-1.11834,-3.93619,3
3.44146,-2.80439,-8.72816,-1.11843,-3.93648,3
3.44113,-2.80439,-8.72816,-1.1185,-3.93674,3
3.44113,-2.80439,-8.72816,-1.11858,-3.937,3
3.44079,-2.80439,-8.72816,-1.11866,-3.93727,3
3.44045,-2.81205,-8.72816,-1.11873,-3.93754,3
3.43995,-2.81716,-8.72816,-1.11882,-3.93781,3
3.43978,-2.81716,-8.72816,-1.11889,-3.93808,3
3.43961,-2.81971,-8.72816,-1.11897,-3.93835,3
3.43944,-2.81716,-8.72816,-1.11905,-3.93862,3
3.43927,-2.81716,-8.72816,-1.11913,-3.93888,3
3.4391,-2.81716,-8.72816,-1.11921,-3.93916,3
3.4391,-2.81716,-8.72816,-1.11928,-3.93942,3
3.43893,-2.81971,-8.72816,-1.11936,-3.93969,3
3.43877,-2.81971,-8.72816,-1.11944,-3.93996,3
3.43843,-2.82482,-8.72816,-1.11952,-3.94024,3
3.43809,-2.82993,-8.72816,-1.1196,-3.9405,3
3.43775,-2.82993,-8.72816,-1.11968,-3.94078,3
3.43759,-2.82993,-8.72816,-1.11976,-3.94105,3
3.43742,-2.82993,-8.72816,-1.11983,-3.94131,3
3.43725,-2.83249,-8.72816,-1.11991,-3.94158,3
3.43725,-2.82993,-8.72816,-1.11999,-3.94186,3
3.43708,-2.83249,-8.72816,-1.12007,-3.94212,3
3.43691,-2.83249,-8.72816,-1.12015,-3.9424,3
3.43691,-2.83249,-8.72816,-1.12023,-3.94267,3
3.43658,-2.83504,-8.72816,-1.1203,-3.94293,3
3.43624,-2.84015,-8.72816,-1.12038,-3.94321,3
3.4359,-2.8427,-8.72816,-1.12046,-3.94347,3
3.43573,-2.8427,-8.72816,-1.12054,-3.94375,3
3.43556,-2.8427,-8.72816,-1.12062,-3.94402,3
3.4354,-2.8427,-8.72816,-1.1207,-3.94429,3
3.43523,-2.8427,-8.72816,-1.12078,-3.94457,3
3.43523,-2.84526,-8.72816,-1.12086,-3.94483,3
3.43506,-2.84526,-8.72816,-1.12094,-3.9451,3
3.43489,-2.8427,-8.72816,-1.12102,-3.94538,3
3.43455,-2.84781,-8.72816,-1.1211,-3.94565,3
3.43422,-2.85036,-8.72816,-1.12117,-3.94591,3
3.43405,-2.85292,-8.72816,-1.12125,-3.94619,3
3.43388,-2.85292,-8.72816,-1.12133,-3.94646,3
3.43371,-2.85292,-8.72816,-1.12141,-3.94674,3
3.43371,-2.85547,-8.72816,-1.12149,-3.947,3
3.43354,-2.85547,-8.72816,-1.12157,-3.94728,3
3.43337,-2.85547,-8.72816,-1.12165,-3.94755,3
3.43337,-2.85547,-8.72816,-1.12173,-3.94783,3
3.4332,-2.85547,-8.72816,-1.12181,-3.9481,3
3.43287,-2.86058,-8.72816,-1.12189,-3.94838,3
3.43253,-2.86313,-8.72816,-1.12196,-3.94864,3
3.43236,-2.86313,-8.72816,-1.12205,-3.94891,3
3.43202,-2.86569,-8.72816,-1.12212,-3.94918,3
3.43186,-2.86569,-8.72816,-1.12221,-3.94947,3
3.43169,-2.86824,-8.72816,-1.12228,-3.94973,3
3.43169,-2.86824,-8.72816,-1.12236,-3.95001,3
3.43152,-2.86824,-8.72816,-1.12244,-3.95028,3
3.43135,-2.86824,-8.72816,-1.12253,-3.95056,3
3.43118,-2.86824,-8.72816,-1.12261,-3.95084,3
3.43101,-2.8708,-8.72816,-1.12268,-3.9511,3
3.43068,-2.8759,-8.72816,-1.12276,-3.95138,3
3.43034,-2.8759,-8.72816,-1.12284,-3.95165,3
3.43017,-2.87846,-8.72816,-1.12292,-3.95193,3
3.43017,-2.87846,-8.72816,-1.123,-3.95219,3
3.43,-2.87846,-8.72816,-1.12308,-3.95247,3
3.42983,-2.87846,-8.72816,-1.12316,-3.95275,3
3.42966,-2.88101,-8.72816,-1.12324,-3.95303,3
3.4295,-2.88101,-8.72816,-1.12332,-3.95329,3
3.42933,-2.88101,-8.72816,-1.1234,-3.95357,3
3.42916,-2.88612,-8.72816,-1.12348,-3.95384,3
3.42882,-2.88868,-8.72816,-1.12356,-3.95412,3
3.42848,-2.89123,-8.72816,-1.12364,-3.9544,3
3.42848,-2.89123,-8.72816,-1.12372,-3.95466,3
3.42832,-2.89123,-8.72816,-1.1238,-3.95494,3
3.42815,-2.89123,-8.72816,-1.12388,-3.95522,3
3.42798,-2.89123,-8.72816,-1.12397,-3.9555,3
3.42798,-2.89123,-8.72816,-1.12404,-3.95577,3
3.42781,-2.89123,-8.72816,-1.12413,-3.95605,3
3.42764,-2.89378,-8.72816,-1.1242,-3.95632,3
3.4359,-2.69967,-8.72816,-1.12429,-3.9566,3
3.44467,-2.54898,-8.72816,-1.12436,-3.95685,3
3.44871,-2.49279,-8.72816,-1.12443,-3.95708,3
3.45006,-2.47747,-8.72816,-1.1245,-3.95732,3
3.45057,-2.47491,-8.72816,-1.12456,-3.95756,3
3.45073,-2.47236,-8.72816,-1.12463,-3.9578,3
3.4509,-2.47236,-8.72816,-1.1247,-3.95803,3
3.45107,-2.47236,-8.72816,-1.12477,-3.95828,3
3.45124,-2.4698,-8.72816,-1.12484,-3.95851,3
3.45124,-2.4698,-8.72816,-1.12491,-3.95874,3
3.45124,-2.4698,-8.72816,-1.12498,-3.95898,3
3.45141,-2.4698,-8.72816,-1.12504,-3.95921,3
3.45141,-2.4698,-8.72816,-1.12512,-3.95946,3
3.45141,-2.4698,-8.72816,-1.12518,-3.9597,3
3.45141,-2.4698,-8.72816,-1.12525,-3.95993,3
3.45141,-2.4698,-8.72816,-1.12532,-3.96017,3
3.45141,-2.4698,-8.72816,-1.12539,-3.96041,3
3.45141,-2.4698,-8.72816,-1.12546,-3.96064,3
3.45141,-2.4698,-8.72816,-1.12553,-3.96087,3
3.45141,-2.4698,-8.72816,-1.1256,-3.96112,3
3.45141,-2.4698,-8.72816,-1.12566,-3.96135,3
3.45141,-2.4698,-8.72816,-1.12573,-3.96158,3
3.45141,-2.4698,-8.72816,-1.1258,-3.96182,3
3.45141,-2.4698,-8.72816,-1.12587,-3.96206,3
3.45141,-2.4698,-8.72816,-1.12594,-3.96229,3
3.45158,-2.4698,-8.72816,-1.126,-3.96253,3
3.45141,-2.4698,-8.72816,-1.12608,-3.96277,3
3.45141,-2.4698,-8.72816,-1.12614,-3.963,3
3.45141,-2.4698,-8.72816,-1.12621,-3.96324,3
3.45141,-2.4698,-8.72816,-1.12628,-3.96348,3
3.45141,-2.4698,-8.623,-1.12635,-3.96371,3
3.45141,-2.4698,-8.623,-1.12642,-3.96395,3
3.45141,-2.4698,-8.623,-1.12648,-3.96419,3
3.45141,-2.4698,-8.623,-1.12655,-3.96442,3
3.45141,-2.4698,-8.623,-1.12662,-3.96466,3
3.45141,-2.4698,-8.623,-1.12669,-3.9649,3
3.45141,-2.4698,-8.623,-1.12676,-3.96514,3
3.45141,-2.4698,-8.623,-1.12683,-3.96537,3
3.45141,-2.4698,-8.623,-1.1269,-3.96561,3
3.45141,-2.4698,-8.623,-1.12697,-3.96585,3
3.45141,-2.4698,-8.623,-1.12703,-3.96608,3
3.45141,-2.4698,-8.623,-1.1271,-3.96631,3
3.45141,-2.4698,-8.623,-1.12717,-3.96656,3
3.45141,-2.4698,-8.623,-1.12724,-3.9668,3
3.45124,-2.4698,-8.623,-1.12731,-3.96703,3
3.45124,-2.4698,-8.623,-1.12738,-3.96727,3
3.45124,-2.4698,-8.623,-1.12744,-3.9675,3
3.45124,-2.4698,-8.623,-1.12751,-3.96773,3
3.45124,-2.46725,-8.623,-1.12758,-3.96798,3
3.45124,-2.4698,-8.623,-1.12765,-3.96821,3
3.45124,-2.46725,-8.623,-1.12772,-3.96845,3
3.45124,-2.46725,-8.623,-1.12779,-3.96869,3
3.45124,-2.4698,-8.623,-1.12786,-3.96893,3
3.45124,-2.46725,-8.623,-1.12793,-3.96918,3
3.45124,-2.46725,-8.623,-1.128,-3.9694,3
3.45107,-2.46725,-8.623,-1.12807,-3.96964,3
3.45107,-2.4698,-8.623,-1.12813,-3.96987,3
3.45107,-2.4698,-8.623,-1.1282,-3.97011,3
3.45107,-2.46725,-8.623,-1.12827,-3.97035,3
3.45107,-2.46725,-8.623,-1.12834,-3.97058,3
3.45107,-2.46725,-8.623,-1.1284,-3.97081,3
3.45107,-2.4698,-8.623,-1.12847,-3.97105,3
3.45107,-2.46725,-8.623,-1.12854,-3.97129,3
3.45107,-2.46725,-8.623,-1.12861,-3.97154,3
3.4509,-2.46725,-8.623,-1.12868,-3.97176,3
3.4509,-2.4698,-8.623,-1.12875,-3.972,3
3.45073,-2.4698,-8.623,-1.12882,-3.97225,3
3.45073,-2.4698,-8.623,-1.12889,-3.97248,3
3.45073,-2.47236,-8.623,-1.12895,-3.97271,3
3.45073,-2.4698,-8.623,-1.12902,-3.97295,3
3.45073,-2.4698,-8.623,-1.12909,-3.97319,3
3.45073,-2.47236,-8.623,-1.12916,-3.97342,3
3.45073,-2.47236,-8.623,-1.12923,-3.97366,3
3.45057,-2.4698,-8.623,-1.1293,-3.97389,3
3.45057,-2.4698,-8.623,-1.12937,-3.97413,3
3.45057,-2.4698,-8.623,-1.12944,-3.97437,3
3.45057,-2.4698,-8.623,-1.1295,-3.97461,3
3.45057,-2.47236,-8.623,-1.12957,-3.97484,3
3.45057,-2.47236,-8.623,-1.12964,-3.97508,3
3.45057,-2.4698,-8.623,-1.12971,-3.97532,3
3.4504,-2.4698,-8.623,-1.12978,-3.97556,3
3.4504,-2.4698,-8.623,-1.12985,-3.97579,3
3.4504,-2.4698,-8.623,-1.12992,-3.97602,3
3.4504,-2.4698,-8.623,-1.12999,-3.97627,3
3.4504,-2.47236,-8.623,-1.13005,-3.97649,3
3.4504,-2.4698,-8.623,-1.13012,-3.97674,3
3.4504,-2.4698,-8.623,-1.13019,-3.97698,3
3.45023,-2.4698,-8.623,-1.13026,-3.9772,3
3.45023,-2.47236,-8.623,-1.13033,-3.97745,3
3.45023,-2.4698,-8.623,-1.1304,-3.97769,3
3.45023,-2.4698,-8.623,-1.13047,-3.97792,3
3.45023,-2.47236,-8.623,-1.13053,-3.97815,3
3.45006,-2.4698,-8.623,-1.1306,-3.9784,3
3.45006,-2.4698,-8.623,-1.13067,-3.97863,3
3.45006,-2.4698,-8.623,-1.13074,-3.97886,3
3.45006,-2.4698,-8.623,-1.13081,-3.97911,3
3.45006,-2.4698,-8.623,-1.13088,-3.97935,3
3.45006,-2.47236,-8.623,-1.13094,-3.97957,3
3.45006,-2.47236,-8.623,-1.13101,-3.97981,3
3.44989,-2.4698,-8.623,-1.13108,-3.98005,3
3.44989,-2.4698,-8.623,-1.13115,-3.98029,3
3.44989,-2.4698,-8.623,-1.13122,-3.98052,3
3.44989,-2.4698,-8.623,-1.13129,-3.98077,3
3.44989,-2.4698,-8.623,-1.13136,-3.98099,3
3.44989,-2.47236,-8.623,-1.13142,-3.98123,3
3.44972,-2.47236,-8.623,-1.13149,-3.98147,3
3.44972,-2.4698,-8.623,-1.13156,-3.98171,3
3.44972,-2.4698,-8.623,-1.13163,-3.98195,3
3.44972,-2.4698,-8.623,-1.1317,-3.98218,3
3.44972,-2.4698,-8.623,-1.13177,-3.98243,3
3.44972,-2.4698,-8.623,-1.13184,-3.98266,3
3.44955,-2.47236,-8.623,-1.13191,-3.9829,3
3.44955,-2.4698,-8.623,-1.13198,-3.98314,3
3.44955,-2.4698,-8.623,-1.13204,-3.98337,3
3.44955,-2.47236,-8.623,-1.13211,-3.9836,3
3.44955,-2.4698,-8.623,-1.13218,-3.98384,3
3.44939,-2.4698,-8.623,-1.13225,-3.98408,3
3.44939,-2.4698,-8.623,-1.13232,-3.98432,3
3.44939,-2.4698,-8.623,-1.13239,-3.98456,3
3.44939,-2.4698,-8.623,-1.13245,-3.98478,3
3.44939,-2.4698,-8.623,-1.13252,-3.98502,3
3.44939,-2.4698,-8.623,-1.13259,-3.98526,3
3.44922,-2.4698,-8.623,-1.13266,-3.98549,3
3.44922,-2.4698,-8.623,-1.13273,-3.98574,3
3.44922,-2.4698,-8.623,-1.1328,-3.98597,3
3.44922,-2.4698,-8.623,-1.13287,-3.9862,3
3.44922,-2.47236,-8.623,-1.13293,-3.98644,3
3.44922,-2.4698,-8.623,-1.133,-3.98668,3
3.44905,-2.4698,-8.623,-1.13307,-3.98692,3
3.44905,-2.47236,-8.623,-1.13314,-3.98715,3
3.4568,-2.29102,-8.623,-1.13321,-3.98739,3
3.46725,-2.11223,-8.623,-1.13327,-3.9876,3
3.47079,-2.0637,-8.623,-1.13333,-3.98779,3
3.47214,-2.05349,-8.623,-1.13339,-3.988,3
3.47265,-2.04838,-8.623,-1.13344,-3.9882,3
3.47298,-2.04838,-8.623,-1.1335,-3.98839,3
3.47315,-2.04838,-8.623,-1.13356,-3.98859,3
3.47332,-2.04583,-8.623,-1.13361,-3.98879,3
3.47349,-2.04583,-8.623,-1.13367,-3.98899,3
3.47366,-2.04583,-8.623,-1.13373,-3.98918,3
3.46557,-2.23483,-8.623,-1.13378,-3.98938,3
3.45647,-2.39063,-8.623,-1.13385,-3.98961,3
3.45326,-2.43405,-8.623,-1.13392,-3.98985,3
3.45175,-2.45193,-8.623,-1.13398,-3.99008,3
3.45124,-2.45703,-8.623,-1.13405,-3.99032,3
3.4509,-2.45703,-8.623,-1.13412,-3.99055,3
3.45073,-2.45703,-8.623,-1.13419,-3.99078,3
3.45073,-2.45959,-8.623,-1.13426,-3.99102,3
3.45057,-2.45703,-8.623,-1.13433,-3.99126,3
3.45057,-2.45959,-8.623,-1.13439,-3.99149,3
3.4504,-2.45959,-8.623,-1.13446,-3.99172,3
3.4504,-2.45703,-8.623,-1.13453,-3.99196,3
3.4504,-2.45703,-8.623,-1.1346,-3.9922,3
3.45023,-2.45959,-8.623,-1.13467,-3.99243,3
3.45023,-2.45703,-8.623,-1.13474,-3.99267,3
3.45023,-2.45703,-8.623,-1.1348,-3.9929,3
3.45006,-2.45703,-8.623,-1.13487,-3.99315,3
3.45006,-2.45959,-8.623,-1.13494,-3.99337,3
3.45006,-2.45959,-8.623,-1.13501,-3.99362,3
3.45006,-2.45703,-8.623,-1.13508,-3.99385,3
3.45882,-2.25526,-8.623,-1.13515,-3.99409,3
3.46793,-2.10457,-8.623,-1.13521,-3.99429,3
3.47113,-2.0586,-8.623,-1.13526,-3.99449,3
3.47265,-2.04327,-8.623,-1.13532,-3.99469,3
3.47332,-2.03816,-8.623,-1.13538,-3.99488,3
3.47366,-2.03816,-8.623,-1.13543,-3.99508,3
3.47383,-2.03816,-8.623,-1.13549,-3.99528,3
3.474,-2.03816,-8.623,-1.13554,-3.99547,3
3.47416,-2.03816,-8.623,-1.1356,-3.99566,3
3.47416,-2.03561,-8.623,-1.13566,-3.99587,3
3.48327,-1.83384,-8.623,-1.13572,-3.99606,3
3.49271,-1.67804,-8.623,-1.13576,-3.99622,3
3.49608,-1.63462,-8.623,-1.13581,-3.99639,3
3.49793,-1.61929,-8.623,-1.13585,-3.99654,3
3.4986,-1.61418,-8.623,-1.1359,-3.9967,3
3.49894,-1.61418,-8.623,-1.13594,-3.99686,3
3.49928,-1.61418,-8.623,-1.13599,-3.99702,3
3.49962,-1.61163,-8.623,-1.13603,-3.99718,3
3.49995,-1.61418,-8.623,-1.13608,-3.99733,3
3.50012,-1.61163,-8.623,-1.13612,-3.99749,3
3.50063,-1.60397,-8.623,-1.13617,-3.99764,3
3.5013,-1.59886,-8.623,-1.13621,-3.9978,3
3.50164,-1.59631,-8.623,-1.13626,-3.99796,3
3.50198,-1.59631,-8.623,-1.1363,-3.99811,3
3.50214,-1.59375,-8.623,-1.13634,-3.99826,3
3.50231,-1.59375,-8.623,-1.13639,-3.99842,3
3.50248,-1.59375,-8.623,-1.13644,-3.99858,3
3.50265,-1.59375,-8.623,-1.13648,-3.99873,3
3.50299,-1.59375,-8.623,-1.13652,-3.99889,3
3.50316,-1.59375,-8.623,-1.13657,-3.99904,3
3.50366,-1.58609,-8.623,-1.13661,-3.99919,3
3.50417,-1.58098,-8.623,-1.13666,-3.99935,3
3.5045,-1.57843,-8.623,-1.1367,-3.99951,3
3.50484,-1.57843,-8.623,-1.13674,-3.99966,3
3.50501,-1.57843,-8.623,-1.13679,-3.99981,3
3.50518,-1.57843,-8.623,-1.13683,-3.99997,3
3.50535,-1.57587,-8.623,-1.13687,-4.00011,3
3.50552,-1.57587,-8.623,-1.13692,-4.00027,3
3.50568,-1.57843,-8.623,-1.13696,-4.00043,3
3.50585,-1.57587,-8.623,-1.13701,-4.00058,3
3.49608,-1.79808,-8.623,-1.13705,-4.00073,3
3.48917,-1.91046,-8.623,-1.1371,-4.00092,3
3.48613,-1.95132,-8.623,-1.13716,-4.00111,3
3.48512,-1.96409,-8.623,-1.13721,-4.0013,3
3.48478,-1.96665,-8.623,-1.13726,-4.00148,3
3.48445,-1.96665,-8.623,-1.13732,-4.00168,3
3.48445,-1.96665,-8.623,-1.13738,-4.00187,3
3.48445,-1.96665,-8.623,-1.13743,-4.00206,3
3.48445,-1.96665,-8.623,-1.13748,-4.00224,3
3.48445,-1.96665,-8.623,-1.13754,-4.00244,3
3.48461,-1.96409,-8.623,-1.13759,-4.00263,3
3.48478,-1.96154,-8.623,-1.13765,-4.00282,3
3.48495,-1.96154,-8.623,-1.1377,-4.00301,3
3.48495,-1.96154,-8.623,-1.13776,-4.0032,3
3.48495,-1.96154,-8.623,-1.13781,-4.00339,3
3.48495,-1.95899,-8.623,-1.13787,-4.00358,3
3.48495,-1.96154,-8.623,-1.13792,-4.00376,3
3.48495,-1.96154,-8.623,-1.13797,-4.00396,3
3.48495,-1.96154,-8.623,-1.13803,-4.00415,3
3.48512,-1.95899,-8.623,-1.13808,-4.00433,3
3.48529,-1.95643,-8.623,-1.13814,-4.00452,3
3.48546,-1.95132,-8.623,-1.13819,-4.00472,3
3.48563,-1.95132,-8.623,-1.13825,-4.00491,3
3.48579,-1.95132,-8.623,-1.1383,-4.0051,3
3.48579,-1.95132,-8.623,-1.13835,-4.00528,3
3.48579,-1.95132,-8.623,-1.13841,-4.00547,3
3.48579,-1.95132,-8.623,-1.13846,-4.00566,3
3.48596,-1.95132,-8.623,-1.13852,-4.00584,3
3.48596,-1.95132,-8.623,-1.13857,-4.00604,3
3.48596,-1.95132,-8.623,-1.13863,-4.00623,3
3.50434,-1.53501,-8.623,-1.13868,-4.0064,3
3.52052,-1.26938,-8.623,-1.13871,-4.00654,3
3.52777,-1.17488,-8.623,-1.13875,-4.00666,3
3.53029,-1.15189,-8.623,-1.13878,-4.00677,3
3.53131,-1.14423,-8.623,-1.13881,-4.00688,3
3.53215,-1.14168,-8.623,-1.13885,-4.007,3
3.53265,-1.13912,-8.623,-1.13888,-4.00711,3
3.53299,-1.13912,-8.623,-1.13891,-4.00722,3
3.5335,-1.13912,-8.623,-1.13894,-4.00734,3
3.53383,-1.13912,-8.623,-1.13897,-4.00744,3
3.52557,-1.33323,-8.623,-1.13901,-4.00756,3
3.51799,-1.45839,-8.623,-1.13904,-4.0077,3
3.51546,-1.4967,-8.623,-1.13908,-4.00784,3
3.51462,-1.50691,-8.623,-1.13913,-4.00799,3
3.51445,-1.50947,-8.623,-1.13917,-4.00814,3
3.51445,-1.51202,-8.623,-1.13921,-4.00829,3
3.51445,-1.51202,-8.623,-1.13925,-4.00844,3
3.51462,-1.51202,-8.623,-1.13929,-4.00858,3
