Voltage,Current,Temperature,Capacity,WhAccu,Cnt
3.55558,-0.90415,-9.77974,-1.41531,-4.87812,2
3.55558,-0.90159,-9.77974,-1.41533,-4.87821,2
3.5512,-0.99354,-9.77974,-1.41536,-4.8783,2
3.54698,-1.05484,-9.77974,-1.41539,-4.8784,2
3.54462,-1.08038,-9.77974,-1.41542,-4.87851,2
3.54378,-1.08804,-9.77974,-1.41545,-4.87861,2
3.54344,-1.0906,-9.77974,-1.41548,-4.87872,2
3.5431,-1.0906,-9.77974,-1.41551,-4.87883,2
3.5431,-1.0906,-9.77974,-1.41554,-4.87894,2
3.54294,-1.0906,-9.77974,-1.41557,-4.87904,2
3.54277,-1.0906,-9.77974,-1.4156,-4.87915,2
3.54277,-1.09315,-9.77974,-1.41563,-4.87926,2
3.53805,-1.1851,-9.77974,-1.41566,-4.87937,2
3.53299,-1.25917,-9.77974,-1.41569,-4.87949,2
3.53097,-1.2796,-9.77974,-1.41573,-4.87962,2
3.52996,-1.28726,-9.77974,-1.41577,-4.87975,2
3.52945,-1.28982,-9.77974,-1.4158,-4.87987,2
3.52928,-1.28982,-9.77974,-1.41584,-4.88,2
3.52895,-1.29237,-9.77974,-1.41587,-4.88013,2
3.52895,-1.28982,-9.77974,-1.41591,-4.88025,2
3.52878,-1.29237,-9.77974,-1.41594,-4.88038,2
3.52861,-1.29237,-9.77974,-1.41598,-4.88051,2
3.54192,-1.01908,-9.77974,-1.41601,-4.88062,2
3.55389,-0.8454,-9.77974,-1.41604,-4.88071,2
3.55945,-0.78666,-9.77974,-1.41606,-4.88079,2
3.56148,-0.76878,-9.77974,-1.41608,-4.88087,2
3.56215,-0.76367,-9.77974,-1.4161,-4.88094,2
3.56266,-0.76367,-9.77974,-1.41612,-4.88102,2
3.56283,-0.76367,-9.77974,-1.41615,-4.88109,2
3.56299,-0.76367,-9.77974,-1.41617,-4.88116,2
3.56299,-0.76367,-9.77974,-1.41619,-4.88124,2
3.56316,-0.76367,-9.77974,-1.41621,-4.88132,2
3.57092,-0.60021,-9.77974,-1.41623,-4.88139,2
3.58052,-0.46484,-9.77974,-1.41624,-4.88144,2
3.58406,-0.42653,-9.67458,-1.41625,-4.88148,2
3.58558,-0.41632,-9.67458,-1.41627,-4.88152,2
3.58626,-0.41121,-9.67458,-1.41628,-4.88157,2
3.58676,-0.40865,-9.67458,-1.41629,-4.88161,2
3.58693,-0.40865,-9.67458,-1.4163,-4.88165,2
3.5871,-0.40865,-9.67458,-1.41631,-4.88169,2
3.58727,-0.40865,-9.67458,-1.41632,-4.88173,2
3.58744,-0.40865,-9.67458,-1.41634,-4.88177,2
3.59717,0.04853,-9.67458,-1.41634,-4.88177,2
3.61723,0.1839,-9.67458,-1.41633,-4.88175,2
3.62549,0.22221,-9.67458,-1.41632,-4.88173,2
3.62818,0.23242,-9.67458,-1.41632,-4.88171,2
3.62953,0.23498,-9.67458,-1.41631,-4.88169,2
3.63037,0.23498,-9.67458,-1.41631,-4.88166,2
3.63071,0.23498,-9.67458,-1.4163,-4.88164,2
3.63105,0.23498,-9.67458,-1.41629,-4.88162,2
3.63139,0.23498,-9.67458,-1.41629,-4.88159,2
3.63155,0.23498,-9.67458,-1.41628,-4.88157,2
3.64521,0.51338,-9.67458,-1.41627,-4.88153,2
3.66021,0.72537,-9.67458,-1.41625,-4.88146,2
3.66611,0.78411,-9.67458,-1.41623,-4.88139,2
3.66847,0.80199,-9.67458,-1.41621,-4.8813,2
3.66948,0.80455,-9.67458,-1.41618,-4.88122,2
3.67016,0.8071,-9.67458,-1.41616,-4.88114,2
3.67066,0.8071,-9.67458,-1.41614,-4.88106,2
3.671,0.8071,-9.67458,-1.41612,-4.88097,2
3.67134,0.8071,-9.67458,-1.4161,-4.88089,2
3.67184,0.8071,-9.67458,-1.41607,-4.88081,2
3.65583,0.4674,-9.67458,-1.41605,-4.88074,2
3.63745,0.19667,-9.67458,-1.41605,-4.88071,2
3.63071,0.12004,-9.67458,-1.41604,-4.8807,2
3.62818,0.09961,-9.67458,-1.41604,-4.88069,2
3.62734,0.09195,-9.67458,-1.41604,-4.88068,2
3.62717,0.09195,-9.67458,-1.41603,-4.88067,2
3.627,0.09195,-9.67458,-1.41603,-4.88066,2
3.627,0.08939,-9.67458,-1.41603,-4.88065,2
3.627,0.08939,-9.67458,-1.41603,-4.88064,2
3.62717,0.08939,-9.67458,-1.41602,-4.88063,2
3.63105,0.16857,-9.67458,-1.41602,-4.88062,2
3.63442,0.21455,-9.67458,-1.41602,-4.8806,2
3.6356,0.22476,-9.67458,-1.41601,-4.88058,2
3.63611,0.22732,-9.67458,-1.416,-4.88056,2
3.63644,0.22732,-9.67458,-1.416,-4.88053,2
3.63661,0.22732,-9.67458,-1.41599,-4.88051,2
3.63678,0.22732,-9.77974,-1.41598,-4.88049,2
3.63695,0.22987,-9.77974,-1.41598,-4.88047,2
3.63712,0.22987,-9.77974,-1.41597,-4.88044,2
3.63712,0.22732,-9.77974,-1.41597,-4.88042,2
3.63227,-0.00255,-9.77974,-1.41597,-4.88042,2
3.62452,-0.03576,-9.77974,-1.41597,-4.88042,2
3.62148,-0.04342,-9.77974,-1.41597,-4.88043,2
3.62064,-0.04597,-9.77974,-1.41597,-4.88043,2
3.6203,-0.04853,-9.77974,-1.41597,-4.88044,2
3.62014,-0.04853,-9.77974,-1.41597,-4.88044,2
3.62014,-0.04853,-9.77974,-1.41597,-4.88045,2
3.62014,-0.04597,-9.77974,-1.41597,-4.88045,2
3.62014,-0.04853,-9.77974,-1.41598,-4.88046,2
3.62014,-0.04853,-9.77974,-1.41598,-4.88046,2
3.62127,0.00511,-9.77974,-1.41598,-4.88046,2
3.62616,0.06896,-9.77974,-1.41598,-4.88045,2
3.62801,0.08429,-9.8849,-1.41597,-4.88045,2
3.62869,0.08939,-9.8849,-1.41597,-4.88044,2
3.62903,0.08939,-9.8849,-1.41597,-4.88043,2
3.62936,0.08939,-9.8849,-1.41597,-4.88042,2
3.62936,0.08939,-9.8849,-1.41596,-4.88041,2
3.62953,0.08939,-9.8849,-1.41596,-4.8804,2
3.6297,0.08939,-9.8849,-1.41596,-4.88039,2
3.6297,0.08939,-9.8849,-1.41596,-4.88038,2
3.6329,0.15325,-9.8849,-1.41595,-4.88037,2
3.63644,0.20177,-9.8849,-1.41595,-4.88035,2
3.63796,0.2171,-9.77974,-1.41594,-4.88033,2
3.63847,0.22221,-9.77974,-1.41594,-4.88031,2
3.6388,0.22221,-9.77974,-1.41593,-4.88029,2
3.63897,0.22221,-9.77974,-1.41592,-4.88026,2
3.63914,0.22221,-9.77974,-1.41592,-4.88024,2
3.63931,0.22221,-9.77974,-1.41591,-4.88022,2
3.63931,0.22221,-9.77974,-1.4159,-4.8802,2
3.63948,0.22221,-9.77974,-1.4159,-4.88017,2
3.63661,0.15836,-9.77974,-1.41589,-4.88015,2
3.63324,0.10983,-9.77974,-1.41589,-4.88014,2
3.63206,0.0945,-9.77974,-1.41589,-4.88013,2
3.63172,0.09195,-9.77974,-1.41588,-4.88012,2
3.63155,0.08939,-9.77974,-1.41588,-4.88011,2
3.63155,0.08939,-9.77974,-1.41588,-4.8801,2
3.63155,0.08939,-9.77974,-1.41588,-4.88009,2
3.63172,0.08939,-9.77974,-1.41587,-4.88008,2
3.63172,0.08939,-9.77974,-1.41587,-4.88007,2
3.63189,0.08939,-9.77974,-1.41587,-4.88007,2
3.64993,0.47251,-9.77974,-1.41586,-4.88004,2
3.67555,0.84541,-9.77974,-1.41584,-4.87996,2
3.68297,0.91948,-9.77974,-1.41582,-4.87988,2
3.68566,0.93991,-9.77974,-1.41579,-4.87978,2
3.68718,0.94502,-9.77974,-1.41576,-4.87968,2
3.68785,0.94758,-9.77974,-1.41574,-4.87959,2
3.68819,0.94758,-9.77974,-1.41571,-4.87949,2
3.6887,0.94758,-9.77974,-1.41569,-4.87939,2
3.68903,0.94758,-9.77974,-1.41566,-4.87929,2
3.68937,0.94758,-9.77974,-1.41563,-4.8792,2
3.76169,2.75589,-9.77974,-1.41556,-4.87892,2
3.7868,2.83251,-9.77974,-1.41548,-4.87862,2
3.79894,2.84784,-9.77974,-1.4154,-4.87833,2
3.80383,2.84784,-9.77974,-1.41532,-4.87803,2
3.80619,2.84528,-9.77974,-1.41524,-4.87772,2
3.80737,2.84273,-9.77974,-1.41516,-4.87741,2
3.80821,2.84273,-9.77974,-1.41509,-4.87712,2
3.80888,2.84017,-9.77974,-1.41501,-4.87682,2
3.80956,2.84017,-9.77974,-1.41493,-4.87652,2
3.81023,2.84017,-9.77974,-1.41485,-4.87622,2
3.80568,2.73035,-9.77974,-1.41477,-4.87591,2
3.80214,2.66649,-9.77974,-1.4147,-4.87564,2
3.8013,2.65117,-9.77974,-1.41462,-4.87535,2
3.80147,2.64606,-9.77974,-1.41455,-4.87507,2
3.8018,2.64351,-9.77974,-1.41448,-4.8748,2
3.80214,2.64351,-9.77974,-1.4144,-4.87452,2
3.80265,2.64351,-9.77974,-1.41433,-4.87424,2
3.80298,2.64095,-9.77974,-1.41425,-4.87395,2
3.80349,2.64095,-9.77974,-1.41418,-4.87369,2
3.80383,2.64095,-9.77974,-1.41411,-4.8734,2
3.79287,2.3881,-9.77974,-1.41403,-4.87313,2
3.77939,2.17355,-9.77974,-1.41397,-4.87289,2
3.77585,2.12502,-9.77974,-1.41392,-4.87267,2
3.77467,2.1097,-9.77974,-1.41386,-4.87245,2
3.7745,2.10714,-9.77974,-1.4138,-4.87223,2
3.7745,2.10459,-9.77974,-1.41374,-4.87201,2
3.77467,2.10459,-9.77974,-1.41368,-4.87179,2
3.775,2.10459,-9.77974,-1.41362,-4.87157,2
3.77534,2.10459,-9.77974,-1.41356,-4.87135,2
3.77551,2.10459,-9.77974,-1.4135,-4.87112,2
3.76135,1.80065,-9.77974,-1.41345,-4.87092,2
3.74938,1.61931,-9.77974,-1.4134,-4.87074,2
3.74534,1.57078,-9.77974,-1.41336,-4.87058,2
3.74399,1.55801,-9.77974,-1.41332,-4.87042,2
3.74365,1.55546,-9.77974,-1.41327,-4.87026,2
3.74365,1.5529,-9.77974,-1.41323,-4.87009,2
3.74365,1.5529,-9.77974,-1.41319,-4.86993,2
3.74382,1.5529,-9.77974,-1.41314,-4.86977,2
3.74399,1.5529,-9.77974,-1.4131,-4.86961,2
3.74416,1.5529,-9.77974,-1.41306,-4.86944,2
3.7305,1.26173,-9.77974,-1.41302,-4.86929,2
3.71685,1.0574,-9.77974,-1.41298,-4.86917,2
3.71196,1.00121,-9.77974,-1.41296,-4.86907,2
3.71027,0.98589,-9.77974,-1.41293,-4.86897,2
3.70977,0.98333,-9.77974,-1.4129,-4.86887,2
3.7096,0.98333,-9.77974,-1.41287,-4.86877,2
3.70943,0.98078,-9.77974,-1.41285,-4.86866,2
3.70943,0.98078,-9.77974,-1.41282,-4.86856,2
3.70943,0.98078,-9.77974,-1.41279,-4.86846,2
3.7096,0.98078,-9.77974,-1.41276,-4.86836,2
3.69965,0.76113,-9.77974,-1.41274,-4.86826,2
3.68263,0.4955,-9.77974,-1.41272,-4.8682,2
3.67589,0.41632,-9.77974,-1.41271,-4.86816,2
3.67386,0.39844,-9.77974,-1.4127,-4.86812,2
3.67285,0.39333,-9.77974,-1.41269,-4.86808,2
3.67235,0.39078,-9.77974,-1.41268,-4.86804,2
3.67218,0.39078,-9.77974,-1.41267,-4.868,2
3.67201,0.39078,-9.77974,-1.41266,-4.86796,2
3.67201,0.39078,-9.77974,-1.41264,-4.86792,2
3.67184,0.39078,-9.77974,-1.41263,-4.86788,2
3.66312,-0.00255,-9.77974,-1.41263,-4.86788,2
3.65031,-0.0613,-9.77974,-1.41264,-4.86788,2
3.64491,-0.07407,-9.77974,-1.41264,-4.86789,2
3.64272,-0.07918,-9.77974,-1.41264,-4.8679,2
3.64188,-0.07918,-9.77974,-1.41264,-4.86791,2
3.64137,-0.07918,-9.77974,-1.41264,-4.86791,2
3.64121,-0.07918,-9.77974,-1.41265,-4.86792,2
3.64087,-0.07918,-9.77974,-1.41265,-4.86793,2
3.6407,-0.07918,-9.77974,-1.41265,-4.86794,2
3.64053,-0.07918,-9.77974,-1.41265,-4.86795,2
3.63969,-0.09706,-9.77974,-1.41266,-4.86796,2
3.63901,-0.10472,-9.77974,-1.41266,-4.86797,2
3.63851,-0.10727,-9.77974,-1.41266,-4.86798,2
3.63834,-0.10727,-9.77974,-1.41266,-4.86799,2
3.63817,-0.10727,-9.77974,-1.41267,-4.868,2
3.63817,-0.10727,-9.77974,-1.41267,-4.86801,2
3.638,-0.10983,-9.77974,-1.41267,-4.86802,2
3.63783,-0.10727,-9.77974,-1.41268,-4.86803,2
3.63783,-0.10727,-9.77974,-1.41268,-4.86804,2
3.63767,-0.10983,-9.77974,-1.41268,-4.86805,2
3.63767,-0.10727,-9.77974,-1.41269,-4.86806,2
3.6375,-0.10727,-9.77974,-1.41269,-4.86808,2
3.6375,-0.10983,-9.77974,-1.41269,-4.86809,2
3.6375,-0.10727,-9.77974,-1.41269,-4.8681,2
3.63733,-0.10727,-9.77974,-1.4127,-4.86811,2
3.63733,-0.10983,-9.77974,-1.4127,-4.86812,2
3.63716,-0.10727,-9.77974,-1.4127,-4.86813,2
3.63716,-0.10727,-9.77974,-1.41271,-4.86814,2
3.63716,-0.10983,-9.77974,-1.41271,-4.86815,2
3.63699,-0.10727,-9.77974,-1.41271,-4.86816,2
3.63699,-0.10727,-9.77974,-1.41272,-4.86818,2
3.63699,-0.10983,-9.77974,-1.41272,-4.86819,2
3.63682,-0.10983,-9.77974,-1.41272,-4.8682,2
3.63682,-0.10983,-9.77974,-1.41273,-4.86821,2
3.63682,-0.10727,-9.77974,-1.41273,-4.86822,2
3.63682,-0.10983,-9.77974,-1.41273,-4.86823,2
3.63665,-0.10727,-9.77974,-1.41273,-4.86824,2
3.63665,-0.10983,-9.77974,-1.41274,-4.86825,2
3.63665,-0.10983,-9.77974,-1.41274,-4.86826,2
3.63665,-0.10983,-9.77974,-1.41274,-4.86828,2
3.63649,-0.10727,-9.77974,-1.41275,-4.86829,2
3.63649,-0.10727,-9.77974,-1.41275,-4.8683,2
3.63649,-0.10727,-9.77974,-1.41275,-4.86831,2
3.63649,-0.10727,-9.77974,-1.41276,-4.86832,2
3.63632,-0.10983,-9.77974,-1.41276,-4.86833,2
3.63632,-0.10727,-9.77974,-1.41276,-4.86834,2
3.63632,-0.10727,-9.77974,-1.41276,-4.86835,2
3.63632,-0.10983,-9.77974,-1.41277,-4.86836,2
3.63632,-0.10983,-9.77974,-1.41277,-4.86837,2
3.63632,-0.10983,-9.77974,-1.41277,-4.86839,2
3.63615,-0.10727,-9.77974,-1.41278,-4.8684,2
3.63615,-0.10983,-9.77974,-1.41278,-4.86841,2
3.63615,-0.10983,-9.77974,-1.41278,-4.86842,2
3.63615,-0.10727,-9.77974,-1.41279,-4.86843,2
3.63615,-0.10983,-9.77974,-1.41279,-4.86844,2
3.63615,-0.10983,-9.77974,-1.41279,-4.86845,2
3.63615,-0.10727,-9.77974,-1.41279,-4.86846,2
3.63598,-0.10983,-9.77974,-1.4128,-4.86847,2
3.63598,-0.10983,-9.77974,-1.4128,-4.86848,2
3.63598,-0.10983,-9.77974,-1.4128,-4.8685,2
3.63598,-0.10983,-9.77974,-1.41281,-4.86851,2
3.63598,-0.10727,-9.77974,-1.41281,-4.86852,2
3.63598,-0.10727,-9.77974,-1.41281,-4.86853,2
3.63598,-0.10727,-9.77974,-1.41282,-4.86854,2
3.63598,-0.10727,-9.77974,-1.41282,-4.86855,2
3.63598,-0.10727,-9.77974,-1.41282,-4.86856,2
3.63581,-0.10727,-9.77974,-1.41283,-4.86857,2
3.63581,-0.10727,-9.77974,-1.41283,-4.86858,2
3.63581,-0.10727,-9.77974,-1.41283,-4.86859,2
3.63581,-0.10983,-9.77974,-1.41283,-4.8686,2
3.63581,-0.10983,-9.77974,-1.41284,-4.86862,2
3.63581,-0.10727,-9.77974,-1.41284,-4.86863,2
3.63581,-0.10983,-9.77974,-1.41284,-4.86864,2
3.63581,-0.10983,-9.77974,-1.41285,-4.86865,2
3.63581,-0.10727,-9.77974,-1.41285,-4.86866,2
3.63581,-0.10983,-9.77974,-1.41285,-4.86867,2
3.63581,-0.10983,-9.77974,-1.41285,-4.86868,2
3.63581,-0.10727,-9.77974,-1.41286,-4.86869,2
3.63581,-0.10727,-9.77974,-1.41286,-4.8687,2
3.63581,-0.10727,-9.77974,-1.41286,-4.86871,2
3.63564,-0.10983,-9.77974,-1.41287,-4.86872,2
3.63581,-0.10727,-9.77974,-1.41287,-4.86874,2
3.63564,-0.10727,-9.77974,-1.41287,-4.86875,2
3.63564,-0.10983,-9.77974,-1.41288,-4.86876,2
3.63564,-0.10727,-9.77974,-1.41288,-4.86877,2
3.63564,-0.10983,-9.77974,-1.41288,-4.86878,2
3.63564,-0.10727,-9.77974,-1.41289,-4.86879,2
3.63564,-0.10983,-9.77974,-1.41289,-4.8688,2
3.63564,-0.10983,-9.77974,-1.41289,-4.86881,2
3.63564,-0.10983,-9.77974,-1.41289,-4.86882,2
3.63564,-0.10727,-9.77974,-1.4129,-4.86884,2
3.63564,-0.10727,-9.77974,-1.4129,-4.86885,2
3.63564,-0.10983,-9.77974,-1.4129,-4.86886,2
3.63564,-0.10727,-9.77974,-1.41291,-4.86887,2
3.63564,-0.10727,-9.77974,-1.41291,-4.86888,2
3.63564,-0.10727,-9.77974,-1.41291,-4.86889,2
3.63564,-0.10983,-9.77974,-1.41292,-4.8689,2
3.63564,-0.10727,-9.77974,-1.41292,-4.86891,2
3.63564,-0.10727,-9.77974,-1.41292,-4.86892,2
3.63564,-0.10983,-9.77974,-1.41292,-4.86893,2
3.63564,-0.10727,-9.77974,-1.41293,-4.86895,2
3.63564,-0.10727,-9.77974,-1.41293,-4.86896,2
3.63564,-0.10983,-9.77974,-1.41293,-4.86897,2
3.63564,-0.10727,-9.77974,-1.41294,-4.86898,2
3.63564,-0.10727,-9.77974,-1.41294,-4.86899,2
3.63564,-0.10983,-9.77974,-1.41294,-4.869,2
3.63564,-0.10727,-9.77974,-1.41295,-4.86901,2
3.63564,-0.10727,-9.77974,-1.41295,-4.86902,2
3.63564,-0.10727,-9.77974,-1.41295,-4.86903,2
3.63547,-0.10983,-9.77974,-1.41295,-4.86904,2
3.63564,-0.10727,-9.77974,-1.41296,-4.86906,2
3.63564,-0.10727,-9.77974,-1.41296,-4.86907,2
3.63547,-0.10983,-9.77974,-1.41296,-4.86908,2
3.63547,-0.10727,-9.77974,-1.41297,-4.86909,2
3.63547,-0.10983,-9.77974,-1.41297,-4.8691,2
3.63547,-0.10983,-9.77974,-1.41297,-4.86911,2
3.63547,-0.10983,-9.77974,-1.41298,-4.86912,2
3.63564,-0.10727,-9.77974,-1.41298,-4.86913,2
3.63564,-0.10727,-9.77974,-1.41298,-4.86914,2
3.63547,-0.10727,-9.77974,-1.41299,-4.86915,2
3.63547,-0.10983,-9.77974,-1.41299,-4.86917,2
3.63547,-0.10983,-9.77974,-1.41299,-4.86918,2
3.63564,-0.10727,-9.77974,-1.41299,-4.86919,2
3.63564,-0.10727,-9.77974,-1.413,-4.8692,2
3.63564,-0.10727,-9.77974,-1.413,-4.86921,2
3.63547,-0.10983,-9.77974,-1.413,-4.86922,2
3.63564,-0.10727,-9.77974,-1.41301,-4.86923,2
3.63547,-0.10983,-9.77974,-1.41301,-4.86924,2
3.63564,-0.10727,-9.77974,-1.41301,-4.86925,2
3.63547,-0.10983,-9.77974,-1.41302,-4.86926,2
3.63547,-0.10983,-9.77974,-1.41302,-4.86928,2
3.63564,-0.10727,-9.77974,-1.41302,-4.86929,2
3.63547,-0.10727,-9.77974,-1.41302,-4.8693,2
3.63547,-0.10983,-9.77974,-1.41303,-4.86931,2
3.63547,-0.10983,-9.77974,-1.41303,-4.86932,2
3.63547,-0.10983,-9.77974,-1.41303,-4.86933,2
3.63564,-0.10727,-9.77974,-1.41304,-4.86934,2
3.63564,-0.10727,-9.77974,-1.41304,-4.86935,2
3.63564,-0.10727,-9.77974,-1.41304,-4.86936,2
3.63547,-0.10983,-9.77974,-1.41305,-4.86937,2
3.63547,-0.10983,-9.77974,-1.41305,-4.86939,2
3.63564,-0.10727,-9.77974,-1.41305,-4.8694,2
3.63547,-0.10983,-9.77974,-1.41305,-4.86941,2
3.63547,-0.10983,-9.77974,-1.41306,-4.86942,2
3.63564,-0.10727,-9.77974,-1.41306,-4.86943,2
3.63564,-0.10983,-9.77974,-1.41306,-4.86944,2
3.63547,-0.10983,-9.77974,-1.41307,-4.86945,2
3.63564,-0.10983,-9.77974,-1.41307,-4.86946,2
3.63564,-0.10727,-9.77974,-1.41307,-4.86947,2
3.63564,-0.10727,-9.77974,-1.41308,-4.86948,2
3.63564,-0.10727,-9.77974,-1.41308,-4.8695,2
3.63564,-0.10983,-9.77974,-1.41308,-4.86951,2
3.63564,-0.10983,-9.77974,-1.41309,-4.86952,2
3.63564,-0.10727,-9.77974,-1.41309,-4.86953,2
3.63564,-0.10727,-9.77974,-1.41309,-4.86954,2
3.63564,-0.10727,-9.77974,-1.41309,-4.86955,2
3.63564,-0.10983,-9.77974,-1.4131,-4.86956,2
3.63564,-0.10983,-9.77974,-1.4131,-4.86957,2
3.63564,-0.10983,-9.77974,-1.4131,-4.86958,2
3.63564,-0.10727,-9.77974,-1.41311,-4.86959,2
3.63564,-0.10727,-9.77974,-1.41311,-4.86961,2
3.63564,-0.10727,-9.77974,-1.41311,-4.86962,2
3.63564,-0.10983,-9.77974,-1.41312,-4.86963,2
3.63564,-0.10727,-9.77974,-1.41312,-4.86964,2
3.63564,-0.10727,-9.77974,-1.41312,-4.86965,2
3.63564,-0.10983,-9.77974,-1.41312,-4.86966,2
3.63564,-0.10727,-9.77974,-1.41313,-4.86967,2
3.63564,-0.10727,-9.77974,-1.41313,-4.86968,2
3.63564,-0.10727,-9.77974,-1.41313,-4.86969,2
3.63564,-0.10727,-9.77974,-1.41314,-4.8697,2
3.63564,-0.10983,-9.77974,-1.41314,-4.86972,2
3.63564,-0.10983,-9.77974,-1.41314,-4.86973,2
3.63564,-0.10983,-9.77974,-1.41315,-4.86974,2
3.63564,-0.10727,-9.77974,-1.41315,-4.86975,2
3.63564,-0.10727,-9.77974,-1.41315,-4.86976,2
3.63564,-0.10983,-9.77974,-1.41315,-4.86977,2
3.63564,-0.10983,-9.77974,-1.41316,-4.86978,2
3.63564,-0.10727,-9.77974,-1.41316,-4.86979,2
3.63564,-0.10727,-9.77974,-1.41316,-4.8698,2
3.63564,-0.10727,-9.77974,-1.41317,-4.86981,2
3.63564,-0.10727,-9.77974,-1.41317,-4.86983,2
3.63564,-0.10727,-9.77974,-1.41317,-4.86984,2
3.63564,-0.10727,-9.77974,-1.41318,-4.86985,2
3.63564,-0.10727,-9.77974,-1.41318,-4.86986,2
3.63564,-0.10983,-9.77974,-1.41318,-4.86987,2
3.63564,-0.10727,-9.77974,-1.41318,-4.86988,2
3.63564,-0.10727,-9.77974,-1.41319,-4.86989,2
3.63564,-0.10727,-9.77974,-1.41319,-4.8699,2
3.63564,-0.10727,-9.77974,-1.41319,-4.86991,2
3.63581,-0.10983,-9.77974,-1.4132,-4.86992,2
3.63581,-0.10983,-9.77974,-1.4132,-4.86993,2
3.63581,-0.10983,-9.77974,-1.4132,-4.86995,2
3.63581,-0.10727,-9.77974,-1.41321,-4.86996,2
3.63581,-0.10727,-9.77974,-1.41321,-4.86997,2
3.63581,-0.10983,-9.77974,-1.41321,-4.86998,2
3.63581,-0.10983,-9.77974,-1.41321,-4.86999,2
3.63581,-0.10727,-9.77974,-1.41322,-4.87,2
3.63581,-0.10727,-9.77974,-1.41322,-4.87001,2
3.63581,-0.10983,-9.77974,-1.41322,-4.87002,2
3.63581,-0.10983,-9.77974,-1.41323,-4.87003,2
3.63581,-0.10727,-9.77974,-1.41323,-4.87004,2
3.63581,-0.10983,-9.77974,-1.41323,-4.87006,2
3.63581,-0.10983,-9.77974,-1.41324,-4.87007,2
3.63581,-0.10983,-9.77974,-1.41324,-4.87008,2
3.63581,-0.10983,-9.77974,-1.41324,-4.87009,2
3.63581,-0.10983,-9.77974,-1.41325,-4.8701,2
3.63581,-0.10983,-9.77974,-1.41325,-4.87011,2
3.63581,-0.10983,-9.77974,-1.41325,-4.87012,2
3.63581,-0.10983,-9.77974,-1.41325,-4.87013,2
3.63581,-0.10983,-9.77974,-1.41326,-4.87014,2
3.63581,-0.10983,-9.77974,-1.41326,-4.87016,2
3.63581,-0.10983,-9.77974,-1.41326,-4.87017,2
3.63581,-0.10983,-9.77974,-1.41327,-4.87018,2
3.63581,-0.10983,-9.77974,-1.41327,-4.87019,2
3.63581,-0.10983,-9.77974,-1.41327,-4.8702,2
3.63581,-0.10983,-9.77974,-1.41328,-4.87021,2
3.63581,-0.10983,-9.77974,-1.41328,-4.87022,2
3.63581,-0.10983,-9.77974,-1.41328,-4.87023,2
3.63581,-0.10983,-9.77974,-1.41328,-4.87024,2
3.63581,-0.10983,-9.77974,-1.41329,-4.87026,2
3.63581,-0.10983,-9.77974,-1.41329,-4.87027,2
3.63598,-0.10983,-9.77974,-1.41329,-4.87028,2
3.63598,-0.10983,-9.77974,-1.4133,-4.87029,2
3.63598,-0.10983,-9.77974,-1.4133,-4.8703,2
3.63598,-0.10983,-9.77974,-1.4133,-4.87031,2
3.63598,-0.10983,-9.77974,-1.41331,-4.87032,2
3.63598,-0.10983,-9.77974,-1.41331,-4.87033,2
3.63598,-0.10983,-9.77974,-1.41331,-4.87034,2
3.63598,-0.10983,-9.77974,-1.41332,-4.87036,2
3.63598,-0.10983,-9.77974,-1.41332,-4.87037,2
3.63598,-0.10983,-9.77974,-1.41332,-4.87038,2
3.63598,-0.10983,-9.77974,-1.41332,-4.87039,2
3.63598,-0.10727,-9.77974,-1.41333,-4.8704,2
3.63598,-0.10727,-9.77974,-1.41333,-4.87041,2
3.63598,-0.10983,-9.77974,-1.41333,-4.87042,2
3.63598,-0.10983,-9.77974,-1.41334,-4.87043,2
3.63598,-0.10727,-9.77974,-1.41334,-4.87044,2
3.63598,-0.10983,-9.77974,-1.41334,-4.87045,2
3.63598,-0.10727,-9.77974,-1.41335,-4.87047,2
3.63598,-0.10727,-9.77974,-1.41335,-4.87048,2
3.63598,-0.10727,-9.77974,-1.41335,-4.87049,2
3.63598,-0.10983,-9.77974,-1.41335,-4.8705,2
3.63598,-0.10983,-9.67458,-1.41336,-4.87051,2
3.63598,-0.10727,-9.67458,-1.41336,-4.87052,2
3.63615,-0.10727,-9.67458,-1.41336,-4.87053,2
3.63615,-0.10727,-9.67458,-1.41337,-4.87054,2
3.63598,-0.10983,-9.67458,-1.41337,-4.87055,2
3.63598,-0.10983,-9.67458,-1.41337,-4.87056,2
3.63615,-0.10983,-9.67458,-1.41338,-4.87057,2
3.63615,-0.10727,-9.67458,-1.41338,-4.87059,2
3.63615,-0.10983,-9.67458,-1.41338,-4.8706,2
3.63615,-0.10983,-9.67458,-1.41338,-4.87061,2
3.63615,-0.10983,-9.77974,-1.41339,-4.87062,2
3.63615,-0.10983,-9.77974,-1.41339,-4.87063,2
3.63615,-0.10983,-9.77974,-1.41339,-4.87064,2
3.63615,-0.10727,-9.77974,-1.4134,-4.87065,2
3.63615,-0.10727,-9.77974,-1.4134,-4.87066,2
3.63615,-0.10727,-9.77974,-1.4134,-4.87067,2
3.63615,-0.10983,-9.77974,-1.41341,-4.87068,2
3.63615,-0.10727,-9.77974,-1.41341,-4.87069,2
3.63615,-0.10727,-9.77974,-1.41341,-4.87071,2
3.63615,-0.10983,-9.77974,-1.41341,-4.87072,2
3.63615,-0.10983,-9.77974,-1.41342,-4.87073,2
