Voltage,Current,Temperature,Capacity,WhAccu,Cnt
3.45731,-0.14047,0.21032,-2.12469,-7.42592,6
3.45731,-0.13792,0.21032,-2.12469,-7.42594,6
3.45731,-0.14047,0.21032,-2.1247,-7.42595,6
3.45427,-0.22476,0.21032,-2.1247,-7.42597,6
3.45208,-0.27584,0.21032,-2.12471,-7.42599,6
3.45124,-0.29117,0.21032,-2.12472,-7.42602,6
3.4509,-0.29627,0.21032,-2.12473,-7.42605,6
3.4509,-0.29627,0.21032,-2.12473,-7.42608,6
3.45073,-0.29627,0.21032,-2.12474,-7.42611,6
3.45073,-0.29883,0.21032,-2.12475,-7.42614,6
3.45073,-0.29627,0.21032,-2.12476,-7.42616,6
3.45057,-0.29883,0.21032,-2.12477,-7.42619,6
3.45057,-0.29627,0.21032,-2.12478,-7.42622,6
3.44837,-0.36268,0.21032,-2.12479,-7.42625,6
3.44585,-0.42142,0.21032,-2.1248,-7.42629,6
3.445,-0.4393,0.21032,-2.12481,-7.42634,6
3.44467,-0.44441,0.21032,-2.12482,-7.42638,6
3.4445,-0.44441,0.21032,-2.12483,-7.42642,6
3.44433,-0.44441,0.21032,-2.12485,-7.42646,6
3.44433,-0.44441,0.21032,-2.12486,-7.42651,6
3.44416,-0.44441,0.21032,-2.12487,-7.42655,6
3.44416,-0.44441,0.21032,-2.12488,-7.42659,6
3.44416,-0.44697,0.21032,-2.1249,-7.42663,6
3.45052,0.00511,0.21032,-2.12489,-7.42663,6
3.45861,0.00511,0.21032,-2.12489,-7.42663,6
3.4613,0.01532,0.21032,-2.12489,-7.42663,6
3.46232,0.01788,0.21032,-2.12489,-7.42663,6
3.46265,0.01788,0.21032,-2.12489,-7.42663,6
3.46282,0.01788,0.21032,-2.12489,-7.42662,6
3.46299,0.01788,0.21032,-2.12489,-7.42662,6
3.46299,0.01788,0.21032,-2.12489,-7.42662,6
3.46316,0.01788,0.21032,-2.12489,-7.42662,6
3.46316,0.01788,0.21032,-2.12489,-7.42662,6
3.46051,-0.08173,0.21032,-2.12489,-7.42662,6
3.45596,-0.18645,0.21032,-2.1249,-7.42664,6
3.45411,-0.22221,0.21032,-2.1249,-7.42666,6
3.4536,-0.22987,0.21032,-2.12491,-7.42668,6
3.45326,-0.23242,0.21032,-2.12492,-7.4267,6
3.45326,-0.23242,0.21032,-2.12492,-7.42673,6
3.45326,-0.23242,0.21032,-2.12493,-7.42675,6
3.45326,-0.23498,0.21032,-2.12494,-7.42677,6
3.45326,-0.23498,0.21032,-2.12494,-7.42679,6
3.45326,-0.23242,0.21032,-2.12495,-7.42682,6
3.45259,-0.25285,0.21032,-2.12496,-7.42684,6
3.45191,-0.26563,0.21032,-2.12496,-7.42687,6
3.45175,-0.27073,0.21032,-2.12497,-7.42689,6
3.45158,-0.27073,0.21032,-2.12498,-7.42692,6
3.45158,-0.27073,0.21032,-2.12499,-7.42694,6
3.45158,-0.27073,0.21032,-2.12499,-7.42697,6
3.45158,-0.27073,0.21032,-2.125,-7.427,6
3.45158,-0.27329,0.21032,-2.12501,-7.42702,6
3.45158,-0.27073,0.10516,-2.12502,-7.42705,6
3.45158,-0.27073,0.10516,-2.12502,-7.42707,6
3.4554,0.00511,0.10516,-2.12502,-7.42707,6
3.46029,0.00511,0.10516,-2.12502,-7.42707,6
3.46232,0.01532,0.10516,-2.12502,-7.42707,6
3.46299,0.01788,0.10516,-2.12502,-7.42707,6
3.46316,0.01788,0.10516,-2.12502,-7.42707,6
3.46333,0.01788,0.10516,-2.12502,-7.42707,6
3.4635,0.01788,0.10516,-2.12502,-7.42707,6
3.4635,0.01788,0.10516,-2.12502,-7.42706,6
3.46366,0.01788,0.10516,-2.12502,-7.42706,6
3.46366,0.01788,0.10516,-2.12502,-7.42706,6
3.46186,-0.05108,0.10516,-2.12502,-7.42706,6
3.45866,-0.12515,0.10516,-2.12502,-7.42707,6
3.45748,-0.14814,0.10516,-2.12503,-7.42709,6
3.45731,-0.15325,0.10516,-2.12503,-7.4271,6
3.45714,-0.15325,0.10516,-2.12503,-7.42711,6
3.45714,-0.15325,0.10516,-2.12504,-7.42713,6
3.45714,-0.15325,0.10516,-2.12504,-7.42714,6
3.45714,-0.15325,0.10516,-2.12505,-7.42716,6
3.45714,-0.1558,0.10516,-2.12505,-7.42717,6
3.45714,-0.15325,0.10516,-2.12506,-7.42719,6
3.45714,-0.15325,0.10516,-2.12506,-7.4272,6
3.45714,-0.1558,0.10516,-2.12506,-7.42722,6
3.45714,-0.15325,0.10516,-2.12507,-7.42723,6
3.45714,-0.1558,0.10516,-2.12507,-7.42725,6
3.45714,-0.15325,0.10516,-2.12508,-7.42726,6
3.45714,-0.15325,0.10516,-2.12508,-7.42728,6
3.45714,-0.1558,0.10516,-2.12509,-7.42729,6
3.45714,-0.15325,0.10516,-2.12509,-7.42731,6
3.45714,-0.15325,0.10516,-2.12509,-7.42732,6
3.45714,-0.15325,0.10516,-2.1251,-7.42734,6
3.45158,-0.31926,0.10516,-2.12511,-7.42736,6
3.44686,-0.42909,0.10516,-2.12512,-7.4274,6
3.445,-0.46484,0.10516,-2.12513,-7.42744,6
3.44433,-0.47506,0.10516,-2.12514,-7.42749,6
3.44399,-0.47761,0.10516,-2.12516,-7.42753,6
3.44382,-0.47761,0.10516,-2.12517,-7.42758,6
3.44365,-0.47761,0.10516,-2.12518,-7.42763,6
3.44365,-0.48017,0.10516,-2.1252,-7.42767,6
3.44349,-0.47761,0.10516,-2.12521,-7.42772,6
3.44349,-0.48017,0.10516,-2.12522,-7.42776,6
3.44113,-0.54658,0.10516,-2.12524,-7.42781,6
3.4386,-0.60277,0.10516,-2.12525,-7.42787,6
3.43792,-0.61554,0.10516,-2.12527,-7.42793,6
3.43759,-0.62064,0.10516,-2.12529,-7.42799,6
3.43742,-0.62064,0.10516,-2.12531,-7.42805,6
3.43725,-0.62064,0.10516,-2.12532,-7.42811,6
3.43708,-0.62064,0.10516,-2.12534,-7.42817,6
3.43708,-0.62064,0.10516,-2.12536,-7.42823,6
3.43691,-0.6232,0.10516,-2.12538,-7.42829,6
3.43691,-0.62064,0.10516,-2.12539,-7.42835,6
3.45001,0.15069,0.10516,-2.12539,-7.42833,6
3.4726,0.42143,0.10516,-2.12538,-7.4283,6
3.47917,0.48528,0.10516,-2.12537,-7.42825,6
3.48153,0.50316,0.10516,-2.12535,-7.4282,6
3.48237,0.50827,0.10516,-2.12534,-7.42815,6
3.48288,0.50827,0.10516,-2.12532,-7.4281,6
3.48322,0.50827,0.10516,-2.12531,-7.42806,6
3.48355,0.50827,0.10516,-2.12529,-7.42801,6
3.48372,0.50827,0.10516,-2.12528,-7.42796,6
3.48389,0.51082,0.10516,-2.12527,-7.42791,6
3.48001,0.38312,0.10516,-2.12525,-7.42787,6
3.47563,0.2784,0.10516,-2.12525,-7.42784,6
3.47428,0.24775,0.10516,-2.12524,-7.42781,6
3.47378,0.24009,0.10516,-2.12523,-7.42779,6
3.47378,0.23753,0.10516,-2.12523,-7.42777,6
3.47378,0.23753,0.10516,-2.12522,-7.42774,6
3.47395,0.23753,0.10516,-2.12521,-7.42772,6
3.47395,0.23498,0.10516,-2.12521,-7.4277,6
3.47411,0.23498,0.10516,-2.1252,-7.42768,6
3.47411,0.23498,0.10516,-2.12519,-7.42765,6
3.46253,-0.22987,0.10516,-2.1252,-7.42766,6
3.44972,-0.45718,0.10516,-2.12521,-7.4277,6
3.44467,-0.5338,0.10516,-2.12522,-7.42776,6
3.44281,-0.55424,0.10516,-2.12524,-7.42781,6
3.44214,-0.5619,0.10516,-2.12525,-7.42786,6
3.4418,-0.5619,0.10516,-2.12527,-7.42791,6
3.44163,-0.5619,0.10516,-2.12528,-7.42797,6
3.44146,-0.5619,0.10516,-2.1253,-7.42802,6
3.44146,-0.5619,0.10516,-2.12532,-7.42808,6
3.44129,-0.56445,0.10516,-2.12533,-7.42813,6
3.44736,-0.38311,0.10516,-2.12534,-7.42817,6
3.45175,-0.28095,0.10516,-2.12535,-7.4282,6
3.45343,-0.24519,0.10516,-2.12536,-7.42822,6
3.45411,-0.23753,0.10516,-2.12537,-7.42825,6
3.45427,-0.23498,0.10516,-2.12537,-7.42827,6
3.45427,-0.23498,0,-2.12538,-7.42829,6
3.45427,-0.23498,0,-2.12538,-7.42831,6
3.45427,-0.23498,0,-2.12539,-7.42834,6
3.45427,-0.23498,0,-2.1254,-7.42836,6
3.45427,-0.23498,0,-2.1254,-7.42838,6
3.45962,0.05364,0,-2.1254,-7.42838,6
3.46636,0.12004,0,-2.1254,-7.42837,6
3.46855,0.13792,0,-2.1254,-7.42836,6
3.4694,0.14303,0,-2.12539,-7.42834,6
3.46973,0.14558,0,-2.12539,-7.42833,6
3.4699,0.14558,0,-2.12539,-7.42831,6
3.47007,0.14558,0,-2.12538,-7.4283,6
3.47024,0.14558,0,-2.12538,-7.42829,6
3.47041,0.14558,0,-2.12537,-7.42827,6
3.47041,0.14558,0,-2.12537,-7.42826,6
3.46906,0.10216,0,-2.12537,-7.42825,6
3.46754,0.0613,0,-2.12536,-7.42824,6
3.46687,0.05108,0,-2.12536,-7.42824,6
3.46687,0.04853,0,-2.12536,-7.42823,6
3.46687,0.04853,0,-2.12536,-7.42823,6
3.46687,0.04597,0,-2.12536,-7.42822,6
3.46687,0.04597,0,-2.12536,-7.42822,6
3.46687,0.04597,0,-2.12536,-7.42821,6
3.46704,0.04597,0,-2.12535,-7.42821,6
3.46704,0.04853,0,-2.12535,-7.4282,6
3.46456,-0.0613,0,-2.12535,-7.42821,6
3.46034,-0.14558,0,-2.12536,-7.42822,6
3.45899,-0.16857,0,-2.12536,-7.42823,6
3.45849,-0.17368,0,-2.12537,-7.42825,6
3.45832,-0.17623,0,-2.12537,-7.42827,6
3.45815,-0.17623,0,-2.12538,-7.42828,6
3.45815,-0.17623,0,-2.12538,-7.4283,6
3.45815,-0.17623,0,-2.12539,-7.42832,6
3.45815,-0.17879,0,-2.12539,-7.42834,6
3.45815,-0.17623,0,-2.1254,-7.42835,6
3.42882,-1.75977,0,-2.12545,-7.42853,6
3.4032,-1.82362,0,-2.1255,-7.42869,6
3.3941,-1.84916,0,-2.12555,-7.42887,6
3.39056,-1.85938,0,-2.1256,-7.42904,6
3.38921,-1.86193,0,-2.12565,-7.42921,6
3.38837,-1.86449,0,-2.1257,-7.4294,6
3.38769,-1.86449,0,-2.12575,-7.42957,6
3.38702,-1.86449,0,-2.12581,-7.42975,6
3.38668,-1.86449,0,-2.12586,-7.42992,6
3.38618,-1.86704,0,-2.12591,-7.43009,6
3.27358,-5.53216,0,-2.12606,-7.4306,6
3.24594,-5.70328,0,-2.12622,-7.4311,6
3.23312,-5.7799,0,-2.12638,-7.43162,6
3.22689,-5.81311,0,-2.12654,-7.43215,6
3.22335,-5.82843,0,-2.1267,-7.43267,6
3.22082,-5.83865,0,-2.12686,-7.43318,6
3.2188,-5.8412,0,-2.12702,-7.4337,6
3.21711,-5.84631,0,-2.12719,-7.43424,6
3.21526,-5.85142,0,-2.12735,-7.43475,6
3.21374,-5.85397,0,-2.12752,-7.43529,6
3.19806,-6.77345,0,-2.1277,-7.43587,6
3.1807,-6.81431,0,-2.12789,-7.43647,6
3.17312,-6.84751,0,-2.12808,-7.43709,6
3.16924,-6.86539,0,-2.12827,-7.43769,6
3.16671,-6.87305,0,-2.12847,-7.43831,6
3.16469,-6.88072,0,-2.12866,-7.43891,6
3.163,-6.88583,0,-2.12885,-7.43952,6
3.16115,-6.88838,0,-2.12904,-7.44012,6
3.15963,-6.89349,0,-2.12923,-7.44072,6
3.15795,-6.89604,0,-2.12942,-7.44132,6
3.12424,-9.12576,0,-2.12967,-7.44212,6
3.08378,-9.22793,0,-2.12993,-7.4429,6
3.06659,-9.31987,0,-2.13019,-7.44371,6
3.0585,-9.37606,0,-2.13045,-7.4445,6
3.05412,-9.4016,0,-2.13071,-7.44529,6
3.05041,-9.42204,0,-2.13097,-7.4461,6
3.04771,-9.43481,0,-2.13123,-7.44688,6
3.04484,-9.44502,0,-2.1315,-7.44771,6
3.04248,-9.45268,0,-2.13176,-7.44848,6
3.03996,-9.46035,0,-2.13202,-7.44927,6
3.06069,-8.13733,0,-2.13224,-7.44996,6
3.07889,-8.08625,-0.10516,-2.13247,-7.45067,6
3.08479,-8.04794,-0.10516,-2.13269,-7.45135,6
3.08614,-8.03006,0,-2.13292,-7.45206,6
3.08564,-8.02239,0,-2.13314,-7.45273,6
3.08446,-8.02239,0,-2.13336,-7.45341,6
3.08311,-8.02495,0,-2.13359,-7.45412,6
3.08176,-8.03006,0,-2.13381,-7.4548,6
3.08024,-8.03261,0,-2.13403,-7.45549,6
3.07872,-8.03772,0,-2.13426,-7.45617,6
3.06221,-8.49746,0,-2.13448,-7.45687,6
3.04518,-8.88823,0,-2.13473,-7.45763,6
3.03726,-9.0236,0,-2.13498,-7.45839,6
3.03321,-9.07723,0,-2.13524,-7.45917,6
3.03052,-9.09767,0,-2.13548,-7.45991,6
3.02799,-9.11044,0,-2.13574,-7.46068,6
3.0258,-9.1181,0,-2.136,-7.46147,6
3.02377,-9.12576,0,-2.13624,-7.46221,6
3.02175,-9.13087,0,-2.1365,-7.46298,6
3.0199,-9.13598,0,-2.13676,-7.46377,6
3.01383,-9.27134,0.10516,-2.13702,-7.46455,6
3.00692,-9.40416,0.10516,-2.13728,-7.46533,6
3.00304,-9.45268,0.10516,-2.13754,-7.4661,6
3.00018,-9.47312,0.10516,-2.13781,-7.46692,6
2.99799,-9.48589,0.10516,-2.13807,-7.46769,6
2.99579,-9.4961,0.10516,-2.13832,-7.46847,6
2.99377,-9.50121,0.10516,-2.1386,-7.46928,6
2.99192,-9.50887,0.10516,-2.13885,-7.47005,6
2.98973,-9.51398,0.10516,-2.13911,-7.47083,6
2.98787,-9.52165,0.10516,-2.13939,-7.47167,6
2.88269,-13.00032,0.10516,-2.13973,-7.47264,6
2.8537,-13.34001,0.10516,-2.14011,-7.47374,6
2.8392,-13.50347,0.10516,-2.14048,-7.47477,6
2.82909,-13.60563,0.10516,-2.14087,-7.47587,6
2.82319,-13.65416,0.10516,-2.14124,-7.47692,6
2.8178,-13.68992,0.10516,-2.14161,-7.47797,6
2.81274,-13.72057,0.10516,-2.142,-7.47906,6
2.80853,-13.74356,0.10516,-2.14238,-7.48013,6
2.80465,-13.76399,0.10516,-2.14277,-7.48123,6
2.80111,-13.75633,0.10516,-2.14315,-7.4823,6
2.81426,-13.24295,0.10516,-2.14352,-7.48332,6
2.82993,-12.74235,0,-2.14388,-7.48435,6
2.83381,-12.58911,0,-2.14422,-7.48532,6
2.83347,-12.53803,0,-2.14456,-7.48629,6
2.83162,-12.52781,0,-2.14492,-7.4873,6
2.82926,-12.53292,0.10516,-2.14526,-7.48827,6
2.82656,-12.54313,0.10516,-2.14561,-7.48924,6
2.8237,-12.55335,0.10516,-2.14596,-7.49025,6
2.821,-12.56612,0.10516,-2.14631,-7.49122,6
2.81796,-12.57889,0.10516,-2.14666,-7.49221,6
2.80853,-12.8011,0.10516,-2.14704,-7.49326,6
2.80195,-12.88538,0.10516,-2.14737,-7.49421,6
2.80043,-12.84962,0.10516,-2.14773,-7.4952,6
2.79993,-12.78833,0.10516,-2.14809,-7.49622,6
2.79976,-12.72192,0.10516,-2.14843,-7.49718,6
2.79976,-12.65551,0.10516,-2.1488,-7.49821,6
2.79976,-12.584,0.10516,-2.14915,-7.49918,6
2.79976,-12.52525,0.10516,-2.14949,-7.50013,6
2.79976,-12.46396,0.10516,-2.14985,-7.50113,6
2.79976,-12.40777,0.10516,-2.15019,-7.50209,6
2.81375,-11.38102,0.10516,-2.15051,-7.50299,6
2.82757,-11.35804,0.10516,-2.15082,-7.50387,6
2.83179,-11.32483,0.10516,-2.15112,-7.50473,6
2.83246,-11.30695,0.10516,-2.15144,-7.50564,6
2.83162,-11.3044,0.10516,-2.15176,-7.50653,6
2.82993,-11.3044,0.10516,-2.15207,-7.50741,6
2.82825,-11.30951,0.10516,-2.15239,-7.50831,6
2.82622,-11.31717,0.10516,-2.1527,-7.5092,6
2.8242,-11.32483,0.10516,-2.15301,-7.51007,6
2.82218,-11.33249,0.10516,-2.15333,-7.51097,6
2.83937,-10.32874,0.10516,-2.15362,-7.51178,6
2.85589,-10.18571,0.10516,-2.1539,-7.51261,6
2.86145,-10.11675,0.10516,-2.15419,-7.51342,6
2.86297,-10.08865,0.10516,-2.15446,-7.51419,6
2.8628,-10.07844,0.10516,-2.15475,-7.51502,6
2.86179,-10.07588,0.10516,-2.15503,-7.51582,6
2.86061,-10.07844,0.10516,-2.15531,-7.51662,6
2.85943,-10.08355,0.10516,-2.15558,-7.5174,6
2.85791,-10.0861,0.10516,-2.15587,-7.51823,6
2.85656,-10.09121,0.10516,-2.15615,-7.51902,6
2.87814,-8.89079,0.10516,-2.15639,-7.51972,6
2.89887,-8.72732,0.10516,-2.15664,-7.52043,6
2.90612,-8.65581,0.10516,-2.15687,-7.52112,6
2.90899,-8.62005,0.10516,-2.15711,-7.52181,6
2.90949,-8.60728,0.10516,-2.15736,-7.52254,6
2.90932,-8.60217,0.10516,-2.15759,-7.52321,6
2.90882,-8.60217,0.10516,-2.15783,-7.5239,6
2.90814,-8.60217,0.10516,-2.15807,-7.52461,6
2.90747,-8.60473,0.10516,-2.15831,-7.5253,6
2.90663,-8.60728,0.10516,-2.15855,-7.52598,6
2.81965,-11.40656,0.10516,-2.15887,-7.52689,6
2.80482,-11.40656,0.10516,-2.15919,-7.5278,6
2.80111,-11.31462,0.10516,-2.1595,-7.52867,6
2.8001,-11.23033,0.10516,-2.15981,-7.52953,6
2.79993,-11.16137,0.10516,-2.16013,-7.53043,6
2.79976,-11.10007,0.10516,-2.16043,-7.53127,6
2.79976,-11.04644,0.10516,-2.16074,-7.53215,6
2.79976,-10.9928,0.10516,-2.16105,-7.533,6
2.79976,-10.94172,0.10516,-2.16135,-7.53385,6
2.79976,-10.89319,0.10516,-2.16164,-7.53467,6
2.81544,-9.7745,0.10516,-2.16192,-7.53545,6
2.83162,-9.74385,0.10516,-2.16219,-7.53621,6
2.83836,-9.70043,0.10516,-2.16247,-7.537,6
2.83988,-9.68255,0.10516,-2.16273,-7.53774,6
2.83988,-9.67234,0.10516,-2.163,-7.53851,6
2.83903,-9.67234,0.10516,-2.16327,-7.53929,6
2.83802,-9.67489,0.10516,-2.16354,-7.54003,6
2.83684,-9.67744,0.10516,-2.1638,-7.54078,6
2.83549,-9.68,0.10516,-2.16408,-7.54158,6
2.83431,-9.68511,0.10516,-2.16434,-7.54231,6
2.82673,-9.88177,0.10516,-2.16461,-7.54308,6
2.81914,-10.04013,0.21032,-2.16489,-7.54388,6
2.81459,-10.10909,0.21032,-2.16517,-7.54465,6
2.8119,-10.13718,0.21032,-2.16546,-7.54547,6
2.80987,-10.14995,0.21032,-2.16575,-7.54627,6
2.80819,-10.16017,0.21032,-2.16603,-7.54706,6
2.80633,-10.16528,0.21032,-2.1663,-7.54784,6
2.80482,-10.17294,0.21032,-2.16659,-7.54864,6
2.80313,-10.17805,0.21032,-2.16687,-7.54944,6
2.80145,-10.18571,0.21032,-2.16715,-7.55022,6
2.81796,-9.13853,0.21032,-2.1674,-7.55092,6
2.83887,-8.9623,0.21032,-2.16766,-7.55165,6
2.84561,-8.88823,0.21032,-2.1679,-7.55234,6
2.84763,-8.86014,0.21032,-2.16814,-7.55303,6
2.84814,-8.84737,0.21032,-2.1684,-7.55375,6
2.84797,-8.84226,0.21032,-2.16864,-7.55444,6
2.84729,-8.84226,0.21032,-2.16888,-7.55513,6
2.84662,-8.84481,0.21032,-2.16913,-7.55585,6
2.84578,-8.84737,0.21032,-2.16938,-7.55653,6
2.8451,-8.84737,0.21032,-2.16962,-7.55723,6
2.84881,-8.712,0.21032,-2.16986,-7.55793,6
2.85168,-8.62516,0.21032,-2.1701,-7.5586,6
2.85252,-8.59196,0.21032,-2.17035,-7.55931,6
2.85252,-8.58174,0.21032,-2.17058,-7.55998,6
2.85201,-8.57919,0.21032,-2.17083,-7.56067,6
2.85134,-8.57919,0.21032,-2.17106,-7.56134,6
2.8505,-8.58174,0.21032,-2.17129,-7.562,6
2.84982,-8.58429,0.21032,-2.17154,-7.5627,6
2.84898,-8.58685,0.21032,-2.17177,-7.56337,6
2.84814,-8.5894,0.21032,-2.17201,-7.56404,6
2.8333,-9.01594,0.31548,-2.17227,-7.56477,6
2.82016,-9.31476,0.31548,-2.17252,-7.56548,6
2.81308,-9.44502,0.31548,-2.17279,-7.56624,6
2.80987,-9.48589,0.31548,-2.17304,-7.56696,6
2.80735,-9.50887,0.31548,-2.17331,-7.5677,6
2.80566,-9.51909,0.31548,-2.17358,-7.56845,6
2.80414,-9.5242,0.31548,-2.17384,-7.56919,6
2.80246,-9.53186,0.31548,-2.1741,-7.56992,6
2.80111,-9.53697,0.31548,-2.17437,-7.57068,6
2.8001,-9.52675,0.31548,-2.17464,-7.57144,6
2.80347,-9.39139,0.31548,-2.17489,-7.57213,6
2.80617,-9.29944,0.31548,-2.17515,-7.57287,6
2.8065,-9.26879,0.31548,-2.17542,-7.57363,6
2.806,-9.26113,0.31548,-2.17567,-7.57433,6
2.80515,-9.26113,0.31548,-2.17593,-7.57504,6
2.80397,-9.26368,0.31548,-2.17619,-7.57578,6
2.80279,-9.26624,0.42063,-2.17645,-7.5765,6
2.80178,-9.27134,0.42063,-2.1767,-7.57721,6
2.8006,-9.2739,0.42063,-2.17695,-7.57792,6
2.79993,-9.25857,0.42063,-2.17721,-7.57863,6
2.79959,-9.24325,0.42063,-2.17748,-7.57938,6
2.79976,-9.21515,0.42063,-2.17772,-7.58008,6
2.79976,-9.18706,0.42063,-2.17798,-7.58078,6
2.79976,-9.16152,0.42063,-2.17824,-7.58152,6
2.79976,-9.13853,0.42063,-2.17849,-7.58222,6
2.79976,-9.11299,0.42063,-2.17875,-7.58295,6
2.79976,-9.09,0.42063,-2.179,-7.58364,6
2.79976,-9.06702,0.42063,-2.17924,-7.58433,6
2.79976,-9.04403,0.42063,-2.1795,-7.58506,6
2.79976,-9.0236,0.42063,-2.17975,-7.58575,6
2.81426,-8.5562,0.42063,-2.18,-7.58644,6
2.82909,-8.18075,0.42063,-2.18022,-7.58707,6
2.83465,-8.05304,0.42063,-2.18044,-7.5877,6
2.83667,-8.00962,0.42063,-2.18067,-7.58835,6
2.83735,-7.9943,0.42063,-2.18089,-7.58897,6
2.83735,-7.98919,0.42063,-2.18111,-7.58959,6
2.83701,-7.98919,0.42063,-2.18133,-7.59024,6
2.83684,-7.98919,0.42063,-2.18155,-7.59085,6
2.83651,-7.98664,0.42063,-2.18177,-7.59148,6
2.836,-7.98919,0.42063,-2.18201,-7.59214,6
2.84139,-7.80785,0.42063,-2.18222,-7.59275,6
2.84814,-7.63417,0.42063,-2.18243,-7.59335,6
2.85066,-7.57543,0.42063,-2.18264,-7.59394,6
2.85151,-7.55755,0.42063,-2.18285,-7.59455,6
2.85168,-7.54989,0.42063,-2.18306,-7.59514,6
2.85168,-7.54733,0.42063,-2.18327,-7.59573,6
2.85134,-7.54733,0.52579,-2.18348,-7.59633,6
2.85117,-7.54733,0.52579,-2.18369,-7.59693,6
2.85083,-7.54733,0.52579,-2.1839,-7.59755,6
2.8505,-7.54733,0.52579,-2.18411,-7.59813,6
2.95669,-3.9665,0.52579,-2.18422,-7.59846,6
2.98871,-3.69066,0.52579,-2.18433,-7.59878,6
3.00372,-3.59105,0.52579,-2.18442,-7.59907,6
3.0108,-3.55274,0.52579,-2.18453,-7.59938,6
3.01484,-3.53741,0.52579,-2.18462,-7.59967,6
3.01754,-3.52975,0.52579,-2.18472,-7.59997,6
3.01973,-3.52464,0.52579,-2.18482,-7.60027,6
3.02141,-3.52209,0.52579,-2.18492,-7.60056,6
3.0231,-3.52209,0.52579,-2.18502,-7.60086,6
3.02462,-3.51954,0.52579,-2.18512,-7.60116,6
3.02613,-3.51698,0.52579,-2.18521,-7.60144,6
3.02731,-3.51698,0.52579,-2.18531,-7.60175,6
3.02866,-3.51443,0.52579,-2.18541,-7.60204,6
3.02984,-3.51187,0.52579,-2.18551,-7.60234,6
3.03085,-3.51187,0.52579,-2.1856,-7.60262,6
3.03203,-3.50932,0.52579,-2.1857,-7.60292,6
3.03305,-3.50932,0.52579,-2.1858,-7.60323,6
3.03406,-3.50932,0.52579,-2.1859,-7.60352,6
3.03507,-3.50676,0.52579,-2.18599,-7.60382,6
3.03591,-3.50676,0.52579,-2.18609,-7.6041,6
3.03709,-3.50421,0.52579,-2.18619,-7.60441,6
3.03777,-3.50421,0.52579,-2.18628,-7.6047,6
3.03878,-3.50166,0.52579,-2.18638,-7.60499,6
3.03962,-3.50166,0.52579,-2.18648,-7.60529,6
3.04046,-3.50166,0.52579,-2.18657,-7.60558,6
3.04114,-3.4991,0.52579,-2.18667,-7.60588,6
3.04198,-3.4991,0.52579,-2.18677,-7.60617,6
3.04265,-3.4991,0.52579,-2.18687,-7.60648,6
3.0435,-3.49655,0.52579,-2.18697,-7.60677,6
3.04417,-3.49655,0.52579,-2.18706,-7.60706,6
2.9159,-7.84105,0.63095,-2.18728,-7.60771,6
2.88674,-8.03517,0.63095,-2.1875,-7.60835,6
2.87005,-8.1501,0.63095,-2.18772,-7.60898,6
2.86095,-8.2114,0.63095,-2.18796,-7.60965,6
2.85623,-8.23949,0.63095,-2.18818,-7.6103,6
2.85286,-8.25737,0.63095,-2.18841,-7.61094,6
2.85033,-8.26759,0.63095,-2.18864,-7.61161,6
2.84797,-8.27525,0.63095,-2.18887,-7.61226,6
2.84595,-8.28291,0.63095,-2.18911,-7.61293,6
2.84409,-8.28802,0.63095,-2.18933,-7.61357,6
2.83937,-8.38252,0.52579,-2.18956,-7.61421,6
2.83465,-8.4617,0.52579,-2.1898,-7.61489,6
2.83162,-8.49235,0.52579,-2.19003,-7.61555,6
2.82943,-8.50512,0.52579,-2.19027,-7.61622,6
2.82757,-8.51533,0.52579,-2.19051,-7.6169,6
2.82572,-8.52044,0.63095,-2.19074,-7.61755,6
2.82403,-8.52555,0.63095,-2.19098,-7.61822,6
2.82252,-8.53066,0.63095,-2.19122,-7.61891,6
2.82083,-8.53577,0.63095,-2.19145,-7.61956,6
2.81931,-8.54088,0.63095,-2.19169,-7.62023,6
3.02057,-1.67804,0.63095,-2.19174,-7.62037,6
3.06305,-1.62185,0.63095,-2.19178,-7.62051,6
3.08226,-1.59631,0.63095,-2.19183,-7.62065,6
3.0912,-1.58354,0.63095,-2.19187,-7.62078,6
3.0971,-1.57587,0.63095,-2.19191,-7.62092,6
3.10081,-1.57332,0.63095,-2.19196,-7.62106,6
3.1035,-1.57076,0.63095,-2.192,-7.62119,6
3.10586,-1.57076,0.63095,-2.19204,-7.62133,6
3.10805,-1.56821,0.63095,-2.19209,-7.62146,6
3.10991,-1.56821,0.63095,-2.19213,-7.6216,6
3.07738,-3.57062,0.63095,-2.19223,-7.6219,6
3.04822,-3.61404,0.63095,-2.19233,-7.62221,6
3.03777,-3.64469,0.63095,-2.19243,-7.62251,6
3.03439,-3.66001,0.63095,-2.19253,-7.62282,6
3.03338,-3.66512,0.63095,-2.19263,-7.62313,6
3.03321,-3.66767,0.63095,-2.19273,-7.62343,6
3.03338,-3.66767,0.73611,-2.19284,-7.62374,6
3.03372,-3.66767,0.73611,-2.19294,-7.62406,6
3.03406,-3.66767,0.73611,-2.19304,-7.62436,6
3.03456,-3.66767,0.73611,-2.19314,-7.62468,6
3.06979,-1.76998,0.73611,-2.19319,-7.62483,6
3.10249,-1.60397,0.73611,-2.19324,-7.62498,6
3.11412,-1.55289,0.73611,-2.19328,-7.62511,6
3.12002,-1.53245,0.73611,-2.19333,-7.62525,6
3.12289,-1.52479,0.73611,-2.19337,-7.62538,6
