Voltage,Current,Temperature,Capacity,WhAccu,Cnt
3.55457,-0.11238,-18.08727,-1.28346,-4.18173,3
3.55473,-0.11238,-18.08727,-1.28347,-4.18174,3
3.55473,-0.11238,-18.08727,-1.28347,-4.18175,3
3.5549,-0.10983,-18.08727,-1.28347,-4.18176,3
3.55507,-0.10983,-18.08727,-1.28347,-4.18177,3
3.55507,-0.10983,-18.08727,-1.28348,-4.18178,3
3.55524,-0.10983,-18.08727,-1.28348,-4.18179,3
3.55524,-0.10983,-18.08727,-1.28348,-4.18181,3
3.55541,-0.10983,-18.08727,-1.28349,-4.18182,3
3.55558,-0.10983,-18.08727,-1.28349,-4.18183,3
3.55558,-0.10983,-18.08727,-1.28349,-4.18184,3
3.55575,-0.10983,-18.08727,-1.2835,-4.18185,3
3.55575,-0.11238,-18.08727,-1.2835,-4.18186,3
3.55591,-0.10983,-18.08727,-1.2835,-4.18187,3
3.55608,-0.10983,-18.08727,-1.2835,-4.18188,3
3.55608,-0.10983,-18.08727,-1.28351,-4.18189,3
3.55625,-0.10983,-18.08727,-1.28351,-4.1819,3
3.55625,-0.10983,-18.08727,-1.28351,-4.18191,3
3.55642,-0.11238,-18.08727,-1.28352,-4.18193,3
3.55659,-0.10983,-18.08727,-1.28352,-4.18194,3
3.55659,-0.10983,-18.08727,-1.28352,-4.18195,3
3.55676,-0.11238,-18.08727,-1.28353,-4.18196,3
3.55676,-0.10983,-18.08727,-1.28353,-4.18197,3
3.55693,-0.10983,-18.08727,-1.28353,-4.18198,3
3.55709,-0.11238,-18.08727,-1.28354,-4.18199,3
3.55709,-0.10983,-18.08727,-1.28354,-4.182,3
3.55726,-0.10983,-18.08727,-1.28354,-4.18201,3
3.55726,-0.10983,-18.08727,-1.28354,-4.18202,3
3.55743,-0.11238,-18.08727,-1.28355,-4.18203,3
3.5576,-0.10983,-18.08727,-1.28355,-4.18204,3
3.5576,-0.11238,-18.08727,-1.28355,-4.18206,3
3.55777,-0.10983,-18.19243,-1.28356,-4.18207,3
3.55777,-0.10983,-18.19243,-1.28356,-4.18208,3
3.55794,-0.10983,-18.19243,-1.28356,-4.18209,3
3.55794,-0.10983,-18.19243,-1.28357,-4.1821,3
3.55811,-0.10983,-18.19243,-1.28357,-4.18211,3
3.55811,-0.10983,-18.19243,-1.28357,-4.18212,3
3.55827,-0.10983,-18.19243,-1.28358,-4.18213,3
3.55827,-0.10983,-18.19243,-1.28358,-4.18214,3
3.55844,-0.11238,-18.19243,-1.28358,-4.18215,3
3.55861,-0.11238,-18.19243,-1.28358,-4.18217,3
3.55861,-0.11238,-18.19243,-1.28359,-4.18218,3
3.55878,-0.10983,-18.19243,-1.28359,-4.18219,3
3.55878,-0.10983,-18.19243,-1.28359,-4.1822,3
3.55895,-0.11238,-18.19243,-1.2836,-4.18221,3
3.55912,-0.10983,-18.19243,-1.2836,-4.18222,3
3.55912,-0.10983,-18.19243,-1.2836,-4.18223,3
3.55929,-0.10983,-18.19243,-1.28361,-4.18224,3
3.55929,-0.10983,-18.19243,-1.28361,-4.18225,3
3.55945,-0.11238,-18.19243,-1.28361,-4.18226,3
3.55945,-0.10983,-18.19243,-1.28362,-4.18228,3
3.55962,-0.10983,-18.19243,-1.28362,-4.18229,3
3.55979,-0.10983,-18.19243,-1.28362,-4.1823,3
3.55979,-0.10983,-18.19243,-1.28362,-4.18231,3
3.55996,-0.10983,-18.08727,-1.28363,-4.18232,3
3.55996,-0.10983,-18.08727,-1.28363,-4.18233,3
3.56013,-0.11238,-18.08727,-1.28363,-4.18234,3
3.56013,-0.10983,-18.08727,-1.28364,-4.18235,3
3.5603,-0.10983,-18.08727,-1.28364,-4.18236,3
3.5603,-0.11238,-18.08727,-1.28364,-4.18237,3
3.56047,-0.10983,-18.08727,-1.28365,-4.18238,3
3.56063,-0.10983,-18.08727,-1.28365,-4.1824,3
3.56063,-0.11238,-18.08727,-1.28365,-4.18241,3
3.5608,-0.10983,-18.08727,-1.28366,-4.18242,3
3.5608,-0.10983,-18.08727,-1.28366,-4.18243,3
3.56097,-0.10983,-18.08727,-1.28366,-4.18244,3
3.56097,-0.11238,-18.08727,-1.28366,-4.18245,3
3.56114,-0.11238,-18.08727,-1.28367,-4.18246,3
3.56114,-0.10983,-18.08727,-1.28367,-4.18247,3
3.56131,-0.10983,-18.08727,-1.28367,-4.18248,3
3.56148,-0.11238,-18.08727,-1.28368,-4.18249,3
3.56148,-0.10983,-18.08727,-1.28368,-4.1825,3
3.56165,-0.10983,-18.08727,-1.28368,-4.18252,3
3.56165,-0.11238,-18.08727,-1.28369,-4.18253,3
3.56181,-0.10983,-18.08727,-1.28369,-4.18254,3
3.56181,-0.10983,-18.08727,-1.28369,-4.18255,3
3.56198,-0.11238,-18.08727,-1.2837,-4.18256,3
3.56198,-0.11238,-18.08727,-1.2837,-4.18257,3
3.56215,-0.10983,-18.08727,-1.2837,-4.18258,3
3.56215,-0.10983,-18.08727,-1.2837,-4.18259,3
3.56232,-0.11238,-18.08727,-1.28371,-4.1826,3
3.56249,-0.10983,-18.08727,-1.28371,-4.18261,3
3.56249,-0.10983,-18.08727,-1.28371,-4.18262,3
3.56266,-0.10983,-18.08727,-1.28372,-4.18264,3
3.56266,-0.10983,-18.08727,-1.28372,-4.18265,3
3.56283,-0.10983,-18.08727,-1.28372,-4.18266,3
3.56283,-0.10983,-18.08727,-1.28373,-4.18267,3
3.56299,-0.10983,-18.08727,-1.28373,-4.18268,3
3.56299,-0.11238,-18.08727,-1.28373,-4.18269,3
3.56316,-0.10983,-18.08727,-1.28374,-4.1827,3
3.56316,-0.11238,-18.08727,-1.28374,-4.18271,3
3.56333,-0.11238,-18.08727,-1.28374,-4.18272,3
3.56333,-0.10983,-18.08727,-1.28374,-4.18273,3
3.5635,-0.10983,-18.08727,-1.28375,-4.18275,3
3.56367,-0.10983,-18.08727,-1.28375,-4.18276,3
3.56367,-0.11238,-18.08727,-1.28375,-4.18277,3
3.56384,-0.10983,-18.08727,-1.28376,-4.18278,3
3.56384,-0.10983,-18.08727,-1.28376,-4.18279,3
3.56401,-0.10983,-18.08727,-1.28376,-4.1828,3
3.56401,-0.10983,-18.08727,-1.28377,-4.18281,3
3.56417,-0.10983,-18.08727,-1.28377,-4.18282,3
3.56417,-0.10983,-18.08727,-1.28377,-4.18283,3
3.56434,-0.10983,-18.08727,-1.28378,-4.18284,3
3.56434,-0.10983,-18.08727,-1.28378,-4.18285,3
3.56451,-0.10983,-18.08727,-1.28378,-4.18287,3
3.56451,-0.11238,-18.08727,-1.28378,-4.18288,3
3.56468,-0.10983,-18.08727,-1.28379,-4.18289,3
3.56468,-0.10983,-18.08727,-1.28379,-4.1829,3
3.56485,-0.10983,-18.08727,-1.28379,-4.18291,3
3.56502,-0.11238,-18.08727,-1.2838,-4.18292,3
3.56502,-0.10983,-18.08727,-1.2838,-4.18293,3
3.56502,-0.10983,-18.08727,-1.2838,-4.18294,3
3.56519,-0.10983,-18.08727,-1.28381,-4.18295,3
3.56535,-0.10983,-18.08727,-1.28381,-4.18296,3
3.56535,-0.11238,-18.08727,-1.28381,-4.18297,3
3.56552,-0.11238,-18.08727,-1.28382,-4.18299,3
3.56552,-0.10983,-18.08727,-1.28382,-4.183,3
3.56569,-0.10983,-18.08727,-1.28382,-4.18301,3
3.56569,-0.10983,-18.08727,-1.28382,-4.18302,3
3.56586,-0.10983,-18.08727,-1.28383,-4.18303,3
3.56586,-0.10983,-18.08727,-1.28383,-4.18304,3
3.56603,-0.10983,-18.08727,-1.28383,-4.18305,3
3.56603,-0.11238,-18.08727,-1.28384,-4.18306,3
3.5662,-0.10983,-18.08727,-1.28384,-4.18307,3
3.5662,-0.11238,-18.08727,-1.28384,-4.18308,3
3.56637,-0.10983,-18.08727,-1.28385,-4.1831,3
3.56637,-0.10983,-18.08727,-1.28385,-4.18311,3
3.56653,-0.11238,-18.08727,-1.28385,-4.18312,3
3.56653,-0.10983,-18.08727,-1.28385,-4.18313,3
3.5667,-0.10983,-18.08727,-1.28386,-4.18314,3
3.5667,-0.10983,-18.08727,-1.28386,-4.18315,3
3.56687,-0.10983,-18.08727,-1.28386,-4.18316,3
3.56687,-0.10983,-18.08727,-1.28387,-4.18317,3
3.56704,-0.10983,-18.08727,-1.28387,-4.18318,3
3.56704,-0.10983,-18.08727,-1.28387,-4.18319,3
3.56721,-0.11238,-18.08727,-1.28388,-4.18321,3
3.56721,-0.10983,-18.08727,-1.28388,-4.18322,3
3.56738,-0.10983,-18.08727,-1.28388,-4.18323,3
3.56738,-0.11238,-18.08727,-1.28389,-4.18324,3
3.56755,-0.10983,-18.08727,-1.28389,-4.18325,3
3.56755,-0.10983,-18.08727,-1.28389,-4.18326,3
3.55389,-0.32948,-18.08727,-1.2839,-4.18329,3
3.53619,-0.5006,-18.08727,-1.28391,-4.18334,3
3.5281,-0.54913,-18.08727,-1.28393,-4.18339,3
3.52423,-0.56445,-18.08727,-1.28394,-4.18345,3
3.5222,-0.56956,-18.08727,-1.28396,-4.1835,3
3.52119,-0.56956,-18.08727,-1.28398,-4.18356,3
3.52052,-0.56956,-18.08727,-1.28399,-4.18361,3
3.52018,-0.57212,-18.08727,-1.28401,-4.18367,3
3.51984,-0.56956,-18.08727,-1.28402,-4.18372,3
3.51951,-0.56956,-18.08727,-1.28404,-4.18378,3
3.34168,-3.26413,-18.08727,-1.28413,-4.18408,3
3.28336,-3.66512,-18.08727,-1.28423,-4.1844,3
3.24745,-3.81836,-18.08727,-1.28433,-4.18475,3
3.22706,-3.88732,-18.08727,-1.28444,-4.1851,3
3.21543,-3.92053,-18.08727,-1.28455,-4.18544,3
3.20818,-3.94096,-18.08727,-1.28466,-4.1858,3
3.20329,-3.95118,-18.08727,-1.28477,-4.18615,3
3.19958,-3.95884,-18.08727,-1.28488,-4.1865,3
3.19672,-3.96139,-18.08727,-1.28499,-4.18686,3
3.19402,-3.9665,-18.08727,-1.2851,-4.1872,3
3.1534,-5.38913,-18.08727,-1.28525,-4.18768,3
3.10687,-5.45554,-18.08727,-1.2854,-4.18816,3
3.08462,-5.51939,-18.08727,-1.28555,-4.18861,3
3.07316,-5.56281,-18.08727,-1.28571,-4.1891,3
3.06642,-5.58579,-18.08727,-1.28586,-4.18958,3
3.0617,-5.60112,-18.08727,-1.28602,-4.19006,3
3.05782,-5.61133,-18.08727,-1.28617,-4.19052,3
3.05445,-5.619,-18.08727,-1.28633,-4.191,3
3.05176,-5.6241,-18.08727,-1.28649,-4.19149,3
3.04889,-5.62921,-18.08727,-1.28664,-4.19195,3
3.17699,-2.90911,-18.08727,-1.28672,-4.19221,3
3.22065,-2.82993,-18.08727,-1.2868,-4.19247,3
3.24408,-2.78396,-18.08727,-1.28688,-4.19271,3
3.25571,-2.76097,-18.08727,-1.28696,-4.19297,3
3.26127,-2.7482,-18.08727,-1.28703,-4.19322,3
3.26465,-2.74309,-18.08727,-1.28711,-4.19346,3
3.26616,-2.73798,-18.08727,-1.28718,-4.19371,3
3.26701,-2.73798,-18.08727,-1.28726,-4.19396,3
3.26734,-2.73543,-18.08727,-1.28734,-4.19422,3
3.26734,-2.73543,-18.08727,-1.28741,-4.19445,3
3.38769,-0.44952,-18.08727,-1.28742,-4.1945,3
3.43691,-0.4061,-18.08727,-1.28744,-4.19454,3
3.46877,-0.38822,-18.08727,-1.28745,-4.19458,3
3.48411,-0.38056,-18.08727,-1.28746,-4.19461,3
3.49304,-0.37801,-18.08727,-1.28747,-4.19465,3
3.49827,-0.37801,-18.08727,-1.28748,-4.19469,3
3.50181,-0.37801,-18.08727,-1.28749,-4.19472,3
3.50434,-0.37801,-18.08727,-1.2875,-4.19476,3
3.50585,-0.37545,-18.08727,-1.28751,-4.19479,3
3.50737,-0.37545,-18.08727,-1.28752,-4.19483,3
3.4295,-1.78275,-18.08727,-1.28757,-4.195,3
3.39814,-1.8083,-18.08727,-1.28762,-4.19517,3
3.38011,-1.82362,-18.19243,-1.28767,-4.19535,3
3.37033,-1.83639,-18.19243,-1.28772,-4.19552,3
3.36477,-1.8415,-18.19243,-1.28777,-4.19569,3
3.36157,-1.84405,-18.19243,-1.28782,-4.19586,3
3.35954,-1.84661,-18.19243,-1.28788,-4.19604,3
3.35803,-1.84916,-18.19243,-1.28793,-4.19621,3
3.35702,-1.84916,-18.19243,-1.28798,-4.19638,3
3.35634,-1.84916,-18.19243,-1.28803,-4.19655,3
3.17767,-5.16437,-18.19243,-1.28817,-4.19699,3
3.11547,-5.33294,-18.19243,-1.28832,-4.19746,3
3.08176,-5.44021,-18.19243,-1.28847,-4.19793,3
3.06136,-5.51172,-18.19243,-1.28862,-4.19838,3
3.04889,-5.5577,-18.19243,-1.28877,-4.19886,3
3.0413,-5.58324,-18.19243,-1.28893,-4.19934,3
3.03709,-5.59601,-18.19243,-1.28908,-4.1998,3
3.03271,-5.60623,-18.19243,-1.28924,-4.20028,3
3.02917,-5.61644,-18.19243,-1.2894,-4.20076,3
3.02613,-5.62155,-18.19243,-1.28955,-4.20122,3
3.01282,-5.82077,-18.19243,-1.28971,-4.2017,3
3.00018,-5.95358,-18.19243,-1.28988,-4.20221,3
2.99546,-5.98423,-18.19243,-1.29005,-4.20272,3
2.99175,-5.99445,-18.19243,-1.29021,-4.2032,3
2.98855,-5.997,-18.19243,-1.29038,-4.20369,3
2.98619,-5.99956,-18.19243,-1.29055,-4.2042,3
2.98416,-5.99956,-18.19243,-1.29072,-4.20471,3
2.9818,-5.99956,-18.19243,-1.29088,-4.20518,3
2.97961,-5.99956,-18.19243,-1.29105,-4.20569,3
2.97776,-5.99956,-18.19243,-1.29121,-4.20618,3
2.97557,-5.99956,-18.19243,-1.29138,-4.20669,3
2.97354,-5.99956,-18.19243,-1.29154,-4.20717,3
2.97186,-5.99956,-18.19243,-1.29172,-4.20768,3
2.96984,-5.99956,-18.19243,-1.29188,-4.20817,3
2.96781,-5.99956,-18.19243,-1.29204,-4.20865,3
2.96613,-5.997,-18.19243,-1.29221,-4.20916,3
2.96427,-5.99956,-18.19243,-1.29238,-4.20966,3
2.96225,-5.99956,-18.19243,-1.29254,-4.21014,3
2.9604,-5.99956,-18.19243,-1.29271,-4.21064,3
2.95854,-5.99956,-18.19243,-1.29288,-4.21114,3
2.95669,-5.99956,-18.19243,-1.29305,-4.21163,3
2.955,-5.99956,-18.19243,-1.29321,-4.21211,3
2.95332,-5.99956,-18.19243,-1.29338,-4.2126,3
2.95163,-5.997,-18.19243,-1.29355,-4.2131,3
2.94978,-5.99956,-18.19243,-1.29371,-4.21358,3
2.94792,-5.99956,-18.19243,-1.29388,-4.21407,3
2.94624,-5.99956,-18.19243,-1.29405,-4.21457,3
2.94455,-5.99956,-18.19243,-1.29421,-4.21507,3
2.94287,-5.99956,-18.19243,-1.29438,-4.21555,3
2.94118,-5.99956,-18.19243,-1.29454,-4.21604,3
2.97641,-4.92428,-18.19243,-1.29468,-4.21645,3
3.0054,-4.82467,-18.19243,-1.29482,-4.21687,3
3.01922,-4.76338,-18.19243,-1.29495,-4.21725,3
3.02462,-4.73528,-18.19243,-1.29508,-4.21765,3
3.02664,-4.72251,-18.19243,-1.29521,-4.21804,3
3.02715,-4.7174,-18.19243,-1.29534,-4.21844,3
3.02698,-4.7174,-18.19243,-1.29548,-4.21884,3
3.02647,-4.7174,-18.19243,-1.29561,-4.21925,3
3.02563,-4.7174,-18.19243,-1.29573,-4.21963,3
3.02462,-4.7174,-18.19243,-1.29587,-4.22003,3
3.17767,-2.22206,-18.19243,-1.29593,-4.22023,3
3.22369,-1.96665,-18.19243,-1.29599,-4.22041,3
3.24914,-1.89003,-18.19243,-1.29604,-4.22058,3
3.2633,-1.85938,-18.19243,-1.29609,-4.22074,3
3.27156,-1.84661,-18.19243,-1.29614,-4.22091,3
3.27661,-1.83894,-18.19243,-1.29619,-4.22108,3
3.27982,-1.83639,-18.19243,-1.29624,-4.22124,3
3.28201,-1.83384,-18.19243,-1.29629,-4.22141,3
3.28369,-1.83128,-18.19243,-1.29635,-4.22158,3
3.28487,-1.83128,-18.19243,-1.29639,-4.22175,3
3.26532,-2.16076,-18.19243,-1.29645,-4.22194,3
3.23346,-2.50045,-18.19243,-1.29652,-4.22215,3
3.2188,-2.61028,-18.19243,-1.29659,-4.22239,3
3.21155,-2.64859,-18.19243,-1.29667,-4.22263,3
3.20852,-2.66136,-18.19243,-1.29674,-4.22287,3
3.20649,-2.66647,-18.19243,-1.29681,-4.2231,3
3.20531,-2.66902,-18.19243,-1.29689,-4.22334,3
3.20464,-2.66902,-18.19243,-1.29696,-4.22358,3
3.20396,-2.67158,-18.19243,-1.29703,-4.22381,3
3.20346,-2.67158,-18.19243,-1.29711,-4.22405,3
3.19301,-2.83249,-18.19243,-1.29719,-4.2243,3
3.17986,-2.96785,-18.19243,-1.29727,-4.22456,3
3.17362,-3.01383,-18.19243,-1.29735,-4.22483,3
3.17059,-3.0317,-18.19243,-1.29744,-4.2251,3
3.16874,-3.03681,-18.19243,-1.29752,-4.22536,3
3.16756,-3.03937,-18.19243,-1.29761,-4.22563,3
3.16654,-3.04192,-18.19243,-1.29769,-4.22589,3
3.16587,-3.04192,-18.19243,-1.29778,-4.22616,3
3.1652,-3.04192,-18.19243,-1.29787,-4.22644,3
3.16452,-3.04447,-18.19243,-1.29794,-4.22669,3
3.05428,-5.13883,-18.19243,-1.29809,-4.22713,3
3.01332,-5.25632,-18.19243,-1.29825,-4.22761,3
2.9904,-5.33038,-18.19243,-1.29838,-4.22803,3
2.97776,-5.37636,-18.19243,-1.29853,-4.22846,3
2.97034,-5.40445,-18.19243,-1.29868,-4.2289,3
2.96545,-5.41978,-18.19243,-1.29883,-4.22936,3
2.96175,-5.42999,-18.19243,-1.29898,-4.22979,3
2.95905,-5.43766,-18.19243,-1.29914,-4.23026,3
2.95635,-5.44276,-18.19243,-1.29928,-4.23069,3
2.95382,-5.44787,-18.19243,-1.29943,-4.23114,3
2.93697,-5.71861,-18.19243,-1.29959,-4.23161,3
2.91961,-5.91783,-18.19243,-1.29976,-4.23208,3
2.91185,-5.97657,-18.19243,-1.29993,-4.23257,3
2.90764,-5.99189,-18.19243,-1.30009,-4.23306,3
2.90477,-5.997,-18.19243,-1.30025,-4.23353,3
2.90258,-5.997,-18.19243,-1.30042,-4.23402,3
2.90039,-5.997,-18.19243,-1.30059,-4.23449,3
2.8982,-5.99956,-18.19243,-1.30075,-4.23498,3
2.89601,-5.997,-18.19243,-1.30092,-4.23547,3
2.89449,-5.997,-18.19243,-1.30109,-4.23596,3
2.92365,-4.81701,-18.19243,-1.30123,-4.23635,3
2.96006,-4.76593,-18.19243,-1.30135,-4.23673,3
2.97624,-4.7174,-18.19243,-1.30149,-4.23713,3
2.9813,-4.69442,-18.19243,-1.30162,-4.23752,3
2.98399,-4.68165,-18.19243,-1.30175,-4.23789,3
2.98467,-4.67398,-18.19243,-1.30188,-4.23829,3
2.9845,-4.67398,-18.19243,-1.30201,-4.23868,3
2.98399,-4.67398,-18.19243,-1.30213,-4.23905,3
2.98315,-4.67398,-18.19243,-1.30227,-4.23945,3
2.98231,-4.67398,-18.19243,-1.3024,-4.23984,3
2.91573,-5.997,-18.19243,-1.30257,-4.24033,3
2.89668,-5.997,-18.19243,-1.30273,-4.2408,3
2.8864,-5.997,-18.19243,-1.30289,-4.24128,3
2.88084,-5.99956,-18.19243,-1.30306,-4.24177,3
2.8773,-5.99956,-18.19243,-1.30323,-4.24226,3
2.87494,-5.997,-18.19243,-1.3034,-4.24274,3
2.87258,-5.99956,-18.19243,-1.30356,-4.2432,3
2.87055,-5.99956,-18.19243,-1.30373,-4.24369,3
2.86853,-5.99956,-18.19243,-1.3039,-4.24416,3
2.86685,-5.997,-18.19243,-1.30407,-4.24465,3
2.88185,-5.69307,-18.19243,-1.30423,-4.24511,3
2.9041,-5.3738,-18.19243,-1.30437,-4.24553,3
2.91202,-5.27675,-18.19243,-1.30452,-4.24596,3
2.91489,-5.24099,-18.19243,-1.30467,-4.2464,3
2.91539,-5.22822,-18.19243,-1.30481,-4.2468,3
2.91505,-5.22567,-18.19243,-1.30496,-4.24724,3
2.91421,-5.22567,-18.19243,-1.3051,-4.24767,3
2.91303,-5.22567,-18.19243,-1.30524,-4.24807,3
2.91185,-5.22822,-18.19243,-1.30539,-4.2485,3
2.91084,-5.23078,-18.19243,-1.30554,-4.24893,3
3.04029,-2.8708,-18.19243,-1.30562,-4.24917,3
3.07889,-2.79162,-18.19243,-1.30569,-4.24941,3
3.09979,-2.75075,-18.19243,-1.30577,-4.24965,3
3.11311,-2.72521,-18.19243,-1.30585,-4.24988,3
3.11968,-2.71244,-18.19243,-1.30593,-4.25013,3
3.12373,-2.70478,-18.19243,-1.306,-4.25036,3
3.12609,-2.69967,-18.19243,-1.30607,-4.25058,3
3.12778,-2.69712,-18.19243,-1.30615,-4.25082,3
3.12896,-2.69712,-18.19243,-1.30622,-4.25106,3
3.1298,-2.69712,-18.19243,-1.3063,-4.25128,3
3.12929,-2.71244,-18.19243,-1.30637,-4.25152,3
3.12811,-2.72777,-18.19243,-1.30645,-4.25176,3
3.12794,-2.73288,-18.19243,-1.30653,-4.252,3
3.12794,-2.73288,-18.19243,-1.3066,-4.25225,3
3.12794,-2.73288,-18.19243,-1.30668,-4.25248,3
3.12811,-2.73543,-18.19243,-1.30675,-4.25271,3
3.12828,-2.73288,-18.08727,-1.30683,-4.25295,3
3.12828,-2.73543,-18.08727,-1.30691,-4.25319,3
3.12828,-2.73543,-18.08727,-1.30698,-4.25342,3
3.12845,-2.73288,-18.08727,-1.30706,-4.25367,3
3.27172,-0.13537,-18.08727,-1.30706,-4.25368,3
3.32903,-0.13792,-18.08727,-1.30707,-4.25369,3
3.35954,-0.14047,-18.08727,-1.30707,-4.25371,3
3.37977,-0.13792,-18.08727,-1.30707,-4.25372,3
3.39039,-0.13792,-18.08727,-1.30708,-4.25373,3
3.39713,-0.13792,-18.08727,-1.30708,-4.25374,3
3.40168,-0.13792,-18.08727,-1.30708,-4.25376,3
3.40505,-0.13792,-18.08727,-1.30709,-4.25377,3
3.40775,-0.13792,-18.08727,-1.30709,-4.25378,3
3.40977,-0.13792,-18.08727,-1.3071,-4.2538,3
3.37488,-1.30769,-18.08727,-1.30713,-4.25392,3
3.32887,-1.32046,-18.08727,-1.30717,-4.25404,3
3.30796,-1.33323,-18.08727,-1.30721,-4.25416,3
3.29836,-1.3409,-18.08727,-1.30724,-4.25429,3
3.29364,-1.34601,-18.08727,-1.30728,-4.25441,3
3.29128,-1.34856,-18.08727,-1.30732,-4.25453,3
3.2901,-1.34856,-18.08727,-1.30736,-4.25466,3
3.28959,-1.34856,-18.08727,-1.30739,-4.25478,3
3.28925,-1.35111,-18.08727,-1.30743,-4.2549,3
3.28909,-1.34856,-18.08727,-1.30747,-4.25503,3
3.28925,-1.34856,-18.08727,-1.30751,-4.25515,3
3.28925,-1.35111,-18.08727,-1.30754,-4.25527,3
3.28942,-1.35111,-18.08727,-1.30758,-4.2554,3
3.28959,-1.35111,-18.08727,-1.30762,-4.25552,3
3.28976,-1.35111,-18.08727,-1.30766,-4.25564,3
3.28993,-1.35111,-18.08727,-1.30769,-4.25577,3
3.29027,-1.35111,-18.08727,-1.30773,-4.25589,3
3.29043,-1.35111,-18.08727,-1.30777,-4.25602,3
3.2906,-1.34856,-18.08727,-1.30781,-4.25614,3
3.29094,-1.35111,-18.08727,-1.30784,-4.25626,3
3.15474,-3.89499,-18.08727,-1.30796,-4.25662,3
3.09103,-4.0278,-18.08727,-1.30806,-4.25695,3
3.05681,-4.11208,-18.08727,-1.30818,-4.2573,3
3.03827,-4.16317,-18.08727,-1.3083,-4.25766,3
3.02765,-4.19126,-18.08727,-1.30841,-4.258,3
3.02125,-4.20914,-18.08727,-1.30853,-4.25836,3
3.01686,-4.21936,-18.08727,-1.30864,-4.2587,3
3.01349,-4.22702,-18.08727,-1.30876,-4.25906,3
3.01096,-4.23213,-18.08727,-1.30888,-4.25942,3
3.00844,-4.23723,-18.08727,-1.309,-4.25977,3
2.97439,-5.40956,-18.08727,-1.30915,-4.26023,3
2.92837,-5.50917,-18.08727,-1.3093,-4.26066,3
2.90966,-5.57302,-18.08727,-1.30946,-4.26115,3
2.89854,-5.61644,-18.08727,-1.30961,-4.26158,3
2.89196,-5.64198,-18.08727,-1.30976,-4.26201,3
2.88775,-5.65731,-18.08727,-1.30992,-4.26248,3
2.88404,-5.66752,-18.08727,-1.31008,-4.26294,3
2.88084,-5.67519,-18.08727,-1.31024,-4.26339,3
2.87763,-5.68285,-18.08727,-1.31039,-4.26383,3
2.87494,-5.68796,-18.08727,-1.31055,-4.26429,3
2.99647,-3.15941,-18.08727,-1.31064,-4.26456,3
3.0435,-3.07002,-18.08727,-1.31073,-4.26481,3
3.06844,-3.01893,-18.08727,-1.31081,-4.26507,3
3.08108,-2.98828,-18.08727,-1.31089,-4.26533,3
3.08715,-2.97551,-18.08727,-1.31098,-4.26559,3
3.09103,-2.9653,-18.08727,-1.31106,-4.26583,3
3.09305,-2.96274,-18.08727,-1.31114,-4.26609,3
3.09423,-2.96019,-18.08727,-1.31122,-4.26634,3
3.09491,-2.96019,-18.08727,-1.31131,-4.2666,3
3.09541,-2.95764,-18.08727,-1.31139,-4.26686,3
2.92567,-5.59346,-18.08727,-1.31154,-4.26729,3
2.88691,-5.88462,-18.08727,-1.3117,-4.26777,3
2.86314,-5.96891,-18.08727,-1.31187,-4.26825,3
2.85184,-5.98934,-18.08727,-1.31204,-4.26873,3
2.84595,-5.99445,-18.08727,-1.31221,-4.26921,3
2.84123,-5.997,-18.08727,-1.31237,-4.26967,3
2.83802,-5.997,-18.08727,-1.31254,-4.27015,3
2.83516,-5.997,-18.08727,-1.3127,-4.27062,3
2.83246,-5.99956,-18.08727,-1.31287,-4.27108,3
2.82976,-5.997,-18.08727,-1.31304,-4.27157,3
2.85454,-5.5296,-18.08727,-1.31319,-4.27201,3
2.87966,-5.18225,-18.08727,-1.31334,-4.27243,3
2.89129,-5.04433,-18.08727,-1.31348,-4.27284,3
2.89601,-4.99069,-18.08727,-1.31362,-4.27324,3
2.89719,-4.97281,-18.08727,-1.31375,-4.27363,3
2.89702,-4.9677,-18.08727,-1.31389,-4.27404,3
2.89634,-4.9677,-18.08727,-1.31403,-4.27444,3
2.89533,-4.9677,-18.08727,-1.31417,-4.27482,3
2.89432,-4.97026,-18.08727,-1.31431,-4.27523,3
2.89314,-4.97281,-18.08727,-1.31444,-4.27563,3
3.06018,-1.87981,-18.08727,-1.3145,-4.27579,3
3.11867,-1.79808,-18.08727,-1.31455,-4.27594,3
3.15121,-1.75977,-18.08727,-1.3146,-4.2761,3
3.17042,-1.73678,-18.08727,-1.31465,-4.27625,3
3.17902,-1.72656,-18.08727,-1.31469,-4.27641,3
3.18576,-1.7189,-18.08727,-1.31474,-4.27656,3
3.19031,-1.71635,-18.08727,-1.31479,-4.27671,3
3.19318,-1.71379,-18.08727,-1.31484,-4.27687,3
3.1957,-1.71124,-18.08727,-1.31488,-4.27701,3
3.19722,-1.71124,-18.08727,-1.31493,-4.27717,3
3.23936,-0.54147,-18.08727,-1.31495,-4.27722,3
3.30156,-0.35757,-18.08727,-1.31496,-4.27725,3
3.32701,-0.30904,-18.08727,-1.31497,-4.27728,3
3.33982,-0.29627,-18.08727,-1.31497,-4.27731,3
3.34724,-0.28861,-18.08727,-1.31498,-4.27733,3
3.35179,-0.28861,-18.08727,-1.31499,-4.27736,3
3.35499,-0.28861,-18.08727,-1.315,-4.27739,3
3.35769,-0.28861,-18.08727,-1.31501,-4.27741,3
3.35971,-0.28861,-18.08727,-1.31501,-4.27744,3
3.36157,-0.28861,-18.08727,-1.31502,-4.27747,3
