Voltage,Current,Temperature,Capacity,WhAccu,Cnt
3.66008,-0.65896,9.46427,-1.4241,-5.27701,8
3.66008,-0.66151,9.46427,-1.42412,-5.27708,8
3.66008,-0.66151,9.46427,-1.42414,-5.27714,8
3.66008,-0.66151,9.46427,-1.42416,-5.27721,8
3.66008,-0.65896,9.46427,-1.42418,-5.27728,8
3.66008,-0.65896,9.46427,-1.42419,-5.27735,8
3.66008,-0.65896,9.46427,-1.42421,-5.27741,8
3.66008,-0.65896,9.46427,-1.42423,-5.27748,8
3.66008,-0.65896,9.46427,-1.42425,-5.27755,8
3.66008,-0.66151,9.46427,-1.42427,-5.27761,8
3.66008,-0.66151,9.46427,-1.42428,-5.27768,8
3.66244,-0.56445,9.46427,-1.4243,-5.27774,8
3.66447,-0.49549,9.46427,-1.42431,-5.27779,8
3.66497,-0.47506,9.46427,-1.42433,-5.27784,8
3.66514,-0.46995,9.46427,-1.42434,-5.27789,8
3.66531,-0.4674,9.46427,-1.42435,-5.27793,8
3.66548,-0.4674,9.46427,-1.42437,-5.27798,8
3.66548,-0.4674,9.46427,-1.42438,-5.27803,8
3.66548,-0.4674,9.46427,-1.42439,-5.27807,8
3.66565,-0.4674,9.46427,-1.42441,-5.27812,8
3.66565,-0.46484,9.46427,-1.42442,-5.27817,8
3.67471,0.15069,9.46427,-1.42441,-5.27816,8
3.68448,0.32948,9.46427,-1.42441,-5.27812,8
3.68752,0.38056,9.46427,-1.4244,-5.27808,8
3.68853,0.39589,9.46427,-1.42438,-5.27804,8
3.68903,0.39844,9.46427,-1.42438,-5.27804,8
3.68937,0.39844,9.46427,-1.42436,-5.27796,8
3.68971,0.39844,9.46427,-1.42435,-5.27792,8
3.68988,0.401,9.46427,-1.42434,-5.27788,8
3.69005,0.39844,9.46427,-1.42433,-5.27784,8
3.69021,0.39844,9.46427,-1.42432,-5.2778,8
3.6825,-0.16346,9.46427,-1.42432,-5.27781,8
3.67256,-0.36779,9.46427,-1.42433,-5.27785,8
3.66969,-0.42653,9.46427,-1.42434,-5.27789,8
3.66868,-0.44186,9.46427,-1.42436,-5.27794,8
3.66834,-0.44697,9.46427,-1.42437,-5.27799,8
3.66817,-0.44697,9.46427,-1.42437,-5.27799,8
3.66817,-0.44697,9.46427,-1.42439,-5.27808,8
3.66817,-0.44697,9.46427,-1.42441,-5.27812,8
3.66817,-0.44952,9.46427,-1.42442,-5.27817,8
3.66817,-0.44952,9.46427,-1.42443,-5.27821,8
3.66581,-0.53636,9.46427,-1.42445,-5.27827,8
3.66413,-0.60277,9.46427,-1.42446,-5.27833,8
3.66346,-0.62575,9.46427,-1.42448,-5.27839,8
3.66329,-0.63086,9.46427,-1.4245,-5.27846,8
3.66312,-0.63341,9.46427,-1.4245,-5.27846,8
3.66295,-0.63341,9.46427,-1.42453,-5.27859,8
3.66295,-0.63341,9.46427,-1.42455,-5.27865,8
3.66295,-0.63597,9.46427,-1.42457,-5.27872,8
3.66295,-0.63597,9.46427,-1.42459,-5.27878,8
3.66295,-0.63341,9.46427,-1.4246,-5.27885,8
3.66278,-0.63597,9.46427,-1.42462,-5.27891,8
3.66278,-0.63597,9.46427,-1.42464,-5.27897,8
3.66278,-0.63341,9.46427,-1.42466,-5.27904,8
3.66278,-0.63597,9.46427,-1.42467,-5.27911,8
3.66278,-0.63341,9.46427,-1.42469,-5.27917,8
3.66278,-0.63341,9.46427,-1.42471,-5.27923,8
3.66278,-0.63341,9.46427,-1.42473,-5.2793,8
3.66278,-0.63341,9.46427,-1.42474,-5.27936,8
3.66261,-0.63341,9.46427,-1.42476,-5.27943,8
3.66261,-0.63341,9.46427,-1.42476,-5.27943,8
3.66261,-0.63341,9.46427,-1.4248,-5.27955,8
3.66261,-0.63341,9.46427,-1.42482,-5.27962,8
3.66261,-0.63341,9.46427,-1.42482,-5.27962,8
3.66261,-0.63341,9.46427,-1.42485,-5.27975,8
3.66261,-0.63341,9.46427,-1.42487,-5.27981,8
3.66261,-0.63597,9.46427,-1.42489,-5.27988,8
3.66261,-0.63341,9.46427,-1.4249,-5.27994,8
3.66261,-0.63597,9.46427,-1.42492,-5.28001,8
3.66261,-0.63341,9.35911,-1.42494,-5.28007,8
3.66261,-0.63341,9.35911,-1.42496,-5.28014,8
3.66261,-0.63341,9.35911,-1.42497,-5.2802,8
3.66261,-0.63597,9.35911,-1.42499,-5.28026,8
3.66261,-0.63597,9.35911,-1.42501,-5.28033,8
3.66261,-0.63597,9.35911,-1.42503,-5.28039,8
3.66261,-0.63341,9.35911,-1.42504,-5.28046,8
3.66261,-0.63341,9.35911,-1.42506,-5.28052,8
3.66261,-0.63341,9.35911,-1.42508,-5.28059,8
3.66244,-0.63341,9.35911,-1.4251,-5.28065,8
3.66244,-0.63341,9.35911,-1.42511,-5.28072,8
3.66244,-0.63341,9.35911,-1.42513,-5.28078,8
3.66244,-0.63597,9.35911,-1.42515,-5.28085,8
3.66244,-0.63341,9.35911,-1.42517,-5.28091,8
3.66244,-0.63341,9.35911,-1.42519,-5.28098,8
3.66244,-0.63597,9.35911,-1.42519,-5.28098,8
3.66244,-0.63341,9.35911,-1.42522,-5.2811,8
3.66244,-0.63597,9.35911,-1.42524,-5.28117,8
3.66244,-0.63341,9.35911,-1.42526,-5.28123,8
3.66244,-0.63341,9.35911,-1.42527,-5.2813,8
3.66244,-0.63341,9.35911,-1.42529,-5.28136,8
3.66244,-0.63341,9.35911,-1.42531,-5.28143,8
3.65992,-0.73558,9.35911,-1.42533,-5.2815,8
3.65823,-0.79432,9.35911,-1.42535,-5.28158,8
3.65772,-0.8122,9.35911,-1.42537,-5.28166,8
3.65756,-0.81986,9.35911,-1.4254,-5.28175,8
3.65739,-0.81986,9.35911,-1.42542,-5.28183,8
3.65739,-0.81986,9.35911,-1.42544,-5.28192,8
3.65722,-0.81986,9.35911,-1.42546,-5.282,8
3.65722,-0.81986,9.35911,-1.42549,-5.28208,8
3.65722,-0.82242,9.35911,-1.42551,-5.28217,8
3.65722,-0.81986,9.35911,-1.42553,-5.28225,8
3.64963,-1.12125,9.35911,-1.42556,-5.28236,8
3.6439,-1.32813,9.35911,-1.4256,-5.2825,8
3.64239,-1.37665,9.35911,-1.42564,-5.28263,8
3.64171,-1.39198,9.35911,-1.42568,-5.28278,8
3.64137,-1.39709,9.35911,-1.42572,-5.28292,8
3.64121,-1.39709,9.35911,-1.42575,-5.28306,8
3.64104,-1.39709,9.35911,-1.42579,-5.2832,8
3.64087,-1.39709,9.35911,-1.42583,-5.28335,8
3.6407,-1.39964,9.35911,-1.42587,-5.28348,8
3.64053,-1.39709,9.35911,-1.42591,-5.28363,8
3.63767,-1.51202,9.35911,-1.42595,-5.28378,8
3.63547,-1.58864,9.35911,-1.42595,-5.28378,8
3.63463,-1.61418,9.35911,-1.42604,-5.2841,8
3.63413,-1.61929,9.35911,-1.42609,-5.28427,8
3.63396,-1.62185,9.35911,-1.42613,-5.28442,8
3.63379,-1.62185,9.35911,-1.42618,-5.28459,8
3.63362,-1.62185,9.35911,-1.42622,-5.28476,8
3.63345,-1.6244,9.35911,-1.42622,-5.28476,8
3.63328,-1.62185,9.35911,-1.42631,-5.28508,8
3.63311,-1.62185,9.35911,-1.42636,-5.28525,8
3.60631,-3.48378,9.35911,-1.42646,-5.2856,8
3.58558,-3.67533,9.35911,-1.42656,-5.28596,8
3.5785,-3.74174,9.35911,-1.42666,-5.28634,8
3.5758,-3.76473,9.35911,-1.42676,-5.28671,8
3.57462,-3.77239,9.35911,-1.42687,-5.28708,8
3.57361,-3.77494,9.35911,-1.42698,-5.28747,8
3.57294,-3.7775,9.35911,-1.42708,-5.28782,8
3.57226,-3.7775,9.35911,-1.42719,-5.28822,8
3.57176,-3.78005,9.35911,-1.42729,-5.28857,8
3.57108,-3.78005,9.35911,-1.42739,-5.28896,8
3.58137,-3.3433,9.35911,-1.42749,-5.28929,8
3.59013,-3.00616,9.35911,-1.42757,-5.28958,8
3.59266,-2.90655,9.35911,-1.42765,-5.28987,8
3.59333,-2.8759,9.35911,-1.42773,-5.29017,8
3.59333,-2.86824,9.35911,-1.42781,-5.29045,8
3.59317,-2.86569,9.35911,-1.42789,-5.29073,8
3.593,-2.86569,9.35911,-1.42797,-5.29103,8
3.59283,-2.86569,9.35911,-1.42805,-5.2913,8
3.59266,-2.86569,9.35911,-1.42813,-5.2916,8
3.59232,-2.86569,9.35911,-1.42821,-5.29189,8
3.59064,-2.92699,9.35911,-1.42829,-5.29218,8
3.58946,-2.96019,9.35911,-1.42837,-5.29246,8
3.58878,-2.97296,9.35911,-1.42846,-5.29277,8
3.58845,-2.97551,9.35911,-1.42854,-5.29307,8
3.58828,-2.97807,9.35911,-1.42862,-5.29335,8
3.58794,-2.97807,9.35911,-1.4287,-5.29366,8
3.5876,-2.97807,9.35911,-1.42879,-5.29396,8
3.58744,-2.97807,9.35911,-1.42887,-5.29425,8
3.58727,-2.97807,9.35911,-1.42895,-5.29455,8
3.58693,-2.98062,9.35911,-1.42903,-5.29484,8
3.58524,-3.03426,9.35911,-1.42912,-5.29515,8
3.5839,-3.07768,9.35911,-1.4292,-5.29545,8
3.58322,-3.09045,9.35911,-1.42929,-5.29576,8
3.58288,-3.093,9.35911,-1.42929,-5.29576,8
3.58255,-3.09556,9.35911,-1.42946,-5.29637,8
3.58238,-3.09556,9.35911,-1.42955,-5.29668,8
3.58204,-3.09556,9.35911,-1.42963,-5.29699,8
3.58187,-3.09556,9.35911,-1.42972,-5.2973,8
3.58154,-3.09811,9.35911,-1.4298,-5.2976,8
3.58137,-3.09811,9.35911,-1.42989,-5.29791,8
3.60834,-0.85307,9.35911,-1.42991,-5.298,8
3.63059,-0.85051,9.35911,-1.42994,-5.29808,8
3.6375,-0.84796,9.35911,-1.42996,-5.29817,8
3.63986,-0.8454,9.35911,-1.42998,-5.29826,8
3.6407,-0.8454,9.35911,-1.43001,-5.29834,8
3.64137,-0.8454,9.35911,-1.43003,-5.29843,8
3.64171,-0.8454,9.35911,-1.43006,-5.29851,8
3.64205,-0.8454,9.35911,-1.43008,-5.29859,8
3.64222,-0.8454,9.35911,-1.4301,-5.29868,8
3.64239,-0.8454,9.35911,-1.43013,-5.29877,8
3.62721,-2.01262,9.35911,-1.43018,-5.29896,8
3.61188,-2.17608,9.35911,-1.43024,-5.29919,8
3.60766,-2.2195,9.35911,-1.4303,-5.29942,8
3.60631,-2.23227,9.35911,-1.43036,-5.29963,8
3.60564,-2.23738,9.35911,-1.43043,-5.29986,8
3.6053,-2.23738,9.35911,-1.43049,-5.30009,8
3.60513,-2.23738,9.35911,-1.43055,-5.3003,8
3.60497,-2.23994,9.35911,-1.43061,-5.30053,8
3.60463,-2.23994,9.35911,-1.43068,-5.30076,8
3.60446,-2.23994,9.35911,-1.43074,-5.30098,8
3.60952,-2.03306,9.35911,-1.4308,-5.30118,8
3.61356,-1.8747,9.35911,-1.43085,-5.30137,8
3.61491,-1.83128,9.35911,-1.4309,-5.30155,8
3.61525,-1.81596,9.35911,-1.43095,-5.30174,8
3.61542,-1.81085,9.35911,-1.431,-5.30192,8
3.61542,-1.81085,9.35911,-1.43105,-5.3021,8
3.61525,-1.81085,9.35911,-1.4311,-5.30228,8
3.61525,-1.81085,9.35911,-1.43115,-5.30247,8
3.61525,-1.81085,9.35911,-1.43115,-5.30247,8
3.61525,-1.81085,9.35911,-1.43125,-5.30283,8
3.61778,-1.70102,9.35911,-1.4313,-5.303,8
3.6198,-1.62695,9.35911,-1.43134,-5.30316,8
3.62047,-1.60652,9.35911,-1.43139,-5.30332,8
3.62064,-1.60141,9.35911,-1.43143,-5.30349,8
3.62064,-1.59886,9.35911,-1.43148,-5.30364,8
3.62064,-1.59886,9.35911,-1.43152,-5.30381,8
3.62064,-1.59886,9.35911,-1.43157,-5.30397,8
3.62064,-1.59886,9.35911,-1.43161,-5.30413,8
3.62064,-1.59631,9.35911,-1.43165,-5.30429,8
3.62064,-1.59631,9.35911,-1.4317,-5.30445,8
3.6316,-0.67173,9.35911,-1.43172,-5.30452,8
3.64104,-0.66917,9.35911,-1.43174,-5.30458,8
3.64407,-0.66662,9.35911,-1.43175,-5.30465,8
3.64508,-0.66662,9.35911,-1.43177,-5.30472,8
3.64559,-0.66406,9.35911,-1.43179,-5.30479,8
3.64576,-0.66406,9.35911,-1.43179,-5.30479,8
3.64593,-0.66406,9.35911,-1.43183,-5.30492,8
3.64609,-0.66406,9.35911,-1.43185,-5.30499,8
3.64626,-0.66662,9.35911,-1.43185,-5.30499,8
3.64643,-0.66406,9.35911,-1.43188,-5.30512,8
3.6493,-0.55679,9.35911,-1.4319,-5.30518,8
3.65199,-0.46484,9.35911,-1.43191,-5.30523,8
3.65284,-0.43675,9.35911,-1.43192,-5.30527,8
3.65334,-0.43164,9.35911,-1.43194,-5.30532,8
3.65351,-0.42909,9.35911,-1.43195,-5.30536,8
3.65368,-0.42909,9.35911,-1.43196,-5.3054,8
3.65385,-0.42653,9.35911,-1.43197,-5.30545,8
3.65402,-0.42653,9.46427,-1.43198,-5.30549,8
3.65402,-0.42653,9.46427,-1.43199,-5.30553,8
3.65418,-0.42653,9.46427,-1.43201,-5.30558,8
3.64828,-0.66917,9.46427,-1.43202,-5.30564,8
3.64424,-0.82497,9.46427,-1.43205,-5.30573,8
3.64306,-0.86839,9.46427,-1.43207,-5.30582,8
3.64255,-0.88116,9.46427,-1.4321,-5.3059,8
3.64239,-0.88371,9.46427,-1.43212,-5.30599,8
3.64239,-0.88371,9.46427,-1.43212,-5.30599,8
3.64239,-0.88371,9.46427,-1.43217,-5.30617,8
3.64239,-0.88371,9.46427,-1.4322,-5.30626,8
3.64239,-0.88371,9.46427,-1.4322,-5.30626,8
3.64239,-0.88371,9.46427,-1.43224,-5.30644,8
3.64542,-0.76367,9.46427,-1.43227,-5.30652,8
3.64761,-0.6845,9.46427,-1.43227,-5.30652,8
3.64828,-0.66151,9.46427,-1.4323,-5.30665,8
3.64862,-0.65385,9.46427,-1.43232,-5.30672,8
3.64862,-0.65385,9.46427,-1.43234,-5.30679,8
3.64879,-0.65385,9.46427,-1.43236,-5.30685,8
3.64879,-0.65129,9.46427,-1.43238,-5.30692,8
3.64896,-0.65129,9.46427,-1.43239,-5.30699,8
3.64896,-0.65129,9.46427,-1.43241,-5.30705,8
3.64896,-0.65129,9.46427,-1.43243,-5.30712,8
3.65435,-0.4393,9.46427,-1.43244,-5.30716,8
3.65958,-0.24775,9.46427,-1.43245,-5.30719,8
3.66093,-0.20944,9.46427,-1.43245,-5.30721,8
3.66143,-0.19411,9.46427,-1.43246,-5.30723,8
3.66177,-0.19156,9.46427,-1.43247,-5.30725,8
3.66194,-0.19156,9.46427,-1.43247,-5.30727,8
3.66211,-0.19156,9.46427,-1.43248,-5.30729,8
3.66228,-0.189,9.46427,-1.43248,-5.30731,8
3.66244,-0.189,9.46427,-1.43249,-5.30732,8
3.66244,-0.189,9.46427,-1.43249,-5.30734,8
3.66577,0.05364,9.46427,-1.43249,-5.30734,8
3.67134,0.17113,9.46427,-1.43249,-5.30732,8
3.67302,0.20433,9.46427,-1.43248,-5.3073,8
3.6737,0.21455,9.46427,-1.43247,-5.30728,8
3.67403,0.2171,9.46427,-1.43247,-5.30726,8
3.67437,0.2171,9.46427,-1.43246,-5.30723,8
3.67454,0.2171,9.46427,-1.43246,-5.30721,8
3.67471,0.2171,9.46427,-1.43245,-5.30719,8
3.67488,0.2171,9.46427,-1.43244,-5.30717,8
3.67504,0.21455,9.46427,-1.43244,-5.30715,8
3.66598,-0.77644,9.46427,-1.43246,-5.30723,8
3.65756,-0.66917,9.46427,-1.43248,-5.30729,8
3.65452,-0.63341,9.46427,-1.4325,-5.30736,8
3.65368,-0.6232,9.46427,-1.43251,-5.30742,8
3.65334,-0.6232,9.46427,-1.43251,-5.30742,8
3.65317,-0.6232,9.46427,-1.43255,-5.30755,8
3.653,-0.6232,9.46427,-1.43257,-5.30761,8
3.653,-0.62064,9.46427,-1.43258,-5.30767,8
3.653,-0.6232,9.46427,-1.4326,-5.30774,8
3.653,-0.6232,9.46427,-1.43262,-5.3078,8
3.6619,0.07662,9.46427,-1.43262,-5.3078,8
3.67117,0.18134,9.46427,-1.43261,-5.30778,8
3.67403,0.20688,9.46427,-1.4326,-5.30776,8
3.67504,0.2171,9.46427,-1.4326,-5.30773,8
3.67555,0.21965,9.46427,-1.43259,-5.30771,8
3.67589,0.21965,9.46427,-1.43259,-5.30769,8
3.67606,0.21965,9.46427,-1.43258,-5.30767,8
3.67622,0.21965,9.46427,-1.43257,-5.30764,8
3.67639,0.21965,9.46427,-1.43257,-5.30762,8
3.67656,0.22221,9.46427,-1.43256,-5.3076,8
3.67673,0.22221,9.46427,-1.43256,-5.30758,8
3.67707,0.22476,9.46427,-1.43255,-5.30755,8
3.67724,0.22476,9.46427,-1.43254,-5.30753,8
3.67724,0.22476,9.46427,-1.43254,-5.30751,8
3.6774,0.22732,9.46427,-1.43253,-5.30748,8
3.67757,0.22732,9.46427,-1.43252,-5.30746,8
3.67774,0.22476,9.46427,-1.43252,-5.30744,8
3.67791,0.22476,9.46427,-1.43251,-5.30741,8
3.67791,0.22732,9.46427,-1.43251,-5.30739,8
3.67808,0.22732,9.46427,-1.4325,-5.30737,8
3.67053,-0.73302,9.46427,-1.43252,-5.30744,8
3.6611,-0.6232,9.46427,-1.43252,-5.30744,8
3.65823,-0.59255,9.46427,-1.43255,-5.30756,8
3.65722,-0.58489,9.46427,-1.43257,-5.30763,8
3.65705,-0.58233,9.46427,-1.43259,-5.30768,8
3.65688,-0.58233,9.46427,-1.4326,-5.30774,8
3.65671,-0.58233,9.46427,-1.43262,-5.3078,8
3.65671,-0.57978,9.46427,-1.43263,-5.30786,8
3.65654,-0.57978,9.46427,-1.43265,-5.30792,8
3.65654,-0.58233,9.46427,-1.43267,-5.30798,8
3.66244,-0.34736,9.46427,-1.43268,-5.30801,8
3.66615,-0.20688,9.46427,-1.43268,-5.30804,8
3.66733,-0.16857,9.46427,-1.43269,-5.30805,8
3.66784,-0.1558,9.46427,-1.43269,-5.30807,8
3.66801,-0.15325,9.46427,-1.43269,-5.30808,8
3.66817,-0.15325,9.46427,-1.4327,-5.3081,8
3.66817,-0.15325,9.46427,-1.4327,-5.30812,8
3.66834,-0.15069,9.46427,-1.43271,-5.30813,8
3.66834,-0.15069,9.46427,-1.43271,-5.30815,8
3.66834,-0.15069,9.46427,-1.43272,-5.30816,8
3.66312,-0.37034,9.46427,-1.43273,-5.3082,8
3.65941,-0.50571,9.46427,-1.43274,-5.30825,8
3.65806,-0.55168,9.46427,-1.43276,-5.30831,8
3.65772,-0.56445,9.46427,-1.43277,-5.30836,8
3.65739,-0.56701,9.46427,-1.43277,-5.30836,8
3.65739,-0.56701,9.46427,-1.4328,-5.30848,8
3.65739,-0.56701,9.46427,-1.43282,-5.30854,8
3.65739,-0.56956,9.46427,-1.43283,-5.3086,8
3.65722,-0.56701,9.46427,-1.43285,-5.30865,8
3.65722,-0.56701,9.46427,-1.43287,-5.30871,8
3.67218,1.04208,9.46427,-1.43284,-5.30861,8
3.68988,0.98078,9.46427,-1.43281,-5.3085,8
3.69527,0.96035,9.46427,-1.43278,-5.3084,8
3.69713,0.95268,9.46427,-1.43276,-5.30831,8
3.69797,0.95013,9.46427,-1.43273,-5.30821,8
3.69847,0.95013,9.46427,-1.4327,-5.30811,8
3.69881,0.95013,9.46427,-1.43268,-5.30801,8
3.69915,0.95013,9.46427,-1.43265,-5.30792,8
3.69949,0.95013,9.46427,-1.43262,-5.30782,8
3.69965,0.95013,9.46427,-1.4326,-5.30772,8
3.69359,0.69216,9.46427,-1.43258,-5.30765,8
3.68836,0.48784,9.46427,-1.43256,-5.3076,8
3.68684,0.43165,9.46427,-1.43255,-5.30756,8
3.68651,0.41632,9.46427,-1.43254,-5.30751,8
3.68651,0.41121,9.46427,-1.43253,-5.30747,8
3.68651,0.40866,9.46427,-1.43252,-5.30743,8
3.68667,0.40866,9.46427,-1.43251,-5.30739,8
3.68667,0.40866,9.46427,-1.4325,-5.30734,8
3.68684,0.40866,9.46427,-1.43248,-5.3073,8
3.68684,0.40866,9.46427,-1.43247,-5.30726,8
3.67745,-0.72536,9.46427,-1.43249,-5.30733,8
3.66716,-0.57467,9.46427,-1.43251,-5.30739,8
3.66396,-0.5338,9.46427,-1.43252,-5.30745,8
3.66295,-0.52103,9.46427,-1.43254,-5.3075,8
3.66244,-0.51848,9.46427,-1.43255,-5.30755,8
3.66228,-0.51848,9.46427,-1.43257,-5.30761,8
3.66211,-0.51848,9.46427,-1.43258,-5.30766,8
3.66211,-0.51593,9.46427,-1.4326,-5.30771,8
3.66194,-0.51593,9.46427,-1.43261,-5.30776,8
3.66194,-0.51848,9.46427,-1.43263,-5.30782,8
3.65907,-0.62831,9.46427,-1.43264,-5.30788,8
3.65739,-0.6896,9.46427,-1.43266,-5.30795,8
3.65654,-0.71259,9.46427,-1.43268,-5.30802,8
3.65638,-0.7177,9.46427,-1.4327,-5.30809,8
3.65621,-0.7177,9.46427,-1.43272,-5.30817,8
3.65604,-0.72025,9.46427,-1.43274,-5.30824,8
3.65604,-0.72025,9.46427,-1.43276,-5.30831,8
3.65587,-0.72025,9.46427,-1.43276,-5.30831,8
3.65587,-0.72025,9.46427,-1.4328,-5.30846,8
3.6557,-0.72025,9.46427,-1.43282,-5.30853,8
3.6557,-0.72025,9.46427,-1.43284,-5.30861,8
3.6557,-0.72025,9.46427,-1.43286,-5.30868,8
3.65553,-0.72025,9.46427,-1.43288,-5.30875,8
3.65553,-0.72025,9.46427,-1.4329,-5.30883,8
3.65553,-0.72025,9.46427,-1.43292,-5.3089,8
3.65536,-0.72025,9.46427,-1.43294,-5.30897,8
3.65536,-0.72025,9.46427,-1.43296,-5.30905,8
3.65536,-0.72025,9.46427,-1.43298,-5.30912,8
3.65536,-0.7177,9.46427,-1.433,-5.30919,8
3.6552,-0.72025,9.46427,-1.43302,-5.30926,8
3.6552,-0.72025,9.46427,-1.43304,-5.30934,8
3.6552,-0.72025,9.46427,-1.43306,-5.30941,8
3.6552,-0.72025,9.46427,-1.43308,-5.30949,8
3.65503,-0.72025,9.46427,-1.43308,-5.30949,8
3.65503,-0.72025,9.46427,-1.43312,-5.30963,8
3.65503,-0.72025,9.46427,-1.43314,-5.3097,8
3.65503,-0.72025,9.46427,-1.43316,-5.30978,8
3.65503,-0.72025,9.46427,-1.43318,-5.30985,8
3.65486,-0.7177,9.46427,-1.4332,-5.30992,8
3.65486,-0.72025,9.46427,-1.43322,-5.31,8
3.66278,-0.40099,9.46427,-1.43323,-5.31004,8
3.66817,-0.20433,9.46427,-1.43324,-5.31006,8
3.67003,-0.14047,9.46427,-1.43324,-5.31007,8
3.6707,-0.1226,9.46427,-1.43325,-5.31009,8
3.67104,-0.11749,9.46427,-1.43325,-5.3101,8
3.67121,-0.11749,9.46427,-1.43325,-5.31011,8
3.67138,-0.11749,9.46427,-1.43326,-5.31012,8
3.67138,-0.11749,9.46427,-1.43326,-5.31013,8
3.67155,-0.11749,9.46427,-1.43326,-5.31015,8
3.67171,-0.11493,9.46427,-1.43326,-5.31016,8
3.66733,-0.29372,9.46427,-1.43327,-5.31019,8
3.66312,-0.45207,9.46427,-1.43329,-5.31023,8
3.66194,-0.49039,9.46427,-1.4333,-5.31028,8
3.6616,-0.50316,9.46427,-1.43331,-5.31033,8
3.66143,-0.50571,9.46427,-1.43333,-5.31039,8
3.66143,-0.50571,9.46427,-1.43334,-5.31044,8
3.66143,-0.50571,9.46427,-1.43336,-5.31049,8
3.66126,-0.50826,9.46427,-1.43337,-5.31054,8
3.66126,-0.50571,9.46427,-1.43338,-5.31059,8
3.66126,-0.50826,9.46427,-1.4334,-5.31064,8
3.65874,-0.60532,9.46427,-1.43341,-5.31071,8
3.65688,-0.67683,9.46427,-1.43343,-5.31077,8
3.65621,-0.69471,9.46427,-1.43345,-5.31084,8
3.65604,-0.70237,9.46427,-1.43347,-5.31092,8
3.65587,-0.70237,9.46427,-1.43349,-5.31099,8
3.65587,-0.70237,9.46427,-1.43351,-5.31106,8
3.65587,-0.70493,9.46427,-1.43353,-5.31113,8
3.6557,-0.70237,9.46427,-1.43353,-5.31113,8
3.6557,-0.70493,9.46427,-1.43357,-5.31127,8
3.6557,-0.70493,9.46427,-1.43359,-5.31135,8
3.66042,-0.51082,9.46427,-1.4336,-5.3114,8
3.66464,-0.35502,9.46427,-1.43361,-5.31143,8
3.66581,-0.31671,9.46427,-1.43362,-5.31147,8
3.66615,-0.30649,9.46427,-1.43363,-5.3115,8
3.66632,-0.30394,9.46427,-1.43364,-5.31153,8
3.66649,-0.30394,9.46427,-1.43365,-5.31156,8
3.66649,-0.30394,9.46427,-1.43365,-5.31156,8
3.66666,-0.30394,9.46427,-1.43366,-5.31162,8
3.66666,-0.30394,9.46427,-1.43367,-5.31165,8
3.66666,-0.30138,9.46427,-1.43368,-5.31168,8
3.66982,0.00511,9.46427,-1.43368,-5.31168,8
3.67454,0.04853,9.46427,-1.43368,-5.31168,8
3.67606,0.0613,9.46427,-1.43368,-5.31167,8
3.67656,0.06385,9.46427,-1.43368,-5.31166,8
3.67673,0.06385,9.46427,-1.43368,-5.31166,8
3.6769,0.06385,9.46427,-1.43367,-5.31165,8
3.67707,0.06641,9.46427,-1.43367,-5.31164,8
3.67724,0.06641,9.46427,-1.43367,-5.31164,8
3.67724,0.06641,9.46427,-1.43367,-5.31163,8
3.6774,0.06641,9.46427,-1.43367,-5.31162,8
3.6833,0.29883,9.46427,-1.43366,-5.31159,8
3.68853,0.49294,9.46427,-1.43364,-5.31154,8
3.69038,0.54913,9.46427,-1.43363,-5.31149,8
3.69106,0.56446,9.46427,-1.43361,-5.31143,8
3.69139,0.56957,9.46427,-1.4336,-5.31137,8
3.69156,0.56957,9.46427,-1.4336,-5.31137,8
3.6919,0.56957,9.46427,-1.43357,-5.31125,8
3.69207,0.56701,9.46427,-1.43355,-5.3112,8
3.69224,0.56701,9.46427,-1.43353,-5.31114,8
3.69241,0.56701,9.46427,-1.43352,-5.31108,8
3.68887,0.41632,9.46427,-1.43351,-5.31104,8
3.68533,0.28095,9.46427,-1.4335,-5.31101,8
3.68448,0.24775,9.46427,-1.43349,-5.31098,8
3.68431,0.23753,9.46427,-1.43349,-5.31098,8
3.68415,0.23498,9.46427,-1.43348,-5.31093,8
3.68431,0.23498,9.46427,-1.43347,-5.31091,8
3.68431,0.23498,9.46427,-1.43347,-5.31089,8
3.68431,0.23498,9.46427,-1.43346,-5.31086,8
3.68448,0.23498,9.46427,-1.43345,-5.31084,8
3.68448,0.23498,9.46427,-1.43345,-5.31081,8
3.68836,0.39078,9.46427,-1.43344,-5.31077,8
3.6919,0.51338,9.46427,-1.43342,-5.31072,8
3.69274,0.54147,9.46427,-1.43342,-5.31072,8
3.69325,0.55169,9.46427,-1.43339,-5.31061,8
3.69342,0.55424,9.46427,-1.43338,-5.31055,8
3.69359,0.55424,9.46427,-1.43336,-5.3105,8
3.69375,0.55424,9.46427,-1.43334,-5.31044,8
3.69392,0.55424,9.46427,-1.43333,-5.31038,8
3.69409,0.55424,9.46427,-1.43331,-5.31032,8
3.69426,0.55424,9.46427,-1.43331,-5.31032,8
3.71011,1.75212,9.46427,-1.43325,-5.31009,8
3.72106,1.74701,9.46427,-1.4332,-5.30991,8
3.7246,1.74446,9.46427,-1.43315,-5.30973,8
3.72595,1.74191,9.46427,-1.4331,-5.30955,8
3.72662,1.73935,9.46427,-1.43306,-5.30937,8
3.72696,1.73935,9.46427,-1.43301,-5.30919,8
3.72747,1.73935,9.46427,-1.43296,-5.30901,8
3.7278,1.73935,9.46427,-1.43291,-5.30884,8
