Voltage,Current,Temperature,Capacity,WhAccu,Cnt
3.70555,0.23242,23.97615,-1.42904,-5.4112,8
3.70555,0.23242,23.97615,-1.42904,-5.41117,8
3.70572,0.23242,23.97615,-1.42903,-5.41115,8
3.70589,0.23242,23.97615,-1.42902,-5.41113,8
3.70589,0.23242,23.97615,-1.42902,-5.4111,8
3.70606,0.23242,23.97615,-1.42901,-5.41108,8
3.71078,0.50061,23.97615,-1.429,-5.41106,8
3.71516,0.73048,23.97615,-1.42899,-5.41099,8
3.71651,0.78922,23.97615,-1.42897,-5.41092,8
3.71702,0.80455,23.97615,-1.42894,-5.41084,8
3.71735,0.80965,23.97615,-1.42892,-5.41075,8
3.71769,0.80965,23.97615,-1.4289,-5.41067,8
3.71786,0.80965,23.97615,-1.42888,-5.41059,8
3.71803,0.80965,23.97615,-1.42885,-5.4105,8
3.7182,0.80965,23.97615,-1.42883,-5.41042,8
3.71836,0.80965,23.97615,-1.42881,-5.41033,8
3.72089,0.94502,23.97615,-1.42879,-5.41025,8
3.72258,1.02675,23.97615,-1.42876,-5.41015,8
3.72325,1.04974,23.97615,-1.42873,-5.41004,8
3.72359,1.05485,23.97615,-1.4287,-5.40993,8
3.72376,1.0574,23.97615,-1.42867,-5.40983,8
3.7241,1.0574,23.97615,-1.42864,-5.40972,8
3.72426,1.0574,23.97615,-1.42861,-5.40961,8
3.72443,1.05996,23.97615,-1.42858,-5.40949,8
3.7246,1.05996,23.97615,-1.42856,-5.40939,8
3.72477,1.0574,23.97615,-1.42853,-5.40928,8
3.73539,1.6474,23.97615,-1.4285,-5.40917,8
3.7423,2.00498,23.97615,-1.42845,-5.40899,8
3.74449,2.09948,23.97615,-1.42839,-5.40877,8
3.7455,2.13013,23.97615,-1.42833,-5.40856,8
3.74601,2.13779,23.97615,-1.42827,-5.40833,8
3.74652,2.14035,23.97615,-1.42821,-5.40811,8
3.74702,2.14035,23.97615,-1.42816,-5.40789,8
3.74736,2.14035,23.97615,-1.4281,-5.40767,8
3.7477,2.14035,23.97615,-1.42804,-5.40744,8
3.74803,2.14035,23.97615,-1.42798,-5.40722,8
3.74196,1.78022,23.97615,-1.42792,-5.407,8
3.73691,1.49416,23.97615,-1.42787,-5.40682,8
3.73573,1.4252,23.97615,-1.42783,-5.40667,8
3.73539,1.40732,23.97615,-1.42779,-5.40652,8
3.73539,1.39965,23.97615,-1.42775,-5.40638,8
3.73539,1.39965,23.97615,-1.42771,-5.40623,8
3.73556,1.39965,23.97615,-1.42767,-5.40609,8
3.73573,1.3971,23.97615,-1.42763,-5.40594,8
3.73573,1.39965,23.97615,-1.42759,-5.40579,8
3.7359,1.39965,23.97615,-1.42756,-5.40565,8
3.74449,2.27061,23.97615,-1.42752,-5.4055,8
3.75039,2.30636,23.97615,-1.42745,-5.40527,8
3.75275,2.31658,23.97615,-1.42739,-5.40503,8
3.75343,2.31914,23.97615,-1.42732,-5.40478,8
3.75393,2.31914,23.97615,-1.42726,-5.40454,8
3.75444,2.32169,23.97615,-1.4272,-5.4043,8
3.75477,2.31914,23.97615,-1.42713,-5.40406,8
3.75511,2.31914,23.97615,-1.42707,-5.40382,8
3.75528,2.32169,23.97615,-1.427,-5.40358,8
3.75562,2.31914,23.97615,-1.42694,-5.40333,8
3.74416,1.29494,23.97615,-1.42687,-5.40309,8
3.73741,1.17745,23.97615,-1.42684,-5.40296,8
3.73539,1.14424,23.87099,-1.42681,-5.40284,8
3.73472,1.13658,23.87099,-1.42678,-5.40272,8
3.73455,1.13403,23.87099,-1.42674,-5.40261,8
3.73438,1.13403,23.87099,-1.42671,-5.40249,8
3.73438,1.13403,23.87099,-1.42668,-5.40237,8
3.73438,1.13403,23.87099,-1.42665,-5.40225,8
3.73438,1.13147,23.87099,-1.42662,-5.40213,8
3.73455,1.13403,23.87099,-1.42659,-5.40202,8
3.73724,1.28472,23.87099,-1.42656,-5.4019,8
3.73927,1.39455,23.87099,-1.42652,-5.40176,8
3.73994,1.4252,23.87099,-1.42648,-5.40162,8
3.74028,1.43541,23.87099,-1.42644,-5.40147,8
3.74062,1.43797,23.87099,-1.4264,-5.40132,8
3.74062,1.43797,23.87099,-1.42636,-5.40117,8
3.74078,1.43797,23.87099,-1.42632,-5.40102,8
3.74095,1.44052,23.87099,-1.42628,-5.40087,8
3.74112,1.43797,23.87099,-1.42624,-5.40072,8
3.74129,1.43797,23.87099,-1.4262,-5.40057,8
3.74786,1.80576,23.87099,-1.42616,-5.40042,8
3.75157,1.99732,23.87099,-1.42611,-5.40023,8
3.75309,2.06117,23.87099,-1.42605,-5.40002,8
3.75359,2.07905,23.87099,-1.42599,-5.3998,8
3.7541,2.08416,23.87099,-1.42594,-5.39959,8
3.75427,2.08416,23.87099,-1.42588,-5.39937,8
3.75461,2.08416,23.87099,-1.42582,-5.39915,8
3.75477,2.08416,23.87099,-1.42576,-5.39894,8
3.75511,2.0816,23.87099,-1.42571,-5.39872,8
3.75528,2.0816,23.87099,-1.42565,-5.3985,8
3.7509,1.81597,23.87099,-1.42559,-5.39828,8
3.74685,1.59121,23.87099,-1.42554,-5.3981,8
3.74584,1.53758,23.87099,-1.4255,-5.39794,8
3.74567,1.52225,23.87099,-1.42546,-5.39778,8
3.74567,1.51714,23.87099,-1.42541,-5.39762,8
3.74567,1.51459,23.87099,-1.42537,-5.39746,8
3.74584,1.51459,23.87099,-1.42533,-5.39731,8
3.74584,1.51459,23.87099,-1.42529,-5.39715,8
3.74601,1.51459,23.87099,-1.42525,-5.39699,8
3.74601,1.51459,23.87099,-1.4252,-5.39683,8
3.74045,1.19277,23.87099,-1.42516,-5.39667,8
3.73708,1.00887,23.87099,-1.42513,-5.39656,8
3.7359,0.95524,23.87099,-1.4251,-5.39646,8
3.73573,0.94247,23.87099,-1.42508,-5.39636,8
3.73556,0.93991,23.87099,-1.42505,-5.39626,8
3.73556,0.93736,23.87099,-1.42502,-5.39616,8
3.73556,0.93736,23.87099,-1.425,-5.39606,8
3.73556,0.93736,23.87099,-1.42497,-5.39597,8
3.73556,0.93736,23.87099,-1.42495,-5.39587,8
3.73556,0.93736,23.87099,-1.42492,-5.39577,8
3.73,0.62576,23.87099,-1.42489,-5.39567,8
3.72612,0.42143,23.87099,-1.42488,-5.39561,8
3.72511,0.3729,23.87099,-1.42487,-5.39557,8
3.72477,0.35758,23.87099,-1.42486,-5.39553,8
3.7246,0.35247,23.87099,-1.42485,-5.3955,8
3.72443,0.34991,23.87099,-1.42484,-5.39546,8
3.72426,0.34991,23.87099,-1.42483,-5.39542,8
3.72426,0.34991,23.87099,-1.42482,-5.39539,8
3.7241,0.34991,23.87099,-1.42481,-5.39535,8
3.7241,0.34991,23.87099,-1.4248,-5.39532,8
3.72026,-0.0332,23.87099,-1.42479,-5.39528,8
3.71739,-0.07151,23.87099,-1.42479,-5.39528,8
3.71621,-0.08428,23.87099,-1.42479,-5.39529,8
3.71588,-0.08684,23.87099,-1.42479,-5.3953,8
3.71554,-0.08684,23.87099,-1.4248,-5.39531,8
3.71537,-0.08684,23.97615,-1.4248,-5.39532,8
3.71537,-0.08684,23.97615,-1.4248,-5.39533,8
3.7152,-0.08939,23.97615,-1.4248,-5.39534,8
3.71503,-0.08684,23.97615,-1.42481,-5.39535,8
3.71503,-0.08684,23.97615,-1.42481,-5.39536,8
3.7147,-0.09706,23.97615,-1.42481,-5.39536,8
3.71453,-0.10216,23.97615,-1.42481,-5.39537,8
3.71453,-0.10472,23.97615,-1.42482,-5.39539,8
3.71436,-0.10472,23.97615,-1.42482,-5.3954,8
3.71436,-0.10472,23.97615,-1.42482,-5.39541,8
3.71419,-0.10727,23.97615,-1.42482,-5.39542,8
3.71419,-0.10472,23.97615,-1.42483,-5.39543,8
3.71419,-0.10472,23.97615,-1.42483,-5.39544,8
3.71402,-0.10472,23.97615,-1.42483,-5.39545,8
3.71402,-0.10472,23.97615,-1.42484,-5.39546,8
3.71402,-0.10727,23.97615,-1.42484,-5.39547,8
3.71402,-0.10727,23.87099,-1.42484,-5.39548,8
3.71385,-0.10472,23.87099,-1.42485,-5.39549,8
3.71385,-0.10472,23.87099,-1.42485,-5.3955,8
3.71385,-0.10727,23.87099,-1.42485,-5.39552,8
3.71385,-0.10472,23.87099,-1.42485,-5.39553,8
3.71369,-0.10472,23.87099,-1.42486,-5.39554,8
3.71369,-0.10472,23.87099,-1.42486,-5.39555,8
3.71369,-0.10727,23.87099,-1.42486,-5.39556,8
3.71369,-0.10472,23.87099,-1.42487,-5.39557,8
3.71369,-0.10472,23.87099,-1.42487,-5.39558,8
3.71352,-0.10727,23.87099,-1.42487,-5.39559,8
3.71352,-0.10472,23.87099,-1.42487,-5.3956,8
3.71352,-0.10727,23.87099,-1.42488,-5.39561,8
3.71352,-0.10727,23.87099,-1.42488,-5.39562,8
3.71352,-0.10472,23.87099,-1.42488,-5.39563,8
3.71352,-0.10727,23.87099,-1.42489,-5.39565,8
3.71335,-0.10727,23.87099,-1.42489,-5.39566,8
3.71335,-0.10727,23.87099,-1.42489,-5.39567,8
3.71335,-0.10727,23.87099,-1.4249,-5.39568,8
3.71335,-0.10727,23.87099,-1.4249,-5.39569,8
3.71335,-0.10727,23.87099,-1.4249,-5.3957,8
3.71335,-0.10727,23.87099,-1.4249,-5.39571,8
3.71335,-0.10727,23.87099,-1.42491,-5.39572,8
3.71335,-0.10727,23.87099,-1.42491,-5.39573,8
3.71318,-0.10727,23.87099,-1.42491,-5.39575,8
3.71318,-0.10727,23.87099,-1.42492,-5.39576,8
3.71318,-0.10727,23.87099,-1.42492,-5.39577,8
3.71318,-0.10727,23.87099,-1.42492,-5.39578,8
3.71318,-0.10727,23.87099,-1.42492,-5.39579,8
3.71318,-0.10727,23.87099,-1.42493,-5.3958,8
3.71318,-0.10727,23.87099,-1.42493,-5.39581,8
3.71318,-0.10727,23.87099,-1.42493,-5.39582,8
3.71318,-0.10727,23.87099,-1.42494,-5.39583,8
3.71318,-0.10727,23.87099,-1.42494,-5.39584,8
3.71301,-0.10727,23.87099,-1.42494,-5.39586,8
3.71301,-0.10727,23.87099,-1.42495,-5.39587,8
3.71301,-0.10727,23.87099,-1.42495,-5.39588,8
3.71301,-0.10727,23.87099,-1.42495,-5.39589,8
3.71301,-0.10727,23.87099,-1.42495,-5.3959,8
3.71301,-0.10727,23.87099,-1.42496,-5.39591,8
3.71301,-0.10727,23.87099,-1.42496,-5.39592,8
3.71301,-0.10727,23.87099,-1.42496,-5.39593,8
3.71301,-0.10727,23.87099,-1.42497,-5.39594,8
3.71301,-0.10727,23.87099,-1.42497,-5.39596,8
3.71301,-0.10727,23.87099,-1.42497,-5.39597,8
3.71301,-0.10727,23.87099,-1.42498,-5.39598,8
3.71301,-0.10727,23.87099,-1.42498,-5.39599,8
3.71284,-0.10727,23.87099,-1.42498,-5.396,8
3.71284,-0.10727,23.87099,-1.42498,-5.39601,8
3.71284,-0.10727,23.87099,-1.42499,-5.39602,8
3.71284,-0.10727,23.87099,-1.42499,-5.39603,8
3.71284,-0.10727,23.87099,-1.42499,-5.39604,8
3.71284,-0.10727,23.87099,-1.425,-5.39605,8
3.71284,-0.10727,23.87099,-1.425,-5.39607,8
3.71284,-0.10727,23.87099,-1.425,-5.39608,8
3.71284,-0.10727,23.87099,-1.42501,-5.39609,8
3.71284,-0.10727,23.87099,-1.42501,-5.3961,8
3.71284,-0.10727,23.87099,-1.42501,-5.39611,8
3.71284,-0.10727,23.87099,-1.42501,-5.39612,8
3.71284,-0.10727,23.87099,-1.42502,-5.39613,8
3.71284,-0.10727,23.87099,-1.42502,-5.39614,8
3.71284,-0.10727,23.87099,-1.42502,-5.39615,8
3.71284,-0.10727,23.87099,-1.42503,-5.39617,8
3.71284,-0.10472,23.87099,-1.42503,-5.39618,8
3.71284,-0.10727,23.87099,-1.42503,-5.39619,8
3.71284,-0.10727,23.87099,-1.42503,-5.3962,8
3.71267,-0.10727,23.87099,-1.42504,-5.39621,8
3.71267,-0.10727,23.87099,-1.42504,-5.39622,8
3.71267,-0.10727,23.87099,-1.42504,-5.39623,8
3.71267,-0.10727,23.87099,-1.42505,-5.39624,8
3.71267,-0.10727,23.87099,-1.42505,-5.39625,8
3.71267,-0.10727,23.87099,-1.42505,-5.39627,8
3.71267,-0.10727,23.87099,-1.42506,-5.39628,8
3.71267,-0.10727,23.87099,-1.42506,-5.39629,8
3.71267,-0.10727,23.87099,-1.42506,-5.3963,8
3.71267,-0.10472,23.87099,-1.42506,-5.39631,8
3.71267,-0.10472,23.87099,-1.42507,-5.39632,8
3.71267,-0.10727,23.87099,-1.42507,-5.39633,8
3.71267,-0.10727,23.87099,-1.42507,-5.39634,8
3.71267,-0.10727,23.87099,-1.42508,-5.39635,8
3.71267,-0.10472,23.76583,-1.42508,-5.39636,8
3.71267,-0.10727,23.87099,-1.42508,-5.39637,8
3.71267,-0.10472,23.87099,-1.42509,-5.39639,8
3.71267,-0.10727,23.87099,-1.42509,-5.3964,8
3.71267,-0.10472,23.87099,-1.42509,-5.39641,8
3.71267,-0.10727,23.87099,-1.42509,-5.39642,8
3.71267,-0.10727,23.87099,-1.4251,-5.39643,8
3.71267,-0.10472,23.87099,-1.4251,-5.39644,8
3.71267,-0.10727,23.87099,-1.4251,-5.39645,8
3.71267,-0.10472,23.87099,-1.42511,-5.39646,8
3.71267,-0.10727,23.87099,-1.42511,-5.39647,8
3.71267,-0.10727,23.87099,-1.42511,-5.39648,8
3.71267,-0.10472,23.87099,-1.42511,-5.3965,8
3.71267,-0.10727,23.87099,-1.42512,-5.39651,8
3.71267,-0.10727,23.87099,-1.42512,-5.39652,8
3.71267,-0.10472,23.87099,-1.42512,-5.39653,8
3.71267,-0.10727,23.87099,-1.42513,-5.39654,8
3.71267,-0.10472,23.87099,-1.42513,-5.39655,8
3.71267,-0.10472,23.87099,-1.42513,-5.39656,8
3.71267,-0.10727,23.87099,-1.42514,-5.39657,8
3.71251,-0.10727,23.87099,-1.42514,-5.39658,8
3.71251,-0.10727,23.87099,-1.42514,-5.39659,8
3.71251,-0.10472,23.87099,-1.42514,-5.3966,8
3.71251,-0.10472,23.87099,-1.42515,-5.39662,8
3.71251,-0.10727,23.87099,-1.42515,-5.39663,8
3.71251,-0.10727,23.87099,-1.42515,-5.39664,8
3.71251,-0.10472,23.87099,-1.42516,-5.39665,8
3.71251,-0.10472,23.87099,-1.42516,-5.39666,8
3.71251,-0.10727,23.87099,-1.42516,-5.39667,8
3.71251,-0.10727,23.87099,-1.42517,-5.39668,8
3.71251,-0.10727,23.87099,-1.42517,-5.39669,8
3.71251,-0.10472,23.87099,-1.42517,-5.3967,8
3.71251,-0.10727,23.87099,-1.42517,-5.39671,8
3.71251,-0.10727,23.87099,-1.42518,-5.39673,8
3.71251,-0.10727,23.87099,-1.42518,-5.39674,8
3.71251,-0.10472,23.87099,-1.42518,-5.39675,8
3.71251,-0.10727,23.87099,-1.42519,-5.39676,8
3.71251,-0.10727,23.87099,-1.42519,-5.39677,8
3.71251,-0.10727,23.87099,-1.42519,-5.39678,8
3.71251,-0.10472,23.87099,-1.42519,-5.39679,8
3.71251,-0.10472,23.87099,-1.4252,-5.3968,8
3.71251,-0.10727,23.87099,-1.4252,-5.39681,8
3.71251,-0.10727,23.87099,-1.4252,-5.39682,8
3.71251,-0.10472,23.87099,-1.42521,-5.39684,8
3.71251,-0.10727,23.87099,-1.42521,-5.39685,8
3.71251,-0.10727,23.87099,-1.42521,-5.39686,8
3.71251,-0.10727,23.87099,-1.42522,-5.39687,8
3.71251,-0.10472,23.87099,-1.42522,-5.39688,8
3.71251,-0.10727,23.87099,-1.42522,-5.39689,8
3.71251,-0.10727,23.87099,-1.42522,-5.3969,8
3.71251,-0.10727,23.97615,-1.42523,-5.39691,8
3.71251,-0.10472,23.97615,-1.42523,-5.39692,8
3.71251,-0.10472,23.97615,-1.42523,-5.39693,8
3.71251,-0.10727,23.97615,-1.42524,-5.39695,8
3.71251,-0.10727,23.97615,-1.42524,-5.39696,8
3.71251,-0.10727,23.97615,-1.42524,-5.39697,8
3.71251,-0.10472,23.97615,-1.42524,-5.39698,8
3.71251,-0.10727,23.97615,-1.42525,-5.39699,8
3.71251,-0.10472,23.97615,-1.42525,-5.397,8
3.71082,-0.19666,23.97615,-1.42525,-5.39701,8
3.70998,-0.2503,23.97615,-1.42526,-5.39703,8
3.70964,-0.26307,23.97615,-1.42527,-5.39706,8
3.70947,-0.26818,23.97615,-1.42527,-5.39709,8
3.7093,-0.26818,23.97615,-1.42528,-5.39711,8
3.7093,-0.26818,23.97615,-1.42529,-5.39714,8
3.7093,-0.26818,23.97615,-1.4253,-5.39717,8
3.7093,-0.27073,23.97615,-1.4253,-5.3972,8
3.7093,-0.27073,23.97615,-1.42531,-5.39722,8
3.70913,-0.26818,23.97615,-1.42532,-5.39725,8
3.7029,-0.62575,23.97615,-1.42533,-5.39728,8
3.69818,-0.87861,23.97615,-1.42534,-5.39735,8
3.69649,-0.95012,23.97615,-1.42537,-5.39744,8
3.69599,-0.97311,23.97615,-1.4254,-5.39754,8
3.69565,-0.97822,23.97615,-1.42542,-5.39764,8
3.69548,-0.97822,23.97615,-1.42545,-5.39774,8
3.69531,-0.98077,23.97615,-1.42548,-5.39784,8
3.69498,-0.98077,23.97615,-1.42551,-5.39794,8
3.69498,-0.98077,23.97615,-1.42553,-5.39804,8
3.69481,-0.98077,23.97615,-1.42556,-5.39814,8
3.6884,-1.33579,23.97615,-1.42559,-5.39824,8
3.6825,-1.64739,23.97615,-1.42563,-5.39839,8
3.68065,-1.72401,23.97615,-1.42567,-5.39856,8
3.67997,-1.747,23.97615,-1.42572,-5.39874,8
3.67947,-1.75211,23.97615,-1.42577,-5.39891,8
3.67913,-1.75466,23.97615,-1.42582,-5.39909,8
3.67879,-1.75466,23.97615,-1.42587,-5.39928,8
3.67863,-1.75466,23.97615,-1.42592,-5.39946,8
3.67846,-1.75466,23.97615,-1.42596,-5.39963,8
3.67812,-1.75466,23.97615,-1.42601,-5.39981,8
3.6702,-2.18885,23.97615,-1.42606,-5.39999,8
3.66548,-2.43405,23.97615,-1.42612,-5.40022,8
3.66346,-2.51833,23.97615,-1.42619,-5.40048,8
3.66261,-2.54132,23.97615,-1.42626,-5.40073,8
3.66211,-2.54643,23.97615,-1.42633,-5.40099,8
3.6616,-2.54898,23.97615,-1.4264,-5.40124,8
3.66126,-2.54898,23.97615,-1.42648,-5.40151,8
3.66093,-2.55154,23.97615,-1.42654,-5.40176,8
3.66059,-2.55154,23.97615,-1.42662,-5.40202,8
3.66025,-2.55154,23.97615,-1.42669,-5.40228,8
3.65216,-2.98573,23.97615,-1.42676,-5.40254,8
3.6471,-3.24369,23.97615,-1.42684,-5.40286,8
3.64508,-3.33053,23.97615,-1.42693,-5.40318,8
3.64407,-3.35607,23.97615,-1.42703,-5.40352,8
3.6434,-3.36374,23.97615,-1.42712,-5.40387,8
3.64289,-3.36629,23.97615,-1.42721,-5.4042,8
3.64239,-3.36884,23.97615,-1.42731,-5.40455,8
3.64205,-3.36884,23.97615,-1.4274,-5.4049,8
3.64154,-3.36884,23.97615,-1.4275,-5.40523,8
3.64121,-3.36884,23.97615,-1.42759,-5.40556,8
3.63295,-3.81581,23.97615,-1.42768,-5.40592,8
3.62755,-4.08399,23.97615,-1.42779,-5.40629,8
3.62519,-4.17849,23.97615,-1.4279,-5.40671,8
3.62418,-4.20148,23.97615,-1.42802,-5.40713,8
3.62351,-4.20914,23.97615,-1.42814,-5.40756,8
3.623,-4.21169,23.97615,-1.42825,-5.40797,8
3.62233,-4.21425,23.97615,-1.42837,-5.4084,8
3.62182,-4.21425,23.97615,-1.42849,-5.40882,8
3.62148,-4.2168,23.97615,-1.4286,-5.40925,8
3.62098,-4.2168,23.97615,-1.42872,-5.40968,8
3.62401,-4.01247,23.87099,-1.42884,-5.41009,8
3.62604,-3.88988,23.87099,-1.42895,-5.4105,8
3.62637,-3.84901,23.87099,-1.42906,-5.41089,8
3.62637,-3.83624,23.87099,-1.42916,-5.41127,8
3.6262,-3.83369,23.87099,-1.42927,-5.41166,8
3.62587,-3.83369,23.87099,-1.42937,-5.41204,8
3.62553,-3.83369,23.87099,-1.42948,-5.41244,8
3.62519,-3.83369,23.87099,-1.42959,-5.41282,8
3.62486,-3.83369,23.87099,-1.4297,-5.41321,8
3.62469,-3.83624,23.87099,-1.4298,-5.4136,8
3.62839,-3.60127,23.87099,-1.42991,-5.41398,8
3.6316,-3.41993,23.87099,-1.43001,-5.41433,8
3.63244,-3.36629,23.87099,-1.4301,-5.41468,8
3.63261,-3.35097,23.87099,-1.4302,-5.41502,8
3.63244,-3.34586,23.87099,-1.43029,-5.41536,8
3.63227,-3.34586,23.87099,-1.43038,-5.41569,8
3.6321,-3.34586,23.87099,-1.43047,-5.41603,8
3.63193,-3.34586,23.87099,-1.43057,-5.41636,8
3.63177,-3.34586,23.87099,-1.43066,-5.41671,8
3.6316,-3.34586,23.87099,-1.43075,-5.41704,8
3.65132,-1.66016,23.87099,-1.43085,-5.41738,8
3.66379,-1.39198,23.87099,-1.43089,-5.41754,8
3.66767,-1.31536,23.87099,-1.43093,-5.41768,8
3.66919,-1.29237,23.87099,-1.43096,-5.41781,8
3.66969,-1.28726,23.87099,-1.431,-5.41795,8
3.6702,-1.28215,23.87099,-1.43104,-5.41808,8
3.67037,-1.28215,23.87099,-1.43107,-5.41821,8
3.67053,-1.28215,23.87099,-1.43111,-5.41834,8
3.6707,-1.2796,23.87099,-1.43114,-5.41847,8
3.67087,-1.2796,23.87099,-1.43118,-5.4186,8
3.6833,0.08939,23.87099,-1.43121,-5.41873,8
3.69426,0.18645,23.87099,-1.43121,-5.41872,8
3.69814,0.21455,23.87099,-1.4312,-5.4187,8
3.69932,0.21965,23.87099,-1.4312,-5.41867,8
3.69999,0.22221,23.87099,-1.43119,-5.41865,8
3.7005,0.22221,23.87099,-1.43119,-5.41863,8
3.701,0.22221,23.87099,-1.43118,-5.41861,8
3.70134,0.22221,23.87099,-1.43117,-5.41858,8
3.70168,0.22476,23.87099,-1.43117,-5.41856,8
3.70185,0.22476,23.87099,-1.43116,-5.41854,8
3.70218,0.22221,23.87099,-1.43115,-5.41851,8
3.70235,0.22221,23.87099,-1.43115,-5.41849,8
3.70269,0.22221,23.87099,-1.43114,-5.41847,8
3.70286,0.22221,23.87099,-1.43114,-5.41845,8
3.70303,0.21965,23.87099,-1.43113,-5.41842,8
3.70319,0.21965,23.87099,-1.43112,-5.4184,8
3.70336,0.22221,23.87099,-1.43112,-5.41838,8
3.7037,0.22221,23.87099,-1.43111,-5.41835,8
3.70387,0.21965,23.87099,-1.43111,-5.41833,8
3.70404,0.22221,23.87099,-1.4311,-5.41831,8
3.72747,2.65372,23.87099,-1.43109,-5.41829,8
3.74298,2.64095,23.87099,-1.43102,-5.41801,8
3.74702,2.63329,23.87099,-1.43095,-5.41774,8
3.74921,2.62818,23.87099,-1.43087,-5.41746,8
3.75039,2.62563,23.87099,-1.4308,-5.41719,8
3.75107,2.62563,23.87099,-1.43073,-5.41692,8
3.75191,2.62307,23.87099,-1.43065,-5.41664,8
3.75241,2.62307,23.87099,-1.43058,-5.41637,8
3.75292,2.62307,23.87099,-1.43051,-5.4161,8
3.75343,2.62307,23.87099,-1.43044,-5.41582,8
3.75848,2.87593,23.87099,-1.43036,-5.41555,8
3.76185,3.02918,23.87099,-1.43028,-5.41524,8
3.7632,3.0726,23.87099,-1.4302,-5.41493,8
3.76405,3.08281,23.87099,-1.43011,-5.41461,8
3.76455,3.08537,23.87099,-1.43003,-5.41428,8
3.76506,3.08537,23.87099,-1.42994,-5.41396,8
3.76556,3.08537,23.87099,-1.42985,-5.41364,8
3.76607,3.08537,23.87099,-1.42977,-5.41332,8
3.76657,3.08281,23.87099,-1.42969,-5.413,8
3.76691,3.08281,23.87099,-1.4296,-5.41267,8
3.76219,2.79165,23.87099,-1.42951,-5.41235,8
3.75933,2.61541,23.87099,-1.42944,-5.41206,8
3.75848,2.55667,23.87099,-1.42936,-5.41179,8
3.75848,2.5439,23.87099,-1.42929,-5.41152,8
3.75865,2.54134,23.87099,-1.42922,-5.41125,8
3.75899,2.53879,23.87099,-1.42915,-5.41099,8
3.75916,2.53623,23.87099,-1.42908,-5.41072,8
3.75949,2.53623,23.87099,-1.42901,-5.41047,8
3.75966,2.53623,23.87099,-1.42894,-5.41019,8
3.76,2.53623,23.87099,-1.42887,-5.40993,8
3.75579,2.28338,23.87099,-1.4288,-5.40967,8
3.75208,2.06628,23.87099,-1.42874,-5.40944,8
3.75107,2.00242,23.87099,-1.42868,-5.40922,8
3.75073,1.9871,23.87099,-1.42863,-5.40902,8
3.7509,1.98455,23.87099,-1.42857,-5.40881,8
3.75107,1.98199,23.87099,-1.42852,-5.40861,8
3.75107,1.98199,23.87099,-1.42846,-5.4084,8
3.75124,1.98199,23.87099,-1.42841,-5.40819,8
3.7514,1.98199,23.87099,-1.42835,-5.40798,8
3.75157,1.97944,23.87099,-1.4283,-5.40778,8
3.74652,1.69082,23.87099,-1.42824,-5.40757,8
3.74298,1.4916,23.87099,-1.4282,-5.4074,8
3.74196,1.43286,23.87099,-1.42816,-5.40725,8
3.7418,1.41753,23.87099,-1.42812,-5.4071,8
3.74163,1.41498,23.87099,-1.42808,-5.40695,8
3.74163,1.41242,23.87099,-1.42804,-5.40681,8
3.74163,1.41242,23.87099,-1.428,-5.40666,8
3.7418,1.41242,23.87099,-1.42796,-5.40651,8
3.7418,1.41242,23.87099,-1.42792,-5.40637,8
3.74196,1.41242,23.87099,-1.42788,-5.40622,8
3.73691,1.12892,23.87099,-1.42784,-5.40608,8
3.73303,0.91437,23.87099,-1.42781,-5.40597,8
3.73202,0.85818,23.87099,-1.42779,-5.40587,8
3.73151,0.83775,23.87099,-1.42776,-5.40578,8
3.73134,0.8352,23.87099,-1.42774,-5.4057,8
3.73134,0.83264,23.87099,-1.42772,-5.40561,8
3.73134,0.83264,23.87099,-1.42769,-5.40552,8
3.73134,0.83264,23.87099,-1.42767,-5.40544,8
3.73134,0.83264,23.87099,-1.42765,-5.40535,8
3.73134,0.83264,23.87099,-1.42762,-5.40527,8
3.72646,0.55424,23.87099,-1.4276,-5.40518,8
3.72224,0.32948,23.87099,-1.42759,-5.40513,8
3.72089,0.26563,23.87099,-1.42758,-5.4051,8
3.72039,0.24775,23.87099,-1.42757,-5.40507,8
3.72022,0.24519,23.87099,-1.42757,-5.40505,8
3.72005,0.24264,23.87099,-1.42756,-5.40502,8
3.72005,0.24264,23.87099,-1.42755,-5.405,8
3.71988,0.24264,23.87099,-1.42755,-5.40497,8
3.71988,0.24264,23.87099,-1.42754,-5.40495,8
3.71988,0.24264,23.87099,-1.42753,-5.40492,8
3.71723,-0.03065,23.87099,-1.42752,-5.4049,8
3.71436,-0.08684,23.87099,-1.42753,-5.4049,8
3.71352,-0.09961,23.87099,-1.42753,-5.40491,8
3.71318,-0.10472,23.87099,-1.42753,-5.40492,8
3.71301,-0.10472,23.87099,-1.42753,-5.40493,8
3.71284,-0.10472,23.87099,-1.42754,-5.40494,8
3.71284,-0.10727,23.87099,-1.42754,-5.40495,8
3.71267,-0.10727,23.87099,-1.42754,-5.40496,8
3.71267,-0.10472,23.87099,-1.42755,-5.40498,8
3.71251,-0.10727,23.87099,-1.42755,-5.40499,8
3.71251,-0.10727,23.87099,-1.42755,-5.405,8
3.71234,-0.10472,23.87099,-1.42756,-5.40501,8
3.71234,-0.10727,23.87099,-1.42756,-5.40502,8
3.71234,-0.10727,23.87099,-1.42756,-5.40503,8
3.71217,-0.10727,23.87099,-1.42756,-5.40504,8
3.71217,-0.10472,23.87099,-1.42757,-5.40505,8
3.71217,-0.10727,23.87099,-1.42757,-5.40506,8
