Voltage,Current,Temperature,Capacity,WhAccu,Cnt
3.39916,-1.86959,25.02773,-2.14574,-7.86699,4
3.39882,-1.87215,25.02773,-2.14579,-7.86717,4
3.39848,-1.8747,25.02773,-2.14584,-7.86735,4
3.39831,-1.8747,25.02773,-2.14589,-7.86752,4
3.39814,-1.8747,25.02773,-2.14595,-7.8677,4
3.39814,-1.8747,25.02773,-2.146,-7.86787,4
3.40236,-1.62695,25.02773,-2.14605,-7.86805,4
3.40505,-1.48393,25.02773,-2.14609,-7.8682,4
3.4059,-1.44306,25.02773,-2.14614,-7.86834,4
3.40623,-1.43029,25.02773,-2.14618,-7.86848,4
3.4064,-1.42774,25.02773,-2.14621,-7.86861,4
3.40657,-1.42774,25.02773,-2.14626,-7.86875,4
3.40674,-1.42774,25.02773,-2.14629,-7.86888,4
3.40691,-1.42774,25.02773,-2.14633,-7.86902,4
3.40708,-1.42518,25.02773,-2.14637,-7.86915,4
3.40725,-1.42518,25.02773,-2.14641,-7.86929,4
3.41584,-0.93735,25.02773,-2.14645,-7.86942,4
3.42107,-0.66406,25.02773,-2.14648,-7.86951,4
3.42292,-0.58489,25.02773,-2.1465,-7.86957,4
3.42376,-0.56445,25.02773,-2.14651,-7.86963,4
3.42427,-0.55679,25.02773,-2.14653,-7.86968,4
3.42461,-0.55679,25.02773,-2.14654,-7.86973,4
3.42511,-0.55679,25.02773,-2.14656,-7.86978,4
3.42545,-0.55679,25.02773,-2.14657,-7.86984,4
3.42579,-0.55679,25.02773,-2.14659,-7.86989,4
3.42612,-0.55424,25.02773,-2.14661,-7.86994,4
3.4,-3.40716,25.02773,-2.14662,-7.87,4
3.38061,-3.48378,25.02773,-2.14671,-7.87031,4
3.37505,-3.51187,25.02773,-2.14681,-7.87064,4
3.37286,-3.52209,25.02773,-2.14691,-7.87097,4
3.37185,-3.5272,25.02773,-2.14701,-7.87131,4
3.37117,-3.52975,25.02773,-2.14711,-7.87163,4
3.37067,-3.52975,25.02773,-2.1472,-7.87196,4
3.37033,-3.52975,25.02773,-2.1473,-7.87229,4
3.36983,-3.53231,25.02773,-2.1474,-7.87262,4
3.36949,-3.53231,25.02773,-2.1475,-7.87295,4
3.44108,0.48017,25.02773,-2.1476,-7.87329,4
3.44664,0.80965,25.02773,-2.14758,-7.87324,4
3.44967,0.91948,25.02773,-2.14756,-7.87316,4
3.45119,0.94758,25.02773,-2.14753,-7.87307,4
3.4522,0.95268,25.02773,-2.14751,-7.87298,4
3.45338,0.95524,25.02773,-2.14748,-7.87289,4
3.45406,0.95524,25.02773,-2.14745,-7.8728,4
3.4549,0.95524,25.02773,-2.14743,-7.87271,4
3.45574,0.95779,25.02773,-2.1474,-7.87262,4
3.45642,0.95779,25.02773,-2.14737,-7.87252,4
3.41112,-4.21936,25.02773,-2.14735,-7.87243,4
3.37758,-4.26533,25.02773,-2.14746,-7.87282,4
3.3673,-4.29598,25.02773,-2.14758,-7.87323,4
3.36291,-4.31386,25.02773,-2.1477,-7.87363,4
3.36089,-4.32152,25.02773,-2.14782,-7.87403,4
3.35971,-4.32407,25.02773,-2.14794,-7.87443,4
3.35887,-4.32663,25.02773,-2.14806,-7.87483,4
3.3582,-4.32663,25.02773,-2.14818,-7.87524,4
3.35735,-4.32918,25.02773,-2.1483,-7.87565,4
3.35685,-4.32918,25.02773,-2.14842,-7.87604,4
3.38786,-0.92458,25.02773,-2.14854,-7.87646,4
3.40944,-0.92458,25.02773,-2.14857,-7.87654,4
3.415,-0.92203,25.02773,-2.14859,-7.87663,4
3.41736,-0.91947,25.02773,-2.14862,-7.87672,4
3.41837,-0.91947,25.02773,-2.14865,-7.8768,4
3.41904,-0.91947,25.02773,-2.14867,-7.87689,4
3.41938,-0.91947,25.02773,-2.1487,-7.87698,4
3.41989,-0.91947,25.02773,-2.14872,-7.87706,4
3.42022,-0.91692,25.02773,-2.14875,-7.87715,4
3.42056,-0.91947,25.02773,-2.14877,-7.87724,4
3.41028,-1.90535,25.02773,-2.1488,-7.87733,4
3.40253,-2.07392,25.02773,-2.14885,-7.87751,4
3.4,-2.125,25.02773,-2.14891,-7.8777,4
3.39932,-2.14033,25.02773,-2.14897,-7.87791,4
3.39899,-2.14544,25.02773,-2.14903,-7.87811,4
3.39882,-2.14544,25.02773,-2.14909,-7.87831,4
3.39882,-2.14544,25.02773,-2.14915,-7.87852,4
3.39882,-2.14799,25.02773,-2.14921,-7.87871,4
3.39865,-2.14799,25.02773,-2.14927,-7.87892,4
3.39865,-2.14799,25.02773,-2.14933,-7.87912,4
3.4064,-1.70102,25.02773,-2.14938,-7.87932,4
3.41197,-1.4022,25.02773,-2.14943,-7.87948,4
3.41348,-1.33068,25.02773,-2.14947,-7.87961,4
3.41416,-1.30514,25.02773,-2.14951,-7.87974,4
3.41449,-1.30003,25.02773,-2.14954,-7.87987,4
3.41483,-1.29748,25.02773,-2.14958,-7.87999,4
3.415,-1.29748,25.02773,-2.14962,-7.88011,4
3.41517,-1.29748,25.02773,-2.14965,-7.88024,4
3.41534,-1.29748,25.02773,-2.14969,-7.88036,4
3.41567,-1.29748,25.02773,-2.14972,-7.88048,4
3.39545,-3.2488,25.02773,-2.14976,-7.8806,4
3.38348,-3.34075,25.02773,-2.14985,-7.88092,4
3.3796,-3.37395,25.02773,-2.14994,-7.88123,4
3.37792,-3.38672,25.02773,-2.15004,-7.88154,4
3.37707,-3.38928,25.02773,-2.15013,-7.88186,4
3.37657,-3.39183,25.02773,-2.15022,-7.88217,4
3.37623,-3.39183,25.02773,-2.15032,-7.88249,4
3.37589,-3.39438,25.02773,-2.15041,-7.88281,4
3.37556,-3.39438,25.02773,-2.15051,-7.88313,4
3.37522,-3.39438,25.02773,-2.1506,-7.88345,4
3.37471,-3.40716,25.02773,-2.1507,-7.88377,4
3.37421,-3.41482,25.02773,-2.15079,-7.88408,4
3.37387,-3.41737,25.02773,-2.15089,-7.88441,4
3.3737,-3.41993,25.02773,-2.15098,-7.88473,4
3.37337,-3.41993,25.02773,-2.15108,-7.88505,4
3.3732,-3.41993,25.02773,-2.15117,-7.88537,4
3.37303,-3.42248,25.02773,-2.15127,-7.88569,4
3.37269,-3.42248,25.02773,-2.15136,-7.88601,4
3.37252,-3.42248,25.02773,-2.15146,-7.88633,4
3.37235,-3.41993,25.02773,-2.15155,-7.88666,4
3.38854,-1.86449,25.02773,-2.15165,-7.88698,4
3.39831,-1.76743,25.02773,-2.1517,-7.88715,4
3.40151,-1.73933,25.02773,-2.15175,-7.88731,4
3.40269,-1.72912,25.02773,-2.1518,-7.88748,4
3.4032,-1.72656,25.02773,-2.15184,-7.88764,4
3.40354,-1.72656,25.02773,-2.15189,-7.8878,4
3.40387,-1.72656,25.13289,-2.15194,-7.88797,4
3.40404,-1.72401,25.13289,-2.15199,-7.88814,4
3.40438,-1.72401,25.13289,-2.15204,-7.8883,4
3.40455,-1.72401,25.13289,-2.15208,-7.88846,4
3.40893,-1.48393,25.13289,-2.15213,-7.88862,4
3.41146,-1.35111,25.13289,-2.15217,-7.88876,4
3.41264,-1.30769,25.13289,-2.15221,-7.88889,4
3.41315,-1.29492,25.13289,-2.15225,-7.88902,4
3.41348,-1.29237,25.13289,-2.15228,-7.88914,4
3.41382,-1.28982,25.13289,-2.15232,-7.88926,4
3.41399,-1.28982,25.13289,-2.15235,-7.88938,4
3.41416,-1.28982,25.13289,-2.15239,-7.8895,4
3.41449,-1.28982,25.13289,-2.15243,-7.88963,4
3.41466,-1.28982,25.13289,-2.15246,-7.88975,4
3.40691,-1.747,25.13289,-2.1525,-7.88987,4
3.40269,-1.98708,25.13289,-2.15255,-7.89004,4
3.40118,-2.06626,25.13289,-2.1526,-7.89023,4
3.4005,-2.08925,25.13289,-2.15266,-7.89042,4
3.40033,-2.09691,25.13289,-2.15272,-7.89061,4
3.40033,-2.09946,25.13289,-2.15277,-7.89081,4
3.40033,-2.09946,25.13289,-2.15283,-7.89101,4
3.40017,-2.09946,25.13289,-2.15289,-7.89121,4
3.40017,-2.09946,25.13289,-2.15295,-7.89141,4
3.40017,-2.09946,25.13289,-2.15301,-7.89161,4
3.40033,-2.09435,25.13289,-2.15307,-7.89181,4
3.40033,-2.0918,25.13289,-2.15313,-7.89201,4
3.40033,-2.0918,25.13289,-2.15318,-7.8922,4
3.40033,-2.0918,25.13289,-2.15324,-7.8924,4
3.40033,-2.0918,25.13289,-2.1533,-7.89259,4
3.40033,-2.0918,25.13289,-2.15336,-7.8928,4
3.40033,-2.0918,25.13289,-2.15342,-7.89299,4
3.40033,-2.0918,25.13289,-2.15347,-7.89319,4
3.40033,-2.0918,25.13289,-2.15353,-7.89338,4
3.40033,-2.0918,25.02773,-2.15359,-7.89358,4
3.43282,1.48905,25.02773,-2.15365,-7.89378,4
3.45827,1.63463,25.02773,-2.1536,-7.89363,4
3.4667,1.67039,25.02773,-2.15356,-7.89347,4
3.4694,1.67805,25.02773,-2.15351,-7.89331,4
3.47108,1.67805,25.02773,-2.15346,-7.89315,4
3.47226,1.67805,25.02773,-2.15342,-7.89299,4
3.4731,1.67805,25.02773,-2.15337,-7.89283,4
3.47411,1.67805,25.02773,-2.15333,-7.89266,4
3.47479,1.67805,25.02773,-2.15328,-7.8925,4
3.47563,1.6755,25.02773,-2.15323,-7.89234,4
3.46114,0.02554,25.02773,-2.15319,-7.89218,4
3.45102,0.01022,25.02773,-2.15319,-7.89218,4
3.44849,0.00766,25.02773,-2.15318,-7.89218,4
3.44782,0.00511,25.02773,-2.15318,-7.89218,4
3.44782,0.00511,25.02773,-2.15318,-7.89218,4
3.44799,0.00511,25.02773,-2.15318,-7.89218,4
3.44816,0.00511,25.02773,-2.15318,-7.89217,4
3.44832,0.00511,25.02773,-2.15318,-7.89217,4
3.44849,0.00511,25.02773,-2.15318,-7.89217,4
3.44883,0.00511,25.02773,-2.15318,-7.89217,4
3.41534,-3.9333,25.02773,-2.15318,-7.89217,4
3.3887,-3.95373,25.02773,-2.15329,-7.89254,4
3.37994,-3.97416,25.02773,-2.1534,-7.89291,4
3.37674,-3.98693,25.02773,-2.15351,-7.89328,4
3.37522,-3.99204,25.02773,-2.15362,-7.89365,4
3.37404,-3.9946,25.02773,-2.15373,-7.89403,4
3.3732,-3.99715,25.02773,-2.15384,-7.89441,4
3.37252,-3.99715,25.02773,-2.15396,-7.89478,4
3.37185,-3.99715,25.02773,-2.15407,-7.89515,4
3.37117,-3.9997,25.02773,-2.15418,-7.89553,4
3.53564,5.63182,25.02773,-2.15429,-7.8959,4
3.54238,5.73398,25.02773,-2.15413,-7.89535,4
3.54609,5.75442,25.02773,-2.15397,-7.89479,4
3.54929,5.75697,25.02773,-2.15381,-7.89423,4
3.55165,5.75442,25.02773,-2.15365,-7.89364,4
3.55368,5.75186,25.02773,-2.15349,-7.89308,4
3.55536,5.74931,25.02773,-2.15333,-7.89251,4
3.55705,5.74676,25.02773,-2.15317,-7.89193,4
3.55857,5.7442,25.02773,-2.15301,-7.89138,4
3.56025,5.74165,25.02773,-2.15285,-7.89081,4
3.26785,-12.32604,25.02773,-2.15269,-7.89024,4
3.24004,-12.88794,25.02773,-2.15304,-7.89136,4
3.22419,-13.15101,25.02773,-2.15339,-7.89252,4
3.2161,-13.25062,25.02773,-2.15376,-7.8937,4
3.21054,-13.3017,25.02773,-2.15412,-7.89486,4
3.20582,-13.32979,25.02773,-2.15449,-7.89605,4
3.20194,-13.35278,25.02773,-2.15486,-7.89723,4
3.19823,-13.3681,25.02773,-2.15524,-7.89846,4
3.19503,-13.38343,25.02773,-2.15561,-7.89965,4
3.19166,-13.39875,25.02773,-2.15599,-7.90083,4
3.29279,-7.27405,25.02773,-2.15635,-7.90201,4
3.30122,-6.92158,25.02773,-2.15656,-7.90268,4
3.30375,-6.81686,25.02773,-2.15675,-7.90331,4
3.30443,-6.77855,25.02773,-2.15693,-7.90392,4
3.30443,-6.76834,25.02773,-2.15712,-7.90455,4
3.30409,-6.76578,25.02773,-2.15731,-7.90516,4
3.30375,-6.76578,25.02773,-2.1575,-7.9058,4
3.30308,-6.76834,25.02773,-2.15769,-7.90642,4
3.30257,-6.76834,25.02773,-2.15788,-7.90704,4
3.30207,-6.76834,25.02773,-2.15806,-7.90765,4
3.28572,-8.33399,25.02773,-2.15825,-7.90827,4
3.2756,-8.3672,25.02773,-2.15848,-7.90903,4
3.27156,-8.39018,25.02773,-2.15872,-7.9098,4
3.2697,-8.40295,25.02773,-2.15895,-7.91056,4
3.26818,-8.41062,25.02773,-2.15918,-7.91133,4
3.26701,-8.41572,25.02773,-2.15942,-7.91209,4
3.26599,-8.41828,25.02773,-2.15965,-7.91285,4
3.26498,-8.42083,25.02773,-2.15989,-7.91362,4
3.2638,-8.42339,25.02773,-2.16011,-7.91437,4
3.26296,-8.42594,25.02773,-2.16035,-7.91514,4
3.27274,-7.28171,25.02773,-2.16059,-7.9159,4
3.27931,-7.26383,25.02773,-2.16079,-7.91656,4
3.28083,-7.25361,25.02773,-2.16099,-7.91724,4
3.28116,-7.24851,25.02773,-2.16119,-7.91789,4
3.28083,-7.24595,25.02773,-2.1614,-7.91857,4
3.28032,-7.24595,25.02773,-2.16159,-7.91921,4
3.27982,-7.24851,25.02773,-2.16179,-7.91986,4
3.27931,-7.24851,25.02773,-2.162,-7.92054,4
3.27897,-7.25106,25.02773,-2.1622,-7.9212,4
3.2783,-7.25106,25.02773,-2.1624,-7.92186,4
3.31589,-3.25391,25.02773,-2.1626,-7.9225,4
3.34033,-3.22581,25.02773,-2.16269,-7.92281,4
3.34791,-3.20538,25.02773,-2.16278,-7.92311,4
3.35128,-3.19517,25.02773,-2.16287,-7.9234,4
3.35263,-3.19261,25.02773,-2.16296,-7.9237,4
3.35348,-3.19006,25.02773,-2.16304,-7.92399,4
3.35398,-3.19006,25.02773,-2.16314,-7.9243,4
3.35466,-3.1875,25.02773,-2.16322,-7.9246,4
3.35499,-3.1875,25.02773,-2.16331,-7.92489,4
3.3555,-3.1875,25.02773,-2.1634,-7.92519,4
3.25925,-8.78096,25.02773,-2.16349,-7.92549,4
3.25352,-8.92654,25.02773,-2.16373,-7.92628,4
3.25082,-8.96741,25.02773,-2.16398,-7.92709,4
3.24846,-8.98529,25.02773,-2.16423,-7.92789,4
3.24661,-8.9955,25.02773,-2.16448,-7.9287,4
3.24509,-9.00061,25.02773,-2.16473,-7.92952,4
3.24391,-9.00572,25.02773,-2.16498,-7.93034,4
3.24256,-9.01083,25.02773,-2.16523,-7.93113,4
3.24122,-9.01338,25.02773,-2.16548,-7.93194,4
3.24004,-9.01594,25.02773,-2.16573,-7.93278,4
3.27392,-5.36359,25.02773,-2.16598,-7.93358,4
3.29617,-5.31761,25.02773,-2.16613,-7.93407,4
3.30341,-5.28697,25.02773,-2.16628,-7.93455,4
3.3056,-5.27164,25.02773,-2.16642,-7.93503,4
3.30645,-5.26653,25.02773,-2.16657,-7.93551,4
3.30662,-5.26398,25.02773,-2.16672,-7.93601,4
3.30695,-5.26398,25.02773,-2.16686,-7.93649,4
3.30695,-5.26398,25.02773,-2.16701,-7.93698,4
3.30695,-5.26398,25.02773,-2.16715,-7.93745,4
3.30695,-5.26398,25.02773,-2.1673,-7.93794,4
3.27695,-8.21395,25.02773,-2.16745,-7.93842,4
3.25858,-8.30845,25.02773,-2.16767,-7.93916,4
3.25217,-8.35443,25.02773,-2.16791,-7.93994,4
3.24897,-8.38252,25.02773,-2.16814,-7.94069,4
3.24745,-8.39274,25.02773,-2.16837,-7.94144,4
3.24627,-8.39785,25.02773,-2.1686,-7.94219,4
3.24526,-8.40295,25.02773,-2.16884,-7.94295,4
3.24425,-8.40551,25.02773,-2.16907,-7.9437,4
3.24358,-8.40806,25.02773,-2.16931,-7.94448,4
3.24256,-8.41062,25.02773,-2.16954,-7.94523,4
3.27358,-5.12095,25.02773,-2.16978,-7.946,4
3.29431,-5.08008,25.02773,-2.16992,-7.94645,4
3.29987,-5.0571,25.02773,-2.17006,-7.94692,4
3.30207,-5.04433,25.02773,-2.1702,-7.94738,4
3.30291,-5.03922,25.02773,-2.17034,-7.94784,4
3.30341,-5.03666,25.02773,-2.17048,-7.9483,4
3.30375,-5.03666,25.13289,-2.17062,-7.94876,4
3.30392,-5.03411,25.13289,-2.17076,-7.94923,4
3.30409,-5.03411,25.13289,-2.1709,-7.9497,4
3.30426,-5.03411,25.13289,-2.17104,-7.95016,4
3.2992,-5.32783,25.13289,-2.17118,-7.95062,4
3.29583,-5.50917,25.13289,-2.17132,-7.9511,4
3.29448,-5.57558,25.13289,-2.17148,-7.9516,4
3.29397,-5.59346,25.13289,-2.17164,-7.95213,4
3.29381,-5.59856,25.13289,-2.17179,-7.95264,4
3.29364,-5.60112,25.13289,-2.17195,-7.95315,4
3.29347,-5.60112,25.13289,-2.1721,-7.95365,4
3.2933,-5.60112,25.13289,-2.17226,-7.95416,4
3.29313,-5.60112,25.13289,-2.17241,-7.95468,4
3.29296,-5.60367,25.13289,-2.17257,-7.95519,4
3.2874,-5.91016,25.13289,-2.17272,-7.9557,4
3.28336,-6.12215,25.13289,-2.17289,-7.95625,4
3.28201,-6.17834,25.13289,-2.17306,-7.95682,4
3.28133,-6.19367,25.13289,-2.17323,-7.95737,4
3.281,-6.20133,25.13289,-2.1734,-7.95794,4
3.28049,-6.20388,25.13289,-2.17357,-7.9585,4
3.28015,-6.20388,25.13289,-2.17375,-7.95908,4
3.27982,-6.20644,25.13289,-2.17392,-7.95965,4
3.27965,-6.20644,25.13289,-2.17409,-7.9602,4
3.27931,-6.20644,25.13289,-2.17427,-7.96076,4
3.30544,-3.33309,25.13289,-2.17444,-7.96133,4
3.32482,-3.30499,25.13289,-2.17453,-7.96164,4
3.33038,-3.28967,25.13289,-2.17462,-7.96195,4
3.33241,-3.282,25.13289,-2.17471,-7.96224,4
3.33359,-3.27945,25.13289,-2.17481,-7.96255,4
3.33426,-3.2769,25.13289,-2.1749,-7.96286,4
3.33477,-3.2769,25.13289,-2.17499,-7.96316,4
3.33527,-3.2769,25.13289,-2.17508,-7.96346,4
3.33578,-3.2769,25.13289,-2.17517,-7.96376,4
3.33611,-3.2769,25.13289,-2.17526,-7.96407,4
3.32735,-3.79538,25.13289,-2.17535,-7.96438,4
3.32179,-4.10953,25.13289,-2.17546,-7.96473,4
3.31976,-4.22191,25.13289,-2.17557,-7.96511,4
3.31926,-4.25,25.13289,-2.17569,-7.96549,4
3.31909,-4.25767,25.13289,-2.1758,-7.96588,4
3.31892,-4.26022,25.13289,-2.17592,-7.96627,4
3.31892,-4.26278,25.13289,-2.17604,-7.96667,4
3.31892,-4.26278,25.13289,-2.17616,-7.96707,4
3.31892,-4.26278,25.13289,-2.17628,-7.96746,4
3.31892,-4.26278,25.13289,-2.1764,-7.96784,4
3.35095,-0.92969,25.13289,-2.17652,-7.96824,4
3.37033,-0.92458,25.13289,-2.17654,-7.96833,4
3.37809,-0.91947,25.13289,-2.17657,-7.96842,4
3.38078,-0.91947,25.13289,-2.17659,-7.9685,4
3.38213,-0.91692,25.13289,-2.17662,-7.96859,4
3.38348,-0.91692,25.13289,-2.17665,-7.96868,4
3.38432,-0.91692,25.13289,-2.17667,-7.96876,4
3.38516,-0.91436,25.13289,-2.1767,-7.96885,4
3.38584,-0.91692,25.13289,-2.17672,-7.96893,4
3.38651,-0.91436,25.13289,-2.17675,-7.96902,4
3.35128,-4.62035,25.13289,-2.17677,-7.96911,4
3.33021,-4.65611,25.13289,-2.1769,-7.96955,4
3.32196,-4.68675,25.13289,-2.17703,-7.96998,4
3.31926,-4.69952,25.13289,-2.17716,-7.97041,4
3.31808,-4.70463,25.13289,-2.17729,-7.97084,4
3.3174,-4.70719,25.13289,-2.17742,-7.97127,4
3.3169,-4.70974,25.13289,-2.17755,-7.9717,4
3.31639,-4.70974,25.13289,-2.17768,-7.97213,4
3.31606,-4.70974,25.13289,-2.17781,-7.97257,4
3.31572,-4.71229,25.13289,-2.17795,-7.97301,4
3.30038,-6.01999,25.13289,-2.17808,-7.97344,4
3.2906,-6.20644,25.13289,-2.17825,-7.97401,4
3.28706,-6.26518,25.13289,-2.17842,-7.97456,4
3.28521,-6.29072,25.13289,-2.17859,-7.97513,4
3.2842,-6.29838,25.13289,-2.17877,-7.97573,4
3.28336,-6.30094,25.13289,-2.17894,-7.97629,4
3.28268,-6.30349,25.13289,-2.17911,-7.97685,4
3.28201,-6.30605,25.13289,-2.1793,-7.97746,4
3.2815,-6.30605,25.13289,-2.17947,-7.97801,4
3.28083,-6.3086,25.13289,-2.17964,-7.97859,4
3.35432,-1.44817,25.13289,-2.17982,-7.97916,4
3.36443,-1.43029,25.13289,-2.17986,-7.97929,4
3.36814,-1.42263,25.13289,-2.1799,-7.97943,4
3.36999,-1.42007,25.13289,-2.17994,-7.97956,4
3.37134,-1.42007,25.13289,-2.17998,-7.9797,4
3.37235,-1.42007,25.13289,-2.18002,-7.97983,4
3.3732,-1.41752,25.13289,-2.18006,-7.97996,4
3.37387,-1.41752,25.13289,-2.1801,-7.9801,4
3.37471,-1.41752,25.13289,-2.18014,-7.98023,4
3.37522,-1.41752,25.13289,-2.18017,-7.98036,4
3.35196,-3.74174,25.13289,-2.18021,-7.98049,4
3.33982,-3.75962,25.13289,-2.18032,-7.98084,4
3.33527,-3.77494,25.13289,-2.18042,-7.98119,4
3.33375,-3.78005,25.13289,-2.18053,-7.98154,4
3.33325,-3.78261,25.13289,-2.18063,-7.98189,4
3.33291,-3.78516,25.13289,-2.18074,-7.98224,4
3.33274,-3.78516,25.13289,-2.18084,-7.98259,4
3.33257,-3.78516,25.13289,-2.18095,-7.98295,4
3.33241,-3.78516,25.13289,-2.18105,-7.9833,4
3.33241,-3.78516,25.13289,-2.18116,-7.98364,4
3.32752,-4.05845,25.13289,-2.18126,-7.984,4
3.32431,-4.22702,25.13289,-2.18138,-7.98437,4
3.32314,-4.2781,25.13289,-2.18149,-7.98476,4
3.32263,-4.29087,25.13289,-2.18162,-7.98517,4
3.32229,-4.29598,25.13289,-2.18173,-7.98556,4
3.32196,-4.29853,25.13289,-2.18185,-7.98595,4
3.32179,-4.29853,25.13289,-2.18197,-7.98635,4
3.32162,-4.29853,25.13289,-2.18209,-7.98675,4
3.32145,-4.29853,25.13289,-2.18221,-7.98714,4
3.32128,-4.29853,25.13289,-2.18233,-7.98753,4
3.24172,-8.91888,25.13289,-2.18245,-7.98793,4
3.23633,-9.05169,25.13289,-2.1827,-7.98876,4
3.23279,-9.10022,25.13289,-2.18295,-7.98957,4
3.23043,-9.1181,25.13289,-2.1832,-7.99038,4
3.22857,-9.12576,25.13289,-2.18347,-7.99122,4
3.22689,-9.13342,25.13289,-2.18371,-7.99201,4
3.22537,-9.13853,25.13289,-2.18396,-7.99283,4
3.22385,-9.14364,25.13289,-2.18422,-7.99367,4
3.22251,-9.14619,25.13289,-2.18448,-7.99448,4
3.22133,-9.1513,25.13289,-2.18473,-7.99529,4
3.33308,-2.57452,25.13289,-2.18498,-7.99612,4
3.33763,-2.51578,25.13289,-2.18505,-7.99636,4
3.34016,-2.4979,25.13289,-2.18512,-7.99659,4
3.34185,-2.49279,25.13289,-2.18519,-7.99682,4
3.34302,-2.48768,25.13289,-2.18526,-7.99705,4
3.34404,-2.48768,25.13289,-2.18533,-7.99728,4
3.34488,-2.48768,25.13289,-2.1854,-7.99752,4
3.34572,-2.48513,25.13289,-2.18547,-7.99774,4
3.34623,-2.48513,25.13289,-2.18554,-7.99797,4
3.3469,-2.48513,25.13289,-2.18561,-7.9982,4
3.32836,-4.2168,25.13289,-2.18568,-7.99843,4
3.31707,-4.38537,25.13289,-2.1858,-7.99884,4
3.3137,-4.43901,25.13289,-2.18592,-7.99924,4
3.31218,-4.45944,25.13289,-2.18604,-7.99964,4
3.31167,-4.46455,25.13289,-2.18617,-8.00006,4
3.3115,-4.4671,25.13289,-2.18629,-8.00047,4
3.31117,-4.46966,25.13289,-2.18641,-8.00087,4
3.31117,-4.46966,25.13289,-2.18654,-8.00128,4
3.311,-4.46966,25.13289,-2.18666,-8.00169,4
3.31083,-4.46966,25.13289,-2.18679,-8.00211,4
3.31049,-4.48498,25.13289,-2.18691,-8.00252,4
3.31016,-4.4952,25.13289,-2.18703,-8.00293,4
3.30999,-4.50031,25.13289,-2.18716,-8.00334,4
3.30982,-4.50031,25.13289,-2.18728,-8.00375,4
3.30982,-4.50031,25.13289,-2.18741,-8.00417,4
3.30965,-4.50031,25.13289,-2.18753,-8.00458,4
3.30965,-4.50031,25.13289,-2.18766,-8.00499,4
3.30948,-4.50031,25.13289,-2.18778,-8.00541,4
3.30931,-4.50031,25.13289,-2.18791,-8.00583,4
3.30931,-4.50031,25.13289,-2.18804,-8.00625,4
3.30898,-4.51818,25.13289,-2.18816,-8.00666,4
3.30864,-4.52585,25.13289,-2.18828,-8.00707,4
3.30847,-4.53095,25.13289,-2.18841,-8.00748,4
3.3083,-4.53095,25.13289,-2.18853,-8.0079,4
3.3083,-4.53095,25.13289,-2.18866,-8.00832,4
3.30813,-4.53095,25.13289,-2.18879,-8.00874,4
3.30796,-4.53095,25.13289,-2.18891,-8.00915,4
3.30796,-4.53095,25.13289,-2.18904,-8.00957,4
3.3078,-4.53351,25.13289,-2.18917,-8.00999,4
3.30763,-4.53351,25.13289,-2.18929,-8.0104,4
3.29785,-5.58069,25.13289,-2.18942,-8.01081,4
3.2906,-5.59601,25.13289,-2.18957,-8.01132,4
3.28841,-5.60623,25.13289,-2.18973,-8.01185,4
3.2874,-5.61133,25.13289,-2.18988,-8.01235,4
3.28673,-5.61389,25.13289,-2.19004,-8.01287,4
3.28622,-5.61644,25.13289,-2.1902,-8.01338,4
3.28588,-5.61644,25.13289,-2.19035,-8.01388,4
3.28538,-5.61644,25.13289,-2.19051,-8.0144,4
3.28504,-5.619,25.13289,-2.19066,-8.01491,4
3.2847,-5.619,25.13289,-2.19082,-8.01543,4
3.28369,-5.65475,25.13289,-2.19097,-8.01593,4
3.28285,-5.67774,25.13289,-2.19113,-8.01645,4
3.28251,-5.6854,25.13289,-2.19129,-8.01697,4
3.28218,-5.68796,25.13289,-2.19145,-8.0175,4
3.28184,-5.69051,25.13289,-2.19161,-8.01802,4
3.2815,-5.69051,25.13289,-2.19177,-8.01854,4
3.28116,-5.69051,25.13289,-2.19192,-8.01904,4
3.28083,-5.69051,25.13289,-2.19208,-8.01956,4
3.28049,-5.69307,25.13289,-2.19224,-8.02008,4
3.28032,-5.69307,25.13289,-2.1924,-8.02061,4
3.26481,-7.33534,25.13289,-2.19256,-8.02113,4
3.25268,-7.38132,25.13289,-2.19276,-8.0218,4
3.2488,-7.40431,25.13289,-2.19296,-8.02245,4
3.24712,-7.41452,25.13289,-2.19317,-8.02311,4
3.24594,-7.42218,25.13289,-2.19338,-8.02381,4
3.24509,-7.42474,25.13289,-2.19358,-8.02447,4
3.24425,-7.42729,25.13289,-2.19379,-8.02513,4
3.24358,-7.42985,25.13289,-2.19399,-8.0258,4
3.24273,-7.4324,25.13289,-2.1942,-8.02647,4
3.24206,-7.4324,25.13289,-2.19441,-8.02714,4
3.30021,-4.01758,25.13289,-2.19462,-8.02782,4
3.30544,-3.83113,25.13289,-2.19473,-8.02819,4
3.30763,-3.7775,25.13289,-2.19483,-8.02853,4
3.30898,-3.75707,25.13289,-2.19494,-8.02888,4
3.30965,-3.75196,25.13289,-2.19504,-8.02923,4
3.31032,-3.7494,25.13289,-2.19515,-8.02957,4
3.31083,-3.7494,25.13289,-2.19525,-8.02992,4
3.31117,-3.7494,25.13289,-2.19535,-8.03025,4
3.31167,-3.7494,25.13289,-2.19546,-8.0306,4
3.31201,-3.74685,25.13289,-2.19556,-8.03094,4
3.2906,-5.82843,25.13289,-2.19567,-8.03129,4
