Voltage,Current,Temperature,Capacity,WhAccu,Cnt
3.28892,-4.68931,11.35712,-1.97169,-6.9062,6
3.28841,-4.68931,11.35712,-1.97183,-6.90664,6
3.28791,-4.69186,11.35712,-1.97195,-6.90705,6
3.2874,-4.69186,11.35712,-1.97208,-6.90749,6
3.30105,-3.50166,11.35712,-1.97219,-6.90782,6
3.3142,-3.32542,11.35712,-1.97228,-6.90813,6
3.31825,-3.26668,11.35712,-1.97237,-6.90844,6
3.3196,-3.25136,11.35712,-1.97246,-6.90873,6
3.3201,-3.24369,11.35712,-1.97255,-6.90904,6
3.32027,-3.24114,11.35712,-1.97264,-6.90934,6
3.32027,-3.24114,11.35712,-1.97273,-6.90962,6
3.32027,-3.24114,11.35712,-1.97282,-6.90993,6
3.32027,-3.24114,11.35712,-1.97291,-6.91023,6
3.32027,-3.24114,11.35712,-1.973,-6.91054,6
3.32027,-3.24114,11.35712,-1.97309,-6.91082,6
3.32027,-3.24114,11.35712,-1.97318,-6.91113,6
3.32027,-3.24114,11.35712,-1.97327,-6.91142,6
3.32027,-3.24114,11.35712,-1.97336,-6.91172,6
3.32027,-3.24114,11.35712,-1.97345,-6.91202,6
3.32027,-3.24114,11.35712,-1.97354,-6.91233,6
3.32027,-3.24114,11.35712,-1.97363,-6.91262,6
3.3201,-3.24114,11.35712,-1.97372,-6.91292,6
3.3201,-3.24114,11.35712,-1.97381,-6.91321,6
3.3201,-3.24114,11.35712,-1.9739,-6.91351,6
3.32499,-3.01893,11.35712,-1.97399,-6.91382,6
3.32937,-2.83249,11.35712,-1.97407,-6.91407,6
3.33089,-2.7763,11.35712,-1.97415,-6.91434,6
3.33139,-2.76097,11.35712,-1.97422,-6.91459,6
3.33156,-2.75586,11.35712,-1.9743,-6.91485,6
3.33173,-2.75586,11.35712,-1.97438,-6.91511,6
3.3319,-2.75586,11.35712,-1.97445,-6.91535,6
3.33207,-2.75586,11.35712,-1.97453,-6.91561,6
3.33207,-2.75586,11.35712,-1.97461,-6.91588,6
3.33224,-2.75586,11.35712,-1.97468,-6.91612,6
3.30729,-5.13883,11.35712,-1.97483,-6.9166,6
3.2847,-5.18225,11.35712,-1.97497,-6.91707,6
3.27712,-5.2129,11.35712,-1.97512,-6.91755,6
3.27425,-5.22822,11.35712,-1.97526,-6.91801,6
3.27257,-5.23333,11.35712,-1.97541,-6.91852,6
3.27172,-5.23844,11.35712,-1.97555,-6.91898,6
3.27105,-5.23844,11.35712,-1.97569,-6.91944,6
3.27021,-5.24099,11.35712,-1.97585,-6.91994,6
3.2697,-5.24099,11.35712,-1.97599,-6.92041,6
3.26903,-5.24355,11.35712,-1.97613,-6.92087,6
3.29667,-2.35742,11.35712,-1.97623,-6.92121,6
3.32431,-2.33699,11.35712,-1.9763,-6.92141,6
3.33291,-2.32167,11.35712,-1.97636,-6.92163,6
3.33611,-2.31401,11.25196,-1.97643,-6.92184,6
3.33713,-2.31145,11.25196,-1.97649,-6.92206,6
3.3378,-2.3089,11.25196,-1.97656,-6.92228,6
3.33831,-2.3089,11.25196,-1.97662,-6.92249,6
3.33864,-2.3089,11.25196,-1.97668,-6.9227,6
3.33898,-2.3089,11.25196,-1.97675,-6.92291,6
3.33932,-2.3089,11.25196,-1.97681,-6.92313,6
3.33089,-2.70733,11.25196,-1.97688,-6.92335,6
3.32179,-3.09556,11.25196,-1.97696,-6.92362,6
3.31909,-3.20794,11.25196,-1.97705,-6.92391,6
3.31808,-3.24114,11.25196,-1.97714,-6.92421,6
3.31791,-3.25136,11.25196,-1.97722,-6.9245,6
3.31774,-3.25391,11.25196,-1.97732,-6.9248,6
3.31757,-3.25391,11.25196,-1.97741,-6.92511,6
3.31757,-3.25646,11.25196,-1.9775,-6.92541,6
3.3174,-3.25646,11.25196,-1.97759,-6.9257,6
3.3174,-3.25646,11.25196,-1.97768,-6.92601,6
3.3083,-3.66512,11.25196,-1.97777,-6.92632,6
3.29853,-4.07633,11.1468,-1.97788,-6.92667,6
3.29499,-4.20403,11.1468,-1.978,-6.92706,6
3.29397,-4.23213,11.1468,-1.97812,-6.92746,6
3.29313,-4.24745,11.1468,-1.97824,-6.92785,6
3.29263,-4.25,11.1468,-1.97835,-6.92822,6
3.29229,-4.25256,11.1468,-1.97847,-6.92862,6
3.29195,-4.25256,11.1468,-1.97859,-6.92901,6
3.29161,-4.25256,11.1468,-1.97871,-6.92941,6
3.29128,-4.25256,11.1468,-1.97883,-6.92979,6
3.28521,-4.51308,11.1468,-1.97895,-6.93019,6
3.27998,-4.7174,11.35712,-1.97907,-6.9306,6
3.2783,-4.76848,11.35712,-1.97921,-6.93104,6
3.27746,-4.78892,11.35712,-1.97934,-6.93148,6
3.27678,-4.79403,11.35712,-1.97948,-6.93192,6
3.27628,-4.79658,11.35712,-1.97961,-6.93235,6
3.27594,-4.79658,11.35712,-1.97974,-6.93277,6
3.27543,-4.79658,11.35712,-1.97988,-6.93323,6
3.2751,-4.79913,11.35712,-1.98001,-6.93366,6
3.27476,-4.79913,11.35712,-1.98014,-6.93408,6
3.2901,-2.8708,11.35712,-1.98027,-6.93452,6
3.31167,-2.85292,11.35712,-1.98035,-6.93478,6
3.31757,-2.84015,11.35712,-1.98043,-6.93505,6
3.3196,-2.83504,11.35712,-1.98051,-6.93531,6
3.32044,-2.83249,11.35712,-1.98058,-6.93557,6
3.32094,-2.83249,11.35712,-1.98067,-6.93583,6
3.32128,-2.83249,11.35712,-1.98075,-6.93611,6
3.32145,-2.83249,11.35712,-1.98082,-6.93636,6
3.32179,-2.82993,11.35712,-1.9809,-6.93661,6
3.32196,-2.82993,11.35712,-1.98098,-6.93688,6
3.19149,-8.86524,11.35712,-1.98112,-6.93735,6
3.17986,-9.07979,11.35712,-1.98138,-6.93816,6
3.17396,-9.15641,11.35712,-1.98164,-6.93898,6
3.17025,-9.18961,11.35712,-1.98188,-6.93977,6
3.16756,-9.20494,11.35712,-1.98214,-6.94059,6
3.1652,-9.21515,11.35712,-1.9824,-6.9414,6
3.163,-9.22282,11.35712,-1.98266,-6.94223,6
3.16115,-9.22793,11.35712,-1.98291,-6.94301,6
3.1593,-9.23559,11.35712,-1.98317,-6.94383,6
3.15744,-9.2407,11.35712,-1.98343,-6.94465,6
3.18053,-6.77345,11.35712,-1.98363,-6.94529,6
3.20363,-6.72492,11.35712,-1.98382,-6.94589,6
3.21071,-6.68661,11.35712,-1.98401,-6.9465,6
3.21256,-6.66873,11.35712,-1.9842,-6.94711,6
3.21273,-6.66362,11.35712,-1.98437,-6.94768,6
3.21256,-6.66107,11.35712,-1.98456,-6.94827,6
3.21205,-6.66107,11.35712,-1.98475,-6.94889,6
3.21155,-6.66107,11.35712,-1.98494,-6.94949,6
3.21104,-6.66107,11.35712,-1.98512,-6.95008,6
3.21037,-6.66107,11.35712,-1.9853,-6.95065,6
3.21391,-6.47717,11.35712,-1.98548,-6.95124,6
3.21762,-6.30094,11.35712,-1.98567,-6.95184,6
3.21846,-6.24986,11.35712,-1.98584,-6.95239,6
3.21846,-6.23453,11.35712,-1.98601,-6.95293,6
3.21812,-6.22942,11.35712,-1.98619,-6.95352,6
3.21779,-6.22942,11.35712,-1.98636,-6.95406,6
3.21728,-6.22942,11.35712,-1.98653,-6.9546,6
3.21694,-6.22942,11.35712,-1.9867,-6.95516,6
3.21644,-6.22942,11.35712,-1.98688,-6.95574,6
3.2161,-6.23198,11.35712,-1.98705,-6.95627,6
3.22588,-5.25887,11.35712,-1.98722,-6.95684,6
3.23481,-5.24355,11.35712,-1.98737,-6.95732,6
3.23768,-5.23078,11.35712,-1.98751,-6.95778,6
3.23835,-5.22567,11.35712,-1.98766,-6.95824,6
3.23852,-5.22567,11.35712,-1.9878,-6.95872,6
3.23852,-5.22567,11.35712,-1.98795,-6.9592,6
3.23835,-5.22567,11.35712,-1.9881,-6.95967,6
3.23835,-5.22567,11.35712,-1.98824,-6.96013,6
3.23818,-5.22567,11.35712,-1.98839,-6.9606,6
3.23801,-5.22567,11.35712,-1.98853,-6.96108,6
3.2075,-7.95599,11.35712,-1.98871,-6.96166,6
3.18171,-8.02495,11.35712,-1.98894,-6.96238,6
3.17312,-8.07348,11.35712,-1.98916,-6.9631,6
3.1689,-8.10157,11.35712,-1.98938,-6.96378,6
3.16671,-8.1169,11.35712,-1.98961,-6.96451,6
3.1652,-8.12456,11.35712,-1.98984,-6.96524,6
3.16368,-8.12967,11.35712,-1.99006,-6.96593,6
3.1625,-8.13222,11.35712,-1.99029,-6.96666,6
3.16149,-8.13477,11.35712,-1.99052,-6.96738,6
3.16048,-8.13733,11.35712,-1.99074,-6.96808,6
3.22217,-5.14394,11.35712,-1.99089,-6.96856,6
3.23076,-4.96004,11.35712,-1.99102,-6.969,6
3.23414,-4.89874,11.35712,-1.99116,-6.96945,6
3.23532,-4.88342,11.35712,-1.9913,-6.96989,6
3.23582,-4.87576,11.35712,-1.99143,-6.97032,6
3.23616,-4.8732,11.35712,-1.99157,-6.97076,6
3.2365,-4.8732,11.35712,-1.99171,-6.97121,6
3.23666,-4.8732,11.35712,-1.99184,-6.97163,6
3.23683,-4.8732,11.35712,-1.99198,-6.97208,6
3.23683,-4.8732,11.35712,-1.99211,-6.97251,6
3.16587,-8.75797,11.35712,-1.99233,-6.97321,6
3.14901,-8.88057,11.35712,-1.99258,-6.974,6
3.1416,-8.94187,11.35712,-1.99282,-6.97476,6
3.13823,-8.96996,11.35712,-1.99307,-6.97556,6
3.1362,-8.98018,11.35712,-1.99333,-6.97635,6
3.13452,-8.99039,11.35712,-1.99357,-6.97711,6
3.133,-8.9955,11.35712,-1.99382,-6.9779,6
3.13148,-9.00061,11.35712,-1.99408,-6.9787,6
3.12997,-9.00572,11.35712,-1.99432,-6.97946,6
3.12862,-9.00827,11.35712,-1.99457,-6.98025,6
3.15946,-5.218,11.35712,-1.99482,-6.98103,6
3.20026,-5.15926,11.35712,-1.99496,-6.98148,6
3.2134,-5.11329,11.35712,-1.99511,-6.98195,6
3.21779,-5.08775,11.35712,-1.99526,-6.98242,6
3.21947,-5.07753,11.35712,-1.99539,-6.98286,6
3.22015,-5.07498,11.35712,-1.99553,-6.98332,6
3.22065,-5.07242,11.35712,-1.99567,-6.98375,6
3.22099,-5.07242,11.35712,-1.99581,-6.98422,6
3.22116,-5.07242,11.35712,-1.99595,-6.98467,6
3.22133,-5.06987,11.35712,-1.99609,-6.98512,6
3.21677,-5.28441,11.35712,-1.99624,-6.98558,6
3.21003,-5.56536,11.35712,-1.99639,-6.98609,6
3.20801,-5.64198,11.35712,-1.99654,-6.98657,6
3.20734,-5.66242,11.35712,-1.9967,-6.98708,6
3.207,-5.67008,11.35712,-1.99686,-6.98757,6
3.20683,-5.67008,11.35712,-1.99702,-6.98808,6
3.20666,-5.67263,11.35712,-1.99718,-6.9886,6
3.20649,-5.67263,11.35712,-1.99733,-6.98909,6
3.20632,-5.67263,11.35712,-1.99749,-6.9896,6
3.20599,-5.67519,11.35712,-1.99765,-6.99012,6
3.17733,-8.54343,11.35712,-1.99785,-6.99076,6
3.14767,-8.62261,11.35712,-1.99809,-6.99153,6
3.13705,-8.6839,11.35712,-1.99834,-6.9923,6
3.13266,-8.71711,11.35712,-1.99858,-6.99303,6
3.1303,-8.73243,11.35712,-1.99882,-6.99381,6
3.12862,-8.74265,11.35712,-1.99906,-6.99454,6
3.1271,-8.74776,11.35712,-1.9993,-6.99531,6
3.12592,-8.75286,11.35712,-1.99955,-6.99609,6
3.12457,-8.75542,11.35712,-1.9998,-6.99686,6
3.12339,-8.76053,11.35712,-2.00004,-6.9976,6
3.20986,-4.59481,11.35712,-2.00017,-6.99803,6
3.22369,-4.28832,11.35712,-2.00029,-6.99841,6
3.2279,-4.21425,11.35712,-2.00041,-6.9988,6
3.23043,-4.17849,11.35712,-2.00052,-6.99917,6
3.23161,-4.16827,11.35712,-2.00064,-6.99955,6
3.23262,-4.16572,11.35712,-2.00076,-6.99993,6
3.23329,-4.16317,11.35712,-2.00087,-7.00029,6
3.2338,-4.16317,11.35712,-2.00099,-7.00067,6
3.2343,-4.16317,11.35712,-2.00111,-7.00106,6
3.23481,-4.16061,11.35712,-2.00122,-7.00141,6
3.21155,-6.9318,11.35712,-2.00134,-7.0018,6
3.18138,-6.98799,11.35712,-2.00153,-7.00242,6
3.1711,-7.03652,11.35712,-2.00172,-7.00302,6
3.16722,-7.06206,11.35712,-2.00192,-7.00365,6
3.16536,-7.07483,11.35712,-2.00212,-7.00428,6
3.16435,-7.07994,11.35712,-2.00232,-7.00491,6
3.16351,-7.08249,11.35712,-2.00251,-7.00552,6
3.16267,-7.08504,11.35712,-2.0027,-7.00613,6
3.16199,-7.0876,11.35712,-2.0029,-7.00675,6
3.16132,-7.0876,11.35712,-2.0031,-7.00739,6
3.17177,-6.04808,11.35712,-2.00327,-7.00793,6
3.18155,-6.01999,11.35712,-2.00343,-7.00844,6
3.18441,-6.00211,11.35712,-2.0036,-7.00898,6
3.18542,-5.99445,11.35712,-2.00377,-7.00953,6
3.18559,-5.99189,11.35712,-2.00394,-7.01004,6
3.18559,-5.99189,11.35712,-2.00411,-7.01059,6
3.18542,-5.99189,11.35712,-2.00427,-7.0111,6
3.18525,-5.99189,11.35712,-2.00443,-7.01163,6
3.18509,-5.99189,11.35712,-2.0046,-7.01217,6
3.18492,-5.99189,11.35712,-2.00476,-7.01268,6
3.18424,-6.01743,11.35712,-2.00493,-7.01322,6
3.18357,-6.03787,11.35712,-2.0051,-7.01374,6
3.18323,-6.04553,11.35712,-2.00527,-7.01428,6
3.18289,-6.04553,11.35712,-2.00544,-7.01484,6
3.18273,-6.04553,11.35712,-2.00561,-7.01538,6
3.18256,-6.04808,11.35712,-2.00577,-7.01589,6
3.18222,-6.04808,11.35712,-2.00594,-7.01643,6
3.18205,-6.05064,11.35712,-2.00611,-7.01698,6
3.18188,-6.04808,11.35712,-2.00628,-7.01749,6
3.18171,-6.04808,11.35712,-2.00645,-7.01804,6
3.05159,-12.15747,11.35712,-2.00661,-7.01856,6
3.03389,-12.4895,11.35712,-2.00696,-7.01962,6
3.02681,-12.59677,11.35712,-2.00732,-7.0207,6
3.02108,-12.66062,11.35712,-2.00765,-7.02172,6
3.0172,-12.69127,11.35712,-2.00801,-7.02279,6
3.014,-12.7117,11.35712,-2.00837,-7.02388,6
3.01096,-12.72703,11.35712,-2.00871,-7.02491,6
3.00827,-12.7398,11.35712,-2.00907,-7.026,6
3.00557,-12.75257,11.35712,-2.00942,-7.02704,6
3.00287,-12.76278,11.35712,-2.00978,-7.02813,6
2.99192,-13.17655,11.35712,-2.01014,-7.02921,6
2.97624,-13.73078,11.25196,-2.01051,-7.0303,6
2.97034,-13.88403,11.25196,-2.0109,-7.03148,6
2.96562,-13.96832,11.25196,-2.01128,-7.03258,6
2.96225,-13.99896,11.25196,-2.01167,-7.03375,6
2.95955,-14.0194,11.25196,-2.01206,-7.03491,6
2.95703,-14.03217,11.25196,-2.01246,-7.03608,6
2.95416,-14.04749,11.25196,-2.01284,-7.0372,6
2.95163,-14.06026,11.25196,-2.01323,-7.03835,6
2.94927,-14.07303,11.25196,-2.01361,-7.0395,6
3.02361,-10.41813,11.25196,-2.01392,-7.04042,6
3.03321,-10.22657,11.25196,-2.01419,-7.04124,6
3.03642,-10.15761,11.25196,-2.01449,-7.04215,6
3.03743,-10.13207,11.25196,-2.01476,-7.04296,6
3.03743,-10.12441,11.25196,-2.01504,-7.04383,6
3.03726,-10.12186,11.25196,-2.01535,-7.04474,6
3.03692,-10.12186,11.25196,-2.0156,-7.04552,6
3.03642,-10.12186,11.25196,-2.01589,-7.04639,6
3.03591,-10.12441,11.25196,-2.01616,-7.04723,6
3.03524,-10.12696,11.25196,-2.01645,-7.04809,6
3.18205,-3.30244,11.35712,-2.0167,-7.04885,6
3.19368,-3.2156,11.35712,-2.01679,-7.04914,6
3.19941,-3.18495,11.35712,-2.01687,-7.04941,6
3.20312,-3.17218,11.35712,-2.01696,-7.0497,6
3.20548,-3.16707,11.35712,-2.01705,-7.04997,6
3.20767,-3.16196,11.35712,-2.01714,-7.05026,6
3.2097,-3.15941,11.35712,-2.01723,-7.05054,6
3.21138,-3.15941,11.35712,-2.01732,-7.05083,6
3.21273,-3.15685,11.35712,-2.0174,-7.0511,6
3.21425,-3.1543,11.35712,-2.01749,-7.05139,6
3.222,-2.86824,11.35712,-2.01758,-7.05167,6
3.22925,-2.6256,11.35712,-2.01765,-7.05191,6
3.23262,-2.55154,11.35712,-2.01772,-7.05214,6
3.23414,-2.53366,11.35712,-2.01779,-7.05237,6
3.23582,-2.52599,11.35712,-2.01786,-7.05259,6
3.23734,-2.52344,11.35712,-2.01793,-7.05282,6
3.23852,-2.52344,11.35712,-2.018,-7.05305,6
3.2397,-2.52089,11.35712,-2.01807,-7.05327,6
3.24088,-2.52089,11.35712,-2.01814,-7.0535,6
3.24189,-2.52089,11.35712,-2.01821,-7.05373,6
3.21897,-4.75316,11.35712,-2.01828,-7.05396,6
3.19908,-4.78636,11.35712,-2.01842,-7.05439,6
3.19284,-4.80935,11.35712,-2.01855,-7.05482,6
3.19099,-4.82212,11.35712,-2.01868,-7.05524,6
3.19031,-4.82467,11.35712,-2.01882,-7.05567,6
3.19014,-4.82723,11.35712,-2.01896,-7.05611,6
3.19031,-4.82978,11.35712,-2.01909,-7.05652,6
3.19031,-4.82978,11.35712,-2.01922,-7.05696,6
3.19048,-4.82723,11.35712,-2.01935,-7.05737,6
3.19065,-4.82723,11.35712,-2.01949,-7.05781,6
3.20278,-3.69577,11.35712,-2.01959,-7.05814,6
3.21425,-3.6549,11.35712,-2.01969,-7.05846,6
3.21795,-3.63958,11.35712,-2.0198,-7.0588,6
3.21981,-3.62936,11.35712,-2.01989,-7.05911,6
3.22065,-3.62681,11.35712,-2.02,-7.05944,6
3.22133,-3.62681,11.35712,-2.0201,-7.05976,6
3.222,-3.62425,11.35712,-2.0202,-7.06008,6
3.22251,-3.62425,11.35712,-2.0203,-7.06042,6
3.22301,-3.62425,11.35712,-2.0204,-7.06075,6
3.22352,-3.6217,11.35712,-2.0205,-7.06106,6
3.13603,-7.75166,11.35712,-2.02072,-7.06174,6
3.12761,-7.8717,11.35712,-2.02093,-7.0624,6
3.12339,-7.91768,11.35712,-2.02115,-7.0631,6
3.1212,-7.93556,11.35712,-2.02138,-7.06381,6
3.11952,-7.94577,11.35712,-2.02159,-7.06447,6
3.11817,-7.95088,11.35712,-2.02181,-7.06517,6
3.11699,-7.95343,11.35712,-2.02204,-7.06587,6
3.11598,-7.95599,11.35712,-2.02226,-7.06655,6
3.1148,-7.95854,11.35712,-2.02248,-7.06724,6
3.11395,-7.9611,11.35712,-2.02271,-7.06794,6
3.12558,-7.3992,11.35712,-2.02293,-7.06863,6
3.1357,-6.94712,11.35712,-2.02311,-7.06922,6
3.13806,-6.83985,11.35712,-2.02331,-7.06983,6
3.1389,-6.79132,11.35712,-2.02349,-7.07041,6
3.1389,-6.78111,11.35712,-2.02368,-7.07101,6
3.13873,-6.776,11.35712,-2.02388,-7.07161,6
3.13839,-6.776,11.35712,-2.02406,-7.07218,6
3.13806,-6.776,11.35712,-2.02425,-7.07278,6
3.13772,-6.77855,11.46228,-2.02443,-7.07335,6
3.13738,-6.77855,11.46228,-2.02462,-7.07395,6
3.16115,-4.66121,11.46228,-2.02476,-7.07438,6
3.18424,-4.44412,11.46228,-2.02488,-7.07477,6
3.19149,-4.3726,11.46228,-2.025,-7.07516,6
3.19469,-4.34195,11.46228,-2.02513,-7.07556,6
3.19604,-4.33174,11.46228,-2.02524,-7.07593,6
3.19688,-4.32663,11.46228,-2.02537,-7.07632,6
3.19739,-4.32663,11.46228,-2.02549,-7.07671,6
3.19806,-4.32407,11.46228,-2.0256,-7.07708,6
3.19857,-4.32407,11.46228,-2.02573,-7.07747,6
3.19891,-4.32407,11.46228,-2.02585,-7.07787,6
3.29207,0.05619,11.46228,-2.02585,-7.07787,6
3.3015,0.17113,11.46228,-2.02585,-7.07785,6
3.30622,0.20177,11.46228,-2.02584,-7.07784,6
3.30943,0.20944,11.46228,-2.02583,-7.07782,6
3.31162,0.21199,11.46228,-2.02583,-7.0778,6
3.31381,0.21199,11.46228,-2.02582,-7.07778,6
3.31566,0.21199,11.46228,-2.02582,-7.07776,6
3.31718,0.21455,11.46228,-2.02581,-7.07774,6
3.31887,0.21455,11.46228,-2.02581,-7.07772,6
3.32038,0.21455,11.46228,-2.0258,-7.0777,6
3.30021,-2.37275,11.46228,-2.0258,-7.0777,6
3.27442,-2.38041,11.46228,-2.02586,-7.07791,6
3.26684,-2.39063,11.46228,-2.02593,-7.07813,6
3.26481,-2.39574,11.46228,-2.026,-7.07835,6
3.26431,-2.39829,11.46228,-2.02606,-7.07856,6
3.26448,-2.39829,11.46228,-2.02613,-7.07878,6
3.26481,-2.39829,11.46228,-2.0262,-7.079,6
3.26515,-2.40084,11.46228,-2.02626,-7.07921,6
3.26566,-2.39829,11.46228,-2.02633,-7.07943,6
3.26599,-2.39829,11.46228,-2.0264,-7.07965,6
3.26212,-2.59751,11.46228,-2.02646,-7.07987,6
3.25706,-2.82993,11.46228,-2.02654,-7.08012,6
3.25588,-2.88868,11.46228,-2.02662,-7.08038,6
3.25571,-2.90655,11.46228,-2.0267,-7.08065,6
3.25571,-2.91166,11.46228,-2.02678,-7.08091,6
3.25605,-2.91166,11.46228,-2.02686,-7.08117,6
3.25622,-2.91166,11.46228,-2.02694,-7.08143,6
3.25639,-2.91422,11.46228,-2.02702,-7.0817,6
3.25672,-2.91422,11.46228,-2.02711,-7.08197,6
3.25689,-2.91422,11.46228,-2.02719,-7.08224,6
3.23936,-4.5565,11.46228,-2.02729,-7.08256,6
3.22453,-4.57948,11.46228,-2.02741,-7.08295,6
3.21964,-4.59736,11.46228,-2.02754,-7.08338,6
3.21795,-4.60502,11.46228,-2.02767,-7.08379,6
3.21711,-4.60758,11.46228,-2.0278,-7.08419,6
3.21661,-4.61013,11.46228,-2.02793,-7.08461,6
3.2161,-4.61013,11.46228,-2.02805,-7.08501,6
3.21593,-4.61013,11.46228,-2.02818,-7.08543,6
3.21559,-4.61013,11.46228,-2.02831,-7.08585,6
3.21543,-4.61269,11.46228,-2.02844,-7.08625,6
3.22756,-4.04823,11.46228,-2.02857,-7.08667,6
3.23734,-3.64213,11.46228,-2.02867,-7.08699,6
3.24105,-3.4991,11.46228,-2.02877,-7.08732,6
3.24223,-3.46335,11.46228,-2.02886,-7.08763,6
3.2429,-3.44802,11.46228,-2.02896,-7.08795,6
3.24307,-3.44547,11.46228,-2.02905,-7.08825,6
3.24341,-3.44547,11.46228,-2.02915,-7.08856,6
3.24358,-3.44547,11.46228,-2.02925,-7.08888,6
3.24391,-3.44291,11.46228,-2.02934,-7.08918,6
3.24408,-3.44547,11.46228,-2.02944,-7.0895,6
3.22739,-4.94727,11.46228,-2.02957,-7.08992,6
3.21071,-5.09796,11.46228,-2.02971,-7.09038,6
3.20565,-5.14649,11.46228,-2.02986,-7.09084,6
3.2038,-5.16437,11.46228,-2.03,-7.09129,6
3.20295,-5.16948,11.46228,-2.03014,-7.09176,6
3.20228,-5.17203,11.46228,-2.03028,-7.09221,6
3.20177,-5.17459,11.46228,-2.03043,-7.09267,6
3.20144,-5.17459,11.46228,-2.03058,-7.09314,6
3.2011,-5.17459,11.46228,-2.03071,-7.09359,6
3.20076,-5.17714,11.46228,-2.03086,-7.09405,6
3.20582,-4.92939,11.46228,-2.031,-7.0945,6
3.21104,-4.69697,11.46228,-2.03114,-7.09495,6
3.21256,-4.62801,11.46228,-2.03126,-7.09535,6
3.21307,-4.60758,11.46228,-2.0314,-7.09579,6
3.21323,-4.60247,11.46228,-2.03152,-7.09616,6
3.21307,-4.59992,11.46228,-2.03165,-7.09658,6
3.21307,-4.59992,11.46228,-2.03178,-7.09701,6
3.21307,-4.59736,11.46228,-2.0319,-7.0974,6
3.2129,-4.59736,11.46228,-2.03203,-7.09781,6
3.2129,-4.59736,11.46228,-2.03217,-7.09825,6
3.20042,-5.75692,11.46228,-2.03228,-7.09863,6
3.18947,-5.77735,11.46228,-2.03245,-7.09915,6
3.18576,-5.79012,11.46228,-2.03261,-7.09966,6
3.18391,-5.80034,11.46228,-2.03277,-7.10019,6
3.18306,-5.80545,11.46228,-2.03293,-7.10069,6
3.18239,-5.80545,11.46228,-2.03309,-7.1012,6
3.18188,-5.808,11.46228,-2.03326,-7.10173,6
3.18138,-5.808,11.46228,-2.03341,-7.10222,6
3.18087,-5.808,11.46228,-2.03358,-7.10274,6
3.18037,-5.81055,11.46228,-2.03374,-7.10327,6
3.08766,-10.12441,11.46228,-2.03392,-7.10384,6
3.07771,-10.30064,11.46228,-2.03421,-7.10474,6
3.07181,-10.37982,11.46228,-2.03451,-7.10565,6
3.06811,-10.41302,11.46228,-2.0348,-7.10653,6
3.06524,-10.4309,11.46228,-2.03508,-7.10739,6
3.06254,-10.44367,11.46228,-2.03537,-7.10829,6
3.06052,-10.45389,11.46228,-2.03567,-7.1092,6
3.05833,-10.46155,11.46228,-2.03595,-7.11006,6
3.05614,-10.46921,11.46228,-2.03625,-7.11097,6
3.05428,-10.47432,11.46228,-2.03652,-7.11182,6
3.0767,-8.17309,11.46228,-2.03675,-7.11252,6
3.09828,-8.09136,11.46228,-2.03699,-7.11324,6
3.10485,-8.03772,11.46228,-2.03721,-7.11394,6
3.10654,-8.01729,11.46228,-2.03743,-7.11462,6
3.10671,-8.00707,11.46228,-2.03766,-7.11532,6
3.10637,-8.00452,11.46228,-2.03787,-7.11599,6
3.10586,-8.00707,11.46228,-2.0381,-7.11669,6
3.10536,-8.00707,11.46228,-2.03832,-7.11739,6
3.10468,-8.00962,11.46228,-2.03854,-7.11806,6
3.10384,-8.01218,11.46228,-2.03876,-7.11876,6
3.07653,-11.32739,11.46228,-2.03903,-7.11958,6
3.03692,-11.44487,11.46228,-2.03933,-7.1205,6
3.02209,-11.55215,11.46228,-2.03965,-7.12148,6
3.01535,-11.61344,11.46228,-2.03998,-7.12247,6
3.01164,-11.64665,11.46228,-2.04029,-7.12341,6
3.0086,-11.66708,11.46228,-2.04063,-7.12441,6
3.00641,-11.67985,11.46228,-2.04095,-7.12539,6
3.00422,-11.69007,11.46228,-2.04127,-7.12634,6
3.0022,-11.69773,11.46228,-2.0416,-7.12732,6
3.00018,-11.70539,11.46228,-2.04194,-7.12835,6
2.98029,-13.38854,11.46228,-2.04229,-7.1294,6
2.96141,-13.47282,11.46228,-2.04267,-7.13052,6
2.95298,-13.53923,11.46228,-2.04305,-7.13164,6
2.94826,-13.58265,11.46228,-2.04342,-7.13273,6
2.94489,-13.60819,11.46228,-2.0438,-7.13387,6
2.94236,-13.62351,11.46228,-2.04419,-7.13503,6
2.93966,-13.63884,11.46228,-2.04455,-7.13606,6
2.93714,-13.65161,11.46228,-2.04493,-7.1372,6
2.93461,-13.66438,11.46228,-2.04532,-7.13833,6
2.93225,-13.67459,11.46228,-2.04568,-7.1394,6
2.94809,-12.06296,11.46228,-2.04603,-7.14042,6
2.96377,-11.8995,11.46228,-2.04637,-7.14142,6
2.96933,-11.80756,11.46228,-2.04669,-7.14236,6
2.97034,-11.77435,11.46228,-2.04702,-7.14336,6
2.96984,-11.76669,11.46228,-2.04734,-7.1443,6
2.96882,-11.76414,11.46228,-2.04767,-7.14529,6
2.96781,-11.76669,11.46228,-2.048,-7.14628,6
2.96663,-11.7718,11.46228,-2.04832,-7.14721,6
2.96545,-11.77691,11.46228,-2.04865,-7.1482,6
2.96411,-11.78201,11.46228,-2.04898,-7.14918,6
2.84645,-17.19924,11.46228,-2.04938,-7.15036,6
2.82471,-17.74581,11.46228,-2.04985,-7.1517,6
