Voltage,Current,Temperature,Capacity,WhAccu,Cnt
3.33235,0,9.46427,-2.36088,-8.32401,5
3.33235,0,9.46427,-2.36088,-8.32401,5
3.33235,0,9.46427,-2.36088,-8.32401,5
3.33235,0,9.46427,-2.36088,-8.32401,5
3.33235,0,9.46427,-2.36088,-8.32401,5
3.33235,0,9.46427,-2.36088,-8.32401,5
3.33235,0,9.46427,-2.36088,-8.32401,5
3.33235,0,9.46427,-2.36088,-8.32401,5
3.33235,0,9.46427,-2.36088,-8.32401,5
3.33235,0,9.46427,-2.36088,-8.32401,5
3.33235,0,9.46427,-2.36088,-8.32401,5
3.33252,0,9.46427,-2.36088,-8.32401,5
3.33252,0,9.46427,-2.36088,-8.32401,5
3.33252,0,9.46427,-2.36088,-8.32401,5
3.33252,0,9.46427,-2.36088,-8.32401,5
3.33252,0,9.46427,-2.36088,-8.32401,5
3.33252,0,9.46427,-2.36088,-8.32401,5
3.33252,0,9.46427,-2.36088,-8.32401,5
3.33252,0,9.46427,-2.36088,-8.32401,5
3.33252,0,9.46427,-2.36088,-8.32401,5
3.33252,0,9.46427,-2.36088,-8.32401,5
3.33252,0,9.46427,-2.36088,-8.32401,5
3.33252,0,9.46427,-2.36088,-8.32401,5
3.33252,0,9.46427,-2.36088,-8.32401,5
3.33252,0,9.46427,-2.36088,-8.32401,5
3.33252,0,9.46427,-2.36088,-8.32401,5
3.33252,0,9.46427,-2.36088,-8.32401,5
3.33269,0,9.46427,-2.36088,-8.32401,5
3.33269,0,9.46427,-2.36088,-8.32401,5
3.33269,0,9.46427,-2.36088,-8.32401,5
3.33269,0,9.46427,-2.36088,-8.32401,5
3.33269,0,9.46427,-2.36088,-8.32401,5
3.33269,0,9.46427,-2.36088,-8.32401,5
3.33269,0,9.46427,-2.36088,-8.32401,5
3.33269,0,9.46427,-2.36088,-8.32401,5
3.33269,0,9.46427,-2.36088,-8.32401,5
3.33269,0,9.46427,-2.36088,-8.32401,5
3.33269,0,9.46427,-2.36088,-8.32401,5
3.33269,0,9.46427,-2.36088,-8.32401,5
3.33269,0,9.46427,-2.36088,-8.32401,5
3.33269,0,9.46427,-2.36088,-8.32401,5
3.33269,0,9.46427,-2.36088,-8.32401,5
3.33269,0,9.46427,-2.36088,-8.32401,5
3.33269,0,9.46427,-2.36088,-8.32401,5
3.33286,0,9.46427,-2.36088,-8.32401,5
3.33286,0,9.46427,-2.36088,-8.32401,5
3.33286,0,9.46427,-2.36088,-8.32401,5
3.33286,0,9.46427,-2.36088,-8.32401,5
3.33286,0,9.46427,-2.36088,-8.32401,5
3.33286,0,9.46427,-2.36088,-8.32401,5
3.33286,0,9.46427,-2.36088,-8.32401,5
3.33286,0,9.46427,-2.36088,-8.32401,5
3.33286,0,9.46427,-2.36088,-8.32401,5
3.33286,0,9.46427,-2.36088,-8.32401,5
3.33286,0,9.46427,-2.36088,-8.32401,5
3.33286,0,9.46427,-2.36088,-8.32401,5
3.33286,0,9.46427,-2.36088,-8.32401,5
3.33286,0,9.46427,-2.36088,-8.32401,5
3.33286,0,9.46427,-2.36088,-8.32401,5
3.33303,0,9.46427,-2.36088,-8.32401,5
3.33303,0,9.46427,-2.36088,-8.32401,5
3.33303,0,9.46427,-2.36088,-8.32401,5
3.33303,0,9.46427,-2.36088,-8.32401,5
3.33303,0,9.46427,-2.36088,-8.32401,5
3.33303,0,9.46427,-2.36088,-8.32401,5
3.33303,0,9.46427,-2.36088,-8.32401,5
3.33303,0,9.46427,-2.36088,-8.32401,5
3.33303,0,9.46427,-2.36088,-8.32401,5
3.33303,0,9.46427,-2.36088,-8.32401,5
3.33303,0,9.46427,-2.36088,-8.32401,5
3.33303,0,9.46427,-2.36088,-8.32401,5
3.33303,0,9.46427,-2.36088,-8.32401,5
3.33303,0,9.46427,-2.36088,-8.32401,5
3.33303,0,9.46427,-2.36088,-8.32401,5
3.33303,0,9.46427,-2.36088,-8.32401,5
3.33319,0,9.46427,-2.36088,-8.32401,5
3.33319,0,9.46427,-2.36088,-8.32401,5
3.33319,0,9.46427,-2.36088,-8.32401,5
3.33319,0,9.46427,-2.36088,-8.32401,5
3.33319,0,9.46427,-2.36088,-8.32401,5
3.33319,0,9.46427,-2.36088,-8.32401,5
3.33319,0,9.46427,-2.36088,-8.32401,5
3.33319,0,9.46427,-2.36088,-8.32401,5
3.33319,0,9.46427,-2.36088,-8.32401,5
3.33319,0,9.46427,-2.36088,-8.32401,5
3.33319,0,9.46427,-2.36088,-8.32401,5
3.33319,0,9.46427,-2.36088,-8.32401,5
3.33319,0,9.46427,-2.36088,-8.32401,5
3.33319,0,9.46427,-2.36088,-8.32401,5
3.33319,0,9.46427,-2.36088,-8.32401,5
3.33319,0,9.46427,-2.36088,-8.32401,5
3.33319,0,9.46427,-2.36088,-8.32401,5
3.33336,0,9.46427,-2.36088,-8.32401,5
3.33336,0,9.46427,-2.36088,-8.32401,5
3.33336,0,9.46427,-2.36088,-8.32401,5
3.33336,0,9.46427,-2.36088,-8.32401,5
3.33336,0,9.46427,-2.36088,-8.32401,5
3.33336,0,9.46427,-2.36088,-8.32401,5
3.33336,0,9.46427,-2.36088,-8.32401,5
3.33336,0,9.46427,-2.36088,-8.32401,5
3.33336,0,9.46427,-2.36088,-8.32401,5
3.33336,0,9.46427,-2.36088,-8.32401,5
3.33336,0,9.46427,-2.36088,-8.32401,5
3.33336,0,9.46427,-2.36088,-8.32401,5
3.33336,0,9.46427,-2.36088,-8.32401,5
3.33336,0,9.46427,-2.36088,-8.32401,5
3.33336,0,9.46427,-2.36088,-8.32401,5
3.33336,0,9.46427,-2.36088,-8.32401,5
3.33353,0,9.46427,-2.36088,-8.32401,5
3.33353,0,9.46427,-2.36088,-8.32401,5
3.33353,0,9.46427,-2.36088,-8.32401,5
3.33353,0,9.46427,-2.36088,-8.32401,5
3.33353,0,9.46427,-2.36088,-8.32401,5
3.33353,0,9.46427,-2.36088,-8.32401,5
3.33353,0,9.46427,-2.36088,-8.32401,5
3.33353,0,9.46427,-2.36088,-8.32401,5
3.33353,0,9.46427,-2.36088,-8.32401,5
3.33353,0,9.46427,-2.36088,-8.32401,5
3.33353,0,9.46427,-2.36088,-8.32401,5
3.33353,0,9.46427,-2.36088,-8.32401,5
3.33353,0,9.46427,-2.36088,-8.32401,5
3.33353,0,9.46427,-2.36088,-8.32401,5
3.33353,0,9.46427,-2.36088,-8.32401,5
3.33353,0,9.46427,-2.36088,-8.32401,5
3.33353,0,9.46427,-2.36088,-8.32401,5
3.3337,0,9.46427,-2.36088,-8.32401,5
3.3337,0,9.46427,-2.36088,-8.32401,5
3.3337,0,9.46427,-2.36088,-8.32401,5
3.3337,0,9.46427,-2.36088,-8.32401,5
3.3337,0,9.46427,-2.36088,-8.32401,5
3.3337,0,9.46427,-2.36088,-8.32401,5
3.3337,0,9.46427,-2.36088,-8.32401,5
3.3337,0,9.46427,-2.36088,-8.32401,5
3.3337,0,9.46427,-2.36088,-8.32401,5
3.3337,0,9.46427,-2.36088,-8.32401,5
3.3337,0,9.46427,-2.36088,-8.32401,5
3.3337,0,9.46427,-2.36088,-8.32401,5
3.3337,0,9.46427,-2.36088,-8.32401,5
3.3337,0,9.46427,-2.36088,-8.32401,5
3.3337,0,9.46427,-2.36088,-8.32401,5
3.3337,0,9.46427,-2.36088,-8.32401,5
3.3337,0,9.46427,-2.36088,-8.32401,5
3.33387,0,9.46427,-2.36088,-8.32401,5
3.33387,0,9.46427,-2.36088,-8.32401,5
3.33387,0,9.46427,-2.36088,-8.32401,5
3.33387,0,9.46427,-2.36088,-8.32401,5
3.33387,0,9.46427,-2.36088,-8.32401,5
3.33387,0,9.46427,-2.36088,-8.32401,5
3.33387,0,9.46427,-2.36088,-8.32401,5
3.33387,0,9.46427,-2.36088,-8.32401,5
3.33387,0,9.46427,-2.36088,-8.32401,5
3.33387,0,9.46427,-2.36088,-8.32401,5
3.33387,0,9.46427,-2.36088,-8.32401,5
3.33387,0,9.46427,-2.36088,-8.32401,5
3.33387,0,9.46427,-2.36088,-8.32401,5
3.33387,0,9.46427,-2.36088,-8.32401,5
3.33387,0,9.46427,-2.36088,-8.32401,5
3.33387,0,9.46427,-2.36088,-8.32401,5
3.33387,0,9.46427,-2.36088,-8.32401,5
3.33387,0,9.46427,-2.36088,-8.32401,5
3.33404,0,9.46427,-2.36088,-8.32401,5
3.33404,0,9.46427,-2.36088,-8.32401,5
3.33404,0,9.46427,-2.36088,-8.32401,5
3.33404,0,9.46427,-2.36088,-8.32401,5
3.33404,0,9.46427,-2.36088,-8.32401,5
3.33404,0,9.46427,-2.36088,-8.32401,5
3.33404,0,9.46427,-2.36088,-8.32401,5
3.33404,0,9.46427,-2.36088,-8.32401,5
3.33404,0,9.46427,-2.36088,-8.32401,5
3.33404,0,9.46427,-2.36088,-8.32401,5
3.33404,0,9.46427,-2.36088,-8.32401,5
3.33404,0,9.46427,-2.36088,-8.32401,5
3.33404,0,9.46427,-2.36088,-8.32401,5
3.33404,0,9.46427,-2.36088,-8.32401,5
3.33404,0,9.46427,-2.36088,-8.32401,5
3.33404,0,9.46427,-2.36088,-8.32401,5
3.33404,0,9.46427,-2.36088,-8.32401,5
3.33404,0,9.46427,-2.36088,-8.32401,5
3.33421,0,9.46427,-2.36088,-8.32401,5
3.33421,0,9.46427,-2.36088,-8.32401,5
3.33421,0,9.46427,-2.36088,-8.32401,5
3.33421,0,9.46427,-2.36088,-8.32401,5
3.33421,0,9.46427,-2.36088,-8.32401,5
3.33421,0,9.46427,-2.36088,-8.32401,5
3.33421,0,9.46427,-2.36088,-8.32401,5
3.33421,0,9.46427,-2.36088,-8.32401,5
3.33421,0,9.46427,-2.36088,-8.32401,5
3.33421,0,9.46427,-2.36088,-8.32401,5
3.33421,0,9.46427,-2.36088,-8.32401,5
3.33421,0,9.46427,-2.36088,-8.32401,5
3.33421,0,9.46427,-2.36088,-8.32401,5
3.33421,0,9.46427,-2.36088,-8.32401,5
3.33421,0,9.46427,-2.36088,-8.32401,5
3.33421,0,9.46427,-2.36088,-8.32401,5
3.33421,0,9.46427,-2.36088,-8.32401,5
3.33421,0,9.46427,-2.36088,-8.32401,5
3.33437,0,9.46427,-2.36088,-8.32401,5
3.33437,0,9.46427,-2.36088,-8.32401,5
3.33437,0,9.46427,-2.36088,-8.32401,5
3.33437,0,9.46427,-2.36088,-8.32401,5
3.33437,0,9.46427,-2.36088,-8.32401,5
3.33437,0,9.46427,-2.36088,-8.32401,5
3.33437,0,9.46427,-2.36088,-8.32401,5
3.33437,0,9.46427,-2.36088,-8.32401,5
3.33437,0,9.46427,-2.36088,-8.32401,5
3.33437,0,9.46427,-2.36088,-8.32401,5
3.33437,0,9.46427,-2.36088,-8.32401,5
3.33437,0,9.46427,-2.36088,-8.32401,5
3.33437,0,9.46427,-2.36088,-8.32401,5
3.33437,0,9.46427,-2.36088,-8.32401,5
3.33437,0,9.46427,-2.36088,-8.32401,5
3.33437,0,9.46427,-2.36088,-8.32401,5
3.33437,0,9.46427,-2.36088,-8.32401,5
3.33437,0,9.46427,-2.36088,-8.32401,5
3.33437,0,9.46427,-2.36088,-8.32401,5
3.33454,0,9.46427,-2.36088,-8.32401,5
3.33454,0,9.46427,-2.36088,-8.32401,5
3.33454,0,9.46427,-2.36088,-8.32401,5
3.33454,0,9.46427,-2.36088,-8.32401,5
3.33454,0,9.46427,-2.36088,-8.32401,5
3.33454,0,9.46427,-2.36088,-8.32401,5
3.33454,0,9.46427,-2.36088,-8.32401,5
3.33454,0,9.46427,-2.36088,-8.32401,5
3.33454,0,9.46427,-2.36088,-8.32401,5
3.33454,0,9.46427,-2.36088,-8.32401,5
3.33454,0,9.46427,-2.36088,-8.32401,5
3.33454,0,9.46427,-2.36088,-8.32401,5
3.33454,0,9.46427,-2.36088,-8.32401,5
3.33454,0,9.46427,-2.36088,-8.32401,5
3.33454,0,9.46427,-2.36088,-8.32401,5
3.33454,0,9.46427,-2.36088,-8.32401,5
3.33454,0,9.46427,-2.36088,-8.32401,5
3.33454,0,9.46427,-2.36088,-8.32401,5
3.33471,0,9.46427,-2.36088,-8.32401,5
3.33471,0,9.46427,-2.36088,-8.32401,5
3.33471,0,9.46427,-2.36088,-8.32401,5
3.33471,0,9.46427,-2.36088,-8.32401,5
3.33471,0,9.46427,-2.36088,-8.32401,5
3.33471,0,9.46427,-2.36088,-8.32401,5
3.33471,0,9.46427,-2.36088,-8.32401,5
3.33471,0,9.46427,-2.36088,-8.32401,5
3.33471,0,9.46427,-2.36088,-8.32401,5
3.33471,0,9.46427,-2.36088,-8.32401,5
3.33471,0,9.46427,-2.36088,-8.32401,5
3.33471,0,9.46427,-2.36088,-8.32401,5
3.33471,0,9.46427,-2.36088,-8.32401,5
3.33471,0,9.46427,-2.36088,-8.32401,5
3.33471,0,9.46427,-2.36088,-8.32401,5
3.33471,0,9.46427,-2.36088,-8.32401,5
3.33471,0,9.46427,-2.36088,-8.32401,5
3.33471,0,9.46427,-2.36088,-8.32401,5
3.33471,0,9.46427,-2.36088,-8.32401,5
3.33471,0,9.46427,-2.36088,-8.32401,5
3.33488,0,9.46427,-2.36088,-8.32401,5
3.33488,0,9.46427,-2.36088,-8.32401,5
3.33488,0,9.46427,-2.36088,-8.32401,5
3.33488,0,9.46427,-2.36088,-8.32401,5
3.33488,0,9.46427,-2.36088,-8.32401,5
3.33488,0,9.46427,-2.36088,-8.32401,5
3.33488,0,9.46427,-2.36088,-8.32401,5
3.33488,0,9.46427,-2.36088,-8.32401,5
3.33488,0,9.46427,-2.36088,-8.32401,5
3.33488,0,9.46427,-2.36088,-8.32401,5
3.33488,0,9.46427,-2.36088,-8.32401,5
3.33488,0,9.46427,-2.36088,-8.32401,5
3.33488,0,9.46427,-2.36088,-8.32401,5
3.33488,0,9.46427,-2.36088,-8.32401,5
3.33488,0,9.46427,-2.36088,-8.32401,5
3.33488,0,9.46427,-2.36088,-8.32401,5
3.33488,0,9.46427,-2.36088,-8.32401,5
3.33488,0,9.46427,-2.36088,-8.32401,5
3.33488,0,9.46427,-2.36088,-8.32401,5
3.33505,0,9.46427,-2.36088,-8.32401,5
3.33505,0,9.46427,-2.36088,-8.32401,5
3.33505,0,9.46427,-2.36088,-8.32401,5
3.33505,0,9.46427,-2.36088,-8.32401,5
3.33505,0,9.46427,-2.36088,-8.32401,5
3.33505,0,9.46427,-2.36088,-8.32401,5
3.33505,0,9.46427,-2.36088,-8.32401,5
3.33505,0,9.46427,-2.36088,-8.32401,5
3.33505,0,9.46427,-2.36088,-8.32401,5
3.33505,0,9.46427,-2.36088,-8.32401,5
3.33505,0,9.46427,-2.36088,-8.32401,5
3.33505,0,9.46427,-2.36088,-8.32401,5
3.33505,0,9.46427,-2.36088,-8.32401,5
3.33505,0,9.46427,-2.36088,-8.32401,5
3.33505,0,9.46427,-2.36088,-8.32401,5
3.33505,0,9.46427,-2.36088,-8.32401,5
3.33505,0,9.46427,-2.36088,-8.32401,5
3.33505,0,9.46427,-2.36088,-8.32401,5
3.33505,0,9.46427,-2.36088,-8.32401,5
3.33505,0,9.46427,-2.36088,-8.32401,5
3.33522,0,9.46427,-2.36088,-8.32401,5
3.33522,0,9.46427,-2.36088,-8.32401,5
3.33522,0,9.46427,-2.36088,-8.32401,5
3.33522,0,9.46427,-2.36088,-8.32401,5
3.33522,0,9.46427,-2.36088,-8.32401,5
3.33522,0,9.46427,-2.36088,-8.32401,5
3.33522,0,9.46427,-2.36088,-8.32401,5
3.33522,0,9.46427,-2.36088,-8.32401,5
3.33522,0,9.46427,-2.36088,-8.32401,5
3.33522,0,9.46427,-2.36088,-8.32401,5
3.33522,0,9.46427,-2.36088,-8.32401,5
3.33522,0,9.46427,-2.36088,-8.32401,5
3.33522,0,9.46427,-2.36088,-8.32401,5
3.33522,0,9.46427,-2.36088,-8.32401,5
3.33522,0,9.46427,-2.36088,-8.32401,5
3.33522,0,9.46427,-2.36088,-8.32401,5
3.33522,0,9.46427,-2.36088,-8.32401,5
3.33522,0,9.46427,-2.36088,-8.32401,5
3.33522,0,9.46427,-2.36088,-8.32401,5
3.33522,0,9.46427,-2.36088,-8.32401,5
3.33522,0,9.46427,-2.36088,-8.32401,5
3.33539,0,9.46427,-2.36088,-8.32401,5
3.33539,0,9.46427,-2.36088,-8.32401,5
3.33539,0,9.46427,-2.36088,-8.32401,5
3.33539,0,9.46427,-2.36088,-8.32401,5
3.33539,0,9.46427,-2.36088,-8.32401,5
3.33539,0,9.46427,-2.36088,-8.32401,5
3.33539,0,9.46427,-2.36088,-8.32401,5
3.33539,0,9.46427,-2.36088,-8.32401,5
3.33539,0,9.46427,-2.36088,-8.32401,5
3.33539,0,9.46427,-2.36088,-8.32401,5
3.33539,0,9.46427,-2.36088,-8.32401,5
3.33539,0,9.46427,-2.36088,-8.32401,5
3.33539,0,9.46427,-2.36088,-8.32401,5
3.33539,0,9.46427,-2.36088,-8.32401,5
3.33539,0,9.46427,-2.36088,-8.32401,5
3.33539,0,9.46427,-2.36088,-8.32401,5
3.33539,0,9.46427,-2.36088,-8.32401,5
3.33539,0,9.46427,-2.36088,-8.32401,5
3.33539,0,9.46427,-2.36088,-8.32401,5
3.33539,0,9.46427,-2.36088,-8.32401,5
3.33539,0,9.46427,-2.36088,-8.32401,5
3.33555,0,9.46427,-2.36088,-8.32401,5
3.33555,0,9.46427,-2.36088,-8.32401,5
3.33555,0,9.46427,-2.36088,-8.32401,5
3.33555,0,9.46427,-2.36088,-8.32401,5
3.33555,0,9.46427,-2.36088,-8.32401,5
3.33555,0,9.46427,-2.36088,-8.32401,5
3.33555,0,9.46427,-2.36088,-8.32401,5
3.33555,0,9.46427,-2.36088,-8.32401,5
3.33555,0,9.46427,-2.36088,-8.32401,5
3.33555,0,9.46427,-2.36088,-8.32401,5
3.33555,0,9.46427,-2.36088,-8.32401,5
3.33555,0,9.46427,-2.36088,-8.32401,5
3.33555,0,9.46427,-2.36088,-8.32401,5
3.33555,0,9.46427,-2.36088,-8.32401,5
3.33555,0,9.46427,-2.36088,-8.32401,5
3.33555,0,9.46427,-2.36088,-8.32401,5
3.33555,0,9.46427,-2.36088,-8.32401,5
3.33555,0,9.46427,-2.36088,-8.32401,5
3.33555,0,9.46427,-2.36088,-8.32401,5
3.33555,0,9.46427,-2.36088,-8.32401,5
3.33555,0,9.46427,-2.36088,-8.32401,5
3.33555,0,9.46427,-2.36088,-8.32401,5
3.33572,0,9.46427,-2.36088,-8.32401,5
3.33572,0,9.46427,-2.36088,-8.32401,5
3.33572,0,9.46427,-2.36088,-8.32401,5
3.33572,0,9.46427,-2.36088,-8.32401,5
3.33572,0,9.46427,-2.36088,-8.32401,5
3.33572,0,9.46427,-2.36088,-8.32401,5
3.33572,0,9.46427,-2.36088,-8.32401,5
3.33572,0,9.46427,-2.36088,-8.32401,5
3.33572,0,9.46427,-2.36088,-8.32401,5
3.33572,0,9.46427,-2.36088,-8.32401,5
3.33572,0,9.46427,-2.36088,-8.32401,5
3.33572,0,9.46427,-2.36088,-8.32401,5
3.33572,0,9.46427,-2.36088,-8.32401,5
3.33572,0,9.46427,-2.36088,-8.32401,5
3.33572,0,9.46427,-2.36088,-8.32401,5
3.33572,0,9.46427,-2.36088,-8.32401,5
3.33572,0,9.46427,-2.36088,-8.32401,5
3.33572,0,9.46427,-2.36088,-8.32401,5
3.33572,0,9.46427,-2.36088,-8.32401,5
3.33572,0,9.46427,-2.36088,-8.32401,5
3.33572,0,9.46427,-2.36088,-8.32401,5
3.33572,0,9.46427,-2.36088,-8.32401,5
3.33589,0,9.46427,-2.36088,-8.32401,5
3.33589,0,9.46427,-2.36088,-8.32401,5
3.33589,0,9.46427,-2.36088,-8.32401,5
3.33589,0,9.46427,-2.36088,-8.32401,5
3.33589,0,9.46427,-2.36088,-8.32401,5
3.33589,0,9.46427,-2.36088,-8.32401,5
3.33589,0,9.46427,-2.36088,-8.32401,5
3.33589,0,9.46427,-2.36088,-8.32401,5
3.33589,0,9.46427,-2.36088,-8.32401,5
3.33589,0,9.46427,-2.36088,-8.32401,5
3.33589,0,9.46427,-2.36088,-8.32401,5
3.33589,0,9.46427,-2.36088,-8.32401,5
3.33589,0,9.46427,-2.36088,-8.32401,5
3.33589,0,9.46427,-2.36088,-8.32401,5
3.33589,0,9.46427,-2.36088,-8.32401,5
3.33589,0,9.46427,-2.36088,-8.32401,5
3.33589,0,9.46427,-2.36088,-8.32401,5
3.33589,0,9.46427,-2.36088,-8.32401,5
3.33589,0,9.46427,-2.36088,-8.32401,5
3.33589,0,9.46427,-2.36088,-8.32401,5
3.33589,0,9.46427,-2.36088,-8.32401,5
3.33589,0,9.46427,-2.36088,-8.32401,5
3.33606,0,9.46427,-2.36088,-8.32401,5
3.33606,0,9.46427,-2.36088,-8.32401,5
3.33606,0,9.46427,-2.36088,-8.32401,5
3.33606,0,9.46427,-2.36088,-8.32401,5
3.33606,0,9.46427,-2.36088,-8.32401,5
3.33606,0,9.46427,-2.36088,-8.32401,5
3.33606,0,9.46427,-2.36088,-8.32401,5
3.33606,0,9.46427,-2.36088,-8.32401,5
3.33606,0,9.46427,-2.36088,-8.32401,5
3.33606,0,9.46427,-2.36088,-8.32401,5
3.33606,0,9.46427,-2.36088,-8.32401,5
3.33606,0,9.46427,-2.36088,-8.32401,5
3.33606,0,9.46427,-2.36088,-8.32401,5
3.33606,0,9.46427,-2.36088,-8.32401,5
3.33606,0,9.46427,-2.36088,-8.32401,5
3.33606,0,9.46427,-2.36088,-8.32401,5
3.33606,0,9.46427,-2.36088,-8.32401,5
3.33606,0,9.46427,-2.36088,-8.32401,5
3.33606,0,9.46427,-2.36088,-8.32401,5
3.33606,0,9.46427,-2.36088,-8.32401,5
3.33606,0,9.46427,-2.36088,-8.32401,5
3.33606,0,9.46427,-2.36088,-8.32401,5
3.33623,0,9.46427,-2.36088,-8.32401,5
3.33623,0,9.46427,-2.36088,-8.32401,5
3.33623,0,9.46427,-2.36088,-8.32401,5
3.33623,0,9.46427,-2.36088,-8.32401,5
3.33623,0,9.46427,-2.36088,-8.32401,5
3.33623,0,9.46427,-2.36088,-8.32401,5
3.33623,0,9.46427,-2.36088,-8.32401,5
3.33623,0,9.46427,-2.36088,-8.32401,5
3.33623,0,9.46427,-2.36088,-8.32401,5
3.33623,0,9.46427,-2.36088,-8.32401,5
3.33623,0,9.46427,-2.36088,-8.32401,5
3.33623,0,9.46427,-2.36088,-8.32401,5
3.33623,0,9.46427,-2.36088,-8.32401,5
3.33623,0,9.46427,-2.36088,-8.32401,5
3.33623,0,9.46427,-2.36088,-8.32401,5
3.33623,0,9.46427,-2.36088,-8.32401,5
3.33623,0,9.46427,-2.36088,-8.32401,5
3.33623,0,9.46427,-2.36088,-8.32401,5
3.33623,0,9.46427,-2.36088,-8.32401,5
3.33623,0,9.46427,-2.36088,-8.32401,5
3.33623,0,9.46427,-2.36088,-8.32401,5
3.33623,0,9.46427,-2.36088,-8.32401,5
3.33623,0,9.46427,-2.36088,-8.32401,5
3.33623,0,9.46427,-2.36088,-8.32401,5
3.3364,0,9.46427,-2.36088,-8.32401,5
3.3364,0,9.46427,-2.36088,-8.32401,5
3.3364,0,9.46427,-2.36088,-8.32401,5
3.3364,0,9.46427,-2.36088,-8.32401,5
3.3364,0,9.46427,-2.36088,-8.32401,5
3.3364,0,9.46427,-2.36088,-8.32401,5
3.3364,0,9.46427,-2.36088,-8.32401,5
3.3364,0,9.46427,-2.36088,-8.32401,5
3.3364,0,9.46427,-2.36088,-8.32401,5
3.3364,0,9.46427,-2.36088,-8.32401,5
3.3364,0,9.46427,-2.36088,-8.32401,5
3.3364,0,9.46427,-2.36088,-8.32401,5
3.3364,0,9.46427,-2.36088,-8.32401,5
3.3364,0,9.46427,-2.36088,-8.32401,5
3.3364,0,9.46427,-2.36088,-8.32401,5
3.3364,0,9.46427,-2.36088,-8.32401,5
3.3364,0,9.46427,-2.36088,-8.32401,5
3.3364,0,9.46427,-2.36088,-8.32401,5
3.3364,0,9.46427,-2.36088,-8.32401,5
3.3364,0,9.46427,-2.36088,-8.32401,5
3.3364,0,9.46427,-2.36088,-8.32401,5
3.3364,0,9.46427,-2.36088,-8.32401,5
3.3364,0,9.46427,-2.36088,-8.32401,5
3.33657,0,9.46427,-2.36088,-8.32401,5
3.33657,0,9.46427,-2.36088,-8.32401,5
3.33657,0,9.46427,-2.36088,-8.32401,5
3.33657,0,9.46427,-2.36088,-8.32401,5
3.33657,0,9.46427,-2.36088,-8.32401,5
3.33657,0,9.46427,-2.36088,-8.32401,5
3.33657,0,9.46427,-2.36088,-8.32401,5
3.33657,0,9.46427,-2.36088,-8.32401,5
3.33657,0,9.46427,-2.36088,-8.32401,5
3.33657,0,9.46427,-2.36088,-8.32401,5
3.33657,0,9.46427,-2.36088,-8.32401,5
3.33657,0,9.46427,-2.36088,-8.32401,5
3.33657,0,9.46427,-2.36088,-8.32401,5
3.33657,0,9.46427,-2.36088,-8.32401,5
3.33657,0,9.46427,-2.36088,-8.32401,5
3.33657,0,9.46427,-2.36088,-8.32401,5
3.33657,0,9.46427,-2.36088,-8.32401,5
3.33657,0,9.46427,-2.36088,-8.32401,5
3.33657,0,9.46427,-2.36088,-8.32401,5
3.33657,0,9.46427,-2.36088,-8.32401,5
3.33657,0,9.46427,-2.36088,-8.32401,5
3.33657,0,9.46427,-2.36088,-8.32401,5
3.33657,0,9.46427,-2.36088,-8.32401,5
3.33657,0,9.46427,-2.36088,-8.32401,5
3.33657,0,9.46427,-2.36088,-8.32401,5
3.33657,0,9.46427,-2.36088,-8.32401,5
3.33673,0,9.46427,-2.36088,-8.32401,5
3.33673,0,9.46427,-2.36088,-8.32401,5
3.33673,0,9.46427,-2.36088,-8.32401,5
3.33673,0,9.46427,-2.36088,-8.32401,5
3.33673,0,9.46427,-2.36088,-8.32401,5
3.33673,0,9.46427,-2.36088,-8.32401,5
3.33673,0,9.46427,-2.36088,-8.32401,5
3.33673,0,9.46427,-2.36088,-8.32401,5
3.33673,0,9.46427,-2.36088,-8.32401,5
3.33673,0,9.46427,-2.36088,-8.32401,5
3.33673,0,9.46427,-2.36088,-8.32401,5
3.33673,0,9.46427,-2.36088,-8.32401,5
3.33673,0,9.46427,-2.36088,-8.32401,5
3.33673,0,9.46427,-2.36088,-8.32401,5
3.33673,0,9.46427,-2.36088,-8.32401,5
3.33673,0,9.46427,-2.36088,-8.32401,5
3.33673,0,9.46427,-2.36088,-8.32401,5
3.33673,0,9.46427,-2.36088,-8.32401,5
3.33673,0,9.46427,-2.36088,-8.32401,5
3.33673,0,9.46427,-2.36088,-8.32401,5
3.33673,0,9.46427,-2.36088,-8.32401,5
3.33673,0,9.46427,-2.36088,-8.32401,5
3.33673,0,9.46427,-2.36088,-8.32401,5
3.33673,0,9.46427,-2.36088,-8.32401,5
3.3369,0,9.46427,-2.36088,-8.32401,5
3.3369,0,9.46427,-2.36088,-8.32401,5
3.3369,0,9.46427,-2.36088,-8.32401,5
3.3369,0,9.46427,-2.36088,-8.32401,5
3.3369,0,9.46427,-2.36088,-8.32401,5
3.3369,0,9.46427,-2.36088,-8.32401,5
3.3369,0,9.46427,-2.36088,-8.32401,5
3.3369,0,9.46427,-2.36088,-8.32401,5
3.3369,0,9.46427,-2.36088,-8.32401,5
3.3369,0,9.46427,-2.36088,-8.32401,5
3.3369,0,9.46427,-2.36088,-8.32401,5
3.3369,0,9.46427,-2.36088,-8.32401,5
3.3369,0,9.46427,-2.36088,-8.32401,5
3.3369,0,9.46427,-2.36088,-8.32401,5
3.3369,0,9.46427,-2.36088,-8.32401,5
3.3369,0,9.46427,-2.36088,-8.32401,5
3.3369,0,9.46427,-2.36088,-8.32401,5
3.3369,0,9.46427,-2.36088,-8.32401,5
