Voltage,Current,Temperature,Capacity,WhAccu,Cnt
3.78684,-2.25271,-9.77974,-0.02814,-0.1072,2
3.78667,-2.25015,-9.77974,-0.0282,-0.10744,2
3.78667,-2.25271,-9.77974,-0.02827,-0.10768,2
3.78667,-2.25271,-9.77974,-0.02833,-0.10791,2
3.78667,-2.25271,-9.77974,-0.02839,-0.10815,2
3.7865,-2.25015,-9.77974,-0.02845,-0.10839,2
3.7865,-2.25271,-9.77974,-0.02851,-0.10862,2
3.7865,-2.25271,-9.77974,-0.02858,-0.10886,2
3.7865,-2.25015,-9.77974,-0.02864,-0.1091,2
3.78633,-2.25271,-9.77974,-0.0287,-0.10933,2
3.78633,-2.25015,-9.77974,-0.02876,-0.10957,2
3.78633,-2.25271,-9.77974,-0.02883,-0.10981,2
3.78633,-2.25271,-9.77974,-0.02889,-0.11005,2
3.78617,-2.25015,-9.77974,-0.02895,-0.11028,2
3.78617,-2.25015,-9.77974,-0.02902,-0.11052,2
3.78617,-2.25015,-9.77974,-0.02908,-0.11075,2
3.78617,-2.25015,-9.77974,-0.02914,-0.11099,2
3.786,-2.25271,-9.77974,-0.0292,-0.11123,2
3.786,-2.25271,-9.77974,-0.02926,-0.11146,2
3.786,-2.25015,-9.77974,-0.02933,-0.1117,2
3.79577,-2.0637,-9.77974,-0.02939,-0.11193,2
3.8069,-1.92323,-9.8849,-0.02944,-0.11214,2
3.81246,-1.88236,-9.8849,-0.02949,-0.11233,2
3.81566,-1.86959,-9.8849,-0.02954,-0.11253,2
3.81769,-1.86193,-9.8849,-0.0296,-0.11273,2
3.8187,-1.86193,-9.8849,-0.02965,-0.11292,2
3.81954,-1.86193,-9.8849,-0.0297,-0.11312,2
3.82021,-1.86193,-9.8849,-0.02975,-0.11332,2
3.82055,-1.85938,-9.8849,-0.02981,-0.11352,2
3.82089,-1.86193,-9.8849,-0.02986,-0.11372,2
3.81196,-2.04072,-9.8849,-0.02991,-0.11393,2
3.80117,-2.17608,-9.8849,-0.02997,-0.11416,2
3.79645,-2.2144,-9.8849,-0.03003,-0.11439,2
3.79291,-2.23227,-9.8849,-0.03009,-0.11462,2
3.79089,-2.23738,-9.8849,-0.03016,-0.11486,2
3.78987,-2.23738,-9.8849,-0.03022,-0.1151,2
3.7892,-2.23994,-9.8849,-0.03028,-0.11532,2
3.78869,-2.23994,-9.8849,-0.03034,-0.11556,2
3.78836,-2.23994,-9.8849,-0.0304,-0.1158,2
3.78819,-2.23994,-9.8849,-0.03047,-0.11604,2
3.78785,-2.23994,-9.8849,-0.03053,-0.11628,2
3.78768,-2.24249,-9.8849,-0.03059,-0.11651,2
3.78735,-2.24249,-9.8849,-0.03065,-0.11674,2
3.78718,-2.24249,-9.8849,-0.03072,-0.11698,2
3.78718,-2.24249,-9.8849,-0.03078,-0.11722,2
3.78701,-2.24249,-9.8849,-0.03084,-0.11745,2
3.78701,-2.24249,-9.8849,-0.0309,-0.11769,2
3.78684,-2.24249,-9.8849,-0.03097,-0.11792,2
3.78684,-2.24249,-9.8849,-0.03103,-0.11815,2
3.78667,-2.24249,-9.77974,-0.03109,-0.11839,2
3.79577,-2.0637,-9.77974,-0.03115,-0.11862,2
3.80707,-1.92068,-9.77974,-0.0312,-0.11882,2
3.8128,-1.8747,-9.77974,-0.03125,-0.11902,2
3.81583,-1.86193,-9.77974,-0.03131,-0.11922,2
3.81785,-1.85682,-9.77974,-0.03136,-0.11942,2
3.81903,-1.85427,-9.77974,-0.03141,-0.11961,2
3.81988,-1.85427,-9.77974,-0.03146,-0.1198,2
3.82038,-1.85427,-9.77974,-0.03151,-0.12001,2
3.82089,-1.85427,-9.77974,-0.03156,-0.1202,2
3.82123,-1.85171,-9.77974,-0.03162,-0.1204,2
3.83033,-1.68314,-9.77974,-0.03166,-0.12058,2
3.84381,-1.51968,-9.77974,-0.03171,-0.12075,2
3.84921,-1.48393,-9.77974,-0.03175,-0.12091,2
3.85292,-1.47116,-9.67458,-0.03179,-0.12106,2
3.85527,-1.4686,-9.67458,-0.03183,-0.12122,2
3.85696,-1.46605,-9.67458,-0.03187,-0.12138,2
3.85814,-1.46349,-9.67458,-0.03191,-0.12153,2
3.85898,-1.46349,-9.67458,-0.03195,-0.12169,2
3.85983,-1.46349,-9.67458,-0.03199,-0.12185,2
3.86033,-1.46349,-9.67458,-0.03203,-0.12201,2
3.86117,-1.45583,-9.67458,-0.03207,-0.12216,2
3.86202,-1.45072,-9.67458,-0.03211,-0.12232,2
3.86269,-1.44561,-9.67458,-0.03215,-0.12247,2
3.8632,-1.44561,-9.67458,-0.03219,-0.12263,2
3.8637,-1.44561,-9.67458,-0.03223,-0.12278,2
3.86404,-1.44561,-9.67458,-0.03227,-0.12294,2
3.86421,-1.44561,-9.77974,-0.03231,-0.1231,2
3.86455,-1.44561,-9.77974,-0.03236,-0.12325,2
3.86471,-1.44561,-9.77974,-0.03239,-0.12341,2
3.86488,-1.44561,-9.77974,-0.03243,-0.12356,2
3.86556,-1.43795,-9.77974,-0.03247,-0.12371,2
3.86606,-1.43284,-9.77974,-0.03251,-0.12387,2
3.8664,-1.43284,-9.77974,-0.03255,-0.12402,2
3.86674,-1.43029,-9.77974,-0.03259,-0.12417,2
3.86707,-1.43029,-9.77974,-0.03263,-0.12433,2
3.86724,-1.43029,-9.77974,-0.03267,-0.12448,2
3.86741,-1.43029,-9.77974,-0.03271,-0.12463,2
3.86758,-1.42774,-9.77974,-0.03275,-0.12479,2
3.86775,-1.43029,-9.77974,-0.03279,-0.12494,2
3.86792,-1.42774,-9.77974,-0.03283,-0.12509,2
3.85932,-1.59886,-9.77974,-0.03288,-0.12526,2
3.8487,-1.72656,-9.77974,-0.03292,-0.12544,2
3.84348,-1.76488,-9.77974,-0.03297,-0.12564,2
3.83977,-1.7802,-9.77974,-0.03302,-0.12582,2
3.83774,-1.78531,-9.77974,-0.03307,-0.12601,2
3.8364,-1.78531,-9.77974,-0.03312,-0.1262,2
3.83555,-1.78531,-9.77974,-0.03317,-0.12639,2
3.83471,-1.78786,-9.77974,-0.03322,-0.12658,2
3.83421,-1.78786,-9.77974,-0.03327,-0.12677,2
3.83387,-1.79042,-9.77974,-0.03332,-0.12696,2
3.83387,-1.78531,-9.77974,-0.03337,-0.12716,2
3.83387,-1.78275,-9.77974,-0.03342,-0.12734,2
3.8337,-1.78275,-9.77974,-0.03347,-0.12753,2
3.8337,-1.78275,-9.77974,-0.03352,-0.12773,2
3.83353,-1.78275,-9.77974,-0.03357,-0.12791,2
3.83353,-1.7802,-9.77974,-0.03361,-0.1281,2
3.83336,-1.78275,-9.77974,-0.03367,-0.12829,2
3.83336,-1.78275,-9.77974,-0.03371,-0.12848,2
3.83336,-1.78275,-9.77974,-0.03376,-0.12868,2
3.83336,-1.78275,-9.77974,-0.03381,-0.12886,2
3.83353,-1.77765,-9.77974,-0.03386,-0.12905,2
3.8337,-1.77509,-9.77974,-0.03391,-0.12923,2
3.8337,-1.77509,-9.77974,-0.03396,-0.12943,2
3.8337,-1.77509,-9.77974,-0.03401,-0.12962,2
3.8337,-1.77254,-9.77974,-0.03406,-0.1298,2
3.8337,-1.77509,-9.77974,-0.03411,-0.13,2
3.8337,-1.77509,-9.77974,-0.03416,-0.13019,2
3.8337,-1.77509,-9.77974,-0.03421,-0.13037,2
3.8337,-1.77254,-9.77974,-0.03426,-0.13056,2
3.8337,-1.77254,-9.77974,-0.03431,-0.13075,2
3.8519,-1.42518,-9.77974,-0.03435,-0.13091,2
3.87297,-1.16211,-9.77974,-0.03438,-0.13104,2
3.88612,-1.06761,-9.77974,-0.03441,-0.13116,2
3.8932,-1.04462,-9.77974,-0.03444,-0.13127,2
3.89775,-1.03696,-9.77974,-0.03447,-0.13139,2
3.90062,-1.03441,-9.77974,-0.0345,-0.1315,2
3.90348,-1.03185,-9.77974,-0.03453,-0.13161,2
3.90534,-1.03185,-9.77974,-0.03456,-0.13172,2
3.90685,-1.03185,-9.77974,-0.03459,-0.13184,2
3.90803,-1.03185,-9.77974,-0.03461,-0.13194,2
3.9023,-1.16466,-9.67458,-0.03465,-0.13207,2
3.89118,-1.3128,-9.67458,-0.03468,-0.13221,2
3.88595,-1.35111,-9.67458,-0.03472,-0.13236,2
3.88326,-1.36133,-9.67458,-0.03476,-0.1325,2
3.8814,-1.36644,-9.67458,-0.03479,-0.13265,2
3.87988,-1.36899,-9.67458,-0.03483,-0.1328,2
3.87904,-1.36899,-9.67458,-0.03487,-0.13294,2
3.87837,-1.36899,-9.67458,-0.03491,-0.13309,2
3.87803,-1.37155,-9.67458,-0.03495,-0.13324,2
3.87769,-1.36899,-9.67458,-0.03499,-0.13339,2
3.87786,-1.36388,-9.67458,-0.03502,-0.13354,2
3.87803,-1.35878,-9.67458,-0.03506,-0.13368,2
3.8782,-1.35878,-9.67458,-0.0351,-0.13383,2
3.87837,-1.35878,-9.67458,-0.03514,-0.13397,2
3.87837,-1.35878,-9.67458,-0.03517,-0.13412,2
3.87837,-1.35878,-9.67458,-0.03521,-0.13426,2
3.87837,-1.35878,-9.67458,-0.03525,-0.13441,2
3.87854,-1.35622,-9.67458,-0.03529,-0.13456,2
3.8787,-1.35622,-9.67458,-0.03532,-0.1347,2
3.8787,-1.35622,-9.67458,-0.03536,-0.13485,2
3.86927,-1.53501,-9.67458,-0.0354,-0.13501,2
3.85983,-1.64739,-9.67458,-0.03545,-0.13518,2
3.85393,-1.68825,-9.67458,-0.03549,-0.13536,2
3.85072,-1.70102,-9.67458,-0.03554,-0.13554,2
3.8487,-1.70358,-9.67458,-0.03559,-0.13573,2
3.84735,-1.70613,-9.67458,-0.03564,-0.13591,2
3.84634,-1.70613,-9.67458,-0.03569,-0.1361,2
3.8455,-1.70613,-9.67458,-0.03573,-0.13627,2
3.84499,-1.70869,-9.67458,-0.03578,-0.13645,2
3.84466,-1.70613,-9.67458,-0.03583,-0.13664,2
3.86101,-1.38176,-9.67458,-0.03587,-0.13679,2
3.8846,-1.08804,-9.67458,-0.0359,-0.13691,2
3.89505,-1.01653,-9.67458,-0.03593,-0.13703,2
3.90247,-0.99099,-9.67458,-0.03595,-0.13714,2
3.90685,-0.98332,-9.67458,-0.03598,-0.13724,2
3.91006,-0.98077,-9.67458,-0.03601,-0.13735,2
3.91242,-0.98077,-9.67458,-0.03604,-0.13746,2
3.91427,-0.97822,-9.67458,-0.03606,-0.13756,2
3.91562,-0.97822,-9.67458,-0.03609,-0.13767,2
3.9168,-0.97822,-9.67458,-0.03612,-0.13777,2
3.9259,-0.81731,-9.67458,-0.03614,-0.13787,2
3.93939,-0.66662,-9.67458,-0.03616,-0.13794,2
3.94596,-0.63086,-9.67458,-0.03618,-0.13801,2
3.95068,-0.61809,-9.67458,-0.0362,-0.13808,2
3.95439,-0.61298,-9.67458,-0.03621,-0.13815,2
3.95675,-0.61298,-9.67458,-0.03623,-0.13822,2
3.95911,-0.61298,-9.67458,-0.03625,-0.13828,2
3.96079,-0.61298,-9.67458,-0.03626,-0.13835,2
3.96231,-0.61043,-9.67458,-0.03628,-0.13842,2
3.96366,-0.61043,-9.67458,-0.0363,-0.13849,2
3.9409,-1.54267,-9.67458,-0.03634,-0.13865,2
3.90736,-1.59375,-9.67458,-0.03638,-0.13882,2
3.89034,-1.61674,-9.67458,-0.03643,-0.139,2
3.87972,-1.62695,-9.67458,-0.03647,-0.13917,2
3.87264,-1.63206,-9.67458,-0.03652,-0.13934,2
3.86758,-1.63462,-9.67458,-0.03656,-0.13952,2
3.86404,-1.63717,-9.67458,-0.03661,-0.1397,2
3.86151,-1.63717,-9.67458,-0.03666,-0.13988,2
3.85966,-1.63973,-9.67458,-0.0367,-0.14005,2
3.85814,-1.63973,-9.67458,-0.03675,-0.14022,2
3.86589,-1.4686,-9.67458,-0.03679,-0.14039,2
3.8755,-1.34345,-9.67458,-0.03682,-0.14053,2
3.8809,-1.29748,-9.67458,-0.03686,-0.14067,2
3.8841,-1.28471,-9.67458,-0.0369,-0.14081,2
3.88578,-1.2796,-9.67458,-0.03693,-0.14095,2
3.88713,-1.2796,-9.67458,-0.03697,-0.14109,2
3.88798,-1.2796,-9.67458,-0.037,-0.14123,2
3.88848,-1.27704,-9.67458,-0.03704,-0.14137,2
3.88899,-1.27704,-9.67458,-0.03708,-0.14151,2
3.88916,-1.2796,-9.67458,-0.03711,-0.14165,2
3.88983,-1.27194,-9.67458,-0.03715,-0.14178,2
3.8905,-1.26427,-9.67458,-0.03718,-0.14192,2
3.89084,-1.26427,-9.67458,-0.03722,-0.14205,2
3.89118,-1.26427,-9.67458,-0.03725,-0.14219,2
3.89135,-1.26427,-9.67458,-0.03729,-0.14232,2
3.89152,-1.26172,-9.67458,-0.03732,-0.14246,2
3.89168,-1.26172,-9.67458,-0.03736,-0.1426,2
3.89168,-1.26427,-9.67458,-0.03739,-0.14274,2
3.89185,-1.26172,-9.67458,-0.03743,-0.14287,2
3.89185,-1.26172,-9.67458,-0.03746,-0.14301,2
3.90146,-1.08293,-9.67458,-0.03749,-0.14314,2
3.91225,-0.95778,-9.67458,-0.03752,-0.14324,2
3.91815,-0.92203,-9.67458,-0.03755,-0.14334,2
3.92186,-0.90926,-9.67458,-0.03757,-0.14345,2
3.92438,-0.9067,-9.67458,-0.0376,-0.14354,2
3.92624,-0.9067,-9.67458,-0.03762,-0.14364,2
3.92776,-0.90415,-9.67458,-0.03765,-0.14374,2
3.92894,-0.90415,-9.67458,-0.03767,-0.14384,2
3.92978,-0.90415,-9.67458,-0.0377,-0.14393,2
3.93045,-0.90415,-9.67458,-0.03772,-0.14403,2
3.92202,-1.07272,-9.67458,-0.03775,-0.14414,2
3.91292,-1.17999,-9.67458,-0.03778,-0.14427,2
3.90803,-1.21319,-9.67458,-0.03782,-0.1444,2
3.90517,-1.22341,-9.67458,-0.03785,-0.14454,2
3.90298,-1.22596,-9.67458,-0.03789,-0.14467,2
3.90146,-1.22852,-9.67458,-0.03792,-0.14481,2
3.90045,-1.22852,-9.67458,-0.03795,-0.14494,2
3.89977,-1.22852,-9.67458,-0.03799,-0.14507,2
3.8991,-1.22852,-9.67458,-0.03802,-0.1452,2
3.89876,-1.22852,-9.67458,-0.03806,-0.14534,2
3.89876,-1.22341,-9.67458,-0.03809,-0.14547,2
3.89893,-1.2183,-9.67458,-0.03812,-0.1456,2
3.89893,-1.2183,-9.67458,-0.03816,-0.14573,2
3.89893,-1.2183,-9.67458,-0.03819,-0.14587,2
3.89893,-1.21575,-9.67458,-0.03823,-0.14599,2
3.89893,-1.2183,-9.67458,-0.03826,-0.14612,2
3.89893,-1.21575,-9.67458,-0.0383,-0.14627,2
3.89876,-1.2183,-9.67458,-0.03833,-0.14639,2
3.89876,-1.2183,-9.67458,-0.03836,-0.14653,2
3.89876,-1.21575,-9.77974,-0.0384,-0.14666,2
3.89067,-1.37665,-9.77974,-0.03843,-0.1468,2
3.88056,-1.4967,-9.77974,-0.03847,-0.14696,2
3.87533,-1.53245,-9.77974,-0.03852,-0.14712,2
3.87179,-1.54522,-9.77974,-0.03856,-0.14729,2
3.8696,-1.55033,-9.77974,-0.0386,-0.14745,2
3.86809,-1.55033,-9.77974,-0.03865,-0.14763,2
3.86707,-1.55033,-9.77974,-0.03869,-0.14779,2
3.86623,-1.55033,-9.77974,-0.03873,-0.14795,2
3.86556,-1.55033,-9.77974,-0.03877,-0.14812,2
3.86505,-1.55289,-9.77974,-0.03882,-0.14828,2
3.86488,-1.55033,-9.77974,-0.03886,-0.14845,2
3.86471,-1.54778,-9.77974,-0.0389,-0.14862,2
3.86455,-1.54778,-9.77974,-0.03895,-0.14879,2
3.86438,-1.54778,-9.77974,-0.03899,-0.14895,2
3.86421,-1.54522,-9.67458,-0.03903,-0.14912,2
3.86404,-1.54522,-9.67458,-0.03907,-0.14928,2
3.86404,-1.54522,-9.67458,-0.03912,-0.14945,2
3.86387,-1.54778,-9.67458,-0.03916,-0.14962,2
3.8637,-1.54522,-9.67458,-0.0392,-0.14978,2
3.86353,-1.54522,-9.67458,-0.03925,-0.14995,2
3.85511,-1.70869,-9.67458,-0.03929,-0.15012,2
3.8455,-1.82873,-9.67458,-0.03934,-0.15031,2
3.83977,-1.87215,-9.67458,-0.03939,-0.15052,2
3.8364,-1.88492,-9.67458,-0.03945,-0.15072,2
3.83421,-1.89003,-9.67458,-0.0395,-0.15092,2
3.83286,-1.89258,-9.67458,-0.03955,-0.15112,2
3.83201,-1.89258,-9.67458,-0.0396,-0.15132,2
3.83117,-1.89258,-9.67458,-0.03966,-0.15153,2
3.8305,-1.89258,-9.67458,-0.03971,-0.15172,2
3.83016,-1.89513,-9.67458,-0.03976,-0.15192,2
3.82965,-1.89258,-9.67458,-0.03981,-0.15213,2
3.82949,-1.89513,-9.67458,-0.03987,-0.15232,2
3.82915,-1.89258,-9.67458,-0.03992,-0.15252,2
3.82881,-1.89258,-9.67458,-0.03997,-0.15273,2
3.82864,-1.89258,-9.67458,-0.04003,-0.15294,2
3.82847,-1.89258,-9.67458,-0.04008,-0.15314,2
3.82831,-1.89258,-9.67458,-0.04013,-0.15333,2
3.82797,-1.89513,-9.67458,-0.04018,-0.15354,2
3.8278,-1.89513,-9.67458,-0.04024,-0.15374,2
3.82763,-1.89513,-9.67458,-0.04029,-0.15393,2
3.82746,-1.89513,-9.67458,-0.04034,-0.15414,2
3.82729,-1.89513,-9.67458,-0.0404,-0.15435,2
3.82713,-1.89769,-9.67458,-0.04045,-0.15455,2
3.82696,-1.89769,-9.67458,-0.0405,-0.15474,2
3.82679,-1.89513,-9.67458,-0.04055,-0.15495,2
3.82679,-1.89513,-9.67458,-0.04061,-0.15516,2
3.82662,-1.89769,-9.67458,-0.04066,-0.15536,2
3.82645,-1.89513,-9.67458,-0.04071,-0.15555,2
3.82628,-1.89513,-9.67458,-0.04076,-0.15576,2
3.82628,-1.89513,-9.67458,-0.04081,-0.15596,2
3.81769,-2.0637,-9.67458,-0.04087,-0.15617,2
3.80791,-2.19141,-9.67458,-0.04094,-0.15642,2
3.80201,-2.23483,-9.67458,-0.04099,-0.15663,2
3.79881,-2.25015,-9.67458,-0.04105,-0.15687,2
3.79679,-2.25526,-9.67458,-0.04112,-0.15712,2
3.79544,-2.25782,-9.67458,-0.04118,-0.15735,2
3.79476,-2.25782,-9.67458,-0.04124,-0.15758,2
3.79409,-2.25782,-9.67458,-0.04131,-0.15783,2
3.79358,-2.26037,-9.67458,-0.04137,-0.15806,2
3.79308,-2.26037,-9.67458,-0.04143,-0.1583,2
3.80993,-1.92068,-9.67458,-0.04149,-0.15852,2
3.82881,-1.67548,-9.67458,-0.04154,-0.1587,2
3.83994,-1.58864,-9.67458,-0.04158,-0.15887,2
3.8455,-1.5631,-9.67458,-0.04162,-0.15904,2
3.8487,-1.55544,-9.67458,-0.04167,-0.1592,2
3.85106,-1.55289,-9.67458,-0.04171,-0.15937,2
3.85258,-1.55289,-9.67458,-0.04175,-0.15954,2
3.85376,-1.55033,-9.67458,-0.0418,-0.1597,2
3.8546,-1.55033,-9.67458,-0.04184,-0.15987,2
3.85511,-1.55033,-9.67458,-0.04188,-0.16003,2
3.84735,-1.70869,-9.67458,-0.04193,-0.16021,2
3.83758,-1.83639,-9.67458,-0.04198,-0.1604,2
3.83269,-1.8747,-9.67458,-0.04203,-0.1606,2
3.82965,-1.88747,-9.67458,-0.04208,-0.16081,2
3.8278,-1.89258,-9.67458,-0.04213,-0.161,2
3.82662,-1.89513,-9.67458,-0.04219,-0.1612,2
3.82578,-1.89513,-9.67458,-0.04224,-0.16141,2
3.82527,-1.89513,-9.67458,-0.04229,-0.1616,2
3.82493,-1.89513,-9.67458,-0.04235,-0.1618,2
3.8246,-1.89513,-9.67458,-0.0424,-0.16201,2
3.83252,-1.73678,-9.67458,-0.04245,-0.1622,2
3.84348,-1.59631,-9.67458,-0.04249,-0.16237,2
3.84853,-1.56055,-9.67458,-0.04254,-0.16254,2
3.8514,-1.54778,-9.67458,-0.04258,-0.16271,2
3.85325,-1.54522,-9.67458,-0.04262,-0.16287,2
3.85443,-1.54267,-9.67458,-0.04266,-0.16303,2
3.85527,-1.54267,-9.67458,-0.04271,-0.1632,2
3.85595,-1.54012,-9.67458,-0.04275,-0.16337,2
3.85629,-1.54012,-9.67458,-0.04279,-0.16353,2
3.85662,-1.54012,-9.67458,-0.04284,-0.16369,2
3.87584,-1.1851,-9.67458,-0.04287,-0.16384,2
3.89607,-0.94757,-9.67458,-0.0429,-0.16395,2
3.90635,-0.88371,-9.67458,-0.04293,-0.16404,2
3.91376,-0.85817,-9.67458,-0.04295,-0.16414,2
3.91848,-0.85307,-9.67458,-0.04297,-0.16423,2
3.92152,-0.85051,-9.67458,-0.043,-0.16432,2
3.92438,-0.84796,-9.67458,-0.04302,-0.16441,2
3.92641,-0.84796,-9.67458,-0.04304,-0.16451,2
3.92809,-0.84796,-9.67458,-0.04307,-0.1646,2
3.92944,-0.8454,-9.67458,-0.04309,-0.16469,2
3.92304,-0.98843,-9.67458,-0.04312,-0.16479,2
3.91326,-1.11614,-9.67458,-0.04315,-0.16492,2
3.90905,-1.14934,-9.67458,-0.04318,-0.16504,2
3.90601,-1.15956,-9.67458,-0.04321,-0.16517,2
3.90433,-1.16211,-9.67458,-0.04325,-0.16529,2
3.90298,-1.16466,-9.67458,-0.04328,-0.16542,2
3.90213,-1.16466,-9.67458,-0.04331,-0.16555,2
3.90163,-1.16466,-9.67458,-0.04334,-0.16567,2
3.90129,-1.16722,-9.67458,-0.04338,-0.1658,2
3.90095,-1.16466,-9.67458,-0.04341,-0.16593,2
3.9082,-1.01908,-9.67458,-0.04344,-0.16604,2
3.9195,-0.87861,-9.67458,-0.04346,-0.16613,2
3.9259,-0.83519,-9.67458,-0.04348,-0.16623,2
3.92944,-0.82497,-9.67458,-0.04351,-0.16632,2
3.9318,-0.81986,-9.67458,-0.04353,-0.16641,2
3.93382,-0.81986,-9.67458,-0.04355,-0.1665,2
3.93534,-0.81986,-9.67458,-0.04358,-0.16659,2
3.93635,-0.81986,-9.67458,-0.0436,-0.16668,2
3.93736,-0.81986,-9.67458,-0.04362,-0.16677,2
3.93804,-0.81986,-9.67458,-0.04364,-0.16685,2
3.94748,-0.65129,-9.67458,-0.04366,-0.16693,2
3.95877,-0.5287,-9.67458,-0.04368,-0.16699,2
3.96534,-0.49294,-9.67458,-0.04369,-0.16705,2
3.96973,-0.48017,-9.67458,-0.04371,-0.1671,2
3.97293,-0.47761,-9.67458,-0.04372,-0.16715,2
3.97546,-0.47761,-9.67458,-0.04373,-0.16721,2
3.97748,-0.47761,-9.67458,-0.04375,-0.16726,2
3.979,-0.47761,-9.67458,-0.04376,-0.16731,2
3.98051,-0.47506,-9.67458,-0.04377,-0.16736,2
3.98153,-0.47761,-9.67458,-0.04379,-0.16742,2
3.98321,-0.4674,-9.67458,-0.0438,-0.16747,2
3.98456,-0.45974,-9.67458,-0.04381,-0.16752,2
3.98574,-0.45718,-9.67458,-0.04382,-0.16757,2
3.98675,-0.45718,-9.67458,-0.04384,-0.16762,2
3.98759,-0.45718,-9.67458,-0.04385,-0.16767,2
3.98827,-0.45718,-9.67458,-0.04386,-0.16772,2
3.98894,-0.45718,-9.67458,-0.04388,-0.16777,2
3.98945,-0.45718,-9.67458,-0.04389,-0.16783,2
3.98995,-0.45718,-9.67458,-0.0439,-0.16788,2
3.99029,-0.45718,-9.67458,-0.04391,-0.16793,2
3.99939,-0.29372,-9.67458,-0.04392,-0.16796,2
4.01035,-0.17623,-9.67458,-0.04393,-0.16799,2
4.01642,-0.14303,-9.67458,-0.04393,-0.168,2
4.02131,-0.13281,-9.67458,-0.04394,-0.16802,2
4.02468,-0.13026,-9.67458,-0.04394,-0.16803,2
4.02754,-0.13026,-9.67458,-0.04394,-0.16805,2
4.0299,-0.13026,-9.67458,-0.04395,-0.16806,2
4.03192,-0.1277,-9.67458,-0.04395,-0.16808,2
4.03361,-0.1277,-9.67458,-0.04395,-0.16809,2
4.03513,-0.1277,-9.67458,-0.04396,-0.1681,2
4.03698,-0.11749,-9.67458,-0.04396,-0.16812,2
4.03867,-0.11238,-9.67458,-0.04396,-0.16813,2
4.04002,-0.10983,-9.67458,-0.04397,-0.16814,2
4.0412,-0.10983,-9.67458,-0.04397,-0.16816,2
4.04221,-0.10727,-9.67458,-0.04397,-0.16817,2
4.04305,-0.10983,-9.67458,-0.04398,-0.16818,2
4.04406,-0.10727,-9.67458,-0.04398,-0.16819,2
4.04473,-0.10727,-9.67458,-0.04398,-0.1682,2
4.04541,-0.10983,-9.67458,-0.04399,-0.16822,2
4.04608,-0.10727,-9.67458,-0.04399,-0.16823,2
4.05145,0.05364,-9.67458,-0.04399,-0.16823,2
4.0619,0.13792,-9.67458,-0.04398,-0.16821,2
4.06814,0.16091,-9.67458,-0.04398,-0.16819,2
4.07218,0.16602,-9.67458,-0.04398,-0.16818,2
4.07589,0.16857,-9.67458,-0.04397,-0.16816,2
4.07859,0.16857,-9.67458,-0.04397,-0.16814,2
4.08112,0.16857,-9.67458,-0.04396,-0.16812,2
4.08314,0.16857,-9.67458,-0.04396,-0.1681,2
4.08499,0.16857,-9.67458,-0.04395,-0.16808,2
4.08651,0.16857,-9.67458,-0.04395,-0.16806,2
4.08435,-0.00255,-9.67458,-0.04395,-0.16806,2
4.07642,-0.05874,-9.67458,-0.04395,-0.16807,2
4.07221,-0.06896,-9.67458,-0.04395,-0.16808,2
4.06985,-0.07151,-9.67458,-0.04395,-0.16808,2
4.06833,-0.07407,-9.67458,-0.04396,-0.16809,2
4.06698,-0.07407,-9.67458,-0.04396,-0.1681,2
4.06597,-0.07407,-9.67458,-0.04396,-0.16811,2
4.06513,-0.07407,-9.67458,-0.04396,-0.16812,2
4.06446,-0.07407,-9.67458,-0.04396,-0.16813,2
4.06395,-0.07407,-9.67458,-0.04397,-0.16813,2
4.03698,-1.02674,-9.67458,-0.04399,-0.16824,2
3.99754,-1.17999,-9.67458,-0.04402,-0.16837,2
3.97259,-1.23107,-9.67458,-0.04406,-0.1685,2
3.95793,-1.24895,-9.67458,-0.04409,-0.16864,2
3.94529,-1.25661,-9.67458,-0.04413,-0.16878,2
3.93703,-1.26172,-9.67458,-0.04416,-0.16892,2
3.93011,-1.26427,-9.67458,-0.0442,-0.16905,2
3.92489,-1.26683,-9.67458,-0.04423,-0.1692,2
3.92068,-1.26938,-9.67458,-0.04427,-0.16933,2
3.91781,-1.26938,-9.67458,-0.0443,-0.16947,2
3.91511,-1.26683,-9.67458,-0.04434,-0.16961,2
3.91326,-1.26683,-9.67458,-0.04437,-0.16975,2
3.91174,-1.26938,-9.67458,-0.04441,-0.16988,2
3.91039,-1.26683,-9.67458,-0.04444,-0.17002,2
3.90921,-1.26938,-9.67458,-0.04448,-0.17016,2
3.90854,-1.26683,-9.67458,-0.04451,-0.1703,2
3.9077,-1.26938,-9.67458,-0.04455,-0.17043,2
3.90702,-1.26938,-9.67458,-0.04459,-0.17057,2
3.90635,-1.26938,-9.67458,-0.04462,-0.17071,2
3.90584,-1.26938,-9.67458,-0.04465,-0.17084,2
3.8964,-1.44051,-9.67458,-0.04469,-0.171,2
3.88747,-1.53756,-9.67458,-0.04474,-0.17117,2
3.88275,-1.56566,-9.67458,-0.04478,-0.17134,2
3.87938,-1.57843,-9.67458,-0.04482,-0.1715,2
3.87719,-1.58098,-9.67458,-0.04487,-0.17167,2
3.8755,-1.58098,-9.67458,-0.04491,-0.17184,2
3.87432,-1.58354,-9.67458,-0.04495,-0.17201,2
3.87331,-1.58354,-9.67458,-0.045,-0.17218,2
3.87247,-1.58609,-9.67458,-0.04505,-0.17236,2
3.87179,-1.58609,-9.67458,-0.04509,-0.17253,2
3.86353,-1.73678,-9.67458,-0.04513,-0.1727,2
