Voltage,Current,Temperature,Capacity,WhAccu,Cnt
2.81358,-6.78111,-5.88888,-1.7642,-5.75037,2
2.81274,-6.78366,-5.88888,-1.76439,-5.75091,2
2.81207,-6.78366,-5.88888,-1.76458,-5.75145,2
2.81038,-6.81176,-5.88888,-1.76477,-5.75196,2
2.80836,-6.83985,-5.88888,-1.76496,-5.75249,2
2.80701,-6.85007,-5.88888,-1.76515,-5.75304,2
2.806,-6.85773,-5.88888,-1.76534,-5.75356,2
2.80499,-6.86028,-5.88888,-1.76553,-5.7541,2
2.80414,-6.86284,-5.88888,-1.76573,-5.75465,2
2.8033,-6.86539,-5.88888,-1.76591,-5.75516,2
2.80229,-6.86539,-5.88888,-1.7661,-5.75571,2
2.80145,-6.86795,-5.88888,-1.7663,-5.75625,2
2.8006,-6.8705,-5.88888,-1.76648,-5.75677,2
2.79841,-6.6815,-5.88888,-1.76666,-5.75728,2
2.79942,-6.79643,-5.88888,-1.76686,-5.75782,2
2.79976,-6.81176,-5.88888,-1.76704,-5.75833,2
2.79976,-6.80409,-5.88888,-1.76724,-5.75889,2
2.79976,-6.79132,-5.88888,-1.76742,-5.7594,2
2.79976,-6.776,-5.88888,-1.76761,-5.75994,2
2.79976,-6.75812,-5.88888,-1.7678,-5.76047,2
2.79976,-6.7428,-5.88888,-1.76798,-5.76097,2
2.79976,-6.72747,-5.88888,-1.76817,-5.7615,2
2.79976,-6.7147,-5.88888,-1.76836,-5.76202,2
2.79976,-6.69938,-5.88888,-1.76855,-5.76256,2
2.79976,-6.68405,-5.88888,-1.76873,-5.76307,2
2.79976,-6.67128,-5.88888,-1.76892,-5.76359,2
2.79976,-6.65596,-5.88888,-1.76911,-5.76412,2
2.79976,-6.64319,-5.88888,-1.76928,-5.76462,2
2.79976,-6.62786,-5.88888,-1.76947,-5.76515,2
2.79976,-6.61509,-5.88888,-1.76965,-5.76565,2
2.79976,-6.60232,-5.88888,-1.76984,-5.76617,2
2.79976,-6.58955,-5.88888,-1.77002,-5.76669,2
2.79976,-6.57933,-5.88888,-1.77021,-5.7672,2
2.79993,-6.56146,-5.88888,-1.77038,-5.7677,2
2.79976,-6.55124,-5.88888,-1.77057,-5.76822,2
2.79976,-6.54102,-5.88888,-1.77075,-5.76872,2
2.79976,-6.53081,-5.88888,-1.77094,-5.76924,2
2.79976,-6.52059,-5.88888,-1.77111,-5.76973,2
2.79976,-6.50782,-5.88888,-1.77129,-5.77025,2
2.79976,-6.4976,-5.88888,-1.77148,-5.77076,2
2.79976,-6.48739,-5.88888,-1.77166,-5.77126,2
2.79976,-6.47462,-5.88888,-1.77184,-5.77176,2
2.79976,-6.4644,-5.88888,-1.77202,-5.77227,2
2.89129,-3.43014,-5.99404,-1.77211,-5.77254,2
2.91135,-3.47867,-5.99404,-1.77221,-5.77282,2
2.92197,-3.47612,-5.99404,-1.77231,-5.77311,2
2.9277,-3.46845,-5.99404,-1.7724,-5.77338,2
2.93124,-3.46335,-5.99404,-1.7725,-5.77368,2
2.93393,-3.45824,-5.99404,-1.77259,-5.77395,2
2.93629,-3.45568,-5.99404,-1.77269,-5.77424,2
2.93815,-3.45313,-5.99404,-1.77278,-5.77451,2
2.94,-3.45057,-5.88888,-1.77288,-5.7748,2
2.94169,-3.44802,-5.88888,-1.77297,-5.77507,2
2.95382,-3.14153,-5.88888,-1.77307,-5.77534,2
2.96832,-2.85547,-5.88888,-1.77315,-5.77558,2
2.97405,-2.77885,-5.88888,-1.77323,-5.77581,2
2.97725,-2.75331,-5.88888,-1.7733,-5.77604,2
2.97961,-2.74565,-5.88888,-1.77338,-5.77626,2
2.98164,-2.74054,-5.88888,-1.77345,-5.7765,2
2.98332,-2.73798,-5.88888,-1.77353,-5.77672,2
2.98501,-2.73543,-5.88888,-1.7736,-5.77694,2
2.98669,-2.73543,-5.88888,-1.77368,-5.77718,2
2.98804,-2.73288,-5.88888,-1.77376,-5.7774,2
2.94708,-5.16181,-5.88888,-1.7739,-5.77782,2
2.90646,-5.23078,-5.88888,-1.77405,-5.77825,2
2.89196,-5.28441,-5.88888,-1.77419,-5.77866,2
2.88556,-5.31761,-5.88888,-1.77434,-5.7791,2
2.88252,-5.33294,-5.88888,-1.77449,-5.77954,2
2.88101,-5.3406,-5.88888,-1.77464,-5.77995,2
2.87999,-5.34571,-5.88888,-1.77479,-5.78039,2
2.87915,-5.34826,-5.88888,-1.77494,-5.78082,2
2.87848,-5.34826,-5.88888,-1.77508,-5.78123,2
2.87797,-5.35082,-5.88888,-1.77523,-5.78167,2
2.8982,-4.07633,-5.88888,-1.77535,-5.782,2
2.92112,-4.03035,-5.88888,-1.77545,-5.78231,2
2.92989,-4.00226,-5.88888,-1.77557,-5.78264,2
2.93343,-3.98949,-5.88888,-1.77568,-5.78297,2
2.93528,-3.98183,-5.88888,-1.77579,-5.7833,2
2.93646,-3.97672,-5.88888,-1.7759,-5.78363,2
2.93714,-3.97672,-5.88888,-1.77601,-5.78394,2
2.93798,-3.97416,-5.88888,-1.77612,-5.78427,2
2.93865,-3.97416,-5.88888,-1.77623,-5.7846,2
2.93933,-3.97416,-5.88888,-1.77634,-5.78492,2
2.81409,-8.16798,-5.88888,-1.77657,-5.78555,2
2.80381,-7.68526,-5.88888,-1.77678,-5.78615,2
2.80077,-7.43495,-5.88888,-1.77699,-5.78675,2
2.8001,-7.31491,-5.88888,-1.7772,-5.78733,2
2.79976,-7.23574,-5.88888,-1.77741,-5.7879,2
2.79976,-7.17955,-5.88888,-1.7776,-5.78845,2
2.79976,-7.12591,-5.88888,-1.77779,-5.78898,2
2.79976,-7.07483,-5.88888,-1.778,-5.78957,2
2.79976,-7.03396,-5.88888,-1.77819,-5.7901,2
2.79976,-6.9931,-5.88888,-1.77839,-5.79066,2
2.80043,-6.94712,-5.88888,-1.77859,-5.79121,2
2.79993,-6.92158,-5.88888,-1.77877,-5.79171,2
2.79976,-6.88838,-5.88888,-1.77896,-5.79227,2
2.79976,-6.85773,-5.88888,-1.77916,-5.79282,2
2.79976,-6.83219,-5.88888,-1.77934,-5.79332,2
2.79976,-6.80409,-5.88888,-1.77953,-5.79385,2
2.79976,-6.776,-5.88888,-1.77971,-5.79437,2
2.79976,-6.7479,-5.88888,-1.77991,-5.7949,2
2.79976,-6.72236,-5.88888,-1.7801,-5.79544,2
2.79976,-6.70193,-5.88888,-1.78028,-5.79594,2
2.82842,-4.91918,-5.88888,-1.78041,-5.79633,2
2.85758,-4.88342,-5.88888,-1.78055,-5.79672,2
2.87039,-4.84511,-5.88888,-1.78068,-5.7971,2
2.87561,-4.82212,-5.88888,-1.78082,-5.79748,2
2.87814,-4.80935,-5.88888,-1.78095,-5.79787,2
2.87932,-4.8068,-5.88888,-1.78109,-5.79827,2
2.88033,-4.80169,-5.88888,-1.78122,-5.79865,2
2.88101,-4.80169,-5.88888,-1.78135,-5.79902,2
2.88168,-4.79913,-5.88888,-1.78149,-5.79942,2
2.88235,-4.79913,-5.88888,-1.78162,-5.7998,2
3.0372,0.08429,-5.88888,-1.78162,-5.7998,2
3.0699,0.18645,-5.88888,-1.78162,-5.79979,2
3.08743,0.2171,-5.88888,-1.78161,-5.79977,2
3.09653,0.22476,-5.88888,-1.7816,-5.79975,2
3.10226,0.22732,-5.88888,-1.7816,-5.79973,2
3.10698,0.22732,-5.88888,-1.78159,-5.79971,2
3.11086,0.22732,-5.88888,-1.78159,-5.79969,2
3.1144,0.22732,-5.88888,-1.78158,-5.79967,2
3.1176,0.22732,-5.88888,-1.78157,-5.79965,2
3.12064,0.22732,-5.88888,-1.78157,-5.79963,2
3.08884,-2.54387,-5.88888,-1.78164,-5.79985,2
3.03945,-2.55154,-5.88888,-1.78171,-5.80007,2
3.02293,-2.57452,-5.88888,-1.78178,-5.80028,2
3.01804,-2.58729,-5.88888,-1.78185,-5.8005,2
3.01653,-2.59495,-5.88888,-1.78192,-5.80072,2
3.01653,-2.59495,-5.88888,-1.78199,-5.80093,2
3.01703,-2.59495,-5.88888,-1.78207,-5.80115,2
3.01754,-2.59751,-5.88888,-1.78214,-5.80137,2
3.01838,-2.59751,-5.88888,-1.78221,-5.80159,2
3.01906,-2.59495,-5.88888,-1.78228,-5.8018,2
3.01231,-2.82227,-5.88888,-1.78236,-5.80203,2
3.00287,-3.0598,-5.88888,-1.78245,-5.80229,2
2.99967,-3.13387,-5.88888,-1.78254,-5.80256,2
2.999,-3.1543,-5.88888,-1.78262,-5.80281,2
2.999,-3.15941,-5.88888,-1.78271,-5.80308,2
2.99933,-3.16196,-5.88888,-1.7828,-5.80335,2
2.99967,-3.16196,-5.88888,-1.78288,-5.8036,2
3.00018,-3.16196,-5.88888,-1.78297,-5.80387,2
3.00068,-3.15941,-5.88888,-1.78306,-5.80413,2
3.00102,-3.15941,-5.88888,-1.78315,-5.80441,2
2.97354,-4.86043,-5.88888,-1.78328,-5.8048,2
2.94388,-4.96004,-5.88888,-1.78342,-5.80519,2
2.93107,-5.02389,-5.88888,-1.78356,-5.80562,2
2.92584,-5.05199,-5.88888,-1.7837,-5.80602,2
2.92315,-5.06731,-5.88888,-1.78384,-5.80644,2
2.92163,-5.07242,-5.88888,-1.78398,-5.80684,2
2.92045,-5.07498,-5.88888,-1.78412,-5.80725,2
2.91944,-5.07753,-5.88888,-1.78426,-5.80765,2
2.91859,-5.08008,-5.88888,-1.7844,-5.80807,2
2.91775,-5.08008,-5.88888,-1.78454,-5.80849,2
2.93663,-3.88988,-5.88888,-1.78465,-5.8088,2
2.95703,-3.82347,-5.88888,-1.78476,-5.80912,2
2.96596,-3.78516,-5.88888,-1.78486,-5.80943,2
2.96899,-3.76984,-5.88888,-1.78497,-5.80973,2
2.97017,-3.76473,-5.88888,-1.78507,-5.81005,2
2.97102,-3.76217,-5.88888,-1.78518,-5.81036,2
2.97152,-3.75962,-5.88888,-1.78528,-5.81067,2
2.97203,-3.75962,-5.88888,-1.78539,-5.81098,2
2.97236,-3.75962,-5.88888,-1.78549,-5.8113,2
2.9727,-3.75962,-5.88888,-1.7856,-5.81161,2
2.94219,-5.58069,-5.88888,-1.78575,-5.81205,2
2.91303,-5.63177,-5.88888,-1.7859,-5.81251,2
2.90005,-5.68029,-5.88888,-1.78606,-5.81298,2
2.89415,-5.71094,-5.88888,-1.78623,-5.81344,2
2.89146,-5.72371,-5.88888,-1.78638,-5.8139,2
2.8896,-5.72882,-5.88888,-1.78654,-5.81435,2
2.88809,-5.73393,-5.78372,-1.7867,-5.81482,2
2.88691,-5.73904,-5.78372,-1.78686,-5.81526,2
2.88573,-5.74159,-5.78372,-1.78702,-5.81572,2
2.88455,-5.74159,-5.78372,-1.78718,-5.81619,2
2.89314,-5.46064,-5.78372,-1.78733,-5.81665,2
2.90275,-5.21545,-5.78372,-1.78747,-5.81705,2
2.90663,-5.1235,-5.78372,-1.78762,-5.81747,2
2.90781,-5.09541,-5.78372,-1.78776,-5.81789,2
2.90797,-5.08519,-5.78372,-1.78791,-5.81831,2
2.90781,-5.08264,-5.78372,-1.78804,-5.81871,2
2.90747,-5.08264,-5.78372,-1.78818,-5.81911,2
2.90713,-5.08264,-5.78372,-1.78833,-5.81954,2
2.9068,-5.08519,-5.78372,-1.78846,-5.81993,2
2.90646,-5.08519,-5.78372,-1.78861,-5.82035,2
2.89162,-6.35968,-5.78372,-1.78879,-5.82087,2
2.86348,-6.40566,-5.78372,-1.78896,-5.82136,2
2.85387,-6.44652,-5.67856,-1.78914,-5.82188,2
2.84847,-6.47206,-5.67856,-1.78932,-5.82239,2
2.84561,-6.48739,-5.67856,-1.7895,-5.82289,2
2.84375,-6.49505,-5.67856,-1.78968,-5.82342,2
2.8419,-6.50016,-5.67856,-1.78986,-5.82394,2
2.84038,-6.50271,-5.67856,-1.79004,-5.82443,2
2.83887,-6.50782,-5.67856,-1.79022,-5.82495,2
2.83735,-6.51037,-5.67856,-1.7904,-5.82547,2
2.78762,-7.50136,-5.67856,-1.79062,-5.82606,2
2.79588,-7.41963,-5.67856,-1.79082,-5.82662,2
2.79875,-7.34556,-5.67856,-1.79102,-5.82719,2
2.79942,-7.28171,-5.67856,-1.79123,-5.82777,2
2.79976,-7.23318,-5.67856,-1.79142,-5.82832,2
2.79976,-7.18721,-5.67856,-1.79163,-5.82888,2
2.79976,-7.14634,-5.67856,-1.79183,-5.82945,2
2.79976,-7.11058,-5.67856,-1.79202,-5.82999,2
2.79976,-7.06972,-5.67856,-1.79222,-5.83054,2
2.79976,-7.03396,-5.67856,-1.79241,-5.83109,2
2.80043,-6.98543,-5.67856,-1.79261,-5.83165,2
2.79993,-6.965,-5.67856,-1.7928,-5.83217,2
2.79976,-6.93691,-5.67856,-1.79299,-5.83271,2
2.79976,-6.90626,-5.67856,-1.79319,-5.83326,2
2.79976,-6.88072,-5.67856,-1.79338,-5.8338,2
2.79976,-6.85007,-5.67856,-1.79356,-5.83431,2
2.79976,-6.82197,-5.67856,-1.79376,-5.83486,2
2.79976,-6.79899,-5.67856,-1.79396,-5.83541,2
2.79976,-6.77089,-5.67856,-1.79414,-5.83593,2
2.79976,-6.74535,-5.67856,-1.79432,-5.83644,2
2.79909,-6.74024,-5.67856,-1.79451,-5.83696,2
2.79959,-6.70193,-5.67856,-1.7947,-5.8375,2
2.79976,-6.67894,-5.67856,-1.79488,-5.838,2
2.79976,-6.65596,-5.67856,-1.79507,-5.83854,2
2.79976,-6.63297,-5.67856,-1.79526,-5.83905,2
2.79976,-6.61254,-5.67856,-1.79543,-5.83954,2
2.79976,-6.5921,-5.67856,-1.79562,-5.84005,2
2.79976,-6.57423,-5.67856,-1.7958,-5.84058,2
2.79976,-6.55379,-5.67856,-1.79599,-5.8411,2
2.79976,-6.53591,-5.67856,-1.79617,-5.84161,2
2.79976,-6.51804,-5.67856,-1.79634,-5.84209,2
2.79976,-6.50016,-5.67856,-1.79653,-5.84261,2
2.79976,-6.48483,-5.67856,-1.79671,-5.84313,2
2.79976,-6.4644,-5.67856,-1.79688,-5.84361,2
2.79976,-6.44652,-5.67856,-1.79707,-5.84412,2
2.79976,-6.43375,-5.67856,-1.79725,-5.84463,2
2.79976,-6.41587,-5.67856,-1.79743,-5.84513,2
2.79976,-6.40055,-5.67856,-1.7976,-5.8456,2
2.79976,-6.38522,-5.67856,-1.79778,-5.84612,2
2.79976,-6.3699,-5.67856,-1.79796,-5.84661,2
2.79976,-6.35713,-5.67856,-1.79814,-5.84711,2
2.79976,-6.34436,-5.67856,-1.7983,-5.84759,2
2.79976,-6.32903,-5.67856,-1.79848,-5.84809,2
2.79976,-6.31626,-5.67856,-1.79866,-5.84858,2
2.79976,-6.30349,-5.67856,-1.79884,-5.84908,2
2.79976,-6.29072,-5.67856,-1.79901,-5.84955,2
2.79976,-6.27795,-5.67856,-1.79919,-5.85006,2
2.79976,-6.26518,-5.67856,-1.79935,-5.85052,2
2.79976,-6.25241,-5.67856,-1.79953,-5.85102,2
2.79976,-6.23964,-5.67856,-1.79971,-5.85151,2
2.79976,-6.22942,-5.67856,-1.79987,-5.85198,2
2.79976,-6.22176,-5.67856,-1.80006,-5.85249,2
2.79942,-6.21665,-5.67856,-1.80022,-5.85295,2
2.79925,-6.20644,-5.67856,-1.8004,-5.85345,2
2.79925,-6.19878,-5.67856,-1.80057,-5.85393,2
2.79925,-6.18856,-5.67856,-1.80074,-5.85439,2
2.79925,-6.17579,-5.67856,-1.80091,-5.85488,2
2.79925,-6.16557,-5.67856,-1.80109,-5.85537,2
2.79925,-6.15791,-5.67856,-1.80125,-5.85583,2
2.79925,-6.14514,-5.67856,-1.80143,-5.85633,2
2.79925,-6.13492,-5.67856,-1.80161,-5.85683,2
2.79925,-6.12726,-5.67856,-1.80177,-5.85728,2
2.79925,-6.11449,-5.67856,-1.80193,-5.85775,2
2.79925,-6.10683,-5.67856,-1.8021,-5.85822,2
2.79942,-6.09661,-5.67856,-1.80228,-5.85871,2
2.79942,-6.08895,-5.67856,-1.80244,-5.85916,2
2.79942,-6.07873,-5.67856,-1.80261,-5.85965,2
2.79942,-6.07107,-5.67856,-1.80279,-5.86013,2
2.79942,-6.06085,-5.67856,-1.80295,-5.86058,2
2.79942,-6.05319,-5.67856,-1.80313,-5.86108,2
2.79942,-6.04298,-5.67856,-1.80329,-5.86154,2
2.79942,-6.03531,-5.67856,-1.80346,-5.86201,2
2.79942,-6.02765,-5.67856,-1.80362,-5.86247,2
2.79942,-6.01999,-5.67856,-1.80379,-5.86294,2
2.79942,-6.01233,-5.67856,-1.80396,-5.86341,2
2.79942,-6.00466,-5.67856,-1.80412,-5.86387,2
2.79942,-5.997,-5.67856,-1.80429,-5.86434,2
2.79942,-5.98934,-5.67856,-1.80445,-5.8648,2
2.79942,-5.98168,-5.67856,-1.80462,-5.86527,2
2.79942,-5.97402,-5.67856,-1.80479,-5.86573,2
2.99101,0.2503,-5.67856,-1.80479,-5.86573,2
3.04664,0.6181,-5.67856,-1.80477,-5.86568,2
3.07209,0.7126,-5.67856,-1.80475,-5.86562,2
3.08439,0.73814,-5.67856,-1.80473,-5.86556,2
3.09147,0.74069,-5.67856,-1.80471,-5.8655,2
3.0972,0.74325,-5.67856,-1.80469,-5.86543,2
3.10192,0.74069,-5.67856,-1.80467,-5.86537,2
3.10597,0.74069,-5.67856,-1.80465,-5.86531,2
3.11018,0.74069,-5.67856,-1.80463,-5.86524,2
3.11389,0.73814,-5.67856,-1.80461,-5.86518,2
3.15081,2.59498,-5.67856,-1.80454,-5.86497,2
3.19143,2.88615,-5.67856,-1.80446,-5.86471,2
3.20745,2.96788,-5.67856,-1.80438,-5.86445,2
3.21537,2.99087,-5.67856,-1.80429,-5.86417,2
3.22076,2.99598,-5.67856,-1.80421,-5.8639,2
3.22531,2.99853,-5.67856,-1.80413,-5.86364,2
3.22936,2.99853,-5.67856,-1.80404,-5.86337,2
3.23324,2.99853,-5.67856,-1.80396,-5.86309,2
3.23728,2.99853,-5.67856,-1.80388,-5.86284,2
3.24082,2.99853,-5.67856,-1.8038,-5.86257,2
3.08294,-2.49535,-5.67856,-1.80386,-5.86277,2
3.03911,-2.96019,-5.67856,-1.80394,-5.86301,2
3.02091,-3.11599,-5.67856,-1.80403,-5.86327,2
3.014,-3.16707,-5.67856,-1.80412,-5.86354,2
3.01063,-3.19006,-5.67856,-1.8042,-5.8638,2
3.00894,-3.19772,-5.67856,-1.80429,-5.86407,2
3.00793,-3.20027,-5.67856,-1.80438,-5.86434,2
3.00726,-3.20283,-5.67856,-1.80447,-5.86461,2
3.00675,-3.20283,-5.67856,-1.80456,-5.86488,2
3.00641,-3.20283,-5.67856,-1.80465,-5.86514,2
2.79757,-9.63403,-5.67856,-1.80492,-5.8659,2
2.79909,-8.92654,-5.67856,-1.80517,-5.86661,2
2.79959,-8.55109,-5.67856,-1.80541,-5.86729,2
2.79976,-8.34166,-5.67856,-1.80565,-5.86794,2
2.79976,-8.19607,-5.67856,-1.80587,-5.86855,2
2.79976,-8.07092,-5.67856,-1.80609,-5.86919,2
2.79976,-7.97131,-5.67856,-1.80632,-5.86983,2
2.79976,-7.88703,-5.67856,-1.80653,-5.87042,2
2.79976,-7.8053,-5.67856,-1.80675,-5.87104,2
2.79976,-7.72357,-5.67856,-1.80697,-5.87164,2
2.79976,-7.65205,-5.67856,-1.80718,-5.87222,2
2.79976,-7.59075,-5.67856,-1.80739,-5.87282,2
2.79976,-7.52179,-5.67856,-1.8076,-5.87341,2
2.79976,-7.4605,-5.67856,-1.80781,-5.87399,2
2.79976,-7.40431,-5.67856,-1.80802,-5.87458,2
2.79976,-7.35578,-5.67856,-1.80822,-5.87515,2
2.79976,-7.30214,-5.67856,-1.80842,-5.8757,2
2.79976,-7.24851,-5.67856,-1.80862,-5.87627,2
2.79976,-7.20509,-5.67856,-1.80883,-5.87684,2
2.79976,-7.16167,-5.67856,-1.80903,-5.8774,2
2.80043,-7.10292,-5.67856,-1.80922,-5.87794,2
2.79993,-7.07227,-5.67856,-1.80941,-5.87849,2
2.79976,-7.03141,-5.67856,-1.80962,-5.87905,2
2.79976,-6.99565,-5.67856,-1.80981,-5.8796,2
2.79976,-6.96245,-5.67856,-1.81,-5.88014,2
2.79976,-6.92414,-5.67856,-1.8102,-5.88068,2
2.79976,-6.89093,-5.67856,-1.81039,-5.88122,2
2.79976,-6.85518,-5.67856,-1.81058,-5.88176,2
2.79976,-6.82453,-5.67856,-1.81076,-5.88227,2
2.79976,-6.79388,-5.67856,-1.81096,-5.8828,2
2.79925,-6.77855,-5.67856,-1.81115,-5.88334,2
2.79959,-6.73513,-5.67856,-1.81134,-5.88387,2
2.79976,-6.70704,-5.67856,-1.81152,-5.88437,2
2.79976,-6.67894,-5.67856,-1.81171,-5.88492,2
2.79976,-6.65085,-5.67856,-1.81189,-5.88542,2
2.79976,-6.62531,-5.5734,-1.81207,-5.88592,2
2.79976,-6.60232,-5.5734,-1.81226,-5.88644,2
2.79976,-6.57678,-5.5734,-1.81244,-5.88695,2
2.79976,-6.55379,-5.5734,-1.81262,-5.88747,2
2.79976,-6.53336,-5.5734,-1.8128,-5.88797,2
2.80027,-6.50016,-5.5734,-1.81298,-5.88848,2
2.79993,-6.48739,-5.5734,-1.81317,-5.889,2
2.79976,-6.46951,-5.5734,-1.81334,-5.88948,2
2.79976,-6.44908,-5.5734,-1.81352,-5.88998,2
2.79976,-6.42864,-5.5734,-1.8137,-5.89049,2
2.79976,-6.41076,-5.5734,-1.81388,-5.891,2
2.79976,-6.39289,-5.5734,-1.81405,-5.89147,2
2.79976,-6.37501,-5.5734,-1.81423,-5.89198,2
2.79976,-6.35713,-5.5734,-1.81441,-5.89248,2
2.79976,-6.3418,-5.5734,-1.81459,-5.89297,2
2.79976,-6.32393,-5.5734,-1.81477,-5.89347,2
2.79976,-6.30605,-5.5734,-1.81494,-5.89395,2
2.79976,-6.29328,-5.5734,-1.81511,-5.89444,2
2.79976,-6.2754,-5.5734,-1.81529,-5.89494,2
2.79976,-6.26263,-5.5734,-1.81546,-5.89541,2
2.79976,-6.24475,-5.5734,-1.81564,-5.89591,2
2.79976,-6.23198,-5.5734,-1.8158,-5.89638,2
2.79976,-6.21665,-5.5734,-1.81598,-5.89687,2
2.79976,-6.20388,-5.5734,-1.81615,-5.89735,2
2.79976,-6.19111,-5.5734,-1.81633,-5.89784,2
2.80077,-6.15536,-5.5734,-1.8165,-5.89832,2
2.8001,-6.16046,-5.5734,-1.81667,-5.89879,2
2.79993,-6.1528,-5.5734,-1.81684,-5.89927,2
2.79993,-6.14259,-5.5734,-1.81701,-5.89976,2
2.79976,-6.12981,-5.5734,-1.81718,-5.90022,2
2.79976,-6.11704,-5.5734,-1.81735,-5.9007,2
2.79976,-6.10683,-5.5734,-1.81752,-5.90118,2
2.79976,-6.09406,-5.5734,-1.81769,-5.90165,2
2.79976,-6.08384,-5.5734,-1.81786,-5.90213,2
2.79976,-6.07362,-5.5734,-1.81802,-5.90259,2
2.79875,-6.0915,-5.5734,-1.8182,-5.90308,2
2.79959,-6.0583,-5.5734,-1.81837,-5.90355,2
2.79976,-6.04298,-5.5734,-1.81853,-5.904,2
2.79976,-6.03276,-5.5734,-1.8187,-5.90448,2
2.79976,-6.02254,-5.5734,-1.81887,-5.90495,2
2.79976,-6.01233,-5.5734,-1.81904,-5.90543,2
2.79976,-6.00211,-5.5734,-1.8192,-5.90588,2
2.79976,-5.99189,-5.5734,-1.81937,-5.90635,2
2.79976,-5.98423,-5.5734,-1.81954,-5.90682,2
2.79976,-5.97402,-5.5734,-1.8197,-5.90727,2
2.80077,-5.94081,-5.5734,-1.81986,-5.90774,2
2.8001,-5.95358,-5.5734,-1.82003,-5.90821,2
2.79993,-5.94847,-5.5734,-1.8202,-5.90867,2
2.79976,-5.94081,-5.5734,-1.82036,-5.90913,2
2.79976,-5.93315,-5.5734,-1.82052,-5.90958,2
2.79976,-5.92549,-5.5734,-1.82069,-5.91006,2
2.79976,-5.91783,-5.5734,-1.82086,-5.91053,2
2.79976,-5.91272,-5.5734,-1.82101,-5.91096,2
2.79976,-5.9025,-5.5734,-1.82118,-5.91143,2
2.79976,-5.89739,-5.5734,-1.82135,-5.9119,2
2.93022,-1.39453,-5.5734,-1.82139,-5.91201,2
2.97118,-1.26683,-5.5734,-1.82142,-5.91212,2
2.98871,-1.22596,-5.5734,-1.82146,-5.91223,2
2.99748,-1.21064,-5.5734,-1.82149,-5.91233,2
3.00321,-1.20298,-5.5734,-1.82153,-5.91242,2
3.00709,-1.20042,-5.5734,-1.82156,-5.91253,2
3.0108,-1.19787,-5.5734,-1.82159,-5.91263,2
3.01417,-1.19787,-5.5734,-1.82163,-5.91273,2
3.01737,-1.19531,-5.5734,-1.82166,-5.91283,2
3.02007,-1.19531,-5.5734,-1.82169,-5.91293,2
2.8569,-6.52825,-5.5734,-1.82187,-5.91343,2
2.8215,-6.78622,-5.5734,-1.82205,-5.91394,2
2.80583,-6.81686,-5.5734,-1.82224,-5.91447,2
2.80145,-6.73769,-5.5734,-1.82243,-5.91502,2
2.80027,-6.65851,-5.5734,-1.82261,-5.91552,2
2.79993,-6.5921,-5.5734,-1.8228,-5.91604,2
2.79976,-6.52825,-5.5734,-1.82298,-5.91656,2
2.79976,-6.48228,-5.5734,-1.82316,-5.91705,2
2.79976,-6.44397,-5.5734,-1.82334,-5.91757,2
2.79976,-6.39799,-5.5734,-1.82352,-5.91805,2
2.83785,-4.03546,-5.5734,-1.82363,-5.91837,2
2.87511,-3.98693,-5.5734,-1.82374,-5.91868,2
2.89095,-3.94351,-5.5734,-1.82385,-5.919,2
2.89786,-3.91797,-5.5734,-1.82396,-5.91932,2
2.90039,-3.91031,-5.5734,-1.82407,-5.91964,2
2.90241,-3.90265,-5.5734,-1.82418,-5.91996,2
2.90376,-3.90009,-5.5734,-1.82428,-5.92026,2
2.90494,-3.89754,-5.5734,-1.82439,-5.92058,2
2.90595,-3.89499,-5.5734,-1.8245,-5.9209,2
2.9068,-3.89499,-5.46824,-1.82461,-5.92122,2
2.90848,-3.86689,-5.46824,-1.82472,-5.92152,2
2.91067,-3.83369,-5.46824,-1.82482,-5.92183,2
2.91185,-3.82603,-5.46824,-1.82493,-5.92215,2
2.91286,-3.82092,-5.46824,-1.82503,-5.92245,2
2.91371,-3.81836,-5.46824,-1.82514,-5.92276,2
2.91455,-3.81581,-5.46824,-1.82525,-5.92307,2
2.91522,-3.81581,-5.46824,-1.82536,-5.92339,2
2.9159,-3.81581,-5.46824,-1.82546,-5.92368,2
2.91674,-3.81326,-5.46824,-1.82557,-5.924,2
2.91725,-3.81326,-5.46824,-1.82567,-5.9243,2
3.03214,0.13537,-5.46824,-1.82567,-5.92429,2
3.07883,0.63597,-5.46824,-1.82565,-5.92424,2
3.09754,0.75091,-5.46824,-1.82563,-5.92418,2
3.10597,0.78156,-5.46824,-1.82561,-5.92411,2
3.1117,0.78922,-5.46824,-1.82559,-5.92404,2
3.11625,0.78922,-5.46824,-1.82556,-5.92397,2
3.11996,0.78922,-5.46824,-1.82554,-5.9239,2
3.12316,0.78922,-5.46824,-1.82552,-5.92384,2
3.12653,0.78667,-5.46824,-1.8255,-5.92377,2
3.1294,0.78667,-5.46824,-1.82548,-5.9237,2
3.13395,0.83009,-5.46824,-1.82545,-5.92363,2
3.13817,0.86074,-5.46824,-1.82543,-5.92356,2
3.14069,0.8684,-5.46824,-1.82541,-5.92348,2
3.14407,0.87095,-5.46824,-1.82538,-5.9234,2
3.14659,0.87095,-5.46824,-1.82536,-5.92333,2
3.14929,0.87095,-5.46824,-1.82533,-5.92325,2
3.15148,0.8684,-5.46824,-1.82531,-5.92318,2
3.15384,0.8684,-5.46824,-1.82529,-5.9231,2
3.15654,0.8684,-5.46824,-1.82526,-5.92302,2
