Voltage,Current,Temperature,Capacity,WhAccu,Cnt
3.7981,1.55035,0.21032,-1.06346,-3.92776,6
3.79911,1.55546,0.21032,-1.06341,-3.92759,6
3.79978,1.55801,0.21032,-1.06337,-3.92743,6
3.80046,1.55801,0.21032,-1.06333,-3.92726,6
3.80113,1.55801,0.21032,-1.06328,-3.92709,6
3.8018,1.55801,0.21032,-1.06324,-3.92693,6
3.80231,1.55801,0.21032,-1.0632,-3.92677,6
3.77336,-0.10727,0.21032,-1.0632,-3.92677,6
3.74976,-0.23498,0.21032,-1.06321,-3.9268,6
3.74285,-0.27073,0.21032,-1.06321,-3.92683,6
3.74049,-0.2835,0.21032,-1.06322,-3.92685,6
3.73964,-0.28606,0.21032,-1.06323,-3.92688,6
3.73948,-0.28606,0.21032,-1.06324,-3.92691,6
3.73931,-0.28606,0.21032,-1.06324,-3.92694,6
3.73931,-0.28861,0.21032,-1.06325,-3.92697,6
3.73931,-0.28606,0.21032,-1.06326,-3.927,6
3.73948,-0.28606,0.21032,-1.06327,-3.92703,6
3.75022,0.24009,0.21032,-1.06327,-3.92702,6
3.7691,0.63597,0.21032,-1.06325,-3.92695,6
3.77483,0.74069,0.21032,-1.06323,-3.92688,6
3.77703,0.7739,0.21032,-1.06321,-3.9268,6
3.77787,0.78411,0.21032,-1.06318,-3.92671,6
3.77854,0.78667,0.21032,-1.06316,-3.92663,6
3.77888,0.78667,0.21032,-1.06314,-3.92655,6
3.77939,0.78667,0.21032,-1.06312,-3.92647,6
3.77972,0.78667,0.21032,-1.0631,-3.92639,6
3.78006,0.78667,0.21032,-1.06307,-3.9263,6
3.77703,0.67684,0.21032,-1.06306,-3.92623,6
3.77365,0.57723,0.21032,-1.06304,-3.92617,6
3.77298,0.55169,0.21032,-1.06302,-3.92611,6
3.77298,0.54403,0.21032,-1.06301,-3.92605,6
3.77298,0.54147,0.21032,-1.06299,-3.926,6
3.77332,0.54147,0.21032,-1.06298,-3.92594,6
3.77349,0.54147,0.21032,-1.06296,-3.92588,6
3.77382,0.54147,0.21032,-1.06295,-3.92583,6
3.77399,0.54147,0.21032,-1.06293,-3.92577,6
3.77416,0.54147,0.21032,-1.06292,-3.92572,6
3.76762,-0.04597,0.21032,-1.06292,-3.92572,6
3.75363,-0.17368,0.21032,-1.06293,-3.92574,6
3.74976,-0.20433,0.21032,-1.06293,-3.92576,6
3.74891,-0.21199,0.21032,-1.06294,-3.92578,6
3.74858,-0.21454,0.21032,-1.06294,-3.9258,6
3.74841,-0.21454,0.21032,-1.06295,-3.92583,6
3.74841,-0.21454,0.21032,-1.06296,-3.92585,6
3.74841,-0.2171,0.21032,-1.06296,-3.92587,6
3.74858,-0.2171,0.21032,-1.06297,-3.92589,6
3.74858,-0.2171,0.21032,-1.06297,-3.92592,6
3.67155,-3.46845,0.21032,-1.06307,-3.92628,6
3.64542,-3.51698,0.21032,-1.06317,-3.92662,6
3.63581,-3.54252,0.21032,-1.06327,-3.92698,6
3.63177,-3.55529,0.21032,-1.06336,-3.92734,6
3.62974,-3.56295,0.21032,-1.06347,-3.92771,6
3.62856,-3.56551,0.21032,-1.06357,-3.92808,6
3.62755,-3.56551,0.21032,-1.06366,-3.92842,6
3.62671,-3.56551,0.21032,-1.06376,-3.92879,6
3.62587,-3.56806,0.21032,-1.06386,-3.92914,6
3.62502,-3.56806,0.21032,-1.06396,-3.9295,6
3.63901,-3.10577,0.21032,-1.06405,-3.92983,6
3.6493,-2.81716,0.21032,-1.06413,-3.93011,6
3.65284,-2.71755,0.21032,-1.0642,-3.93039,6
3.65368,-2.68946,0.21032,-1.06428,-3.93067,6
3.65368,-2.68179,0.21032,-1.06435,-3.93093,6
3.65368,-2.67924,0.21032,-1.06443,-3.93121,6
3.65334,-2.67924,0.21032,-1.0645,-3.93147,6
3.65317,-2.67669,0.21032,-1.06458,-3.93176,6
3.65284,-2.67669,0.21032,-1.06465,-3.93203,6
3.65267,-2.67924,0.21032,-1.06472,-3.93229,6
3.65182,-2.69712,0.21032,-1.0648,-3.93257,6
3.65098,-2.71244,0.21032,-1.06488,-3.93285,6
3.65064,-2.715,0.21032,-1.06495,-3.93312,6
3.65031,-2.715,0.21032,-1.06502,-3.93339,6
3.64997,-2.715,0.21032,-1.0651,-3.93367,6
3.6498,-2.71755,0.21032,-1.06518,-3.93394,6
3.64963,-2.71755,0.21032,-1.06525,-3.93422,6
3.6493,-2.71755,0.21032,-1.06533,-3.93449,6
3.64896,-2.71755,0.21032,-1.0654,-3.93477,6
3.64879,-2.71755,0.21032,-1.06548,-3.93504,6
3.60749,-5.3687,0.21032,-1.06563,-3.93559,6
3.56957,-5.42489,0.21032,-1.06578,-3.93613,6
3.55625,-5.47086,0.21032,-1.06593,-3.93665,6
3.5512,-5.49385,0.21032,-1.06608,-3.93721,6
3.5485,-5.50406,0.21032,-1.06624,-3.93775,6
3.54715,-5.50917,0.21032,-1.06639,-3.9383,6
3.5458,-5.51172,0.21032,-1.06654,-3.93882,6
3.54479,-5.51428,0.21032,-1.0667,-3.93938,6
3.54378,-5.51683,0.21032,-1.06685,-3.93992,6
3.54294,-5.51683,0.21032,-1.067,-3.94046,6
3.52288,-6.78366,0.21032,-1.06719,-3.94113,6
3.50383,-6.81942,0.21032,-1.06738,-3.9418,6
3.49658,-6.84751,0.21032,-1.06757,-3.94244,6
3.49338,-6.86284,0.21032,-1.06776,-3.94312,6
3.49153,-6.8705,0.21032,-1.06795,-3.94379,6
3.49001,-6.87561,0.21032,-1.06814,-3.94444,6
3.48883,-6.88072,0.21032,-1.06833,-3.94512,6
3.48765,-6.88327,0.21032,-1.06854,-3.94583,6
3.48664,-6.88327,0.21032,-1.06871,-3.94645,6
3.48563,-6.88583,0.21032,-1.06891,-3.94712,6
3.55086,-4.57437,0.21032,-1.06904,-3.94758,6
3.56114,-4.52074,0.21032,-1.06916,-3.94801,6
3.56451,-4.50031,0.21032,-1.06928,-3.94846,6
3.56569,-4.49264,0.21032,-1.06942,-3.94893,6
3.56603,-4.49009,0.21032,-1.06954,-3.94937,6
3.56603,-4.49009,0.21032,-1.06966,-3.94979,6
3.56603,-4.49009,0.21032,-1.06979,-3.95025,6
3.56586,-4.49009,0.21032,-1.06991,-3.9507,6
3.56569,-4.49009,0.21032,-1.07003,-3.95114,6
3.56552,-4.49009,0.21032,-1.07016,-3.9516,6
3.56839,-4.38537,0.21032,-1.07028,-3.95202,6
3.57226,-4.27555,0.21032,-1.0704,-3.95244,6
3.57328,-4.2449,0.21032,-1.07052,-3.95287,6
3.57361,-4.23468,0.21032,-1.07063,-3.95328,6
3.57344,-4.23213,0.21032,-1.07075,-3.95371,6
3.57328,-4.23213,0.21032,-1.07087,-3.95411,6
3.57311,-4.23213,0.21032,-1.07099,-3.95454,6
3.57294,-4.23213,0.21032,-1.07111,-3.95497,6
3.57277,-4.23213,0.21032,-1.07122,-3.95537,6
3.5726,-4.22957,0.21032,-1.07134,-3.95581,6
3.5876,-3.74685,0.21032,-1.07145,-3.95619,6
3.60008,-3.40716,0.21032,-1.07154,-3.95654,6
3.60581,-3.26413,0.21032,-1.07163,-3.95686,6
3.60733,-3.22837,0.21032,-1.07172,-3.95719,6
3.60783,-3.2156,0.21032,-1.07181,-3.95749,6
3.60817,-3.21049,0.21032,-1.0719,-3.95783,6
3.60834,-3.21049,0.21032,-1.07199,-3.95814,6
3.60834,-3.21049,0.21032,-1.07208,-3.95847,6
3.60834,-3.21049,0.21032,-1.07217,-3.95878,6
3.60834,-3.21049,0.21032,-1.07226,-3.95911,6
3.62772,-2.07903,0.21032,-1.07232,-3.95932,6
3.64828,-1.90024,0.21032,-1.07237,-3.95952,6
3.65486,-1.84405,0.21032,-1.07242,-3.9597,6
3.65722,-1.82617,0.21032,-1.07247,-3.95989,6
3.65823,-1.81851,0.21032,-1.07252,-3.96008,6
3.65874,-1.81851,0.21032,-1.07257,-3.96025,6
3.65924,-1.81851,0.21032,-1.07262,-3.96044,6
3.65958,-1.81851,0.21032,-1.07267,-3.96062,6
3.65975,-1.81851,0.21032,-1.07272,-3.96081,6
3.66008,-1.81851,0.21032,-1.07277,-3.961,6
3.66025,-1.81851,0.21032,-1.07282,-3.96117,6
3.66042,-1.81851,0.21032,-1.07287,-3.96136,6
3.66076,-1.81596,0.21032,-1.07293,-3.96155,6
3.66093,-1.81851,0.21032,-1.07297,-3.96173,6
3.6611,-1.81596,0.21032,-1.07303,-3.96192,6
3.66126,-1.81596,0.31548,-1.07308,-3.96211,6
3.66143,-1.81596,0.31548,-1.07313,-3.96229,6
3.6616,-1.81596,0.31548,-1.07318,-3.96247,6
3.66177,-1.81596,0.31548,-1.07323,-3.96266,6
3.66194,-1.81596,0.31548,-1.07328,-3.96284,6
3.68318,-0.45463,0.31548,-1.07329,-3.96289,6
3.7002,-0.45463,0.31548,-1.0733,-3.96293,6
3.70779,-0.45207,0.31548,-1.07332,-3.96298,6
3.71015,-0.45207,0.31548,-1.07333,-3.96303,6
3.71133,-0.45207,0.31548,-1.07334,-3.96307,6
3.712,-0.45207,0.31548,-1.07335,-3.96312,6
3.71251,-0.45207,0.31548,-1.07337,-3.96317,6
3.71301,-0.45207,0.31548,-1.07338,-3.96321,6
3.71335,-0.45207,0.31548,-1.07339,-3.96326,6
3.71369,-0.45207,0.31548,-1.0734,-3.96331,6
3.69531,-1.59631,0.31548,-1.07345,-3.96346,6
3.67728,-1.7189,0.31548,-1.07349,-3.96364,6
3.67037,-1.76488,0.31548,-1.07354,-3.96383,6
3.66851,-1.77765,0.31548,-1.07359,-3.964,6
3.66784,-1.78275,0.31548,-1.07364,-3.96418,6
3.6675,-1.78275,0.31548,-1.07369,-3.96437,6
3.66733,-1.78275,0.31548,-1.07374,-3.96454,6
3.66733,-1.78531,0.31548,-1.07379,-3.96473,6
3.66716,-1.78531,0.31548,-1.07384,-3.96491,6
3.66716,-1.78531,0.31548,-1.07389,-3.96509,6
3.69982,0.17113,0.31548,-1.07389,-3.96508,6
3.7305,0.37545,0.31548,-1.07388,-3.96504,6
3.7418,0.44186,0.31548,-1.07386,-3.96499,6
3.74567,0.45974,0.31548,-1.07385,-3.96494,6
3.74736,0.46485,0.31548,-1.07384,-3.9649,6
3.7482,0.46485,0.31548,-1.07382,-3.96485,6
3.74904,0.46485,0.31548,-1.07381,-3.9648,6
3.74955,0.46485,0.31548,-1.0738,-3.96475,6
3.75006,0.46485,0.31548,-1.07379,-3.9647,6
3.75056,0.46485,0.31548,-1.07377,-3.96466,6
3.72953,-1.75977,0.31548,-1.07382,-3.96484,6
3.69228,-1.72401,0.31548,-1.07387,-3.96502,6
3.68031,-1.72146,0.31548,-1.07392,-3.9652,6
3.67643,-1.72401,0.31548,-1.07397,-3.96537,6
3.67509,-1.72656,0.31548,-1.07401,-3.96555,6
3.67441,-1.72656,0.31548,-1.07406,-3.96572,6
3.67407,-1.72656,0.31548,-1.07411,-3.9659,6
3.67391,-1.72656,0.31548,-1.07416,-3.96608,6
3.67374,-1.72912,0.31548,-1.07421,-3.96626,6
3.67357,-1.72912,0.31548,-1.07425,-3.96643,6
3.6734,-1.72656,0.31548,-1.0743,-3.96661,6
3.67323,-1.72656,0.31548,-1.07435,-3.96678,6
3.67323,-1.72912,0.31548,-1.0744,-3.96695,6
3.67306,-1.72912,0.31548,-1.07445,-3.96714,6
3.67306,-1.72912,0.31548,-1.0745,-3.96731,6
3.67289,-1.72656,0.31548,-1.07454,-3.96748,6
3.67289,-1.72656,0.31548,-1.07459,-3.96766,6
3.67289,-1.72656,0.31548,-1.07464,-3.96784,6
3.67273,-1.72912,0.31548,-1.07469,-3.96801,6
3.67273,-1.72656,0.31548,-1.07474,-3.9682,6
3.69329,-0.39844,0.31548,-1.07475,-3.96824,6
3.71133,-0.40099,0.31548,-1.07476,-3.96828,6
3.71706,-0.40099,0.31548,-1.07477,-3.96832,6
3.71908,-0.40099,0.31548,-1.07478,-3.96836,6
3.71992,-0.39844,0.31548,-1.07479,-3.9684,6
3.72043,-0.40099,0.31548,-1.0748,-3.96844,6
3.72077,-0.39844,0.31548,-1.07481,-3.96848,6
3.7211,-0.39844,0.31548,-1.07482,-3.96852,6
3.72144,-0.39844,0.31548,-1.07484,-3.96857,6
3.72178,-0.40099,0.31548,-1.07485,-3.96861,6
3.64424,-3.01638,0.31548,-1.07493,-3.96892,6
3.63497,-3.05214,0.31548,-1.07502,-3.96923,6
3.63042,-3.06746,0.31548,-1.0751,-3.96953,6
3.62839,-3.07512,0.31548,-1.07519,-3.96985,6
3.62705,-3.07768,0.31548,-1.07527,-3.97015,6
3.62637,-3.07768,0.31548,-1.07536,-3.97046,6
3.6257,-3.08023,0.31548,-1.07545,-3.97078,6
3.62519,-3.08023,0.31548,-1.07553,-3.97108,6
3.62469,-3.08023,0.31548,-1.07562,-3.9714,6
3.62435,-3.08279,0.31548,-1.0757,-3.9717,6
3.60749,-4.17338,0.31548,-1.07582,-3.97213,6
3.59131,-4.19126,0.31548,-1.07593,-3.97255,6
3.58592,-4.20403,0.31548,-1.07605,-3.97295,6
3.58356,-4.21425,0.31548,-1.07617,-3.97339,6
3.58187,-4.2168,0.31548,-1.07629,-3.97381,6
3.5812,-4.21936,0.31548,-1.0764,-3.97421,6
3.58052,-4.21936,0.31548,-1.07652,-3.97466,6
3.57985,-4.22191,0.31548,-1.07664,-3.97507,6
3.57918,-4.22191,0.31548,-1.07675,-3.97548,6
3.5785,-4.22446,0.31548,-1.07687,-3.97591,6
3.57243,-4.4058,0.31548,-1.077,-3.97635,6
3.56451,-4.61013,0.31548,-1.07712,-3.97678,6
3.56131,-4.67398,0.31548,-1.07725,-3.97724,6
3.56013,-4.69186,0.31548,-1.07738,-3.97773,6
3.55912,-4.69952,0.31548,-1.07751,-3.97817,6
3.55861,-4.70208,0.31548,-1.07764,-3.97866,6
3.55794,-4.70463,0.31548,-1.07777,-3.97912,6
3.55726,-4.70463,0.31548,-1.0779,-3.97957,6
3.55676,-4.70463,0.31548,-1.07803,-3.98005,6
3.55625,-4.70719,0.31548,-1.07816,-3.9805,6
3.57665,-3.34075,0.31548,-1.07826,-3.98084,6
3.59451,-3.32542,0.31548,-1.07835,-3.98119,6
3.60143,-3.3101,0.31548,-1.07844,-3.9815,6
3.60345,-3.30499,0.31548,-1.07853,-3.98183,6
3.60395,-3.29988,0.31548,-1.07863,-3.98217,6
3.60412,-3.29988,0.21032,-1.07872,-3.98249,6
3.60412,-3.29988,0.21032,-1.07881,-3.98283,6
3.60412,-3.29988,0.21032,-1.0789,-3.98315,6
3.60395,-3.29988,0.21032,-1.07899,-3.98349,6
3.60395,-3.29988,0.21032,-1.07909,-3.98382,6
3.53805,-5.67263,0.21032,-1.07923,-3.98435,6
3.51765,-5.95103,0.21032,-1.0794,-3.98495,6
3.50956,-6.04808,0.21032,-1.07957,-3.98555,6
3.50568,-6.08384,0.21032,-1.07974,-3.98612,6
3.504,-6.09661,0.21032,-1.07991,-3.98673,6
3.50265,-6.10427,0.21032,-1.08008,-3.98733,6
3.50164,-6.10683,0.21032,-1.08025,-3.9879,6
3.50063,-6.10938,0.21032,-1.08042,-3.98851,6
3.49978,-6.10938,0.21032,-1.08059,-3.98909,6
3.49894,-6.11194,0.21032,-1.08076,-3.9897,6
3.5126,-5.13627,0.21032,-1.0809,-3.99018,6
3.52659,-5.10052,0.21032,-1.08104,-3.99068,6
3.53097,-5.08008,0.21032,-1.08118,-3.99119,6
3.53215,-5.07242,0.21032,-1.08132,-3.99168,6
3.53232,-5.06731,0.21032,-1.08146,-3.99218,6
3.53215,-5.06731,0.21032,-1.08161,-3.99269,6
3.53181,-5.06731,0.21032,-1.08174,-3.99317,6
3.53147,-5.06731,0.21032,-1.08189,-3.99367,6
3.53114,-5.06987,0.21032,-1.08203,-3.99418,6
3.5308,-5.06987,0.21032,-1.08217,-3.99466,6
3.52911,-5.11329,0.21032,-1.08231,-3.99517,6
3.52675,-5.16948,0.21032,-1.08246,-3.99568,6
3.52574,-5.1848,0.21032,-1.0826,-3.99618,6
3.52507,-5.19246,0.21032,-1.08274,-3.9967,6
3.52473,-5.19246,0.21032,-1.08289,-3.99721,6
3.52423,-5.19502,0.21032,-1.08303,-3.99771,6
3.52389,-5.19757,0.21032,-1.08318,-3.99823,6
3.52338,-5.19757,0.21032,-1.08332,-3.99872,6
3.52305,-5.19757,0.21032,-1.08347,-3.99926,6
3.52271,-5.19757,0.21032,-1.08361,-3.99976,6
3.52574,-5.08775,0.21032,-1.08376,-4.00026,6
3.52996,-4.9626,0.21032,-1.0839,-4.00076,6
3.53114,-4.92428,0.21032,-1.08403,-4.00123,6
3.53131,-4.91151,0.21032,-1.08416,-4.00169,6
3.53131,-4.90896,0.21032,-1.0843,-4.00219,6
3.53097,-4.90896,0.21032,-1.08444,-4.00267,6
3.5308,-4.90896,0.21032,-1.08458,-4.00316,6
3.53046,-4.90641,0.21032,-1.0847,-4.00361,6
3.53029,-4.90896,0.21032,-1.08485,-4.00411,6
3.52996,-4.90641,0.21032,-1.08498,-4.00459,6
3.47113,-7.01353,0.21032,-1.08517,-4.00526,6
3.4568,-7.1489,0.21032,-1.08537,-4.00595,6
3.45124,-7.19487,0.21032,-1.08558,-4.00665,6
3.44871,-7.21275,0.21032,-1.08577,-4.00732,6
3.44703,-7.22296,0.21032,-1.08598,-4.00802,6
3.44585,-7.22807,0.21032,-1.08618,-4.00873,6
3.44467,-7.23063,0.21032,-1.08637,-4.00939,6
3.44365,-7.23318,0.21032,-1.08658,-4.01011,6
3.44298,-7.23574,0.21032,-1.08677,-4.01077,6
3.44214,-7.23829,0.21032,-1.08698,-4.01148,6
3.57412,-2.54898,0.21032,-1.08705,-4.01174,6
3.59822,-2.38807,0.21032,-1.08711,-4.01197,6
3.60867,-2.32422,0.21032,-1.08718,-4.0122,6
3.61289,-2.30379,0.21032,-1.08725,-4.01244,6
3.61491,-2.29613,0.21032,-1.08731,-4.01266,6
3.61592,-2.29357,0.21032,-1.08737,-4.01289,6
3.61676,-2.29357,0.21032,-1.08744,-4.01313,6
3.61744,-2.29357,0.21032,-1.0875,-4.01336,6
3.61794,-2.29102,0.21032,-1.08756,-4.01359,6
3.61845,-2.29102,0.21032,-1.08763,-4.01381,6
3.52507,-5.48874,0.21032,-1.08778,-4.01436,6
3.51057,-5.58069,0.21032,-1.08794,-4.01491,6
3.5045,-5.619,0.21032,-1.08809,-4.01545,6
3.50181,-5.63688,0.21032,-1.08825,-4.016,6
3.50029,-5.64198,0.21032,-1.08841,-4.01656,6
3.49928,-5.64709,0.21032,-1.08856,-4.01709,6
3.4986,-5.64709,0.21032,-1.08872,-4.01765,6
3.49793,-5.64965,0.21032,-1.08888,-4.0182,6
3.49726,-5.64965,0.21032,-1.08903,-4.01874,6
3.49675,-5.6522,0.21032,-1.08919,-4.0193,6
3.52726,-3.67278,0.21032,-1.08929,-4.01967,6
3.55423,-3.64469,0.21032,-1.08939,-4.02001,6
3.56316,-3.6217,0.21032,-1.08949,-4.02038,6
3.56603,-3.61148,0.21032,-1.0896,-4.02074,6
3.56721,-3.60637,0.21032,-1.08969,-4.02109,6
3.56771,-3.60637,0.21032,-1.0898,-4.02145,6
3.56805,-3.60382,0.21032,-1.08989,-4.0218,6
3.56822,-3.60382,0.21032,-1.08999,-4.02216,6
3.56839,-3.60382,0.21032,-1.0901,-4.02252,6
3.56839,-3.60127,0.21032,-1.09019,-4.02287,6
3.58406,-2.42383,0.21032,-1.09026,-4.02312,6
3.60328,-2.41361,0.21032,-1.09033,-4.02335,6
3.60884,-2.4034,0.21032,-1.09039,-4.02359,6
3.61086,-2.40084,0.21032,-1.09046,-4.02383,6
3.61188,-2.39829,0.21032,-1.09053,-4.02407,6
3.61238,-2.39829,0.21032,-1.09059,-4.02432,6
3.61272,-2.39829,0.21032,-1.09066,-4.02456,6
3.61306,-2.39574,0.21032,-1.09073,-4.02479,6
3.61339,-2.39574,0.21032,-1.0908,-4.02504,6
3.61356,-2.39574,0.21032,-1.09086,-4.02529,6
3.6139,-2.39829,0.21032,-1.09093,-4.02552,6
3.61407,-2.39574,0.21032,-1.091,-4.02576,6
3.6144,-2.39574,0.21032,-1.09106,-4.02601,6
3.61457,-2.39574,0.21032,-1.09113,-4.02625,6
3.61474,-2.39574,0.21032,-1.0912,-4.02649,6
3.61491,-2.39318,0.21032,-1.09126,-4.02672,6
3.61508,-2.39318,0.21032,-1.09133,-4.02697,6
3.61525,-2.39574,0.21032,-1.0914,-4.02721,6
3.61542,-2.39574,0.21032,-1.09146,-4.02745,6
3.61558,-2.39574,0.21032,-1.09153,-4.02769,6
3.51681,-5.67008,0.21032,-1.09168,-4.02822,6
3.504,-5.76713,0.21032,-1.09184,-4.02879,6
3.4986,-5.80289,0.21032,-1.09201,-4.02937,6
3.49557,-5.82077,0.21032,-1.09217,-4.02993,6
3.49372,-5.82843,0.21032,-1.09233,-4.03048,6
3.49254,-5.83354,0.21032,-1.09249,-4.03107,6
3.49153,-5.83609,0.21032,-1.09265,-4.03161,6
3.49068,-5.83609,0.21032,-1.09281,-4.03219,6
3.48984,-5.83865,0.21032,-1.09297,-4.03275,6
3.48917,-5.83865,0.21032,-1.09313,-4.03331,6
3.63615,-0.9067,0.21032,-1.09316,-4.0334,6
3.65182,-0.88371,0.21032,-1.09318,-4.03349,6
3.65941,-0.8735,0.21032,-1.09321,-4.03358,6
3.66228,-0.87094,0.21032,-1.09323,-4.03367,6
3.66396,-0.87094,0.21032,-1.09326,-4.03375,6
3.66514,-0.87094,0.21032,-1.09328,-4.03384,6
3.66615,-0.86839,0.21032,-1.09331,-4.03393,6
3.66683,-0.86839,0.21032,-1.09333,-4.03402,6
3.6675,-0.86839,0.21032,-1.09335,-4.03411,6
3.66817,-0.86839,0.21032,-1.09338,-4.0342,6
3.52827,-5.64198,0.21032,-1.09354,-4.03476,6
3.50568,-5.808,0.21032,-1.0937,-4.03532,6
3.49793,-5.85908,0.21032,-1.09386,-4.0359,6
3.49405,-5.88462,0.21032,-1.09403,-4.03647,6
3.49169,-5.89484,0.21032,-1.09419,-4.03703,6
3.49018,-5.89995,0.21032,-1.09435,-4.03759,6
3.489,-5.9025,0.21032,-1.09452,-4.03818,6
3.48799,-5.90505,0.21032,-1.09468,-4.03876,6
3.48697,-5.90761,0.21032,-1.09484,-4.03931,6
3.4863,-5.90761,0.21032,-1.095,-4.03988,6
3.57766,-2.61539,0.21032,-1.09508,-4.04015,6
3.59384,-2.55409,0.21032,-1.09515,-4.0404,6
3.60008,-2.5311,0.21032,-1.09522,-4.04065,6
3.60261,-2.52089,0.21032,-1.09529,-4.0409,6
3.60379,-2.51833,0.21032,-1.09536,-4.04116,6
3.60446,-2.51833,0.21032,-1.09543,-4.04141,6
3.6048,-2.51833,0.21032,-1.0955,-4.04166,6
3.60513,-2.51833,0.21032,-1.09557,-4.04191,6
3.60547,-2.51578,0.21032,-1.09564,-4.04216,6
3.60581,-2.51578,0.21032,-1.09571,-4.04242,6
3.60615,-2.51578,0.21032,-1.09578,-4.04267,6
3.60631,-2.51578,0.21032,-1.09585,-4.04292,6
3.60648,-2.51578,0.21032,-1.09592,-4.04317,6
3.60665,-2.51578,0.21032,-1.09599,-4.04343,6
3.60699,-2.51322,0.21032,-1.09606,-4.04367,6
3.60699,-2.51578,0.21032,-1.09613,-4.04393,6
3.60716,-2.51578,0.21032,-1.0962,-4.04418,6
3.60733,-2.51322,0.21032,-1.09627,-4.04443,6
3.60749,-2.51322,0.21032,-1.09634,-4.04468,6
3.60766,-2.51578,0.21032,-1.09641,-4.04494,6
3.58777,-3.90776,0.21032,-1.09651,-4.04532,6
3.55996,-4.1223,0.21032,-1.09663,-4.04574,6
3.55204,-4.18615,0.21032,-1.09674,-4.04613,6
3.54884,-4.21425,0.21032,-1.09686,-4.04656,6
3.54749,-4.22191,0.21032,-1.09698,-4.04698,6
3.54664,-4.22702,0.21032,-1.0971,-4.04739,6
3.54614,-4.22957,0.21032,-1.09721,-4.04781,6
3.5458,-4.22957,0.21032,-1.09733,-4.04824,6
3.54546,-4.22957,0.21032,-1.09745,-4.04863,6
3.54496,-4.22957,0.21032,-1.09757,-4.04906,6
3.57092,-2.83504,0.21032,-1.09765,-4.04934,6
3.59266,-2.64604,0.21032,-1.09772,-4.0496,6
3.59974,-2.58729,0.21032,-1.09779,-4.04987,6
3.6021,-2.56686,0.21032,-1.09787,-4.05013,6
3.60311,-2.56175,0.21032,-1.09793,-4.05038,6
3.60362,-2.5592,0.21032,-1.09801,-4.05064,6
3.60395,-2.55664,0.21032,-1.09808,-4.0509,6
3.60412,-2.55664,0.21032,-1.09815,-4.05115,6
3.60429,-2.55664,0.21032,-1.09822,-4.05141,6
3.60446,-2.55664,0.21032,-1.09829,-4.05167,6
3.58474,-3.95118,0.21032,-1.0984,-4.05204,6
3.5576,-4.16572,0.21032,-1.09851,-4.05246,6
3.549,-4.23979,0.21032,-1.09863,-4.05288,6
3.54513,-4.27044,0.21032,-1.09875,-4.05329,6
3.54378,-4.28065,0.21032,-1.09887,-4.05372,6
3.5431,-4.28321,0.21032,-1.09899,-4.05413,6
3.5426,-4.28321,0.21032,-1.09911,-4.05456,6
3.54226,-4.28576,0.21032,-1.09923,-4.05499,6
3.54192,-4.28576,0.21032,-1.09934,-4.0554,6
3.54159,-4.28576,0.21032,-1.09947,-4.05583,6
3.56198,-2.66647,0.21032,-1.09954,-4.0561,6
3.58777,-2.63071,0.21032,-1.09961,-4.05635,6
3.5962,-2.61283,0.21032,-1.09969,-4.05662,6
3.59907,-2.60517,0.21032,-1.09976,-4.05688,6
3.60008,-2.60006,0.21032,-1.09983,-4.05713,6
3.60058,-2.60006,0.21032,-1.0999,-4.0574,6
3.60092,-2.60006,0.21032,-1.09997,-4.05765,6
3.60109,-2.60006,0.21032,-1.10004,-4.05791,6
3.60126,-2.59751,0.21032,-1.10012,-4.05818,6
3.60143,-2.60006,0.21032,-1.10019,-4.05844,6
3.58154,-3.9946,0.21032,-1.1003,-4.05883,6
3.55305,-4.22702,0.21032,-1.10042,-4.05926,6
3.54513,-4.29853,0.21032,-1.10053,-4.05966,6
3.54176,-4.32663,0.21032,-1.10066,-4.0601,6
3.54041,-4.33684,0.21032,-1.10078,-4.06051,6
3.53956,-4.3394,0.21032,-1.1009,-4.06095,6
3.53906,-4.34195,0.21032,-1.10102,-4.06138,6
3.53872,-4.34195,0.21032,-1.10114,-4.0618,6
3.53838,-4.34451,0.21032,-1.10126,-4.06223,6
3.53805,-4.34451,0.21032,-1.10138,-4.06267,6
3.54209,-4.19637,0.21032,-1.1015,-4.06307,6
3.54799,-4.02524,0.21032,-1.10161,-4.06347,6
3.54985,-3.97416,0.21032,-1.10172,-4.06387,6
3.55035,-3.95628,0.21032,-1.10183,-4.06424,6
3.55052,-3.95118,0.21032,-1.10194,-4.06464,6
3.55035,-3.95118,0.21032,-1.10205,-4.06504,6
3.55035,-3.95118,0.21032,-1.10216,-4.06542,6
3.55018,-3.95118,0.21032,-1.10227,-4.0658,6
3.55002,-3.95118,0.31548,-1.10238,-4.06619,6
3.54985,-3.95118,0.31548,-1.10249,-4.06659,6
3.62233,-1.44051,0.31548,-1.10253,-4.06673,6
3.6321,-1.42263,0.31548,-1.10257,-4.06688,6
3.63665,-1.41497,0.31548,-1.10261,-4.06702,6
3.63868,-1.41241,0.31548,-1.10265,-4.06716,6
3.63969,-1.41241,0.31548,-1.10269,-4.06731,6
3.64053,-1.41241,0.31548,-1.10272,-4.06744,6
3.64121,-1.40986,0.31548,-1.10276,-4.06759,6
3.64171,-1.40986,0.31548,-1.1028,-4.06773,6
3.64222,-1.40986,0.31548,-1.10284,-4.06788,6
3.64272,-1.4073,0.31548,-1.10288,-4.06802,6
