Voltage,Current,Temperature,Capacity,WhAccu,Cnt
3.982,0,-8.93848,-0.33296,-1.23147,6
3.98217,0,-8.93848,-0.33296,-1.23147,6
3.98217,0,-8.93848,-0.33296,-1.23147,6
3.98234,0,-8.93848,-0.33296,-1.23147,6
3.98234,0,-8.93848,-0.33296,-1.23147,6
3.98251,0,-8.93848,-0.33296,-1.23147,6
3.98267,0,-8.93848,-0.33296,-1.23147,6
3.98267,0,-8.93848,-0.33296,-1.23147,6
3.98284,0,-8.93848,-0.33296,-1.23147,6
3.98284,0,-8.93848,-0.33296,-1.23147,6
3.98301,0,-8.93848,-0.33296,-1.23147,6
3.98318,0,-8.93848,-0.33296,-1.23147,6
3.98318,0,-8.93848,-0.33296,-1.23147,6
3.98335,0,-8.93848,-0.33296,-1.23147,6
3.98335,0,-8.93848,-0.33296,-1.23147,6
3.98352,0,-8.93848,-0.33296,-1.23147,6
3.98352,0,-8.93848,-0.33296,-1.23147,6
3.98369,0,-8.93848,-0.33296,-1.23147,6
3.98369,0,-8.93848,-0.33296,-1.23147,6
3.98385,0,-8.93848,-0.33296,-1.23147,6
3.98402,0,-8.93848,-0.33296,-1.23147,6
3.98402,0,-8.93848,-0.33296,-1.23147,6
3.98419,0,-8.93848,-0.33296,-1.23147,6
3.98419,0,-8.93848,-0.33296,-1.23147,6
3.98436,0,-8.93848,-0.33296,-1.23147,6
3.98436,0,-8.93848,-0.33296,-1.23147,6
3.98453,0,-8.93848,-0.33296,-1.23147,6
3.98453,0,-8.93848,-0.33296,-1.23147,6
3.9847,0,-8.93848,-0.33296,-1.23147,6
3.98487,0,-8.93848,-0.33296,-1.23147,6
3.98487,0,-8.93848,-0.33296,-1.23147,6
3.98503,0,-8.93848,-0.33296,-1.23147,6
3.98503,0,-8.93848,-0.33296,-1.23147,6
3.9852,0,-8.93848,-0.33296,-1.23147,6
3.9852,0,-8.93848,-0.33296,-1.23147,6
3.98537,0,-8.93848,-0.33296,-1.23147,6
3.98537,0,-8.93848,-0.33296,-1.23147,6
3.98554,0,-8.93848,-0.33296,-1.23147,6
3.98554,0,-8.93848,-0.33296,-1.23147,6
3.98571,0,-8.93848,-0.33296,-1.23147,6
3.98571,0,-9.04363,-0.33296,-1.23147,6
3.98588,0,-9.04363,-0.33296,-1.23147,6
3.98588,0,-9.04363,-0.33296,-1.23147,6
3.98605,0,-9.04363,-0.33296,-1.23147,6
3.98605,0,-9.04363,-0.33296,-1.23147,6
3.98621,0,-9.04363,-0.33296,-1.23147,6
3.98638,0,-9.04363,-0.33296,-1.23147,6
3.98638,0,-9.04363,-0.33296,-1.23147,6
3.98655,0,-9.04363,-0.33296,-1.23147,6
3.98655,0,-9.04363,-0.33296,-1.23147,6
3.98672,0,-9.04363,-0.33296,-1.23147,6
3.98672,0,-9.04363,-0.33296,-1.23147,6
3.98689,0,-9.04363,-0.33296,-1.23147,6
3.98689,0,-9.04363,-0.33296,-1.23147,6
3.98706,0,-9.04363,-0.33296,-1.23147,6
3.98706,0,-9.04363,-0.33296,-1.23147,6
3.98706,0,-9.04363,-0.33296,-1.23147,6
3.98723,0,-9.04363,-0.33296,-1.23147,6
3.98739,0,-9.04363,-0.33296,-1.23147,6
3.98739,0,-9.04363,-0.33296,-1.23147,6
3.98739,0,-9.04363,-0.33296,-1.23147,6
3.98756,0,-9.04363,-0.33296,-1.23147,6
3.98756,0,-9.04363,-0.33296,-1.23147,6
3.98773,0,-8.93848,-0.33296,-1.23147,6
3.98773,0,-8.93848,-0.33296,-1.23147,6
3.9879,0,-8.93848,-0.33296,-1.23147,6
3.9879,0,-8.93848,-0.33296,-1.23147,6
3.98807,0,-8.93848,-0.33296,-1.23147,6
3.98807,0,-8.93848,-0.33296,-1.23147,6
3.98824,0,-8.93848,-0.33296,-1.23147,6
3.98824,0,-8.93848,-0.33296,-1.23147,6
3.98841,0,-8.93848,-0.33296,-1.23147,6
3.98841,0,-8.93848,-0.33296,-1.23147,6
3.98857,0,-8.93848,-0.33296,-1.23147,6
3.98857,0,-8.93848,-0.33296,-1.23147,6
3.98874,0,-8.93848,-0.33296,-1.23147,6
3.98874,0,-8.93848,-0.33296,-1.23147,6
3.98891,0,-8.93848,-0.33296,-1.23147,6
3.98891,0,-8.93848,-0.33296,-1.23147,6
3.98908,0,-8.93848,-0.33296,-1.23147,6
3.98908,0,-8.93848,-0.33296,-1.23147,6
3.98925,0,-8.93848,-0.33296,-1.23147,6
3.98925,0,-8.93848,-0.33296,-1.23147,6
3.98925,0,-8.93848,-0.33296,-1.23147,6
3.98942,0,-8.93848,-0.33296,-1.23147,6
3.98942,0,-8.93848,-0.33296,-1.23147,6
3.98959,0,-8.93848,-0.33296,-1.23147,6
3.98959,0,-8.93848,-0.33296,-1.23147,6
3.98975,0,-8.93848,-0.33296,-1.23147,6
3.98975,0,-8.93848,-0.33296,-1.23147,6
3.98992,0,-8.93848,-0.33296,-1.23147,6
3.98992,0,-8.93848,-0.33296,-1.23147,6
3.99009,0,-8.93848,-0.33296,-1.23147,6
3.99009,0,-8.93848,-0.33296,-1.23147,6
3.99026,0,-8.93848,-0.33296,-1.23147,6
3.99026,0,-8.93848,-0.33296,-1.23147,6
3.99026,0,-8.93848,-0.33296,-1.23147,6
3.99043,0,-8.93848,-0.33296,-1.23147,6
3.99043,0,-8.93848,-0.33296,-1.23147,6
3.9906,0,-9.04363,-0.33296,-1.23147,6
3.9906,0,-9.04363,-0.33296,-1.23147,6
3.99077,0,-9.04363,-0.33296,-1.23147,6
3.99077,0,-9.04363,-0.33296,-1.23147,6
3.99077,0,-9.04363,-0.33296,-1.23147,6
3.99093,0,-9.04363,-0.33296,-1.23147,6
3.99093,0,-9.04363,-0.33296,-1.23147,6
3.9911,0,-9.04363,-0.33296,-1.23147,6
3.9911,0,-9.04363,-0.33296,-1.23147,6
3.99127,0,-9.04363,-0.33296,-1.23147,6
3.99127,0,-9.04363,-0.33296,-1.23147,6
3.99127,0,-9.04363,-0.33296,-1.23147,6
3.99144,0,-9.04363,-0.33296,-1.23147,6
3.99144,0,-9.04363,-0.33296,-1.23147,6
3.99161,0,-9.04363,-0.33296,-1.23147,6
3.99161,0,-9.04363,-0.33296,-1.23147,6
3.99178,0,-9.04363,-0.33296,-1.23147,6
3.99178,0,-9.04363,-0.33296,-1.23147,6
3.99195,0,-9.04363,-0.33296,-1.23147,6
3.99195,0,-9.04363,-0.33296,-1.23147,6
3.99195,0,-9.04363,-0.33296,-1.23147,6
3.99211,0,-9.04363,-0.33296,-1.23147,6
3.99211,0,-9.04363,-0.33296,-1.23147,6
3.99228,0,-9.04363,-0.33296,-1.23147,6
3.99228,0,-9.04363,-0.33296,-1.23147,6
3.99245,0,-9.04363,-0.33296,-1.23147,6
3.99245,0,-9.04363,-0.33296,-1.23147,6
3.99245,0,-9.04363,-0.33296,-1.23147,6
3.99262,0,-9.04363,-0.33296,-1.23147,6
3.99262,0,-9.04363,-0.33296,-1.23147,6
3.99279,0,-9.04363,-0.33296,-1.23147,6
3.99279,0,-9.04363,-0.33296,-1.23147,6
3.99279,0,-9.04363,-0.33296,-1.23147,6
3.99296,0,-9.04363,-0.33296,-1.23147,6
3.99296,0,-9.04363,-0.33296,-1.23147,6
3.99313,0,-9.04363,-0.33296,-1.23147,6
3.99313,0,-9.04363,-0.33296,-1.23147,6
3.99329,0,-9.04363,-0.33296,-1.23147,6
3.99329,0,-9.04363,-0.33296,-1.23147,6
3.99329,0,-9.04363,-0.33296,-1.23147,6
3.99346,0,-9.04363,-0.33296,-1.23147,6
3.99346,0,-9.04363,-0.33296,-1.23147,6
3.99363,0,-9.04363,-0.33296,-1.23147,6
3.99363,0,-9.04363,-0.33296,-1.23147,6
3.99363,0,-9.04363,-0.33296,-1.23147,6
3.9938,0,-9.04363,-0.33296,-1.23147,6
3.9938,0,-9.04363,-0.33296,-1.23147,6
3.99397,0,-9.04363,-0.33296,-1.23147,6
3.99397,0,-9.04363,-0.33296,-1.23147,6
3.99397,0,-9.04363,-0.33296,-1.23147,6
3.99414,0,-9.04363,-0.33296,-1.23147,6
3.99414,0,-9.04363,-0.33296,-1.23147,6
3.99431,0,-9.04363,-0.33296,-1.23147,6
3.99431,0,-9.04363,-0.33296,-1.23147,6
3.99431,0,-9.04363,-0.33296,-1.23147,6
3.99447,0,-9.04363,-0.33296,-1.23147,6
3.99447,0,-9.04363,-0.33296,-1.23147,6
3.99464,0,-9.04363,-0.33296,-1.23147,6
3.99464,0,-9.04363,-0.33296,-1.23147,6
3.99464,0,-9.04363,-0.33296,-1.23147,6
3.99481,0,-9.04363,-0.33296,-1.23147,6
3.99481,0,-9.04363,-0.33296,-1.23147,6
3.99498,0,-9.04363,-0.33296,-1.23147,6
3.99498,0,-9.04363,-0.33296,-1.23147,6
3.99498,0,-9.04363,-0.33296,-1.23147,6
3.99515,0,-9.04363,-0.33296,-1.23147,6
3.99515,0,-9.04363,-0.33296,-1.23147,6
3.99532,0,-9.04363,-0.33296,-1.23147,6
3.99532,0,-9.04363,-0.33296,-1.23147,6
3.99532,0,-9.04363,-0.33296,-1.23147,6
3.99549,0,-9.04363,-0.33296,-1.23147,6
3.99549,0,-9.04363,-0.33296,-1.23147,6
3.99565,0,-9.04363,-0.33296,-1.23147,6
3.99565,0,-9.04363,-0.33296,-1.23147,6
3.99565,0,-9.04363,-0.33296,-1.23147,6
3.99582,0,-9.04363,-0.33296,-1.23147,6
3.99582,0,-9.04363,-0.33296,-1.23147,6
3.99582,0,-9.04363,-0.33296,-1.23147,6
3.99599,0,-9.04363,-0.33296,-1.23147,6
3.99599,0,-9.04363,-0.33296,-1.23147,6
3.99616,0,-9.04363,-0.33296,-1.23147,6
3.99616,0,-9.04363,-0.33296,-1.23147,6
3.99616,0,-9.04363,-0.33296,-1.23147,6
3.99633,0,-9.04363,-0.33296,-1.23147,6
3.99633,0,-9.04363,-0.33296,-1.23147,6
3.9965,0,-9.04363,-0.33296,-1.23147,6
3.9965,0,-9.04363,-0.33296,-1.23147,6
3.9965,0,-9.04363,-0.33296,-1.23147,6
3.99666,0,-9.04363,-0.33296,-1.23147,6
3.99666,0,-9.04363,-0.33296,-1.23147,6
3.99666,0,-9.04363,-0.33296,-1.23147,6
3.99683,0,-9.04363,-0.33296,-1.23147,6
3.99683,0,-9.04363,-0.33296,-1.23147,6
3.99683,0,-9.04363,-0.33296,-1.23147,6
3.997,0,-9.04363,-0.33296,-1.23147,6
3.997,0,-9.04363,-0.33296,-1.23147,6
3.99717,0,-9.04363,-0.33296,-1.23147,6
3.99717,0,-9.04363,-0.33296,-1.23147,6
3.99717,0,-9.04363,-0.33296,-1.23147,6
3.99734,0,-9.04363,-0.33296,-1.23147,6
3.99734,0,-9.04363,-0.33296,-1.23147,6
3.99734,0,-9.04363,-0.33296,-1.23147,6
3.99751,0,-9.04363,-0.33296,-1.23147,6
3.99751,0,-9.04363,-0.33296,-1.23147,6
3.99751,0,-9.04363,-0.33296,-1.23147,6
3.99768,0,-9.04363,-0.33296,-1.23147,6
3.99768,0,-9.04363,-0.33296,-1.23147,6
3.99784,0,-9.04363,-0.33296,-1.23147,6
3.99784,0,-9.04363,-0.33296,-1.23147,6
3.99784,0,-9.04363,-0.33296,-1.23147,6
3.99801,0,-9.04363,-0.33296,-1.23147,6
3.99801,0,-9.04363,-0.33296,-1.23147,6
3.99801,0,-9.04363,-0.33296,-1.23147,6
3.99818,0,-9.04363,-0.33296,-1.23147,6
3.99818,0,-9.04363,-0.33296,-1.23147,6
3.99818,0,-9.04363,-0.33296,-1.23147,6
3.99835,0,-9.04363,-0.33296,-1.23147,6
3.99835,0,-9.04363,-0.33296,-1.23147,6
3.99835,0,-9.04363,-0.33296,-1.23147,6
3.99852,0,-9.04363,-0.33296,-1.23147,6
3.99852,0,-9.04363,-0.33296,-1.23147,6
3.99852,0,-9.04363,-0.33296,-1.23147,6
3.99869,0,-9.04363,-0.33296,-1.23147,6
3.99869,0,-9.04363,-0.33296,-1.23147,6
3.99869,0,-9.04363,-0.33296,-1.23147,6
3.99886,0,-9.04363,-0.33296,-1.23147,6
3.99886,0,-9.04363,-0.33296,-1.23147,6
3.99902,0,-9.04363,-0.33296,-1.23147,6
3.99902,0,-9.14879,-0.33296,-1.23147,6
3.99902,0,-9.14879,-0.33296,-1.23147,6
3.99919,0,-9.14879,-0.33296,-1.23147,6
3.99919,0,-9.14879,-0.33296,-1.23147,6
3.99919,0,-9.14879,-0.33296,-1.23147,6
3.99936,0,-9.14879,-0.33296,-1.23147,6
3.99936,0,-9.14879,-0.33296,-1.23147,6
3.99936,0,-9.14879,-0.33296,-1.23147,6
3.99953,0,-9.14879,-0.33296,-1.23147,6
3.99953,0,-9.14879,-0.33296,-1.23147,6
3.99953,0,-9.14879,-0.33296,-1.23147,6
3.9997,0,-9.14879,-0.33296,-1.23147,6
3.9997,0,-9.14879,-0.33296,-1.23147,6
3.9997,0,-9.14879,-0.33296,-1.23147,6
3.99987,0,-9.14879,-0.33296,-1.23147,6
3.99987,0,-9.14879,-0.33296,-1.23147,6
3.99987,0,-9.14879,-0.33296,-1.23147,6
4.00004,0,-9.14879,-0.33296,-1.23147,6
4.00004,0,-9.14879,-0.33296,-1.23147,6
4.00004,0,-9.14879,-0.33296,-1.23147,6
4.0002,0,-9.14879,-0.33296,-1.23147,6
4.0002,0,-9.14879,-0.33296,-1.23147,6
4.0002,0,-9.14879,-0.33296,-1.23147,6
4.00037,0,-9.14879,-0.33296,-1.23147,6
4.00037,0,-9.14879,-0.33296,-1.23147,6
4.00037,0,-9.14879,-0.33296,-1.23147,6
4.00054,0,-9.14879,-0.33296,-1.23147,6
4.00054,0,-9.14879,-0.33296,-1.23147,6
4.00054,0,-9.14879,-0.33296,-1.23147,6
4.00071,0,-9.14879,-0.33296,-1.23147,6
4.00071,0,-9.14879,-0.33296,-1.23147,6
4.00071,0,-9.14879,-0.33296,-1.23147,6
4.00088,0,-9.14879,-0.33296,-1.23147,6
4.00088,0,-9.14879,-0.33296,-1.23147,6
4.00088,0,-9.14879,-0.33296,-1.23147,6
4.00105,0,-9.14879,-0.33296,-1.23147,6
4.00105,0,-9.14879,-0.33296,-1.23147,6
4.00105,0,-9.14879,-0.33296,-1.23147,6
4.00122,0,-9.14879,-0.33296,-1.23147,6
4.00122,0,-9.14879,-0.33296,-1.23147,6
4.00122,0,-9.14879,-0.33296,-1.23147,6
4.00138,0,-9.14879,-0.33296,-1.23147,6
4.00138,0,-9.14879,-0.33296,-1.23147,6
4.00138,0,-9.14879,-0.33296,-1.23147,6
4.00138,0,-9.14879,-0.33296,-1.23147,6
4.00155,0,-9.14879,-0.33296,-1.23147,6
4.00155,0,-9.14879,-0.33296,-1.23147,6
4.00155,0,-9.14879,-0.33296,-1.23147,6
4.00172,0,-9.14879,-0.33296,-1.23147,6
4.00172,0,-9.14879,-0.33296,-1.23147,6
4.00172,0,-9.14879,-0.33296,-1.23147,6
4.00189,0,-9.14879,-0.33296,-1.23147,6
4.00189,0,-9.14879,-0.33296,-1.23147,6
4.00189,0,-9.14879,-0.33296,-1.23147,6
4.00206,0,-9.14879,-0.33296,-1.23147,6
4.00206,0,-9.14879,-0.33296,-1.23147,6
4.00206,0,-9.14879,-0.33296,-1.23147,6
4.00223,0,-9.14879,-0.33296,-1.23147,6
4.00223,0,-9.14879,-0.33296,-1.23147,6
4.00223,0,-9.14879,-0.33296,-1.23147,6
4.00223,0,-9.14879,-0.33296,-1.23147,6
4.0024,0,-9.14879,-0.33296,-1.23147,6
4.0024,0,-9.14879,-0.33296,-1.23147,6
4.0024,0,-9.14879,-0.33296,-1.23147,6
4.00256,0,-9.14879,-0.33296,-1.23147,6
4.00256,0,-9.14879,-0.33296,-1.23147,6
4.00256,0,-9.14879,-0.33296,-1.23147,6
4.00273,0,-9.14879,-0.33296,-1.23147,6
4.00273,0,-9.14879,-0.33296,-1.23147,6
4.00273,0,-9.14879,-0.33296,-1.23147,6
4.0029,0,-9.14879,-0.33296,-1.23147,6
4.0029,0,-9.14879,-0.33296,-1.23147,6
4.0029,0,-9.14879,-0.33296,-1.23147,6
4.0029,0,-9.14879,-0.33296,-1.23147,6
4.00307,0,-9.14879,-0.33296,-1.23147,6
4.00307,0,-9.14879,-0.33296,-1.23147,6
4.00307,0,-9.14879,-0.33296,-1.23147,6
4.00324,0,-9.14879,-0.33296,-1.23147,6
4.00324,0,-9.14879,-0.33296,-1.23147,6
4.00324,0,-9.14879,-0.33296,-1.23147,6
4.00341,0,-9.14879,-0.33296,-1.23147,6
4.00341,0,-9.14879,-0.33296,-1.23147,6
4.00341,0,-9.14879,-0.33296,-1.23147,6
4.00341,0,-9.14879,-0.33296,-1.23147,6
4.00358,0,-9.14879,-0.33296,-1.23147,6
4.00358,0,-9.14879,-0.33296,-1.23147,6
4.00358,0,-9.14879,-0.33296,-1.23147,6
4.00374,0,-9.14879,-0.33296,-1.23147,6
4.00374,0,-9.14879,-0.33296,-1.23147,6
4.00374,0,-9.14879,-0.33296,-1.23147,6
4.00391,0,-9.14879,-0.33296,-1.23147,6
4.00391,0,-9.14879,-0.33296,-1.23147,6
4.00391,0,-9.14879,-0.33296,-1.23147,6
4.00391,0,-9.14879,-0.33296,-1.23147,6
4.00408,0,-9.14879,-0.33296,-1.23147,6
4.00408,0,-9.14879,-0.33296,-1.23147,6
4.00408,0,-9.14879,-0.33296,-1.23147,6
4.00425,0,-9.14879,-0.33296,-1.23147,6
4.00425,0,-9.14879,-0.33296,-1.23147,6
4.00425,0,-9.14879,-0.33296,-1.23147,6
4.00425,0,-9.14879,-0.33296,-1.23147,6
4.00442,0,-9.14879,-0.33296,-1.23147,6
4.00442,0,-9.14879,-0.33296,-1.23147,6
4.00442,0,-9.14879,-0.33296,-1.23147,6
4.00459,0,-9.14879,-0.33296,-1.23147,6
4.00459,0,-9.14879,-0.33296,-1.23147,6
4.00459,0,-9.14879,-0.33296,-1.23147,6
4.00459,0,-9.25395,-0.33296,-1.23147,6
4.00476,0,-9.25395,-0.33296,-1.23147,6
4.00476,0,-9.25395,-0.33296,-1.23147,6
4.00476,0,-9.25395,-0.33296,-1.23147,6
4.00492,0,-9.25395,-0.33296,-1.23147,6
4.00492,0,-9.25395,-0.33296,-1.23147,6
4.00492,0,-9.25395,-0.33296,-1.23147,6
4.00492,0,-9.25395,-0.33296,-1.23147,6
4.00509,0,-9.25395,-0.33296,-1.23147,6
4.00509,0,-9.25395,-0.33296,-1.23147,6
4.00509,0,-9.25395,-0.33296,-1.23147,6
4.00526,0,-9.25395,-0.33296,-1.23147,6
4.00526,0,-9.25395,-0.33296,-1.23147,6
4.00526,0,-9.25395,-0.33296,-1.23147,6
4.00526,0,-9.25395,-0.33296,-1.23147,6
4.00543,0,-9.25395,-0.33296,-1.23147,6
4.00543,0,-9.25395,-0.33296,-1.23147,6
4.00543,0,-9.25395,-0.33296,-1.23147,6
4.00543,0,-9.25395,-0.33296,-1.23147,6
4.0056,0,-9.25395,-0.33296,-1.23147,6
4.0056,0,-9.25395,-0.33296,-1.23147,6
4.0056,0,-9.25395,-0.33296,-1.23147,6
4.00577,0,-9.25395,-0.33296,-1.23147,6
4.00577,0,-9.25395,-0.33296,-1.23147,6
4.00577,0,-9.25395,-0.33296,-1.23147,6
4.00577,0,-9.25395,-0.33296,-1.23147,6
4.00594,0,-9.25395,-0.33296,-1.23147,6
4.00594,0,-9.25395,-0.33296,-1.23147,6
4.00594,0,-9.25395,-0.33296,-1.23147,6
4.00594,0,-9.25395,-0.33296,-1.23147,6
4.0061,0,-9.25395,-0.33296,-1.23147,6
4.0061,0,-9.25395,-0.33296,-1.23147,6
4.0061,0,-9.25395,-0.33296,-1.23147,6
4.00627,0,-9.25395,-0.33296,-1.23147,6
4.00627,0,-9.25395,-0.33296,-1.23147,6
4.00627,0,-9.25395,-0.33296,-1.23147,6
4.00627,0,-9.25395,-0.33296,-1.23147,6
4.00644,0,-9.25395,-0.33296,-1.23147,6
4.00644,0,-9.25395,-0.33296,-1.23147,6
4.00644,0,-9.25395,-0.33296,-1.23147,6
4.00644,0,-9.25395,-0.33296,-1.23147,6
4.00661,0,-9.25395,-0.33296,-1.23147,6
4.00661,0,-9.25395,-0.33296,-1.23147,6
4.00661,0,-9.25395,-0.33296,-1.23147,6
4.00661,0,-9.25395,-0.33296,-1.23147,6
4.00678,0,-9.25395,-0.33296,-1.23147,6
4.00678,0,-9.25395,-0.33296,-1.23147,6
4.00678,0,-9.25395,-0.33296,-1.23147,6
4.00695,0,-9.25395,-0.33296,-1.23147,6
4.00695,0,-9.25395,-0.33296,-1.23147,6
4.00695,0,-9.25395,-0.33296,-1.23147,6
4.00695,0,-9.25395,-0.33296,-1.23147,6
4.00712,0,-9.25395,-0.33296,-1.23147,6
4.00712,0,-9.25395,-0.33296,-1.23147,6
4.00712,0,-9.25395,-0.33296,-1.23147,6
4.00712,0,-9.25395,-0.33296,-1.23147,6
4.00728,0,-9.25395,-0.33296,-1.23147,6
4.00728,0,-9.25395,-0.33296,-1.23147,6
4.00728,0,-9.25395,-0.33296,-1.23147,6
4.00745,0,-9.25395,-0.33296,-1.23147,6
4.00745,0,-9.25395,-0.33296,-1.23147,6
4.00745,0,-9.25395,-0.33296,-1.23147,6
4.00745,0,-9.25395,-0.33296,-1.23147,6
4.00762,0,-9.25395,-0.33296,-1.23147,6
4.00762,0,-9.25395,-0.33296,-1.23147,6
4.00762,0,-9.25395,-0.33296,-1.23147,6
4.00762,0,-9.25395,-0.33296,-1.23147,6
4.00779,0,-9.25395,-0.33296,-1.23147,6
4.00779,0,-9.25395,-0.33296,-1.23147,6
4.00779,0,-9.25395,-0.33296,-1.23147,6
4.00779,0,-9.25395,-0.33296,-1.23147,6
4.00796,0,-9.25395,-0.33296,-1.23147,6
4.00796,0,-9.25395,-0.33296,-1.23147,6
4.00796,0,-9.25395,-0.33296,-1.23147,6
4.00796,0,-9.25395,-0.33296,-1.23147,6
4.00813,0,-9.25395,-0.33296,-1.23147,6
4.00813,0,-9.25395,-0.33296,-1.23147,6
4.00813,0,-9.25395,-0.33296,-1.23147,6
4.00813,0,-9.25395,-0.33296,-1.23147,6
4.0083,0,-9.25395,-0.33296,-1.23147,6
4.0083,0,-9.25395,-0.33296,-1.23147,6
4.0083,0,-9.25395,-0.33296,-1.23147,6
4.0083,0,-9.25395,-0.33296,-1.23147,6
4.00846,0,-9.25395,-0.33296,-1.23147,6
4.00846,0,-9.25395,-0.33296,-1.23147,6
4.00846,0,-9.25395,-0.33296,-1.23147,6
4.00846,0,-9.25395,-0.33296,-1.23147,6
4.00863,0,-9.25395,-0.33296,-1.23147,6
4.00863,0,-9.25395,-0.33296,-1.23147,6
4.00863,0,-9.25395,-0.33296,-1.23147,6
4.0088,0,-9.25395,-0.33296,-1.23147,6
4.0088,0,-9.25395,-0.33296,-1.23147,6
4.0088,0,-9.25395,-0.33296,-1.23147,6
4.0088,0,-9.25395,-0.33296,-1.23147,6
4.0088,0,-9.25395,-0.33296,-1.23147,6
4.00897,0,-9.25395,-0.33296,-1.23147,6
4.00897,0,-9.25395,-0.33296,-1.23147,6
4.00897,0,-9.25395,-0.33296,-1.23147,6
4.00897,0,-9.25395,-0.33296,-1.23147,6
4.00914,0,-9.25395,-0.33296,-1.23147,6
4.00914,0,-9.25395,-0.33296,-1.23147,6
4.00914,0,-9.25395,-0.33296,-1.23147,6
4.00914,0,-9.25395,-0.33296,-1.23147,6
4.00931,0,-9.25395,-0.33296,-1.23147,6
4.00931,0,-9.25395,-0.33296,-1.23147,6
4.00931,0,-9.25395,-0.33296,-1.23147,6
4.00931,0,-9.25395,-0.33296,-1.23147,6
4.00948,0,-9.25395,-0.33296,-1.23147,6
4.00948,0,-9.25395,-0.33296,-1.23147,6
4.00948,0,-9.25395,-0.33296,-1.23147,6
4.00948,0,-9.25395,-0.33296,-1.23147,6
4.00964,0,-9.25395,-0.33296,-1.23147,6
4.00964,0,-9.25395,-0.33296,-1.23147,6
4.00964,0,-9.25395,-0.33296,-1.23147,6
4.00964,0,-9.25395,-0.33296,-1.23147,6
4.00981,0,-9.25395,-0.33296,-1.23147,6
4.00981,0,-9.25395,-0.33296,-1.23147,6
4.00981,0,-9.25395,-0.33296,-1.23147,6
4.00981,0,-9.25395,-0.33296,-1.23147,6
4.00998,0,-9.25395,-0.33296,-1.23147,6
4.00998,0,-9.25395,-0.33296,-1.23147,6
4.00998,0,-9.25395,-0.33296,-1.23147,6
4.00998,0,-9.25395,-0.33296,-1.23147,6
4.01015,0,-9.25395,-0.33296,-1.23147,6
4.01015,0,-9.25395,-0.33296,-1.23147,6
4.01015,0,-9.25395,-0.33296,-1.23147,6
4.01015,0,-9.25395,-0.33296,-1.23147,6
4.01032,0,-9.25395,-0.33296,-1.23147,6
4.01032,0,-9.25395,-0.33296,-1.23147,6
4.01032,0,-9.25395,-0.33296,-1.23147,6
4.01032,0,-9.25395,-0.33296,-1.23147,6
4.01032,0,-9.25395,-0.33296,-1.23147,6
4.01049,0,-9.25395,-0.33296,-1.23147,6
4.01049,0,-9.25395,-0.33296,-1.23147,6
4.01049,0,-9.25395,-0.33296,-1.23147,6
4.01049,0,-9.25395,-0.33296,-1.23147,6
4.01066,0,-9.25395,-0.33296,-1.23147,6
4.01066,0,-9.25395,-0.33296,-1.23147,6
4.01066,0,-9.25395,-0.33296,-1.23147,6
4.01066,0,-9.25395,-0.33296,-1.23147,6
4.01082,0,-9.25395,-0.33296,-1.23147,6
4.01082,0,-9.25395,-0.33296,-1.23147,6
4.01082,0,-9.25395,-0.33296,-1.23147,6
4.01082,0,-9.25395,-0.33296,-1.23147,6
4.01099,0,-9.25395,-0.33296,-1.23147,6
4.01099,0,-9.25395,-0.33296,-1.23147,6
4.01099,0,-9.25395,-0.33296,-1.23147,6
4.01099,0,-9.25395,-0.33296,-1.23147,6
4.01099,0,-9.25395,-0.33296,-1.23147,6
4.01116,0,-9.25395,-0.33296,-1.23147,6
4.01116,0,-9.25395,-0.33296,-1.23147,6
4.01116,0,-9.25395,-0.33296,-1.23147,6
4.01116,0,-9.25395,-0.33296,-1.23147,6
4.01133,0,-9.25395,-0.33296,-1.23147,6
4.01133,0,-9.25395,-0.33296,-1.23147,6
4.01133,0,-9.25395,-0.33296,-1.23147,6
4.01133,0,-9.25395,-0.33296,-1.23147,6
4.0115,0,-9.25395,-0.33296,-1.23147,6
4.0115,0,-9.25395,-0.33296,-1.23147,6
4.0115,0,-9.25395,-0.33296,-1.23147,6
4.0115,0,-9.25395,-0.33296,-1.23147,6
4.0115,0,-9.25395,-0.33296,-1.23147,6
4.01167,0,-9.25395,-0.33296,-1.23147,6
4.01167,0,-9.25395,-0.33296,-1.23147,6
4.01167,0,-9.25395,-0.33296,-1.23147,6
4.01167,0,-9.25395,-0.33296,-1.23147,6
4.01184,0,-9.25395,-0.33296,-1.23147,6
4.01184,0,-9.25395,-0.33296,-1.23147,6
4.01184,0,-9.25395,-0.33296,-1.23147,6
4.01184,0,-9.25395,-0.33296,-1.23147,6
4.01184,0,-9.25395,-0.33296,-1.23147,6
4.012,0,-9.25395,-0.33296,-1.23147,6
4.012,0,-9.25395,-0.33296,-1.23147,6
4.012,0,-9.25395,-0.33296,-1.23147,6
4.012,0,-9.25395,-0.33296,-1.23147,6
4.01217,0,-9.25395,-0.33296,-1.23147,6
4.01217,0,-9.25395,-0.33296,-1.23147,6
4.01217,0,-9.25395,-0.33296,-1.23147,6
4.01217,0,-9.25395,-0.33296,-1.23147,6
4.01217,0,-9.25395,-0.33296,-1.23147,6
4.01234,0,-9.25395,-0.33296,-1.23147,6
4.01234,0,-9.25395,-0.33296,-1.23147,6
4.01234,0,-9.25395,-0.33296,-1.23147,6
