Voltage,Current,Temperature,Capacity,WhAccu,Cnt
3.20964,0,38.8035,-2.52553,-9.14623,8
3.20964,0,38.8035,-2.52553,-9.14623,8
3.20964,0,38.8035,-2.52553,-9.14623,8
3.20964,0,38.8035,-2.52553,-9.14623,8
3.20964,0,38.8035,-2.52553,-9.14623,8
3.20964,0,38.8035,-2.52553,-9.14623,8
3.20964,0,38.8035,-2.52553,-9.14623,8
3.20981,0,38.8035,-2.52553,-9.14623,8
3.20981,0,38.8035,-2.52553,-9.14623,8
3.20981,0,38.8035,-2.52553,-9.14623,8
3.20981,0,38.8035,-2.52553,-9.14623,8
3.20981,0,38.8035,-2.52553,-9.14623,8
3.20981,0,38.8035,-2.52553,-9.14623,8
3.20981,0,38.8035,-2.52553,-9.14623,8
3.20981,0,38.8035,-2.52553,-9.14623,8
3.20981,0,38.8035,-2.52553,-9.14623,8
3.20981,0,38.8035,-2.52553,-9.14623,8
3.20981,0,38.8035,-2.52553,-9.14623,8
3.20981,0,38.8035,-2.52553,-9.14623,8
3.20981,0,38.8035,-2.52553,-9.14623,8
3.20981,0,38.8035,-2.52553,-9.14623,8
3.20981,0,38.8035,-2.52553,-9.14623,8
3.20981,0,38.8035,-2.52553,-9.14623,8
3.20981,0,38.8035,-2.52553,-9.14623,8
3.20981,0,38.8035,-2.52553,-9.14623,8
3.20981,0,38.8035,-2.52553,-9.14623,8
3.20981,0,38.8035,-2.52553,-9.14623,8
3.20981,0,38.8035,-2.52553,-9.14623,8
3.20981,0,38.69834,-2.52553,-9.14623,8
3.20981,0,38.69834,-2.52553,-9.14623,8
3.20981,0,38.69834,-2.52553,-9.14623,8
3.20981,0,38.69834,-2.52553,-9.14623,8
3.20981,0,38.69834,-2.52553,-9.14623,8
3.20981,0,38.69834,-2.52553,-9.14623,8
3.20981,0,38.69834,-2.52553,-9.14623,8
3.20981,0,38.69834,-2.52553,-9.14623,8
3.20981,0,38.69834,-2.52553,-9.14623,8
3.20981,0,38.69834,-2.52553,-9.14623,8
3.20981,0,38.69834,-2.52553,-9.14623,8
3.20981,0,38.69834,-2.52553,-9.14623,8
3.20981,0,38.69834,-2.52553,-9.14623,8
3.20981,0,38.69834,-2.52553,-9.14623,8
3.20981,0,38.69834,-2.52553,-9.14623,8
3.20981,0,38.69834,-2.52553,-9.14623,8
3.20981,0,38.69834,-2.52553,-9.14623,8
3.20981,0,38.69834,-2.52553,-9.14623,8
3.20981,0,38.69834,-2.52553,-9.14623,8
3.20981,0,38.69834,-2.52553,-9.14623,8
3.20981,0,38.69834,-2.52553,-9.14623,8
3.20981,0,38.69834,-2.52553,-9.14623,8
3.20981,0,38.69834,-2.52553,-9.14623,8
3.20981,0,38.69834,-2.52553,-9.14623,8
3.20981,0,38.69834,-2.52553,-9.14623,8
3.20997,0,38.69834,-2.52553,-9.14623,8
3.20997,0,38.69834,-2.52553,-9.14623,8
3.20997,0,38.69834,-2.52553,-9.14623,8
3.20997,0,38.69834,-2.52553,-9.14623,8
3.20997,0,38.69834,-2.52553,-9.14623,8
3.20997,0,38.69834,-2.52553,-9.14623,8
3.20997,0,38.69834,-2.52553,-9.14623,8
3.20997,0,38.69834,-2.52553,-9.14623,8
3.20997,0,38.69834,-2.52553,-9.14623,8
3.20997,0,38.69834,-2.52553,-9.14623,8
3.20997,0,38.69834,-2.52553,-9.14623,8
3.20997,0,38.69834,-2.52553,-9.14623,8
3.20997,0,38.69834,-2.52553,-9.14623,8
3.20997,0,38.69834,-2.52553,-9.14623,8
3.20997,0,38.69834,-2.52553,-9.14623,8
3.20997,0,38.69834,-2.52553,-9.14623,8
3.20997,0,38.69834,-2.52553,-9.14623,8
3.20997,0,38.69834,-2.52553,-9.14623,8
3.20997,0,38.69834,-2.52553,-9.14623,8
3.20997,0,38.69834,-2.52553,-9.14623,8
3.20997,0,38.69834,-2.52553,-9.14623,8
3.20997,0,38.69834,-2.52553,-9.14623,8
3.20997,0,38.69834,-2.52553,-9.14623,8
3.20997,0,38.69834,-2.52553,-9.14623,8
3.20997,0,38.69834,-2.52553,-9.14623,8
3.20997,0,38.69834,-2.52553,-9.14623,8
3.20997,0,38.69834,-2.52553,-9.14623,8
3.20997,0,38.69834,-2.52553,-9.14623,8
3.20997,0,38.69834,-2.52553,-9.14623,8
3.20997,0,38.69834,-2.52553,-9.14623,8
3.20997,0,38.69834,-2.52553,-9.14623,8
3.20997,0,38.69834,-2.52553,-9.14623,8
3.20997,0,38.69834,-2.52553,-9.14623,8
3.20997,0,38.69834,-2.52553,-9.14623,8
3.20997,0,38.69834,-2.52553,-9.14623,8
3.20997,0,38.69834,-2.52553,-9.14623,8
3.20997,0,38.69834,-2.52553,-9.14623,8
3.20997,0,38.69834,-2.52553,-9.14623,8
3.20997,0,38.69834,-2.52553,-9.14623,8
3.20997,0,38.69834,-2.52553,-9.14623,8
3.20997,0,38.69834,-2.52553,-9.14623,8
3.20997,0,38.69834,-2.52553,-9.14623,8
3.20997,0,38.69834,-2.52553,-9.14623,8
3.20997,0,38.69834,-2.52553,-9.14623,8
3.20997,0,38.69834,-2.52553,-9.14623,8
3.21014,0,38.69834,-2.52553,-9.14623,8
3.21014,0,38.69834,-2.52553,-9.14623,8
3.21014,0,38.69834,-2.52553,-9.14623,8
3.21014,0,38.69834,-2.52553,-9.14623,8
3.21014,0,38.69834,-2.52553,-9.14623,8
3.21014,0,38.69834,-2.52553,-9.14623,8
3.21014,0,38.69834,-2.52553,-9.14623,8
3.21014,0,38.69834,-2.52553,-9.14623,8
3.21014,0,38.69834,-2.52553,-9.14623,8
3.21014,0,38.69834,-2.52553,-9.14623,8
3.21014,0,38.69834,-2.52553,-9.14623,8
3.21014,0,38.69834,-2.52553,-9.14623,8
3.21014,0,38.69834,-2.52553,-9.14623,8
3.21014,0,38.69834,-2.52553,-9.14623,8
3.21014,0,38.69834,-2.52553,-9.14623,8
3.21014,0,38.69834,-2.52553,-9.14623,8
3.21014,0,38.69834,-2.52553,-9.14623,8
3.21014,0,38.69834,-2.52553,-9.14623,8
3.21014,0,38.69834,-2.52553,-9.14623,8
3.21014,0,38.69834,-2.52553,-9.14623,8
3.21014,0,38.69834,-2.52553,-9.14623,8
3.21014,0,38.69834,-2.52553,-9.14623,8
3.21014,0,38.69834,-2.52553,-9.14623,8
3.21014,0,38.69834,-2.52553,-9.14623,8
3.21014,0,38.69834,-2.52553,-9.14623,8
3.21014,0,38.69834,-2.52553,-9.14623,8
3.21014,0,38.69834,-2.52553,-9.14623,8
3.21014,0,38.69834,-2.52553,-9.14623,8
3.21014,0,38.69834,-2.52553,-9.14623,8
3.21014,0,38.69834,-2.52553,-9.14623,8
3.21014,0,38.69834,-2.52553,-9.14623,8
3.21014,0,38.69834,-2.52553,-9.14623,8
3.21014,0,38.69834,-2.52553,-9.14623,8
3.21014,0,38.69834,-2.52553,-9.14623,8
3.21014,0,38.69834,-2.52553,-9.14623,8
3.21014,0,38.69834,-2.52553,-9.14623,8
3.21014,0,38.69834,-2.52553,-9.14623,8
3.21014,0,38.69834,-2.52553,-9.14623,8
3.21014,0,38.69834,-2.52553,-9.14623,8
3.21014,0,38.69834,-2.52553,-9.14623,8
3.21014,0,38.69834,-2.52553,-9.14623,8
3.21014,0,38.69834,-2.52553,-9.14623,8
3.21014,0,38.69834,-2.52553,-9.14623,8
3.21014,0,38.69834,-2.52553,-9.14623,8
3.21014,0,38.69834,-2.52553,-9.14623,8
3.21014,0,38.69834,-2.52553,-9.14623,8
3.21031,0,38.69834,-2.52553,-9.14623,8
3.21031,0,38.69834,-2.52553,-9.14623,8
3.21031,0,38.69834,-2.52553,-9.14623,8
3.21031,0,38.69834,-2.52553,-9.14623,8
3.21031,0,38.69834,-2.52553,-9.14623,8
3.21031,0,38.69834,-2.52553,-9.14623,8
3.21031,0,38.69834,-2.52553,-9.14623,8
3.21031,0,38.8035,-2.52553,-9.14623,8
3.21031,0,38.8035,-2.52553,-9.14623,8
3.21031,0,38.8035,-2.52553,-9.14623,8
3.21031,0,38.8035,-2.52553,-9.14623,8
3.21031,0,38.8035,-2.52553,-9.14623,8
3.21031,0,38.8035,-2.52553,-9.14623,8
3.21031,0,38.8035,-2.52553,-9.14623,8
3.21031,0,38.8035,-2.52553,-9.14623,8
3.21031,0,38.8035,-2.52553,-9.14623,8
3.21031,0,38.8035,-2.52553,-9.14623,8
3.21031,0,38.8035,-2.52553,-9.14623,8
3.21031,0,38.8035,-2.52553,-9.14623,8
3.21031,0,38.8035,-2.52553,-9.14623,8
3.21031,0,38.8035,-2.52553,-9.14623,8
3.21031,0,38.8035,-2.52553,-9.14623,8
3.21031,0,38.8035,-2.52553,-9.14623,8
3.21031,0,38.8035,-2.52553,-9.14623,8
3.21031,0,38.8035,-2.52553,-9.14623,8
3.21031,0,38.8035,-2.52553,-9.14623,8
3.21031,0,38.8035,-2.52553,-9.14623,8
3.21031,0,38.8035,-2.52553,-9.14623,8
3.21031,0,38.8035,-2.52553,-9.14623,8
3.21031,0,38.8035,-2.52553,-9.14623,8
3.21031,0,38.8035,-2.52553,-9.14623,8
3.21031,0,38.8035,-2.52553,-9.14623,8
3.21031,0,38.8035,-2.52553,-9.14623,8
3.21031,0,38.8035,-2.52553,-9.14623,8
3.21031,0,38.8035,-2.52553,-9.14623,8
3.21031,0,38.8035,-2.52553,-9.14623,8
3.21031,0,38.8035,-2.52553,-9.14623,8
3.21031,0,38.8035,-2.52553,-9.14623,8
3.21031,0,38.8035,-2.52553,-9.14623,8
3.21031,0,38.8035,-2.52553,-9.14623,8
3.21031,0,38.8035,-2.52553,-9.14623,8
3.21031,0,38.8035,-2.52553,-9.14623,8
3.21031,0,38.8035,-2.52553,-9.14623,8
3.21031,0,38.8035,-2.52553,-9.14623,8
3.21048,0,38.8035,-2.52553,-9.14623,8
3.21048,0,38.8035,-2.52553,-9.14623,8
3.21048,0,38.8035,-2.52553,-9.14623,8
3.21048,0,38.8035,-2.52553,-9.14623,8
3.21048,0,38.8035,-2.52553,-9.14623,8
3.21048,0,38.8035,-2.52553,-9.14623,8
3.21048,0,38.8035,-2.52553,-9.14623,8
3.21048,0,38.8035,-2.52553,-9.14623,8
3.21048,0,38.8035,-2.52553,-9.14623,8
3.21048,0,38.8035,-2.52553,-9.14623,8
3.21048,0,38.8035,-2.52553,-9.14623,8
3.21048,0,38.8035,-2.52553,-9.14623,8
3.21048,0,38.8035,-2.52553,-9.14623,8
3.21048,0,38.8035,-2.52553,-9.14623,8
3.21048,0,38.8035,-2.52553,-9.14623,8
3.21048,0,38.8035,-2.52553,-9.14623,8
3.21048,0,38.8035,-2.52553,-9.14623,8
3.21048,0,38.8035,-2.52553,-9.14623,8
3.21048,0,38.8035,-2.52553,-9.14623,8
3.21048,0,38.8035,-2.52553,-9.14623,8
3.21048,0,38.8035,-2.52553,-9.14623,8
3.21048,0,38.8035,-2.52553,-9.14623,8
3.21048,0,38.8035,-2.52553,-9.14623,8
3.21048,0,38.8035,-2.52553,-9.14623,8
3.21048,0,38.8035,-2.52553,-9.14623,8
3.21048,0,38.8035,-2.52553,-9.14623,8
3.21048,0,38.8035,-2.52553,-9.14623,8
3.21048,0,38.8035,-2.52553,-9.14623,8
3.21048,0,38.8035,-2.52553,-9.14623,8
3.21048,0,38.8035,-2.52553,-9.14623,8
3.21048,0,38.8035,-2.52553,-9.14623,8
3.21048,0,38.8035,-2.52553,-9.14623,8
3.21048,0,38.8035,-2.52553,-9.14623,8
3.21048,0,38.8035,-2.52553,-9.14623,8
3.21048,0,38.8035,-2.52553,-9.14623,8
3.21048,0,38.8035,-2.52553,-9.14623,8
3.21048,0,38.8035,-2.52553,-9.14623,8
3.21048,0,38.8035,-2.52553,-9.14623,8
3.21048,0,38.8035,-2.52553,-9.14623,8
3.21048,0,38.8035,-2.52553,-9.14623,8
3.21048,0,38.8035,-2.52553,-9.14623,8
3.21048,0,38.8035,-2.52553,-9.14623,8
3.21048,0,38.8035,-2.52553,-9.14623,8
3.21048,0,38.8035,-2.52553,-9.14623,8
3.21048,0,38.8035,-2.52553,-9.14623,8
3.21048,0,38.8035,-2.52553,-9.14623,8
3.21048,0,38.8035,-2.52553,-9.14623,8
3.21048,0,38.8035,-2.52553,-9.14623,8
3.21065,0,38.8035,-2.52553,-9.14623,8
3.21065,0,38.8035,-2.52553,-9.14623,8
3.21065,0,38.8035,-2.52553,-9.14623,8
3.21065,0,38.8035,-2.52553,-9.14623,8
3.21065,0,38.8035,-2.52553,-9.14623,8
3.21065,0,38.8035,-2.52553,-9.14623,8
3.21065,0,38.8035,-2.52553,-9.14623,8
3.21065,0,38.8035,-2.52553,-9.14623,8
3.21065,0,38.8035,-2.52553,-9.14623,8
3.21065,0,38.8035,-2.52553,-9.14623,8
3.21065,0,38.8035,-2.52553,-9.14623,8
3.21065,0,38.8035,-2.52553,-9.14623,8
3.21065,0,38.8035,-2.52553,-9.14623,8
3.21065,0,38.8035,-2.52553,-9.14623,8
3.21065,0,38.8035,-2.52553,-9.14623,8
3.21065,0,38.8035,-2.52553,-9.14623,8
3.21065,0,38.8035,-2.52553,-9.14623,8
3.21065,0,38.8035,-2.52553,-9.14623,8
3.21065,0,38.8035,-2.52553,-9.14623,8
3.21065,0,38.8035,-2.52553,-9.14623,8
3.21065,0,38.8035,-2.52553,-9.14623,8
3.21065,0,38.8035,-2.52553,-9.14623,8
3.21065,0,38.8035,-2.52553,-9.14623,8
3.21065,0,38.8035,-2.52553,-9.14623,8
3.21065,0,38.8035,-2.52553,-9.14623,8
3.21065,0,38.8035,-2.52553,-9.14623,8
3.21065,0,38.8035,-2.52553,-9.14623,8
3.21065,0,38.8035,-2.52553,-9.14623,8
3.21065,0,38.8035,-2.52553,-9.14623,8
3.21065,0,38.8035,-2.52553,-9.14623,8
3.21065,0,38.8035,-2.52553,-9.14623,8
3.21065,0,38.8035,-2.52553,-9.14623,8
3.21065,0,38.8035,-2.52553,-9.14623,8
3.21065,0,38.8035,-2.52553,-9.14623,8
3.21065,0,38.8035,-2.52553,-9.14623,8
3.21065,0,38.8035,-2.52553,-9.14623,8
3.21065,0,38.8035,-2.52553,-9.14623,8
3.21065,0,38.8035,-2.52553,-9.14623,8
3.21065,0,38.8035,-2.52553,-9.14623,8
3.21065,0,38.8035,-2.52553,-9.14623,8
3.21065,0,38.8035,-2.52553,-9.14623,8
3.21065,0,38.8035,-2.52553,-9.14623,8
3.21065,0,38.69834,-2.52553,-9.14623,8
3.21065,0,38.69834,-2.52553,-9.14623,8
3.21065,0,38.69834,-2.52553,-9.14623,8
3.21065,0,38.69834,-2.52553,-9.14623,8
3.21065,0,38.69834,-2.52553,-9.14623,8
3.21065,0,38.69834,-2.52553,-9.14623,8
3.21065,0,38.69834,-2.52553,-9.14623,8
3.21065,0,38.69834,-2.52553,-9.14623,8
3.21082,0,38.69834,-2.52553,-9.14623,8
3.21082,0,38.69834,-2.52553,-9.14623,8
3.21082,0,38.69834,-2.52553,-9.14623,8
3.21082,0,38.69834,-2.52553,-9.14623,8
3.21082,0,38.69834,-2.52553,-9.14623,8
3.21082,0,38.69834,-2.52553,-9.14623,8
3.21082,0,38.69834,-2.52553,-9.14623,8
3.21082,0,38.69834,-2.52553,-9.14623,8
3.21082,0,38.69834,-2.52553,-9.14623,8
3.21082,0,38.69834,-2.52553,-9.14623,8
3.21082,0,38.69834,-2.52553,-9.14623,8
3.21082,0,38.69834,-2.52553,-9.14623,8
3.21082,0,38.69834,-2.52553,-9.14623,8
3.21082,0,38.69834,-2.52553,-9.14623,8
3.21082,0,38.69834,-2.52553,-9.14623,8
3.21082,0,38.69834,-2.52553,-9.14623,8
3.21082,0,38.69834,-2.52553,-9.14623,8
3.21082,0,38.69834,-2.52553,-9.14623,8
3.21082,0,38.69834,-2.52553,-9.14623,8
3.21082,0,38.69834,-2.52553,-9.14623,8
3.21082,0,38.69834,-2.52553,-9.14623,8
3.21082,0,38.69834,-2.52553,-9.14623,8
3.21082,0,38.69834,-2.52553,-9.14623,8
3.21082,0,38.69834,-2.52553,-9.14623,8
3.21082,0,38.69834,-2.52553,-9.14623,8
3.21082,0,38.69834,-2.52553,-9.14623,8
3.21082,0,38.69834,-2.52553,-9.14623,8
3.21082,0,38.69834,-2.52553,-9.14623,8
3.21082,0,38.69834,-2.52553,-9.14623,8
3.21082,0,38.69834,-2.52553,-9.14623,8
3.21082,0,38.69834,-2.52553,-9.14623,8
3.21082,0,38.69834,-2.52553,-9.14623,8
3.21082,0,38.69834,-2.52553,-9.14623,8
3.21082,0,38.69834,-2.52553,-9.14623,8
3.21082,0,38.69834,-2.52553,-9.14623,8
3.21082,0,38.69834,-2.52553,-9.14623,8
3.21082,0,38.69834,-2.52553,-9.14623,8
3.21082,0,38.69834,-2.52553,-9.14623,8
3.21082,0,38.69834,-2.52553,-9.14623,8
3.21082,0,38.69834,-2.52553,-9.14623,8
3.21082,0,38.69834,-2.52553,-9.14623,8
3.21082,0,38.69834,-2.52553,-9.14623,8
3.21082,0,38.69834,-2.52553,-9.14623,8
3.21082,0,38.69834,-2.52553,-9.14623,8
3.21082,0,38.69834,-2.52553,-9.14623,8
3.21082,0,38.69834,-2.52553,-9.14623,8
3.21082,0,38.69834,-2.52553,-9.14623,8
3.21082,0,38.69834,-2.52553,-9.14623,8
3.21082,0,38.69834,-2.52553,-9.14623,8
3.21099,0,38.69834,-2.52553,-9.14623,8
3.21099,0,38.69834,-2.52553,-9.14623,8
3.21099,0,38.69834,-2.52553,-9.14623,8
3.21099,0,38.69834,-2.52553,-9.14623,8
3.21099,0,38.8035,-2.52553,-9.14623,8
3.21099,0,38.8035,-2.52553,-9.14623,8
3.21099,0,38.8035,-2.52553,-9.14623,8
3.21099,0,38.8035,-2.52553,-9.14623,8
3.21099,0,38.8035,-2.52553,-9.14623,8
3.21099,0,38.8035,-2.52553,-9.14623,8
3.21099,0,38.8035,-2.52553,-9.14623,8
3.21099,0,38.8035,-2.52553,-9.14623,8
3.21099,0,38.8035,-2.52553,-9.14623,8
3.21099,0,38.8035,-2.52553,-9.14623,8
3.21099,0,38.8035,-2.52553,-9.14623,8
3.21099,0,38.8035,-2.52553,-9.14623,8
3.21099,0,38.8035,-2.52553,-9.14623,8
3.21099,0,38.8035,-2.52553,-9.14623,8
3.21099,0,38.8035,-2.52553,-9.14623,8
3.21099,0,38.8035,-2.52553,-9.14623,8
3.21099,0,38.8035,-2.52553,-9.14623,8
3.21099,0,38.8035,-2.52553,-9.14623,8
3.21099,0,38.8035,-2.52553,-9.14623,8
3.21099,0,38.8035,-2.52553,-9.14623,8
3.21099,0,38.8035,-2.52553,-9.14623,8
3.21099,0,38.8035,-2.52553,-9.14623,8
3.21099,0,38.8035,-2.52553,-9.14623,8
3.21099,0,38.8035,-2.52553,-9.14623,8
3.21099,0,38.8035,-2.52553,-9.14623,8
3.21099,0,38.8035,-2.52553,-9.14623,8
3.21099,0,38.8035,-2.52553,-9.14623,8
3.21099,0,38.8035,-2.52553,-9.14623,8
3.21099,0,38.8035,-2.52553,-9.14623,8
3.21099,0,38.8035,-2.52553,-9.14623,8
3.21099,0,38.8035,-2.52553,-9.14623,8
3.21099,0,38.8035,-2.52553,-9.14623,8
3.21099,0,38.8035,-2.52553,-9.14623,8
3.21099,0,38.8035,-2.52553,-9.14623,8
3.21099,0,38.8035,-2.52553,-9.14623,8
3.21099,0,38.8035,-2.52553,-9.14623,8
3.21099,0,38.8035,-2.52553,-9.14623,8
3.21099,0,38.8035,-2.52553,-9.14623,8
3.21099,0,38.8035,-2.52553,-9.14623,8
3.21099,0,38.8035,-2.52553,-9.14623,8
3.21099,0,38.8035,-2.52553,-9.14623,8
3.21099,0,38.8035,-2.52553,-9.14623,8
3.21099,0,38.8035,-2.52553,-9.14623,8
3.21099,0,38.8035,-2.52553,-9.14623,8
3.21099,0,38.8035,-2.52553,-9.14623,8
3.21099,0,38.8035,-2.52553,-9.14623,8
3.21115,0,38.8035,-2.52553,-9.14623,8
3.21115,0,38.8035,-2.52553,-9.14623,8
3.21115,0,38.8035,-2.52553,-9.14623,8
3.21115,0,38.8035,-2.52553,-9.14623,8
3.21115,0,38.8035,-2.52553,-9.14623,8
3.21115,0,38.8035,-2.52553,-9.14623,8
3.21115,0,38.8035,-2.52553,-9.14623,8
3.21115,0,38.8035,-2.52553,-9.14623,8
3.21115,0,38.8035,-2.52553,-9.14623,8
3.21115,0,38.8035,-2.52553,-9.14623,8
3.21115,0,38.8035,-2.52553,-9.14623,8
3.21115,0,38.8035,-2.52553,-9.14623,8
3.21115,0,38.8035,-2.52553,-9.14623,8
3.21115,0,38.8035,-2.52553,-9.14623,8
3.21115,0,38.8035,-2.52553,-9.14623,8
3.21115,0,38.8035,-2.52553,-9.14623,8
3.21115,0,38.8035,-2.52553,-9.14623,8
3.21115,0,38.8035,-2.52553,-9.14623,8
3.21115,0,38.8035,-2.52553,-9.14623,8
3.21115,0,38.8035,-2.52553,-9.14623,8
3.21115,0,38.8035,-2.52553,-9.14623,8
3.21115,0,38.8035,-2.52553,-9.14623,8
3.21115,0,38.8035,-2.52553,-9.14623,8
3.21115,0,38.8035,-2.52553,-9.14623,8
3.21115,0,38.8035,-2.52553,-9.14623,8
3.21115,0,38.8035,-2.52553,-9.14623,8
3.21115,0,38.8035,-2.52553,-9.14623,8
3.21115,0,38.8035,-2.52553,-9.14623,8
3.21115,0,38.8035,-2.52553,-9.14623,8
3.21115,0,38.8035,-2.52553,-9.14623,8
3.21115,0,38.8035,-2.52553,-9.14623,8
3.21115,0,38.8035,-2.52553,-9.14623,8
3.21115,0,38.8035,-2.52553,-9.14623,8
3.21115,0,38.8035,-2.52553,-9.14623,8
3.21115,0,38.8035,-2.52553,-9.14623,8
3.21115,0,38.8035,-2.52553,-9.14623,8
3.21115,0,38.8035,-2.52553,-9.14623,8
3.21115,0,38.8035,-2.52553,-9.14623,8
3.21115,0,38.8035,-2.52553,-9.14623,8
3.21115,0,38.8035,-2.52553,-9.14623,8
3.21115,0,38.8035,-2.52553,-9.14623,8
3.21115,0,38.8035,-2.52553,-9.14623,8
3.21115,0,38.8035,-2.52553,-9.14623,8
3.21115,0,38.8035,-2.52553,-9.14623,8
3.21115,0,38.8035,-2.52553,-9.14623,8
3.21115,0,38.8035,-2.52553,-9.14623,8
3.21115,0,38.8035,-2.52553,-9.14623,8
3.21115,0,38.8035,-2.52553,-9.14623,8
3.21115,0,38.8035,-2.52553,-9.14623,8
3.21115,0,38.8035,-2.52553,-9.14623,8
3.21115,0,38.8035,-2.52553,-9.14623,8
3.21132,0,38.8035,-2.52553,-9.14623,8
3.21132,0,38.8035,-2.52553,-9.14623,8
3.21132,0,38.8035,-2.52553,-9.14623,8
3.21132,0,38.8035,-2.52553,-9.14623,8
3.21132,0,38.8035,-2.52553,-9.14623,8
3.21132,0,38.8035,-2.52553,-9.14623,8
3.21132,0,38.8035,-2.52553,-9.14623,8
3.21132,0,38.8035,-2.52553,-9.14623,8
3.21132,0,38.8035,-2.52553,-9.14623,8
3.21132,0,38.8035,-2.52553,-9.14623,8
3.21132,0,38.8035,-2.52553,-9.14623,8
3.21132,0,38.8035,-2.52553,-9.14623,8
3.21132,0,38.8035,-2.52553,-9.14623,8
3.21132,0,38.8035,-2.52553,-9.14623,8
3.21132,0,38.8035,-2.52553,-9.14623,8
3.21132,0,38.8035,-2.52553,-9.14623,8
3.21132,0,38.8035,-2.52553,-9.14623,8
3.21132,0,38.8035,-2.52553,-9.14623,8
3.21132,0,38.8035,-2.52553,-9.14623,8
3.21132,0,38.8035,-2.52553,-9.14623,8
3.21132,0,38.8035,-2.52553,-9.14623,8
3.21132,0,38.8035,-2.52553,-9.14623,8
3.21132,0,38.8035,-2.52553,-9.14623,8
3.21132,0,38.8035,-2.52553,-9.14623,8
3.21132,0,38.8035,-2.52553,-9.14623,8
3.21132,0,38.8035,-2.52553,-9.14623,8
3.21132,0,38.8035,-2.52553,-9.14623,8
3.21132,0,38.8035,-2.52553,-9.14623,8
3.21132,0,38.8035,-2.52553,-9.14623,8
3.21132,0,38.8035,-2.52553,-9.14623,8
3.21132,0,38.8035,-2.52553,-9.14623,8
3.21132,0,38.8035,-2.52553,-9.14623,8
3.21132,0,38.8035,-2.52553,-9.14623,8
3.21132,0,38.8035,-2.52553,-9.14623,8
3.21132,0,38.8035,-2.52553,-9.14623,8
3.21132,0,38.8035,-2.52553,-9.14623,8
3.21132,0,38.8035,-2.52553,-9.14623,8
3.21132,0,38.8035,-2.52553,-9.14623,8
3.21132,0,38.8035,-2.52553,-9.14623,8
3.21132,0,38.8035,-2.52553,-9.14623,8
3.21132,0,38.69834,-2.52553,-9.14623,8
3.21132,0,38.69834,-2.52553,-9.14623,8
3.21132,0,38.69834,-2.52553,-9.14623,8
3.21132,0,38.69834,-2.52553,-9.14623,8
3.21132,0,38.69834,-2.52553,-9.14623,8
3.21132,0,38.69834,-2.52553,-9.14623,8
3.21132,0,38.69834,-2.52553,-9.14623,8
3.21132,0,38.69834,-2.52553,-9.14623,8
3.21132,0,38.69834,-2.52553,-9.14623,8
3.21149,0,38.69834,-2.52553,-9.14623,8
3.21149,0,38.69834,-2.52553,-9.14623,8
3.21149,0,38.69834,-2.52553,-9.14623,8
3.21149,0,38.69834,-2.52553,-9.14623,8
3.21149,0,38.69834,-2.52553,-9.14623,8
3.21149,0,38.69834,-2.52553,-9.14623,8
3.21149,0,38.69834,-2.52553,-9.14623,8
3.21149,0,38.69834,-2.52553,-9.14623,8
3.21149,0,38.69834,-2.52553,-9.14623,8
3.21149,0,38.69834,-2.52553,-9.14623,8
3.21149,0,38.69834,-2.52553,-9.14623,8
3.21149,0,38.69834,-2.52553,-9.14623,8
3.21149,0,38.69834,-2.52553,-9.14623,8
3.21149,0,38.69834,-2.52553,-9.14623,8
3.21149,0,38.69834,-2.52553,-9.14623,8
3.21149,0,38.69834,-2.52553,-9.14623,8
3.21149,0,38.69834,-2.52553,-9.14623,8
3.21149,0,38.69834,-2.52553,-9.14623,8
3.21149,0,38.69834,-2.52553,-9.14623,8
3.21149,0,38.69834,-2.52553,-9.14623,8
3.21149,0,38.69834,-2.52553,-9.14623,8
3.21149,0,38.69834,-2.52553,-9.14623,8
3.21149,0,38.69834,-2.52553,-9.14623,8
3.21149,0,38.69834,-2.52553,-9.14623,8
3.21149,0,38.69834,-2.52553,-9.14623,8
3.21149,0,38.69834,-2.52553,-9.14623,8
3.21149,0,38.69834,-2.52553,-9.14623,8
3.21149,0,38.69834,-2.52553,-9.14623,8
3.21149,0,38.69834,-2.52553,-9.14623,8
3.21149,0,38.69834,-2.52553,-9.14623,8
3.21149,0,38.69834,-2.52553,-9.14623,8
3.21149,0,38.69834,-2.52553,-9.14623,8
3.21149,0,38.69834,-2.52553,-9.14623,8
3.21149,0,38.69834,-2.52553,-9.14623,8
3.21149,0,38.69834,-2.52553,-9.14623,8
3.21149,0,38.69834,-2.52553,-9.14623,8
3.21149,0,38.69834,-2.52553,-9.14623,8
3.21149,0,38.69834,-2.52553,-9.14623,8
3.21149,0,38.69834,-2.52553,-9.14623,8
3.21149,0,38.69834,-2.52553,-9.14623,8
3.21149,0,38.69834,-2.52553,-9.14623,8
3.21149,0,38.69834,-2.52553,-9.14623,8
3.21149,0,38.69834,-2.52553,-9.14623,8
3.21149,0,38.69834,-2.52553,-9.14623,8
3.21149,0,38.69834,-2.52553,-9.14623,8
3.21149,0,38.69834,-2.52553,-9.14623,8
3.21149,0,38.69834,-2.52553,-9.14623,8
3.21149,0,38.69834,-2.52553,-9.14623,8
3.21149,0,38.69834,-2.52553,-9.14623,8
3.21149,0,38.69834,-2.52553,-9.14623,8
3.21149,0,38.69834,-2.52553,-9.14623,8
3.21149,0,38.69834,-2.52553,-9.14623,8
