Voltage,Current,Temperature,Capacity,WhAccu,Cnt
4.0717,-0.33459,23.87099,-0.17703,-0.69733,6
4.06665,-0.5619,23.87099,-0.17704,-0.69738,6
4.06547,-0.61554,23.87099,-0.17705,-0.69745,6
4.06496,-0.63341,23.87099,-0.17707,-0.69752,6
4.06479,-0.63852,23.87099,-0.17709,-0.69759,6
4.06479,-0.63852,23.87099,-0.17711,-0.69766,6
4.06479,-0.63852,23.87099,-0.17713,-0.69773,6
4.06479,-0.64108,23.87099,-0.17714,-0.69781,6
4.06496,-0.64108,23.87099,-0.17716,-0.69788,6
4.06496,-0.64108,23.87099,-0.17718,-0.69795,6
4.06496,-0.63852,23.87099,-0.1772,-0.69802,6
4.06496,-0.63852,23.87099,-0.17721,-0.69809,6
4.06513,-0.63852,23.87099,-0.17723,-0.69817,6
4.06513,-0.63597,23.87099,-0.17725,-0.69824,6
4.06513,-0.63597,23.87099,-0.17727,-0.69831,6
4.06513,-0.63597,23.87099,-0.17728,-0.69838,6
4.06513,-0.63852,23.87099,-0.1773,-0.69846,6
4.0653,-0.63597,23.87099,-0.17732,-0.69853,6
4.0653,-0.63852,23.87099,-0.17734,-0.6986,6
4.0653,-0.63852,23.87099,-0.17736,-0.69867,6
4.06766,-0.51848,23.87099,-0.17737,-0.69874,6
4.06918,-0.45207,23.87099,-0.17739,-0.6988,6
4.06985,-0.42909,23.87099,-0.1774,-0.69885,6
4.07019,-0.42142,23.87099,-0.17741,-0.6989,6
4.07036,-0.41887,23.87099,-0.17742,-0.69895,6
4.07036,-0.41887,23.87099,-0.17743,-0.69899,6
4.07052,-0.41887,23.87099,-0.17745,-0.69904,6
4.07052,-0.41632,23.87099,-0.17746,-0.69909,6
4.07069,-0.41632,23.87099,-0.17747,-0.69914,6
4.07069,-0.41632,23.87099,-0.17748,-0.69918,6
4.06614,-0.65129,23.87099,-0.17749,-0.69923,6
4.06311,-0.78666,23.87099,-0.17751,-0.69931,6
4.0621,-0.82497,23.76583,-0.17753,-0.6994,6
4.06176,-0.83774,23.76583,-0.17756,-0.69949,6
4.06159,-0.8403,23.76583,-0.17758,-0.69959,6
4.06159,-0.8403,23.87099,-0.1776,-0.69968,6
4.06159,-0.8403,23.87099,-0.17763,-0.69978,6
4.06159,-0.8403,23.87099,-0.17765,-0.69987,6
4.06142,-0.8403,23.87099,-0.17767,-0.69997,6
4.06142,-0.84285,23.87099,-0.1777,-0.70006,6
4.06142,-0.8403,23.97615,-0.17772,-0.70016,6
4.06142,-0.8403,23.97615,-0.17774,-0.70025,6
4.06142,-0.8403,23.97615,-0.17777,-0.70035,6
4.06142,-0.84285,23.97615,-0.17779,-0.70044,6
4.06142,-0.8403,23.97615,-0.17781,-0.70054,6
4.06142,-0.8403,23.97615,-0.17784,-0.70063,6
4.06142,-0.8403,23.97615,-0.17786,-0.70073,6
4.06142,-0.84285,23.97615,-0.17788,-0.70082,6
4.06142,-0.8403,23.97615,-0.17791,-0.70092,6
4.06142,-0.8403,23.97615,-0.17793,-0.70101,6
4.06142,-0.84285,23.97615,-0.17796,-0.70111,6
4.06142,-0.8403,23.97615,-0.17798,-0.7012,6
4.06142,-0.8403,23.87099,-0.178,-0.7013,6
4.06142,-0.8403,23.87099,-0.17803,-0.70139,6
4.06142,-0.8403,23.87099,-0.17805,-0.70149,6
4.06142,-0.8403,23.87099,-0.17807,-0.70158,6
4.06142,-0.84285,23.87099,-0.17809,-0.70168,6
4.06142,-0.8403,23.87099,-0.17812,-0.70177,6
4.06142,-0.8403,23.87099,-0.17814,-0.70187,6
4.06142,-0.8403,23.87099,-0.17817,-0.70196,6
4.06142,-0.84285,23.87099,-0.17819,-0.70206,6
4.06142,-0.84285,23.87099,-0.17821,-0.70215,6
4.06142,-0.8403,23.87099,-0.17824,-0.70225,6
4.06142,-0.84285,23.87099,-0.17826,-0.70234,6
4.06142,-0.8403,23.87099,-0.17828,-0.70244,6
4.06142,-0.84285,23.87099,-0.17831,-0.70253,6
4.06142,-0.8403,23.87099,-0.17833,-0.70263,6
4.06142,-0.8403,23.87099,-0.17835,-0.70272,6
4.06142,-0.84285,23.87099,-0.17838,-0.70282,6
4.06142,-0.8403,23.87099,-0.1784,-0.70291,6
4.06142,-0.84285,23.87099,-0.17842,-0.70301,6
4.06142,-0.8403,23.87099,-0.17845,-0.7031,6
4.06142,-0.8403,23.87099,-0.17847,-0.7032,6
4.06142,-0.8403,23.87099,-0.17849,-0.70329,6
4.06142,-0.84285,23.87099,-0.17852,-0.70339,6
4.06142,-0.8403,23.87099,-0.17854,-0.70348,6
4.06142,-0.8403,23.87099,-0.17856,-0.70357,6
4.06142,-0.8403,23.87099,-0.17859,-0.70367,6
4.06142,-0.84285,23.87099,-0.17861,-0.70377,6
4.06142,-0.84285,23.87099,-0.17863,-0.70386,6
4.06665,-0.58744,23.87099,-0.17866,-0.70396,6
4.06951,-0.46229,23.87099,-0.17867,-0.70402,6
4.07036,-0.42909,23.87099,-0.17868,-0.70407,6
4.07086,-0.41632,23.87099,-0.1787,-0.70412,6
4.07103,-0.41376,23.87099,-0.17871,-0.70417,6
4.0712,-0.41376,23.87099,-0.17872,-0.70421,6
4.0712,-0.41376,23.87099,-0.17873,-0.70426,6
4.07137,-0.41121,23.87099,-0.17874,-0.70431,6
4.07154,-0.41376,23.87099,-0.17875,-0.70435,6
4.07154,-0.41121,23.87099,-0.17877,-0.7044,6
4.06496,-0.74069,23.87099,-0.17878,-0.70445,6
4.06007,-0.96289,23.87099,-0.1788,-0.70454,6
4.05839,-1.0293,23.87099,-0.17883,-0.70465,6
4.05788,-1.04462,23.87099,-0.17886,-0.70477,6
4.05771,-1.04973,23.87099,-0.17889,-0.70489,6
4.05755,-1.04973,23.87099,-0.17891,-0.705,6
4.05738,-1.04973,23.87099,-0.17894,-0.70512,6
4.05738,-1.04973,23.87099,-0.17897,-0.70524,6
4.05721,-1.05228,23.87099,-0.179,-0.70536,6
4.05721,-1.04973,23.87099,-0.17903,-0.70548,6
4.05704,-1.05484,23.87099,-0.17906,-0.70559,6
4.05704,-1.05484,23.87099,-0.17909,-0.70572,6
4.05687,-1.05484,23.87099,-0.17912,-0.70583,6
4.05687,-1.05484,23.87099,-0.17915,-0.70595,6
4.05687,-1.05484,23.87099,-0.17918,-0.70607,6
4.05687,-1.05739,23.87099,-0.17921,-0.70619,6
4.0567,-1.05739,23.87099,-0.17924,-0.70631,6
4.0567,-1.05739,23.87099,-0.17927,-0.70643,6
4.0567,-1.05484,23.87099,-0.17929,-0.70655,6
4.0567,-1.05484,23.87099,-0.17932,-0.70667,6
4.05165,-1.30003,23.87099,-0.17935,-0.70679,6
4.04861,-1.4354,23.87099,-0.17939,-0.70694,6
4.04726,-1.48393,23.87099,-0.17943,-0.7071,6
4.04676,-1.4967,23.87099,-0.17947,-0.70727,6
4.04659,-1.49925,23.87099,-0.17951,-0.70744,6
4.04642,-1.49925,23.87099,-0.17956,-0.70761,6
4.04625,-1.49925,23.87099,-0.1796,-0.70777,6
4.04608,-1.49925,23.87099,-0.17964,-0.70794,6
4.04608,-1.5018,23.87099,-0.17968,-0.70811,6
4.04591,-1.49925,23.87099,-0.17972,-0.70828,6
4.06007,-0.79177,23.87099,-0.17976,-0.70845,6
4.06901,-0.39078,23.87099,-0.17978,-0.70852,6
4.07238,-0.26052,23.87099,-0.17979,-0.70856,6
4.07373,-0.21965,23.87099,-0.1798,-0.70858,6
4.07423,-0.20944,23.87099,-0.1798,-0.70861,6
4.07457,-0.20688,23.87099,-0.17981,-0.70863,6
4.07491,-0.20688,23.87099,-0.17982,-0.70866,6
4.07508,-0.20688,23.87099,-0.17982,-0.70868,6
4.07524,-0.20433,23.87099,-0.17983,-0.7087,6
4.07541,-0.20433,23.87099,-0.17983,-0.70873,6
4.07339,-0.31415,23.87099,-0.17984,-0.70875,6
4.07204,-0.38311,23.87099,-0.17985,-0.70879,6
4.0717,-0.4061,23.87099,-0.17986,-0.70883,6
4.07154,-0.41121,23.87099,-0.17987,-0.70888,6
4.0717,-0.41121,23.87099,-0.17988,-0.70893,6
4.0717,-0.41121,23.87099,-0.17989,-0.70897,6
4.0717,-0.41121,23.87099,-0.1799,-0.70902,6
4.07187,-0.41376,23.87099,-0.17992,-0.70906,6
4.07187,-0.41121,23.87099,-0.17993,-0.70911,6
4.07187,-0.41376,23.87099,-0.17994,-0.70916,6
4.06698,-0.66406,23.87099,-0.17995,-0.70921,6
4.06429,-0.78155,23.87099,-0.17997,-0.70928,6
4.06328,-0.81986,23.87099,-0.17999,-0.70937,6
4.06294,-0.83008,23.87099,-0.18001,-0.70947,6
4.06277,-0.83263,23.87099,-0.18004,-0.70956,6
4.06277,-0.83263,23.87099,-0.18006,-0.70965,6
4.06277,-0.83263,23.87099,-0.18008,-0.70975,6
4.0626,-0.83263,23.87099,-0.18011,-0.70984,6
4.0626,-0.83263,23.87099,-0.18013,-0.70994,6
4.0626,-0.83263,23.87099,-0.18015,-0.71003,6
4.0626,-0.83263,23.87099,-0.18018,-0.71013,6
4.0626,-0.83263,23.87099,-0.1802,-0.71022,6
4.0626,-0.83263,23.87099,-0.18022,-0.71031,6
4.0626,-0.83519,23.87099,-0.18025,-0.71041,6
4.0626,-0.83263,23.87099,-0.18027,-0.7105,6
4.0626,-0.83263,23.87099,-0.18029,-0.7106,6
4.06243,-0.83519,23.87099,-0.18032,-0.71069,6
4.06243,-0.83263,23.87099,-0.18034,-0.71078,6
4.06243,-0.83263,23.87099,-0.18036,-0.71088,6
4.06243,-0.83263,23.87099,-0.18039,-0.71097,6
4.06715,-0.60021,23.87099,-0.18041,-0.71107,6
4.07036,-0.45974,23.87099,-0.18042,-0.71113,6
4.07137,-0.42142,23.87099,-0.18044,-0.71118,6
4.0717,-0.40865,23.87099,-0.18045,-0.71123,6
4.07204,-0.4061,23.87099,-0.18046,-0.71127,6
4.07221,-0.4061,23.87099,-0.18047,-0.71132,6
4.07221,-0.4061,23.87099,-0.18048,-0.71137,6
4.07238,-0.4061,23.87099,-0.18049,-0.71141,6
4.07238,-0.40355,23.87099,-0.1805,-0.71146,6
4.07255,-0.4061,23.87099,-0.18052,-0.7115,6
4.07255,-0.40099,23.87099,-0.18053,-0.71155,6
4.07272,-0.40099,23.87099,-0.18054,-0.71159,6
4.07288,-0.40099,23.87099,-0.18055,-0.71164,6
4.07288,-0.40099,23.87099,-0.18056,-0.71168,6
4.07288,-0.39844,23.87099,-0.18057,-0.71173,6
4.07305,-0.39844,23.87099,-0.18058,-0.71177,6
4.07305,-0.40099,23.87099,-0.18059,-0.71182,6
4.07305,-0.39844,23.87099,-0.1806,-0.71186,6
4.07322,-0.39844,23.87099,-0.18062,-0.71191,6
4.07322,-0.40099,23.87099,-0.18063,-0.71196,6
4.07103,-0.50826,23.87099,-0.18064,-0.712,6
4.06951,-0.57978,23.87099,-0.18065,-0.71206,6
4.06901,-0.59766,23.87099,-0.18067,-0.71213,6
4.06884,-0.60277,23.87099,-0.18069,-0.7122,6
4.06884,-0.60277,23.87099,-0.1807,-0.71226,6
4.06884,-0.60277,23.87099,-0.18072,-0.71233,6
4.06884,-0.60277,23.87099,-0.18074,-0.7124,6
4.06884,-0.60532,23.87099,-0.18075,-0.71247,6
4.06884,-0.60277,23.87099,-0.18077,-0.71254,6
4.06884,-0.60277,23.87099,-0.18079,-0.71261,6
4.08651,1.1187,23.87099,-0.18079,-0.71261,6
4.09966,1.09061,23.87099,-0.18076,-0.71248,6
4.1037,1.08294,23.87099,-0.18073,-0.71236,6
4.10556,1.07784,23.87099,-0.1807,-0.71224,6
4.1064,1.07784,23.87099,-0.18067,-0.71212,6
4.10691,1.07784,23.87099,-0.18064,-0.71199,6
4.10741,1.07784,23.87099,-0.18061,-0.71187,6
4.10775,1.07784,23.87099,-0.18058,-0.71175,6
4.10809,1.07528,23.87099,-0.18055,-0.71162,6
4.10842,1.07528,23.87099,-0.18052,-0.7115,6
4.11786,1.52991,23.87099,-0.18049,-0.71138,6
4.1241,1.79043,23.87099,-0.18044,-0.7112,6
4.12629,1.8645,23.87099,-0.18039,-0.71099,6
4.1273,1.88238,23.87099,-0.18034,-0.71077,6
4.12798,1.88749,23.87099,-0.18029,-0.71056,6
4.12848,1.89004,23.87099,-0.18024,-0.71034,6
4.12882,1.89004,23.87099,-0.18018,-0.71012,6
4.12933,1.89004,23.87099,-0.18013,-0.70991,6
4.12966,1.89004,23.87099,-0.18008,-0.70969,6
4.13017,1.89004,23.87099,-0.18003,-0.70948,6
4.1364,2.18632,23.87099,-0.17997,-0.70926,6
4.14112,2.37788,23.87099,-0.17991,-0.709,6
4.14264,2.4213,23.87099,-0.17984,-0.70872,6
4.14348,2.43407,23.87099,-0.17978,-0.70844,6
4.14399,2.43662,23.87099,-0.17971,-0.70816,6
4.1445,2.43918,23.87099,-0.17964,-0.70788,6
4.14483,2.43918,23.87099,-0.17957,-0.7076,6
4.14534,2.43918,23.87099,-0.17951,-0.70732,6
4.14568,2.43918,23.87099,-0.17944,-0.70704,6
4.14601,2.43918,23.87099,-0.17937,-0.70675,6
4.1482,2.52602,23.87099,-0.1793,-0.70648,6
4.14972,2.57455,23.97615,-0.17923,-0.70618,6
4.1504,2.58732,23.97615,-0.17916,-0.70588,6
4.1509,2.58987,23.97615,-0.17909,-0.70558,6
4.15124,2.59243,23.97615,-0.17901,-0.70528,6
4.15158,2.59243,23.97615,-0.17894,-0.70498,6
4.15191,2.59243,23.97615,-0.17887,-0.70469,6
4.15225,2.59243,23.97615,-0.1788,-0.70439,6
4.15259,2.58987,23.97615,-0.17873,-0.70409,6
4.15292,2.58987,23.97615,-0.17866,-0.70379,6
4.15731,2.78909,23.97615,-0.17858,-0.70349,6
4.16,2.89892,23.97615,-0.1785,-0.70316,6
4.16118,2.92701,23.97615,-0.17842,-0.70283,6
4.16169,2.93723,23.97615,-0.17834,-0.70249,6
4.1622,2.93723,23.97615,-0.17826,-0.70215,6
4.16253,2.93723,23.97615,-0.17818,-0.70182,6
4.16287,2.93723,23.97615,-0.1781,-0.70148,6
4.16304,2.93723,23.97615,-0.17801,-0.70113,6
4.16338,2.93723,23.97615,-0.17794,-0.70079,6
4.16371,2.93723,23.97615,-0.17785,-0.70045,6
4.16759,3.11602,23.97615,-0.17777,-0.70011,6
4.17029,3.21307,23.97615,-0.17768,-0.69975,6
4.1713,3.24117,23.97615,-0.17759,-0.69938,6
4.1718,3.24628,23.97615,-0.17751,-0.699,6
4.17214,3.24883,23.97615,-0.17741,-0.69862,6
4.17248,3.24883,23.97615,-0.17732,-0.69824,6
4.17281,3.24883,23.87099,-0.17723,-0.69787,6
4.17315,3.24883,23.87099,-0.17714,-0.69749,6
4.17349,3.24883,23.87099,-0.17705,-0.69712,6
4.17383,3.24883,23.87099,-0.17696,-0.69674,6
4.16574,2.83762,23.87099,-0.17687,-0.69636,6
4.16169,2.64862,23.87099,-0.1768,-0.69604,6
4.16051,2.58987,23.87099,-0.17672,-0.69574,6
4.16017,2.57455,23.87099,-0.17665,-0.69544,6
4.16017,2.56944,23.87099,-0.17658,-0.69514,6
4.16017,2.56688,23.87099,-0.17651,-0.69485,6
4.16034,2.56688,23.87099,-0.17644,-0.69455,6
4.16051,2.56688,23.87099,-0.17637,-0.69425,6
4.16051,2.56688,23.87099,-0.17629,-0.69395,6
4.16068,2.56688,23.87099,-0.17622,-0.69366,6
4.16304,2.67416,23.87099,-0.17615,-0.69336,6
4.16456,2.7329,23.87099,-0.17608,-0.69305,6
4.16506,2.75078,23.87099,-0.176,-0.69274,6
4.1654,2.75589,23.87099,-0.17592,-0.69241,6
4.16574,2.75844,23.87099,-0.17585,-0.69209,6
4.1659,2.75844,23.87099,-0.17577,-0.69177,6
4.16607,2.75844,23.87099,-0.17569,-0.69145,6
4.16624,2.75844,23.87099,-0.17562,-0.69114,6
4.16641,2.75589,23.87099,-0.17554,-0.69082,6
4.16658,2.75589,23.87099,-0.17547,-0.6905,6
4.16085,2.46727,23.87099,-0.17539,-0.69018,6
4.15764,2.32169,23.87099,-0.17532,-0.6899,6
4.1568,2.28338,23.87099,-0.17526,-0.68963,6
4.15663,2.27061,23.87099,-0.17519,-0.68937,6
4.15646,2.2655,23.87099,-0.17513,-0.68911,6
4.15663,2.2655,23.87099,-0.17507,-0.68885,6
4.15663,2.2655,23.87099,-0.175,-0.68859,6
4.1568,2.2655,23.87099,-0.17494,-0.68833,6
4.1568,2.2655,23.87099,-0.17488,-0.68806,6
4.15697,2.2655,23.87099,-0.17482,-0.68781,6
4.14905,1.86961,23.87099,-0.17475,-0.68754,6
4.14382,1.64229,23.87099,-0.1747,-0.68734,6
4.1423,1.57844,23.87099,-0.17466,-0.68715,6
4.1418,1.56056,23.87099,-0.17462,-0.68697,6
4.14163,1.55546,23.87099,-0.17457,-0.68679,6
4.14146,1.5529,23.87099,-0.17453,-0.68661,6
4.14146,1.5529,23.87099,-0.17448,-0.68643,6
4.14129,1.5529,23.87099,-0.17444,-0.68625,6
4.14129,1.5529,23.87099,-0.1744,-0.68607,6
4.14129,1.5529,23.87099,-0.17436,-0.6859,6
4.13775,1.37667,23.87099,-0.17431,-0.68572,6
4.13556,1.27961,23.87099,-0.17427,-0.68556,6
4.13472,1.24641,23.87099,-0.17424,-0.68542,6
4.13438,1.23619,23.87099,-0.17421,-0.68528,6
4.13421,1.23364,23.87099,-0.17417,-0.68513,6
4.13421,1.23364,23.87099,-0.17414,-0.68499,6
4.13405,1.23364,23.87099,-0.1741,-0.68485,6
4.13405,1.23364,23.87099,-0.17407,-0.68471,6
4.13405,1.23364,23.87099,-0.17403,-0.68457,6
4.13405,1.23364,23.87099,-0.174,-0.68442,6
4.12899,0.98589,23.87099,-0.17397,-0.68428,6
4.12579,0.84797,23.87099,-0.17394,-0.68417,6
4.12477,0.80965,23.87099,-0.17392,-0.68408,6
4.12444,0.79944,23.87099,-0.17389,-0.68399,6
4.12427,0.79688,23.87099,-0.17387,-0.6839,6
4.1241,0.79688,23.87099,-0.17385,-0.6838,6
4.12393,0.79688,23.87099,-0.17383,-0.68371,6
4.12393,0.79688,23.87099,-0.17381,-0.68362,6
4.12376,0.79688,23.87099,-0.17378,-0.68353,6
4.12376,0.79688,23.87099,-0.17376,-0.68344,6
4.1182,0.52359,23.87099,-0.17374,-0.68335,6
4.11449,0.36013,23.87099,-0.17373,-0.68329,6
4.11297,0.30394,23.87099,-0.17372,-0.68325,6
4.11247,0.29117,23.87099,-0.17371,-0.68322,6
4.11213,0.28606,23.87099,-0.1737,-0.68319,6
4.11196,0.28606,23.87099,-0.17369,-0.68315,6
4.11179,0.28351,23.87099,-0.17368,-0.68312,6
4.11163,0.28351,23.87099,-0.17368,-0.68309,6
4.11146,0.28351,23.87099,-0.17367,-0.68306,6
4.11146,0.28351,23.87099,-0.17366,-0.68303,6
4.10778,-0.02809,23.87099,-0.17365,-0.68299,6
4.10474,-0.05874,23.87099,-0.17365,-0.683,6
4.10373,-0.06641,23.87099,-0.17366,-0.683,6
4.10322,-0.06896,23.87099,-0.17366,-0.68301,6
4.10306,-0.06896,23.87099,-0.17366,-0.68302,6
4.10289,-0.06896,23.87099,-0.17366,-0.68303,6
4.10272,-0.06896,23.87099,-0.17366,-0.68303,6
4.10255,-0.06896,23.87099,-0.17366,-0.68304,6
4.10238,-0.06896,23.87099,-0.17367,-0.68305,6
4.10221,-0.07151,23.87099,-0.17367,-0.68306,6
4.10188,-0.08428,23.87099,-0.17367,-0.68307,6
4.10154,-0.09195,23.87099,-0.17367,-0.68308,6
4.10137,-0.0945,23.87099,-0.17368,-0.68309,6
4.10137,-0.0945,23.87099,-0.17368,-0.6831,6
4.1012,-0.0945,23.87099,-0.17368,-0.68311,6
4.10103,-0.0945,23.87099,-0.17368,-0.68312,6
4.10103,-0.0945,23.87099,-0.17369,-0.68313,6
4.10086,-0.0945,23.87099,-0.17369,-0.68314,6
4.1007,-0.0945,23.87099,-0.17369,-0.68315,6
4.1007,-0.0945,23.87099,-0.17369,-0.68316,6
4.10053,-0.0945,23.87099,-0.1737,-0.68318,6
4.10053,-0.09706,23.87099,-0.1737,-0.68319,6
4.10053,-0.09706,23.87099,-0.1737,-0.6832,6
4.10036,-0.0945,23.87099,-0.17371,-0.68321,6
4.10036,-0.0945,23.87099,-0.17371,-0.68322,6
4.10019,-0.0945,23.87099,-0.17371,-0.68323,6
4.10019,-0.0945,23.87099,-0.17371,-0.68324,6
4.10002,-0.0945,23.87099,-0.17372,-0.68325,6
4.10002,-0.0945,23.87099,-0.17372,-0.68326,6
4.09985,-0.0945,23.87099,-0.17372,-0.68327,6
4.09985,-0.09706,23.87099,-0.17372,-0.68328,6
4.09985,-0.0945,23.87099,-0.17373,-0.6833,6
4.09969,-0.09706,23.87099,-0.17373,-0.68331,6
4.09969,-0.0945,23.87099,-0.17373,-0.68332,6
4.09969,-0.0945,23.87099,-0.17373,-0.68333,6
4.09952,-0.09706,23.87099,-0.17374,-0.68334,6
4.09952,-0.0945,23.87099,-0.17374,-0.68335,6
4.09952,-0.0945,23.87099,-0.17374,-0.68336,6
4.09935,-0.0945,23.76583,-0.17375,-0.68337,6
4.09935,-0.09706,23.76583,-0.17375,-0.68338,6
4.09935,-0.09706,23.76583,-0.17375,-0.68339,6
4.09918,-0.0945,23.76583,-0.17375,-0.6834,6
4.09918,-0.0945,23.76583,-0.17376,-0.68342,6
4.09918,-0.0945,23.76583,-0.17376,-0.68343,6
4.09901,-0.0945,23.76583,-0.17376,-0.68344,6
4.09901,-0.0945,23.76583,-0.17376,-0.68345,6
4.09901,-0.0945,23.76583,-0.17377,-0.68346,6
4.09901,-0.09706,23.76583,-0.17377,-0.68347,6
4.09884,-0.0945,23.76583,-0.17377,-0.68348,6
4.09884,-0.0945,23.76583,-0.17377,-0.68349,6
4.09884,-0.0945,23.76583,-0.17378,-0.6835,6
4.09884,-0.09706,23.76583,-0.17378,-0.68351,6
4.09867,-0.0945,23.76583,-0.17378,-0.68353,6
4.09867,-0.0945,23.76583,-0.17379,-0.68354,6
4.09867,-0.0945,23.76583,-0.17379,-0.68355,6
4.09867,-0.09706,23.76583,-0.17379,-0.68356,6
4.09867,-0.0945,23.76583,-0.17379,-0.68357,6
4.09851,-0.09706,23.76583,-0.1738,-0.68358,6
4.09851,-0.09706,23.76583,-0.1738,-0.68359,6
4.09851,-0.0945,23.76583,-0.1738,-0.6836,6
4.09783,-0.12515,23.76583,-0.1738,-0.68361,6
4.09749,-0.14303,23.87099,-0.17381,-0.68363,6
4.09733,-0.14814,23.87099,-0.17381,-0.68364,6
4.09716,-0.14814,23.87099,-0.17382,-0.68366,6
4.09716,-0.14814,23.87099,-0.17382,-0.68368,6
4.09716,-0.15069,23.87099,-0.17382,-0.68369,6
4.09699,-0.14814,23.87099,-0.17383,-0.68371,6
4.09699,-0.15069,23.87099,-0.17383,-0.68373,6
4.09699,-0.14814,23.87099,-0.17384,-0.68375,6
4.09699,-0.14814,23.87099,-0.17384,-0.68376,6
4.09328,-0.32182,23.87099,-0.17384,-0.68378,6
4.09126,-0.40865,23.87099,-0.17385,-0.68382,6
4.09041,-0.4393,23.87099,-0.17387,-0.68387,6
4.09008,-0.44697,23.87099,-0.17388,-0.68392,6
4.08991,-0.44952,23.87099,-0.17389,-0.68397,6
4.08974,-0.45207,23.87099,-0.1739,-0.68402,6
4.08974,-0.45207,23.87099,-0.17392,-0.68407,6
4.08957,-0.44952,23.87099,-0.17393,-0.68412,6
4.0894,-0.44952,23.87099,-0.17394,-0.68417,6
4.0894,-0.44952,23.87099,-0.17395,-0.68423,6
4.08654,-0.58744,23.87099,-0.17397,-0.68428,6
4.08485,-0.65896,23.76583,-0.17398,-0.68435,6
4.08418,-0.67939,23.76583,-0.174,-0.68442,6
4.08401,-0.6845,23.76583,-0.17402,-0.6845,6
4.08367,-0.68705,23.76583,-0.17404,-0.68458,6
4.08367,-0.68705,23.76583,-0.17406,-0.68465,6
4.0835,-0.68705,23.76583,-0.17408,-0.68473,6
4.08333,-0.68705,23.87099,-0.1741,-0.68481,6
4.08317,-0.68705,23.87099,-0.17412,-0.68489,6
4.08317,-0.68705,23.87099,-0.17414,-0.68497,6
4.08485,-0.5951,23.87099,-0.17415,-0.68505,6
4.08603,-0.53891,23.87099,-0.17417,-0.68511,6
4.08637,-0.52359,23.87099,-0.17418,-0.68517,6
4.08654,-0.52103,23.87099,-0.1742,-0.68523,6
4.08637,-0.51848,23.87099,-0.17421,-0.68529,6
4.08637,-0.51848,23.87099,-0.17423,-0.68535,6
4.08637,-0.51848,23.87099,-0.17424,-0.68541,6
4.08637,-0.51848,23.87099,-0.17426,-0.68547,6
4.0862,-0.51848,23.87099,-0.17427,-0.68553,6
4.0862,-0.51848,23.87099,-0.17429,-0.68558,6
4.07929,-0.85051,23.87099,-0.1743,-0.68564,6
4.07541,-1.01653,23.87099,-0.17433,-0.68575,6
4.07406,-1.06506,23.87099,-0.17435,-0.68586,6
4.07356,-1.08038,23.87099,-0.17438,-0.68598,6
4.07322,-1.08293,23.87099,-0.17441,-0.6861,6
4.07305,-1.08549,23.87099,-0.17444,-0.68623,6
4.07288,-1.08549,23.87099,-0.17447,-0.68635,6
4.07272,-1.08549,23.87099,-0.1745,-0.68647,6
4.07255,-1.08549,23.87099,-0.17453,-0.68659,6
4.07238,-1.08549,23.87099,-0.17456,-0.68672,6
4.07524,-0.93735,23.87099,-0.1746,-0.68684,6
4.07744,-0.83519,23.87099,-0.17462,-0.68694,6
4.07811,-0.80454,23.87099,-0.17464,-0.68704,6
4.07828,-0.79688,23.87099,-0.17466,-0.68713,6
4.07811,-0.79432,23.87099,-0.17469,-0.68722,6
4.07811,-0.79432,23.87099,-0.17471,-0.68731,6
4.07811,-0.79432,23.87099,-0.17473,-0.6874,6
4.07794,-0.79432,23.87099,-0.17475,-0.68749,6
4.07794,-0.79432,23.87099,-0.17478,-0.68758,6
4.07794,-0.79432,23.87099,-0.1748,-0.68767,6
4.07828,-0.77134,23.87099,-0.17482,-0.68776,6
4.07862,-0.75601,23.87099,-0.17484,-0.68784,6
4.07862,-0.7509,23.87099,-0.17486,-0.68793,6
4.07862,-0.7509,23.87099,-0.17488,-0.68801,6
4.07862,-0.7509,23.87099,-0.1749,-0.6881,6
4.07845,-0.74835,23.87099,-0.17492,-0.68818,6
4.07845,-0.74835,23.87099,-0.17494,-0.68827,6
4.07845,-0.7509,23.87099,-0.17497,-0.68835,6
4.07828,-0.7509,23.87099,-0.17499,-0.68844,6
4.07828,-0.7509,23.87099,-0.17501,-0.68852,6
4.07339,-0.98588,23.87099,-0.17503,-0.68861,6
4.07052,-1.11358,23.87099,-0.17506,-0.68872,6
4.06934,-1.157,23.87099,-0.17509,-0.68885,6
4.06884,-1.16977,23.87099,-0.17512,-0.68898,6
4.0685,-1.17233,23.87099,-0.17515,-0.68912,6
4.06833,-1.17233,23.87099,-0.17519,-0.68925,6
4.06816,-1.17233,23.87099,-0.17522,-0.68938,6
4.068,-1.17488,23.87099,-0.17525,-0.68951,6
4.06783,-1.17488,23.87099,-0.17528,-0.68965,6
4.06783,-1.17488,23.87099,-0.17532,-0.68978,6
4.06007,-1.55033,23.87099,-0.17535,-0.68991,6
4.05384,-1.81596,23.87099,-0.17539,-0.6901,6
4.05198,-1.88236,23.87099,-0.17544,-0.6903,6
4.05114,-1.9028,23.87099,-0.1755,-0.69051,6
4.0508,-1.9079,23.87099,-0.17555,-0.69073,6
4.0503,-1.9079,23.87099,-0.1756,-0.69095,6
4.05013,-1.9079,23.87099,-0.17566,-0.69116,6
4.04979,-1.91046,23.87099,-0.17571,-0.69137,6
4.04962,-1.9079,23.87099,-0.17576,-0.69159,6
4.04929,-1.9079,23.87099,-0.17581,-0.6918,6
