Voltage,Current,Temperature,Capacity,WhAccu,Cnt
3.51057,-0.83519,0,-1.80145,-6.42473,2
3.51057,-0.83519,0,-1.80148,-6.42481,2
3.51664,-0.64618,0,-1.8015,-6.42488,2
3.52085,-0.53636,0,-1.80151,-6.42494,2
3.52237,-0.5006,0,-1.80153,-6.42499,2
3.52288,-0.49039,0,-1.80154,-6.42503,2
3.52305,-0.48783,0,-1.80155,-6.42508,2
3.52305,-0.48783,0,-1.80157,-6.42513,2
3.52321,-0.48783,0,-1.80158,-6.42518,2
3.52321,-0.48783,0,-1.80159,-6.42523,2
3.52321,-0.48528,0,-1.80161,-6.42527,2
3.52321,-0.48528,0,-1.80162,-6.42532,2
3.52743,-0.36013,0,-1.80163,-6.42536,2
3.53046,-0.2835,0,-1.80164,-6.42539,2
3.53147,-0.25796,0,-1.80165,-6.42542,2
3.53181,-0.25285,0,-1.80165,-6.42544,2
3.53215,-0.2503,0,-1.80166,-6.42546,2
3.53215,-0.2503,0,-1.80167,-6.42549,2
3.53215,-0.2503,0,-1.80168,-6.42551,2
3.53232,-0.24775,0,-1.80168,-6.42554,2
3.53232,-0.2503,0,-1.80169,-6.42556,2
3.53232,-0.24775,0,-1.8017,-6.42559,2
3.53733,0.02299,0,-1.8017,-6.42559,2
3.54238,0.0613,0,-1.80169,-6.42558,2
3.5439,0.07407,0,-1.80169,-6.42557,2
3.54457,0.07662,0,-1.80169,-6.42557,2
3.54474,0.07662,0,-1.80169,-6.42556,2
3.54491,0.07662,0,-1.80169,-6.42555,2
3.54508,0.07662,0,-1.80168,-6.42554,2
3.54525,0.07662,0,-1.80168,-6.42554,2
3.54525,0.07662,0,-1.80168,-6.42553,2
3.54542,0.07662,0,-1.80168,-6.42552,2
3.54041,-0.11493,0,-1.80168,-6.42553,2
3.53619,-0.20177,0,-1.80168,-6.42554,2
3.53451,-0.22987,0,-1.80169,-6.42557,2
3.534,-0.23753,0,-1.8017,-6.42559,2
3.534,-0.24008,0,-1.8017,-6.42561,2
3.53383,-0.24008,0,-1.80171,-6.42564,2
3.53383,-0.24008,0,-1.80172,-6.42566,2
3.53383,-0.24008,0,-1.80172,-6.42568,2
3.53383,-0.24008,0,-1.80173,-6.42571,2
3.53383,-0.24264,0,-1.80174,-6.42573,2
3.53181,-0.30394,0,-1.80175,-6.42576,2
3.53029,-0.34225,0,-1.80175,-6.42579,2
3.52996,-0.35246,0,-1.80176,-6.42583,2
3.52979,-0.35502,0,-1.80177,-6.42586,2
3.52962,-0.35502,0,-1.80178,-6.4259,2
3.52962,-0.35502,0,-1.80179,-6.42593,2
3.52962,-0.35757,0,-1.8018,-6.42597,2
3.52962,-0.35502,0,-1.80181,-6.426,2
3.52962,-0.35757,0,-1.80182,-6.42604,2
3.52962,-0.35757,0,-1.80183,-6.42607,2
3.5276,-0.41887,0,-1.80184,-6.42611,2
3.52608,-0.45463,0,-1.80186,-6.42615,2
3.52557,-0.4674,0,-1.80187,-6.4262,2
3.52541,-0.46995,0,-1.80188,-6.42625,2
3.52524,-0.46995,0,-1.8019,-6.42629,2
3.52524,-0.46995,0,-1.80191,-6.42634,2
3.52524,-0.46995,0,-1.80192,-6.42638,2
3.52524,-0.46995,0,-1.80193,-6.42643,2
3.52524,-0.47251,0,-1.80195,-6.42648,2
3.52524,-0.46995,0,-1.80196,-6.42652,2
3.519,-0.65896,0,-1.80198,-6.42658,2
3.51394,-0.78411,0,-1.802,-6.42665,2
3.51226,-0.81986,0,-1.80202,-6.42674,2
3.51175,-0.83008,0,-1.80205,-6.42682,2
3.51158,-0.83263,0,-1.80207,-6.4269,2
3.51142,-0.83263,0,-1.80209,-6.42698,2
3.51125,-0.83263,0,-1.80211,-6.42706,2
3.51108,-0.83519,0,-1.80214,-6.42714,2
3.51108,-0.83263,0,-1.80216,-6.42722,2
3.51091,-0.83263,0,-1.80218,-6.4273,2
3.50653,-0.96545,0,-1.80221,-6.4274,2
3.50265,-1.06506,0,-1.80224,-6.42749,2
3.5013,-1.09315,0,-1.80227,-6.4276,2
3.50063,-1.10081,0,-1.8023,-6.42771,2
3.50046,-1.10337,0,-1.80233,-6.42781,2
3.50029,-1.10337,0,-1.80236,-6.42792,2
3.50012,-1.10592,0,-1.80239,-6.42803,2
3.49995,-1.10337,0,-1.80242,-6.42813,2
3.49978,-1.10337,0,-1.80245,-6.42825,2
3.49978,-1.10337,0,-1.80248,-6.42835,2
3.49169,-1.34345,0,-1.80252,-6.42847,2
3.48579,-1.48648,0,-1.80256,-6.42861,2
3.48394,-1.52479,0,-1.8026,-6.42876,2
3.4831,-1.54012,0,-1.80264,-6.42891,2
3.48259,-1.54267,0,-1.80269,-6.42906,2
3.48242,-1.54267,0,-1.80273,-6.42921,2
3.48225,-1.54267,0,-1.80277,-6.42936,2
3.48192,-1.54267,0,-1.80281,-6.42951,2
3.48175,-1.54522,0,-1.80286,-6.42965,2
3.48158,-1.54522,0,-1.8029,-6.42981,2
3.48461,-1.44561,0,-1.80294,-6.42995,2
3.48731,-1.3741,0,-1.80298,-6.43009,2
3.48815,-1.35111,0,-1.80302,-6.43021,2
3.48832,-1.34601,0,-1.80305,-6.43034,2
3.48815,-1.34601,0,-1.80309,-6.43048,2
3.48815,-1.34601,0,-1.80313,-6.43061,2
3.48799,-1.34601,0,-1.80317,-6.43074,2
3.48782,-1.34345,0,-1.8032,-6.43086,2
3.48782,-1.34345,0,-1.80324,-6.431,2
3.48765,-1.34345,0,-1.80328,-6.43113,2
3.47871,-1.60908,0,-1.80332,-6.43128,2
3.47231,-1.76998,0,-1.80337,-6.43144,2
3.47012,-1.81596,0,-1.80342,-6.43161,2
3.46911,-1.82873,0,-1.80347,-6.43179,2
3.46877,-1.83384,0,-1.80352,-6.43197,2
3.46843,-1.83639,0,-1.80357,-6.43215,2
3.4681,-1.83639,0,-1.80362,-6.43232,2
3.46793,-1.83639,0,-1.80368,-6.4325,2
3.46776,-1.83639,0,-1.80373,-6.43268,2
3.46742,-1.83894,0,-1.80378,-6.43285,2
3.47096,-1.72656,0,-1.80383,-6.43303,2
3.47366,-1.6525,0,-1.80387,-6.43319,2
3.47433,-1.63462,0,-1.80392,-6.43334,2
3.4745,-1.62695,0,-1.80396,-6.4335,2
3.4745,-1.62695,0,-1.80401,-6.43366,2
3.47433,-1.62695,0,-1.80405,-6.43381,2
3.47433,-1.62695,0,-1.8041,-6.43397,2
3.47416,-1.62695,0,-1.80414,-6.43413,2
3.474,-1.6244,0,-1.80419,-6.43428,2
3.474,-1.62695,0,-1.80423,-6.43444,2
3.48967,-0.61554,0,-1.80425,-6.4345,2
3.5045,-0.61554,0,-1.80427,-6.43456,2
3.50939,-0.61298,0,-1.80429,-6.43462,2
3.51091,-0.61298,0,-1.8043,-6.43468,2
3.51158,-0.61298,0,-1.80432,-6.43474,2
3.51175,-0.61043,0,-1.80434,-6.4348,2
3.51192,-0.61043,0,-1.80435,-6.43486,2
3.51209,-0.61298,0,-1.80437,-6.43492,2
3.51226,-0.61043,0,-1.80439,-6.43498,2
3.51226,-0.61043,0,-1.80441,-6.43504,2
3.51226,-0.61298,0,-1.80442,-6.4351,2
3.51243,-0.61298,0,-1.80444,-6.43516,2
3.51243,-0.61298,0,-1.80446,-6.43522,2
3.51243,-0.61298,0,-1.80447,-6.43528,2
3.5126,-0.61298,0,-1.80449,-6.43534,2
3.5126,-0.61298,0,-1.80451,-6.4354,2
3.5126,-0.61554,0,-1.80452,-6.43546,2
3.51276,-0.61298,0,-1.80454,-6.43552,2
3.51276,-0.61298,0,-1.80456,-6.43558,2
3.51276,-0.61554,0,-1.80458,-6.43564,2
3.50484,-0.85817,0,-1.8046,-6.43572,2
3.49827,-1.02164,0,-1.80463,-6.43581,2
3.49658,-1.05995,0,-1.80465,-6.43591,2
3.49591,-1.07272,0,-1.80468,-6.43602,2
3.49557,-1.07783,0,-1.80471,-6.43613,2
3.49523,-1.07783,0,-1.80474,-6.43623,2
3.49523,-1.07783,0,-1.80477,-6.43633,2
3.49506,-1.07783,0,-1.8048,-6.43644,2
3.49506,-1.07783,0,-1.80483,-6.43654,2
3.4949,-1.07783,0,-1.80486,-6.43664,2
3.49456,-1.0906,0,-1.80489,-6.43675,2
3.49422,-1.0957,0,-1.80492,-6.43686,2
3.49405,-1.09826,0,-1.80495,-6.43697,2
3.49389,-1.09826,0,-1.80498,-6.43707,2
3.49389,-1.09826,0,-1.80502,-6.43718,2
3.49389,-1.09826,0,-1.80505,-6.43729,2
3.49372,-1.09826,0,-1.80508,-6.43739,2
3.49372,-1.09826,0,-1.80511,-6.4375,2
3.49355,-1.10081,0,-1.80514,-6.43761,2
3.49355,-1.09826,0,-1.80517,-6.43771,2
3.49304,-1.11358,0,-1.8052,-6.43782,2
3.49271,-1.12125,0,-1.80523,-6.43793,2
3.49254,-1.1238,0,-1.80526,-6.43804,2
3.49237,-1.1238,0,-1.80529,-6.43815,2
3.49237,-1.1238,0,-1.80532,-6.43825,2
3.4922,-1.1238,0,-1.80536,-6.43837,2
3.4922,-1.12635,0,-1.80539,-6.43847,2
3.4922,-1.1238,0,-1.80542,-6.43858,2
3.49203,-1.12635,0,-1.80545,-6.43869,2
3.49203,-1.1238,0,-1.80548,-6.4388,2
3.49978,-0.88627,0,-1.80551,-6.4389,2
3.50636,-0.72281,0,-1.80553,-6.43897,2
3.50838,-0.67939,0,-1.80555,-6.43903,2
3.50889,-0.66406,0,-1.80557,-6.4391,2
3.50922,-0.66151,0,-1.80558,-6.43916,2
3.50939,-0.66151,0,-1.8056,-6.43923,2
3.50939,-0.66151,0,-1.80562,-6.43929,2
3.50956,-0.65896,0,-1.80564,-6.43936,2
3.50956,-0.65896,0,-1.80566,-6.43942,2
3.50956,-0.66151,0,-1.80568,-6.43949,2
3.51226,-0.57978,0,-1.80569,-6.43955,2
3.51462,-0.52359,0,-1.80571,-6.4396,2
3.51529,-0.50826,0,-1.80572,-6.43965,2
3.51563,-0.50316,0,-1.80574,-6.4397,2
3.5158,-0.50316,-0.10516,-1.80575,-6.43975,2
3.5158,-0.50316,-0.10516,-1.80576,-6.43979,2
3.51597,-0.5006,-0.10516,-1.80578,-6.43985,2
3.51597,-0.5006,-0.10516,-1.80579,-6.43989,2
3.51597,-0.5006,-0.10516,-1.80581,-6.43994,2
3.51613,-0.5006,-0.10516,-1.80582,-6.43999,2
3.51613,-0.5006,-0.10516,-1.80583,-6.44004,2
3.51613,-0.5006,-0.10516,-1.80585,-6.44009,2
3.51613,-0.5006,-0.10516,-1.80586,-6.44014,2
3.5163,-0.5006,-0.10516,-1.80588,-6.44019,2
3.5163,-0.50316,-0.10516,-1.80589,-6.44024,2
3.5163,-0.5006,-0.10516,-1.8059,-6.44029,2
3.5163,-0.5006,-0.10516,-1.80592,-6.44034,2
3.51647,-0.5006,-0.10516,-1.80593,-6.44038,2
3.51647,-0.5006,-0.10516,-1.80595,-6.44043,2
3.51647,-0.5006,-0.10516,-1.80596,-6.44048,2
3.51108,-0.66662,-0.10516,-1.80598,-6.44054,2
3.50653,-0.779,-0.10516,-1.806,-6.44061,2
3.50518,-0.8122,-0.10516,-1.80602,-6.4407,2
3.50467,-0.81986,-0.10516,-1.80604,-6.44078,2
3.5045,-0.82242,-0.10516,-1.80606,-6.44085,2
3.50434,-0.82242,-0.10516,-1.80609,-6.44093,2
3.50434,-0.82497,-0.10516,-1.80611,-6.44101,2
3.50434,-0.82497,-0.10516,-1.80613,-6.4411,2
3.50417,-0.82497,-0.10516,-1.80616,-6.44118,2
3.50417,-0.82497,-0.10516,-1.80618,-6.44126,2
3.47939,-1.94366,-0.10516,-1.80623,-6.44143,2
3.46236,-2.10712,-0.10516,-1.80629,-6.44163,2
3.45545,-2.17098,-0.10516,-1.80635,-6.44185,2
3.45343,-2.1863,-0.10516,-1.80641,-6.44204,2
3.45242,-2.19396,-0.10516,-1.80647,-6.44226,2
3.45175,-2.19652,-0.10516,-1.80653,-6.44247,2
3.45141,-2.19652,-0.10516,-1.80659,-6.44268,2
3.45107,-2.19652,-0.10516,-1.80665,-6.44289,2
3.45057,-2.19652,-0.10516,-1.80671,-6.4431,2
3.4504,-2.19652,-0.10516,-1.80677,-6.44331,2
3.43472,-2.6537,-0.10516,-1.80684,-6.44354,2
3.42376,-2.92443,-0.10516,-1.80692,-6.44382,2
3.41904,-3.02149,-0.10516,-1.807,-6.4441,2
3.41719,-3.04958,-0.10516,-1.80709,-6.4444,2
3.41635,-3.05469,-0.10516,-1.80717,-6.44468,2
3.41567,-3.05725,-0.10516,-1.80726,-6.44498,2
3.41517,-3.0598,-0.10516,-1.80734,-6.44526,2
3.41466,-3.0598,-0.10516,-1.80743,-6.44556,2
3.41416,-3.0598,-0.10516,-1.80751,-6.44584,2
3.41382,-3.0598,-0.10516,-1.8076,-6.44614,2
3.42747,-2.63837,-0.10516,-1.80768,-6.4464,2
3.43775,-2.37019,-0.10516,-1.80774,-6.44663,2
3.44113,-2.29102,-0.10516,-1.80781,-6.44685,2
3.4418,-2.27059,-0.10516,-1.80787,-6.44707,2
3.44197,-2.26548,-0.10516,-1.80794,-6.44729,2
3.44197,-2.26292,-0.10516,-1.808,-6.4475,2
3.4418,-2.26292,-0.10516,-1.80806,-6.44772,2
3.44163,-2.26292,-0.10516,-1.80812,-6.44793,2
3.44146,-2.26292,-0.10516,-1.80819,-6.44815,2
3.44146,-2.26292,-0.10516,-1.80825,-6.44837,2
3.45175,-1.94111,-0.10516,-1.80831,-6.44856,2
3.4622,-1.67037,-0.10516,-1.80835,-6.44873,2
3.46557,-1.59375,-0.10516,-1.8084,-6.44888,2
3.46658,-1.57076,-0.10516,-1.80844,-6.44903,2
3.46692,-1.5631,-0.10516,-1.80849,-6.44919,2
3.46708,-1.5631,-0.10516,-1.80853,-6.44934,2
3.46708,-1.5631,-0.10516,-1.80857,-6.44949,2
3.46708,-1.5631,-0.10516,-1.80862,-6.44964,2
3.46708,-1.56055,-0.10516,-1.80866,-6.44979,2
3.46708,-1.5631,-0.10516,-1.8087,-6.44994,2
3.46658,-1.57843,-0.10516,-1.80875,-6.45009,2
3.4659,-1.5912,-0.10516,-1.80879,-6.45024,2
3.46574,-1.59375,-0.10516,-1.80883,-6.45039,2
3.46574,-1.59375,-0.10516,-1.80888,-6.45055,2
3.46557,-1.59375,-0.10516,-1.80892,-6.4507,2
3.46557,-1.59631,-0.10516,-1.80897,-6.45085,2
3.4654,-1.59375,-0.10516,-1.80901,-6.45101,2
3.4654,-1.59631,-0.10516,-1.80906,-6.45116,2
3.4654,-1.59375,-0.10516,-1.8091,-6.45132,2
3.46523,-1.59631,-0.10516,-1.80915,-6.45147,2
3.53092,0.39589,-0.10516,-1.80914,-6.45145,2
3.54879,0.75091,-0.10516,-1.80912,-6.45139,2
3.55519,0.84797,-0.10516,-1.8091,-6.4513,2
3.55755,0.87606,-0.10516,-1.80907,-6.45122,2
3.55873,0.88372,-0.10516,-1.80905,-6.45113,2
3.55958,0.88372,-0.10516,-1.80902,-6.45104,2
3.56008,0.88372,-0.10516,-1.809,-6.45095,2
3.56059,0.88628,-0.10516,-1.80898,-6.45087,2
3.56109,0.88628,-0.10516,-1.80895,-6.45078,2
3.5616,0.88628,-0.10516,-1.80893,-6.4507,2
3.59919,2.99598,-0.10516,-1.80884,-6.45039,2
3.62633,2.99853,-0.10516,-1.80876,-6.45009,2
3.63695,2.99853,-0.10516,-1.80868,-6.44979,2
3.64015,2.99853,-0.10516,-1.80859,-6.44948,2
3.64201,3.00108,-0.10516,-1.80851,-6.44918,2
3.64302,2.99853,-0.10516,-1.80843,-6.44888,2
3.64403,3.00108,-0.10516,-1.80834,-6.44858,2
3.6447,2.99853,-0.10516,-1.80826,-6.44827,2
3.64555,2.99853,-0.10516,-1.80818,-6.44797,2
3.64622,3.00108,-0.10516,-1.80809,-6.44766,2
3.64689,3.00108,-0.10516,-1.80801,-6.44736,2
3.64757,2.99853,-0.10516,-1.80792,-6.44705,2
3.64824,3.00108,-0.10516,-1.80784,-6.44676,2
3.64875,2.99853,-0.10516,-1.80776,-6.44646,2
3.64942,2.99853,-0.10516,-1.80768,-6.44615,2
3.64993,2.99853,-0.10516,-1.8076,-6.44585,2
3.6506,2.99853,-0.10516,-1.80751,-6.44553,2
3.65111,2.99853,-0.10516,-1.80743,-6.44524,2
3.65161,2.99853,-0.10516,-1.80735,-6.44494,2
3.65212,2.99853,-0.10516,-1.80726,-6.44462,2
3.65262,3.00108,-0.10516,-1.80718,-6.44432,2
3.65313,2.99853,-0.10516,-1.80709,-6.44401,2
3.65364,3.00108,-0.10516,-1.80701,-6.44371,2
3.65414,2.99853,-0.10516,-1.80693,-6.44341,2
3.65448,2.99853,-0.10516,-1.80684,-6.4431,2
3.65498,2.99853,-0.10516,-1.80676,-6.4428,2
3.65549,2.99853,-0.10516,-1.80668,-6.4425,2
3.65583,2.99853,-0.10516,-1.80659,-6.44219,2
3.65633,2.99853,-0.10516,-1.80651,-6.44189,2
3.65667,2.99853,-0.10516,-1.80643,-6.44157,2
3.64875,2.74312,-0.10516,-1.80635,-6.44129,2
3.64335,2.59243,-0.10516,-1.80628,-6.44103,2
3.64184,2.54901,-0.10516,-1.8062,-6.44077,2
3.64167,2.53879,-0.10516,-1.80613,-6.44051,2
3.64184,2.53623,-0.10516,-1.80606,-6.44026,2
3.64201,2.53623,-0.10516,-1.80599,-6.44,2
3.64234,2.53368,-0.10516,-1.80592,-6.43974,2
3.64251,2.53368,-0.10516,-1.80585,-6.43949,2
3.64285,2.53113,-0.10516,-1.80578,-6.43923,2
3.64302,2.53113,-0.10516,-1.80571,-6.43898,2
3.63324,2.22208,-0.10516,-1.80565,-6.43874,2
3.62616,2.03307,-0.10516,-1.80559,-6.43852,2
3.62414,1.98199,-0.10516,-1.80553,-6.43833,2
3.62363,1.96922,-0.10516,-1.80548,-6.43813,2
3.62363,1.96411,-0.10516,-1.80543,-6.43794,2
3.6238,1.96411,-0.10516,-1.80537,-6.43773,2
3.6238,1.96156,-0.10516,-1.80532,-6.43754,2
3.62397,1.96156,0,-1.80526,-6.43734,2
3.62414,1.96156,0,-1.80521,-6.43714,2
3.62431,1.96156,0,-1.80515,-6.43694,2
3.61402,1.64485,0,-1.8051,-6.43677,2
3.60661,1.45074,0,-1.80506,-6.43662,2
3.60425,1.39455,0,-1.80502,-6.43647,2
3.60374,1.38178,0,-1.80499,-6.43634,2
3.60357,1.37667,0,-1.80495,-6.43621,2
3.60357,1.37667,0,-1.80491,-6.43607,2
3.60357,1.37411,0,-1.80487,-6.43593,2
3.60357,1.37411,0,-1.80483,-6.43579,2
3.60374,1.37411,0,-1.80479,-6.43565,2
3.60374,1.37411,0,-1.80476,-6.43552,2
3.59329,1.05229,0,-1.80472,-6.4354,2
3.5857,0.86074,0,-1.8047,-6.43531,2
3.58301,0.79688,0,-1.80468,-6.43523,2
3.58233,0.78156,0,-1.80465,-6.43515,2
3.582,0.77645,0,-1.80463,-6.43507,2
3.58183,0.77645,0,-1.80461,-6.435,2
3.58183,0.7739,0,-1.80459,-6.43492,2
3.58183,0.7739,0,-1.80457,-6.43484,2
3.58183,0.7739,0,-1.80455,-6.43477,2
3.58183,0.7739,0,-1.80452,-6.43469,2
3.57053,0.4342,0,-1.80451,-6.43463,2
3.56261,0.23753,0,-1.8045,-6.43461,2
3.56025,0.18134,0,-1.8045,-6.43459,2
3.55941,0.16602,0,-1.80449,-6.43457,2
3.55907,0.16091,0,-1.80449,-6.43455,2
3.55873,0.16091,0,-1.80448,-6.43454,2
3.55873,0.15836,0,-1.80448,-6.43452,2
3.55857,0.15836,0,-1.80447,-6.43451,2
3.5584,0.15836,0,-1.80447,-6.43449,2
3.5584,0.15836,0,-1.80447,-6.43448,2
3.55473,-0.04342,0,-1.80447,-6.43448,2
3.55052,-0.08939,0,-1.80447,-6.43448,2
3.54884,-0.10472,0,-1.80447,-6.43449,2
3.54833,-0.10983,0,-1.80447,-6.4345,2
3.54816,-0.10983,0,-1.80448,-6.43452,2
3.54799,-0.10983,0,-1.80448,-6.43453,2
3.54782,-0.11238,0,-1.80448,-6.43454,2
3.54782,-0.10983,0,-1.80449,-6.43455,2
3.54766,-0.11238,0,-1.80449,-6.43456,2
3.54766,-0.10983,0,-1.80449,-6.43457,2
3.54749,-0.11238,0,-1.8045,-6.43458,2
3.54749,-0.11238,0,-1.8045,-6.43459,2
3.54749,-0.11238,0,-1.8045,-6.4346,2
3.54732,-0.11238,0,-1.8045,-6.43461,2
3.54732,-0.10983,0,-1.80451,-6.43462,2
3.54715,-0.10983,0,-1.80451,-6.43464,2
3.54715,-0.11238,0,-1.80451,-6.43465,2
3.54715,-0.11238,0,-1.80452,-6.43466,2
3.54715,-0.11238,0,-1.80452,-6.43467,2
3.54698,-0.11238,0,-1.80452,-6.43468,2
3.54698,-0.10983,0,-1.80453,-6.43469,2
3.54698,-0.11238,0,-1.80453,-6.4347,2
3.54698,-0.11238,0,-1.80453,-6.43471,2
3.54681,-0.11238,0,-1.80454,-6.43472,2
3.54681,-0.11238,0,-1.80454,-6.43473,2
3.54681,-0.11238,0,-1.80454,-6.43475,2
3.54681,-0.10983,0,-1.80454,-6.43476,2
3.54681,-0.11238,0,-1.80455,-6.43477,2
3.54664,-0.10983,0,-1.80455,-6.43478,2
3.54664,-0.11238,0,-1.80455,-6.43479,2
3.54664,-0.11238,0,-1.80456,-6.4348,2
3.54664,-0.10983,0,-1.80456,-6.43481,2
3.54664,-0.11238,0,-1.80456,-6.43482,2
3.54664,-0.10983,0,-1.80457,-6.43483,2
3.54648,-0.11238,0,-1.80457,-6.43485,2
3.54648,-0.11238,0,-1.80457,-6.43486,2
3.54648,-0.11238,0,-1.80458,-6.43487,2
3.54648,-0.11238,0,-1.80458,-6.43488,2
3.54648,-0.11238,0,-1.80458,-6.43489,2
3.54648,-0.10983,0,-1.80458,-6.4349,2
3.54648,-0.10983,0,-1.80459,-6.43491,2
3.54648,-0.11238,0,-1.80459,-6.43492,2
3.54648,-0.10983,0,-1.80459,-6.43493,2
3.54631,-0.11238,0,-1.8046,-6.43494,2
3.54631,-0.10983,0,-1.8046,-6.43495,2
3.54631,-0.11238,0,-1.8046,-6.43497,2
3.54631,-0.11238,0,-1.80461,-6.43498,2
3.54631,-0.11238,0,-1.80461,-6.43499,2
3.54631,-0.11238,0,-1.80461,-6.435,2
3.54631,-0.11238,0,-1.80462,-6.43501,2
3.54631,-0.11238,-0.10516,-1.80462,-6.43502,2
3.54631,-0.11238,-0.10516,-1.80462,-6.43503,2
3.54631,-0.11238,-0.10516,-1.80463,-6.43504,2
3.54631,-0.11238,-0.10516,-1.80463,-6.43505,2
3.54631,-0.11238,-0.10516,-1.80463,-6.43507,2
3.54631,-0.11238,-0.10516,-1.80463,-6.43508,2
3.54614,-0.11238,-0.10516,-1.80464,-6.43509,2
3.54614,-0.11238,-0.10516,-1.80464,-6.4351,2
3.54614,-0.11238,-0.10516,-1.80464,-6.43511,2
3.54614,-0.11238,-0.10516,-1.80465,-6.43512,2
3.54614,-0.11238,-0.10516,-1.80465,-6.43513,2
3.54614,-0.11238,-0.10516,-1.80465,-6.43514,2
3.54614,-0.11238,-0.10516,-1.80466,-6.43515,2
3.54614,-0.11238,-0.10516,-1.80466,-6.43516,2
3.54614,-0.11238,-0.10516,-1.80466,-6.43518,2
3.54614,-0.11238,-0.10516,-1.80467,-6.43519,2
3.54614,-0.11238,-0.10516,-1.80467,-6.4352,2
3.54614,-0.11238,-0.10516,-1.80467,-6.43521,2
3.54614,-0.11238,-0.10516,-1.80468,-6.43522,2
3.54614,-0.11238,-0.10516,-1.80468,-6.43523,2
3.54614,-0.11238,-0.10516,-1.80468,-6.43524,2
3.54614,-0.11238,-0.10516,-1.80468,-6.43525,2
3.54614,-0.11238,-0.10516,-1.80469,-6.43526,2
3.54614,-0.11238,-0.10516,-1.80469,-6.43528,2
3.54614,-0.11238,-0.10516,-1.80469,-6.43529,2
3.54614,-0.11238,0,-1.8047,-6.4353,2
3.54614,-0.11238,0,-1.8047,-6.43531,2
3.54614,-0.11238,0,-1.8047,-6.43532,2
3.54614,-0.10983,0,-1.80471,-6.43533,2
3.54614,-0.10983,0,-1.80471,-6.43534,2
3.54614,-0.10983,0,-1.80471,-6.43535,2
3.54614,-0.11238,0,-1.80472,-6.43536,2
3.54614,-0.11238,0,-1.80472,-6.43537,2
3.54614,-0.10983,0,-1.80472,-6.43539,2
3.54614,-0.10983,0,-1.80472,-6.4354,2
3.54614,-0.11238,0,-1.80473,-6.43541,2
3.54614,-0.10983,0,-1.80473,-6.43542,2
3.54614,-0.10983,0,-1.80473,-6.43543,2
3.54614,-0.11238,0,-1.80474,-6.43544,2
3.54614,-0.10983,0,-1.80474,-6.43545,2
3.54614,-0.11238,0,-1.80474,-6.43546,2
3.54614,-0.10983,0,-1.80475,-6.43547,2
3.54597,-0.11238,0,-1.80475,-6.43548,2
3.54614,-0.10983,0,-1.80475,-6.43549,2
3.54614,-0.10983,0,-1.80476,-6.43551,2
3.54614,-0.10983,0,-1.80476,-6.43552,2
3.54597,-0.11238,0,-1.80476,-6.43553,2
3.54614,-0.10983,0,-1.80477,-6.43554,2
3.54597,-0.11238,0,-1.80477,-6.43555,2
3.54614,-0.10983,0,-1.80477,-6.43556,2
3.54614,-0.10983,0,-1.80477,-6.43557,2
3.54614,-0.10983,0,-1.80478,-6.43558,2
3.54614,-0.10983,0,-1.80478,-6.43559,2
3.54614,-0.10983,0,-1.80478,-6.4356,2
3.54614,-0.10983,0,-1.80479,-6.43562,2
3.54597,-0.11238,0,-1.80479,-6.43563,2
3.54597,-0.11238,0,-1.80479,-6.43564,2
3.54597,-0.11238,0,-1.8048,-6.43565,2
3.54597,-0.10983,0,-1.8048,-6.43566,2
3.54614,-0.11238,0,-1.8048,-6.43567,2
3.54614,-0.10983,0,-1.80481,-6.43568,2
3.54614,-0.10983,0,-1.80481,-6.43569,2
3.54597,-0.11238,0,-1.80481,-6.4357,2
3.54614,-0.11238,0,-1.80481,-6.43571,2
3.54614,-0.10983,0,-1.80482,-6.43572,2
3.54614,-0.10983,0,-1.80482,-6.43574,2
3.54614,-0.10983,0,-1.80482,-6.43575,2
3.54597,-0.10983,0,-1.80483,-6.43576,2
3.54614,-0.11238,0,-1.80483,-6.43577,2
3.54614,-0.10983,0,-1.80483,-6.43578,2
3.54614,-0.10983,0,-1.80484,-6.43579,2
3.54614,-0.10983,0,-1.80484,-6.4358,2
3.54614,-0.11238,0,-1.80484,-6.43581,2
3.54614,-0.11238,0,-1.80485,-6.43582,2
3.54614,-0.10983,0,-1.80485,-6.43583,2
3.54614,-0.10983,0,-1.80485,-6.43585,2
3.54614,-0.10983,0,-1.80485,-6.43586,2
3.54614,-0.10983,0,-1.80486,-6.43587,2
3.54614,-0.11238,0,-1.80486,-6.43588,2
3.54614,-0.11238,0,-1.80486,-6.43589,2
3.54614,-0.10983,0,-1.80487,-6.4359,2
3.54614,-0.10983,0,-1.80487,-6.43591,2
3.54614,-0.10983,0,-1.80487,-6.43592,2
3.54614,-0.10983,0,-1.80488,-6.43593,2
3.54614,-0.11238,0,-1.80488,-6.43594,2
3.54614,-0.10983,0,-1.80488,-6.43595,2
3.54614,-0.10983,0,-1.80489,-6.43597,2
3.54614,-0.10983,0,-1.80489,-6.43598,2
3.54614,-0.10983,0,-1.80489,-6.43599,2
3.54614,-0.10983,0,-1.80489,-6.436,2
3.54614,-0.10983,0,-1.8049,-6.43601,2
3.54614,-0.10983,0,-1.8049,-6.43602,2
3.54614,-0.11238,0,-1.8049,-6.43603,2
3.54614,-0.10983,0,-1.80491,-6.43604,2
3.54614,-0.11238,0,-1.80491,-6.43605,2
3.54614,-0.10983,0,-1.80491,-6.43606,2
