Voltage,Current,Temperature,Capacity,WhAccu,Cnt
3.63257,0.14814,-0.52579,-1.89583,-7.22899,13
3.63324,0.15069,-0.63095,-1.89336,-7.22002,13
3.63391,0.14814,-0.52579,-1.89089,-7.21103,13
3.63459,0.14814,-0.42063,-1.88842,-7.20204,13
3.63509,0.14814,-0.31548,-1.88593,-7.19299,13
3.6356,0.14814,-0.21032,-1.88345,-7.184,13
3.63611,0.14814,-0.42063,-1.88098,-7.17501,13
3.63678,0.14814,-0.73611,-1.87851,-7.16602,13
3.63729,0.14814,-0.73611,-1.87604,-7.15702,13
3.63796,0.14814,-0.84127,-1.87356,-7.14802,13
3.63847,0.14814,-0.63095,-1.87108,-7.13901,13
3.6388,0.14814,-0.63095,-1.86861,-7.13001,13
3.63931,0.14814,-0.52579,-1.86614,-7.12102,13
3.63981,0.14814,-0.31548,-1.86367,-7.11202,13
3.64015,0.14814,-0.31548,-1.86119,-7.10302,13
3.64066,0.14814,-0.31548,-1.85872,-7.09402,13
3.64099,0.14814,-0.42063,-1.85625,-7.08502,13
3.6415,0.14814,-0.52579,-1.85378,-7.07601,13
3.64201,0.14814,-0.52579,-1.85131,-7.06702,13
3.64234,0.14814,-0.52579,-1.84884,-7.05801,13
3.64285,0.14814,-0.52579,-1.84636,-7.04899,13
3.64319,0.14814,-0.52579,-1.84388,-7.03998,13
3.64352,0.14814,-0.52579,-1.84141,-7.03097,13
3.64403,0.14814,-0.52579,-1.83894,-7.02196,13
3.64453,0.14814,-0.52579,-1.83647,-7.01296,13
3.64487,0.15069,-0.52579,-1.834,-7.00394,13
3.64538,0.14814,-0.42063,-1.83152,-6.99492,13
3.64571,0.14814,-0.52579,-1.82905,-6.9859,13
3.64605,0.14814,-0.42063,-1.82657,-6.97688,13
3.64656,0.14814,-0.52579,-1.8241,-6.96787,13
3.64689,0.14814,-0.52579,-1.82162,-6.95884,13
3.6474,0.14814,-0.63095,-1.81915,-6.94982,13
3.64774,0.14814,-0.73611,-1.81668,-6.94079,13
3.64824,0.14814,-0.52579,-1.8142,-6.93176,13
3.64858,0.14814,-0.52579,-1.81173,-6.92274,13
3.64892,0.14814,-0.52579,-1.80925,-6.91371,13
3.64942,0.15069,-0.42063,-1.80678,-6.90468,13
3.64976,0.14814,-0.42063,-1.80431,-6.89566,13
3.65026,0.14814,-0.52579,-1.80183,-6.88663,13
3.6506,0.14814,-0.63095,-1.79936,-6.87759,13
3.65111,0.14814,-0.63095,-1.79688,-6.86856,13
3.65161,0.14814,-0.63095,-1.79441,-6.85952,13
3.65195,0.14814,-0.63095,-1.79193,-6.85049,13
3.65246,0.14814,-0.52579,-1.78946,-6.84145,13
3.65279,0.14814,-0.52579,-1.78699,-6.83242,13
3.65313,0.15069,-0.73611,-1.78451,-6.82338,13
3.65364,0.14814,-0.84127,-1.78204,-6.81435,13
3.65414,0.14814,-0.73611,-1.77957,-6.80531,13
3.65465,0.14814,-0.63095,-1.77709,-6.79627,13
3.65498,0.14814,-0.52579,-1.77462,-6.78721,13
3.65532,0.14814,-0.42063,-1.77215,-6.77819,13
3.65583,0.14814,-0.21032,-1.76967,-6.76914,13
3.65616,0.15069,-0.52579,-1.7672,-6.7601,13
3.65667,0.14814,-1.05159,-1.76472,-6.75105,13
3.65718,0.14814,-0.94643,-1.76226,-6.74203,13
3.65751,0.14814,-0.84127,-1.75978,-6.73298,13
3.65802,0.14814,-0.73611,-1.75731,-6.72392,13
3.65852,0.14814,-0.42063,-1.75483,-6.71487,13
3.65886,0.14814,-0.42063,-1.75235,-6.70578,13
3.6592,0.14814,-0.31548,-1.74987,-6.6967,13
3.6597,0.14814,-0.21032,-1.74738,-6.68762,13
3.66004,0.14814,-0.84127,-1.7449,-6.67855,13
3.66072,0.15069,-1.05159,-1.74244,-6.66951,13
3.66122,0.15069,-0.84127,-1.73996,-6.66045,13
3.66173,0.14814,-0.73611,-1.73749,-6.6514,13
3.66206,0.14814,-0.63095,-1.73501,-6.64233,13
3.66257,0.14814,-0.31548,-1.73254,-6.63329,13
3.66291,0.14814,-0.21032,-1.73007,-6.62424,13
3.66324,0.14814,-0.21032,-1.72761,-6.6152,13
3.66375,0.14814,-0.52579,-1.72514,-6.60615,13
3.66426,0.14814,-0.73611,-1.72266,-6.59708,13
3.66476,0.14814,-0.73611,-1.72019,-6.58803,13
3.66527,0.14814,-0.63095,-1.71771,-6.57894,13
3.66577,0.14814,-0.52579,-1.71523,-6.56986,13
3.66611,0.14814,-0.52579,-1.71276,-6.56078,13
3.66662,0.14814,-0.42063,-1.71028,-6.55171,13
3.66712,0.14814,-0.42063,-1.70781,-6.54264,13
3.66746,0.14814,-0.52579,-1.70534,-6.53357,13
3.66796,0.14814,-0.63095,-1.70286,-6.52451,13
3.66847,0.15069,-0.52579,-1.70039,-6.51542,13
3.66898,0.14814,-0.52579,-1.69791,-6.50634,13
3.66948,0.14814,-0.42063,-1.69543,-6.49724,13
3.66999,0.14814,-0.52579,-1.69296,-6.48817,13
3.67049,0.14814,-0.63095,-1.69049,-6.47909,13
3.671,0.14814,-0.73611,-1.688,-6.46998,13
3.6715,0.14814,-0.73611,-1.68553,-6.46089,13
3.67201,0.14814,-0.63095,-1.68306,-6.45181,13
3.67252,0.14814,-0.63095,-1.68058,-6.44273,13
3.67285,0.14814,-0.42063,-1.67811,-6.43364,13
3.67353,0.14814,-0.42063,-1.67563,-6.42455,13
3.67403,0.15069,-0.63095,-1.67316,-6.41547,13
3.67454,0.14814,-0.94643,-1.67069,-6.40638,13
3.67504,0.14814,-0.94643,-1.66821,-6.39729,13
3.67555,0.14814,-0.63095,-1.66574,-6.38819,13
3.67606,0.14814,-0.63095,-1.66327,-6.3791,13
3.67656,0.14814,-0.42063,-1.66079,-6.37001,13
3.67707,0.14814,-0.21032,-1.65832,-6.36091,13
3.6774,0.14814,-0.73611,-1.65584,-6.35181,13
3.67808,0.15069,-1.36706,-1.65336,-6.34266,13
3.67875,0.14814,-1.05159,-1.65088,-6.33356,13
3.67926,0.14814,-0.63095,-1.64841,-6.32446,13
3.6796,0.14814,-0.31548,-1.64594,-6.31538,13
3.6801,0.14814,-0.10516,-1.64347,-6.30628,13
3.68061,0.14814,0,-1.64099,-6.29717,13
3.68111,0.14814,-1.15674,-1.63852,-6.28806,13
3.68179,0.15069,-1.05159,-1.63604,-6.27896,13
3.68229,0.14814,-0.73611,-1.63357,-6.26984,13
3.6828,0.14814,-0.31548,-1.6311,-6.26074,13
3.6833,0.14814,-0.10516,-1.62862,-6.25162,13
3.68381,0.14814,-0.10516,-1.62614,-6.24249,13
3.68448,0.14814,-1.05159,-1.62367,-6.23337,13
3.68516,0.14814,-0.84127,-1.62119,-6.22425,13
3.68566,0.14814,-0.52579,-1.61872,-6.21513,13
3.68617,0.14814,-0.42063,-1.61625,-6.20603,13
3.68667,0.14814,-0.21032,-1.61377,-6.19691,13
3.68718,0.14814,-1.05159,-1.6113,-6.18779,13
3.68785,0.14814,-0.94643,-1.60882,-6.17865,13
3.68836,0.14814,-0.52579,-1.60633,-6.16944,13
3.68903,0.14814,-0.31548,-1.60385,-6.16033,13
3.68954,0.14814,-0.10516,-1.60138,-6.15121,13
3.69005,0.14814,-0.94643,-1.59889,-6.14202,13
3.69072,0.14814,-0.84127,-1.59642,-6.1329,13
3.69139,0.14814,-0.63095,-1.59395,-6.12376,13
3.6919,0.14814,-0.42063,-1.59147,-6.11463,13
3.69241,0.14814,-0.21032,-1.589,-6.1055,13
3.69291,0.14814,-0.21032,-1.58653,-6.09637,13
3.69359,0.14814,-1.05159,-1.58405,-6.08724,13
3.69426,0.14814,-0.73611,-1.58158,-6.07812,13
3.69493,0.15069,-0.63095,-1.57911,-6.06898,13
3.69544,0.14814,-0.52579,-1.57664,-6.05984,13
3.69611,0.14814,-0.31548,-1.57416,-6.0507,13
3.69662,0.15069,-0.10516,-1.5717,-6.04157,13
3.69729,0.14814,-0.31548,-1.56922,-6.03243,13
3.6978,0.14814,-0.84127,-1.56675,-6.02327,13
3.69847,0.14814,-0.84127,-1.56428,-6.01414,13
3.69915,0.15069,-0.73611,-1.5618,-6.005,13
3.69982,0.14814,-0.63095,-1.55933,-5.99584,13
3.7005,0.14814,-0.52579,-1.55686,-5.9867,13
3.701,0.14814,-0.42063,-1.55439,-5.97754,13
3.70168,0.14814,-0.42063,-1.5519,-5.96836,13
3.70235,0.14814,-0.52579,-1.54943,-5.9592,13
3.70286,0.14814,-0.52579,-1.54695,-5.95001,13
3.70353,0.14814,-0.42063,-1.54448,-5.94085,13
3.70421,0.14814,-0.52579,-1.542,-5.9317,13
3.70488,0.14814,-0.52579,-1.53953,-5.92255,13
3.70555,0.14814,-0.63095,-1.53706,-5.91339,13
3.70623,0.14814,-0.73611,-1.53459,-5.90422,13
3.7069,0.15069,-0.63095,-1.53211,-5.89505,13
3.70758,0.14814,-0.63095,-1.52964,-5.88588,13
3.70825,0.14814,-0.63095,-1.52716,-5.8767,13
3.70893,0.14814,-0.52579,-1.52469,-5.86752,13
3.7096,0.14814,-0.42063,-1.52221,-5.85833,13
3.71027,0.14814,-0.52579,-1.51974,-5.84915,13
3.71095,0.14814,-0.63095,-1.51726,-5.83997,13
3.71162,0.14814,-0.63095,-1.51479,-5.83079,13
3.7123,0.14814,-0.63095,-1.51232,-5.82161,13
3.71314,0.14814,-0.63095,-1.50984,-5.81242,13
3.71381,0.14814,-0.63095,-1.50737,-5.80324,13
3.71449,0.14814,-0.52579,-1.5049,-5.79407,13
3.71516,0.14814,-0.52579,-1.50242,-5.78487,13
3.71584,0.14814,-0.52579,-1.49995,-5.77567,13
3.71651,0.14814,-0.73611,-1.49747,-5.76648,13
3.71735,0.14814,-0.73611,-1.495,-5.75729,13
3.71803,0.14814,-0.73611,-1.49253,-5.74809,13
3.71887,0.15069,-0.73611,-1.49005,-5.73889,13
3.71954,0.14814,-0.63095,-1.48758,-5.72969,13
3.72022,0.14814,-0.63095,-1.48511,-5.72049,13
3.72089,0.14814,-0.63095,-1.48264,-5.7113,13
3.72157,0.14814,-0.63095,-1.48016,-5.70209,13
3.72241,0.14814,-0.63095,-1.47769,-5.69288,13
3.72308,0.14814,-0.63095,-1.47521,-5.68365,13
3.72376,0.14814,-0.52579,-1.47274,-5.67446,13
3.7246,0.14814,-0.52579,-1.47027,-5.66525,13
3.72528,0.14814,-0.63095,-1.46779,-5.65603,13
3.72612,0.14814,-0.63095,-1.46532,-5.64682,13
3.72679,0.14814,-0.52579,-1.46284,-5.6376,13
3.72764,0.14814,-0.63095,-1.46037,-5.62838,13
3.72831,0.15069,-0.52579,-1.4579,-5.61916,13
3.72915,0.14814,-0.52579,-1.45542,-5.60993,13
3.72983,0.14814,-0.63095,-1.45295,-5.60071,13
3.73067,0.15069,-0.52579,-1.45048,-5.59148,13
3.73151,0.15069,-0.52579,-1.44799,-5.58222,13
3.73219,0.14814,-0.42063,-1.44552,-5.573,13
3.73303,0.14814,-0.52579,-1.44305,-5.56377,13
3.7337,0.14814,-0.42063,-1.44058,-5.55453,13
3.73455,0.14814,-0.52579,-1.4381,-5.5453,13
3.73539,0.14814,-0.52579,-1.43563,-5.53606,13
3.73623,0.15069,-0.63095,-1.43316,-5.52683,13
3.73691,0.14814,-0.52579,-1.43068,-5.51758,13
3.73775,0.14814,-0.52579,-1.42821,-5.50834,13
3.73859,0.14814,-0.42063,-1.42574,-5.49909,13
3.73927,0.14814,-0.31548,-1.42326,-5.48985,13
3.74011,0.14814,-0.42063,-1.4208,-5.48061,13
3.74095,0.14814,-0.52579,-1.41833,-5.47138,13
3.7418,0.14814,-0.63095,-1.41585,-5.46212,13
3.74264,0.14814,-0.73611,-1.41338,-5.45287,13
3.74348,0.15069,-0.73611,-1.4109,-5.4436,13
3.74416,0.14814,-0.52579,-1.40842,-5.43429,13
3.745,0.14814,-0.52579,-1.40594,-5.42501,13
3.74584,0.14814,-0.42063,-1.40347,-5.41575,13
3.74652,0.14814,-0.31548,-1.40099,-5.40649,13
3.74736,0.14814,-0.42063,-1.39852,-5.39722,13
3.7482,0.14814,-0.63095,-1.39605,-5.38796,13
3.74904,0.14814,-0.73611,-1.39357,-5.37869,13
3.75006,0.14814,-0.73611,-1.3911,-5.36941,13
3.7509,0.14814,-0.73611,-1.38863,-5.36015,13
3.75157,0.14814,-0.52579,-1.38616,-5.35087,13
3.75241,0.14814,-0.42063,-1.38369,-5.34159,13
3.75326,0.14814,-0.42063,-1.38121,-5.33231,13
3.75393,0.14814,-0.42063,-1.37874,-5.32302,13
3.75494,0.15069,-0.73611,-1.37626,-5.31373,13
3.75579,0.14814,-0.94643,-1.37379,-5.30445,13
3.75663,0.14814,-0.94643,-1.37132,-5.29517,13
3.75747,0.14814,-0.84127,-1.36885,-5.28588,13
3.75831,0.14814,-0.73611,-1.36637,-5.27659,13
3.75916,0.14814,-0.52579,-1.3639,-5.26729,13
3.76,0.14814,-0.42063,-1.36143,-5.25799,13
3.76084,0.14814,-0.10516,-1.35896,-5.24869,13
3.76169,0.15069,-0.42063,-1.35648,-5.23939,13
3.76253,0.15069,-0.94643,-1.35401,-5.23009,13
3.76337,0.14814,-0.94643,-1.35154,-5.22078,13
3.76438,0.14814,-0.84127,-1.34906,-5.21147,13
3.76523,0.15069,-0.63095,-1.34659,-5.20216,13
3.76607,0.14814,-0.52579,-1.3441,-5.1928,13
3.76674,0.14814,-0.31548,-1.34163,-5.18346,13
3.76759,0.14814,-0.21032,-1.33916,-5.17416,13
3.76843,0.14814,-0.10516,-1.33668,-5.16485,13
3.76927,0.14814,-0.63095,-1.33421,-5.15552,13
3.77028,0.14814,-1.05159,-1.33173,-5.14619,13
3.77113,0.14814,-0.94643,-1.32927,-5.13688,13
3.77214,0.14814,-0.84127,-1.32679,-5.12756,13
3.77298,0.14814,-0.63095,-1.32432,-5.11823,13
3.77382,0.14814,-0.52579,-1.32185,-5.1089,13
3.77467,0.14814,-0.31548,-1.31938,-5.09956,13
3.77534,0.14814,-0.21032,-1.3169,-5.09023,13
3.77618,0.14814,-0.42063,-1.31443,-5.08089,13
3.77703,0.14814,-0.84127,-1.31195,-5.07154,13
3.77804,0.14814,-0.84127,-1.30948,-5.0622,13
3.77888,0.14814,-0.73611,-1.30701,-5.05286,13
3.77989,0.14814,-0.63095,-1.30453,-5.04351,13
3.78057,0.14814,-0.52579,-1.30206,-5.03416,13
3.78141,0.14814,-0.42063,-1.29959,-5.0248,13
3.78225,0.14814,-0.21032,-1.29711,-5.01545,13
3.78309,0.14814,-0.21032,-1.29464,-5.00608,13
3.78394,0.14814,-0.21032,-1.29216,-4.99673,13
3.78478,0.14814,-0.52579,-1.28969,-4.98737,13
3.78579,0.14814,-0.52579,-1.28722,-4.97801,13
3.78663,0.14814,-0.63095,-1.28474,-4.96864,13
3.78748,0.14814,-0.73611,-1.28227,-4.95928,13
3.78832,0.14814,-0.63095,-1.2798,-4.94991,13
3.78916,0.14814,-0.63095,-1.27733,-4.94055,13
3.79017,0.14814,-0.63095,-1.27486,-4.93118,13
3.79102,0.14814,-0.63095,-1.27238,-4.92179,13
3.79186,0.14814,-0.63095,-1.26991,-4.91241,13
3.79287,0.14814,-0.63095,-1.26743,-4.90303,13
3.79371,0.14814,-0.52579,-1.26496,-4.89365,13
3.79456,0.14814,-0.52579,-1.26247,-4.88423,13
3.7954,0.14814,-0.63095,-1.26,-4.87485,13
3.79624,0.14814,-0.94643,-1.25753,-4.86546,13
3.79708,0.14814,-0.84127,-1.25505,-4.85606,13
3.79793,0.14814,-0.73611,-1.25258,-4.84666,13
3.79894,0.15069,-0.63095,-1.25011,-4.83727,13
3.79978,0.14814,-0.63095,-1.24763,-4.82787,13
3.80062,0.14814,-0.42063,-1.24516,-4.81847,13
3.80147,0.14814,-0.31548,-1.24268,-4.80906,13
3.80231,0.14814,-0.42063,-1.24021,-4.79965,13
3.80315,0.14814,-0.52579,-1.23773,-4.79024,13
3.804,0.14814,-0.63095,-1.23526,-4.78082,13
3.80501,0.14814,-0.63095,-1.23278,-4.77139,13
3.80585,0.15069,-0.63095,-1.2303,-4.76195,13
3.80669,0.14814,-0.52579,-1.22783,-4.75254,13
3.80754,0.14814,-0.63095,-1.22535,-4.74312,13
3.80838,0.14814,-0.52579,-1.22288,-4.73369,13
3.80922,0.14814,-0.52579,-1.2204,-4.72427,13
3.81006,0.14814,-0.52579,-1.21793,-4.71484,13
3.81108,0.14814,-0.52579,-1.21545,-4.70541,13
3.81192,0.14814,-0.63095,-1.21298,-4.69597,13
3.81276,0.14814,-0.73611,-1.2105,-4.68654,13
3.81377,0.14814,-0.63095,-1.20803,-4.67713,13
3.81462,0.14814,-0.63095,-1.20556,-4.66769,13
3.81546,0.14814,-0.63095,-1.20309,-4.65827,13
3.8163,0.14814,-0.52579,-1.20062,-4.64884,13
3.81714,0.14814,-0.52579,-1.19813,-4.63935,13
3.81816,0.14814,-0.63095,-1.19566,-4.62991,13
3.819,0.14814,-0.63095,-1.19318,-4.62043,13
3.82001,0.14814,-0.63095,-1.19071,-4.611,13
3.82085,0.14814,-0.63095,-1.18823,-4.60155,13
3.82169,0.15069,-0.63095,-1.18576,-4.59208,13
3.82254,0.14814,-0.63095,-1.18329,-4.58264,13
3.82338,0.15069,-0.63095,-1.18082,-4.57319,13
3.82439,0.14814,-0.63095,-1.17834,-4.56373,13
3.82523,0.14814,-0.63095,-1.17587,-4.55427,13
3.82608,0.14814,-0.63095,-1.17339,-4.54479,13
3.82709,0.14814,-0.63095,-1.17091,-4.53531,13
3.82793,0.14814,-0.63095,-1.16844,-4.52584,13
3.82894,0.14814,-0.63095,-1.16596,-4.51637,13
3.82979,0.14814,-0.63095,-1.16349,-4.50689,13
3.83063,0.14814,-0.63095,-1.16102,-4.49742,13
3.83147,0.14814,-0.63095,-1.15854,-4.48795,13
3.83248,0.14814,-0.52579,-1.15607,-4.47846,13
3.83333,0.14814,-0.42063,-1.15359,-4.46898,13
3.83434,0.14814,-0.63095,-1.15112,-4.45949,13
3.83535,0.14814,-0.73611,-1.14864,-4.45,13
3.83619,0.14814,-0.63095,-1.14617,-4.44051,13
3.8372,0.14814,-0.63095,-1.1437,-4.43102,13
3.83805,0.14814,-0.52579,-1.14122,-4.42153,13
3.83906,0.14814,-0.42063,-1.13875,-4.41203,13
3.8399,0.14814,-0.42063,-1.13627,-4.40253,13
3.84074,0.14814,-0.52579,-1.1338,-4.39301,13
3.84175,0.14814,-0.63095,-1.13132,-4.38352,13
3.84277,0.14814,-0.63095,-1.12884,-4.37397,13
3.84378,0.14814,-0.52579,-1.12637,-4.36446,13
3.84496,0.14814,-0.52579,-1.12389,-4.35495,13
3.8458,0.14814,-0.52579,-1.12142,-4.34543,13
3.84681,0.14814,-0.52579,-1.11894,-4.33591,13
3.84782,0.14814,-0.63095,-1.11647,-4.32641,13
3.84883,0.14814,-0.63095,-1.114,-4.31688,13
3.84985,0.14814,-0.63095,-1.11153,-4.30738,13
3.85103,0.14814,-0.52579,-1.10905,-4.29784,13
3.85204,0.14814,-0.63095,-1.10656,-4.28826,13
3.85322,0.14814,-0.52579,-1.10409,-4.27875,13
3.85423,0.14814,-0.52579,-1.10161,-4.26918,13
3.85541,0.14814,-0.63095,-1.09914,-4.25964,13
3.85642,0.14814,-0.63095,-1.09666,-4.25011,13
3.8576,0.14814,-0.73611,-1.09418,-4.24052,13
3.85878,0.14814,-0.63095,-1.0917,-4.23097,13
3.85996,0.14814,-0.52579,-1.08923,-4.22142,13
3.86114,0.14814,-0.31548,-1.08675,-4.21187,13
3.86232,0.14814,-0.52579,-1.08428,-4.20233,13
3.8635,0.14814,-1.05159,-1.08181,-4.19279,13
3.86485,0.14814,-0.84127,-1.07933,-4.18321,13
3.86603,0.14814,-0.52579,-1.07686,-4.17365,13
3.86721,0.15069,-0.31548,-1.07439,-4.16408,13
3.86839,0.14814,-0.10516,-1.07191,-4.15452,13
3.86957,0.14814,-1.2619,-1.06945,-4.14497,13
3.87108,0.14814,-0.84127,-1.06697,-4.13538,13
3.87226,0.14814,-0.10516,-1.0645,-4.12582,13
3.87328,0.15069,0,-1.06203,-4.11624,13
3.87462,0.14814,-3.36507,-1.05956,-4.10668,13
3.87597,0.14814,-1.36706,-1.05708,-4.09707,13
3.87698,0.14814,1.2619,-1.0546,-4.08747,13
3.87783,0.14814,-0.94643,-1.05213,-4.07787,13
3.87901,0.14814,-0.52579,-1.04966,-4.06829,13
3.88002,0.15069,0,-1.04717,-4.05866,13
3.88103,0.14814,-0.94643,-1.04469,-4.04904,13
3.88204,0.14814,-0.52579,-1.04222,-4.03945,13
3.88305,0.14814,-0.31548,-1.03975,-4.02985,13
3.8839,0.14814,-0.31548,-1.03728,-4.02024,13
3.88474,0.14814,-0.73611,-1.0348,-4.01063,13
3.88575,0.15069,-0.63095,-1.03233,-4.00102,13
3.88676,0.14814,-0.52579,-1.02986,-3.99142,13
3.8876,0.14814,-0.42063,-1.02738,-3.9818,13
3.88845,0.14814,-0.21032,-1.02491,-3.9722,13
3.88929,0.14814,-0.73611,-1.02244,-3.96258,13
3.89013,0.14814,-1.05159,-1.01995,-3.95291,13
3.89098,0.14814,-0.63095,-1.01749,-3.9433,13
3.89182,0.14814,-0.21032,-1.01501,-3.93368,13
3.89249,0.14814,0,-1.01254,-3.92405,13
3.89317,0.15069,0,-1.01004,-3.91434,13
3.89418,0.14814,-1.47222,-1.00757,-3.90469,13
3.89502,0.14814,-0.84127,-1.00509,-3.89506,13
3.89569,0.14814,0,-1.00262,-3.88543,13
3.89637,0.14814,0.21032,-1.00015,-3.8758,13
3.89704,0.14814,-1.15674,-0.99768,-3.86616,13
3.89789,0.14814,-1.36706,-0.9952,-3.85649,13
3.89873,0.14814,-0.42063,-0.99272,-3.84685,13
3.8994,0.14814,0.10516,-0.99025,-3.83721,13
3.89991,0.14814,0,-0.98778,-3.82759,13
3.90075,0.14814,-1.36706,-0.98531,-3.81793,13
3.90159,0.14814,-0.63095,-0.98283,-3.80828,13
3.90227,0.14814,0,-0.98036,-3.79864,13
3.90277,0.14814,0.21032,-0.97789,-3.78898,13
3.90362,0.15069,-1.36706,-0.97541,-3.77933,13
3.90429,0.14814,-0.84127,-0.97294,-3.76967,13
3.90497,0.14814,-0.21032,-0.97047,-3.76001,13
3.90564,0.14814,-0.10516,-0.96799,-3.75033,13
3.90631,0.15069,-0.73611,-0.96552,-3.74067,13
3.90699,0.14814,-1.05159,-0.96304,-3.73101,13
3.90783,0.14814,-0.73611,-0.96057,-3.72135,13
3.90834,0.14814,-0.31548,-0.95809,-3.71168,13
3.90901,0.14814,-0.21032,-0.95562,-3.70199,13
3.90952,0.14814,-0.42063,-0.95314,-3.69232,13
3.91036,0.14814,-1.2619,-0.95067,-3.68265,13
3.91103,0.15069,-0.84127,-0.94819,-3.67298,13
3.91171,0.14814,-0.52579,-0.94572,-3.66329,13
3.91238,0.15069,-0.21032,-0.94324,-3.6536,13
3.91306,0.14814,-0.21032,-0.94076,-3.64391,13
3.91373,0.14814,-1.15674,-0.93829,-3.63423,13
3.91441,0.15069,-0.94643,-0.93582,-3.62454,13
3.91491,0.14814,-0.63095,-0.93334,-3.61486,13
3.91559,0.14814,-0.31548,-0.93087,-3.60517,13
3.91626,0.14814,-0.21032,-0.92839,-3.59548,13
3.91677,0.14814,-0.42063,-0.92592,-3.58578,13
3.91744,0.14814,-0.94643,-0.92344,-3.57609,13
3.91811,0.15069,-0.73611,-0.92097,-3.5664,13
3.91879,0.14814,-0.63095,-0.91849,-3.55669,13
3.91946,0.14814,-0.42063,-0.916,-3.54693,13
3.91997,0.14814,-0.21032,-0.91353,-3.53723,13
3.92064,0.14814,-0.63095,-0.91106,-3.52755,13
3.92132,0.14814,-1.05159,-0.90857,-3.51782,13
3.92199,0.14814,-0.84127,-0.90609,-3.50807,13
3.92267,0.14814,-0.73611,-0.90362,-3.49837,13
3.92317,0.14814,-0.52579,-0.90115,-3.48868,13
3.92385,0.14814,-0.21032,-0.89867,-3.47897,13
3.92435,0.14814,-0.10516,-0.8962,-3.46926,13
3.92503,0.15069,-0.94643,-0.89372,-3.45952,13
3.9257,0.14814,-0.94643,-0.89124,-3.44982,13
3.92637,0.14814,-0.73611,-0.88877,-3.4401,13
3.92705,0.14814,-0.63095,-0.88629,-3.43038,13
3.92755,0.14814,-0.42063,-0.88382,-3.42066,13
3.92823,0.14814,-0.21032,-0.88134,-3.41094,13
3.92873,0.14814,-0.10516,-0.87887,-3.40123,13
3.92941,0.14814,-0.94643,-0.8764,-3.39151,13
3.93008,0.14814,-1.05159,-0.87393,-3.38181,13
3.93076,0.14814,-0.84127,-0.87146,-3.37209,13
3.93143,0.15069,-0.73611,-0.86898,-3.36236,13
3.93194,0.14814,-0.42063,-0.86651,-3.35263,13
3.93261,0.14814,-0.31548,-0.86403,-3.34291,13
3.93312,0.14814,-0.10516,-0.86154,-3.33309,13
3.93379,0.14814,-0.73611,-0.85906,-3.32333,13
3.93446,0.15069,-0.94643,-0.85658,-3.31357,13
3.93514,0.14814,-0.73611,-0.8541,-3.30382,13
3.93581,0.14814,-0.63095,-0.85163,-3.2941,13
3.93632,0.14814,-0.52579,-0.84916,-3.28438,13
3.93699,0.14814,-0.31548,-0.84669,-3.27465,13
3.9375,0.14814,-0.10516,-0.84422,-3.26492,13
3.93817,0.14814,-0.84127,-0.84175,-3.25519,13
3.93885,0.14814,-0.94643,-0.83927,-3.24544,13
3.93952,0.14814,-0.73611,-0.83679,-3.23569,13
3.9402,0.14814,-0.63095,-0.83432,-3.22596,13
3.94087,0.14814,-0.42063,-0.83185,-3.2162,13
3.94138,0.14814,-0.21032,-0.82938,-3.20646,13
3.94205,0.14814,-0.21032,-0.8269,-3.19671,13
3.94272,0.14814,-0.84127,-0.82442,-3.18692,13
3.94357,0.14814,-0.94643,-0.82195,-3.17717,13
3.94424,0.14814,-0.73611,-0.81948,-3.16742,13
3.94475,0.14814,-0.63095,-0.81699,-3.15762,13
3.94542,0.14814,-0.42063,-0.81452,-3.14788,13
3.9461,0.14814,-0.21032,-0.81205,-3.13813,13
3.9466,0.15069,-0.10516,-0.80957,-3.12834,13
3.94728,0.14814,-0.73611,-0.80709,-3.11856,13
3.94795,0.15069,-1.05159,-0.80462,-3.10879,13
3.94862,0.14814,-0.84127,-0.80214,-3.09901,13
3.9493,0.14814,-0.63095,-0.79967,-3.08925,13
3.94997,0.15069,-0.52579,-0.79719,-3.07947,13
3.95065,0.14814,-0.21032,-0.79472,-3.06969,13
3.95132,0.14814,-0.10516,-0.79224,-3.0599,13
3.95183,0.14814,-0.21032,-0.78976,-3.05012,13
3.9525,0.14814,-0.73611,-0.78729,-3.04035,13
3.95334,0.14814,-0.84127,-0.78482,-3.03056,13
3.95402,0.14814,-0.84127,-0.78234,-3.02079,13
3.95469,0.15069,-0.63095,-0.77986,-3.01099,13
3.95554,0.14814,-0.52579,-0.77739,-3.00122,13
3.95604,0.15069,-0.31548,-0.77492,-2.99142,13
3.95672,0.14814,-0.21032,-0.77244,-2.9816,13
3.95739,0.14814,-0.21032,-0.76996,-2.97181,13
3.95806,0.15069,-0.21032,-0.76748,-2.962,13
3.95874,0.14814,-0.42063,-0.76501,-2.9522,13
3.95958,0.14814,-0.63095,-0.76254,-2.94242,13
3.96026,0.14814,-0.63095,-0.76007,-2.93264,13
3.9611,0.14814,-0.63095,-0.75759,-2.92284,13
3.96177,0.14814,-0.63095,-0.75511,-2.91301,13
3.96245,0.14814,-0.52579,-0.75263,-2.90319,13
3.96312,0.14814,-0.42063,-0.75016,-2.89339,13
3.96379,0.14814,-0.31548,-0.74768,-2.88358,13
3.96447,0.14814,-0.21032,-0.74521,-2.87377,13
3.96531,0.14814,-0.42063,-0.74274,-2.86396,13
