Voltage,Current,Temperature,Capacity,WhAccu,Cnt
3.25049,-1.60141,0.63095,-2.14499,-7.69024,3
3.25065,-1.60141,0.63095,-2.14503,-7.69038,3
3.25082,-1.60141,0.63095,-2.14508,-7.69053,3
3.25099,-1.60141,0.63095,-2.14512,-7.69067,3
3.25116,-1.60141,0.63095,-2.14517,-7.69081,3
3.25133,-1.59886,0.63095,-2.14521,-7.69096,3
3.2515,-1.59631,0.63095,-2.14525,-7.6911,3
3.25183,-1.5912,0.63095,-2.1453,-7.69125,3
3.252,-1.5912,0.52579,-2.14535,-7.69139,3
3.25217,-1.5912,0.52579,-2.14539,-7.69153,3
3.25217,-1.58864,0.52579,-2.14543,-7.69168,3
3.25234,-1.58864,0.52579,-2.14548,-7.69182,3
3.25251,-1.58864,0.52579,-2.14552,-7.69197,3
3.25251,-1.58864,0.52579,-2.14557,-7.69211,3
3.25268,-1.5912,0.52579,-2.14561,-7.69226,3
3.25268,-1.5912,0.52579,-2.14565,-7.69239,3
3.28364,0.21199,0.52579,-2.14565,-7.69239,3
3.31786,0.44952,0.52579,-2.14564,-7.69236,3
3.32949,0.51338,0.63095,-2.14563,-7.69231,3
3.3337,0.5287,0.63095,-2.14561,-7.69226,3
3.33572,0.53381,0.63095,-2.1456,-7.69221,3
3.3369,0.53381,0.63095,-2.14558,-7.69217,3
3.33791,0.53381,0.63095,-2.14557,-7.69212,3
3.33859,0.53381,0.63095,-2.14555,-7.69206,3
3.3396,0.53381,0.63095,-2.14554,-7.69202,3
3.34027,0.53381,0.63095,-2.14552,-7.69197,3
3.33426,-0.00255,0.63095,-2.14552,-7.69197,3
3.32398,-0.05619,0.63095,-2.14553,-7.69197,3
3.32111,-0.06641,0.63095,-2.14553,-7.69198,3
3.32044,-0.06896,0.63095,-2.14553,-7.69198,3
3.32044,-0.06896,0.63095,-2.14553,-7.69199,3
3.32078,-0.06896,0.63095,-2.14553,-7.692,3
3.32111,-0.06896,0.63095,-2.14554,-7.692,3
3.32145,-0.07151,0.63095,-2.14554,-7.69201,3
3.32196,-0.06896,0.63095,-2.14554,-7.69202,3
3.32229,-0.06896,0.63095,-2.14554,-7.69202,3
3.30898,-1.10847,0.63095,-2.14557,-7.69212,3
3.29195,-1.11103,0.63095,-2.1456,-7.69222,3
3.28605,-1.11614,0.63095,-2.14563,-7.69233,3
3.2842,-1.11614,0.63095,-2.14567,-7.69243,3
3.28369,-1.11614,0.63095,-2.1457,-7.69253,3
3.28352,-1.11614,0.63095,-2.14573,-7.69263,3
3.28336,-1.11614,0.63095,-2.14576,-7.69274,3
3.28336,-1.11869,0.63095,-2.14579,-7.69284,3
3.28336,-1.11614,0.63095,-2.14582,-7.69294,3
3.28352,-1.11869,0.63095,-2.14585,-7.69304,3
3.29027,-0.91181,0.63095,-2.14588,-7.69314,3
3.29499,-0.79688,0.63095,-2.1459,-7.69321,3
3.29701,-0.75856,0.63095,-2.14593,-7.69329,3
3.29768,-0.74835,0.63095,-2.14595,-7.69336,3
3.29819,-0.74579,0.63095,-2.14597,-7.69342,3
3.29853,-0.74579,0.63095,-2.14599,-7.69349,3
3.29869,-0.74579,0.63095,-2.14601,-7.69356,3
3.29886,-0.74324,0.63095,-2.14603,-7.69363,3
3.29903,-0.74579,0.63095,-2.14605,-7.6937,3
3.29937,-0.74324,0.63095,-2.14607,-7.69376,3
3.31049,-0.40355,0.63095,-2.14609,-7.69383,3
3.32145,-0.14047,0.63095,-2.1461,-7.69385,3
3.32533,-0.06641,0.63095,-2.1461,-7.69386,3
3.32701,-0.04342,0.63095,-2.1461,-7.69387,3
3.32769,-0.03831,0.63095,-2.1461,-7.69387,3
3.32819,-0.03831,0.63095,-2.1461,-7.69387,3
3.3287,-0.03831,0.63095,-2.1461,-7.69388,3
3.32903,-0.03576,0.63095,-2.14611,-7.69388,3
3.32954,-0.03831,0.63095,-2.14611,-7.69388,3
3.32988,-0.03831,0.63095,-2.14611,-7.69389,3
3.33055,-0.02809,0.63095,-2.14611,-7.69389,3
3.33139,-0.02299,0.63095,-2.14611,-7.69389,3
3.33173,-0.02043,0.63095,-2.14611,-7.69389,3
3.33207,-0.02043,0.63095,-2.14611,-7.6939,3
3.33257,-0.02043,0.63095,-2.14611,-7.6939,3
3.33291,-0.02043,0.63095,-2.14611,-7.6939,3
3.33325,-0.02043,0.63095,-2.14611,-7.6939,3
3.33359,-0.02043,0.63095,-2.14611,-7.6939,3
3.33392,-0.02043,0.63095,-2.14611,-7.6939,3
3.33426,-0.02043,0.63095,-2.14611,-7.69391,3
3.31892,-0.50571,0.63095,-2.14612,-7.69391,3
3.30577,-0.8403,0.63095,-2.14613,-7.69398,3
3.29971,-0.97311,0.63095,-2.14616,-7.69406,3
3.29785,-1.01142,0.63095,-2.14619,-7.69416,3
3.29735,-1.01908,0.63095,-2.14622,-7.69425,3
3.29701,-1.02164,0.63095,-2.14625,-7.69434,3
3.29684,-1.02164,0.63095,-2.14627,-7.69443,3
3.29684,-1.02164,0.63095,-2.1463,-7.69453,3
3.29684,-1.02164,0.63095,-2.14633,-7.69462,3
3.29684,-1.02164,0.63095,-2.14636,-7.69472,3
3.29701,-1.01653,0.63095,-2.14639,-7.69481,3
3.29718,-1.01142,0.63095,-2.14642,-7.6949,3
3.29735,-1.01142,0.63095,-2.14644,-7.695,3
3.29735,-1.01142,0.63095,-2.14647,-7.69509,3
3.29751,-1.00887,0.63095,-2.1465,-7.69518,3
3.29751,-1.00887,0.63095,-2.14653,-7.69527,3
3.29751,-1.00887,0.63095,-2.14656,-7.69536,3
3.29768,-1.00887,0.63095,-2.14658,-7.69546,3
3.29768,-1.00887,0.63095,-2.14661,-7.69555,3
3.29768,-1.00887,0.63095,-2.14664,-7.69564,3
3.29802,-1.00376,0.63095,-2.14667,-7.69574,3
3.29819,-1.0012,0.63095,-2.1467,-7.69583,3
3.29819,-1.0012,0.63095,-2.14672,-7.69592,3
3.29836,-1.0012,0.63095,-2.14675,-7.69601,3
3.29836,-1.0012,0.63095,-2.14678,-7.6961,3
3.29853,-1.0012,0.63095,-2.14681,-7.6962,3
3.29853,-1.0012,0.63095,-2.14683,-7.69628,3
3.29853,-1.0012,0.63095,-2.14686,-7.69638,3
3.29869,-1.0012,0.63095,-2.14689,-7.69647,3
3.29869,-1.0012,0.63095,-2.14692,-7.69656,3
3.29903,-0.99354,0.63095,-2.14695,-7.69665,3
3.2992,-0.98843,0.63095,-2.14697,-7.69674,3
3.29937,-0.98843,0.63095,-2.147,-7.69684,3
3.29954,-0.98843,0.63095,-2.14703,-7.69692,3
3.29954,-0.98843,0.63095,-2.14706,-7.69702,3
3.29971,-0.98843,0.63095,-2.14708,-7.69711,3
3.29971,-0.98843,0.63095,-2.14711,-7.69719,3
3.29987,-0.98843,0.63095,-2.14714,-7.69729,3
3.29987,-0.98843,0.63095,-2.14717,-7.69738,3
3.30004,-0.98843,0.63095,-2.14719,-7.69747,3
3.30021,-0.98332,0.63095,-2.14722,-7.69756,3
3.30038,-0.97822,0.63095,-2.14725,-7.69765,3
3.30055,-0.97822,0.63095,-2.14728,-7.69774,3
3.30072,-0.97822,0.63095,-2.1473,-7.69783,3
3.30072,-0.97822,0.63095,-2.14733,-7.69792,3
3.30089,-0.97822,0.63095,-2.14736,-7.698,3
3.30089,-0.97822,0.63095,-2.14738,-7.6981,3
3.30105,-0.97822,0.63095,-2.14741,-7.69819,3
3.30105,-0.97822,0.63095,-2.14744,-7.69827,3
3.30122,-0.97566,0.63095,-2.14747,-7.69837,3
3.30156,-0.97055,0.63095,-2.14749,-7.69845,3
3.30173,-0.968,0.63095,-2.14752,-7.69854,3
3.3019,-0.96545,0.63095,-2.14755,-7.69863,3
3.30207,-0.96545,0.63095,-2.14757,-7.69872,3
3.30207,-0.96545,0.63095,-2.1476,-7.69881,3
3.30223,-0.96545,0.63095,-2.14763,-7.6989,3
3.30223,-0.96545,0.63095,-2.14765,-7.69899,3
3.3024,-0.96545,0.63095,-2.14768,-7.69908,3
3.3024,-0.96545,0.63095,-2.14771,-7.69917,3
3.30257,-0.96545,0.63095,-2.14773,-7.69925,3
3.30847,-0.78155,0.63095,-2.14776,-7.69933,3
3.31386,-0.6564,0.63095,-2.14778,-7.6994,3
3.31538,-0.62831,0.63095,-2.1478,-7.69946,3
3.31622,-0.61554,0.63095,-2.14781,-7.69951,3
3.31656,-0.61298,0.63095,-2.14783,-7.69957,3
3.3169,-0.61298,0.63095,-2.14785,-7.69963,3
3.31707,-0.61298,0.63095,-2.14786,-7.69968,3
3.31724,-0.61043,0.63095,-2.14788,-7.69974,3
3.3174,-0.61043,0.63095,-2.1479,-7.6998,3
3.31774,-0.61043,0.63095,-2.14791,-7.69985,3
3.31319,-0.75856,0.63095,-2.14793,-7.69991,3
3.30813,-0.88882,0.63095,-2.14796,-7.69999,3
3.30678,-0.91692,0.63095,-2.14798,-7.70007,3
3.30628,-0.92969,0.63095,-2.14801,-7.70016,3
3.30611,-0.93224,0.63095,-2.14803,-7.70025,3
3.30611,-0.93224,0.63095,-2.14806,-7.70033,3
3.30611,-0.93224,0.63095,-2.14809,-7.70042,3
3.30628,-0.9348,0.63095,-2.14811,-7.7005,3
3.30628,-0.93224,0.63095,-2.14814,-7.70059,3
3.30628,-0.9348,0.63095,-2.14816,-7.70067,3
3.31184,-0.76367,0.63095,-2.14819,-7.70076,3
3.31707,-0.63852,0.52579,-2.14821,-7.70082,3
3.31892,-0.60277,0.52579,-2.14822,-7.70088,3
3.3196,-0.59255,0.52579,-2.14824,-7.70093,3
3.3201,-0.58999,0.52579,-2.14826,-7.70099,3
3.32027,-0.58999,0.52579,-2.14827,-7.70104,3
3.32044,-0.58999,0.52579,-2.14829,-7.70109,3
3.32061,-0.58999,0.52579,-2.14831,-7.70115,3
3.32094,-0.58744,0.52579,-2.14832,-7.7012,3
3.32111,-0.58744,0.52579,-2.14834,-7.70126,3
3.33758,0.24009,0.52579,-2.14834,-7.70126,3
3.35764,0.51338,0.52579,-2.14833,-7.70122,3
3.36438,0.59,0.52579,-2.14831,-7.70116,3
3.36708,0.61043,0.52579,-2.14829,-7.7011,3
3.36809,0.61554,0.52579,-2.14828,-7.70105,3
3.36893,0.61554,0.52579,-2.14826,-7.70099,3
3.3696,0.61554,0.52579,-2.14824,-7.70093,3
3.37028,0.61554,0.52579,-2.14823,-7.70088,3
3.37078,0.61554,0.52579,-2.14821,-7.70082,3
3.37129,0.61554,0.52579,-2.14819,-7.70076,3
3.37196,0.62065,0.52579,-2.14817,-7.7007,3
3.37264,0.62576,0.52579,-2.14816,-7.70064,3
3.37314,0.62576,0.52579,-2.14814,-7.70059,3
3.37365,0.62576,0.52579,-2.14812,-7.70053,3
3.37399,0.62576,0.52579,-2.14811,-7.70047,3
3.37449,0.62576,0.52579,-2.14809,-7.70041,3
3.375,0.62576,0.52579,-2.14807,-7.70035,3
3.37534,0.62576,0.52579,-2.14805,-7.70029,3
3.37584,0.62576,0.52579,-2.14804,-7.70023,3
3.37618,0.62576,0.52579,-2.14802,-7.70017,3
3.38124,0.76879,0.52579,-2.148,-7.70011,3
3.38545,0.86329,0.52579,-2.14798,-7.70003,3
3.3873,0.89139,0.52579,-2.14795,-7.69995,3
3.38815,0.89905,0.52579,-2.14793,-7.69986,3
3.38865,0.9016,0.52579,-2.1479,-7.69978,3
3.38916,0.9016,0.52579,-2.14788,-7.6997,3
3.38966,0.89905,0.52579,-2.14785,-7.69961,3
3.39017,0.89905,0.52579,-2.14783,-7.69953,3
3.39051,0.89905,0.52579,-2.1478,-7.69944,3
3.39101,0.89905,0.52579,-2.14778,-7.69936,3
3.45304,2.95766,0.52579,-2.14769,-7.69907,3
3.46316,2.98576,0.52579,-2.14761,-7.6988,3
3.46805,2.99598,0.52579,-2.14753,-7.6985,3
3.47058,2.99853,0.52579,-2.14744,-7.6982,3
3.47209,2.99853,0.52579,-2.14736,-7.69793,3
3.47344,2.99853,0.63095,-2.14728,-7.69763,3
3.47445,2.99853,0.63095,-2.14719,-7.69734,3
3.47563,2.99853,0.63095,-2.14711,-7.69706,3
3.47647,2.99853,0.63095,-2.14703,-7.69676,3
3.47749,2.99853,0.63095,-2.14695,-7.69648,3
3.47192,2.79165,0.63095,-2.14686,-7.69619,3
3.46687,2.6384,0.63095,-2.14679,-7.69592,3
3.46586,2.59498,0.63095,-2.14672,-7.69568,3
3.46602,2.58476,0.63095,-2.14664,-7.69543,3
3.46653,2.57965,0.63095,-2.14657,-7.69519,3
3.4672,2.57965,0.63095,-2.1465,-7.69493,3
3.46788,2.5771,0.63095,-2.14643,-7.69468,3
3.46855,2.5771,0.63095,-2.14636,-7.69444,3
3.46923,2.5771,0.63095,-2.14629,-7.69418,3
3.4699,2.5771,0.63095,-2.14621,-7.69393,3
3.45304,2.03307,0.63095,-2.14614,-7.6937,3
3.44175,1.73169,0.63095,-2.14609,-7.69353,3
3.43787,1.63719,0.63095,-2.14605,-7.69336,3
3.43703,1.61165,0.63095,-2.146,-7.69322,3
3.43703,1.60398,0.63095,-2.14596,-7.69306,3
3.4372,1.60143,0.52579,-2.14591,-7.6929,3
3.43754,1.60143,0.52579,-2.14587,-7.69275,3
3.43787,1.60143,0.52579,-2.14583,-7.6926,3
3.43821,1.60143,0.52579,-2.14578,-7.69245,3
3.43872,1.60143,0.52579,-2.14574,-7.6923,3
3.46097,2.89126,0.52579,-2.14565,-7.69201,3
3.47883,2.89636,0.52579,-2.14558,-7.69174,3
3.48473,2.8887,0.52579,-2.1455,-7.69146,3
3.48693,2.88615,0.52579,-2.14541,-7.69118,3
3.48827,2.88359,0.52579,-2.14534,-7.6909,3
3.48929,2.88104,0.52579,-2.14526,-7.69062,3
3.48996,2.88104,0.52579,-2.14518,-7.69034,3
3.49063,2.87849,0.52579,-2.1451,-7.69007,3
3.49148,2.87849,0.52579,-2.14502,-7.68978,3
3.49215,2.87849,0.52579,-2.14493,-7.68949,3
3.4699,1.5197,0.52579,-2.14489,-7.68935,3
3.45186,1.52225,0.52579,-2.14485,-7.6892,3
3.44731,1.52481,0.52579,-2.14481,-7.68905,3
3.44596,1.52991,0.52579,-2.14476,-7.68891,3
3.44563,1.52991,0.52579,-2.14472,-7.68876,3
3.4458,1.52991,0.52579,-2.14468,-7.68862,3
3.44596,1.52991,0.52579,-2.14464,-7.68847,3
3.4463,1.52991,0.52579,-2.14459,-7.68833,3
3.44647,1.52991,0.52579,-2.14455,-7.68818,3
3.44681,1.52991,0.52579,-2.14451,-7.68803,3
3.43315,1.09061,0.52579,-2.14447,-7.68789,3
3.42102,0.77645,0.52579,-2.14444,-7.68781,3
3.41697,0.68706,0.52579,-2.14442,-7.68774,3
3.41613,0.66662,0.52579,-2.14441,-7.68768,3
3.41579,0.65896,0.52579,-2.14439,-7.68761,3
3.41562,0.65641,0.63095,-2.14437,-7.68755,3
3.41562,0.65641,0.63095,-2.14435,-7.68749,3
3.41579,0.65641,0.63095,-2.14433,-7.68742,3
3.41579,0.65641,0.63095,-2.14431,-7.68736,3
3.41596,0.65641,0.63095,-2.1443,-7.6873,3
3.41596,0.65641,0.63095,-2.14428,-7.68724,3
3.41613,0.65385,0.63095,-2.14426,-7.68718,3
3.41613,0.65385,0.52579,-2.14424,-7.68712,3
3.4163,0.65385,0.52579,-2.14422,-7.68705,3
3.41647,0.65385,0.52579,-2.1442,-7.68699,3
3.41663,0.65385,0.52579,-2.14419,-7.68693,3
3.4168,0.65385,0.52579,-2.14417,-7.68687,3
3.41697,0.65385,0.52579,-2.14415,-7.6868,3
3.41714,0.65385,0.52579,-2.14413,-7.68674,3
3.41714,0.65385,0.52579,-2.14411,-7.68668,3
3.42051,0.75346,0.52579,-2.1441,-7.68662,3
3.42371,0.82753,0.52579,-2.14407,-7.68654,3
3.42489,0.84797,0.52579,-2.14405,-7.68646,3
3.4254,0.85307,0.52579,-2.14403,-7.68638,3
3.42574,0.85563,0.52579,-2.144,-7.6863,3
3.42591,0.85563,0.52579,-2.14398,-7.68622,3
3.42624,0.85563,0.52579,-2.14395,-7.68613,3
3.42641,0.85563,0.63095,-2.14393,-7.68606,3
3.42658,0.85563,0.63095,-2.14391,-7.68597,3
3.42692,0.85563,0.63095,-2.14388,-7.68589,3
3.42692,0.85052,0.52579,-2.14386,-7.68581,3
3.42709,0.84797,0.52579,-2.14384,-7.68573,3
3.42725,0.84541,0.52579,-2.14381,-7.68565,3
3.42742,0.84541,0.52579,-2.14379,-7.68557,3
3.42759,0.84541,0.52579,-2.14377,-7.68549,3
3.42793,0.84541,0.52579,-2.14374,-7.6854,3
3.4281,0.84541,0.52579,-2.14372,-7.68532,3
3.42827,0.84286,0.52579,-2.1437,-7.68525,3
3.42843,0.84286,0.52579,-2.14367,-7.68516,3
3.4286,0.84286,0.52579,-2.14365,-7.68509,3
3.43855,1.14169,0.52579,-2.14362,-7.68499,3
3.44613,1.32558,0.52579,-2.14359,-7.68487,3
3.44917,1.38688,0.52579,-2.14355,-7.68474,3
3.45035,1.40221,0.52579,-2.14351,-7.6846,3
3.45085,1.40476,0.52579,-2.14347,-7.68447,3
3.45136,1.40476,0.52579,-2.14343,-7.68434,3
3.45186,1.40476,0.52579,-2.14339,-7.6842,3
3.4522,1.40476,0.52579,-2.14335,-7.68407,3
3.45254,1.40476,0.52579,-2.14331,-7.68393,3
3.45288,1.40476,0.52579,-2.14327,-7.68379,3
3.45018,1.30515,0.52579,-2.14324,-7.68367,3
3.44714,1.21831,0.52579,-2.1432,-7.68354,3
3.4463,1.19533,0.52579,-2.14317,-7.68343,3
3.4463,1.18766,0.52579,-2.14314,-7.68332,3
3.44647,1.18766,0.52579,-2.1431,-7.6832,3
3.44681,1.18511,0.52579,-2.14307,-7.68309,3
3.44698,1.18511,0.52579,-2.14304,-7.68298,3
3.44731,1.18511,0.52579,-2.143,-7.68286,3
3.44748,1.18511,0.52579,-2.14297,-7.68275,3
3.44782,1.18511,0.52579,-2.14294,-7.68263,3
3.44242,1.00887,0.52579,-2.14291,-7.68253,3
3.43653,0.85307,0.52579,-2.14288,-7.68244,3
3.43501,0.81732,0.52579,-2.14286,-7.68236,3
3.43484,0.8071,0.63095,-2.14284,-7.68229,3
3.43467,0.80455,0.63095,-2.14281,-7.68221,3
3.43484,0.80455,0.63095,-2.14279,-7.68213,3
3.43501,0.80199,0.63095,-2.14277,-7.68206,3
3.43518,0.80199,0.63095,-2.14275,-7.68198,3
3.43535,0.80199,0.63095,-2.14272,-7.6819,3
3.43551,0.80199,0.63095,-2.1427,-7.68183,3
3.42321,0.41887,0.63095,-2.14268,-7.68176,3
3.41293,0.16091,0.63095,-2.14268,-7.68174,3
3.41023,0.09961,0.63095,-2.14267,-7.68173,3
3.40922,0.07918,0.63095,-2.14267,-7.68172,3
3.40871,0.07407,0.63095,-2.14267,-7.68171,3
3.40854,0.07152,0.63095,-2.14267,-7.68171,3
3.40854,0.07152,0.63095,-2.14267,-7.6817,3
3.40854,0.07152,0.63095,-2.14266,-7.68169,3
3.40854,0.07152,0.63095,-2.14266,-7.68169,3
3.40854,0.07152,0.63095,-2.14266,-7.68168,3
3.3941,-0.4342,0.63095,-2.14266,-7.68168,3
3.37337,-0.93735,0.63095,-2.14268,-7.68176,3
3.36578,-1.08804,0.63095,-2.14271,-7.68185,3
3.36376,-1.12635,0.63095,-2.14274,-7.68196,3
3.36258,-1.13912,0.63095,-2.14277,-7.68206,3
3.3619,-1.14168,0.63095,-2.14281,-7.68217,3
3.3614,-1.14168,0.63095,-2.14284,-7.68227,3
3.36106,-1.14168,0.63095,-2.14287,-7.68238,3
3.36072,-1.14168,0.63095,-2.1429,-7.68249,3
3.36039,-1.14168,0.63095,-2.14293,-7.6826,3
3.33847,-2.3421,0.63095,-2.14299,-7.68278,3
3.31201,-2.61283,0.63095,-2.14306,-7.68302,3
3.30358,-2.68946,0.63095,-2.14313,-7.68327,3
3.30021,-2.715,0.63095,-2.14321,-7.68352,3
3.29853,-2.72266,0.63095,-2.14328,-7.68376,3
3.29735,-2.72521,0.63095,-2.14336,-7.68402,3
3.29667,-2.72777,0.63095,-2.14343,-7.68426,3
3.29566,-2.72777,0.63095,-2.14351,-7.68451,3
3.29499,-2.72777,0.63095,-2.14359,-7.68477,3
3.29431,-2.73032,0.63095,-2.14366,-7.68501,3
3.2574,-4.94216,0.63095,-2.14374,-7.68526,3
3.21576,-5.2129,0.63095,-2.14389,-7.68574,3
3.19992,-5.32528,0.63095,-2.14403,-7.68619,3
3.19318,-5.3687,0.63095,-2.14418,-7.68667,3
3.18964,-5.38913,0.63095,-2.14433,-7.68716,3
3.18728,-5.39679,0.63095,-2.14448,-7.68762,3
3.18542,-5.4019,0.63095,-2.14463,-7.68812,3
3.18374,-5.40701,0.63095,-2.14477,-7.68857,3
3.18205,-5.40956,0.63095,-2.14493,-7.68906,3
3.1807,-5.41212,0.63095,-2.14508,-7.68955,3
3.16907,-5.73648,0.63095,-2.14523,-7.69002,3
3.15744,-5.997,0.63095,-2.1454,-7.69055,3
3.15205,-6.08384,0.63095,-2.14557,-7.69108,3
3.14901,-6.11449,0.63095,-2.14573,-7.69161,3
3.14699,-6.12726,0.63095,-2.14591,-7.69215,3
3.14531,-6.13237,0.63095,-2.14608,-7.69269,3
3.14379,-6.13492,0.63095,-2.14624,-7.69321,3
3.1421,-6.14003,0.63095,-2.14641,-7.69375,3
3.14075,-6.14259,0.63095,-2.14659,-7.69431,3
3.13907,-6.14514,0.63095,-2.14675,-7.69482,3
3.12188,-6.64829,0.63095,-2.14693,-7.69536,3
3.10401,-7.06717,0.63095,-2.14712,-7.69597,3
3.09626,-7.21019,0.63095,-2.14732,-7.69657,3
3.09187,-7.26128,0.63095,-2.14752,-7.6972,3
3.08951,-7.27915,0.63095,-2.14772,-7.69783,3
3.08715,-7.28937,0.63095,-2.14792,-7.69845,3
3.0853,-7.29703,0.63095,-2.14813,-7.69908,3
3.08361,-7.29959,0.63095,-2.14832,-7.69968,3
3.08142,-7.3047,0.63095,-2.14853,-7.70033,3
3.0799,-7.3098,0.63095,-2.14873,-7.70093,3
3.08479,-7.10037,0.63095,-2.14893,-7.70156,3
3.08985,-6.93691,0.63095,-2.14913,-7.70216,3
3.09069,-6.88583,0.63095,-2.14932,-7.70276,3
3.09002,-6.8705,0.63095,-2.14952,-7.70336,3
3.08901,-6.86795,0.63095,-2.1497,-7.70393,3
3.08766,-6.86795,0.63095,-2.14989,-7.70453,3
3.08631,-6.8705,0.63095,-2.15009,-7.70512,3
3.08496,-6.87305,0.63095,-2.15028,-7.70573,3
3.08344,-6.87816,0.63095,-2.15046,-7.70629,3
3.08226,-6.87816,0.63095,-2.15066,-7.70688,3
3.09137,-6.55379,0.63095,-2.15085,-7.70748,3
3.09743,-6.37756,0.63095,-2.15102,-7.70801,3
3.09979,-6.29838,0.63095,-2.1512,-7.70856,3
3.09996,-6.27795,0.63095,-2.15138,-7.70912,3
3.09929,-6.27284,0.63095,-2.15155,-7.70964,3
3.09828,-6.27284,0.63095,-2.15173,-7.71019,3
3.09727,-6.27284,0.63095,-2.1519,-7.71072,3
3.09609,-6.2754,0.63095,-2.15207,-7.71127,3
3.09508,-6.27795,0.63095,-2.15225,-7.71182,3
3.09406,-6.28051,0.63095,-2.15242,-7.71234,3
3.11648,-4.92173,0.63095,-2.15256,-7.71278,3
3.13705,-4.87065,0.52579,-2.1527,-7.71321,3
3.14295,-4.84511,0.52579,-2.15283,-7.71362,3
3.14514,-4.83234,0.52579,-2.15297,-7.71405,3
3.14564,-4.82723,0.52579,-2.1531,-7.71446,3
3.14547,-4.82467,0.52579,-2.15323,-7.71489,3
3.14514,-4.82467,0.52579,-2.15337,-7.71532,3
3.1448,-4.82467,0.52579,-2.1535,-7.71572,3
3.14429,-4.82723,0.52579,-2.15363,-7.71614,3
3.14379,-4.82723,0.52579,-2.15377,-7.71658,3
3.1507,-4.59481,0.52579,-2.1539,-7.71698,3
3.15879,-4.38282,0.52579,-2.15403,-7.71738,3
3.16098,-4.32918,0.52579,-2.15414,-7.71775,3
3.16166,-4.3113,0.52579,-2.15426,-7.71814,3
3.16166,-4.30364,0.52579,-2.15439,-7.71852,3
3.16149,-4.30364,0.52579,-2.1545,-7.71889,3
3.16115,-4.30364,0.52579,-2.15462,-7.71927,3
3.16064,-4.30109,0.52579,-2.15474,-7.71966,3
3.16048,-4.30364,0.52579,-2.15487,-7.72004,3
3.15997,-4.30364,0.52579,-2.15498,-7.72041,3
3.16992,-3.99204,0.52579,-2.1551,-7.72078,3
3.17699,-3.81581,0.52579,-2.15521,-7.72113,3
3.17969,-3.75451,0.52579,-2.15531,-7.72146,3
3.18053,-3.73408,0.52579,-2.15542,-7.72179,3
3.1807,-3.72897,0.52579,-2.15552,-7.72211,3
3.18053,-3.72897,0.52579,-2.15563,-7.72245,3
3.18037,-3.72897,0.52579,-2.15572,-7.72277,3
3.1802,-3.72897,0.52579,-2.15583,-7.7231,3
3.17986,-3.72897,0.52579,-2.15594,-7.72344,3
3.17969,-3.72897,0.52579,-2.15604,-7.72375,3
3.1834,-3.60637,0.52579,-2.15614,-7.72408,3
3.18745,-3.50166,0.52579,-2.15624,-7.7244,3
3.18846,-3.47612,0.52579,-2.15633,-7.7247,3
3.18879,-3.46845,0.52579,-2.15643,-7.72502,3
3.18879,-3.46335,0.52579,-2.15653,-7.72531,3
3.18863,-3.46335,0.52579,-2.15662,-7.72563,3
3.18846,-3.46335,0.52579,-2.15672,-7.72594,3
3.18829,-3.4659,0.52579,-2.15681,-7.72624,3
3.18812,-3.4659,0.52579,-2.15691,-7.72655,3
3.18778,-3.4659,0.52579,-2.15701,-7.72685,3
3.19672,-3.17984,0.52579,-2.1571,-7.72716,3
3.20717,-2.92443,0.52579,-2.15719,-7.72743,3
3.21003,-2.86058,0.52579,-2.15727,-7.72768,3
3.21138,-2.83759,0.52579,-2.15735,-7.72794,3
3.21172,-2.83249,0.52579,-2.15743,-7.72819,3
3.21189,-2.82993,0.52579,-2.1575,-7.72844,3
3.21205,-2.82993,0.52579,-2.15758,-7.7287,3
3.21205,-2.82993,0.52579,-2.15766,-7.72894,3
3.21205,-2.82993,0.52579,-2.15774,-7.7292,3
3.21189,-2.82993,0.52579,-2.15782,-7.72945,3
3.20616,-3.00616,0.52579,-2.1579,-7.7297,3
3.19975,-3.15941,0.52579,-2.15798,-7.72998,3
3.19739,-3.20794,0.52579,-2.15808,-7.73028,3
3.19638,-3.22326,0.52579,-2.15816,-7.73055,3
3.19587,-3.22581,0.52579,-2.15825,-7.73084,3
3.19554,-3.22837,0.52579,-2.15834,-7.73113,3
3.1952,-3.22837,0.52579,-2.15843,-7.73141,3
3.19503,-3.23092,0.52579,-2.15852,-7.7317,3
3.19469,-3.23092,0.52579,-2.15861,-7.73199,3
3.19452,-3.23092,0.52579,-2.1587,-7.73228,3
3.19318,-3.26157,0.52579,-2.15879,-7.73257,3
3.19216,-3.27945,0.52579,-2.15889,-7.73287,3
3.19166,-3.28711,0.52579,-2.15897,-7.73314,3
3.19132,-3.28967,0.52579,-2.15906,-7.73343,3
3.19099,-3.28967,0.52579,-2.15915,-7.73372,3
3.19082,-3.28967,0.52579,-2.15925,-7.73402,3
3.19048,-3.28967,0.52579,-2.15934,-7.73432,3
3.19014,-3.29222,0.52579,-2.15943,-7.7346,3
3.18997,-3.29222,0.52579,-2.15952,-7.7349,3
3.18964,-3.29222,0.52579,-2.15961,-7.73518,3
3.18879,-3.31521,0.52579,-2.1597,-7.73547,3
3.18745,-3.34075,0.52579,-2.1598,-7.73578,3
3.18694,-3.34586,0.52579,-2.15989,-7.73606,3
3.18643,-3.34841,0.63095,-2.15998,-7.73636,3
3.18627,-3.34841,0.63095,-2.16007,-7.73666,3
