Voltage,Current,Temperature,Capacity,WhAccu,Cnt
3.99751,0.26307,-0.10516,-0.30902,-1.18845,7
3.99801,0.26307,-0.10516,-0.30901,-1.18842,7
3.99852,0.26307,-0.10516,-0.30901,-1.18839,7
3.99164,-0.12004,-0.10516,-0.30901,-1.1884,7
3.98001,-0.28095,-0.10516,-0.30901,-1.18842,7
3.97647,-0.31926,-0.10516,-0.30902,-1.18846,7
3.97546,-0.33203,-0.10516,-0.30903,-1.18849,7
3.97512,-0.33459,-0.10516,-0.30904,-1.18853,7
3.97512,-0.33459,0,-0.30905,-1.18857,7
3.97529,-0.33459,0,-0.30906,-1.18861,7
3.97546,-0.33714,0,-0.30907,-1.18864,7
3.97579,-0.33714,0,-0.30908,-1.18868,7
3.97596,-0.33714,0,-0.30909,-1.18872,7
3.97074,-0.49805,0,-0.3091,-1.18876,7
3.96585,-0.60787,0,-0.30911,-1.18882,7
3.964,-0.64108,0,-0.30913,-1.18889,7
3.96349,-0.64874,0,-0.30915,-1.18896,7
3.96349,-0.65129,0,-0.30917,-1.18904,7
3.96349,-0.65129,0,-0.30918,-1.18911,7
3.96349,-0.65129,0,-0.3092,-1.18918,7
3.96366,-0.65129,0,-0.30922,-1.18925,7
3.96383,-0.65385,0,-0.30924,-1.18932,7
3.96383,-0.65385,0,-0.30926,-1.18939,7
3.95169,-1.01142,0,-0.30928,-1.18948,7
3.94158,-1.23107,0,-0.30931,-1.18961,7
3.9377,-1.29492,0,-0.30935,-1.18975,7
3.93635,-1.3128,0,-0.30939,-1.1899,7
3.93585,-1.32046,0,-0.30942,-1.19003,7
3.93551,-1.32046,0,-0.30946,-1.19018,7
3.93534,-1.32046,0,-0.30949,-1.19032,7
3.93517,-1.32302,0,-0.30953,-1.19047,7
3.93517,-1.32302,0,-0.30957,-1.19061,7
3.93517,-1.32302,0,-0.3096,-1.19076,7
3.9404,-1.16211,0,-0.30964,-1.1909,7
3.94697,-1.01397,0,-0.30967,-1.19101,7
3.94916,-0.97822,0,-0.3097,-1.19112,7
3.94984,-0.968,0,-0.30972,-1.19123,7
3.95034,-0.96545,0,-0.30975,-1.19134,7
3.95051,-0.96545,0,-0.30978,-1.19144,7
3.95068,-0.96545,0,-0.3098,-1.19155,7
3.95085,-0.96545,0,-0.30983,-1.19165,7
3.95085,-0.96545,0,-0.30986,-1.19176,7
3.95102,-0.96289,0,-0.30988,-1.19186,7
3.94006,-1.29237,0,-0.30991,-1.19198,7
3.92961,-1.52479,0,-0.30995,-1.19214,7
3.92489,-1.60652,0,-0.31,-1.19231,7
3.92337,-1.62695,0,-0.31004,-1.19249,7
3.9227,-1.63462,0,-0.31009,-1.19267,7
3.92236,-1.63717,0,-0.31013,-1.19284,7
3.92202,-1.63717,0,-0.31018,-1.19303,7
3.92186,-1.63717,0,-0.31022,-1.1932,7
3.92169,-1.63973,0,-0.31027,-1.19338,7
3.92169,-1.63717,0,-0.31032,-1.19356,7
3.89556,-2.73543,0,-0.31038,-1.19383,7
3.87398,-2.96019,0,-0.31047,-1.19415,7
3.86573,-3.0317,0,-0.31055,-1.19447,7
3.86235,-3.05725,0,-0.31063,-1.19479,7
3.86084,-3.06491,0,-0.31072,-1.19513,7
3.85983,-3.06746,0,-0.3108,-1.19545,7
3.85915,-3.06746,0,-0.31089,-1.19579,7
3.85848,-3.06746,0,-0.31098,-1.19611,7
3.85797,-3.07002,0,-0.31106,-1.19644,7
3.85747,-3.07002,0,-0.31115,-1.19678,7
3.86775,-2.75075,0,-0.31123,-1.19709,7
3.87904,-2.48257,0,-0.3113,-1.19736,7
3.88342,-2.40084,0,-0.31137,-1.19762,7
3.8846,-2.37786,0,-0.31143,-1.19788,7
3.88511,-2.37275,0,-0.3115,-1.19814,7
3.88528,-2.37019,0,-0.31156,-1.19839,7
3.88528,-2.37019,0,-0.31163,-1.19865,7
3.88511,-2.36764,0,-0.3117,-1.1989,7
3.88511,-2.37019,0,-0.31176,-1.19916,7
3.88494,-2.37019,0,-0.31183,-1.19942,7
3.88477,-2.37275,0,-0.31189,-1.19967,7
3.88444,-2.37786,0,-0.31196,-1.19992,7
3.88427,-2.37786,0,-0.31203,-1.20019,7
3.8841,-2.37786,0,-0.31209,-1.20044,7
3.8841,-2.38041,0,-0.31216,-1.20069,7
3.88393,-2.38041,0,-0.31222,-1.20095,7
3.88376,-2.37786,0,-0.31229,-1.20121,7
3.88376,-2.38041,0,-0.31235,-1.20146,7
3.88359,-2.37786,0,-0.31242,-1.20173,7
3.88359,-2.38041,0,-0.31249,-1.20197,7
3.88899,-2.21184,0,-0.31255,-1.20223,7
3.89505,-2.07647,0,-0.31261,-1.20245,7
3.89691,-2.04327,0,-0.31267,-1.20268,7
3.89775,-2.0305,0,-0.31273,-1.2029,7
3.89792,-2.02795,0,-0.31278,-1.20312,7
3.89809,-2.02795,0,-0.31284,-1.20333,7
3.89826,-2.02795,0,-0.31289,-1.20356,7
3.89826,-2.02795,0,-0.31295,-1.20377,7
3.89826,-2.02795,0,-0.313,-1.20399,7
3.89826,-2.02539,0,-0.31306,-1.20422,7
3.91697,-0.98843,0,-0.31309,-1.20432,7
3.93281,-0.97822,0,-0.31312,-1.20443,7
3.93989,-0.97311,0,-0.31314,-1.20454,7
3.94242,-0.97311,0,-0.31317,-1.20465,7
3.94343,-0.97311,0,-0.3132,-1.20475,7
3.94411,-0.97055,0,-0.31322,-1.20486,7
3.94461,-0.97055,0,-0.31325,-1.20497,7
3.94495,-0.97055,0,-0.31328,-1.20507,7
3.94529,-0.97055,0,-0.31331,-1.20517,7
3.94562,-0.97055,0,-0.31333,-1.20528,7
3.95236,-0.77644,0,-0.31336,-1.20538,7
3.9581,-0.65896,0,-0.31338,-1.20546,7
3.96046,-0.62575,0,-0.31339,-1.20552,7
3.96147,-0.61298,0,-0.31341,-1.20559,7
3.96214,-0.61043,0,-0.31343,-1.20566,7
3.96248,-0.61043,0,-0.31344,-1.20573,7
3.96282,-0.61043,0,-0.31346,-1.20579,7
3.96315,-0.61043,0,-0.31348,-1.20586,7
3.96349,-0.61043,0,-0.3135,-1.20593,7
3.96383,-0.61043,0,-0.31351,-1.20599,7
3.96433,-0.59766,0,-0.31353,-1.20606,7
3.96501,-0.59255,0,-0.31355,-1.20613,7
3.96534,-0.58999,0,-0.31356,-1.20619,7
3.96551,-0.58999,0,-0.31358,-1.20626,7
3.96585,-0.58999,0,-0.31359,-1.20632,7
3.96602,-0.58744,0,-0.31361,-1.20639,7
3.96636,-0.58999,0,-0.31363,-1.20645,7
3.96652,-0.58744,0,-0.31364,-1.20651,7
3.96669,-0.58999,0,-0.31366,-1.20658,7
3.96686,-0.58999,0,-0.31368,-1.20664,7
3.96737,-0.57978,0,-0.31369,-1.20671,7
3.96787,-0.57467,0,-0.31371,-1.20677,7
3.96821,-0.56956,-0.10516,-0.31372,-1.20683,7
3.96855,-0.56956,-0.10516,-0.31374,-1.2069,7
3.96871,-0.56956,-0.10516,-0.31376,-1.20696,7
3.96888,-0.56956,-0.10516,-0.31377,-1.20702,7
3.96905,-0.56956,-0.10516,-0.31379,-1.20709,7
3.96922,-0.56956,0,-0.3138,-1.20715,7
3.96939,-0.56956,0,-0.31382,-1.20721,7
3.96956,-0.56956,0,-0.31383,-1.20727,7
3.97613,-0.38311,0,-0.31385,-1.20733,7
3.98136,-0.27073,0,-0.31386,-1.20737,7
3.98389,-0.23498,0,-0.31386,-1.20739,7
3.98473,-0.22476,0,-0.31387,-1.20742,7
3.98523,-0.22221,0,-0.31388,-1.20744,7
3.98557,-0.22221,0,-0.31388,-1.20747,7
3.98591,-0.22221,0,-0.31389,-1.20749,7
3.98608,-0.22221,0,-0.3139,-1.20752,7
3.98641,-0.21965,0,-0.3139,-1.20754,7
3.98658,-0.22221,0,-0.31391,-1.20756,7
3.94832,-2.82738,0,-0.31399,-1.20788,7
3.89944,-2.86058,0,-0.31407,-1.20819,7
3.88376,-2.88357,0,-0.31415,-1.20851,7
3.87685,-2.89889,0,-0.31423,-1.20881,7
3.87365,-2.904,0,-0.31431,-1.20912,7
3.8723,-2.90911,0,-0.31439,-1.20944,7
3.87112,-2.90911,0,-0.31447,-1.20975,7
3.87028,-2.90911,0,-0.31455,-1.21006,7
3.86977,-2.91166,0,-0.31463,-1.21038,7
3.8691,-2.91166,0,-0.31471,-1.21069,7
3.94208,-0.54402,-0.10516,-0.31473,-1.21075,7
3.95624,-0.54402,-0.10516,-0.31474,-1.21081,7
3.96332,-0.54147,-0.10516,-0.31476,-1.21087,7
3.96652,-0.54147,-0.10516,-0.31477,-1.21093,7
3.96787,-0.54147,-0.10516,-0.31479,-1.21099,7
3.96888,-0.54147,-0.10516,-0.3148,-1.21105,7
3.96939,-0.53891,0.10516,-0.31482,-1.21111,7
3.96989,-0.54147,0.10516,-0.31483,-1.21117,7
3.97023,-0.53891,0.10516,-0.31485,-1.21123,7
3.97057,-0.54147,0.10516,-0.31486,-1.21129,7
3.95641,-0.97566,0.10516,-0.31488,-1.21136,7
3.93888,-1.37155,0.10516,-0.31492,-1.21151,7
3.93315,-1.47116,0.10516,-0.31496,-1.21167,7
3.93113,-1.49925,0.10516,-0.315,-1.21183,7
3.93045,-1.50691,0.10516,-0.31504,-1.21199,7
3.92995,-1.51202,0.10516,-0.31508,-1.21215,7
3.92978,-1.51202,0.10516,-0.31512,-1.21232,7
3.92961,-1.51202,0.10516,-0.31517,-1.21249,7
3.92944,-1.51458,0.10516,-0.31521,-1.21265,7
3.92927,-1.51458,0.10516,-0.31525,-1.21282,7
3.93551,-1.33323,0.10516,-0.31529,-1.21297,7
3.94073,-1.21575,0.10516,-0.31533,-1.21311,7
3.94276,-1.1851,0.10516,-0.31536,-1.21324,7
3.94343,-1.17488,0.10516,-0.31539,-1.21337,7
3.9436,-1.17233,0.10516,-0.31542,-1.2135,7
3.94377,-1.17233,0.10516,-0.31546,-1.21363,7
3.94394,-1.17233,0.10516,-0.31549,-1.21376,7
3.94411,-1.16977,0.10516,-0.31552,-1.21388,7
3.94411,-1.17233,0.10516,-0.31555,-1.21401,7
3.94411,-1.17233,0.10516,-0.31559,-1.21414,7
3.94444,-1.16466,0.10516,-0.31562,-1.21427,7
3.94461,-1.15956,0.10516,-0.31565,-1.2144,7
3.94478,-1.15956,0.10516,-0.31568,-1.21452,7
3.94495,-1.15956,0.10516,-0.31572,-1.21465,7
3.94495,-1.15956,0.10516,-0.31575,-1.21478,7
3.94512,-1.15956,0.10516,-0.31578,-1.2149,7
3.94512,-1.15956,0.10516,-0.31581,-1.21503,7
3.94512,-1.157,0.10516,-0.31584,-1.21516,7
3.94512,-1.15956,0.10516,-0.31588,-1.21529,7
3.94529,-1.157,0.10516,-0.31591,-1.21541,7
3.92725,-1.6857,0.10516,-0.31595,-1.21556,7
3.91275,-1.99985,0.10516,-0.316,-1.21576,7
3.90635,-2.11223,0.10516,-0.31606,-1.21599,7
3.90399,-2.14288,0.10516,-0.31612,-1.21622,7
3.90315,-2.15054,0.10516,-0.31618,-1.21646,7
3.90247,-2.1531,0.10516,-0.31624,-1.21669,7
3.90213,-2.15565,0.10516,-0.3163,-1.21693,7
3.9018,-2.1531,0.10516,-0.31636,-1.21716,7
3.90146,-2.15565,0.10516,-0.31642,-1.2174,7
3.90129,-2.15565,0.10516,-0.31648,-1.21763,7
3.89573,-2.31656,0.10516,-0.31654,-1.21786,7
3.88916,-2.45959,0.10516,-0.31661,-1.21813,7
3.88696,-2.49535,0.10516,-0.31667,-1.21839,7
3.88578,-2.50812,0.10516,-0.31674,-1.21866,7
3.88511,-2.51067,0.10516,-0.31682,-1.21895,7
3.88477,-2.51322,0.10516,-0.31688,-1.21921,7
3.88444,-2.51322,0.10516,-0.31695,-1.21947,7
3.8841,-2.51322,0.10516,-0.31703,-1.21977,7
3.88393,-2.51322,0.10516,-0.31709,-1.22002,7
3.88359,-2.51322,0.10516,-0.31716,-1.2203,7
3.87702,-2.70478,0.10516,-0.31723,-1.22057,7
3.87095,-2.82993,0.10516,-0.31731,-1.22088,7
3.86876,-2.86569,0.10516,-0.31739,-1.22118,7
3.86758,-2.88101,0.10516,-0.31747,-1.2215,7
3.86691,-2.88357,0.10516,-0.31755,-1.2218,7
3.8664,-2.88612,0.10516,-0.31763,-1.22211,7
3.86606,-2.88612,0.10516,-0.31772,-1.22243,7
3.86573,-2.88612,0.10516,-0.31779,-1.22273,7
3.86556,-2.88612,0.10516,-0.31787,-1.22304,7
3.86522,-2.88612,0.10516,-0.31795,-1.22334,7
3.85797,-3.09045,0.10516,-0.31804,-1.22367,7
3.8519,-3.22071,0.10516,-0.31812,-1.22401,7
3.84938,-3.26157,0.10516,-0.31821,-1.22436,7
3.84836,-3.27179,0.10516,-0.3183,-1.2247,7
3.84752,-3.2769,0.10516,-0.3184,-1.22506,7
3.84718,-3.27945,0.10516,-0.31849,-1.2254,7
3.84668,-3.27945,0.10516,-0.31858,-1.22575,7
3.84634,-3.27945,0.10516,-0.31867,-1.22611,7
3.846,-3.27945,0.10516,-0.31876,-1.22645,7
3.84567,-3.27945,0.10516,-0.31885,-1.22681,7
3.83943,-3.46079,0.10516,-0.31894,-1.22716,7
3.83218,-3.6217,0.10516,-0.31904,-1.22754,7
3.82898,-3.67278,0.10516,-0.31914,-1.22793,7
3.8278,-3.68811,0.10516,-0.31925,-1.22832,7
3.82713,-3.69066,0.10516,-0.31935,-1.22872,7
3.82662,-3.69321,0.10516,-0.31945,-1.22911,7
3.82611,-3.69577,0.10516,-0.31956,-1.22951,7
3.82561,-3.69577,0.10516,-0.31966,-1.22991,7
3.82527,-3.69577,0.10516,-0.31976,-1.2303,7
3.82493,-3.69577,0.10516,-0.31986,-1.23068,7
3.82359,-3.72642,0.10516,-0.31997,-1.23108,7
3.82224,-3.74685,0.10516,-0.32007,-1.23148,7
3.82173,-3.75196,0.10516,-0.32017,-1.23187,7
3.82123,-3.75451,0.10516,-0.32028,-1.23229,7
3.82089,-3.75707,0.10516,-0.32038,-1.23267,7
3.82038,-3.75707,0.10516,-0.32049,-1.23306,7
3.82021,-3.75707,0.10516,-0.32059,-1.23346,7
3.81988,-3.75707,0.10516,-0.32069,-1.23386,7
3.81954,-3.75707,0.10516,-0.3208,-1.23426,7
3.8192,-3.75707,0.10516,-0.32091,-1.23467,7
3.81819,-3.78261,0.10516,-0.32101,-1.23506,7
3.81684,-3.80815,0.10516,-0.32112,-1.23547,7
3.816,-3.81581,0.10516,-0.32122,-1.23587,7
3.81566,-3.81836,0.10516,-0.32133,-1.23628,7
3.81533,-3.82092,0.10516,-0.32143,-1.23668,7
3.81499,-3.82092,0.10516,-0.32154,-1.23708,7
3.81482,-3.82092,0.10516,-0.32165,-1.23749,7
3.81448,-3.82092,0.10516,-0.32175,-1.23789,7
3.81415,-3.82092,0.10516,-0.32186,-1.23829,7
3.81398,-3.82092,0.10516,-0.32196,-1.2387,7
3.78684,-5.27675,0.10516,-0.32211,-1.23925,7
3.76172,-5.38657,0.10516,-0.32226,-1.23983,7
3.75245,-5.43255,0.10516,-0.32241,-1.24041,7
3.7479,-5.45554,0.10516,-0.32256,-1.24095,7
3.74605,-5.46575,0.10516,-0.32271,-1.24151,7
3.7447,-5.47086,0.10516,-0.32286,-1.24207,7
3.74386,-5.47086,0.10516,-0.32301,-1.24265,7
3.74285,-5.47341,0.10516,-0.32316,-1.24321,7
3.74217,-5.47341,0.10516,-0.32332,-1.2438,7
3.74167,-5.47597,0.10516,-0.32347,-1.24435,7
3.76408,-4.77359,0.10516,-0.32361,-1.2449,7
3.78532,-4.26533,0.10516,-0.32374,-1.24536,7
3.79459,-4.07888,0.10516,-0.32385,-1.24579,7
3.79746,-4.0278,0.10516,-0.32397,-1.24623,7
3.79847,-4.01247,0.10516,-0.32408,-1.24666,7
3.79881,-4.00737,0.10516,-0.32419,-1.24708,7
3.79898,-4.00481,0.10516,-0.3243,-1.24749,7
3.79898,-4.00481,0.10516,-0.32441,-1.24791,7
3.79881,-4.00481,0.10516,-0.32452,-1.24835,7
3.79881,-4.00481,0.10516,-0.32463,-1.24877,7
3.81448,-3.52464,0.10516,-0.32474,-1.24916,7
3.83404,-3.07002,0.10516,-0.32483,-1.2495,7
3.8401,-2.95764,0.10516,-0.32491,-1.24983,7
3.8428,-2.91677,0.10516,-0.32499,-1.25014,7
3.84398,-2.904,0.10516,-0.32507,-1.25046,7
3.84449,-2.90145,0.10516,-0.32515,-1.25076,7
3.84482,-2.90145,0.10516,-0.32524,-1.25107,7
3.84499,-2.90145,0.10516,-0.32531,-1.25138,7
3.84516,-2.90145,0.10516,-0.32539,-1.25169,7
3.84533,-2.89889,0.10516,-0.32548,-1.252,7
3.83252,-3.28456,0.10516,-0.32556,-1.25232,7
3.81954,-3.58339,0.10516,-0.32566,-1.25269,7
3.81533,-3.65746,0.10516,-0.32576,-1.25308,7
3.81347,-3.68555,0.10516,-0.32586,-1.25347,7
3.8128,-3.69321,0.10516,-0.32596,-1.25387,7
3.81229,-3.69577,0.10516,-0.32607,-1.25425,7
3.81196,-3.69577,0.10516,-0.32617,-1.25465,7
3.81179,-3.69577,0.10516,-0.32627,-1.25504,7
3.81162,-3.69832,0.10516,-0.32638,-1.25544,7
3.81145,-3.69577,0.10516,-0.32648,-1.25582,7
3.83353,-2.36509,0.10516,-0.32654,-1.25608,7
3.85983,-2.25271,0.10516,-0.32661,-1.25632,7
3.86792,-2.2195,0.10516,-0.32667,-1.25657,7
3.87163,-2.20673,0.10516,-0.32673,-1.2568,7
3.87297,-2.20163,0.10516,-0.32679,-1.25704,7
3.87382,-2.20163,0.10516,-0.32685,-1.25728,7
3.87415,-2.20163,0.10516,-0.32692,-1.25752,7
3.87466,-2.19907,0.10516,-0.32698,-1.25775,7
3.87483,-2.19907,0.10516,-0.32704,-1.25798,7
3.87516,-2.20163,0.10516,-0.3271,-1.25823,7
3.88646,-1.86449,0.10516,-0.32716,-1.25844,7
3.89944,-1.57587,0.10516,-0.3272,-1.25862,7
3.90433,-1.49159,0.10516,-0.32724,-1.25879,7
3.90652,-1.46605,0.10516,-0.32728,-1.25894,7
3.90753,-1.46094,0.10516,-0.32733,-1.25911,7
3.90803,-1.45839,0.10516,-0.32737,-1.25926,7
3.90854,-1.45839,0.10516,-0.32741,-1.25942,7
3.90888,-1.45583,0.10516,-0.32745,-1.25958,7
3.90921,-1.45839,0.10516,-0.32749,-1.25974,7
3.90955,-1.45583,0.10516,-0.32753,-1.25989,7
3.93416,-0.29627,0.10516,-0.32754,-1.25995,7
3.95742,-0.10983,0.10516,-0.32754,-1.25996,7
3.96602,-0.05874,0.10516,-0.32755,-1.25997,7
3.96922,-0.04342,0.10516,-0.32755,-1.25998,7
3.97107,-0.03831,0.10516,-0.32755,-1.25998,7
3.97209,-0.03831,0.10516,-0.32755,-1.25999,7
3.97293,-0.03831,0.10516,-0.32755,-1.25999,7
3.9736,-0.03831,0.10516,-0.32755,-1.25999,7
3.97428,-0.03576,0.10516,-0.32755,-1.26,7
3.97478,-0.03576,0.10516,-0.32755,-1.26,7
3.97795,0.07152,0.10516,-0.32755,-1.26,7
3.98588,0.23242,0.10516,-0.32755,-1.25998,7
3.98857,0.27074,0.10516,-0.32754,-1.25995,7
3.99009,0.28351,0.10516,-0.32753,-1.25992,7
3.99077,0.28606,0.10516,-0.32753,-1.25989,7
3.99161,0.28606,0.10516,-0.32752,-1.25986,7
3.99211,0.28606,0.10516,-0.32751,-1.25983,7
3.99262,0.28606,0.10516,-0.3275,-1.25979,7
3.99313,0.28606,0.10516,-0.32749,-1.25976,7
3.99363,0.28606,0.10516,-0.32749,-1.25973,7
4.00324,0.56446,0.10516,-0.32748,-1.25969,7
4.01453,0.80455,0.10516,-0.32745,-1.2596,7
4.01824,0.86074,0.10516,-0.32743,-1.25951,7
4.0201,0.88117,0.10516,-0.32741,-1.25941,7
4.02111,0.88372,0.10516,-0.32738,-1.25931,7
4.02178,0.88628,0.10516,-0.32736,-1.25921,7
4.02246,0.88628,0.10516,-0.32733,-1.25912,7
4.02296,0.88372,0.10516,-0.32731,-1.25902,7
4.02364,0.88372,0.10516,-0.32728,-1.25892,7
4.02414,0.88372,0.10516,-0.32726,-1.25882,7
4.03527,1.19788,0.10516,-0.32723,-1.2587,7
4.04403,1.37922,0.10516,-0.32719,-1.25856,7
4.04808,1.44052,0.10516,-0.32715,-1.2584,7
4.04959,1.45329,0.10516,-0.32711,-1.25823,7
4.05044,1.45584,0.10516,-0.32707,-1.25807,7
4.05128,1.4584,0.10516,-0.32703,-1.25791,7
4.05195,1.4584,0.10516,-0.32699,-1.25774,7
4.05246,1.4584,0.10516,-0.32695,-1.25758,7
4.05313,1.4584,0.10516,-0.32691,-1.25741,7
4.05364,1.4584,0.10516,-0.32687,-1.25725,7
4.04976,1.32303,0.10516,-0.32683,-1.25709,7
4.04622,1.23364,0.10516,-0.3268,-1.25695,7
4.04504,1.20043,0.10516,-0.32676,-1.25681,7
4.04504,1.19533,0.10516,-0.32673,-1.25667,7
4.04521,1.19277,0.10516,-0.3267,-1.25654,7
4.04555,1.19022,0.10516,-0.32666,-1.25641,7
4.04605,1.19022,0.10516,-0.32663,-1.25627,7
4.04639,1.19022,0.10516,-0.3266,-1.25614,7
4.04673,1.19022,0.10516,-0.32656,-1.25601,7
4.04707,1.19022,0.10516,-0.32653,-1.25587,7
4.00782,-1.80574,0.10516,-0.32656,-1.25597,7
3.95169,-1.79042,0.10516,-0.3266,-1.25617,7
3.93332,-1.79808,0.10516,-0.32665,-1.25636,7
3.92658,-1.80574,0.10516,-0.3267,-1.25656,7
3.92388,-1.8083,0.10516,-0.32675,-1.25675,7
3.92236,-1.81085,0.10516,-0.32681,-1.25696,7
3.92135,-1.81085,0.10516,-0.32686,-1.25715,7
3.92068,-1.81085,0.10516,-0.32691,-1.25735,7
3.92,-1.81085,0.10516,-0.32696,-1.25755,7
3.91966,-1.81085,0.10516,-0.32701,-1.25774,7
3.91916,-1.81085,0.10516,-0.32706,-1.25794,7
3.91882,-1.8134,0.10516,-0.32711,-1.25814,7
3.91848,-1.8134,0.10516,-0.32716,-1.25833,7
3.91815,-1.8134,0.10516,-0.32721,-1.25853,7
3.91781,-1.8134,0.10516,-0.32726,-1.25873,7
3.91747,-1.8134,0.10516,-0.32731,-1.25892,7
3.9173,-1.8134,0.10516,-0.32736,-1.25912,7
3.91697,-1.81596,0.10516,-0.32741,-1.25933,7
3.9168,-1.81596,0.10516,-0.32746,-1.25951,7
3.91663,-1.81596,0.10516,-0.32751,-1.25971,7
3.94073,-1.09826,0.10516,-0.32755,-1.25988,7
3.96029,-0.66662,0.10516,-0.32757,-1.25997,7
3.96737,-0.54402,0.10516,-0.32759,-1.26003,7
3.96989,-0.51082,0.10516,-0.3276,-1.26009,7
3.97107,-0.5006,0.10516,-0.32762,-1.26015,7
3.97175,-0.49549,0.10516,-0.32763,-1.2602,7
3.97209,-0.49549,0.10516,-0.32765,-1.26025,7
3.97242,-0.49549,0.10516,-0.32766,-1.26031,7
3.97276,-0.49294,0.10516,-0.32767,-1.26036,7
3.97293,-0.49294,0.10516,-0.32769,-1.26042,7
3.99431,1.24896,0.10516,-0.32769,-1.26042,7
4.02667,1.22342,0.10516,-0.32765,-1.26028,7
4.03864,1.21065,0.10516,-0.32762,-1.26014,7
4.04302,1.20554,0.10516,-0.32758,-1.26,7
4.04504,1.20299,0.10516,-0.32755,-1.25987,7
4.04622,1.20299,0.10516,-0.32752,-1.25974,7
4.04707,1.20299,0.10516,-0.32749,-1.2596,7
4.04774,1.20299,0.10516,-0.32745,-1.25947,7
4.04841,1.20299,0.10516,-0.32742,-1.25933,7
4.04892,1.20043,0.10516,-0.32739,-1.2592,7
4.01119,-0.60021,0.10516,-0.32739,-1.2592,7
3.96973,-1.1238,0.10516,-0.32741,-1.2593,7
3.95152,-1.3128,0.10516,-0.32745,-1.25944,7
3.94562,-1.36133,0.10516,-0.32748,-1.25959,7
3.94343,-1.3741,0.10516,-0.32752,-1.25974,7
3.94242,-1.37921,0.10516,-0.32756,-1.25989,7
3.94175,-1.38176,0.10516,-0.3276,-1.26004,7
3.94124,-1.38432,0.10516,-0.32764,-1.26019,7
3.94073,-1.38432,0.10516,-0.32768,-1.26034,7
3.94057,-1.38432,0.10516,-0.32771,-1.26049,7
3.92927,-1.70869,0.10516,-0.32776,-1.26066,7
3.91899,-1.936,0.10516,-0.32781,-1.26087,7
3.91494,-2.00241,0.10516,-0.32787,-1.26109,7
3.91326,-2.02284,0.10516,-0.32792,-1.2613,7
3.91242,-2.0305,0.10516,-0.32798,-1.26154,7
3.91174,-2.03306,0.10516,-0.32803,-1.26174,7
3.9114,-2.03306,0.10516,-0.32809,-1.26196,7
3.9109,-2.03306,0.10516,-0.32815,-1.26219,7
3.91073,-2.03306,0.10516,-0.3282,-1.2624,7
3.91039,-2.03306,0.10516,-0.32826,-1.26263,7
3.92068,-1.71379,0.10516,-0.32831,-1.26284,7
3.93129,-1.47116,0.10516,-0.32836,-1.263,7
3.93467,-1.40986,0.10516,-0.32839,-1.26315,7
3.93585,-1.39198,0.10516,-0.32843,-1.26331,7
3.93635,-1.38687,0.10516,-0.32847,-1.26347,7
3.93652,-1.38432,0.10516,-0.32851,-1.26362,7
3.93652,-1.38432,0.10516,-0.32855,-1.26376,7
3.93652,-1.38432,0.10516,-0.32859,-1.26392,7
3.93652,-1.38432,0.10516,-0.32863,-1.26407,7
3.93652,-1.38432,0.10516,-0.32866,-1.26422,7
3.95135,-0.43675,0.10516,-0.32868,-1.26427,7
3.96754,-0.42909,0.10516,-0.32869,-1.26431,7
3.97343,-0.42653,0.10516,-0.3287,-1.26436,7
3.97579,-0.42653,0.10516,-0.32871,-1.26441,7
3.97681,-0.42653,0.10516,-0.32872,-1.26446,7
3.97731,-0.42398,0.10516,-0.32874,-1.2645,7
3.97765,-0.42398,0.10516,-0.32875,-1.26455,7
3.97799,-0.42398,0.10516,-0.32876,-1.2646,7
3.97815,-0.42653,0.10516,-0.32877,-1.26464,7
3.97849,-0.42653,0.10516,-0.32878,-1.26469,7
3.96214,-0.91436,0.10516,-0.3288,-1.26476,7
3.94883,-1.21064,0.10516,-0.32883,-1.26488,7
3.94309,-1.3128,0.10516,-0.32887,-1.26502,7
3.94141,-1.33834,0.10516,-0.3289,-1.26517,7
3.94057,-1.34601,0.10516,-0.32894,-1.26532,7
3.94023,-1.34856,0.10516,-0.32898,-1.26547,7
3.93989,-1.34856,0.10516,-0.32902,-1.26561,7
3.93972,-1.35111,0.10516,-0.32905,-1.26576,7
3.93972,-1.35111,0.10516,-0.32909,-1.26591,7
3.93955,-1.35111,0.10516,-0.32913,-1.26606,7
3.93467,-1.49414,0.10516,-0.32917,-1.26621,7
3.92927,-1.61674,0.10516,-0.32921,-1.26638,7
3.92725,-1.6525,0.10516,-0.32926,-1.26656,7
3.92624,-1.66271,0.10516,-0.3293,-1.26675,7
3.9259,-1.66527,0.10516,-0.32935,-1.26693,7
3.92573,-1.66527,0.10516,-0.3294,-1.26711,7
3.92556,-1.66527,0.10516,-0.32944,-1.26729,7
3.9254,-1.66782,0.10516,-0.32949,-1.26747,7
3.92523,-1.66527,0.10516,-0.32954,-1.26765,7
3.92506,-1.66782,0.10516,-0.32958,-1.26783,7
3.92489,-1.66527,0.10516,-0.32963,-1.26801,7
3.92472,-1.66782,0.10516,-0.32967,-1.2682,7
3.92472,-1.66782,0.10516,-0.32972,-1.26838,7
3.92455,-1.66782,0.10516,-0.32977,-1.26856,7
3.92438,-1.66782,0.10516,-0.32981,-1.26874,7
3.92438,-1.66782,0.10516,-0.32986,-1.26892,7
3.92422,-1.66782,0.10516,-0.32991,-1.26911,7
3.92422,-1.66782,0.10516,-0.32995,-1.26928,7
