Voltage,Current,Temperature,Capacity,WhAccu,Cnt
3.23391,0,3.57539,-2.34982,-7.79154,5
3.23425,0,3.57539,-2.34982,-7.79154,5
3.23442,0,3.57539,-2.34982,-7.79154,5
3.23475,0,3.57539,-2.34982,-7.79154,5
3.23492,0,3.57539,-2.34982,-7.79154,5
3.23526,0,3.57539,-2.34982,-7.79154,5
3.23543,0,3.57539,-2.34982,-7.79154,5
3.23576,0,3.57539,-2.34982,-7.79154,5
3.23593,0,3.57539,-2.34982,-7.79154,5
3.23627,0,3.57539,-2.34982,-7.79154,5
3.23644,0,3.57539,-2.34982,-7.79154,5
3.23678,0,3.57539,-2.34982,-7.79154,5
3.23694,0,3.57539,-2.34982,-7.79154,5
3.23728,0,3.57539,-2.34982,-7.79154,5
3.23745,0,3.57539,-2.34982,-7.79154,5
3.23779,0,3.57539,-2.34982,-7.79154,5
3.23796,0,3.57539,-2.34982,-7.79154,5
3.23812,0,3.57539,-2.34982,-7.79154,5
3.23846,0,3.57539,-2.34982,-7.79154,5
3.23863,0,3.57539,-2.34982,-7.79154,5
3.23897,0,3.57539,-2.34982,-7.79154,5
3.23914,0,3.57539,-2.34982,-7.79154,5
3.23947,0,3.57539,-2.34982,-7.79154,5
3.23964,0,3.57539,-2.34982,-7.79154,5
3.23981,0,3.57539,-2.34982,-7.79154,5
3.24015,0,3.57539,-2.34982,-7.79154,5
3.24032,0,3.57539,-2.34982,-7.79154,5
3.24065,0,3.57539,-2.34982,-7.79154,5
3.24082,0,3.57539,-2.34982,-7.79154,5
3.24116,0,3.57539,-2.34982,-7.79154,5
3.24133,0,3.57539,-2.34982,-7.79154,5
3.2415,0,3.57539,-2.34982,-7.79154,5
3.24183,0,3.57539,-2.34982,-7.79154,5
3.242,0,3.57539,-2.34982,-7.79154,5
3.24234,0,3.57539,-2.34982,-7.79154,5
3.24251,0,3.57539,-2.34982,-7.79154,5
3.24268,0,3.57539,-2.34982,-7.79154,5
3.24301,0,3.57539,-2.34982,-7.79154,5
3.24318,0,3.57539,-2.34982,-7.79154,5
3.24352,0,3.57539,-2.34982,-7.79154,5
3.24369,0,3.57539,-2.34982,-7.79154,5
3.24386,0,3.57539,-2.34982,-7.79154,5
3.24419,0,3.57539,-2.34982,-7.79154,5
3.24436,0,3.57539,-2.34982,-7.79154,5
3.24453,0,3.57539,-2.34982,-7.79154,5
3.24487,0,3.57539,-2.34982,-7.79154,5
3.24504,0,3.57539,-2.34982,-7.79154,5
3.2452,0,3.57539,-2.34982,-7.79154,5
3.24554,0,3.57539,-2.34982,-7.79154,5
3.24571,0,3.57539,-2.34982,-7.79154,5
3.24605,0,3.57539,-2.34982,-7.79154,5
3.24622,0,3.57539,-2.34982,-7.79154,5
3.24638,0,3.57539,-2.34982,-7.79154,5
3.24655,0,3.57539,-2.34982,-7.79154,5
3.24689,0,3.57539,-2.34982,-7.79154,5
3.24706,0,3.57539,-2.34982,-7.79154,5
3.24723,0,3.57539,-2.34982,-7.79154,5
3.24756,0,3.57539,-2.34982,-7.79154,5
3.24773,0,3.57539,-2.34982,-7.79154,5
3.2479,0,3.57539,-2.34982,-7.79154,5
3.24807,0,3.57539,-2.34982,-7.79154,5
3.24841,0,3.57539,-2.34982,-7.79154,5
3.24858,0,3.57539,-2.34982,-7.79154,5
3.24874,0,3.57539,-2.34982,-7.79154,5
3.24908,0,3.57539,-2.34982,-7.79154,5
3.24925,0,3.57539,-2.34982,-7.79154,5
3.24942,0,3.57539,-2.34982,-7.79154,5
3.24959,0,3.57539,-2.34982,-7.79154,5
3.24992,0,3.57539,-2.34982,-7.79154,5
3.25009,0,3.57539,-2.34982,-7.79154,5
3.25026,0,3.57539,-2.34982,-7.79154,5
3.2506,0,3.57539,-2.34982,-7.79154,5
3.25077,0,3.57539,-2.34982,-7.79154,5
3.25094,0,3.57539,-2.34982,-7.79154,5
3.2511,0,3.57539,-2.34982,-7.79154,5
3.25144,0,3.57539,-2.34982,-7.79154,5
3.25161,0,3.57539,-2.34982,-7.79154,5
3.25178,0,3.57539,-2.34982,-7.79154,5
3.25212,0,3.57539,-2.34982,-7.79154,5
3.25228,0,3.57539,-2.34982,-7.79154,5
3.25245,0,3.57539,-2.34982,-7.79154,5
3.25262,0,3.57539,-2.34982,-7.79154,5
3.25279,0,3.57539,-2.34982,-7.79154,5
3.25313,0,3.57539,-2.34982,-7.79154,5
3.2533,0,3.57539,-2.34982,-7.79154,5
3.25346,0,3.57539,-2.34982,-7.79154,5
3.25363,0,3.57539,-2.34982,-7.79154,5
3.2538,0,3.57539,-2.34982,-7.79154,5
3.25414,0,3.57539,-2.34982,-7.79154,5
3.25431,0,3.57539,-2.34982,-7.79154,5
3.25448,0,3.57539,-2.34982,-7.79154,5
3.25464,0,3.57539,-2.34982,-7.79154,5
3.25481,0,3.57539,-2.34982,-7.79154,5
3.25515,0,3.57539,-2.34982,-7.79154,5
3.25532,0,3.57539,-2.34982,-7.79154,5
3.25549,0,3.57539,-2.34982,-7.79154,5
3.25566,0,3.57539,-2.34982,-7.79154,5
3.25582,0,3.57539,-2.34982,-7.79154,5
3.25616,0,3.57539,-2.34982,-7.79154,5
3.25633,0,3.57539,-2.34982,-7.79154,5
3.2565,0,3.57539,-2.34982,-7.79154,5
3.25667,0,3.57539,-2.34982,-7.79154,5
3.25684,0,3.57539,-2.34982,-7.79154,5
3.257,0,3.57539,-2.34982,-7.79154,5
3.25717,0,3.57539,-2.34982,-7.79154,5
3.25751,0,3.57539,-2.34982,-7.79154,5
3.25768,0,3.57539,-2.34982,-7.79154,5
3.25785,0,3.57539,-2.34982,-7.79154,5
3.25802,0,3.57539,-2.34982,-7.79154,5
3.25818,0,3.57539,-2.34982,-7.79154,5
3.25835,0,3.57539,-2.34982,-7.79154,5
3.25869,0,3.57539,-2.34982,-7.79154,5
3.25886,0,3.57539,-2.34982,-7.79154,5
3.25903,0,3.57539,-2.34982,-7.79154,5
3.2592,0,3.57539,-2.34982,-7.79154,5
3.25936,0,3.57539,-2.34982,-7.79154,5
3.25953,0,3.57539,-2.34982,-7.79154,5
3.2597,0,3.57539,-2.34982,-7.79154,5
3.25987,0,3.57539,-2.34982,-7.79154,5
3.26021,0,3.57539,-2.34982,-7.79154,5
3.26038,0,3.57539,-2.34982,-7.79154,5
3.26054,0,3.57539,-2.34982,-7.79154,5
3.26071,0,3.57539,-2.34982,-7.79154,5
3.26088,0,3.57539,-2.34982,-7.79154,5
3.26105,0,3.57539,-2.34982,-7.79154,5
3.26122,0,3.57539,-2.34982,-7.79154,5
3.26156,0,3.57539,-2.34982,-7.79154,5
3.26172,0,3.57539,-2.34982,-7.79154,5
3.26189,0,3.47023,-2.34982,-7.79154,5
3.26206,0,3.47023,-2.34982,-7.79154,5
3.26223,0,3.47023,-2.34982,-7.79154,5
3.2624,0,3.47023,-2.34982,-7.79154,5
3.26257,0,3.47023,-2.34982,-7.79154,5
3.26274,0,3.47023,-2.34982,-7.79154,5
3.2629,0,3.47023,-2.34982,-7.79154,5
3.26307,0,3.47023,-2.34982,-7.79154,5
3.26324,0,3.47023,-2.34982,-7.79154,5
3.26341,0,3.47023,-2.34982,-7.79154,5
3.26375,0,3.47023,-2.34982,-7.79154,5
3.26391,0,3.47023,-2.34982,-7.79154,5
3.26408,0,3.36507,-2.34982,-7.79154,5
3.26425,0,3.47023,-2.34982,-7.79154,5
3.26442,0,3.47023,-2.34982,-7.79154,5
3.26459,0,3.47023,-2.34982,-7.79154,5
3.26476,0,3.47023,-2.34982,-7.79154,5
3.26493,0,3.47023,-2.34982,-7.79154,5
3.26509,0,3.47023,-2.34982,-7.79154,5
3.26526,0,3.47023,-2.34982,-7.79154,5
3.26543,0,3.47023,-2.34982,-7.79154,5
3.2656,0,3.47023,-2.34982,-7.79154,5
3.26577,0,3.47023,-2.34982,-7.79154,5
3.26594,0,3.47023,-2.34982,-7.79154,5
3.26611,0,3.47023,-2.34982,-7.79154,5
3.26627,0,3.47023,-2.34982,-7.79154,5
3.26644,0,3.47023,-2.34982,-7.79154,5
3.26678,0,3.47023,-2.34982,-7.79154,5
3.26695,0,3.47023,-2.34982,-7.79154,5
3.26712,0,3.47023,-2.34982,-7.79154,5
3.26729,0,3.47023,-2.34982,-7.79154,5
3.26745,0,3.47023,-2.34982,-7.79154,5
3.26762,0,3.47023,-2.34982,-7.79154,5
3.26779,0,3.47023,-2.34982,-7.79154,5
3.26796,0,3.47023,-2.34982,-7.79154,5
3.26813,0,3.47023,-2.34982,-7.79154,5
3.2683,0,3.47023,-2.34982,-7.79154,5
3.26847,0,3.47023,-2.34982,-7.79154,5
3.26863,0,3.47023,-2.34982,-7.79154,5
3.2688,0,3.47023,-2.34982,-7.79154,5
3.26897,0,3.47023,-2.34982,-7.79154,5
3.26914,0,3.47023,-2.34982,-7.79154,5
3.26931,0,3.47023,-2.34982,-7.79154,5
3.26948,0,3.47023,-2.34982,-7.79154,5
3.26965,0,3.47023,-2.34982,-7.79154,5
3.26981,0,3.47023,-2.34982,-7.79154,5
3.26998,0,3.47023,-2.34982,-7.79154,5
3.27015,0,3.47023,-2.34982,-7.79154,5
3.27032,0,3.47023,-2.34982,-7.79154,5
3.27049,0,3.47023,-2.34982,-7.79154,5
3.27066,0,3.47023,-2.34982,-7.79154,5
3.27083,0,3.47023,-2.34982,-7.79154,5
3.27099,0,3.36507,-2.34982,-7.79154,5
3.27116,0,3.36507,-2.34982,-7.79154,5
3.27133,0,3.36507,-2.34982,-7.79154,5
3.2715,0,3.36507,-2.34982,-7.79154,5
3.27167,0,3.36507,-2.34982,-7.79154,5
3.27184,0,3.36507,-2.34982,-7.79154,5
3.27184,0,3.36507,-2.34982,-7.79154,5
3.27217,0,3.36507,-2.34982,-7.79154,5
3.27217,0,3.36507,-2.34982,-7.79154,5
3.27251,0,3.36507,-2.34982,-7.79154,5
3.27251,0,3.36507,-2.34982,-7.79154,5
3.27285,0,3.36507,-2.34982,-7.79154,5
3.27285,0,3.36507,-2.34982,-7.79154,5
3.27302,0,3.36507,-2.34982,-7.79154,5
3.27319,0,3.36507,-2.34982,-7.79154,5
3.27335,0,3.36507,-2.34982,-7.79154,5
3.27352,0,3.36507,-2.34982,-7.79154,5
3.27369,0,3.36507,-2.34982,-7.79154,5
3.27386,0,3.36507,-2.34982,-7.79154,5
3.27403,0,3.36507,-2.34982,-7.79154,5
3.2742,0,3.36507,-2.34982,-7.79154,5
3.27437,0,3.36507,-2.34982,-7.79154,5
3.27453,0,3.36507,-2.34982,-7.79154,5
3.2747,0,3.36507,-2.34982,-7.79154,5
3.27487,0,3.36507,-2.34982,-7.79154,5
3.27504,0,3.36507,-2.34982,-7.79154,5
3.27521,0,3.36507,-2.34982,-7.79154,5
3.27521,0,3.36507,-2.34982,-7.79154,5
3.27538,0,3.36507,-2.34982,-7.79154,5
3.27555,0,3.36507,-2.34982,-7.79154,5
3.27571,0,3.25991,-2.34982,-7.79154,5
3.27588,0,3.25991,-2.34982,-7.79154,5
3.27605,0,3.25991,-2.34982,-7.79154,5
3.27622,0,3.25991,-2.34982,-7.79154,5
3.27639,0,3.25991,-2.34982,-7.79154,5
3.27656,0,3.25991,-2.34982,-7.79154,5
3.27673,0,3.25991,-2.34982,-7.79154,5
3.27689,0,3.25991,-2.34982,-7.79154,5
3.27706,0,3.25991,-2.34982,-7.79154,5
3.27706,0,3.25991,-2.34982,-7.79154,5
3.27723,0,3.25991,-2.34982,-7.79154,5
3.2774,0,3.25991,-2.34982,-7.79154,5
3.27757,0,3.25991,-2.34982,-7.79154,5
3.27774,0,3.25991,-2.34982,-7.79154,5
3.27791,0,3.25991,-2.34982,-7.79154,5
3.27807,0,3.25991,-2.34982,-7.79154,5
3.27824,0,3.25991,-2.34982,-7.79154,5
3.27841,0,3.25991,-2.34982,-7.79154,5
3.27841,0,3.25991,-2.34982,-7.79154,5
3.27858,0,3.25991,-2.34982,-7.79154,5
3.27875,0,3.25991,-2.34982,-7.79154,5
3.27892,0,3.25991,-2.34982,-7.79154,5
3.27909,0,3.25991,-2.34982,-7.79154,5
3.27925,0,3.25991,-2.34982,-7.79154,5
3.27942,0,3.25991,-2.34982,-7.79154,5
3.27942,0,3.25991,-2.34982,-7.79154,5
3.27959,0,3.25991,-2.34982,-7.79154,5
3.27976,0,3.25991,-2.34982,-7.79154,5
3.27993,0,3.25991,-2.34982,-7.79154,5
3.2801,0,3.25991,-2.34982,-7.79154,5
3.28027,0,3.25991,-2.34982,-7.79154,5
3.28043,0,3.25991,-2.34982,-7.79154,5
3.28043,0,3.25991,-2.34982,-7.79154,5
3.2806,0,3.25991,-2.34982,-7.79154,5
3.28077,0,3.25991,-2.34982,-7.79154,5
3.28094,0,3.25991,-2.34982,-7.79154,5
3.28111,0,3.25991,-2.34982,-7.79154,5
3.28128,0,3.25991,-2.34982,-7.79154,5
3.28145,0,3.25991,-2.34982,-7.79154,5
3.28145,0,3.25991,-2.34982,-7.79154,5
3.28161,0,3.25991,-2.34982,-7.79154,5
3.28178,0,3.25991,-2.34982,-7.79154,5
3.28195,0,3.25991,-2.34982,-7.79154,5
3.28212,0,3.25991,-2.34982,-7.79154,5
3.28229,0,3.25991,-2.34982,-7.79154,5
3.28246,0,3.25991,-2.34982,-7.79154,5
3.28246,0,3.25991,-2.34982,-7.79154,5
3.28263,0,3.25991,-2.34982,-7.79154,5
3.28279,0,3.25991,-2.34982,-7.79154,5
3.28296,0,3.25991,-2.34982,-7.79154,5
3.28313,0,3.25991,-2.34982,-7.79154,5
3.28313,0,3.25991,-2.34982,-7.79154,5
3.2833,0,3.25991,-2.34982,-7.79154,5
3.28347,0,3.25991,-2.34982,-7.79154,5
3.28364,0,3.25991,-2.34982,-7.79154,5
3.28381,0,3.25991,-2.34982,-7.79154,5
3.28397,0,3.25991,-2.34982,-7.79154,5
3.28397,0,3.25991,-2.34982,-7.79154,5
3.28414,0,3.25991,-2.34982,-7.79154,5
3.28431,0,3.25991,-2.34982,-7.79154,5
3.28448,0,3.25991,-2.34982,-7.79154,5
3.28465,0,3.25991,-2.34982,-7.79154,5
3.28465,0,3.25991,-2.34982,-7.79154,5
3.28482,0,3.25991,-2.34982,-7.79154,5
3.28499,0,3.25991,-2.34982,-7.79154,5
3.28515,0,3.25991,-2.34982,-7.79154,5
3.28532,0,3.25991,-2.34982,-7.79154,5
3.28549,0,3.25991,-2.34982,-7.79154,5
3.28549,0,3.25991,-2.34982,-7.79154,5
3.28566,0,3.25991,-2.34982,-7.79154,5
3.28583,0,3.25991,-2.34982,-7.79154,5
3.286,0,3.25991,-2.34982,-7.79154,5
3.286,0,3.25991,-2.34982,-7.79154,5
3.28617,0,3.25991,-2.34982,-7.79154,5
3.28633,0,3.25991,-2.34982,-7.79154,5
3.2865,0,3.25991,-2.34982,-7.79154,5
3.28667,0,3.25991,-2.34982,-7.79154,5
3.28667,0,3.25991,-2.34982,-7.79154,5
3.28684,0,3.25991,-2.34982,-7.79154,5
3.28701,0,3.25991,-2.34982,-7.79154,5
3.28718,0,3.25991,-2.34982,-7.79154,5
3.28735,0,3.25991,-2.34982,-7.79154,5
3.28735,0,3.25991,-2.34982,-7.79154,5
3.28751,0,3.25991,-2.34982,-7.79154,5
3.28768,0,3.25991,-2.34982,-7.79154,5
3.28785,0,3.25991,-2.34982,-7.79154,5
3.28785,0,3.25991,-2.34982,-7.79154,5
3.28802,0,3.25991,-2.34982,-7.79154,5
3.28819,0,3.25991,-2.34982,-7.79154,5
3.28836,0,3.25991,-2.34982,-7.79154,5
3.28836,0,3.25991,-2.34982,-7.79154,5
3.28853,0,3.25991,-2.34982,-7.79154,5
3.28869,0,3.25991,-2.34982,-7.79154,5
3.28886,0,3.25991,-2.34982,-7.79154,5
3.28903,0,3.25991,-2.34982,-7.79154,5
3.28903,0,3.25991,-2.34982,-7.79154,5
3.2892,0,3.25991,-2.34982,-7.79154,5
3.28937,0,3.25991,-2.34982,-7.79154,5
3.28954,0,3.25991,-2.34982,-7.79154,5
3.28954,0,3.25991,-2.34982,-7.79154,5
3.28971,0,3.25991,-2.34982,-7.79154,5
3.28987,0,3.25991,-2.34982,-7.79154,5
3.28987,0,3.25991,-2.34982,-7.79154,5
3.29004,0,3.25991,-2.34982,-7.79154,5
3.29021,0,3.25991,-2.34982,-7.79154,5
3.29038,0,3.25991,-2.34982,-7.79154,5
3.29038,0,3.25991,-2.34982,-7.79154,5
3.29055,0,3.25991,-2.34982,-7.79154,5
3.29072,0,3.25991,-2.34982,-7.79154,5
3.29072,0,3.25991,-2.34982,-7.79154,5
3.29089,0,3.25991,-2.34982,-7.79154,5
3.29105,0,3.25991,-2.34982,-7.79154,5
3.29122,0,3.25991,-2.34982,-7.79154,5
3.29122,0,3.25991,-2.34982,-7.79154,5
3.29139,0,3.25991,-2.34982,-7.79154,5
3.29156,0,3.25991,-2.34982,-7.79154,5
3.29173,0,3.25991,-2.34982,-7.79154,5
3.29173,0,3.25991,-2.34982,-7.79154,5
3.2919,0,3.25991,-2.34982,-7.79154,5
3.29207,0,3.25991,-2.34982,-7.79154,5
3.29207,0,3.25991,-2.34982,-7.79154,5
3.29223,0,3.25991,-2.34982,-7.79154,5
3.2924,0,3.25991,-2.34982,-7.79154,5
3.29257,0,3.25991,-2.34982,-7.79154,5
3.29257,0,3.25991,-2.34982,-7.79154,5
3.29274,0,3.25991,-2.34982,-7.79154,5
3.29291,0,3.25991,-2.34982,-7.79154,5
3.29291,0,3.25991,-2.34982,-7.79154,5
3.29308,0,3.25991,-2.34982,-7.79154,5
3.29325,0,3.25991,-2.34982,-7.79154,5
3.29341,0,3.25991,-2.34982,-7.79154,5
3.29341,0,3.25991,-2.34982,-7.79154,5
3.29358,0,3.25991,-2.34982,-7.79154,5
3.29375,0,3.25991,-2.34982,-7.79154,5
3.29375,0,3.25991,-2.34982,-7.79154,5
3.29392,0,3.25991,-2.34982,-7.79154,5
3.29409,0,3.25991,-2.34982,-7.79154,5
3.29426,0,3.25991,-2.34982,-7.79154,5
3.29426,0,3.25991,-2.34982,-7.79154,5
3.29443,0,3.25991,-2.34982,-7.79154,5
3.29459,0,3.25991,-2.34982,-7.79154,5
3.29459,0,3.25991,-2.34982,-7.79154,5
3.29476,0,3.25991,-2.34982,-7.79154,5
3.29493,0,3.25991,-2.34982,-7.79154,5
3.29493,0,3.25991,-2.34982,-7.79154,5
3.2951,0,3.25991,-2.34982,-7.79154,5
3.29527,0,3.25991,-2.34982,-7.79154,5
3.29544,0,3.25991,-2.34982,-7.79154,5
3.29544,0,3.25991,-2.34982,-7.79154,5
3.29561,0,3.25991,-2.34982,-7.79154,5
3.29577,0,3.25991,-2.34982,-7.79154,5
3.29577,0,3.25991,-2.34982,-7.79154,5
3.29594,0,3.25991,-2.34982,-7.79154,5
3.29611,0,3.25991,-2.34982,-7.79154,5
3.29611,0,3.25991,-2.34982,-7.79154,5
3.29628,0,3.25991,-2.34982,-7.79154,5
3.29645,0,3.15476,-2.34982,-7.79154,5
3.29645,0,3.15476,-2.34982,-7.79154,5
3.29662,0,3.15476,-2.34982,-7.79154,5
3.29679,0,3.15476,-2.34982,-7.79154,5
3.29679,0,3.15476,-2.34982,-7.79154,5
3.29695,0,3.15476,-2.34982,-7.79154,5
3.29712,0,3.15476,-2.34982,-7.79154,5
3.29712,0,3.15476,-2.34982,-7.79154,5
3.29729,0,3.15476,-2.34982,-7.79154,5
3.29746,0,3.15476,-2.34982,-7.79154,5
3.29746,0,3.15476,-2.34982,-7.79154,5
3.29763,0,3.15476,-2.34982,-7.79154,5
3.2978,0,3.15476,-2.34982,-7.79154,5
3.2978,0,3.15476,-2.34982,-7.79154,5
3.29797,0,3.15476,-2.34982,-7.79154,5
3.29813,0,3.15476,-2.34982,-7.79154,5
3.29813,0,3.15476,-2.34982,-7.79154,5
3.2983,0,3.15476,-2.34982,-7.79154,5
3.29847,0,3.15476,-2.34982,-7.79154,5
3.29847,0,3.15476,-2.34982,-7.79154,5
3.29864,0,3.15476,-2.34982,-7.79154,5
3.29881,0,3.15476,-2.34982,-7.79154,5
3.29881,0,3.15476,-2.34982,-7.79154,5
3.29898,0,3.15476,-2.34982,-7.79154,5
3.29914,0,3.15476,-2.34982,-7.79154,5
3.29914,0,3.15476,-2.34982,-7.79154,5
3.29931,0,3.15476,-2.34982,-7.79154,5
3.29948,0,3.15476,-2.34982,-7.79154,5
3.29948,0,3.15476,-2.34982,-7.79154,5
3.29965,0,3.15476,-2.34982,-7.79154,5
3.29965,0,3.0496,-2.34982,-7.79154,5
3.29982,0,3.0496,-2.34982,-7.79154,5
3.29999,0,3.0496,-2.34982,-7.79154,5
3.29999,0,3.0496,-2.34982,-7.79154,5
3.30016,0,3.0496,-2.34982,-7.79154,5
3.30016,0,3.0496,-2.34982,-7.79154,5
3.30032,0,3.0496,-2.34982,-7.79154,5
3.30049,0,3.0496,-2.34982,-7.79154,5
3.30049,0,3.0496,-2.34982,-7.79154,5
3.30066,0,3.0496,-2.34982,-7.79154,5
3.30083,0,3.0496,-2.34982,-7.79154,5
3.30083,0,3.0496,-2.34982,-7.79154,5
3.301,0,3.0496,-2.34982,-7.79154,5
3.30117,0,3.0496,-2.34982,-7.79154,5
3.30117,0,3.0496,-2.34982,-7.79154,5
3.30134,0,3.0496,-2.34982,-7.79154,5
3.30134,0,3.0496,-2.34982,-7.79154,5
3.3015,0,2.94444,-2.34982,-7.79154,5
3.30167,0,2.94444,-2.34982,-7.79154,5
3.30167,0,2.94444,-2.34982,-7.79154,5
3.30184,0,2.94444,-2.34982,-7.79154,5
3.30184,0,2.94444,-2.34982,-7.79154,5
3.30201,0,2.94444,-2.34982,-7.79154,5
3.30218,0,2.94444,-2.34982,-7.79154,5
3.30218,0,2.94444,-2.34982,-7.79154,5
3.30235,0,2.94444,-2.34982,-7.79154,5
3.30252,0,2.94444,-2.34982,-7.79154,5
3.30252,0,2.94444,-2.34982,-7.79154,5
3.30268,0,2.94444,-2.34982,-7.79154,5
3.30268,0,2.94444,-2.34982,-7.79154,5
3.30285,0,2.94444,-2.34982,-7.79154,5
3.30302,0,2.94444,-2.34982,-7.79154,5
3.30302,0,2.94444,-2.34982,-7.79154,5
3.30319,0,2.94444,-2.34982,-7.79154,5
3.30319,0,2.94444,-2.34982,-7.79154,5
3.30336,0,2.94444,-2.34982,-7.79154,5
3.30353,0,2.94444,-2.34982,-7.79154,5
3.30353,0,2.94444,-2.34982,-7.79154,5
3.3037,0,2.94444,-2.34982,-7.79154,5
3.3037,0,2.94444,-2.34982,-7.79154,5
3.30386,0,2.94444,-2.34982,-7.79154,5
3.30403,0,2.94444,-2.34982,-7.79154,5
3.30403,0,2.94444,-2.34982,-7.79154,5
3.3042,0,2.94444,-2.34982,-7.79154,5
3.3042,0,2.94444,-2.34982,-7.79154,5
3.30437,0,2.94444,-2.34982,-7.79154,5
3.30454,0,2.94444,-2.34982,-7.79154,5
3.30454,0,2.94444,-2.34982,-7.79154,5
3.30471,0,2.94444,-2.34982,-7.79154,5
3.30471,0,2.94444,-2.34982,-7.79154,5
3.30488,0,2.94444,-2.34982,-7.79154,5
3.30504,0,2.94444,-2.34982,-7.79154,5
3.30504,0,2.94444,-2.34982,-7.79154,5
3.30521,0,2.94444,-2.34982,-7.79154,5
3.30521,0,2.94444,-2.34982,-7.79154,5
3.30538,0,2.94444,-2.34982,-7.79154,5
3.30555,0,2.94444,-2.34982,-7.79154,5
3.30555,0,2.94444,-2.34982,-7.79154,5
3.30572,0,2.94444,-2.34982,-7.79154,5
3.30572,0,2.94444,-2.34982,-7.79154,5
3.30589,0,2.94444,-2.34982,-7.79154,5
3.30589,0,2.94444,-2.34982,-7.79154,5
3.30606,0,2.94444,-2.34982,-7.79154,5
3.30622,0,2.94444,-2.34982,-7.79154,5
3.30622,0,2.94444,-2.34982,-7.79154,5
3.30639,0,2.94444,-2.34982,-7.79154,5
3.30639,0,2.94444,-2.34982,-7.79154,5
3.30656,0,2.94444,-2.34982,-7.79154,5
3.30656,0,2.94444,-2.34982,-7.79154,5
3.30673,0,2.94444,-2.34982,-7.79154,5
3.3069,0,2.94444,-2.34982,-7.79154,5
3.3069,0,2.94444,-2.34982,-7.79154,5
3.30707,0,2.94444,-2.34982,-7.79154,5
3.30707,0,2.94444,-2.34982,-7.79154,5
3.30724,0,2.94444,-2.34982,-7.79154,5
3.30724,0,2.94444,-2.34982,-7.79154,5
3.3074,0,2.94444,-2.34982,-7.79154,5
3.30757,0,2.94444,-2.34982,-7.79154,5
3.30757,0,2.94444,-2.34982,-7.79154,5
3.30774,0,2.94444,-2.34982,-7.79154,5
3.30774,0,2.94444,-2.34982,-7.79154,5
3.30791,0,2.94444,-2.34982,-7.79154,5
3.30791,0,2.94444,-2.34982,-7.79154,5
3.30808,0,2.94444,-2.34982,-7.79154,5
3.30808,0,2.94444,-2.34982,-7.79154,5
3.30825,0,2.94444,-2.34982,-7.79154,5
3.30842,0,2.94444,-2.34982,-7.79154,5
3.30842,0,2.94444,-2.34982,-7.79154,5
3.30858,0,2.94444,-2.34982,-7.79154,5
3.30858,0,2.94444,-2.34982,-7.79154,5
3.30875,0,2.94444,-2.34982,-7.79154,5
3.30875,0,2.94444,-2.34982,-7.79154,5
3.30892,0,2.94444,-2.34982,-7.79154,5
3.30892,0,2.94444,-2.34982,-7.79154,5
3.30909,0,2.94444,-2.34982,-7.79154,5
3.30926,0,2.94444,-2.34982,-7.79154,5
3.30926,0,2.94444,-2.34982,-7.79154,5
3.30943,0,2.94444,-2.34982,-7.79154,5
3.30943,0,2.94444,-2.34982,-7.79154,5
3.3096,0,2.94444,-2.34982,-7.79154,5
3.3096,0,2.94444,-2.34982,-7.79154,5
3.30976,0,2.94444,-2.34982,-7.79154,5
3.30976,0,2.94444,-2.34982,-7.79154,5
3.30993,0,2.94444,-2.34982,-7.79154,5
3.30993,0,2.94444,-2.34982,-7.79154,5
3.3101,0,2.94444,-2.34982,-7.79154,5
3.3101,0,2.94444,-2.34982,-7.79154,5
3.31027,0,2.94444,-2.34982,-7.79154,5
3.31027,0,2.94444,-2.34982,-7.79154,5
3.31044,0,2.94444,-2.34982,-7.79154,5
3.31061,0,2.94444,-2.34982,-7.79154,5
3.31061,0,2.94444,-2.34982,-7.79154,5
3.31078,0,2.94444,-2.34982,-7.79154,5
3.31078,0,2.94444,-2.34982,-7.79154,5
3.31094,0,2.83928,-2.34982,-7.79154,5
3.31094,0,2.83928,-2.34982,-7.79154,5
3.31111,0,2.83928,-2.34982,-7.79154,5
3.31111,0,2.83928,-2.34982,-7.79154,5
3.31128,0,2.83928,-2.34982,-7.79154,5
3.31128,0,2.83928,-2.34982,-7.79154,5
3.31145,0,2.83928,-2.34982,-7.79154,5
3.31145,0,2.83928,-2.34982,-7.79154,5
3.31162,0,2.83928,-2.34982,-7.79154,5
3.31162,0,2.83928,-2.34982,-7.79154,5
3.31179,0,2.83928,-2.34982,-7.79154,5
3.31179,0,2.83928,-2.34982,-7.79154,5
3.31196,0,2.83928,-2.34982,-7.79154,5
3.31196,0,2.83928,-2.34982,-7.79154,5
3.31212,0,2.83928,-2.34982,-7.79154,5
3.31229,0,2.83928,-2.34982,-7.79154,5
3.31229,0,2.83928,-2.34982,-7.79154,5
3.31229,0,2.83928,-2.34982,-7.79154,5
3.31246,0,2.83928,-2.34982,-7.79154,5
3.31263,0,2.83928,-2.34982,-7.79154,5
3.31263,0,2.83928,-2.34982,-7.79154,5
3.3128,0,2.83928,-2.34982,-7.79154,5
3.3128,0,2.83928,-2.34982,-7.79154,5
3.31297,0,2.83928,-2.34982,-7.79154,5
3.31297,0,2.83928,-2.34982,-7.79154,5
3.31314,0,2.83928,-2.34982,-7.79154,5
3.31314,0,2.83928,-2.34982,-7.79154,5
