Voltage,Current,Temperature,Capacity,WhAccu,Cnt
3.26768,-1.43795,-8.51784,-1.76615,-6.20228,3
3.26802,-1.4354,-8.51784,-1.76619,-6.20241,3
3.26818,-1.43284,-8.51784,-1.76624,-6.20254,3
3.26835,-1.43284,-8.51784,-1.76627,-6.20267,3
3.26852,-1.43029,-8.51784,-1.76631,-6.2028,3
3.26869,-1.43029,-8.51784,-1.76635,-6.20293,3
3.26869,-1.43029,-8.51784,-1.76639,-6.20306,3
3.26886,-1.43029,-8.51784,-1.76643,-6.20319,3
3.26903,-1.43029,-8.51784,-1.76647,-6.20332,3
3.26903,-1.43029,-8.51784,-1.76651,-6.20345,3
3.2692,-1.43029,-8.51784,-1.76655,-6.20358,3
3.25521,-1.75977,-8.51784,-1.7666,-6.20373,3
3.23835,-2.04583,-8.51784,-1.76666,-6.20392,3
3.23194,-2.13266,-8.51784,-1.76672,-6.20411,3
3.22925,-2.16076,-8.51784,-1.76677,-6.2043,3
3.22824,-2.16587,-8.51784,-1.76684,-6.2045,3
3.22756,-2.17098,-8.51784,-1.7669,-6.2047,3
3.22723,-2.17098,-8.51784,-1.76696,-6.20488,3
3.22689,-2.17098,-8.51784,-1.76702,-6.20508,3
3.22672,-2.17353,-8.51784,-1.76708,-6.20528,3
3.22655,-2.17098,-8.51784,-1.76714,-6.20547,3
3.22605,-2.17608,-8.51784,-1.7672,-6.20566,3
3.22571,-2.18119,-8.51784,-1.76726,-6.20587,3
3.22537,-2.18119,-8.51784,-1.76732,-6.20606,3
3.2252,-2.18119,-8.51784,-1.76738,-6.20625,3
3.22503,-2.18375,-8.51784,-1.76744,-6.20644,3
3.22487,-2.18119,-8.51784,-1.7675,-6.20664,3
3.2247,-2.18375,-8.51784,-1.76756,-6.20684,3
3.22453,-2.18375,-8.51784,-1.76762,-6.20703,3
3.22453,-2.18119,-8.51784,-1.76768,-6.20723,3
3.22436,-2.18375,-8.51784,-1.76774,-6.20743,3
3.21475,-2.39318,-8.51784,-1.76781,-6.20763,3
3.20666,-2.52089,-8.51784,-1.76788,-6.20785,3
3.2038,-2.55664,-8.51784,-1.76795,-6.20809,3
3.20228,-2.57197,-8.51784,-1.76802,-6.20832,3
3.20144,-2.57708,-8.51784,-1.76809,-6.20854,3
3.20093,-2.57708,-8.51784,-1.76816,-6.20877,3
3.20059,-2.57708,-8.51784,-1.76824,-6.209,3
3.20026,-2.57963,-8.51784,-1.76831,-6.20922,3
3.19992,-2.57963,-8.51784,-1.76838,-6.20946,3
3.19975,-2.57708,-8.51784,-1.76845,-6.20969,3
3.19132,-2.76608,-8.51784,-1.76852,-6.20993,3
3.18121,-2.93209,-8.51784,-1.76861,-6.21019,3
3.17767,-2.97551,-8.51784,-1.76869,-6.21045,3
3.17598,-2.99084,-8.51784,-1.76877,-6.21072,3
3.17497,-2.99595,-8.51784,-1.76885,-6.21097,3
3.1743,-2.9985,-8.51784,-1.76894,-6.21124,3
3.17362,-2.9985,-8.51784,-1.76902,-6.2115,3
3.17329,-2.9985,-8.51784,-1.7691,-6.21177,3
3.17278,-2.9985,-8.51784,-1.76919,-6.21204,3
3.17228,-3.00106,-8.51784,-1.76927,-6.21231,3
3.16166,-3.23348,-8.51784,-1.76936,-6.21259,3
3.15255,-3.37395,-8.51784,-1.76945,-6.21287,3
3.14885,-3.41737,-8.51784,-1.76955,-6.21317,3
3.14699,-3.43525,-8.51784,-1.76965,-6.21348,3
3.14581,-3.44036,-8.51784,-1.76974,-6.21377,3
3.14514,-3.44291,-8.51784,-1.76984,-6.21408,3
3.14446,-3.44291,-8.51784,-1.76993,-6.21439,3
3.14362,-3.44547,-8.51784,-1.77003,-6.21469,3
3.14311,-3.44547,-8.51784,-1.77012,-6.21498,3
3.14244,-3.44547,-8.51784,-1.77022,-6.21527,3
3.16486,-2.32933,-8.51784,-1.77028,-6.21549,3
3.19048,-2.31145,-8.51784,-1.77035,-6.21568,3
3.20009,-2.29613,-8.51784,-1.77041,-6.2159,3
3.2038,-2.28846,-8.51784,-1.77048,-6.2161,3
3.20514,-2.28336,-8.51784,-1.77054,-6.21629,3
3.20582,-2.28336,-8.51784,-1.7706,-6.2165,3
3.20599,-2.28336,-8.51784,-1.77067,-6.21671,3
3.20616,-2.2808,-8.51784,-1.77073,-6.2169,3
3.20616,-2.28336,-8.51784,-1.77079,-6.21712,3
3.20632,-2.2808,-8.51784,-1.77086,-6.21732,3
3.21492,-2.08669,-8.51784,-1.77091,-6.21751,3
3.22251,-1.96409,-8.51784,-1.77097,-6.21768,3
3.22588,-1.91812,-8.51784,-1.77102,-6.21785,3
3.22723,-1.9079,-8.51784,-1.77108,-6.21802,3
3.22773,-1.9028,-8.51784,-1.77113,-6.21819,3
3.22807,-1.9028,-8.51784,-1.77118,-6.21836,3
3.22824,-1.9028,-8.51784,-1.77123,-6.21854,3
3.22841,-1.90024,-8.51784,-1.77128,-6.2187,3
3.22841,-1.9028,-8.51784,-1.77134,-6.21887,3
3.22857,-1.90024,-8.51784,-1.77139,-6.21905,3
3.22857,-1.90024,-8.51784,-1.77145,-6.21922,3
3.22874,-1.90024,-8.51784,-1.7715,-6.21939,3
3.22874,-1.90024,-8.51784,-1.77155,-6.21956,3
3.22891,-1.90024,-8.51784,-1.7716,-6.21973,3
3.22891,-1.90024,-8.51784,-1.77166,-6.2199,3
3.22908,-1.90024,-8.51784,-1.77171,-6.22007,3
3.22908,-1.90024,-8.51784,-1.77176,-6.22024,3
3.22908,-1.90024,-8.51784,-1.77181,-6.22041,3
3.22908,-1.9028,-8.51784,-1.77187,-6.22058,3
3.22925,-1.90024,-8.51784,-1.77192,-6.22075,3
3.22925,-1.90024,-8.51784,-1.77197,-6.22092,3
3.22925,-1.90024,-8.51784,-1.77203,-6.2211,3
3.22925,-1.90024,-8.51784,-1.77208,-6.22126,3
3.22925,-1.90024,-8.51784,-1.77213,-6.22143,3
3.22942,-1.90024,-8.51784,-1.77218,-6.22161,3
3.22942,-1.90024,-8.51784,-1.77224,-6.22177,3
3.22942,-1.90024,-8.51784,-1.77229,-6.22194,3
3.22942,-1.90024,-8.51784,-1.77234,-6.22212,3
3.22942,-1.9028,-8.51784,-1.77239,-6.22228,3
3.22942,-1.90024,-8.51784,-1.77245,-6.22246,3
3.22942,-1.9028,-8.51784,-1.7725,-6.22263,3
3.22958,-1.90024,-8.51784,-1.77256,-6.2228,3
3.22958,-1.90024,-8.51784,-1.77261,-6.22298,3
3.22958,-1.9028,-8.51784,-1.77266,-6.22314,3
3.22958,-1.90024,-8.51784,-1.77271,-6.22331,3
3.22958,-1.90024,-8.51784,-1.77277,-6.22349,3
3.22958,-1.9028,-8.51784,-1.77282,-6.22365,3
3.22958,-1.90024,-8.51784,-1.77287,-6.22382,3
3.22958,-1.90024,-8.51784,-1.77293,-6.224,3
3.22958,-1.90024,-8.51784,-1.77298,-6.22417,3
3.22015,-2.11223,-8.51784,-1.77303,-6.22434,3
3.21323,-2.22206,-8.51784,-1.7731,-6.22455,3
3.2097,-2.27059,-8.51784,-1.77316,-6.22475,3
3.20835,-2.28336,-8.51784,-1.77322,-6.22495,3
3.20767,-2.28846,-8.51784,-1.77328,-6.22515,3
3.20734,-2.28846,-8.51784,-1.77335,-6.22536,3
3.20717,-2.28846,-8.51784,-1.77341,-6.22557,3
3.207,-2.29102,-8.51784,-1.77347,-6.22576,3
3.20683,-2.28846,-8.51784,-1.77354,-6.22597,3
3.20666,-2.28846,-8.51784,-1.7736,-6.22618,3
3.20616,-2.29613,-8.51784,-1.77367,-6.22638,3
3.20582,-2.29868,-8.51784,-1.77373,-6.22658,3
3.20565,-2.29868,-8.51784,-1.77379,-6.22679,3
3.20548,-2.29868,-8.51784,-1.77386,-6.227,3
3.20531,-2.29868,-8.51784,-1.77392,-6.2272,3
3.20514,-2.30123,-8.51784,-1.77399,-6.22741,3
3.20498,-2.30123,-8.51784,-1.77405,-6.22762,3
3.20481,-2.30123,-8.51784,-1.77411,-6.22781,3
3.20464,-2.30123,-8.51784,-1.77418,-6.22802,3
3.20447,-2.30123,-8.51784,-1.77424,-6.22823,3
3.21155,-2.13522,-8.51784,-1.7743,-6.22842,3
3.22031,-1.98453,-8.51784,-1.77436,-6.2286,3
3.22369,-1.93855,-8.51784,-1.77441,-6.22876,3
3.22503,-1.92578,-8.51784,-1.77446,-6.22894,3
3.22554,-1.92068,-8.51784,-1.77452,-6.22911,3
3.22571,-1.92068,-8.51784,-1.77457,-6.22929,3
3.22588,-1.92068,-8.51784,-1.77462,-6.22945,3
3.22605,-1.92068,-8.51784,-1.77468,-6.22963,3
3.22605,-1.92068,-8.51784,-1.77473,-6.2298,3
3.22605,-1.91812,-8.51784,-1.77478,-6.22997,3
3.23548,-1.70869,-8.41268,-1.77483,-6.23013,3
3.2424,-1.59886,-8.41268,-1.77488,-6.23027,3
3.2461,-1.55289,-8.41268,-1.77492,-6.23041,3
3.24745,-1.54012,-8.41268,-1.77496,-6.23055,3
3.24796,-1.53501,-8.41268,-1.77501,-6.23069,3
3.24846,-1.53501,-8.41268,-1.77505,-6.23083,3
3.24863,-1.53501,-8.41268,-1.77509,-6.23097,3
3.2488,-1.53501,-8.41268,-1.77514,-6.23111,3
3.24897,-1.53501,-8.41268,-1.77518,-6.23124,3
3.24914,-1.53245,-8.41268,-1.77522,-6.23138,3
3.16317,-3.78261,-8.41268,-1.77533,-6.23172,3
3.13519,-3.872,-8.41268,-1.77543,-6.23206,3
3.1239,-3.91031,-8.41268,-1.77554,-6.2324,3
3.11766,-3.9333,-8.41268,-1.77565,-6.23274,3
3.11497,-3.94096,-8.41268,-1.77576,-6.23307,3
3.11277,-3.94607,-8.41268,-1.77587,-6.23342,3
3.11126,-3.94862,-8.41268,-1.77598,-6.23376,3
3.11008,-3.95118,-8.41268,-1.77609,-6.23409,3
3.1089,-3.95373,-8.41268,-1.7762,-6.23443,3
3.10805,-3.95373,-8.41268,-1.77631,-6.23478,3
3.12272,-3.59105,-8.41268,-1.77641,-6.2351,3
3.13873,-3.30755,-8.41268,-1.7765,-6.23539,3
3.1448,-3.21304,-8.41268,-1.77659,-6.23566,3
3.14649,-3.1875,-8.41268,-1.77668,-6.23594,3
3.14699,-3.17984,-8.41268,-1.77677,-6.23622,3
3.14699,-3.17729,-8.41268,-1.77686,-6.2365,3
3.14682,-3.17729,-8.41268,-1.77694,-6.23677,3
3.14649,-3.17729,-8.41268,-1.77703,-6.23705,3
3.14615,-3.17473,-8.41268,-1.77712,-6.23733,3
3.14581,-3.17473,-8.41268,-1.77721,-6.23762,3
3.15323,-2.9985,-8.41268,-1.77729,-6.23787,3
3.16115,-2.85803,-8.41268,-1.77737,-6.23812,3
3.16402,-2.81716,-8.41268,-1.77745,-6.23838,3
3.16503,-2.80439,-8.41268,-1.77753,-6.23862,3
3.16536,-2.79928,-8.41268,-1.77761,-6.23887,3
3.16536,-2.79928,-8.41268,-1.77768,-6.23911,3
3.1652,-2.79928,-8.41268,-1.77776,-6.23936,3
3.16503,-2.79673,-8.41268,-1.77784,-6.23961,3
3.16486,-2.79673,-8.41268,-1.77792,-6.23985,3
3.16486,-2.79928,-8.41268,-1.778,-6.24011,3
3.1807,-2.42894,-8.41268,-1.77806,-6.24032,3
3.19823,-2.13266,-8.41268,-1.77812,-6.2405,3
3.20498,-2.04072,-8.41268,-1.77818,-6.24069,3
3.20767,-2.01518,-8.41268,-1.77823,-6.24086,3
3.20885,-2.00751,-8.41268,-1.77829,-6.24105,3
3.20919,-2.00496,-8.41268,-1.77835,-6.24123,3
3.20953,-2.00496,-8.41268,-1.7784,-6.24141,3
3.2097,-2.00496,-8.41268,-1.77846,-6.24158,3
3.21003,-2.00241,-8.41268,-1.77851,-6.24176,3
3.21003,-2.00241,-8.41268,-1.77857,-6.24194,3
3.2102,-2.00241,-8.41268,-1.77863,-6.24212,3
3.21037,-2.00241,-8.41268,-1.77868,-6.2423,3
3.21037,-2.00496,-8.41268,-1.77874,-6.24247,3
3.21054,-2.00241,-8.41268,-1.77879,-6.24266,3
3.21054,-2.00241,-8.41268,-1.77885,-6.24283,3
3.21054,-2.00241,-8.41268,-1.7789,-6.24301,3
3.21071,-2.00241,-8.41268,-1.77896,-6.24319,3
3.21071,-2.00496,-8.41268,-1.77902,-6.24337,3
3.21071,-2.00241,-8.41268,-1.77907,-6.24355,3
3.21087,-2.00241,-8.41268,-1.77913,-6.24373,3
3.21087,-2.00241,-8.41268,-1.77918,-6.24391,3
3.21087,-2.00241,-8.41268,-1.77924,-6.24408,3
3.21087,-2.00241,-8.41268,-1.77929,-6.24427,3
3.21104,-2.00241,-8.41268,-1.77935,-6.24445,3
3.21104,-2.00496,-8.41268,-1.7794,-6.24462,3
3.21104,-2.00496,-8.41268,-1.77946,-6.2448,3
3.21104,-2.00241,-8.41268,-1.77952,-6.24498,3
3.21104,-2.00241,-8.41268,-1.77957,-6.24516,3
3.21104,-2.00241,-8.41268,-1.77963,-6.24533,3
3.21121,-2.00241,-8.41268,-1.77968,-6.24552,3
3.21121,-2.00241,-8.41268,-1.77974,-6.24569,3
3.21121,-2.00241,-8.41268,-1.77979,-6.24587,3
3.21121,-2.00241,-8.41268,-1.77985,-6.24605,3
3.21121,-2.00241,-8.41268,-1.77991,-6.24623,3
3.21121,-2.00496,-8.41268,-1.77996,-6.24641,3
3.21121,-2.00496,-8.41268,-1.78002,-6.24659,3
3.21121,-2.00241,-8.41268,-1.78007,-6.24677,3
3.21121,-2.00241,-8.41268,-1.78013,-6.24695,3
3.21121,-2.00496,-8.41268,-1.78018,-6.24712,3
3.21121,-2.00241,-8.41268,-1.78024,-6.24731,3
3.2188,-1.82873,-8.41268,-1.78029,-6.24747,3
3.22857,-1.66782,-8.41268,-1.78034,-6.24762,3
3.23161,-1.62951,-8.41268,-1.78038,-6.24777,3
3.23312,-1.61418,-8.41268,-1.78043,-6.24791,3
3.2338,-1.60908,-8.41268,-1.78047,-6.24806,3
3.23414,-1.60908,-8.41268,-1.78052,-6.2482,3
3.23447,-1.60908,-8.41268,-1.78056,-6.24835,3
3.23464,-1.60652,-8.41268,-1.78061,-6.24849,3
3.23481,-1.60652,-8.41268,-1.78065,-6.24863,3
3.23498,-1.60652,-8.41268,-1.7807,-6.24878,3
3.23532,-1.60141,-8.41268,-1.78074,-6.24892,3
3.23565,-1.59886,-8.51784,-1.78079,-6.24907,3
3.23599,-1.59886,-8.51784,-1.78083,-6.24921,3
3.23616,-1.59886,-8.51784,-1.78087,-6.24935,3
3.23616,-1.59631,-8.51784,-1.78092,-6.2495,3
3.23633,-1.59631,-8.51784,-1.78096,-6.24964,3
3.2365,-1.59631,-8.51784,-1.78101,-6.24978,3
3.23666,-1.59631,-8.51784,-1.78105,-6.24993,3
3.23683,-1.59631,-8.51784,-1.7811,-6.25007,3
3.23683,-1.59631,-8.51784,-1.78114,-6.25022,3
3.30774,0.21199,-8.51784,-1.78114,-6.2502,3
3.3369,0.44697,-8.51784,-1.78112,-6.25016,3
3.3487,0.50827,-8.51784,-1.78111,-6.25011,3
3.3546,0.52615,-8.51784,-1.7811,-6.25006,3
3.35713,0.53126,-8.51784,-1.78108,-6.25001,3
3.35882,0.53126,-8.51784,-1.78107,-6.24997,3
3.36017,0.53126,-8.51784,-1.78105,-6.24992,3
3.36118,0.53126,-8.51784,-1.78104,-6.24986,3
3.36219,0.53126,-8.51784,-1.78102,-6.24982,3
3.36303,0.53126,-8.51784,-1.78101,-6.24977,3
3.35466,-0.00255,-8.51784,-1.78101,-6.24977,3
3.33949,-0.05619,-8.51784,-1.78101,-6.24977,3
3.33493,-0.06641,-8.51784,-1.78101,-6.24978,3
3.33409,-0.06896,-8.51784,-1.78101,-6.24978,3
3.33409,-0.06896,-8.51784,-1.78101,-6.24979,3
3.33426,-0.06896,-8.51784,-1.78102,-6.2498,3
3.33477,-0.07151,-8.51784,-1.78102,-6.2498,3
3.33527,-0.06896,-8.51784,-1.78102,-6.24981,3
3.33578,-0.07151,-8.51784,-1.78102,-6.24982,3
3.33611,-0.07151,-8.51784,-1.78102,-6.24982,3
3.31454,-0.57722,-8.51784,-1.78104,-6.24987,3
3.29195,-0.96034,-8.51784,-1.78107,-6.24996,3
3.28386,-1.07272,-8.51784,-1.78109,-6.25006,3
3.28083,-1.10592,-8.51784,-1.78113,-6.25016,3
3.27982,-1.11614,-8.51784,-1.78116,-6.25026,3
3.27948,-1.11869,-8.51784,-1.78119,-6.25037,3
3.27931,-1.11869,-8.51784,-1.78122,-6.25046,3
3.27931,-1.11869,-8.51784,-1.78125,-6.25057,3
3.27931,-1.11869,-8.51784,-1.78128,-6.25067,3
3.27931,-1.12125,-8.51784,-1.78131,-6.25078,3
3.28689,-0.94246,-8.51784,-1.78134,-6.25086,3
3.29549,-0.80198,-8.51784,-1.78136,-6.25093,3
3.29869,-0.76367,-8.51784,-1.78138,-6.251,3
3.30004,-0.74835,-8.51784,-1.7814,-6.25107,3
3.30072,-0.74579,-8.51784,-1.78142,-6.25114,3
3.30105,-0.74579,-8.51784,-1.78145,-6.25121,3
3.30139,-0.74579,-8.51784,-1.78147,-6.25128,3
3.30173,-0.74324,-8.51784,-1.78149,-6.25134,3
3.3019,-0.74324,-8.51784,-1.78151,-6.25141,3
3.30223,-0.74324,-8.51784,-1.78153,-6.25148,3
3.31656,-0.41632,-8.51784,-1.78154,-6.25152,3
3.33224,-0.1558,-8.51784,-1.78154,-6.25154,3
3.33965,-0.06385,-8.51784,-1.78155,-6.25154,3
3.34185,-0.04597,-8.51784,-1.78155,-6.25155,3
3.34302,-0.04087,-8.51784,-1.78155,-6.25155,3
3.3437,-0.03831,-8.51784,-1.78155,-6.25156,3
3.34437,-0.03831,-8.51784,-1.78155,-6.25156,3
3.34488,-0.03831,-8.51784,-1.78155,-6.25156,3
3.34555,-0.03831,-8.51784,-1.78155,-6.25157,3
3.34606,-0.03831,-8.51784,-1.78155,-6.25157,3
3.34673,-0.02809,-8.51784,-1.78156,-6.25157,3
3.34774,-0.02299,-8.51784,-1.78156,-6.25157,3
3.34825,-0.02043,-8.51784,-1.78156,-6.25158,3
3.34876,-0.02043,-8.51784,-1.78156,-6.25158,3
3.34926,-0.02043,-8.51784,-1.78156,-6.25158,3
3.34977,-0.02043,-8.51784,-1.78156,-6.25158,3
3.35027,-0.02043,-8.51784,-1.78156,-6.25158,3
3.35061,-0.02043,-8.51784,-1.78156,-6.25159,3
3.35095,-0.02043,-8.51784,-1.78156,-6.25159,3
3.35145,-0.02043,-8.51784,-1.78156,-6.25159,3
3.33561,-0.86839,-8.51784,-1.78158,-6.25167,3
3.30999,-0.97822,-8.51784,-1.78161,-6.25176,3
3.30173,-1.00631,-8.51784,-1.78164,-6.25185,3
3.29886,-1.01653,-8.51784,-1.78167,-6.25195,3
3.29768,-1.02164,-8.51784,-1.7817,-6.25204,3
3.29718,-1.02164,-8.51784,-1.78172,-6.25213,3
3.29701,-1.02164,-8.51784,-1.78175,-6.25223,3
3.29701,-1.02164,-8.51784,-1.78178,-6.25232,3
3.29701,-1.02419,-8.51784,-1.78181,-6.25241,3
3.29701,-1.02164,-8.51784,-1.78184,-6.25251,3
3.29735,-1.01653,-8.51784,-1.78187,-6.2526,3
3.29768,-1.01142,-8.51784,-1.78189,-6.25269,3
3.29785,-1.01142,-8.51784,-1.78192,-6.25279,3
3.29785,-1.01142,-8.51784,-1.78195,-6.25288,3
3.29802,-1.01142,-8.51784,-1.78198,-6.25297,3
3.29802,-1.00887,-8.51784,-1.78201,-6.25306,3
3.29802,-1.00887,-8.51784,-1.78204,-6.25316,3
3.29819,-1.00887,-8.51784,-1.78206,-6.25325,3
3.29819,-1.01142,-8.51784,-1.78209,-6.25334,3
3.29836,-1.01142,-8.51784,-1.78212,-6.25343,3
3.29869,-1.00376,-8.51784,-1.78215,-6.25353,3
3.29886,-1.0012,-8.51784,-1.78217,-6.25362,3
3.2992,-1.0012,-8.51784,-1.7822,-6.25371,3
3.2992,-1.0012,-8.51784,-1.78223,-6.2538,3
3.29937,-0.99865,-8.51784,-1.78226,-6.2539,3
3.29954,-1.0012,-8.51784,-1.78229,-6.25398,3
3.29954,-0.99865,-8.51784,-1.78231,-6.25408,3
3.29971,-0.99865,-8.51784,-1.78234,-6.25417,3
3.29971,-0.99865,-8.51784,-1.78237,-6.25426,3
3.29987,-0.99865,-8.51784,-1.7824,-6.25435,3
3.30021,-0.99354,-8.51784,-1.78242,-6.25444,3
3.30055,-0.98843,-8.51784,-1.78245,-6.25453,3
3.30072,-0.98843,-8.51784,-1.78248,-6.25462,3
3.30089,-0.98843,-8.51784,-1.78251,-6.25471,3
3.30105,-0.98588,-8.51784,-1.78253,-6.2548,3
3.30122,-0.98588,-8.51784,-1.78256,-6.2549,3
3.30122,-0.98588,-8.51784,-1.78259,-6.25499,3
3.30139,-0.98588,-8.51784,-1.78262,-6.25508,3
3.30156,-0.98588,-8.51784,-1.78264,-6.25517,3
3.30156,-0.98588,-8.51784,-1.78267,-6.25526,3
3.30207,-0.98077,-8.51784,-1.7827,-6.25535,3
3.3024,-0.97566,-8.51784,-1.78273,-6.25544,3
3.30257,-0.97566,-8.51784,-1.78275,-6.25553,3
3.30274,-0.97566,-8.51784,-1.78278,-6.25562,3
3.30291,-0.97311,-8.51784,-1.78281,-6.2557,3
3.30291,-0.97566,-8.51784,-1.78283,-6.2558,3
3.30308,-0.97311,-8.51784,-1.78286,-6.25588,3
3.30325,-0.97311,-8.51784,-1.78289,-6.25597,3
3.30341,-0.97311,-8.51784,-1.78292,-6.25606,3
3.30341,-0.97566,-8.51784,-1.78294,-6.25615,3
3.30375,-0.968,-8.51784,-1.78297,-6.25624,3
3.30409,-0.96545,-8.51784,-1.783,-6.25633,3
3.30426,-0.96545,-8.51784,-1.78302,-6.25642,3
3.30443,-0.96545,-8.51784,-1.78305,-6.25651,3
3.30459,-0.96545,-8.51784,-1.78308,-6.2566,3
3.30476,-0.96289,-8.51784,-1.7831,-6.25669,3
3.30476,-0.96289,-8.51784,-1.78313,-6.25678,3
3.30493,-0.96289,-8.51784,-1.78316,-6.25686,3
3.3051,-0.96289,-8.51784,-1.78318,-6.25695,3
3.30527,-0.96545,-8.51784,-1.78321,-6.25704,3
3.31285,-0.79177,-8.51784,-1.78323,-6.25712,3
3.31976,-0.67428,-8.51784,-1.78325,-6.25718,3
3.32347,-0.62831,-8.51784,-1.78327,-6.25724,3
3.32482,-0.61298,-8.51784,-1.78329,-6.25729,3
3.32566,-0.61043,-8.51784,-1.7833,-6.25735,3
3.326,-0.61043,-8.51784,-1.78332,-6.25741,3
3.32634,-0.61043,-8.51784,-1.78334,-6.25746,3
3.32651,-0.61043,-8.51784,-1.78336,-6.25752,3
3.32684,-0.61043,-8.51784,-1.78337,-6.25758,3
3.32701,-0.60787,-8.51784,-1.78339,-6.25763,3
3.32078,-0.75856,-8.51784,-1.78341,-6.2577,3
3.3137,-0.88116,-8.51784,-1.78343,-6.25778,3
3.31117,-0.91692,-8.51784,-1.78346,-6.25787,3
3.31049,-0.92713,-8.51784,-1.78348,-6.25795,3
3.31032,-0.92969,-8.51784,-1.78351,-6.25804,3
3.31016,-0.92969,-8.51784,-1.78354,-6.25812,3
3.31016,-0.92969,-8.51784,-1.78356,-6.25821,3
3.31032,-0.92969,-8.51784,-1.78359,-6.25829,3
3.31032,-0.93224,-8.51784,-1.78361,-6.25838,3
3.31049,-0.92969,-8.51784,-1.78364,-6.25846,3
3.31757,-0.76878,-8.51784,-1.78366,-6.25853,3
3.32566,-0.63341,-8.51784,-1.78368,-6.25859,3
3.32819,-0.60277,-8.51784,-1.7837,-6.25865,3
3.32954,-0.58999,-8.51784,-1.78371,-6.25871,3
3.33021,-0.58744,-8.51784,-1.78373,-6.25876,3
3.33055,-0.58744,-8.51784,-1.78375,-6.25881,3
3.33089,-0.58744,-8.51784,-1.78376,-6.25887,3
3.33106,-0.58489,-8.51784,-1.78378,-6.25892,3
3.33139,-0.58489,-8.51784,-1.78379,-6.25898,3
3.33156,-0.58744,-8.51784,-1.78381,-6.25903,3
3.35325,0.22987,-8.51784,-1.7838,-6.25901,3
3.38225,0.50827,-8.51784,-1.78379,-6.25896,3
3.39287,0.58489,-8.51784,-1.78378,-6.25891,3
3.39691,0.60277,-8.51784,-1.78376,-6.25885,3
3.3986,0.60788,-8.51784,-1.78374,-6.2588,3
3.39978,0.61043,-8.51784,-1.78372,-6.25874,3
3.40062,0.61043,-8.51784,-1.78371,-6.25868,3
3.4013,0.61043,-8.51784,-1.78369,-6.25862,3
3.40197,0.61043,-8.51784,-1.78367,-6.25856,3
3.40248,0.61043,-8.51784,-1.78366,-6.25851,3
3.40332,0.61554,-8.51784,-1.78364,-6.25845,3
3.40416,0.62065,-8.51784,-1.78362,-6.25839,3
3.40467,0.62065,-8.51784,-1.78361,-6.25833,3
3.40534,0.62065,-8.51784,-1.78359,-6.25827,3
3.40585,0.62065,-8.51784,-1.78357,-6.25821,3
3.40652,0.62065,-8.51784,-1.78355,-6.25815,3
3.40703,0.62065,-8.51784,-1.78354,-6.2581,3
3.40753,0.62065,-8.51784,-1.78352,-6.25804,3
3.40804,0.62065,-8.51784,-1.7835,-6.25798,3
3.40854,0.62065,-8.51784,-1.78348,-6.25792,3
3.41461,0.75346,-8.51784,-1.78347,-6.25785,3
3.42102,0.85307,-8.51784,-1.78344,-6.25777,3
3.42338,0.87862,-8.51784,-1.78342,-6.25769,3
3.42473,0.88883,-8.623,-1.78339,-6.2576,3
3.42557,0.89139,-8.623,-1.78337,-6.25752,3
3.42624,0.89139,-8.623,-1.78334,-6.25744,3
3.42675,0.89139,-8.623,-1.78332,-6.25735,3
3.42742,0.89139,-8.623,-1.78329,-6.25726,3
3.42793,0.89139,-8.623,-1.78327,-6.25718,3
3.42843,0.88883,-8.623,-1.78324,-6.25709,3
3.50463,2.97043,-8.623,-1.78316,-6.2568,3
3.52536,2.99087,-8.623,-1.78308,-6.25651,3
3.53497,2.99598,-8.623,-1.783,-6.25622,3
3.53868,2.99853,-8.623,-1.78291,-6.25592,3
3.54087,2.99853,-8.623,-1.78283,-6.25562,3
3.54255,2.99853,-8.623,-1.78275,-6.25534,3
3.54373,2.99853,-8.623,-1.78266,-6.25504,3
3.54508,2.99853,-8.623,-1.78258,-6.25474,3
3.54609,2.99853,-8.623,-1.78249,-6.25444,3
3.54727,2.99853,-8.623,-1.78241,-6.25416,3
3.53834,2.75844,-8.623,-1.78233,-6.25387,3
3.53075,2.60009,-8.623,-1.78226,-6.25362,3
3.52839,2.54901,-8.623,-1.78219,-6.25337,3
3.52839,2.53879,-8.623,-1.78212,-6.25313,3
3.52873,2.53623,-8.623,-1.78205,-6.25287,3
3.52957,2.53368,-8.623,-1.78198,-6.25262,3
3.53025,2.53368,-8.623,-1.78191,-6.25238,3
3.53092,2.53113,-8.623,-1.78184,-6.25213,3
3.53176,2.53113,-8.623,-1.78177,-6.25188,3
3.53261,2.53113,-8.623,-1.7817,-6.25162,3
3.5144,1.56312,-8.623,-1.78165,-6.25148,3
3.49519,1.56823,-8.623,-1.78161,-6.25132,3
3.48895,1.57333,-8.623,-1.78156,-6.25117,3
3.4876,1.57589,-8.623,-1.78152,-6.25102,3
3.48743,1.57844,-8.623,-1.78148,-6.25086,3
3.4876,1.57844,-8.623,-1.78143,-6.25071,3
3.48794,1.57844,-8.623,-1.78139,-6.25056,3
3.48827,1.57844,-8.623,-1.78135,-6.2504,3
3.48878,1.57844,-8.623,-1.7813,-6.25025,3
3.48929,1.57844,-8.623,-1.78126,-6.2501,3
3.51406,2.75844,-8.623,-1.78118,-6.24983,3
3.54137,2.82485,-8.623,-1.7811,-6.24955,3
3.55064,2.83251,-8.623,-1.78103,-6.24927,3
