Voltage,Current,Temperature,Capacity,WhAccu,Cnt
3.70724,0.14814,-19.87496,-1.68819,-6.29648,46
3.70724,0.14814,-19.45433,-1.68571,-6.28731,46
3.70707,0.14814,-19.03369,-1.68324,-6.27813,46
3.70673,0.14814,-18.71822,-1.68076,-6.26896,46
3.70791,0.14814,-21.24202,-1.67829,-6.25981,46
3.70994,0.15069,-21.03171,-1.67582,-6.25064,46
3.71095,0.14814,-20.40076,-1.67335,-6.24147,46
3.71145,0.14814,-19.87496,-1.67087,-6.23228,46
3.71145,0.14814,-19.34917,-1.6684,-6.22309,46
3.71129,0.14814,-19.03369,-1.66593,-6.21392,46
3.71095,0.14814,-18.61306,-1.66345,-6.20474,46
3.71179,0.14814,-20.82139,-1.66098,-6.19556,46
3.71365,0.14814,-20.92655,-1.6585,-6.18637,46
3.71483,0.14814,-20.40076,-1.65603,-6.17718,46
3.71567,0.14814,-19.87496,-1.65356,-6.16799,46
3.71584,0.14814,-19.55949,-1.65109,-6.15881,46
3.71567,0.14814,-19.03369,-1.64861,-6.14962,46
3.7155,0.14814,-18.71822,-1.64614,-6.14043,46
3.71634,0.14814,-20.61107,-1.64366,-6.13123,46
3.71786,0.14814,-20.71623,-1.64119,-6.12203,46
3.71887,0.14814,-20.19044,-1.63871,-6.11281,46
3.71938,0.14814,-19.66465,-1.63624,-6.10362,46
3.71971,0.14814,-19.34917,-1.63376,-6.09441,46
3.71954,0.14814,-18.92854,-1.63129,-6.0852,46
3.72022,0.15069,-20.50591,-1.62881,-6.076,46
3.7219,0.14814,-20.92655,-1.62634,-6.06679,46
3.72292,0.14814,-20.2956,-1.62387,-6.0576,46
3.72359,0.15069,-19.87496,-1.62139,-6.04837,46
3.72376,0.14814,-19.45433,-1.61892,-6.03916,46
3.72376,0.14814,-19.13885,-1.61644,-6.02994,46
3.7241,0.14814,-19.87496,-1.61397,-6.02074,46
3.72578,0.14814,-21.13686,-1.6115,-6.01152,46
3.72713,0.14814,-20.61107,-1.60902,-6.0023,46
3.72797,0.14814,-19.98012,-1.60655,-5.99308,46
3.72831,0.14814,-19.66465,-1.60408,-5.98388,46
3.72831,0.15069,-19.24401,-1.6016,-5.97462,46
3.72848,0.14814,-19.13885,-1.59913,-5.96541,46
3.72983,0.15069,-21.24202,-1.59665,-5.95617,46
3.73168,0.14814,-20.92655,-1.59417,-5.94693,46
3.73269,0.14814,-20.2956,-1.5917,-5.9377,46
3.73337,0.14814,-19.87496,-1.58922,-5.92847,46
3.73354,0.14814,-19.34917,-1.58675,-5.91923,46
3.73337,0.14814,-18.82338,-1.58427,-5.90999,46
3.7332,0.14814,-19.03369,-1.5818,-5.90076,46
3.73488,0.14814,-21.24202,-1.57933,-5.89152,46
3.73657,0.14814,-20.82139,-1.57685,-5.88228,46
3.73775,0.14814,-20.19044,-1.57438,-5.87303,46
3.73842,0.14814,-19.87496,-1.57191,-5.86378,46
3.73842,0.14814,-19.34917,-1.56943,-5.85453,46
3.73842,0.14814,-18.92854,-1.56696,-5.84529,46
3.73842,0.14814,-19.55949,-1.56449,-5.83605,46
3.74028,0.14814,-21.34718,-1.56201,-5.8268,46
3.74196,0.14814,-20.82139,-1.55954,-5.81754,46
3.74298,0.14814,-20.08528,-1.55707,-5.80828,46
3.74365,0.14814,-19.66465,-1.55459,-5.79902,46
3.74382,0.14814,-19.13885,-1.55212,-5.78976,46
3.74365,0.14814,-18.82338,-1.54964,-5.78049,46
3.74416,0.14814,-20.19044,-1.54717,-5.77122,46
3.74618,0.14814,-21.13686,-1.5447,-5.76197,46
3.7477,0.14814,-20.50591,-1.54223,-5.75272,46
3.74854,0.15069,-19.98012,-1.53975,-5.74345,46
3.74904,0.14814,-19.45433,-1.53728,-5.73417,46
3.74921,0.14814,-19.24401,-1.5348,-5.7249,46
3.74921,0.14814,-18.71822,-1.53233,-5.71562,46
3.75039,0.14814,-21.03171,-1.52986,-5.70635,46
3.75241,0.14814,-21.13686,-1.52738,-5.69707,46
3.75376,0.14814,-20.61107,-1.5249,-5.68776,46
3.75461,0.14814,-19.87496,-1.52243,-5.67848,46
3.75511,0.14814,-19.55949,-1.51996,-5.66919,46
3.75528,0.14814,-19.13885,-1.51748,-5.6599,46
3.75528,0.14814,-18.82338,-1.51501,-5.65063,46
3.7568,0.14814,-21.34718,-1.51254,-5.64134,46
3.75899,0.14814,-21.13686,-1.51007,-5.63206,46
3.76034,0.14814,-20.50591,-1.5076,-5.62276,46
3.76101,0.14814,-19.87496,-1.50513,-5.61346,46
3.76135,0.14814,-19.45433,-1.50265,-5.60415,46
3.76135,0.15069,-19.03369,-1.50018,-5.59486,46
3.76135,0.14814,-18.92854,-1.49771,-5.58555,46
3.76287,0.14814,-21.13686,-1.49523,-5.57624,46
3.76489,0.14814,-20.92655,-1.49276,-5.56693,46
3.76607,0.14814,-20.2956,-1.49029,-5.55762,46
3.76674,0.15069,-19.7698,-1.48781,-5.54831,46
3.76725,0.14814,-19.34917,-1.48534,-5.53899,46
3.76725,0.14814,-18.92854,-1.48287,-5.52967,46
3.76725,0.15069,-19.03369,-1.48037,-5.52028,46
3.76893,0.14814,-21.24202,-1.4779,-5.51095,46
3.77096,0.14814,-20.71623,-1.47542,-5.50162,46
3.77247,0.14814,-20.19044,-1.47295,-5.49228,46
3.77315,0.14814,-19.66465,-1.47046,-5.48291,46
3.77349,0.15069,-19.24401,-1.46799,-5.47357,46
3.77349,0.14814,-18.82338,-1.46551,-5.46424,46
3.77399,0.14814,-20.19044,-1.46304,-5.4549,46
3.77601,0.14814,-21.24202,-1.46056,-5.44556,46
3.7777,0.14814,-20.71623,-1.45809,-5.43622,46
3.77888,0.14814,-20.08528,-1.45561,-5.42686,46
3.77972,0.15069,-19.66465,-1.45314,-5.41751,46
3.77989,0.14814,-19.24401,-1.45066,-5.40815,46
3.77989,0.14814,-18.92854,-1.44818,-5.39878,46
3.78073,0.15069,-20.71623,-1.44571,-5.38942,46
3.78309,0.14814,-21.24202,-1.44324,-5.38007,46
3.78461,0.14814,-20.50591,-1.44076,-5.37071,46
3.78562,0.14814,-20.08528,-1.43829,-5.36135,46
3.7863,0.14814,-19.45433,-1.43581,-5.35198,46
3.78647,0.14814,-19.13885,-1.43334,-5.34261,46
3.78663,0.14814,-18.82338,-1.43087,-5.33326,46
3.78832,0.14814,-21.34718,-1.4284,-5.3239,46
3.79017,0.14814,-20.92655,-1.42593,-5.31453,46
3.79169,0.14814,-20.2956,-1.42345,-5.30514,46
3.79236,0.14814,-19.87496,-1.42098,-5.29577,46
3.7927,0.15069,-19.34917,-1.4185,-5.28638,46
3.79287,0.14814,-18.92854,-1.41603,-5.27699,46
3.79321,0.14814,-19.34917,-1.41355,-5.26761,46
3.79523,0.14814,-21.5575,-1.41108,-5.25822,46
3.79742,0.14814,-21.03171,-1.40861,-5.24883,46
3.79877,0.14814,-20.40076,-1.40613,-5.23943,46
3.79961,0.14814,-19.7698,-1.40366,-5.23005,46
3.79995,0.14814,-19.45433,-1.40119,-5.22065,46
3.79995,0.14814,-18.92854,-1.39872,-5.21125,46
3.79995,0.14814,-19.03369,-1.39624,-5.20185,46
3.8018,0.14814,-21.24202,-1.39377,-5.19247,46
3.804,0.14814,-20.92655,-1.3913,-5.18307,46
3.80551,0.14814,-20.2956,-1.38883,-5.17366,46
3.80636,0.14814,-19.87496,-1.38635,-5.16423,46
3.80669,0.14814,-19.45433,-1.38388,-5.15482,46
3.80686,0.14814,-18.92854,-1.3814,-5.1454,46
3.80703,0.14814,-19.66465,-1.37893,-5.13599,46
3.80973,0.14814,-22.50393,-1.37646,-5.12656,46
3.81175,0.14814,-20.61107,-1.37398,-5.11714,46
3.81192,0.14814,-18.61306,-1.37151,-5.1077,46
3.81108,0.14814,-17.87695,-1.36903,-5.09827,46
3.81209,0.14814,-21.45234,-1.36656,-5.08885,46
3.81478,0.14814,-21.45234,-1.36409,-5.07942,46
3.8163,0.14814,-20.50591,-1.36161,-5.06998,46
3.81698,0.14814,-19.55949,-1.35914,-5.06054,46
3.81698,0.14814,-18.92854,-1.35667,-5.05109,46
3.81681,0.14814,-18.5079,-1.35419,-5.04165,46
3.8163,0.14814,-18.29758,-1.35172,-5.0322,46
3.81731,0.14814,-19.66465,-1.34925,-5.02278,46
3.81832,0.14814,-19.55949,-1.34677,-5.01333,46
3.81967,0.14814,-20.40076,-1.3443,-5.00389,46
3.82169,0.15069,-20.82139,-1.34183,-4.99443,46
3.82321,0.15069,-20.08528,-1.33935,-4.98498,46
3.82422,0.14814,-19.66465,-1.33688,-4.97553,46
3.8249,0.14814,-19.24401,-1.33441,-4.96607,46
3.82507,0.14814,-18.92854,-1.33193,-4.9566,46
3.82507,0.14814,-18.61306,-1.32946,-4.94715,46
3.8249,0.14814,-18.08727,-1.32699,-4.93768,46
3.82507,0.14814,-19.03369,-1.32452,-4.92823,46
3.82641,0.14814,-19.98012,-1.32204,-4.91877,46
3.8281,0.14814,-19.98012,-1.31957,-4.9093,46
3.82928,0.14814,-19.55949,-1.3171,-4.89984,46
3.82995,0.14814,-18.92854,-1.31462,-4.89035,46
3.83046,0.14814,-18.82338,-1.31214,-4.88087,46
3.83198,0.14814,-20.19044,-1.30967,-4.87139,46
3.83333,0.14814,-19.66465,-1.3072,-4.86191,46
3.83417,0.14814,-19.45433,-1.30472,-4.85243,46
3.83484,0.14814,-19.03369,-1.30225,-4.84295,46
3.83619,0.14814,-20.2956,-1.29977,-4.83344,46
3.83788,0.14814,-20.2956,-1.2973,-4.82396,46
3.83923,0.14814,-19.87496,-1.29482,-4.81444,46
3.84007,0.14814,-19.55949,-1.29234,-4.80493,46
3.84057,0.14814,-19.03369,-1.28987,-4.79542,46
3.84091,0.14814,-18.71822,-1.28739,-4.78589,46
3.84209,0.14814,-20.2956,-1.28491,-4.77638,46
3.84378,0.14814,-20.19044,-1.28244,-4.76687,46
3.84479,0.14814,-19.66465,-1.27996,-4.75736,46
3.84563,0.15069,-19.34917,-1.27749,-4.74785,46
3.84597,0.14814,-18.92854,-1.27502,-4.73835,46
3.84698,0.15069,-20.08528,-1.27255,-4.72884,46
3.84833,0.14814,-19.87496,-1.27007,-4.71932,46
3.84934,0.14814,-19.45433,-1.2676,-4.7098,46
3.84985,0.14814,-19.13885,-1.26513,-4.70028,46
3.85035,0.14814,-19.03369,-1.26265,-4.69076,46
3.85119,0.15069,-20.19044,-1.26017,-4.68121,46
3.85288,0.14814,-20.19044,-1.2577,-4.67169,46
3.85406,0.14814,-19.66465,-1.25523,-4.66217,46
3.85473,0.14814,-19.34917,-1.25276,-4.65264,46
3.85541,0.14814,-19.45433,-1.25029,-4.64311,46
3.85676,0.14814,-20.08528,-1.24781,-4.63357,46
3.8576,0.14814,-19.55949,-1.24534,-4.62403,46
3.8581,0.14814,-19.24401,-1.24287,-4.61449,46
3.85912,0.14814,-20.08528,-1.2404,-4.60496,46
3.86114,0.14814,-21.13686,-1.23792,-4.59539,46
3.86333,0.15069,-21.13686,-1.23544,-4.58582,46
3.86502,0.14814,-20.71623,-1.23297,-4.57626,46
3.86603,0.14814,-20.19044,-1.23049,-4.56669,46
3.86653,0.14814,-19.66465,-1.22802,-4.55713,46
3.8667,0.14814,-19.13885,-1.22554,-4.54755,46
3.8667,0.14814,-18.82338,-1.22306,-4.53797,46
3.86738,0.14814,-20.2956,-1.22058,-4.52836,46
3.86906,0.14814,-20.92655,-1.2181,-4.51879,46
3.87075,0.14814,-20.61107,-1.21563,-4.50922,46
3.87193,0.14814,-20.19044,-1.21316,-4.49964,46
3.8726,0.15069,-19.7698,-1.21069,-4.49008,46
3.87294,0.14814,-19.45433,-1.20822,-4.48051,46
3.87395,0.14814,-20.2956,-1.20574,-4.47093,46
3.87513,0.14814,-20.40076,-1.20327,-4.46133,46
3.87597,0.14814,-19.87496,-1.20079,-4.45175,46
3.87648,0.14814,-19.45433,-1.19832,-4.44215,46
3.87682,0.14814,-19.03369,-1.19584,-4.43256,46
3.87698,0.14814,-19.03369,-1.19337,-4.42298,46
3.87833,0.14814,-20.71623,-1.1909,-4.41339,46
3.87985,0.14814,-20.40076,-1.18842,-4.40379,46
3.88103,0.15069,-19.98012,-1.18595,-4.39419,46
3.88154,0.14814,-19.55949,-1.18348,-4.38459,46
3.88204,0.14814,-19.7698,-1.181,-4.375,46
3.88339,0.14814,-20.71623,-1.17853,-4.36539,46
3.88491,0.14814,-20.61107,-1.17606,-4.35579,46
3.88609,0.14814,-20.08528,-1.17358,-4.34617,46
3.88659,0.15069,-19.55949,-1.17111,-4.33655,46
3.88676,0.14814,-19.13885,-1.16864,-4.32695,46
3.88676,0.14814,-18.92854,-1.16617,-4.31734,46
3.8876,0.14814,-20.50591,-1.16369,-4.30772,46
3.88912,0.14814,-20.61107,-1.16121,-4.29809,46
3.89013,0.14814,-19.98012,-1.15874,-4.28847,46
3.89081,0.14814,-19.55949,-1.15626,-4.27882,46
3.89114,0.15069,-19.13885,-1.15379,-4.26921,46
3.89148,0.14814,-19.34917,-1.15131,-4.25958,46
3.893,0.14814,-20.92655,-1.14884,-4.24995,46
3.89451,0.14814,-20.61107,-1.14637,-4.24031,46
3.89553,0.14814,-20.08528,-1.14389,-4.23068,46
3.89603,0.14814,-19.66465,-1.14142,-4.22104,46
3.89637,0.15069,-19.24401,-1.13895,-4.2114,46
3.89687,0.14814,-20.19044,-1.13647,-4.20175,46
3.8989,0.14814,-21.03171,-1.134,-4.19211,46
3.90041,0.15069,-20.61107,-1.13152,-4.18246,46
3.90126,0.14814,-20.08528,-1.12905,-4.17281,46
3.90176,0.14814,-19.66465,-1.12657,-4.16316,46
3.90193,0.15069,-19.24401,-1.1241,-4.15351,46
3.90176,0.14814,-19.03369,-1.12162,-4.14384,46
3.90294,0.14814,-20.92655,-1.11915,-4.13419,46
3.90463,0.14814,-20.71623,-1.11667,-4.12452,46
3.90581,0.14814,-20.19044,-1.1142,-4.11485,46
3.90648,0.14814,-19.7698,-1.11172,-4.1052,46
3.90665,0.14814,-19.34917,-1.10925,-4.09553,46
3.90665,0.14814,-19.03369,-1.10678,-4.08586,46
3.90733,0.14814,-20.2956,-1.1043,-4.0762,46
3.90884,0.15069,-20.92655,-1.10183,-4.06653,46
3.91019,0.15069,-20.40076,-1.09935,-4.05685,46
3.91103,0.14814,-19.87496,-1.09688,-4.04718,46
3.91137,0.14814,-19.45433,-1.09441,-4.0375,46
3.91154,0.14814,-19.24401,-1.09193,-4.02783,46
3.91205,0.14814,-20.2956,-1.08946,-4.01818,46
3.91373,0.14814,-20.82139,-1.08699,-4.00851,46
3.91508,0.14814,-20.2956,-1.08452,-3.99883,46
3.91575,0.14814,-19.98012,-1.08205,-3.98915,46
3.91609,0.14814,-19.55949,-1.07957,-3.97945,46
3.91609,0.14814,-19.24401,-1.0771,-3.96976,46
3.91643,0.14814,-19.24401,-1.07462,-3.96008,46
3.91761,0.14814,-20.61107,-1.07215,-3.95039,46
3.91913,0.14814,-20.71623,-1.06967,-3.94067,46
3.92014,0.15069,-20.19044,-1.06719,-3.93094,46
3.92064,0.14814,-19.7698,-1.06471,-3.92124,46
3.92098,0.14814,-19.34917,-1.06224,-3.91154,46
3.92115,0.14814,-19.45433,-1.05977,-3.90186,46
3.92216,0.14814,-20.71623,-1.05729,-3.89213,46
3.92368,0.14814,-20.50591,-1.05482,-3.88244,46
3.92486,0.14814,-20.19044,-1.05235,-3.87274,46
3.92553,0.14814,-19.7698,-1.04988,-3.86303,46
3.92587,0.14814,-19.34917,-1.0474,-3.85332,46
3.92587,0.14814,-19.34917,-1.04493,-3.84363,46
3.92671,0.14814,-20.2956,-1.04246,-3.83393,46
3.92789,0.14814,-20.50591,-1.03998,-3.8242,46
3.9289,0.14814,-19.87496,-1.0375,-3.81445,46
3.92958,0.15069,-19.66465,-1.03503,-3.80473,46
3.92991,0.14814,-19.24401,-1.03255,-3.795,46
3.93008,0.14814,-19.24401,-1.03008,-3.78528,46
3.93092,0.14814,-20.40076,-1.02761,-3.77555,46
3.93261,0.15069,-20.82139,-1.02513,-3.76582,46
3.93379,0.14814,-20.2956,-1.02266,-3.75609,46
3.93463,0.14814,-19.87496,-1.02018,-3.74635,46
3.93497,0.14814,-19.45433,-1.01771,-3.73663,46
3.93497,0.14814,-19.03369,-1.01524,-3.7269,46
3.93514,0.14814,-19.34917,-1.01276,-3.71716,46
3.93649,0.14814,-20.40076,-1.01029,-3.70743,46
3.93784,0.15069,-20.50591,-1.00781,-3.69768,46
3.93885,0.14814,-20.08528,-1.00534,-3.68794,46
3.93952,0.14814,-19.66465,-1.00286,-3.67818,46
3.93969,0.14814,-19.24401,-1.00039,-3.66844,46
3.93969,0.14814,-19.13885,-0.99792,-3.65869,46
3.94053,0.14814,-20.19044,-0.99544,-3.64894,46
3.94205,0.14814,-20.71623,-0.99297,-3.63919,46
3.9434,0.14814,-20.19044,-0.99049,-3.62944,46
3.94407,0.14814,-19.7698,-0.98801,-3.61966,46
3.94441,0.14814,-19.45433,-0.98554,-3.60989,46
3.94458,0.14814,-19.24401,-0.98306,-3.60013,46
3.94542,0.14814,-20.2956,-0.98059,-3.59037,46
3.94677,0.14814,-20.50591,-0.97811,-3.58059,46
3.94795,0.14814,-20.08528,-0.97564,-3.57083,46
3.94846,0.14814,-19.7698,-0.97316,-3.56106,46
3.94879,0.14814,-19.34917,-0.97069,-3.55128,46
3.94896,0.14814,-19.24401,-0.96821,-3.54151,46
3.94997,0.14814,-20.71623,-0.96574,-3.53175,46
3.95166,0.14814,-20.71623,-0.96327,-3.52199,46
3.95267,0.14814,-20.08528,-0.9608,-3.51222,46
3.95334,0.15069,-19.66465,-0.95833,-3.50244,46
3.95351,0.14814,-19.34917,-0.95585,-3.49265,46
3.95368,0.14814,-19.34917,-0.95337,-3.48287,46
3.95486,0.14814,-20.61107,-0.9509,-3.47308,46
3.95655,0.14814,-20.71623,-0.94843,-3.4633,46
3.95756,0.14814,-20.19044,-0.94595,-3.45351,46
3.95806,0.14814,-19.7698,-0.94348,-3.44373,46
3.9584,0.14814,-19.34917,-0.94101,-3.43396,46
3.9584,0.14814,-19.45433,-0.93854,-3.42415,46
3.95958,0.14814,-20.50591,-0.93606,-3.41435,46
3.96076,0.14814,-20.50591,-0.93359,-3.40455,46
3.96177,0.14814,-19.98012,-0.93111,-3.39475,46
3.96228,0.15069,-19.66465,-0.92864,-3.38494,46
3.96245,0.14814,-19.24401,-0.92616,-3.37514,46
3.96261,0.15069,-19.45433,-0.92369,-3.36534,46
3.96363,0.14814,-20.40076,-0.92121,-3.35553,46
3.96497,0.14814,-20.2956,-0.91874,-3.34573,46
3.96599,0.14814,-19.98012,-0.91627,-3.33592,46
3.96632,0.15069,-19.45433,-0.9138,-3.32613,46
3.96666,0.14814,-19.24401,-0.91132,-3.31631,46
3.967,0.14814,-19.7698,-0.90884,-3.30646,46
3.96851,0.14814,-20.61107,-0.90637,-3.29667,46
3.96986,0.14814,-20.50591,-0.9039,-3.28685,46
3.97087,0.14814,-19.87496,-0.90143,-3.27703,46
3.97121,0.14814,-19.55949,-0.89895,-3.26721,46
3.97138,0.14814,-19.24401,-0.89648,-3.25739,46
3.97155,0.14814,-19.34917,-0.894,-3.24756,46
3.97273,0.14814,-20.40076,-0.89153,-3.23773,46
3.97408,0.14814,-20.40076,-0.88906,-3.2279,46
3.97492,0.14814,-19.87496,-0.88658,-3.21807,46
3.97559,0.14814,-19.55949,-0.88411,-3.20824,46
3.97576,0.14814,-19.13885,-0.88163,-3.19839,46
3.9761,0.14814,-19.66465,-0.87916,-3.18856,46
3.97745,0.15069,-20.61107,-0.87668,-3.17871,46
3.97897,0.14814,-20.50591,-0.8742,-3.16882,46
3.98015,0.14814,-20.08528,-0.87172,-3.15898,46
3.98065,0.15069,-19.66465,-0.86925,-3.14911,46
3.98099,0.14814,-19.24401,-0.86677,-3.13925,46
3.98133,0.14814,-19.55949,-0.86429,-3.1294,46
3.98267,0.14814,-20.61107,-0.86182,-3.11955,46
3.98385,0.14814,-20.2956,-0.85935,-3.1097,46
3.9847,0.14814,-19.7698,-0.85687,-3.09984,46
3.98537,0.14814,-19.55949,-0.8544,-3.09,46
3.98554,0.14814,-19.13885,-0.85193,-3.08013,46
3.98588,0.15069,-19.66465,-0.84945,-3.07027,46
3.98756,0.14814,-20.82139,-0.84697,-3.06039,46
3.98908,0.14814,-20.50591,-0.8445,-3.05053,46
3.99009,0.14814,-20.08528,-0.84203,-3.04066,46
3.99043,0.14814,-19.55949,-0.83955,-3.03079,46
3.9906,0.14814,-19.24401,-0.83708,-3.02092,46
3.9911,0.14814,-19.87496,-0.83461,-3.01104,46
3.99245,0.14814,-20.61107,-0.83213,-3.00117,46
3.99397,0.14814,-20.50591,-0.82966,-2.99129,46
3.99498,0.14814,-19.98012,-0.82718,-2.98141,46
3.99549,0.14814,-19.55949,-0.82471,-2.97152,46
3.99549,0.14814,-19.13885,-0.82223,-2.96162,46
3.99599,0.14814,-19.7698,-0.81976,-2.95173,46
3.99734,0.14814,-20.82139,-0.81728,-2.94184,46
3.99869,0.14814,-20.2956,-0.81481,-2.93196,46
3.99953,0.15069,-19.87496,-0.81234,-2.92206,46
4.0002,0.14814,-19.55949,-0.80986,-2.91217,46
4.00054,0.14814,-19.34917,-0.80739,-2.90228,46
4.00122,0.14814,-19.98012,-0.80491,-2.89237,46
4.00256,0.14814,-20.61107,-0.80244,-2.88247,46
4.00391,0.14814,-20.2956,-0.79997,-2.87257,46
4.00476,0.14814,-19.87496,-0.79749,-2.86266,46
4.00526,0.14814,-19.55949,-0.79501,-2.85271,46
4.0056,0.14814,-19.13885,-0.79254,-2.84282,46
4.00577,0.14814,-19.45433,-0.79007,-2.83292,46
4.00712,0.14814,-20.50591,-0.7876,-2.82302,46
4.00863,0.14814,-20.19044,-0.78512,-2.8131,46
4.00981,0.14814,-19.87496,-0.78265,-2.80318,46
4.01032,0.14814,-19.55949,-0.78017,-2.79327,46
4.01066,0.14814,-19.24401,-0.7777,-2.78334,46
4.01116,0.14814,-19.66465,-0.77523,-2.77342,46
4.01251,0.14814,-20.61107,-0.77275,-2.7635,46
4.0142,0.14814,-20.50591,-0.77028,-2.75356,46
4.01538,0.14814,-20.08528,-0.7678,-2.74363,46
4.01622,0.14814,-19.66465,-0.76533,-2.73369,46
4.01656,0.14814,-19.34917,-0.76285,-2.72373,46
4.01689,0.14814,-19.13885,-0.76037,-2.7138,46
4.01757,0.14814,-19.98012,-0.7579,-2.70386,46
4.01892,0.14814,-20.19044,-0.75543,-2.69391,46
4.01993,0.14814,-19.98012,-0.75295,-2.68397,46
4.02094,0.14814,-19.66465,-0.75048,-2.67402,46
4.02144,0.14814,-19.34917,-0.748,-2.66407,46
4.02195,0.14814,-19.24401,-0.74553,-2.65412,46
4.02262,0.14814,-19.7698,-0.74306,-2.64417,46
4.02397,0.15069,-20.19044,-0.74058,-2.63421,46
4.02532,0.14814,-20.08528,-0.73811,-2.62426,46
4.02616,0.14814,-19.7698,-0.73563,-2.61429,46
4.02684,0.14814,-19.45433,-0.73316,-2.60434,46
4.02734,0.14814,-19.03369,-0.73069,-2.5944,46
4.02785,0.14814,-19.55949,-0.72822,-2.58444,46
4.02937,0.14814,-20.2956,-0.72575,-2.57448,46
4.03088,0.14814,-20.19044,-0.72327,-2.56451,46
4.03189,0.14814,-19.66465,-0.7208,-2.55454,46
4.0324,0.15069,-19.34917,-0.71833,-2.54457,46
4.03291,0.15069,-18.92854,-0.71585,-2.53459,46
4.03307,0.14814,-19.13885,-0.71338,-2.52461,46
4.03425,0.14814,-20.08528,-0.7109,-2.51462,46
4.0356,0.14814,-20.08528,-0.70843,-2.50465,46
4.03678,0.15069,-19.66465,-0.70595,-2.49465,46
4.03763,0.14814,-19.34917,-0.70348,-2.48467,46
4.0383,0.14814,-19.24401,-0.701,-2.47467,46
4.03948,0.14814,-20.40076,-0.69853,-2.46468,46
4.04133,0.14814,-20.92655,-0.69606,-2.45469,46
4.04336,0.14814,-20.71623,-0.69358,-2.44468,46
4.04487,0.14814,-20.50591,-0.69111,-2.43467,46
4.04589,0.14814,-19.98012,-0.68863,-2.42466,46
4.04673,0.14814,-19.45433,-0.68616,-2.41464,46
4.04707,0.14814,-19.34917,-0.68368,-2.40463,46
4.04774,0.14814,-19.7698,-0.68121,-2.39462,46
4.04892,0.14814,-20.19044,-0.67873,-2.3846,46
4.05027,0.14814,-20.19044,-0.67626,-2.37458,46
4.05128,0.14814,-19.87496,-0.67379,-2.36456,46
4.05195,0.14814,-19.45433,-0.67131,-2.35453,46
4.05229,0.14814,-19.24401,-0.66884,-2.34451,46
4.0528,0.14814,-19.13885,-0.66636,-2.33448,46
4.05398,0.14814,-20.19044,-0.66389,-2.32445,46
4.05566,0.15069,-20.40076,-0.66141,-2.31442,46
4.05701,0.14814,-19.87496,-0.65894,-2.30438,46
4.05785,0.14814,-19.66465,-0.65646,-2.29434,46
4.05853,0.14814,-19.13885,-0.65399,-2.28429,46
4.05887,0.14814,-19.13885,-0.65152,-2.27426,46
4.06005,0.14814,-19.98012,-0.64904,-2.26421,46
4.06156,0.14814,-20.19044,-0.64656,-2.25415,46
4.06291,0.14814,-19.87496,-0.64409,-2.2441,46
4.06375,0.14814,-19.55949,-0.64162,-2.23405,46
4.06426,0.14814,-19.24401,-0.63914,-2.224,46
4.06527,0.14814,-20.19044,-0.63667,-2.21396,46
4.06712,0.15069,-20.82139,-0.6342,-2.2039,46
4.06932,0.14814,-20.92655,-0.63172,-2.19383,46
4.07083,0.14814,-20.40076,-0.62925,-2.18376,46
4.07218,0.14814,-20.19044,-0.62677,-2.17368,46
4.07404,0.14814,-20.92655,-0.6243,-2.16358,46
4.07555,0.14814,-20.61107,-0.62182,-2.15351,46
4.07656,0.14814,-20.08528,-0.61935,-2.14344,46
4.07724,0.15069,-19.7698,-0.61688,-2.13337,46
4.07741,0.14814,-19.34917,-0.61441,-2.12328,46
4.07741,0.14814,-18.92854,-0.61193,-2.11319,46
4.07724,0.14814,-18.5079,-0.60946,-2.10309,46
4.07741,0.14814,-19.34917,-0.60698,-2.09299,46
4.07892,0.14814,-20.2956,-0.60451,-2.08291,46
4.08061,0.14814,-20.19044,-0.60203,-2.07282,46
4.08179,0.14814,-19.87496,-0.59956,-2.06272,46
4.08263,0.14814,-19.45433,-0.59709,-2.05262,46
4.08297,0.14814,-18.92854,-0.59461,-2.0425,46
4.08331,0.14814,-18.82338,-0.59213,-2.0324,46
4.08415,0.14814,-19.87496,-0.58965,-2.02228,46
4.08584,0.14814,-20.08528,-0.58718,-2.01218,46
4.08718,0.14814,-19.7698,-0.58471,-2.00207,46
4.08803,0.14814,-19.34917,-0.58224,-1.99196,46
4.08853,0.14814,-19.03369,-0.57976,-1.98185,46
4.08971,0.14814,-20.08528,-0.57729,-1.97173,46
4.09174,0.15069,-20.82139,-0.57481,-1.96161,46
4.09393,0.14814,-20.82139,-0.57234,-1.95148,46
4.09578,0.14814,-20.71623,-0.56986,-1.94135,46
4.09747,0.14814,-20.61107,-0.56739,-1.93121,46
4.09898,0.14814,-20.50591,-0.56492,-1.92107,46
4.10033,0.14814,-20.40076,-0.56244,-1.91092,46
4.10134,0.15069,-20.08528,-0.55996,-1.90077,46
4.10202,0.14814,-19.7698,-0.55749,-1.89062,46
4.10235,0.14814,-19.34917,-0.55502,-1.88049,46
4.10235,0.14814,-19.13885,-0.55255,-1.87034,46
4.10337,0.14814,-20.40076,-0.55007,-1.86018,46
4.10471,0.14814,-20.08528,-0.5476,-1.85004,46
4.10589,0.14814,-19.66465,-0.54512,-1.83988,46
4.1064,0.14814,-19.45433,-0.54265,-1.82972,46
4.10707,0.14814,-19.7698,-0.54018,-1.81958,46
4.10876,0.14814,-20.71623,-0.53771,-1.80942,46
