Voltage,Current,Temperature,Capacity,WhAccu,Cnt
3.8844,0.15069,23.97615,-0.95439,-3.72835,13
3.88508,0.14814,23.87099,-0.95191,-3.71873,13
3.88575,0.14814,23.87099,-0.94944,-3.70912,13
3.88642,0.15069,23.87099,-0.94696,-3.69947,13
3.8871,0.14814,23.87099,-0.94448,-3.68986,13
3.88777,0.14814,23.97615,-0.942,-3.68022,13
3.88845,0.14814,23.87099,-0.93953,-3.67061,13
3.88912,0.14814,23.76583,-0.93706,-3.66099,13
3.88963,0.15069,23.87099,-0.93459,-3.65136,13
3.8903,0.14814,23.87099,-0.93211,-3.64174,13
3.89098,0.14814,23.87099,-0.92963,-3.6321,13
3.89165,0.14814,23.76583,-0.92716,-3.62249,13
3.89232,0.14814,23.87099,-0.92469,-3.61285,13
3.89283,0.14814,23.87099,-0.92221,-3.60321,13
3.8935,0.15069,23.87099,-0.91973,-3.59356,13
3.89418,0.14814,23.87099,-0.91726,-3.58394,13
3.89485,0.14814,23.97615,-0.91479,-3.57431,13
3.89536,0.14814,23.87099,-0.91231,-3.56467,13
3.89603,0.14814,23.87099,-0.90984,-3.55505,13
3.89671,0.14814,23.76583,-0.90737,-3.54542,13
3.89738,0.14814,23.87099,-0.9049,-3.53577,13
3.89789,0.14814,23.76583,-0.90242,-3.52613,13
3.89856,0.14814,23.87099,-0.89995,-3.51649,13
3.89923,0.14814,23.76583,-0.89748,-3.50684,13
3.89974,0.14814,23.87099,-0.895,-3.4972,13
3.90041,0.14814,23.87099,-0.89253,-3.48756,13
3.90109,0.14814,23.87099,-0.89005,-3.4779,13
3.90176,0.15069,23.76583,-0.88758,-3.46823,13
3.90227,0.14814,23.87099,-0.8851,-3.45855,13
3.90277,0.14814,23.97615,-0.88262,-3.44889,13
3.90345,0.14814,23.87099,-0.88015,-3.43926,13
3.90412,0.14814,23.87099,-0.87768,-3.42959,13
3.90463,0.14814,23.76583,-0.87519,-3.4199,13
3.9053,0.14814,23.76583,-0.87272,-3.41026,13
3.90598,0.14814,23.87099,-0.87025,-3.40059,13
3.90648,0.14814,23.87099,-0.86777,-3.39092,13
3.90716,0.14814,23.87099,-0.8653,-3.38125,13
3.90783,0.14814,23.87099,-0.86282,-3.37156,13
3.90834,0.15069,23.87099,-0.86034,-3.36189,13
3.90901,0.15069,23.97615,-0.85787,-3.35221,13
3.90952,0.15069,23.97615,-0.8554,-3.34254,13
3.91019,0.14814,23.87099,-0.8529,-3.33279,13
3.91087,0.14814,23.76583,-0.85043,-3.32313,13
3.91137,0.14814,23.76583,-0.84795,-3.31344,13
3.91205,0.14814,23.76583,-0.84548,-3.30377,13
3.91255,0.14814,23.97615,-0.843,-3.29408,13
3.91323,0.14814,23.97615,-0.84053,-3.2844,13
3.9139,0.14814,23.66067,-0.83806,-3.27472,13
3.91441,0.14814,23.66067,-0.83558,-3.26503,13
3.91508,0.14814,23.87099,-0.83311,-3.25536,13
3.91575,0.15069,24.0813,-0.83063,-3.24565,13
3.91626,0.14814,23.97615,-0.82815,-3.23594,13
3.91693,0.14814,23.97615,-0.82568,-3.22625,13
3.91744,0.14814,23.76583,-0.82319,-3.21651,13
3.91811,0.14814,23.66067,-0.82071,-3.20681,13
3.91862,0.14814,23.66067,-0.81824,-3.19711,13
3.91929,0.14814,23.97615,-0.81576,-3.18741,13
3.91997,0.14814,24.0813,-0.81329,-3.17771,13
3.92047,0.14814,23.97615,-0.81082,-3.16802,13
3.92115,0.14814,23.87099,-0.80834,-3.15832,13
3.92165,0.15069,23.76583,-0.80585,-3.14856,13
3.92233,0.14814,23.66067,-0.80338,-3.13886,13
3.923,0.14814,23.76583,-0.80091,-3.12917,13
3.92368,0.14814,23.97615,-0.79844,-3.11946,13
3.92418,0.14814,23.87099,-0.79596,-3.10975,13
3.92486,0.15069,23.87099,-0.79349,-3.10003,13
3.92536,0.14814,23.76583,-0.79101,-3.09031,13
3.92604,0.14814,23.87099,-0.78854,-3.0806,13
3.92654,0.14814,23.87099,-0.78606,-3.07089,13
3.92722,0.15069,23.87099,-0.78358,-3.06113,13
3.92772,0.14814,23.87099,-0.78109,-3.05138,13
3.9284,0.14814,23.87099,-0.77863,-3.04168,13
3.92907,0.15069,23.87099,-0.77615,-3.03198,13
3.92958,0.14814,23.87099,-0.77368,-3.02225,13
3.93025,0.14814,23.97615,-0.77121,-3.01254,13
3.93092,0.14814,23.76583,-0.76874,-3.00282,13
3.93143,0.14814,23.87099,-0.76626,-2.99307,13
3.9321,0.14814,23.87099,-0.76378,-2.98334,13
3.93278,0.14814,23.87099,-0.76131,-2.97362,13
3.93328,0.15069,23.87099,-0.75883,-2.96388,13
3.93396,0.14814,23.76583,-0.75636,-2.95414,13
3.93463,0.14814,23.76583,-0.75388,-2.94441,13
3.93531,0.14814,23.76583,-0.75141,-2.93466,13
3.93581,0.14814,23.87099,-0.74894,-2.92495,13
3.93649,0.15069,23.87099,-0.74647,-2.91522,13
3.93716,0.14814,23.87099,-0.74399,-2.90547,13
3.93784,0.14814,23.87099,-0.74152,-2.89575,13
3.93834,0.14814,23.76583,-0.73905,-2.886,13
3.93902,0.14814,23.76583,-0.73657,-2.87626,13
3.93969,0.14814,23.87099,-0.7341,-2.86651,13
3.94036,0.14814,23.76583,-0.73163,-2.85677,13
3.94104,0.14814,23.76583,-0.72915,-2.84702,13
3.94154,0.14814,23.87099,-0.72668,-2.83726,13
3.94222,0.14814,23.87099,-0.72421,-2.82753,13
3.94289,0.15069,23.76583,-0.72173,-2.81778,13
3.94357,0.14814,23.76583,-0.71926,-2.80802,13
3.94424,0.14814,23.87099,-0.71679,-2.79827,13
3.94492,0.14814,23.87099,-0.71431,-2.78851,13
3.94542,0.14814,23.87099,-0.71183,-2.77874,13
3.9461,0.14814,23.76583,-0.70936,-2.76898,13
3.94677,0.14814,23.87099,-0.70689,-2.75923,13
3.94744,0.14814,23.76583,-0.70442,-2.74947,13
3.94812,0.15069,23.87099,-0.70194,-2.73967,13
3.94879,0.14814,23.87099,-0.69946,-2.72988,13
3.94947,0.15069,23.87099,-0.69698,-2.72011,13
3.95014,0.14814,23.76583,-0.69451,-2.71033,13
3.95082,0.15069,23.87099,-0.69203,-2.70054,13
3.95149,0.14814,23.87099,-0.68956,-2.69077,13
3.95216,0.14814,23.87099,-0.68708,-2.68099,13
3.95284,0.14814,23.87099,-0.6846,-2.6712,13
3.95351,0.14814,23.97615,-0.68213,-2.66142,13
3.95436,0.15069,23.87099,-0.67965,-2.65163,13
3.95503,0.14814,23.87099,-0.67718,-2.64184,13
3.9557,0.14814,23.87099,-0.6747,-2.63205,13
3.95638,0.14814,23.87099,-0.67223,-2.62225,13
3.95705,0.14814,23.87099,-0.66975,-2.61246,13
3.95773,0.14814,23.76583,-0.66728,-2.60266,13
3.9584,0.14814,23.76583,-0.6648,-2.59287,13
3.95924,0.14814,23.87099,-0.66233,-2.58307,13
3.95992,0.15069,23.76583,-0.65985,-2.57327,13
3.96059,0.14814,23.76583,-0.65738,-2.56347,13
3.96127,0.14814,23.76583,-0.6549,-2.55367,13
3.96194,0.14814,23.87099,-0.65243,-2.54386,13
3.96278,0.14814,23.97615,-0.64995,-2.53404,13
3.96346,0.14814,23.76583,-0.64748,-2.52424,13
3.96413,0.14814,23.76583,-0.645,-2.51444,13
3.96497,0.15069,23.76583,-0.64252,-2.50461,13
3.96565,0.14814,24.0813,-0.64005,-2.4948,13
3.96649,0.14814,23.97615,-0.63758,-2.48499,13
3.96717,0.14814,23.66067,-0.6351,-2.47517,13
3.96784,0.14814,23.66067,-0.63262,-2.46534,13
3.96868,0.14814,23.87099,-0.63014,-2.45549,13
3.96936,0.15069,24.0813,-0.62766,-2.44564,13
3.97003,0.15069,24.0813,-0.62519,-2.43583,13
3.97087,0.14814,23.66067,-0.62271,-2.42601,13
3.97155,0.14814,23.55551,-0.62024,-2.41619,13
3.97239,0.14814,23.66067,-0.61777,-2.40638,13
3.97307,0.14814,23.87099,-0.61529,-2.39651,13
3.97391,0.15069,24.0813,-0.61282,-2.38669,13
3.97475,0.14814,23.97615,-0.61034,-2.37685,13
3.97543,0.14814,23.87099,-0.60786,-2.36699,13
3.97627,0.14814,23.76583,-0.60539,-2.35716,13
3.97694,0.14814,23.87099,-0.60291,-2.34732,13
3.97779,0.14814,23.87099,-0.60044,-2.33748,13
3.97863,0.14814,23.97615,-0.59796,-2.32762,13
3.9793,0.14814,23.87099,-0.59549,-2.31778,13
3.98015,0.15069,23.87099,-0.59302,-2.30795,13
3.98082,0.14814,23.76583,-0.59054,-2.2981,13
3.98166,0.14814,23.87099,-0.58807,-2.28824,13
3.98251,0.15069,23.87099,-0.58559,-2.27838,13
3.98335,0.14814,23.87099,-0.58311,-2.2685,13
3.98402,0.14814,23.87099,-0.58064,-2.25867,13
3.98487,0.14814,23.87099,-0.57817,-2.24882,13
3.98571,0.14814,23.87099,-0.57569,-2.23893,13
3.98655,0.14814,23.87099,-0.57321,-2.22907,13
3.98723,0.14814,23.87099,-0.57074,-2.2192,13
3.98807,0.14814,23.87099,-0.56827,-2.20935,13
3.98891,0.14814,23.87099,-0.5658,-2.19949,13
3.98975,0.14814,23.87099,-0.56333,-2.18964,13
3.9906,0.14814,23.76583,-0.56085,-2.17976,13
3.99144,0.14814,23.87099,-0.55838,-2.16988,13
3.99228,0.14814,23.87099,-0.5559,-2.16001,13
3.99296,0.14814,23.76583,-0.55344,-2.15016,13
3.9938,0.15069,23.97615,-0.55095,-2.14022,13
3.99464,0.14814,23.87099,-0.54848,-2.13035,13
3.99549,0.14814,23.97615,-0.54599,-2.12042,13
3.99633,0.14814,23.87099,-0.54352,-2.11053,13
3.99717,0.15069,23.87099,-0.54105,-2.10066,13
3.99801,0.14814,23.97615,-0.53857,-2.09076,13
3.99886,0.14814,23.97615,-0.5361,-2.08086,13
3.9997,0.14814,23.97615,-0.53363,-2.07099,13
4.00054,0.14814,23.87099,-0.53116,-2.06111,13
4.00138,0.14814,23.87099,-0.52868,-2.05121,13
4.00223,0.15069,23.87099,-0.52621,-2.04131,13
4.00324,0.14814,23.97615,-0.52373,-2.0314,13
4.00391,0.14814,23.87099,-0.52126,-2.0215,13
4.00492,0.14814,23.97615,-0.51878,-2.01158,13
4.00577,0.14814,23.97615,-0.5163,-2.00166,13
4.00661,0.15069,23.87099,-0.51383,-1.99175,13
4.00745,0.14814,23.87099,-0.51136,-1.98185,13
4.0083,0.14814,23.97615,-0.50889,-1.97193,13
4.00914,0.14814,23.97615,-0.50641,-1.96199,13
4.00998,0.14814,23.87099,-0.50393,-1.95206,13
4.01082,0.14814,23.76583,-0.50146,-1.94214,13
4.01167,0.14814,24.0813,-0.49898,-1.9322,13
4.01251,0.14814,23.97615,-0.4965,-1.92227,13
4.01352,0.14814,23.87099,-0.49403,-1.91234,13
4.01436,0.14814,23.76583,-0.49155,-1.90238,13
4.01521,0.14814,23.87099,-0.48907,-1.89244,13
4.01605,0.14814,23.97615,-0.48659,-1.88248,13
4.01689,0.14814,23.87099,-0.48412,-1.87256,13
4.01774,0.14814,23.76583,-0.48165,-1.86263,13
4.01858,0.14814,23.87099,-0.47918,-1.85269,13
4.01959,0.14814,23.97615,-0.4767,-1.84274,13
4.02043,0.14814,24.0813,-0.47423,-1.8328,13
4.02128,0.14814,23.66067,-0.47175,-1.82284,13
4.02212,0.14814,23.55551,-0.46928,-1.81291,13
4.02296,0.15069,23.87099,-0.4668,-1.80293,13
4.0238,0.14814,24.18646,-0.46433,-1.79299,13
4.02465,0.14814,23.97615,-0.46186,-1.78305,13
4.02549,0.14814,23.55551,-0.45939,-1.7731,13
4.0265,0.14814,23.76583,-0.45691,-1.76312,13
4.02734,0.14814,24.0813,-0.45444,-1.75317,13
4.02819,0.14814,24.29162,-0.45196,-1.74318,13
4.02903,0.14814,24.0813,-0.44949,-1.73322,13
4.02987,0.14814,23.76583,-0.44701,-1.72325,13
4.03072,0.14814,23.66067,-0.44454,-1.71328,13
4.03173,0.15069,23.87099,-0.44206,-1.7033,13
4.03257,0.14814,23.97615,-0.43959,-1.69332,13
4.03341,0.14814,23.97615,-0.43711,-1.68335,13
4.03425,0.14814,23.97615,-0.43464,-1.67337,13
4.03493,0.14814,23.87099,-0.43217,-1.66339,13
4.03594,0.14814,23.66067,-0.42969,-1.65341,13
4.03678,0.14814,23.87099,-0.42722,-1.64343,13
4.03763,0.14814,23.97615,-0.42474,-1.63342,13
4.03847,0.14814,23.87099,-0.42227,-1.62343,13
4.03931,0.14814,23.87099,-0.4198,-1.61345,13
4.04015,0.14814,23.87099,-0.41732,-1.60344,13
4.041,0.14814,23.76583,-0.41484,-1.59343,13
4.04184,0.15069,23.87099,-0.41236,-1.58341,13
4.04268,0.14814,23.87099,-0.40989,-1.57342,13
4.04353,0.14814,23.87099,-0.40742,-1.56343,13
4.04437,0.15069,23.87099,-0.40494,-1.55342,13
4.04521,0.14814,23.87099,-0.40246,-1.54339,13
4.04605,0.14814,23.87099,-0.39999,-1.53339,13
4.04673,0.14814,23.87099,-0.39752,-1.52338,13
4.04757,0.14814,23.87099,-0.39504,-1.51336,13
4.04841,0.15069,23.87099,-0.39257,-1.50334,13
4.04926,0.14814,23.87099,-0.39007,-1.49325,13
4.0501,0.15069,23.87099,-0.3876,-1.48322,13
4.05094,0.14814,23.87099,-0.38513,-1.47321,13
4.05162,0.14814,23.76583,-0.38265,-1.46318,13
4.05246,0.14814,23.76583,-0.38018,-1.45316,13
4.0533,0.14814,23.87099,-0.3777,-1.44313,13
4.05415,0.14814,23.87099,-0.37523,-1.4331,13
4.05499,0.14814,23.76583,-0.37275,-1.42307,13
4.05566,0.15069,23.87099,-0.37028,-1.41303,13
4.05651,0.14814,23.87099,-0.3678,-1.40297,13
4.05718,0.14814,23.76583,-0.36533,-1.39293,13
4.05802,0.14814,23.87099,-0.36285,-1.38288,13
4.05887,0.14814,23.87099,-0.36037,-1.37282,13
4.05954,0.14814,23.87099,-0.3579,-1.36278,13
4.06038,0.14814,23.76583,-0.35542,-1.35273,13
4.06106,0.14814,23.87099,-0.35295,-1.34269,13
4.0619,0.14814,23.87099,-0.35048,-1.33266,13
4.06257,0.14814,23.76583,-0.348,-1.32261,13
4.06342,0.14814,23.76583,-0.34553,-1.31256,13
4.06409,0.14814,23.87099,-0.34306,-1.30251,13
4.06493,0.14814,23.97615,-0.34058,-1.29245,13
4.06561,0.14814,23.87099,-0.3381,-1.28236,13
4.06628,0.14814,23.76583,-0.33563,-1.27231,13
4.06696,0.15069,23.97615,-0.33315,-1.26224,13
4.06763,0.14814,23.97615,-0.33068,-1.25217,13
4.06847,0.14814,23.76583,-0.32821,-1.24212,13
4.06915,0.14814,23.76583,-0.32574,-1.23207,13
4.06982,0.14814,23.97615,-0.32326,-1.22199,13
4.0705,0.15069,23.97615,-0.32079,-1.21192,13
4.07117,0.14814,23.66067,-0.31831,-1.20184,13
4.07184,0.14814,23.87099,-0.31584,-1.19178,13
4.07252,0.14814,23.97615,-0.31337,-1.18171,13
4.07319,0.14814,24.0813,-0.31088,-1.17158,13
4.07387,0.14814,23.87099,-0.3084,-1.1615,13
4.07454,0.14814,23.87099,-0.30593,-1.15142,13
4.07522,0.14814,23.76583,-0.30346,-1.14134,13
4.07589,0.14814,23.87099,-0.30098,-1.13125,13
4.0764,0.14814,24.0813,-0.29851,-1.12116,13
4.07707,0.14814,23.97615,-0.29603,-1.11107,13
4.07774,0.14814,23.87099,-0.29355,-1.10097,13
4.07825,0.14814,23.87099,-0.29108,-1.09089,13
4.07892,0.14814,23.76583,-0.28861,-1.08079,13
4.07943,0.14814,23.87099,-0.28613,-1.07068,13
4.0801,0.14814,23.87099,-0.28365,-1.06059,13
4.08061,0.14814,23.87099,-0.28118,-1.05049,13
4.08128,0.14814,23.87099,-0.27871,-1.0404,13
4.08179,0.14814,23.87099,-0.27623,-1.0303,13
4.0823,0.14814,23.97615,-0.27376,-1.0202,13
4.0828,0.14814,23.97615,-0.27128,-1.01009,13
4.08348,0.14814,23.87099,-0.26881,-0.99999,13
4.08398,0.14814,23.76583,-0.26633,-0.98988,13
4.08432,0.14814,23.76583,-0.26386,-0.97978,13
4.08499,0.14814,23.87099,-0.26138,-0.96967,13
4.0855,0.14814,23.87099,-0.25892,-0.95959,13
4.08584,0.14814,23.76583,-0.25644,-0.94948,13
4.08634,0.14814,23.87099,-0.25397,-0.93937,13
4.08685,0.14814,23.97615,-0.25149,-0.92926,13
4.08718,0.14814,23.87099,-0.24901,-0.91912,13
4.08769,0.15069,23.87099,-0.24654,-0.909,13
4.0882,0.14814,23.87099,-0.24405,-0.89885,13
4.08853,0.14814,23.76583,-0.24158,-0.88873,13
4.08887,0.15069,23.87099,-0.2391,-0.87861,13
4.08938,0.14814,23.87099,-0.23663,-0.86849,13
4.08971,0.14814,23.97615,-0.23416,-0.85838,13
4.09005,0.14814,23.76583,-0.23168,-0.84826,13
4.09056,0.14814,23.87099,-0.22921,-0.83814,13
4.09089,0.14814,23.97615,-0.22674,-0.82804,13
4.09123,0.14814,23.87099,-0.22426,-0.81789,13
4.09157,0.15069,23.87099,-0.22178,-0.80775,13
4.0919,0.14814,23.97615,-0.2193,-0.79762,13
4.09224,0.14814,23.97615,-0.21683,-0.78749,13
4.09258,0.14814,23.76583,-0.21436,-0.77738,13
4.09292,0.14814,23.76583,-0.21187,-0.7672,13
4.09325,0.14814,23.97615,-0.20939,-0.75706,13
4.09359,0.14814,24.0813,-0.20692,-0.74694,13
4.09376,0.14814,23.87099,-0.20445,-0.73682,13
4.0941,0.15069,23.76583,-0.20197,-0.72669,13
4.09443,0.14814,23.97615,-0.1995,-0.71656,13
4.09477,0.15069,23.97615,-0.19702,-0.70642,13
4.09494,0.14814,23.87099,-0.19455,-0.69629,13
4.09528,0.14814,23.76583,-0.19207,-0.68615,13
4.09544,0.14814,23.97615,-0.1896,-0.67602,13
4.09578,0.14814,23.97615,-0.18713,-0.66589,13
4.09612,0.14814,23.87099,-0.18466,-0.65578,13
4.09629,0.14814,23.66067,-0.18217,-0.6456,13
4.09662,0.15069,23.97615,-0.17969,-0.63545,13
4.09679,0.14814,24.18646,-0.17722,-0.62531,13
4.09713,0.15069,23.97615,-0.17474,-0.61517,13
4.09747,0.14814,23.55551,-0.17227,-0.60503,13
4.09764,0.14814,23.66067,-0.16979,-0.59488,13
4.09797,0.14814,23.97615,-0.16732,-0.58476,13
4.09814,0.14814,24.0813,-0.16485,-0.57464,13
4.09848,0.14814,23.97615,-0.16238,-0.56451,13
4.09865,0.14814,23.55551,-0.15991,-0.55439,13
4.09898,0.15069,23.76583,-0.15744,-0.54424,13
4.09915,0.14814,23.97615,-0.15496,-0.53408,13
4.09949,0.14814,24.18646,-0.15249,-0.52396,13
4.09966,0.14814,24.0813,-0.15001,-0.5138,13
4.1,0.15069,23.66067,-0.14753,-0.50364,13
4.10016,0.14814,23.66067,-0.14506,-0.49351,13
4.1005,0.14814,23.87099,-0.14258,-0.48331,13
4.10067,0.14814,24.0813,-0.1401,-0.47316,13
4.10101,0.15069,24.0813,-0.13763,-0.46302,13
4.10134,0.14814,24.0813,-0.13515,-0.45287,13
4.10151,0.14814,23.97615,-0.13268,-0.44271,13
4.10185,0.14814,23.76583,-0.1302,-0.43255,13
4.10202,0.14814,23.76583,-0.12772,-0.4224,13
4.10235,0.14814,23.87099,-0.12525,-0.41226,13
4.10252,0.14814,23.87099,-0.12278,-0.40213,13
4.10286,0.14814,23.97615,-0.12031,-0.39197,13
4.1032,0.14814,23.76583,-0.11783,-0.38182,13
4.10337,0.14814,23.87099,-0.11536,-0.37168,13
4.1037,0.14814,23.87099,-0.11287,-0.36147,13
4.10387,0.14814,23.87099,-0.1104,-0.35131,13
4.10421,0.14814,23.97615,-0.10792,-0.34115,13
4.10455,0.14814,23.97615,-0.10545,-0.33101,13
4.10471,0.14814,23.97615,-0.10298,-0.32086,13
4.10505,0.14814,23.97615,-0.1005,-0.3107,13
4.10539,0.14814,23.87099,-0.09803,-0.30054,13
4.10556,0.14814,23.97615,-0.09556,-0.29039,13
4.10589,0.14814,23.87099,-0.09308,-0.28024,13
4.10623,0.14814,23.87099,-0.09061,-0.27007,13
4.1064,0.14814,23.97615,-0.08813,-0.25991,13
4.10674,0.14814,23.87099,-0.08566,-0.24974,13
4.10707,0.14814,23.87099,-0.08318,-0.23957,13
4.10741,0.14814,23.87099,-0.08071,-0.22941,13
4.10775,0.14814,23.97615,-0.07823,-0.21926,13
4.10809,0.14814,23.97615,-0.07576,-0.2091,13
4.10825,0.14814,23.87099,-0.07328,-0.19891,13
4.10859,0.14814,23.87099,-0.07081,-0.18875,13
4.10893,0.14814,23.97615,-0.06833,-0.17858,13
4.10927,0.14814,23.87099,-0.06586,-0.16841,13
4.1096,0.15069,23.87099,-0.06338,-0.15824,13
4.10994,0.14814,23.87099,-0.06091,-0.14807,13
4.11028,0.14814,23.76583,-0.05844,-0.13791,13
4.11061,0.14814,23.87099,-0.05596,-0.12774,13
4.11095,0.14814,23.97615,-0.05349,-0.11756,13
4.11129,0.14814,23.97615,-0.05101,-0.10739,13
4.11163,0.14814,23.87099,-0.04854,-0.09721,13
4.11196,0.14814,23.76583,-0.04606,-0.08704,13
4.11247,0.14814,23.87099,-0.04359,-0.07686,13
4.11281,0.14814,23.87099,-0.0411,-0.06664,13
4.11314,0.14814,23.76583,-0.03863,-0.05646,13
4.11348,0.14814,23.76583,-0.03615,-0.04629,13
4.11382,0.14814,23.97615,-0.03369,-0.03613,13
4.11432,0.14814,24.0813,-0.03121,-0.02596,13
4.11466,0.14814,23.76583,-0.02874,-0.01578,13
4.11517,0.14814,23.76583,-0.02626,-0.0056,13
4.1155,0.14814,23.97615,-0.02379,0.00459,13
4.11584,0.14814,24.0813,-0.02132,0.01476,13
4.11635,0.14814,23.76583,-0.01884,0.02495,13
4.11668,0.14814,23.76583,-0.01636,0.03516,13
4.11719,0.14814,23.87099,-0.01388,0.04536,13
4.11769,0.15069,23.97615,-0.01141,0.05555,13
4.1182,0.14814,24.0813,-0.00892,0.06582,13
4.11854,0.14814,23.97615,-0.00645,0.07599,13
4.11904,0.14814,23.87099,-0.00398,0.08616,13
4.11955,0.14814,23.76583,-0.0015,0.09634,13
4.12005,0.14814,23.76583,0.00096,0.10652,13
4.12039,0.14814,23.97615,0.00344,0.11671,13
4.1209,0.14814,23.87099,0.00591,0.12691,13
4.1214,0.14814,23.76583,0.00839,0.1371,13
4.12191,0.14814,23.76583,0.01086,0.1473,13
4.12241,0.14814,23.87099,0.01334,0.1575,13
4.12309,0.14814,23.87099,0.01581,0.16768,13
4.12359,0.14814,23.87099,0.01828,0.17789,13
4.1241,0.14814,23.87099,0.02076,0.18809,13
4.12477,0.14814,23.76583,0.02323,0.1983,13
4.12528,0.14814,23.76583,0.0257,0.20851,13
4.12595,0.14814,23.87099,0.02818,0.21871,13
4.12646,0.14814,23.87099,0.03065,0.22892,13
4.12713,0.14814,23.87099,0.03312,0.23912,13
4.12764,0.14814,23.87099,0.0356,0.24933,13
4.12831,0.14814,23.87099,0.03807,0.25955,13
4.12899,0.14814,23.97615,0.04055,0.26977,13
4.12966,0.14814,23.87099,0.04302,0.27998,13
4.13034,0.14814,23.97615,0.0455,0.29022,13
4.13101,0.14814,23.87099,0.04797,0.30044,13
4.13169,0.14814,23.97615,0.05045,0.31066,13
4.13253,0.14814,23.87099,0.05292,0.32088,13
4.1332,0.15069,23.87099,0.0554,0.3311,13
4.13388,0.14814,23.97615,0.05787,0.34133,13
4.13472,0.14814,23.87099,0.06034,0.35156,13
4.13556,0.14814,23.97615,0.06282,0.3618,13
4.13624,0.14814,23.87099,0.0653,0.37204,13
4.13708,0.14814,23.87099,0.06777,0.38229,13
4.13792,0.14814,23.97615,0.07025,0.39252,13
4.13876,0.14814,23.87099,0.07272,0.40277,13
4.13961,0.14814,23.76583,0.0752,0.41301,13
4.14045,0.14814,23.97615,0.07767,0.42326,13
4.14129,0.14814,24.0813,0.08015,0.43351,13
4.1423,0.15069,23.87099,0.08262,0.44375,13
4.14315,0.15069,23.87099,0.0851,0.454,13
4.14416,0.14814,23.97615,0.08757,0.46427,13
4.14517,0.14814,23.97615,0.09005,0.47452,13
4.14618,0.14814,23.97615,0.09252,0.48479,13
4.14719,0.14814,23.76583,0.09499,0.49504,13
4.1482,0.14814,23.87099,0.09747,0.50531,13
4.14922,0.14814,24.0813,0.09995,0.51558,13
4.1504,0.14814,24.0813,0.10242,0.52585,13
4.15141,0.14814,23.97615,0.1049,0.53612,13
4.15259,0.15069,23.87099,0.10738,0.54641,13
4.1536,0.14814,23.87099,0.10985,0.55667,13
4.15478,0.14814,23.97615,0.11232,0.56695,13
4.15613,0.14814,23.97615,0.11479,0.57723,13
4.15731,0.14814,23.87099,0.11726,0.58749,13
4.15849,0.14814,23.87099,0.11974,0.59778,13
4.15984,0.15069,23.76583,0.12221,0.60809,13
4.16102,0.14814,23.87099,0.12469,0.6184,13
4.16236,0.14814,24.0813,0.12717,0.62869,13
4.16371,0.14814,23.97615,0.12964,0.639,13
4.16506,0.14814,23.87099,0.13211,0.64929,13
4.16658,0.14814,23.76583,0.13458,0.65958,13
4.16793,0.14814,23.97615,0.13706,0.66989,13
4.16944,0.14814,24.0813,0.13954,0.68025,13
4.17096,0.15069,23.87099,0.14202,0.69058,13
4.17248,0.14814,23.87099,0.14449,0.7009,13
4.17399,0.14814,23.87099,0.14697,0.71122,13
4.17551,0.14814,23.97615,0.14944,0.72155,13
4.1772,0.15069,23.97615,0.15192,0.73189,13
4.17888,0.15069,23.87099,0.15439,0.74222,13
4.18057,0.14814,23.87099,0.15686,0.75254,13
4.18225,0.14814,23.87099,0.15933,0.76288,13
4.18394,0.14814,23.97615,0.1618,0.77322,13
4.18563,0.14814,23.97615,0.16427,0.78356,13
4.18748,0.14814,23.87099,0.16674,0.7939,13
4.18933,0.15069,23.97615,0.16922,0.80425,13
4.19119,0.14814,23.97615,0.17169,0.81461,13
4.19321,0.14814,23.97615,0.17416,0.825,13
4.19507,0.15069,23.97615,0.17664,0.83536,13
4.19709,0.14814,23.97615,0.17911,0.84575,13
4.19911,0.15069,23.97615,0.1816,0.8562,13
4.20012,0.1226,23.87099,0.18393,0.86597,13
4.19995,0.09195,23.97615,0.18568,0.87334,13
4.19995,0.07662,23.97615,0.18708,0.87921,13
4.19979,0.06385,23.97615,0.18826,0.88415,13
4.19979,0.05619,23.97615,0.18927,0.8884,13
4.19995,0.05108,23.97615,0.19016,0.89214,13
4.19979,0.04853,23.97615,0.1902,0.89233,13
4.19726,0,23.87099,0.1902,0.89233,13
4.19658,0,23.87099,0.1902,0.89233,13
4.19608,0,23.87099,0.1902,0.89233,13
4.19557,0,23.97615,0.1902,0.89233,13
4.19523,0,23.97615,0.1902,0.89233,13
4.1949,0,23.76583,0.1902,0.89233,13
4.19456,0,23.97615,0.1902,0.89233,13
4.19422,0,23.97615,0.1902,0.89233,13
4.19405,0,23.87099,0.1902,0.89233,13
4.19372,0,23.76583,0.1902,0.89233,13
4.19355,0,23.87099,0.1902,0.89233,13
4.19321,0,24.0813,0.1902,0.89233,13
4.19304,0,24.0813,0.1902,0.89233,13
4.19287,0,23.76583,0.1902,0.89233,13
4.19271,0,23.76583,0.1902,0.89233,13
4.19254,0,24.0813,0.1902,0.89233,13
4.19237,0,24.0813,0.1902,0.89233,13
4.1922,0,23.97615,0.1902,0.89233,13
4.19203,0,23.87099,0.1902,0.89233,13
4.19186,0,23.87099,0.1902,0.89233,13
4.19169,0,23.97615,0.1902,0.89233,13
4.19153,0,24.0813,0.1902,0.89233,13
4.19136,0,23.97615,0.1902,0.89233,13
4.19119,0,23.97615,0.1902,0.89233,13
4.19119,0,23.76583,0.1902,0.89233,13
