Voltage,Current,Temperature,Capacity,WhAccu,Cnt
4.01423,-1.47882,9.56943,-0.34444,-1.34967,7
4.01423,-1.47882,9.56943,-0.34448,-1.34983,7
4.01439,-1.46605,9.56943,-0.34452,-1.35,7
4.01456,-1.45328,9.46427,-0.34456,-1.35015,7
4.01456,-1.45072,9.46427,-0.3446,-1.35032,7
4.01439,-1.45072,9.46427,-0.34464,-1.35048,7
4.01439,-1.45072,9.46427,-0.34468,-1.35065,7
4.01423,-1.45072,9.46427,-0.34472,-1.3508,7
4.01406,-1.45072,9.46427,-0.34476,-1.35097,7
4.01406,-1.45072,9.46427,-0.3448,-1.35113,7
4.01389,-1.45072,9.46427,-0.34484,-1.35129,7
4.01372,-1.45072,9.46427,-0.34488,-1.35145,7
4.00175,-2.54132,9.46427,-0.34495,-1.35173,7
3.98759,-2.54898,9.46427,-0.34502,-1.35202,7
3.98287,-2.55664,9.46427,-0.3451,-1.35231,7
3.98102,-2.5592,9.46427,-0.34517,-1.35258,7
3.98018,-2.56175,9.46427,-0.34524,-1.35287,7
3.9795,-2.56175,9.46427,-0.34531,-1.35316,7
3.979,-2.56431,9.46427,-0.34538,-1.35343,7
3.97849,-2.56431,9.46427,-0.34545,-1.35372,7
3.97815,-2.56431,9.46427,-0.34553,-1.35401,7
3.97782,-2.56431,9.46427,-0.34559,-1.35428,7
3.97461,-2.66902,9.46427,-0.34567,-1.35458,7
3.97158,-2.75842,9.46427,-0.34575,-1.35489,7
3.97023,-2.78396,9.46427,-0.34582,-1.35518,7
3.96956,-2.79417,9.46427,-0.3459,-1.35549,7
3.96905,-2.79673,9.46427,-0.34597,-1.35579,7
3.96871,-2.79673,9.46427,-0.34605,-1.3561,7
3.96838,-2.79673,9.46427,-0.34613,-1.35642,7
3.96804,-2.79673,9.46427,-0.34621,-1.35672,7
3.96754,-2.79673,9.46427,-0.34629,-1.35705,7
3.9672,-2.79673,9.46427,-0.34637,-1.35734,7
3.97579,-2.45959,9.46427,-0.34644,-1.35762,7
3.98186,-2.25526,9.46427,-0.3465,-1.35788,7
3.98389,-2.1863,9.46427,-0.34656,-1.35813,7
3.98456,-2.16587,9.46427,-0.34662,-1.35836,7
3.98473,-2.16076,9.46427,-0.34668,-1.35861,7
3.98456,-2.15821,9.46427,-0.34674,-1.35885,7
3.98456,-2.15821,9.46427,-0.3468,-1.35908,7
3.98439,-2.15821,9.46427,-0.34686,-1.35932,7
3.98422,-2.15821,9.46427,-0.34692,-1.35956,7
3.98405,-2.15821,9.46427,-0.34698,-1.35981,7
3.98557,-2.09691,9.35911,-0.34704,-1.36003,7
3.98692,-2.04838,9.35911,-0.3471,-1.36027,7
3.98726,-2.03561,9.35911,-0.34715,-1.36048,7
3.98726,-2.0305,9.35911,-0.34721,-1.36071,7
3.98726,-2.0305,9.35911,-0.34727,-1.36094,7
3.98709,-2.0305,9.35911,-0.34732,-1.36117,7
3.98692,-2.02795,9.35911,-0.34738,-1.36138,7
3.98692,-2.02795,9.35911,-0.34744,-1.36161,7
3.98675,-2.02795,9.35911,-0.34749,-1.36184,7
3.98658,-2.0305,9.35911,-0.34755,-1.36207,7
3.98692,-2.01518,9.35911,-0.3476,-1.36228,7
3.98709,-2.00496,9.35911,-0.34766,-1.3625,7
3.98709,-2.00241,9.35911,-0.34772,-1.36273,7
3.98692,-2.00241,9.35911,-0.34777,-1.36296,7
3.98675,-2.00241,9.35911,-0.34783,-1.36318,7
3.98675,-1.99985,9.35911,-0.34788,-1.36339,7
3.98658,-2.00241,9.35911,-0.34794,-1.36362,7
3.98641,-2.00241,9.35911,-0.348,-1.36384,7
3.98625,-1.99985,9.35911,-0.34805,-1.36406,7
3.98608,-2.00241,9.35911,-0.34811,-1.36428,7
3.98237,-2.14288,9.35911,-0.34817,-1.36452,7
3.97967,-2.22717,9.35911,-0.34822,-1.36475,7
3.97849,-2.25782,9.35911,-0.34829,-1.36501,7
3.97799,-2.26292,9.35911,-0.34835,-1.36525,7
3.97782,-2.26548,9.35911,-0.34841,-1.36551,7
3.97748,-2.26548,9.35911,-0.34848,-1.36576,7
3.97731,-2.26548,9.35911,-0.34854,-1.366,7
3.97714,-2.26803,9.35911,-0.3486,-1.36626,7
3.97697,-2.26803,9.35911,-0.34867,-1.36651,7
3.97681,-2.26548,9.35911,-0.34873,-1.36676,7
3.98321,-2.01262,9.35911,-0.34879,-1.36699,7
3.98894,-1.81851,9.35911,-0.34884,-1.36719,7
3.9908,-1.76488,9.35911,-0.34889,-1.36739,7
3.99147,-1.74444,9.35911,-0.34894,-1.36759,7
3.99164,-1.73933,9.35911,-0.34898,-1.36778,7
3.99164,-1.73933,9.35911,-0.34903,-1.36797,7
3.99164,-1.73933,9.35911,-0.34908,-1.36817,7
3.99164,-1.73933,9.35911,-0.34913,-1.36836,7
3.99164,-1.73933,9.35911,-0.34918,-1.36855,7
3.99147,-1.73933,9.35911,-0.34923,-1.36875,7
3.9999,-1.40986,9.35911,-0.34927,-1.36892,7
4.00967,-1.0957,9.35911,-0.3493,-1.36904,7
4.01237,-1.01653,9.35911,-0.34933,-1.36916,7
4.01321,-0.99354,9.35911,-0.34936,-1.36927,7
4.01372,-0.98843,9.35911,-0.34938,-1.36938,7
4.01406,-0.98588,9.35911,-0.34941,-1.36949,7
4.01423,-0.98588,9.35911,-0.34944,-1.3696,7
4.01423,-0.98588,9.35911,-0.34947,-1.36971,7
4.01439,-0.98332,9.35911,-0.34949,-1.36982,7
4.01456,-0.98332,9.35911,-0.34952,-1.36993,7
4.01237,-1.07272,9.35911,-0.34955,-1.37005,7
4.01035,-1.13912,9.35911,-0.34958,-1.37017,7
4.00984,-1.15445,9.35911,-0.34961,-1.3703,7
4.00967,-1.15956,9.35911,-0.34965,-1.37043,7
4.00967,-1.16211,9.35911,-0.34968,-1.37056,7
4.00967,-1.16211,9.35911,-0.34971,-1.37068,7
4.00967,-1.16211,9.35911,-0.34974,-1.37081,7
4.00967,-1.16211,9.35911,-0.34977,-1.37094,7
4.00967,-1.16211,9.35911,-0.34981,-1.37108,7
4.00967,-1.16211,9.35911,-0.34984,-1.3712,7
4.01541,-0.9399,9.35911,-0.34987,-1.37132,7
4.0208,-0.76367,9.35911,-0.34989,-1.3714,7
4.02265,-0.71259,9.35911,-0.34991,-1.37149,7
4.02333,-0.69982,9.35911,-0.34993,-1.37156,7
4.02367,-0.69471,9.35911,-0.34995,-1.37164,7
4.02383,-0.69216,9.35911,-0.34997,-1.37172,7
4.024,-0.69216,9.35911,-0.34999,-1.3718,7
4.02417,-0.6896,9.35911,-0.35001,-1.37188,7
4.02434,-0.69216,9.35911,-0.35003,-1.37195,7
4.02434,-0.69216,9.35911,-0.35004,-1.37203,7
4.02434,-0.69216,9.35911,-0.35006,-1.37211,7
4.02451,-0.69471,9.35911,-0.35008,-1.37218,7
4.02451,-0.69471,9.35911,-0.3501,-1.37226,7
4.02468,-0.69471,9.35911,-0.35012,-1.37234,7
4.02468,-0.69727,9.35911,-0.35014,-1.37242,7
4.02468,-0.69727,9.35911,-0.35016,-1.3725,7
4.02484,-0.69471,9.35911,-0.35018,-1.37257,7
4.02484,-0.69471,9.35911,-0.3502,-1.37265,7
4.02501,-0.69471,9.35911,-0.35022,-1.37273,7
4.02501,-0.69471,9.35911,-0.35024,-1.37281,7
4.0272,-0.61298,9.35911,-0.35026,-1.37288,7
4.02889,-0.5619,9.35911,-0.35027,-1.37294,7
4.02956,-0.54402,9.35911,-0.35029,-1.37301,7
4.0299,-0.53891,9.35911,-0.3503,-1.37306,7
4.03007,-0.53891,9.35911,-0.35032,-1.37313,7
4.03024,-0.53891,9.35911,-0.35033,-1.37319,7
4.03024,-0.53891,9.35911,-0.35035,-1.37324,7
4.03041,-0.53891,9.35911,-0.35036,-1.37331,7
4.03041,-0.53636,9.35911,-0.35038,-1.37337,7
4.03058,-0.53636,9.35911,-0.35039,-1.37343,7
4.02653,-0.69471,9.35911,-0.35041,-1.3735,7
4.02265,-0.81986,9.35911,-0.35043,-1.37359,7
4.02181,-0.84796,9.35911,-0.35046,-1.37368,7
4.02131,-0.85817,9.35911,-0.35048,-1.37378,7
4.02114,-0.86073,9.35911,-0.3505,-1.37387,7
4.02114,-0.86073,9.35911,-0.35053,-1.37397,7
4.02114,-0.86073,9.35911,-0.35055,-1.37407,7
4.02097,-0.86073,9.35911,-0.35057,-1.37416,7
4.02097,-0.86073,9.35911,-0.3506,-1.37426,7
4.02097,-0.86073,9.35911,-0.35062,-1.37436,7
4.02249,-0.80198,9.35911,-0.35065,-1.37445,7
4.02451,-0.73302,9.35911,-0.35067,-1.37453,7
4.02518,-0.71515,9.35911,-0.35069,-1.37461,7
4.02552,-0.70748,9.35911,-0.35071,-1.37469,7
4.02552,-0.70748,9.35911,-0.35073,-1.37477,7
4.02569,-0.70748,9.35911,-0.35075,-1.37485,7
4.02569,-0.70748,9.35911,-0.35076,-1.37493,7
4.02569,-0.70493,9.35911,-0.35078,-1.37501,7
4.02569,-0.70493,9.35911,-0.3508,-1.37509,7
4.02569,-0.70748,9.35911,-0.35082,-1.37516,7
4.02771,-0.63086,9.35911,-0.35084,-1.37524,7
4.02973,-0.56956,9.35911,-0.35086,-1.3753,7
4.03024,-0.55168,9.35911,-0.35087,-1.37536,7
4.03058,-0.54658,9.35911,-0.35089,-1.37543,7
4.03074,-0.54658,9.35911,-0.3509,-1.37549,7
4.03074,-0.54658,9.35911,-0.35092,-1.37555,7
4.03091,-0.54402,9.35911,-0.35093,-1.37561,7
4.03091,-0.54402,9.35911,-0.35095,-1.37567,7
4.03108,-0.54402,9.35911,-0.35096,-1.37573,7
4.03108,-0.54402,9.35911,-0.35098,-1.37579,7
4.03948,0.06385,9.35911,-0.35098,-1.37579,7
4.04909,0.17113,9.35911,-0.35097,-1.37577,7
4.05212,0.19922,9.35911,-0.35097,-1.37575,7
4.0533,0.20944,9.35911,-0.35096,-1.37573,7
4.05398,0.21199,9.35911,-0.35096,-1.3757,7
4.05431,0.21199,9.35911,-0.35095,-1.37568,7
4.05465,0.21199,9.35911,-0.35095,-1.37566,7
4.05482,0.21199,9.35911,-0.35094,-1.37563,7
4.05516,0.21199,9.35911,-0.35093,-1.37561,7
4.05533,0.21199,9.35911,-0.35093,-1.37558,7
4.05549,0.21199,9.35911,-0.35092,-1.37556,7
4.05566,0.21199,9.35911,-0.35092,-1.37554,7
4.05583,0.21199,9.35911,-0.35091,-1.37551,7
4.056,0.21199,9.35911,-0.3509,-1.37549,7
4.05634,0.21199,9.35911,-0.3509,-1.37547,7
4.05651,0.21199,9.35911,-0.35089,-1.37544,7
4.05667,0.21199,9.35911,-0.35089,-1.37542,7
4.05684,0.21199,9.35911,-0.35088,-1.37539,7
4.05701,0.21199,9.35911,-0.35088,-1.37537,7
4.05718,0.21199,9.35911,-0.35087,-1.37535,7
4.07994,2.01775,9.35911,-0.35081,-1.37512,7
4.1005,2.00753,9.35911,-0.35076,-1.37488,7
4.10707,1.99732,9.35911,-0.3507,-1.37465,7
4.1096,1.99476,9.35911,-0.35065,-1.37443,7
4.11078,1.99221,9.35911,-0.35059,-1.3742,7
4.11163,1.99221,9.35911,-0.35053,-1.37397,7
4.1123,1.99221,9.35911,-0.35048,-1.37375,7
4.11297,1.98965,9.35911,-0.35042,-1.37351,7
4.11348,1.98965,9.35911,-0.35037,-1.37329,7
4.11399,1.98965,9.35911,-0.35031,-1.37305,7
4.11719,2.09182,9.35911,-0.35025,-1.37282,7
4.11972,2.15312,9.35911,-0.3502,-1.37259,7
4.12073,2.16844,9.35911,-0.35014,-1.37233,7
4.1214,2.17355,9.35911,-0.35007,-1.37208,7
4.12208,2.1761,9.35911,-0.35002,-1.37184,7
4.12241,2.1761,9.35911,-0.34996,-1.37159,7
4.12292,2.1761,9.35911,-0.3499,-1.37135,7
4.12343,2.1761,9.35911,-0.34983,-1.37109,7
4.12376,2.17355,9.35911,-0.34977,-1.37083,7
4.12427,2.17355,9.35911,-0.34972,-1.3706,7
4.13067,2.40597,9.35911,-0.34965,-1.37033,7
4.13607,2.56944,9.35911,-0.34958,-1.37003,7
4.1386,2.62563,9.35911,-0.34951,-1.36974,7
4.13944,2.63585,9.35911,-0.34943,-1.36943,7
4.14011,2.64095,9.35911,-0.34936,-1.36912,7
4.14079,2.64095,9.35911,-0.34929,-1.36882,7
4.14129,2.64095,9.35911,-0.34921,-1.36852,7
4.14163,2.6384,9.35911,-0.34914,-1.36821,7
4.14214,2.6384,9.35911,-0.34907,-1.36792,7
4.14264,2.6384,9.35911,-0.34899,-1.36761,7
4.12966,2.11991,9.35911,-0.34893,-1.36734,7
4.11921,1.77,9.35911,-0.34888,-1.36713,7
4.11567,1.65762,9.35911,-0.34883,-1.36695,7
4.11466,1.62442,9.35911,-0.34879,-1.36676,7
4.11449,1.6142,9.35911,-0.34874,-1.36657,7
4.11449,1.6142,9.35911,-0.3487,-1.36639,7
4.11466,1.61165,9.35911,-0.34865,-1.3662,7
4.11483,1.61165,9.35911,-0.34861,-1.36602,7
4.115,1.61165,9.35911,-0.34856,-1.36584,7
4.11517,1.61165,9.35911,-0.34852,-1.36565,7
4.11095,1.44307,9.35911,-0.34848,-1.36548,7
4.10724,1.31792,9.35911,-0.34844,-1.36533,7
4.10606,1.28216,9.35911,-0.3484,-1.36518,7
4.10589,1.2745,9.35911,-0.34837,-1.36504,7
4.10589,1.26939,9.35911,-0.34833,-1.36489,7
4.10589,1.26939,9.35911,-0.3483,-1.36475,7
4.10589,1.26939,9.35911,-0.34826,-1.3646,7
4.10606,1.26939,9.35911,-0.34823,-1.36446,7
4.10623,1.26939,9.35911,-0.34819,-1.36431,7
4.10623,1.26939,9.35911,-0.34816,-1.36417,7
4.11314,1.52991,9.35911,-0.34812,-1.364,7
4.11786,1.67294,9.35911,-0.34807,-1.36382,7
4.11955,1.72147,9.35911,-0.34802,-1.36361,7
4.12039,1.73169,9.35911,-0.34798,-1.36342,7
4.12073,1.7368,9.35911,-0.34793,-1.36322,7
4.12107,1.7368,9.35911,-0.34788,-1.36303,7
4.12123,1.7368,9.35911,-0.34783,-1.36282,7
4.12157,1.7368,9.35911,-0.34778,-1.36262,7
4.12174,1.7368,9.35911,-0.34773,-1.36242,7
4.12208,1.7368,9.35911,-0.34769,-1.36223,7
4.11753,1.5529,9.35911,-0.34764,-1.36204,7
4.11314,1.40221,9.35911,-0.3476,-1.36188,7
4.11179,1.35879,9.35911,-0.34756,-1.36172,7
4.11146,1.34857,9.35911,-0.34752,-1.36157,7
4.11146,1.34602,9.35911,-0.34749,-1.36141,7
4.11163,1.34346,9.35911,-0.34745,-1.36126,7
4.11163,1.34346,9.35911,-0.34741,-1.36111,7
4.11179,1.34346,9.35911,-0.34738,-1.36095,7
4.11179,1.34346,9.35911,-0.34734,-1.3608,7
4.11196,1.34346,9.35911,-0.3473,-1.36064,7
4.10741,1.15957,9.35911,-0.34727,-1.36051,7
4.10269,1.00377,9.35911,-0.34724,-1.36039,7
4.10134,0.9629,9.35911,-0.34721,-1.36028,7
4.10084,0.95013,9.35911,-0.34719,-1.36017,7
4.10067,0.94758,9.35911,-0.34716,-1.36007,7
4.10067,0.94502,9.35911,-0.34713,-1.35996,7
4.10067,0.94502,9.35911,-0.34711,-1.35985,7
4.10067,0.94502,9.35911,-0.34708,-1.35974,7
4.10084,0.94502,9.35911,-0.34705,-1.35963,7
4.10084,0.94502,9.35911,-0.34703,-1.35952,7
4.09494,0.71515,9.35911,-0.34701,-1.35943,7
4.0887,0.51082,9.35911,-0.34699,-1.35937,7
4.08685,0.45463,9.35911,-0.34698,-1.35932,7
4.086,0.43675,9.25395,-0.34697,-1.35927,7
4.08584,0.4342,9.25395,-0.34695,-1.35922,7
4.08567,0.43165,9.25395,-0.34694,-1.35917,7
4.0855,0.43165,9.25395,-0.34693,-1.35912,7
4.0855,0.43165,9.25395,-0.34692,-1.35907,7
4.08533,0.43165,9.25395,-0.34691,-1.35902,7
4.08533,0.43165,9.25395,-0.34689,-1.35898,7
4.08145,0.28606,9.25395,-0.34688,-1.35894,7
4.07724,0.14814,9.25395,-0.34688,-1.35892,7
4.07606,0.11749,9.25395,-0.34688,-1.35891,7
4.07555,0.10727,9.25395,-0.34687,-1.35889,7
4.07538,0.10472,9.25395,-0.34687,-1.35888,7
4.07522,0.10216,9.25395,-0.34687,-1.35887,7
4.07505,0.10216,9.25395,-0.34686,-1.35886,7
4.07505,0.10216,9.25395,-0.34686,-1.35885,7
4.07488,0.10216,9.25395,-0.34686,-1.35884,7
4.07471,0.10216,9.25395,-0.34686,-1.35882,7
4.07353,0.05874,9.25395,-0.34685,-1.35882,7
4.07235,0.02299,9.25395,-0.34685,-1.35881,7
4.07201,0.01277,9.25395,-0.34685,-1.35881,7
4.07168,0.01022,9.25395,-0.34685,-1.35881,7
4.07168,0.00766,9.25395,-0.34685,-1.35881,7
4.07151,0.00766,9.25395,-0.34685,-1.35881,7
4.07151,0.00766,9.25395,-0.34685,-1.35881,7
4.07134,0.00766,9.25395,-0.34685,-1.35881,7
4.07134,0.00766,9.25395,-0.34685,-1.35881,7
4.07117,0.00766,9.25395,-0.34685,-1.35881,7
4.07036,-0.03065,9.25395,-0.34685,-1.35881,7
4.06884,-0.07662,9.25395,-0.34685,-1.35881,7
4.06816,-0.09195,9.25395,-0.34686,-1.35882,7
4.06783,-0.09706,9.25395,-0.34686,-1.35884,7
4.06783,-0.09706,9.25395,-0.34686,-1.35885,7
4.06766,-0.09706,9.25395,-0.34686,-1.35886,7
4.06749,-0.09706,9.25395,-0.34687,-1.35887,7
4.06749,-0.09706,9.25395,-0.34687,-1.35888,7
4.06749,-0.09706,9.25395,-0.34687,-1.35889,7
4.06732,-0.09706,9.25395,-0.34688,-1.3589,7
4.06732,-0.09961,9.25395,-0.34688,-1.35891,7
4.06732,-0.09961,9.35911,-0.34688,-1.35892,7
4.06715,-0.09706,9.35911,-0.34688,-1.35893,7
4.06715,-0.09706,9.35911,-0.34689,-1.35895,7
4.06715,-0.09961,9.25395,-0.34689,-1.35896,7
4.06698,-0.09961,9.25395,-0.34689,-1.35897,7
4.06698,-0.09706,9.25395,-0.34689,-1.35898,7
4.06698,-0.09961,9.25395,-0.3469,-1.35899,7
4.06682,-0.09706,9.25395,-0.3469,-1.359,7
4.06682,-0.09961,9.25395,-0.3469,-1.35901,7
4.06682,-0.09961,9.25395,-0.34691,-1.35902,7
4.06682,-0.09706,9.25395,-0.34691,-1.35904,7
4.06665,-0.09961,9.25395,-0.34691,-1.35905,7
4.06665,-0.09706,9.25395,-0.34691,-1.35906,7
4.06665,-0.09706,9.25395,-0.34692,-1.35907,7
4.06665,-0.09706,9.25395,-0.34692,-1.35908,7
4.06665,-0.09706,9.25395,-0.34692,-1.35909,7
4.06648,-0.09706,9.25395,-0.34692,-1.3591,7
4.06648,-0.09706,9.25395,-0.34693,-1.35911,7
4.06648,-0.09961,9.25395,-0.34693,-1.35912,7
4.06648,-0.09961,9.25395,-0.34693,-1.35914,7
4.06648,-0.09961,9.25395,-0.34694,-1.35915,7
4.06631,-0.09706,9.25395,-0.34694,-1.35916,7
4.06631,-0.09706,9.25395,-0.34694,-1.35917,7
4.06631,-0.09706,9.25395,-0.34694,-1.35918,7
4.06631,-0.09961,9.25395,-0.34695,-1.35919,7
4.06631,-0.09961,9.25395,-0.34695,-1.3592,7
4.06631,-0.09961,9.25395,-0.34695,-1.35921,7
4.06614,-0.09706,9.25395,-0.34695,-1.35923,7
4.06614,-0.09961,9.25395,-0.34696,-1.35924,7
4.06614,-0.09706,9.25395,-0.34696,-1.35925,7
4.06614,-0.09706,9.25395,-0.34696,-1.35926,7
4.06614,-0.09706,9.25395,-0.34697,-1.35927,7
4.06614,-0.09961,9.25395,-0.34697,-1.35928,7
4.06614,-0.09706,9.25395,-0.34697,-1.35929,7
4.06597,-0.09706,9.25395,-0.34697,-1.3593,7
4.06597,-0.09706,9.25395,-0.34698,-1.35931,7
4.06597,-0.09961,9.25395,-0.34698,-1.35933,7
4.06597,-0.09706,9.25395,-0.34698,-1.35934,7
4.06597,-0.09706,9.25395,-0.34699,-1.35935,7
4.06597,-0.09961,9.25395,-0.34699,-1.35936,7
4.06597,-0.09706,9.25395,-0.34699,-1.35937,7
4.06597,-0.09706,9.25395,-0.34699,-1.35938,7
4.06597,-0.09706,9.25395,-0.347,-1.35939,7
4.0658,-0.09706,9.25395,-0.347,-1.3594,7
4.0658,-0.09961,9.25395,-0.347,-1.35942,7
4.0658,-0.09961,9.25395,-0.347,-1.35943,7
4.0658,-0.09706,9.25395,-0.34701,-1.35944,7
4.0658,-0.09706,9.25395,-0.34701,-1.35945,7
4.0658,-0.09706,9.25395,-0.34701,-1.35946,7
4.0658,-0.09706,9.25395,-0.34702,-1.35947,7
4.0658,-0.09706,9.25395,-0.34702,-1.35948,7
4.0658,-0.09961,9.25395,-0.34702,-1.35949,7
4.06564,-0.09706,9.25395,-0.34702,-1.3595,7
4.06564,-0.09706,9.14879,-0.34703,-1.35952,7
4.06564,-0.09706,9.14879,-0.34703,-1.35953,7
4.06564,-0.09706,9.14879,-0.34703,-1.35954,7
4.06564,-0.09961,9.14879,-0.34703,-1.35955,7
4.06564,-0.09706,9.14879,-0.34704,-1.35956,7
4.06564,-0.09961,9.14879,-0.34704,-1.35957,7
4.06564,-0.09961,9.14879,-0.34704,-1.35958,7
4.06564,-0.09706,9.14879,-0.34705,-1.35959,7
4.06564,-0.09706,9.14879,-0.34705,-1.3596,7
4.06564,-0.09706,9.14879,-0.34705,-1.35962,7
4.06564,-0.09961,9.14879,-0.34705,-1.35963,7
4.06564,-0.09706,9.14879,-0.34706,-1.35964,7
4.06564,-0.09706,9.14879,-0.34706,-1.35965,7
4.06564,-0.09961,9.14879,-0.34706,-1.35966,7
4.06547,-0.09961,9.14879,-0.34706,-1.35967,7
4.06547,-0.09706,9.14879,-0.34707,-1.35968,7
4.06547,-0.09706,9.14879,-0.34707,-1.35969,7
4.06547,-0.09706,9.14879,-0.34707,-1.35971,7
4.06547,-0.09706,9.14879,-0.34708,-1.35972,7
4.06547,-0.09706,9.14879,-0.34708,-1.35973,7
4.06547,-0.09706,9.14879,-0.34708,-1.35974,7
4.06547,-0.09706,9.14879,-0.34708,-1.35975,7
4.06547,-0.09961,9.14879,-0.34709,-1.35976,7
4.06547,-0.09706,9.14879,-0.34709,-1.35977,7
4.06547,-0.09961,9.14879,-0.34709,-1.35978,7
4.06547,-0.09961,9.14879,-0.34709,-1.35979,7
4.06547,-0.09706,9.14879,-0.3471,-1.35981,7
4.06547,-0.09706,9.14879,-0.3471,-1.35982,7
4.06547,-0.09706,9.14879,-0.3471,-1.35983,7
4.06547,-0.09961,9.14879,-0.34711,-1.35984,7
4.06547,-0.09706,9.14879,-0.34711,-1.35985,7
4.06547,-0.09706,9.14879,-0.34711,-1.35986,7
4.06547,-0.09706,9.14879,-0.34711,-1.35987,7
4.06547,-0.09706,9.14879,-0.34712,-1.35988,7
4.06547,-0.09961,9.14879,-0.34712,-1.3599,7
4.06547,-0.09706,9.14879,-0.34712,-1.35991,7
4.06547,-0.09706,9.14879,-0.34713,-1.35992,7
4.06547,-0.09706,9.14879,-0.34713,-1.35993,7
4.0653,-0.09706,9.14879,-0.34713,-1.35994,7
4.0653,-0.09706,9.14879,-0.34713,-1.35995,7
4.0653,-0.09706,9.14879,-0.34714,-1.35996,7
4.0653,-0.09706,9.14879,-0.34714,-1.35997,7
4.0653,-0.09706,9.14879,-0.34714,-1.35999,7
4.0653,-0.09706,9.14879,-0.34714,-1.36,7
4.0653,-0.09706,9.14879,-0.34715,-1.36001,7
4.0653,-0.09706,9.14879,-0.34715,-1.36002,7
4.0653,-0.09706,9.14879,-0.34715,-1.36003,7
4.0653,-0.09706,9.14879,-0.34716,-1.36004,7
4.0653,-0.09961,9.14879,-0.34716,-1.36005,7
4.0653,-0.09961,9.14879,-0.34716,-1.36006,7
4.0653,-0.09706,9.14879,-0.34716,-1.36007,7
4.0653,-0.09706,9.14879,-0.34717,-1.36009,7
4.0653,-0.09706,9.14879,-0.34717,-1.3601,7
4.0653,-0.09706,9.14879,-0.34717,-1.36011,7
4.0653,-0.09706,9.14879,-0.34717,-1.36012,7
4.0653,-0.09706,9.14879,-0.34718,-1.36013,7
4.0653,-0.09706,9.14879,-0.34718,-1.36014,7
4.0653,-0.09706,9.14879,-0.34718,-1.36015,7
4.0653,-0.09961,9.14879,-0.34719,-1.36016,7
4.0653,-0.09961,9.14879,-0.34719,-1.36017,7
4.0653,-0.09706,9.14879,-0.34719,-1.36019,7
4.0653,-0.09961,9.14879,-0.34719,-1.3602,7
4.0653,-0.09706,9.14879,-0.3472,-1.36021,7
4.0653,-0.09706,9.14879,-0.3472,-1.36022,7
4.0653,-0.09961,9.14879,-0.3472,-1.36023,7
4.0653,-0.09706,9.14879,-0.3472,-1.36024,7
4.06429,-0.13281,9.14879,-0.34721,-1.36026,7
4.06344,-0.15835,9.14879,-0.34721,-1.36027,7
4.06328,-0.16602,9.14879,-0.34722,-1.36029,7
4.06311,-0.16857,9.14879,-0.34722,-1.36031,7
4.06311,-0.16857,9.14879,-0.34723,-1.36033,7
4.06311,-0.16857,9.14879,-0.34723,-1.36035,7
4.06311,-0.16857,9.14879,-0.34724,-1.36037,7
4.06294,-0.16857,9.14879,-0.34724,-1.36039,7
4.06294,-0.16857,9.14879,-0.34725,-1.36041,7
4.06294,-0.16857,9.14879,-0.34725,-1.36043,7
4.05957,-0.29627,9.14879,-0.34726,-1.36045,7
4.05738,-0.36268,9.14879,-0.34727,-1.36049,7
4.05653,-0.38567,9.14879,-0.34728,-1.36054,7
4.0562,-0.39333,9.14879,-0.34729,-1.36058,7
4.05603,-0.39333,9.14879,-0.3473,-1.36062,7
4.05586,-0.39333,9.14879,-0.34731,-1.36067,7
4.05586,-0.39333,9.14879,-0.34732,-1.36071,7
4.05569,-0.39333,9.14879,-0.34733,-1.36076,7
4.05569,-0.39333,9.14879,-0.34734,-1.3608,7
4.05569,-0.39333,9.14879,-0.34735,-1.36085,7
4.05569,-0.39333,9.14879,-0.34736,-1.36089,7
4.05552,-0.39333,9.14879,-0.34738,-1.36094,7
4.05552,-0.39333,9.14879,-0.34739,-1.36098,7
4.05552,-0.39078,9.14879,-0.3474,-1.36102,7
4.05535,-0.39078,9.14879,-0.34741,-1.36107,7
4.05535,-0.39333,9.14879,-0.34742,-1.36111,7
4.05535,-0.39333,9.14879,-0.34743,-1.36116,7
4.05535,-0.39078,9.14879,-0.34744,-1.3612,7
4.05519,-0.39078,9.14879,-0.34745,-1.36125,7
4.05519,-0.39078,9.14879,-0.34746,-1.36129,7
4.04962,-0.60532,9.14879,-0.34748,-1.36135,7
4.04406,-0.78155,9.14879,-0.3475,-1.36143,7
4.04221,-0.83263,9.14879,-0.34752,-1.36153,7
4.04153,-0.84796,9.14879,-0.34754,-1.36162,7
4.0412,-0.85051,9.14879,-0.34757,-1.36172,7
4.04086,-0.85051,9.14879,-0.34759,-1.36181,7
4.04069,-0.85307,9.14879,-0.34762,-1.36191,7
4.04052,-0.85307,9.14879,-0.34764,-1.362,7
4.04035,-0.85307,9.14879,-0.34766,-1.3621,7
4.04018,-0.85307,9.14879,-0.34769,-1.3622,7
4.03243,-1.14423,9.14879,-0.34772,-1.36232,7
4.02451,-1.39709,9.14879,-0.34776,-1.36247,7
4.02215,-1.46094,9.14879,-0.3478,-1.36263,7
4.02097,-1.47882,9.14879,-0.34784,-1.36279,7
4.02063,-1.48393,9.14879,-0.34788,-1.36296,7
4.02013,-1.48648,9.14879,-0.34792,-1.36313,7
4.01979,-1.48648,9.14879,-0.34796,-1.36329,7
4.01962,-1.48648,9.14879,-0.348,-1.36346,7
