Voltage,Current,Temperature,Capacity,WhAccu,Cnt
3.60206,0.14814,38.59318,-1.96129,-7.50683,13
3.6029,0.14814,38.59318,-1.95881,-7.49788,13
3.60391,0.14814,38.59318,-1.95634,-7.48896,13
3.60475,0.15069,38.48802,-1.95386,-7.48006,13
3.6056,0.14814,38.59318,-1.95139,-7.47114,13
3.60644,0.14814,38.59318,-1.94892,-7.46223,13
3.60728,0.14814,38.59318,-1.94644,-7.45329,13
3.60796,0.15069,38.48802,-1.94397,-7.44435,13
3.60863,0.15069,38.59318,-1.94149,-7.43541,13
3.6093,0.14814,38.59318,-1.93901,-7.42646,13
3.60998,0.14814,38.59318,-1.93653,-7.41753,13
3.61065,0.14814,38.59318,-1.93406,-7.4086,13
3.61116,0.15069,38.59318,-1.93158,-7.39966,13
3.61183,0.14814,38.69834,-1.92911,-7.39071,13
3.61251,0.14814,38.59318,-1.92662,-7.38174,13
3.61301,0.14814,38.59318,-1.92414,-7.37279,13
3.61352,0.14814,38.59318,-1.92167,-7.36385,13
3.61419,0.15069,38.59318,-1.91919,-7.35489,13
3.6147,0.14814,38.59318,-1.9167,-7.34588,13
3.6152,0.14814,38.59318,-1.91422,-7.33693,13
3.61571,0.14814,38.59318,-1.91174,-7.32797,13
3.61621,0.14814,38.59318,-1.90926,-7.31897,13
3.61689,0.14814,38.59318,-1.90678,-7.31,13
3.61739,0.15069,38.59318,-1.9043,-7.30104,13
3.6179,0.14814,38.59318,-1.90182,-7.29208,13
3.61841,0.15069,38.59318,-1.89935,-7.28313,13
3.61891,0.14814,38.48802,-1.89687,-7.27415,13
3.61942,0.15069,38.48802,-1.89439,-7.2652,13
3.62009,0.14814,38.48802,-1.89192,-7.25625,13
3.6206,0.15069,38.48802,-1.88944,-7.24728,13
3.6211,0.14814,38.59318,-1.88697,-7.23832,13
3.62161,0.14814,38.48802,-1.88449,-7.22936,13
3.62211,0.14814,38.48802,-1.88202,-7.2204,13
3.62262,0.14814,38.48802,-1.87955,-7.21146,13
3.62313,0.14814,38.48802,-1.87706,-7.20244,13
3.6238,0.15069,38.59318,-1.87458,-7.19344,13
3.62431,0.14814,38.48802,-1.87209,-7.18442,13
3.62481,0.14814,38.48802,-1.86962,-7.17546,13
3.62532,0.14814,38.48802,-1.86714,-7.16649,13
3.62582,0.14814,38.48802,-1.86467,-7.15751,13
3.6265,0.14814,38.59318,-1.86218,-7.14848,13
3.627,0.14814,38.59318,-1.8597,-7.13949,13
3.62751,0.14814,38.59318,-1.85722,-7.1305,13
3.62801,0.15069,38.48802,-1.85474,-7.12152,13
3.62869,0.14814,38.59318,-1.85227,-7.11253,13
3.62919,0.14814,38.48802,-1.84978,-7.10353,13
3.62987,0.14814,38.48802,-1.84732,-7.09456,13
3.63037,0.14814,38.48802,-1.84483,-7.08554,13
3.63088,0.14814,38.59318,-1.84234,-7.07651,13
3.63155,0.14814,38.59318,-1.83987,-7.06752,13
3.63206,0.14814,38.59318,-1.83739,-7.05852,13
3.63273,0.14814,38.59318,-1.8349,-7.0495,13
3.63324,0.14814,38.59318,-1.83243,-7.0405,13
3.63391,0.14814,38.59318,-1.82995,-7.03148,13
3.63459,0.14814,38.59318,-1.82747,-7.02248,13
3.63509,0.15069,38.59318,-1.82499,-7.01347,13
3.63577,0.14814,38.59318,-1.82251,-7.00447,13
3.63627,0.14814,38.59318,-1.82004,-6.99545,13
3.63695,0.14814,38.59318,-1.81755,-6.98641,13
3.63745,0.14814,38.69834,-1.81507,-6.97739,13
3.63813,0.14814,38.59318,-1.81259,-6.96839,13
3.63863,0.14814,38.59318,-1.81011,-6.95937,13
3.63931,0.15069,38.48802,-1.80764,-6.95036,13
3.63981,0.14814,38.59318,-1.80516,-6.94133,13
3.64049,0.15069,38.59318,-1.80267,-6.93228,13
3.64099,0.14814,38.59318,-1.80019,-6.92325,13
3.6415,0.15069,38.59318,-1.7977,-6.91418,13
3.64201,0.14814,38.59318,-1.79522,-6.90516,13
3.64268,0.14814,38.59318,-1.79275,-6.89614,13
3.64319,0.15069,38.59318,-1.79027,-6.88712,13
3.64369,0.14814,38.59318,-1.78779,-6.87806,13
3.6442,0.14814,38.59318,-1.78529,-6.86897,13
3.6447,0.14814,38.59318,-1.78281,-6.85995,13
3.64521,0.14814,38.48802,-1.78034,-6.85093,13
3.64571,0.15069,38.48802,-1.77787,-6.84191,13
3.64622,0.14814,38.59318,-1.77539,-6.83289,13
3.64673,0.14814,38.48802,-1.7729,-6.82381,13
3.64723,0.14814,38.48802,-1.77043,-6.81479,13
3.64774,0.14814,38.48802,-1.76795,-6.80576,13
3.64824,0.14814,38.59318,-1.76548,-6.79675,13
3.64858,0.14814,38.48802,-1.76301,-6.78773,13
3.64908,0.15069,38.48802,-1.76054,-6.7787,13
3.64959,0.14814,38.48802,-1.75806,-6.76964,13
3.6501,0.14814,38.59318,-1.75558,-6.7606,13
3.6506,0.15069,38.69834,-1.7531,-6.75154,13
3.65094,0.14814,38.59318,-1.75061,-6.74248,13
3.65144,0.14814,38.48802,-1.74814,-6.73343,13
3.65195,0.14814,38.59318,-1.74566,-6.7244,13
3.65229,0.14814,38.59318,-1.74318,-6.71534,13
3.65279,0.14814,38.48802,-1.74071,-6.7063,13
3.6533,0.15069,38.59318,-1.73823,-6.69727,13
3.6538,0.14814,38.59318,-1.73575,-6.6882,13
3.65431,0.14814,38.48802,-1.73327,-6.67915,13
3.65465,0.15069,38.48802,-1.73079,-6.67006,13
3.65515,0.14814,38.48802,-1.72831,-6.66099,13
3.65549,0.15069,38.59318,-1.72583,-6.65195,13
3.656,0.14814,38.48802,-1.72336,-6.64291,13
3.6565,0.14814,38.48802,-1.72088,-6.63384,13
3.65684,0.14814,38.48802,-1.71841,-6.62479,13
3.65734,0.14814,38.59318,-1.71593,-6.61573,13
3.65785,0.14814,38.27771,-1.71345,-6.60668,13
3.65836,0.15069,38.48802,-1.71098,-6.59762,13
3.65869,0.14814,38.59318,-1.7085,-6.58855,13
3.6592,0.14814,38.59318,-1.70602,-6.57948,13
3.6597,0.14814,38.38286,-1.70355,-6.57044,13
3.66004,0.14814,38.38286,-1.70107,-6.56139,13
3.66055,0.14814,38.69834,-1.69859,-6.55231,13
3.66105,0.14814,38.69834,-1.69612,-6.54324,13
3.66156,0.14814,38.38286,-1.69364,-6.53418,13
3.66206,0.14814,38.27771,-1.69117,-6.52514,13
3.6624,0.14814,38.38286,-1.6887,-6.51607,13
3.66291,0.14814,38.59318,-1.68622,-6.507,13
3.66341,0.15069,38.59318,-1.68373,-6.49787,13
3.66375,0.14814,38.48802,-1.68125,-6.48878,13
3.66426,0.14814,38.38286,-1.67877,-6.4797,13
3.66476,0.15069,38.38286,-1.67629,-6.47061,13
3.66527,0.14814,38.69834,-1.67381,-6.46151,13
3.66577,0.15069,38.59318,-1.67133,-6.45245,13
3.66611,0.14814,38.48802,-1.66886,-6.44336,13
3.66662,0.14814,38.38286,-1.66638,-6.4343,13
3.66712,0.14814,38.59318,-1.66391,-6.42523,13
3.66746,0.14814,38.59318,-1.66143,-6.41614,13
3.66796,0.14814,38.48802,-1.65895,-6.40705,13
3.66847,0.15069,38.48802,-1.65647,-6.39796,13
3.66898,0.14814,38.48802,-1.654,-6.38886,13
3.66948,0.14814,38.48802,-1.65152,-6.37978,13
3.66999,0.14814,38.59318,-1.64903,-6.37066,13
3.67049,0.14814,38.59318,-1.64656,-6.36159,13
3.671,0.14814,38.59318,-1.64409,-6.3525,13
3.6715,0.15069,38.59318,-1.64161,-6.3434,13
3.67184,0.14814,38.48802,-1.63913,-6.3343,13
3.67235,0.14814,38.59318,-1.63665,-6.32521,13
3.67285,0.14814,38.59318,-1.63417,-6.31608,13
3.67336,0.15069,38.48802,-1.63169,-6.30698,13
3.67386,0.14814,38.48802,-1.62922,-6.29789,13
3.67437,0.14814,38.48802,-1.62674,-6.28878,13
3.67488,0.14814,38.59318,-1.62426,-6.27968,13
3.67538,0.14814,38.48802,-1.62179,-6.27059,13
3.67589,0.14814,38.59318,-1.61931,-6.26149,13
3.67639,0.14814,38.48802,-1.61684,-6.2524,13
3.6769,0.15069,38.48802,-1.61436,-6.24327,13
3.6774,0.14814,38.48802,-1.61188,-6.23417,13
3.67791,0.14814,38.59318,-1.6094,-6.22506,13
3.67842,0.15069,38.59318,-1.60692,-6.21593,13
3.67892,0.14814,38.59318,-1.60444,-6.20679,13
3.67943,0.14814,38.69834,-1.60195,-6.19765,13
3.67993,0.14814,38.59318,-1.59947,-6.18852,13
3.68044,0.14814,38.48802,-1.59699,-6.1794,13
3.68094,0.14814,38.59318,-1.59451,-6.17027,13
3.68145,0.14814,38.59318,-1.59203,-6.16114,13
3.68212,0.15069,38.48802,-1.58955,-6.152,13
3.68263,0.14814,38.48802,-1.58707,-6.14287,13
3.68313,0.14814,38.48802,-1.5846,-6.13377,13
3.68364,0.14814,38.48802,-1.58212,-6.12464,13
3.68415,0.14814,38.48802,-1.57965,-6.11555,13
3.68482,0.15069,38.59318,-1.57717,-6.10641,13
3.68533,0.14814,38.48802,-1.5747,-6.09729,13
3.68583,0.15069,38.48802,-1.57221,-6.08813,13
3.68634,0.14814,38.48802,-1.56973,-6.07899,13
3.68701,0.14814,38.48802,-1.56725,-6.06985,13
3.68752,0.15069,38.48802,-1.56477,-6.0607,13
3.68802,0.14814,38.48802,-1.56229,-6.05155,13
3.68853,0.14814,38.59318,-1.55982,-6.04244,13
3.6892,0.14814,38.48802,-1.55735,-6.03333,13
3.68971,0.15069,38.48802,-1.55487,-6.02417,13
3.69021,0.14814,38.48802,-1.55239,-6.01503,13
3.69089,0.14814,38.48802,-1.54992,-6.0059,13
3.69139,0.14814,38.59318,-1.54744,-5.99675,13
3.69207,0.15069,38.48802,-1.54496,-5.98759,13
3.69257,0.14814,38.48802,-1.54248,-5.97844,13
3.69308,0.14814,38.48802,-1.54001,-5.96931,13
3.69375,0.14814,38.48802,-1.53753,-5.96016,13
3.69426,0.14814,38.48802,-1.53506,-5.95102,13
3.69493,0.15069,38.48802,-1.53258,-5.94186,13
3.69544,0.15069,38.48802,-1.53009,-5.93268,13
3.69611,0.14814,38.48802,-1.52762,-5.92353,13
3.69662,0.14814,38.48802,-1.52514,-5.91438,13
3.69729,0.14814,38.48802,-1.52266,-5.90521,13
3.6978,0.14814,38.48802,-1.52018,-5.89603,13
3.69847,0.14814,38.59318,-1.5177,-5.88688,13
3.69898,0.14814,38.48802,-1.51522,-5.87769,13
3.69965,0.14814,38.48802,-1.51273,-5.86849,13
3.70033,0.14814,38.48802,-1.51025,-5.85932,13
3.70083,0.14814,38.48802,-1.50777,-5.85014,13
3.70151,0.14814,38.48802,-1.5053,-5.84097,13
3.70218,0.14814,38.48802,-1.50282,-5.83179,13
3.70269,0.15069,38.48802,-1.50033,-5.82259,13
3.70336,0.14814,38.48802,-1.49786,-5.81344,13
3.70404,0.15069,38.48802,-1.49538,-5.80426,13
3.70454,0.14814,38.48802,-1.49289,-5.79505,13
3.70522,0.14814,38.38286,-1.49042,-5.78587,13
3.70589,0.14814,38.48802,-1.48794,-5.77669,13
3.70657,0.14814,38.48802,-1.48546,-5.7675,13
3.70724,0.15069,38.48802,-1.48298,-5.75831,13
3.70775,0.14814,38.48802,-1.4805,-5.74912,13
3.70842,0.14814,38.48802,-1.47803,-5.73994,13
3.70909,0.15069,38.48802,-1.47555,-5.73076,13
3.70977,0.14814,38.48802,-1.47307,-5.72157,13
3.71044,0.14814,38.48802,-1.47059,-5.71235,13
3.71112,0.14814,38.59318,-1.46811,-5.70314,13
3.71162,0.14814,38.48802,-1.46563,-5.69395,13
3.7123,0.14814,38.38286,-1.46316,-5.68477,13
3.71297,0.14814,38.48802,-1.46068,-5.67558,13
3.71365,0.14814,38.59318,-1.45819,-5.66632,13
3.71432,0.14814,38.48802,-1.4557,-5.65707,13
3.71499,0.15069,38.48802,-1.45323,-5.64788,13
3.71567,0.14814,38.59318,-1.45075,-5.63868,13
3.71634,0.14814,38.59318,-1.44827,-5.62946,13
3.71702,0.14814,38.59318,-1.44579,-5.62026,13
3.71769,0.15069,38.48802,-1.44331,-5.61103,13
3.71836,0.14814,38.59318,-1.44083,-5.60182,13
3.71904,0.14814,38.59318,-1.43836,-5.59261,13
3.71971,0.14814,38.59318,-1.43587,-5.58338,13
3.72056,0.14814,38.59318,-1.43338,-5.57409,13
3.72123,0.14814,38.48802,-1.4309,-5.56488,13
3.7219,0.14814,38.59318,-1.42843,-5.55569,13
3.72258,0.14814,38.59318,-1.42596,-5.54649,13
3.72325,0.14814,38.59318,-1.42348,-5.53726,13
3.72393,0.14814,38.59318,-1.421,-5.52803,13
3.72477,0.14814,38.69834,-1.41853,-5.51883,13
3.72544,0.14814,38.59318,-1.41606,-5.50962,13
3.72612,0.15069,38.48802,-1.41358,-5.50037,13
3.72696,0.14814,38.48802,-1.4111,-5.49114,13
3.72764,0.14814,38.59318,-1.40863,-5.48192,13
3.72831,0.14814,38.69834,-1.40615,-5.47268,13
3.72915,0.14814,38.59318,-1.40367,-5.46344,13
3.72983,0.14814,38.59318,-1.4012,-5.45421,13
3.7305,0.14814,38.59318,-1.39871,-5.44495,13
3.73134,0.14814,38.59318,-1.39624,-5.43572,13
3.73202,0.15069,38.59318,-1.39375,-5.42643,13
3.73269,0.14814,38.48802,-1.39127,-5.41718,13
3.73354,0.14814,38.59318,-1.38879,-5.40793,13
3.73421,0.14814,38.48802,-1.38632,-5.39869,13
3.73488,0.14814,38.59318,-1.38384,-5.38943,13
3.73573,0.14814,38.48802,-1.38135,-5.38014,13
3.7364,0.14814,38.59318,-1.37887,-5.37087,13
3.73724,0.14814,38.59318,-1.37639,-5.36161,13
3.73792,0.14814,38.59318,-1.37392,-5.35237,13
3.73876,0.14814,38.48802,-1.37145,-5.34314,13
3.73944,0.14814,38.48802,-1.36897,-5.33385,13
3.74028,0.14814,38.48802,-1.36649,-5.32458,13
3.74112,0.14814,38.59318,-1.36401,-5.31532,13
3.7418,0.15069,38.59318,-1.36154,-5.30606,13
3.74264,0.14814,38.48802,-1.35906,-5.29678,13
3.74331,0.15069,38.48802,-1.35658,-5.28752,13
3.74416,0.14814,38.59318,-1.3541,-5.27822,13
3.74483,0.14814,38.59318,-1.35162,-5.26894,13
3.74567,0.14814,38.59318,-1.34914,-5.25963,13
3.74635,0.14814,38.59318,-1.34666,-5.25035,13
3.74719,0.14814,38.59318,-1.34418,-5.24107,13
3.74803,0.15069,38.48802,-1.34171,-5.2318,13
3.74871,0.15069,38.59318,-1.33923,-5.22252,13
3.74955,0.14814,38.59318,-1.33675,-5.21323,13
3.75039,0.14814,38.48802,-1.33427,-5.20391,13
3.75107,0.14814,38.59318,-1.33179,-5.19461,13
3.75191,0.14814,38.59318,-1.32931,-5.18531,13
3.75275,0.14814,38.59318,-1.32684,-5.17604,13
3.75343,0.14814,38.48802,-1.32435,-5.16671,13
3.75427,0.15069,38.59318,-1.32188,-5.15743,13
3.75511,0.14814,38.48802,-1.3194,-5.14811,13
3.75579,0.14814,38.48802,-1.31693,-5.13882,13
3.75663,0.14814,38.59318,-1.31445,-5.12952,13
3.75747,0.14814,38.48802,-1.31197,-5.1202,13
3.75815,0.14814,38.48802,-1.30949,-5.11088,13
3.75899,0.14814,38.48802,-1.30701,-5.10158,13
3.75983,0.14814,38.48802,-1.30453,-5.09225,13
3.76067,0.14814,38.48802,-1.30206,-5.08294,13
3.76135,0.14814,38.59318,-1.29957,-5.07359,13
3.76219,0.14814,38.59318,-1.29709,-5.06427,13
3.76303,0.14814,38.48802,-1.29462,-5.05496,13
3.76388,0.14814,38.59318,-1.29214,-5.04563,13
3.76455,0.14814,38.59318,-1.28966,-5.03631,13
3.76539,0.15069,38.59318,-1.28717,-5.02693,13
3.76624,0.14814,38.48802,-1.28469,-5.01758,13
3.76708,0.14814,38.59318,-1.28221,-5.00825,13
3.76775,0.15069,38.59318,-1.27974,-4.99892,13
3.7686,0.14814,38.48802,-1.27726,-4.98958,13
3.76944,0.14814,38.59318,-1.27478,-4.98024,13
3.77028,0.14814,38.48802,-1.2723,-4.9709,13
3.77113,0.14814,38.48802,-1.26982,-4.96154,13
3.77197,0.14814,38.48802,-1.26734,-4.95221,13
3.77264,0.14814,38.48802,-1.26487,-4.94288,13
3.77349,0.14814,38.48802,-1.26239,-4.93353,13
3.77433,0.14814,38.48802,-1.25992,-4.92419,13
3.77517,0.14814,38.48802,-1.25744,-4.91482,13
3.77601,0.14814,38.48802,-1.25494,-4.90541,13
3.77669,0.14814,38.38286,-1.25246,-4.89604,13
3.77753,0.14814,38.48802,-1.24999,-4.8867,13
3.77837,0.15069,38.59318,-1.24751,-4.87734,13
3.77922,0.14814,38.48802,-1.24504,-4.86799,13
3.78006,0.14814,38.48802,-1.24256,-4.85863,13
3.7809,0.15069,38.48802,-1.24008,-4.84926,13
3.78175,0.14814,38.59318,-1.2376,-4.83989,13
3.78259,0.14814,38.48802,-1.23513,-4.83052,13
3.78343,0.14814,38.48802,-1.23265,-4.82115,13
3.78411,0.14814,38.48802,-1.23018,-4.81178,13
3.78495,0.14814,38.48802,-1.2277,-4.80239,13
3.78579,0.14814,38.48802,-1.22522,-4.79302,13
3.78663,0.14814,38.59318,-1.22274,-4.78362,13
3.78748,0.14814,38.48802,-1.22026,-4.77424,13
3.78832,0.14814,38.48802,-1.21778,-4.76484,13
3.78916,0.14814,38.59318,-1.21531,-4.75549,13
3.79,0.14814,38.59318,-1.21284,-4.74613,13
3.79085,0.15069,38.38286,-1.21036,-4.73674,13
3.79169,0.14814,38.48802,-1.20788,-4.72733,13
3.79236,0.14814,38.48802,-1.2054,-4.71793,13
3.79321,0.15069,38.59318,-1.20292,-4.70853,13
3.79405,0.14814,38.48802,-1.20044,-4.6991,13
3.79489,0.15069,38.38286,-1.19796,-4.68971,13
3.79574,0.14814,38.48802,-1.19549,-4.68031,13
3.79658,0.14814,38.48802,-1.19301,-4.67091,13
3.79742,0.14814,38.48802,-1.19053,-4.66148,13
3.79826,0.14814,38.48802,-1.18805,-4.65209,13
3.79911,0.14814,38.59318,-1.18558,-4.64271,13
3.79995,0.14814,38.48802,-1.18311,-4.63331,13
3.80079,0.14814,38.48802,-1.18063,-4.62387,13
3.80164,0.14814,38.48802,-1.17815,-4.61445,13
3.80248,0.15069,38.48802,-1.17567,-4.60503,13
3.80332,0.14814,38.48802,-1.17319,-4.5956,13
3.80416,0.14814,38.48802,-1.17071,-4.58617,13
3.80518,0.14814,38.48802,-1.16823,-4.57673,13
3.80602,0.14814,38.48802,-1.16576,-4.56731,13
3.80686,0.14814,38.48802,-1.16328,-4.55789,13
3.8077,0.14814,38.48802,-1.1608,-4.54844,13
3.80855,0.14814,38.48802,-1.15833,-4.53903,13
3.80939,0.14814,38.48802,-1.15585,-4.5296,13
3.81023,0.14814,38.48802,-1.15337,-4.52014,13
3.81108,0.14814,38.48802,-1.15089,-4.51071,13
3.81209,0.14814,38.48802,-1.14842,-4.50127,13
3.81293,0.14814,38.48802,-1.14594,-4.49183,13
3.81394,0.15069,38.59318,-1.14345,-4.48235,13
3.81478,0.14814,38.48802,-1.14097,-4.47289,13
3.81563,0.15069,38.48802,-1.1385,-4.46346,13
3.81664,0.14814,38.69834,-1.13603,-4.454,13
3.81748,0.15069,38.48802,-1.13356,-4.44457,13
3.81832,0.14814,38.48802,-1.13108,-4.43512,13
3.81934,0.15069,38.59318,-1.12861,-4.42567,13
3.82035,0.14814,38.59318,-1.12613,-4.41623,13
3.82119,0.14814,38.59318,-1.12366,-4.40676,13
3.8222,0.15069,38.48802,-1.12118,-4.39731,13
3.82321,0.15069,38.48802,-1.1187,-4.38783,13
3.82422,0.14814,38.59318,-1.11623,-4.37839,13
3.82507,0.14814,38.59318,-1.11376,-4.36891,13
3.82608,0.14814,38.48802,-1.11128,-4.35944,13
3.82726,0.14814,38.48802,-1.1088,-4.34996,13
3.82827,0.14814,38.48802,-1.10633,-4.3405,13
3.82928,0.15069,38.59318,-1.10386,-4.33102,13
3.83029,0.14814,38.48802,-1.10138,-4.32154,13
3.8313,0.14814,38.48802,-1.09891,-4.31207,13
3.83248,0.15069,38.59318,-1.09643,-4.30257,13
3.83366,0.14814,38.59318,-1.09396,-4.2931,13
3.83467,0.15069,38.59318,-1.09148,-4.28361,13
3.83585,0.14814,38.59318,-1.08901,-4.27411,13
3.83703,0.14814,38.48802,-1.08653,-4.2646,13
3.83821,0.15069,38.59318,-1.08405,-4.25508,13
3.83939,0.14814,38.59318,-1.08157,-4.24559,13
3.84074,0.14814,38.48802,-1.07909,-4.23604,13
3.84192,0.15069,38.48802,-1.07661,-4.22652,13
3.8431,0.14814,38.59318,-1.07413,-4.21701,13
3.84445,0.14814,38.48802,-1.07166,-4.20749,13
3.8458,0.15069,38.59318,-1.06918,-4.19798,13
3.84698,0.14814,38.59318,-1.0667,-4.18844,13
3.84833,0.14814,38.59318,-1.06423,-4.17892,13
3.84968,0.14814,38.38286,-1.06175,-4.1694,13
3.85086,0.14814,38.59318,-1.05928,-4.15986,13
3.85221,0.14814,38.59318,-1.0568,-4.15032,13
3.85339,0.14814,38.59318,-1.05432,-4.14078,13
3.85473,0.14814,38.48802,-1.05185,-4.13123,13
3.85591,0.14814,38.48802,-1.04937,-4.12169,13
3.85709,0.14814,38.48802,-1.04689,-4.1121,13
3.85827,0.14814,38.59318,-1.04441,-4.10254,13
3.85945,0.15069,38.59318,-1.04193,-4.09297,13
3.86046,0.14814,38.48802,-1.03944,-4.08337,13
3.86164,0.15069,38.48802,-1.03697,-4.07382,13
3.86266,0.15069,38.59318,-1.03449,-4.06425,13
3.86367,0.14814,38.48802,-1.03201,-4.05469,13
3.86468,0.14814,38.59318,-1.02954,-4.04511,13
3.86552,0.14814,38.59318,-1.02706,-4.03555,13
3.86653,0.15069,38.59318,-1.02458,-4.02597,13
3.86738,0.14814,38.38286,-1.0221,-4.01638,13
3.86822,0.14814,38.59318,-1.01962,-4.00677,13
3.86906,0.14814,38.59318,-1.01713,-3.99715,13
3.87007,0.14814,38.48802,-1.01466,-3.98757,13
3.87075,0.14814,38.59318,-1.01218,-3.97797,13
3.87159,0.15069,38.59318,-1.00971,-3.96841,13
3.87243,0.14814,38.48802,-1.00723,-3.95881,13
3.87328,0.15069,38.48802,-1.00475,-3.94921,13
3.87412,0.14814,38.48802,-1.00228,-3.93963,13
3.87479,0.14814,38.59318,-0.99979,-3.93001,13
3.87564,0.15069,38.59318,-0.99732,-3.92042,13
3.87648,0.15069,38.48802,-0.99482,-3.91074,13
3.87715,0.14814,38.48802,-0.99234,-3.90114,13
3.878,0.14814,38.59318,-0.98987,-3.89153,13
3.87867,0.14814,38.59318,-0.98739,-3.88192,13
3.87951,0.15069,38.48802,-0.98491,-3.87232,13
3.88019,0.14814,38.59318,-0.98243,-3.8627,13
3.88086,0.14814,38.59318,-0.97996,-3.85311,13
3.8817,0.14814,38.48802,-0.97749,-3.8435,13
3.88238,0.14814,38.48802,-0.97501,-3.8339,13
3.88305,0.15069,38.59318,-0.97252,-3.82421,13
3.88373,0.14814,38.59318,-0.97004,-3.8146,13
3.88457,0.14814,38.38286,-0.96756,-3.80496,13
3.88524,0.14814,38.48802,-0.96509,-3.79534,13
3.88592,0.14814,38.48802,-0.96261,-3.78573,13
3.88659,0.14814,38.38286,-0.96013,-3.77608,13
3.88727,0.14814,38.48802,-0.95764,-3.76642,13
3.88777,0.14814,38.59318,-0.95516,-3.75677,13
3.88845,0.14814,38.59318,-0.95269,-3.74716,13
3.88912,0.14814,38.38286,-0.95021,-3.73752,13
3.8898,0.14814,38.48802,-0.94773,-3.72789,13
3.89047,0.14814,38.69834,-0.94526,-3.71827,13
3.89114,0.14814,38.59318,-0.94278,-3.70861,13
3.89182,0.15069,38.38286,-0.9403,-3.69896,13
3.89249,0.14814,38.17255,-0.93782,-3.68932,13
3.893,0.14814,38.59318,-0.93534,-3.67966,13
3.89367,0.14814,38.69834,-0.93286,-3.66999,13
3.89435,0.14814,38.59318,-0.93038,-3.66035,13
3.89485,0.14814,38.38286,-0.92791,-3.65072,13
3.89553,0.14814,38.38286,-0.92543,-3.64105,13
3.8962,0.14814,38.59318,-0.92295,-3.63139,13
3.89687,0.14814,38.69834,-0.92047,-3.62173,13
3.89738,0.14814,38.59318,-0.91799,-3.61209,13
3.89805,0.14814,38.48802,-0.91553,-3.60247,13
3.89873,0.14814,38.48802,-0.91305,-3.59281,13
3.8994,0.14814,38.59318,-0.91057,-3.58316,13
3.90008,0.15069,38.59318,-0.9081,-3.57351,13
3.90058,0.14814,38.48802,-0.90562,-3.56385,13
3.90126,0.15069,38.48802,-0.90314,-3.55418,13
3.90193,0.14814,38.48802,-0.90066,-3.5445,13
3.90244,0.14814,38.59318,-0.89818,-3.53483,13
3.90311,0.15069,38.48802,-0.8957,-3.52515,13
3.90362,0.14814,38.59318,-0.89322,-3.51547,13
3.90429,0.14814,38.48802,-0.89075,-3.50582,13
3.9048,0.14814,38.59318,-0.88827,-3.49615,13
3.90547,0.14814,38.59318,-0.88579,-3.48644,13
3.90615,0.14814,38.48802,-0.88332,-3.47678,13
3.90682,0.14814,38.59318,-0.88084,-3.46709,13
3.90733,0.14814,38.48802,-0.87836,-3.4574,13
3.908,0.14814,38.48802,-0.87588,-3.44773,13
3.90851,0.15069,38.48802,-0.8734,-3.43805,13
3.90918,0.14814,38.48802,-0.87093,-3.42837,13
3.90985,0.14814,38.59318,-0.86844,-3.41865,13
3.91036,0.14814,38.48802,-0.86595,-3.40889,13
3.91103,0.14814,38.48802,-0.86347,-3.39923,13
3.91154,0.14814,38.48802,-0.861,-3.38954,13
3.91221,0.14814,38.59318,-0.85852,-3.37984,13
3.91289,0.15069,38.59318,-0.85605,-3.37017,13
3.91339,0.14814,38.59318,-0.85357,-3.36049,13
3.91407,0.15069,38.59318,-0.8511,-3.3508,13
3.91457,0.15069,38.48802,-0.84862,-3.34111,13
3.91525,0.15069,38.59318,-0.84614,-3.33139,13
3.91592,0.14814,38.59318,-0.84367,-3.32171,13
3.91643,0.14814,38.59318,-0.84119,-3.312,13
3.9171,0.14814,38.59318,-0.83871,-3.30229,13
3.91778,0.14814,38.59318,-0.83623,-3.29259,13
3.91828,0.15069,38.59318,-0.83374,-3.28282,13
3.91896,0.14814,38.59318,-0.83125,-3.27309,13
3.91963,0.14814,38.59318,-0.82876,-3.26332,13
3.92014,0.14814,38.59318,-0.82628,-3.25358,13
3.92081,0.14814,38.59318,-0.82378,-3.24378,13
3.92132,0.15069,38.69834,-0.8213,-3.23408,13
3.92199,0.14814,38.48802,-0.81882,-3.22435,13
3.92267,0.14814,38.59318,-0.81635,-3.21464,13
3.92317,0.14814,38.59318,-0.81387,-3.20493,13
3.92385,0.15069,38.59318,-0.8114,-3.19521,13
3.92452,0.14814,38.48802,-0.80891,-3.18548,13
3.92503,0.15069,38.59318,-0.80644,-3.17576,13
3.9257,0.15069,38.59318,-0.80396,-3.16602,13
3.9262,0.14814,38.59318,-0.80148,-3.15631,13
3.92688,0.15069,38.59318,-0.799,-3.14658,13
3.92755,0.14814,38.59318,-0.79653,-3.13686,13
3.92806,0.14814,38.59318,-0.79405,-3.12711,13
3.92873,0.14814,38.59318,-0.79157,-3.11736,13
3.92941,0.14814,38.59318,-0.78909,-3.10764,13
3.92991,0.14814,38.48802,-0.78662,-3.09791,13
3.93059,0.15069,38.48802,-0.78414,-3.08816,13
3.93126,0.14814,38.59318,-0.78166,-3.07843,13
3.93194,0.14814,38.59318,-0.77918,-3.06867,13
3.93261,0.15069,38.59318,-0.77671,-3.05896,13
3.93312,0.14814,38.48802,-0.77423,-3.04921,13
3.93379,0.14814,38.59318,-0.77175,-3.03946,13
3.93446,0.15069,38.59318,-0.76928,-3.02973,13
