Voltage,Current,Temperature,Capacity,WhAccu,Cnt
4.04507,-0.94246,23.34519,-0.18527,-0.74342,2
4.04507,-0.94246,23.34519,-0.18529,-0.74353,2
4.04524,-0.94246,23.34519,-0.18532,-0.74364,2
4.04524,-0.94246,23.34519,-0.18534,-0.74374,2
4.03799,-1.31791,23.34519,-0.18537,-0.74385,2
4.03361,-1.51458,23.34519,-0.18541,-0.744,2
4.03226,-1.57076,23.34519,-0.18545,-0.74417,2
4.03176,-1.58609,23.34519,-0.18549,-0.74435,2
4.03159,-1.5912,23.34519,-0.18554,-0.74453,2
4.03142,-1.5912,23.34519,-0.18558,-0.74471,2
4.03125,-1.59375,23.34519,-0.18563,-0.74488,2
4.03108,-1.59375,23.34519,-0.18567,-0.74506,2
4.03108,-1.59375,23.34519,-0.18572,-0.74524,2
4.03091,-1.59375,23.34519,-0.18576,-0.74542,2
4.01625,-2.70989,23.34519,-0.1858,-0.7456,2
4.00613,-2.89123,23.34519,-0.18588,-0.7459,2
4.00327,-2.9372,23.34519,-0.18596,-0.74622,2
4.00192,-2.95253,23.34519,-0.18604,-0.74655,2
4.00125,-2.95764,23.34519,-0.18613,-0.74689,2
4.00074,-2.96019,23.34519,-0.18621,-0.74721,2
4.00024,-2.96019,23.34519,-0.18629,-0.74754,2
3.9999,-2.96019,23.34519,-0.18637,-0.74787,2
3.99956,-2.96274,23.34519,-0.18645,-0.7482,2
3.99922,-2.96274,23.34519,-0.18654,-0.74853,2
4.0058,-2.6205,23.34519,-0.18662,-0.74885,2
4.01069,-2.38041,23.34519,-0.18669,-0.74914,2
4.01203,-2.31911,23.34519,-0.18676,-0.74941,2
4.01237,-2.30123,23.34519,-0.18682,-0.74966,2
4.01237,-2.29613,23.34519,-0.18688,-0.74992,2
4.01237,-2.29613,23.34519,-0.18695,-0.75018,2
4.01237,-2.29613,23.34519,-0.18701,-0.75043,2
4.0122,-2.29357,23.34519,-0.18707,-0.75068,2
4.0122,-2.29357,23.34519,-0.18714,-0.75094,2
4.0122,-2.29613,23.24004,-0.1872,-0.75119,2
4.01203,-2.29868,23.24004,-0.18727,-0.75145,2
4.01187,-2.30123,23.24004,-0.18733,-0.75171,2
4.0117,-2.30123,23.24004,-0.18739,-0.75196,2
4.0117,-2.30379,23.24004,-0.18746,-0.75222,2
4.01153,-2.30379,23.24004,-0.18752,-0.75247,2
4.01153,-2.30379,23.24004,-0.18758,-0.75273,2
4.01153,-2.30379,23.24004,-0.18765,-0.75299,2
4.01136,-2.30634,23.24004,-0.18771,-0.75325,2
4.01136,-2.30634,23.24004,-0.18778,-0.75351,2
4.01119,-2.30634,23.34519,-0.18784,-0.75376,2
4.01473,-2.125,23.34519,-0.18791,-0.75402,2
4.01726,-2.00241,23.34519,-0.18796,-0.75425,2
4.01793,-1.97687,23.34519,-0.18802,-0.75447,2
4.0181,-1.9692,23.34519,-0.18807,-0.75469,2
4.01827,-1.96665,23.34519,-0.18813,-0.75491,2
4.01827,-1.96665,23.34519,-0.18818,-0.75513,2
4.01827,-1.96665,23.34519,-0.18824,-0.75535,2
4.01827,-1.96665,23.34519,-0.18829,-0.75557,2
4.01844,-1.96665,23.34519,-0.18835,-0.75579,2
4.01844,-1.96409,23.34519,-0.1884,-0.75601,2
4.0299,-0.95268,23.34519,-0.18846,-0.75623,2
4.03664,-0.95012,23.34519,-0.18848,-0.75634,2
4.039,-0.95012,23.34519,-0.18851,-0.75645,2
4.04002,-0.94757,23.34519,-0.18854,-0.75655,2
4.04035,-0.94757,23.34519,-0.18856,-0.75666,2
4.04069,-0.94757,23.34519,-0.18859,-0.75676,2
4.04103,-0.94757,23.34519,-0.18861,-0.75687,2
4.0412,-0.94757,23.34519,-0.18864,-0.75698,2
4.04136,-0.94501,23.34519,-0.18867,-0.75708,2
4.04153,-0.94501,23.34519,-0.18869,-0.75719,2
4.04575,-0.74069,23.34519,-0.18872,-0.7573,2
4.04827,-0.63852,23.34519,-0.18874,-0.75738,2
4.04912,-0.60787,23.34519,-0.18876,-0.75745,2
4.04962,-0.60021,23.34519,-0.18877,-0.75751,2
4.04996,-0.59766,23.34519,-0.18879,-0.75758,2
4.05013,-0.59766,23.34519,-0.18881,-0.75765,2
4.05047,-0.59766,23.34519,-0.18882,-0.75772,2
4.05063,-0.59766,23.34519,-0.18884,-0.75778,2
4.0508,-0.59766,23.34519,-0.18886,-0.75785,2
4.05097,-0.5951,23.34519,-0.18887,-0.75792,2
4.05148,-0.58489,23.34519,-0.18889,-0.75799,2
4.05181,-0.57978,23.34519,-0.18891,-0.75805,2
4.05198,-0.57722,23.34519,-0.18892,-0.75812,2
4.05215,-0.57722,23.34519,-0.18894,-0.75818,2
4.05232,-0.57722,23.34519,-0.18895,-0.75825,2
4.05249,-0.57722,23.34519,-0.18897,-0.75831,2
4.05266,-0.57467,23.34519,-0.18899,-0.75837,2
4.05283,-0.57722,23.34519,-0.189,-0.75844,2
4.05283,-0.57722,23.34519,-0.18902,-0.7585,2
4.05299,-0.57467,23.34519,-0.18903,-0.75857,2
4.05333,-0.56445,23.34519,-0.18905,-0.75863,2
4.0535,-0.55935,23.34519,-0.18907,-0.7587,2
4.05384,-0.55935,23.34519,-0.18908,-0.75876,2
4.05384,-0.55935,23.34519,-0.1891,-0.75883,2
4.05401,-0.55679,23.34519,-0.18911,-0.75889,2
4.05417,-0.55935,23.34519,-0.18913,-0.75895,2
4.05434,-0.55935,23.34519,-0.18914,-0.75901,2
4.05434,-0.55935,23.34519,-0.18916,-0.75908,2
4.05451,-0.55935,23.34519,-0.18917,-0.75914,2
4.05468,-0.55935,23.34519,-0.18919,-0.7592,2
4.05873,-0.35502,23.34519,-0.18921,-0.75927,2
4.06092,-0.26052,23.34519,-0.18922,-0.7593,2
4.06176,-0.22987,23.34519,-0.18922,-0.75933,2
4.06227,-0.21965,23.34519,-0.18923,-0.75936,2
4.06243,-0.2171,23.34519,-0.18923,-0.75938,2
4.0626,-0.2171,23.34519,-0.18924,-0.75941,2
4.06277,-0.2171,23.34519,-0.18925,-0.75943,2
4.06294,-0.2171,23.34519,-0.18925,-0.75946,2
4.06311,-0.2171,23.34519,-0.18926,-0.75948,2
4.06328,-0.2171,23.34519,-0.18927,-0.75951,2
4.03597,-2.7763,23.34519,-0.18927,-0.75953,2
4.01675,-2.79417,23.34519,-0.18935,-0.75984,2
4.01119,-2.80184,23.34519,-0.18943,-0.76015,2
4.00917,-2.80694,23.34519,-0.1895,-0.76046,2
4.00816,-2.8095,23.34519,-0.18958,-0.76077,2
4.00799,-2.8095,23.34519,-0.18966,-0.76109,2
4.06156,0,23.34519,-0.18966,-0.76109,2
4.06426,0,23.34519,-0.18966,-0.76109,2
4.06544,0,23.34519,-0.18966,-0.76109,2
4.06611,0,23.34519,-0.18966,-0.76109,2
4.06662,0,23.34519,-0.18966,-0.76109,2
4.06712,0,23.34519,-0.18966,-0.76109,2
4.06746,0,23.34519,-0.18966,-0.76109,2
4.06763,0,23.34519,-0.18966,-0.76109,2
4.06797,0,23.34519,-0.18966,-0.76109,2
4.0683,0,23.34519,-0.18966,-0.76109,2
4.06847,0,23.34519,-0.18966,-0.76109,2
4.06864,0,23.34519,-0.18966,-0.76109,2
4.06881,0,23.34519,-0.18966,-0.76109,2
4.06915,0,23.34519,-0.18966,-0.76109,2
4.06932,0,23.34519,-0.18966,-0.76109,2
4.06948,0,23.34519,-0.18966,-0.76109,2
4.06965,0,23.34519,-0.18966,-0.76109,2
4.06982,0,23.34519,-0.18966,-0.76109,2
4.06999,0,23.34519,-0.18966,-0.76109,2
4.07016,0,23.34519,-0.18966,-0.76109,2
4.07016,0,23.34519,-0.18966,-0.76109,2
4.07033,0,23.34519,-0.18966,-0.76109,2
4.0705,0,23.34519,-0.18966,-0.76109,2
4.07066,0,23.34519,-0.18966,-0.76109,2
4.07083,0,23.34519,-0.18966,-0.76109,2
4.071,0,23.34519,-0.18966,-0.76109,2
4.07117,0,23.34519,-0.18966,-0.76109,2
4.07117,0,23.34519,-0.18966,-0.76109,2
4.07134,0,23.34519,-0.18966,-0.76109,2
4.07151,0,23.34519,-0.18966,-0.76109,2
4.07168,0,23.34519,-0.18966,-0.76109,2
4.07168,0,23.34519,-0.18966,-0.76109,2
4.07184,0,23.34519,-0.18966,-0.76109,2
4.07201,0,23.34519,-0.18966,-0.76109,2
4.07201,0,23.34519,-0.18966,-0.76109,2
4.07218,0,23.34519,-0.18966,-0.76109,2
4.07235,0,23.34519,-0.18966,-0.76109,2
4.07252,0,23.34519,-0.18966,-0.76109,2
4.07252,0,23.34519,-0.18966,-0.76109,2
4.07269,0,23.34519,-0.18966,-0.76109,2
4.07286,0,23.34519,-0.18966,-0.76109,2
4.07286,0,23.34519,-0.18966,-0.76109,2
4.07302,0,23.34519,-0.18966,-0.76109,2
4.07302,0,23.34519,-0.18966,-0.76109,2
4.07319,0,23.34519,-0.18966,-0.76109,2
4.07336,0,23.34519,-0.18966,-0.76109,2
4.07336,0,23.34519,-0.18966,-0.76109,2
4.07353,0,23.34519,-0.18966,-0.76109,2
4.07353,0,23.34519,-0.18966,-0.76109,2
4.0737,0,23.34519,-0.18966,-0.76109,2
4.07387,0,23.34519,-0.18966,-0.76109,2
4.07387,0,23.34519,-0.18966,-0.76109,2
4.07404,0,23.34519,-0.18966,-0.76109,2
4.07404,0,23.34519,-0.18966,-0.76109,2
4.0742,0,23.34519,-0.18966,-0.76109,2
4.0742,0,23.34519,-0.18966,-0.76109,2
4.07437,0,23.34519,-0.18966,-0.76109,2
4.07437,0,23.34519,-0.18966,-0.76109,2
4.07454,0,23.34519,-0.18966,-0.76109,2
4.07471,0,23.34519,-0.18966,-0.76109,2
4.07471,0,23.34519,-0.18966,-0.76109,2
4.07488,0,23.34519,-0.18966,-0.76109,2
4.07488,0,23.34519,-0.18966,-0.76109,2
4.07505,0,23.34519,-0.18966,-0.76109,2
4.07505,0,23.34519,-0.18966,-0.76109,2
4.07522,0,23.34519,-0.18966,-0.76109,2
4.07522,0,23.34519,-0.18966,-0.76109,2
4.07538,0,23.34519,-0.18966,-0.76109,2
4.07538,0,23.34519,-0.18966,-0.76109,2
4.07555,0,23.34519,-0.18966,-0.76109,2
4.07555,0,23.34519,-0.18966,-0.76109,2
4.07555,0,23.34519,-0.18966,-0.76109,2
4.07572,0,23.34519,-0.18966,-0.76109,2
4.07572,0,23.34519,-0.18966,-0.76109,2
4.07589,0,23.34519,-0.18966,-0.76109,2
4.07589,0,23.34519,-0.18966,-0.76109,2
4.07606,0,23.34519,-0.18966,-0.76109,2
4.07606,0,23.34519,-0.18966,-0.76109,2
4.07623,0,23.34519,-0.18966,-0.76109,2
4.07623,0,23.34519,-0.18966,-0.76109,2
4.0764,0,23.34519,-0.18966,-0.76109,2
4.0764,0,23.34519,-0.18966,-0.76109,2
4.07656,0,23.34519,-0.18966,-0.76109,2
4.07656,0,23.34519,-0.18966,-0.76109,2
4.07673,0,23.34519,-0.18966,-0.76109,2
4.07673,0,23.34519,-0.18966,-0.76109,2
4.07673,0,23.34519,-0.18966,-0.76109,2
4.0769,0,23.34519,-0.18966,-0.76109,2
4.0769,0,23.34519,-0.18966,-0.76109,2
4.07707,0,23.34519,-0.18966,-0.76109,2
4.07707,0,23.34519,-0.18966,-0.76109,2
4.07707,0,23.34519,-0.18966,-0.76109,2
4.07724,0,23.34519,-0.18966,-0.76109,2
4.07724,0,23.34519,-0.18966,-0.76109,2
4.07741,0,23.34519,-0.18966,-0.76109,2
4.07741,0,23.34519,-0.18966,-0.76109,2
4.07741,0,23.34519,-0.18966,-0.76109,2
4.07758,0,23.34519,-0.18966,-0.76109,2
4.07758,0,23.34519,-0.18966,-0.76109,2
4.07774,0,23.34519,-0.18966,-0.76109,2
4.07774,0,23.34519,-0.18966,-0.76109,2
4.07774,0,23.34519,-0.18966,-0.76109,2
4.07791,0,23.34519,-0.18966,-0.76109,2
4.07791,0,23.34519,-0.18966,-0.76109,2
4.07808,0,23.34519,-0.18966,-0.76109,2
4.07808,0,23.34519,-0.18966,-0.76109,2
4.07808,0,23.34519,-0.18966,-0.76109,2
4.07825,0,23.34519,-0.18966,-0.76109,2
4.07825,0,23.34519,-0.18966,-0.76109,2
4.07825,0,23.34519,-0.18966,-0.76109,2
4.07842,0,23.34519,-0.18966,-0.76109,2
4.07842,0,23.34519,-0.18966,-0.76109,2
4.07859,0,23.34519,-0.18966,-0.76109,2
4.07859,0,23.34519,-0.18966,-0.76109,2
4.07859,0,23.34519,-0.18966,-0.76109,2
4.07876,0,23.34519,-0.18966,-0.76109,2
4.07876,0,23.34519,-0.18966,-0.76109,2
4.07876,0,23.34519,-0.18966,-0.76109,2
4.07892,0,23.34519,-0.18966,-0.76109,2
4.07892,0,23.34519,-0.18966,-0.76109,2
4.07892,0,23.34519,-0.18966,-0.76109,2
4.07909,0,23.34519,-0.18966,-0.76109,2
4.07909,0,23.34519,-0.18966,-0.76109,2
4.07926,0,23.34519,-0.18966,-0.76109,2
4.07926,0,23.34519,-0.18966,-0.76109,2
4.07926,0,23.34519,-0.18966,-0.76109,2
4.07943,0,23.34519,-0.18966,-0.76109,2
4.07943,0,23.34519,-0.18966,-0.76109,2
4.07943,0,23.34519,-0.18966,-0.76109,2
4.0796,0,23.34519,-0.18966,-0.76109,2
4.0796,0,23.34519,-0.18966,-0.76109,2
4.0796,0,23.34519,-0.18966,-0.76109,2
4.07977,0,23.34519,-0.18966,-0.76109,2
4.07977,0,23.34519,-0.18966,-0.76109,2
4.07977,0,23.34519,-0.18966,-0.76109,2
4.07994,0,23.34519,-0.18966,-0.76109,2
4.07994,0,23.34519,-0.18966,-0.76109,2
4.07994,0,23.34519,-0.18966,-0.76109,2
4.0801,0,23.34519,-0.18966,-0.76109,2
4.0801,0,23.34519,-0.18966,-0.76109,2
4.0801,0,23.34519,-0.18966,-0.76109,2
4.08027,0,23.34519,-0.18966,-0.76109,2
4.08027,0,23.34519,-0.18966,-0.76109,2
4.08027,0,23.34519,-0.18966,-0.76109,2
4.08044,0,23.34519,-0.18966,-0.76109,2
4.08044,0,23.34519,-0.18966,-0.76109,2
4.08044,0,23.34519,-0.18966,-0.76109,2
4.08044,0,23.34519,-0.18966,-0.76109,2
4.08061,0,23.34519,-0.18966,-0.76109,2
4.08061,0,23.34519,-0.18966,-0.76109,2
4.08061,0,23.34519,-0.18966,-0.76109,2
4.08078,0,23.34519,-0.18966,-0.76109,2
4.08078,0,23.34519,-0.18966,-0.76109,2
4.08078,0,23.34519,-0.18966,-0.76109,2
4.08095,0,23.34519,-0.18966,-0.76109,2
4.08095,0,23.34519,-0.18966,-0.76109,2
4.08095,0,23.34519,-0.18966,-0.76109,2
4.08095,0,23.34519,-0.18966,-0.76109,2
4.08112,0,23.34519,-0.18966,-0.76109,2
4.08112,0,23.34519,-0.18966,-0.76109,2
4.08112,0,23.34519,-0.18966,-0.76109,2
4.08128,0,23.34519,-0.18966,-0.76109,2
4.08128,0,23.34519,-0.18966,-0.76109,2
4.08128,0,23.34519,-0.18966,-0.76109,2
4.08128,0,23.34519,-0.18966,-0.76109,2
4.08145,0,23.34519,-0.18966,-0.76109,2
4.08145,0,23.34519,-0.18966,-0.76109,2
4.08145,0,23.34519,-0.18966,-0.76109,2
4.08162,0,23.34519,-0.18966,-0.76109,2
4.08162,0,23.34519,-0.18966,-0.76109,2
4.08162,0,23.34519,-0.18966,-0.76109,2
4.08162,0,23.34519,-0.18966,-0.76109,2
4.08179,0,23.34519,-0.18966,-0.76109,2
4.08179,0,23.34519,-0.18966,-0.76109,2
4.08179,0,23.34519,-0.18966,-0.76109,2
4.08179,0,23.34519,-0.18966,-0.76109,2
4.08196,0,23.34519,-0.18966,-0.76109,2
4.08196,0,23.34519,-0.18966,-0.76109,2
4.08196,0,23.34519,-0.18966,-0.76109,2
4.08213,0,23.34519,-0.18966,-0.76109,2
4.08213,0,23.34519,-0.18966,-0.76109,2
4.08213,0,23.34519,-0.18966,-0.76109,2
4.08213,0,23.34519,-0.18966,-0.76109,2
4.0823,0,23.34519,-0.18966,-0.76109,2
4.0823,0,23.34519,-0.18966,-0.76109,2
4.0823,0,23.34519,-0.18966,-0.76109,2
4.0823,0,23.34519,-0.18966,-0.76109,2
4.08246,0,23.34519,-0.18966,-0.76109,2
4.08246,0,23.34519,-0.18966,-0.76109,2
4.08246,0,23.34519,-0.18966,-0.76109,2
4.08246,0,23.34519,-0.18966,-0.76109,2
4.08263,0,23.34519,-0.18966,-0.76109,2
4.08263,0,23.34519,-0.18966,-0.76109,2
4.08263,0,23.34519,-0.18966,-0.76109,2
4.08263,0,23.34519,-0.18966,-0.76109,2
4.0828,0,23.34519,-0.18966,-0.76109,2
4.0828,0,23.34519,-0.18966,-0.76109,2
4.0828,0,23.34519,-0.18966,-0.76109,2
4.0828,0,23.34519,-0.18966,-0.76109,2
4.08297,0,23.34519,-0.18966,-0.76109,2
4.08297,0,23.34519,-0.18966,-0.76109,2
4.08297,0,23.34519,-0.18966,-0.76109,2
4.08297,0,23.34519,-0.18966,-0.76109,2
4.08314,0,23.34519,-0.18966,-0.76109,2
4.08314,0,23.34519,-0.18966,-0.76109,2
4.08314,0,23.34519,-0.18966,-0.76109,2
4.08314,0,23.34519,-0.18966,-0.76109,2
4.08331,0,23.34519,-0.18966,-0.76109,2
4.08331,0,23.34519,-0.18966,-0.76109,2
4.08331,0,23.34519,-0.18966,-0.76109,2
4.08331,0,23.34519,-0.18966,-0.76109,2
4.08331,0,23.34519,-0.18966,-0.76109,2
4.08348,0,23.34519,-0.18966,-0.76109,2
4.08348,0,23.34519,-0.18966,-0.76109,2
4.08348,0,23.34519,-0.18966,-0.76109,2
4.08348,0,23.34519,-0.18966,-0.76109,2
4.08364,0,23.34519,-0.18966,-0.76109,2
4.08364,0,23.34519,-0.18966,-0.76109,2
4.08364,0,23.34519,-0.18966,-0.76109,2
4.08364,0,23.34519,-0.18966,-0.76109,2
4.08381,0,23.34519,-0.18966,-0.76109,2
4.08381,0,23.34519,-0.18966,-0.76109,2
4.08381,0,23.34519,-0.18966,-0.76109,2
4.08381,0,23.34519,-0.18966,-0.76109,2
4.08381,0,23.34519,-0.18966,-0.76109,2
4.08398,0,23.34519,-0.18966,-0.76109,2
4.08398,0,23.34519,-0.18966,-0.76109,2
4.08398,0,23.34519,-0.18966,-0.76109,2
4.08398,0,23.34519,-0.18966,-0.76109,2
4.08398,0,23.34519,-0.18966,-0.76109,2
4.08415,0,23.34519,-0.18966,-0.76109,2
4.08415,0,23.34519,-0.18966,-0.76109,2
4.08415,0,23.34519,-0.18966,-0.76109,2
4.08415,0,23.34519,-0.18966,-0.76109,2
4.08415,0,23.34519,-0.18966,-0.76109,2
4.08432,0,23.34519,-0.18966,-0.76109,2
4.08432,0,23.34519,-0.18966,-0.76109,2
4.08432,0,23.34519,-0.18966,-0.76109,2
4.08432,0,23.34519,-0.18966,-0.76109,2
4.08432,0,23.34519,-0.18966,-0.76109,2
4.08449,0,23.24004,-0.18966,-0.76109,2
4.08449,0,23.24004,-0.18966,-0.76109,2
4.08449,0,23.24004,-0.18966,-0.76109,2
4.08449,0,23.24004,-0.18966,-0.76109,2
4.08449,0,23.24004,-0.18966,-0.76109,2
4.08466,0,23.24004,-0.18966,-0.76109,2
4.08466,0,23.24004,-0.18966,-0.76109,2
4.08466,0,23.24004,-0.18966,-0.76109,2
4.08466,0,23.24004,-0.18966,-0.76109,2
4.08466,0,23.24004,-0.18966,-0.76109,2
4.08482,0,23.24004,-0.18966,-0.76109,2
4.08482,0,23.24004,-0.18966,-0.76109,2
4.08482,0,23.24004,-0.18966,-0.76109,2
4.08482,0,23.24004,-0.18966,-0.76109,2
4.08482,0,23.24004,-0.18966,-0.76109,2
4.08499,0,23.24004,-0.18966,-0.76109,2
4.08499,0,23.24004,-0.18966,-0.76109,2
4.08499,0,23.24004,-0.18966,-0.76109,2
4.08499,0,23.24004,-0.18966,-0.76109,2
4.08499,0,23.24004,-0.18966,-0.76109,2
4.08499,0,23.24004,-0.18966,-0.76109,2
4.08516,0,23.24004,-0.18966,-0.76109,2
4.08516,0,23.24004,-0.18966,-0.76109,2
4.08516,0,23.24004,-0.18966,-0.76109,2
4.08516,0,23.24004,-0.18966,-0.76109,2
4.08516,0,23.24004,-0.18966,-0.76109,2
4.08533,0,23.24004,-0.18966,-0.76109,2
4.08533,0,23.24004,-0.18966,-0.76109,2
4.08533,0,23.24004,-0.18966,-0.76109,2
4.08533,0,23.24004,-0.18966,-0.76109,2
4.08533,0,23.24004,-0.18966,-0.76109,2
4.08533,0,23.24004,-0.18966,-0.76109,2
4.0855,0,23.24004,-0.18966,-0.76109,2
4.0855,0,23.34519,-0.18966,-0.76109,2
4.0855,0,23.34519,-0.18966,-0.76109,2
4.0855,0,23.34519,-0.18966,-0.76109,2
4.0855,0,23.34519,-0.18966,-0.76109,2
4.08567,0,23.34519,-0.18966,-0.76109,2
4.08567,0,23.34519,-0.18966,-0.76109,2
4.08567,0,23.34519,-0.18966,-0.76109,2
4.08567,0,23.34519,-0.18966,-0.76109,2
4.08567,0,23.34519,-0.18966,-0.76109,2
4.08567,0,23.34519,-0.18966,-0.76109,2
4.08584,0,23.34519,-0.18966,-0.76109,2
4.08584,0,23.34519,-0.18966,-0.76109,2
4.08584,0,23.34519,-0.18966,-0.76109,2
4.08584,0,23.34519,-0.18966,-0.76109,2
4.08584,0,23.34519,-0.18966,-0.76109,2
4.08584,0,23.34519,-0.18966,-0.76109,2
4.086,0,23.34519,-0.18966,-0.76109,2
4.086,0,23.34519,-0.18966,-0.76109,2
4.086,0,23.34519,-0.18966,-0.76109,2
4.086,0,23.34519,-0.18966,-0.76109,2
4.086,0,23.34519,-0.18966,-0.76109,2
4.086,0,23.34519,-0.18966,-0.76109,2
4.08617,0,23.34519,-0.18966,-0.76109,2
4.08617,0,23.34519,-0.18966,-0.76109,2
4.08617,0,23.34519,-0.18966,-0.76109,2
4.08617,0,23.34519,-0.18966,-0.76109,2
4.08617,0,23.34519,-0.18966,-0.76109,2
4.08617,0,23.34519,-0.18966,-0.76109,2
4.08617,0,23.34519,-0.18966,-0.76109,2
4.08634,0,23.34519,-0.18966,-0.76109,2
4.08634,0,23.34519,-0.18966,-0.76109,2
4.08634,0,23.34519,-0.18966,-0.76109,2
4.08634,0,23.34519,-0.18966,-0.76109,2
4.08634,0,23.34519,-0.18966,-0.76109,2
4.08634,0,23.34519,-0.18966,-0.76109,2
4.08651,0,23.34519,-0.18966,-0.76109,2
4.08651,0,23.34519,-0.18966,-0.76109,2
4.08651,0,23.34519,-0.18966,-0.76109,2
4.08651,0,23.34519,-0.18966,-0.76109,2
4.08651,0,23.34519,-0.18966,-0.76109,2
4.08651,0,23.34519,-0.18966,-0.76109,2
4.08651,0,23.34519,-0.18966,-0.76109,2
4.08668,0,23.34519,-0.18966,-0.76109,2
4.08668,0,23.34519,-0.18966,-0.76109,2
4.08668,0,23.34519,-0.18966,-0.76109,2
4.08668,0,23.34519,-0.18966,-0.76109,2
4.08668,0,23.34519,-0.18966,-0.76109,2
4.08668,0,23.34519,-0.18966,-0.76109,2
4.08685,0,23.34519,-0.18966,-0.76109,2
4.08685,0,23.34519,-0.18966,-0.76109,2
4.08685,0,23.34519,-0.18966,-0.76109,2
4.08685,0,23.34519,-0.18966,-0.76109,2
4.08685,0,23.34519,-0.18966,-0.76109,2
4.08685,0,23.34519,-0.18966,-0.76109,2
4.08685,0,23.34519,-0.18966,-0.76109,2
4.08702,0,23.34519,-0.18966,-0.76109,2
4.08702,0,23.34519,-0.18966,-0.76109,2
4.08702,0,23.34519,-0.18966,-0.76109,2
4.08702,0,23.34519,-0.18966,-0.76109,2
4.08702,0,23.34519,-0.18966,-0.76109,2
4.08702,0,23.34519,-0.18966,-0.76109,2
4.08702,0,23.34519,-0.18966,-0.76109,2
4.08702,0,23.34519,-0.18966,-0.76109,2
4.08718,0,23.34519,-0.18966,-0.76109,2
4.08718,0,23.34519,-0.18966,-0.76109,2
4.08718,0,23.34519,-0.18966,-0.76109,2
4.08718,0,23.34519,-0.18966,-0.76109,2
4.08718,0,23.34519,-0.18966,-0.76109,2
4.08718,0,23.34519,-0.18966,-0.76109,2
4.08718,0,23.34519,-0.18966,-0.76109,2
4.08735,0,23.34519,-0.18966,-0.76109,2
4.08735,0,23.34519,-0.18966,-0.76109,2
4.08735,0,23.34519,-0.18966,-0.76109,2
4.08735,0,23.34519,-0.18966,-0.76109,2
4.08735,0,23.34519,-0.18966,-0.76109,2
4.08735,0,23.34519,-0.18966,-0.76109,2
4.08735,0,23.34519,-0.18966,-0.76109,2
4.08752,0,23.34519,-0.18966,-0.76109,2
4.08752,0,23.34519,-0.18966,-0.76109,2
4.08752,0,23.34519,-0.18966,-0.76109,2
4.08752,0,23.34519,-0.18966,-0.76109,2
4.08752,0,23.34519,-0.18966,-0.76109,2
4.08752,0,23.34519,-0.18966,-0.76109,2
4.08752,0,23.34519,-0.18966,-0.76109,2
4.08752,0,23.34519,-0.18966,-0.76109,2
4.08769,0,23.34519,-0.18966,-0.76109,2
4.08769,0,23.34519,-0.18966,-0.76109,2
4.08769,0,23.34519,-0.18966,-0.76109,2
4.08769,0,23.34519,-0.18966,-0.76109,2
4.08769,0,23.34519,-0.18966,-0.76109,2
4.08769,0,23.34519,-0.18966,-0.76109,2
4.08769,0,23.34519,-0.18966,-0.76109,2
4.08769,0,23.34519,-0.18966,-0.76109,2
4.08786,0,23.34519,-0.18966,-0.76109,2
4.08786,0,23.34519,-0.18966,-0.76109,2
4.08786,0,23.34519,-0.18966,-0.76109,2
4.08786,0,23.34519,-0.18966,-0.76109,2
4.08786,0,23.34519,-0.18966,-0.76109,2
4.08786,0,23.34519,-0.18966,-0.76109,2
4.08786,0,23.34519,-0.18966,-0.76109,2
4.08786,0,23.34519,-0.18966,-0.76109,2
4.08803,0,23.34519,-0.18966,-0.76109,2
4.08803,0,23.34519,-0.18966,-0.76109,2
4.08803,0,23.34519,-0.18966,-0.76109,2
4.08803,0,23.34519,-0.18966,-0.76109,2
4.08803,0,23.34519,-0.18966,-0.76109,2
4.08803,0,23.34519,-0.18966,-0.76109,2
4.08803,0,23.34519,-0.18966,-0.76109,2
4.08803,0,23.34519,-0.18966,-0.76109,2
4.08803,0,23.34519,-0.18966,-0.76109,2
4.0882,0,23.34519,-0.18966,-0.76109,2
4.0882,0,23.34519,-0.18966,-0.76109,2
4.0882,0,23.34519,-0.18966,-0.76109,2
4.0882,0,23.34519,-0.18966,-0.76109,2
4.0882,0,23.34519,-0.18966,-0.76109,2
4.0882,0,23.34519,-0.18966,-0.76109,2
4.0882,0,23.34519,-0.18966,-0.76109,2
4.0882,0,23.34519,-0.18966,-0.76109,2
4.08836,0,23.34519,-0.18966,-0.76109,2
4.08836,0,23.34519,-0.18966,-0.76109,2
4.08836,0,23.34519,-0.18966,-0.76109,2
4.08836,0,23.34519,-0.18966,-0.76109,2
4.08836,0,23.34519,-0.18966,-0.76109,2
4.08836,0,23.34519,-0.18966,-0.76109,2
4.08836,0,23.34519,-0.18966,-0.76109,2
4.08836,0,23.34519,-0.18966,-0.76109,2
4.08836,0,23.34519,-0.18966,-0.76109,2
4.08853,0,23.34519,-0.18966,-0.76109,2
4.08853,0,23.34519,-0.18966,-0.76109,2
4.08853,0,23.34519,-0.18966,-0.76109,2
4.08853,0,23.34519,-0.18966,-0.76109,2
4.08853,0,23.34519,-0.18966,-0.76109,2
4.08853,0,23.34519,-0.18966,-0.76109,2
4.08853,0,23.34519,-0.18966,-0.76109,2
4.08853,0,23.34519,-0.18966,-0.76109,2
4.08853,0,23.34519,-0.18966,-0.76109,2
4.08853,0,23.34519,-0.18966,-0.76109,2
