Voltage,Current,Temperature,Capacity,WhAccu,Cnt
4.19995,0.44952,23.76583,0.00141,0.00592,8
4.19995,0.44697,23.76583,0.00142,0.00597,8
4.20012,0.44697,23.76583,0.00143,0.00602,8
4.19995,0.44442,23.76583,0.00145,0.00608,8
4.20012,0.44442,23.76583,0.00146,0.00613,8
4.19995,0.44186,23.76583,0.00147,0.00618,8
4.19995,0.44186,23.76583,0.00148,0.00623,8
4.19995,0.44186,23.76583,0.0015,0.00628,8
4.19995,0.43931,23.76583,0.00151,0.00633,8
4.19995,0.43931,23.76583,0.00152,0.00639,8
4.19995,0.43675,23.76583,0.00153,0.00644,8
4.19995,0.43675,23.76583,0.00154,0.00649,8
4.19995,0.43675,23.76583,0.00156,0.00654,8
4.19995,0.4342,23.76583,0.00157,0.00659,8
4.19995,0.43165,23.76583,0.00158,0.00664,8
4.19995,0.43165,23.76583,0.00159,0.00669,8
4.19995,0.43165,23.76583,0.0016,0.00674,8
4.19995,0.42909,23.76583,0.00162,0.00679,8
4.19995,0.42909,23.76583,0.00163,0.00684,8
4.19995,0.42909,23.76583,0.00164,0.00689,8
4.19995,0.42654,23.76583,0.00165,0.00694,8
4.19995,0.42654,23.76583,0.00166,0.00699,8
4.19995,0.42398,23.76583,0.00168,0.00704,8
4.19995,0.42398,23.76583,0.00169,0.00709,8
4.19995,0.42398,23.76583,0.0017,0.00714,8
4.19995,0.42143,23.76583,0.00171,0.00719,8
4.19995,0.41887,23.76583,0.00172,0.00724,8
4.19995,0.41887,23.76583,0.00173,0.00729,8
4.19995,0.41887,23.76583,0.00175,0.00733,8
4.19995,0.41887,23.76583,0.00176,0.00738,8
4.19995,0.41632,23.76583,0.00177,0.00743,8
4.19995,0.41632,23.76583,0.00178,0.00748,8
4.19995,0.41377,23.76583,0.00179,0.00753,8
4.19995,0.41377,23.76583,0.0018,0.00758,8
4.19995,0.41121,23.76583,0.00182,0.00763,8
4.19995,0.41121,23.76583,0.00183,0.00768,8
4.19995,0.41121,23.76583,0.00184,0.00772,8
4.19995,0.40866,23.76583,0.00185,0.00777,8
4.19995,0.40866,23.76583,0.00186,0.00782,8
4.19995,0.40866,23.76583,0.00187,0.00786,8
4.19995,0.4061,23.76583,0.00188,0.00791,8
4.19995,0.4061,23.76583,0.0019,0.00796,8
4.19995,0.4061,23.76583,0.00191,0.00801,8
4.19995,0.40355,23.76583,0.00192,0.00805,8
4.19995,0.40355,23.76583,0.00193,0.0081,8
4.19995,0.40355,23.76583,0.00194,0.00815,8
4.19995,0.401,23.76583,0.00195,0.0082,8
4.19995,0.401,23.76583,0.00196,0.00824,8
4.19995,0.39844,23.76583,0.00197,0.00829,8
4.19995,0.39844,23.76583,0.00198,0.00834,8
4.19995,0.39844,23.76583,0.002,0.00838,8
4.19995,0.39589,23.76583,0.00201,0.00843,8
4.19995,0.39589,23.76583,0.00202,0.00848,8
4.19995,0.39589,23.76583,0.00203,0.00852,8
4.19995,0.39333,23.76583,0.00204,0.00857,8
4.19995,0.39333,23.76583,0.00205,0.00861,8
4.19995,0.39333,23.76583,0.00206,0.00866,8
4.19995,0.39078,23.76583,0.00207,0.00871,8
4.19995,0.39078,23.76583,0.00208,0.00875,8
4.19995,0.39078,23.76583,0.00209,0.0088,8
4.19995,0.38823,23.76583,0.00211,0.00884,8
4.19995,0.38823,23.76583,0.00212,0.00889,8
4.19995,0.38823,23.76583,0.00213,0.00893,8
4.19995,0.38567,23.76583,0.00214,0.00898,8
4.19995,0.38567,23.76583,0.00215,0.00902,8
4.19995,0.38567,23.76583,0.00216,0.00907,8
4.19995,0.38312,23.76583,0.00217,0.00911,8
4.19995,0.38312,23.76583,0.00218,0.00916,8
4.19995,0.38312,23.76583,0.00219,0.0092,8
4.19995,0.38056,23.76583,0.0022,0.00925,8
4.19995,0.38056,23.76583,0.00221,0.00929,8
4.19995,0.38056,23.76583,0.00222,0.00934,8
4.19995,0.38056,23.76583,0.00223,0.00938,8
4.19995,0.37801,23.76583,0.00224,0.00943,8
4.19995,0.37801,23.76583,0.00225,0.00947,8
4.19995,0.37801,23.76583,0.00227,0.00951,8
4.19995,0.37545,23.76583,0.00228,0.00956,8
4.19995,0.37545,23.76583,0.00229,0.0096,8
4.19995,0.37545,23.76583,0.0023,0.00965,8
4.19995,0.3729,23.76583,0.00231,0.00969,8
4.19995,0.3729,23.76583,0.00232,0.00973,8
4.19995,0.3729,23.76583,0.00233,0.00978,8
4.19995,0.3729,23.76583,0.00234,0.00982,8
4.19995,0.37035,23.76583,0.00235,0.00986,8
4.19995,0.37035,23.76583,0.00236,0.00991,8
4.19995,0.37035,23.76583,0.00237,0.00995,8
4.19995,0.37035,23.76583,0.00238,0.00999,8
4.19995,0.36779,23.76583,0.00239,0.01004,8
4.19995,0.36779,23.76583,0.0024,0.01008,8
4.19995,0.36779,23.76583,0.00241,0.01012,8
4.19995,0.36524,23.76583,0.00242,0.01016,8
4.19995,0.36524,23.76583,0.00243,0.01021,8
4.19995,0.36524,23.76583,0.00244,0.01025,8
4.19995,0.36268,23.76583,0.00245,0.01029,8
4.19995,0.36268,23.76583,0.00246,0.01033,8
4.19995,0.36268,23.76583,0.00247,0.01038,8
4.19995,0.36268,23.76583,0.00248,0.01042,8
4.19995,0.36013,23.76583,0.00249,0.01046,8
4.19995,0.36013,23.76583,0.0025,0.0105,8
4.19995,0.36013,23.76583,0.00251,0.01055,8
4.19995,0.36013,23.76583,0.00252,0.01059,8
4.19995,0.35758,23.76583,0.00253,0.01063,8
4.19995,0.35758,23.76583,0.00254,0.01067,8
4.19995,0.35758,23.76583,0.00255,0.01071,8
4.19995,0.35502,23.76583,0.00256,0.01075,8
4.19995,0.35502,23.76583,0.00257,0.0108,8
4.19995,0.35502,23.76583,0.00258,0.01084,8
4.19995,0.35502,23.76583,0.00259,0.01088,8
4.19995,0.35502,23.76583,0.0026,0.01092,8
4.19995,0.35247,23.76583,0.00261,0.01096,8
4.19995,0.35247,23.76583,0.00262,0.011,8
4.19995,0.35247,23.76583,0.00263,0.01104,8
4.19995,0.34991,23.76583,0.00264,0.01108,8
4.19995,0.34991,23.76583,0.00265,0.01113,8
4.19995,0.34991,23.76583,0.00266,0.01117,8
4.19995,0.34991,23.76583,0.00267,0.01121,8
4.19995,0.34736,23.76583,0.00268,0.01125,8
4.19995,0.34736,23.76583,0.00269,0.01129,8
4.19995,0.34736,23.76583,0.0027,0.01133,8
4.19995,0.34481,23.76583,0.00271,0.01137,8
4.19995,0.34481,23.76583,0.00272,0.01141,8
4.19995,0.34481,23.76583,0.00273,0.01145,8
4.19995,0.34481,23.76583,0.00274,0.01149,8
4.19995,0.34481,23.76583,0.00275,0.01153,8
4.19995,0.34225,23.76583,0.00276,0.01157,8
4.19995,0.34225,23.76583,0.00276,0.01161,8
4.19995,0.34225,23.76583,0.00277,0.01165,8
4.19995,0.34225,23.76583,0.00278,0.01169,8
4.19995,0.3397,23.76583,0.00279,0.01173,8
4.19995,0.3397,23.76583,0.0028,0.01177,8
4.19995,0.3397,23.76583,0.00281,0.01181,8
4.19995,0.3397,23.76583,0.00282,0.01185,8
4.19995,0.33714,23.76583,0.00283,0.01189,8
4.19995,0.33714,23.76583,0.00284,0.01193,8
4.19995,0.33714,23.76583,0.00285,0.01197,8
4.19995,0.33714,23.76583,0.00286,0.01201,8
4.19995,0.33714,23.76583,0.00287,0.01205,8
4.19995,0.33459,23.76583,0.00288,0.01209,8
4.19995,0.33459,23.76583,0.00289,0.01213,8
4.19995,0.33459,23.76583,0.0029,0.01216,8
4.19995,0.33459,23.76583,0.00291,0.0122,8
4.19995,0.33203,23.76583,0.00291,0.01224,8
4.19995,0.33203,23.76583,0.00292,0.01228,8
4.19995,0.33203,23.76583,0.00293,0.01232,8
4.19995,0.32948,23.76583,0.00294,0.01236,8
4.19995,0.33203,23.76583,0.00295,0.0124,8
4.19995,0.32948,23.76583,0.00296,0.01244,8
4.19995,0.32948,23.76583,0.00297,0.01247,8
4.19995,0.32948,23.76583,0.00298,0.01251,8
4.19995,0.32693,23.76583,0.00299,0.01255,8
4.19995,0.32693,23.76583,0.003,0.01259,8
4.19995,0.32693,23.76583,0.00301,0.01263,8
4.19995,0.32693,23.76583,0.00302,0.01267,8
4.19995,0.32693,23.76583,0.00302,0.0127,8
4.19995,0.32693,23.76583,0.00303,0.01274,8
4.19995,0.32437,23.76583,0.00304,0.01278,8
4.19995,0.32437,23.66067,0.00305,0.01282,8
4.19995,0.32437,23.66067,0.00306,0.01286,8
4.19995,0.32437,23.66067,0.00307,0.01289,8
4.19995,0.32437,23.66067,0.00308,0.01293,8
4.19995,0.32437,23.66067,0.00309,0.01297,8
4.19995,0.32182,23.66067,0.0031,0.01301,8
4.19995,0.32182,23.76583,0.00311,0.01304,8
4.19995,0.32182,23.76583,0.00312,0.01308,8
4.19995,0.32182,23.76583,0.00312,0.01312,8
4.19995,0.31926,23.76583,0.00313,0.01316,8
4.19995,0.32182,23.76583,0.00314,0.01319,8
4.19995,0.31926,23.76583,0.00315,0.01323,8
4.19995,0.31926,23.76583,0.00316,0.01327,8
4.19995,0.31926,23.76583,0.00317,0.01331,8
4.19995,0.31926,23.76583,0.00318,0.01334,8
4.19995,0.31926,23.76583,0.00319,0.01338,8
4.19995,0.31671,23.76583,0.00319,0.01342,8
4.19995,0.31671,23.76583,0.0032,0.01345,8
4.19995,0.31671,23.76583,0.00321,0.01349,8
4.19995,0.31671,23.76583,0.00322,0.01353,8
4.19995,0.31416,23.76583,0.00323,0.01357,8
4.19995,0.31416,23.76583,0.00324,0.0136,8
4.19995,0.31416,23.76583,0.00325,0.01364,8
4.19995,0.31416,23.76583,0.00326,0.01368,8
4.19995,0.31416,23.76583,0.00327,0.01371,8
4.19995,0.31416,23.76583,0.00327,0.01375,8
4.19995,0.3116,23.76583,0.00328,0.01379,8
4.19995,0.3116,23.76583,0.00329,0.01382,8
4.19995,0.3116,23.76583,0.0033,0.01386,8
4.19995,0.3116,23.76583,0.00331,0.0139,8
4.19995,0.3116,23.76583,0.00332,0.01393,8
4.19995,0.30905,23.76583,0.00333,0.01397,8
4.19995,0.30905,23.76583,0.00333,0.014,8
4.19995,0.30905,23.76583,0.00334,0.01404,8
4.19995,0.30905,23.76583,0.00335,0.01408,8
4.19995,0.30649,23.76583,0.00336,0.01411,8
4.19995,0.30905,23.76583,0.00337,0.01415,8
4.19995,0.30649,23.76583,0.00338,0.01418,8
4.19995,0.30649,23.76583,0.00339,0.01422,8
4.19995,0.30649,23.76583,0.00339,0.01426,8
4.19995,0.30649,23.76583,0.0034,0.01429,8
4.19995,0.30649,23.76583,0.00341,0.01433,8
4.19995,0.30649,23.76583,0.00342,0.01436,8
4.19995,0.30394,23.76583,0.00343,0.0144,8
4.19995,0.30394,23.76583,0.00344,0.01443,8
4.19995,0.30394,23.76583,0.00345,0.01447,8
4.19995,0.30394,23.76583,0.00345,0.0145,8
4.19995,0.30394,23.76583,0.00346,0.01454,8
4.19995,0.30139,23.76583,0.00347,0.01457,8
4.19995,0.30139,23.76583,0.00348,0.01461,8
4.19995,0.30139,23.76583,0.00349,0.01464,8
4.19995,0.30139,23.76583,0.0035,0.01468,8
4.19995,0.30139,23.76583,0.0035,0.01472,8
4.19995,0.30139,23.76583,0.00351,0.01475,8
4.19995,0.30139,23.76583,0.00352,0.01479,8
4.19995,0.29883,23.76583,0.00353,0.01482,8
4.19995,0.29883,23.76583,0.00354,0.01486,8
4.19995,0.29883,23.76583,0.00355,0.01489,8
4.19995,0.29883,23.66067,0.00355,0.01492,8
4.19995,0.29883,23.66067,0.00356,0.01496,8
4.19995,0.29628,23.66067,0.00357,0.01499,8
4.19995,0.29628,23.66067,0.00358,0.01503,8
4.19995,0.29628,23.66067,0.00359,0.01506,8
4.19995,0.29372,23.66067,0.00359,0.0151,8
4.19995,0.29372,23.66067,0.0036,0.01513,8
4.19995,0.29628,23.66067,0.00361,0.01517,8
4.19995,0.29372,23.66067,0.00362,0.0152,8
4.19995,0.29372,23.66067,0.00363,0.01523,8
4.19995,0.29117,23.66067,0.00364,0.01527,8
4.19995,0.29117,23.66067,0.00364,0.0153,8
4.19995,0.29117,23.66067,0.00365,0.01534,8
4.19995,0.29117,23.66067,0.00366,0.01537,8
4.19995,0.29117,23.66067,0.00367,0.01541,8
4.19995,0.29117,23.66067,0.00368,0.01544,8
4.19979,0.28861,23.66067,0.00368,0.01547,8
4.19995,0.28861,23.66067,0.00369,0.01551,8
4.19995,0.28861,23.66067,0.0037,0.01554,8
4.19995,0.28861,23.66067,0.00371,0.01557,8
4.19995,0.28861,23.66067,0.00372,0.01561,8
4.19979,0.28861,23.66067,0.00372,0.01564,8
4.19995,0.28606,23.66067,0.00373,0.01568,8
4.19995,0.28606,23.66067,0.00374,0.01571,8
4.19995,0.28606,23.66067,0.00375,0.01574,8
4.19995,0.28606,23.66067,0.00376,0.01578,8
4.19995,0.28606,23.66067,0.00376,0.01581,8
4.19995,0.28606,23.66067,0.00377,0.01584,8
4.19979,0.28351,23.66067,0.00378,0.01588,8
4.19979,0.28351,23.66067,0.00379,0.01591,8
4.19995,0.28351,23.66067,0.0038,0.01594,8
4.19995,0.28351,23.66067,0.0038,0.01598,8
4.19995,0.28351,23.66067,0.00381,0.01601,8
4.19995,0.28351,23.66067,0.00382,0.01604,8
4.19979,0.28351,23.66067,0.00383,0.01607,8
4.19979,0.28095,23.66067,0.00384,0.01611,8
4.19979,0.28095,23.66067,0.00384,0.01614,8
4.19995,0.28095,23.66067,0.00385,0.01617,8
4.19995,0.28095,23.66067,0.00386,0.01621,8
4.19995,0.28095,23.66067,0.00387,0.01624,8
4.19995,0.28095,23.66067,0.00387,0.01627,8
4.19995,0.28095,23.66067,0.00388,0.0163,8
4.19995,0.2784,23.66067,0.00389,0.01634,8
4.19995,0.2784,23.66067,0.0039,0.01637,8
4.19995,0.2784,23.66067,0.00391,0.0164,8
4.19995,0.2784,23.66067,0.00391,0.01644,8
4.19995,0.2784,23.66067,0.00392,0.01647,8
4.19995,0.2784,23.66067,0.00393,0.0165,8
4.19979,0.27584,23.66067,0.00394,0.01653,8
4.19979,0.27584,23.66067,0.00394,0.01656,8
4.19995,0.27584,23.66067,0.00395,0.0166,8
4.19995,0.27584,23.66067,0.00396,0.01663,8
4.19995,0.27584,23.66067,0.00397,0.01666,8
4.19995,0.27584,23.66067,0.00397,0.01669,8
4.19995,0.27329,23.66067,0.00398,0.01673,8
4.19979,0.27329,23.66067,0.00399,0.01676,8
4.19979,0.27329,23.66067,0.004,0.01679,8
4.19995,0.27329,23.66067,0.00401,0.01682,8
4.19995,0.27329,23.66067,0.00401,0.01685,8
4.19995,0.27329,23.66067,0.00402,0.01689,8
4.19995,0.27329,23.66067,0.00403,0.01692,8
4.19979,0.27074,23.66067,0.00404,0.01695,8
4.19979,0.27074,23.66067,0.00404,0.01698,8
4.19979,0.27074,23.66067,0.00405,0.01701,8
4.19995,0.27074,23.66067,0.00406,0.01704,8
4.19995,0.27074,23.66067,0.00407,0.01708,8
4.19995,0.27074,23.66067,0.00407,0.01711,8
4.19995,0.27074,23.66067,0.00408,0.01714,8
4.19995,0.27074,23.66067,0.00409,0.01717,8
4.19979,0.26818,23.66067,0.0041,0.0172,8
4.19979,0.26818,23.66067,0.0041,0.01723,8
4.19995,0.26818,23.66067,0.00411,0.01726,8
4.19995,0.26818,23.66067,0.00412,0.01729,8
4.19995,0.26818,23.66067,0.00413,0.01733,8
4.19995,0.26818,23.66067,0.00413,0.01736,8
4.19995,0.26818,23.66067,0.00414,0.01739,8
4.19979,0.26563,23.66067,0.00415,0.01742,8
4.19979,0.26563,23.66067,0.00416,0.01745,8
4.19979,0.26563,23.66067,0.00416,0.01748,8
4.19979,0.26563,23.66067,0.00417,0.01751,8
4.19995,0.26563,23.66067,0.00418,0.01754,8
4.19995,0.26563,23.66067,0.00418,0.01758,8
4.19995,0.26563,23.66067,0.00419,0.01761,8
4.19979,0.26563,23.66067,0.0042,0.01764,8
4.19979,0.26307,23.66067,0.00421,0.01767,8
4.19979,0.26307,23.66067,0.00421,0.0177,8
4.19979,0.26307,23.66067,0.00422,0.01773,8
4.19995,0.26307,23.66067,0.00423,0.01776,8
4.19995,0.26307,23.66067,0.00424,0.01779,8
4.19995,0.26307,23.66067,0.00424,0.01782,8
4.19995,0.26307,23.66067,0.00425,0.01785,8
4.19979,0.26052,23.66067,0.00426,0.01788,8
4.19979,0.26052,23.66067,0.00427,0.01791,8
4.19979,0.26052,23.66067,0.00427,0.01794,8
4.19995,0.26052,23.66067,0.00428,0.01797,8
4.19995,0.26052,23.66067,0.00429,0.018,8
4.19995,0.26052,23.66067,0.00429,0.01803,8
4.19995,0.26052,23.66067,0.0043,0.01806,8
4.19979,0.25797,23.66067,0.00431,0.0181,8
4.19979,0.25797,23.66067,0.00432,0.01812,8
4.19979,0.25797,23.66067,0.00432,0.01815,8
4.19979,0.25797,23.66067,0.00433,0.01819,8
4.19995,0.25797,23.66067,0.00434,0.01822,8
4.19995,0.25797,23.66067,0.00434,0.01825,8
4.19995,0.25797,23.66067,0.00435,0.01828,8
4.19995,0.25797,23.66067,0.00436,0.01831,8
4.19979,0.25541,23.66067,0.00437,0.01834,8
4.19979,0.25541,23.66067,0.00437,0.01837,8
4.19979,0.25541,23.66067,0.00438,0.0184,8
4.19979,0.25541,23.66067,0.00439,0.01843,8
4.19979,0.25541,23.66067,0.00439,0.01845,8
4.19995,0.25541,23.66067,0.0044,0.01848,8
4.19995,0.25541,23.66067,0.00441,0.01851,8
4.19995,0.25541,23.66067,0.00442,0.01854,8
4.19979,0.25541,23.66067,0.00442,0.01857,8
4.19979,0.25286,23.66067,0.00443,0.0186,8
4.19979,0.25286,23.66067,0.00444,0.01863,8
4.19979,0.25286,23.66067,0.00444,0.01866,8
4.19979,0.25286,23.66067,0.00445,0.01869,8
4.19979,0.25286,23.66067,0.00446,0.01872,8
4.19995,0.25286,23.66067,0.00446,0.01875,8
4.19995,0.25286,23.66067,0.00447,0.01878,8
4.19995,0.25286,23.66067,0.00448,0.01881,8
4.19979,0.2503,23.66067,0.00449,0.01884,8
4.19979,0.2503,23.66067,0.00449,0.01887,8
4.19979,0.2503,23.66067,0.0045,0.0189,8
4.19979,0.2503,23.66067,0.00451,0.01893,8
4.19979,0.2503,23.66067,0.00451,0.01896,8
4.19995,0.2503,23.66067,0.00452,0.01899,8
4.19995,0.2503,23.66067,0.00453,0.01901,8
4.19995,0.2503,23.66067,0.00453,0.01904,8
4.19979,0.2503,23.66067,0.00454,0.01907,8
4.19979,0.24775,23.66067,0.00455,0.0191,8
4.19979,0.24775,23.66067,0.00456,0.01913,8
4.19979,0.24775,23.66067,0.00456,0.01916,8
4.19979,0.24775,23.66067,0.00457,0.01919,8
4.19979,0.24775,23.66067,0.00458,0.01922,8
4.19995,0.24775,23.66067,0.00458,0.01925,8
4.19995,0.24775,23.66067,0.00459,0.01928,8
4.19995,0.24775,23.66067,0.0046,0.0193,8
4.19979,0.24775,23.66067,0.0046,0.01933,8
4.19979,0.24519,23.66067,0.00461,0.01936,8
4.19979,0.24519,23.66067,0.00462,0.01939,8
4.19979,0.24519,23.66067,0.00462,0.01942,8
4.19979,0.24519,23.66067,0.00463,0.01945,8
4.19979,0.24519,23.66067,0.00464,0.01948,8
4.19995,0.24519,23.66067,0.00464,0.01951,8
4.19995,0.24519,23.66067,0.00465,0.01953,8
4.19995,0.24519,23.66067,0.00466,0.01956,8
4.19979,0.24519,23.66067,0.00466,0.01959,8
4.19979,0.24519,23.66067,0.00467,0.01962,8
4.19979,0.24264,23.66067,0.00468,0.01965,8
4.19979,0.24264,23.66067,0.00469,0.01968,8
4.19979,0.24264,23.66067,0.00469,0.0197,8
4.19979,0.24264,23.66067,0.0047,0.01973,8
4.19979,0.24264,23.66067,0.00471,0.01976,8
4.19995,0.24264,23.66067,0.00471,0.01979,8
4.19995,0.24264,23.66067,0.00472,0.01982,8
4.19995,0.24264,23.66067,0.00473,0.01985,8
4.19979,0.24009,23.66067,0.00473,0.01987,8
4.19979,0.24009,23.66067,0.00474,0.0199,8
4.19979,0.24009,23.66067,0.00475,0.01993,8
4.19979,0.24009,23.66067,0.00475,0.01996,8
4.19979,0.24009,23.66067,0.00476,0.01999,8
4.19995,0.24009,23.66067,0.00477,0.02001,8
4.19995,0.24009,23.66067,0.00477,0.02004,8
4.19995,0.24009,23.66067,0.00478,0.02007,8
4.19979,0.24009,23.66067,0.00479,0.0201,8
4.19979,0.23753,23.66067,0.00479,0.02013,8
4.19979,0.23753,23.66067,0.0048,0.02015,8
4.19979,0.23753,23.66067,0.00481,0.02018,8
4.19979,0.23753,23.66067,0.00481,0.02021,8
4.19979,0.23753,23.66067,0.00482,0.02024,8
4.19979,0.23753,23.66067,0.00483,0.02026,8
4.19995,0.23753,23.66067,0.00483,0.02029,8
4.19995,0.23753,23.66067,0.00484,0.02032,8
4.19979,0.23753,23.66067,0.00484,0.02035,8
4.19979,0.23498,23.66067,0.00485,0.02038,8
4.19979,0.23498,23.66067,0.00486,0.0204,8
4.19979,0.23498,23.66067,0.00486,0.02043,8
4.19979,0.23498,23.66067,0.00487,0.02046,8
4.19979,0.23498,23.66067,0.00488,0.02049,8
4.19995,0.23498,23.66067,0.00488,0.02051,8
4.19995,0.23498,23.66067,0.00489,0.02054,8
4.19995,0.23498,23.66067,0.0049,0.02057,8
4.19979,0.23242,23.66067,0.0049,0.0206,8
4.19979,0.23242,23.66067,0.00491,0.02062,8
4.19979,0.23242,23.66067,0.00492,0.02065,8
4.19979,0.23242,23.66067,0.00492,0.02068,8
4.19979,0.23242,23.66067,0.00493,0.0207,8
4.19979,0.23242,23.66067,0.00494,0.02073,8
4.19979,0.23242,23.66067,0.00494,0.02076,8
4.19995,0.23242,23.66067,0.00495,0.02079,8
4.19995,0.23242,23.66067,0.00496,0.02081,8
4.19995,0.23242,23.66067,0.00496,0.02084,8
4.19979,0.22987,23.66067,0.00497,0.02087,8
4.19979,0.22987,23.66067,0.00497,0.02089,8
4.19979,0.22987,23.66067,0.00498,0.02092,8
4.19979,0.22987,23.66067,0.00499,0.02095,8
4.19979,0.22987,23.66067,0.00499,0.02097,8
4.19979,0.22987,23.66067,0.005,0.021,8
4.19979,0.22987,23.66067,0.00501,0.02103,8
4.19979,0.22987,23.66067,0.00501,0.02105,8
4.19995,0.22987,23.66067,0.00502,0.02108,8
4.19995,0.22987,23.66067,0.00503,0.02111,8
4.19979,0.22732,23.66067,0.00503,0.02113,8
4.19979,0.22732,23.66067,0.00504,0.02116,8
4.19979,0.22732,23.66067,0.00504,0.02119,8
4.19979,0.22732,23.66067,0.00505,0.02121,8
4.19979,0.22732,23.66067,0.00506,0.02124,8
4.19979,0.22732,23.66067,0.00506,0.02127,8
4.19979,0.22732,23.66067,0.00507,0.02129,8
4.19979,0.22732,23.66067,0.00508,0.02132,8
4.19979,0.22732,23.66067,0.00508,0.02135,8
4.19979,0.22732,23.66067,0.00509,0.02137,8
4.19995,0.22732,23.66067,0.0051,0.0214,8
4.19979,0.22732,23.66067,0.0051,0.02143,8
4.19979,0.22476,23.66067,0.00511,0.02145,8
4.19979,0.22476,23.66067,0.00511,0.02148,8
4.19979,0.22476,23.66067,0.00512,0.02151,8
4.19979,0.22476,23.66067,0.00513,0.02153,8
4.19979,0.22476,23.66067,0.00513,0.02156,8
4.19979,0.22476,23.66067,0.00514,0.02158,8
4.19979,0.22476,23.66067,0.00515,0.02161,8
4.19979,0.22476,23.66067,0.00515,0.02164,8
4.19995,0.22476,23.66067,0.00516,0.02166,8
4.19995,0.22476,23.66067,0.00516,0.02169,8
4.19979,0.22476,23.66067,0.00517,0.02172,8
4.19979,0.22476,23.66067,0.00518,0.02174,8
4.19979,0.22221,23.66067,0.00518,0.02177,8
4.19979,0.22476,23.66067,0.00519,0.02179,8
4.19979,0.22221,23.66067,0.0052,0.02182,8
4.19979,0.22221,23.66067,0.0052,0.02184,8
4.19979,0.22221,23.66067,0.00521,0.02187,8
4.19979,0.22221,23.66067,0.00521,0.0219,8
4.19995,0.22221,23.66067,0.00522,0.02192,8
4.19995,0.22221,23.66067,0.00523,0.02195,8
4.19995,0.22476,23.66067,0.00523,0.02198,8
4.19979,0.22221,23.66067,0.00524,0.022,8
4.19979,0.21965,23.66067,0.00524,0.02203,8
4.19979,0.21965,23.66067,0.00525,0.02205,8
4.19979,0.22221,23.66067,0.00526,0.02208,8
4.19979,0.21965,23.66067,0.00526,0.0221,8
4.19979,0.21965,23.66067,0.00527,0.02213,8
4.19979,0.21965,23.66067,0.00528,0.02216,8
4.19979,0.21965,23.66067,0.00528,0.02218,8
4.19979,0.21965,23.66067,0.00529,0.02221,8
4.19995,0.21965,23.66067,0.00529,0.02223,8
4.19995,0.21965,23.66067,0.0053,0.02226,8
4.19979,0.21965,23.66067,0.00531,0.02228,8
4.19979,0.21965,23.66067,0.00531,0.02231,8
4.19979,0.21965,23.66067,0.00532,0.02234,8
4.19979,0.2171,23.66067,0.00532,0.02236,8
4.19979,0.2171,23.66067,0.00533,0.02239,8
4.19979,0.2171,23.66067,0.00534,0.02241,8
4.19979,0.21965,23.66067,0.00534,0.02244,8
4.19979,0.21965,23.66067,0.00535,0.02246,8
4.19979,0.2171,23.66067,0.00535,0.02249,8
4.19995,0.2171,23.66067,0.00536,0.02251,8
4.19995,0.2171,23.66067,0.00537,0.02254,8
4.19995,0.2171,23.66067,0.00537,0.02256,8
4.19979,0.2171,23.66067,0.00538,0.02259,8
4.19979,0.2171,23.66067,0.00538,0.02262,8
4.19979,0.21455,23.66067,0.00539,0.02264,8
4.19979,0.21455,23.66067,0.0054,0.02267,8
4.19979,0.2171,23.66067,0.0054,0.02269,8
4.19979,0.21455,23.66067,0.00541,0.02272,8
4.19979,0.21455,23.66067,0.00541,0.02274,8
4.19979,0.21455,23.66067,0.00542,0.02277,8
4.19979,0.21455,23.66067,0.00543,0.02279,8
4.19979,0.21455,23.66067,0.00543,0.02282,8
4.19995,0.2171,23.66067,0.00544,0.02284,8
4.19979,0.21455,23.66067,0.00544,0.02287,8
4.19979,0.21455,23.66067,0.00545,0.02289,8
4.19979,0.21199,23.66067,0.00546,0.02292,8
4.19979,0.21199,23.66067,0.00546,0.02294,8
4.19979,0.21199,23.66067,0.00547,0.02297,8
4.19979,0.21199,23.66067,0.00547,0.02299,8
4.19979,0.21199,23.66067,0.00548,0.02302,8
4.19979,0.21199,23.66067,0.00549,0.02304,8
4.19979,0.21199,23.66067,0.00549,0.02307,8
4.19979,0.21199,23.66067,0.0055,0.02309,8
4.19979,0.21199,23.66067,0.0055,0.02312,8
4.19979,0.21199,23.66067,0.00551,0.02314,8
4.19995,0.21199,23.66067,0.00552,0.02317,8
4.19979,0.21199,23.66067,0.00552,0.02319,8
4.19979,0.21199,23.66067,0.00553,0.02322,8
4.19979,0.20944,23.66067,0.00553,0.02324,8
4.19979,0.20944,23.66067,0.00554,0.02326,8
4.19979,0.20944,23.66067,0.00555,0.02329,8
4.19979,0.20944,23.66067,0.00555,0.02331,8
4.19979,0.20944,23.66067,0.00556,0.02334,8
4.19979,0.20944,23.66067,0.00556,0.02336,8
4.19979,0.20944,23.66067,0.00557,0.02339,8
4.19979,0.20944,23.66067,0.00557,0.02341,8
4.19995,0.20944,23.66067,0.00558,0.02344,8
4.19995,0.20944,23.66067,0.00559,0.02346,8
4.19979,0.20944,23.66067,0.00559,0.02348,8
4.19979,0.20944,23.66067,0.0056,0.02351,8
4.19979,0.20944,23.66067,0.0056,0.02353,8
4.19979,0.20688,23.66067,0.00561,0.02356,8
4.19979,0.20688,23.66067,0.00561,0.02358,8
4.19979,0.20688,23.66067,0.00562,0.02361,8
