Voltage,Current,Temperature,Capacity,WhAccu,Cnt
3.58334,0.06641,-9.25395,-1.60848,-5.49543,4
3.58065,0.02554,-9.25395,-1.60848,-5.49542,4
3.57964,0.01277,-9.25395,-1.60848,-5.49542,4
3.57913,0.01022,-9.25395,-1.60848,-5.49542,4
3.57879,0.00766,-9.25395,-1.60848,-5.49542,4
3.57879,0.00766,-9.25395,-1.60848,-5.49542,4
3.57862,0.00766,-9.25395,-1.60848,-5.49542,4
3.57862,0.00766,-9.25395,-1.60848,-5.49542,4
3.57862,0.00766,-9.25395,-1.60848,-5.49542,4
3.57846,0.00766,-9.25395,-1.60848,-5.49542,4
3.57715,-0.03576,-9.25395,-1.60848,-5.49541,4
3.57344,-0.08939,-9.25395,-1.60848,-5.49543,4
3.5721,-0.10472,-9.25395,-1.60849,-5.49544,4
3.57159,-0.10983,-9.25395,-1.60849,-5.49545,4
3.57125,-0.10983,-9.25395,-1.60849,-5.49545,4
3.57108,-0.10983,-9.25395,-1.60849,-5.49546,4
3.57108,-0.10983,-9.25395,-1.6085,-5.49548,4
3.57108,-0.11238,-9.25395,-1.6085,-5.49548,4
3.57092,-0.11238,-9.25395,-1.6085,-5.49549,4
3.57092,-0.10983,-9.25395,-1.6085,-5.4955,4
3.57092,-0.10983,-9.25395,-1.60851,-5.49553,4
3.57092,-0.10983,-9.25395,-1.60851,-5.49554,4
3.57075,-0.11238,-9.25395,-1.60851,-5.49554,4
3.57075,-0.11238,-9.25395,-1.60852,-5.49555,4
3.57075,-0.11238,-9.25395,-1.60852,-5.49556,4
3.57075,-0.11238,-9.25395,-1.60852,-5.49557,4
3.57058,-0.11238,-9.25395,-1.60853,-5.49558,4
3.57058,-0.10983,-9.25395,-1.60853,-5.4956,4
3.57058,-0.10983,-9.25395,-1.60854,-5.49561,4
3.57058,-0.11238,-9.25395,-1.60854,-5.49561,4
3.57058,-0.11238,-9.25395,-1.60854,-5.49562,4
3.57058,-0.10983,-9.25395,-1.60854,-5.49564,4
3.57041,-0.10983,-9.25395,-1.60855,-5.49566,4
3.57041,-0.11238,-9.25395,-1.60855,-5.49567,4
3.57041,-0.10983,-9.25395,-1.60855,-5.49567,4
3.57041,-0.10983,-9.25395,-1.60856,-5.49569,4
3.57041,-0.11238,-9.25395,-1.60856,-5.49569,4
3.57041,-0.10983,-9.25395,-1.60856,-5.4957,4
3.57041,-0.10983,-9.25395,-1.60857,-5.49572,4
3.57041,-0.10983,-9.25395,-1.60857,-5.49573,4
3.57024,-0.11238,-9.25395,-1.60857,-5.49573,4
3.57024,-0.11238,-9.25395,-1.60857,-5.49574,4
3.57024,-0.10983,-9.25395,-1.60858,-5.49576,4
3.57024,-0.11238,-9.25395,-1.60858,-5.49577,4
3.57024,-0.10983,-9.25395,-1.60858,-5.49578,4
3.57024,-0.11238,-9.25395,-1.60859,-5.4958,4
3.57024,-0.11238,-9.25395,-1.60859,-5.4958,4
3.57024,-0.10983,-9.25395,-1.60859,-5.49581,4
3.57024,-0.11238,-9.25395,-1.60859,-5.49582,4
3.57024,-0.10983,-9.25395,-1.6086,-5.49584,4
3.57024,-0.10983,-9.25395,-1.6086,-5.49585,4
3.57024,-0.11238,-9.25395,-1.6086,-5.49585,4
3.57024,-0.11238,-9.25395,-1.60861,-5.49587,4
3.57024,-0.11238,-9.25395,-1.60861,-5.49589,4
3.57007,-0.11238,-9.25395,-1.60861,-5.49589,4
3.57024,-0.10983,-9.25395,-1.60862,-5.49591,4
3.57007,-0.10983,-9.25395,-1.60862,-5.49592,4
3.57007,-0.11238,-9.25395,-1.60862,-5.49592,4
3.57007,-0.11238,-9.25395,-1.60862,-5.49593,4
3.57007,-0.10983,-9.25395,-1.60863,-5.49594,4
3.57007,-0.10983,-9.25395,-1.60863,-5.49596,4
3.57007,-0.11238,-9.25395,-1.60863,-5.49596,4
3.57007,-0.10983,-9.25395,-1.60864,-5.49597,4
3.57007,-0.10983,-9.25395,-1.60864,-5.496,4
3.57007,-0.11238,-9.25395,-1.60864,-5.496,4
3.57007,-0.11238,-9.25395,-1.60865,-5.49602,4
3.57007,-0.11238,-9.25395,-1.60865,-5.49602,4
3.57007,-0.11238,-9.25395,-1.60865,-5.49603,4
3.57007,-0.10983,-9.25395,-1.60866,-5.49605,4
3.57007,-0.11238,-9.25395,-1.60866,-5.49605,4
3.57007,-0.11238,-9.25395,-1.60866,-5.49606,4
3.57007,-0.11238,-9.25395,-1.60866,-5.49607,4
3.57007,-0.10983,-9.25395,-1.60867,-5.4961,4
3.57007,-0.10983,-9.25395,-1.60867,-5.49611,4
3.57007,-0.11238,-9.25395,-1.60867,-5.49611,4
3.57007,-0.10983,-9.25395,-1.60868,-5.49613,4
3.57007,-0.11238,-9.25395,-1.60868,-5.49613,4
3.57007,-0.11238,-9.25395,-1.60868,-5.49614,4
3.57007,-0.11238,-9.25395,-1.60869,-5.49615,4
3.57007,-0.11238,-9.25395,-1.60869,-5.49616,4
3.57007,-0.11238,-9.25395,-1.6087,-5.49618,4
3.57007,-0.11238,-9.25395,-1.6087,-5.49618,4
3.57007,-0.10983,-9.25395,-1.6087,-5.49621,4
3.57007,-0.11238,-9.25395,-1.6087,-5.49622,4
3.57007,-0.11238,-9.25395,-1.6087,-5.49622,4
3.57007,-0.10983,-9.25395,-1.60871,-5.49624,4
3.57007,-0.10983,-9.25395,-1.60871,-5.49625,4
3.57007,-0.11238,-9.25395,-1.60871,-5.49625,4
3.57007,-0.11238,-9.25395,-1.60872,-5.49626,4
3.57007,-0.11238,-9.25395,-1.60872,-5.49628,4
3.57007,-0.11238,-9.25395,-1.60873,-5.49629,4
3.57007,-0.11238,-9.25395,-1.60873,-5.4963,4
3.57007,-0.11238,-9.25395,-1.60873,-5.4963,4
3.57007,-0.11238,-9.25395,-1.60873,-5.49632,4
3.57007,-0.11238,-9.25395,-1.60874,-5.49634,4
3.57007,-0.10983,-9.25395,-1.60874,-5.49635,4
3.57007,-0.11238,-9.25395,-1.60874,-5.49635,4
3.57007,-0.11238,-9.25395,-1.60875,-5.49637,4
3.57007,-0.11238,-9.25395,-1.60875,-5.49638,4
3.57007,-0.11238,-9.25395,-1.60875,-5.49638,4
3.57007,-0.11238,-9.25395,-1.60875,-5.49639,4
3.57007,-0.11238,-9.25395,-1.60876,-5.4964,4
3.57007,-0.11238,-9.25395,-1.60876,-5.49643,4
3.57007,-0.11238,-9.25395,-1.60876,-5.49643,4
3.57024,-0.11238,-9.25395,-1.60877,-5.49644,4
3.57024,-0.10983,-9.25395,-1.60877,-5.49646,4
3.57024,-0.10983,-9.25395,-1.60878,-5.49647,4
3.57024,-0.11238,-9.25395,-1.60878,-5.49648,4
3.57024,-0.11238,-9.25395,-1.60878,-5.49648,4
3.57024,-0.10983,-9.25395,-1.60878,-5.4965,4
3.57024,-0.10983,-9.25395,-1.60879,-5.49651,4
3.57024,-0.10983,-9.25395,-1.60879,-5.49652,4
3.57024,-0.11238,-9.25395,-1.60879,-5.49654,4
3.57024,-0.11238,-9.25395,-1.6088,-5.49655,4
3.57024,-0.11238,-9.25395,-1.6088,-5.49655,4
3.57024,-0.10983,-9.25395,-1.6088,-5.49657,4
3.57024,-0.10983,-9.25395,-1.60881,-5.49658,4
3.57024,-0.11238,-9.25395,-1.60881,-5.49659,4
3.57024,-0.11238,-9.25395,-1.60881,-5.49659,4
3.57024,-0.11238,-9.25395,-1.60881,-5.4966,4
3.57024,-0.11238,-9.25395,-1.60882,-5.49662,4
3.57024,-0.11238,-9.25395,-1.60882,-5.49662,4
3.57024,-0.10983,-9.25395,-1.60882,-5.49665,4
3.57024,-0.10983,-9.25395,-1.60883,-5.49666,4
3.57024,-0.10983,-9.25395,-1.60883,-5.49667,4
3.57024,-0.11238,-9.25395,-1.60883,-5.49668,4
3.57024,-0.11238,-9.25395,-1.60883,-5.49668,4
3.57041,-0.11238,-9.25395,-1.60884,-5.49669,4
3.57041,-0.10983,-9.25395,-1.60884,-5.4967,4
3.57041,-0.10983,-9.25395,-1.60885,-5.49672,4
3.57041,-0.10983,-9.25395,-1.60885,-5.49673,4
3.57041,-0.11238,-9.25395,-1.60885,-5.49673,4
3.57041,-0.11238,-9.25395,-1.60886,-5.49676,4
3.57041,-0.11238,-9.25395,-1.60886,-5.49677,4
3.57041,-0.11238,-9.25395,-1.60886,-5.49677,4
3.57041,-0.11238,-9.25395,-1.60886,-5.49678,4
3.57041,-0.11238,-9.25395,-1.60886,-5.49679,4
3.57041,-0.11238,-9.25395,-1.60887,-5.49681,4
3.57041,-0.11238,-9.25395,-1.60887,-5.49681,4
3.57041,-0.10983,-9.25395,-1.60887,-5.49682,4
3.56822,-0.1558,-9.25395,-1.60888,-5.49685,4
3.56653,-0.17879,-9.25395,-1.60889,-5.49687,4
3.56586,-0.18645,-9.25395,-1.60889,-5.49687,4
3.56569,-0.189,-9.25395,-1.60889,-5.49689,4
3.56552,-0.189,-9.25395,-1.6089,-5.4969,4
3.56535,-0.189,-9.25395,-1.60891,-5.49694,4
3.56535,-0.19156,-9.25395,-1.60891,-5.49694,4
3.56535,-0.19156,-9.25395,-1.60892,-5.49698,4
3.56535,-0.19156,-9.25395,-1.60892,-5.497,4
3.56535,-0.19156,-9.25395,-1.60892,-5.497,4
3.55929,-0.32182,-9.25395,-1.60893,-5.49702,4
3.55305,-0.41376,-9.25395,-1.60894,-5.49705,4
3.55052,-0.4393,-9.14879,-1.60896,-5.49713,4
3.54968,-0.44697,-9.14879,-1.60897,-5.49718,4
3.54934,-0.44952,-9.14879,-1.60897,-5.49718,4
3.54917,-0.44952,-9.14879,-1.609,-5.49727,4
3.549,-0.45207,-9.14879,-1.60901,-5.49731,4
3.54884,-0.44952,-9.14879,-1.60901,-5.49731,4
3.54884,-0.44952,-9.14879,-1.60904,-5.4974,4
3.54867,-0.45207,-9.14879,-1.60905,-5.49744,4
3.54867,-0.44952,-9.14879,-1.60905,-5.49744,4
3.54867,-0.44952,-9.14879,-1.60907,-5.49753,4
3.54867,-0.44952,-9.25395,-1.60909,-5.49758,4
3.54867,-0.44952,-9.25395,-1.6091,-5.49762,4
3.54867,-0.44952,-9.25395,-1.6091,-5.49762,4
3.5485,-0.44697,-9.25395,-1.60912,-5.49771,4
3.5485,-0.44697,-9.25395,-1.60914,-5.49775,4
3.5485,-0.44952,-9.25395,-1.60914,-5.49775,4
3.54833,-0.44952,-9.25395,-1.60915,-5.4978,4
3.54833,-0.44952,-9.25395,-1.60916,-5.49784,4
3.5372,-0.6896,-9.25395,-1.60919,-5.49795,4
3.52372,-0.89649,-9.25395,-1.60919,-5.49795,4
3.51849,-0.95523,-9.25395,-1.60922,-5.49805,4
3.5163,-0.97311,-9.25395,-1.60927,-5.49823,4
3.51546,-0.97822,-9.25395,-1.60927,-5.49823,4
3.51495,-0.97822,-9.25395,-1.60933,-5.49842,4
3.51462,-0.97822,-9.25395,-1.60935,-5.49851,4
3.51445,-0.98077,-9.25395,-1.60938,-5.49861,4
3.51428,-0.98077,-9.25395,-1.60938,-5.49861,4
3.51394,-0.98077,-9.25395,-1.60941,-5.49871,4
3.4981,-1.31791,-9.25395,-1.60947,-5.49893,4
3.47956,-1.60141,-9.25395,-1.60951,-5.49908,4
3.47214,-1.6857,-9.25395,-1.60951,-5.49908,4
3.46894,-1.71124,-9.25395,-1.60956,-5.49925,4
3.46759,-1.7189,-9.25395,-1.60966,-5.49958,4
3.46692,-1.72146,-9.25395,-1.60966,-5.49958,4
3.46641,-1.72146,-9.25395,-1.60975,-5.49991,4
3.4659,-1.72146,-9.25395,-1.6098,-5.50007,4
3.4654,-1.72401,-9.25395,-1.6098,-5.50007,4
3.46506,-1.72146,-9.25395,-1.6099,-5.5004,4
3.46338,-1.75211,-9.25395,-1.6099,-5.5004,4
3.46169,-1.77254,-9.25395,-1.60999,-5.50075,4
3.46085,-1.7802,-9.25395,-1.60999,-5.50075,4
3.46034,-1.7802,-9.25395,-1.61004,-5.50092,4
3.45984,-1.7802,-9.25395,-1.61014,-5.50126,4
3.4595,-1.78275,-9.25395,-1.61014,-5.50126,4
3.45916,-1.78275,-9.25395,-1.61019,-5.50143,4
3.45882,-1.78275,-9.25395,-1.61029,-5.50177,4
3.45849,-1.78531,-9.25395,-1.61034,-5.50194,4
3.45815,-1.78531,-9.25395,-1.61034,-5.50194,4
3.44787,-1.99985,-9.25395,-1.61039,-5.50213,4
3.43624,-2.17608,-9.25395,-1.61051,-5.50251,4
3.43152,-2.22972,-9.25395,-1.61057,-5.50273,4
3.42933,-2.2476,-9.25395,-1.61057,-5.50273,4
3.42832,-2.25271,-9.25395,-1.61069,-5.50316,4
3.42747,-2.25271,-9.25395,-1.61069,-5.50316,4
3.42697,-2.25271,-9.25395,-1.61076,-5.50338,4
3.42646,-2.25526,-9.25395,-1.61088,-5.5038,4
3.42596,-2.25526,-9.25395,-1.61088,-5.5038,4
3.42562,-2.25526,-9.25395,-1.61094,-5.50402,4
3.4477,-1.78786,-9.25395,-1.61101,-5.50423,4
3.46557,-1.52224,-9.25395,-1.6111,-5.50455,4
3.47214,-1.44306,-9.25395,-1.61114,-5.50469,4
3.4745,-1.42007,-9.25395,-1.61114,-5.50469,4
3.47551,-1.41241,-9.25395,-1.61122,-5.50496,4
3.47585,-1.40986,-9.25395,-1.61126,-5.5051,4
3.47602,-1.40986,-9.25395,-1.61126,-5.5051,4
3.47585,-1.40986,-9.25395,-1.61133,-5.50537,4
3.47585,-1.40986,-9.25395,-1.61137,-5.50551,4
3.47585,-1.40986,-9.25395,-1.61137,-5.50551,4
3.45529,-2.32933,-9.25395,-1.61141,-5.50565,4
3.43186,-2.3421,-9.25395,-1.61154,-5.50609,4
3.42258,-2.35487,-9.25395,-1.61154,-5.50609,4
3.41837,-2.36253,-9.25395,-1.61161,-5.50631,4
3.41669,-2.36509,-9.25395,-1.61174,-5.50676,4
3.41584,-2.36764,-9.25395,-1.61174,-5.50676,4
3.41517,-2.37019,-9.25395,-1.61181,-5.50699,4
3.41449,-2.37019,-9.25395,-1.61194,-5.50743,4
3.41399,-2.37019,-9.25395,-1.612,-5.50766,4
3.41365,-2.37019,-9.25395,-1.612,-5.50766,4
3.47551,-0.75601,-9.25395,-1.61209,-5.50796,4
3.49962,-0.72025,-9.25395,-1.61211,-5.50803,4
3.50821,-0.71259,-9.25395,-1.61211,-5.50803,4
3.51243,-0.70748,-9.25395,-1.61213,-5.5081,4
3.51445,-0.70748,-9.25395,-1.61217,-5.50824,4
3.51512,-0.70748,-9.25395,-1.61217,-5.50824,4
3.51563,-0.70493,-9.25395,-1.61219,-5.50831,4
3.51613,-0.70493,-9.25395,-1.61223,-5.50844,4
3.5163,-0.70493,-9.25395,-1.61223,-5.50844,4
3.51647,-0.70237,-9.25395,-1.61225,-5.50851,4
3.52945,-0.43164,-9.25395,-1.61227,-5.50859,4
3.54412,-0.21454,-9.25395,-1.61229,-5.50865,4
3.54968,-0.15325,-9.25395,-1.61229,-5.50866,4
3.55187,-0.13537,-9.25395,-1.61229,-5.50866,4
3.55288,-0.13026,-9.25395,-1.6123,-5.50869,4
3.55339,-0.13026,-9.25395,-1.6123,-5.50869,4
3.55372,-0.13026,-9.25395,-1.6123,-5.5087,4
3.55389,-0.1277,-9.25395,-1.61231,-5.50872,4
3.55423,-0.1277,-9.25395,-1.61231,-5.50872,4
3.5544,-0.1277,-9.25395,-1.61231,-5.50874,4
3.54951,-0.23498,-9.25395,-1.61232,-5.50875,4
3.54395,-0.31926,-9.25395,-1.61233,-5.50881,4
3.54192,-0.3448,-9.25395,-1.61234,-5.50884,4
3.54142,-0.34991,-9.25395,-1.61234,-5.50884,4
3.54108,-0.35246,-9.25395,-1.61235,-5.50887,4
3.54108,-0.35246,-9.25395,-1.61237,-5.50894,4
3.54108,-0.35502,-9.25395,-1.61238,-5.50898,4
3.54108,-0.35246,-9.25395,-1.61238,-5.50898,4
3.54125,-0.35246,-9.25395,-1.6124,-5.50905,4
3.54125,-0.35246,-9.25395,-1.61241,-5.50908,4
3.49759,-2.12245,-9.25395,-1.61241,-5.50908,4
3.44281,-2.38041,-9.25395,-1.61247,-5.50929,4
3.4209,-2.47491,-9.25395,-1.6126,-5.50975,4
3.41213,-2.50812,-9.35911,-1.61267,-5.50999,4
3.40826,-2.52344,-9.35911,-1.61267,-5.50999,4
3.40607,-2.52855,-9.35911,-1.61281,-5.51047,4
3.40505,-2.5311,-9.35911,-1.61281,-5.51047,4
3.40404,-2.5311,-9.35911,-1.61288,-5.51071,4
3.4032,-2.5311,-9.35911,-1.61302,-5.51118,4
3.40253,-2.53366,-9.35911,-1.61309,-5.51143,4
3.41955,-2.15821,-9.35911,-1.61315,-5.51163,4
3.43759,-1.8747,-9.35911,-1.61315,-5.51163,4
3.44467,-1.78531,-9.35911,-1.61326,-5.51198,4
3.44669,-1.76232,-9.35911,-1.61326,-5.51198,4
3.44753,-1.75721,-9.35911,-1.61331,-5.51216,4
3.4477,-1.75466,-9.35911,-1.61335,-5.51232,4
3.4477,-1.75211,-9.35911,-1.61345,-5.51265,4
3.4477,-1.75211,-9.35911,-1.61345,-5.51265,4
3.44736,-1.75211,-9.35911,-1.61355,-5.51299,4
3.44719,-1.75211,-9.35911,-1.61355,-5.51299,4
3.44804,-1.72912,-9.35911,-1.6136,-5.51317,4
3.44922,-1.70869,-9.35911,-1.61365,-5.51332,4
3.44939,-1.70358,-9.35911,-1.61374,-5.51365,4
3.44939,-1.70358,-9.35911,-1.61379,-5.51381,4
3.44939,-1.70358,-9.35911,-1.61379,-5.51381,4
3.44922,-1.70358,-9.35911,-1.61384,-5.51398,4
3.44905,-1.70102,-9.35911,-1.61393,-5.5143,4
3.44888,-1.70102,-9.35911,-1.61393,-5.5143,4
3.44871,-1.70102,-9.35911,-1.61398,-5.51447,4
3.44854,-1.70358,-9.35911,-1.61407,-5.51479,4
3.42545,-2.17608,-9.35911,-1.61413,-5.515,4
3.40674,-2.45448,-9.35911,-1.61413,-5.515,4
3.39764,-2.55664,-9.35911,-1.6142,-5.51524,4
3.39427,-2.58729,-9.35911,-1.61434,-5.51572,4
3.39275,-2.59495,-9.35911,-1.61434,-5.51572,4
3.39174,-2.60006,-9.35911,-1.61449,-5.5162,4
3.39106,-2.60006,-9.35911,-1.61456,-5.51645,4
3.39039,-2.60006,-9.35911,-1.61456,-5.51645,4
3.38988,-2.60262,-9.35911,-1.61463,-5.5167,4
3.38938,-2.60262,-9.35911,-1.61478,-5.51718,4
3.40168,-2.33444,-9.35911,-1.61484,-5.51741,4
3.41264,-2.16842,-9.35911,-1.6149,-5.51761,4
3.41635,-2.11989,-9.35911,-1.6149,-5.51761,4
3.41787,-2.10202,-9.35911,-1.61502,-5.51801,4
3.41837,-2.09691,-9.35911,-1.61508,-5.51821,4
3.41837,-2.09435,-9.35911,-1.61508,-5.51821,4
3.4182,-2.09435,-9.35911,-1.61514,-5.51841,4
3.4182,-2.0918,-9.35911,-1.61525,-5.51881,4
3.41803,-2.09435,-9.35911,-1.61531,-5.51901,4
3.4177,-2.09435,-9.35911,-1.61531,-5.51901,4
3.46017,-0.76112,-9.35911,-1.61537,-5.51921,4
3.4954,-0.57978,-9.35911,-1.61541,-5.51934,4
3.50872,-0.52614,-9.35911,-1.61542,-5.51939,4
3.51377,-0.50826,-9.35911,-1.61544,-5.51944,4
3.5158,-0.50316,-9.35911,-1.61544,-5.51944,4
3.51681,-0.50316,-9.35911,-1.61546,-5.51954,4
3.51748,-0.50316,-9.35911,-1.61548,-5.51959,4
3.51799,-0.5006,-9.35911,-1.61548,-5.51959,4
3.51816,-0.5006,-9.35911,-1.6155,-5.51969,4
3.51849,-0.5006,-9.35911,-1.6155,-5.51969,4
3.53075,0.02299,-9.35911,-1.61552,-5.51974,4
3.54677,0.07407,-9.35911,-1.61552,-5.51973,4
3.553,0.08684,-9.35911,-1.61551,-5.51972,4
3.55536,0.09195,-9.35911,-1.61551,-5.51972,4
3.55654,0.09195,-9.35911,-1.61551,-5.5197,4
3.55705,0.09195,-9.35911,-1.61551,-5.5197,4
3.55755,0.0945,-9.35911,-1.61551,-5.51969,4
3.55789,0.0945,-9.35911,-1.6155,-5.51968,4
3.55823,0.09195,-9.35911,-1.6155,-5.51968,4
3.5584,0.09195,-9.35911,-1.6155,-5.51967,4
3.52675,-1.07783,-9.35911,-1.61553,-5.51976,4
3.48883,-1.33068,-9.35911,-1.61553,-5.51976,4
3.4713,-1.42518,-9.35911,-1.6156,-5.52002,4
3.46574,-1.45072,-9.35911,-1.6156,-5.52002,4
3.46304,-1.46094,-9.35911,-1.61564,-5.52017,4
3.46169,-1.46349,-9.35911,-1.61572,-5.52045,4
3.46118,-1.46349,-9.35911,-1.61572,-5.52045,4
3.46068,-1.46349,-9.35911,-1.61576,-5.52059,4
3.46034,-1.46605,-9.35911,-1.61585,-5.52087,4
3.46,-1.46605,-9.35911,-1.61585,-5.52087,4
3.45882,-1.48648,-9.35911,-1.61589,-5.52101,4
3.45731,-1.50436,-9.35911,-1.61593,-5.52116,4
3.4568,-1.50947,-9.35911,-1.61601,-5.52144,4
3.4563,-1.50947,-9.35911,-1.61601,-5.52144,4
3.45613,-1.50947,-9.35911,-1.61605,-5.52159,4
3.45579,-1.51202,-9.35911,-1.6161,-5.52174,4
3.45562,-1.51202,-9.35911,-1.61618,-5.52202,4
3.45545,-1.50947,-9.35911,-1.61618,-5.52202,4
3.45529,-1.50947,-9.35911,-1.61622,-5.52217,4
3.45512,-1.50947,-9.35911,-1.61631,-5.52246,4
3.47012,-1.19276,-9.35911,-1.61634,-5.52257,4
3.48579,-0.95778,-9.35911,-1.61634,-5.52257,4
3.49169,-0.88882,-9.35911,-1.61637,-5.52267,4
3.49372,-0.87094,-9.35911,-1.61639,-5.52275,4
3.49473,-0.86328,-9.35911,-1.61641,-5.52284,4
3.49506,-0.86328,-9.35911,-1.61646,-5.523,4
3.49523,-0.86328,-9.35911,-1.61646,-5.523,4
3.4954,-0.86328,-9.35911,-1.61649,-5.52309,4
3.49557,-0.86328,-9.35911,-1.61651,-5.52317,4
3.49557,-0.86328,-9.35911,-1.61656,-5.52334,4
3.51862,0.24009,-9.35911,-1.61655,-5.52332,4
3.57694,0.75346,-9.35911,-1.61655,-5.52332,4
3.59599,0.87095,-9.35911,-1.61651,-5.52316,4
3.60307,0.9016,-9.35911,-1.61648,-5.52306,4
3.60576,0.90926,-9.35911,-1.61648,-5.52306,4
3.60728,0.91182,-9.35911,-1.61643,-5.52288,4
3.60812,0.91182,-9.35911,-1.61641,-5.52279,4
3.6088,0.91182,-9.35911,-1.61641,-5.52279,4
3.6093,0.91182,-9.35911,-1.61635,-5.52261,4
3.60981,0.91182,-9.35911,-1.61633,-5.52252,4
3.60644,0.83264,-9.35911,-1.61633,-5.52252,4
3.60307,0.77134,-9.35911,-1.61631,-5.52243,4
3.60206,0.75602,-9.35911,-1.61626,-5.52228,4
3.60189,0.75091,-9.35911,-1.61624,-5.5222,4
3.60189,0.74836,-9.35911,-1.61624,-5.5222,4
3.60222,0.74836,-9.35911,-1.6162,-5.52206,4
3.60256,0.74836,-9.35911,-1.61618,-5.52198,4
3.60273,0.74836,-9.35911,-1.61618,-5.52198,4
3.60307,0.74836,-9.35911,-1.61616,-5.5219,4
3.6034,0.74836,-9.35911,-1.61612,-5.52176,4
3.6093,0.86584,-9.35911,-1.61609,-5.52167,4
3.61453,0.93991,-9.35911,-1.61607,-5.52157,4
3.61638,0.95779,-9.35911,-1.61607,-5.52157,4
3.61739,0.9629,-9.35911,-1.61604,-5.52148,4
3.6179,0.96545,-9.35911,-1.61601,-5.52138,4
3.61841,0.96545,-9.35911,-1.61599,-5.52128,4
3.61874,0.96545,-9.35911,-1.61596,-5.52119,4
3.61908,0.96545,-9.35911,-1.61593,-5.52109,4
3.61942,0.96545,-9.35911,-1.61588,-5.5209,4
3.61975,0.96545,-9.35911,-1.61588,-5.5209,4
3.65128,2.2987,-9.35911,-1.61585,-5.5208,4
3.68937,2.40087,-9.35911,-1.61579,-5.52056,4
3.70083,2.41364,-9.35911,-1.61566,-5.52008,4
3.70471,2.41364,-9.35911,-1.61566,-5.52008,4
3.70657,2.41364,-9.35911,-1.61558,-5.51981,4
3.70775,2.41108,-9.35911,-1.61546,-5.51933,4
3.70842,2.41108,-9.35911,-1.61546,-5.51933,4
3.70909,2.41108,-9.35911,-1.61539,-5.51908,4
3.70977,2.40853,-9.35911,-1.61526,-5.51859,4
3.71027,2.40853,-9.35911,-1.61526,-5.51859,4
3.71365,2.47238,-9.35911,-1.61518,-5.51832,4
3.71702,2.51836,-9.35911,-1.61512,-5.51808,4
3.71853,2.52857,-9.35911,-1.61498,-5.51756,4
3.71921,2.53113,-9.35911,-1.61498,-5.51756,4
3.71988,2.53113,-9.35911,-1.61491,-5.5173,4
3.72039,2.53113,-9.35911,-1.61484,-5.51703,4
3.72089,2.53113,-9.35911,-1.6147,-5.51652,4
3.7214,2.53113,-9.35911,-1.6147,-5.51652,4
3.72174,2.53113,-9.35911,-1.61463,-5.51625,4
3.72224,2.53113,-9.35911,-1.61449,-5.51573,4
3.7128,2.31147,-9.35911,-1.61449,-5.51573,4
3.70286,2.1429,-9.35911,-1.61442,-5.51549,4
3.69949,2.09693,-9.35911,-1.61431,-5.51506,4
3.69881,2.08671,-9.35911,-1.61425,-5.51485,4
3.69881,2.08416,-9.35911,-1.61425,-5.51485,4
3.69898,2.0816,-9.35911,-1.61419,-5.51463,4
3.69932,2.0816,-9.35911,-1.61413,-5.5144,4
3.69965,2.0816,-9.35911,-1.61407,-5.5142,4
3.69999,2.0816,-9.35911,-1.61401,-5.51398,4
3.70033,2.0816,-9.35911,-1.61396,-5.51377,4
3.69005,1.85173,-9.35911,-1.6139,-5.51356,4
3.6796,1.68316,-9.35911,-1.6138,-5.5132,4
3.67639,1.63974,-9.35911,-1.61376,-5.51303,4
3.67521,1.62442,-9.35911,-1.61376,-5.51303,4
3.67504,1.62186,-9.35911,-1.61371,-5.51286,4
3.67504,1.62186,-9.35911,-1.61362,-5.51254,4
3.67521,1.61931,-9.35911,-1.61362,-5.51254,4
3.67538,1.61931,-9.35911,-1.61358,-5.51237,4
3.67555,1.61931,-9.35911,-1.61353,-5.5122,4
3.67572,1.61931,-9.35911,-1.61348,-5.51203,4
3.66156,1.31537,-9.35911,-1.61344,-5.51187,4
3.65077,1.1468,-9.35911,-1.6134,-5.51174,4
3.64622,1.09316,-9.35911,-1.61334,-5.51151,4
3.64504,1.08039,-9.35911,-1.61334,-5.51151,4
3.64453,1.07528,-9.35911,-1.61328,-5.51129,4
3.64437,1.07528,-9.35911,-1.61328,-5.51129,4
3.64453,1.07273,-9.35911,-1.61322,-5.51108,4
3.64453,1.07273,-9.35911,-1.61322,-5.51108,4
3.6447,1.07273,-9.35911,-1.61319,-5.51096,4
3.6447,1.07273,-9.35911,-1.61316,-5.51086,4
3.62717,0.69983,-9.35911,-1.61311,-5.51068,4
3.612,0.47251,-9.35911,-1.61311,-5.51068,4
3.60644,0.40866,-9.35911,-1.6131,-5.51063,4
3.60442,0.39078,-9.35911,-1.61308,-5.51055,4
3.60374,0.38823,-9.35911,-1.61308,-5.51055,4
3.6034,0.38567,-9.35911,-1.61306,-5.51047,4
3.60324,0.38567,-9.35911,-1.61306,-5.51047,4
3.60324,0.38567,-9.35911,-1.61305,-5.51043,4
3.60324,0.38567,-9.35911,-1.61303,-5.51036,4
3.60307,0.38567,-9.35911,-1.61303,-5.51036,4
3.59885,0.29628,-9.35911,-1.61301,-5.51032,4
3.5943,0.22476,-9.35911,-1.613,-5.51027,4
3.59245,0.20433,-9.35911,-1.613,-5.51027,4
3.59177,0.19922,-9.35911,-1.61299,-5.51025,4
3.5916,0.19667,-9.35911,-1.61298,-5.51021,4
