Voltage,Current,Temperature,Capacity,WhAccu,Cnt
3.39759,0.63087,-17.77179,-1.46735,-4.77815,6
3.41967,1.00632,-17.77179,-1.46732,-4.77806,6
3.45153,1.35879,-17.77179,-1.46729,-4.77793,6
3.46552,1.4584,-17.77179,-1.46724,-4.77779,6
3.47209,1.48649,-17.77179,-1.4672,-4.77764,6
3.47597,1.49416,-17.77179,-1.46716,-4.7775,6
3.47833,1.49671,-17.77179,-1.46712,-4.77736,6
3.48001,1.49671,-17.77179,-1.46708,-4.77721,6
3.48153,1.49926,-17.77179,-1.46704,-4.77706,6
3.48288,1.49926,-17.77179,-1.467,-4.77692,6
3.48406,1.49671,-17.77179,-1.46695,-4.77678,6
3.48541,1.49671,-17.77179,-1.46691,-4.77663,6
3.48676,1.49926,-17.77179,-1.46687,-4.77648,6
3.48777,1.49671,-17.77179,-1.46683,-4.77634,6
3.48895,1.49671,-17.77179,-1.46679,-4.7762,6
3.49013,1.49671,-17.77179,-1.46674,-4.77605,6
3.49114,1.49671,-17.77179,-1.4667,-4.7759,6
3.49232,1.49926,-17.77179,-1.46666,-4.77576,6
3.49333,1.49671,-17.77179,-1.46662,-4.77561,6
3.49434,1.49671,-17.77179,-1.46658,-4.77547,6
3.49535,1.49926,-17.77179,-1.46654,-4.77533,6
3.49653,1.49926,-17.77179,-1.4665,-4.77518,6
3.49755,1.49926,-17.77179,-1.46645,-4.77503,6
3.49856,1.49926,-17.77179,-1.46641,-4.77489,6
3.4994,1.49671,-17.77179,-1.46637,-4.77474,6
3.50041,1.49671,-17.77179,-1.46633,-4.7746,6
3.50142,1.49671,-17.77179,-1.46629,-4.77445,6
3.50243,1.49671,-17.66663,-1.46625,-4.7743,6
3.50328,1.49671,-17.66663,-1.46621,-4.77416,6
3.50429,1.49926,-17.66663,-1.46616,-4.77401,6
3.5053,1.49671,-17.66663,-1.46612,-4.77387,6
3.50614,1.49671,-17.66663,-1.46608,-4.77372,6
3.50699,1.49926,-17.66663,-1.46604,-4.77357,6
3.508,1.49926,-17.66663,-1.466,-4.77343,6
3.50884,1.49671,-17.66663,-1.46596,-4.77329,6
3.50968,1.49671,-17.66663,-1.46591,-4.77314,6
3.51052,1.49671,-17.66663,-1.46587,-4.77299,6
3.51137,1.49671,-17.66663,-1.46583,-4.77284,6
3.51238,1.49671,-17.66663,-1.46579,-4.7727,6
3.51322,1.49671,-17.66663,-1.46575,-4.77255,6
3.51406,1.49671,-17.66663,-1.46571,-4.77241,6
3.51491,1.49671,-17.66663,-1.46566,-4.77226,6
3.51592,1.49926,-17.66663,-1.46562,-4.77211,6
3.51659,1.49671,-17.66663,-1.46558,-4.77196,6
3.51744,1.49671,-17.66663,-1.46554,-4.77183,6
3.51828,1.49926,-17.66663,-1.4655,-4.77168,6
3.51912,1.49671,-17.66663,-1.46546,-4.77153,6
3.51996,1.49926,-17.66663,-1.46541,-4.77138,6
3.52081,1.49671,-17.66663,-1.46537,-4.77124,6
3.52148,1.49671,-17.66663,-1.46533,-4.77109,6
3.52232,1.49671,-17.66663,-1.46529,-4.77094,6
3.52317,1.49926,-17.66663,-1.46525,-4.7708,6
3.52384,1.49671,-17.66663,-1.46521,-4.77065,6
3.52468,1.49671,-17.66663,-1.46516,-4.7705,6
3.52553,1.49671,-17.66663,-1.46512,-4.77036,6
3.52637,1.49926,-17.66663,-1.46508,-4.77021,6
3.52704,1.49671,-17.66663,-1.46504,-4.77006,6
3.52789,1.49926,-17.66663,-1.465,-4.76992,6
3.52856,1.49926,-17.66663,-1.46496,-4.76977,6
3.5294,1.49926,-17.66663,-1.46492,-4.76962,6
3.53008,1.49671,-17.66663,-1.46487,-4.76947,6
3.53092,1.49926,-17.66663,-1.46483,-4.76933,6
3.5316,1.49671,-17.66663,-1.46479,-4.76918,6
3.53227,1.49671,-17.66663,-1.46475,-4.76903,6
3.53311,1.49671,-17.66663,-1.46471,-4.76889,6
3.53379,1.49671,-17.66663,-1.46466,-4.76874,6
3.53446,1.49671,-17.66663,-1.46462,-4.76859,6
3.53514,1.49671,-17.66663,-1.46458,-4.76845,6
3.53598,1.49671,-17.66663,-1.46454,-4.7683,6
3.53665,1.49671,-17.66663,-1.4645,-4.76815,6
3.53733,1.49671,-17.66663,-1.46446,-4.768,6
3.538,1.49671,-17.66663,-1.46442,-4.76786,6
3.53884,1.49671,-17.66663,-1.46437,-4.76771,6
3.53935,1.49671,-17.66663,-1.46433,-4.76756,6
3.54019,1.49671,-17.66663,-1.46429,-4.76742,6
3.54087,1.49671,-17.66663,-1.46425,-4.76727,6
3.54154,1.49671,-17.66663,-1.46421,-4.76713,6
3.54222,1.49671,-17.66663,-1.46416,-4.76697,6
3.54289,1.49671,-17.66663,-1.46412,-4.76683,6
3.54356,1.49671,-17.66663,-1.46408,-4.76669,6
3.54424,1.49671,-17.66663,-1.46404,-4.76653,6
3.54491,1.49671,-17.66663,-1.464,-4.76639,6
3.54559,1.49671,-17.66663,-1.46396,-4.76624,6
3.54626,1.49671,-17.66663,-1.46392,-4.76609,6
3.54693,1.49671,-17.66663,-1.46387,-4.76594,6
3.54761,1.49671,-17.66663,-1.46383,-4.7658,6
3.54828,1.49671,-17.66663,-1.46379,-4.76565,6
3.54879,1.49671,-17.66663,-1.46375,-4.7655,6
3.54946,1.49671,-17.66663,-1.46371,-4.76535,6
3.55014,1.49671,-17.66663,-1.46367,-4.76521,6
3.55081,1.49671,-17.66663,-1.46362,-4.76506,6
3.5471,1.42264,-17.66663,-1.46359,-4.76492,6
3.5439,1.37922,-17.66663,-1.46355,-4.76478,6
3.54289,1.36645,-17.66663,-1.46351,-4.76465,6
3.54272,1.3639,-17.66663,-1.46347,-4.76452,6
3.54306,1.36134,-17.66663,-1.46343,-4.76438,6
3.54356,1.36134,-17.66663,-1.4634,-4.76425,6
3.54407,1.36134,-17.66663,-1.46336,-4.76411,6
3.54457,1.36134,-17.56147,-1.46332,-4.76398,6
3.54508,1.35879,-17.56147,-1.46328,-4.76384,6
3.54559,1.35879,-17.56147,-1.46325,-4.76371,6
3.53143,1.09571,-17.56147,-1.46321,-4.7636,6
3.5112,0.86074,-17.56147,-1.46319,-4.76352,6
3.50446,0.8071,-17.56147,-1.46317,-4.76344,6
3.50176,0.78922,-17.56147,-1.46315,-4.76336,6
3.50058,0.78667,-17.56147,-1.46312,-4.76328,6
3.50041,0.78411,-17.56147,-1.4631,-4.76321,6
3.50041,0.78411,-17.56147,-1.46308,-4.76313,6
3.50041,0.78411,-17.56147,-1.46306,-4.76306,6
3.50075,0.78411,-17.56147,-1.46304,-4.76298,6
3.50109,0.78411,-17.56147,-1.46302,-4.7629,6
3.48343,-0.00255,-17.56147,-1.46302,-4.7629,6
3.45461,0,-17.56147,-1.46302,-4.7629,6
3.44113,-0.01022,-17.56147,-1.46302,-4.7629,6
3.43624,-0.01022,-17.56147,-1.46302,-4.76291,6
3.43388,-0.01022,-17.56147,-1.46302,-4.76291,6
3.4327,-0.01022,-17.56147,-1.46302,-4.76291,6
3.43219,-0.01022,-17.56147,-1.46302,-4.76291,6
3.43186,-0.01022,-17.56147,-1.46302,-4.76291,6
3.43169,-0.01022,-17.56147,-1.46302,-4.76291,6
3.43152,-0.01022,-17.56147,-1.46302,-4.76291,6
3.42899,-0.05619,-17.56147,-1.46302,-4.76292,6
3.42545,-0.09706,-17.56147,-1.46302,-4.76293,6
3.42393,-0.10727,-17.56147,-1.46302,-4.76294,6
3.42326,-0.10983,-17.56147,-1.46303,-4.76295,6
3.42292,-0.10983,-17.56147,-1.46303,-4.76296,6
3.42292,-0.10983,-17.56147,-1.46303,-4.76297,6
3.42292,-0.11238,-17.56147,-1.46304,-4.76298,6
3.42292,-0.11238,-17.56147,-1.46304,-4.76299,6
3.42292,-0.11238,-17.56147,-1.46304,-4.763,6
3.42292,-0.11238,-17.56147,-1.46305,-4.76301,6
3.42292,-0.11238,-17.56147,-1.46305,-4.76302,6
3.42275,-0.11493,-17.56147,-1.46305,-4.76303,6
3.42275,-0.11493,-17.56147,-1.46306,-4.76304,6
3.42292,-0.11493,-17.56147,-1.46306,-4.76305,6
3.42292,-0.11493,-17.56147,-1.46306,-4.76306,6
3.42309,-0.11749,-17.56147,-1.46307,-4.76307,6
3.42326,-0.11749,-17.56147,-1.46307,-4.76309,6
3.42326,-0.11493,-17.56147,-1.46307,-4.7631,6
3.42343,-0.11493,-17.56147,-1.46307,-4.76311,6
3.4236,-0.11749,-17.56147,-1.46308,-4.76312,6
3.42376,-0.11493,-17.56147,-1.46308,-4.76313,6
3.42376,-0.11493,-17.56147,-1.46308,-4.76314,6
3.42393,-0.11493,-17.56147,-1.46309,-4.76315,6
3.4241,-0.11749,-17.56147,-1.46309,-4.76316,6
3.42427,-0.11749,-17.56147,-1.46309,-4.76317,6
3.42427,-0.11493,-17.56147,-1.4631,-4.76319,6
3.42444,-0.11493,-17.56147,-1.4631,-4.7632,6
3.42461,-0.11493,-17.56147,-1.4631,-4.76321,6
3.42478,-0.11493,-17.56147,-1.46311,-4.76322,6
3.42494,-0.11493,-17.56147,-1.46311,-4.76323,6
3.42511,-0.11493,-17.56147,-1.46311,-4.76324,6
3.42511,-0.11749,-17.56147,-1.46312,-4.76325,6
3.42528,-0.11749,-17.56147,-1.46312,-4.76326,6
3.42545,-0.11493,-17.56147,-1.46312,-4.76328,6
3.42562,-0.11749,-17.56147,-1.46313,-4.76329,6
3.42579,-0.11749,-17.56147,-1.46313,-4.7633,6
3.42596,-0.11749,-17.56147,-1.46313,-4.76331,6
3.42596,-0.11749,-17.56147,-1.46314,-4.76332,6
3.42612,-0.11749,-17.56147,-1.46314,-4.76333,6
3.42629,-0.11749,-17.56147,-1.46314,-4.76334,6
3.42646,-0.11749,-17.56147,-1.46315,-4.76335,6
3.42663,-0.11749,-17.56147,-1.46315,-4.76337,6
3.4268,-0.11749,-17.56147,-1.46315,-4.76338,6
3.42697,-0.11749,-17.56147,-1.46316,-4.76339,6
3.42714,-0.11749,-17.56147,-1.46316,-4.7634,6
3.42714,-0.11749,-17.56147,-1.46316,-4.76341,6
3.4273,-0.11749,-17.56147,-1.46317,-4.76342,6
3.42747,-0.11749,-17.56147,-1.46317,-4.76343,6
3.42764,-0.11749,-17.56147,-1.46317,-4.76344,6
3.42781,-0.11749,-17.56147,-1.46318,-4.76345,6
3.42764,-0.1226,-17.56147,-1.46318,-4.76347,6
3.42747,-0.12515,-17.56147,-1.46318,-4.76348,6
3.42747,-0.1277,-17.56147,-1.46319,-4.76349,6
3.42747,-0.1277,-17.56147,-1.46319,-4.7635,6
3.42764,-0.1277,-17.56147,-1.46319,-4.76351,6
3.42781,-0.1277,-17.56147,-1.4632,-4.76353,6
3.42798,-0.1277,-17.56147,-1.4632,-4.76354,6
3.42798,-0.1277,-17.56147,-1.4632,-4.76355,6
3.42815,-0.1277,-17.56147,-1.46321,-4.76356,6
3.42832,-0.1277,-17.56147,-1.46321,-4.76358,6
3.41095,-0.42653,-17.56147,-1.46322,-4.76361,6
3.38618,-0.68705,-17.56147,-1.46324,-4.76367,6
3.37505,-0.76367,-17.56147,-1.46326,-4.76374,6
3.36999,-0.78666,-17.56147,-1.46328,-4.76382,6
3.36747,-0.79177,-17.56147,-1.46331,-4.76389,6
3.36612,-0.79432,-17.56147,-1.46333,-4.76397,6
3.36544,-0.79432,-17.56147,-1.46335,-4.76404,6
3.36494,-0.79688,-17.66663,-1.46337,-4.76411,6
3.3646,-0.79688,-17.66663,-1.46339,-4.76419,6
3.36426,-0.79688,-17.66663,-1.46342,-4.76426,6
3.26768,-2.69456,-17.66663,-1.46349,-4.7645,6
3.22672,-2.75075,-17.66663,-1.46357,-4.76477,6
3.20312,-2.78651,-17.66663,-1.46365,-4.76501,6
3.19099,-2.80694,-17.66663,-1.46372,-4.76526,6
3.18289,-2.82227,-17.66663,-1.4638,-4.7655,6
3.17834,-2.82993,-17.66663,-1.46388,-4.76576,6
3.17497,-2.83504,-17.66663,-1.46396,-4.766,6
3.17295,-2.83759,-17.66663,-1.46404,-4.76626,6
3.1711,-2.84015,-17.66663,-1.46412,-4.76651,6
3.16941,-2.84015,-17.66663,-1.46419,-4.76675,6
3.17733,-2.67924,-17.66663,-1.46427,-4.76699,6
3.18812,-2.54387,-17.66663,-1.46434,-4.76722,6
3.19216,-2.50045,-17.77179,-1.46441,-4.76744,6
3.19368,-2.48768,-17.77179,-1.46448,-4.76766,6
3.19385,-2.48257,-17.77179,-1.46455,-4.76788,6
3.19351,-2.48257,-17.77179,-1.46462,-4.7681,6
3.19301,-2.48257,-17.77179,-1.46469,-4.76832,6
3.1925,-2.48002,-17.77179,-1.46475,-4.76854,6
3.19183,-2.48002,-17.77179,-1.46482,-4.76876,6
3.19115,-2.48257,-17.77179,-1.46489,-4.76898,6
3.18542,-2.56686,-17.77179,-1.46496,-4.76921,6
3.17868,-2.63327,-17.77179,-1.46504,-4.76943,6
3.17565,-2.65114,-17.77179,-1.46511,-4.76967,6
3.17379,-2.65881,-17.77179,-1.46519,-4.76991,6
3.17244,-2.66136,-17.77179,-1.46526,-4.77014,6
3.17143,-2.66136,-17.77179,-1.46533,-4.77038,6
3.17042,-2.66392,-17.77179,-1.46541,-4.77061,6
3.16958,-2.66392,-17.77179,-1.46548,-4.77084,6
3.16874,-2.66392,-17.77179,-1.46556,-4.77108,6
3.16806,-2.66647,-17.77179,-1.46563,-4.77131,6
3.18407,-2.38552,-17.77179,-1.4657,-4.77153,6
3.20278,-2.17353,-17.77179,-1.46576,-4.77172,6
3.21138,-2.10457,-17.77179,-1.46581,-4.7719,6
3.21458,-2.08669,-17.77179,-1.46587,-4.77209,6
3.21593,-2.08158,-17.77179,-1.46593,-4.77229,6
3.21644,-2.07903,-17.77179,-1.46599,-4.77247,6
3.21661,-2.07647,-17.77179,-1.46604,-4.77265,6
3.21661,-2.07647,-17.77179,-1.4661,-4.77284,6
3.21661,-2.07647,-17.77179,-1.46616,-4.77303,6
3.21627,-2.07392,-17.77179,-1.46622,-4.77321,6
3.32527,0.10983,-17.77179,-1.46621,-4.7732,6
3.38815,0.30139,-17.77179,-1.46621,-4.77317,6
3.41832,0.34481,-17.77179,-1.4662,-4.77314,6
3.43366,0.35502,-17.77179,-1.46619,-4.7731,6
3.44141,0.35758,-17.77179,-1.46618,-4.77307,6
3.4463,0.35758,-17.77179,-1.46617,-4.77303,6
3.44967,0.35758,-17.77179,-1.46616,-4.773,6
3.45153,0.35502,-17.77179,-1.46615,-4.77297,6
3.45304,0.35502,-17.77179,-1.46614,-4.77293,6
3.45422,0.35502,-17.77179,-1.46613,-4.7729,6
3.45743,0.39078,-17.77179,-1.46612,-4.77286,6
3.46063,0.41632,-17.77179,-1.46611,-4.77282,6
3.46248,0.42398,-17.77179,-1.46609,-4.77278,6
3.46383,0.42654,-17.77179,-1.46608,-4.77274,6
3.46468,0.42654,-17.77179,-1.46607,-4.7727,6
3.46535,0.42654,-17.77179,-1.46606,-4.77266,6
3.46602,0.42654,-17.77179,-1.46605,-4.77262,6
3.4667,0.42654,-17.77179,-1.46603,-4.77257,6
3.4672,0.42654,-17.77179,-1.46602,-4.77253,6
3.46788,0.42654,-17.77179,-1.46601,-4.77249,6
3.46754,0.41377,-17.77179,-1.466,-4.77245,6
3.4672,0.40355,-17.77179,-1.46599,-4.77241,6
3.46737,0.401,-17.77179,-1.46598,-4.77238,6
3.46771,0.401,-17.77179,-1.46597,-4.77234,6
3.46805,0.401,-17.77179,-1.46595,-4.7723,6
3.46838,0.39844,-17.77179,-1.46594,-4.77226,6
3.46872,0.39844,-17.77179,-1.46593,-4.77222,6
3.46923,0.39844,-17.77179,-1.46592,-4.77218,6
3.46956,0.39844,-17.77179,-1.46591,-4.77214,6
3.47007,0.39844,-17.77179,-1.4659,-4.7721,6
3.44197,-0.8735,-17.77179,-1.46592,-4.77219,6
3.40303,-0.75346,-17.77179,-1.46594,-4.77226,6
3.38264,-0.71515,-17.77179,-1.46596,-4.77233,6
3.37438,-0.71004,-17.77179,-1.46598,-4.77239,6
3.3705,-0.71004,-17.77179,-1.466,-4.77246,6
3.36831,-0.70748,-17.77179,-1.46602,-4.77253,6
3.36713,-0.71004,-17.77179,-1.46604,-4.7726,6
3.36629,-0.71004,-17.77179,-1.46606,-4.77266,6
3.36595,-0.71004,-17.77179,-1.46608,-4.77273,6
3.36561,-0.71004,-17.77179,-1.4661,-4.77279,6
3.3528,-0.91947,-17.77179,-1.46613,-4.77287,6
3.33544,-1.09315,-17.77179,-1.46616,-4.77298,6
3.32735,-1.14679,-17.77179,-1.46619,-4.77308,6
3.32347,-1.16466,-17.77179,-1.46622,-4.77319,6
3.32145,-1.16977,-17.77179,-1.46625,-4.7733,6
3.32027,-1.17233,-17.77179,-1.46629,-4.77341,6
3.3196,-1.17233,-17.77179,-1.46632,-4.77352,6
3.31909,-1.17233,-17.77179,-1.46635,-4.77362,6
3.31858,-1.17233,-17.77179,-1.46638,-4.77373,6
3.31825,-1.17233,-17.77179,-1.46642,-4.77384,6
3.341,-0.78666,-17.77179,-1.46644,-4.77392,6
3.37269,-0.46229,-17.77179,-1.46645,-4.77397,6
3.38601,-0.3729,-17.77179,-1.46647,-4.774,6
3.39275,-0.3448,-17.77179,-1.46647,-4.77403,6
3.39612,-0.33459,-17.77179,-1.46648,-4.77406,6
3.39798,-0.33203,-17.77179,-1.46649,-4.7741,6
3.39916,-0.33203,-17.77179,-1.4665,-4.77413,6
3.39966,-0.33203,-17.77179,-1.46651,-4.77416,6
3.40033,-0.33203,-17.77179,-1.46652,-4.77419,6
3.40067,-0.33203,-17.77179,-1.46653,-4.77422,6
3.40888,0.00255,-17.77179,-1.46653,-4.77422,6
3.4254,0.04597,-17.77179,-1.46653,-4.77422,6
3.43332,0.05874,-17.77179,-1.46653,-4.77421,6
3.43653,0.0613,-17.77179,-1.46653,-4.77421,6
3.43838,0.0613,-17.77179,-1.46652,-4.7742,6
3.43956,0.0613,-17.77179,-1.46652,-4.77419,6
3.44023,0.0613,-17.77179,-1.46652,-4.77419,6
3.44091,0.06385,-17.77179,-1.46652,-4.77418,6
3.44124,0.0613,-17.77179,-1.46652,-4.77418,6
3.44175,0.0613,-17.77179,-1.46652,-4.77417,6
3.30965,-2.42894,-17.77179,-1.46658,-4.77439,6
3.26043,-2.49279,-17.77179,-1.46665,-4.77461,6
3.23043,-2.5311,-17.77179,-1.46673,-4.77486,6
3.20953,-2.56175,-17.77179,-1.46679,-4.77507,6
3.20059,-2.57708,-17.77179,-1.46687,-4.77531,6
3.19486,-2.58474,-17.77179,-1.46694,-4.77553,6
3.19065,-2.5924,-17.77179,-1.46701,-4.77576,6
3.18795,-2.59495,-17.77179,-1.46708,-4.776,6
3.18593,-2.59751,-17.77179,-1.46715,-4.77622,6
3.18407,-2.60006,-17.77179,-1.46723,-4.77645,6
3.31162,0.00511,-17.77179,-1.46723,-4.77645,6
3.37196,0.05874,-17.77179,-1.46722,-4.77645,6
3.40045,0.06896,-17.77179,-1.46722,-4.77644,6
3.41697,0.07152,-17.77179,-1.46722,-4.77644,6
3.42574,0.07152,-17.77179,-1.46722,-4.77643,6
3.43079,0.07152,-17.77179,-1.46722,-4.77642,6
3.434,0.07152,-17.77179,-1.46721,-4.77642,6
3.43568,0.07152,-17.77179,-1.46721,-4.77641,6
3.4372,0.07152,-17.77179,-1.46721,-4.7764,6
3.43804,0.07152,-17.77179,-1.46721,-4.7764,6
3.43034,-0.12515,-17.77179,-1.46721,-4.7764,6
3.41348,-0.28606,-17.77179,-1.46722,-4.77643,6
3.40623,-0.33203,-17.77179,-1.46723,-4.77646,6
3.4032,-0.3448,-17.77179,-1.46724,-4.77649,6
3.40185,-0.34991,-17.77179,-1.46725,-4.77653,6
3.40135,-0.34991,-17.77179,-1.46726,-4.77656,6
3.40118,-0.34991,-17.77179,-1.46727,-4.77659,6
3.40118,-0.35246,-17.77179,-1.46728,-4.77663,6
3.40118,-0.35246,-17.77179,-1.46729,-4.77666,6
3.40135,-0.35246,-17.77179,-1.4673,-4.77669,6
3.42725,0.28606,-17.77179,-1.46729,-4.77667,6
3.47007,0.60532,-17.77179,-1.46727,-4.77661,6
3.48743,0.68706,-17.77179,-1.46725,-4.77655,6
3.4967,0.7126,-17.77179,-1.46723,-4.77648,6
3.50075,0.72026,-17.77179,-1.46721,-4.77641,6
3.50311,0.72026,-17.77179,-1.46719,-4.77634,6
3.50446,0.72026,-17.77179,-1.46717,-4.77627,6
3.50547,0.72026,-17.77179,-1.46715,-4.77619,6
3.50631,0.72026,-17.77179,-1.46713,-4.77613,6
3.50699,0.71771,-17.77179,-1.46711,-4.77605,6
3.51558,0.85307,-17.77179,-1.46709,-4.77597,6
3.52553,0.95268,-17.77179,-1.46706,-4.77588,6
3.52991,0.97823,-17.77179,-1.46704,-4.77579,6
3.5321,0.98333,-17.77179,-1.46701,-4.77569,6
3.53345,0.98589,-17.77179,-1.46698,-4.77559,6
3.53412,0.98589,-17.77179,-1.46695,-4.7755,6
3.53497,0.98589,-17.77179,-1.46693,-4.7754,6
3.53547,0.98589,-17.77179,-1.4669,-4.7753,6
3.53615,0.98333,-17.77179,-1.46687,-4.7752,6
3.53682,0.98333,-17.77179,-1.46684,-4.77511,6
3.55165,1.23108,-17.77179,-1.46681,-4.77499,6
3.57037,1.4303,-17.77179,-1.46677,-4.77485,6
3.57728,1.47628,-17.77179,-1.46673,-4.7747,6
3.58115,1.4916,-17.77179,-1.46669,-4.77456,6
3.58284,1.49671,-17.77179,-1.46665,-4.77441,6
3.58402,1.49671,-17.77179,-1.46661,-4.77426,6
3.58503,1.49671,-17.77179,-1.46656,-4.77411,6
3.58587,1.49926,-17.77179,-1.46652,-4.77396,6
3.58672,1.49671,-17.77179,-1.46648,-4.77381,6
3.58722,1.49671,-17.77179,-1.46644,-4.77366,6
3.57947,1.35113,-17.77179,-1.4664,-4.77352,6
3.5702,1.2413,-17.77179,-1.46637,-4.7734,6
3.5675,1.21831,-17.77179,-1.46633,-4.77328,6
3.56632,1.21065,-17.77179,-1.4663,-4.77315,6
3.56615,1.2081,-17.77179,-1.46627,-4.77304,6
3.56632,1.2081,-17.77179,-1.46623,-4.77292,6
3.56666,1.2081,-17.77179,-1.4662,-4.7728,6
3.56699,1.2081,-17.77179,-1.46616,-4.77268,6
3.5675,1.20554,-17.77179,-1.46613,-4.77256,6
3.56801,1.20554,-17.77179,-1.4661,-4.77244,6
3.5643,1.13658,-17.77179,-1.46607,-4.77233,6
3.56109,1.10082,-17.77179,-1.46604,-4.77222,6
3.55991,1.08805,-17.77179,-1.46601,-4.77211,6
3.55975,1.0855,-17.77179,-1.46598,-4.772,6
3.55991,1.0855,-17.77179,-1.46595,-4.77189,6
3.56008,1.08294,-17.77179,-1.46592,-4.77179,6
3.56059,1.08294,-17.77179,-1.46589,-4.77168,6
3.56093,1.08294,-17.77179,-1.46586,-4.77157,6
3.56126,1.0855,-17.77179,-1.46582,-4.77146,6
3.5616,1.0855,-17.87695,-1.46579,-4.77136,6
3.53294,0.61043,-17.87695,-1.46578,-4.77129,6
3.50951,0.36524,-17.87695,-1.46577,-4.77125,6
3.49535,0.26307,-17.87695,-1.46576,-4.77123,6
3.49097,0.24264,-17.87695,-1.46575,-4.7712,6
3.48861,0.23753,-17.87695,-1.46574,-4.77118,6
3.4876,0.23753,-17.87695,-1.46574,-4.77116,6
3.48726,0.23753,-17.87695,-1.46573,-4.77114,6
3.48693,0.23498,-17.87695,-1.46572,-4.77111,6
3.48676,0.23753,-17.87695,-1.46572,-4.77109,6
3.48676,0.23753,-17.87695,-1.46571,-4.77107,6
3.48124,-0.00255,-17.87695,-1.46571,-4.77107,6
3.46658,-0.07407,-17.87695,-1.46571,-4.77107,6
3.46102,-0.08939,-17.87695,-1.46572,-4.77108,6
3.45849,-0.0945,-17.87695,-1.46572,-4.77109,6
3.45731,-0.09706,-17.87695,-1.46572,-4.7711,6
3.45663,-0.09706,-17.87695,-1.46572,-4.77111,6
3.4563,-0.09706,-17.87695,-1.46573,-4.77112,6
3.45613,-0.09706,-17.87695,-1.46573,-4.77113,6
3.45596,-0.09706,-17.87695,-1.46573,-4.77114,6
3.45596,-0.09706,-17.87695,-1.46573,-4.77115,6
3.45545,-0.10472,-17.87695,-1.46574,-4.77116,6
3.45478,-0.11238,-17.87695,-1.46574,-4.77117,6
3.45461,-0.11238,-17.87695,-1.46574,-4.77118,6
3.45444,-0.11238,-17.87695,-1.46575,-4.77119,6
3.45444,-0.11238,-17.87695,-1.46575,-4.7712,6
3.45444,-0.11493,-17.87695,-1.46575,-4.77121,6
3.45461,-0.11493,-17.87695,-1.46576,-4.77122,6
3.45461,-0.11493,-17.87695,-1.46576,-4.77123,6
3.45461,-0.11493,-17.87695,-1.46576,-4.77124,6
3.45478,-0.11238,-17.87695,-1.46577,-4.77125,6
3.45478,-0.11238,-17.87695,-1.46577,-4.77126,6
3.45495,-0.11238,-17.87695,-1.46577,-4.77128,6
3.45495,-0.11493,-17.87695,-1.46578,-4.77129,6
3.45512,-0.11493,-17.87695,-1.46578,-4.7713,6
3.45512,-0.11493,-17.87695,-1.46578,-4.77131,6
3.45529,-0.11493,-17.87695,-1.46578,-4.77132,6
3.45529,-0.11493,-17.87695,-1.46579,-4.77133,6
3.45545,-0.11493,-17.87695,-1.46579,-4.77134,6
3.45545,-0.11493,-17.87695,-1.46579,-4.77135,6
3.45562,-0.11493,-17.87695,-1.4658,-4.77136,6
3.45562,-0.11238,-17.87695,-1.4658,-4.77137,6
3.45579,-0.11238,-17.87695,-1.4658,-4.77138,6
3.45579,-0.11238,-17.87695,-1.46581,-4.7714,6
3.45596,-0.11493,-17.87695,-1.46581,-4.77141,6
3.45613,-0.11493,-17.87695,-1.46581,-4.77142,6
3.45613,-0.11238,-17.87695,-1.46582,-4.77143,6
3.4563,-0.11238,-17.87695,-1.46582,-4.77144,6
3.4563,-0.11493,-17.87695,-1.46582,-4.77145,6
3.45647,-0.11238,-17.87695,-1.46583,-4.77146,6
3.45663,-0.11493,-17.87695,-1.46583,-4.77147,6
3.4563,-0.11749,-17.87695,-1.46583,-4.77148,6
3.45613,-0.1226,-17.87695,-1.46584,-4.7715,6
3.45596,-0.1226,-17.87695,-1.46584,-4.77151,6
3.45596,-0.1226,-17.87695,-1.46584,-4.77152,6
3.45613,-0.12515,-17.87695,-1.46585,-4.77153,6
3.45613,-0.1226,-17.87695,-1.46585,-4.77154,6
3.4563,-0.12515,-17.87695,-1.46585,-4.77156,6
3.4563,-0.12515,-17.87695,-1.46586,-4.77157,6
3.45647,-0.12515,-17.87695,-1.46586,-4.77158,6
3.45663,-0.1226,-17.87695,-1.46586,-4.77159,6
3.44871,-0.25285,-17.98211,-1.46587,-4.77161,6
3.4391,-0.34991,-17.98211,-1.46588,-4.77165,6
3.43438,-0.38311,-17.98211,-1.46589,-4.77168,6
3.43202,-0.39333,-17.98211,-1.4659,-4.77172,6
3.43101,-0.39588,-17.98211,-1.46591,-4.77176,6
3.43051,-0.39588,-17.98211,-1.46592,-4.77179,6
3.43034,-0.39588,-17.98211,-1.46593,-4.77183,6
3.43,-0.39588,-17.98211,-1.46594,-4.77187,6
3.43,-0.39588,-17.98211,-1.46595,-4.77191,6
3.42983,-0.39844,-17.98211,-1.46597,-4.77194,6
3.39005,-1.69081,-17.98211,-1.46601,-4.77211,6
3.33021,-1.83128,-17.98211,-1.46606,-4.77227,6
3.30695,-1.87981,-18.08727,-1.46612,-4.77245,6
3.29431,-1.90535,-18.08727,-1.46617,-4.77262,6
3.28723,-1.91557,-18.08727,-1.46622,-4.7728,6
3.28352,-1.92068,-18.08727,-1.46627,-4.77297,6
3.28116,-1.92323,-18.08727,-1.46633,-4.77314,6
