Voltage,Current,Temperature,Capacity,WhAccu,Cnt
3.65431,0.34736,39.32929,-1.64262,-6.10057,6
3.65397,0.34736,39.32929,-1.64261,-6.10053,6
3.6538,0.34736,39.32929,-1.6426,-6.1005,6
3.65364,0.34736,39.32929,-1.64259,-6.10047,6
3.65347,0.34736,39.32929,-1.64258,-6.10043,6
3.6533,0.34736,39.32929,-1.64257,-6.10039,6
3.6533,0.34736,39.32929,-1.64256,-6.10036,6
3.65014,-0.00766,39.32929,-1.64256,-6.10036,6
3.64761,-0.04342,39.32929,-1.64256,-6.10036,6
3.64677,-0.05108,39.32929,-1.64257,-6.10037,6
3.64643,-0.05108,39.32929,-1.64257,-6.10037,6
3.64626,-0.05108,39.32929,-1.64257,-6.10038,6
3.64609,-0.05108,39.32929,-1.64257,-6.10038,6
3.64593,-0.05364,39.32929,-1.64257,-6.10039,6
3.64593,-0.05108,39.32929,-1.64257,-6.10039,6
3.64576,-0.05108,39.32929,-1.64257,-6.1004,6
3.64576,-0.05364,39.32929,-1.64258,-6.1004,6
3.62654,-2.38807,39.32929,-1.64264,-6.10065,6
3.6139,-2.39829,39.32929,-1.64271,-6.10089,6
3.60952,-2.4034,39.32929,-1.64278,-6.10114,6
3.60783,-2.40851,39.22413,-1.64284,-6.10137,6
3.60699,-2.40851,39.22413,-1.64291,-6.10161,6
3.60631,-2.40851,39.22413,-1.64298,-6.10185,6
3.60581,-2.41106,39.22413,-1.64304,-6.1021,6
3.60547,-2.41106,39.22413,-1.64311,-6.10233,6
3.60497,-2.41106,39.22413,-1.64318,-6.10258,6
3.60463,-2.41106,39.22413,-1.64324,-6.10282,6
3.5903,-4.1223,39.22413,-1.64336,-6.10323,6
3.58002,-4.13762,39.22413,-1.64348,-6.10365,6
3.57682,-4.14784,39.22413,-1.64359,-6.10406,6
3.5753,-4.1504,39.22413,-1.64371,-6.10448,6
3.57446,-4.15295,39.22413,-1.64382,-6.10488,6
3.57378,-4.1555,39.22413,-1.64393,-6.10529,6
3.57311,-4.1555,39.22413,-1.64405,-6.1057,6
3.5726,-4.1555,39.22413,-1.64417,-6.10612,6
3.57193,-4.1555,39.22413,-1.64428,-6.10653,6
3.57142,-4.15806,39.22413,-1.6444,-6.10694,6
3.56333,-4.65866,39.22413,-1.64453,-6.1074,6
3.55827,-4.94472,39.22413,-1.64467,-6.1079,6
3.55591,-5.04688,39.22413,-1.64481,-6.1084,6
3.5549,-5.07498,39.22413,-1.64494,-6.10889,6
3.55423,-5.08264,39.22413,-1.64508,-6.10939,6
3.55355,-5.08519,39.22413,-1.64522,-6.10988,6
3.55288,-5.08775,39.22413,-1.64537,-6.1104,6
3.55237,-5.0903,39.22413,-1.64551,-6.1109,6
3.55187,-5.0903,39.22413,-1.64566,-6.11142,6
3.55136,-5.0903,39.22413,-1.64579,-6.1119,6
3.53788,-6.70448,39.22413,-1.64598,-6.11256,6
3.52827,-6.72492,39.22413,-1.64617,-6.11322,6
3.52473,-6.7428,39.22413,-1.64636,-6.11389,6
3.52288,-6.75046,39.22413,-1.64654,-6.11455,6
3.52187,-6.75301,39.22413,-1.64673,-6.11521,6
3.52102,-6.75557,39.22413,-1.64691,-6.11585,6
3.52035,-6.75812,39.22413,-1.6471,-6.11652,6
3.51951,-6.76067,39.22413,-1.64729,-6.11718,6
3.519,-6.76067,39.22413,-1.64748,-6.11785,6
3.51833,-6.76323,39.22413,-1.64767,-6.11851,6
3.51074,-7.21275,39.22413,-1.64787,-6.1192,6
3.50636,-7.45283,39.22413,-1.64807,-6.11993,6
3.50417,-7.53712,39.22413,-1.64828,-6.12064,6
3.50299,-7.5601,39.22413,-1.64849,-6.1214,6
3.50214,-7.57032,39.22413,-1.6487,-6.12214,6
3.5013,-7.57543,39.22413,-1.64891,-6.12286,6
3.50063,-7.57798,39.22413,-1.64912,-6.12359,6
3.49995,-7.57798,39.22413,-1.64933,-6.12433,6
3.49928,-7.58054,39.22413,-1.64955,-6.12511,6
3.4986,-7.58054,39.22413,-1.64975,-6.12582,6
3.49018,-8.47958,39.22413,-1.64999,-6.12663,6
3.48478,-8.4949,39.22413,-1.65023,-6.12748,6
3.48259,-8.50767,39.22413,-1.65046,-6.12827,6
3.48141,-8.51278,39.22413,-1.65069,-6.12909,6
3.4804,-8.51533,39.22413,-1.65094,-6.12995,6
3.47956,-8.52044,39.22413,-1.65117,-6.13074,6
3.47888,-8.52044,39.22413,-1.65141,-6.13157,6
3.47821,-8.523,39.22413,-1.65165,-6.13241,6
3.47737,-8.52555,39.22413,-1.65188,-6.13323,6
3.47669,-8.52555,39.22413,-1.65212,-6.13405,6
3.59856,-0.36779,39.22413,-1.65213,-6.13408,6
3.60261,-0.33203,39.22413,-1.65214,-6.13412,6
3.60513,-0.32437,39.22413,-1.65215,-6.13415,6
3.60699,-0.32182,39.22413,-1.65216,-6.13418,6
3.60834,-0.32182,39.22413,-1.65216,-6.13421,6
3.60935,-0.32182,39.22413,-1.65217,-6.13425,6
3.61036,-0.32182,39.22413,-1.65218,-6.13428,6
3.6112,-0.32182,39.22413,-1.65219,-6.13431,6
3.61188,-0.32182,39.22413,-1.6522,-6.13434,6
3.61255,-0.32182,39.22413,-1.65221,-6.13437,6
3.68347,5.58074,39.22413,-1.65205,-6.13379,6
3.69898,5.50411,39.22413,-1.6519,-6.13322,6
3.70454,5.47347,39.22413,-1.65175,-6.13267,6
3.70707,5.46325,39.22413,-1.6516,-6.13211,6
3.70909,5.45559,39.22413,-1.65144,-6.13154,6
3.71078,5.45048,39.22413,-1.65129,-6.13097,6
3.71213,5.44792,39.22413,-1.65114,-6.13041,6
3.71348,5.44537,39.22413,-1.65099,-6.12985,6
3.71466,5.44537,39.22413,-1.65084,-6.1293,6
3.71584,5.44282,39.22413,-1.65069,-6.12873,6
3.71971,5.6497,39.22413,-1.65053,-6.12815,6
3.72292,5.7774,39.22413,-1.65037,-6.12755,6
3.72426,5.8055,39.22413,-1.65021,-6.12694,6
3.72544,5.81316,39.22413,-1.65004,-6.12634,6
3.72646,5.81572,39.22413,-1.64989,-6.12575,6
3.7273,5.81316,39.22413,-1.64972,-6.12515,6
3.72814,5.81316,39.22413,-1.64956,-6.12455,6
3.72898,5.81061,39.22413,-1.6494,-6.12394,6
3.72966,5.81061,39.22413,-1.64924,-6.12333,6
3.7305,5.81061,39.22413,-1.64908,-6.12274,6
3.7246,5.37896,39.22413,-1.64892,-6.12217,6
3.72174,5.1542,39.22413,-1.64878,-6.12163,6
3.72123,5.0929,39.22413,-1.64864,-6.12111,6
3.7214,5.07502,39.32929,-1.6485,-6.12058,6
3.7219,5.06992,39.32929,-1.64836,-6.12007,6
3.72224,5.06736,39.32929,-1.64822,-6.11954,6
3.72275,5.06736,39.32929,-1.64808,-6.11901,6
3.72325,5.06736,39.32929,-1.64794,-6.11848,6
3.72376,5.06736,39.32929,-1.64779,-6.11796,6
3.72426,5.06736,39.32929,-1.64765,-6.11744,6
3.7123,3.51957,39.32929,-1.64756,-6.11708,6
3.70421,3.52978,39.32929,-1.64746,-6.11672,6
3.70235,3.53489,39.22413,-1.64736,-6.11635,6
3.70185,3.53745,39.22413,-1.64726,-6.11598,6
3.70185,3.53745,39.22413,-1.64716,-6.11562,6
3.70201,3.53745,39.22413,-1.64707,-6.11526,6
3.70218,3.53745,39.22413,-1.64697,-6.1149,6
3.70252,3.53745,39.22413,-1.64687,-6.11453,6
3.70269,3.54,39.22413,-1.64677,-6.11416,6
3.70286,3.53745,39.22413,-1.64667,-6.1138,6
3.69308,2.30126,39.22413,-1.64661,-6.11357,6
3.68701,2.30636,39.22413,-1.64654,-6.11333,6
3.68499,2.30892,39.22413,-1.64648,-6.1131,6
3.68431,2.30892,39.22413,-1.64642,-6.11285,6
3.68415,2.30892,39.22413,-1.64635,-6.11262,6
3.68431,2.31147,39.22413,-1.64629,-6.11239,6
3.68431,2.30892,39.22413,-1.64622,-6.11215,6
3.68431,2.30892,39.22413,-1.64616,-6.11191,6
3.68448,2.30892,39.22413,-1.6461,-6.11168,6
3.68465,2.30892,39.22413,-1.64603,-6.11144,6
3.6737,0.93736,39.22413,-1.646,-6.11134,6
3.66662,0.93736,39.22413,-1.64598,-6.11125,6
3.66392,0.93736,39.22413,-1.64595,-6.11115,6
3.66324,0.93736,39.22413,-1.64593,-6.11106,6
3.66291,0.93991,39.22413,-1.6459,-6.11096,6
3.66257,0.93736,39.22413,-1.64587,-6.11087,6
3.66257,0.93736,39.22413,-1.64585,-6.11077,6
3.6624,0.93991,39.22413,-1.64582,-6.11067,6
3.6624,0.93991,39.22413,-1.6458,-6.11058,6
3.6624,0.93736,39.22413,-1.64577,-6.11048,6
3.65532,0.47762,39.22413,-1.64576,-6.11043,6
3.65077,0.19922,39.22413,-1.64575,-6.11041,6
3.64925,0.1226,39.22413,-1.64575,-6.1104,6
3.64875,0.09706,39.22413,-1.64574,-6.11039,6
3.64841,0.08939,39.22413,-1.64574,-6.11038,6
3.64824,0.08939,39.22413,-1.64574,-6.11037,6
3.64807,0.08939,39.22413,-1.64574,-6.11036,6
3.6479,0.08684,39.22413,-1.64573,-6.11035,6
3.6479,0.08684,39.22413,-1.64573,-6.11034,6
3.64774,0.08939,39.22413,-1.64573,-6.11033,6
3.64643,-0.04087,39.22413,-1.64573,-6.11034,6
3.64508,-0.08939,39.22413,-1.64573,-6.11035,6
3.64458,-0.10472,39.22413,-1.64574,-6.11036,6
3.64441,-0.10727,39.22413,-1.64574,-6.11037,6
3.64424,-0.10727,39.22413,-1.64574,-6.11038,6
3.64407,-0.10727,39.22413,-1.64574,-6.11039,6
3.64407,-0.10727,39.22413,-1.64575,-6.1104,6
3.6439,-0.10727,39.22413,-1.64575,-6.11041,6
3.6439,-0.10727,39.22413,-1.64575,-6.11042,6
3.6439,-0.10983,39.22413,-1.64576,-6.11043,6
3.64373,-0.10727,39.22413,-1.64576,-6.11044,6
3.64373,-0.10727,39.22413,-1.64576,-6.11045,6
3.64373,-0.10727,39.22413,-1.64577,-6.11046,6
3.64373,-0.10983,39.22413,-1.64577,-6.11048,6
3.64357,-0.10983,39.22413,-1.64577,-6.11049,6
3.64357,-0.10727,39.22413,-1.64577,-6.1105,6
3.64357,-0.10983,39.22413,-1.64578,-6.11051,6
3.64357,-0.10727,39.22413,-1.64578,-6.11052,6
3.64357,-0.10727,39.22413,-1.64578,-6.11053,6
3.6434,-0.10727,39.22413,-1.64579,-6.11054,6
3.6434,-0.10727,39.22413,-1.64579,-6.11055,6
3.6434,-0.10727,39.22413,-1.64579,-6.11056,6
3.6434,-0.10727,39.22413,-1.6458,-6.11057,6
3.6434,-0.10983,39.22413,-1.6458,-6.11059,6
3.6434,-0.10727,39.22413,-1.6458,-6.1106,6
3.6434,-0.10727,39.22413,-1.6458,-6.11061,6
3.6434,-0.10983,39.22413,-1.64581,-6.11062,6
3.6434,-0.10727,39.22413,-1.64581,-6.11063,6
3.64323,-0.10983,39.22413,-1.64581,-6.11064,6
3.64323,-0.10727,39.22413,-1.64582,-6.11065,6
3.64323,-0.10727,39.22413,-1.64582,-6.11066,6
3.64323,-0.10727,39.22413,-1.64582,-6.11067,6
3.64323,-0.10983,39.22413,-1.64583,-6.11068,6
3.64323,-0.10983,39.22413,-1.64583,-6.1107,6
3.64323,-0.10983,39.22413,-1.64583,-6.11071,6
3.64323,-0.10727,39.22413,-1.64583,-6.11072,6
3.64323,-0.10727,39.22413,-1.64584,-6.11073,6
3.64323,-0.10983,39.22413,-1.64584,-6.11074,6
3.64323,-0.10727,39.22413,-1.64584,-6.11075,6
3.64323,-0.10727,39.22413,-1.64585,-6.11076,6
3.64323,-0.10727,39.22413,-1.64585,-6.11077,6
3.64323,-0.10983,39.22413,-1.64585,-6.11078,6
3.64323,-0.10727,39.22413,-1.64586,-6.11079,6
3.64323,-0.10727,39.22413,-1.64586,-6.1108,6
3.64323,-0.10727,39.22413,-1.64586,-6.11082,6
3.64323,-0.10983,39.22413,-1.64586,-6.11083,6
3.64323,-0.10727,39.22413,-1.64587,-6.11084,6
3.64323,-0.10983,39.22413,-1.64587,-6.11085,6
3.64323,-0.10727,39.22413,-1.64587,-6.11086,6
3.64323,-0.10727,39.22413,-1.64588,-6.11087,6
3.64323,-0.10727,39.22413,-1.64588,-6.11088,6
3.64323,-0.10983,39.22413,-1.64588,-6.11089,6
3.64323,-0.10727,39.22413,-1.64589,-6.1109,6
3.64323,-0.10983,39.22413,-1.64589,-6.11091,6
3.64323,-0.10727,39.22413,-1.64589,-6.11093,6
3.64323,-0.10727,39.22413,-1.6459,-6.11094,6
3.64323,-0.10983,39.22413,-1.6459,-6.11095,6
3.64323,-0.10727,39.22413,-1.6459,-6.11096,6
3.64323,-0.10983,39.22413,-1.6459,-6.11097,6
3.64323,-0.10983,39.22413,-1.64591,-6.11098,6
3.64323,-0.10727,39.22413,-1.64591,-6.11099,6
3.64323,-0.10727,39.22413,-1.64591,-6.111,6
3.64323,-0.10727,39.22413,-1.64592,-6.11101,6
3.64323,-0.10983,39.22413,-1.64592,-6.11102,6
3.64323,-0.10727,39.22413,-1.64592,-6.11104,6
3.64323,-0.10983,39.22413,-1.64592,-6.11105,6
3.64323,-0.10727,39.22413,-1.64593,-6.11106,6
3.64323,-0.10983,39.22413,-1.64593,-6.11107,6
3.64323,-0.10983,39.22413,-1.64593,-6.11108,6
3.6434,-0.10727,39.22413,-1.64594,-6.11109,6
3.64171,-0.2171,39.22413,-1.64594,-6.11111,6
3.6407,-0.2784,39.22413,-1.64595,-6.11114,6
3.64036,-0.29883,39.22413,-1.64596,-6.11117,6
3.64003,-0.30649,39.22413,-1.64597,-6.1112,6
3.64003,-0.30649,39.22413,-1.64598,-6.11123,6
3.64003,-0.30649,39.22413,-1.64598,-6.11126,6
3.64003,-0.30649,39.22413,-1.64599,-6.11129,6
3.64003,-0.30904,39.32929,-1.646,-6.11132,6
3.63986,-0.30649,39.32929,-1.64601,-6.11136,6
3.63986,-0.30649,39.32929,-1.64602,-6.11139,6
3.62738,-1.85427,39.32929,-1.64607,-6.11158,6
3.61845,-1.86193,39.32929,-1.64612,-6.11176,6
3.61592,-1.86449,39.32929,-1.64617,-6.11195,6
3.61491,-1.86704,39.32929,-1.64622,-6.11213,6
3.6144,-1.86704,39.32929,-1.64628,-6.11232,6
3.6139,-1.86704,39.32929,-1.64633,-6.11251,6
3.61373,-1.86704,39.32929,-1.64638,-6.1127,6
3.61339,-1.86704,39.32929,-1.64643,-6.11288,6
3.61322,-1.86704,39.32929,-1.64648,-6.11307,6
3.61289,-1.86704,39.32929,-1.64654,-6.11326,6
3.59266,-4.02014,39.32929,-1.64665,-6.11366,6
3.58019,-4.16572,39.32929,-1.64676,-6.11407,6
3.57597,-4.21425,39.32929,-1.64688,-6.11449,6
3.57429,-4.22957,39.32929,-1.647,-6.1149,6
3.57311,-4.23723,39.32929,-1.64711,-6.11532,6
3.57226,-4.23723,39.32929,-1.64723,-6.11574,6
3.57176,-4.23979,39.32929,-1.64735,-6.11617,6
3.57108,-4.23979,39.32929,-1.64747,-6.11659,6
3.57058,-4.23979,39.32929,-1.64758,-6.11701,6
3.57007,-4.23979,39.32929,-1.6477,-6.11743,6
3.54917,-6.74535,39.32929,-1.64789,-6.11809,6
3.53468,-6.77855,39.32929,-1.64808,-6.11875,6
3.52911,-6.80409,39.32929,-1.64827,-6.11944,6
3.52709,-6.81431,39.32929,-1.64846,-6.12009,6
3.52557,-6.82197,39.32929,-1.64865,-6.12076,6
3.52439,-6.82453,39.32929,-1.64883,-6.12143,6
3.52355,-6.82708,39.32929,-1.64903,-6.1221,6
3.52271,-6.82964,39.32929,-1.64922,-6.12277,6
3.52187,-6.82964,39.32929,-1.64941,-6.12344,6
3.52119,-6.83219,39.32929,-1.64959,-6.12409,6
3.50703,-8.32122,39.32929,-1.64983,-6.12491,6
3.49911,-8.34421,39.32929,-1.65006,-6.12572,6
3.49574,-8.36209,39.32929,-1.65029,-6.12654,6
3.49372,-8.37231,39.32929,-1.65052,-6.12736,6
3.49254,-8.37741,39.32929,-1.65076,-6.12818,6
3.49153,-8.38252,39.32929,-1.65099,-6.12897,6
3.49068,-8.38508,39.32929,-1.65122,-6.12979,6
3.48984,-8.38763,39.32929,-1.65145,-6.1306,6
3.489,-8.39018,39.32929,-1.65169,-6.13143,6
3.48815,-8.39018,39.32929,-1.65192,-6.13224,6
3.47332,-10.11419,39.32929,-1.6522,-6.13321,6
3.4622,-10.15251,39.32929,-1.65248,-6.13417,6
3.45832,-10.17805,39.32929,-1.65276,-6.13515,6
3.45647,-10.19082,39.32929,-1.65305,-6.13613,6
3.45512,-10.19848,39.32929,-1.65333,-6.13712,6
3.45377,-10.20359,39.32929,-1.65362,-6.1381,6
3.45276,-10.2087,39.32929,-1.6539,-6.13908,6
3.45175,-10.21125,39.32929,-1.65418,-6.14004,6
3.45073,-10.2138,39.32929,-1.65446,-6.14102,6
3.44989,-10.21636,39.32929,-1.65475,-6.14201,6
3.43202,-12.06807,39.32929,-1.65509,-6.14317,6
3.42225,-12.11149,39.32929,-1.65542,-6.14432,6
3.41736,-12.14725,39.32929,-1.65576,-6.14547,6
3.41517,-12.16513,39.32929,-1.65609,-6.1466,6
3.41365,-12.17534,39.32929,-1.65643,-6.14777,6
3.4123,-12.18045,39.32929,-1.65677,-6.14892,6
3.41112,-12.18556,39.32929,-1.65711,-6.15009,6
3.40994,-12.19067,39.32929,-1.65745,-6.15124,6
3.40876,-12.19578,39.32929,-1.65779,-6.1524,6
3.40792,-12.19833,39.32929,-1.65812,-6.15353,6
3.40994,-11.994,39.32929,-1.65846,-6.15467,6
3.41079,-11.87907,39.32929,-1.65879,-6.1558,6
3.41045,-11.84587,39.32929,-1.65912,-6.15694,6
3.40977,-11.83565,39.32929,-1.65945,-6.15806,6
3.4091,-11.83565,39.32929,-1.65978,-6.15919,6
3.40826,-11.8382,39.32929,-1.6601,-6.16028,6
3.40741,-11.84076,39.32929,-1.66043,-6.1614,6
3.40657,-11.84331,39.32929,-1.66076,-6.16253,6
3.40573,-11.84587,39.32929,-1.6611,-6.16367,6
3.40505,-11.84842,39.32929,-1.66143,-6.16479,6
3.39663,-12.70149,39.32929,-1.66178,-6.16598,6
3.39106,-12.7398,39.32929,-1.66212,-6.16716,6
3.38854,-12.76023,39.32929,-1.66248,-6.16836,6
3.38702,-12.773,39.32929,-1.66284,-6.16958,6
3.38584,-12.77811,39.32929,-1.6632,-6.17079,6
3.38483,-12.78322,39.32929,-1.66355,-6.17199,6
3.38398,-12.78833,39.32929,-1.66391,-6.17319,6
3.38297,-12.79343,39.32929,-1.66426,-6.17441,6
3.38196,-12.79599,39.32929,-1.66461,-6.17559,6
3.38129,-12.79854,39.32929,-1.66497,-6.17679,6
3.37151,-13.89169,39.22413,-1.66536,-6.17811,6
3.36376,-13.92745,39.22413,-1.66575,-6.1794,6
3.36089,-13.95299,39.22413,-1.66613,-6.18071,6
3.35921,-13.96576,39.22413,-1.66652,-6.18202,6
3.35803,-13.97342,39.22413,-1.6669,-6.18329,6
3.35668,-13.98109,39.22413,-1.66729,-6.18459,6
3.35567,-13.98619,39.22413,-1.66769,-6.18592,6
3.35466,-13.9913,39.22413,-1.66807,-6.18721,6
3.35364,-13.99641,39.22413,-1.66846,-6.18851,6
3.3528,-13.99896,39.22413,-1.66885,-6.18982,6
3.36662,-12.19578,39.22413,-1.66919,-6.19098,6
3.37657,-12.1498,39.22413,-1.66953,-6.19212,6
3.37893,-12.12426,39.22413,-1.66987,-6.19326,6
3.3796,-12.11149,39.22413,-1.6702,-6.19438,6
3.37943,-12.10894,39.22413,-1.67054,-6.19552,6
3.3791,-12.10638,39.22413,-1.67087,-6.19665,6
3.37859,-12.10894,39.22413,-1.67121,-6.19779,6
3.37809,-12.10894,39.22413,-1.67155,-6.19894,6
3.37758,-12.11149,39.22413,-1.67188,-6.20007,6
3.37707,-12.11405,39.22413,-1.67221,-6.20118,6
3.37927,-11.93781,39.22413,-1.67254,-6.2023,6
3.38045,-11.83565,39.22413,-1.67288,-6.20345,6
3.38045,-11.79989,39.22413,-1.67321,-6.20454,6
3.38011,-11.78968,39.22413,-1.67354,-6.20565,6
3.37977,-11.78968,39.22413,-1.67386,-6.20676,6
3.37927,-11.78968,39.22413,-1.67418,-6.20784,6
3.37876,-11.79223,39.22413,-1.67452,-6.20898,6
3.37825,-11.79478,39.22413,-1.67484,-6.21007,6
3.37775,-11.79478,39.22413,-1.67517,-6.21118,6
3.37724,-11.79734,39.22413,-1.6755,-6.21229,6
3.48478,-4.66632,39.22413,-1.67563,-6.21274,6
3.48815,-4.59736,39.22413,-1.67576,-6.21318,6
3.49068,-4.57182,39.22413,-1.67589,-6.21364,6
3.49254,-4.5616,39.22413,-1.67601,-6.21408,6
3.49355,-4.5565,39.22413,-1.67614,-6.21451,6
3.49456,-4.55394,39.22413,-1.67626,-6.21495,6
3.4954,-4.55394,39.22413,-1.67639,-6.21539,6
3.49608,-4.55394,39.22413,-1.67652,-6.21584,6
3.49658,-4.55139,39.22413,-1.67664,-6.21629,6
3.49709,-4.55139,39.22413,-1.67677,-6.21673,6
3.56716,0.04853,39.22413,-1.67677,-6.21672,6
3.57037,0.10983,39.22413,-1.67677,-6.21671,6
3.57256,0.12771,39.22413,-1.67676,-6.2167,6
3.57424,0.13026,39.22413,-1.67676,-6.21669,6
3.57542,0.13281,39.22413,-1.67676,-6.21668,6
3.57677,0.13281,39.22413,-1.67675,-6.21666,6
3.57795,0.13281,39.22413,-1.67675,-6.21665,6
3.57879,0.13281,39.22413,-1.67675,-6.21664,6
3.57964,0.13281,39.22413,-1.67674,-6.21662,6
3.58048,0.13281,39.22413,-1.67674,-6.21661,6
3.58419,0.31671,39.22413,-1.67673,-6.21658,6
3.58655,0.41887,39.22413,-1.67672,-6.21654,6
3.58773,0.44697,39.22413,-1.67671,-6.2165,6
3.58857,0.45463,39.22413,-1.67669,-6.21645,6
3.58924,0.45719,39.22413,-1.67668,-6.21641,6
3.58992,0.45719,39.22413,-1.67667,-6.21636,6
3.59059,0.45719,39.22413,-1.67666,-6.21631,6
3.59127,0.45719,39.22413,-1.67664,-6.21627,6
3.59177,0.45719,39.22413,-1.67663,-6.21622,6
3.59228,0.45719,39.22413,-1.67662,-6.21618,6
3.62599,4.50546,39.22413,-1.67649,-6.21572,6
3.64858,4.47225,39.22413,-1.67637,-6.21527,6
3.65515,4.45182,39.22413,-1.67624,-6.21481,6
3.65802,4.4416,39.22413,-1.67612,-6.21436,6
3.6597,4.4365,39.22413,-1.67599,-6.2139,6
3.66122,4.43394,39.22413,-1.67587,-6.21346,6
3.66223,4.43139,39.22413,-1.67575,-6.21301,6
3.66341,4.43139,39.22413,-1.67562,-6.21255,6
3.66426,4.42883,39.22413,-1.67551,-6.21211,6
3.66527,4.42883,39.22413,-1.67538,-6.21166,6
3.67909,5.99706,39.32929,-1.67522,-6.21105,6
3.68802,5.99706,39.32929,-1.67504,-6.21042,6
3.6919,5.99961,39.32929,-1.67488,-6.2098,6
3.69392,5.99961,39.32929,-1.67471,-6.20919,6
3.6951,5.99961,39.22413,-1.67455,-6.20858,6
3.69645,5.99961,39.22413,-1.67438,-6.20796,6
3.69729,5.99961,39.22413,-1.67421,-6.20735,6
3.69831,5.99706,39.22413,-1.67404,-6.20672,6
3.69932,5.99961,39.22413,-1.67388,-6.20612,6
3.70033,5.99961,39.22413,-1.67372,-6.20551,6
3.70134,5.99961,39.22413,-1.67355,-6.20489,6
3.70218,5.99961,39.22413,-1.67338,-6.20427,6
3.70286,5.99706,39.22413,-1.67322,-6.20366,6
3.70387,5.99961,39.22413,-1.67304,-6.20302,6
3.70471,5.99961,39.22413,-1.67288,-6.2024,6
3.70539,5.99706,39.22413,-1.67272,-6.20181,6
3.70623,5.99706,39.22413,-1.67255,-6.20119,6
3.70707,5.99706,39.22413,-1.67238,-6.20056,6
3.70775,5.99961,39.22413,-1.67221,-6.19994,6
3.70859,5.99706,39.22413,-1.67204,-6.1993,6
3.70926,5.99961,39.22413,-1.67188,-6.19871,6
3.71011,5.99961,39.22413,-1.67171,-6.19809,6
3.71078,5.99706,39.22413,-1.67154,-6.19745,6
3.71145,5.99961,39.22413,-1.67138,-6.19686,6
3.71213,5.99961,39.22413,-1.67122,-6.19624,6
3.7128,5.99706,39.22413,-1.67104,-6.1956,6
3.71348,5.99706,39.22413,-1.67088,-6.195,6
3.71432,5.99961,39.22413,-1.67072,-6.19438,6
3.71499,5.99961,39.22413,-1.67055,-6.19376,6
3.71567,5.99961,39.22413,-1.67038,-6.19313,6
3.71617,5.99961,39.22413,-1.67022,-6.19253,6
3.71685,5.99706,39.22413,-1.67005,-6.19191,6
3.71752,5.99706,39.22413,-1.66988,-6.19129,6
3.7182,5.99961,39.22413,-1.66972,-6.19067,6
3.7187,5.99961,39.22413,-1.66955,-6.19005,6
3.71938,5.99961,39.22413,-1.66938,-6.18941,6
3.72005,5.99961,39.22413,-1.66921,-6.1888,6
3.72056,5.99706,39.22413,-1.66905,-6.18818,6
3.72106,5.99706,39.22413,-1.66888,-6.18757,6
3.72174,5.99961,39.22413,-1.66872,-6.18695,6
3.72224,5.99961,39.22413,-1.66855,-6.18633,6
3.72292,5.99961,39.22413,-1.66838,-6.18571,6
3.72342,5.99961,39.22413,-1.66822,-6.18509,6
3.72393,5.99706,39.22413,-1.66805,-6.18446,6
3.72443,5.99706,39.22413,-1.66788,-6.18385,6
3.72511,5.99961,39.22413,-1.66772,-6.18323,6
3.72561,5.99961,39.22413,-1.66755,-6.18261,6
3.72612,5.99961,39.22413,-1.66738,-6.18198,6
3.72662,5.99961,39.22413,-1.66722,-6.18136,6
3.72713,5.99961,39.22413,-1.66705,-6.18074,6
3.72578,5.87191,39.22413,-1.66688,-6.18012,6
3.72494,5.79273,39.22413,-1.66672,-6.17952,6
3.72511,5.77485,39.22413,-1.66656,-6.17892,6
3.72544,5.76719,39.22413,-1.6664,-6.17834,6
3.72578,5.76463,39.22413,-1.66625,-6.17775,6
3.72629,5.76463,39.22413,-1.66609,-6.17715,6
3.72662,5.76463,39.22413,-1.66592,-6.17655,6
3.72713,5.76463,39.22413,-1.66576,-6.17595,6
3.72747,5.76208,39.22413,-1.6656,-6.17535,6
3.72797,5.76208,39.22413,-1.66545,-6.17476,6
3.72612,5.60883,39.22413,-1.66529,-6.17418,6
3.72494,5.51433,39.22413,-1.66513,-6.1736,6
3.72494,5.49134,39.22413,-1.66498,-6.17303,6
3.72528,5.48624,39.22413,-1.66483,-6.17246,6
3.72561,5.48368,39.22413,-1.66468,-6.1719,6
3.72595,5.48368,39.22413,-1.66453,-6.17134,6
3.72629,5.48113,39.22413,-1.66437,-6.17075,6
3.72662,5.48113,39.22413,-1.66422,-6.17019,6
3.72696,5.48113,39.22413,-1.66407,-6.16963,6
3.7273,5.47857,39.22413,-1.66392,-6.16907,6
3.72359,5.21039,39.22413,-1.66377,-6.16853,6
3.72157,5.06225,39.22413,-1.66363,-6.168,6
3.72123,5.01883,39.22413,-1.66349,-6.16748,6
3.72123,5.00862,39.22413,-1.66335,-6.16695,6
3.72157,5.00606,39.22413,-1.66321,-6.16643,6
3.72174,5.00606,39.22413,-1.66307,-6.16593,6
3.72207,5.00606,39.22413,-1.66293,-6.16541,6
3.72241,5.00606,39.22413,-1.66279,-6.16489,6
3.72258,5.00351,39.22413,-1.66265,-6.16437,6
3.72292,5.00351,39.22413,-1.66252,-6.16385,6
3.7069,3.33823,39.22413,-1.66242,-6.16351,6
3.69713,3.15178,39.22413,-1.66233,-6.16318,6
3.69477,3.11091,39.22413,-1.66225,-6.16286,6
3.69375,3.10069,39.22413,-1.66216,-6.16254,6
3.69359,3.09559,39.22413,-1.66208,-6.16223,6
