Voltage,Current,Temperature,Capacity,WhAccu,Cnt
4.16034,0,23.02972,-0.03,-0.12269,7
4.16034,0,23.02972,-0.03,-0.12269,7
4.16034,0,23.02972,-0.03,-0.12269,7
4.16034,0,23.02972,-0.03,-0.12269,7
4.16034,0,23.02972,-0.03,-0.12269,7
4.16034,0,23.02972,-0.03,-0.12269,7
4.16034,0,23.02972,-0.03,-0.12269,7
4.16034,0,23.02972,-0.03,-0.12269,7
4.16034,0,23.02972,-0.03,-0.12269,7
4.16034,0,23.02972,-0.03,-0.12269,7
4.16034,0,23.02972,-0.03,-0.12269,7
4.16034,0,23.02972,-0.03,-0.12269,7
4.16034,0,23.02972,-0.03,-0.12269,7
4.16034,0,23.02972,-0.03,-0.12269,7
4.16034,0,23.02972,-0.03,-0.12269,7
4.16051,0,23.02972,-0.03,-0.12269,7
4.16051,0,23.02972,-0.03,-0.12269,7
4.16051,0,23.02972,-0.03,-0.12269,7
4.16051,0,23.02972,-0.03,-0.12269,7
4.16051,0,23.02972,-0.03,-0.12269,7
4.16051,0,23.02972,-0.03,-0.12269,7
4.16051,0,23.02972,-0.03,-0.12269,7
4.16051,0,23.02972,-0.03,-0.12269,7
4.16051,0,23.02972,-0.03,-0.12269,7
4.16051,0,23.02972,-0.03,-0.12269,7
4.16051,0,23.02972,-0.03,-0.12269,7
4.16051,0,23.02972,-0.03,-0.12269,7
4.16051,0,22.92456,-0.03,-0.12269,7
4.16051,0,22.92456,-0.03,-0.12269,7
4.16051,0,22.92456,-0.03,-0.12269,7
4.16051,0,22.92456,-0.03,-0.12269,7
4.16051,0,22.92456,-0.03,-0.12269,7
4.16051,0,22.92456,-0.03,-0.12269,7
4.16051,0,22.92456,-0.03,-0.12269,7
4.16051,0,22.92456,-0.03,-0.12269,7
4.16051,0,22.92456,-0.03,-0.12269,7
4.16051,0,22.92456,-0.03,-0.12269,7
4.16051,0,22.92456,-0.03,-0.12269,7
4.16051,0,22.92456,-0.03,-0.12269,7
4.16051,0,22.92456,-0.03,-0.12269,7
4.16051,0,22.92456,-0.03,-0.12269,7
4.16051,0,22.92456,-0.03,-0.12269,7
4.16051,0,22.92456,-0.03,-0.12269,7
4.16051,0,22.92456,-0.03,-0.12269,7
4.16051,0,22.92456,-0.03,-0.12269,7
4.16051,0,22.92456,-0.03,-0.12269,7
4.16051,0,22.92456,-0.03,-0.12269,7
4.16051,0,22.92456,-0.03,-0.12269,7
4.16051,0,22.92456,-0.03,-0.12269,7
4.16051,0,22.92456,-0.03,-0.12269,7
4.16051,0,22.92456,-0.03,-0.12269,7
4.16051,0,22.92456,-0.03,-0.12269,7
4.16051,0,22.92456,-0.03,-0.12269,7
4.16051,0,22.92456,-0.03,-0.12269,7
4.16051,0,22.92456,-0.03,-0.12269,7
4.16051,0,22.92456,-0.03,-0.12269,7
4.16051,0,22.92456,-0.03,-0.12269,7
4.16051,0,22.92456,-0.03,-0.12269,7
4.16051,0,22.92456,-0.03,-0.12269,7
4.16051,0,22.92456,-0.03,-0.12269,7
4.16051,0,22.92456,-0.03,-0.12269,7
4.16051,0,22.92456,-0.03,-0.12269,7
4.16051,0,22.92456,-0.03,-0.12269,7
4.16051,0,22.92456,-0.03,-0.12269,7
4.16051,0,22.92456,-0.03,-0.12269,7
4.16051,0,22.92456,-0.03,-0.12269,7
4.16051,0,23.02972,-0.03,-0.12269,7
4.16051,0,23.02972,-0.03,-0.12269,7
4.16051,0,23.02972,-0.03,-0.12269,7
4.16051,0,23.02972,-0.03,-0.12269,7
4.16051,0,23.02972,-0.03,-0.12269,7
4.16051,0,23.02972,-0.03,-0.12269,7
4.16051,0,23.02972,-0.03,-0.12269,7
4.16051,0,23.02972,-0.03,-0.12269,7
4.16051,0,23.02972,-0.03,-0.12269,7
4.16051,0,23.02972,-0.03,-0.12269,7
4.16051,0,23.02972,-0.03,-0.12269,7
4.16051,0,23.02972,-0.03,-0.12269,7
4.16051,0,22.92456,-0.03,-0.12269,7
4.16051,0,22.92456,-0.03,-0.12269,7
4.16051,0,22.92456,-0.03,-0.12269,7
4.16051,0,22.92456,-0.03,-0.12269,7
4.16051,0,22.92456,-0.03,-0.12269,7
4.16051,0,22.92456,-0.03,-0.12269,7
4.16051,0,22.92456,-0.03,-0.12269,7
4.16051,0,22.92456,-0.03,-0.12269,7
4.16051,0,22.92456,-0.03,-0.12269,7
4.16051,0,22.92456,-0.03,-0.12269,7
4.16051,0,22.92456,-0.03,-0.12269,7
4.16051,0,22.92456,-0.03,-0.12269,7
4.16051,0,22.92456,-0.03,-0.12269,7
4.16051,0,22.92456,-0.03,-0.12269,7
4.16051,0,22.92456,-0.03,-0.12269,7
4.16051,0,22.92456,-0.03,-0.12269,7
4.16051,0,22.92456,-0.03,-0.12269,7
4.16051,0,22.92456,-0.03,-0.12269,7
4.16051,0,22.92456,-0.03,-0.12269,7
4.16051,0,22.92456,-0.03,-0.12269,7
4.16051,0,22.92456,-0.03,-0.12269,7
4.16051,0,22.92456,-0.03,-0.12269,7
4.16051,0,22.92456,-0.03,-0.12269,7
4.16051,0,22.92456,-0.03,-0.12269,7
4.16051,0,23.02972,-0.03,-0.12269,7
4.16051,0,23.02972,-0.03,-0.12269,7
4.16051,0,23.02972,-0.03,-0.12269,7
4.16051,0,23.02972,-0.03,-0.12269,7
4.16051,0,23.02972,-0.03,-0.12269,7
4.16051,0,23.02972,-0.03,-0.12269,7
4.16051,0,23.02972,-0.03,-0.12269,7
4.16051,0,23.02972,-0.03,-0.12269,7
4.16051,0,23.02972,-0.03,-0.12269,7
4.16051,0,23.02972,-0.03,-0.12269,7
4.16051,0,23.02972,-0.03,-0.12269,7
4.16051,0,23.02972,-0.03,-0.12269,7
4.16051,0,23.02972,-0.03,-0.12269,7
4.16051,0,23.02972,-0.03,-0.12269,7
4.16051,0,23.02972,-0.03,-0.12269,7
4.16051,0,23.02972,-0.03,-0.12269,7
4.16051,0,23.02972,-0.03,-0.12269,7
4.16051,0,23.02972,-0.03,-0.12269,7
4.16051,0,23.02972,-0.03,-0.12269,7
4.16051,0,23.02972,-0.03,-0.12269,7
4.16051,0,23.02972,-0.03,-0.12269,7
4.16051,0,23.02972,-0.03,-0.12269,7
4.16051,0,23.02972,-0.03,-0.12269,7
4.16051,0,23.02972,-0.03,-0.12269,7
4.16051,0,23.02972,-0.03,-0.12269,7
4.16051,0,23.02972,-0.03,-0.12269,7
4.16051,0,23.02972,-0.03,-0.12269,7
4.16051,0,23.02972,-0.03,-0.12269,7
4.16051,0,23.02972,-0.03,-0.12269,7
4.16051,0,23.02972,-0.03,-0.12269,7
4.16051,0,23.02972,-0.03,-0.12269,7
4.16051,0,23.02972,-0.03,-0.12269,7
4.16051,0,23.02972,-0.03,-0.12269,7
4.16051,0,23.02972,-0.03,-0.12269,7
4.16051,0,23.02972,-0.03,-0.12269,7
4.16051,0,23.02972,-0.03,-0.12269,7
4.16051,0,23.02972,-0.03,-0.12269,7
4.16051,0,23.02972,-0.03,-0.12269,7
4.16051,0,23.02972,-0.03,-0.12269,7
4.16051,0,23.02972,-0.03,-0.12269,7
4.16051,0,23.02972,-0.03,-0.12269,7
4.16051,0,23.02972,-0.03,-0.12269,7
4.16051,0,23.02972,-0.03,-0.12269,7
4.16051,0,23.02972,-0.03,-0.12269,7
4.16051,0,23.02972,-0.03,-0.12269,7
4.16051,0,23.02972,-0.03,-0.12269,7
4.16051,0,23.02972,-0.03,-0.12269,7
4.16051,0,23.02972,-0.03,-0.12269,7
4.16051,0,23.02972,-0.03,-0.12269,7
4.16051,0,23.02972,-0.03,-0.12269,7
4.16068,0,23.02972,-0.03,-0.12269,7
4.16051,0,23.02972,-0.03,-0.12269,7
4.16068,0,23.02972,-0.03,-0.12269,7
4.16068,0,23.02972,-0.03,-0.12269,7
4.16068,0,23.02972,-0.03,-0.12269,7
4.16068,0,23.02972,-0.03,-0.12269,7
4.16068,0,23.02972,-0.03,-0.12269,7
4.16068,0,23.02972,-0.03,-0.12269,7
4.16068,0,23.02972,-0.03,-0.12269,7
4.16068,0,23.02972,-0.03,-0.12269,7
4.16068,0,23.02972,-0.03,-0.12269,7
4.16068,0,23.02972,-0.03,-0.12269,7
4.16068,0,23.02972,-0.03,-0.12269,7
4.16068,0,23.02972,-0.03,-0.12269,7
4.16068,0,23.02972,-0.03,-0.12269,7
4.16068,0,23.02972,-0.03,-0.12269,7
4.16068,0,23.02972,-0.03,-0.12269,7
4.16068,0,23.02972,-0.03,-0.12269,7
4.16068,0,23.02972,-0.03,-0.12269,7
4.16068,0,23.02972,-0.03,-0.12269,7
4.16068,0,23.02972,-0.03,-0.12269,7
4.16068,0,23.02972,-0.03,-0.12269,7
4.16068,0,23.02972,-0.03,-0.12269,7
4.16068,0,23.02972,-0.03,-0.12269,7
4.16068,0,23.02972,-0.03,-0.12269,7
4.16068,0,23.02972,-0.03,-0.12269,7
4.16068,0,23.02972,-0.03,-0.12269,7
4.16068,0,23.02972,-0.03,-0.12269,7
4.16068,0,23.02972,-0.03,-0.12269,7
4.16068,0,23.02972,-0.03,-0.12269,7
4.16068,0,23.02972,-0.03,-0.12269,7
4.16068,0,23.02972,-0.03,-0.12269,7
4.16068,0,23.02972,-0.03,-0.12269,7
4.16068,0,23.02972,-0.03,-0.12269,7
4.16068,0,23.02972,-0.03,-0.12269,7
4.16068,0,23.02972,-0.03,-0.12269,7
4.16068,0,23.02972,-0.03,-0.12269,7
4.16068,0,23.02972,-0.03,-0.12269,7
4.16068,0,23.02972,-0.03,-0.12269,7
4.16068,0,23.02972,-0.03,-0.12269,7
4.16068,0,23.02972,-0.03,-0.12269,7
4.16068,0,23.02972,-0.03,-0.12269,7
4.16068,0,23.02972,-0.03,-0.12269,7
4.16068,0,23.02972,-0.03,-0.12269,7
4.16068,0,23.02972,-0.03,-0.12269,7
4.16068,0,23.02972,-0.03,-0.12269,7
4.16068,0,23.02972,-0.03,-0.12269,7
4.16068,0,23.02972,-0.03,-0.12269,7
4.16068,0,23.02972,-0.03,-0.12269,7
4.16068,0,23.13488,-0.03,-0.12269,7
4.16068,0,23.13488,-0.03,-0.12269,7
4.16068,0,23.13488,-0.03,-0.12269,7
4.16068,0,23.13488,-0.03,-0.12269,7
4.16068,0,23.13488,-0.03,-0.12269,7
4.16068,0,23.13488,-0.03,-0.12269,7
4.16068,0,23.13488,-0.03,-0.12269,7
4.16068,0,23.13488,-0.03,-0.12269,7
4.16068,0,23.13488,-0.03,-0.12269,7
4.16068,0,23.02972,-0.03,-0.12269,7
4.16068,0,23.02972,-0.03,-0.12269,7
4.16068,0,23.02972,-0.03,-0.12269,7
4.16068,0,23.02972,-0.03,-0.12269,7
4.16068,0,23.02972,-0.03,-0.12269,7
4.16068,0,23.02972,-0.03,-0.12269,7
4.16068,0,23.02972,-0.03,-0.12269,7
4.16068,0,23.02972,-0.03,-0.12269,7
4.16068,0,23.02972,-0.03,-0.12269,7
4.16068,0,23.02972,-0.03,-0.12269,7
4.16068,0,23.02972,-0.03,-0.12269,7
4.16068,0,23.02972,-0.03,-0.12269,7
4.16068,0,23.02972,-0.03,-0.12269,7
4.16068,0,23.02972,-0.03,-0.12269,7
4.16068,0,23.02972,-0.03,-0.12269,7
4.16068,0,23.02972,-0.03,-0.12269,7
4.16068,0,23.02972,-0.03,-0.12269,7
4.16068,0,23.02972,-0.03,-0.12269,7
4.16068,0,23.02972,-0.03,-0.12269,7
4.16068,0,23.02972,-0.03,-0.12269,7
4.16068,0,23.02972,-0.03,-0.12269,7
4.16068,0,23.02972,-0.03,-0.12269,7
4.16068,0,23.02972,-0.03,-0.12269,7
4.16068,0,23.02972,-0.03,-0.12269,7
4.16068,0,23.02972,-0.03,-0.12269,7
4.16068,0,23.02972,-0.03,-0.12269,7
4.16068,0,23.02972,-0.03,-0.12269,7
4.16068,0,23.02972,-0.03,-0.12269,7
4.16068,0,23.02972,-0.03,-0.12269,7
4.16068,0,23.02972,-0.03,-0.12269,7
4.16068,0,23.02972,-0.03,-0.12269,7
4.16068,0,23.02972,-0.03,-0.12269,7
4.16068,0,23.02972,-0.03,-0.12269,7
4.16068,0,23.02972,-0.03,-0.12269,7
4.16068,0,23.02972,-0.03,-0.12269,7
4.16068,0,23.02972,-0.03,-0.12269,7
4.16068,0,23.02972,-0.03,-0.12269,7
4.16068,0,23.02972,-0.03,-0.12269,7
4.16068,0,23.02972,-0.03,-0.12269,7
4.16068,0,23.02972,-0.03,-0.12269,7
4.16068,0,23.02972,-0.03,-0.12269,7
4.16068,0,23.02972,-0.03,-0.12269,7
4.16068,0,23.02972,-0.03,-0.12269,7
4.16068,0,23.02972,-0.03,-0.12269,7
4.16068,0,23.02972,-0.03,-0.12269,7
4.16068,0,23.02972,-0.03,-0.12269,7
4.16068,0,23.02972,-0.03,-0.12269,7
4.16068,0,23.02972,-0.03,-0.12269,7
4.16068,0,23.02972,-0.03,-0.12269,7
4.16068,0,23.02972,-0.03,-0.12269,7
4.16068,0,23.02972,-0.03,-0.12269,7
4.16068,0,23.02972,-0.03,-0.12269,7
4.16068,0,23.02972,-0.03,-0.12269,7
4.16068,0,23.02972,-0.03,-0.12269,7
4.16068,0,23.02972,-0.03,-0.12269,7
4.16068,0,23.02972,-0.03,-0.12269,7
4.16068,0,23.02972,-0.03,-0.12269,7
4.16068,0,23.02972,-0.03,-0.12269,7
4.16068,0,23.02972,-0.03,-0.12269,7
4.16068,0,23.02972,-0.03,-0.12269,7
4.16068,0,23.02972,-0.03,-0.12269,7
4.16068,0,23.02972,-0.03,-0.12269,7
4.16068,0,23.02972,-0.03,-0.12269,7
4.16068,0,23.02972,-0.03,-0.12269,7
4.16068,0,23.02972,-0.03,-0.12269,7
4.16068,0,23.02972,-0.03,-0.12269,7
4.16068,0,23.02972,-0.03,-0.12269,7
4.16068,0,23.02972,-0.03,-0.12269,7
4.16068,0,23.02972,-0.03,-0.12269,7
4.16068,0,23.02972,-0.03,-0.12269,7
4.16068,0,23.02972,-0.03,-0.12269,7
4.16068,0,23.02972,-0.03,-0.12269,7
4.16068,0,23.02972,-0.03,-0.12269,7
4.16068,0,23.02972,-0.03,-0.12269,7
4.16068,0,23.02972,-0.03,-0.12269,7
4.16068,0,23.02972,-0.03,-0.12269,7
4.16068,0,23.02972,-0.03,-0.12269,7
4.16068,0,23.02972,-0.03,-0.12269,7
4.16068,0,23.02972,-0.03,-0.12269,7
4.16068,0,23.02972,-0.03,-0.12269,7
4.16068,0,22.92456,-0.03,-0.12269,7
4.16068,0,22.92456,-0.03,-0.12269,7
4.16068,0,22.92456,-0.03,-0.12269,7
4.16068,0,22.92456,-0.03,-0.12269,7
4.16068,0,22.92456,-0.03,-0.12269,7
4.16068,0,22.92456,-0.03,-0.12269,7
4.16068,0,22.92456,-0.03,-0.12269,7
4.16068,0,22.92456,-0.03,-0.12269,7
4.16068,0,22.92456,-0.03,-0.12269,7
4.16068,0,22.92456,-0.03,-0.12269,7
4.16068,0,22.92456,-0.03,-0.12269,7
4.16068,0,22.92456,-0.03,-0.12269,7
4.16085,0,22.92456,-0.03,-0.12269,7
4.16085,0,22.92456,-0.03,-0.12269,7
4.16085,0,22.92456,-0.03,-0.12269,7
4.16085,0,22.92456,-0.03,-0.12269,7
4.16085,0,22.92456,-0.03,-0.12269,7
4.16085,0,22.92456,-0.03,-0.12269,7
4.16085,0,22.92456,-0.03,-0.12269,7
4.16085,0,22.92456,-0.03,-0.12269,7
4.16085,0,22.92456,-0.03,-0.12269,7
4.16085,0,22.92456,-0.03,-0.12269,7
4.16085,0,22.92456,-0.03,-0.12269,7
4.16085,0,22.92456,-0.03,-0.12269,7
4.16085,0,22.92456,-0.03,-0.12269,7
4.16085,0,22.92456,-0.03,-0.12269,7
4.16085,0,22.92456,-0.03,-0.12269,7
4.16085,0,22.92456,-0.03,-0.12269,7
4.16085,0,22.92456,-0.03,-0.12269,7
4.16085,0,22.92456,-0.03,-0.12269,7
4.16085,0,22.92456,-0.03,-0.12269,7
4.16085,0,22.92456,-0.03,-0.12269,7
4.16085,0,22.92456,-0.03,-0.12269,7
4.16085,0,22.92456,-0.03,-0.12269,7
4.16085,0,22.92456,-0.03,-0.12269,7
4.16085,0,22.92456,-0.03,-0.12269,7
4.16085,0,22.92456,-0.03,-0.12269,7
4.16085,0,22.92456,-0.03,-0.12269,7
4.16085,0,22.92456,-0.03,-0.12269,7
4.16085,0,22.92456,-0.03,-0.12269,7
4.16085,0,22.92456,-0.03,-0.12269,7
4.16085,0,22.92456,-0.03,-0.12269,7
4.16085,0,22.92456,-0.03,-0.12269,7
4.16085,0,22.92456,-0.03,-0.12269,7
4.16085,0,22.92456,-0.03,-0.12269,7
4.16085,0,22.92456,-0.03,-0.12269,7
4.16085,0,22.92456,-0.03,-0.12269,7
4.16085,0,22.92456,-0.03,-0.12269,7
4.16085,0,22.92456,-0.03,-0.12269,7
4.16085,0,22.92456,-0.03,-0.12269,7
4.16085,0,22.92456,-0.03,-0.12269,7
4.16085,0,22.92456,-0.03,-0.12269,7
4.16085,0,22.92456,-0.03,-0.12269,7
4.16085,0,22.92456,-0.03,-0.12269,7
4.16085,0,22.92456,-0.03,-0.12269,7
4.16085,0,22.92456,-0.03,-0.12269,7
4.16085,0,22.92456,-0.03,-0.12269,7
4.16085,0,22.92456,-0.03,-0.12269,7
4.16085,0,23.02972,-0.03,-0.12269,7
4.16085,0,23.02972,-0.03,-0.12269,7
4.16085,0,23.02972,-0.03,-0.12269,7
4.16085,0,23.02972,-0.03,-0.12269,7
4.16085,0,23.02972,-0.03,-0.12269,7
4.16085,0,23.02972,-0.03,-0.12269,7
4.16085,0,23.02972,-0.03,-0.12269,7
4.16085,0,23.02972,-0.03,-0.12269,7
4.16085,0,23.02972,-0.03,-0.12269,7
4.16085,0,23.02972,-0.03,-0.12269,7
4.16085,0,23.02972,-0.03,-0.12269,7
4.16085,0,23.02972,-0.03,-0.12269,7
4.16085,0,23.02972,-0.03,-0.12269,7
4.16085,0,23.02972,-0.03,-0.12269,7
4.16085,0,23.02972,-0.03,-0.12269,7
4.16085,0,23.02972,-0.03,-0.12269,7
4.16085,0,23.02972,-0.03,-0.12269,7
4.16085,0,23.02972,-0.03,-0.12269,7
4.16085,0,23.02972,-0.03,-0.12269,7
4.16085,0,23.02972,-0.03,-0.12269,7
4.16085,0,23.02972,-0.03,-0.12269,7
4.16085,0,23.02972,-0.03,-0.12269,7
4.16085,0,23.02972,-0.03,-0.12269,7
4.16085,0,23.02972,-0.03,-0.12269,7
4.16085,0,23.02972,-0.03,-0.12269,7
4.16085,0,23.02972,-0.03,-0.12269,7
4.16085,0,23.02972,-0.03,-0.12269,7
4.16085,0,23.02972,-0.03,-0.12269,7
4.16085,0,23.02972,-0.03,-0.12269,7
4.16085,0,23.02972,-0.03,-0.12269,7
4.16085,0,23.02972,-0.03,-0.12269,7
4.16085,0,23.02972,-0.03,-0.12269,7
4.16085,0,23.02972,-0.03,-0.12269,7
4.16085,0,23.02972,-0.03,-0.12269,7
4.16085,0,23.02972,-0.03,-0.12269,7
4.16085,0,23.02972,-0.03,-0.12269,7
4.16085,0,23.02972,-0.03,-0.12269,7
4.16085,0,23.02972,-0.03,-0.12269,7
4.16085,0,23.02972,-0.03,-0.12269,7
4.16085,0,23.02972,-0.03,-0.12269,7
4.16085,0,23.02972,-0.03,-0.12269,7
4.16085,0,23.02972,-0.03,-0.12269,7
4.16085,0,23.02972,-0.03,-0.12269,7
4.16085,0,23.02972,-0.03,-0.12269,7
4.16085,0,23.02972,-0.03,-0.12269,7
4.16085,0,23.02972,-0.03,-0.12269,7
4.16085,0,23.02972,-0.03,-0.12269,7
4.16085,0,23.02972,-0.03,-0.12269,7
4.16085,0,23.02972,-0.03,-0.12269,7
4.16085,0,23.02972,-0.03,-0.12269,7
4.16085,0,23.02972,-0.03,-0.12269,7
4.16085,0,23.02972,-0.03,-0.12269,7
4.16085,0,23.02972,-0.03,-0.12269,7
4.16085,0,23.02972,-0.03,-0.12269,7
4.16085,0,23.02972,-0.03,-0.12269,7
4.16085,0,23.02972,-0.03,-0.12269,7
4.16085,0,23.02972,-0.03,-0.12269,7
4.16085,0,23.02972,-0.03,-0.12269,7
4.16085,0,23.02972,-0.03,-0.12269,7
4.16085,0,23.02972,-0.03,-0.12269,7
4.16085,0,23.02972,-0.03,-0.12269,7
4.16085,0,23.02972,-0.03,-0.12269,7
4.16085,0,23.02972,-0.03,-0.12269,7
4.16085,0,23.02972,-0.03,-0.12269,7
4.16085,0,23.02972,-0.03,-0.12269,7
4.16085,0,23.02972,-0.03,-0.12269,7
4.16085,0,23.02972,-0.03,-0.12269,7
4.16085,0,23.02972,-0.03,-0.12269,7
4.16085,0,23.02972,-0.03,-0.12269,7
4.16085,0,23.02972,-0.03,-0.12269,7
4.16085,0,23.02972,-0.03,-0.12269,7
4.16085,0,23.02972,-0.03,-0.12269,7
4.16085,0,23.02972,-0.03,-0.12269,7
4.16085,0,23.02972,-0.03,-0.12269,7
4.16085,0,22.92456,-0.03,-0.12269,7
4.16085,0,22.92456,-0.03,-0.12269,7
4.16085,0,22.92456,-0.03,-0.12269,7
4.16085,0,22.92456,-0.03,-0.12269,7
4.16085,0,22.92456,-0.03,-0.12269,7
4.16085,0,22.92456,-0.03,-0.12269,7
4.16085,0,22.92456,-0.03,-0.12269,7
4.16085,0,22.92456,-0.03,-0.12269,7
4.16085,0,22.92456,-0.03,-0.12269,7
4.16085,0,22.92456,-0.03,-0.12269,7
4.16085,0,22.92456,-0.03,-0.12269,7
4.16085,0,22.92456,-0.03,-0.12269,7
4.16085,0,22.92456,-0.03,-0.12269,7
4.16085,0,22.92456,-0.03,-0.12269,7
4.16085,0,22.92456,-0.03,-0.12269,7
4.16085,0,22.92456,-0.03,-0.12269,7
4.16085,0,22.92456,-0.03,-0.12269,7
4.16085,0,22.92456,-0.03,-0.12269,7
4.16085,0,22.92456,-0.03,-0.12269,7
4.16085,0,23.02972,-0.03,-0.12269,7
4.16085,0,23.02972,-0.03,-0.12269,7
4.16085,0,23.02972,-0.03,-0.12269,7
4.16085,0,23.02972,-0.03,-0.12269,7
4.16085,0,23.02972,-0.03,-0.12269,7
4.16085,0,23.02972,-0.03,-0.12269,7
4.16085,0,23.02972,-0.03,-0.12269,7
4.16085,0,23.02972,-0.03,-0.12269,7
4.16085,0,23.02972,-0.03,-0.12269,7
4.16085,0,23.02972,-0.03,-0.12269,7
4.16085,0,23.02972,-0.03,-0.12269,7
4.16085,0,23.02972,-0.03,-0.12269,7
4.16085,0,23.02972,-0.03,-0.12269,7
4.16085,0,23.02972,-0.03,-0.12269,7
4.16085,0,23.02972,-0.03,-0.12269,7
4.16085,0,23.02972,-0.03,-0.12269,7
4.16085,0,23.02972,-0.03,-0.12269,7
4.16085,0,23.02972,-0.03,-0.12269,7
4.16085,0,23.02972,-0.03,-0.12269,7
4.16085,0,23.02972,-0.03,-0.12269,7
4.16085,0,23.02972,-0.03,-0.12269,7
4.16085,0,23.02972,-0.03,-0.12269,7
4.16085,0,23.02972,-0.03,-0.12269,7
4.16085,0,23.02972,-0.03,-0.12269,7
4.16085,0,23.02972,-0.03,-0.12269,7
4.16085,0,23.02972,-0.03,-0.12269,7
4.16085,0,23.02972,-0.03,-0.12269,7
4.16085,0,23.02972,-0.03,-0.12269,7
4.16085,0,23.02972,-0.03,-0.12269,7
4.16085,0,23.02972,-0.03,-0.12269,7
4.16085,0,23.02972,-0.03,-0.12269,7
4.16085,0,23.02972,-0.03,-0.12269,7
4.16102,0,23.02972,-0.03,-0.12269,7
4.16102,0,23.02972,-0.03,-0.12269,7
4.16102,0,23.02972,-0.03,-0.12269,7
4.16102,0,23.02972,-0.03,-0.12269,7
4.16102,0,23.02972,-0.03,-0.12269,7
4.16102,0,23.02972,-0.03,-0.12269,7
4.16102,0,23.02972,-0.03,-0.12269,7
4.16102,0,23.02972,-0.03,-0.12269,7
4.16102,0,23.02972,-0.03,-0.12269,7
4.16102,0,23.02972,-0.03,-0.12269,7
4.16102,0,23.02972,-0.03,-0.12269,7
4.16102,0,23.02972,-0.03,-0.12269,7
4.16102,0,23.02972,-0.03,-0.12269,7
4.16102,0,23.02972,-0.03,-0.12269,7
4.16102,0,23.02972,-0.03,-0.12269,7
4.16102,0,23.02972,-0.03,-0.12269,7
4.16102,0,23.02972,-0.03,-0.12269,7
4.16102,0,23.02972,-0.03,-0.12269,7
4.16102,0,23.02972,-0.03,-0.12269,7
4.16102,0,23.02972,-0.03,-0.12269,7
4.16102,0,23.02972,-0.03,-0.12269,7
4.16102,0,23.02972,-0.03,-0.12269,7
4.16102,0,23.02972,-0.03,-0.12269,7
4.16102,0,23.02972,-0.03,-0.12269,7
4.16102,0,23.02972,-0.03,-0.12269,7
4.16102,0,23.02972,-0.03,-0.12269,7
4.16102,0,23.02972,-0.03,-0.12269,7
4.16102,0,23.02972,-0.03,-0.12269,7
4.16102,0,23.02972,-0.03,-0.12269,7
4.16102,0,23.02972,-0.03,-0.12269,7
4.16102,0,23.02972,-0.03,-0.12269,7
4.16102,0,23.02972,-0.03,-0.12269,7
4.16102,0,23.02972,-0.03,-0.12269,7
4.16102,0,23.02972,-0.03,-0.12269,7
4.16102,0,23.02972,-0.03,-0.12269,7
4.16102,0,23.02972,-0.03,-0.12269,7
4.16102,0,23.02972,-0.03,-0.12269,7
4.16102,0,23.02972,-0.03,-0.12269,7
4.16102,0,23.02972,-0.03,-0.12269,7
4.16102,0,23.02972,-0.03,-0.12269,7
4.16102,0,23.02972,-0.03,-0.12269,7
4.16102,0,23.02972,-0.03,-0.12269,7
4.16102,0,23.02972,-0.03,-0.12269,7
4.16102,0,23.02972,-0.03,-0.12269,7
4.16102,0,23.02972,-0.03,-0.12269,7
4.16102,0,23.02972,-0.03,-0.12269,7
4.16102,0,23.02972,-0.03,-0.12269,7
4.16102,0,23.02972,-0.03,-0.12269,7
4.16102,0,23.02972,-0.03,-0.12269,7
4.16102,0,23.02972,-0.03,-0.12269,7
4.16102,0,23.02972,-0.03,-0.12269,7
4.16102,0,23.02972,-0.03,-0.12269,7
4.16102,0,23.02972,-0.03,-0.12269,7
4.16102,0,23.02972,-0.03,-0.12269,7
4.16102,0,23.02972,-0.03,-0.12269,7
4.16102,0,23.02972,-0.03,-0.12269,7
4.16102,0,23.02972,-0.03,-0.12269,7
4.16102,0,23.02972,-0.03,-0.12269,7
4.16102,0,23.02972,-0.03,-0.12269,7
4.16102,0,23.02972,-0.03,-0.12269,7
4.16102,0,23.02972,-0.03,-0.12269,7
4.16102,0,23.02972,-0.03,-0.12269,7
4.16102,0,23.02972,-0.03,-0.12269,7
4.16102,0,23.02972,-0.03,-0.12269,7
4.16102,0,23.02972,-0.03,-0.12269,7
4.16102,0,23.02972,-0.03,-0.12269,7
4.16102,0,23.02972,-0.03,-0.12269,7
4.16102,0,23.02972,-0.03,-0.12269,7
4.16102,0,23.02972,-0.03,-0.12269,7
4.16102,0,23.02972,-0.03,-0.12269,7
4.16102,0,23.02972,-0.03,-0.12269,7
4.16102,0,23.02972,-0.03,-0.12269,7
4.16102,0,23.02972,-0.03,-0.12269,7
4.16102,0,23.02972,-0.03,-0.12269,7
4.16102,0,23.02972,-0.03,-0.12269,7
4.16102,0,23.02972,-0.03,-0.12269,7
4.16102,0,23.02972,-0.03,-0.12269,7
4.16102,0,23.02972,-0.03,-0.12269,7
4.16102,0,23.02972,-0.03,-0.12269,7
4.16102,0,23.02972,-0.03,-0.12269,7
4.16102,0,23.02972,-0.03,-0.12269,7
4.16102,0,23.02972,-0.03,-0.12269,7
4.16102,0,23.02972,-0.03,-0.12269,7
4.16102,0,23.02972,-0.03,-0.12269,7
4.16102,0,23.02972,-0.03,-0.12269,7
