Voltage,Current,Temperature,Capacity,WhAccu,Cnt
3.30341,-2.45193,-8.623,-1.5693,-5.38618,4
3.29701,-2.54132,-8.623,-1.56937,-5.38642,4
3.29431,-2.56941,-8.623,-1.56944,-5.38665,4
3.29313,-2.57963,-8.623,-1.56951,-5.38688,4
3.29263,-2.58218,-8.623,-1.56959,-5.38712,4
3.29229,-2.58218,-8.51784,-1.56966,-5.38736,4
3.29195,-2.58218,-8.51784,-1.56973,-5.38759,4
3.29178,-2.58218,-8.51784,-1.5698,-5.38783,4
3.29145,-2.58474,-8.51784,-1.56987,-5.38807,4
3.29111,-2.58985,-8.51784,-1.56995,-5.38831,4
3.29077,-2.5924,-8.51784,-1.57002,-5.38854,4
3.29043,-2.5924,-8.51784,-1.57009,-5.38878,4
3.29027,-2.5924,-8.51784,-1.57016,-5.38901,4
3.2901,-2.59495,-8.51784,-1.57023,-5.38925,4
3.28993,-2.59495,-8.51784,-1.57031,-5.38949,4
3.28976,-2.59751,-8.51784,-1.57038,-5.38972,4
3.28959,-2.59751,-8.51784,-1.57045,-5.38996,4
3.28942,-2.59751,-8.51784,-1.57052,-5.3902,4
3.28942,-2.59751,-8.51784,-1.57059,-5.39043,4
3.25875,-3.89754,-8.51784,-1.57066,-5.39067,4
3.21998,-4.18104,-8.51784,-1.57078,-5.39105,4
3.20447,-4.28832,-8.51784,-1.5709,-5.39142,4
3.1979,-4.32918,-8.51784,-1.57101,-5.39179,4
3.19486,-4.34706,-8.51784,-1.57113,-5.39217,4
3.19301,-4.35472,-8.51784,-1.57126,-5.39257,4
3.19166,-4.35728,-8.51784,-1.57137,-5.39295,4
3.19065,-4.35983,-8.51784,-1.5715,-5.39334,4
3.18964,-4.36238,-8.51784,-1.57162,-5.39373,4
3.18879,-4.36238,-8.51784,-1.57174,-5.39411,4
3.12171,-6.16557,-8.51784,-1.57187,-5.39452,4
3.10097,-6.27284,-8.51784,-1.57203,-5.39503,4
3.09069,-6.32648,-8.51784,-1.5722,-5.39555,4
3.0853,-6.35202,-8.51784,-1.57238,-5.39611,4
3.08176,-6.36734,-8.51784,-1.57256,-5.39666,4
3.07923,-6.37756,-8.51784,-1.57273,-5.39719,4
3.07721,-6.38267,-8.51784,-1.57291,-5.39774,4
3.07519,-6.38778,-8.51784,-1.57309,-5.39829,4
3.0735,-6.39033,-8.51784,-1.57327,-5.39885,4
3.07215,-6.39544,-8.51784,-1.57344,-5.39938,4
2.96158,-9.45268,-8.51784,-1.57362,-5.39993,4
2.92989,-9.69022,-8.51784,-1.57388,-5.40069,4
2.91269,-9.81792,-8.51784,-1.57416,-5.4015,4
2.90292,-9.88943,-8.51784,-1.57444,-5.40232,4
2.89668,-9.92775,-8.51784,-1.5747,-5.40308,4
2.89179,-9.95329,-8.51784,-1.57499,-5.40391,4
2.88758,-9.97372,-8.51784,-1.57525,-5.40467,4
2.8837,-9.98904,-8.51784,-1.57553,-5.40549,4
2.88033,-9.99926,-8.51784,-1.57582,-5.40631,4
2.87662,-10.01458,-8.51784,-1.57608,-5.40707,4
2.80549,-11.95314,-8.51784,-1.57637,-5.40789,4
2.80128,-11.7386,-8.51784,-1.5767,-5.40883,4
2.80027,-11.59046,-8.51784,-1.57703,-5.40975,4
2.79993,-11.48063,-8.51784,-1.57734,-5.41061,4
2.79976,-11.39635,-8.51784,-1.57766,-5.41152,4
2.79976,-11.30951,-8.51784,-1.57797,-5.41238,4
2.79976,-11.23033,-8.51784,-1.57829,-5.41327,4
2.79976,-11.16392,-8.51784,-1.5786,-5.41415,4
2.79976,-11.08986,-8.51784,-1.57892,-5.41504,4
2.79976,-11.0209,-8.51784,-1.57922,-5.41586,4
2.79976,-10.95194,-8.51784,-1.57953,-5.41674,4
2.79976,-10.89319,-8.51784,-1.57985,-5.41763,4
2.79976,-10.83189,-8.51784,-1.58013,-5.41842,4
2.79976,-10.76804,-8.51784,-1.58043,-5.41927,4
2.79976,-10.7093,-8.51784,-1.58073,-5.42009,4
2.79976,-10.65822,-8.51784,-1.58103,-5.42093,4
2.79976,-10.60203,-8.51784,-1.58132,-5.42177,4
2.79976,-10.54839,-8.51784,-1.58163,-5.42262,4
2.79976,-10.49475,-8.51784,-1.5819,-5.42339,4
2.79976,-10.43856,-8.51784,-1.5822,-5.42423,4
2.79976,-10.3977,-8.51784,-1.58249,-5.42503,4
2.79976,-10.34406,-8.51784,-1.58277,-5.42583,4
2.79976,-10.29553,-8.51784,-1.58307,-5.42665,4
2.79976,-10.25211,-8.51784,-1.58335,-5.42743,4
2.79976,-10.20103,-8.51784,-1.58363,-5.42823,4
2.79976,-10.15761,-8.51784,-1.58392,-5.42904,4
2.79976,-10.11164,-8.51784,-1.5842,-5.42981,4
2.79976,-10.06311,-8.51784,-1.58447,-5.43058,4
2.79976,-10.01969,-8.51784,-1.58476,-5.4314,4
2.79976,-9.98138,-8.51784,-1.58504,-5.43218,4
2.79976,-9.94052,-8.51784,-1.58532,-5.43294,4
2.79976,-9.89965,-8.51784,-1.58559,-5.43371,4
2.79976,-9.85879,-8.51784,-1.58587,-5.43449,4
2.79976,-9.82047,-8.51784,-1.58615,-5.43529,4
2.79976,-9.77961,-8.51784,-1.58641,-5.43602,4
2.79976,-9.74385,-8.51784,-1.58668,-5.43676,4
2.79976,-9.70554,-8.51784,-1.58695,-5.43753,4
2.79976,-9.66467,-8.51784,-1.58723,-5.43829,4
2.79976,-9.63147,-8.51784,-1.58748,-5.43901,4
2.79976,-9.59571,-8.51784,-1.58776,-5.43978,4
2.79976,-9.5574,-8.51784,-1.58803,-5.44053,4
2.79976,-9.5242,-8.51784,-1.58828,-5.44125,4
2.79976,-9.491,-8.51784,-1.58855,-5.442,4
2.79976,-9.45779,-8.51784,-1.58882,-5.44275,4
2.79976,-9.42459,-8.51784,-1.58908,-5.44349,4
2.79976,-9.39139,-8.51784,-1.58934,-5.4442,4
2.79976,-9.35818,-8.51784,-1.5896,-5.44493,4
2.79976,-9.32498,-8.51784,-1.58986,-5.44568,4
2.79976,-9.29689,-8.51784,-1.59012,-5.44639,4
2.79976,-9.26368,-8.51784,-1.59038,-5.44711,4
2.79976,-9.23303,-8.51784,-1.59064,-5.44784,4
2.79976,-9.20494,-8.51784,-1.59089,-5.44854,4
2.79976,-9.17429,-8.51784,-1.59114,-5.44926,4
2.79976,-9.14364,-8.51784,-1.5914,-5.44998,4
2.79976,-9.11555,-8.51784,-1.59166,-5.4507,4
2.79976,-9.08745,-8.51784,-1.5919,-5.45139,4
2.79976,-9.05936,-8.51784,-1.59216,-5.45211,4
2.79976,-9.03126,-8.51784,-1.59241,-5.45279,4
2.79976,-9.00572,-8.51784,-1.59266,-5.4535,4
2.79976,-8.98018,-8.41268,-1.59291,-5.45421,4
2.79976,-8.95208,-8.41268,-1.59315,-5.45489,4
2.79976,-8.92654,-8.41268,-1.59341,-5.45562,4
2.79976,-8.901,-8.41268,-1.59365,-5.45628,4
2.79976,-8.87801,-8.41268,-1.59391,-5.457,4
2.79976,-8.84992,-8.41268,-1.59414,-5.45766,4
2.79976,-8.82438,-8.41268,-1.59439,-5.45835,4
2.79976,-8.80139,-8.41268,-1.59464,-5.45905,4
2.79976,-8.77841,-8.41268,-1.59489,-5.45975,4
2.79976,-8.75286,-8.41268,-1.59512,-5.4604,4
2.79976,-8.73243,-8.41268,-1.59537,-5.4611,4
2.79976,-8.70434,-8.41268,-1.59561,-5.46176,4
2.79976,-8.6839,-8.41268,-1.59585,-5.46243,4
2.79976,-8.66092,-8.41268,-1.59609,-5.46312,4
2.79976,-8.63793,-8.41268,-1.59634,-5.46381,4
2.79976,-8.6175,-8.41268,-1.59658,-5.46448,4
2.79976,-8.59451,-8.41268,-1.59681,-5.46513,4
2.79976,-8.57152,-8.41268,-1.59707,-5.46584,4
2.79976,-8.55109,-8.41268,-1.5973,-5.46649,4
2.79976,-8.53066,-8.41268,-1.59753,-5.46713,4
2.79976,-8.50767,-8.41268,-1.59777,-5.46781,4
2.79993,-8.48724,-8.41268,-1.598,-5.46847,4
2.79976,-8.46936,-8.41268,-1.59823,-5.4691,4
2.79976,-8.45148,-8.41268,-1.59848,-5.46979,4
2.79976,-8.43105,-8.41268,-1.59871,-5.47044,4
2.79976,-8.41062,-8.41268,-1.59894,-5.47108,4
2.79976,-8.39018,-8.41268,-1.59918,-5.47175,4
2.79976,-8.37231,-8.41268,-1.5994,-5.47238,4
2.79976,-8.35443,-8.41268,-1.59964,-5.47304,4
2.79976,-8.33655,-8.41268,-1.59987,-5.4737,4
2.79976,-8.31612,-8.41268,-1.6001,-5.47433,4
2.83398,-6.57167,-8.41268,-1.60033,-5.47498,4
2.87477,-6.42353,-8.41268,-1.60051,-5.47551,4
2.89146,-6.33159,-8.41268,-1.60069,-5.476,4
2.89837,-6.28561,-8.41268,-1.60086,-5.47651,4
2.90157,-6.26518,-8.41268,-1.60104,-5.47703,4
2.90326,-6.25497,-8.41268,-1.60122,-5.47754,4
2.9041,-6.25241,-8.41268,-1.60138,-5.47803,4
2.90477,-6.24986,-8.41268,-1.60156,-5.47854,4
2.90528,-6.2473,-8.41268,-1.60174,-5.47905,4
2.90562,-6.2473,-8.41268,-1.60191,-5.47954,4
2.91725,-5.96891,-8.41268,-1.60209,-5.48006,4
2.93208,-5.70328,-8.41268,-1.60225,-5.48054,4
2.93764,-5.6241,-8.41268,-1.6024,-5.48098,4
2.94034,-5.59601,-8.41268,-1.60256,-5.48145,4
2.94186,-5.58579,-8.41268,-1.60272,-5.48191,4
2.94253,-5.58069,-8.41268,-1.60287,-5.48236,4
2.9432,-5.57813,-8.41268,-1.60302,-5.48282,4
2.94388,-5.57813,-8.41268,-1.60318,-5.48329,4
2.94438,-5.57558,-8.41268,-1.60333,-5.48372,4
2.94472,-5.57558,-8.41268,-1.60349,-5.48419,4
3.06153,-2.48257,-8.30752,-1.60365,-5.48465,4
3.0917,-2.42894,-8.30752,-1.60371,-5.48485,4
3.10738,-2.39829,-8.30752,-1.60378,-5.48506,4
3.11581,-2.38297,-8.30752,-1.60385,-5.48527,4
3.12053,-2.3753,-8.30752,-1.60391,-5.48547,4
3.12356,-2.37275,-8.30752,-1.60398,-5.48568,4
3.12609,-2.36764,-8.30752,-1.60405,-5.48589,4
3.12845,-2.36764,-8.30752,-1.60411,-5.48609,4
3.13081,-2.36509,-8.30752,-1.60418,-5.4863,4
3.13266,-2.36253,-8.20237,-1.60424,-5.4865,4
3.33741,3.00108,-8.20237,-1.60431,-5.48671,4
3.37786,2.99853,-8.20237,-1.60422,-5.48643,4
3.3986,2.99853,-8.20237,-1.60413,-5.48613,4
3.41073,2.99853,-8.20237,-1.60405,-5.48586,4
3.41798,2.99853,-8.20237,-1.60397,-5.48557,4
3.42338,2.99853,-8.20237,-1.60388,-5.48528,4
3.4281,2.99853,-8.20237,-1.60381,-5.48501,4
3.43214,2.99853,-8.20237,-1.60372,-5.48472,4
3.43585,2.99853,-8.20237,-1.60364,-5.48442,4
3.43905,2.99853,-8.20237,-1.60356,-5.48415,4
3.44259,2.99853,-8.20237,-1.60347,-5.48386,4
3.4458,2.99853,-8.20237,-1.60339,-5.48357,4
3.44917,2.99853,-8.20237,-1.6033,-5.48328,4
3.4522,2.99853,-8.20237,-1.60322,-5.483,4
3.45524,2.99853,-8.20237,-1.60314,-5.4827,4
3.45776,2.99853,-8.20237,-1.60305,-5.48241,4
3.46063,2.99853,-8.20237,-1.60297,-5.48213,4
3.46316,2.99853,-8.20237,-1.60289,-5.48183,4
3.46602,2.99853,-8.20237,-1.60281,-5.48156,4
3.46872,2.99853,-8.20237,-1.60272,-5.48127,4
3.47125,2.99853,-8.20237,-1.60264,-5.48097,4
3.47361,2.99853,-8.20237,-1.60256,-5.48069,4
3.47597,2.99853,-8.20237,-1.60247,-5.4804,4
3.47816,2.99853,-8.20237,-1.60239,-5.4801,4
3.48069,2.99853,-8.20237,-1.6023,-5.47981,4
3.48271,2.99853,-8.20237,-1.60222,-5.47954,4
3.4849,2.99853,-8.20237,-1.60214,-5.47924,4
3.48709,2.99853,-8.20237,-1.60206,-5.47895,4
3.48929,2.99853,-8.20237,-1.60197,-5.47866,4
3.49165,2.99853,-8.20237,-1.60189,-5.47836,4
3.47513,2.50559,-8.20237,-1.60181,-5.47808,4
3.45422,2.04584,-8.20237,-1.60174,-5.47786,4
3.44866,1.92069,-8.20237,-1.60169,-5.47766,4
3.44782,1.88749,-8.20237,-1.60163,-5.47749,4
3.44866,1.87983,-8.20237,-1.60158,-5.4773,4
3.44984,1.87472,-8.20237,-1.60153,-5.47712,4
3.45119,1.87472,-8.20237,-1.60148,-5.47694,4
3.45271,1.87217,-8.20237,-1.60142,-5.47676,4
3.45406,1.87217,-8.20237,-1.60137,-5.47659,4
3.4554,1.87217,-8.20237,-1.60132,-5.4764,4
3.4576,1.89004,-8.20237,-1.60127,-5.47622,4
3.45928,1.90026,-8.20237,-1.60122,-5.47605,4
3.46097,1.90281,-8.20237,-1.60116,-5.47586,4
3.46248,1.90281,-8.20237,-1.60111,-5.47567,4
3.46383,1.90026,-8.09721,-1.60106,-5.4755,4
3.46501,1.90026,-8.09721,-1.601,-5.47531,4
3.46636,1.90026,-8.09721,-1.60095,-5.47513,4
3.46754,1.90026,-8.09721,-1.6009,-5.47495,4
3.46889,1.89771,-8.09721,-1.60085,-5.47476,4
3.47024,1.89771,-8.09721,-1.60079,-5.47458,4
3.49266,2.44684,-8.09721,-1.60074,-5.47439,4
3.51272,2.8274,-8.09721,-1.60067,-5.47415,4
3.52148,2.95,-8.09721,-1.60059,-5.47386,4
3.52536,2.98576,-8.09721,-1.60051,-5.47357,4
3.52755,2.99342,-8.09721,-1.60042,-5.47327,4
3.52974,2.99853,-8.09721,-1.60034,-5.47299,4
3.53143,2.99853,-8.09721,-1.60026,-5.47269,4
3.53278,2.99853,-8.09721,-1.60017,-5.47239,4
3.53463,2.99853,-8.09721,-1.60009,-5.4721,4
3.53615,2.99853,-8.09721,-1.60001,-5.47181,4
3.5375,2.99853,-8.09721,-1.59992,-5.47151,4
3.53901,2.99853,-8.09721,-1.59984,-5.47121,4
3.54036,2.99853,-8.09721,-1.59976,-5.47093,4
3.54188,2.99853,-8.09721,-1.59967,-5.47062,4
3.54339,2.99853,-8.09721,-1.59959,-5.47033,4
3.54457,2.99853,-8.09721,-1.59951,-5.47004,4
3.54609,2.99853,-8.09721,-1.59942,-5.46974,4
3.54727,2.99853,-8.09721,-1.59934,-5.46944,4
3.54879,2.99853,-8.09721,-1.59926,-5.46915,4
3.55014,2.99853,-8.09721,-1.59917,-5.46885,4
3.55132,2.99853,-8.09721,-1.59909,-5.46856,4
3.55267,2.99853,-8.09721,-1.59901,-5.46826,4
3.55385,2.99853,-8.09721,-1.59892,-5.46797,4
3.55519,2.99853,-8.09721,-1.59884,-5.46766,4
3.55637,2.99853,-8.09721,-1.59875,-5.46737,4
3.55772,2.99853,-8.09721,-1.59868,-5.46709,4
3.55907,2.99853,-8.09721,-1.59859,-5.46679,4
3.56025,2.99853,-8.09721,-1.59851,-5.46649,4
3.56143,2.99853,-8.09721,-1.59842,-5.46618,4
3.56261,2.99853,-8.09721,-1.59834,-5.4659,4
3.56379,2.99853,-8.09721,-1.59826,-5.4656,4
3.56497,2.99853,-8.09721,-1.59817,-5.46529,4
3.56615,2.99853,-8.09721,-1.59809,-5.46501,4
3.56733,2.99853,-8.09721,-1.59801,-5.46471,4
3.56851,2.99853,-8.09721,-1.59792,-5.46441,4
3.56952,2.99853,-8.09721,-1.59784,-5.4641,4
3.5707,2.99853,-8.09721,-1.59776,-5.46382,4
3.57171,2.99853,-8.09721,-1.59767,-5.46352,4
3.57289,2.99853,-8.09721,-1.59759,-5.46321,4
3.57391,2.99853,-8.09721,-1.59751,-5.46293,4
3.57407,2.97299,-8.09721,-1.59742,-5.46262,4
3.57407,2.95256,-8.09721,-1.59734,-5.46232,4
3.57492,2.94489,-8.09721,-1.59726,-5.46204,4
3.57576,2.94234,-8.09721,-1.59718,-5.46174,4
3.57694,2.94234,-8.09721,-1.59709,-5.46144,4
3.57778,2.94234,-8.09721,-1.59702,-5.46117,4
3.57862,2.93978,-8.09721,-1.59693,-5.46087,4
3.57964,2.93978,-8.09721,-1.59685,-5.46057,4
3.58065,2.93978,-8.09721,-1.59677,-5.46029,4
3.58149,2.93723,-8.09721,-1.59669,-5.45999,4
3.58334,2.96022,-8.09721,-1.59661,-5.45969,4
3.5857,2.98831,-8.09721,-1.59653,-5.45941,4
3.58705,2.99598,-8.09721,-1.59644,-5.45911,4
3.58823,2.99853,-8.09721,-1.59636,-5.4588,4
3.58924,2.99853,-8.09721,-1.59628,-5.45851,4
3.59009,2.99853,-8.09721,-1.59619,-5.45821,4
3.5911,2.99853,-8.09721,-1.59611,-5.4579,4
3.59211,2.99853,-8.09721,-1.59602,-5.45761,4
3.59312,2.99853,-8.09721,-1.59594,-5.45731,4
3.59413,2.99853,-8.09721,-1.59586,-5.457,4
3.59498,2.99853,-8.09721,-1.59577,-5.45669,4
3.59599,2.99853,-8.09721,-1.59569,-5.4564,4
3.59683,2.99853,-8.09721,-1.59561,-5.45612,4
3.59767,2.99853,-8.09721,-1.59552,-5.45581,4
3.59852,2.99853,-8.09721,-1.59544,-5.45552,4
3.59953,2.99853,-8.09721,-1.59536,-5.45522,4
3.60054,2.99853,-8.09721,-1.59527,-5.45491,4
3.60138,2.99853,-8.09721,-1.59519,-5.4546,4
3.60222,2.99853,-8.09721,-1.59511,-5.45431,4
3.60307,2.99853,-8.09721,-1.59503,-5.45401,4
3.60391,2.99853,-8.09721,-1.59494,-5.4537,4
3.60475,2.99853,-8.09721,-1.59486,-5.45342,4
3.6056,2.99853,-8.09721,-1.59478,-5.45312,4
3.60644,2.99853,-8.09721,-1.59469,-5.45281,4
3.60745,2.99853,-8.09721,-1.59461,-5.4525,4
3.60829,2.99853,-8.09721,-1.59452,-5.4522,4
3.60914,2.99853,-8.09721,-1.59444,-5.45189,4
3.60981,2.99853,-8.09721,-1.59436,-5.4516,4
3.61065,2.99853,-8.09721,-1.59428,-5.45132,4
3.6115,2.99853,-8.09721,-1.59419,-5.45101,4
3.60897,2.90914,-8.09721,-1.59411,-5.4507,4
3.60593,2.82485,-8.09721,-1.59403,-5.45043,4
3.60543,2.80442,-8.09721,-1.59395,-5.45013,4
3.60593,2.79931,-8.09721,-1.59388,-5.44986,4
3.60644,2.79675,-8.09721,-1.5938,-5.44958,4
3.60711,2.79675,-8.09721,-1.59371,-5.44929,4
3.60796,2.79675,-8.09721,-1.59364,-5.44902,4
3.60863,2.7942,-8.09721,-1.59356,-5.44873,4
3.6093,2.7942,-8.09721,-1.59349,-5.44846,4
3.60998,2.7942,-8.09721,-1.59341,-5.44817,4
3.61419,2.89126,-8.09721,-1.59333,-5.4479,4
3.61891,2.97043,-8.09721,-1.59325,-5.4476,4
3.62077,2.99087,-8.09721,-1.59316,-5.4473,4
3.62178,2.99598,-8.09721,-1.59308,-5.44701,4
3.62279,2.99853,-8.09721,-1.593,-5.4467,4
3.62346,2.99853,-8.09721,-1.59291,-5.44639,4
3.62431,2.99853,-8.09721,-1.59283,-5.4461,4
3.62498,2.99853,-8.09721,-1.59275,-5.44579,4
3.62565,2.99853,-8.09721,-1.59267,-5.4455,4
3.6265,2.99853,-8.09721,-1.59258,-5.44519,4
3.62734,2.99853,-8.09721,-1.5925,-5.44489,4
3.62801,2.99853,-8.09721,-1.59242,-5.44458,4
3.62869,2.99853,-7.99205,-1.59233,-5.44428,4
3.62936,2.99853,-7.99205,-1.59225,-5.44399,4
3.63021,2.99853,-7.99205,-1.59217,-5.44368,4
3.63088,2.99853,-7.99205,-1.59208,-5.44338,4
3.63155,2.99853,-7.99205,-1.592,-5.44308,4
3.63223,2.99853,-7.99205,-1.59192,-5.44277,4
3.6329,2.99853,-7.99205,-1.59183,-5.44247,4
3.63375,2.99853,-7.99205,-1.59175,-5.44217,4
3.63442,2.99853,-7.99205,-1.59167,-5.44187,4
3.63509,2.99853,-7.99205,-1.59158,-5.44156,4
3.63577,2.99853,-7.99205,-1.5915,-5.44127,4
3.63644,2.99853,-7.99205,-1.59142,-5.44096,4
3.63712,2.99853,-7.99205,-1.59133,-5.44065,4
3.63779,2.99853,-7.99205,-1.59125,-5.44035,4
3.63847,2.99853,-7.99205,-1.59117,-5.44004,4
3.63914,2.99853,-7.99205,-1.59108,-5.43975,4
3.63981,2.99853,-7.99205,-1.591,-5.43944,4
3.64049,2.99853,-7.99205,-1.59092,-5.43914,4
3.64116,2.99853,-7.99205,-1.59083,-5.43883,4
3.64167,2.99853,-7.99205,-1.59075,-5.43854,4
3.64251,2.99853,-7.99205,-1.59067,-5.43823,4
3.64302,2.99853,-7.99205,-1.59058,-5.43792,4
3.64369,2.99853,-7.99205,-1.5905,-5.43763,4
3.64437,2.99853,-7.99205,-1.59042,-5.43732,4
3.64504,2.99853,-7.99205,-1.59033,-5.43701,4
3.64555,2.99853,-7.99205,-1.59025,-5.43672,4
3.64622,2.99853,-7.99205,-1.59017,-5.4364,4
3.64689,2.99853,-7.99205,-1.59008,-5.4361,4
3.62026,1.51459,-7.99205,-1.59,-5.43581,4
3.59599,1.52481,-7.99205,-1.58996,-5.43565,4
3.58722,1.53247,-7.99205,-1.58992,-5.4355,4
3.58469,1.53758,-7.99205,-1.58987,-5.43534,4
3.58402,1.54013,-7.99205,-1.58983,-5.4352,4
3.58402,1.54013,-7.99205,-1.58979,-5.43504,4
3.58402,1.54013,-7.99205,-1.58975,-5.43488,4
3.58436,1.54013,-7.99205,-1.5897,-5.43474,4
3.58452,1.54013,-7.99205,-1.58966,-5.43458,4
3.58469,1.54013,-7.99205,-1.58962,-5.43442,4
3.58452,1.52991,-7.99205,-1.58958,-5.43427,4
3.58436,1.5197,-7.99205,-1.58953,-5.43412,4
3.58452,1.51459,-7.99205,-1.58949,-5.43397,4
3.58469,1.51459,-7.99205,-1.58945,-5.43382,4
3.58503,1.51459,-7.99205,-1.58941,-5.43367,4
3.58537,1.51459,-7.99205,-1.58936,-5.43351,4
3.58554,1.51459,-7.99205,-1.58932,-5.43337,4
3.58587,1.51459,-7.99205,-1.58928,-5.43322,4
3.58621,1.51459,-7.99205,-1.58924,-5.43306,4
3.58655,1.51459,-7.99205,-1.58919,-5.43291,4
3.59464,1.72147,-7.88689,-1.58915,-5.43276,4
3.60138,1.84918,-7.88689,-1.5891,-5.43259,4
3.60408,1.88749,-7.88689,-1.58905,-5.4324,4
3.60526,1.90026,-7.88689,-1.589,-5.43221,4
3.60576,1.90281,-7.88689,-1.58895,-5.43202,4
3.60627,1.90281,-7.88689,-1.58889,-5.43183,4
3.60678,1.90281,-7.88689,-1.58884,-5.43163,4
3.60728,1.90281,-7.88689,-1.58879,-5.43145,4
3.60762,1.90281,-7.88689,-1.58874,-5.43125,4
3.60812,1.90281,-7.88689,-1.58868,-5.43105,4
3.62886,2.44429,-7.88689,-1.58863,-5.43088,4
3.64875,2.84273,-7.88689,-1.58856,-5.43061,4
3.65566,2.95511,-7.88689,-1.58848,-5.43031,4
3.65819,2.98576,-7.88689,-1.58839,-5.43001,4
3.6597,2.99598,-7.88689,-1.58831,-5.4297,4
3.66055,2.99853,-7.88689,-1.58823,-5.42941,4
3.66122,2.99853,-7.88689,-1.58814,-5.4291,4
3.66206,2.99853,-7.88689,-1.58806,-5.42879,4
3.66257,2.99853,-7.88689,-1.58798,-5.4285,4
3.66324,2.99853,-7.88689,-1.58789,-5.42818,4
3.66392,2.99853,-7.88689,-1.58781,-5.42788,4
3.66442,2.99853,-7.88689,-1.58773,-5.42758,4
3.6651,2.99853,-7.88689,-1.58764,-5.42727,4
3.66577,2.99853,-7.88689,-1.58756,-5.42696,4
3.66628,2.99853,-7.88689,-1.58748,-5.42666,4
3.66695,2.99853,-7.88689,-1.5874,-5.42636,4
3.66746,2.99853,-7.88689,-1.58731,-5.42604,4
3.66813,2.99853,-7.88689,-1.58723,-5.42575,4
3.66864,2.99853,-7.88689,-1.58715,-5.42544,4
3.66931,2.99853,-7.88689,-1.58706,-5.42513,4
3.66982,2.99853,-7.88689,-1.58698,-5.42482,4
3.67032,2.99853,-7.88689,-1.5869,-5.42453,4
3.67083,2.99853,-7.88689,-1.58681,-5.42422,4
3.67134,2.99853,-7.88689,-1.58673,-5.42391,4
3.67201,2.99853,-7.88689,-1.58664,-5.4236,4
3.67252,2.99853,-7.88689,-1.58656,-5.4233,4
3.67302,2.99853,-7.88689,-1.58648,-5.42299,4
3.6737,2.99853,-7.88689,-1.5864,-5.42269,4
3.6742,2.99853,-7.88689,-1.58631,-5.42238,4
3.67471,2.99853,-7.88689,-1.58623,-5.42207,4
3.67521,2.99853,-7.88689,-1.58614,-5.42176,4
3.67572,2.99853,-7.88689,-1.58606,-5.42146,4
3.67639,2.99853,-7.88689,-1.58598,-5.42116,4
3.6769,2.99853,-7.88689,-1.5859,-5.42085,4
3.6774,2.99853,-7.88689,-1.58581,-5.42054,4
3.67791,2.99853,-7.88689,-1.58573,-5.42023,4
3.67842,2.99853,-7.88689,-1.58564,-5.41992,4
3.67892,2.99853,-7.88689,-1.58556,-5.41963,4
3.67943,2.99853,-7.88689,-1.58548,-5.41932,4
3.67993,2.99853,-7.88689,-1.58539,-5.419,4
3.68044,2.99853,-7.88689,-1.58531,-5.41871,4
3.68094,2.99853,-7.88689,-1.58523,-5.4184,4
3.68145,2.99853,-7.88689,-1.58514,-5.41809,4
3.68195,2.99853,-7.88689,-1.58506,-5.41778,4
3.68246,2.99853,-7.88689,-1.58498,-5.41748,4
3.68297,2.99853,-7.88689,-1.5849,-5.41717,4
3.68347,2.99853,-7.88689,-1.58481,-5.41686,4
3.68398,2.99853,-7.88689,-1.58473,-5.41655,4
3.68448,2.99853,-7.88689,-1.58465,-5.41625,4
3.68482,2.99853,-7.88689,-1.58456,-5.41594,4
3.6678,2.53113,-7.88689,-1.58448,-5.41563,4
3.65246,2.20675,-7.88689,-1.58441,-5.41539,4
3.64706,2.10459,-7.88689,-1.58435,-5.41518,4
3.64555,2.07649,-7.88689,-1.5843,-5.41497,4
3.64538,2.07139,-7.88689,-1.58424,-5.41475,4
3.64538,2.06883,-7.88689,-1.58418,-5.41454,4
3.64555,2.06883,-7.88689,-1.58412,-5.41433,4
3.64571,2.06628,-7.88689,-1.58407,-5.41413,4
3.64605,2.06628,-7.88689,-1.58401,-5.41392,4
3.64622,2.06628,-7.88689,-1.58395,-5.4137,4
3.62228,0.72537,-7.88689,-1.58389,-5.4135,4
3.59666,0.72792,-7.88689,-1.58387,-5.41343,4
3.58941,0.73303,-7.88689,-1.58385,-5.41335,4
3.58722,0.73303,-7.88689,-1.58383,-5.41328,4
3.58621,0.73303,-7.88689,-1.58381,-5.41321,4
3.58587,0.73303,-7.88689,-1.58379,-5.41313,4
3.5857,0.73303,-7.88689,-1.58377,-5.41306,4
3.58554,0.73303,-7.88689,-1.58375,-5.41299,4
3.58554,0.73303,-7.88689,-1.58373,-5.41291,4
3.58554,0.73303,-7.88689,-1.58371,-5.41284,4
3.57374,0.42143,-7.88689,-1.58369,-5.41277,4
3.56025,0.15069,-7.88689,-1.58368,-5.41274,4
3.55536,0.07152,-7.88689,-1.58368,-5.41273,4
3.55385,0.05108,-7.88689,-1.58368,-5.41272,4
3.55317,0.04597,-7.88689,-1.58368,-5.41272,4
3.55283,0.04342,-7.88689,-1.58368,-5.41271,4
3.55267,0.04342,-7.88689,-1.58367,-5.41271,4
3.5525,0.04342,-7.88689,-1.58367,-5.41271,4
3.55233,0.04342,-7.88689,-1.58367,-5.4127,4
3.55233,0.04342,-7.88689,-1.58367,-5.4127,4
3.55136,-0.00255,-7.88689,-1.58367,-5.41269,4
