Voltage,Current,Temperature,Capacity,WhAccu,Cnt
2.79976,-5.0571,-16.40473,-1.42235,-4.51507,5
2.79976,-5.04433,-16.40473,-1.42249,-4.51545,5
2.79976,-5.03156,-16.40473,-1.42263,-4.51585,5
3.07512,0.15836,-16.40473,-1.42263,-4.51585,5
3.14423,0.42654,-16.40473,-1.42262,-4.51582,5
3.19025,0.4955,-16.40473,-1.42261,-4.51578,5
3.21385,0.51082,-16.29957,-1.42259,-4.51573,5
3.23003,0.51082,-16.29957,-1.42258,-4.51569,5
3.23914,0.51082,-16.29957,-1.42257,-4.51564,5
3.24588,0.50827,-16.29957,-1.42255,-4.51559,5
3.24992,0.50827,-16.29957,-1.42254,-4.51555,5
3.25431,0.50827,-16.29957,-1.42252,-4.5155,5
3.25785,0.50571,-16.29957,-1.42251,-4.51546,5
3.2833,0.95268,-16.29957,-1.42249,-4.5154,5
3.3155,1.34346,-16.29957,-1.42246,-4.51528,5
3.32932,1.44818,-16.29957,-1.42242,-4.51514,5
3.33775,1.48394,-16.29957,-1.42238,-4.51501,5
3.34247,1.49416,-16.29957,-1.42233,-4.51488,5
3.34634,1.49671,-16.29957,-1.42229,-4.51473,5
3.34955,1.49671,-16.29957,-1.42225,-4.5146,5
3.35241,1.49671,-16.29957,-1.42221,-4.51446,5
3.35511,1.49671,-16.29957,-1.42217,-4.51432,5
3.35797,1.49671,-16.29957,-1.42213,-4.51418,5
3.20666,-1.93089,-16.29957,-1.42213,-4.51418,5
3.16199,-1.97687,-16.29957,-1.42218,-4.51435,5
3.13182,-2.01007,-16.29957,-1.42224,-4.51452,5
3.11581,-2.03306,-16.29957,-1.42229,-4.5147,5
3.10923,-2.04072,-16.29957,-1.42235,-4.51488,5
3.10553,-2.04838,-16.29957,-1.4224,-4.51505,5
3.1035,-2.05093,-16.29957,-1.42246,-4.51523,5
3.10232,-2.05093,-16.29957,-1.42252,-4.5154,5
3.10165,-2.05349,-16.29957,-1.42257,-4.51558,5
3.10131,-2.05349,-16.29957,-1.42263,-4.51576,5
3.1121,-1.8415,-16.29957,-1.42269,-4.51592,5
3.12845,-1.63717,-16.29957,-1.42273,-4.51607,5
3.13587,-1.57332,-16.29957,-1.42278,-4.51621,5
3.1389,-1.55544,-16.29957,-1.42282,-4.51634,5
3.14042,-1.55033,-16.29957,-1.42286,-4.51648,5
3.14143,-1.54778,-16.29957,-1.42291,-4.51661,5
3.1421,-1.54778,-16.29957,-1.42295,-4.51675,5
3.14278,-1.54522,-16.29957,-1.42299,-4.51689,5
3.14345,-1.54522,-16.29957,-1.42304,-4.51702,5
3.14413,-1.54522,-16.29957,-1.42308,-4.51715,5
3.16941,-1.08293,-16.29957,-1.42312,-4.51727,5
3.19705,-0.7509,-16.29957,-1.42314,-4.51734,5
3.21054,-0.63852,-16.29957,-1.42316,-4.5174,5
3.21677,-0.60532,-16.29957,-1.42317,-4.51746,5
3.21998,-0.5951,-16.29957,-1.42319,-4.51751,5
3.222,-0.59255,-16.29957,-1.42321,-4.51756,5
3.22369,-0.58999,-16.29957,-1.42322,-4.51762,5
3.22503,-0.58999,-16.29957,-1.42324,-4.51767,5
3.22621,-0.58999,-16.29957,-1.42326,-4.51773,5
3.22739,-0.58744,-16.29957,-1.42327,-4.51778,5
3.0821,-3.72131,-16.29957,-1.42338,-4.5181,5
3.03153,-3.83369,-16.29957,-1.42348,-4.51842,5
3.00018,-3.91031,-16.29957,-1.42359,-4.51874,5
2.98399,-3.95628,-16.29957,-1.4237,-4.51907,5
2.97489,-3.98438,-16.29957,-1.42381,-4.5194,5
2.97017,-3.99715,-16.29957,-1.42392,-4.51974,5
2.96663,-4.00481,-16.29957,-1.42403,-4.52006,5
2.96377,-4.00992,-16.29957,-1.42415,-4.5204,5
2.96191,-4.01503,-16.29957,-1.42425,-4.52072,5
2.96006,-4.01758,-16.29957,-1.42437,-4.52105,5
3.19059,0.92203,-16.29957,-1.42437,-4.52105,5
3.26408,0.99866,-16.29957,-1.42434,-4.52095,5
3.30285,1.00377,-16.29957,-1.42431,-4.52086,5
3.32089,0.99866,-16.29957,-1.42428,-4.52077,5
3.33151,0.99355,-16.29957,-1.42425,-4.52068,5
3.33758,0.991,-16.29957,-1.42423,-4.52059,5
3.34179,0.98844,-16.29957,-1.4242,-4.52049,5
3.34483,0.98844,-16.29957,-1.42417,-4.52041,5
3.34735,0.98589,-16.29957,-1.42414,-4.52031,5
3.34938,0.98589,-16.29957,-1.42412,-4.52022,5
3.09878,-4.37771,-16.29957,-1.42412,-4.52022,5
3.02226,-4.62801,-16.29957,-1.42424,-4.52059,5
2.96916,-4.78381,-16.19441,-1.42437,-4.521,5
2.93916,-4.88342,-16.19441,-1.42451,-4.52139,5
2.92449,-4.9345,-16.19441,-1.42465,-4.5218,5
2.91573,-4.96515,-16.19441,-1.42479,-4.52221,5
2.91017,-4.98303,-16.19441,-1.42492,-4.52259,5
2.90528,-4.9958,-16.19441,-1.42506,-4.523,5
2.90191,-5.00346,-16.19441,-1.4252,-4.52341,5
2.89837,-5.01112,-16.19441,-1.42534,-4.52381,5
3.08007,-1.07783,-16.19441,-1.42539,-4.52397,5
3.13182,-1.03185,-16.19441,-1.42542,-4.52406,5
3.16081,-1.00887,-16.19441,-1.42545,-4.52415,5
3.17733,-0.99609,-16.19441,-1.42548,-4.52424,5
3.18643,-0.98843,-16.19441,-1.4255,-4.52433,5
3.19099,-0.98588,-16.19441,-1.42553,-4.52441,5
3.19385,-0.98332,-16.19441,-1.42556,-4.5245,5
3.19604,-0.98332,-16.08926,-1.42559,-4.52459,5
3.1979,-0.98332,-16.19441,-1.42561,-4.52467,5
3.19908,-0.98332,-16.19441,-1.42564,-4.52476,5
3.17598,-1.47116,-16.19441,-1.42567,-4.52485,5
3.13098,-2.07392,-16.19441,-1.42572,-4.52503,5
3.11159,-2.27059,-16.19441,-1.42579,-4.52522,5
3.103,-2.32422,-16.19441,-1.42585,-4.52542,5
3.09963,-2.34465,-16.19441,-1.42592,-4.52562,5
3.09794,-2.34976,-16.19441,-1.42598,-4.52582,5
3.0971,-2.35232,-16.19441,-1.42605,-4.52602,5
3.09659,-2.35487,-16.19441,-1.42611,-4.52623,5
3.09609,-2.35487,-16.19441,-1.42618,-4.52643,5
3.09592,-2.35487,-16.19441,-1.42624,-4.52663,5
3.11985,-1.90535,-16.19441,-1.4263,-4.52681,5
3.14868,-1.55289,-16.19441,-1.42635,-4.52696,5
3.16081,-1.44561,-16.19441,-1.42639,-4.52709,5
3.16638,-1.41241,-16.19441,-1.42643,-4.52721,5
3.1689,-1.4022,-16.19441,-1.42647,-4.52734,5
3.17042,-1.39964,-16.19441,-1.42651,-4.52746,5
3.17177,-1.39709,-16.19441,-1.42654,-4.52758,5
3.17261,-1.39709,-16.19441,-1.42659,-4.52771,5
3.17329,-1.39709,-16.19441,-1.42662,-4.52783,5
3.17379,-1.39709,-16.19441,-1.42666,-4.52795,5
3.06811,-3.6217,-16.19441,-1.42677,-4.52827,5
3.03187,-3.7162,-16.19441,-1.42687,-4.52858,5
3.01231,-3.76473,-16.19441,-1.42697,-4.52888,5
3.00068,-3.79538,-16.19441,-1.42708,-4.52921,5
2.99394,-3.81581,-16.19441,-1.42718,-4.52953,5
2.99023,-3.82603,-16.19441,-1.42728,-4.52983,5
2.9877,-3.83113,-16.19441,-1.4274,-4.53017,5
2.98568,-3.83369,-16.29957,-1.4275,-4.53048,5
2.98416,-3.83624,-16.29957,-1.4276,-4.53079,5
2.98248,-3.8388,-16.29957,-1.42771,-4.5311,5
2.98046,-3.85412,-16.19441,-1.42782,-4.53143,5
2.97843,-3.86689,-16.19441,-1.42793,-4.53176,5
2.97675,-3.872,-16.19441,-1.42804,-4.53208,5
2.9754,-3.87711,-16.19441,-1.42814,-4.53239,5
2.97422,-3.87711,-16.19441,-1.42825,-4.53271,5
2.97304,-3.87966,-16.19441,-1.42836,-4.53303,5
2.97203,-3.87966,-16.19441,-1.42846,-4.53334,5
2.97085,-3.88222,-16.19441,-1.42857,-4.53367,5
2.97,-3.88222,-16.19441,-1.42868,-4.53399,5
2.96882,-3.88477,-16.19441,-1.42879,-4.53432,5
3.04687,-1.9973,-16.19441,-1.42884,-4.53448,5
3.08294,-1.93855,-16.19441,-1.4289,-4.53465,5
3.10165,-1.91046,-16.19441,-1.42895,-4.53482,5
3.11092,-1.89513,-16.19441,-1.42901,-4.53499,5
3.1153,-1.88747,-16.19441,-1.42906,-4.53514,5
3.118,-1.88492,-16.19441,-1.42911,-4.53531,5
3.11968,-1.88236,-16.19441,-1.42916,-4.53547,5
3.12103,-1.88236,-16.19441,-1.42922,-4.53564,5
3.12188,-1.88236,-16.19441,-1.42927,-4.5358,5
3.12272,-1.87981,-16.19441,-1.42932,-4.53596,5
3.13351,-1.68314,-16.19441,-1.42937,-4.53612,5
3.14901,-1.48903,-16.19441,-1.42941,-4.53626,5
3.1571,-1.42263,-16.19441,-1.42945,-4.53638,5
3.16098,-1.39964,-16.19441,-1.42949,-4.53651,5
3.163,-1.39453,-16.19441,-1.42953,-4.53663,5
3.16418,-1.39198,-16.19441,-1.42957,-4.53675,5
3.1652,-1.39198,-16.19441,-1.42961,-4.53687,5
3.16621,-1.38942,-16.19441,-1.42965,-4.53699,5
3.16705,-1.38942,-16.19441,-1.42969,-4.53712,5
3.16772,-1.38942,-16.19441,-1.42972,-4.53724,5
3.15104,-1.73167,-16.19441,-1.42976,-4.53737,5
3.11985,-2.13777,-16.29957,-1.42982,-4.53755,5
3.10805,-2.2476,-16.29957,-1.42988,-4.53773,5
3.10333,-2.2808,-16.29957,-1.42995,-4.53793,5
3.10081,-2.29613,-16.29957,-1.43001,-4.53813,5
3.09963,-2.30123,-16.29957,-1.43007,-4.53832,5
3.09912,-2.30379,-16.29957,-1.43014,-4.53853,5
3.09861,-2.30379,-16.29957,-1.4302,-4.53873,5
3.09845,-2.30379,-16.29957,-1.43027,-4.53893,5
3.09828,-2.30379,-16.29957,-1.43033,-4.53912,5
3.09845,-2.29868,-16.29957,-1.43039,-4.53932,5
3.09878,-2.29613,-16.29957,-1.43046,-4.53952,5
3.09878,-2.29357,-16.29957,-1.43052,-4.53972,5
3.09878,-2.29357,-16.29957,-1.43058,-4.53991,5
3.09878,-2.29357,-16.29957,-1.43065,-4.54011,5
3.09878,-2.29357,-16.29957,-1.43071,-4.54031,5
3.09878,-2.29357,-16.29957,-1.43078,-4.54051,5
3.09878,-2.29357,-16.29957,-1.43084,-4.5407,5
3.09878,-2.29357,-16.29957,-1.4309,-4.5409,5
3.09878,-2.29357,-16.29957,-1.43097,-4.5411,5
3.27673,0.9629,-16.29957,-1.43097,-4.5411,5
3.32308,1.34602,-16.29957,-1.43093,-4.54098,5
3.35663,1.4584,-16.29957,-1.43089,-4.54085,5
3.37129,1.48649,-16.19441,-1.43085,-4.54071,5
3.38006,1.49416,-16.19441,-1.43081,-4.54057,5
3.38545,1.49671,-16.19441,-1.43077,-4.54043,5
3.38899,1.49671,-16.19441,-1.43073,-4.54029,5
3.39186,1.49671,-16.19441,-1.43069,-4.54015,5
3.39438,1.49671,-16.19441,-1.43064,-4.54001,5
3.39658,1.49671,-16.19441,-1.4306,-4.53986,5
3.36202,0.00766,-16.19441,-1.4306,-4.53986,5
3.3246,0.00511,-16.19441,-1.4306,-4.53986,5
3.30858,0.00511,-16.19441,-1.4306,-4.53986,5
3.30285,0.00511,-16.19441,-1.4306,-4.53986,5
3.30134,0.00511,-16.19441,-1.4306,-4.53986,5
3.30117,0.00511,-16.19441,-1.4306,-4.53986,5
3.3015,0.00255,-16.19441,-1.4306,-4.53986,5
3.30218,0.00255,-16.19441,-1.4306,-4.53986,5
3.30302,0.00255,-16.29957,-1.4306,-4.53986,5
3.3037,0.00255,-16.29957,-1.4306,-4.53986,5
3.11513,-3.88477,-16.29957,-1.4306,-4.53986,5
3.05428,-4.21936,-16.29957,-1.43071,-4.54019,5
3.00995,-4.38793,-16.29957,-1.43083,-4.54057,5
2.99006,-4.45689,-16.29957,-1.43096,-4.54095,5
2.97793,-4.50031,-16.29957,-1.43108,-4.54131,5
2.97051,-4.52329,-16.29957,-1.4312,-4.54167,5
2.96545,-4.53606,-16.29957,-1.43134,-4.54208,5
2.96175,-4.54373,-16.29957,-1.43146,-4.54243,5
2.95854,-4.55139,-16.29957,-1.43158,-4.5428,5
2.95568,-4.5565,-16.29957,-1.43172,-4.54319,5
3.23644,0.96545,-16.29957,-1.43172,-4.54319,5
3.30606,1.34602,-16.29957,-1.43168,-4.54307,5
3.35376,1.45584,-16.29957,-1.43164,-4.54294,5
3.37938,1.48649,-16.29957,-1.4316,-4.5428,5
3.39051,1.49416,-16.29957,-1.43156,-4.54266,5
3.39691,1.49671,-16.29957,-1.43152,-4.54252,5
3.40197,1.49671,-16.29957,-1.43148,-4.54238,5
3.40517,1.49671,-16.29957,-1.43143,-4.54223,5
3.40736,1.49671,-16.29957,-1.43139,-4.54209,5
3.40972,1.49671,-16.19441,-1.43135,-4.54195,5
3.06052,-5.99956,-16.19441,-1.4315,-4.54243,5
2.97607,-5.99956,-16.19441,-1.43166,-4.54291,5
2.92399,-5.99956,-16.19441,-1.43183,-4.54341,5
2.8982,-5.99956,-16.19441,-1.43199,-4.54388,5
2.88488,-5.99956,-16.19441,-1.43216,-4.54436,5
2.87679,-5.99956,-16.19441,-1.43232,-4.54484,5
2.87106,-5.99956,-16.19441,-1.43249,-4.54533,5
2.86685,-5.99956,-16.19441,-1.43266,-4.54581,5
2.86246,-5.99956,-16.19441,-1.43282,-4.54627,5
2.85892,-5.99956,-16.19441,-1.43299,-4.54676,5
2.85555,-5.99956,-16.19441,-1.43316,-4.54724,5
2.85252,-5.99956,-16.19441,-1.43333,-4.54772,5
2.84949,-5.99956,-16.19441,-1.43349,-4.54818,5
2.84662,-5.99956,-16.19441,-1.43366,-4.54865,5
2.84392,-5.99956,-16.19441,-1.43382,-4.54912,5
2.84123,-5.99956,-16.19441,-1.43399,-4.54961,5
2.83853,-5.99956,-16.19441,-1.43416,-4.55009,5
2.836,-5.99956,-16.19441,-1.43433,-4.55057,5
2.83364,-5.99956,-16.19441,-1.43449,-4.55103,5
2.83128,-5.99956,-16.19441,-1.43466,-4.55151,5
2.82875,-5.99956,-16.19441,-1.43483,-4.55198,5
2.82639,-5.99956,-16.19441,-1.43499,-4.55244,5
2.8242,-5.99956,-16.19441,-1.43516,-4.55292,5
2.82184,-5.99956,-16.19441,-1.43533,-4.55338,5
2.81948,-5.99956,-16.19441,-1.4355,-4.55386,5
2.81729,-5.99956,-16.19441,-1.43566,-4.55433,5
2.8151,-5.99956,-16.19441,-1.43584,-4.55481,5
2.81291,-5.99956,-16.19441,-1.43599,-4.55525,5
2.81055,-5.99956,-16.19441,-1.43616,-4.55573,5
2.80869,-5.99956,-16.19441,-1.43632,-4.55619,5
2.80633,-5.99956,-16.19441,-1.43649,-4.55666,5
2.80414,-5.99956,-16.19441,-1.43666,-4.55713,5
2.80246,-5.99956,-16.19441,-1.43682,-4.55759,5
2.8006,-5.98934,-16.19441,-1.43699,-4.55806,5
2.79993,-5.96124,-16.19441,-1.43716,-4.55853,5
2.79976,-5.93315,-16.19441,-1.43732,-4.55898,5
2.79976,-5.9025,-16.19441,-1.43749,-4.55945,5
2.79976,-5.87185,-16.19441,-1.43765,-4.55991,5
2.79976,-5.84376,-16.19441,-1.43782,-4.56037,5
2.79976,-5.81311,-16.19441,-1.43797,-4.56081,5
2.84443,-4.10953,-16.19441,-1.43809,-4.56114,5
2.9009,-3.84901,-16.19441,-1.43821,-4.56147,5
2.92955,-3.7162,-16.19441,-1.43831,-4.56177,5
2.94034,-3.66512,-16.19441,-1.43841,-4.56206,5
2.94489,-3.64213,-16.19441,-1.43851,-4.56237,5
2.94759,-3.63192,-16.19441,-1.43861,-4.56267,5
2.94877,-3.62681,-16.19441,-1.43871,-4.56296,5
2.94927,-3.62681,-16.19441,-1.43882,-4.56326,5
2.94961,-3.62681,-16.19441,-1.43892,-4.56356,5
2.94978,-3.62681,-16.19441,-1.43901,-4.56385,5
2.85859,-5.8412,-16.19441,-1.43918,-4.56431,5
2.81982,-5.91783,-16.19441,-1.43934,-4.56478,5
2.80482,-5.82077,-16.19441,-1.4395,-4.56522,5
2.80111,-5.74415,-16.19441,-1.43966,-4.56568,5
2.8001,-5.68796,-16.19441,-1.43983,-4.56614,5
2.79993,-5.64454,-16.29957,-1.43998,-4.56656,5
2.79976,-5.60878,-16.19441,-1.44014,-4.56701,5
2.79976,-5.57813,-16.19441,-1.44029,-4.56743,5
2.79976,-5.55004,-16.19441,-1.44044,-4.56786,5
2.79976,-5.51939,-16.19441,-1.4406,-4.5683,5
2.79976,-5.49895,-16.19441,-1.44075,-4.56874,5
2.79976,-5.47086,-16.19441,-1.4409,-4.56915,5
2.79976,-5.44532,-16.19441,-1.44105,-4.56958,5
2.79976,-5.42489,-16.19441,-1.44121,-4.57001,5
2.79976,-5.4019,-16.19441,-1.44135,-4.57041,5
2.79976,-5.37891,-16.19441,-1.4415,-4.57084,5
2.79976,-5.35593,-16.19441,-1.44165,-4.57126,5
2.79976,-5.33549,-16.19441,-1.4418,-4.57168,5
2.79976,-5.31506,-16.19441,-1.44195,-4.57208,5
2.79976,-5.29463,-16.19441,-1.4421,-4.5725,5
2.79976,-5.27419,-16.19441,-1.44225,-4.57292,5
2.79976,-5.25632,-16.19441,-1.44239,-4.57332,5
2.79976,-5.23588,-16.19441,-1.44254,-4.57373,5
2.79976,-5.218,-16.19441,-1.44268,-4.57414,5
2.79976,-5.20013,-16.19441,-1.44283,-4.57455,5
2.79976,-5.18225,-16.19441,-1.44297,-4.57494,5
2.79976,-5.16692,-16.19441,-1.44312,-4.57535,5
2.79976,-5.14904,-16.19441,-1.44325,-4.57573,5
2.79976,-5.13117,-16.19441,-1.4434,-4.57614,5
2.79976,-5.11073,-16.19441,-1.44354,-4.57653,5
2.79976,-5.09541,-16.19441,-1.44368,-4.57694,5
2.79976,-5.08264,-16.19441,-1.44382,-4.57732,5
2.79976,-5.06476,-16.19441,-1.44397,-4.57774,5
2.79976,-5.04943,-16.19441,-1.44411,-4.57812,5
2.79976,-5.03411,-16.19441,-1.44425,-4.57852,5
2.79976,-5.01879,-16.19441,-1.44439,-4.57891,5
2.79976,-5.00346,-16.19441,-1.44452,-4.57929,5
2.79976,-4.98814,-16.19441,-1.44466,-4.57969,5
2.79976,-4.97281,-16.19441,-1.4448,-4.58006,5
2.79976,-4.96004,-16.19441,-1.44494,-4.58046,5
2.79976,-4.94472,-16.19441,-1.44507,-4.58083,5
2.79976,-4.93195,-16.19441,-1.44522,-4.58123,5
2.79976,-4.91662,-16.19441,-1.44535,-4.58161,5
2.79976,-4.90385,-16.19441,-1.44549,-4.582,5
2.79976,-4.89364,-16.19441,-1.44562,-4.58237,5
2.79976,-4.87831,-16.19441,-1.44576,-4.58275,5
2.79976,-4.86554,-16.19441,-1.4459,-4.58313,5
2.79976,-4.85277,-16.19441,-1.44603,-4.5835,5
2.79976,-4.83745,-16.19441,-1.44616,-4.58388,5
2.79976,-4.82723,-16.19441,-1.44629,-4.58425,5
2.79976,-4.81446,-16.19441,-1.44643,-4.58463,5
2.79976,-4.80169,-16.19441,-1.44657,-4.58501,5
2.79976,-4.78892,-16.19441,-1.4467,-4.58539,5
2.79976,-4.7787,-16.19441,-1.44683,-4.58575,5
2.79976,-4.76593,-16.19441,-1.44696,-4.58612,5
2.79976,-4.75571,-16.19441,-1.4471,-4.5865,5
2.79976,-4.74294,-16.19441,-1.44722,-4.58685,5
2.79976,-4.73273,-16.19441,-1.44736,-4.58722,5
2.79976,-4.71996,-16.19441,-1.44749,-4.5876,5
2.79976,-4.71229,-16.19441,-1.44762,-4.58795,5
2.81594,-4.38026,-16.19441,-1.44775,-4.58832,5
2.84325,-4.00992,-16.19441,-1.44786,-4.58864,5
2.85454,-3.88988,-16.19441,-1.44797,-4.58896,5
2.86044,-3.84135,-16.19441,-1.44808,-4.58925,5
2.86297,-3.82347,-16.19441,-1.44818,-4.58956,5
2.86398,-3.81836,-16.19441,-1.44829,-4.58987,5
2.86482,-3.81581,-16.19441,-1.44839,-4.59017,5
2.86516,-3.81326,-16.19441,-1.4485,-4.59047,5
2.86533,-3.81326,-16.19441,-1.44861,-4.59079,5
2.8655,-3.81326,-16.19441,-1.44871,-4.59108,5
2.84207,-4.91918,-16.19441,-1.44885,-4.59148,5
2.81156,-4.82212,-16.19441,-1.44899,-4.59186,5
2.80313,-4.74039,-16.19441,-1.44912,-4.59223,5
2.8006,-4.68931,-16.19441,-1.44925,-4.59259,5
2.8001,-4.66632,-16.19441,-1.44938,-4.59296,5
2.79976,-4.64589,-16.19441,-1.44951,-4.59331,5
2.79976,-4.62801,-16.19441,-1.44964,-4.59368,5
2.79976,-4.61524,-16.19441,-1.44977,-4.59405,5
2.79976,-4.60247,-16.19441,-1.4499,-4.5944,5
2.79976,-4.5897,-16.19441,-1.45002,-4.59475,5
2.97169,-1.0906,-16.19441,-1.45005,-4.59484,5
3.01922,-1.05484,-16.19441,-1.45008,-4.59493,5
3.05024,-1.03185,-16.19441,-1.45011,-4.59501,5
3.06709,-1.01908,-16.19441,-1.45014,-4.5951,5
3.07687,-1.01142,-16.19441,-1.45016,-4.59519,5
3.08328,-1.00887,-16.19441,-1.45019,-4.59528,5
3.08766,-1.00631,-16.19441,-1.45022,-4.59536,5
3.09103,-1.00376,-16.19441,-1.45025,-4.59545,5
3.09423,-1.00376,-16.19441,-1.45028,-4.59554,5
3.09676,-1.00376,-16.19441,-1.45031,-4.59562,5
2.92095,-5.04943,-16.19441,-1.45045,-4.59604,5
2.83819,-5.28186,-16.19441,-1.45059,-4.59644,5
2.81055,-5.1516,-16.19441,-1.45073,-4.59684,5
2.80279,-5.02134,-16.19441,-1.45088,-4.59725,5
2.8006,-4.93705,-16.19441,-1.45102,-4.59765,5
2.79993,-4.87831,-16.19441,-1.45114,-4.598,5
2.79976,-4.83234,-16.19441,-1.45128,-4.59839,5
2.79976,-4.80424,-16.19441,-1.45141,-4.59876,5
2.79976,-4.77359,-16.19441,-1.45155,-4.59913,5
2.79976,-4.74805,-16.19441,-1.45168,-4.59951,5
2.79959,-4.73017,-16.19441,-1.45181,-4.59986,5
2.79976,-4.70463,-16.19441,-1.45194,-4.60023,5
2.79976,-4.6842,-16.19441,-1.45207,-4.6006,5
2.79976,-4.66888,-16.19441,-1.45221,-4.60097,5
2.79976,-4.64844,-16.19441,-1.45233,-4.60132,5
2.79976,-4.63312,-16.19441,-1.45246,-4.60169,5
2.79976,-4.62035,-16.19441,-1.45259,-4.60206,5
2.79976,-4.60247,-16.19441,-1.45272,-4.6024,5
2.79976,-4.5897,-16.19441,-1.45285,-4.60276,5
2.79976,-4.57693,-16.19441,-1.45298,-4.60313,5
2.9341,-1.69847,-16.19441,-1.45305,-4.60334,5
2.98147,-1.63973,-16.19441,-1.4531,-4.60348,5
3.00557,-1.61163,-16.19441,-1.45314,-4.60361,5
3.02007,-1.59375,-16.19441,-1.45319,-4.60375,5
3.02849,-1.58609,-16.19441,-1.45323,-4.60388,5
3.03338,-1.58098,-16.19441,-1.45328,-4.60402,5
3.0376,-1.57587,-16.19441,-1.45332,-4.60415,5
3.04029,-1.57332,-16.19441,-1.45336,-4.60428,5
3.04282,-1.57332,-16.08926,-1.45341,-4.60442,5
3.04484,-1.57076,-16.19441,-1.45345,-4.60455,5
2.92433,-3.67533,-16.19441,-1.45354,-4.60482,5
2.88033,-4.1504,-16.19441,-1.45366,-4.60515,5
2.85201,-4.33429,-16.19441,-1.45378,-4.6055,5
2.83937,-4.4007,-16.19441,-1.45389,-4.60583,5
2.83128,-4.4339,-16.19441,-1.45402,-4.60619,5
2.82622,-4.45178,-16.19441,-1.45414,-4.60654,5
2.82319,-4.45944,-16.19441,-1.45427,-4.6069,5
2.82049,-4.4671,-16.19441,-1.45439,-4.60724,5
2.81847,-4.47221,-16.19441,-1.45452,-4.60759,5
2.81662,-4.47476,-16.19441,-1.45464,-4.60793,5
2.80819,-4.60247,-16.19441,-1.45477,-4.60829,5
2.80246,-4.651,-16.19441,-1.4549,-4.60867,5
2.80043,-4.64078,-16.19441,-1.45502,-4.60901,5
2.79993,-4.6229,-16.19441,-1.45515,-4.60938,5
2.79976,-4.60247,-16.19441,-1.45528,-4.60973,5
2.79976,-4.58714,-16.19441,-1.45541,-4.6101,5
2.79976,-4.56927,-16.19441,-1.45553,-4.61044,5
2.79976,-4.5565,-16.19441,-1.45566,-4.6108,5
2.79976,-4.53862,-16.19441,-1.45579,-4.61115,5
2.79976,-4.52585,-16.19441,-1.45592,-4.61151,5
2.79909,-4.52329,-16.19441,-1.45604,-4.61185,5
2.79959,-4.50031,-16.19441,-1.45616,-4.61221,5
2.79976,-4.48754,-16.19441,-1.45629,-4.61257,5
2.79976,-4.47476,-16.19441,-1.45641,-4.6129,5
2.79976,-4.46199,-16.19441,-1.45654,-4.61325,5
2.79976,-4.45178,-16.19441,-1.45666,-4.6136,5
2.79976,-4.44156,-16.19441,-1.45678,-4.61394,5
2.79976,-4.43135,-16.19441,-1.45691,-4.61429,5
2.79976,-4.42113,-16.19441,-1.45703,-4.61463,5
2.79976,-4.41091,-16.19441,-1.45716,-4.61499,5
2.82774,-3.23859,-16.19441,-1.45725,-4.61524,5
2.87797,-3.00872,-16.19441,-1.45733,-4.61548,5
2.89904,-2.92188,-16.19441,-1.45742,-4.61573,5
2.91,-2.87846,-16.19441,-1.4575,-4.61596,5
2.91573,-2.86058,-16.08926,-1.45757,-4.61618,5
2.91876,-2.85292,-16.08926,-1.45765,-4.61642,5
2.92079,-2.85036,-16.08926,-1.45773,-4.61666,5
2.92197,-2.84781,-16.19441,-1.45781,-4.61688,5
2.92331,-2.84526,-16.19441,-1.45789,-4.61712,5
2.92433,-2.84526,-16.19441,-1.45797,-4.61734,5
2.8274,-5.0571,-16.19441,-1.45805,-4.61758,5
2.80735,-4.78381,-16.19441,-1.45819,-4.61796,5
2.80195,-4.61013,-16.19441,-1.45832,-4.61833,5
2.80043,-4.52585,-16.19441,-1.45844,-4.61867,5
2.79993,-4.47987,-16.19441,-1.45857,-4.61903,5
2.79976,-4.44922,-16.19441,-1.45869,-4.61938,5
2.79976,-4.42879,-16.19441,-1.45882,-4.61973,5
2.79976,-4.41091,-16.08926,-1.45894,-4.62006,5
2.79976,-4.39559,-16.19441,-1.45906,-4.62041,5
2.79976,-4.38282,-16.19441,-1.45918,-4.62074,5
2.79976,-4.37005,-16.19441,-1.4593,-4.62108,5
2.79976,-4.35728,-16.19441,-1.45942,-4.62142,5
2.79976,-4.34706,-16.19441,-1.45954,-4.62176,5
2.79976,-4.33429,-16.19441,-1.45967,-4.6221,5
2.79976,-4.32407,-16.19441,-1.45978,-4.62243,5
2.79976,-4.31386,-16.19441,-1.4599,-4.62277,5
2.79976,-4.30619,-16.19441,-1.46003,-4.62311,5
2.79976,-4.29598,-16.19441,-1.46015,-4.62345,5
2.79976,-4.28832,-16.19441,-1.46026,-4.62377,5
2.79976,-4.2781,-16.19441,-1.46038,-4.62411,5
2.79976,-4.27044,-16.19441,-1.4605,-4.62445,5
2.79976,-4.26278,-16.19441,-1.46062,-4.62478,5
2.79976,-4.25511,-16.19441,-1.46074,-4.6251,5
2.79976,-4.24745,-16.19441,-1.46086,-4.62544,5
2.79976,-4.23979,-16.19441,-1.46097,-4.62577,5
2.79976,-4.23213,-16.19441,-1.46109,-4.6261,5
2.79976,-4.22446,-16.19441,-1.46121,-4.62642,5
2.79976,-4.2168,-16.19441,-1.46133,-4.62676,5
2.79976,-4.20914,-16.19441,-1.46145,-4.62709,5
2.79976,-4.20403,-16.19441,-1.46156,-4.6274,5
