Voltage,Current,Temperature,Capacity,WhAccu,Cnt
3.47799,0,-9.8849,-2.12033,-7.03522,3
3.47799,0,-9.8849,-2.12033,-7.03522,3
3.47799,0,-9.77974,-2.12033,-7.03522,3
3.47799,0,-9.77974,-2.12033,-7.03522,3
3.47799,0,-9.77974,-2.12033,-7.03522,3
3.47799,0,-9.77974,-2.12033,-7.03522,3
3.47799,0,-9.77974,-2.12033,-7.03522,3
3.47799,0,-9.77974,-2.12033,-7.03522,3
3.47799,0,-9.77974,-2.12033,-7.03522,3
3.47799,0,-9.77974,-2.12033,-7.03522,3
3.47799,0,-9.77974,-2.12033,-7.03522,3
3.47799,0,-9.77974,-2.12033,-7.03522,3
3.47799,0,-9.77974,-2.12033,-7.03522,3
3.47799,0,-9.8849,-2.12033,-7.03522,3
3.47799,0,-9.8849,-2.12033,-7.03522,3
3.47799,0,-9.8849,-2.12033,-7.03522,3
3.47816,0,-9.8849,-2.12033,-7.03522,3
3.47816,0,-9.8849,-2.12033,-7.03522,3
3.47816,0,-9.8849,-2.12033,-7.03522,3
3.47816,0,-9.8849,-2.12033,-7.03522,3
3.47816,0,-9.8849,-2.12033,-7.03522,3
3.47816,0,-9.8849,-2.12033,-7.03522,3
3.47816,0,-9.8849,-2.12033,-7.03522,3
3.47816,0,-9.8849,-2.12033,-7.03522,3
3.47816,0,-9.8849,-2.12033,-7.03522,3
3.47816,0,-9.8849,-2.12033,-7.03522,3
3.47816,0,-9.8849,-2.12033,-7.03522,3
3.47816,0,-9.8849,-2.12033,-7.03522,3
3.47816,0,-9.8849,-2.12033,-7.03522,3
3.47816,0,-9.8849,-2.12033,-7.03522,3
3.47816,0,-9.8849,-2.12033,-7.03522,3
3.47816,0,-9.8849,-2.12033,-7.03522,3
3.47816,0,-9.8849,-2.12033,-7.03522,3
3.47816,0,-9.8849,-2.12033,-7.03522,3
3.47816,0,-9.8849,-2.12033,-7.03522,3
3.47833,0,-9.8849,-2.12033,-7.03522,3
3.47833,0,-9.8849,-2.12033,-7.03522,3
3.47833,0,-9.8849,-2.12033,-7.03522,3
3.47833,0,-9.8849,-2.12033,-7.03522,3
3.47833,0,-9.99006,-2.12033,-7.03522,3
3.47833,0,-9.99006,-2.12033,-7.03522,3
3.47833,0,-9.99006,-2.12033,-7.03522,3
3.47833,0,-9.99006,-2.12033,-7.03522,3
3.47833,0,-9.99006,-2.12033,-7.03522,3
3.47833,0,-9.99006,-2.12033,-7.03522,3
3.47833,0,-9.99006,-2.12033,-7.03522,3
3.47833,0,-9.99006,-2.12033,-7.03522,3
3.47833,0,-9.99006,-2.12033,-7.03522,3
3.47833,0,-9.99006,-2.12033,-7.03522,3
3.47833,0,-9.99006,-2.12033,-7.03522,3
3.47833,0,-9.99006,-2.12033,-7.03522,3
3.47833,0,-9.99006,-2.12033,-7.03522,3
3.47833,0,-9.99006,-2.12033,-7.03522,3
3.47833,0,-9.8849,-2.12033,-7.03522,3
3.47833,0,-9.8849,-2.12033,-7.03522,3
3.47833,0,-9.8849,-2.12033,-7.03522,3
3.4785,0,-9.8849,-2.12033,-7.03522,3
3.4785,0,-9.8849,-2.12033,-7.03522,3
3.4785,0,-9.8849,-2.12033,-7.03522,3
3.4785,0,-9.8849,-2.12033,-7.03522,3
3.4785,0,-9.8849,-2.12033,-7.03522,3
3.4785,0,-9.8849,-2.12033,-7.03522,3
3.4785,0,-9.8849,-2.12033,-7.03522,3
3.4785,0,-9.8849,-2.12033,-7.03522,3
3.4785,0,-9.8849,-2.12033,-7.03522,3
3.4785,0,-9.8849,-2.12033,-7.03522,3
3.4785,0,-9.8849,-2.12033,-7.03522,3
3.4785,0,-9.8849,-2.12033,-7.03522,3
3.4785,0,-9.99006,-2.12033,-7.03522,3
3.4785,0,-9.8849,-2.12033,-7.03522,3
3.4785,0,-9.8849,-2.12033,-7.03522,3
3.4785,0,-9.8849,-2.12033,-7.03522,3
3.4785,0,-9.8849,-2.12033,-7.03522,3
3.4785,0,-9.8849,-2.12033,-7.03522,3
3.4785,0,-9.8849,-2.12033,-7.03522,3
3.4785,0,-9.8849,-2.12033,-7.03522,3
3.4785,0,-9.8849,-2.12033,-7.03522,3
3.47867,0,-9.8849,-2.12033,-7.03522,3
3.47867,0,-9.8849,-2.12033,-7.03522,3
3.47867,0,-9.77974,-2.12033,-7.03522,3
3.47867,0,-9.77974,-2.12033,-7.03522,3
3.47867,0,-9.77974,-2.12033,-7.03522,3
3.47867,0,-9.77974,-2.12033,-7.03522,3
3.47867,0,-9.77974,-2.12033,-7.03522,3
3.47867,0,-9.77974,-2.12033,-7.03522,3
3.47867,0,-9.77974,-2.12033,-7.03522,3
3.47867,0,-9.77974,-2.12033,-7.03522,3
3.47867,0,-9.77974,-2.12033,-7.03522,3
3.47867,0,-9.77974,-2.12033,-7.03522,3
3.47867,0,-9.77974,-2.12033,-7.03522,3
3.47867,0,-9.77974,-2.12033,-7.03522,3
3.47867,0,-9.77974,-2.12033,-7.03522,3
3.47867,0,-9.77974,-2.12033,-7.03522,3
3.47867,0,-9.77974,-2.12033,-7.03522,3
3.47867,0,-9.77974,-2.12033,-7.03522,3
3.47867,0,-9.77974,-2.12033,-7.03522,3
3.47867,0,-9.77974,-2.12033,-7.03522,3
3.47867,0,-9.77974,-2.12033,-7.03522,3
3.47883,0,-9.77974,-2.12033,-7.03522,3
3.47883,0,-9.77974,-2.12033,-7.03522,3
3.47883,0,-9.77974,-2.12033,-7.03522,3
3.47883,0,-9.77974,-2.12033,-7.03522,3
3.47883,0,-9.77974,-2.12033,-7.03522,3
3.47883,0,-9.77974,-2.12033,-7.03522,3
3.47883,0,-9.8849,-2.12033,-7.03522,3
3.47883,0,-9.8849,-2.12033,-7.03522,3
3.47883,0,-9.8849,-2.12033,-7.03522,3
3.47883,0,-9.8849,-2.12033,-7.03522,3
3.47883,0,-9.8849,-2.12033,-7.03522,3
3.47883,0,-9.8849,-2.12033,-7.03522,3
3.47883,0,-9.8849,-2.12033,-7.03522,3
3.47883,0,-9.8849,-2.12033,-7.03522,3
3.47883,0,-9.8849,-2.12033,-7.03522,3
3.47883,0,-9.8849,-2.12033,-7.03522,3
3.47883,0,-9.8849,-2.12033,-7.03522,3
3.47883,0,-9.8849,-2.12033,-7.03522,3
3.47883,0,-9.8849,-2.12033,-7.03522,3
3.47883,0,-9.8849,-2.12033,-7.03522,3
3.479,0,-9.8849,-2.12033,-7.03522,3
3.479,0,-9.8849,-2.12033,-7.03522,3
3.479,0,-9.8849,-2.12033,-7.03522,3
3.479,0,-9.8849,-2.12033,-7.03522,3
3.479,0,-9.8849,-2.12033,-7.03522,3
3.479,0,-9.8849,-2.12033,-7.03522,3
3.479,0,-9.8849,-2.12033,-7.03522,3
3.479,0,-9.8849,-2.12033,-7.03522,3
3.479,0,-9.8849,-2.12033,-7.03522,3
3.479,0,-9.8849,-2.12033,-7.03522,3
3.479,0,-9.8849,-2.12033,-7.03522,3
3.479,0,-9.8849,-2.12033,-7.03522,3
3.479,0,-9.8849,-2.12033,-7.03522,3
3.479,0,-9.8849,-2.12033,-7.03522,3
3.479,0,-9.8849,-2.12033,-7.03522,3
3.479,0,-9.8849,-2.12033,-7.03522,3
3.479,0,-9.8849,-2.12033,-7.03522,3
3.479,0,-9.8849,-2.12033,-7.03522,3
3.479,0,-9.8849,-2.12033,-7.03522,3
3.479,0,-9.8849,-2.12033,-7.03522,3
3.479,0,-9.8849,-2.12033,-7.03522,3
3.47917,0,-9.8849,-2.12033,-7.03522,3
3.47917,0,-9.8849,-2.12033,-7.03522,3
3.47917,0,-9.8849,-2.12033,-7.03522,3
3.47917,0,-9.8849,-2.12033,-7.03522,3
3.47917,0,-9.8849,-2.12033,-7.03522,3
3.47917,0,-9.8849,-2.12033,-7.03522,3
3.47917,0,-9.8849,-2.12033,-7.03522,3
3.47917,0,-9.8849,-2.12033,-7.03522,3
3.47917,0,-9.8849,-2.12033,-7.03522,3
3.47917,0,-9.8849,-2.12033,-7.03522,3
3.47917,0,-9.8849,-2.12033,-7.03522,3
3.47917,0,-9.8849,-2.12033,-7.03522,3
3.47917,0,-9.8849,-2.12033,-7.03522,3
3.47917,0,-9.8849,-2.12033,-7.03522,3
3.47917,0,-9.8849,-2.12033,-7.03522,3
3.47917,0,-9.8849,-2.12033,-7.03522,3
3.47917,0,-9.8849,-2.12033,-7.03522,3
3.47917,0,-9.8849,-2.12033,-7.03522,3
3.47917,0,-9.8849,-2.12033,-7.03522,3
3.47917,0,-9.8849,-2.12033,-7.03522,3
3.47934,0,-9.8849,-2.12033,-7.03522,3
3.47934,0,-9.8849,-2.12033,-7.03522,3
3.47934,0,-9.8849,-2.12033,-7.03522,3
3.47934,0,-9.8849,-2.12033,-7.03522,3
3.47934,0,-9.8849,-2.12033,-7.03522,3
3.47934,0,-9.8849,-2.12033,-7.03522,3
3.47934,0,-9.8849,-2.12033,-7.03522,3
3.47934,0,-9.8849,-2.12033,-7.03522,3
3.47934,0,-9.8849,-2.12033,-7.03522,3
3.47934,0,-9.8849,-2.12033,-7.03522,3
3.47934,0,-9.8849,-2.12033,-7.03522,3
3.47934,0,-9.8849,-2.12033,-7.03522,3
3.47934,0,-9.8849,-2.12033,-7.03522,3
3.47934,0,-9.8849,-2.12033,-7.03522,3
3.47934,0,-9.8849,-2.12033,-7.03522,3
3.47934,0,-9.8849,-2.12033,-7.03522,3
3.47934,0,-9.8849,-2.12033,-7.03522,3
3.47934,0,-9.8849,-2.12033,-7.03522,3
3.47934,0,-9.8849,-2.12033,-7.03522,3
3.47934,0,-9.8849,-2.12033,-7.03522,3
3.47934,0,-9.8849,-2.12033,-7.03522,3
3.47951,0,-9.8849,-2.12033,-7.03522,3
3.47951,0,-9.8849,-2.12033,-7.03522,3
3.47951,0,-9.8849,-2.12033,-7.03522,3
3.47951,0,-9.8849,-2.12033,-7.03522,3
3.47951,0,-9.8849,-2.12033,-7.03522,3
3.47951,0,-9.8849,-2.12033,-7.03522,3
3.47951,0,-9.8849,-2.12033,-7.03522,3
3.47951,0,-9.8849,-2.12033,-7.03522,3
3.47951,0,-9.8849,-2.12033,-7.03522,3
3.47951,0,-9.8849,-2.12033,-7.03522,3
3.47951,0,-9.8849,-2.12033,-7.03522,3
3.47951,0,-9.8849,-2.12033,-7.03522,3
3.47951,0,-9.8849,-2.12033,-7.03522,3
3.47951,0,-9.8849,-2.12033,-7.03522,3
3.47951,0,-9.8849,-2.12033,-7.03522,3
3.47951,0,-9.8849,-2.12033,-7.03522,3
3.47951,0,-9.8849,-2.12033,-7.03522,3
3.47951,0,-9.8849,-2.12033,-7.03522,3
3.47951,0,-9.8849,-2.12033,-7.03522,3
3.47951,0,-9.8849,-2.12033,-7.03522,3
3.47951,0,-9.8849,-2.12033,-7.03522,3
3.47951,0,-9.8849,-2.12033,-7.03522,3
3.47968,0,-9.8849,-2.12033,-7.03522,3
3.47968,0,-9.8849,-2.12033,-7.03522,3
3.47968,0,-9.8849,-2.12033,-7.03522,3
3.47968,0,-9.8849,-2.12033,-7.03522,3
3.47968,0,-9.8849,-2.12033,-7.03522,3
3.47968,0,-9.99006,-2.12033,-7.03522,3
3.47968,0,-9.99006,-2.12033,-7.03522,3
3.47968,0,-9.99006,-2.12033,-7.03522,3
3.47968,0,-9.99006,-2.12033,-7.03522,3
3.47968,0,-9.99006,-2.12033,-7.03522,3
3.47968,0,-9.99006,-2.12033,-7.03522,3
3.47968,0,-9.99006,-2.12033,-7.03522,3
3.47968,0,-9.99006,-2.12033,-7.03522,3
3.47968,0,-9.99006,-2.12033,-7.03522,3
3.47968,0,-9.99006,-2.12033,-7.03522,3
3.47968,0,-9.99006,-2.12033,-7.03522,3
3.47968,0,-9.99006,-2.12033,-7.03522,3
3.47968,0,-9.99006,-2.12033,-7.03522,3
3.47968,0,-9.99006,-2.12033,-7.03522,3
3.47968,0,-9.99006,-2.12033,-7.03522,3
3.47968,0,-9.99006,-2.12033,-7.03522,3
3.47985,0,-9.99006,-2.12033,-7.03522,3
3.47985,0,-9.99006,-2.12033,-7.03522,3
3.47985,0,-9.99006,-2.12033,-7.03522,3
3.47985,0,-9.99006,-2.12033,-7.03522,3
3.47985,0,-9.99006,-2.12033,-7.03522,3
3.47985,0,-9.99006,-2.12033,-7.03522,3
3.47985,0,-9.99006,-2.12033,-7.03522,3
3.47985,0,-9.99006,-2.12033,-7.03522,3
3.47985,0,-9.99006,-2.12033,-7.03522,3
3.47985,0,-9.99006,-2.12033,-7.03522,3
3.47985,0,-9.99006,-2.12033,-7.03522,3
3.47985,0,-9.99006,-2.12033,-7.03522,3
3.47985,0,-9.99006,-2.12033,-7.03522,3
3.47985,0,-9.99006,-2.12033,-7.03522,3
3.47985,0,-9.99006,-2.12033,-7.03522,3
3.47985,0,-9.99006,-2.12033,-7.03522,3
3.47985,0,-9.99006,-2.12033,-7.03522,3
3.47985,0,-9.99006,-2.12033,-7.03522,3
3.47985,0,-9.99006,-2.12033,-7.03522,3
3.47985,0,-9.99006,-2.12033,-7.03522,3
3.47985,0,-9.99006,-2.12033,-7.03522,3
3.47985,0,-9.99006,-2.12033,-7.03522,3
3.48001,0,-9.99006,-2.12033,-7.03522,3
3.48001,0,-9.99006,-2.12033,-7.03522,3
3.48001,0,-9.99006,-2.12033,-7.03522,3
3.48001,0,-9.99006,-2.12033,-7.03522,3
3.48001,0,-9.99006,-2.12033,-7.03522,3
3.48001,0,-9.8849,-2.12033,-7.03522,3
3.48001,0,-9.8849,-2.12033,-7.03522,3
3.48001,0,-9.8849,-2.12033,-7.03522,3
3.48001,0,-9.8849,-2.12033,-7.03522,3
3.48001,0,-9.8849,-2.12033,-7.03522,3
3.48001,0,-9.8849,-2.12033,-7.03522,3
3.48001,0,-9.99006,-2.12033,-7.03522,3
3.48001,0,-9.99006,-2.12033,-7.03522,3
3.48001,0,-9.99006,-2.12033,-7.03522,3
3.48001,0,-9.8849,-2.12033,-7.03522,3
3.48001,0,-9.8849,-2.12033,-7.03522,3
3.48001,0,-9.8849,-2.12033,-7.03522,3
3.48001,0,-9.8849,-2.12033,-7.03522,3
3.48001,0,-9.8849,-2.12033,-7.03522,3
3.48001,0,-9.8849,-2.12033,-7.03522,3
3.48001,0,-9.8849,-2.12033,-7.03522,3
3.48001,0,-9.8849,-2.12033,-7.03522,3
3.48018,0,-9.8849,-2.12033,-7.03522,3
3.48018,0,-9.8849,-2.12033,-7.03522,3
3.48018,0,-9.8849,-2.12033,-7.03522,3
3.48018,0,-9.8849,-2.12033,-7.03522,3
3.48018,0,-9.8849,-2.12033,-7.03522,3
3.48018,0,-9.8849,-2.12033,-7.03522,3
3.48018,0,-9.8849,-2.12033,-7.03522,3
3.48018,0,-9.8849,-2.12033,-7.03522,3
3.48018,0,-9.8849,-2.12033,-7.03522,3
3.48018,0,-9.8849,-2.12033,-7.03522,3
3.48018,0,-9.8849,-2.12033,-7.03522,3
3.48018,0,-9.8849,-2.12033,-7.03522,3
3.48018,0,-9.8849,-2.12033,-7.03522,3
3.48018,0,-9.8849,-2.12033,-7.03522,3
3.48018,0,-9.8849,-2.12033,-7.03522,3
3.48018,0,-9.8849,-2.12033,-7.03522,3
3.48018,0,-9.8849,-2.12033,-7.03522,3
3.48018,0,-9.8849,-2.12033,-7.03522,3
3.48018,0,-9.8849,-2.12033,-7.03522,3
3.48018,0,-9.8849,-2.12033,-7.03522,3
3.48018,0,-9.8849,-2.12033,-7.03522,3
3.48018,0,-9.8849,-2.12033,-7.03522,3
3.48018,0,-9.8849,-2.12033,-7.03522,3
3.48035,0,-9.8849,-2.12033,-7.03522,3
3.48035,0,-9.8849,-2.12033,-7.03522,3
3.48035,0,-9.8849,-2.12033,-7.03522,3
3.48035,0,-9.8849,-2.12033,-7.03522,3
3.48035,0,-9.8849,-2.12033,-7.03522,3
3.48035,0,-9.8849,-2.12033,-7.03522,3
3.48035,0,-9.8849,-2.12033,-7.03522,3
3.48035,0,-9.8849,-2.12033,-7.03522,3
3.48035,0,-9.8849,-2.12033,-7.03522,3
3.48035,0,-9.8849,-2.12033,-7.03522,3
3.48035,0,-9.8849,-2.12033,-7.03522,3
3.48035,0,-9.8849,-2.12033,-7.03522,3
3.48035,0,-9.8849,-2.12033,-7.03522,3
3.48035,0,-9.8849,-2.12033,-7.03522,3
3.48035,0,-9.8849,-2.12033,-7.03522,3
3.48035,0,-9.8849,-2.12033,-7.03522,3
3.48035,0,-9.8849,-2.12033,-7.03522,3
3.48035,0,-9.8849,-2.12033,-7.03522,3
3.48035,0,-9.8849,-2.12033,-7.03522,3
3.48035,0,-9.8849,-2.12033,-7.03522,3
3.48035,0,-9.8849,-2.12033,-7.03522,3
3.48035,0,-9.8849,-2.12033,-7.03522,3
3.48052,0,-9.8849,-2.12033,-7.03522,3
3.48052,0,-9.8849,-2.12033,-7.03522,3
3.48052,0,-9.8849,-2.12033,-7.03522,3
3.48052,0,-9.8849,-2.12033,-7.03522,3
3.48052,0,-9.8849,-2.12033,-7.03522,3
3.48052,0,-9.8849,-2.12033,-7.03522,3
3.48052,0,-9.8849,-2.12033,-7.03522,3
3.48052,0,-9.8849,-2.12033,-7.03522,3
3.48052,0,-9.8849,-2.12033,-7.03522,3
3.48052,0,-9.8849,-2.12033,-7.03522,3
3.48052,0,-9.99006,-2.12033,-7.03522,3
3.48052,0,-9.99006,-2.12033,-7.03522,3
3.48052,0,-9.99006,-2.12033,-7.03522,3
3.48052,0,-9.99006,-2.12033,-7.03522,3
3.48052,0,-9.99006,-2.12033,-7.03522,3
3.48052,0,-9.99006,-2.12033,-7.03522,3
3.48052,0,-9.99006,-2.12033,-7.03522,3
3.48052,0,-9.99006,-2.12033,-7.03522,3
3.48052,0,-9.99006,-2.12033,-7.03522,3
3.48052,0,-9.99006,-2.12033,-7.03522,3
3.48052,0,-9.99006,-2.12033,-7.03522,3
3.48052,0,-9.99006,-2.12033,-7.03522,3
3.48052,0,-9.99006,-2.12033,-7.03522,3
3.48052,0,-9.99006,-2.12033,-7.03522,3
3.48069,0,-9.99006,-2.12033,-7.03522,3
3.48069,0,-9.99006,-2.12033,-7.03522,3
3.48069,0,-9.99006,-2.12033,-7.03522,3
3.48069,0,-9.99006,-2.12033,-7.03522,3
3.48069,0,-9.99006,-2.12033,-7.03522,3
3.48069,0,-9.99006,-2.12033,-7.03522,3
3.48069,0,-9.99006,-2.12033,-7.03522,3
3.48069,0,-9.99006,-2.12033,-7.03522,3
3.48069,0,-9.99006,-2.12033,-7.03522,3
3.48069,0,-9.99006,-2.12033,-7.03522,3
3.48069,0,-9.99006,-2.12033,-7.03522,3
3.48069,0,-9.99006,-2.12033,-7.03522,3
3.48069,0,-9.99006,-2.12033,-7.03522,3
3.48069,0,-9.99006,-2.12033,-7.03522,3
3.48069,0,-9.99006,-2.12033,-7.03522,3
3.48069,0,-9.99006,-2.12033,-7.03522,3
3.48069,0,-9.99006,-2.12033,-7.03522,3
3.48069,0,-9.99006,-2.12033,-7.03522,3
3.48069,0,-9.99006,-2.12033,-7.03522,3
3.48069,0,-9.99006,-2.12033,-7.03522,3
3.48069,0,-9.99006,-2.12033,-7.03522,3
3.48069,0,-9.99006,-2.12033,-7.03522,3
3.48069,0,-9.99006,-2.12033,-7.03522,3
3.48086,0,-9.99006,-2.12033,-7.03522,3
3.48086,0,-9.8849,-2.12033,-7.03522,3
3.48086,0,-9.8849,-2.12033,-7.03522,3
3.48086,0,-9.8849,-2.12033,-7.03522,3
3.48086,0,-9.8849,-2.12033,-7.03522,3
3.48086,0,-9.8849,-2.12033,-7.03522,3
3.48086,0,-9.8849,-2.12033,-7.03522,3
3.48086,0,-9.8849,-2.12033,-7.03522,3
3.48086,0,-9.8849,-2.12033,-7.03522,3
3.48086,0,-9.8849,-2.12033,-7.03522,3
3.48086,0,-9.8849,-2.12033,-7.03522,3
3.48086,0,-9.8849,-2.12033,-7.03522,3
3.48086,0,-9.8849,-2.12033,-7.03522,3
3.48086,0,-9.8849,-2.12033,-7.03522,3
3.48086,0,-9.8849,-2.12033,-7.03522,3
3.48086,0,-9.8849,-2.12033,-7.03522,3
3.48086,0,-9.8849,-2.12033,-7.03522,3
3.48086,0,-9.8849,-2.12033,-7.03522,3
3.48086,0,-9.8849,-2.12033,-7.03522,3
3.48086,0,-9.8849,-2.12033,-7.03522,3
3.48086,0,-9.8849,-2.12033,-7.03522,3
3.48086,0,-9.8849,-2.12033,-7.03522,3
3.48086,0,-9.8849,-2.12033,-7.03522,3
3.48086,0,-9.8849,-2.12033,-7.03522,3
3.48103,0,-9.8849,-2.12033,-7.03522,3
3.48103,0,-9.8849,-2.12033,-7.03522,3
3.48103,0,-9.8849,-2.12033,-7.03522,3
3.48103,0,-9.8849,-2.12033,-7.03522,3
3.48103,0,-9.8849,-2.12033,-7.03522,3
3.48103,0,-9.8849,-2.12033,-7.03522,3
3.48103,0,-9.8849,-2.12033,-7.03522,3
3.48103,0,-9.8849,-2.12033,-7.03522,3
3.48103,0,-9.8849,-2.12033,-7.03522,3
3.48103,0,-9.8849,-2.12033,-7.03522,3
3.48103,0,-9.8849,-2.12033,-7.03522,3
3.48103,0,-9.8849,-2.12033,-7.03522,3
3.48103,0,-9.8849,-2.12033,-7.03522,3
3.48103,0,-9.8849,-2.12033,-7.03522,3
3.48103,0,-9.8849,-2.12033,-7.03522,3
3.48103,0,-9.8849,-2.12033,-7.03522,3
3.48103,0,-9.8849,-2.12033,-7.03522,3
3.48103,0,-9.8849,-2.12033,-7.03522,3
3.48103,0,-9.8849,-2.12033,-7.03522,3
3.48103,0,-9.8849,-2.12033,-7.03522,3
3.48103,0,-9.8849,-2.12033,-7.03522,3
3.48103,0,-9.8849,-2.12033,-7.03522,3
3.48103,0,-9.8849,-2.12033,-7.03522,3
3.48103,0,-9.8849,-2.12033,-7.03522,3
3.48119,0,-9.8849,-2.12033,-7.03522,3
3.48119,0,-9.8849,-2.12033,-7.03522,3
3.48119,0,-9.8849,-2.12033,-7.03522,3
3.48119,0,-9.8849,-2.12033,-7.03522,3
3.48119,0,-9.8849,-2.12033,-7.03522,3
3.48119,0,-9.8849,-2.12033,-7.03522,3
3.48119,0,-9.8849,-2.12033,-7.03522,3
3.48119,0,-9.8849,-2.12033,-7.03522,3
3.48119,0,-9.8849,-2.12033,-7.03522,3
3.48119,0,-9.8849,-2.12033,-7.03522,3
3.48119,0,-9.8849,-2.12033,-7.03522,3
3.48119,0,-9.8849,-2.12033,-7.03522,3
3.48119,0,-9.8849,-2.12033,-7.03522,3
3.48119,0,-9.8849,-2.12033,-7.03522,3
3.48119,0,-9.8849,-2.12033,-7.03522,3
3.48119,0,-9.8849,-2.12033,-7.03522,3
3.48119,0,-9.8849,-2.12033,-7.03522,3
3.48119,0,-9.8849,-2.12033,-7.03522,3
3.48119,0,-9.8849,-2.12033,-7.03522,3
3.48119,0,-9.8849,-2.12033,-7.03522,3
3.48119,0,-9.8849,-2.12033,-7.03522,3
3.48119,0,-9.8849,-2.12033,-7.03522,3
3.48119,0,-9.8849,-2.12033,-7.03522,3
3.48119,0,-9.8849,-2.12033,-7.03522,3
3.48119,0,-9.8849,-2.12033,-7.03522,3
3.48136,0,-9.8849,-2.12033,-7.03522,3
3.48136,0,-9.8849,-2.12033,-7.03522,3
3.48136,0,-9.8849,-2.12033,-7.03522,3
3.48136,0,-9.8849,-2.12033,-7.03522,3
3.48136,0,-9.8849,-2.12033,-7.03522,3
3.48136,0,-9.8849,-2.12033,-7.03522,3
3.48136,0,-9.8849,-2.12033,-7.03522,3
3.48136,0,-9.8849,-2.12033,-7.03522,3
3.48136,0,-9.8849,-2.12033,-7.03522,3
3.48136,0,-9.8849,-2.12033,-7.03522,3
3.48136,0,-9.8849,-2.12033,-7.03522,3
3.48136,0,-9.8849,-2.12033,-7.03522,3
3.48136,0,-9.8849,-2.12033,-7.03522,3
3.48136,0,-9.8849,-2.12033,-7.03522,3
3.48136,0,-9.8849,-2.12033,-7.03522,3
3.48136,0,-9.8849,-2.12033,-7.03522,3
3.48136,0,-9.8849,-2.12033,-7.03522,3
3.48136,0,-9.8849,-2.12033,-7.03522,3
3.48136,0,-9.8849,-2.12033,-7.03522,3
3.48136,0,-9.8849,-2.12033,-7.03522,3
3.48136,0,-9.8849,-2.12033,-7.03522,3
3.48136,0,-9.8849,-2.12033,-7.03522,3
3.48136,0,-9.8849,-2.12033,-7.03522,3
3.48136,0,-9.8849,-2.12033,-7.03522,3
3.48136,0,-9.8849,-2.12033,-7.03522,3
3.48136,0,-9.8849,-2.12033,-7.03522,3
3.48153,0,-9.8849,-2.12033,-7.03522,3
3.48153,0,-9.8849,-2.12033,-7.03522,3
3.48153,0,-9.8849,-2.12033,-7.03522,3
3.48153,0,-9.8849,-2.12033,-7.03522,3
3.48153,0,-9.8849,-2.12033,-7.03522,3
3.48153,0,-9.8849,-2.12033,-7.03522,3
3.48153,0,-9.8849,-2.12033,-7.03522,3
3.48153,0,-9.8849,-2.12033,-7.03522,3
3.48153,0,-9.8849,-2.12033,-7.03522,3
3.48153,0,-9.8849,-2.12033,-7.03522,3
3.48153,0,-9.8849,-2.12033,-7.03522,3
3.48153,0,-9.8849,-2.12033,-7.03522,3
3.48153,0,-9.8849,-2.12033,-7.03522,3
3.48153,0,-9.8849,-2.12033,-7.03522,3
3.48153,0,-9.8849,-2.12033,-7.03522,3
3.48153,0,-9.8849,-2.12033,-7.03522,3
3.48153,0,-9.8849,-2.12033,-7.03522,3
3.48153,0,-9.8849,-2.12033,-7.03522,3
3.48153,0,-9.8849,-2.12033,-7.03522,3
3.48153,0,-9.8849,-2.12033,-7.03522,3
3.48153,0,-9.8849,-2.12033,-7.03522,3
3.48153,0,-9.77974,-2.12033,-7.03522,3
3.48153,0,-9.77974,-2.12033,-7.03522,3
3.48153,0,-9.77974,-2.12033,-7.03522,3
3.48153,0,-9.77974,-2.12033,-7.03522,3
3.48153,0,-9.77974,-2.12033,-7.03522,3
3.4817,0,-9.77974,-2.12033,-7.03522,3
3.4817,0,-9.77974,-2.12033,-7.03522,3
3.4817,0,-9.77974,-2.12033,-7.03522,3
3.4817,0,-9.77974,-2.12033,-7.03522,3
3.4817,0,-9.77974,-2.12033,-7.03522,3
3.4817,0,-9.77974,-2.12033,-7.03522,3
3.4817,0,-9.77974,-2.12033,-7.03522,3
3.4817,0,-9.77974,-2.12033,-7.03522,3
3.4817,0,-9.77974,-2.12033,-7.03522,3
3.4817,0,-9.77974,-2.12033,-7.03522,3
3.4817,0,-9.77974,-2.12033,-7.03522,3
3.4817,0,-9.77974,-2.12033,-7.03522,3
3.4817,0,-9.77974,-2.12033,-7.03522,3
3.4817,0,-9.77974,-2.12033,-7.03522,3
3.4817,0,-9.77974,-2.12033,-7.03522,3
3.4817,0,-9.77974,-2.12033,-7.03522,3
3.4817,0,-9.77974,-2.12033,-7.03522,3
3.4817,0,-9.77974,-2.12033,-7.03522,3
3.4817,0,-9.77974,-2.12033,-7.03522,3
3.4817,0,-9.77974,-2.12033,-7.03522,3
3.4817,0,-9.77974,-2.12033,-7.03522,3
3.4817,0,-9.77974,-2.12033,-7.03522,3
3.4817,0,-9.8849,-2.12033,-7.03522,3
3.4817,0,-9.8849,-2.12033,-7.03522,3
3.4817,0,-9.8849,-2.12033,-7.03522,3
3.4817,0,-9.8849,-2.12033,-7.03522,3
3.48187,0,-9.8849,-2.12033,-7.03522,3
3.48187,0,-9.8849,-2.12033,-7.03522,3
3.48187,0,-9.8849,-2.12033,-7.03522,3
3.48187,0,-9.8849,-2.12033,-7.03522,3
3.48187,0,-9.8849,-2.12033,-7.03522,3
3.48187,0,-9.8849,-2.12033,-7.03522,3
3.48187,0,-9.8849,-2.12033,-7.03522,3
3.48187,0,-9.8849,-2.12033,-7.03522,3
