Voltage,Current,Temperature,Capacity,WhAccu,Cnt
3.60576,0.14303,8.93848,-1.9988,-7.63023,13
3.60678,0.14558,9.04363,-1.99641,-7.62163,13
3.60762,0.14303,9.04363,-1.99402,-7.61301,13
3.60846,0.14558,9.14879,-1.99164,-7.60439,13
3.6093,0.14303,9.25395,-1.98925,-7.59577,13
3.61032,0.14303,9.25395,-1.98686,-7.58715,13
3.61116,0.14303,9.25395,-1.98447,-7.57852,13
3.612,0.14303,9.04363,-1.98207,-7.56986,13
3.61301,0.14303,8.93848,-1.97968,-7.56123,13
3.61402,0.14303,8.93848,-1.97729,-7.55259,13
3.61487,0.14558,8.93848,-1.9749,-7.54395,13
3.61588,0.14303,9.04363,-1.97251,-7.53531,13
3.61672,0.14303,9.14879,-1.97012,-7.52667,13
3.61756,0.14303,9.25395,-1.96773,-7.51802,13
3.61857,0.14303,9.25395,-1.96534,-7.50937,13
3.61942,0.14303,9.25395,-1.96295,-7.50073,13
3.62043,0.14303,8.93848,-1.96057,-7.4921,13
3.62127,0.14303,9.04363,-1.95817,-7.48344,13
3.62211,0.14303,8.93848,-1.95579,-7.47479,13
3.62296,0.14303,8.93848,-1.9534,-7.46614,13
3.6238,0.14303,9.14879,-1.95101,-7.45749,13
3.62447,0.14303,9.25395,-1.94862,-7.44883,13
3.62515,0.14558,9.25395,-1.94623,-7.44017,13
3.62582,0.14303,9.35911,-1.94384,-7.43151,13
3.6265,0.14303,9.14879,-1.94146,-7.42285,13
3.62734,0.14303,9.04363,-1.93907,-7.4142,13
3.62785,0.14303,8.93848,-1.93666,-7.40545,13
3.62869,0.14303,8.93848,-1.93427,-7.39679,13
3.62919,0.14303,9.04363,-1.93188,-7.3881,13
3.62987,0.14558,9.04363,-1.92949,-7.37944,13
3.63037,0.14558,9.14879,-1.9271,-7.37076,13
3.63105,0.14303,9.25395,-1.92471,-7.36209,13
3.63155,0.14558,9.25395,-1.92232,-7.35342,13
3.63206,0.14558,9.04363,-1.91994,-7.34475,13
3.63257,0.14303,9.04363,-1.91755,-7.33607,13
3.63307,0.14303,9.04363,-1.91516,-7.3274,13
3.63375,0.14303,9.04363,-1.91277,-7.31871,13
3.63425,0.14303,9.14879,-1.91039,-7.31004,13
3.63459,0.14303,9.14879,-1.908,-7.30136,13
3.63509,0.14303,9.25395,-1.90561,-7.29269,13
3.6356,0.14303,9.35911,-1.90322,-7.284,13
3.63611,0.14303,9.46427,-1.90084,-7.27534,13
3.63644,0.14303,9.35911,-1.89845,-7.26665,13
3.63695,0.14303,9.14879,-1.89606,-7.25796,13
3.63745,0.14303,9.04363,-1.89367,-7.24926,13
3.63796,0.14303,9.14879,-1.89128,-7.24057,13
3.63847,0.14303,9.04363,-1.88889,-7.23188,13
3.6388,0.14303,9.14879,-1.8865,-7.22318,13
3.63931,0.14303,9.14879,-1.88411,-7.21448,13
3.63965,0.14303,9.25395,-1.88172,-7.20579,13
3.64015,0.14303,9.25395,-1.87933,-7.19709,13
3.64066,0.14303,9.04363,-1.87694,-7.1884,13
3.64099,0.14558,8.93848,-1.87455,-7.1797,13
3.6415,0.14303,8.93848,-1.87217,-7.17101,13
3.64201,0.14303,8.93848,-1.86978,-7.16232,13
3.64234,0.14558,9.04363,-1.86739,-7.15362,13
3.64285,0.14303,9.14879,-1.865,-7.14492,13
3.64319,0.14303,9.25395,-1.86261,-7.13622,13
3.64369,0.14303,9.35911,-1.86022,-7.12751,13
3.64403,0.14303,9.35911,-1.85784,-7.11881,13
3.64453,0.14558,9.25395,-1.85545,-7.1101,13
3.64487,0.14303,9.04363,-1.85306,-7.10139,13
3.64538,0.14303,8.93848,-1.85067,-7.0927,13
3.64571,0.14303,8.93848,-1.84829,-7.08399,13
3.64622,0.14303,8.93848,-1.8459,-7.07529,13
3.64656,0.14303,9.04363,-1.84351,-7.06659,13
3.64706,0.14303,9.14879,-1.84113,-7.05789,13
3.6474,0.14303,9.25395,-1.83874,-7.04918,13
3.6479,0.14303,9.35911,-1.83635,-7.04046,13
3.64824,0.14303,9.25395,-1.83396,-7.03176,13
3.64875,0.14303,9.14879,-1.83158,-7.02306,13
3.64908,0.14303,9.14879,-1.82919,-7.01435,13
3.64942,0.14303,9.25395,-1.8268,-7.00564,13
3.64993,0.14303,9.25395,-1.82442,-6.99694,13
3.65043,0.14303,9.35911,-1.82203,-6.98822,13
3.65077,0.14303,9.35911,-1.81964,-6.97949,13
3.65128,0.14303,9.35911,-1.81725,-6.97077,13
3.65161,0.14303,9.14879,-1.81486,-6.96204,13
3.65212,0.14303,8.93848,-1.81247,-6.95331,13
3.65246,0.14303,9.04363,-1.81008,-6.94458,13
3.65296,0.14303,8.93848,-1.80769,-6.93585,13
3.65347,0.14303,9.04363,-1.80531,-6.92715,13
3.6538,0.14558,9.14879,-1.80291,-6.9184,13
3.65431,0.14558,9.14879,-1.80053,-6.90967,13
3.65465,0.14303,9.14879,-1.79813,-6.90094,13
3.65515,0.14303,9.25395,-1.79575,-6.89222,13
3.65549,0.14303,9.35911,-1.79336,-6.88347,13
3.65583,0.14303,9.14879,-1.79097,-6.87474,13
3.65633,0.14303,9.14879,-1.78857,-6.86597,13
3.65684,0.14303,9.04363,-1.78618,-6.85723,13
3.65718,0.14303,8.93848,-1.78379,-6.84849,13
3.65768,0.14303,8.93848,-1.7814,-6.83975,13
3.65819,0.14303,9.04363,-1.77901,-6.83101,13
3.65852,0.14303,9.14879,-1.77662,-6.82226,13
3.65903,0.14303,9.25395,-1.77423,-6.81352,13
3.65937,0.14303,9.25395,-1.77185,-6.8048,13
3.65987,0.14303,9.25395,-1.76946,-6.79607,13
3.66038,0.14303,9.14879,-1.76706,-6.78729,13
3.66072,0.14303,9.04363,-1.76467,-6.77855,13
3.66122,0.14303,8.93848,-1.76229,-6.76981,13
3.66173,0.14303,8.93848,-1.7599,-6.76106,13
3.66223,0.14303,9.04363,-1.75751,-6.75233,13
3.66257,0.14303,9.04363,-1.75513,-6.74359,13
3.66308,0.14558,9.14879,-1.75274,-6.73485,13
3.66358,0.14303,9.25395,-1.75036,-6.72611,13
3.66392,0.14303,9.25395,-1.74796,-6.71735,13
3.66442,0.14303,9.35911,-1.74558,-6.7086,13
3.66493,0.14303,9.14879,-1.74319,-6.69984,13
3.66527,0.14558,9.14879,-1.7408,-6.69108,13
3.66577,0.14303,8.93848,-1.73841,-6.68233,13
3.66628,0.14303,8.93848,-1.73602,-6.67357,13
3.66678,0.14303,8.83332,-1.73363,-6.66482,13
3.66712,0.14558,8.93848,-1.73124,-6.65603,13
3.66763,0.14303,9.04363,-1.72885,-6.64729,13
3.66813,0.14303,9.04363,-1.72647,-6.63854,13
3.66864,0.14303,9.25395,-1.72407,-6.62976,13
3.66914,0.14558,9.25395,-1.72168,-6.62098,13
3.66948,0.14303,9.25395,-1.71929,-6.61221,13
3.66999,0.14303,9.14879,-1.7169,-6.60345,13
3.67049,0.14303,9.04363,-1.71451,-6.59468,13
3.671,0.14303,8.93848,-1.71212,-6.58591,13
3.6715,0.14303,9.04363,-1.70973,-6.57713,13
3.67201,0.14303,9.04363,-1.70735,-6.56837,13
3.67252,0.14303,9.04363,-1.70495,-6.55958,13
3.67302,0.14303,9.25395,-1.70257,-6.55081,13
3.67353,0.14558,9.14879,-1.70018,-6.54204,13
3.67386,0.14303,9.14879,-1.69779,-6.53326,13
3.67454,0.14303,9.25395,-1.6954,-6.52448,13
3.67488,0.14303,9.25395,-1.69301,-6.51571,13
3.67538,0.14303,9.35911,-1.69061,-6.5069,13
3.67589,0.14303,9.25395,-1.68823,-6.49813,13
3.67639,0.14303,9.25395,-1.68584,-6.48934,13
3.6769,0.14303,9.14879,-1.68345,-6.48057,13
3.6774,0.14303,9.25395,-1.68107,-6.47179,13
3.67791,0.14303,9.25395,-1.67868,-6.463,13
3.67842,0.14303,9.14879,-1.67629,-6.45422,13
3.67892,0.14558,9.25395,-1.6739,-6.44543,13
3.67943,0.14303,9.14879,-1.67151,-6.43664,13
3.67993,0.14303,9.25395,-1.66912,-6.42787,13
3.68061,0.14558,9.25395,-1.66674,-6.41907,13
3.68111,0.14303,9.14879,-1.66435,-6.41028,13
3.68162,0.14303,9.14879,-1.66196,-6.40149,13
3.68212,0.14303,9.14879,-1.65957,-6.3927,13
3.68263,0.14303,8.93848,-1.65718,-6.38391,13
3.68313,0.14303,9.04363,-1.6548,-6.37512,13
3.68381,0.14303,9.04363,-1.65239,-6.36625,13
3.68431,0.14303,9.14879,-1.65,-6.35746,13
3.68482,0.14303,9.14879,-1.64762,-6.34867,13
3.68533,0.14303,9.14879,-1.64523,-6.33988,13
3.686,0.14303,9.04363,-1.64284,-6.33107,13
3.68651,0.14303,8.83332,-1.64045,-6.32225,13
3.68701,0.14303,8.83332,-1.63806,-6.31344,13
3.68769,0.14558,8.93848,-1.63567,-6.30463,13
3.68819,0.14303,8.93848,-1.63328,-6.29582,13
3.6887,0.14303,9.04363,-1.6309,-6.28703,13
3.6892,0.14303,9.25395,-1.62851,-6.27823,13
3.68988,0.14558,9.25395,-1.62612,-6.26941,13
3.69038,0.14303,9.35911,-1.62374,-6.2606,13
3.69089,0.14303,9.25395,-1.62135,-6.25178,13
3.69156,0.14303,9.04363,-1.61896,-6.24297,13
3.69207,0.14303,8.93848,-1.61657,-6.23415,13
3.69274,0.14303,9.04363,-1.61417,-6.22529,13
3.69325,0.14303,9.14879,-1.61178,-6.21648,13
3.69392,0.14303,9.04363,-1.60939,-6.20765,13
3.69443,0.14303,9.14879,-1.607,-6.19882,13
3.6951,0.14303,9.04363,-1.60461,-6.18999,13
3.69561,0.14303,9.04363,-1.60222,-6.18115,13
3.69628,0.14303,9.04363,-1.59984,-6.17234,13
3.69679,0.14303,9.14879,-1.59745,-6.16351,13
3.69746,0.14303,9.25395,-1.59506,-6.15468,13
3.69797,0.14303,9.35911,-1.59267,-6.14584,13
3.69864,0.14303,9.25395,-1.59027,-6.13698,13
3.69915,0.14303,9.14879,-1.58789,-6.12815,13
3.69982,0.14303,9.25395,-1.58549,-6.11928,13
3.7005,0.14303,9.04363,-1.5831,-6.11045,13
3.70117,0.14303,8.93848,-1.58072,-6.10163,13
3.70168,0.14303,9.04363,-1.57833,-6.09278,13
3.70235,0.14303,9.14879,-1.57594,-6.08393,13
3.70303,0.14303,9.14879,-1.57355,-6.0751,13
3.7037,0.14303,9.14879,-1.57116,-6.06624,13
3.70421,0.14303,9.04363,-1.56877,-6.05738,13
3.70488,0.14303,9.14879,-1.56638,-6.04853,13
3.70555,0.14303,9.04363,-1.56399,-6.03968,13
3.70623,0.14303,9.04363,-1.5616,-6.03082,13
3.7069,0.14303,9.04363,-1.55921,-6.02196,13
3.70741,0.14303,9.14879,-1.55682,-6.01311,13
3.70808,0.14303,9.14879,-1.55443,-6.00425,13
3.70876,0.14303,9.14879,-1.55205,-5.9954,13
3.70943,0.14303,9.14879,-1.54966,-5.98655,13
3.71011,0.14303,9.14879,-1.54727,-5.97766,13
3.71078,0.14558,9.14879,-1.54488,-5.96879,13
3.71145,0.14303,9.14879,-1.54249,-5.95993,13
3.71213,0.14303,9.25395,-1.5401,-5.95106,13
3.7128,0.14303,9.14879,-1.53771,-5.94218,13
3.71348,0.14558,9.04363,-1.53532,-5.93333,13
3.71415,0.14303,9.04363,-1.53293,-5.92445,13
3.71483,0.14303,9.14879,-1.53054,-5.91558,13
3.7155,0.14303,9.25395,-1.52815,-5.90671,13
3.71617,0.14303,9.25395,-1.52577,-5.89783,13
3.71685,0.14303,9.04363,-1.52338,-5.88896,13
3.71769,0.14558,8.93848,-1.52099,-5.8801,13
3.71836,0.14303,9.04363,-1.5186,-5.87121,13
3.71904,0.14303,9.14879,-1.51622,-5.86234,13
3.71971,0.14303,9.14879,-1.51382,-5.85343,13
3.72039,0.14303,9.25395,-1.51143,-5.84451,13
3.72106,0.14303,8.93848,-1.50904,-5.83563,13
3.72174,0.14303,8.72816,-1.50665,-5.82673,13
3.72258,0.14558,9.04363,-1.50426,-5.81785,13
3.72325,0.14558,9.25395,-1.50186,-5.80892,13
3.72393,0.14558,9.35911,-1.49947,-5.80002,13
3.72477,0.14303,9.04363,-1.49708,-5.79111,13
3.72544,0.14303,8.93848,-1.49469,-5.78222,13
3.72612,0.14303,9.04363,-1.4923,-5.77331,13
3.72696,0.14303,9.04363,-1.48992,-5.76441,13
3.72764,0.14558,9.14879,-1.48752,-5.7555,13
3.72831,0.14303,9.25395,-1.48513,-5.74659,13
3.72915,0.14303,9.14879,-1.48275,-5.73768,13
3.72983,0.14303,9.04363,-1.48036,-5.72877,13
3.73067,0.14303,9.04363,-1.47797,-5.71986,13
3.73134,0.14303,9.14879,-1.47557,-5.71093,13
3.73202,0.14303,9.25395,-1.47318,-5.70201,13
3.73286,0.14303,9.14879,-1.4708,-5.69311,13
3.73354,0.14303,9.14879,-1.46841,-5.68419,13
3.73438,0.14558,9.04363,-1.46602,-5.67528,13
3.73505,0.14303,9.04363,-1.46363,-5.66636,13
3.7359,0.14303,9.25395,-1.46123,-5.65739,13
3.73657,0.14303,9.14879,-1.45885,-5.64848,13
3.73741,0.14303,9.14879,-1.45646,-5.63955,13
3.73826,0.14303,9.14879,-1.45407,-5.63062,13
3.73893,0.14303,9.14879,-1.45168,-5.62167,13
3.73977,0.14303,9.25395,-1.44929,-5.61275,13
3.74045,0.14303,9.14879,-1.4469,-5.60382,13
3.74129,0.14303,9.14879,-1.44451,-5.59488,13
3.74213,0.14303,9.14879,-1.44212,-5.58593,13
3.74281,0.14303,9.14879,-1.43973,-5.57699,13
3.74365,0.14303,9.04363,-1.43734,-5.56805,13
3.74449,0.14303,9.04363,-1.43495,-5.55909,13
3.74517,0.14558,9.14879,-1.43256,-5.55013,13
3.74601,0.14558,9.14879,-1.43015,-5.54113,13
3.74668,0.14303,9.25395,-1.42776,-5.53217,13
3.74753,0.14303,9.14879,-1.42537,-5.52321,13
3.74837,0.14303,9.04363,-1.42299,-5.51427,13
3.74921,0.14303,8.93848,-1.4206,-5.50533,13
3.74989,0.14558,9.04363,-1.41821,-5.49635,13
3.75073,0.14303,9.14879,-1.41582,-5.48739,13
3.75157,0.14303,9.25395,-1.41343,-5.47842,13
3.75241,0.14303,9.25395,-1.41104,-5.46946,13
3.75309,0.14303,9.25395,-1.40865,-5.4605,13
3.75393,0.14303,9.14879,-1.40626,-5.45151,13
3.75477,0.14303,9.04363,-1.40387,-5.44255,13
3.75562,0.14303,8.93848,-1.40148,-5.43358,13
3.75629,0.14303,8.83332,-1.39909,-5.42461,13
3.75713,0.14303,8.93848,-1.3967,-5.41564,13
3.75798,0.14303,9.04363,-1.39432,-5.40667,13
3.75882,0.14303,9.14879,-1.39193,-5.3977,13
3.75966,0.14303,9.14879,-1.38955,-5.38873,13
3.76034,0.14303,9.25395,-1.38716,-5.37976,13
3.76118,0.14303,9.35911,-1.38477,-5.37077,13
3.76202,0.14303,9.14879,-1.38238,-5.36179,13
3.76287,0.14303,8.93848,-1.38,-5.35281,13
3.76371,0.14303,8.93848,-1.37761,-5.34383,13
3.76455,0.14303,9.14879,-1.37522,-5.33482,13
3.76523,0.14303,9.14879,-1.37283,-5.32583,13
3.76607,0.14303,9.25395,-1.37044,-5.31682,13
3.76691,0.14303,9.14879,-1.36805,-5.30783,13
3.76775,0.14303,9.14879,-1.36566,-5.29883,13
3.7686,0.14303,9.04363,-1.36327,-5.28982,13
3.76944,0.14303,9.04363,-1.36088,-5.28083,13
3.77011,0.14303,8.93848,-1.35849,-5.27182,13
3.77096,0.14303,9.04363,-1.3561,-5.26281,13
3.7718,0.14303,9.04363,-1.35371,-5.25379,13
3.77264,0.14558,9.14879,-1.35132,-5.24478,13
3.77349,0.14303,9.14879,-1.34893,-5.23576,13
3.77433,0.14303,9.25395,-1.34653,-5.22669,13
3.77517,0.14303,9.14879,-1.34415,-5.21769,13
3.77585,0.14303,9.14879,-1.34176,-5.20867,13
3.77669,0.14303,8.93848,-1.33937,-5.19966,13
3.77753,0.14303,8.93848,-1.33697,-5.19061,13
3.77837,0.14303,9.04363,-1.33458,-5.18158,13
3.77922,0.14303,9.04363,-1.33219,-5.17255,13
3.78006,0.14303,9.04363,-1.3298,-5.16349,13
3.7809,0.14303,9.35911,-1.32741,-5.15447,13
3.78175,0.14303,9.25395,-1.32502,-5.14543,13
3.78259,0.14303,9.14879,-1.32264,-5.13641,13
3.78343,0.14558,8.93848,-1.32024,-5.12736,13
3.78411,0.14303,8.93848,-1.31785,-5.11831,13
3.78495,0.14303,9.04363,-1.31546,-5.10927,13
3.78579,0.14303,9.04363,-1.31307,-5.10022,13
3.78663,0.14303,9.14879,-1.31068,-5.09117,13
3.78748,0.14303,9.14879,-1.30829,-5.08213,13
3.78832,0.14303,9.14879,-1.30591,-5.0731,13
3.78916,0.14303,9.14879,-1.30352,-5.06405,13
3.79,0.14303,9.04363,-1.30113,-5.055,13
3.79085,0.14303,9.04363,-1.29874,-5.04594,13
3.79169,0.14303,9.14879,-1.29636,-5.03689,13
3.79253,0.14303,9.14879,-1.29397,-5.02783,13
3.79338,0.14303,9.35911,-1.29158,-5.01879,13
3.79422,0.14303,9.35911,-1.2892,-5.00973,13
3.79506,0.14558,9.25395,-1.28681,-5.00066,13
3.79574,0.14303,9.14879,-1.28442,-4.99159,13
3.79658,0.14558,8.93848,-1.28203,-4.98252,13
3.79742,0.14558,9.04363,-1.27964,-4.97346,13
3.79826,0.14303,9.04363,-1.27725,-4.96439,13
3.79911,0.14303,9.04363,-1.27486,-4.95531,13
3.79995,0.14558,9.14879,-1.27247,-4.94621,13
3.80079,0.14303,9.14879,-1.27007,-4.93711,13
3.80164,0.14558,9.25395,-1.26768,-4.92803,13
3.80248,0.14303,9.14879,-1.26529,-4.91894,13
3.80332,0.14303,9.04363,-1.2629,-4.90986,13
3.80416,0.14303,9.04363,-1.26052,-4.90077,13
3.80501,0.14303,8.93848,-1.25813,-4.89169,13
3.80585,0.14303,9.04363,-1.25574,-4.88259,13
3.80669,0.14303,9.25395,-1.25335,-4.87351,13
3.80737,0.14303,9.25395,-1.25096,-4.8644,13
3.80821,0.14303,9.25395,-1.24857,-4.85531,13
3.80905,0.14303,9.25395,-1.24619,-4.84623,13
3.8099,0.14303,9.14879,-1.2438,-4.83712,13
3.81074,0.14303,9.04363,-1.24141,-4.82802,13
3.81158,0.14303,8.93848,-1.23902,-4.81891,13
3.81242,0.14558,8.93848,-1.23663,-4.80979,13
3.81327,0.14303,9.04363,-1.23424,-4.80069,13
3.81411,0.14303,9.04363,-1.23185,-4.79158,13
3.81495,0.14303,9.25395,-1.22946,-4.78247,13
3.8158,0.14303,9.25395,-1.22707,-4.77336,13
3.81664,0.14303,9.25395,-1.22468,-4.76424,13
3.81748,0.14303,9.04363,-1.22229,-4.7551,13
3.81832,0.14303,8.93848,-1.2199,-4.74597,13
3.81934,0.14303,9.04363,-1.21751,-4.73683,13
3.82018,0.14303,9.14879,-1.21512,-4.7277,13
3.82102,0.14303,9.14879,-1.21271,-4.71851,13
3.82186,0.14558,9.25395,-1.21032,-4.70939,13
3.82271,0.14303,9.14879,-1.20794,-4.70026,13
3.82355,0.14303,9.04363,-1.20555,-4.69113,13
3.82439,0.14303,8.93848,-1.20316,-4.68199,13
3.8254,0.14303,8.93848,-1.20076,-4.67283,13
3.82625,0.14303,9.04363,-1.19837,-4.66369,13
3.82709,0.14558,9.04363,-1.19599,-4.65456,13
3.82793,0.14303,9.14879,-1.1936,-4.64541,13
3.82894,0.14558,9.25395,-1.19121,-4.63627,13
3.82979,0.14303,9.25395,-1.18882,-4.62712,13
3.83063,0.14303,9.25395,-1.18643,-4.61798,13
3.83164,0.14303,9.04363,-1.18404,-4.60883,13
3.83248,0.14303,8.93848,-1.18165,-4.59967,13
3.83349,0.14303,9.04363,-1.17927,-4.59053,13
3.83451,0.14303,9.14879,-1.17689,-4.58139,13
3.83535,0.14303,9.14879,-1.1745,-4.57222,13
3.83636,0.14303,9.25395,-1.1721,-4.56305,13
3.83737,0.14303,9.25395,-1.16972,-4.5539,13
3.83838,0.14303,9.14879,-1.16733,-4.54474,13
3.83923,0.14303,9.04363,-1.16494,-4.53557,13
3.84024,0.14303,9.04363,-1.16256,-4.5264,13
3.84125,0.14303,9.04363,-1.16016,-4.51722,13
3.84243,0.14303,9.14879,-1.15777,-4.50804,13
3.84344,0.14303,9.25395,-1.15538,-4.49885,13
3.84445,0.14303,9.25395,-1.153,-4.48968,13
3.84563,0.14303,9.14879,-1.15061,-4.48051,13
3.84664,0.14558,9.04363,-1.14821,-4.47128,13
3.84782,0.14303,9.04363,-1.14582,-4.46209,13
3.849,0.14303,9.14879,-1.14343,-4.45289,13
3.85018,0.14303,9.14879,-1.14103,-4.44364,13
3.85136,0.14303,9.25395,-1.13864,-4.43444,13
3.85254,0.14303,9.25395,-1.13625,-4.42523,13
3.85389,0.14303,9.25395,-1.13387,-4.41604,13
3.85507,0.14303,9.04363,-1.13148,-4.40685,13
3.85642,0.14558,9.04363,-1.12909,-4.39764,13
3.85777,0.14303,9.04363,-1.12671,-4.38843,13
3.85895,0.14303,9.14879,-1.12431,-4.3792,13
3.8603,0.14303,9.14879,-1.12193,-4.37,13
3.86164,0.14303,9.25395,-1.11954,-4.36078,13
3.86282,0.14303,9.25395,-1.11715,-4.35156,13
3.86417,0.14303,9.04363,-1.11476,-4.34232,13
3.86552,0.14303,8.83332,-1.11237,-4.33309,13
3.86687,0.14303,8.83332,-1.10999,-4.32385,13
3.86805,0.14303,8.93848,-1.10759,-4.3146,13
3.8694,0.14303,9.04363,-1.1052,-4.30534,13
3.87058,0.14303,9.14879,-1.10281,-4.29609,13
3.87176,0.14558,9.25395,-1.10042,-4.28685,13
3.87277,0.14303,9.25395,-1.09804,-4.27762,13
3.87395,0.14558,9.14879,-1.09565,-4.26835,13
3.87496,0.14303,8.83332,-1.09325,-4.25907,13
3.87597,0.14303,8.83332,-1.09086,-4.24982,13
3.87698,0.14303,8.93848,-1.08847,-4.24055,13
3.878,0.14558,9.04363,-1.08609,-4.2313,13
3.87901,0.14303,9.14879,-1.0837,-4.22203,13
3.87985,0.14303,9.25395,-1.0813,-4.21275,13
3.88069,0.14303,9.14879,-1.07891,-4.20347,13
3.88154,0.14303,9.14879,-1.07652,-4.19419,13
3.88238,0.14303,9.04363,-1.07413,-4.18491,13
3.88322,0.14303,9.04363,-1.07174,-4.17564,13
3.88406,0.14303,9.14879,-1.06936,-4.16637,13
3.88491,0.14303,9.14879,-1.06697,-4.1571,13
3.88575,0.14303,9.14879,-1.06459,-4.14784,13
3.88659,0.14303,9.14879,-1.0622,-4.13855,13
3.88744,0.14303,9.14879,-1.05981,-4.12927,13
3.88811,0.14558,9.04363,-1.05742,-4.11999,13
3.88895,0.14303,9.14879,-1.05501,-4.11063,13
3.88963,0.14303,9.14879,-1.05263,-4.10136,13
3.89047,0.14303,9.14879,-1.05024,-4.09207,13
3.89114,0.14303,9.14879,-1.04786,-4.08278,13
3.89182,0.14303,9.14879,-1.04547,-4.07348,13
3.89266,0.14303,9.14879,-1.04308,-4.06419,13
3.89333,0.14303,9.14879,-1.04069,-4.05489,13
3.89401,0.14303,9.14879,-1.0383,-4.04558,13
3.89468,0.14303,9.14879,-1.03591,-4.03627,13
3.89536,0.14303,9.25395,-1.03353,-4.02699,13
3.89603,0.14303,9.25395,-1.03114,-4.01769,13
3.89687,0.14303,9.14879,-1.02875,-4.00838,13
3.89755,0.14303,8.93848,-1.02636,-3.99905,13
3.89822,0.14303,9.04363,-1.02396,-3.98972,13
3.8989,0.14303,9.04363,-1.02157,-3.98038,13
3.89957,0.14303,9.14879,-1.01916,-3.97101,13
3.90025,0.14303,9.14879,-1.01677,-3.96169,13
3.90092,0.14303,9.25395,-1.01438,-3.95236,13
3.90143,0.14303,9.25395,-1.012,-3.94305,13
3.9021,0.14303,8.93848,-1.0096,-3.93372,13
3.90294,0.14303,8.83332,-1.00722,-3.9244,13
3.90345,0.14303,8.83332,-1.00483,-3.9151,13
3.90412,0.14303,9.04363,-1.00245,-3.90578,13
3.9048,0.14303,9.14879,-1.00006,-3.89646,13
3.9053,0.14303,9.25395,-0.99767,-3.88714,13
3.90598,0.14303,9.25395,-0.99528,-3.8778,13
3.90665,0.14303,9.25395,-0.99289,-3.86844,13
3.90733,0.14558,8.83332,-0.9905,-3.85911,13
3.90783,0.14303,8.83332,-0.98811,-3.84978,13
3.90851,0.14303,8.83332,-0.98572,-3.84044,13
3.90918,0.14303,8.93848,-0.98333,-3.83111,13
3.90985,0.14303,9.04363,-0.98095,-3.82179,13
3.91036,0.14303,9.14879,-0.97855,-3.81241,13
3.91103,0.14303,9.25395,-0.97615,-3.80301,13
3.91154,0.14303,9.14879,-0.97376,-3.79368,13
3.91221,0.14303,9.04363,-0.97137,-3.78434,13
3.91289,0.14303,9.04363,-0.96899,-3.775,13
3.91339,0.14303,9.04363,-0.9666,-3.76566,13
3.91407,0.14303,9.14879,-0.96421,-3.7563,13
3.91457,0.14303,9.14879,-0.96182,-3.74696,13
3.91525,0.14303,9.25395,-0.95943,-3.73759,13
3.91592,0.14558,9.14879,-0.95704,-3.72824,13
3.91643,0.14303,9.04363,-0.95464,-3.71885,13
3.9171,0.14303,8.93848,-0.95226,-3.7095,13
3.91761,0.14303,8.93848,-0.94987,-3.70015,13
3.91828,0.14303,9.04363,-0.94748,-3.69079,13
3.91896,0.14303,9.14879,-0.94509,-3.68141,13
3.91946,0.14558,9.14879,-0.9427,-3.67206,13
3.92014,0.14558,9.25395,-0.94031,-3.6627,13
3.92064,0.14303,9.25395,-0.93793,-3.65334,13
3.92132,0.14558,9.04363,-0.93554,-3.64397,13
3.92182,0.14303,8.93848,-0.93315,-3.63461,13
3.9225,0.14558,8.93848,-0.93076,-3.62523,13
3.923,0.14558,9.04363,-0.92837,-3.61587,13
3.92368,0.14303,9.04363,-0.92598,-3.60649,13
3.92435,0.14303,9.25395,-0.92359,-3.59712,13
3.92486,0.14303,9.25395,-0.92121,-3.58777,13
3.92553,0.14303,9.25395,-0.91882,-3.57838,13
3.92604,0.14303,9.04363,-0.91643,-3.56899,13
3.92671,0.14303,8.93848,-0.91404,-3.55963,13
3.92722,0.14303,8.93848,-0.91166,-3.55026,13
3.92789,0.14558,8.93848,-0.90925,-3.54082,13
3.92856,0.14303,9.04363,-0.90686,-3.53142,13
3.92907,0.14303,9.04363,-0.90447,-3.52204,13
3.92974,0.14303,9.25395,-0.90209,-3.51267,13
3.93025,0.14303,9.14879,-0.89969,-3.50326,13
3.93092,0.14303,9.14879,-0.8973,-3.49386,13
3.93143,0.14558,9.04363,-0.89492,-3.48448,13
3.9321,0.14303,9.04363,-0.89252,-3.47505,13
3.93278,0.14303,8.93848,-0.89013,-3.46566,13
3.93328,0.14303,9.04363,-0.88774,-3.45626,13
3.93396,0.14303,9.04363,-0.88535,-3.44685,13
3.93463,0.14303,9.04363,-0.88296,-3.43746,13
3.93514,0.14303,9.25395,-0.88057,-3.42805,13
3.93581,0.14303,9.35911,-0.87818,-3.41865,13
3.93632,0.14303,9.14879,-0.87579,-3.40924,13
3.93699,0.14303,9.14879,-0.8734,-3.39984,13
3.9375,0.14303,9.14879,-0.87101,-3.39044,13
3.93817,0.14558,9.04363,-0.86862,-3.38101,13
3.93885,0.14303,9.04363,-0.86623,-3.37159,13
3.93952,0.14303,9.14879,-0.86383,-3.36216,13
3.94003,0.14303,9.14879,-0.86145,-3.35276,13
3.9407,0.14558,9.25395,-0.85906,-3.34337,13
3.94138,0.14303,9.25395,-0.85667,-3.33395,13
3.94188,0.14303,9.25395,-0.85428,-3.32453,13
3.94256,0.14303,9.14879,-0.85189,-3.31511,13
3.94323,0.14303,9.14879,-0.84951,-3.30569,13
