Voltage,Current,Temperature,Capacity,WhAccu,Cnt
4.0592,0,24.81741,-0.18981,-0.73956,4
4.05937,0,24.81741,-0.18981,-0.73956,4
4.05954,0,24.81741,-0.18981,-0.73956,4
4.05971,0,24.81741,-0.18981,-0.73956,4
4.05988,0,24.81741,-0.18981,-0.73956,4
4.06005,0,24.81741,-0.18981,-0.73956,4
4.06038,0,24.81741,-0.18981,-0.73956,4
4.06055,0,24.81741,-0.18981,-0.73956,4
4.06072,0,24.81741,-0.18981,-0.73956,4
4.06089,0,24.81741,-0.18981,-0.73956,4
4.06106,0,24.81741,-0.18981,-0.73956,4
4.06123,0,24.81741,-0.18981,-0.73956,4
4.06139,0,24.81741,-0.18981,-0.73956,4
4.06156,0,24.81741,-0.18981,-0.73956,4
4.06173,0,24.81741,-0.18981,-0.73956,4
4.06173,0,24.81741,-0.18981,-0.73956,4
4.0619,0,24.81741,-0.18981,-0.73956,4
4.06207,0,24.81741,-0.18981,-0.73956,4
4.06224,0,24.81741,-0.18981,-0.73956,4
4.06241,0,24.81741,-0.18981,-0.73956,4
4.06257,0,24.81741,-0.18981,-0.73956,4
4.06274,0,24.81741,-0.18981,-0.73956,4
4.06291,0,24.81741,-0.18981,-0.73956,4
4.06308,0,24.81741,-0.18981,-0.73956,4
4.06325,0,24.81741,-0.18981,-0.73956,4
4.06325,0,24.81741,-0.18981,-0.73956,4
4.06342,0,24.81741,-0.18981,-0.73956,4
4.06359,0,24.81741,-0.18981,-0.73956,4
4.06375,0,24.81741,-0.18981,-0.73956,4
4.06392,0,24.81741,-0.18981,-0.73956,4
4.06392,0,24.81741,-0.18981,-0.73956,4
4.06409,0,24.81741,-0.18981,-0.73956,4
4.06426,0,24.81741,-0.18981,-0.73956,4
4.06443,0,24.81741,-0.18981,-0.73956,4
4.0646,0,24.81741,-0.18981,-0.73956,4
4.0646,0,24.81741,-0.18981,-0.73956,4
4.06477,0,24.81741,-0.18981,-0.73956,4
4.06493,0,24.81741,-0.18981,-0.73956,4
4.0651,0,24.92257,-0.18981,-0.73956,4
4.0651,0,24.92257,-0.18981,-0.73956,4
4.06527,0,24.92257,-0.18981,-0.73956,4
4.06544,0,24.92257,-0.18981,-0.73956,4
4.06544,0,24.92257,-0.18981,-0.73956,4
4.06561,0,24.92257,-0.18981,-0.73956,4
4.06578,0,24.92257,-0.18981,-0.73956,4
4.06578,0,24.92257,-0.18981,-0.73956,4
4.06594,0,24.92257,-0.18981,-0.73956,4
4.06611,0,24.92257,-0.18981,-0.73956,4
4.06628,0,24.92257,-0.18981,-0.73956,4
4.06628,0,24.92257,-0.18981,-0.73956,4
4.06645,0,24.92257,-0.18981,-0.73956,4
4.06645,0,24.92257,-0.18981,-0.73956,4
4.06662,0,24.92257,-0.18981,-0.73956,4
4.06679,0,24.92257,-0.18981,-0.73956,4
4.06679,0,24.92257,-0.18981,-0.73956,4
4.06696,0,25.02773,-0.18981,-0.73956,4
4.06696,0,25.02773,-0.18981,-0.73956,4
4.06712,0,25.02773,-0.18981,-0.73956,4
4.06729,0,25.02773,-0.18981,-0.73956,4
4.06729,0,25.02773,-0.18981,-0.73956,4
4.06746,0,25.02773,-0.18981,-0.73956,4
4.06763,0,25.02773,-0.18981,-0.73956,4
4.06763,0,25.02773,-0.18981,-0.73956,4
4.0678,0,25.02773,-0.18981,-0.73956,4
4.0678,0,25.02773,-0.18981,-0.73956,4
4.06797,0,25.02773,-0.18981,-0.73956,4
4.06814,0,25.02773,-0.18981,-0.73956,4
4.06814,0,25.02773,-0.18981,-0.73956,4
4.0683,0,25.02773,-0.18981,-0.73956,4
4.0683,0,25.02773,-0.18981,-0.73956,4
4.06847,0,25.02773,-0.18981,-0.73956,4
4.06847,0,25.02773,-0.18981,-0.73956,4
4.06864,0,25.02773,-0.18981,-0.73956,4
4.06881,0,25.02773,-0.18981,-0.73956,4
4.06881,0,25.02773,-0.18981,-0.73956,4
4.06898,0,25.02773,-0.18981,-0.73956,4
4.06898,0,25.02773,-0.18981,-0.73956,4
4.06915,0,25.02773,-0.18981,-0.73956,4
4.06915,0,25.02773,-0.18981,-0.73956,4
4.06932,0,25.02773,-0.18981,-0.73956,4
4.06932,0,25.02773,-0.18981,-0.73956,4
4.06948,0,25.02773,-0.18981,-0.73956,4
4.06965,0,25.02773,-0.18981,-0.73956,4
4.06965,0,25.02773,-0.18981,-0.73956,4
4.06982,0,25.02773,-0.18981,-0.73956,4
4.06982,0,25.02773,-0.18981,-0.73956,4
4.06999,0,25.02773,-0.18981,-0.73956,4
4.06999,0,25.02773,-0.18981,-0.73956,4
4.07016,0,25.02773,-0.18981,-0.73956,4
4.07016,0,25.02773,-0.18981,-0.73956,4
4.07033,0,25.02773,-0.18981,-0.73956,4
4.07033,0,25.02773,-0.18981,-0.73956,4
4.0705,0,25.02773,-0.18981,-0.73956,4
4.0705,0,25.02773,-0.18981,-0.73956,4
4.07066,0,25.02773,-0.18981,-0.73956,4
4.07066,0,25.02773,-0.18981,-0.73956,4
4.07083,0,25.02773,-0.18981,-0.73956,4
4.07083,0,25.02773,-0.18981,-0.73956,4
4.071,0,25.02773,-0.18981,-0.73956,4
4.071,0,25.02773,-0.18981,-0.73956,4
4.07117,0,25.02773,-0.18981,-0.73956,4
4.07117,0,25.02773,-0.18981,-0.73956,4
4.07134,0,25.02773,-0.18981,-0.73956,4
4.07134,0,25.02773,-0.18981,-0.73956,4
4.07151,0,25.02773,-0.18981,-0.73956,4
4.07151,0,25.02773,-0.18981,-0.73956,4
4.07168,0,25.02773,-0.18981,-0.73956,4
4.07168,0,25.02773,-0.18981,-0.73956,4
4.07184,0,25.02773,-0.18981,-0.73956,4
4.07184,0,25.02773,-0.18981,-0.73956,4
4.07201,0,25.02773,-0.18981,-0.73956,4
4.07201,0,25.02773,-0.18981,-0.73956,4
4.07218,0,25.02773,-0.18981,-0.73956,4
4.07218,0,25.02773,-0.18981,-0.73956,4
4.07218,0,25.02773,-0.18981,-0.73956,4
4.07235,0,25.02773,-0.18981,-0.73956,4
4.07235,0,25.02773,-0.18981,-0.73956,4
4.07252,0,25.02773,-0.18981,-0.73956,4
4.07252,0,25.02773,-0.18981,-0.73956,4
4.07269,0,25.02773,-0.18981,-0.73956,4
4.07269,0,25.02773,-0.18981,-0.73956,4
4.07286,0,25.02773,-0.18981,-0.73956,4
4.07286,0,25.02773,-0.18981,-0.73956,4
4.07286,0,25.02773,-0.18981,-0.73956,4
4.07302,0,25.02773,-0.18981,-0.73956,4
4.07302,0,25.02773,-0.18981,-0.73956,4
4.07319,0,25.02773,-0.18981,-0.73956,4
4.07319,0,25.02773,-0.18981,-0.73956,4
4.07336,0,25.02773,-0.18981,-0.73956,4
4.07336,0,25.02773,-0.18981,-0.73956,4
4.07353,0,25.02773,-0.18981,-0.73956,4
4.07353,0,25.02773,-0.18981,-0.73956,4
4.07353,0,25.02773,-0.18981,-0.73956,4
4.0737,0,25.02773,-0.18981,-0.73956,4
4.0737,0,25.02773,-0.18981,-0.73956,4
4.07387,0,25.02773,-0.18981,-0.73956,4
4.07387,0,25.02773,-0.18981,-0.73956,4
4.07404,0,25.02773,-0.18981,-0.73956,4
4.07404,0,25.02773,-0.18981,-0.73956,4
4.07404,0,25.02773,-0.18981,-0.73956,4
4.0742,0,25.02773,-0.18981,-0.73956,4
4.0742,0,25.02773,-0.18981,-0.73956,4
4.07437,0,25.02773,-0.18981,-0.73956,4
4.07437,0,25.02773,-0.18981,-0.73956,4
4.07454,0,25.02773,-0.18981,-0.73956,4
4.07454,0,25.02773,-0.18981,-0.73956,4
4.07454,0,25.02773,-0.18981,-0.73956,4
4.07471,0,25.02773,-0.18981,-0.73956,4
4.07471,0,25.02773,-0.18981,-0.73956,4
4.07488,0,25.02773,-0.18981,-0.73956,4
4.07488,0,25.02773,-0.18981,-0.73956,4
4.07488,0,25.02773,-0.18981,-0.73956,4
4.07505,0,25.02773,-0.18981,-0.73956,4
4.07505,0,25.02773,-0.18981,-0.73956,4
4.07522,0,25.02773,-0.18981,-0.73956,4
4.07522,0,25.02773,-0.18981,-0.73956,4
4.07522,0,25.02773,-0.18981,-0.73956,4
4.07538,0,25.02773,-0.18981,-0.73956,4
4.07538,0,25.02773,-0.18981,-0.73956,4
4.07555,0,25.02773,-0.18981,-0.73956,4
4.07555,0,25.02773,-0.18981,-0.73956,4
4.07572,0,25.02773,-0.18981,-0.73956,4
4.07572,0,25.02773,-0.18981,-0.73956,4
4.07572,0,25.02773,-0.18981,-0.73956,4
4.07589,0,25.02773,-0.18981,-0.73956,4
4.07589,0,25.02773,-0.18981,-0.73956,4
4.07589,0,25.02773,-0.18981,-0.73956,4
4.07606,0,25.02773,-0.18981,-0.73956,4
4.07606,0,25.02773,-0.18981,-0.73956,4
4.07623,0,25.02773,-0.18981,-0.73956,4
4.07623,0,25.02773,-0.18981,-0.73956,4
4.07623,0,25.02773,-0.18981,-0.73956,4
4.0764,0,25.02773,-0.18981,-0.73956,4
4.0764,0,25.02773,-0.18981,-0.73956,4
4.0764,0,25.02773,-0.18981,-0.73956,4
4.07656,0,25.02773,-0.18981,-0.73956,4
4.07656,0,25.02773,-0.18981,-0.73956,4
4.07673,0,25.02773,-0.18981,-0.73956,4
4.07673,0,25.02773,-0.18981,-0.73956,4
4.07673,0,25.02773,-0.18981,-0.73956,4
4.0769,0,25.02773,-0.18981,-0.73956,4
4.0769,0,25.02773,-0.18981,-0.73956,4
4.0769,0,25.02773,-0.18981,-0.73956,4
4.07707,0,25.02773,-0.18981,-0.73956,4
4.07707,0,25.02773,-0.18981,-0.73956,4
4.07724,0,25.02773,-0.18981,-0.73956,4
4.07724,0,25.02773,-0.18981,-0.73956,4
4.07724,0,25.02773,-0.18981,-0.73956,4
4.07741,0,25.02773,-0.18981,-0.73956,4
4.07741,0,25.02773,-0.18981,-0.73956,4
4.07741,0,25.02773,-0.18981,-0.73956,4
4.07758,0,25.02773,-0.18981,-0.73956,4
4.07758,0,25.02773,-0.18981,-0.73956,4
4.07758,0,25.02773,-0.18981,-0.73956,4
4.07774,0,25.02773,-0.18981,-0.73956,4
4.07774,0,25.02773,-0.18981,-0.73956,4
4.07774,0,25.02773,-0.18981,-0.73956,4
4.07791,0,25.02773,-0.18981,-0.73956,4
4.07791,0,25.02773,-0.18981,-0.73956,4
4.07791,0,25.02773,-0.18981,-0.73956,4
4.07808,0,25.02773,-0.18981,-0.73956,4
4.07808,0,25.02773,-0.18981,-0.73956,4
4.07825,0,25.02773,-0.18981,-0.73956,4
4.07825,0,25.02773,-0.18981,-0.73956,4
4.07825,0,25.02773,-0.18981,-0.73956,4
4.07842,0,25.02773,-0.18981,-0.73956,4
4.07842,0,25.02773,-0.18981,-0.73956,4
4.07842,0,25.02773,-0.18981,-0.73956,4
4.07859,0,25.02773,-0.18981,-0.73956,4
4.07859,0,25.02773,-0.18981,-0.73956,4
4.07859,0,25.02773,-0.18981,-0.73956,4
4.07876,0,25.02773,-0.18981,-0.73956,4
4.07876,0,25.02773,-0.18981,-0.73956,4
4.07876,0,25.02773,-0.18981,-0.73956,4
4.07892,0,25.02773,-0.18981,-0.73956,4
4.07892,0,25.02773,-0.18981,-0.73956,4
4.07892,0,25.02773,-0.18981,-0.73956,4
4.07909,0,25.02773,-0.18981,-0.73956,4
4.07909,0,25.02773,-0.18981,-0.73956,4
4.07909,0,25.02773,-0.18981,-0.73956,4
4.07926,0,25.02773,-0.18981,-0.73956,4
4.07926,0,25.02773,-0.18981,-0.73956,4
4.07926,0,25.02773,-0.18981,-0.73956,4
4.07943,0,25.02773,-0.18981,-0.73956,4
4.07943,0,25.02773,-0.18981,-0.73956,4
4.07943,0,25.02773,-0.18981,-0.73956,4
4.0796,0,25.02773,-0.18981,-0.73956,4
4.0796,0,25.02773,-0.18981,-0.73956,4
4.0796,0,25.02773,-0.18981,-0.73956,4
4.07977,0,25.02773,-0.18981,-0.73956,4
4.07977,0,25.02773,-0.18981,-0.73956,4
4.07977,0,25.02773,-0.18981,-0.73956,4
4.07994,0,25.02773,-0.18981,-0.73956,4
4.07994,0,25.02773,-0.18981,-0.73956,4
4.07994,0,25.02773,-0.18981,-0.73956,4
4.0801,0,25.02773,-0.18981,-0.73956,4
4.0801,0,25.02773,-0.18981,-0.73956,4
4.0801,0,25.02773,-0.18981,-0.73956,4
4.08027,0,25.02773,-0.18981,-0.73956,4
4.08027,0,25.02773,-0.18981,-0.73956,4
4.08027,0,25.02773,-0.18981,-0.73956,4
4.08044,0,25.02773,-0.18981,-0.73956,4
4.08044,0,25.02773,-0.18981,-0.73956,4
4.08044,0,25.02773,-0.18981,-0.73956,4
4.08061,0,25.02773,-0.18981,-0.73956,4
4.08061,0,25.02773,-0.18981,-0.73956,4
4.08061,0,25.02773,-0.18981,-0.73956,4
4.08061,0,25.02773,-0.18981,-0.73956,4
4.08078,0,25.02773,-0.18981,-0.73956,4
4.08078,0,25.02773,-0.18981,-0.73956,4
4.08078,0,25.02773,-0.18981,-0.73956,4
4.08095,0,25.02773,-0.18981,-0.73956,4
4.08095,0,25.02773,-0.18981,-0.73956,4
4.08095,0,25.02773,-0.18981,-0.73956,4
4.08112,0,25.02773,-0.18981,-0.73956,4
4.08112,0,25.02773,-0.18981,-0.73956,4
4.08112,0,25.02773,-0.18981,-0.73956,4
4.08128,0,25.02773,-0.18981,-0.73956,4
4.08128,0,25.02773,-0.18981,-0.73956,4
4.08128,0,25.02773,-0.18981,-0.73956,4
4.08128,0,25.02773,-0.18981,-0.73956,4
4.08145,0,25.02773,-0.18981,-0.73956,4
4.08145,0,25.02773,-0.18981,-0.73956,4
4.08145,0,25.02773,-0.18981,-0.73956,4
4.08162,0,25.02773,-0.18981,-0.73956,4
4.08162,0,25.02773,-0.18981,-0.73956,4
4.08162,0,25.02773,-0.18981,-0.73956,4
4.08179,0,25.02773,-0.18981,-0.73956,4
4.08179,0,25.02773,-0.18981,-0.73956,4
4.08179,0,25.02773,-0.18981,-0.73956,4
4.08179,0,25.02773,-0.18981,-0.73956,4
4.08196,0,25.02773,-0.18981,-0.73956,4
4.08196,0,25.02773,-0.18981,-0.73956,4
4.08196,0,25.02773,-0.18981,-0.73956,4
4.08213,0,25.02773,-0.18981,-0.73956,4
4.08213,0,25.02773,-0.18981,-0.73956,4
4.08213,0,25.02773,-0.18981,-0.73956,4
4.0823,0,25.02773,-0.18981,-0.73956,4
4.0823,0,25.02773,-0.18981,-0.73956,4
4.0823,0,25.02773,-0.18981,-0.73956,4
4.0823,0,25.02773,-0.18981,-0.73956,4
4.08246,0,25.02773,-0.18981,-0.73956,4
4.08246,0,25.02773,-0.18981,-0.73956,4
4.08246,0,25.02773,-0.18981,-0.73956,4
4.08263,0,25.02773,-0.18981,-0.73956,4
4.08263,0,25.02773,-0.18981,-0.73956,4
4.08263,0,25.02773,-0.18981,-0.73956,4
4.08263,0,25.02773,-0.18981,-0.73956,4
4.0828,0,25.02773,-0.18981,-0.73956,4
4.0828,0,25.02773,-0.18981,-0.73956,4
4.0828,0,25.02773,-0.18981,-0.73956,4
4.0828,0,25.02773,-0.18981,-0.73956,4
4.08297,0,25.02773,-0.18981,-0.73956,4
4.08297,0,25.02773,-0.18981,-0.73956,4
4.08297,0,25.02773,-0.18981,-0.73956,4
4.08297,0,25.02773,-0.18981,-0.73956,4
4.08314,0,25.02773,-0.18981,-0.73956,4
4.08314,0,25.02773,-0.18981,-0.73956,4
4.08314,0,25.02773,-0.18981,-0.73956,4
4.08331,0,25.02773,-0.18981,-0.73956,4
4.08331,0,25.02773,-0.18981,-0.73956,4
4.08331,0,25.02773,-0.18981,-0.73956,4
4.08331,0,25.02773,-0.18981,-0.73956,4
4.08348,0,25.02773,-0.18981,-0.73956,4
4.08348,0,25.02773,-0.18981,-0.73956,4
4.08348,0,25.02773,-0.18981,-0.73956,4
4.08348,0,25.02773,-0.18981,-0.73956,4
4.08364,0,25.02773,-0.18981,-0.73956,4
4.08364,0,25.02773,-0.18981,-0.73956,4
4.08364,0,25.02773,-0.18981,-0.73956,4
4.08364,0,25.02773,-0.18981,-0.73956,4
4.08381,0,25.13289,-0.18981,-0.73956,4
4.08381,0,25.13289,-0.18981,-0.73956,4
4.08381,0,25.13289,-0.18981,-0.73956,4
4.08381,0,25.13289,-0.18981,-0.73956,4
4.08398,0,25.13289,-0.18981,-0.73956,4
4.08398,0,25.13289,-0.18981,-0.73956,4
4.08398,0,25.13289,-0.18981,-0.73956,4
4.08398,0,25.13289,-0.18981,-0.73956,4
4.08415,0,25.13289,-0.18981,-0.73956,4
4.08415,0,25.13289,-0.18981,-0.73956,4
4.08415,0,25.13289,-0.18981,-0.73956,4
4.08415,0,25.13289,-0.18981,-0.73956,4
4.08415,0,25.13289,-0.18981,-0.73956,4
4.08432,0,25.13289,-0.18981,-0.73956,4
4.08432,0,25.13289,-0.18981,-0.73956,4
4.08432,0,25.23805,-0.18981,-0.73956,4
4.08432,0,25.23805,-0.18981,-0.73956,4
4.08449,0,25.23805,-0.18981,-0.73956,4
4.08449,0,25.23805,-0.18981,-0.73956,4
4.08449,0,25.23805,-0.18981,-0.73956,4
4.08449,0,25.23805,-0.18981,-0.73956,4
4.08466,0,25.23805,-0.18981,-0.73956,4
4.08466,0,25.23805,-0.18981,-0.73956,4
4.08466,0,25.23805,-0.18981,-0.73956,4
4.08466,0,25.23805,-0.18981,-0.73956,4
4.08482,0,25.23805,-0.18981,-0.73956,4
4.08482,0,25.23805,-0.18981,-0.73956,4
4.08482,0,25.23805,-0.18981,-0.73956,4
4.08482,0,25.23805,-0.18981,-0.73956,4
4.08482,0,25.23805,-0.18981,-0.73956,4
4.08499,0,25.23805,-0.18981,-0.73956,4
4.08499,0,25.23805,-0.18981,-0.73956,4
4.08499,0,25.23805,-0.18981,-0.73956,4
4.08499,0,25.23805,-0.18981,-0.73956,4
4.08516,0,25.23805,-0.18981,-0.73956,4
4.08516,0,25.23805,-0.18981,-0.73956,4
4.08516,0,25.23805,-0.18981,-0.73956,4
4.08516,0,25.23805,-0.18981,-0.73956,4
4.08516,0,25.23805,-0.18981,-0.73956,4
4.08533,0,25.23805,-0.18981,-0.73956,4
4.08533,0,25.23805,-0.18981,-0.73956,4
4.08533,0,25.23805,-0.18981,-0.73956,4
4.08533,0,25.23805,-0.18981,-0.73956,4
4.08533,0,25.23805,-0.18981,-0.73956,4
4.0855,0,25.23805,-0.18981,-0.73956,4
4.0855,0,25.23805,-0.18981,-0.73956,4
4.0855,0,25.23805,-0.18981,-0.73956,4
4.0855,0,25.23805,-0.18981,-0.73956,4
4.0855,0,25.23805,-0.18981,-0.73956,4
4.08567,0,25.23805,-0.18981,-0.73956,4
4.08567,0,25.23805,-0.18981,-0.73956,4
4.08567,0,25.23805,-0.18981,-0.73956,4
4.08567,0,25.23805,-0.18981,-0.73956,4
4.08567,0,25.23805,-0.18981,-0.73956,4
4.08584,0,25.23805,-0.18981,-0.73956,4
4.08584,0,25.23805,-0.18981,-0.73956,4
4.08584,0,25.23805,-0.18981,-0.73956,4
4.08584,0,25.23805,-0.18981,-0.73956,4
4.08584,0,25.23805,-0.18981,-0.73956,4
4.086,0,25.23805,-0.18981,-0.73956,4
4.086,0,25.23805,-0.18981,-0.73956,4
4.086,0,25.23805,-0.18981,-0.73956,4
4.086,0,25.23805,-0.18981,-0.73956,4
4.086,0,25.23805,-0.18981,-0.73956,4
4.08617,0,25.23805,-0.18981,-0.73956,4
4.08617,0,25.23805,-0.18981,-0.73956,4
4.08617,0,25.23805,-0.18981,-0.73956,4
4.08617,0,25.23805,-0.18981,-0.73956,4
4.08617,0,25.23805,-0.18981,-0.73956,4
4.08634,0,25.23805,-0.18981,-0.73956,4
4.08634,0,25.23805,-0.18981,-0.73956,4
4.08634,0,25.23805,-0.18981,-0.73956,4
4.08634,0,25.23805,-0.18981,-0.73956,4
4.08634,0,25.23805,-0.18981,-0.73956,4
4.08634,0,25.23805,-0.18981,-0.73956,4
4.08651,0,25.13289,-0.18981,-0.73956,4
4.08651,0,25.13289,-0.18981,-0.73956,4
4.08651,0,25.13289,-0.18981,-0.73956,4
4.08651,0,25.13289,-0.18981,-0.73956,4
4.08651,0,25.13289,-0.18981,-0.73956,4
4.08651,0,25.13289,-0.18981,-0.73956,4
4.08668,0,25.13289,-0.18981,-0.73956,4
4.08668,0,25.13289,-0.18981,-0.73956,4
4.08668,0,25.13289,-0.18981,-0.73956,4
4.08668,0,25.13289,-0.18981,-0.73956,4
4.08668,0,25.13289,-0.18981,-0.73956,4
4.08668,0,25.13289,-0.18981,-0.73956,4
4.08685,0,25.13289,-0.18981,-0.73956,4
4.08685,0,25.13289,-0.18981,-0.73956,4
4.08685,0,25.13289,-0.18981,-0.73956,4
4.08685,0,25.13289,-0.18981,-0.73956,4
4.08685,0,25.13289,-0.18981,-0.73956,4
4.08702,0,25.13289,-0.18981,-0.73956,4
4.08702,0,25.13289,-0.18981,-0.73956,4
4.08702,0,25.13289,-0.18981,-0.73956,4
4.08702,0,25.13289,-0.18981,-0.73956,4
4.08702,0,25.13289,-0.18981,-0.73956,4
4.08702,0,25.13289,-0.18981,-0.73956,4
4.08702,0,25.13289,-0.18981,-0.73956,4
4.08718,0,25.13289,-0.18981,-0.73956,4
4.08718,0,25.13289,-0.18981,-0.73956,4
4.08718,0,25.13289,-0.18981,-0.73956,4
4.08718,0,25.13289,-0.18981,-0.73956,4
4.08718,0,25.13289,-0.18981,-0.73956,4
4.08718,0,25.13289,-0.18981,-0.73956,4
4.08735,0,25.13289,-0.18981,-0.73956,4
4.08735,0,25.13289,-0.18981,-0.73956,4
4.08735,0,25.13289,-0.18981,-0.73956,4
4.08735,0,25.13289,-0.18981,-0.73956,4
4.08735,0,25.13289,-0.18981,-0.73956,4
4.08735,0,25.13289,-0.18981,-0.73956,4
4.08752,0,25.13289,-0.18981,-0.73956,4
4.08752,0,25.13289,-0.18981,-0.73956,4
4.08752,0,25.13289,-0.18981,-0.73956,4
4.08752,0,25.13289,-0.18981,-0.73956,4
4.08752,0,25.13289,-0.18981,-0.73956,4
4.08752,0,25.13289,-0.18981,-0.73956,4
4.08769,0,25.13289,-0.18981,-0.73956,4
4.08769,0,25.13289,-0.18981,-0.73956,4
4.08769,0,25.13289,-0.18981,-0.73956,4
4.08769,0,25.13289,-0.18981,-0.73956,4
4.08769,0,25.13289,-0.18981,-0.73956,4
4.08769,0,25.13289,-0.18981,-0.73956,4
4.08769,0,25.13289,-0.18981,-0.73956,4
4.08786,0,25.13289,-0.18981,-0.73956,4
4.08786,0,25.13289,-0.18981,-0.73956,4
4.08786,0,25.13289,-0.18981,-0.73956,4
4.08786,0,25.13289,-0.18981,-0.73956,4
4.08786,0,25.13289,-0.18981,-0.73956,4
4.08786,0,25.13289,-0.18981,-0.73956,4
4.08786,0,25.13289,-0.18981,-0.73956,4
4.08786,0,25.13289,-0.18981,-0.73956,4
4.08803,0,25.13289,-0.18981,-0.73956,4
4.08803,0,25.13289,-0.18981,-0.73956,4
4.08803,0,25.13289,-0.18981,-0.73956,4
4.08803,0,25.13289,-0.18981,-0.73956,4
4.08803,0,25.13289,-0.18981,-0.73956,4
4.08803,0,25.13289,-0.18981,-0.73956,4
4.08803,0,25.13289,-0.18981,-0.73956,4
4.0882,0,25.13289,-0.18981,-0.73956,4
4.0882,0,25.13289,-0.18981,-0.73956,4
4.0882,0,25.13289,-0.18981,-0.73956,4
4.0882,0,25.13289,-0.18981,-0.73956,4
4.0882,0,25.13289,-0.18981,-0.73956,4
4.0882,0,25.13289,-0.18981,-0.73956,4
4.0882,0,25.13289,-0.18981,-0.73956,4
4.08836,0,25.13289,-0.18981,-0.73956,4
4.08836,0,25.13289,-0.18981,-0.73956,4
4.08836,0,25.13289,-0.18981,-0.73956,4
4.08836,0,25.13289,-0.18981,-0.73956,4
4.08836,0,25.13289,-0.18981,-0.73956,4
4.08836,0,25.13289,-0.18981,-0.73956,4
4.08836,0,25.13289,-0.18981,-0.73956,4
4.08836,0,25.13289,-0.18981,-0.73956,4
4.08853,0,25.13289,-0.18981,-0.73956,4
4.08853,0,25.13289,-0.18981,-0.73956,4
4.08853,0,25.13289,-0.18981,-0.73956,4
4.08853,0,25.13289,-0.18981,-0.73956,4
4.08853,0,25.13289,-0.18981,-0.73956,4
4.08853,0,25.13289,-0.18981,-0.73956,4
4.08853,0,25.13289,-0.18981,-0.73956,4
4.0887,0,25.13289,-0.18981,-0.73956,4
4.0887,0,25.13289,-0.18981,-0.73956,4
4.0887,0,25.13289,-0.18981,-0.73956,4
4.0887,0,25.13289,-0.18981,-0.73956,4
4.0887,0,25.13289,-0.18981,-0.73956,4
4.0887,0,25.13289,-0.18981,-0.73956,4
4.0887,0,25.13289,-0.18981,-0.73956,4
4.0887,0,25.13289,-0.18981,-0.73956,4
4.0887,0,25.13289,-0.18981,-0.73956,4
4.08887,0,25.13289,-0.18981,-0.73956,4
4.08887,0,25.13289,-0.18981,-0.73956,4
4.08887,0,25.13289,-0.18981,-0.73956,4
4.08887,0,25.13289,-0.18981,-0.73956,4
4.08887,0,25.13289,-0.18981,-0.73956,4
4.08887,0,25.13289,-0.18981,-0.73956,4
4.08887,0,25.13289,-0.18981,-0.73956,4
4.08887,0,25.13289,-0.18981,-0.73956,4
4.08904,0,25.13289,-0.18981,-0.73956,4
4.08904,0,25.13289,-0.18981,-0.73956,4
4.08904,0,25.13289,-0.18981,-0.73956,4
4.08904,0,25.13289,-0.18981,-0.73956,4
4.08904,0,25.13289,-0.18981,-0.73956,4
4.08904,0,25.13289,-0.18981,-0.73956,4
4.08904,0,25.13289,-0.18981,-0.73956,4
4.08904,0,25.13289,-0.18981,-0.73956,4
4.08921,0,25.13289,-0.18981,-0.73956,4
4.08921,0,25.13289,-0.18981,-0.73956,4
4.08921,0,25.13289,-0.18981,-0.73956,4
4.08921,0,25.13289,-0.18981,-0.73956,4
4.08921,0,25.13289,-0.18981,-0.73956,4
4.08921,0,25.13289,-0.18981,-0.73956,4
4.08921,0,25.13289,-0.18981,-0.73956,4
4.08921,0,25.13289,-0.18981,-0.73956,4
4.08921,0,25.13289,-0.18981,-0.73956,4
4.08921,0,25.13289,-0.18981,-0.73956,4
4.08938,0,25.13289,-0.18981,-0.73956,4
4.08938,0,25.13289,-0.18981,-0.73956,4
4.08938,0,25.13289,-0.18981,-0.73956,4
4.08938,0,25.13289,-0.18981,-0.73956,4
4.08938,0,25.13289,-0.18981,-0.73956,4
4.08938,0,25.13289,-0.18981,-0.73956,4
4.08938,0,25.13289,-0.18981,-0.73956,4
4.08938,0,25.13289,-0.18981,-0.73956,4
4.08938,0,25.13289,-0.18981,-0.73956,4
4.08954,0,25.13289,-0.18981,-0.73956,4
4.08954,0,25.13289,-0.18981,-0.73956,4
4.08954,0,25.13289,-0.18981,-0.73956,4
4.08954,0,25.13289,-0.18981,-0.73956,4
4.08954,0,25.13289,-0.18981,-0.73956,4
4.08954,0,25.13289,-0.18981,-0.73956,4
4.08954,0,25.13289,-0.18981,-0.73956,4
4.08954,0,25.13289,-0.18981,-0.73956,4
4.08954,0,25.13289,-0.18981,-0.73956,4
4.08954,0,25.13289,-0.18981,-0.73956,4
4.08971,0,25.13289,-0.18981,-0.73956,4
4.08971,0,25.13289,-0.18981,-0.73956,4
4.08971,0,25.13289,-0.18981,-0.73956,4
4.08971,0,25.13289,-0.18981,-0.73956,4
4.08971,0,25.13289,-0.18981,-0.73956,4
4.08971,0,25.13289,-0.18981,-0.73956,4
4.08971,0,25.13289,-0.18981,-0.73956,4
4.08971,0,25.13289,-0.18981,-0.73956,4
4.08971,0,25.13289,-0.18981,-0.73956,4
4.08971,0,25.13289,-0.18981,-0.73956,4
4.08988,0,25.13289,-0.18981,-0.73956,4
