Voltage,Current,Temperature,Capacity,WhAccu,Cnt
3.65566,0.14814,-10.30554,-1.8289,-6.93429,46
3.6565,0.14814,-11.35712,-1.82643,-6.92526,46
3.65718,0.14814,-10.51585,-1.82395,-6.91621,46
3.65768,0.14814,-10.09522,-1.82148,-6.90715,46
3.65802,0.14814,-9.67458,-1.819,-6.8981,46
3.65819,0.15069,-9.35911,-1.81653,-6.88905,46
3.65836,0.14814,-9.04363,-1.81405,-6.87999,46
3.65886,0.14814,-11.35712,-1.81158,-6.87094,46
3.6597,0.14814,-11.1468,-1.8091,-6.86189,46
3.66038,0.14814,-10.51585,-1.80663,-6.85285,46
3.66072,0.15069,-9.99006,-1.80416,-6.8438,46
3.66088,0.14814,-9.56943,-1.80169,-6.83475,46
3.66105,0.14814,-9.14879,-1.79922,-6.82569,46
3.66122,0.14814,-9.14879,-1.79674,-6.81664,46
3.6619,0.14814,-11.46228,-1.79427,-6.80758,46
3.66274,0.14814,-10.83133,-1.7918,-6.79852,46
3.66324,0.15069,-10.30554,-1.78933,-6.78948,46
3.66358,0.14814,-9.77974,-1.78685,-6.78041,46
3.66392,0.14814,-9.46427,-1.78438,-6.77136,46
3.66392,0.14814,-9.25395,-1.7819,-6.76228,46
3.66442,0.14814,-10.93649,-1.77943,-6.75321,46
3.66527,0.14814,-10.93649,-1.77696,-6.74415,46
3.66594,0.14814,-10.41069,-1.77449,-6.7351,46
3.66628,0.14814,-9.8849,-1.77201,-6.72603,46
3.66645,0.15069,-9.46427,-1.76954,-6.71696,46
3.66678,0.15069,-9.14879,-1.76706,-6.70789,46
3.66695,0.14814,-10.09522,-1.76458,-6.69878,46
3.6678,0.14814,-11.35712,-1.7621,-6.68969,46
3.66847,0.14814,-10.51585,-1.75962,-6.68059,46
3.66898,0.14814,-9.99006,-1.75715,-6.67153,46
3.66931,0.14814,-9.56943,-1.75467,-6.66242,46
3.66948,0.14814,-9.25395,-1.7522,-6.65336,46
3.66965,0.14814,-9.04363,-1.74972,-6.64428,46
3.67032,0.14814,-11.25196,-1.74726,-6.63522,46
3.67117,0.14814,-10.72617,-1.74478,-6.62613,46
3.67167,0.14814,-10.20038,-1.74231,-6.61706,46
3.67201,0.14814,-9.77974,-1.73984,-6.608,46
3.67235,0.15069,-9.46427,-1.73737,-6.59892,46
3.67252,0.14814,-9.14879,-1.7349,-6.58983,46
3.67302,0.15069,-11.04165,-1.73242,-6.58075,46
3.67403,0.14814,-10.93649,-1.72994,-6.57165,46
3.67454,0.14814,-10.30554,-1.72747,-6.56256,46
3.67504,0.14814,-9.67458,-1.72499,-6.55346,46
3.67521,0.14814,-9.25395,-1.72252,-6.54438,46
3.67538,0.14814,-8.93848,-1.72005,-6.53529,46
3.67606,0.14814,-11.56744,-1.71758,-6.52622,46
3.6769,0.14814,-10.93649,-1.71511,-6.51712,46
3.67757,0.14814,-10.20038,-1.71264,-6.50803,46
3.67791,0.14814,-9.56943,-1.71015,-6.4989,46
3.67808,0.15069,-9.14879,-1.70768,-6.48979,46
3.67825,0.14814,-9.8849,-1.7052,-6.48069,46
3.67926,0.14814,-11.46228,-1.70273,-6.47159,46
3.67993,0.14814,-10.51585,-1.70026,-6.46249,46
3.68044,0.14814,-9.8849,-1.69779,-6.4534,46
3.68078,0.14814,-9.35911,-1.69531,-6.44429,46
3.68094,0.14814,-8.93848,-1.69284,-6.43519,46
3.68145,0.14814,-10.93649,-1.69036,-6.42608,46
3.68246,0.14814,-11.35712,-1.68789,-6.41698,46
3.68313,0.14814,-10.62101,-1.68542,-6.40786,46
3.68364,0.15069,-9.99006,-1.68294,-6.39875,46
3.68398,0.15069,-9.46427,-1.68047,-6.38963,46
3.68415,0.14814,-9.04363,-1.67799,-6.38052,46
3.68448,0.14814,-9.56943,-1.67552,-6.37141,46
3.68533,0.14814,-11.35712,-1.67305,-6.36229,46
3.68617,0.14814,-10.62101,-1.67057,-6.35317,46
3.68667,0.14814,-10.20038,-1.6681,-6.34405,46
3.68718,0.14814,-9.77974,-1.66562,-6.33492,46
3.68752,0.14814,-9.35911,-1.66315,-6.3258,46
3.68769,0.15069,-9.04363,-1.66067,-6.31667,46
3.68853,0.15069,-11.35712,-1.6582,-6.30755,46
3.68937,0.14814,-11.04165,-1.65573,-6.29842,46
3.69005,0.14814,-10.41069,-1.65326,-6.28931,46
3.69055,0.14814,-9.8849,-1.65078,-6.28019,46
3.69089,0.15069,-9.46427,-1.64831,-6.27106,46
3.69123,0.14814,-9.04363,-1.64584,-6.26192,46
3.69139,0.14814,-9.25395,-1.64336,-6.25278,46
3.69241,0.14814,-11.46228,-1.64088,-6.24365,46
3.69342,0.14814,-11.04165,-1.63841,-6.2345,46
3.69409,0.14814,-10.51585,-1.63593,-6.22535,46
3.6946,0.14814,-10.09522,-1.63346,-6.21623,46
3.6951,0.14814,-9.77974,-1.63099,-6.20708,46
3.69544,0.14814,-9.35911,-1.62852,-6.19796,46
3.69578,0.14814,-9.25395,-1.62604,-6.18881,46
3.69662,0.14814,-11.35712,-1.62357,-6.17966,46
3.69746,0.14814,-10.62101,-1.62109,-6.17052,46
3.69814,0.14814,-9.99006,-1.61863,-6.16139,46
3.69847,0.14814,-9.56943,-1.61616,-6.15226,46
3.69881,0.14814,-9.14879,-1.61369,-6.14313,46
3.69915,0.15069,-9.8849,-1.61121,-6.13397,46
3.70033,0.15069,-11.6726,-1.60873,-6.1248,46
3.70117,0.14814,-10.72617,-1.60626,-6.11565,46
3.70185,0.14814,-9.99006,-1.60379,-6.10649,46
3.70218,0.14814,-9.35911,-1.60131,-6.09733,46
3.70252,0.14814,-8.93848,-1.59883,-6.08816,46
3.70303,0.14814,-10.20038,-1.59637,-6.07902,46
3.70404,0.14814,-11.46228,-1.59389,-6.06986,46
3.70488,0.14814,-10.51585,-1.59142,-6.0607,46
3.70555,0.14814,-9.8849,-1.58895,-6.05153,46
3.70589,0.14814,-9.25395,-1.58647,-6.04236,46
3.70623,0.14814,-9.04363,-1.584,-6.03321,46
3.7069,0.14814,-10.51585,-1.58153,-6.02405,46
3.70791,0.14814,-11.25196,-1.57906,-6.01487,46
3.70876,0.14814,-10.51585,-1.57658,-6.00571,46
3.70926,0.14814,-9.99006,-1.57411,-5.99653,46
3.70977,0.14814,-9.56943,-1.57163,-5.98735,46
3.71027,0.14814,-9.14879,-1.56916,-5.97817,46
3.71061,0.14814,-10.30554,-1.56669,-5.96899,46
3.71179,0.15069,-11.35712,-1.56421,-5.95978,46
3.71263,0.15069,-10.62101,-1.56173,-5.95061,46
3.71331,0.14814,-10.09522,-1.55926,-5.94142,46
3.71381,0.14814,-9.56943,-1.55677,-5.93217,46
3.71432,0.15069,-9.25395,-1.55429,-5.92296,46
3.71483,0.14814,-9.67458,-1.55181,-5.91376,46
3.71584,0.14814,-11.46228,-1.54933,-5.90452,46
3.71685,0.14814,-10.83133,-1.54685,-5.89532,46
3.71769,0.14814,-10.30554,-1.54438,-5.88613,46
3.7182,0.14814,-9.8849,-1.54191,-5.87695,46
3.7187,0.15069,-9.35911,-1.53944,-5.86776,46
3.71904,0.14814,-9.14879,-1.53696,-5.85856,46
3.71988,0.15069,-11.25196,-1.53449,-5.84936,46
3.72106,0.14814,-11.25196,-1.53202,-5.84016,46
3.7219,0.15069,-10.41069,-1.52954,-5.83095,46
3.72258,0.15069,-10.09522,-1.52707,-5.82175,46
3.72325,0.14814,-9.67458,-1.5246,-5.81254,46
3.72376,0.15069,-9.35911,-1.52212,-5.80332,46
3.7241,0.14814,-9.14879,-1.51964,-5.79408,46
3.72528,0.15069,-11.46228,-1.51716,-5.78484,46
3.72629,0.14814,-10.72617,-1.51468,-5.77562,46
3.72696,0.14814,-9.99006,-1.5122,-5.76637,46
3.72764,0.14814,-9.46427,-1.50973,-5.75715,46
3.72814,0.14814,-9.14879,-1.50725,-5.74793,46
3.72865,0.14814,-10.30554,-1.50478,-5.73871,46
3.72983,0.14814,-11.56744,-1.50231,-5.72949,46
3.73084,0.14814,-10.62101,-1.49983,-5.72024,46
3.73168,0.14814,-9.99006,-1.49736,-5.71101,46
3.73219,0.14814,-9.46427,-1.49488,-5.70178,46
3.73269,0.14814,-9.14879,-1.49241,-5.69255,46
3.73337,0.15069,-10.62101,-1.48993,-5.6833,46
3.73455,0.14814,-11.35712,-1.48746,-5.67406,46
3.73556,0.14814,-10.51585,-1.48498,-5.66482,46
3.73623,0.14814,-9.8849,-1.48251,-5.65557,46
3.73691,0.14814,-9.46427,-1.48003,-5.64631,46
3.73741,0.15069,-9.14879,-1.47755,-5.63704,46
3.73809,0.14814,-9.99006,-1.47508,-5.6278,46
3.73927,0.14814,-11.56744,-1.47259,-5.61852,46
3.74028,0.14814,-10.72617,-1.47012,-5.60928,46
3.74129,0.14814,-10.20038,-1.46765,-5.60002,46
3.7418,0.14814,-9.46427,-1.46517,-5.59076,46
3.7423,0.15069,-9.25395,-1.4627,-5.58152,46
3.74281,0.14814,-9.14879,-1.46023,-5.57226,46
3.74399,0.14814,-11.35712,-1.45776,-5.56302,46
3.74517,0.14814,-10.83133,-1.45529,-5.55377,46
3.74601,0.14814,-10.30554,-1.45282,-5.54451,46
3.74685,0.14814,-9.77974,-1.45035,-5.53525,46
3.74736,0.14814,-9.46427,-1.44787,-5.52598,46
3.74803,0.14814,-9.14879,-1.4454,-5.51671,46
3.74871,0.14814,-10.62101,-1.44293,-5.50746,46
3.75006,0.14814,-11.25196,-1.44046,-5.49818,46
3.75107,0.14814,-10.41069,-1.43798,-5.48889,46
3.75191,0.14814,-9.99006,-1.4355,-5.4796,46
3.75241,0.14814,-9.46427,-1.43303,-5.47033,46
3.75309,0.14814,-9.14879,-1.43056,-5.46104,46
3.75376,0.14814,-10.09522,-1.42808,-5.45176,46
3.75494,0.14814,-11.35712,-1.42561,-5.44246,46
3.75612,0.14814,-10.62101,-1.42313,-5.43317,46
3.75697,0.14814,-9.99006,-1.42066,-5.42388,46
3.75764,0.14814,-9.46427,-1.41818,-5.41457,46
3.75815,0.14814,-9.14879,-1.41571,-5.40527,46
3.75882,0.15069,-9.25395,-1.41324,-5.39598,46
3.76,0.14814,-11.56744,-1.41076,-5.38668,46
3.76118,0.14814,-10.72617,-1.40829,-5.37738,46
3.76219,0.14814,-10.09522,-1.40582,-5.36808,46
3.76287,0.14814,-9.56943,-1.40335,-5.35878,46
3.76354,0.15069,-9.25395,-1.40088,-5.34949,46
3.76405,0.14814,-9.04363,-1.3984,-5.34018,46
3.76523,0.14814,-11.77776,-1.39593,-5.33087,46
3.76657,0.15069,-11.25196,-1.39345,-5.32154,46
3.76759,0.14814,-10.51585,-1.39098,-5.31223,46
3.76843,0.14814,-9.8849,-1.38851,-5.3029,46
3.7691,0.14814,-9.35911,-1.38603,-5.29358,46
3.76961,0.14814,-9.04363,-1.38356,-5.28426,46
3.77011,0.14814,-8.93848,-1.38109,-5.27493,46
3.77129,0.14814,-11.56744,-1.37861,-5.26559,46
3.77264,0.14814,-11.1468,-1.37614,-5.25628,46
3.77365,0.14814,-10.62101,-1.37366,-5.24692,46
3.77467,0.14814,-9.8849,-1.37118,-5.23758,46
3.77534,0.15069,-9.56943,-1.36871,-5.22823,46
3.77585,0.14814,-9.25395,-1.36624,-5.2189,46
3.77652,0.14814,-9.04363,-1.36377,-5.20957,46
3.7777,0.15069,-11.56744,-1.36129,-5.20023,46
3.77888,0.15069,-10.83133,-1.35882,-5.19089,46
3.77989,0.14814,-10.30554,-1.35635,-5.18154,46
3.78073,0.14814,-9.56943,-1.35388,-5.1722,46
3.78141,0.14814,-9.35911,-1.3514,-5.16285,46
3.78191,0.14814,-8.93848,-1.34892,-5.15347,46
3.78293,0.15069,-11.1468,-1.34644,-5.14407,46
3.78427,0.14814,-11.25196,-1.34396,-5.13468,46
3.78529,0.14814,-10.30554,-1.34148,-5.12531,46
3.7863,0.15069,-9.8849,-1.33901,-5.11596,46
3.78697,0.14814,-9.46427,-1.33653,-5.10658,46
3.78764,0.14814,-9.14879,-1.33406,-5.0972,46
3.78815,0.15069,-9.46427,-1.33158,-5.08784,46
3.7895,0.15069,-11.35712,-1.32911,-5.07844,46
3.79068,0.14814,-10.51585,-1.32662,-5.06903,46
3.79169,0.14814,-10.09522,-1.32415,-5.05966,46
3.79236,0.14814,-9.56943,-1.32168,-5.05029,46
3.79304,0.14814,-9.14879,-1.31921,-5.04092,46
3.79371,0.14814,-8.93848,-1.31674,-5.03154,46
3.79472,0.14814,-11.25196,-1.31427,-5.02216,46
3.79607,0.14814,-10.72617,-1.31179,-5.01279,46
3.79708,0.14814,-10.30554,-1.30932,-5.00339,46
3.79793,0.14814,-9.8849,-1.30685,-4.994,46
3.7986,0.14814,-9.35911,-1.30437,-4.98459,46
3.79928,0.14814,-9.14879,-1.30189,-4.97517,46
3.80012,0.14814,-10.30554,-1.29941,-4.96574,46
3.8013,0.14814,-10.93649,-1.29694,-4.95635,46
3.80248,0.14814,-10.30554,-1.29446,-4.94694,46
3.80332,0.14814,-9.8849,-1.29199,-4.93753,46
3.80416,0.14814,-9.25395,-1.28951,-4.9281,46
3.80467,0.14814,-8.93848,-1.28703,-4.91868,46
3.80568,0.14814,-11.35712,-1.28456,-4.90926,46
3.80703,0.14814,-11.1468,-1.28208,-4.89984,46
3.80804,0.15069,-10.41069,-1.27961,-4.89042,46
3.80888,0.15069,-9.67458,-1.27713,-4.881,46
3.80956,0.14814,-9.25395,-1.27466,-4.87159,46
3.81006,0.14814,-9.25395,-1.27219,-4.86216,46
3.81141,0.14814,-11.46228,-1.26972,-4.85273,46
3.81259,0.14814,-10.62101,-1.26724,-4.8433,46
3.81344,0.14814,-9.99006,-1.26477,-4.83386,46
3.81411,0.15069,-9.46427,-1.26228,-4.82439,46
3.81478,0.14814,-9.14879,-1.2598,-4.81494,46
3.8158,0.14814,-10.93649,-1.25733,-4.80548,46
3.81714,0.14814,-10.83133,-1.25485,-4.79603,46
3.81799,0.14814,-10.30554,-1.25238,-4.7866,46
3.81883,0.14814,-9.67458,-1.2499,-4.77714,46
3.8195,0.14814,-9.35911,-1.24743,-4.76769,46
3.82018,0.14814,-9.14879,-1.24495,-4.75824,46
3.82136,0.14814,-11.35712,-1.24248,-4.74879,46
3.82254,0.14814,-10.83133,-1.24001,-4.73933,46
3.82372,0.14814,-10.30554,-1.23753,-4.72988,46
3.82439,0.14814,-9.67458,-1.23506,-4.72042,46
3.82507,0.15069,-9.25395,-1.23259,-4.71096,46
3.82574,0.14814,-9.04363,-1.23011,-4.7015,46
3.82675,0.14814,-11.56744,-1.22764,-4.69204,46
3.8281,0.14814,-10.93649,-1.22517,-4.68257,46
3.82928,0.14814,-10.30554,-1.22269,-4.67309,46
3.82995,0.14814,-9.77974,-1.22022,-4.66362,46
3.83063,0.14814,-9.25395,-1.21774,-4.65415,46
3.8313,0.14814,-9.14879,-1.21527,-4.64467,46
3.83248,0.14814,-11.46228,-1.2128,-4.63519,46
3.83366,0.14814,-10.83133,-1.21032,-4.62571,46
3.83467,0.14814,-10.09522,-1.20785,-4.61624,46
3.83552,0.14814,-9.67458,-1.20538,-4.60675,46
3.83619,0.14814,-9.14879,-1.20291,-4.59727,46
3.8367,0.14814,-9.04363,-1.20044,-4.5878,46
3.83788,0.14814,-11.46228,-1.19796,-4.5783,46
3.83923,0.15069,-10.83133,-1.19549,-4.5688,46
3.84024,0.14814,-10.20038,-1.19301,-4.5593,46
3.84108,0.14814,-9.67458,-1.19055,-4.54982,46
3.84175,0.15069,-9.35911,-1.18807,-4.54031,46
3.84243,0.14814,-9.04363,-1.1856,-4.5308,46
3.84361,0.15069,-11.46228,-1.18312,-4.52129,46
3.84479,0.14814,-10.93649,-1.18065,-4.51179,46
3.8458,0.14814,-10.20038,-1.17818,-4.50228,46
3.84664,0.14814,-9.67458,-1.1757,-4.49277,46
3.84732,0.14814,-9.25395,-1.17323,-4.48325,46
3.84799,0.14814,-9.04363,-1.17075,-4.47373,46
3.84917,0.15069,-11.56744,-1.16828,-4.46422,46
3.85052,0.14814,-10.83133,-1.16581,-4.4547,46
3.85153,0.14814,-10.20038,-1.16334,-4.44517,46
3.85237,0.14814,-9.56943,-1.16086,-4.43564,46
3.85288,0.15069,-9.25395,-1.15839,-4.42611,46
3.85355,0.14814,-9.04363,-1.15591,-4.41656,46
3.85473,0.14814,-11.6726,-1.15344,-4.40703,46
3.85625,0.14814,-11.04165,-1.15096,-4.39748,46
3.85743,0.14814,-10.51585,-1.14849,-4.38794,46
3.85827,0.14814,-9.8849,-1.14601,-4.37839,46
3.85895,0.15069,-9.46427,-1.14354,-4.36885,46
3.85962,0.14814,-9.14879,-1.14106,-4.3593,46
3.8603,0.14814,-9.56943,-1.13859,-4.34975,46
3.86164,0.15069,-11.46228,-1.13612,-4.3402,46
3.86299,0.14814,-10.83133,-1.13364,-4.33062,46
3.864,0.14814,-10.41069,-1.13116,-4.32106,46
3.86485,0.15069,-9.8849,-1.12869,-4.3115,46
3.86569,0.15069,-9.67458,-1.12621,-4.30193,46
3.86636,0.14814,-9.25395,-1.12374,-4.29237,46
3.86721,0.15069,-10.20038,-1.12127,-4.2828,46
3.86856,0.14814,-11.35712,-1.11879,-4.27324,46
3.86974,0.14814,-10.62101,-1.11631,-4.26365,46
3.87092,0.14814,-10.09522,-1.11384,-4.25407,46
3.87159,0.14814,-9.56943,-1.11137,-4.2445,46
3.87243,0.14814,-9.25395,-1.1089,-4.23493,46
3.87294,0.14814,-9.14879,-1.10642,-4.22535,46
3.87412,0.14814,-11.56744,-1.10394,-4.21574,46
3.87564,0.14814,-10.93649,-1.10147,-4.20616,46
3.87682,0.14814,-10.30554,-1.09899,-4.19656,46
3.87766,0.14814,-9.77974,-1.09652,-4.18697,46
3.87833,0.14814,-9.35911,-1.09404,-4.17737,46
3.87901,0.14814,-9.04363,-1.09157,-4.16778,46
3.88002,0.14814,-11.04165,-1.0891,-4.15818,46
3.88137,0.14814,-11.25196,-1.08662,-4.14857,46
3.88255,0.14814,-10.51585,-1.08415,-4.13897,46
3.88356,0.14814,-10.09522,-1.08167,-4.12936,46
3.8844,0.14814,-9.67458,-1.0792,-4.11975,46
3.88508,0.14814,-9.35911,-1.07673,-4.11015,46
3.88575,0.14814,-9.14879,-1.07425,-4.10053,46
3.88693,0.14814,-11.35712,-1.07178,-4.09091,46
3.88828,0.14814,-10.83133,-1.0693,-4.08131,46
3.88929,0.15069,-10.20038,-1.06683,-4.07169,46
3.88996,0.14814,-9.77974,-1.06436,-4.06207,46
3.89064,0.14814,-9.35911,-1.06188,-4.05244,46
3.89131,0.14814,-9.14879,-1.05941,-4.04282,46
3.89249,0.15069,-11.46228,-1.05694,-4.03319,46
3.89367,0.14814,-10.72617,-1.05446,-4.02355,46
3.89451,0.14814,-10.09522,-1.05199,-4.01392,46
3.89519,0.14814,-9.46427,-1.04951,-4.00429,46
3.89586,0.14814,-9.14879,-1.04704,-3.99464,46
3.89637,0.14814,-9.8849,-1.04456,-3.985,46
3.89772,0.15069,-11.56744,-1.04209,-3.97534,46
3.8989,0.14814,-10.62101,-1.03961,-3.9657,46
3.89974,0.15069,-9.8849,-1.03714,-3.95605,46
3.90025,0.14814,-9.35911,-1.03466,-3.9464,46
3.90075,0.14814,-9.14879,-1.03219,-3.93677,46
3.90143,0.14814,-11.1468,-1.02971,-3.92709,46
3.90277,0.14814,-11.1468,-1.02724,-3.91743,46
3.90379,0.14814,-10.30554,-1.02476,-3.90777,46
3.90446,0.14814,-9.77974,-1.02229,-3.89813,46
3.90497,0.14814,-9.14879,-1.01982,-3.88846,46
3.90547,0.14814,-9.04363,-1.01734,-3.87881,46
3.90648,0.14814,-11.46228,-1.01487,-3.86914,46
3.90766,0.14814,-10.72617,-1.0124,-3.85948,46
3.90851,0.15069,-10.09522,-1.00992,-3.84981,46
3.90901,0.14814,-9.46427,-1.00745,-3.84014,46
3.90935,0.15069,-9.14879,-1.00497,-3.83046,46
3.90985,0.14814,-9.77974,-1.00249,-3.82077,46
3.91103,0.14814,-11.35712,-1.00002,-3.81109,46
3.91205,0.14814,-10.51585,-0.99755,-3.80142,46
3.91289,0.14814,-9.99006,-0.99506,-3.79171,46
3.91339,0.14814,-9.35911,-0.99259,-3.78205,46
3.91373,0.14814,-8.93848,-0.99011,-3.77234,46
3.91424,0.14814,-10.41069,-0.98764,-3.76265,46
3.91542,0.14814,-11.35712,-0.98517,-3.75297,46
3.91643,0.14814,-10.51585,-0.98269,-3.74328,46
3.9171,0.14814,-9.77974,-0.98022,-3.7336,46
3.91761,0.14814,-9.35911,-0.97775,-3.72391,46
3.91795,0.14814,-9.04363,-0.97527,-3.71421,46
3.91862,0.14814,-11.04165,-0.97279,-3.7045,46
3.9198,0.14814,-11.04165,-0.97032,-3.69482,46
3.92064,0.15069,-10.41069,-0.96785,-3.68513,46
3.92132,0.14814,-9.77974,-0.96538,-3.67542,46
3.92165,0.14814,-9.35911,-0.9629,-3.66572,46
3.92199,0.14814,-9.04363,-0.96043,-3.65602,46
3.92283,0.14814,-11.35712,-0.95796,-3.64632,46
3.92401,0.14814,-11.04165,-0.95548,-3.63662,46
3.92486,0.14814,-10.30554,-0.95301,-3.62692,46
3.92553,0.14814,-9.67458,-0.95053,-3.61719,46
3.92587,0.14814,-9.35911,-0.94806,-3.60749,46
3.9262,0.14814,-9.04363,-0.94559,-3.59778,46
3.92688,0.15069,-11.25196,-0.94312,-3.58807,46
3.92806,0.15069,-11.25196,-0.94064,-3.57835,46
3.92907,0.14814,-10.51585,-0.93816,-3.56861,46
3.92958,0.14814,-9.99006,-0.93569,-3.5589,46
3.93008,0.14814,-9.56943,-0.93321,-3.54917,46
3.93042,0.14814,-9.14879,-0.93074,-3.53945,46
3.93076,0.14814,-9.04363,-0.92827,-3.52973,46
3.9316,0.14814,-11.35712,-0.92579,-3.52001,46
3.93278,0.14814,-10.93649,-0.92331,-3.51025,46
3.93362,0.14814,-10.51585,-0.92084,-3.50054,46
3.9343,0.14814,-10.09522,-0.91837,-3.4908,46
3.9348,0.14814,-9.67458,-0.91589,-3.48105,46
3.93514,0.14814,-9.46427,-0.91342,-3.47132,46
3.93548,0.14814,-9.46427,-0.91095,-3.46159,46
3.93649,0.14814,-11.56744,-0.90847,-3.45186,46
3.9375,0.14814,-10.62101,-0.906,-3.44212,46
3.93817,0.14814,-10.09522,-0.90353,-3.43238,46
3.93868,0.14814,-9.46427,-0.90105,-3.42264,46
3.93902,0.14814,-9.04363,-0.89858,-3.41289,46
3.93935,0.14814,-10.41069,-0.8961,-3.40313,46
3.9407,0.14814,-11.77776,-0.89363,-3.39339,46
3.94171,0.14814,-10.72617,-0.89115,-3.38362,46
3.94239,0.14814,-10.09522,-0.88867,-3.37384,46
3.94272,0.14814,-9.46427,-0.88619,-3.36409,46
3.94306,0.14814,-9.04363,-0.88372,-3.35433,46
3.9434,0.14814,-9.35911,-0.88125,-3.34459,46
3.94441,0.14814,-11.6726,-0.87878,-3.33485,46
3.94559,0.14814,-10.72617,-0.87631,-3.32509,46
3.94626,0.14814,-10.20038,-0.87384,-3.31535,46
3.94677,0.14814,-9.67458,-0.87136,-3.30558,46
3.94711,0.14814,-9.25395,-0.86889,-3.29582,46
3.94744,0.14814,-9.04363,-0.86642,-3.28607,46
3.94829,0.14814,-11.46228,-0.86394,-3.27628,46
3.9493,0.14814,-10.83133,-0.86146,-3.26648,46
3.95014,0.14814,-10.20038,-0.85899,-3.25673,46
3.95065,0.14814,-9.77974,-0.8565,-3.24691,46
3.95115,0.15069,-9.35911,-0.85402,-3.23711,46
3.95149,0.14814,-9.04363,-0.85154,-3.22731,46
3.95216,0.14814,-11.04165,-0.84907,-3.21754,46
3.95318,0.14814,-10.93649,-0.84659,-3.20776,46
3.95419,0.14814,-10.41069,-0.84412,-3.19798,46
3.95486,0.14814,-9.8849,-0.84165,-3.18821,46
3.95537,0.14814,-9.46427,-0.83918,-3.17844,46
3.9557,0.14814,-9.14879,-0.8367,-3.16863,46
3.95604,0.14814,-9.14879,-0.83422,-3.15884,46
3.95705,0.14814,-11.56744,-0.83175,-3.14904,46
3.95823,0.14814,-10.93649,-0.82928,-3.13925,46
3.95908,0.14814,-10.62101,-0.8268,-3.12945,46
3.95975,0.14814,-10.09522,-0.82433,-3.11966,46
3.96026,0.14814,-9.77974,-0.82185,-3.10987,46
3.96076,0.14814,-9.46427,-0.81938,-3.10006,46
3.9611,0.14814,-9.14879,-0.81691,-3.09028,46
3.96211,0.14814,-11.56744,-0.81443,-3.08046,46
3.96312,0.14814,-10.83133,-0.81196,-3.07067,46
3.96396,0.14814,-10.09522,-0.80949,-3.06087,46
3.96447,0.15069,-9.46427,-0.80702,-3.05107,46
3.96481,0.14814,-9.14879,-0.80454,-3.04126,46
3.96514,0.14814,-9.46427,-0.80207,-3.03145,46
3.96649,0.14814,-11.6726,-0.79959,-3.02164,46
3.9675,0.14814,-10.72617,-0.79712,-3.01183,46
3.96835,0.14814,-9.99006,-0.79464,-3.00198,46
3.96885,0.14814,-9.35911,-0.79216,-2.99216,46
3.96902,0.14814,-8.93848,-0.78969,-2.98234,46
3.96969,0.14814,-11.25196,-0.78722,-2.97253,46
3.97087,0.15069,-10.93649,-0.78474,-2.96271,46
3.97189,0.14814,-10.20038,-0.78227,-2.95288,46
3.97239,0.14814,-9.67458,-0.77979,-2.94305,46
3.9729,0.14814,-9.25395,-0.77732,-2.93324,46
3.9734,0.15069,-9.25395,-0.77485,-2.92341,46
3.97441,0.14814,-11.35712,-0.77237,-2.91354,46
3.97543,0.14814,-10.62101,-0.76989,-2.90371,46
3.97627,0.14814,-9.99006,-0.76742,-2.89388,46
3.97677,0.14814,-9.46427,-0.76495,-2.88404,46
3.97728,0.14814,-9.14879,-0.76247,-2.8742,46
3.97812,0.14814,-11.04165,-0.75999,-2.86434,46
3.9793,0.15069,-10.93649,-0.75752,-2.85448,46
3.98015,0.14814,-10.20038,-0.75504,-2.84464,46
3.98082,0.14814,-9.67458,-0.75257,-2.83478,46
3.98133,0.14814,-9.25395,-0.75009,-2.82492,46
3.98183,0.14814,-9.25395,-0.74762,-2.81508,46
3.98284,0.14814,-11.35712,-0.74514,-2.80522,46
3.98402,0.15069,-10.51585,-0.74267,-2.79537,46
3.98487,0.15069,-9.99006,-0.74019,-2.78549,46
3.98537,0.14814,-9.56943,-0.73772,-2.77563,46
3.98605,0.14814,-9.25395,-0.73524,-2.76577,46
3.98672,0.14814,-10.09522,-0.73277,-2.7559,46
3.9879,0.14814,-11.25196,-0.73029,-2.74604,46
3.98891,0.15069,-10.41069,-0.72782,-2.73618,46
3.98975,0.14814,-9.8849,-0.72534,-2.72629,46
3.99026,0.14814,-9.35911,-0.72287,-2.71644,46
3.99077,0.14814,-9.04363,-0.7204,-2.70658,46
3.99144,0.14814,-10.51585,-0.71793,-2.69671,46
3.99279,0.14814,-11.6726,-0.71545,-2.68683,46
3.99414,0.14814,-10.83133,-0.71298,-2.67695,46
3.99498,0.14814,-10.20038,-0.7105,-2.66703,46
3.99565,0.14814,-9.56943,-0.70802,-2.65713,46
3.99616,0.14814,-9.14879,-0.70555,-2.64725,46
3.99666,0.14814,-8.93848,-0.70307,-2.63737,46
3.99751,0.14814,-10.93649,-0.7006,-2.62749,46
3.99886,0.15069,-11.04165,-0.69813,-2.61761,46
3.99987,0.14814,-10.51585,-0.69565,-2.6077,46
4.00088,0.14814,-10.09522,-0.69318,-2.59781,46
4.00155,0.15069,-9.77974,-0.69071,-2.58792,46
4.00223,0.14814,-9.46427,-0.68823,-2.578,46
4.00273,0.14814,-9.14879,-0.68576,-2.56811,46
4.00374,0.15069,-11.46228,-0.68328,-2.5582,46
4.00492,0.15069,-10.83133,-0.68081,-2.54829,46
4.00594,0.14814,-10.20038,-0.67834,-2.53839,46
