Voltage,Current,Temperature,Capacity,WhAccu,Cnt
3.24588,0.43675,-17.56147,-1.46578,-4.883,3
3.27993,0.51849,-17.56147,-1.46576,-4.88295,3
3.29426,0.53636,-17.56147,-1.46575,-4.88291,3
3.30302,0.54147,-17.56147,-1.46573,-4.88286,3
3.30808,0.53892,-17.56147,-1.46572,-4.88281,3
3.31145,0.53892,-17.56147,-1.4657,-4.88276,3
3.31415,0.53892,-17.56147,-1.46569,-4.88271,3
3.31634,0.53892,-17.56147,-1.46567,-4.88266,3
3.31802,0.53892,-17.56147,-1.46566,-4.88261,3
3.30746,-0.00255,-17.56147,-1.46566,-4.88261,3
3.28555,-0.05364,-17.56147,-1.46566,-4.88261,3
3.27695,-0.06641,-17.56147,-1.46566,-4.88262,3
3.27375,-0.07151,-17.56147,-1.46566,-4.88263,3
3.2729,-0.07151,-17.56147,-1.46567,-4.88263,3
3.2729,-0.07151,-17.56147,-1.46567,-4.88264,3
3.27341,-0.07407,-17.56147,-1.46567,-4.88265,3
3.27392,-0.07151,-17.56147,-1.46567,-4.88265,3
3.27459,-0.07151,-17.56147,-1.46567,-4.88266,3
3.27543,-0.07151,-17.56147,-1.46568,-4.88266,3
3.25571,-1.1238,-17.56147,-1.46571,-4.88276,3
3.21104,-1.13146,-17.56147,-1.46574,-4.88286,3
3.19351,-1.14168,-17.56147,-1.46577,-4.88297,3
3.18576,-1.14934,-17.56147,-1.4658,-4.88307,3
3.18205,-1.15189,-17.56147,-1.46583,-4.88317,3
3.18037,-1.15189,-17.56147,-1.46587,-4.88327,3
3.17935,-1.15445,-17.56147,-1.4659,-4.88337,3
3.17885,-1.15445,-17.56147,-1.46593,-4.88347,3
3.17868,-1.157,-17.56147,-1.46596,-4.88358,3
3.17851,-1.157,-17.56147,-1.46599,-4.88368,3
3.18576,-1.02164,-17.56147,-1.46602,-4.88377,3
3.20262,-0.83263,-17.56147,-1.46605,-4.88384,3
3.20953,-0.78411,-17.56147,-1.46607,-4.88391,3
3.21273,-0.77134,-17.56147,-1.46609,-4.88398,3
3.21425,-0.76623,-17.56147,-1.46611,-4.88405,3
3.21543,-0.76623,-17.56147,-1.46613,-4.88412,3
3.2161,-0.76367,-17.56147,-1.46613,-4.88412,3
3.21694,-0.76367,-17.56147,-1.46617,-4.88426,3
3.21745,-0.76367,-17.56147,-1.4662,-4.88433,3
3.21795,-0.76367,-17.56147,-1.46622,-4.88439,3
3.23548,-0.46484,-17.56147,-1.46623,-4.88443,3
3.26363,-0.15835,-17.56147,-1.46623,-4.88445,3
3.27628,-0.07151,-17.56147,-1.46624,-4.88446,3
3.28234,-0.04597,-17.56147,-1.46624,-4.88446,3
3.28504,-0.04087,-17.56147,-1.46624,-4.88446,3
3.28723,-0.03831,-17.56147,-1.46624,-4.88447,3
3.28858,-0.03831,-17.56147,-1.46624,-4.88447,3
3.28959,-0.03576,-17.56147,-1.46624,-4.88447,3
3.29077,-0.03831,-17.56147,-1.46624,-4.88448,3
3.29145,-0.03831,-17.56147,-1.46624,-4.88448,3
3.29263,-0.03065,-17.56147,-1.46624,-4.88448,3
3.29431,-0.02299,-17.56147,-1.46625,-4.88449,3
3.29532,-0.02043,-17.56147,-1.46625,-4.88449,3
3.29617,-0.02043,-17.56147,-1.46625,-4.88449,3
3.29701,-0.02043,-17.56147,-1.46625,-4.88449,3
3.29785,-0.02043,-17.56147,-1.46625,-4.88449,3
3.29853,-0.02043,-17.56147,-1.46625,-4.88449,3
3.2992,-0.02043,-17.56147,-1.46625,-4.8845,3
3.29987,-0.02043,-17.56147,-1.46625,-4.8845,3
3.30055,-0.02043,-17.56147,-1.46625,-4.8845,3
3.27729,-1.03185,-17.56147,-1.46628,-4.8846,3
3.23953,-1.03441,-17.56147,-1.46631,-4.88469,3
3.22284,-1.03951,-17.56147,-1.46634,-4.88478,3
3.21543,-1.04462,-17.56147,-1.46637,-4.88488,3
3.21205,-1.04718,-17.56147,-1.46639,-4.88497,3
3.21037,-1.04973,-17.56147,-1.46642,-4.88506,3
3.20936,-1.04973,-17.56147,-1.46645,-4.88516,3
3.20902,-1.04973,-17.56147,-1.46648,-4.88525,3
3.20868,-1.04973,-17.56147,-1.46651,-4.88535,3
3.20852,-1.04973,-17.56147,-1.46654,-4.88544,3
3.20885,-1.04462,-17.56147,-1.46657,-4.88553,3
3.20936,-1.03951,-17.56147,-1.4666,-4.88562,3
3.20953,-1.03951,-17.56147,-1.46663,-4.88572,3
3.2097,-1.03951,-17.56147,-1.46666,-4.88581,3
3.20986,-1.03696,-17.56147,-1.46669,-4.8859,3
3.20986,-1.03696,-17.56147,-1.46671,-4.88599,3
3.21003,-1.03951,-17.56147,-1.46674,-4.88609,3
3.2102,-1.03696,-17.56147,-1.46677,-4.88618,3
3.21037,-1.03696,-17.56147,-1.4668,-4.88627,3
3.21054,-1.03696,-17.56147,-1.46683,-4.88636,3
3.21087,-1.03185,-17.56147,-1.46686,-4.88646,3
3.21155,-1.02674,-17.56147,-1.46689,-4.88655,3
3.21189,-1.02674,-17.56147,-1.46691,-4.88664,3
3.21205,-1.02674,-17.56147,-1.46694,-4.88673,3
3.21239,-1.02674,-17.56147,-1.46697,-4.88682,3
3.21256,-1.02419,-17.56147,-1.467,-4.88691,3
3.21273,-1.02419,-17.56147,-1.46703,-4.88701,3
3.2129,-1.02674,-17.56147,-1.46706,-4.88709,3
3.21307,-1.02419,-17.56147,-1.46709,-4.88719,3
3.21323,-1.02419,-17.56147,-1.46711,-4.88728,3
3.21374,-1.01908,-17.56147,-1.46714,-4.88737,3
3.21425,-1.01653,-17.56147,-1.46717,-4.88746,3
3.21475,-1.01397,-17.56147,-1.4672,-4.88755,3
3.21492,-1.01397,-17.56147,-1.46723,-4.88764,3
3.21526,-1.01142,-17.56147,-1.46726,-4.88774,3
3.21543,-1.01142,-17.56147,-1.46728,-4.88782,3
3.21559,-1.01397,-17.56147,-1.46731,-4.88791,3
3.21576,-1.01142,-17.56147,-1.46734,-4.88801,3
3.21593,-1.01142,-17.45632,-1.46737,-4.8881,3
3.2161,-1.01397,-17.45632,-1.4674,-4.88818,3
3.21661,-1.00887,-17.45632,-1.46742,-4.88828,3
3.21711,-1.00376,-17.45632,-1.46745,-4.88837,3
3.21762,-1.0012,-17.45632,-1.46748,-4.88845,3
3.21795,-1.0012,-17.45632,-1.46748,-4.88845,3
3.21812,-1.0012,-17.35116,-1.46754,-4.88863,3
3.21846,-1.0012,-17.35116,-1.46756,-4.88872,3
3.21863,-1.0012,-17.45632,-1.46759,-4.88881,3
3.2188,-0.99865,-17.45632,-1.46762,-4.8889,3
3.21897,-1.0012,-17.45632,-1.46765,-4.88899,3
3.21913,-1.0012,-17.45632,-1.46767,-4.88908,3
3.21964,-0.99609,-17.45632,-1.4677,-4.88917,3
3.22015,-0.99099,-17.45632,-1.46773,-4.88926,3
3.22065,-0.99099,-17.45632,-1.46776,-4.88934,3
3.22099,-0.98843,-17.45632,-1.46778,-4.88943,3
3.22133,-0.98843,-17.45632,-1.46781,-4.88952,3
3.22149,-0.98843,-17.45632,-1.46784,-4.88961,3
3.22166,-0.98588,-17.45632,-1.46787,-4.8897,3
3.22183,-0.98588,-17.45632,-1.46789,-4.88979,3
3.222,-0.98843,-17.45632,-1.46792,-4.88988,3
3.22234,-0.98588,-17.45632,-1.46795,-4.88996,3
3.23009,-0.85051,-17.45632,-1.46797,-4.89004,3
3.24476,-0.6896,-17.45632,-1.46799,-4.8901,3
3.25133,-0.64363,-17.45632,-1.46801,-4.89016,3
3.25453,-0.62831,-17.45632,-1.46803,-4.89022,3
3.25605,-0.62575,-17.45632,-1.46804,-4.89028,3
3.25723,-0.6232,-17.45632,-1.46806,-4.89033,3
3.2579,-0.6232,-17.45632,-1.46808,-4.89039,3
3.25858,-0.62064,-17.45632,-1.4681,-4.89045,3
3.25891,-0.62064,-17.45632,-1.46811,-4.8905,3
3.25942,-0.6232,-17.45632,-1.46813,-4.89056,3
3.25217,-0.75856,-17.45632,-1.46815,-4.89063,3
3.23987,-0.89649,-17.45632,-1.46818,-4.89071,3
3.23447,-0.93735,-17.45632,-1.4682,-4.89079,3
3.23228,-0.95012,-17.45632,-1.46823,-4.89088,3
3.23144,-0.95268,-17.45632,-1.46826,-4.89096,3
3.2311,-0.95268,-17.45632,-1.46828,-4.89104,3
3.23093,-0.95268,-17.45632,-1.46831,-4.89113,3
3.23093,-0.95523,-17.45632,-1.46833,-4.89122,3
3.23093,-0.95523,-17.45632,-1.46836,-4.8913,3
3.2311,-0.95268,-17.45632,-1.46839,-4.89139,3
3.23751,-0.83519,-17.45632,-1.46839,-4.89139,3
3.25301,-0.66151,-17.45632,-1.46843,-4.89152,3
3.25925,-0.61809,-17.45632,-1.46845,-4.89158,3
3.26229,-0.60277,-17.45632,-1.46846,-4.89163,3
3.2638,-0.60021,-17.45632,-1.46848,-4.89169,3
3.26465,-0.60021,-17.45632,-1.4685,-4.89174,3
3.26532,-0.60021,-17.45632,-1.46851,-4.8918,3
3.26599,-0.59766,-17.45632,-1.46853,-4.89185,3
3.26633,-0.59766,-17.45632,-1.46855,-4.8919,3
3.26667,-0.60021,-17.45632,-1.46855,-4.8919,3
3.29358,0.23498,-17.45632,-1.46856,-4.89195,3
3.33859,0.50571,-17.45632,-1.46855,-4.8919,3
3.36033,0.58745,-17.45632,-1.46855,-4.8919,3
3.37028,0.61043,-17.45632,-1.46851,-4.89179,3
3.37416,0.61299,-17.45632,-1.4685,-4.89173,3
3.37702,0.61554,-17.45632,-1.46848,-4.89167,3
3.37904,0.61554,-17.45632,-1.46846,-4.89162,3
3.38022,0.61554,-17.45632,-1.46844,-4.89156,3
3.38124,0.61554,-17.45632,-1.46843,-4.8915,3
3.38225,0.61299,-17.45632,-1.46841,-4.89145,3
3.38343,0.6181,-17.45632,-1.46839,-4.89139,3
3.38494,0.6232,-17.45632,-1.46838,-4.89133,3
3.38579,0.6232,-17.45632,-1.46836,-4.89127,3
3.38663,0.6232,-17.45632,-1.46834,-4.89121,3
3.38747,0.6232,-17.45632,-1.46832,-4.89115,3
3.38832,0.6232,-17.45632,-1.46831,-4.89109,3
3.38899,0.6232,-17.45632,-1.46829,-4.89104,3
3.38983,0.6232,-17.45632,-1.46827,-4.89098,3
3.39051,0.6232,-17.45632,-1.46825,-4.89092,3
3.39135,0.6232,-17.45632,-1.46824,-4.89086,3
3.39759,0.72792,-17.45632,-1.46822,-4.89079,3
3.40837,0.84797,-17.45632,-1.46819,-4.89071,3
3.41326,0.88117,-17.45632,-1.46817,-4.89062,3
3.41579,0.89139,-17.45632,-1.46814,-4.89054,3
3.41731,0.89394,-17.45632,-1.46812,-4.89046,3
3.41832,0.89394,-17.45632,-1.46809,-4.89037,3
3.41916,0.89139,-17.45632,-1.46807,-4.89029,3
3.42001,0.89139,-17.45632,-1.46804,-4.8902,3
3.42085,0.89139,-17.45632,-1.46802,-4.89012,3
3.42169,0.89139,-17.45632,-1.468,-4.89003,3
3.43315,1.10338,-17.56147,-1.46797,-4.88993,3
3.4576,1.3971,-17.56147,-1.46793,-4.88979,3
3.46687,1.46862,-17.56147,-1.46788,-4.88965,3
3.47091,1.48905,-17.56147,-1.46784,-4.8895,3
3.47361,1.49416,-17.56147,-1.4678,-4.88937,3
3.47513,1.49671,-17.56147,-1.46776,-4.88922,3
3.47647,1.49671,-17.56147,-1.46772,-4.88908,3
3.47749,1.49671,-17.56147,-1.46768,-4.88893,3
3.4785,1.49671,-17.56147,-1.46764,-4.88879,3
3.47951,1.49671,-17.56147,-1.4676,-4.88864,3
3.48052,1.49671,-17.56147,-1.46755,-4.88849,3
3.48136,1.49671,-17.56147,-1.46751,-4.88835,3
3.48237,1.49671,-17.56147,-1.46747,-4.8882,3
3.48322,1.49671,-17.56147,-1.46743,-4.88807,3
3.48406,1.49671,-17.56147,-1.46739,-4.88792,3
3.4849,1.49671,-17.56147,-1.46735,-4.88777,3
3.48591,1.49671,-17.56147,-1.4673,-4.88763,3
3.48676,1.49671,-17.56147,-1.46726,-4.88748,3
3.48743,1.49671,-17.56147,-1.46722,-4.88734,3
3.48844,1.49671,-17.56147,-1.46718,-4.88719,3
3.48929,1.49671,-17.56147,-1.46714,-4.88705,3
3.49013,1.49671,-17.56147,-1.46709,-4.8869,3
3.4908,1.49671,-17.56147,-1.46705,-4.88675,3
3.49165,1.49671,-17.56147,-1.46701,-4.88661,3
3.49249,1.49671,-17.56147,-1.46697,-4.88646,3
3.49333,1.49671,-17.56147,-1.46693,-4.88632,3
3.49417,1.49671,-17.56147,-1.46689,-4.88618,3
3.49485,1.49671,-17.45632,-1.46685,-4.88603,3
3.49569,1.49671,-17.45632,-1.4668,-4.88588,3
3.49637,1.49671,-17.45632,-1.46676,-4.88574,3
3.49721,1.49671,-17.45632,-1.46672,-4.88559,3
3.49805,1.49671,-17.45632,-1.46668,-4.88545,3
3.49873,1.49671,-17.45632,-1.46664,-4.88531,3
3.4994,1.49671,-17.45632,-1.4666,-4.88516,3
3.50024,1.49671,-17.45632,-1.46655,-4.88501,3
3.50109,1.49671,-17.45632,-1.46651,-4.88487,3
3.50176,1.49671,-17.45632,-1.46647,-4.88472,3
3.5026,1.49671,-17.45632,-1.46643,-4.88457,3
3.50328,1.49671,-17.45632,-1.46639,-4.88443,3
3.50395,1.49671,-17.45632,-1.46635,-4.88428,3
3.50463,1.49671,-17.45632,-1.46631,-4.88414,3
3.50547,1.49671,-17.45632,-1.46626,-4.88399,3
3.50614,1.49671,-17.45632,-1.46622,-4.88385,3
3.50682,1.49671,-17.45632,-1.46618,-4.88371,3
3.50749,1.49671,-17.45632,-1.46614,-4.88356,3
3.50833,1.49671,-17.45632,-1.4661,-4.88341,3
3.50901,1.49671,-17.45632,-1.46606,-4.88327,3
3.50968,1.49671,-17.45632,-1.46601,-4.88312,3
3.51036,1.49671,-17.45632,-1.46597,-4.88297,3
3.51103,1.49671,-17.45632,-1.46593,-4.88283,3
3.49299,0.64874,-17.45632,-1.46591,-4.88276,3
3.46434,0.64619,-17.45632,-1.4659,-4.8827,3
3.45254,0.64619,-17.45632,-1.46588,-4.88264,3
3.44883,0.64874,-17.45632,-1.46586,-4.88258,3
3.44714,0.64874,-17.45632,-1.46584,-4.88252,3
3.44681,0.6513,-17.45632,-1.46582,-4.88245,3
3.44681,0.6513,-17.56147,-1.46581,-4.88239,3
3.44681,0.6513,-17.56147,-1.46579,-4.88233,3
3.44714,0.6513,-17.56147,-1.46577,-4.88227,3
3.44731,0.6513,-17.56147,-1.46575,-4.8822,3
3.44765,0.6513,-17.56147,-1.46573,-4.88214,3
3.44782,0.64874,-17.56147,-1.46572,-4.88208,3
3.44816,0.64874,-17.56147,-1.4657,-4.88202,3
3.44849,0.64874,-17.56147,-1.46568,-4.88195,3
3.44883,0.64874,-17.56147,-1.46566,-4.88189,3
3.44934,0.64874,-17.56147,-1.46564,-4.88183,3
3.44967,0.64874,-17.56147,-1.46562,-4.88177,3
3.45001,0.64874,-17.56147,-1.46561,-4.88171,3
3.45035,0.64619,-17.56147,-1.46559,-4.88164,3
3.45052,0.64619,-17.56147,-1.46557,-4.88158,3
3.4554,0.73048,-17.56147,-1.46555,-4.88151,3
3.46333,0.81732,-17.56147,-1.46553,-4.88143,3
3.46602,0.8352,-17.56147,-1.46551,-4.88135,3
3.46788,0.84286,-17.56147,-1.46548,-4.88127,3
3.46872,0.84541,-17.56147,-1.46546,-4.88119,3
3.4694,0.84541,-17.56147,-1.46543,-4.88111,3
3.47007,0.84541,-17.56147,-1.46541,-4.88103,3
3.47058,0.84541,-17.56147,-1.46539,-4.88094,3
3.47108,0.84541,-17.56147,-1.46536,-4.88087,3
3.47159,0.84541,-17.56147,-1.46534,-4.88078,3
3.47176,0.8403,-17.56147,-1.46532,-4.8807,3
3.47176,0.8352,-17.56147,-1.46529,-4.88062,3
3.47192,0.83264,-17.56147,-1.46527,-4.88054,3
3.47243,0.83264,-17.56147,-1.46525,-4.88046,3
3.47277,0.83264,-17.56147,-1.46523,-4.88038,3
3.47327,0.83264,-17.56147,-1.4652,-4.8803,3
3.47361,0.83264,-17.56147,-1.46518,-4.88022,3
3.47411,0.83264,-17.56147,-1.46516,-4.88014,3
3.47445,0.83264,-17.56147,-1.46513,-4.88006,3
3.47496,0.83264,-17.56147,-1.46511,-4.87998,3
3.48726,1.05485,-17.56147,-1.46508,-4.87988,3
3.50715,1.29494,-17.56147,-1.46504,-4.87975,3
3.51541,1.35879,-17.56147,-1.46501,-4.87962,3
3.51895,1.37411,-17.56147,-1.46497,-4.87949,3
3.52081,1.37667,-17.56147,-1.46493,-4.87935,3
3.52165,1.37667,-17.56147,-1.46489,-4.87922,3
3.52249,1.37667,-17.56147,-1.46485,-4.87908,3
3.52317,1.37667,-17.56147,-1.46481,-4.87894,3
3.52401,1.37667,-17.56147,-1.46478,-4.87881,3
3.52468,1.37667,-17.56147,-1.46474,-4.87868,3
3.5203,1.28472,-17.56147,-1.4647,-4.87855,3
3.51373,1.19533,-17.56147,-1.46467,-4.87843,3
3.51137,1.17234,-17.56147,-1.46464,-4.87832,3
3.51086,1.16723,-17.56147,-1.4646,-4.8782,3
3.51103,1.16468,-17.56147,-1.46457,-4.87809,3
3.51137,1.16468,-17.56147,-1.46454,-4.87797,3
3.5117,1.16468,-17.56147,-1.46451,-4.87786,3
3.51221,1.16468,-17.56147,-1.46448,-4.87775,3
3.51255,1.16212,-17.56147,-1.46444,-4.87763,3
3.51288,1.16212,-17.56147,-1.46444,-4.87763,3
3.50496,1.00632,-17.56147,-1.46438,-4.87743,3
3.49232,0.84797,-17.56147,-1.46436,-4.87734,3
3.4876,0.8071,-17.56147,-1.46434,-4.87726,3
3.48591,0.79433,-17.56147,-1.46431,-4.87719,3
3.48541,0.79178,-17.56147,-1.46429,-4.87711,3
3.48541,0.78922,-17.56147,-1.46427,-4.87703,3
3.48558,0.78922,-17.56147,-1.46425,-4.87696,3
3.48575,0.78922,-17.56147,-1.46423,-4.87688,3
3.48608,0.78922,-17.56147,-1.4642,-4.8768,3
3.48642,0.78922,-17.56147,-1.46418,-4.87673,3
3.46687,0.44186,-17.56147,-1.46417,-4.87668,3
3.44478,0.189,-17.56147,-1.46416,-4.87666,3
3.4345,0.10472,-17.56147,-1.46416,-4.87665,3
3.43012,0.08173,-17.56147,-1.46416,-4.87664,3
3.42843,0.07407,-17.56147,-1.46416,-4.87664,3
3.42776,0.07407,-17.56147,-1.46415,-4.87663,3
3.42725,0.07407,-17.56147,-1.46415,-4.87662,3
3.42709,0.07152,-17.56147,-1.46415,-4.87661,3
3.42709,0.07152,-17.56147,-1.46415,-4.87661,3
3.42709,0.07407,-17.56147,-1.46415,-4.8766,3
3.36409,-1.42263,-17.45632,-1.46418,-4.87673,3
3.34606,-1.22341,-17.45632,-1.46422,-4.87685,3
3.33308,-1.16977,-17.45632,-1.46425,-4.87695,3
3.32583,-1.15956,-17.45632,-1.46428,-4.87706,3
3.32196,-1.157,-17.45632,-1.46432,-4.87717,3
3.3196,-1.157,-17.45632,-1.46435,-4.87727,3
3.31825,-1.157,-17.45632,-1.46438,-4.87738,3
3.31707,-1.157,-17.45632,-1.46441,-4.87749,3
3.31639,-1.157,-17.45632,-1.46444,-4.87759,3
3.31572,-1.15956,-17.45632,-1.46448,-4.8777,3
3.28184,-2.50301,-17.45632,-1.46455,-4.87793,3
3.22149,-2.68946,-17.56147,-1.46462,-4.87817,3
3.19385,-2.77119,-17.56147,-1.4647,-4.87841,3
3.1807,-2.80694,-17.56147,-1.46478,-4.87867,3
3.17379,-2.82482,-17.56147,-1.46486,-4.87892,3
3.16975,-2.83249,-17.56147,-1.46493,-4.87916,3
3.16705,-2.83759,-17.56147,-1.46501,-4.87941,3
3.16486,-2.84015,-17.56147,-1.46509,-4.87966,3
3.16284,-2.8427,-17.56147,-1.46517,-4.87991,3
3.16149,-2.8427,-17.56147,-1.46525,-4.88016,3
3.06153,-5.13883,-17.56147,-1.46539,-4.88058,3
2.999,-5.52194,-17.56147,-1.46554,-4.88105,3
2.96579,-5.70073,-17.56147,-1.4657,-4.88152,3
2.94826,-5.78757,-17.56147,-1.46587,-4.88201,3
2.93747,-5.83609,-17.56147,-1.46602,-4.88246,3
2.9314,-5.85908,-17.56147,-1.46619,-4.88297,3
2.92618,-5.87441,-17.56147,-1.46635,-4.88344,3
2.92197,-5.88462,-17.56147,-1.46651,-4.88391,3
2.91843,-5.89228,-17.56147,-1.46668,-4.88439,3
2.91421,-5.9025,-17.56147,-1.46684,-4.88486,3
2.90932,-5.94337,-17.56147,-1.46701,-4.88535,3
2.90393,-5.98423,-17.56147,-1.46718,-4.88584,3
2.90022,-5.99445,-17.66663,-1.46734,-4.8863,3
2.89719,-5.997,-17.66663,-1.46751,-4.88679,3
2.89466,-5.997,-17.66663,-1.46767,-4.88728,3
2.89162,-5.997,-17.66663,-1.46784,-4.88777,3
2.88926,-5.99956,-17.66663,-1.468,-4.88823,3
2.88674,-5.99956,-17.66663,-1.46817,-4.88871,3
2.88404,-5.997,-17.66663,-1.46834,-4.88921,3
2.88185,-5.99956,-17.66663,-1.46851,-4.88968,3
2.87949,-5.99956,-17.66663,-1.46868,-4.89018,3
2.87713,-5.99956,-17.66663,-1.46884,-4.89063,3
2.87477,-5.99956,-17.66663,-1.46901,-4.89112,3
2.87241,-5.997,-17.66663,-1.46918,-4.8916,3
2.87022,-5.99956,-17.66663,-1.46934,-4.89206,3
2.86803,-5.99956,-17.66663,-1.4695,-4.89255,3
2.86567,-5.99956,-17.66663,-1.46967,-4.89304,3
2.86331,-5.997,-17.66663,-1.46984,-4.89352,3
2.86112,-5.997,-17.66663,-1.47,-4.89398,3
2.85909,-5.99956,-17.66663,-1.47017,-4.89446,3
2.85707,-5.99956,-17.66663,-1.47034,-4.89495,3
2.85488,-5.99956,-17.66663,-1.4705,-4.8954,3
2.85269,-5.99956,-17.66663,-1.47067,-4.89589,3
2.85033,-5.997,-17.66663,-1.47084,-4.89637,3
2.84831,-5.997,-17.66663,-1.471,-4.89683,3
2.84628,-5.99956,-17.66663,-1.47117,-4.89732,3
2.84409,-5.99956,-17.66663,-1.47133,-4.89777,3
2.84207,-5.99956,-17.66663,-1.47151,-4.89826,3
2.84005,-5.99956,-17.66663,-1.47168,-4.89875,3
2.83819,-5.997,-17.66663,-1.47184,-4.8992,3
2.836,-5.99956,-17.66663,-1.47201,-4.89968,3
2.83398,-5.99956,-17.66663,-1.47217,-4.90014,3
2.83179,-5.99956,-17.66663,-1.47234,-4.90061,3
2.82976,-5.99956,-17.66663,-1.47251,-4.9011,3
2.82774,-5.99956,-17.66663,-1.47268,-4.90158,3
2.82572,-5.99956,-17.66663,-1.47284,-4.90203,3
2.82353,-5.997,-17.66663,-1.47301,-4.90251,3
2.82167,-5.997,-17.66663,-1.47317,-4.90297,3
2.81982,-5.99956,-17.66663,-1.47334,-4.90345,3
2.8178,-5.99956,-17.66663,-1.4735,-4.9039,3
2.8274,-5.76458,-17.66663,-1.47366,-4.90436,3
2.84611,-5.47086,-17.66663,-1.47382,-4.9048,3
2.85353,-5.36614,-17.66663,-1.47397,-4.90524,3
2.85572,-5.33038,-17.66663,-1.47411,-4.90564,3
2.85589,-5.31761,-17.66663,-1.47426,-4.90607,3
2.85505,-5.31506,-17.66663,-1.47441,-4.9065,3
2.85387,-5.31506,-17.66663,-1.47456,-4.90691,3
2.85235,-5.31761,-17.66663,-1.47471,-4.90734,3
2.85066,-5.32017,-17.66663,-1.47485,-4.90774,3
2.84915,-5.32272,-17.66663,-1.475,-4.90818,3
2.85876,-5.10818,-17.66663,-1.47515,-4.90859,3
2.87662,-4.84766,-17.66663,-1.47528,-4.90896,3
2.88421,-4.75316,-17.66663,-1.47541,-4.90936,3
2.8864,-4.72762,-17.66663,-1.47554,-4.90974,3
2.88691,-4.71485,-17.66663,-1.47567,-4.91011,3
2.8864,-4.71229,-17.66663,-1.4758,-4.91049,3
2.88573,-4.71229,-17.66663,-1.47594,-4.91088,3
2.88455,-4.71229,-17.66663,-1.47607,-4.91125,3
2.88353,-4.71485,-17.66663,-1.47619,-4.91161,3
2.88235,-4.7174,-17.66663,-1.47633,-4.91201,3
2.89601,-4.44667,-17.66663,-1.47645,-4.91236,3
2.91691,-4.17338,-17.66663,-1.47657,-4.9127,3
2.92433,-4.09421,-17.66663,-1.47668,-4.91303,3
2.9277,-4.06356,-17.66663,-1.47679,-4.91336,3
2.92888,-4.05334,-17.66663,-1.4769,-4.91368,3
2.92904,-4.04823,-17.66663,-1.47702,-4.91401,3
2.92871,-4.04823,-17.66663,-1.47713,-4.91435,3
2.9282,-4.04823,-17.66663,-1.47724,-4.91467,3
2.9277,-4.04823,-17.66663,-1.47735,-4.915,3
2.92685,-4.04823,-17.66663,-1.47746,-4.91532,3
2.93258,-3.9333,-17.66663,-1.47758,-4.91565,3
2.94202,-3.80815,-17.66663,-1.47769,-4.91598,3
2.94607,-3.76728,-17.66663,-1.47779,-4.91628,3
2.94742,-3.75451,-17.66663,-1.47789,-4.91658,3
2.94775,-3.7494,-17.66663,-1.478,-4.9169,3
2.94759,-3.74685,-17.66663,-1.4781,-4.91719,3
2.94725,-3.74685,-17.66663,-1.47821,-4.91751,3
2.94674,-3.74685,-17.66663,-1.47831,-4.9178,3
2.94607,-3.74685,-17.66663,-1.47841,-4.91811,3
2.94556,-3.7494,-17.66663,-1.47852,-4.91843,3
2.95905,-3.49144,-17.66663,-1.47861,-4.91871,3
2.98433,-3.1824,-17.66663,-1.4787,-4.91897,3
2.99563,-3.08023,-17.66663,-1.47878,-4.91922,3
3.00068,-3.04447,-17.66663,-1.47887,-4.91949,3
3.00287,-3.0317,-17.66663,-1.47896,-4.91974,3
3.00405,-3.0266,-17.66663,-1.47904,-4.91998,3
3.00439,-3.0266,-17.66663,-1.47912,-4.92024,3
3.00473,-3.0266,-17.66663,-1.47921,-4.92049,3
3.00473,-3.02404,-17.56147,-1.47929,-4.92074,3
3.00473,-3.02404,-17.56147,-1.47938,-4.921,3
2.99529,-3.1875,-17.56147,-1.47947,-4.92127,3
2.97894,-3.37651,-17.56147,-1.47956,-4.92153,3
2.97135,-3.44291,-17.56147,-1.47965,-4.92182,3
2.96748,-3.46335,-17.56147,-1.47975,-4.92212,3
2.96528,-3.47356,-17.56147,-1.47984,-4.92239,3
2.96394,-3.47867,-17.56147,-1.47994,-4.92268,3
2.96293,-3.48122,-17.56147,-1.48004,-4.92297,3
2.96191,-3.48122,-17.56147,-1.48014,-4.92325,3
2.96124,-3.48122,-17.56147,-1.48023,-4.92355,3
2.96057,-3.48378,-17.56147,-1.48033,-4.92383,3
2.95787,-3.51443,-17.56147,-1.48043,-4.92411,3
2.95534,-3.53997,-17.56147,-1.48053,-4.92441,3
2.95365,-3.54763,-17.56147,-1.48062,-4.9247,3
2.95247,-3.55274,-17.56147,-1.48073,-4.925,3
2.95146,-3.55529,-17.56147,-1.48082,-4.92528,3
2.95062,-3.55529,-17.56147,-1.48092,-4.92557,3
2.94995,-3.55785,-17.56147,-1.48102,-4.92586,3
2.9491,-3.55785,-17.56147,-1.48112,-4.92616,3
2.94843,-3.55785,-17.56147,-1.48122,-4.92645,3
2.94775,-3.5604,-17.56147,-1.48131,-4.92673,3
2.94556,-3.58594,-17.56147,-1.48141,-4.92703,3
2.9427,-3.61404,-17.56147,-1.48152,-4.92733,3
2.94101,-3.6217,-17.56147,-1.48161,-4.92762,3
2.93983,-3.62681,-17.56147,-1.48172,-4.92792,3
2.93882,-3.62936,-17.56147,-1.48182,-4.92822,3
2.93798,-3.62936,-17.56147,-1.48192,-4.92851,3
2.9373,-3.63192,-17.56147,-1.48202,-4.92881,3
2.93629,-3.63192,-17.56147,-1.48212,-4.92911,3
