Voltage,Current,Temperature,Capacity,WhAccu,Cnt
4.16104,-0.09706,23.97615,-0.01615,-0.06386,6
4.16104,-0.09706,23.97615,-0.01615,-0.06387,6
4.16104,-0.09706,23.97615,-0.01615,-0.06388,6
4.16104,-0.0945,23.97615,-0.01616,-0.06389,6
4.16104,-0.09706,23.97615,-0.01616,-0.0639,6
4.16104,-0.09706,23.97615,-0.01616,-0.06391,6
4.16104,-0.09706,23.97615,-0.01616,-0.06392,6
4.16104,-0.09706,23.97615,-0.01617,-0.06393,6
4.16104,-0.0945,23.97615,-0.01617,-0.06394,6
4.16104,-0.0945,23.97615,-0.01617,-0.06396,6
4.16104,-0.09706,23.97615,-0.01617,-0.06397,6
4.16104,-0.09706,23.97615,-0.01618,-0.06398,6
4.16104,-0.09706,23.97615,-0.01618,-0.06399,6
4.16104,-0.09706,23.97615,-0.01618,-0.064,6
4.16104,-0.09706,23.97615,-0.01619,-0.06401,6
4.16104,-0.09706,23.97615,-0.01619,-0.06402,6
4.16104,-0.09706,23.97615,-0.01619,-0.06403,6
4.16104,-0.09706,23.97615,-0.01619,-0.06405,6
4.16104,-0.0945,23.97615,-0.0162,-0.06406,6
4.16104,-0.09706,23.97615,-0.0162,-0.06407,6
4.15817,-0.23753,23.97615,-0.0162,-0.06409,6
4.15615,-0.31671,23.97615,-0.01621,-0.06412,6
4.15565,-0.33969,23.97615,-0.01622,-0.06416,6
4.15531,-0.34736,23.97615,-0.01623,-0.0642,6
4.15514,-0.34991,23.97615,-0.01624,-0.06424,6
4.15514,-0.34991,23.97615,-0.01625,-0.06428,6
4.15497,-0.34991,23.97615,-0.01626,-0.06432,6
4.15497,-0.34991,23.97615,-0.01627,-0.06436,6
4.15497,-0.34991,23.97615,-0.01628,-0.0644,6
4.1548,-0.34991,23.97615,-0.01629,-0.06444,6
4.14031,-1.5912,23.97615,-0.01633,-0.06463,6
4.13171,-1.59886,23.97615,-0.01638,-0.06481,6
4.12834,-1.60141,23.97615,-0.01642,-0.06499,6
4.12699,-1.60397,23.97615,-0.01647,-0.06518,6
4.12649,-1.60397,23.97615,-0.01651,-0.06536,6
4.12598,-1.60397,23.97615,-0.01656,-0.06555,6
4.12547,-1.60652,23.97615,-0.0166,-0.06573,6
4.12531,-1.60397,23.97615,-0.01665,-0.06591,6
4.12497,-1.60652,23.97615,-0.01669,-0.0661,6
4.12463,-1.60397,23.97615,-0.01673,-0.06628,6
4.09817,-4.04312,23.97615,-0.01685,-0.06674,6
4.07878,-4.06611,23.97615,-0.01696,-0.06721,6
4.07204,-4.08143,23.97615,-0.01707,-0.06767,6
4.06918,-4.0891,23.87099,-0.01719,-0.06813,6
4.06766,-4.09421,23.87099,-0.0173,-0.06859,6
4.06665,-4.09421,23.87099,-0.01742,-0.06906,6
4.0658,-4.09676,23.87099,-0.01753,-0.06953,6
4.06496,-4.09676,23.87099,-0.01764,-0.06998,6
4.06429,-4.09676,23.87099,-0.01776,-0.07044,6
4.06378,-4.09931,23.87099,-0.01787,-0.0709,6
4.05417,-4.54628,23.87099,-0.01799,-0.0714,6
4.04709,-4.82723,23.87099,-0.01812,-0.07194,6
4.04473,-4.89874,23.87099,-0.01826,-0.07249,6
4.04322,-4.92173,23.87099,-0.0184,-0.07304,6
4.04238,-4.92939,23.87099,-0.01853,-0.07358,6
4.04153,-4.93195,23.87099,-0.01867,-0.07414,6
4.04086,-4.9345,23.87099,-0.01881,-0.0747,6
4.04002,-4.9345,23.87099,-0.01894,-0.07524,6
4.03951,-4.93705,23.87099,-0.01908,-0.07581,6
4.03884,-4.93705,23.87099,-0.01922,-0.07635,6
4.03294,-5.20268,23.87099,-0.01936,-0.07692,6
4.02838,-5.38147,23.87099,-0.0195,-0.07751,6
4.0267,-5.42489,23.87099,-0.01966,-0.07813,6
4.02552,-5.44021,23.87099,-0.01981,-0.07874,6
4.02468,-5.44787,23.87099,-0.01996,-0.07934,6
4.024,-5.44787,23.87099,-0.02011,-0.07995,6
4.0235,-5.45043,23.87099,-0.02026,-0.08057,6
4.02282,-5.45043,23.87099,-0.02042,-0.08118,6
4.02215,-5.45043,23.87099,-0.02057,-0.08179,6
4.02164,-5.45298,23.87099,-0.02072,-0.0824,6
3.99164,-7.98664,23.87099,-0.02093,-0.08326,6
3.96686,-8.32889,23.87099,-0.02117,-0.0842,6
3.95793,-8.45148,23.87099,-0.02139,-0.08508,6
3.95388,-8.50001,23.87099,-0.02163,-0.08602,6
3.95186,-8.51278,23.87099,-0.02187,-0.08695,6
3.95034,-8.523,23.87099,-0.0221,-0.0879,6
3.94899,-8.5281,23.87099,-0.02234,-0.08883,6
3.94781,-8.53066,23.87099,-0.02258,-0.08978,6
3.9468,-8.53321,23.87099,-0.02282,-0.09072,6
3.94562,-8.53577,23.87099,-0.02306,-0.09166,6
3.94343,-8.60728,23.87099,-0.0233,-0.0926,6
3.94141,-8.65325,23.87099,-0.02353,-0.09352,6
3.94023,-8.66603,23.87099,-0.02377,-0.09447,6
3.93922,-8.67113,23.87099,-0.02402,-0.09544,6
3.93821,-8.67369,23.87099,-0.02425,-0.09636,6
3.93753,-8.67624,23.87099,-0.02449,-0.09731,6
3.93669,-8.6788,23.87099,-0.02474,-0.09827,6
3.93585,-8.68135,23.87099,-0.02498,-0.09922,6
3.935,-8.68135,23.97615,-0.02522,-0.10016,6
3.93433,-8.6839,23.97615,-0.02546,-0.10112,6
3.96197,-5.79523,23.97615,-0.02562,-0.10177,6
3.98473,-5.75692,23.97615,-0.02578,-0.1024,6
3.99231,-5.73138,23.97615,-0.02594,-0.10304,6
3.9945,-5.71861,23.97615,-0.0261,-0.10366,6
3.99535,-5.7135,23.97615,-0.02626,-0.10431,6
3.99568,-5.71094,23.97615,-0.02641,-0.10492,6
3.99568,-5.71094,23.97615,-0.02658,-0.10556,6
3.99568,-5.71094,23.97615,-0.02673,-0.1062,6
3.99568,-5.71094,23.97615,-0.0269,-0.10684,6
3.99552,-5.70839,23.97615,-0.02705,-0.10747,6
3.96214,-8.61239,23.97615,-0.02729,-0.1084,6
3.94276,-8.69667,23.97615,-0.02753,-0.10936,6
3.93315,-8.75542,23.97615,-0.02777,-0.11032,6
3.92978,-8.78096,23.97615,-0.02802,-0.11128,6
3.92792,-8.79118,23.97615,-0.02826,-0.11225,6
3.92674,-8.79884,23.97615,-0.02851,-0.11322,6
3.92573,-8.80139,23.97615,-0.02875,-0.11417,6
3.92472,-8.80395,23.97615,-0.02899,-0.11512,6
3.92388,-8.8065,23.97615,-0.02924,-0.11609,6
3.9232,-8.8065,23.97615,-0.02948,-0.11704,6
3.90466,-10.36449,23.97615,-0.02977,-0.11817,6
3.89354,-10.40281,23.97615,-0.03007,-0.11931,6
3.88848,-10.4309,23.97615,-0.03036,-0.12044,6
3.88595,-10.44623,23.97615,-0.03064,-0.12154,6
3.8846,-10.45389,23.97615,-0.03093,-0.12268,6
3.88359,-10.459,23.97615,-0.03122,-0.1238,6
3.88241,-10.46155,23.97615,-0.03151,-0.12494,6
3.88157,-10.4641,23.97615,-0.03181,-0.12607,6
3.88056,-10.46666,23.97615,-0.0321,-0.1272,6
3.87972,-10.46921,23.97615,-0.03239,-0.12833,6
3.88039,-10.3977,23.97615,-0.03267,-0.12942,6
3.88056,-10.35428,23.97615,-0.03296,-0.13054,6
3.88005,-10.34151,23.97615,-0.03326,-0.1317,6
3.87955,-10.33895,23.97615,-0.03354,-0.13279,6
3.87887,-10.33895,23.97615,-0.03382,-0.13389,6
3.87803,-10.34151,23.97615,-0.03411,-0.13501,6
3.87736,-10.34406,23.97615,-0.0344,-0.13614,6
3.87668,-10.34406,23.97615,-0.03468,-0.13722,6
3.87618,-10.34662,23.97615,-0.03498,-0.13837,6
3.8755,-10.34917,23.97615,-0.03526,-0.13946,6
3.89472,-8.30079,23.97615,-0.03549,-0.14037,6
3.91056,-8.26248,23.97615,-0.03572,-0.14127,6
3.91562,-8.23694,23.97615,-0.03595,-0.14217,6
3.9173,-8.22417,23.87099,-0.03618,-0.14307,6
3.91781,-8.21651,23.97615,-0.03641,-0.14396,6
3.91798,-8.21651,23.97615,-0.03663,-0.14483,6
3.91781,-8.21651,23.97615,-0.03686,-0.14573,6
3.91781,-8.21395,23.97615,-0.03709,-0.14663,6
3.91764,-8.21395,23.97615,-0.03732,-0.14753,6
3.9173,-8.21651,23.97615,-0.03755,-0.14842,6
3.94461,-5.70073,23.97615,-0.03771,-0.14905,6
3.96602,-5.48874,23.97615,-0.03786,-0.14967,6
3.97343,-5.40956,23.97615,-0.03801,-0.15026,6
3.97579,-5.38657,23.97615,-0.03816,-0.15085,6
3.97681,-5.37891,23.97615,-0.03831,-0.15145,6
3.97765,-5.3738,23.97615,-0.03846,-0.15204,6
3.97799,-5.3738,23.97615,-0.03861,-0.15264,6
3.97832,-5.3738,23.97615,-0.03876,-0.15324,6
3.97866,-5.37125,23.97615,-0.03891,-0.15384,6
3.979,-5.37125,23.97615,-0.03906,-0.15443,6
3.95489,-7.49625,23.97615,-0.03926,-0.15523,6
3.9404,-7.56777,23.97615,-0.03947,-0.15605,6
3.93467,-7.60608,23.97615,-0.03968,-0.15688,6
3.93247,-7.62396,23.97615,-0.0399,-0.15773,6
3.93129,-7.63162,23.97615,-0.04011,-0.15857,6
3.93062,-7.63417,23.97615,-0.04032,-0.15939,6
3.93011,-7.63673,23.97615,-0.04054,-0.16023,6
3.92961,-7.63673,23.97615,-0.04074,-0.16105,6
3.92927,-7.63928,23.97615,-0.04096,-0.16188,6
3.92877,-7.63928,23.97615,-0.04117,-0.16272,6
3.93129,-7.49625,23.97615,-0.04139,-0.16358,6
3.93365,-7.36344,23.97615,-0.04158,-0.16436,6
3.93416,-7.33024,23.97615,-0.04179,-0.16516,6
3.93416,-7.32002,23.97615,-0.04199,-0.16595,6
3.93399,-7.31747,23.97615,-0.0422,-0.16678,6
3.93382,-7.31747,23.97615,-0.0424,-0.16757,6
3.93365,-7.31747,23.97615,-0.0426,-0.16836,6
3.93332,-7.31491,23.97615,-0.0428,-0.16915,6
3.93315,-7.31747,23.97615,-0.04301,-0.16995,6
3.93281,-7.31747,23.97615,-0.04321,-0.17077,6
3.92523,-7.70569,23.97615,-0.04342,-0.17158,6
3.92017,-7.93045,23.97615,-0.04364,-0.17245,6
3.91815,-8.00452,23.97615,-0.04386,-0.1733,6
3.91697,-8.03261,23.97615,-0.04408,-0.17417,6
3.91646,-8.04027,23.97615,-0.04431,-0.17505,6
3.91596,-8.04538,23.97615,-0.04453,-0.17593,6
3.91545,-8.04538,23.97615,-0.04475,-0.17681,6
3.91511,-8.04794,23.97615,-0.04498,-0.17768,6
3.91478,-8.04794,23.97615,-0.0452,-0.17856,6
3.91444,-8.04794,23.97615,-0.04543,-0.17944,6
3.92624,-7.42218,23.97615,-0.04564,-0.18027,6
3.93433,-7.02885,23.97615,-0.04584,-0.18105,6
3.93635,-6.92924,23.97615,-0.04603,-0.18182,6
3.93719,-6.89604,23.97615,-0.04623,-0.18258,6
3.93736,-6.88583,23.97615,-0.04641,-0.18331,6
3.93753,-6.88072,23.97615,-0.0466,-0.18407,6
3.93753,-6.88072,23.97615,-0.0468,-0.18483,6
3.93753,-6.88072,23.97615,-0.04699,-0.18559,6
3.93736,-6.88072,23.97615,-0.04718,-0.18632,6
3.93719,-6.88072,23.97615,-0.04737,-0.18707,6
3.94242,-6.60743,23.97615,-0.04756,-0.18781,6
3.94613,-6.42864,23.97615,-0.04773,-0.18852,6
3.94714,-6.38267,23.97615,-0.04791,-0.18922,6
3.94748,-6.36734,23.97615,-0.04809,-0.18993,6
3.94765,-6.36224,23.97615,-0.04827,-0.19063,6
3.94765,-6.36224,23.97615,-0.04844,-0.19132,6
3.94765,-6.36224,23.97615,-0.04862,-0.19201,6
3.94765,-6.35968,23.97615,-0.04879,-0.19271,6
3.94765,-6.36224,23.97615,-0.04897,-0.1934,6
3.94748,-6.36224,23.97615,-0.04915,-0.19412,6
3.96265,-5.24865,23.97615,-0.0493,-0.19471,6
3.97074,-5.09541,23.97615,-0.04944,-0.19527,6
3.97394,-5.03666,23.97615,-0.04958,-0.19583,6
3.97495,-5.02134,23.97615,-0.04972,-0.19637,6
3.97546,-5.01623,23.97615,-0.04986,-0.19692,6
3.97596,-5.01368,23.97615,-0.05,-0.19748,6
3.97613,-5.01368,23.97615,-0.05014,-0.19804,6
3.9763,-5.01368,23.97615,-0.05028,-0.1986,6
3.97647,-5.01112,23.97615,-0.05042,-0.19916,6
3.97664,-5.01368,23.97615,-0.05056,-0.1997,6
4.01861,-1.10337,23.97615,-0.05059,-0.19982,6
4.04558,-1.0957,23.97615,-0.05062,-0.19994,6
4.05502,-1.08804,23.97615,-0.05065,-0.20007,6
4.05805,-1.08549,23.97615,-0.05068,-0.20019,6
4.06007,-1.08549,23.97615,-0.05071,-0.20031,6
4.06125,-1.08293,23.97615,-0.05074,-0.20043,6
4.06243,-1.08293,23.97615,-0.05077,-0.20056,6
4.06328,-1.08293,23.97615,-0.0508,-0.20068,6
4.06412,-1.08293,23.97615,-0.05083,-0.2008,6
4.06496,-1.08293,23.97615,-0.05086,-0.20092,6
4.05215,-2.28591,23.97615,-0.05092,-0.20117,6
4.04238,-2.41617,23.97615,-0.05099,-0.20145,6
4.03934,-2.45703,23.97615,-0.05105,-0.20171,6
4.03867,-2.46725,23.97615,-0.05112,-0.202,6
4.0385,-2.47236,23.97615,-0.05119,-0.20227,6
4.0385,-2.47236,23.97615,-0.05126,-0.20255,6
4.03867,-2.47236,23.97615,-0.05133,-0.20282,6
4.03884,-2.47236,23.97615,-0.0514,-0.2031,6
4.039,-2.47236,23.97615,-0.05147,-0.20338,6
4.03917,-2.47236,23.97615,-0.05153,-0.20365,6
4.05788,-0.96545,23.97615,-0.05156,-0.20378,6
4.07002,-0.79432,23.97615,-0.05159,-0.20387,6
4.07423,-0.74324,23.97615,-0.05161,-0.20396,6
4.07592,-0.73047,23.97615,-0.05163,-0.20404,6
4.07693,-0.72536,23.97615,-0.05165,-0.20412,6
4.0776,-0.72536,23.97615,-0.05167,-0.2042,6
4.07811,-0.72536,23.97615,-0.05169,-0.20428,6
4.07862,-0.72536,23.97615,-0.05171,-0.20437,6
4.07912,-0.72536,23.97615,-0.05173,-0.20445,6
4.07963,-0.72536,23.97615,-0.05175,-0.20453,6
4.09039,0.10727,23.97615,-0.05175,-0.20453,6
4.0973,0.21199,23.97615,-0.05175,-0.20451,6
4.10016,0.24264,23.97615,-0.05174,-0.20448,6
4.10151,0.25541,23.97615,-0.05173,-0.20445,6
4.10235,0.25797,23.97615,-0.05172,-0.20442,6
4.10303,0.25797,23.97615,-0.05172,-0.2044,6
4.1037,0.25797,23.97615,-0.05171,-0.20437,6
4.10421,0.25797,23.97615,-0.0517,-0.20434,6
4.10471,0.25797,23.97615,-0.0517,-0.20431,6
4.10522,0.25797,23.97615,-0.05169,-0.20428,6
4.10589,0.27074,23.97615,-0.05168,-0.20425,6
4.10657,0.27584,23.97615,-0.05167,-0.20422,6
4.10691,0.2784,23.97615,-0.05167,-0.20418,6
4.10741,0.2784,23.97615,-0.05166,-0.20415,6
4.10775,0.2784,23.97615,-0.05165,-0.20412,6
4.10825,0.2784,23.97615,-0.05164,-0.20409,6
4.10859,0.2784,23.97615,-0.05163,-0.20406,6
4.1091,0.2784,23.97615,-0.05163,-0.20403,6
4.10943,0.2784,23.97615,-0.05162,-0.20399,6
4.10977,0.2784,23.97615,-0.05161,-0.20396,6
4.09665,-1.49414,23.97615,-0.05166,-0.20414,6
4.08384,-1.34345,23.97615,-0.05169,-0.2043,6
4.07996,-1.30514,23.97615,-0.05173,-0.20445,6
4.07862,-1.29237,23.97615,-0.05177,-0.2046,6
4.07811,-1.28982,23.97615,-0.0518,-0.20474,6
4.07794,-1.28982,23.97615,-0.05184,-0.20489,6
4.07777,-1.28982,23.97615,-0.05187,-0.20503,6
4.07777,-1.28982,23.97615,-0.05191,-0.20518,6
4.07777,-1.29237,23.97615,-0.05195,-0.20532,6
4.07777,-1.28982,23.97615,-0.05198,-0.20547,6
4.06361,-2.38041,23.97615,-0.05205,-0.20573,6
4.05434,-2.56175,23.97615,-0.05212,-0.20602,6
4.05097,-2.61794,23.87099,-0.05219,-0.20631,6
4.04979,-2.63327,23.87099,-0.05226,-0.2066,6
4.04929,-2.63837,23.87099,-0.05233,-0.2069,6
4.04878,-2.63837,23.87099,-0.05241,-0.20719,6
4.04861,-2.63837,23.87099,-0.05248,-0.20749,6
4.04827,-2.63837,23.87099,-0.05255,-0.20779,6
4.04811,-2.64093,23.87099,-0.05263,-0.20809,6
4.04794,-2.63837,23.87099,-0.0527,-0.20838,6
4.06176,-1.9079,23.87099,-0.05276,-0.20863,6
4.07154,-1.45072,23.87099,-0.0528,-0.20881,6
4.07406,-1.3409,23.87099,-0.05284,-0.20896,6
4.07524,-1.30514,23.87099,-0.05288,-0.20911,6
4.07575,-1.29492,23.87099,-0.05291,-0.20926,6
4.07609,-1.29237,23.87099,-0.05295,-0.20941,6
4.07626,-1.29237,23.87099,-0.05299,-0.20955,6
4.07642,-1.29237,23.87099,-0.05302,-0.2097,6
4.07659,-1.29237,23.97615,-0.05306,-0.20984,6
4.07676,-1.28982,23.97615,-0.05309,-0.20999,6
4.09258,0.13281,23.97615,-0.05309,-0.20998,6
4.10539,0.26307,23.97615,-0.05309,-0.20996,6
4.10893,0.29372,23.97615,-0.05308,-0.20992,6
4.11061,0.30139,23.97615,-0.05307,-0.20989,6
4.11146,0.30649,23.97615,-0.05306,-0.20985,6
4.11213,0.30649,23.97615,-0.05305,-0.20982,6
4.11264,0.30649,23.97615,-0.05304,-0.20978,6
4.11314,0.30649,23.97615,-0.05304,-0.20975,6
4.11348,0.30649,23.97615,-0.05303,-0.20971,6
4.11399,0.30649,23.97615,-0.05302,-0.20968,6
4.12933,1.52225,23.97615,-0.05298,-0.20952,6
4.13927,1.65251,23.97615,-0.05293,-0.20933,6
4.14264,1.68571,23.97615,-0.05289,-0.20914,6
4.14433,1.69593,23.97615,-0.05284,-0.20894,6
4.14517,1.69849,23.97615,-0.05279,-0.20875,6
4.14584,1.69849,23.97615,-0.05275,-0.20855,6
4.14652,1.69849,23.97615,-0.0527,-0.20835,6
4.14719,1.69849,23.97615,-0.05265,-0.20816,6
4.1477,1.69849,23.97615,-0.05261,-0.20797,6
4.1482,1.69593,23.97615,-0.05256,-0.20777,6
4.12311,-0.3729,23.97615,-0.05256,-0.20778,6
4.10424,-0.71259,23.97615,-0.05258,-0.20786,6
4.09918,-0.79943,23.97615,-0.0526,-0.20795,6
4.09733,-0.82497,23.97615,-0.05262,-0.20804,6
4.09665,-0.83008,23.97615,-0.05265,-0.20813,6
4.09631,-0.83263,23.97615,-0.05267,-0.20823,6
4.09598,-0.83263,23.97615,-0.05269,-0.20833,6
4.09581,-0.83263,23.97615,-0.05272,-0.20842,6
4.09564,-0.83263,23.97615,-0.05274,-0.20851,6
4.09564,-0.83519,23.97615,-0.05276,-0.20861,6
4.08923,-1.16466,23.97615,-0.05279,-0.20872,6
4.08435,-1.37921,23.97615,-0.05283,-0.20888,6
4.08317,-1.43029,23.97615,-0.05287,-0.20904,6
4.08249,-1.44817,23.97615,-0.05291,-0.2092,6
4.08215,-1.45328,23.97615,-0.05295,-0.20936,6
4.08199,-1.45328,23.97615,-0.05299,-0.20953,6
4.08182,-1.45328,23.97615,-0.05303,-0.20969,6
4.08165,-1.45583,23.97615,-0.05307,-0.20986,6
4.08148,-1.45583,23.97615,-0.05311,-0.21003,6
4.08131,-1.45583,23.97615,-0.05315,-0.21019,6
4.08131,-1.45328,23.97615,-0.05319,-0.21036,6
4.08131,-1.45072,23.97615,-0.05323,-0.21052,6
4.08114,-1.45072,23.97615,-0.05327,-0.21068,6
4.08114,-1.45072,23.97615,-0.05331,-0.21085,6
4.08114,-1.45072,23.97615,-0.05335,-0.21101,6
4.08098,-1.45072,23.97615,-0.05339,-0.21118,6
4.08098,-1.45072,23.97615,-0.05343,-0.21134,6
4.08098,-1.45072,23.97615,-0.05347,-0.21151,6
4.08081,-1.44817,23.97615,-0.05351,-0.21167,6
4.08081,-1.44817,23.97615,-0.05355,-0.21184,6
4.07322,-1.83894,23.97615,-0.0536,-0.21203,6
4.06918,-2.01773,23.97615,-0.05366,-0.21225,6
4.068,-2.06881,23.97615,-0.05371,-0.21248,6
4.06732,-2.08414,23.97615,-0.05377,-0.21272,6
4.06698,-2.08925,23.97615,-0.05383,-0.21296,6
4.06682,-2.08925,23.97615,-0.05389,-0.2132,6
4.06665,-2.0918,23.97615,-0.05394,-0.21343,6
4.06648,-2.0918,23.97615,-0.054,-0.21366,6
4.06631,-2.0918,23.97615,-0.05406,-0.2139,6
4.06614,-2.09435,23.97615,-0.05412,-0.21414,6
4.06597,-2.09691,23.97615,-0.05418,-0.21438,6
4.0658,-2.09946,23.97615,-0.05424,-0.21461,6
4.06564,-2.09946,23.97615,-0.05429,-0.21485,6
4.06547,-2.09946,23.97615,-0.05435,-0.21508,6
4.06547,-2.10202,23.97615,-0.05441,-0.21532,6
4.0653,-2.09946,23.97615,-0.05447,-0.21556,6
4.06513,-2.09946,23.97615,-0.05453,-0.2158,6
4.06513,-2.10202,23.97615,-0.05459,-0.21603,6
4.06496,-2.10202,23.97615,-0.05464,-0.21627,6
4.06496,-2.09946,23.97615,-0.0547,-0.21651,6
4.05047,-3.32798,23.97615,-0.05479,-0.21687,6
4.0412,-3.40716,23.97615,-0.05489,-0.21725,6
4.03782,-3.43525,23.97615,-0.05498,-0.21764,6
4.03664,-3.44291,23.97615,-0.05508,-0.21802,6
4.03597,-3.44547,23.97615,-0.05517,-0.21841,6
4.0353,-3.44802,23.97615,-0.05527,-0.21881,6
4.03496,-3.44802,23.97615,-0.05537,-0.21919,6
4.03445,-3.44802,23.97615,-0.05546,-0.21957,6
4.03412,-3.45057,23.97615,-0.05556,-0.21995,6
4.03395,-3.45057,23.97615,-0.05565,-0.22034,6
4.0181,-4.80169,23.97615,-0.05578,-0.22087,6
4.00833,-4.86554,23.87099,-0.05592,-0.22142,6
4.00445,-4.89364,23.87099,-0.05606,-0.22196,6
4.0026,-4.90641,23.97615,-0.05619,-0.22251,6
4.00158,-4.90896,23.97615,-0.05633,-0.22306,6
4.00091,-4.91151,23.97615,-0.05646,-0.22359,6
4.00024,-4.91151,23.97615,-0.0566,-0.22414,6
3.99973,-4.91151,23.97615,-0.05674,-0.2247,6
3.99922,-4.91407,23.97615,-0.05687,-0.22524,6
3.99872,-4.91407,23.97615,-0.05701,-0.22579,6
3.97411,-7.22041,23.97615,-0.05722,-0.2266,6
3.95607,-7.26128,23.97615,-0.05741,-0.22739,6
3.95034,-7.28426,23.97615,-0.05761,-0.22817,6
3.94781,-7.29703,23.97615,-0.05782,-0.229,6
3.9463,-7.3047,23.97615,-0.05802,-0.22977,6
3.94512,-7.30725,23.97615,-0.05822,-0.23057,6
3.94411,-7.3098,23.97615,-0.05843,-0.23139,6
3.94326,-7.31236,23.97615,-0.05863,-0.23218,6
3.94242,-7.31236,23.97615,-0.05883,-0.23299,6
3.94175,-7.31491,23.97615,-0.05903,-0.23377,6
3.92186,-9.17174,23.97615,-0.05929,-0.23478,6
3.90669,-9.21515,23.97615,-0.05954,-0.23578,6
3.90197,-9.2407,23.97615,-0.0598,-0.23678,6
3.89944,-9.25602,23.97615,-0.06006,-0.23779,6
3.89775,-9.26368,23.97615,-0.06032,-0.2388,6
3.89657,-9.26624,23.97615,-0.06058,-0.23981,6
3.89556,-9.27134,23.97615,-0.06084,-0.24081,6
3.89438,-9.2739,23.97615,-0.06109,-0.24182,6
3.89354,-9.27645,23.97615,-0.06134,-0.24279,6
3.89269,-9.27645,23.97615,-0.06161,-0.24381,6
3.88275,-9.75918,23.97615,-0.06187,-0.24483,6
3.87584,-10.0529,23.97615,-0.06215,-0.24592,6
3.87281,-10.1474,23.97615,-0.06243,-0.24702,6
3.87129,-10.17549,23.97615,-0.06272,-0.24811,6
3.87028,-10.18571,23.97615,-0.06299,-0.24919,6
3.8691,-10.19082,23.97615,-0.06328,-0.25028,6
3.86825,-10.19337,23.97615,-0.06356,-0.25138,6
3.86741,-10.19593,23.97615,-0.06384,-0.25246,6
3.86657,-10.19848,23.97615,-0.06413,-0.25357,6
3.86573,-10.20103,23.97615,-0.06441,-0.25466,6
3.8691,-9.98904,23.97615,-0.06469,-0.25575,6
3.87112,-9.86389,23.97615,-0.06496,-0.25681,6
3.87129,-9.82303,23.97615,-0.06524,-0.25788,6
3.87112,-9.81281,23.97615,-0.06551,-0.25894,6
3.87045,-9.81281,23.97615,-0.06578,-0.25997,6
3.87011,-9.81281,23.97615,-0.06606,-0.26105,6
3.86943,-9.81281,23.97615,-0.06632,-0.26208,6
3.86893,-9.81537,23.97615,-0.0666,-0.26314,6
3.86842,-9.81537,23.97615,-0.06687,-0.2642,6
3.86792,-9.81537,23.97615,-0.06715,-0.26526,6
3.86758,-9.80515,23.97615,-0.06742,-0.26633,6
3.86724,-9.80004,23.97615,-0.06769,-0.26737,6
3.86674,-9.80004,23.97615,-0.06797,-0.26843,6
3.86623,-9.80004,23.97615,-0.06823,-0.26945,6
3.86589,-9.8026,23.97615,-0.0685,-0.27051,6
3.86539,-9.8026,23.97615,-0.06878,-0.27156,6
3.86488,-9.80515,23.97615,-0.06905,-0.27262,6
3.86438,-9.80515,23.97615,-0.06932,-0.27367,6
3.86404,-9.80515,23.97615,-0.0696,-0.27474,6
3.86353,-9.8077,23.97615,-0.06987,-0.2758,6
3.84938,-10.53562,23.97615,-0.07016,-0.27689,6
3.83943,-11.00302,23.97615,-0.07046,-0.27806,6
3.83539,-11.15626,23.97615,-0.07076,-0.27922,6
3.8337,-11.19968,23.97615,-0.07107,-0.28041,6
3.83286,-11.21245,23.97615,-0.07138,-0.2816,6
3.83185,-11.22011,23.97615,-0.0717,-0.28281,6
3.83117,-11.22267,23.97615,-0.07201,-0.284,6
3.8305,-11.22522,23.97615,-0.07232,-0.2852,6
3.82982,-11.22778,23.97615,-0.07263,-0.28637,6
3.82915,-11.23033,23.97615,-0.07294,-0.28756,6
3.81718,-12.15491,23.97615,-0.07328,-0.28885,6
3.81078,-12.22898,23.97615,-0.07362,-0.29016,6
3.80757,-12.26729,23.97615,-0.07396,-0.29146,6
3.80622,-12.28262,23.97615,-0.0743,-0.29276,6
3.80521,-12.29028,23.97615,-0.07464,-0.29404,6
3.80454,-12.29283,23.97615,-0.07498,-0.29534,6
3.8037,-12.29794,23.97615,-0.07532,-0.29663,6
3.80302,-12.30049,23.97615,-0.07567,-0.29795,6
3.80235,-12.30305,23.97615,-0.07601,-0.29926,6
3.80167,-12.30305,23.97615,-0.07635,-0.30056,6
3.81617,-11.12561,23.97615,-0.07667,-0.30178,6
3.82645,-10.87276,23.97615,-0.07696,-0.30289,6
3.82898,-10.80124,23.97615,-0.07727,-0.30404,6
3.82999,-10.77315,23.97615,-0.07757,-0.3052,6
3.82999,-10.76549,23.97615,-0.07787,-0.30635,6
3.82999,-10.76293,23.97615,-0.07817,-0.30749,6
3.82982,-10.76293,23.97615,-0.07846,-0.30862,6
3.82965,-10.76293,23.97615,-0.07877,-0.30979,6
3.82932,-10.76293,23.97615,-0.07907,-0.31094,6
3.82915,-10.76549,23.97615,-0.07936,-0.31206,6
3.8246,-10.9928,23.97615,-0.07966,-0.31322,6
3.82173,-11.12051,23.97615,-0.07997,-0.3144,6
3.82038,-11.16648,24.0813,-0.08029,-0.3156,6
3.81971,-11.1818,24.0813,-0.0806,-0.3168,6
3.8192,-11.18947,24.0813,-0.08091,-0.31799,6
3.81887,-11.19202,24.0813,-0.08121,-0.31914,6
3.81853,-11.19202,24.0813,-0.08152,-0.32033,6
