Voltage,Current,Temperature,Capacity,WhAccu,Cnt
3.65621,-2.40595,9.77974,-1.24806,-4.6612,7
3.65553,-2.40595,9.77974,-1.24813,-4.66145,7
3.6552,-2.40595,9.77974,-1.2482,-4.66168,7
3.65469,-2.40595,9.77974,-1.24826,-4.66193,7
3.65452,-2.40595,9.77974,-1.24833,-4.66217,7
3.65418,-2.40595,9.77974,-1.2484,-4.66242,7
3.66666,-1.28215,9.77974,-1.24847,-4.66267,7
3.67745,-1.2796,9.77974,-1.2485,-4.6628,7
3.68065,-1.27704,9.77974,-1.24854,-4.66293,7
3.68183,-1.27449,9.77974,-1.24857,-4.66306,7
3.68217,-1.27449,9.77974,-1.24861,-4.66318,7
3.68233,-1.27449,9.77974,-1.24864,-4.66332,7
3.6825,-1.27449,9.77974,-1.24868,-4.66345,7
3.6825,-1.27449,9.77974,-1.24871,-4.66358,7
3.68267,-1.27194,9.77974,-1.24875,-4.66371,7
3.68267,-1.27449,9.77974,-1.24878,-4.66384,7
3.68267,-1.27449,9.77974,-1.24882,-4.66397,7
3.68267,-1.27194,9.77974,-1.24885,-4.6641,7
3.68284,-1.27449,9.77974,-1.24889,-4.66423,7
3.68284,-1.27449,9.77974,-1.24892,-4.66436,7
3.68284,-1.27449,9.77974,-1.24896,-4.66449,7
3.68284,-1.27449,9.77974,-1.249,-4.66462,7
3.68284,-1.27449,9.77974,-1.24903,-4.66475,7
3.68284,-1.27449,9.77974,-1.24907,-4.66488,7
3.68284,-1.27449,9.77974,-1.2491,-4.66501,7
3.68284,-1.27194,9.8849,-1.24914,-4.66514,7
3.67121,-1.75721,9.8849,-1.24917,-4.66527,7
3.6643,-2.02284,9.8849,-1.24922,-4.66546,7
3.6616,-2.11479,9.8849,-1.24928,-4.66566,7
3.66093,-2.13522,9.8849,-1.24934,-4.66589,7
3.66042,-2.14544,9.8849,-1.2494,-4.6661,7
3.66008,-2.14799,9.77974,-1.24946,-4.66632,7
3.65992,-2.14799,9.77974,-1.24952,-4.66654,7
3.65958,-2.14799,9.77974,-1.24958,-4.66675,7
3.65941,-2.15054,9.77974,-1.24964,-4.66698,7
3.65924,-2.15054,9.77974,-1.2497,-4.66719,7
3.6552,-2.31656,9.77974,-1.24976,-4.66741,7
3.65216,-2.42638,9.77974,-1.24982,-4.66765,7
3.65098,-2.45959,9.77974,-1.24989,-4.66789,7
3.65048,-2.46725,9.8849,-1.24996,-4.66814,7
3.65014,-2.47236,9.8849,-1.25003,-4.6684,7
3.64997,-2.47236,9.8849,-1.2501,-4.66865,7
3.6498,-2.47236,9.8849,-1.25016,-4.66889,7
3.64963,-2.47491,9.8849,-1.25023,-4.66915,7
3.6493,-2.47236,9.8849,-1.2503,-4.6694,7
3.64913,-2.47491,9.8849,-1.25037,-4.66965,7
3.66143,-1.52479,9.77974,-1.25044,-4.66991,7
3.67306,-1.37665,9.77974,-1.25048,-4.67005,7
3.67677,-1.33323,9.77974,-1.25052,-4.67019,7
3.67795,-1.32046,9.77974,-1.25056,-4.67033,7
3.67829,-1.31791,9.77974,-1.25059,-4.67046,7
3.67863,-1.31791,9.77974,-1.25063,-4.6706,7
3.67879,-1.31791,9.77974,-1.25067,-4.67073,7
3.67879,-1.31791,9.77974,-1.2507,-4.67086,7
3.67896,-1.31536,9.77974,-1.25074,-4.671,7
3.67913,-1.31791,9.77974,-1.25078,-4.67114,7
3.67913,-1.31791,9.8849,-1.25081,-4.67127,7
3.67913,-1.31791,9.8849,-1.25085,-4.6714,7
3.6793,-1.31791,9.8849,-1.25088,-4.67154,7
3.6793,-1.31791,9.8849,-1.25092,-4.67167,7
3.6793,-1.31536,9.8849,-1.25096,-4.67181,7
3.67947,-1.31791,9.8849,-1.251,-4.67195,7
3.67947,-1.31791,9.8849,-1.25103,-4.67208,7
3.67947,-1.31791,9.8849,-1.25107,-4.67221,7
3.67947,-1.31791,9.8849,-1.2511,-4.67235,7
3.67964,-1.31791,9.8849,-1.25114,-4.67248,7
3.67964,-1.31791,9.8849,-1.25118,-4.67262,7
3.67964,-1.31791,9.8849,-1.25121,-4.67275,7
3.67964,-1.31791,9.8849,-1.25125,-4.67288,7
3.67964,-1.31791,9.8849,-1.25129,-4.67302,7
3.67981,-1.31791,9.8849,-1.25133,-4.67316,7
3.67981,-1.31791,9.8849,-1.25136,-4.67329,7
3.67981,-1.31791,9.8849,-1.2514,-4.67342,7
3.67981,-1.31791,9.8849,-1.25143,-4.67356,7
3.67981,-1.31791,9.8849,-1.25147,-4.67369,7
3.67981,-1.31791,9.8849,-1.25151,-4.67383,7
3.67981,-1.31791,9.8849,-1.25154,-4.67397,7
3.67981,-1.31791,9.8849,-1.25158,-4.6741,7
3.67997,-1.31791,9.8849,-1.25162,-4.67423,7
3.67997,-1.31536,9.8849,-1.25165,-4.67437,7
3.67997,-1.31536,9.8849,-1.25169,-4.6745,7
3.67997,-1.31536,9.8849,-1.25173,-4.67463,7
3.67997,-1.31536,9.8849,-1.25176,-4.67477,7
3.67997,-1.31536,9.8849,-1.2518,-4.67491,7
3.68014,-1.31536,9.8849,-1.25184,-4.67504,7
3.68014,-1.31536,9.8849,-1.25187,-4.67518,7
3.68014,-1.31536,9.8849,-1.25191,-4.67531,7
3.68014,-1.31536,9.8849,-1.25195,-4.67544,7
3.68014,-1.31536,9.8849,-1.25198,-4.67558,7
3.68014,-1.31536,9.8849,-1.25202,-4.67571,7
3.68014,-1.31536,9.8849,-1.25205,-4.67584,7
3.68014,-1.31536,9.8849,-1.25209,-4.67598,7
3.68014,-1.31536,9.8849,-1.25213,-4.67611,7
3.68014,-1.31536,9.8849,-1.25216,-4.67625,7
3.68014,-1.31536,9.8849,-1.2522,-4.67638,7
3.68014,-1.31536,9.8849,-1.25224,-4.67652,7
3.68014,-1.31536,9.8849,-1.25227,-4.67666,7
3.68014,-1.31536,9.8849,-1.25231,-4.67678,7
3.68014,-1.3128,9.8849,-1.25235,-4.67692,7
3.68014,-1.31536,9.8849,-1.25238,-4.67706,7
3.68031,-1.31536,9.8849,-1.25242,-4.67719,7
3.68031,-1.31536,9.8849,-1.25246,-4.67732,7
3.68031,-1.3128,9.8849,-1.25249,-4.67746,7
3.68031,-1.31536,9.8849,-1.25253,-4.67759,7
3.68031,-1.31536,9.8849,-1.25257,-4.67773,7
3.68031,-1.31536,9.8849,-1.2526,-4.67786,7
3.69481,-0.17112,9.8849,-1.25264,-4.67799,7
3.70458,-0.17112,9.8849,-1.25264,-4.67801,7
3.70812,-0.17112,9.8849,-1.25265,-4.67803,7
3.70947,-0.17112,9.8849,-1.25265,-4.67805,7
3.70998,-0.17112,9.8849,-1.25266,-4.67806,7
3.71031,-0.17112,9.8849,-1.25266,-4.67808,7
3.71065,-0.17112,9.8849,-1.25267,-4.6781,7
3.71099,-0.16857,9.77974,-1.25267,-4.67812,7
3.71116,-0.16857,9.77974,-1.25268,-4.67814,7
3.71133,-0.17112,9.77974,-1.25268,-4.67815,7
3.67104,-3.61148,9.77974,-1.25269,-4.67817,7
3.63767,-3.64724,9.77974,-1.25279,-4.67854,7
3.62688,-3.67278,9.67458,-1.25289,-4.67891,7
3.623,-3.68555,9.67458,-1.25299,-4.67928,7
3.62115,-3.69321,9.67458,-1.25309,-4.67965,7
3.62014,-3.69577,9.77974,-1.25319,-4.68001,7
3.61929,-3.69577,9.77974,-1.2533,-4.68039,7
3.61879,-3.69577,9.77974,-1.25341,-4.68079,7
3.61794,-3.69832,9.77974,-1.2535,-4.68113,7
3.61744,-3.70088,9.77974,-1.25361,-4.68151,7
3.63059,-3.13131,9.77974,-1.25371,-4.68189,7
3.64003,-2.75586,9.8849,-1.25379,-4.68219,7
3.6439,-2.60006,9.8849,-1.25387,-4.68245,7
3.64475,-2.56175,9.8849,-1.25394,-4.68272,7
3.64491,-2.54898,9.8849,-1.25401,-4.68298,7
3.64508,-2.54643,9.8849,-1.25408,-4.68323,7
3.64491,-2.54643,9.8849,-1.25415,-4.6835,7
3.64475,-2.54643,9.8849,-1.25423,-4.68376,7
3.64475,-2.54643,9.8849,-1.25429,-4.68401,7
3.64458,-2.54643,9.8849,-1.25436,-4.68426,7
3.67087,-0.2171,9.8849,-1.25444,-4.68453,7
3.69413,-0.19922,9.8849,-1.25444,-4.68455,7
3.70121,-0.19411,9.8849,-1.25445,-4.68457,7
3.70374,-0.19411,9.8849,-1.25445,-4.68459,7
3.70492,-0.19411,9.8849,-1.25446,-4.68461,7
3.70543,-0.19156,9.8849,-1.25446,-4.68463,7
3.70593,-0.19411,9.8849,-1.25447,-4.68465,7
3.70644,-0.19411,9.8849,-1.25448,-4.68467,7
3.70677,-0.19156,9.8849,-1.25448,-4.68469,7
3.70711,-0.19411,9.8849,-1.25449,-4.68471,7
3.70745,-0.189,9.8849,-1.25449,-4.68473,7
3.70795,-0.18389,9.8849,-1.2545,-4.68475,7
3.70829,-0.18389,9.8849,-1.2545,-4.68477,7
3.70846,-0.18389,9.8849,-1.25451,-4.68479,7
3.7088,-0.18389,9.8849,-1.25451,-4.68481,7
3.70897,-0.18389,9.8849,-1.25452,-4.68483,7
3.7093,-0.18134,9.8849,-1.25452,-4.68485,7
3.70947,-0.18389,9.8849,-1.25453,-4.68487,7
3.70964,-0.18389,9.8849,-1.25453,-4.68488,7
3.70981,-0.18389,9.8849,-1.25454,-4.6849,7
3.71718,0.2171,9.8849,-1.25454,-4.68492,7
3.72578,0.47507,9.8849,-1.25453,-4.68489,7
3.72865,0.54658,9.8849,-1.25452,-4.68483,7
3.72966,0.56701,9.8849,-1.2545,-4.68478,7
3.73033,0.57212,9.8849,-1.25449,-4.68472,7
3.73067,0.57468,9.8849,-1.25447,-4.68466,7
3.73101,0.57468,9.8849,-1.25446,-4.6846,7
3.73134,0.57468,9.8849,-1.25444,-4.68454,7
3.73168,0.57468,9.8849,-1.25442,-4.68448,7
3.73202,0.57468,9.8849,-1.25441,-4.68442,7
3.74601,1.76489,9.8849,-1.25439,-4.68436,7
3.75764,1.75978,9.8849,-1.25435,-4.68419,7
3.76135,1.75468,9.8849,-1.2543,-4.684,7
3.76287,1.75212,9.8849,-1.25425,-4.68381,7
3.76371,1.75212,9.8849,-1.2542,-4.68364,7
3.76421,1.75212,9.8849,-1.25415,-4.68345,7
3.76472,1.75212,9.8849,-1.2541,-4.68327,7
3.76523,1.74957,9.8849,-1.25405,-4.68309,7
3.76573,1.74957,9.8849,-1.254,-4.6829,7
3.76624,1.74957,9.8849,-1.25395,-4.68271,7
3.86586,5.99706,9.8849,-1.25391,-4.68253,7
3.87058,5.99706,9.8849,-1.25374,-4.68191,7
3.87328,5.99706,9.8849,-1.25358,-4.68125,7
3.8753,5.99706,9.8849,-1.25341,-4.68062,7
3.87715,5.99706,9.8849,-1.25324,-4.67996,7
3.8785,5.99706,9.8849,-1.25307,-4.6793,7
3.87968,5.99706,9.8849,-1.25291,-4.67868,7
3.88103,5.99706,9.8849,-1.25274,-4.67803,7
3.88221,5.99706,9.8849,-1.25257,-4.67737,7
3.88322,5.99706,9.8849,-1.25241,-4.67674,7
3.8844,5.99706,9.8849,-1.25224,-4.67608,7
3.88524,5.99706,9.8849,-1.25208,-4.67546,7
3.88626,5.99706,9.8849,-1.25191,-4.67479,7
3.88727,5.99706,9.77974,-1.25174,-4.67414,7
3.88828,5.99706,9.77974,-1.25158,-4.67351,7
3.88912,5.99706,9.77974,-1.25141,-4.67284,7
3.88996,5.99706,9.77974,-1.25125,-4.67221,7
3.89081,5.99706,9.77974,-1.25108,-4.67155,7
3.89182,5.99706,9.77974,-1.25091,-4.6709,7
3.89266,5.99706,9.77974,-1.25075,-4.67027,7
3.89333,5.99706,9.77974,-1.25058,-4.66962,7
3.89418,5.99706,9.77974,-1.25041,-4.66896,7
3.89485,5.99706,9.77974,-1.25024,-4.6683,7
3.89569,5.99706,9.77974,-1.25007,-4.66765,7
3.89654,5.99706,9.77974,-1.24991,-4.66702,7
3.89721,5.99706,9.77974,-1.24974,-4.66636,7
3.89805,5.99706,9.77974,-1.24958,-4.66573,7
3.8989,5.99706,9.77974,-1.24941,-4.66507,7
3.89957,5.99706,9.77974,-1.24924,-4.6644,7
3.90025,5.99706,9.77974,-1.24908,-4.66378,7
3.89957,5.94087,9.77974,-1.24891,-4.66311,7
3.89923,5.89745,9.77974,-1.24875,-4.66249,7
3.89957,5.88468,9.77974,-1.24858,-4.66184,7
3.90008,5.88212,9.77974,-1.24842,-4.66118,7
3.90075,5.87702,9.77974,-1.24826,-4.66057,7
3.90126,5.87702,9.77974,-1.24809,-4.65992,7
3.90193,5.87702,9.77974,-1.24793,-4.65927,7
3.90244,5.87446,9.77974,-1.24777,-4.65866,7
3.90311,5.87446,9.77974,-1.2476,-4.65801,7
3.90362,5.87446,9.77974,-1.24744,-4.65736,7
3.8962,5.5271,9.77974,-1.24728,-4.65675,7
3.89215,5.34321,9.77974,-1.24713,-4.65615,7
3.89131,5.29723,9.77974,-1.24698,-4.65557,7
3.89131,5.27935,9.77974,-1.24683,-4.65502,7
3.89165,5.2768,9.77974,-1.24668,-4.65443,7
3.89199,5.27424,9.77974,-1.24654,-4.65385,7
3.89249,5.27424,9.77974,-1.24639,-4.65328,7
3.893,5.27169,9.77974,-1.24624,-4.65272,7
3.8935,5.27169,9.77974,-1.2461,-4.65215,7
3.89384,5.27169,9.77974,-1.24595,-4.65158,7
3.87007,3.1339,9.77974,-1.24581,-4.65101,7
3.85069,3.15178,9.77974,-1.24572,-4.65067,7
3.84513,3.16199,9.77974,-1.24563,-4.65032,7
3.84361,3.1671,9.77974,-1.24554,-4.65,7
3.8431,3.16965,9.77974,-1.24546,-4.64966,7
3.84293,3.16965,9.77974,-1.24536,-4.64931,7
3.84293,3.16965,9.77974,-1.24528,-4.64899,7
3.84293,3.16965,9.77974,-1.24519,-4.64864,7
3.8431,3.16965,9.77974,-1.2451,-4.64831,7
3.8431,3.16965,9.77974,-1.24502,-4.64797,7
3.82405,1.47628,9.77974,-1.24493,-4.64763,7
3.80821,1.48139,9.77974,-1.24488,-4.64747,7
3.80315,1.48649,9.77974,-1.24484,-4.64732,7
3.80197,1.48905,9.77974,-1.2448,-4.64716,7
3.8013,1.4916,9.77974,-1.24476,-4.64701,7
3.80096,1.4916,9.77974,-1.24472,-4.64684,7
3.80062,1.4916,9.77974,-1.24468,-4.64668,7
3.80046,1.4916,9.77974,-1.24464,-4.64653,7
3.80029,1.4916,9.77974,-1.2446,-4.64637,7
3.80029,1.4916,9.77974,-1.24455,-4.64621,7
3.80231,1.5861,9.77974,-1.24451,-4.64606,7
3.80383,1.64229,9.77974,-1.24447,-4.64589,7
3.80416,1.65507,9.77974,-1.24442,-4.64571,7
3.80433,1.66017,9.77974,-1.24438,-4.64554,7
3.80433,1.66273,9.77974,-1.24433,-4.64536,7
3.80433,1.66273,9.77974,-1.24428,-4.64518,7
3.8045,1.66273,9.77974,-1.24424,-4.64502,7
3.8045,1.66273,9.77974,-1.24419,-4.64483,7
3.8045,1.66273,9.77974,-1.24414,-4.64466,7
3.8045,1.66273,9.77974,-1.2441,-4.64449,7
3.80046,1.48394,9.77974,-1.24405,-4.64431,7
3.79624,1.32303,9.77974,-1.24401,-4.64416,7
3.7954,1.28727,9.77974,-1.24398,-4.64402,7
3.79489,1.2745,9.77974,-1.24394,-4.64388,7
3.79472,1.27195,9.77974,-1.24391,-4.64376,7
3.79472,1.26939,9.77974,-1.24387,-4.64362,7
3.79472,1.26939,9.77974,-1.24384,-4.64348,7
3.79472,1.26939,9.77974,-1.2438,-4.64335,7
3.79472,1.26939,9.77974,-1.24377,-4.64322,7
3.79472,1.26939,9.77974,-1.24373,-4.64309,7
3.78882,1.0242,9.77974,-1.2437,-4.64295,7
3.78309,0.80199,9.77974,-1.24367,-4.64285,7
3.78175,0.75091,9.77974,-1.24365,-4.64277,7
3.78107,0.73303,9.77974,-1.24363,-4.64269,7
3.7809,0.72792,9.77974,-1.24361,-4.64261,7
3.78073,0.72792,9.77974,-1.24359,-4.64254,7
3.78057,0.72792,9.77974,-1.24357,-4.64246,7
3.78057,0.72792,9.77974,-1.24355,-4.64239,7
3.78057,0.72537,9.77974,-1.24353,-4.64231,7
3.7804,0.72537,9.77974,-1.24351,-4.64223,7
3.77336,-0.00255,9.77974,-1.24349,-4.64216,7
3.76577,0,9.77974,-1.24349,-4.64216,7
3.7629,-0.01022,9.77974,-1.24349,-4.64216,7
3.76189,-0.01022,9.77974,-1.24349,-4.64216,7
3.76139,-0.01277,9.77974,-1.24349,-4.64216,7
3.76122,-0.01277,9.77974,-1.24349,-4.64216,7
3.76088,-0.01022,9.77974,-1.24349,-4.64216,7
3.76071,-0.01277,9.77974,-1.24349,-4.64216,7
3.76054,-0.01022,9.77974,-1.24349,-4.64217,7
3.76038,-0.01022,9.77974,-1.24349,-4.64217,7
3.75937,-0.05364,9.77974,-1.24349,-4.64217,7
3.75835,-0.08939,9.77974,-1.24349,-4.64218,7
3.75785,-0.09706,9.77974,-1.24349,-4.64218,7
3.75768,-0.09961,9.77974,-1.2435,-4.64219,7
3.75751,-0.09961,9.77974,-1.2435,-4.64221,7
3.75751,-0.09961,9.77974,-1.2435,-4.64222,7
3.75734,-0.09961,9.77974,-1.2435,-4.64223,7
3.75717,-0.10216,9.77974,-1.24351,-4.64224,7
3.75717,-0.10216,9.77974,-1.24351,-4.64225,7
3.75701,-0.09961,9.77974,-1.24351,-4.64226,7
3.75684,-0.10216,9.77974,-1.24352,-4.64227,7
3.75667,-0.10472,9.77974,-1.24352,-4.64228,7
3.75667,-0.10472,9.77974,-1.24352,-4.64229,7
3.7565,-0.10727,9.77974,-1.24352,-4.6423,7
3.7565,-0.10727,9.77974,-1.24353,-4.64231,7
3.75633,-0.10472,9.77974,-1.24353,-4.64232,7
3.75633,-0.10727,9.77974,-1.24353,-4.64233,7
3.75616,-0.10472,9.77974,-1.24354,-4.64235,7
3.75616,-0.10472,9.77974,-1.24354,-4.64236,7
3.75599,-0.10472,9.77974,-1.24354,-4.64237,7
3.75599,-0.10472,9.77974,-1.24354,-4.64238,7
3.75599,-0.10727,9.77974,-1.24355,-4.64239,7
3.75583,-0.10727,9.77974,-1.24355,-4.6424,7
3.75583,-0.10727,9.77974,-1.24355,-4.64241,7
3.75583,-0.10472,9.77974,-1.24356,-4.64242,7
3.75566,-0.10727,9.77974,-1.24356,-4.64243,7
3.75566,-0.10727,9.77974,-1.24356,-4.64245,7
3.75566,-0.10472,9.77974,-1.24357,-4.64246,7
3.75549,-0.10727,9.77974,-1.24357,-4.64247,7
3.75549,-0.10472,9.77974,-1.24357,-4.64248,7
3.75549,-0.10472,9.77974,-1.24357,-4.64249,7
3.75549,-0.10472,9.77974,-1.24358,-4.6425,7
3.75532,-0.10472,9.77974,-1.24358,-4.64251,7
3.75532,-0.10472,9.77974,-1.24358,-4.64252,7
3.75532,-0.10727,9.77974,-1.24359,-4.64253,7
3.75532,-0.10472,9.77974,-1.24359,-4.64255,7
3.75515,-0.10472,9.77974,-1.24359,-4.64256,7
3.75515,-0.10727,9.77974,-1.24359,-4.64257,7
3.75515,-0.10727,9.77974,-1.2436,-4.64258,7
3.75515,-0.10727,9.77974,-1.2436,-4.64259,7
3.75515,-0.10727,9.77974,-1.2436,-4.6426,7
3.75498,-0.10727,9.77974,-1.24361,-4.64261,7
3.75498,-0.10727,9.77974,-1.24361,-4.64262,7
3.75498,-0.10727,9.77974,-1.24361,-4.64263,7
3.75498,-0.10472,9.77974,-1.24362,-4.64264,7
3.75498,-0.10472,9.77974,-1.24362,-4.64266,7
3.75498,-0.10472,9.77974,-1.24362,-4.64267,7
3.75481,-0.10727,9.77974,-1.24362,-4.64268,7
3.75481,-0.10727,9.77974,-1.24363,-4.64269,7
3.75481,-0.10727,9.77974,-1.24363,-4.6427,7
3.75465,-0.10983,9.77974,-1.24363,-4.64271,7
3.75448,-0.11493,9.77974,-1.24364,-4.64272,7
3.75448,-0.11493,9.77974,-1.24364,-4.64273,7
3.75448,-0.11493,9.77974,-1.24364,-4.64275,7
3.75448,-0.11493,9.77974,-1.24365,-4.64276,7
3.75448,-0.11493,9.77974,-1.24365,-4.64277,7
3.75448,-0.11749,9.77974,-1.24365,-4.64278,7
3.75431,-0.11749,9.77974,-1.24366,-4.6428,7
3.75431,-0.11493,9.77974,-1.24366,-4.64281,7
3.75431,-0.11493,9.77974,-1.24366,-4.64282,7
3.74655,-0.43675,9.77974,-1.24367,-4.64283,7
3.7415,-0.62831,9.77974,-1.24368,-4.64289,7
3.73964,-0.69216,9.77974,-1.2437,-4.64295,7
3.73897,-0.71004,9.77974,-1.24372,-4.64303,7
3.73863,-0.71515,9.77974,-1.24374,-4.6431,7
3.73846,-0.71515,9.77974,-1.24376,-4.64318,7
3.7383,-0.71515,9.77974,-1.24378,-4.64325,7
3.73813,-0.7177,9.77974,-1.2438,-4.64333,7
3.73813,-0.7177,9.77974,-1.24382,-4.6434,7
3.73796,-0.7177,9.77974,-1.24384,-4.64347,7
3.71824,-2.41106,9.77974,-1.24386,-4.64355,7
3.70155,-2.42383,9.77974,-1.24392,-4.64379,7
3.69582,-2.43405,9.77974,-1.24399,-4.64404,7
3.69396,-2.4366,9.77974,-1.24406,-4.6443,7
3.69295,-2.43916,9.77974,-1.24412,-4.64454,7
3.69228,-2.44171,9.77974,-1.24419,-4.64479,7
3.69177,-2.44171,9.77974,-1.24426,-4.64505,7
3.69127,-2.44171,9.77974,-1.24433,-4.6453,7
3.69076,-2.44171,9.77974,-1.2444,-4.64554,7
3.69042,-2.44171,9.77974,-1.24447,-4.6458,7
3.69346,-2.29613,9.77974,-1.24453,-4.64604,7
3.69582,-2.19396,9.77974,-1.2446,-4.64628,7
3.69649,-2.15821,9.77974,-1.24466,-4.6465,7
3.69632,-2.15054,9.77974,-1.24472,-4.64673,7
3.69616,-2.14544,9.77974,-1.24478,-4.64694,7
3.69599,-2.14544,9.77974,-1.24484,-4.64717,7
3.69565,-2.14544,9.77974,-1.24489,-4.64738,7
3.69548,-2.14544,9.77974,-1.24495,-4.6476,7
3.69514,-2.14544,9.77974,-1.24501,-4.64782,7
3.69498,-2.14544,9.77974,-1.24507,-4.64804,7
3.69329,-2.20673,9.77974,-1.24513,-4.64826,7
3.69144,-2.26803,9.77974,-1.24519,-4.64849,7
3.69076,-2.28336,9.77974,-1.24526,-4.64873,7
3.69026,-2.28846,9.77974,-1.24532,-4.64896,7
3.68992,-2.29102,9.77974,-1.24538,-4.64919,7
3.68958,-2.29102,9.77974,-1.24545,-4.64943,7
3.68941,-2.29102,9.77974,-1.24551,-4.64967,7
3.68908,-2.29102,9.77974,-1.24558,-4.6499,7
3.68891,-2.29102,9.77974,-1.24564,-4.65014,7
3.68857,-2.29102,9.77974,-1.2457,-4.65037,7
3.69464,-2.0305,9.77974,-1.24577,-4.6506,7
3.69852,-1.87726,9.77974,-1.24582,-4.65081,7
3.6997,-1.82362,9.77974,-1.24587,-4.65099,7
3.70003,-1.81085,9.77974,-1.24593,-4.65119,7
3.70003,-1.80574,9.77974,-1.24597,-4.65136,7
3.70003,-1.80574,9.77974,-1.24603,-4.65156,7
3.69986,-1.80574,9.77974,-1.24608,-4.65174,7
3.6997,-1.80574,9.77974,-1.24612,-4.65192,7
3.6997,-1.80574,9.77974,-1.24618,-4.65211,7
3.69953,-1.80574,9.77974,-1.24623,-4.6523,7
3.72258,0.12515,9.77974,-1.24627,-4.65248,7
3.74517,0.2784,9.77974,-1.24627,-4.65246,7
3.75107,0.31416,9.77974,-1.24626,-4.65243,7
3.75309,0.32182,9.77974,-1.24625,-4.6524,7
3.7541,0.32693,9.77974,-1.24624,-4.65236,7
3.75461,0.32693,9.77974,-1.24623,-4.65233,7
3.75494,0.32693,9.77974,-1.24622,-4.65229,7
3.75528,0.32693,9.77974,-1.24622,-4.65226,7
3.75562,0.32693,9.77974,-1.24621,-4.65223,7
3.75595,0.32693,9.77974,-1.2462,-4.65219,7
3.75697,0.35758,9.77974,-1.24619,-4.65216,7
3.75781,0.38312,9.77974,-1.24618,-4.65212,7
3.75831,0.39078,9.77974,-1.24617,-4.65208,7
3.75848,0.39333,9.77974,-1.24616,-4.65204,7
3.75882,0.39333,9.77974,-1.24615,-4.652,7
3.75899,0.39333,9.77974,-1.24613,-4.65196,7
3.75916,0.39333,9.77974,-1.24612,-4.65191,7
3.75933,0.39333,9.77974,-1.24611,-4.65187,7
3.75949,0.39333,9.77974,-1.2461,-4.65183,7
3.75966,0.39333,9.77974,-1.24609,-4.65179,7
3.75949,0.38056,9.77974,-1.24608,-4.65175,7
3.75949,0.3729,9.77974,-1.24607,-4.65171,7
3.75949,0.36779,9.77974,-1.24606,-4.65167,7
3.75966,0.36779,9.77974,-1.24605,-4.65163,7
3.75983,0.36779,9.77974,-1.24604,-4.6516,7
3.76,0.36779,9.77974,-1.24603,-4.65156,7
3.76,0.36779,9.77974,-1.24602,-4.65152,7
3.76017,0.36779,9.77974,-1.24601,-4.65148,7
3.76034,0.36779,9.77974,-1.246,-4.65144,7
3.76051,0.36779,9.77974,-1.24599,-4.6514,7
3.7506,-0.88627,9.77974,-1.24598,-4.65136,7
3.73981,-0.70748,9.77974,-1.246,-4.65145,7
3.73661,-0.66151,9.77974,-1.24602,-4.65152,7
3.73543,-0.64618,9.77974,-1.24604,-4.65158,7
3.73492,-0.64108,9.77974,-1.24605,-4.65165,7
3.73476,-0.64108,9.77974,-1.24607,-4.65172,7
3.73459,-0.64108,9.77974,-1.24609,-4.65178,7
3.73442,-0.64108,9.77974,-1.24611,-4.65185,7
3.73425,-0.64108,9.77974,-1.24613,-4.65192,7
3.73425,-0.64108,9.77974,-1.24614,-4.65198,7
3.72869,-0.86584,9.77974,-1.24616,-4.65205,7
3.72532,-0.98843,9.77974,-1.24619,-4.65215,7
3.72414,-1.02674,9.77974,-1.24621,-4.65225,7
3.72363,-1.03951,9.77974,-1.24624,-4.65235,7
3.72346,-1.04207,9.67458,-1.24627,-4.65246,7
3.72329,-1.04207,9.67458,-1.2463,-4.65257,7
3.72312,-1.04207,9.67458,-1.24633,-4.65268,7
3.72296,-1.04462,9.67458,-1.24636,-4.65278,7
3.72279,-1.04462,9.77974,-1.24639,-4.6529,7
3.72262,-1.04462,9.77974,-1.24642,-4.653,7
3.73071,-0.70237,9.77974,-1.24645,-4.65311,7
3.73813,-0.41376,9.77974,-1.24646,-4.65317,7
3.74049,-0.32948,9.77974,-1.24647,-4.65321,7
3.74116,-0.30904,9.77974,-1.24648,-4.65325,7
3.74133,-0.30138,9.77974,-1.24649,-4.65328,7
3.7415,-0.30138,9.77974,-1.2465,-4.65331,7
3.74167,-0.30138,9.77974,-1.24651,-4.65334,7
3.74167,-0.29883,9.77974,-1.24652,-4.65337,7
3.74183,-0.29883,9.77974,-1.24652,-4.6534,7
3.74183,-0.30138,9.77974,-1.24653,-4.65343,7
3.74534,0.00511,9.77974,-1.24654,-4.65346,7
3.74938,0.04087,9.77974,-1.24654,-4.65346,7
3.75056,0.05108,9.77974,-1.24654,-4.65346,7
3.75107,0.05619,9.77974,-1.24654,-4.65345,7
3.7514,0.05619,9.77974,-1.24654,-4.65344,7
3.7514,0.05619,9.77974,-1.24653,-4.65344,7
3.75157,0.05619,9.77974,-1.24653,-4.65343,7
3.75174,0.05619,9.77974,-1.24653,-4.65343,7
3.75174,0.05619,9.77974,-1.24653,-4.65342,7
3.75191,0.05619,9.77974,-1.24653,-4.65342,7
3.73122,-2.2195,9.77974,-1.24653,-4.65341,7
3.70526,-2.22461,9.77974,-1.24659,-4.65365,7
3.697,-2.23483,9.77974,-1.24665,-4.65387,7
3.6943,-2.23994,9.77974,-1.24671,-4.65411,7
3.69295,-2.23994,9.77974,-1.24678,-4.65434,7
