Voltage,Current,Temperature,Capacity,WhAccu,Cnt
3.50535,-3.2769,9.56943,-1.47095,-5.44805,2
3.48883,-4.36749,9.56943,-1.47106,-5.44845,2
3.47888,-4.46966,9.56943,-1.47119,-5.44889,2
3.47484,-4.51308,9.56943,-1.47132,-5.44933,2
3.47349,-4.52585,9.56943,-1.47144,-5.44975,2
3.47282,-4.53095,9.56943,-1.47156,-5.4502,2
3.47248,-4.53095,9.56943,-1.47169,-5.45064,2
3.47197,-4.53095,9.56943,-1.47181,-5.45107,2
3.4718,-4.53351,9.56943,-1.47194,-5.45151,2
3.47147,-4.53095,9.56943,-1.47207,-5.45195,2
3.47113,-4.53351,9.56943,-1.47219,-5.45238,2
3.47905,-4.19637,9.56943,-1.47231,-5.45279,2
3.4863,-3.91031,9.56943,-1.47242,-5.45317,2
3.48849,-3.82603,9.56943,-1.47252,-5.45354,2
3.48917,-3.80049,9.56943,-1.47263,-5.45391,2
3.48933,-3.79538,9.56943,-1.47274,-5.45428,2
3.48933,-3.79282,9.56943,-1.47285,-5.45466,2
3.48917,-3.79282,9.56943,-1.47295,-5.45501,2
3.48917,-3.79027,9.56943,-1.47305,-5.45538,2
3.48917,-3.79282,9.56943,-1.47316,-5.45575,2
3.489,-3.79282,9.56943,-1.47326,-5.45612,2
3.50316,-2.715,9.56943,-1.47334,-5.45638,2
3.51377,-2.65881,9.56943,-1.47341,-5.45665,2
3.51715,-2.63837,9.56943,-1.47349,-5.4569,2
3.51833,-2.63071,9.56943,-1.47356,-5.45716,2
3.51883,-2.62816,9.56943,-1.47363,-5.45742,2
3.51917,-2.62816,9.56943,-1.47371,-5.45767,2
3.51934,-2.62816,9.56943,-1.47378,-5.45793,2
3.51951,-2.62816,9.56943,-1.47385,-5.45819,2
3.51967,-2.62816,9.56943,-1.47392,-5.45844,2
3.51984,-2.6256,9.56943,-1.474,-5.4587,2
3.51074,-3.01127,9.56943,-1.47408,-5.45899,2
3.50282,-3.31521,9.56943,-1.47417,-5.4593,2
3.50029,-3.4046,9.56943,-1.47426,-5.45963,2
3.49945,-3.43014,9.56943,-1.47436,-5.45997,2
3.49911,-3.4378,9.56943,-1.47446,-5.4603,2
3.49894,-3.44036,9.56943,-1.47455,-5.46063,2
3.49877,-3.44036,9.56943,-1.47465,-5.46098,2
3.4986,-3.44036,9.56943,-1.47474,-5.46131,2
3.49844,-3.44036,9.56943,-1.47484,-5.46163,2
3.49844,-3.44036,9.56943,-1.47494,-5.46198,2
3.49793,-3.45824,9.56943,-1.47503,-5.46231,2
3.49742,-3.47356,9.56943,-1.47513,-5.46265,2
3.49726,-3.47612,9.56943,-1.47522,-5.46298,2
3.49709,-3.47612,9.56943,-1.47532,-5.46331,2
3.49709,-3.47612,9.56943,-1.47542,-5.46366,2
3.49692,-3.47612,9.56943,-1.47551,-5.46399,2
3.49692,-3.47612,9.56943,-1.47561,-5.46433,2
3.49675,-3.47867,9.56943,-1.47571,-5.46468,2
3.49658,-3.47867,9.56943,-1.4758,-5.46501,2
3.49658,-3.47867,9.56943,-1.4759,-5.46534,2
3.49051,-3.72642,9.56943,-1.476,-5.46569,2
3.48664,-3.86945,9.56943,-1.47611,-5.46607,2
3.48546,-3.90776,9.56943,-1.47621,-5.46645,2
3.48478,-3.92564,9.56943,-1.47633,-5.46684,2
3.48445,-3.93074,9.56943,-1.47643,-5.46721,2
3.48411,-3.93074,9.56943,-1.47655,-5.46761,2
3.48394,-3.93074,9.56943,-1.47666,-5.46799,2
3.48377,-3.93074,9.56943,-1.47676,-5.46835,2
3.4836,-3.9333,9.56943,-1.47687,-5.46874,2
3.48343,-3.93074,9.56943,-1.47698,-5.46912,2
3.48815,-3.73152,9.56943,-1.47709,-5.46949,2
3.49085,-3.61914,9.56943,-1.47719,-5.46984,2
3.49186,-3.57828,9.56943,-1.47729,-5.47018,2
3.4922,-3.56806,9.56943,-1.47739,-5.47054,2
3.4922,-3.56551,9.56943,-1.47748,-5.47088,2
3.4922,-3.56551,9.56943,-1.47758,-5.47122,2
3.49203,-3.56551,9.56943,-1.47768,-5.47156,2
3.49203,-3.56295,9.56943,-1.47778,-5.47192,2
3.49203,-3.56551,9.56943,-1.47788,-5.47226,2
3.49186,-3.56551,9.56943,-1.47798,-5.47261,2
3.50501,-2.39063,9.56943,-1.47805,-5.47285,2
3.51748,-2.3753,9.56943,-1.47811,-5.47307,2
3.52069,-2.36764,9.56943,-1.47818,-5.4733,2
3.52203,-2.36509,9.56943,-1.47824,-5.47353,2
3.52271,-2.36253,9.56943,-1.47831,-5.47376,2
3.52305,-2.36253,9.56943,-1.47837,-5.474,2
3.52321,-2.36253,9.56943,-1.47844,-5.47422,2
3.52338,-2.36253,9.56943,-1.47851,-5.47446,2
3.52355,-2.36253,9.67458,-1.47857,-5.47468,2
3.52372,-2.35998,9.67458,-1.47864,-5.47492,2
3.54176,-0.78411,9.67458,-1.47866,-5.475,2
3.55743,-0.78155,9.67458,-1.47868,-5.47507,2
3.56249,-0.779,9.67458,-1.4787,-5.47515,2
3.56434,-0.779,9.67458,-1.47872,-5.47523,2
3.56519,-0.779,9.67458,-1.47874,-5.4753,2
3.56586,-0.779,9.67458,-1.47877,-5.47538,2
3.56637,-0.779,9.67458,-1.47879,-5.47546,2
3.56687,-0.77644,9.67458,-1.47881,-5.47554,2
3.56721,-0.77644,9.67458,-1.47883,-5.47561,2
3.56755,-0.77644,9.67458,-1.47885,-5.47569,2
3.57344,-0.55168,9.67458,-1.47887,-5.47575,2
3.57698,-0.42653,9.77974,-1.47888,-5.47579,2
3.5785,-0.38567,9.77974,-1.47889,-5.47583,2
3.57951,-0.37034,9.77974,-1.4789,-5.47587,2
3.57985,-0.36779,9.77974,-1.47891,-5.47591,2
3.58036,-0.36779,9.77974,-1.47892,-5.47594,2
3.58069,-0.36779,9.77974,-1.47893,-5.47598,2
3.58103,-0.36779,9.77974,-1.47894,-5.47602,2
3.58137,-0.36779,9.77974,-1.47895,-5.47605,2
3.5817,-0.36779,9.77974,-1.47896,-5.47609,2
3.59498,0.3729,9.77974,-1.47896,-5.47607,2
3.61032,0.81476,9.77974,-1.47894,-5.47599,2
3.61503,0.93225,9.77974,-1.47891,-5.4759,2
3.61706,0.97056,9.77974,-1.47889,-5.4758,2
3.61807,0.98078,9.77974,-1.47886,-5.4757,2
3.61891,0.98333,9.77974,-1.47883,-5.47561,2
3.61959,0.98333,9.77974,-1.4788,-5.47551,2
3.62009,0.98333,9.77974,-1.47878,-5.47541,2
3.6206,0.98333,9.77974,-1.47875,-5.47531,2
3.6211,0.98333,9.77974,-1.47872,-5.47521,2
3.63004,1.33069,9.77974,-1.47869,-5.47508,2
3.63543,1.52481,9.77974,-1.47864,-5.47493,2
3.63813,1.60143,9.77974,-1.4786,-5.47477,2
3.63914,1.61675,9.77974,-1.47856,-5.47461,2
3.63998,1.62186,9.77974,-1.47851,-5.47444,2
3.64049,1.62186,9.77974,-1.47846,-5.47428,2
3.64116,1.62186,9.77974,-1.47842,-5.47411,2
3.6415,1.62186,9.77974,-1.47837,-5.47395,2
3.64217,1.62186,9.77974,-1.47833,-5.47378,2
3.64268,1.62186,9.77974,-1.47828,-5.47362,2
3.71668,4.85282,9.77974,-1.47815,-5.47312,2
3.72511,5.00095,9.77974,-1.47801,-5.47261,2
3.72898,5.04437,9.77974,-1.47787,-5.47207,2
3.73101,5.05459,9.77974,-1.47773,-5.47157,2
3.73252,5.05459,9.77974,-1.47759,-5.47105,2
3.73387,5.05204,9.77974,-1.47745,-5.47052,2
3.73488,5.05204,9.77974,-1.47731,-5.46999,2
3.7359,5.04948,9.77974,-1.47717,-5.46947,2
3.73708,5.04693,9.77974,-1.47703,-5.46895,2
3.73792,5.04693,9.77974,-1.47689,-5.46842,2
3.72848,4.16065,9.77974,-1.47678,-5.468,2
3.72005,4.11723,9.77974,-1.47666,-5.46757,2
3.71836,4.10957,9.77974,-1.47655,-5.46714,2
3.71836,4.10701,9.77974,-1.47643,-5.46671,2
3.7187,4.10701,9.77974,-1.47632,-5.4663,2
3.71938,4.10701,9.77974,-1.4762,-5.46586,2
3.71988,4.10701,9.77974,-1.47609,-5.46545,2
3.72056,4.10701,9.77974,-1.47598,-5.46502,2
3.72106,4.10446,9.77974,-1.47587,-5.4646,2
3.72157,4.10446,9.77974,-1.47575,-5.46418,2
3.71196,3.67026,9.77974,-1.47564,-5.46378,2
3.70437,3.34844,9.77974,-1.47555,-5.46344,2
3.70235,3.25649,9.77974,-1.47546,-5.46309,2
3.70201,3.23351,9.77974,-1.47537,-5.46277,2
3.70235,3.2284,9.77974,-1.47528,-5.46243,2
3.70252,3.22585,9.77974,-1.47519,-5.4621,2
3.70286,3.22585,9.77974,-1.4751,-5.46178,2
3.70319,3.22585,9.77974,-1.47501,-5.46143,2
3.70353,3.22585,9.77974,-1.47492,-5.4611,2
3.70404,3.22585,9.77974,-1.47483,-5.46077,2
3.62519,-0.2503,9.77974,-1.47483,-5.46078,2
3.61491,-0.51082,9.77974,-1.47485,-5.46082,2
3.6107,-0.5951,9.77974,-1.47486,-5.46088,2
3.60884,-0.62064,9.77974,-1.47488,-5.46095,2
3.608,-0.62575,9.77974,-1.4749,-5.46101,2
3.60733,-0.62831,9.77974,-1.47491,-5.46107,2
3.60682,-0.62831,9.77974,-1.47493,-5.46114,2
3.60648,-0.63086,9.77974,-1.47495,-5.4612,2
3.60615,-0.63086,9.77974,-1.47497,-5.46126,2
3.60581,-0.63086,9.77974,-1.47498,-5.46133,2
3.60176,-0.78921,9.77974,-1.475,-5.4614,2
3.5989,-0.89393,9.77974,-1.47503,-5.46149,2
3.59789,-0.92203,9.77974,-1.47505,-5.46158,2
3.59738,-0.93224,9.77974,-1.47508,-5.46167,2
3.59704,-0.9348,9.77974,-1.47511,-5.46177,2
3.59671,-0.9348,9.77974,-1.47513,-5.46186,2
3.59654,-0.93735,9.77974,-1.47516,-5.46195,2
3.59637,-0.93735,9.77974,-1.47518,-5.46205,2
3.5962,-0.93735,9.77974,-1.47521,-5.46214,2
3.59603,-0.93735,9.77974,-1.47524,-5.46223,2
3.58811,-1.26683,9.77974,-1.47527,-5.46236,2
3.58238,-1.48393,9.77974,-1.47531,-5.46251,2
3.58036,-1.54778,9.77974,-1.47535,-5.46266,2
3.57968,-1.56566,9.77974,-1.4754,-5.46281,2
3.57918,-1.57076,9.77974,-1.47544,-5.46297,2
3.57884,-1.57332,9.77974,-1.47548,-5.46312,2
3.57867,-1.57332,9.77974,-1.47553,-5.46328,2
3.5785,-1.57332,9.77974,-1.47557,-5.46344,2
3.57816,-1.57332,9.77974,-1.47562,-5.46359,2
3.578,-1.57332,9.77974,-1.47566,-5.46375,2
3.56721,-2.4647,9.77974,-1.47573,-5.46399,2
3.5576,-2.5311,9.77974,-1.4758,-5.46424,2
3.55355,-2.5592,9.77974,-1.47587,-5.46449,2
3.55237,-2.56431,9.77974,-1.47594,-5.46475,2
3.5517,-2.56941,9.77974,-1.47601,-5.465,2
3.5512,-2.56941,9.77974,-1.47608,-5.46525,2
3.55086,-2.56941,9.77974,-1.47615,-5.46551,2
3.55052,-2.56941,9.77974,-1.47622,-5.46576,2
3.55002,-2.57197,9.77974,-1.4763,-5.46601,2
3.54968,-2.57197,9.77974,-1.47637,-5.46627,2
3.54074,-2.9372,9.77974,-1.47645,-5.46655,2
3.534,-3.1824,9.77974,-1.47654,-5.46686,2
3.53164,-3.25391,9.77974,-1.47663,-5.46718,2
3.53063,-3.2769,9.77974,-1.47672,-5.46751,2
3.52996,-3.28456,9.77974,-1.47681,-5.46782,2
3.52962,-3.28456,9.77974,-1.4769,-5.46815,2
3.52911,-3.28711,9.8849,-1.47699,-5.46846,2
3.52861,-3.28711,9.8849,-1.47708,-5.46879,2
3.52827,-3.28711,9.8849,-1.47717,-5.46911,2
3.52793,-3.28711,9.8849,-1.47727,-5.46944,2
3.51833,-3.67533,9.8849,-1.47737,-5.46979,2
3.51108,-3.94096,9.8849,-1.47747,-5.47016,2
3.50855,-4.02014,9.8849,-1.47759,-5.47056,2
3.50737,-4.04312,9.8849,-1.4777,-5.47096,2
3.50653,-4.05079,9.8849,-1.47781,-5.47136,2
3.50602,-4.05334,9.8849,-1.47792,-5.47174,2
3.50552,-4.05589,9.8849,-1.47804,-5.47215,2
3.50501,-4.05589,9.8849,-1.47815,-5.47254,2
3.5045,-4.05589,9.8849,-1.47826,-5.47292,2
3.504,-4.05845,9.8849,-1.47838,-5.47335,2
3.50265,-4.09676,9.8849,-1.47849,-5.47373,2
3.5013,-4.13507,9.8849,-1.4786,-5.47412,2
3.50063,-4.14529,9.8849,-1.47872,-5.47452,2
3.50012,-4.1504,9.8849,-1.47883,-5.47493,2
3.49962,-4.15295,9.8849,-1.47895,-5.47534,2
3.49911,-4.15295,9.8849,-1.47907,-5.47575,2
3.49877,-4.15295,9.8849,-1.47918,-5.47615,2
3.49844,-4.15295,9.8849,-1.47929,-5.47654,2
3.49793,-4.1555,9.8849,-1.47941,-5.47696,2
3.49759,-4.1555,9.8849,-1.47953,-5.47736,2
3.50063,-4.00992,9.8849,-1.47964,-5.47775,2
3.50282,-3.91797,9.8849,-1.47975,-5.47813,2
3.50316,-3.88988,9.8849,-1.47985,-5.4785,2
3.50316,-3.88222,9.8849,-1.47996,-5.47889,2
3.50299,-3.87966,9.8849,-1.48007,-5.47926,2
3.50265,-3.87966,9.8849,-1.48018,-5.47964,2
3.50248,-3.87966,9.8849,-1.48029,-5.48003,2
3.50214,-3.87966,9.8849,-1.4804,-5.4804,2
3.50181,-3.87966,9.8849,-1.4805,-5.48077,2
3.50164,-3.87966,9.8849,-1.48061,-5.48115,2
3.49641,-4.08399,9.8849,-1.48072,-5.48154,2
3.49119,-4.27044,9.8849,-1.48084,-5.48195,2
3.48984,-4.3113,9.8849,-1.48096,-5.48237,2
3.48917,-4.32407,9.8849,-1.48108,-5.48279,2
3.48849,-4.33174,9.8849,-1.4812,-5.48321,2
3.48815,-4.33174,9.8849,-1.48132,-5.48364,2
3.48765,-4.33174,9.77974,-1.48144,-5.48405,2
3.48731,-4.33429,9.77974,-1.48156,-5.48447,2
3.48697,-4.33429,9.77974,-1.48168,-5.4849,2
3.48664,-4.33429,9.77974,-1.4818,-5.48531,2
3.48495,-4.38793,9.77974,-1.48192,-5.48573,2
3.48394,-4.41602,9.77974,-1.48205,-5.48617,2
3.48327,-4.42879,9.77974,-1.48217,-5.48658,2
3.48276,-4.43135,9.77974,-1.48229,-5.48702,2
3.48242,-4.43135,9.77974,-1.48241,-5.48743,2
3.48209,-4.43135,9.77974,-1.48254,-5.4879,2
3.48175,-4.4339,9.77974,-1.48266,-5.4883,2
3.48124,-4.4339,9.77974,-1.48278,-5.48872,2
3.48107,-4.4339,9.77974,-1.48291,-5.48917,2
3.48074,-4.43645,9.77974,-1.48303,-5.4896,2
3.48748,-4.13762,9.77974,-1.48315,-5.49,2
3.49372,-3.88477,9.77974,-1.48325,-5.49037,2
3.49591,-3.79282,9.77974,-1.48336,-5.49073,2
3.49641,-3.76984,9.77974,-1.48347,-5.49112,2
3.49641,-3.76473,9.77974,-1.48357,-5.49147,2
3.49641,-3.76217,9.77974,-1.48368,-5.49184,2
3.49624,-3.76217,9.77974,-1.48378,-5.49221,2
3.49608,-3.76217,9.77974,-1.48388,-5.49256,2
3.49591,-3.75962,9.77974,-1.48399,-5.49293,2
3.49574,-3.75962,9.77974,-1.48409,-5.49329,2
3.49995,-3.58339,9.77974,-1.48419,-5.49364,2
3.50231,-3.48633,9.77974,-1.48429,-5.494,2
3.50316,-3.45313,9.77974,-1.48439,-5.49433,2
3.50332,-3.44291,9.77974,-1.48448,-5.49467,2
3.50332,-3.44036,9.77974,-1.48458,-5.495,2
3.50316,-3.44036,9.77974,-1.48467,-5.49534,2
3.50316,-3.44036,9.77974,-1.48477,-5.49566,2
3.50299,-3.44036,9.77974,-1.48487,-5.49601,2
3.50299,-3.44036,9.77974,-1.48496,-5.49634,2
3.50282,-3.44036,9.77974,-1.48506,-5.49668,2
3.49321,-3.83624,9.77974,-1.48516,-5.49704,2
3.48512,-4.14018,9.77974,-1.48528,-5.49744,2
3.48242,-4.22957,9.77974,-1.48539,-5.49783,2
3.48141,-4.25767,9.77974,-1.48551,-5.49826,2
3.48074,-4.26533,9.77974,-1.48563,-5.49867,2
3.4804,-4.26788,9.77974,-1.48574,-5.49907,2
3.48006,-4.26788,9.77974,-1.48586,-5.49948,2
3.47973,-4.27044,9.77974,-1.48599,-5.49991,2
3.47939,-4.27044,9.77974,-1.4861,-5.50031,2
3.47905,-4.27044,9.77974,-1.48622,-5.50072,2
3.48242,-4.1223,9.77974,-1.48634,-5.50114,2
3.48512,-4.00481,9.77974,-1.48645,-5.50151,2
3.48596,-3.96905,9.77974,-1.48656,-5.50191,2
3.48596,-3.95884,9.8849,-1.48667,-5.50229,2
3.48579,-3.95628,9.8849,-1.48677,-5.50266,2
3.48579,-3.95628,9.8849,-1.48689,-5.50306,2
3.48563,-3.95628,9.8849,-1.48699,-5.50343,2
3.48546,-3.95628,9.8849,-1.48711,-5.50382,2
3.48529,-3.95628,9.8849,-1.48722,-5.5042,2
3.48512,-3.95373,9.8849,-1.48733,-5.50459,2
3.49338,-3.60127,9.8849,-1.48743,-5.50494,2
3.50012,-3.33819,9.8849,-1.48752,-5.50527,2
3.50214,-3.25902,9.8849,-1.48761,-5.50559,2
3.50282,-3.23603,9.8849,-1.4877,-5.5059,2
3.50299,-3.23092,9.8849,-1.4878,-5.50623,2
3.50299,-3.22837,9.8849,-1.48788,-5.50654,2
3.50299,-3.22837,9.77974,-1.48797,-5.50685,2
3.50299,-3.22837,9.77974,-1.48806,-5.50716,2
3.50299,-3.22837,9.77974,-1.48815,-5.50748,2
3.50299,-3.22837,9.77974,-1.48824,-5.50779,2
3.53299,-0.60277,9.77974,-1.48826,-5.50785,2
3.55827,-0.60787,9.77974,-1.48828,-5.50791,2
3.56637,-0.60532,9.77974,-1.48829,-5.50797,2
3.56906,-0.60532,9.77974,-1.48831,-5.50803,2
3.57041,-0.60532,9.77974,-1.48833,-5.50809,2
3.57125,-0.60532,9.77974,-1.48834,-5.50815,2
3.57176,-0.60532,9.77974,-1.48836,-5.50821,2
3.57243,-0.60532,9.77974,-1.48838,-5.50827,2
3.57277,-0.60532,9.77974,-1.48839,-5.50833,2
3.57328,-0.60277,9.77974,-1.48841,-5.50839,2
3.57816,-0.41376,9.77974,-1.48842,-5.50843,2
3.58221,-0.2784,9.77974,-1.48843,-5.50846,2
3.58373,-0.23753,9.77974,-1.48844,-5.50849,2
3.5844,-0.22731,9.77974,-1.48844,-5.50851,2
3.58491,-0.22476,9.77974,-1.48845,-5.50853,2
3.58541,-0.22476,9.77974,-1.48846,-5.50855,2
3.58592,-0.22476,9.77974,-1.48846,-5.50858,2
3.58626,-0.22476,9.77974,-1.48847,-5.5086,2
3.58659,-0.22476,9.77974,-1.48847,-5.50862,2
3.58693,-0.22221,9.77974,-1.48848,-5.50864,2
3.5876,-0.21199,9.77974,-1.48849,-5.50866,2
3.58811,-0.20433,9.77974,-1.48849,-5.50868,2
3.58862,-0.20177,9.77974,-1.4885,-5.5087,2
3.58895,-0.20177,9.77974,-1.4885,-5.50872,2
3.58929,-0.19922,9.77974,-1.48851,-5.50874,2
3.58946,-0.20177,9.77974,-1.48852,-5.50876,2
3.58979,-0.19922,9.8849,-1.48852,-5.50878,2
3.59013,-0.20177,9.8849,-1.48853,-5.50881,2
3.5903,-0.20177,9.8849,-1.48853,-5.50883,2
3.59064,-0.19922,9.8849,-1.48854,-5.50885,2
3.57243,-1.39453,9.8849,-1.48857,-5.50898,2
3.56148,-1.53501,9.8849,-1.48862,-5.50913,2
3.55743,-1.58609,9.8849,-1.48866,-5.50928,2
3.55642,-1.59631,9.8849,-1.4887,-5.50944,2
3.55591,-1.60141,9.8849,-1.48875,-5.5096,2
3.55575,-1.60141,9.8849,-1.48879,-5.50976,2
3.55558,-1.60141,9.8849,-1.48884,-5.50992,2
3.55558,-1.60397,9.8849,-1.48888,-5.51007,2
3.55541,-1.60397,9.8849,-1.48893,-5.51023,2
3.55541,-1.60397,9.8849,-1.48897,-5.51039,2
3.55052,-1.80319,9.8849,-1.48902,-5.51056,2
3.54749,-1.91812,9.8849,-1.48907,-5.51075,2
3.54664,-1.94877,9.8849,-1.48913,-5.51094,2
3.54631,-1.95899,9.8849,-1.48918,-5.51114,2
3.54597,-1.96154,9.8849,-1.48924,-5.51133,2
3.54597,-1.96154,9.8849,-1.48929,-5.51152,2
3.5458,-1.96154,9.8849,-1.48935,-5.51171,2
3.5458,-1.96409,9.8849,-1.4894,-5.51191,2
3.54563,-1.96154,9.8849,-1.48945,-5.5121,2
3.54563,-1.96154,9.8849,-1.48951,-5.5123,2
3.54142,-2.13522,9.8849,-1.48957,-5.5125,2
3.53771,-2.27569,9.8849,-1.48963,-5.51273,2
3.53653,-2.31656,9.8849,-1.4897,-5.51296,2
3.53602,-2.32678,9.8849,-1.48976,-5.51318,2
3.53586,-2.33188,9.8849,-1.48982,-5.51341,2
3.53552,-2.33188,9.8849,-1.48989,-5.51365,2
3.53552,-2.33188,9.8849,-1.48995,-5.51387,2
3.53535,-2.33444,9.8849,-1.49002,-5.5141,2
3.53518,-2.33444,9.8849,-1.49009,-5.51433,2
3.53501,-2.33444,9.8849,-1.49015,-5.51456,2
3.52456,-2.76608,9.8849,-1.49022,-5.51482,2
3.51866,-2.99084,9.8849,-1.49031,-5.51511,2
3.51647,-3.06746,9.8849,-1.49039,-5.51541,2
3.51529,-3.09045,9.8849,-1.49048,-5.51571,2
3.51479,-3.09556,9.8849,-1.49056,-5.51601,2
3.51445,-3.09811,9.8849,-1.49065,-5.51631,2
3.51428,-3.09811,9.8849,-1.49073,-5.51662,2
3.51394,-3.10066,9.8849,-1.49082,-5.51693,2
3.51377,-3.10066,9.8849,-1.49091,-5.51722,2
3.51344,-3.09811,9.8849,-1.49099,-5.51752,2
3.51293,-3.11599,9.8849,-1.49108,-5.51783,2
3.51226,-3.12876,9.8849,-1.49117,-5.51813,2
3.51192,-3.13131,9.8849,-1.49125,-5.51844,2
3.51175,-3.13387,9.8849,-1.49134,-5.51875,2
3.51142,-3.13387,9.8849,-1.49143,-5.51905,2
3.51125,-3.13387,9.8849,-1.49151,-5.51935,2
3.51108,-3.13642,9.8849,-1.4916,-5.51967,2
3.51091,-3.13642,9.8849,-1.49169,-5.51997,2
3.51057,-3.13642,9.77974,-1.49177,-5.52026,2
3.5104,-3.13642,9.77974,-1.49186,-5.52059,2
3.5099,-3.14919,9.77974,-1.49195,-5.52088,2
3.50939,-3.16452,9.77974,-1.49204,-5.52119,2
3.50906,-3.16707,9.77974,-1.49212,-5.52149,2
3.50889,-3.16707,9.77974,-1.49221,-5.52181,2
3.50872,-3.16962,9.77974,-1.4923,-5.52211,2
3.50855,-3.16962,9.77974,-1.49239,-5.52244,2
3.50838,-3.16707,9.77974,-1.49248,-5.52274,2
3.50821,-3.16962,9.77974,-1.49256,-5.52304,2
3.50804,-3.16962,9.77974,-1.49265,-5.52335,2
3.50788,-3.16962,9.77974,-1.49274,-5.52366,2
3.51175,-2.9985,9.77974,-1.49282,-5.52395,2
3.51512,-2.86313,9.77974,-1.49291,-5.52425,2
3.51597,-2.82738,9.77974,-1.49298,-5.52452,2
3.51613,-2.81716,9.77974,-1.49306,-5.52479,2
3.5163,-2.81461,9.77974,-1.49314,-5.52507,2
3.5163,-2.81461,9.77974,-1.49322,-5.52534,2
3.51613,-2.81461,9.77974,-1.4933,-5.52562,2
3.51613,-2.81205,9.77974,-1.49337,-5.52589,2
3.51597,-2.81205,9.77974,-1.49345,-5.52617,2
3.51597,-2.81461,9.77974,-1.49353,-5.52645,2
3.51142,-3.00106,9.77974,-1.49361,-5.52673,2
3.50737,-3.15941,9.77974,-1.4937,-5.52704,2
3.50585,-3.20538,9.77974,-1.49379,-5.52736,2
3.50535,-3.22071,9.77974,-1.49388,-5.52766,2
3.50501,-3.22326,9.77974,-1.49397,-5.52798,2
3.50484,-3.22326,9.77974,-1.49406,-5.5283,2
3.50467,-3.22581,9.77974,-1.49415,-5.5286,2
3.5045,-3.22581,9.77974,-1.49424,-5.52892,2
3.50417,-3.22581,9.77974,-1.49433,-5.52924,2
3.50417,-3.22837,9.77974,-1.49442,-5.52955,2
3.50366,-3.24114,9.77974,-1.49451,-5.52987,2
3.50316,-3.25391,9.77974,-1.4946,-5.53017,2
3.50282,-3.25902,9.77974,-1.49469,-5.5305,2
3.50265,-3.25902,9.8849,-1.49478,-5.53082,2
3.50248,-3.25902,9.77974,-1.49487,-5.53112,2
3.50231,-3.26157,9.77974,-1.49496,-5.53144,2
3.50231,-3.26157,9.77974,-1.49505,-5.53177,2
3.50214,-3.26157,9.77974,-1.49514,-5.53208,2
3.50198,-3.25902,9.77974,-1.49523,-5.53241,2
3.50181,-3.26157,9.77974,-1.49532,-5.53272,2
3.52035,-1.81085,9.77974,-1.49537,-5.53289,2
3.53451,-1.76488,9.77974,-1.49542,-5.53307,2
3.53822,-1.74955,9.77974,-1.49547,-5.53325,2
3.53973,-1.74444,9.77974,-1.49552,-5.53341,2
3.54024,-1.74444,9.77974,-1.49557,-5.53359,2
3.54074,-1.74444,9.77974,-1.49562,-5.53375,2
3.54091,-1.74444,9.77974,-1.49567,-5.53393,2
3.54125,-1.74189,9.77974,-1.49571,-5.5341,2
3.54142,-1.74189,9.77974,-1.49576,-5.53427,2
3.54159,-1.74189,9.77974,-1.49581,-5.53444,2
3.54192,-1.73678,9.77974,-1.49586,-5.53461,2
3.54209,-1.73423,9.77974,-1.49591,-5.53479,2
3.54226,-1.73423,9.77974,-1.49595,-5.53495,2
3.54226,-1.73423,9.77974,-1.496,-5.53513,2
3.54243,-1.73423,9.77974,-1.49605,-5.53529,2
3.5426,-1.73423,9.77974,-1.4961,-5.53546,2
3.54277,-1.73423,9.77974,-1.49615,-5.53564,2
3.54277,-1.73423,9.77974,-1.4962,-5.53581,2
3.54294,-1.73167,9.77974,-1.49624,-5.53598,2
3.5431,-1.73423,9.77974,-1.49629,-5.53615,2
3.5517,-1.36899,9.77974,-1.49633,-5.53629,2
3.55912,-1.0906,9.77974,-1.49636,-5.5364,2
3.56148,-1.00887,9.77974,-1.49639,-5.5365,2
3.56249,-0.98588,9.77974,-1.49642,-5.5366,2
3.56283,-0.98077,9.77974,-1.49645,-5.5367,2
3.56316,-0.97822,9.77974,-1.49647,-5.5368,2
3.5635,-0.97822,9.77974,-1.4965,-5.53689,2
3.56367,-0.97822,9.77974,-1.49653,-5.53699,2
3.56384,-0.97822,9.77974,-1.49655,-5.53708,2
3.56417,-0.97822,9.77974,-1.49658,-5.53718,2
3.55086,-2.05349,9.77974,-1.49664,-5.53739,2
3.54074,-2.06626,9.77974,-1.49669,-5.53758,2
3.53805,-2.07137,9.77974,-1.49675,-5.53779,2
3.5372,-2.07392,9.77974,-1.49681,-5.538,2
3.53687,-2.07647,9.77974,-1.49687,-5.53819,2
3.5367,-2.07647,9.77974,-1.49693,-5.5384,2
3.53653,-2.07903,9.77974,-1.49698,-5.5386,2
3.53636,-2.07903,9.77974,-1.49704,-5.53881,2
3.53636,-2.07903,9.77974,-1.4971,-5.53902,2
3.53619,-2.07647,9.77974,-1.49716,-5.53921,2
3.53215,-2.2476,9.77974,-1.49722,-5.53944,2
3.5281,-2.4034,9.77974,-1.49728,-5.53967,2
3.52692,-2.44426,9.77974,-1.49735,-5.53991,2
3.52642,-2.45448,9.77974,-1.49742,-5.54015,2
3.52625,-2.45703,9.77974,-1.49749,-5.54039,2
3.52608,-2.45959,9.77974,-1.49756,-5.54063,2
3.52591,-2.45959,9.77974,-1.49763,-5.54087,2
