Voltage,Current,Temperature,Capacity,WhAccu,Cnt
3.77787,0,-19.55949,-1.20839,-4.41018,45
3.77787,0,-19.55949,-1.20839,-4.41018,45
3.77787,0,-19.55949,-1.20839,-4.41018,45
3.77787,0,-19.55949,-1.20839,-4.41018,45
3.77787,0,-19.55949,-1.20839,-4.41018,45
3.77787,0,-19.66465,-1.20839,-4.41018,45
3.77787,0,-19.66465,-1.20839,-4.41018,45
3.77787,0,-19.66465,-1.20839,-4.41018,45
3.77787,0,-19.66465,-1.20839,-4.41018,45
3.77787,0,-19.66465,-1.20839,-4.41018,45
3.77787,0,-19.66465,-1.20839,-4.41018,45
3.77787,0,-19.66465,-1.20839,-4.41018,45
3.77787,0,-19.66465,-1.20839,-4.41018,45
3.77804,0,-19.7698,-1.20839,-4.41018,45
3.77821,0,-19.87496,-1.20839,-4.41018,45
3.77837,0,-19.87496,-1.20839,-4.41018,45
3.77854,0,-19.87496,-1.20839,-4.41018,45
3.77871,0,-19.87496,-1.20839,-4.41018,45
3.77871,0,-19.98012,-1.20839,-4.41018,45
3.77888,0,-19.98012,-1.20839,-4.41018,45
3.77905,0,-19.98012,-1.20839,-4.41018,45
3.77922,0,-19.87496,-1.20839,-4.41018,45
3.77939,0,-19.87496,-1.20839,-4.41018,45
3.77939,0,-19.7698,-1.20839,-4.41018,45
3.77955,0,-19.7698,-1.20839,-4.41018,45
3.77972,0,-19.66465,-1.20839,-4.41018,45
3.77972,0,-19.66465,-1.20839,-4.41018,45
3.77989,0,-19.66465,-1.20839,-4.41018,45
3.78006,0,-19.55949,-1.20839,-4.41018,45
3.78006,0,-19.66465,-1.20839,-4.41018,45
3.78023,0,-19.55949,-1.20839,-4.41018,45
3.78023,0,-19.45433,-1.20839,-4.41018,45
3.7804,0,-19.45433,-1.20839,-4.41018,45
3.7804,0,-19.45433,-1.20839,-4.41018,45
3.78057,0,-19.34917,-1.20839,-4.41018,45
3.78057,0,-19.34917,-1.20839,-4.41018,45
3.78073,0,-19.34917,-1.20839,-4.41018,45
3.78073,0,-19.24401,-1.20839,-4.41018,45
3.7809,0,-19.24401,-1.20839,-4.41018,45
3.7809,0,-19.34917,-1.20839,-4.41018,45
3.78107,0,-19.24401,-1.20839,-4.41018,45
3.78107,0,-19.34917,-1.20839,-4.41018,45
3.78107,0,-19.34917,-1.20839,-4.41018,45
3.78124,0,-19.45433,-1.20839,-4.41018,45
3.78124,0,-19.55949,-1.20839,-4.41018,45
3.78141,0,-19.66465,-1.20839,-4.41018,45
3.78141,0,-19.7698,-1.20839,-4.41018,45
3.78158,0,-19.87496,-1.20839,-4.41018,45
3.78158,0,-20.08528,-1.20839,-4.41018,45
3.78158,0,-19.98012,-1.20839,-4.41018,45
3.78175,0,-19.98012,-1.20839,-4.41018,45
3.78175,0,-19.98012,-1.20839,-4.41018,45
3.78191,0,-19.98012,-1.20839,-4.41018,45
3.78191,0,-19.98012,-1.20839,-4.41018,45
3.78191,0,-19.87496,-1.20839,-4.41018,45
3.78208,0,-19.87496,-1.20839,-4.41018,45
3.78208,0,-19.7698,-1.20839,-4.41018,45
3.78225,0,-19.7698,-1.20839,-4.41018,45
3.78225,0,-19.7698,-1.20839,-4.41018,45
3.78225,0,-19.66465,-1.20839,-4.41018,45
3.78225,0,-19.55949,-1.20839,-4.41018,45
3.78242,0,-19.55949,-1.20839,-4.41018,45
3.78242,0,-19.45433,-1.20839,-4.41018,45
3.78242,0,-19.34917,-1.20839,-4.41018,45
3.78259,0,-19.34917,-1.20839,-4.41018,45
3.78259,0,-19.34917,-1.20839,-4.41018,45
3.78259,0,-19.24401,-1.20839,-4.41018,45
3.78259,0,-19.24401,-1.20839,-4.41018,45
3.78259,0,-19.24401,-1.20839,-4.41018,45
3.78259,0,-19.24401,-1.20839,-4.41018,45
3.78259,0,-19.24401,-1.20839,-4.41018,45
3.78259,0,-19.24401,-1.20839,-4.41018,45
3.78259,0,-19.24401,-1.20839,-4.41018,45
3.78259,0,-19.24401,-1.20839,-4.41018,45
3.78259,0,-19.24401,-1.20839,-4.41018,45
3.78259,0,-19.24401,-1.20839,-4.41018,45
3.78259,0,-19.24401,-1.20839,-4.41018,45
3.78259,0,-19.24401,-1.20839,-4.41018,45
3.78259,0,-19.24401,-1.20839,-4.41018,45
3.78259,0,-19.13885,-1.20839,-4.41018,45
3.78259,0,-19.13885,-1.20839,-4.41018,45
3.78259,0,-19.13885,-1.20839,-4.41018,45
3.78259,0,-19.13885,-1.20839,-4.41018,45
3.78259,0,-19.13885,-1.20839,-4.41018,45
3.78259,0,-19.13885,-1.20839,-4.41018,45
3.78259,0,-19.13885,-1.20839,-4.41018,45
3.78259,0,-19.13885,-1.20839,-4.41018,45
3.78259,0,-19.13885,-1.20839,-4.41018,45
3.78259,0,-19.13885,-1.20839,-4.41018,45
3.78259,0,-19.13885,-1.20839,-4.41018,45
3.78259,0,-19.13885,-1.20839,-4.41018,45
3.78259,0,-19.13885,-1.20839,-4.41018,45
3.78259,0,-19.13885,-1.20839,-4.41018,45
3.78259,0,-19.13885,-1.20839,-4.41018,45
3.78259,0,-19.13885,-1.20839,-4.41018,45
3.78259,0,-19.13885,-1.20839,-4.41018,45
3.78259,0,-19.13885,-1.20839,-4.41018,45
3.78259,0,-19.13885,-1.20839,-4.41018,45
3.78259,0,-19.13885,-1.20839,-4.41018,45
3.78259,0,-19.13885,-1.20839,-4.41018,45
3.78259,0,-19.13885,-1.20839,-4.41018,45
3.78259,0,-19.13885,-1.20839,-4.41018,45
3.78259,0,-19.13885,-1.20839,-4.41018,45
3.78259,0,-19.13885,-1.20839,-4.41018,45
3.78259,0,-19.13885,-1.20839,-4.41018,45
3.78259,0,-19.13885,-1.20839,-4.41018,45
3.78259,0,-19.13885,-1.20839,-4.41018,45
3.78259,0,-19.13885,-1.20839,-4.41018,45
3.78259,0,-19.13885,-1.20839,-4.41018,45
3.78259,0,-19.13885,-1.20839,-4.41018,45
3.78259,0,-19.13885,-1.20839,-4.41018,45
3.78259,0,-19.13885,-1.20839,-4.41018,45
3.78259,0,-19.13885,-1.20839,-4.41018,45
3.78259,0,-19.13885,-1.20839,-4.41018,45
3.78259,0,-19.13885,-1.20839,-4.41018,45
3.78259,0,-19.13885,-1.20839,-4.41018,45
3.78259,0,-19.13885,-1.20839,-4.41018,45
3.78259,0,-19.13885,-1.20839,-4.41018,45
3.78259,0,-19.13885,-1.20839,-4.41018,45
3.78259,0,-19.13885,-1.20839,-4.41018,45
3.78259,0,-19.13885,-1.20839,-4.41018,45
3.78259,0,-19.13885,-1.20839,-4.41018,45
3.78259,0,-19.13885,-1.20839,-4.41018,45
3.78259,0,-19.13885,-1.20839,-4.41018,45
3.78259,0,-19.13885,-1.20839,-4.41018,45
3.78259,0,-19.13885,-1.20839,-4.41018,45
3.78259,0,-19.24401,-1.20839,-4.41018,45
3.78259,0,-19.24401,-1.20839,-4.41018,45
3.78259,0,-19.24401,-1.20839,-4.41018,45
3.78259,0,-19.24401,-1.20839,-4.41018,45
3.78259,0,-19.24401,-1.20839,-4.41018,45
3.78259,0,-19.24401,-1.20839,-4.41018,45
3.78259,0,-19.24401,-1.20839,-4.41018,45
3.78259,0,-19.24401,-1.20839,-4.41018,45
3.78259,0,-19.24401,-1.20839,-4.41018,45
3.78259,0,-19.24401,-1.20839,-4.41018,45
3.78259,0,-19.24401,-1.20839,-4.41018,45
3.78259,0,-19.24401,-1.20839,-4.41018,45
3.78259,0,-19.24401,-1.20839,-4.41018,45
3.78276,0,-19.24401,-1.20839,-4.41018,45
3.78259,0,-19.24401,-1.20839,-4.41018,45
3.78259,0,-19.24401,-1.20839,-4.41018,45
3.78259,0,-19.24401,-1.20839,-4.41018,45
3.78259,0,-19.24401,-1.20839,-4.41018,45
3.78259,0,-19.24401,-1.20839,-4.41018,45
3.78259,0,-19.24401,-1.20839,-4.41018,45
3.78259,0,-19.24401,-1.20839,-4.41018,45
3.78259,0,-19.24401,-1.20839,-4.41018,45
3.78259,0,-19.24401,-1.20839,-4.41018,45
3.78259,0,-19.24401,-1.20839,-4.41018,45
3.78259,0,-19.24401,-1.20839,-4.41018,45
3.78259,0,-19.24401,-1.20839,-4.41018,45
3.78259,0,-19.24401,-1.20839,-4.41018,45
3.78259,0,-19.24401,-1.20839,-4.41018,45
3.78259,0,-19.24401,-1.20839,-4.41018,45
3.78259,0,-19.24401,-1.20839,-4.41018,45
3.78259,0,-19.24401,-1.20839,-4.41018,45
3.78259,0,-19.24401,-1.20839,-4.41018,45
3.78276,0,-19.24401,-1.20839,-4.41018,45
3.78259,0,-19.24401,-1.20839,-4.41018,45
3.78259,0,-19.24401,-1.20839,-4.41018,45
3.78276,0,-19.24401,-1.20839,-4.41018,45
3.78276,0,-19.24401,-1.20839,-4.41018,45
3.78276,0,-19.24401,-1.20839,-4.41018,45
3.78259,0,-19.24401,-1.20839,-4.41018,45
3.78276,0,-19.24401,-1.20839,-4.41018,45
3.78276,0,-19.24401,-1.20839,-4.41018,45
3.78259,0,-19.24401,-1.20839,-4.41018,45
3.78259,0,-19.24401,-1.20839,-4.41018,45
3.32954,-5.99956,-19.24401,-1.20856,-4.41076,45
3.24476,-5.99956,-19.24401,-1.20873,-4.41132,45
3.18745,-5.99956,-19.24401,-1.20889,-4.41183,45
3.16166,-5.99956,-19.24401,-1.20906,-4.41237,45
3.14446,-5.99956,-19.24401,-1.20923,-4.4129,45
3.13485,-5.99956,-19.24401,-1.20939,-4.4134,45
3.12794,-5.99956,-19.24401,-1.20956,-4.41394,45
3.12306,-5.99956,-19.24401,-1.20973,-4.41446,45
3.11817,-5.99956,-19.24401,-1.20989,-4.41496,45
3.11446,-5.99956,-19.24401,-1.21006,-4.41549,45
3.11092,-5.99956,-19.13885,-1.21023,-4.41602,45
3.10789,-5.99956,-19.13885,-1.2104,-4.41654,45
3.10536,-5.99956,-19.13885,-1.21056,-4.41704,45
3.10232,-5.99956,-19.13885,-1.21073,-4.41755,45
3.09979,-5.99956,-19.13885,-1.2109,-4.41809,45
3.09743,-5.997,-19.24401,-1.21106,-4.41859,45
3.09541,-5.99956,-19.24401,-1.21123,-4.41911,45
3.09305,-5.99956,-19.24401,-1.21139,-4.41962,45
3.09103,-5.99956,-19.24401,-1.21156,-4.42014,45
3.08901,-5.99956,-19.24401,-1.21173,-4.42067,45
3.08732,-5.99956,-19.24401,-1.21189,-4.42117,45
3.08547,-5.99956,-19.24401,-1.21206,-4.42169,45
3.08361,-5.99956,-19.24401,-1.21223,-4.42222,45
3.08176,-5.997,-19.24401,-1.21239,-4.42272,45
3.08007,-5.99956,-19.24401,-1.21257,-4.42324,45
3.07839,-5.997,-19.24401,-1.21273,-4.42376,45
3.07687,-5.99956,-19.24401,-1.2129,-4.42426,45
3.07535,-5.99956,-19.24401,-1.21306,-4.42476,45
3.07367,-5.997,-19.24401,-1.21323,-4.42529,45
3.07232,-5.99956,-19.24401,-1.2134,-4.4258,45
3.0708,-5.997,-19.24401,-1.21356,-4.42629,45
3.06945,-5.997,-19.24401,-1.21374,-4.42684,45
3.06794,-5.997,-19.24401,-1.2139,-4.42733,45
3.06676,-5.99956,-19.24401,-1.21406,-4.42783,45
3.06541,-5.99956,-19.24401,-1.21423,-4.42835,45
3.06406,-5.99956,-19.24401,-1.2144,-4.42886,45
3.06254,-5.997,-19.24401,-1.21456,-4.42936,45
3.06136,-5.997,-19.24401,-1.21474,-4.42991,45
3.06001,-5.997,-19.24401,-1.2149,-4.4304,45
3.05884,-5.997,-19.13885,-1.21506,-4.43089,45
3.05749,-5.99956,-19.13885,-1.21523,-4.43142,45
3.05631,-5.997,-19.13885,-1.2154,-4.43194,45
3.05513,-5.997,-19.13885,-1.21556,-4.43243,45
3.05412,-5.99956,-19.13885,-1.21573,-4.43295,45
3.05277,-5.99956,-19.13885,-1.21589,-4.43344,45
3.05176,-5.99956,-19.13885,-1.21607,-4.43397,45
3.05058,-5.99956,-19.13885,-1.21623,-4.43446,45
3.04956,-5.99956,-19.13885,-1.2164,-4.43498,45
3.04822,-5.99956,-19.13885,-1.21656,-4.43547,45
3.0472,-5.99956,-19.13885,-1.21673,-4.43599,45
3.04619,-5.99956,-19.13885,-1.2169,-4.43651,45
3.04501,-5.99956,-19.13885,-1.21706,-4.437,45
3.044,-5.99956,-19.13885,-1.21723,-4.43752,45
3.04282,-5.99956,-19.13885,-1.21739,-4.43801,45
3.04181,-5.99956,-19.13885,-1.21756,-4.43853,45
3.04097,-5.99956,-19.13885,-1.21772,-4.43902,45
3.03979,-5.99956,-19.13885,-1.21789,-4.43953,45
3.03878,-5.99956,-19.13885,-1.21807,-4.44006,45
3.03777,-5.99956,-19.13885,-1.21823,-4.44054,45
3.03675,-5.99956,-19.13885,-1.2184,-4.44106,45
3.03574,-5.99956,-19.13885,-1.21856,-4.44156,45
3.0349,-5.997,-19.13885,-1.21873,-4.44208,45
3.03389,-5.99956,-19.13885,-1.21889,-4.44256,45
3.03288,-5.997,-19.13885,-1.21906,-4.44309,45
3.03187,-5.99956,-19.13885,-1.21922,-4.44357,45
3.03102,-5.99956,-19.13885,-1.21939,-4.44409,45
3.03018,-5.997,-19.13885,-1.21956,-4.44458,45
3.02917,-5.997,-19.13885,-1.21973,-4.4451,45
3.02833,-5.997,-19.13885,-1.2199,-4.44561,45
3.02731,-5.99956,-19.13885,-1.22006,-4.4461,45
3.0263,-5.99956,-19.13885,-1.22023,-4.44662,45
3.02546,-5.99956,-19.13885,-1.2204,-4.44713,45
3.02462,-5.99956,-19.13885,-1.22056,-4.44762,45
3.02377,-5.99956,-19.13885,-1.22073,-4.44814,45
3.02276,-5.99956,-19.13885,-1.22089,-4.44862,45
3.02192,-5.99956,-19.13885,-1.22106,-4.44914,45
3.02108,-5.99956,-19.13885,-1.22123,-4.44963,45
3.02024,-5.997,-19.03369,-1.2214,-4.45015,45
3.01939,-5.99956,-19.03369,-1.22156,-4.45064,45
3.01855,-5.997,-19.03369,-1.22173,-4.45115,45
3.01771,-5.99956,-19.03369,-1.22189,-4.45164,45
3.01686,-5.99956,-19.03369,-1.22206,-4.45215,45
3.01602,-5.99956,-19.03369,-1.22223,-4.45267,45
3.01518,-5.99956,-19.03369,-1.22239,-4.45316,45
3.01434,-5.99956,-19.03369,-1.22256,-4.45366,45
3.01349,-5.99956,-19.03369,-1.22273,-4.45416,45
3.01265,-5.99956,-19.03369,-1.2229,-4.45468,45
3.01181,-5.99956,-19.03369,-1.22307,-4.45519,45
3.01096,-5.99956,-19.03369,-1.22323,-4.45568,45
3.01029,-5.99956,-19.03369,-1.22339,-4.45616,45
3.00945,-5.99956,-19.03369,-1.22356,-4.45668,45
3.0086,-5.99956,-19.03369,-1.22372,-4.45717,45
3.00776,-5.99956,-19.03369,-1.22389,-4.45768,45
3.00709,-5.99956,-19.03369,-1.22406,-4.45816,45
3.00624,-5.99956,-19.03369,-1.22423,-4.45867,45
3.00557,-5.99956,-19.03369,-1.2244,-4.45919,45
3.00473,-5.99956,-19.03369,-1.22456,-4.45968,45
3.00405,-5.99956,-19.03369,-1.22473,-4.46019,45
3.00321,-5.99956,-19.03369,-1.22489,-4.46068,45
3.00254,-5.99956,-19.03369,-1.22506,-4.46119,45
3.00237,-5.99956,-19.03369,-1.22506,-4.46119,45
3.45557,0,-19.03369,-1.22506,-4.46119,45
3.53058,0,-19.03369,-1.22506,-4.46119,45
3.57424,0,-19.03369,-1.22506,-4.46119,45
3.60239,0,-19.03369,-1.22506,-4.46119,45
3.62431,0,-19.03369,-1.22506,-4.46119,45
3.6383,0,-18.92854,-1.22506,-4.46119,45
3.64858,0,-18.92854,-1.22506,-4.46119,45
3.65701,0,-18.92854,-1.22506,-4.46119,45
3.66291,0,-18.92854,-1.22506,-4.46119,45
3.6678,0,-18.92854,-1.22506,-4.46119,45
3.67134,0,-18.92854,-1.22506,-4.46119,45
3.67454,0,-18.92854,-1.22506,-4.46119,45
3.6774,0,-18.92854,-1.22506,-4.46119,45
3.6796,0,-18.92854,-1.22506,-4.46119,45
3.68145,0,-18.92854,-1.22506,-4.46119,45
3.68313,0,-18.92854,-1.22506,-4.46119,45
3.68465,0,-18.92854,-1.22506,-4.46119,45
3.686,0,-18.92854,-1.22506,-4.46119,45
3.68718,0,-18.92854,-1.22506,-4.46119,45
3.68819,0,-18.92854,-1.22506,-4.46119,45
3.6892,0,-18.92854,-1.22506,-4.46119,45
3.69005,0,-18.92854,-1.22506,-4.46119,45
3.69089,0,-18.92854,-1.22506,-4.46119,45
3.69173,0,-18.92854,-1.22506,-4.46119,45
3.69241,0,-18.92854,-1.22506,-4.46119,45
3.69308,0,-18.92854,-1.22506,-4.46119,45
3.69375,0,-18.92854,-1.22506,-4.46119,45
3.69443,0,-18.92854,-1.22506,-4.46119,45
3.69493,0,-18.92854,-1.22506,-4.46119,45
3.69561,0,-18.92854,-1.22506,-4.46119,45
3.69611,0,-18.92854,-1.22506,-4.46119,45
3.69662,0,-18.92854,-1.22506,-4.46119,45
3.69713,0,-18.92854,-1.22506,-4.46119,45
3.69763,0,-18.92854,-1.22506,-4.46119,45
3.69814,0,-18.92854,-1.22506,-4.46119,45
3.69847,0,-18.92854,-1.22506,-4.46119,45
3.69898,0,-18.92854,-1.22506,-4.46119,45
3.69932,0,-18.92854,-1.22506,-4.46119,45
3.69982,0,-18.92854,-1.22506,-4.46119,45
3.70016,0,-18.92854,-1.22506,-4.46119,45
3.70067,0,-18.92854,-1.22506,-4.46119,45
3.701,0,-18.92854,-1.22506,-4.46119,45
3.70151,0,-18.92854,-1.22506,-4.46119,45
3.70185,0,-18.92854,-1.22506,-4.46119,45
3.70218,0,-18.92854,-1.22506,-4.46119,45
3.70252,0,-18.92854,-1.22506,-4.46119,45
3.70286,0,-18.92854,-1.22506,-4.46119,45
3.70319,0,-18.92854,-1.22506,-4.46119,45
3.70353,0,-18.92854,-1.22506,-4.46119,45
3.70387,0,-18.92854,-1.22506,-4.46119,45
3.70421,0,-18.92854,-1.22506,-4.46119,45
3.70454,0,-18.92854,-1.22506,-4.46119,45
3.70488,0,-18.92854,-1.22506,-4.46119,45
3.70522,0,-18.92854,-1.22506,-4.46119,45
3.70539,0,-18.92854,-1.22506,-4.46119,45
3.70572,0,-18.92854,-1.22506,-4.46119,45
3.70606,0,-18.92854,-1.22506,-4.46119,45
3.7064,0,-18.92854,-1.22506,-4.46119,45
3.70657,0,-18.92854,-1.22506,-4.46119,45
3.7069,0,-18.92854,-1.22506,-4.46119,45
3.70724,0,-18.92854,-1.22506,-4.46119,45
3.70741,0,-18.92854,-1.22506,-4.46119,45
3.70775,0,-18.92854,-1.22506,-4.46119,45
3.70791,0,-18.92854,-1.22506,-4.46119,45
3.70825,0,-18.92854,-1.22506,-4.46119,45
3.70842,0,-18.92854,-1.22506,-4.46119,45
3.70876,0,-18.92854,-1.22506,-4.46119,45
3.70893,0,-18.92854,-1.22506,-4.46119,45
3.70926,0,-18.92854,-1.22506,-4.46119,45
3.70943,0,-18.92854,-1.22506,-4.46119,45
3.7096,0,-18.92854,-1.22506,-4.46119,45
3.70994,0,-18.92854,-1.22506,-4.46119,45
3.71011,0,-18.92854,-1.22506,-4.46119,45
3.71044,0,-18.92854,-1.22506,-4.46119,45
3.71061,0,-18.92854,-1.22506,-4.46119,45
3.71078,0,-18.92854,-1.22506,-4.46119,45
3.71095,0,-18.92854,-1.22506,-4.46119,45
3.71129,0,-18.92854,-1.22506,-4.46119,45
3.71145,0,-18.92854,-1.22506,-4.46119,45
3.71162,0,-18.92854,-1.22506,-4.46119,45
3.71179,0,-18.92854,-1.22506,-4.46119,45
3.71213,0,-18.92854,-1.22506,-4.46119,45
3.7123,0,-18.92854,-1.22506,-4.46119,45
3.71247,0,-18.92854,-1.22506,-4.46119,45
3.71263,0,-18.92854,-1.22506,-4.46119,45
3.71297,0,-18.92854,-1.22506,-4.46119,45
3.71314,0,-18.92854,-1.22506,-4.46119,45
3.71331,0,-18.92854,-1.22506,-4.46119,45
3.71348,0,-18.92854,-1.22506,-4.46119,45
3.71365,0,-18.92854,-1.22506,-4.46119,45
3.71381,0,-18.92854,-1.22506,-4.46119,45
3.71398,0,-18.92854,-1.22506,-4.46119,45
3.71432,0,-18.92854,-1.22506,-4.46119,45
3.71449,0,-18.92854,-1.22506,-4.46119,45
3.71466,0,-18.92854,-1.22506,-4.46119,45
3.71483,0,-18.92854,-1.22506,-4.46119,45
3.71499,0,-18.92854,-1.22506,-4.46119,45
3.71516,0,-18.82338,-1.22506,-4.46119,45
3.71533,0,-18.82338,-1.22506,-4.46119,45
3.7155,0,-18.82338,-1.22506,-4.46119,45
3.71567,0,-18.82338,-1.22506,-4.46119,45
3.71584,0,-18.82338,-1.22506,-4.46119,45
3.71601,0,-18.82338,-1.22506,-4.46119,45
3.71617,0,-18.82338,-1.22506,-4.46119,45
3.71634,0,-18.82338,-1.22506,-4.46119,45
3.71651,0,-18.82338,-1.22506,-4.46119,45
3.71668,0,-18.82338,-1.22506,-4.46119,45
3.71685,0,-18.82338,-1.22506,-4.46119,45
3.71702,0,-18.82338,-1.22506,-4.46119,45
3.71718,0,-18.82338,-1.22506,-4.46119,45
3.71735,0,-18.82338,-1.22506,-4.46119,45
3.71752,0,-18.82338,-1.22506,-4.46119,45
3.71769,0,-18.82338,-1.22506,-4.46119,45
3.71786,0,-18.82338,-1.22506,-4.46119,45
3.71803,0,-18.82338,-1.22506,-4.46119,45
3.7182,0,-18.82338,-1.22506,-4.46119,45
3.71836,0,-18.82338,-1.22506,-4.46119,45
3.71836,0,-18.82338,-1.22506,-4.46119,45
3.71853,0,-18.82338,-1.22506,-4.46119,45
3.7187,0,-18.82338,-1.22506,-4.46119,45
3.71887,0,-18.82338,-1.22506,-4.46119,45
3.71904,0,-18.82338,-1.22506,-4.46119,45
3.71921,0,-18.82338,-1.22506,-4.46119,45
3.71938,0,-18.82338,-1.22506,-4.46119,45
3.71954,0,-18.82338,-1.22506,-4.46119,45
3.71954,0,-18.82338,-1.22506,-4.46119,45
3.71971,0,-18.82338,-1.22506,-4.46119,45
3.71988,0,-18.82338,-1.22506,-4.46119,45
3.72005,0,-18.82338,-1.22506,-4.46119,45
3.72022,0,-18.82338,-1.22506,-4.46119,45
3.72039,0,-18.82338,-1.22506,-4.46119,45
3.72039,0,-18.82338,-1.22506,-4.46119,45
3.72056,0,-18.82338,-1.22506,-4.46119,45
3.72072,0,-18.82338,-1.22506,-4.46119,45
3.72089,0,-18.82338,-1.22506,-4.46119,45
3.72089,0,-18.82338,-1.22506,-4.46119,45
3.72106,0,-18.82338,-1.22506,-4.46119,45
3.72123,0,-18.82338,-1.22506,-4.46119,45
3.7214,0,-18.82338,-1.22506,-4.46119,45
3.7214,0,-18.82338,-1.22506,-4.46119,45
3.72157,0,-18.82338,-1.22506,-4.46119,45
3.72174,0,-18.82338,-1.22506,-4.46119,45
3.7219,0,-18.82338,-1.22506,-4.46119,45
3.7219,0,-18.82338,-1.22506,-4.46119,45
3.72207,0,-18.82338,-1.22506,-4.46119,45
3.72224,0,-18.82338,-1.22506,-4.46119,45
3.72241,0,-18.82338,-1.22506,-4.46119,45
3.72241,0,-18.82338,-1.22506,-4.46119,45
3.72258,0,-18.82338,-1.22506,-4.46119,45
3.72275,0,-18.82338,-1.22506,-4.46119,45
3.72275,0,-18.82338,-1.22506,-4.46119,45
3.72292,0,-18.82338,-1.22506,-4.46119,45
3.72308,0,-18.82338,-1.22506,-4.46119,45
3.72325,0,-18.82338,-1.22506,-4.46119,45
3.72325,0,-18.82338,-1.22506,-4.46119,45
3.72342,0,-18.82338,-1.22506,-4.46119,45
3.72359,0,-18.71822,-1.22506,-4.46119,45
3.72359,0,-18.71822,-1.22506,-4.46119,45
3.72376,0,-18.71822,-1.22506,-4.46119,45
3.72393,0,-18.71822,-1.22506,-4.46119,45
3.72393,0,-18.71822,-1.22506,-4.46119,45
3.7241,0,-18.71822,-1.22506,-4.46119,45
3.72426,0,-18.71822,-1.22506,-4.46119,45
3.72426,0,-18.71822,-1.22506,-4.46119,45
3.72443,0,-18.71822,-1.22506,-4.46119,45
3.7246,0,-18.71822,-1.22506,-4.46119,45
3.7246,0,-18.71822,-1.22506,-4.46119,45
3.72477,0,-18.71822,-1.22506,-4.46119,45
3.72477,0,-18.71822,-1.22506,-4.46119,45
3.72494,0,-18.71822,-1.22506,-4.46119,45
3.72511,0,-18.71822,-1.22506,-4.46119,45
3.72511,0,-18.71822,-1.22506,-4.46119,45
3.72528,0,-18.71822,-1.22506,-4.46119,45
3.72544,0,-18.71822,-1.22506,-4.46119,45
3.72544,0,-18.71822,-1.22506,-4.46119,45
3.72561,0,-18.71822,-1.22506,-4.46119,45
3.72561,0,-18.71822,-1.22506,-4.46119,45
3.72578,0,-18.71822,-1.22506,-4.46119,45
3.72595,0,-18.71822,-1.22506,-4.46119,45
3.72595,0,-18.71822,-1.22506,-4.46119,45
3.72612,0,-18.71822,-1.22506,-4.46119,45
3.72612,0,-18.71822,-1.22506,-4.46119,45
3.72629,0,-18.71822,-1.22506,-4.46119,45
3.72646,0,-18.71822,-1.22506,-4.46119,45
3.72646,0,-18.71822,-1.22506,-4.46119,45
3.72662,0,-18.71822,-1.22506,-4.46119,45
3.72662,0,-18.71822,-1.22506,-4.46119,45
3.72679,0,-18.71822,-1.22506,-4.46119,45
3.72696,0,-18.71822,-1.22506,-4.46119,45
3.72696,0,-18.71822,-1.22506,-4.46119,45
3.72713,0,-18.71822,-1.22506,-4.46119,45
3.72713,0,-18.71822,-1.22506,-4.46119,45
3.7273,0,-18.71822,-1.22506,-4.46119,45
3.7273,0,-18.71822,-1.22506,-4.46119,45
3.72747,0,-18.71822,-1.22506,-4.46119,45
3.72764,0,-18.71822,-1.22506,-4.46119,45
3.72764,0,-18.71822,-1.22506,-4.46119,45
3.7278,0,-18.71822,-1.22506,-4.46119,45
3.7278,0,-18.71822,-1.22506,-4.46119,45
3.72797,0,-18.71822,-1.22506,-4.46119,45
3.72797,0,-18.71822,-1.22506,-4.46119,45
3.72814,0,-18.71822,-1.22506,-4.46119,45
3.72814,0,-18.71822,-1.22506,-4.46119,45
3.72831,0,-18.71822,-1.22506,-4.46119,45
3.72831,0,-18.71822,-1.22506,-4.46119,45
3.72848,0,-18.71822,-1.22506,-4.46119,45
3.72865,0,-18.71822,-1.22506,-4.46119,45
3.72865,0,-18.71822,-1.22506,-4.46119,45
3.72882,0,-18.71822,-1.22506,-4.46119,45
3.72882,0,-18.71822,-1.22506,-4.46119,45
3.72898,0,-18.71822,-1.22506,-4.46119,45
3.72898,0,-18.71822,-1.22506,-4.46119,45
3.72915,0,-18.71822,-1.22506,-4.46119,45
3.72915,0,-18.71822,-1.22506,-4.46119,45
3.72932,0,-18.71822,-1.22506,-4.46119,45
3.72932,0,-18.71822,-1.22506,-4.46119,45
3.72949,0,-18.71822,-1.22506,-4.46119,45
3.72949,0,-18.71822,-1.22506,-4.46119,45
3.72966,0,-18.71822,-1.22506,-4.46119,45
3.72966,0,-18.71822,-1.22506,-4.46119,45
3.72983,0,-18.71822,-1.22506,-4.46119,45
3.72983,0,-18.71822,-1.22506,-4.46119,45
3.73,0,-18.71822,-1.22506,-4.46119,45
3.73,0,-18.71822,-1.22506,-4.46119,45
3.73,0,-18.71822,-1.22506,-4.46119,45
3.73016,0,-18.71822,-1.22506,-4.46119,45
3.73016,0,-18.71822,-1.22506,-4.46119,45
3.73033,0,-18.71822,-1.22506,-4.46119,45
3.73033,0,-18.71822,-1.22506,-4.46119,45
3.7305,0,-18.71822,-1.22506,-4.46119,45
3.7305,0,-18.71822,-1.22506,-4.46119,45
3.73067,0,-18.71822,-1.22506,-4.46119,45
3.73067,0,-18.71822,-1.22506,-4.46119,45
