Voltage,Current,Temperature,Capacity,WhAccu,Cnt
3.39073,-1.33579,-19.45433,-1.37782,-4.62495,2
3.39005,-1.33579,-19.45433,-1.37786,-4.62507,2
3.38921,-1.33579,-19.45433,-1.37789,-4.6252,2
3.3887,-1.33834,-19.45433,-1.37793,-4.62532,2
3.3882,-1.33579,-19.45433,-1.37797,-4.62545,2
3.38786,-1.33579,-19.45433,-1.37801,-4.62558,2
3.4005,-1.16211,-19.45433,-1.37804,-4.6257,2
3.41551,-1.03696,-19.45433,-1.37807,-4.6258,2
3.4236,-0.99354,-19.45433,-1.3781,-4.6259,2
3.42764,-0.98077,-19.45433,-1.37813,-4.62599,2
3.42966,-0.97566,-19.45433,-1.37816,-4.62609,2
3.43084,-0.97566,-19.45433,-1.37818,-4.62618,2
3.43169,-0.97566,-19.45433,-1.37821,-4.62628,2
3.43219,-0.97566,-19.45433,-1.37824,-4.62637,2
3.43236,-0.97566,-19.45433,-1.37827,-4.62646,2
3.4327,-0.97566,-19.45433,-1.37829,-4.62656,2
3.4391,-0.88882,-19.45433,-1.37832,-4.62664,2
3.44821,-0.81731,-19.45433,-1.37834,-4.62673,2
3.45225,-0.79943,-19.45433,-1.37837,-4.62681,2
3.45427,-0.79432,-19.45433,-1.37839,-4.62688,2
3.45545,-0.79177,-19.45433,-1.37841,-4.62696,2
3.4563,-0.79177,-19.45433,-1.37843,-4.62703,2
3.45663,-0.79177,-19.45433,-1.37845,-4.62711,2
3.45697,-0.78921,-19.45433,-1.37848,-4.62719,2
3.45731,-0.78921,-19.45433,-1.3785,-4.62726,2
3.45748,-0.79177,-19.45433,-1.37852,-4.62734,2
3.44568,-0.95778,-19.45433,-1.37854,-4.62742,2
3.42798,-1.10337,-19.45433,-1.37857,-4.62751,2
3.4182,-1.157,-19.45433,-1.3786,-4.62761,2
3.41315,-1.17488,-19.45433,-1.37863,-4.62773,2
3.41062,-1.17999,-19.45433,-1.37867,-4.62784,2
3.4091,-1.17999,-19.45433,-1.3787,-4.62795,2
3.40775,-1.18254,-19.45433,-1.37873,-4.62806,2
3.40691,-1.18254,-19.45433,-1.37876,-4.62817,2
3.4064,-1.18254,-19.45433,-1.3788,-4.62829,2
3.4059,-1.1851,-19.45433,-1.37883,-4.6284,2
3.41163,-1.10081,-19.45433,-1.37886,-4.62851,2
3.41972,-1.03441,-19.45433,-1.37889,-4.62861,2
3.42343,-1.01397,-19.45433,-1.37892,-4.62871,2
3.42511,-1.00631,-19.34917,-1.37895,-4.62881,2
3.42612,-1.00376,-19.34917,-1.37898,-4.6289,2
3.4268,-1.00376,-19.34917,-1.37901,-4.629,2
3.42714,-1.00376,-19.34917,-1.37903,-4.62909,2
3.4273,-1.0012,-19.34917,-1.37906,-4.62919,2
3.4273,-1.0012,-19.34917,-1.37909,-4.62928,2
3.42747,-1.0012,-19.34917,-1.37912,-4.62938,2
3.38432,-1.58864,-19.34917,-1.37914,-4.62947,2
3.33359,-2.02284,-19.34917,-1.3792,-4.62964,2
3.30443,-2.19396,-19.34917,-1.37925,-4.62984,2
3.29111,-2.24504,-19.34917,-1.37932,-4.63005,2
3.28369,-2.26548,-19.34917,-1.37938,-4.63024,2
3.27948,-2.27314,-19.34917,-1.37944,-4.63045,2
3.27628,-2.27825,-19.34917,-1.37951,-4.63067,2
3.27392,-2.2808,-19.34917,-1.37957,-4.63087,2
3.27223,-2.28336,-19.34917,-1.37963,-4.63107,2
3.27088,-2.28336,-19.34917,-1.3797,-4.63129,2
3.2665,-2.32933,-19.34917,-1.37976,-4.63149,2
3.26229,-2.35742,-19.34917,-1.37982,-4.6317,2
3.25993,-2.36764,-19.34917,-1.37989,-4.63192,2
3.25841,-2.37275,-19.34917,-1.37995,-4.63213,2
3.25723,-2.37275,-19.34917,-1.38002,-4.63235,2
3.25622,-2.3753,-19.34917,-1.38009,-4.63256,2
3.25537,-2.3753,-19.34917,-1.38015,-4.63278,2
3.25453,-2.3753,-19.34917,-1.38022,-4.63299,2
3.25386,-2.37786,-19.34917,-1.38028,-4.6332,2
3.25318,-2.37786,-19.34917,-1.38035,-4.63342,2
3.27004,-2.12245,-19.34917,-1.38042,-4.63364,2
3.29684,-1.86704,-19.34917,-1.38047,-4.63381,2
3.3078,-1.79808,-19.34917,-1.38052,-4.63398,2
3.31268,-1.77509,-19.34917,-1.38057,-4.63416,2
3.31555,-1.76743,-19.34917,-1.38062,-4.63431,2
3.31707,-1.76488,-19.34917,-1.38067,-4.63447,2
3.31791,-1.76232,-19.34917,-1.38072,-4.63464,2
3.31825,-1.76232,-19.34917,-1.38077,-4.6348,2
3.31858,-1.76232,-19.34917,-1.38082,-4.63496,2
3.31858,-1.75977,-19.34917,-1.38087,-4.63513,2
3.3024,-1.98964,-19.34917,-1.38092,-4.6353,2
3.281,-2.18119,-19.34917,-1.38097,-4.63547,2
3.27139,-2.23994,-19.34917,-1.38103,-4.63567,2
3.26583,-2.26292,-19.34917,-1.3811,-4.63588,2
3.26279,-2.27314,-19.45433,-1.38116,-4.63609,2
3.26077,-2.27569,-19.45433,-1.38122,-4.63629,2
3.25942,-2.27825,-19.45433,-1.38129,-4.6365,2
3.25841,-2.27825,-19.45433,-1.38135,-4.6367,2
3.25757,-2.27825,-19.45433,-1.38141,-4.6369,2
3.25689,-2.2808,-19.45433,-1.38148,-4.63712,2
3.33814,-0.98588,-19.45433,-1.38154,-4.63732,2
3.36915,-0.97055,-19.45433,-1.38157,-4.63741,2
3.38668,-0.96034,-19.45433,-1.38159,-4.6375,2
3.39865,-0.95523,-19.45433,-1.38162,-4.63759,2
3.40522,-0.95012,-19.45433,-1.38165,-4.63768,2
3.40927,-0.94757,-19.45433,-1.38167,-4.63778,2
3.41213,-0.94757,-19.45433,-1.3817,-4.63786,2
3.41416,-0.94757,-19.45433,-1.38172,-4.63795,2
3.41534,-0.94501,-19.45433,-1.38175,-4.63804,2
3.41635,-0.94501,-19.45433,-1.38178,-4.63813,2
3.43304,-0.73813,-19.45433,-1.3818,-4.63822,2
3.4536,-0.58233,-19.45433,-1.38182,-4.63829,2
3.46371,-0.53636,-19.45433,-1.38184,-4.63834,2
3.46911,-0.52359,-19.45433,-1.38185,-4.63839,2
3.47231,-0.51848,-19.45433,-1.38187,-4.63844,2
3.47433,-0.51848,-19.45433,-1.38188,-4.63849,2
3.47568,-0.51848,-19.45433,-1.38189,-4.63854,2
3.47686,-0.51848,-19.45433,-1.38191,-4.63859,2
3.4777,-0.51848,-19.45433,-1.38192,-4.63864,2
3.47821,-0.51593,-19.45433,-1.38194,-4.63869,2
3.52822,0.99355,-19.45433,-1.38195,-4.63874,2
3.60947,1.07273,-19.45433,-1.38192,-4.63864,2
3.64824,1.08039,-19.45433,-1.38189,-4.63853,2
3.66409,1.07784,-19.45433,-1.38186,-4.63842,2
3.67437,1.07273,-19.45433,-1.38183,-4.63831,2
3.6796,1.07017,-19.45433,-1.3818,-4.6382,2
3.68347,1.07017,-19.45433,-1.38177,-4.63809,2
3.68617,1.06762,-19.45433,-1.38175,-4.63798,2
3.68819,1.06507,-19.45433,-1.38171,-4.63787,2
3.68971,1.06507,-19.45433,-1.38168,-4.63776,2
3.70488,1.26684,-19.45433,-1.38166,-4.63766,2
3.72325,1.4252,-19.45433,-1.38162,-4.63752,2
3.73303,1.47628,-19.45433,-1.38158,-4.63736,2
3.73826,1.4916,-19.45433,-1.38154,-4.63721,2
3.74078,1.49671,-19.45433,-1.3815,-4.63706,2
3.74264,1.49671,-19.45433,-1.38145,-4.6369,2
3.74399,1.49671,-19.45433,-1.38141,-4.63674,2
3.74517,1.49671,-19.45433,-1.38137,-4.63659,2
3.74601,1.49671,-19.45433,-1.38133,-4.63643,2
3.74702,1.49671,-19.45433,-1.38129,-4.63628,2
3.7477,1.49671,-19.34917,-1.38125,-4.63613,2
3.74837,1.49671,-19.34917,-1.3812,-4.63597,2
3.74904,1.49671,-19.34917,-1.38116,-4.63581,2
3.74989,1.49671,-19.34917,-1.38112,-4.63566,2
3.75056,1.49671,-19.34917,-1.38108,-4.6355,2
3.75107,1.49671,-19.34917,-1.38104,-4.63535,2
3.75174,1.49671,-19.34917,-1.381,-4.63519,2
3.75225,1.49671,-19.34917,-1.38096,-4.63503,2
3.75292,1.49671,-19.34917,-1.38092,-4.63488,2
3.75343,1.49671,-19.34917,-1.38087,-4.63472,2
3.75393,1.49671,-19.34917,-1.38083,-4.63456,2
3.75461,1.49671,-19.34917,-1.38079,-4.63441,2
3.75511,1.49671,-19.34917,-1.38075,-4.63425,2
3.75562,1.49671,-19.34917,-1.38071,-4.6341,2
3.75612,1.49671,-19.34917,-1.38066,-4.63394,2
3.75663,1.49671,-19.34917,-1.38062,-4.63379,2
3.75713,1.49671,-19.34917,-1.38058,-4.63363,2
3.75764,1.49671,-19.34917,-1.38054,-4.63347,2
3.75815,1.49671,-19.34917,-1.3805,-4.63332,2
3.75865,1.49671,-19.34917,-1.38046,-4.63316,2
3.75916,1.49671,-19.34917,-1.38041,-4.633,2
3.75966,1.49671,-19.34917,-1.38037,-4.63285,2
3.76017,1.49671,-19.34917,-1.38033,-4.63269,2
3.76067,1.49671,-19.34917,-1.38029,-4.63253,2
3.76101,1.49671,-19.34917,-1.38025,-4.63238,2
3.76152,1.49671,-19.34917,-1.38021,-4.63222,2
3.76202,1.49671,-19.34917,-1.38017,-4.63206,2
3.76253,1.49671,-19.34917,-1.38013,-4.63191,2
3.76303,1.49671,-19.34917,-1.38008,-4.63175,2
3.76337,1.49671,-19.34917,-1.38004,-4.6316,2
3.76388,1.49671,-19.34917,-1.38,-4.63144,2
3.76421,1.49671,-19.34917,-1.37996,-4.63129,2
3.76472,1.49671,-19.34917,-1.37992,-4.63112,2
3.76523,1.49671,-19.34917,-1.37987,-4.63097,2
3.76556,1.49671,-19.34917,-1.37983,-4.63082,2
3.7659,1.49671,-19.34917,-1.37979,-4.63066,2
3.76641,1.49671,-19.34917,-1.37975,-4.6305,2
3.76691,1.49671,-19.34917,-1.37971,-4.63035,2
3.76725,1.49671,-19.34917,-1.37967,-4.63019,2
3.76759,1.49671,-19.34917,-1.37963,-4.63003,2
3.76809,1.49671,-19.34917,-1.37958,-4.62987,2
3.76843,1.49671,-19.34917,-1.37954,-4.62972,2
3.76893,1.49671,-19.34917,-1.3795,-4.62956,2
3.76927,1.49671,-19.34917,-1.37946,-4.62941,2
3.76961,1.49671,-19.34917,-1.37942,-4.62925,2
3.77011,1.49671,-19.34917,-1.37938,-4.62909,2
3.77045,1.49671,-19.34917,-1.37933,-4.62894,2
3.77096,1.49671,-19.34917,-1.37929,-4.62878,2
3.77129,1.49671,-19.34917,-1.37925,-4.62862,2
3.77163,1.49671,-19.34917,-1.37921,-4.62847,2
3.75933,1.30771,-19.34917,-1.37917,-4.62831,2
3.74078,1.13403,-19.34917,-1.37913,-4.62818,2
3.73387,1.09571,-19.34917,-1.3791,-4.62807,2
3.73118,1.0855,-19.34917,-1.37907,-4.62795,2
3.72966,1.08294,-19.34917,-1.37904,-4.62784,2
3.72915,1.08294,-19.34917,-1.37901,-4.62772,2
3.72898,1.08039,-19.34917,-1.37898,-4.62762,2
3.72882,1.08039,-19.34917,-1.37895,-4.6275,2
3.72898,1.08039,-19.34917,-1.37892,-4.62739,2
3.72898,1.08039,-19.34917,-1.37889,-4.62728,2
3.71213,0.82753,-19.34917,-1.37886,-4.62717,2
3.68549,0.59,-19.34917,-1.37884,-4.62709,2
3.67353,0.52615,-19.34917,-1.37883,-4.62704,2
3.66813,0.50827,-19.34917,-1.37881,-4.62698,2
3.66527,0.50316,-19.34917,-1.3788,-4.62693,2
3.66375,0.50316,-19.34917,-1.37878,-4.62688,2
3.66291,0.50061,-19.34917,-1.37877,-4.62683,2
3.6624,0.50316,-19.34917,-1.37876,-4.62678,2
3.66206,0.50061,-19.34917,-1.37874,-4.62673,2
3.6619,0.50061,-19.34917,-1.37873,-4.62668,2
3.64761,-0.00255,-19.34917,-1.37871,-4.62662,2
3.62132,-0.02554,-19.34917,-1.37871,-4.62662,2
3.6085,-0.03065,-19.34917,-1.37872,-4.62663,2
3.60227,-0.0332,-19.34917,-1.37872,-4.62663,2
3.59923,-0.0332,-19.34917,-1.37872,-4.62663,2
3.59704,-0.0332,-19.34917,-1.37872,-4.62664,2
3.59586,-0.0332,-19.34917,-1.37872,-4.62664,2
3.59485,-0.03576,-19.34917,-1.37872,-4.62664,2
3.59418,-0.03576,-19.34917,-1.37872,-4.62665,2
3.59384,-0.03576,-19.34917,-1.37872,-4.62665,2
3.59097,-0.07151,-19.34917,-1.37872,-4.62665,2
3.5871,-0.09961,-19.34917,-1.37873,-4.62666,2
3.58508,-0.10727,-19.34917,-1.37873,-4.62667,2
3.58406,-0.10983,-19.34917,-1.37873,-4.62668,2
3.58339,-0.10983,-19.34917,-1.37873,-4.6267,2
3.58305,-0.11238,-19.34917,-1.37874,-4.62671,2
3.58272,-0.10983,-19.34917,-1.37874,-4.62672,2
3.58255,-0.10983,-19.34917,-1.37874,-4.62673,2
3.58238,-0.10983,-19.34917,-1.37875,-4.62674,2
3.58221,-0.11238,-19.34917,-1.37875,-4.62675,2
3.58204,-0.11238,-19.34917,-1.37875,-4.62676,2
3.58204,-0.11238,-19.34917,-1.37876,-4.62677,2
3.58187,-0.10983,-19.34917,-1.37876,-4.62678,2
3.58187,-0.10983,-19.45433,-1.37876,-4.62679,2
3.58187,-0.11238,-19.45433,-1.37877,-4.6268,2
3.5817,-0.10983,-19.45433,-1.37877,-4.62682,2
3.5817,-0.11238,-19.45433,-1.37877,-4.62683,2
3.5817,-0.10983,-19.45433,-1.37877,-4.62684,2
3.5817,-0.10983,-19.45433,-1.37878,-4.62685,2
3.58154,-0.10983,-19.45433,-1.37878,-4.62686,2
3.58154,-0.11238,-19.45433,-1.37878,-4.62687,2
3.58154,-0.11238,-19.45433,-1.37879,-4.62688,2
3.58154,-0.11238,-19.45433,-1.37879,-4.62689,2
3.58154,-0.10983,-19.45433,-1.37879,-4.6269,2
3.58154,-0.11238,-19.45433,-1.3788,-4.62692,2
3.58154,-0.11238,-19.45433,-1.3788,-4.62693,2
3.58154,-0.10983,-19.45433,-1.3788,-4.62694,2
3.58137,-0.10983,-19.45433,-1.37881,-4.62695,2
3.58137,-0.10983,-19.45433,-1.37881,-4.62696,2
3.58137,-0.11238,-19.45433,-1.37881,-4.62697,2
3.58137,-0.10983,-19.45433,-1.37881,-4.62698,2
3.58137,-0.10983,-19.45433,-1.37882,-4.62699,2
3.58137,-0.11238,-19.45433,-1.37882,-4.627,2
3.58137,-0.10983,-19.45433,-1.37882,-4.62701,2
3.58137,-0.10983,-19.45433,-1.37883,-4.62702,2
3.58137,-0.11238,-19.45433,-1.37883,-4.62704,2
3.58137,-0.10983,-19.45433,-1.37883,-4.62705,2
3.58154,-0.10983,-19.45433,-1.37884,-4.62706,2
3.58137,-0.11238,-19.45433,-1.37884,-4.62707,2
3.58154,-0.10983,-19.45433,-1.37884,-4.62708,2
3.58154,-0.10983,-19.45433,-1.37884,-4.62709,2
3.58154,-0.11238,-19.45433,-1.37885,-4.6271,2
3.58154,-0.10983,-19.45433,-1.37885,-4.62711,2
3.58154,-0.10983,-19.45433,-1.37885,-4.62712,2
3.58154,-0.10983,-19.45433,-1.37886,-4.62713,2
3.58154,-0.10983,-19.45433,-1.37886,-4.62715,2
3.58154,-0.10983,-19.45433,-1.37886,-4.62716,2
3.58154,-0.10983,-19.45433,-1.37887,-4.62717,2
3.58154,-0.10983,-19.45433,-1.37887,-4.62718,2
3.58154,-0.11238,-19.45433,-1.37887,-4.62719,2
3.58154,-0.11238,-19.45433,-1.37888,-4.6272,2
3.58154,-0.11238,-19.45433,-1.37888,-4.62721,2
3.5817,-0.10983,-19.45433,-1.37888,-4.62722,2
3.5817,-0.10983,-19.45433,-1.37888,-4.62723,2
3.5817,-0.11238,-19.45433,-1.37889,-4.62724,2
3.5817,-0.10983,-19.45433,-1.37889,-4.62726,2
3.5817,-0.10983,-19.45433,-1.37889,-4.62727,2
3.5817,-0.10983,-19.45433,-1.3789,-4.62728,2
3.5817,-0.11238,-19.45433,-1.3789,-4.62729,2
3.5817,-0.11238,-19.45433,-1.3789,-4.6273,2
3.5817,-0.11238,-19.45433,-1.37891,-4.62731,2
3.58187,-0.11238,-19.34917,-1.37891,-4.62732,2
3.58187,-0.11238,-19.34917,-1.37891,-4.62733,2
3.58187,-0.10983,-19.34917,-1.37892,-4.62734,2
3.58187,-0.11238,-19.34917,-1.37892,-4.62735,2
3.58187,-0.10983,-19.34917,-1.37892,-4.62737,2
3.58187,-0.10983,-19.34917,-1.37892,-4.62738,2
3.58187,-0.11238,-19.34917,-1.37893,-4.62739,2
3.58204,-0.11238,-19.34917,-1.37893,-4.6274,2
3.58204,-0.10983,-19.34917,-1.37893,-4.62741,2
3.58204,-0.10983,-19.34917,-1.37894,-4.62742,2
3.58204,-0.10983,-19.34917,-1.37894,-4.62743,2
3.58204,-0.10983,-19.34917,-1.37894,-4.62744,2
3.58204,-0.11238,-19.34917,-1.37895,-4.62745,2
3.58221,-0.11238,-19.34917,-1.37895,-4.62747,2
3.58221,-0.10983,-19.34917,-1.37895,-4.62748,2
3.58221,-0.11238,-19.34917,-1.37896,-4.62749,2
3.58221,-0.11238,-19.34917,-1.37896,-4.6275,2
3.58221,-0.11238,-19.34917,-1.37896,-4.62751,2
3.58221,-0.11238,-19.34917,-1.37897,-4.62752,2
3.58238,-0.11238,-19.34917,-1.37897,-4.62753,2
3.58238,-0.11238,-19.34917,-1.37897,-4.62754,2
3.58238,-0.11238,-19.34917,-1.37897,-4.62755,2
3.58238,-0.11238,-19.34917,-1.37898,-4.62756,2
3.58238,-0.10983,-19.34917,-1.37898,-4.62758,2
3.58238,-0.10983,-19.34917,-1.37898,-4.62759,2
3.58255,-0.10983,-19.34917,-1.37899,-4.6276,2
3.58255,-0.10983,-19.34917,-1.37899,-4.62761,2
3.58255,-0.11238,-19.34917,-1.37899,-4.62762,2
3.58255,-0.11238,-19.34917,-1.379,-4.62763,2
3.58255,-0.11238,-19.34917,-1.379,-4.62764,2
3.58255,-0.11238,-19.34917,-1.379,-4.62765,2
3.58272,-0.10983,-19.34917,-1.379,-4.62766,2
3.58272,-0.10983,-19.34917,-1.37901,-4.62767,2
3.58272,-0.10983,-19.34917,-1.37901,-4.62769,2
3.58272,-0.10983,-19.34917,-1.37901,-4.6277,2
3.58288,-0.10983,-19.34917,-1.37902,-4.62771,2
3.58288,-0.10983,-19.34917,-1.37902,-4.62772,2
3.58288,-0.10983,-19.34917,-1.37902,-4.62773,2
3.58288,-0.10983,-19.34917,-1.37903,-4.62774,2
3.58288,-0.11238,-19.34917,-1.37903,-4.62775,2
3.58288,-0.11238,-19.34917,-1.37903,-4.62776,2
3.58305,-0.11238,-19.34917,-1.37904,-4.62777,2
3.58305,-0.11238,-19.34917,-1.37904,-4.62778,2
3.58305,-0.11238,-19.34917,-1.37904,-4.6278,2
3.58305,-0.11238,-19.34917,-1.37904,-4.62781,2
3.58305,-0.10983,-19.34917,-1.37905,-4.62782,2
3.58305,-0.10983,-19.34917,-1.37905,-4.62783,2
3.58322,-0.10983,-19.34917,-1.37905,-4.62784,2
3.58322,-0.11238,-19.34917,-1.37906,-4.62785,2
3.58322,-0.10983,-19.34917,-1.37906,-4.62786,2
3.58322,-0.10983,-19.34917,-1.37906,-4.62787,2
3.58322,-0.11238,-19.34917,-1.37907,-4.62788,2
3.58339,-0.10983,-19.34917,-1.37907,-4.62789,2
3.58339,-0.10983,-19.34917,-1.37907,-4.62791,2
3.58339,-0.10983,-19.34917,-1.37908,-4.62792,2
3.58339,-0.10983,-19.34917,-1.37908,-4.62793,2
3.58339,-0.11238,-19.34917,-1.37908,-4.62794,2
3.58356,-0.11238,-19.34917,-1.37908,-4.62795,2
3.58356,-0.10983,-19.34917,-1.37909,-4.62796,2
3.58356,-0.11238,-19.34917,-1.37909,-4.62797,2
3.58356,-0.11238,-19.34917,-1.37909,-4.62798,2
3.58356,-0.10983,-19.34917,-1.3791,-4.62799,2
3.58373,-0.10983,-19.34917,-1.3791,-4.628,2
3.58373,-0.10983,-19.34917,-1.3791,-4.62802,2
3.58373,-0.10983,-19.34917,-1.37911,-4.62803,2
3.58373,-0.10983,-19.34917,-1.37911,-4.62804,2
3.58373,-0.10983,-19.34917,-1.37911,-4.62805,2
3.5839,-0.11238,-19.34917,-1.37912,-4.62806,2
3.5839,-0.10983,-19.34917,-1.37912,-4.62807,2
3.5839,-0.10983,-19.34917,-1.37912,-4.62808,2
3.5839,-0.10983,-19.34917,-1.37912,-4.62809,2
3.5839,-0.11238,-19.34917,-1.37913,-4.6281,2
3.58406,-0.11238,-19.34917,-1.37913,-4.62811,2
3.58406,-0.11238,-19.34917,-1.37913,-4.62813,2
3.58406,-0.11238,-19.34917,-1.37914,-4.62814,2
3.58406,-0.10983,-19.34917,-1.37914,-4.62815,2
3.58423,-0.10983,-19.34917,-1.37914,-4.62816,2
3.58423,-0.11238,-19.34917,-1.37915,-4.62817,2
3.58423,-0.11238,-19.34917,-1.37915,-4.62818,2
3.58423,-0.10983,-19.34917,-1.37915,-4.62819,2
3.58423,-0.11238,-19.34917,-1.37916,-4.6282,2
3.5844,-0.11238,-19.34917,-1.37916,-4.62821,2
3.5844,-0.10983,-19.34917,-1.37916,-4.62822,2
3.5844,-0.11238,-19.45433,-1.37916,-4.62824,2
3.5844,-0.11238,-19.45433,-1.37917,-4.62825,2
3.5844,-0.10983,-19.45433,-1.37917,-4.62826,2
3.58457,-0.10983,-19.45433,-1.37917,-4.62827,2
3.58457,-0.11238,-19.45433,-1.37918,-4.62828,2
3.58457,-0.11238,-19.45433,-1.37918,-4.62829,2
3.58457,-0.10983,-19.45433,-1.37918,-4.6283,2
3.58457,-0.11238,-19.45433,-1.37919,-4.62831,2
3.58474,-0.11238,-19.45433,-1.37919,-4.62832,2
3.58474,-0.11238,-19.45433,-1.37919,-4.62833,2
3.58474,-0.10983,-19.45433,-1.3792,-4.62835,2
3.58474,-0.10983,-19.45433,-1.3792,-4.62836,2
3.58474,-0.11238,-19.45433,-1.3792,-4.62837,2
3.58491,-0.11238,-19.45433,-1.3792,-4.62838,2
3.58491,-0.11238,-19.45433,-1.37921,-4.62839,2
3.58491,-0.10983,-19.45433,-1.37921,-4.6284,2
3.58491,-0.10983,-19.45433,-1.37921,-4.62841,2
3.58491,-0.10983,-19.45433,-1.37922,-4.62842,2
3.58508,-0.11238,-19.45433,-1.37922,-4.62843,2
3.58508,-0.10983,-19.45433,-1.37922,-4.62844,2
3.58508,-0.10983,-19.45433,-1.37923,-4.62846,2
3.58508,-0.11238,-19.45433,-1.37923,-4.62847,2
3.58508,-0.11238,-19.45433,-1.37923,-4.62848,2
3.58508,-0.11238,-19.45433,-1.37924,-4.62849,2
3.58524,-0.10983,-19.45433,-1.37924,-4.6285,2
3.58524,-0.10983,-19.45433,-1.37924,-4.62851,2
3.58524,-0.10983,-19.45433,-1.37924,-4.62852,2
3.58524,-0.11238,-19.45433,-1.37925,-4.62853,2
3.58541,-0.10983,-19.45433,-1.37925,-4.62854,2
3.58541,-0.10983,-19.45433,-1.37925,-4.62855,2
3.58541,-0.11238,-19.45433,-1.37926,-4.62857,2
3.58541,-0.11238,-19.45433,-1.37926,-4.62858,2
3.58558,-0.11238,-19.45433,-1.37926,-4.62859,2
3.58558,-0.10983,-19.45433,-1.37927,-4.6286,2
3.58558,-0.11238,-19.45433,-1.37927,-4.62861,2
3.58558,-0.10983,-19.45433,-1.37927,-4.62862,2
3.58558,-0.10983,-19.45433,-1.37927,-4.62863,2
3.58575,-0.10983,-19.45433,-1.37928,-4.62864,2
3.58575,-0.10983,-19.45433,-1.37928,-4.62865,2
3.58575,-0.11238,-19.45433,-1.37928,-4.62866,2
3.58575,-0.10983,-19.45433,-1.37929,-4.62868,2
3.58575,-0.10983,-19.45433,-1.37929,-4.62869,2
3.58592,-0.10983,-19.45433,-1.37929,-4.6287,2
3.58592,-0.11238,-19.45433,-1.3793,-4.62871,2
3.58592,-0.10983,-19.45433,-1.3793,-4.62872,2
3.58592,-0.10983,-19.45433,-1.3793,-4.62873,2
3.58592,-0.10983,-19.45433,-1.37931,-4.62874,2
3.58609,-0.10983,-19.45433,-1.37931,-4.62875,2
3.58609,-0.10983,-19.45433,-1.37931,-4.62876,2
3.58609,-0.10983,-19.45433,-1.37931,-4.62877,2
3.58609,-0.10983,-19.45433,-1.37932,-4.62879,2
3.58609,-0.10983,-19.45433,-1.37932,-4.6288,2
3.58626,-0.11238,-19.45433,-1.37932,-4.62881,2
3.58626,-0.11238,-19.45433,-1.37933,-4.62882,2
3.58626,-0.11238,-19.45433,-1.37933,-4.62883,2
3.58626,-0.10983,-19.45433,-1.37933,-4.62884,2
3.58642,-0.11238,-19.45433,-1.37934,-4.62885,2
3.58642,-0.11238,-19.45433,-1.37934,-4.62886,2
3.58642,-0.10983,-19.45433,-1.37934,-4.62887,2
3.58642,-0.11238,-19.45433,-1.37935,-4.62889,2
3.58642,-0.11238,-19.45433,-1.37935,-4.6289,2
3.58659,-0.10983,-19.45433,-1.37935,-4.62891,2
3.58659,-0.11238,-19.45433,-1.37935,-4.62892,2
3.58659,-0.11238,-19.45433,-1.37936,-4.62893,2
3.58659,-0.10983,-19.45433,-1.37936,-4.62894,2
3.58659,-0.10983,-19.45433,-1.37936,-4.62895,2
3.58676,-0.10983,-19.45433,-1.37937,-4.62896,2
3.58676,-0.10983,-19.45433,-1.37937,-4.62897,2
3.58676,-0.10983,-19.45433,-1.37937,-4.62898,2
3.58676,-0.11238,-19.45433,-1.37938,-4.62899,2
3.58693,-0.11238,-19.45433,-1.37938,-4.62901,2
3.58693,-0.10983,-19.55949,-1.37938,-4.62902,2
3.58693,-0.11238,-19.55949,-1.37939,-4.62903,2
3.58693,-0.11238,-19.55949,-1.37939,-4.62904,2
3.58693,-0.11238,-19.55949,-1.37939,-4.62905,2
3.58693,-0.10983,-19.55949,-1.37939,-4.62906,2
3.5871,-0.10983,-19.55949,-1.3794,-4.62907,2
3.5871,-0.10983,-19.55949,-1.3794,-4.62908,2
3.5871,-0.10983,-19.55949,-1.3794,-4.62909,2
3.5871,-0.10983,-19.55949,-1.37941,-4.6291,2
3.5871,-0.10983,-19.55949,-1.37941,-4.62912,2
3.58727,-0.10983,-19.55949,-1.37941,-4.62913,2
3.58727,-0.10983,-19.55949,-1.37942,-4.62914,2
3.58727,-0.11238,-19.55949,-1.37942,-4.62915,2
3.58727,-0.10983,-19.55949,-1.37942,-4.62916,2
3.58727,-0.10983,-19.55949,-1.37943,-4.62917,2
3.58744,-0.11238,-19.55949,-1.37943,-4.62918,2
3.58744,-0.10983,-19.55949,-1.37943,-4.62919,2
3.58744,-0.10983,-19.55949,-1.37943,-4.6292,2
3.58744,-0.11238,-19.55949,-1.37944,-4.62921,2
3.58744,-0.11238,-19.55949,-1.37944,-4.62923,2
3.5876,-0.11238,-19.55949,-1.37944,-4.62924,2
3.5876,-0.10983,-19.55949,-1.37945,-4.62925,2
3.5876,-0.11238,-19.55949,-1.37945,-4.62926,2
3.5876,-0.11238,-19.55949,-1.37945,-4.62927,2
3.5876,-0.10983,-19.55949,-1.37946,-4.62928,2
3.58474,-0.15069,-19.55949,-1.37946,-4.62929,2
3.58036,-0.18645,-19.55949,-1.37946,-4.62931,2
3.578,-0.19666,-19.55949,-1.37947,-4.62933,2
3.57715,-0.19922,-19.55949,-1.37947,-4.62935,2
3.57648,-0.19922,-19.55949,-1.37948,-4.62937,2
3.57614,-0.19922,-19.55949,-1.37949,-4.62939,2
3.57597,-0.19922,-19.55949,-1.37949,-4.62941,2
3.5758,-0.19922,-19.55949,-1.3795,-4.62943,2
