Voltage,Current,Temperature,Capacity,WhAccu,Cnt
3.78748,0,38.48802,-1.20836,-4.63645,12
3.78748,0,38.48802,-1.20836,-4.63645,12
3.78748,0,38.48802,-1.20836,-4.63645,12
3.78748,0,38.48802,-1.20836,-4.63645,12
3.78748,0,38.48802,-1.20836,-4.63645,12
3.78764,0,38.48802,-1.20836,-4.63645,12
3.78764,0,38.48802,-1.20836,-4.63645,12
3.78764,0,38.48802,-1.20836,-4.63645,12
3.78764,0,38.48802,-1.20836,-4.63645,12
3.78764,0,38.48802,-1.20836,-4.63645,12
3.78764,0,38.48802,-1.20836,-4.63645,12
3.78764,0,38.48802,-1.20836,-4.63645,12
3.78764,0,38.48802,-1.20836,-4.63645,12
3.78781,0,38.48802,-1.20836,-4.63645,12
3.78781,0,38.48802,-1.20836,-4.63645,12
3.78781,0,38.48802,-1.20836,-4.63645,12
3.78781,0,38.48802,-1.20836,-4.63645,12
3.78781,0,38.48802,-1.20836,-4.63645,12
3.78781,0,38.48802,-1.20836,-4.63645,12
3.78781,0,38.48802,-1.20836,-4.63645,12
3.78781,0,38.48802,-1.20836,-4.63645,12
3.78798,0,38.48802,-1.20836,-4.63645,12
3.78798,0,38.48802,-1.20836,-4.63645,12
3.78798,0,38.48802,-1.20836,-4.63645,12
3.78798,0,38.48802,-1.20836,-4.63645,12
3.78798,0,38.48802,-1.20836,-4.63645,12
3.78798,0,38.48802,-1.20836,-4.63645,12
3.78798,0,38.48802,-1.20836,-4.63645,12
3.78798,0,38.48802,-1.20836,-4.63645,12
3.78815,0,38.48802,-1.20836,-4.63645,12
3.78815,0,38.48802,-1.20836,-4.63645,12
3.78815,0,38.48802,-1.20836,-4.63645,12
3.78815,0,38.48802,-1.20836,-4.63645,12
3.78815,0,38.48802,-1.20836,-4.63645,12
3.78815,0,38.48802,-1.20836,-4.63645,12
3.78815,0,38.48802,-1.20836,-4.63645,12
3.78815,0,38.48802,-1.20836,-4.63645,12
3.78815,0,38.48802,-1.20836,-4.63645,12
3.78815,0,38.48802,-1.20836,-4.63645,12
3.78832,0,38.48802,-1.20836,-4.63645,12
3.78832,0,38.48802,-1.20836,-4.63645,12
3.78832,0,38.48802,-1.20836,-4.63645,12
3.78832,0,38.48802,-1.20836,-4.63645,12
3.78832,0,38.48802,-1.20836,-4.63645,12
3.78832,0,38.48802,-1.20836,-4.63645,12
3.78832,0,38.48802,-1.20836,-4.63645,12
3.78832,0,38.48802,-1.20836,-4.63645,12
3.78832,0,38.48802,-1.20836,-4.63645,12
3.78849,0,38.48802,-1.20836,-4.63645,12
3.78849,0,38.48802,-1.20836,-4.63645,12
3.78849,0,38.48802,-1.20836,-4.63645,12
3.78849,0,38.48802,-1.20836,-4.63645,12
3.78849,0,38.48802,-1.20836,-4.63645,12
3.78849,0,38.48802,-1.20836,-4.63645,12
3.78849,0,38.48802,-1.20836,-4.63645,12
3.78849,0,38.48802,-1.20836,-4.63645,12
3.78849,0,38.48802,-1.20836,-4.63645,12
3.78849,0,38.48802,-1.20836,-4.63645,12
3.78866,0,38.48802,-1.20836,-4.63645,12
3.78866,0,38.48802,-1.20836,-4.63645,12
3.78866,0,38.48802,-1.20836,-4.63645,12
3.78866,0,38.48802,-1.20836,-4.63645,12
3.78866,0,38.48802,-1.20836,-4.63645,12
3.78866,0,38.48802,-1.20836,-4.63645,12
3.78866,0,38.48802,-1.20836,-4.63645,12
3.78866,0,38.38286,-1.20836,-4.63645,12
3.78866,0,38.38286,-1.20836,-4.63645,12
3.78866,0,38.38286,-1.20836,-4.63645,12
3.78866,0,38.38286,-1.20836,-4.63645,12
3.78882,0,38.38286,-1.20836,-4.63645,12
3.78882,0,38.38286,-1.20836,-4.63645,12
3.78882,0,38.38286,-1.20836,-4.63645,12
3.78882,0,38.38286,-1.20836,-4.63645,12
3.78882,0,38.38286,-1.20836,-4.63645,12
3.78882,0,38.38286,-1.20836,-4.63645,12
3.78882,0,38.38286,-1.20836,-4.63645,12
3.78882,0,38.38286,-1.20836,-4.63645,12
3.78882,0,38.38286,-1.20836,-4.63645,12
3.78882,0,38.38286,-1.20836,-4.63645,12
3.78882,0,38.38286,-1.20836,-4.63645,12
3.78882,0,38.38286,-1.20836,-4.63645,12
3.78899,0,38.38286,-1.20836,-4.63645,12
3.78899,0,38.38286,-1.20836,-4.63645,12
3.78899,0,38.38286,-1.20836,-4.63645,12
3.78899,0,38.38286,-1.20836,-4.63645,12
3.78899,0,38.38286,-1.20836,-4.63645,12
3.78899,0,38.38286,-1.20836,-4.63645,12
3.78899,0,38.38286,-1.20836,-4.63645,12
3.78899,0,38.38286,-1.20836,-4.63645,12
3.78899,0,38.38286,-1.20836,-4.63645,12
3.78899,0,38.38286,-1.20836,-4.63645,12
3.78899,0,38.38286,-1.20836,-4.63645,12
3.78899,0,38.38286,-1.20836,-4.63645,12
3.78899,0,38.38286,-1.20836,-4.63645,12
3.78899,0,38.38286,-1.20836,-4.63645,12
3.78916,0,38.38286,-1.20836,-4.63645,12
3.78916,0,38.38286,-1.20836,-4.63645,12
3.78916,0,38.38286,-1.20836,-4.63645,12
3.78916,0,38.38286,-1.20836,-4.63645,12
3.78916,0,38.38286,-1.20836,-4.63645,12
3.78916,0,38.38286,-1.20836,-4.63645,12
3.78916,0,38.38286,-1.20836,-4.63645,12
3.78916,0,38.38286,-1.20836,-4.63645,12
3.78916,0,38.38286,-1.20836,-4.63645,12
3.78916,0,38.38286,-1.20836,-4.63645,12
3.78916,0,38.38286,-1.20836,-4.63645,12
3.78916,0,38.38286,-1.20836,-4.63645,12
3.78916,0,38.48802,-1.20836,-4.63645,12
3.78916,0,38.48802,-1.20836,-4.63645,12
3.78933,0,38.48802,-1.20836,-4.63645,12
3.78933,0,38.48802,-1.20836,-4.63645,12
3.78933,0,38.48802,-1.20836,-4.63645,12
3.78933,0,38.48802,-1.20836,-4.63645,12
3.78933,0,38.48802,-1.20836,-4.63645,12
3.78933,0,38.48802,-1.20836,-4.63645,12
3.78933,0,38.48802,-1.20836,-4.63645,12
3.78933,0,38.48802,-1.20836,-4.63645,12
3.78933,0,38.48802,-1.20836,-4.63645,12
3.78933,0,38.48802,-1.20836,-4.63645,12
3.78933,0,38.48802,-1.20836,-4.63645,12
3.78933,0,38.48802,-1.20836,-4.63645,12
3.78933,0,38.48802,-1.20836,-4.63645,12
3.78933,0,38.48802,-1.20836,-4.63645,12
3.7895,0,38.48802,-1.20836,-4.63645,12
3.7895,0,38.48802,-1.20836,-4.63645,12
3.7895,0,38.38286,-1.20836,-4.63645,12
3.7895,0,38.38286,-1.20836,-4.63645,12
3.7895,0,38.38286,-1.20836,-4.63645,12
3.7895,0,38.38286,-1.20836,-4.63645,12
3.7895,0,38.38286,-1.20836,-4.63645,12
3.7895,0,38.27771,-1.20836,-4.63645,12
3.7895,0,38.27771,-1.20836,-4.63645,12
3.7895,0,38.27771,-1.20836,-4.63645,12
3.7895,0,38.38286,-1.20836,-4.63645,12
3.7895,0,38.38286,-1.20836,-4.63645,12
3.7895,0,38.38286,-1.20836,-4.63645,12
3.7895,0,38.38286,-1.20836,-4.63645,12
3.7895,0,38.38286,-1.20836,-4.63645,12
3.7895,0,38.38286,-1.20836,-4.63645,12
3.78967,0,38.38286,-1.20836,-4.63645,12
3.78967,0,38.38286,-1.20836,-4.63645,12
3.78967,0,38.48802,-1.20836,-4.63645,12
3.78967,0,38.48802,-1.20836,-4.63645,12
3.78967,0,38.48802,-1.20836,-4.63645,12
3.78967,0,38.38286,-1.20836,-4.63645,12
3.78967,0,38.38286,-1.20836,-4.63645,12
3.78967,0,38.48802,-1.20836,-4.63645,12
3.78967,0,38.48802,-1.20836,-4.63645,12
3.78967,0,38.48802,-1.20836,-4.63645,12
3.78967,0,38.48802,-1.20836,-4.63645,12
3.78967,0,38.48802,-1.20836,-4.63645,12
3.78967,0,38.48802,-1.20836,-4.63645,12
3.78967,0,38.48802,-1.20836,-4.63645,12
3.78967,0,38.48802,-1.20836,-4.63645,12
3.78967,0,38.48802,-1.20836,-4.63645,12
3.78967,0,38.48802,-1.20836,-4.63645,12
3.78984,0,38.48802,-1.20836,-4.63645,12
3.78984,0,38.48802,-1.20836,-4.63645,12
3.78984,0,38.48802,-1.20836,-4.63645,12
3.78984,0,38.48802,-1.20836,-4.63645,12
3.78984,0,38.48802,-1.20836,-4.63645,12
3.78984,0,38.48802,-1.20836,-4.63645,12
3.78984,0,38.48802,-1.20836,-4.63645,12
3.78984,0,38.48802,-1.20836,-4.63645,12
3.78984,0,38.48802,-1.20836,-4.63645,12
3.78984,0,38.48802,-1.20836,-4.63645,12
3.78984,0,38.48802,-1.20836,-4.63645,12
3.78984,0,38.48802,-1.20836,-4.63645,12
3.78984,0,38.48802,-1.20836,-4.63645,12
3.78984,0,38.48802,-1.20836,-4.63645,12
3.78984,0,38.48802,-1.20836,-4.63645,12
3.78984,0,38.48802,-1.20836,-4.63645,12
3.78984,0,38.48802,-1.20836,-4.63645,12
3.78984,0,38.48802,-1.20836,-4.63645,12
3.79,0,38.48802,-1.20836,-4.63645,12
3.79,0,38.48802,-1.20836,-4.63645,12
3.79,0,38.48802,-1.20836,-4.63645,12
3.79,0,38.48802,-1.20836,-4.63645,12
3.79,0,38.48802,-1.20836,-4.63645,12
3.79,0,38.48802,-1.20836,-4.63645,12
3.79,0,38.48802,-1.20836,-4.63645,12
3.79,0,38.48802,-1.20836,-4.63645,12
3.79,0,38.48802,-1.20836,-4.63645,12
3.79,0,38.48802,-1.20836,-4.63645,12
3.79,0,38.48802,-1.20836,-4.63645,12
3.79,0,38.48802,-1.20836,-4.63645,12
3.79,0,38.48802,-1.20836,-4.63645,12
3.79,0,38.48802,-1.20836,-4.63645,12
3.79,0,38.48802,-1.20836,-4.63645,12
3.79,0,38.48802,-1.20836,-4.63645,12
3.79,0,38.48802,-1.20836,-4.63645,12
3.79,0,38.48802,-1.20836,-4.63645,12
3.79,0,38.48802,-1.20836,-4.63645,12
3.79,0,38.48802,-1.20836,-4.63645,12
3.79017,0,38.48802,-1.20836,-4.63645,12
3.79017,0,38.48802,-1.20836,-4.63645,12
3.79017,0,38.48802,-1.20836,-4.63645,12
3.79017,0,38.48802,-1.20836,-4.63645,12
3.79017,0,38.48802,-1.20836,-4.63645,12
3.79017,0,38.48802,-1.20836,-4.63645,12
3.79017,0,38.48802,-1.20836,-4.63645,12
3.79017,0,38.48802,-1.20836,-4.63645,12
3.79017,0,38.48802,-1.20836,-4.63645,12
3.79017,0,38.48802,-1.20836,-4.63645,12
3.79017,0,38.48802,-1.20836,-4.63645,12
3.79017,0,38.48802,-1.20836,-4.63645,12
3.79017,0,38.48802,-1.20836,-4.63645,12
3.79017,0,38.48802,-1.20836,-4.63645,12
3.79017,0,38.48802,-1.20836,-4.63645,12
3.79017,0,38.48802,-1.20836,-4.63645,12
3.79017,0,38.48802,-1.20836,-4.63645,12
3.79017,0,38.48802,-1.20836,-4.63645,12
3.79017,0,38.48802,-1.20836,-4.63645,12
3.79017,0,38.48802,-1.20836,-4.63645,12
3.79017,0,38.48802,-1.20836,-4.63645,12
3.79017,0,38.48802,-1.20836,-4.63645,12
3.79034,0,38.48802,-1.20836,-4.63645,12
3.79034,0,38.48802,-1.20836,-4.63645,12
3.79034,0,38.48802,-1.20836,-4.63645,12
3.79034,0,38.48802,-1.20836,-4.63645,12
3.79034,0,38.48802,-1.20836,-4.63645,12
3.79034,0,38.48802,-1.20836,-4.63645,12
3.79034,0,38.48802,-1.20836,-4.63645,12
3.79034,0,38.48802,-1.20836,-4.63645,12
3.79034,0,38.48802,-1.20836,-4.63645,12
3.79034,0,38.48802,-1.20836,-4.63645,12
3.79034,0,38.48802,-1.20836,-4.63645,12
3.79034,0,38.48802,-1.20836,-4.63645,12
3.79034,0,38.48802,-1.20836,-4.63645,12
3.79034,0,38.48802,-1.20836,-4.63645,12
3.79034,0,38.48802,-1.20836,-4.63645,12
3.79034,0,38.48802,-1.20836,-4.63645,12
3.79034,0,38.48802,-1.20836,-4.63645,12
3.79034,0,38.48802,-1.20836,-4.63645,12
3.79034,0,38.48802,-1.20836,-4.63645,12
3.79034,0,38.48802,-1.20836,-4.63645,12
3.79034,0,38.48802,-1.20836,-4.63645,12
3.79034,0,38.48802,-1.20836,-4.63645,12
3.79034,0,38.48802,-1.20836,-4.63645,12
3.79034,0,38.48802,-1.20836,-4.63645,12
3.79034,0,38.48802,-1.20836,-4.63645,12
3.79051,0,38.48802,-1.20836,-4.63645,12
3.79051,0,38.48802,-1.20836,-4.63645,12
3.79051,0,38.48802,-1.20836,-4.63645,12
3.79051,0,38.48802,-1.20836,-4.63645,12
3.79051,0,38.48802,-1.20836,-4.63645,12
3.79051,0,38.48802,-1.20836,-4.63645,12
3.79051,0,38.48802,-1.20836,-4.63645,12
3.79051,0,38.48802,-1.20836,-4.63645,12
3.79051,0,38.48802,-1.20836,-4.63645,12
3.79051,0,38.48802,-1.20836,-4.63645,12
3.79051,0,38.48802,-1.20836,-4.63645,12
3.79051,0,38.48802,-1.20836,-4.63645,12
3.79051,0,38.48802,-1.20836,-4.63645,12
3.79051,0,38.48802,-1.20836,-4.63645,12
3.79051,0,38.48802,-1.20836,-4.63645,12
3.79051,0,38.48802,-1.20836,-4.63645,12
3.80534,1.21831,38.48802,-1.20833,-4.63637,12
3.81192,1.42009,38.48802,-1.2083,-4.63622,12
3.81411,1.47628,38.48802,-1.20826,-4.63607,12
3.81512,1.4916,38.48802,-1.20822,-4.63591,12
3.81563,1.49671,38.48802,-1.20817,-4.63576,12
3.81596,1.49671,38.48802,-1.20813,-4.6356,12
3.8163,1.49671,38.48802,-1.20809,-4.63544,12
3.81647,1.49671,38.48802,-1.20805,-4.63528,12
3.81664,1.49926,38.48802,-1.20801,-4.63512,12
3.81681,1.49926,38.48802,-1.20797,-4.63496,12
3.81714,1.49671,38.48802,-1.20792,-4.6348,12
3.81731,1.49671,38.48802,-1.20788,-4.63464,12
3.81748,1.49926,38.48802,-1.20784,-4.63449,12
3.81765,1.49926,38.48802,-1.2078,-4.63432,12
3.81782,1.49926,38.48802,-1.20776,-4.63417,12
3.81799,1.49671,38.48802,-1.20772,-4.63401,12
3.81816,1.49671,38.48802,-1.20768,-4.63385,12
3.81816,1.49671,38.48802,-1.20763,-4.63369,12
3.81832,1.49926,38.48802,-1.20759,-4.63353,12
3.81849,1.49671,38.48802,-1.20755,-4.63337,12
3.81866,1.49926,38.48802,-1.20751,-4.63322,12
3.81883,1.49926,38.48802,-1.20747,-4.63305,12
3.81883,1.49671,38.48802,-1.20742,-4.6329,12
3.819,1.49671,38.48802,-1.20738,-4.63274,12
3.81917,1.49671,38.48802,-1.20734,-4.63258,12
3.81934,1.49926,38.48802,-1.2073,-4.63242,12
3.81934,1.49926,38.48802,-1.20726,-4.63226,12
3.8195,1.49926,38.48802,-1.20722,-4.6321,12
3.81967,1.49926,38.48802,-1.20718,-4.63194,12
3.81967,1.49926,38.48802,-1.20713,-4.63178,12
3.81984,1.49926,38.48802,-1.20709,-4.63162,12
3.82001,1.49926,38.48802,-1.20705,-4.63146,12
3.82001,1.49671,38.48802,-1.20701,-4.63131,12
3.82018,1.49671,38.48802,-1.20697,-4.63114,12
3.82018,1.49926,38.48802,-1.20693,-4.63099,12
3.82035,1.49671,38.48802,-1.20688,-4.63083,12
3.82052,1.49671,38.59318,-1.20684,-4.63067,12
3.82052,1.49926,38.59318,-1.2068,-4.63051,12
3.82068,1.49926,38.59318,-1.20676,-4.63035,12
3.82085,1.49926,38.59318,-1.20672,-4.63019,12
3.82085,1.49671,38.59318,-1.20668,-4.63003,12
3.82102,1.49671,38.59318,-1.20663,-4.62987,12
3.82102,1.49671,38.59318,-1.20659,-4.62972,12
3.82119,1.49926,38.59318,-1.20655,-4.62955,12
3.82119,1.49926,38.59318,-1.20651,-4.62939,12
3.82136,1.49926,38.59318,-1.20647,-4.62924,12
3.82136,1.49671,38.59318,-1.20643,-4.62908,12
3.82153,1.49926,38.59318,-1.20638,-4.62892,12
3.82153,1.49926,38.59318,-1.20634,-4.62876,12
3.82169,1.49926,38.59318,-1.2063,-4.6286,12
3.82186,1.49671,38.59318,-1.20626,-4.62844,12
3.82186,1.49926,38.59318,-1.20622,-4.62829,12
3.82203,1.49926,38.59318,-1.20618,-4.62812,12
3.82203,1.49926,38.59318,-1.20613,-4.62796,12
3.8222,1.49671,38.59318,-1.20609,-4.62781,12
3.8222,1.49671,38.59318,-1.20605,-4.62765,12
3.82237,1.49671,38.59318,-1.20601,-4.62748,12
3.82237,1.49926,38.59318,-1.20597,-4.62733,12
3.82254,1.49926,38.59318,-1.20593,-4.62717,12
3.82254,1.49926,38.59318,-1.20588,-4.62701,12
3.82271,1.49671,38.59318,-1.20584,-4.62685,12
3.82271,1.49671,38.59318,-1.2058,-4.62669,12
3.82271,1.49671,38.59318,-1.20576,-4.62653,12
3.82287,1.49926,38.59318,-1.20572,-4.62638,12
3.82287,1.49926,38.59318,-1.20568,-4.62621,12
3.82304,1.49926,38.48802,-1.20563,-4.62605,12
3.82304,1.49671,38.48802,-1.20559,-4.6259,12
3.82321,1.49926,38.48802,-1.20555,-4.62573,12
3.82321,1.49926,38.48802,-1.20551,-4.62558,12
3.82338,1.49671,38.48802,-1.20547,-4.62542,12
3.82338,1.49926,38.48802,-1.20543,-4.62526,12
3.82355,1.49926,38.48802,-1.20539,-4.6251,12
3.82355,1.49671,38.48802,-1.20534,-4.62494,12
3.82372,1.49671,38.48802,-1.2053,-4.62478,12
3.82372,1.49671,38.48802,-1.20526,-4.62462,12
3.82372,1.49671,38.48802,-1.20522,-4.62447,12
3.82389,1.49671,38.48802,-1.20518,-4.6243,12
3.82389,1.49671,38.48802,-1.20514,-4.62415,12
3.82405,1.49671,38.48802,-1.20509,-4.62398,12
3.82405,1.49671,38.48802,-1.20505,-4.62383,12
3.82405,1.49926,38.48802,-1.20501,-4.62367,12
3.82422,1.49671,38.48802,-1.20497,-4.62351,12
3.82422,1.49671,38.48802,-1.20493,-4.62335,12
3.82439,1.49671,38.48802,-1.20489,-4.62319,12
3.82439,1.49671,38.48802,-1.20484,-4.62303,12
3.82439,1.49671,38.48802,-1.2048,-4.62287,12
3.82456,1.49671,38.48802,-1.20476,-4.62272,12
3.82456,1.49671,38.48802,-1.20472,-4.62256,12
3.82473,1.49671,38.48802,-1.20468,-4.6224,12
3.82473,1.49926,38.48802,-1.20464,-4.62224,12
3.8249,1.49671,38.48802,-1.20459,-4.62208,12
3.8249,1.49671,38.48802,-1.20455,-4.62192,12
3.8249,1.49926,38.48802,-1.20451,-4.62176,12
3.82507,1.49671,38.48802,-1.20447,-4.6216,12
3.82507,1.49671,38.48802,-1.20443,-4.62144,12
3.82507,1.49671,38.48802,-1.20439,-4.62129,12
3.82523,1.49671,38.48802,-1.20434,-4.62112,12
3.82523,1.49671,38.48802,-1.2043,-4.62096,12
3.8254,1.49671,38.48802,-1.20426,-4.62081,12
3.8254,1.49671,38.48802,-1.20422,-4.62064,12
3.8254,1.49671,38.48802,-1.20422,-4.62064,12
3.80973,0,38.48802,-1.20422,-4.62064,12
3.80383,0,38.48802,-1.20422,-4.62064,12
3.8018,0,38.48802,-1.20422,-4.62064,12
3.80113,0,38.48802,-1.20422,-4.62064,12
3.80062,0,38.48802,-1.20422,-4.62064,12
3.80046,0,38.48802,-1.20422,-4.62064,12
3.80029,0,38.48802,-1.20422,-4.62064,12
3.80012,0,38.48802,-1.20422,-4.62064,12
3.79995,0,38.48802,-1.20422,-4.62064,12
3.79978,0,38.48802,-1.20422,-4.62064,12
3.79961,0,38.48802,-1.20422,-4.62064,12
3.79944,0,38.48802,-1.20422,-4.62064,12
3.79944,0,38.48802,-1.20422,-4.62064,12
3.79928,0,38.48802,-1.20422,-4.62064,12
3.79928,0,38.48802,-1.20422,-4.62064,12
3.79911,0,38.48802,-1.20422,-4.62064,12
3.79911,0,38.48802,-1.20422,-4.62064,12
3.79894,0,38.48802,-1.20422,-4.62064,12
3.79894,0,38.48802,-1.20422,-4.62064,12
3.79877,0,38.48802,-1.20422,-4.62064,12
3.79877,0,38.48802,-1.20422,-4.62064,12
3.7986,0,38.48802,-1.20422,-4.62064,12
3.7986,0,38.48802,-1.20422,-4.62064,12
3.7986,0,38.48802,-1.20422,-4.62064,12
3.79843,0,38.48802,-1.20422,-4.62064,12
3.79843,0,38.48802,-1.20422,-4.62064,12
3.79843,0,38.48802,-1.20422,-4.62064,12
3.79843,0,38.48802,-1.20422,-4.62064,12
3.79826,0,38.48802,-1.20422,-4.62064,12
3.79826,0,38.48802,-1.20422,-4.62064,12
3.79826,0,38.48802,-1.20422,-4.62064,12
3.79826,0,38.48802,-1.20422,-4.62064,12
3.7981,0,38.48802,-1.20422,-4.62064,12
3.7981,0,38.48802,-1.20422,-4.62064,12
3.7981,0,38.48802,-1.20422,-4.62064,12
3.7981,0,38.48802,-1.20422,-4.62064,12
3.79793,0,38.48802,-1.20422,-4.62064,12
3.79793,0,38.48802,-1.20422,-4.62064,12
3.79793,0,38.48802,-1.20422,-4.62064,12
3.79793,0,38.48802,-1.20422,-4.62064,12
3.79776,0,38.48802,-1.20422,-4.62064,12
3.79776,0,38.48802,-1.20422,-4.62064,12
3.79776,0,38.48802,-1.20422,-4.62064,12
3.79776,0,38.48802,-1.20422,-4.62064,12
3.79776,0,38.48802,-1.20422,-4.62064,12
3.79759,0,38.48802,-1.20422,-4.62064,12
3.79759,0,38.48802,-1.20422,-4.62064,12
3.79759,0,38.48802,-1.20422,-4.62064,12
3.79759,0,38.48802,-1.20422,-4.62064,12
3.79759,0,38.48802,-1.20422,-4.62064,12
3.79759,0,38.48802,-1.20422,-4.62064,12
3.79742,0,38.48802,-1.20422,-4.62064,12
3.79742,0,38.48802,-1.20422,-4.62064,12
3.79742,0,38.48802,-1.20422,-4.62064,12
3.79742,0,38.48802,-1.20422,-4.62064,12
3.79742,0,38.48802,-1.20422,-4.62064,12
3.79742,0,38.48802,-1.20422,-4.62064,12
3.79742,0,38.48802,-1.20422,-4.62064,12
3.79725,0,38.48802,-1.20422,-4.62064,12
3.79725,0,38.48802,-1.20422,-4.62064,12
3.79725,0,38.48802,-1.20422,-4.62064,12
3.79725,0,38.48802,-1.20422,-4.62064,12
3.79725,0,38.48802,-1.20422,-4.62064,12
3.79725,0,38.48802,-1.20422,-4.62064,12
3.79725,0,38.48802,-1.20422,-4.62064,12
3.79708,0,38.48802,-1.20422,-4.62064,12
3.79708,0,38.48802,-1.20422,-4.62064,12
3.79708,0,38.48802,-1.20422,-4.62064,12
3.79708,0,38.48802,-1.20422,-4.62064,12
3.79708,0,38.48802,-1.20422,-4.62064,12
3.79708,0,38.48802,-1.20422,-4.62064,12
3.79708,0,38.48802,-1.20422,-4.62064,12
3.79708,0,38.48802,-1.20422,-4.62064,12
3.79708,0,38.48802,-1.20422,-4.62064,12
3.79708,0,38.48802,-1.20422,-4.62064,12
3.79692,0,38.48802,-1.20422,-4.62064,12
3.79692,0,38.48802,-1.20422,-4.62064,12
3.79692,0,38.48802,-1.20422,-4.62064,12
3.79692,0,38.48802,-1.20422,-4.62064,12
3.79692,0,38.48802,-1.20422,-4.62064,12
3.79692,0,38.48802,-1.20422,-4.62064,12
3.79692,0,38.48802,-1.20422,-4.62064,12
3.79692,0,38.48802,-1.20422,-4.62064,12
3.79692,0,38.48802,-1.20422,-4.62064,12
3.79692,0,38.48802,-1.20422,-4.62064,12
3.79675,0,38.48802,-1.20422,-4.62064,12
3.79675,0,38.48802,-1.20422,-4.62064,12
3.79675,0,38.48802,-1.20422,-4.62064,12
3.79675,0,38.48802,-1.20422,-4.62064,12
3.79675,0,38.48802,-1.20422,-4.62064,12
3.79675,0,38.48802,-1.20422,-4.62064,12
3.79675,0,38.48802,-1.20422,-4.62064,12
3.79675,0,38.48802,-1.20422,-4.62064,12
3.79675,0,38.48802,-1.20422,-4.62064,12
3.79675,0,38.48802,-1.20422,-4.62064,12
3.79675,0,38.48802,-1.20422,-4.62064,12
3.79675,0,38.48802,-1.20422,-4.62064,12
3.79658,0,38.48802,-1.20422,-4.62064,12
3.79658,0,38.48802,-1.20422,-4.62064,12
3.79658,0,38.48802,-1.20422,-4.62064,12
3.79658,0,38.48802,-1.20422,-4.62064,12
3.79658,0,38.59318,-1.20422,-4.62064,12
3.79641,0,38.59318,-1.20422,-4.62064,12
3.79624,0,38.59318,-1.20422,-4.62064,12
3.79624,0,38.59318,-1.20422,-4.62064,12
3.79607,0,38.59318,-1.20422,-4.62064,12
3.79607,0,38.59318,-1.20422,-4.62064,12
3.7959,0,38.59318,-1.20422,-4.62064,12
3.7959,0,38.59318,-1.20422,-4.62064,12
3.7959,0,38.59318,-1.20422,-4.62064,12
3.79574,0,38.59318,-1.20422,-4.62064,12
3.79574,0,38.59318,-1.20422,-4.62064,12
3.79574,0,38.59318,-1.20422,-4.62064,12
3.79557,0,38.59318,-1.20422,-4.62064,12
3.79557,0,38.59318,-1.20422,-4.62064,12
3.79557,0,38.59318,-1.20422,-4.62064,12
3.79557,0,38.59318,-1.20422,-4.62064,12
3.7954,0,38.59318,-1.20422,-4.62064,12
3.7954,0,38.59318,-1.20422,-4.62064,12
3.7954,0,38.48802,-1.20422,-4.62064,12
3.7954,0,38.48802,-1.20422,-4.62064,12
3.7954,0,38.48802,-1.20422,-4.62064,12
3.7954,0,38.48802,-1.20422,-4.62064,12
3.79523,0,38.48802,-1.20422,-4.62064,12
3.79523,0,38.48802,-1.20422,-4.62064,12
3.79523,0,38.48802,-1.20422,-4.62064,12
3.79523,0,38.48802,-1.20422,-4.62064,12
3.79523,0,38.48802,-1.20422,-4.62064,12
3.79523,0,38.48802,-1.20422,-4.62064,12
3.79523,0,38.48802,-1.20422,-4.62064,12
3.79523,0,38.48802,-1.20422,-4.62064,12
3.79523,0,38.48802,-1.20422,-4.62064,12
3.79523,0,38.48802,-1.20422,-4.62064,12
3.79506,0,38.48802,-1.20422,-4.62064,12
3.79506,0,38.48802,-1.20422,-4.62064,12
3.79506,0,38.48802,-1.20422,-4.62064,12
3.79506,0,38.48802,-1.20422,-4.62064,12
3.79506,0,38.48802,-1.20422,-4.62064,12
3.79506,0,38.48802,-1.20422,-4.62064,12
3.79506,0,38.48802,-1.20422,-4.62064,12
3.79506,0,38.48802,-1.20422,-4.62064,12
3.79506,0,38.48802,-1.20422,-4.62064,12
3.79506,0,38.48802,-1.20422,-4.62064,12
3.79506,0,38.48802,-1.20422,-4.62064,12
3.79506,0,38.48802,-1.20422,-4.62064,12
3.79506,0,38.48802,-1.20422,-4.62064,12
3.79506,0,38.48802,-1.20422,-4.62064,12
3.79506,0,38.48802,-1.20422,-4.62064,12
3.79506,0,38.48802,-1.20422,-4.62064,12
3.79506,0,38.48802,-1.20422,-4.62064,12
3.79506,0,38.48802,-1.20422,-4.62064,12
3.79506,0,38.48802,-1.20422,-4.62064,12
3.79489,0,38.59318,-1.20422,-4.62064,12
3.79489,0,38.48802,-1.20422,-4.62064,12
3.79489,0,38.48802,-1.20422,-4.62064,12
3.79489,0,38.48802,-1.20422,-4.62064,12
3.79489,0,38.59318,-1.20422,-4.62064,12
3.79489,0,38.59318,-1.20422,-4.62064,12
3.79489,0,38.48802,-1.20422,-4.62064,12
3.79489,0,38.48802,-1.20422,-4.62064,12
3.79489,0,38.48802,-1.20422,-4.62064,12
3.79489,0,38.48802,-1.20422,-4.62064,12
3.79489,0,38.48802,-1.20422,-4.62064,12
3.79489,0,38.48802,-1.20422,-4.62064,12
3.79489,0,38.48802,-1.20422,-4.62064,12
3.79489,0,38.48802,-1.20422,-4.62064,12
3.79489,0,38.48802,-1.20422,-4.62064,12
3.79489,0,38.59318,-1.20422,-4.62064,12
