Voltage,Current,Temperature,Capacity,WhAccu,Cnt
3.63981,2.99853,-0.63095,-2.14176,-7.53698,12
3.63998,2.99853,-0.63095,-2.1416,-7.53638,12
3.64015,2.99853,-0.63095,-2.1416,-7.53638,12
3.64049,2.99853,-0.63095,-2.14143,-7.53577,12
3.64066,2.99853,-0.63095,-2.14135,-7.53548,12
3.64083,2.99853,-0.63095,-2.14126,-7.53517,12
3.64099,2.99853,-0.63095,-2.14126,-7.53517,12
3.64116,2.99853,-0.63095,-2.14117,-7.53485,12
3.64133,2.99853,-0.63095,-2.14101,-7.53426,12
3.64167,2.99853,-0.63095,-2.14093,-7.53396,12
3.64184,2.99853,-0.63095,-2.14093,-7.53396,12
3.64201,2.99853,-0.63095,-2.14076,-7.53336,12
3.64217,2.99853,-0.63095,-2.14076,-7.53336,12
3.64234,2.99853,-0.63095,-2.14068,-7.53303,12
3.64251,2.99853,-0.63095,-2.14051,-7.53245,12
3.64268,2.99853,-0.63095,-2.14043,-7.53214,12
3.64302,2.99853,-0.63095,-2.14043,-7.53214,12
3.64319,2.99853,-0.63095,-2.14035,-7.53183,12
3.64335,2.99853,-0.63095,-2.14026,-7.53152,12
3.64352,2.99853,-0.63095,-2.1401,-7.53092,12
3.64369,2.99853,-0.63095,-2.14001,-7.53062,12
3.64369,2.99853,-0.63095,-2.14001,-7.53062,12
3.53918,0,-0.63095,-2.14001,-7.53062,12
3.52536,0,-0.63095,-2.14001,-7.53062,12
3.5203,0,-0.63095,-2.14001,-7.53062,12
3.51811,0,-0.63095,-2.14001,-7.53062,12
3.51693,0,-0.63095,-2.14001,-7.53062,12
3.51609,0,-0.63095,-2.14001,-7.53062,12
3.51558,0,-0.63095,-2.14001,-7.53062,12
3.51508,0,-0.63095,-2.14001,-7.53062,12
3.51457,0,-0.63095,-2.14001,-7.53062,12
3.51423,0,-0.63095,-2.14001,-7.53062,12
3.5139,0,-0.63095,-2.14001,-7.53062,12
3.51356,0,-0.63095,-2.14001,-7.53062,12
3.51305,0,-0.63095,-2.14001,-7.53062,12
3.51288,0,-0.63095,-2.14001,-7.53062,12
3.51255,0,-0.63095,-2.14001,-7.53062,12
3.51238,0,-0.63095,-2.14001,-7.53062,12
3.51204,0,-0.63095,-2.14001,-7.53062,12
3.51187,0,-0.63095,-2.14001,-7.53062,12
3.51154,0,-0.63095,-2.14001,-7.53062,12
3.51137,0,-0.63095,-2.14001,-7.53062,12
3.5112,0,-0.63095,-2.14001,-7.53062,12
3.51103,0,-0.63095,-2.14001,-7.53062,12
3.51086,0,-0.63095,-2.14001,-7.53062,12
3.51069,0,-0.63095,-2.14001,-7.53062,12
3.51052,0,-0.63095,-2.14001,-7.53062,12
3.51019,0,-0.63095,-2.14001,-7.53062,12
3.51019,0,-0.63095,-2.14001,-7.53062,12
3.50985,0,-0.63095,-2.14001,-7.53062,12
3.50985,0,-0.63095,-2.14001,-7.53062,12
3.50968,0,-0.63095,-2.14001,-7.53062,12
3.50951,0,-0.63095,-2.14001,-7.53062,12
3.50934,0,-0.63095,-2.14001,-7.53062,12
3.50918,0,-0.63095,-2.14001,-7.53062,12
3.50901,0,-0.63095,-2.14001,-7.53062,12
3.50901,0,-0.63095,-2.14001,-7.53062,12
3.50884,0,-0.63095,-2.14001,-7.53062,12
3.50867,0,-0.63095,-2.14001,-7.53062,12
3.5085,0,-0.63095,-2.14001,-7.53062,12
3.5085,0,-0.63095,-2.14001,-7.53062,12
3.50833,0,-0.63095,-2.14001,-7.53062,12
3.50816,0,-0.63095,-2.14001,-7.53062,12
3.50816,0,-0.63095,-2.14001,-7.53062,12
3.508,0,-0.63095,-2.14001,-7.53062,12
3.508,0,-0.63095,-2.14001,-7.53062,12
3.50783,0,-0.63095,-2.14001,-7.53062,12
3.50766,0,-0.63095,-2.14001,-7.53062,12
3.50766,0,-0.63095,-2.14001,-7.53062,12
3.50749,0,-0.63095,-2.14001,-7.53062,12
3.50749,0,-0.63095,-2.14001,-7.53062,12
3.50732,0,-0.63095,-2.14001,-7.53062,12
3.50732,0,-0.63095,-2.14001,-7.53062,12
3.50715,0,-0.63095,-2.14001,-7.53062,12
3.50715,0,-0.63095,-2.14001,-7.53062,12
3.50699,0,-0.63095,-2.14001,-7.53062,12
3.50699,0,-0.63095,-2.14001,-7.53062,12
3.50682,0,-0.63095,-2.14001,-7.53062,12
3.50682,0,-0.63095,-2.14001,-7.53062,12
3.50665,0,-0.63095,-2.14001,-7.53062,12
3.50665,0,-0.63095,-2.14001,-7.53062,12
3.50648,0,-0.63095,-2.14001,-7.53062,12
3.50648,0,-0.63095,-2.14001,-7.53062,12
3.50631,0,-0.63095,-2.14001,-7.53062,12
3.50631,0,-0.63095,-2.14001,-7.53062,12
3.50614,0,-0.63095,-2.14001,-7.53062,12
3.50614,0,-0.63095,-2.14001,-7.53062,12
3.50614,0,-0.63095,-2.14001,-7.53062,12
3.50597,0,-0.63095,-2.14001,-7.53062,12
3.50597,0,-0.63095,-2.14001,-7.53062,12
3.50581,0,-0.63095,-2.14001,-7.53062,12
3.50581,0,-0.63095,-2.14001,-7.53062,12
3.50581,0,-0.63095,-2.14001,-7.53062,12
3.50564,0,-0.63095,-2.14001,-7.53062,12
3.50564,0,-0.63095,-2.14001,-7.53062,12
3.50564,0,-0.63095,-2.14001,-7.53062,12
3.50547,0,-0.63095,-2.14001,-7.53062,12
3.50547,0,-0.63095,-2.14001,-7.53062,12
3.50547,0,-0.63095,-2.14001,-7.53062,12
3.5053,0,-0.63095,-2.14001,-7.53062,12
3.5053,0,-0.63095,-2.14001,-7.53062,12
3.5053,0,-0.63095,-2.14001,-7.53062,12
3.50513,0,-0.63095,-2.14001,-7.53062,12
3.50513,0,-0.63095,-2.14001,-7.53062,12
3.50513,0,-0.63095,-2.14001,-7.53062,12
3.50496,0,-0.63095,-2.14001,-7.53062,12
3.50496,0,-0.63095,-2.14001,-7.53062,12
3.50496,0,-0.63095,-2.14001,-7.53062,12
3.50479,0,-0.63095,-2.14001,-7.53062,12
3.50479,0,-0.63095,-2.14001,-7.53062,12
3.50479,0,-0.63095,-2.14001,-7.53062,12
3.50463,0,-0.63095,-2.14001,-7.53062,12
3.50463,0,-0.63095,-2.14001,-7.53062,12
3.50463,0,-0.63095,-2.14001,-7.53062,12
3.50446,0,-0.63095,-2.14001,-7.53062,12
3.50446,0,-0.63095,-2.14001,-7.53062,12
3.50446,0,-0.63095,-2.14001,-7.53062,12
3.50446,0,-0.63095,-2.14001,-7.53062,12
3.50429,0,-0.63095,-2.14001,-7.53062,12
3.50429,0,-0.63095,-2.14001,-7.53062,12
3.50429,0,-0.63095,-2.14001,-7.53062,12
3.50412,0,-0.63095,-2.14001,-7.53062,12
3.50412,0,-0.63095,-2.14001,-7.53062,12
3.50378,0,-0.63095,-2.14001,-7.53062,12
3.50328,0,-0.63095,-2.14001,-7.53062,12
3.50294,0,-0.63095,-2.14001,-7.53062,12
3.5026,0,-0.63095,-2.14001,-7.53062,12
3.50227,0,-0.63095,-2.14001,-7.53062,12
3.5021,0,-0.63095,-2.14001,-7.53062,12
3.50176,0,-0.63095,-2.14001,-7.53062,12
3.50142,0,-0.63095,-2.14001,-7.53062,12
3.50125,0,-0.63095,-2.14001,-7.53062,12
3.50109,0,-0.63095,-2.14001,-7.53062,12
3.50075,0,-0.63095,-2.14001,-7.53062,12
3.50058,0,-0.63095,-2.14001,-7.53062,12
3.50041,0,-0.63095,-2.14001,-7.53062,12
3.50024,0,-0.63095,-2.14001,-7.53062,12
3.50007,0,-0.63095,-2.14001,-7.53062,12
3.49991,0,-0.63095,-2.14001,-7.53062,12
3.49974,0,-0.63095,-2.14001,-7.53062,12
3.49957,0,-0.52579,-2.14001,-7.53062,12
3.4994,0,-0.52579,-2.14001,-7.53062,12
3.49923,0,-0.52579,-2.14001,-7.53062,12
3.49906,0,-0.52579,-2.14001,-7.53062,12
3.49889,0,-0.52579,-2.14001,-7.53062,12
3.49873,0,-0.52579,-2.14001,-7.53062,12
3.49873,0,-0.52579,-2.14001,-7.53062,12
3.49856,0,-0.52579,-2.14001,-7.53062,12
3.49839,0,-0.52579,-2.14001,-7.53062,12
3.49822,0,-0.52579,-2.14001,-7.53062,12
3.49822,0,-0.52579,-2.14001,-7.53062,12
3.49805,0,-0.52579,-2.14001,-7.53062,12
3.49788,0,-0.52579,-2.14001,-7.53062,12
3.49788,0,-0.52579,-2.14001,-7.53062,12
3.49771,0,-0.52579,-2.14001,-7.53062,12
3.49771,0,-0.52579,-2.14001,-7.53062,12
3.49755,0,-0.52579,-2.14001,-7.53062,12
3.49755,0,-0.52579,-2.14001,-7.53062,12
3.49738,0,-0.52579,-2.14001,-7.53062,12
3.49738,0,-0.52579,-2.14001,-7.53062,12
3.49721,0,-0.52579,-2.14001,-7.53062,12
3.49721,0,-0.52579,-2.14001,-7.53062,12
3.49704,0,-0.52579,-2.14001,-7.53062,12
3.49704,0,-0.52579,-2.14001,-7.53062,12
3.49687,0,-0.52579,-2.14001,-7.53062,12
3.49687,0,-0.52579,-2.14001,-7.53062,12
3.49687,0,-0.52579,-2.14001,-7.53062,12
3.4967,0,-0.52579,-2.14001,-7.53062,12
3.4967,0,-0.52579,-2.14001,-7.53062,12
3.49653,0,-0.52579,-2.14001,-7.53062,12
3.49653,0,-0.52579,-2.14001,-7.53062,12
3.49653,0,-0.52579,-2.14001,-7.53062,12
3.49637,0,-0.52579,-2.14001,-7.53062,12
3.49637,0,-0.52579,-2.14001,-7.53062,12
3.49586,0,-0.52579,-2.14001,-7.53062,12
3.49552,0,-0.52579,-2.14001,-7.53062,12
3.49502,0,-0.52579,-2.14001,-7.53062,12
3.49485,0,-0.52579,-2.14001,-7.53062,12
3.49451,0,-0.52579,-2.14001,-7.53062,12
3.49434,0,-0.52579,-2.14001,-7.53062,12
3.49417,0,-0.42063,-2.14001,-7.53062,12
3.49401,0,-0.52579,-2.14001,-7.53062,12
3.49384,0,-0.52579,-2.14001,-7.53062,12
3.49367,0,-0.52579,-2.14001,-7.53062,12
3.49367,0,-0.52579,-2.14001,-7.53062,12
3.4935,0,-0.52579,-2.14001,-7.53062,12
3.4935,0,-0.63095,-2.14001,-7.53062,12
3.49333,0,-0.63095,-2.14001,-7.53062,12
3.49333,0,-0.63095,-2.14001,-7.53062,12
3.49316,0,-0.63095,-2.14001,-7.53062,12
3.49316,0,-0.63095,-2.14001,-7.53062,12
3.49316,0,-0.52579,-2.14001,-7.53062,12
3.49299,0,-0.63095,-2.14001,-7.53062,12
3.49299,0,-0.63095,-2.14001,-7.53062,12
3.49299,0,-0.63095,-2.14001,-7.53062,12
3.49299,0,-0.63095,-2.14001,-7.53062,12
3.49299,0,-0.52579,-2.14001,-7.53062,12
3.49283,0,-0.52579,-2.14001,-7.53062,12
3.49283,0,-0.63095,-2.14001,-7.53062,12
3.49283,0,-0.63095,-2.14001,-7.53062,12
3.49283,0,-0.63095,-2.14001,-7.53062,12
3.49283,0,-0.63095,-2.14001,-7.53062,12
3.49283,0,-0.63095,-2.14001,-7.53062,12
3.49283,0,-0.63095,-2.14001,-7.53062,12
3.49283,0,-0.63095,-2.14001,-7.53062,12
3.49283,0,-0.63095,-2.14001,-7.53062,12
3.49283,0,-0.73611,-2.14001,-7.53062,12
3.49266,0,-0.63095,-2.14001,-7.53062,12
3.49266,0,-0.63095,-2.14001,-7.53062,12
3.49266,0,-0.63095,-2.14001,-7.53062,12
3.49266,0,-0.52579,-2.14001,-7.53062,12
3.49266,0,-0.63095,-2.14001,-7.53062,12
3.49266,0,-0.63095,-2.14001,-7.53062,12
3.49266,0,-0.63095,-2.14001,-7.53062,12
3.49266,0,-0.63095,-2.14001,-7.53062,12
3.49266,0,-0.63095,-2.14001,-7.53062,12
3.49266,0,-0.63095,-2.14001,-7.53062,12
3.49266,0,-0.63095,-2.14001,-7.53062,12
3.49266,0,-0.73611,-2.14001,-7.53062,12
3.49266,0,-0.63095,-2.14001,-7.53062,12
3.49266,0,-0.63095,-2.14001,-7.53062,12
3.49266,0,-0.63095,-2.14001,-7.53062,12
3.49266,0,-0.63095,-2.14001,-7.53062,12
3.49266,0,-0.52579,-2.14001,-7.53062,12
3.49266,0,-0.63095,-2.14001,-7.53062,12
3.49266,0,-0.63095,-2.14001,-7.53062,12
3.49266,0,-0.63095,-2.14001,-7.53062,12
3.49266,0,-0.63095,-2.14001,-7.53062,12
3.49266,0,-0.63095,-2.14001,-7.53062,12
3.44197,-0.89649,-0.63095,-2.14249,-7.53915,12
3.43523,-0.89649,-0.63095,-2.14498,-7.54772,12
3.42933,-0.89649,-0.73611,-2.14748,-7.55628,12
3.42376,-0.89649,-0.63095,-2.14997,-7.56483,12
3.41871,-0.89649,-0.63095,-2.15246,-7.57336,12
3.41399,-0.89649,-0.63095,-2.15496,-7.58189,12
3.40977,-0.89649,-0.63095,-2.15745,-7.5904,12
3.40607,-0.89904,-0.52579,-2.15995,-7.59891,12
3.40269,-0.89904,-0.52579,-2.16244,-7.6074,12
3.39966,-0.89904,-0.52579,-2.16494,-7.61589,12
3.39696,-0.89904,-0.52579,-2.16744,-7.62437,12
3.39427,-0.89649,-0.52579,-2.16993,-7.63283,12
3.39191,-0.89649,-0.52579,-2.17242,-7.64129,12
3.38955,-0.89904,-0.63095,-2.17491,-7.64974,12
3.38736,-0.89649,-0.42063,-2.17741,-7.65818,12
3.38516,-0.89904,-0.52579,-2.1799,-7.66663,12
3.38314,-0.89904,-0.42063,-2.1824,-7.67508,12
3.38112,-0.89649,-0.42063,-2.18489,-7.68352,12
3.37927,-0.89904,-0.42063,-2.18739,-7.69195,12
3.37724,-0.89904,-0.42063,-2.18988,-7.70038,12
3.37539,-0.89904,-0.52579,-2.19238,-7.70881,12
3.37353,-0.89649,-0.52579,-2.19487,-7.71722,12
3.37168,-0.89904,-0.52579,-2.19736,-7.72563,12
3.36983,-0.89904,-0.42063,-2.19986,-7.73404,12
3.36797,-0.89904,-0.42063,-2.20235,-7.74244,12
3.36612,-0.89649,-0.42063,-2.20485,-7.75084,12
3.36443,-0.89649,-0.52579,-2.20734,-7.75923,12
3.36258,-0.89649,-0.52579,-2.20984,-7.76763,12
3.36072,-0.89904,-0.52579,-2.21233,-7.77602,12
3.35887,-0.89649,-0.42063,-2.21483,-7.7844,12
3.35702,-0.89649,-0.42063,-2.21732,-7.79277,12
3.35516,-0.89904,-0.42063,-2.21981,-7.80114,12
3.35348,-0.89904,-0.52579,-2.22231,-7.8095,12
3.35162,-0.89904,-0.63095,-2.2248,-7.81787,12
3.34977,-0.89904,-0.52579,-2.2273,-7.82623,12
3.34791,-0.89649,-0.52579,-2.22979,-7.83458,12
3.34623,-0.89649,-0.52579,-2.23229,-7.84293,12
3.34437,-0.89649,-0.52579,-2.23478,-7.85127,12
3.34252,-0.89904,-0.52579,-2.23727,-7.85961,12
3.34067,-0.89904,-0.52579,-2.23977,-7.86794,12
3.33898,-0.89649,-0.42063,-2.24226,-7.87627,12
3.33713,-0.89649,-0.42063,-2.24475,-7.88459,12
3.33527,-0.89649,-0.42063,-2.24725,-7.89291,12
3.33342,-0.89649,-0.42063,-2.24974,-7.90123,12
3.33156,-0.89904,-0.42063,-2.25224,-7.90954,12
3.32971,-0.89904,-0.31548,-2.25473,-7.91785,12
3.32802,-0.89904,-0.21032,-2.25723,-7.92615,12
3.326,-0.89904,-0.31548,-2.25972,-7.93445,12
3.32415,-0.89904,-0.21032,-2.26221,-7.94275,12
3.32229,-0.89904,-0.31548,-2.26471,-7.95104,12
3.32044,-0.89649,-0.42063,-2.2672,-7.95932,12
3.31842,-0.89904,-0.42063,-2.2697,-7.9676,12
3.31656,-0.89904,-0.42063,-2.27219,-7.97587,12
3.31454,-0.89904,-0.31548,-2.27469,-7.98415,12
3.31252,-0.89649,-0.21032,-2.27719,-7.99243,12
3.31049,-0.89649,-0.31548,-2.27968,-8.00068,12
3.3083,-0.89649,-0.31548,-2.28217,-8.00893,12
3.30611,-0.89904,-0.31548,-2.28466,-8.01717,12
3.30392,-0.89904,-0.42063,-2.28715,-8.02541,12
3.30173,-0.89649,-0.42063,-2.28965,-8.03364,12
3.29937,-0.89904,-0.42063,-2.29214,-8.04186,12
3.29701,-0.89904,-0.42063,-2.29463,-8.05008,12
3.29465,-0.89904,-0.31548,-2.29713,-8.05831,12
3.29212,-0.89649,-0.31548,-2.29962,-8.06653,12
3.28959,-0.89904,-0.42063,-2.30212,-8.07474,12
3.28706,-0.89904,-0.31548,-2.30461,-8.08294,12
3.28437,-0.89904,-0.31548,-2.3071,-8.09113,12
3.28184,-0.89904,-0.31548,-2.3096,-8.09931,12
3.27897,-0.89649,-0.31548,-2.31209,-8.1075,12
3.27628,-0.89904,-0.42063,-2.31459,-8.11568,12
3.27341,-0.89649,-0.21032,-2.31708,-8.12385,12
3.27071,-0.89904,-0.31548,-2.31958,-8.13201,12
3.26768,-0.89904,-0.31548,-2.32207,-8.14017,12
3.26481,-0.89649,-0.21032,-2.32457,-8.14832,12
3.26195,-0.89904,-0.31548,-2.32706,-8.15646,12
3.25891,-0.89904,-0.31548,-2.32955,-8.16459,12
3.25605,-0.89649,-0.21032,-2.33205,-8.17272,12
3.25301,-0.89904,-0.21032,-2.33455,-8.18084,12
3.24998,-0.89649,-0.21032,-2.33704,-8.18895,12
3.24695,-0.89904,-0.21032,-2.33954,-8.19706,12
3.24374,-0.89904,-0.31548,-2.34203,-8.20515,12
3.24071,-0.89904,-0.21032,-2.34452,-8.21324,12
3.23751,-0.89649,-0.31548,-2.34702,-8.22132,12
3.2343,-0.89649,-0.21032,-2.34951,-8.22939,12
3.2311,-0.89904,-0.21032,-2.35201,-8.23745,12
3.22773,-0.89649,-0.21032,-2.3545,-8.24551,12
3.22436,-0.89904,-0.21032,-2.35699,-8.25355,12
3.22099,-0.89649,-0.21032,-2.35949,-8.2616,12
3.21762,-0.89904,-0.21032,-2.36198,-8.26963,12
3.21408,-0.89649,-0.21032,-2.36448,-8.27764,12
3.21071,-0.89904,-0.31548,-2.36697,-8.28566,12
3.20717,-0.89904,-0.31548,-2.36947,-8.29366,12
3.20363,-0.89904,-0.21032,-2.37196,-8.30166,12
3.20009,-0.89904,-0.21032,-2.37446,-8.30965,12
3.19638,-0.89649,-0.21032,-2.37695,-8.31762,12
3.19267,-0.89649,-0.21032,-2.37944,-8.32558,12
3.18896,-0.89904,-0.21032,-2.38194,-8.33355,12
3.18509,-0.89649,-0.10516,-2.38443,-8.3415,12
3.18121,-0.89649,-0.21032,-2.38693,-8.34945,12
3.17733,-0.89649,-0.21032,-2.38943,-8.35738,12
3.17345,-0.89904,-0.21032,-2.39192,-8.3653,12
3.16958,-0.89904,-0.10516,-2.39441,-8.37321,12
3.16553,-0.89649,-0.21032,-2.39691,-8.38111,12
3.16149,-0.89649,-0.10516,-2.3994,-8.38901,12
3.16048,-0.89904,-0.10516,-2.4,-8.3909,12
3.22818,0,-0.10516,-2.4,-8.3909,12
3.23711,0,-0.21032,-2.4,-8.3909,12
3.24386,0,-0.21032,-2.4,-8.3909,12
3.24908,0,-0.21032,-2.4,-8.3909,12
3.25363,0,-0.31548,-2.4,-8.3909,12
3.25734,0,-0.31548,-2.4,-8.3909,12
3.26071,0,-0.21032,-2.4,-8.3909,12
3.26375,0,-0.31548,-2.4,-8.3909,12
3.26627,0,-0.21032,-2.4,-8.3909,12
3.26863,0,-0.42063,-2.4,-8.3909,12
3.27066,0,-0.21032,-2.4,-8.3909,12
3.27251,0,-0.31548,-2.4,-8.3909,12
3.2742,0,-0.31548,-2.4,-8.3909,12
3.27571,0,-0.31548,-2.4,-8.3909,12
3.27706,0,-0.31548,-2.4,-8.3909,12
3.27841,0,-0.42063,-2.4,-8.3909,12
3.27959,0,-0.52579,-2.4,-8.3909,12
3.2806,0,-0.52579,-2.4,-8.3909,12
3.28161,0,-0.52579,-2.4,-8.3909,12
3.28246,0,-0.52579,-2.4,-8.3909,12
3.2833,0,-0.42063,-2.4,-8.3909,12
3.28414,0,-0.52579,-2.4,-8.3909,12
3.28499,0,-0.42063,-2.4,-8.3909,12
3.28566,0,-0.52579,-2.4,-8.3909,12
3.28633,0,-0.42063,-2.4,-8.3909,12
3.28684,0,-0.52579,-2.4,-8.3909,12
3.28735,0,-0.52579,-2.4,-8.3909,12
3.28802,0,-0.52579,-2.4,-8.3909,12
3.28853,0,-0.42063,-2.4,-8.3909,12
3.28886,0,-0.42063,-2.4,-8.3909,12
3.28937,0,-0.52579,-2.4,-8.3909,12
3.28987,0,-0.63095,-2.4,-8.3909,12
3.29021,0,-0.42063,-2.4,-8.3909,12
3.29055,0,-0.52579,-2.4,-8.3909,12
3.29105,0,-0.52579,-2.4,-8.3909,12
3.29139,0,-0.52579,-2.4,-8.3909,12
3.29173,0,-0.52579,-2.4,-8.3909,12
3.29207,0,-0.52579,-2.4,-8.3909,12
3.2924,0,-0.52579,-2.4,-8.3909,12
3.29257,0,-0.52579,-2.4,-8.3909,12
3.29291,0,-0.42063,-2.4,-8.3909,12
3.29325,0,-0.52579,-2.4,-8.3909,12
3.29341,0,-0.52579,-2.4,-8.3909,12
3.29375,0,-0.52579,-2.4,-8.3909,12
3.29392,0,-0.52579,-2.4,-8.3909,12
3.29426,0,-0.52579,-2.4,-8.3909,12
3.29443,0,-0.52579,-2.4,-8.3909,12
3.29476,0,-0.63095,-2.4,-8.3909,12
3.29493,0,-0.63095,-2.4,-8.3909,12
3.2951,0,-0.63095,-2.4,-8.3909,12
3.29544,0,-0.52579,-2.4,-8.3909,12
3.29561,0,-0.63095,-2.4,-8.3909,12
3.29577,0,-0.63095,-2.4,-8.3909,12
3.29611,0,-0.63095,-2.4,-8.3909,12
3.29628,0,-0.63095,-2.4,-8.3909,12
3.29645,0,-0.63095,-2.4,-8.3909,12
3.29662,0,-0.63095,-2.4,-8.3909,12
3.29679,0,-0.63095,-2.4,-8.3909,12
3.29695,0,-0.63095,-2.4,-8.3909,12
3.29712,0,-0.52579,-2.4,-8.3909,12
3.29729,0,-0.63095,-2.4,-8.3909,12
3.29746,0,-0.63095,-2.4,-8.3909,12
3.29763,0,-0.63095,-2.4,-8.3909,12
3.2978,0,-0.63095,-2.4,-8.3909,12
3.29797,0,-0.63095,-2.4,-8.3909,12
3.29813,0,-0.63095,-2.4,-8.3909,12
3.2983,0,-0.73611,-2.4,-8.3909,12
3.29847,0,-0.73611,-2.4,-8.3909,12
3.29864,0,-0.63095,-2.4,-8.3909,12
3.29881,0,-0.52579,-2.4,-8.3909,12
3.29881,0,-0.63095,-2.4,-8.3909,12
3.29898,0,-0.63095,-2.4,-8.3909,12
3.29914,0,-0.63095,-2.4,-8.3909,12
3.29931,0,-0.63095,-2.4,-8.3909,12
3.29948,0,-0.52579,-2.4,-8.3909,12
3.29948,0,-0.52579,-2.4,-8.3909,12
3.29965,0,-0.63095,-2.4,-8.3909,12
3.29982,0,-0.63095,-2.4,-8.3909,12
3.29999,0,-0.63095,-2.4,-8.3909,12
3.29999,0,-0.52579,-2.4,-8.3909,12
3.30016,0,-0.52579,-2.4,-8.3909,12
3.30032,0,-0.63095,-2.4,-8.3909,12
3.30049,0,-0.73611,-2.4,-8.3909,12
3.30049,0,-0.63095,-2.4,-8.3909,12
3.30066,0,-0.63095,-2.4,-8.3909,12
3.30083,0,-0.52579,-2.4,-8.3909,12
3.30083,0,-0.52579,-2.4,-8.3909,12
3.301,0,-0.52579,-2.4,-8.3909,12
3.301,0,-0.52579,-2.4,-8.3909,12
3.30117,0,-0.52579,-2.4,-8.3909,12
3.30134,0,-0.52579,-2.4,-8.3909,12
3.30134,0,-0.52579,-2.4,-8.3909,12
3.3015,0,-0.63095,-2.4,-8.3909,12
3.3015,0,-0.52579,-2.4,-8.3909,12
3.30167,0,-0.52579,-2.4,-8.3909,12
3.30184,0,-0.63095,-2.4,-8.3909,12
3.30184,0,-0.63095,-2.4,-8.3909,12
3.30201,0,-0.63095,-2.4,-8.3909,12
3.30201,0,-0.63095,-2.4,-8.3909,12
3.30218,0,-0.63095,-2.4,-8.3909,12
3.30235,0,-0.52579,-2.4,-8.3909,12
3.30235,0,-0.52579,-2.4,-8.3909,12
3.30252,0,-0.63095,-2.4,-8.3909,12
3.30252,0,-0.63095,-2.4,-8.3909,12
3.30268,0,-0.63095,-2.4,-8.3909,12
3.30268,0,-0.52579,-2.4,-8.3909,12
3.30285,0,-0.52579,-2.4,-8.3909,12
3.30285,0,-0.52579,-2.4,-8.3909,12
3.30302,0,-0.52579,-2.4,-8.3909,12
3.30302,0,-0.52579,-2.4,-8.3909,12
3.30319,0,-0.63095,-2.4,-8.3909,12
3.30319,0,-0.63095,-2.4,-8.3909,12
3.30336,0,-0.63095,-2.4,-8.3909,12
3.30336,0,-0.63095,-2.4,-8.3909,12
3.30353,0,-0.63095,-2.4,-8.3909,12
3.30353,0,-0.63095,-2.4,-8.3909,12
3.3037,0,-0.63095,-2.4,-8.3909,12
3.3037,0,-0.63095,-2.4,-8.3909,12
3.30386,0,-0.63095,-2.4,-8.3909,12
3.30386,0,-0.52579,-2.4,-8.3909,12
3.30403,0,-0.63095,-2.4,-8.3909,12
3.30403,0,-0.63095,-2.4,-8.3909,12
3.3042,0,-0.63095,-2.4,-8.3909,12
3.3042,0,-0.63095,-2.4,-8.3909,12
3.30437,0,-0.63095,-2.4,-8.3909,12
3.30437,0,-0.73611,-2.4,-8.3909,12
3.30454,0,-0.63095,-2.4,-8.3909,12
3.30454,0,-0.63095,-2.4,-8.3909,12
3.30454,0,-0.63095,-2.4,-8.3909,12
3.30471,0,-0.63095,-2.4,-8.3909,12
3.30471,0,-0.52579,-2.4,-8.3909,12
3.30488,0,-0.52579,-2.4,-8.3909,12
3.30488,0,-0.63095,-2.4,-8.3909,12
3.30504,0,-0.63095,-2.4,-8.3909,12
3.30504,0,-0.63095,-2.4,-8.3909,12
3.30504,0,-0.63095,-2.4,-8.3909,12
3.30521,0,-0.63095,-2.4,-8.3909,12
3.30521,0,-0.63095,-2.4,-8.3909,12
3.30538,0,-0.63095,-2.4,-8.3909,12
3.30538,0,-0.63095,-2.4,-8.3909,12
3.30538,0,-0.63095,-2.4,-8.3909,12
3.30555,0,-0.63095,-2.4,-8.3909,12
3.30555,0,-0.63095,-2.4,-8.3909,12
3.30555,0,-0.63095,-2.4,-8.3909,12
3.30572,0,-0.63095,-2.4,-8.3909,12
3.30572,0,-0.63095,-2.4,-8.3909,12
3.30589,0,-0.63095,-2.4,-8.3909,12
3.30589,0,-0.63095,-2.4,-8.3909,12
3.30589,0,-0.63095,-2.4,-8.3909,12
3.30606,0,-0.63095,-2.4,-8.3909,12
3.30606,0,-0.63095,-2.4,-8.3909,12
3.30606,0,-0.63095,-2.4,-8.3909,12
3.30622,0,-0.63095,-2.4,-8.3909,12
3.30622,0,-0.63095,-2.4,-8.3909,12
3.30639,0,-0.63095,-2.4,-8.3909,12
3.30639,0,-0.63095,-2.4,-8.3909,12
3.30639,0,-0.63095,-2.4,-8.3909,12
3.30656,0,-0.73611,-2.4,-8.3909,12
3.30656,0,-0.63095,-2.4,-8.3909,12
3.30656,0,-0.73611,-2.4,-8.3909,12
3.30673,0,-0.63095,-2.4,-8.3909,12
3.30673,0,-0.63095,-2.4,-8.3909,12
3.3069,0,-0.73611,-2.4,-8.3909,12
3.3069,0,-0.63095,-2.4,-8.3909,12
3.3069,0,-0.63095,-2.4,-8.3909,12
3.30707,0,-0.63095,-2.4,-8.3909,12
3.30707,0,-0.63095,-2.4,-8.3909,12
3.30707,0,-0.63095,-2.4,-8.3909,12
3.30707,0,-0.52579,-2.4,-8.3909,12
3.30724,0,-0.63095,-2.4,-8.3909,12
3.30724,0,-0.63095,-2.4,-8.3909,12
3.30724,0,-0.63095,-2.4,-8.3909,12
