Voltage,Current,Temperature,Capacity,WhAccu,Cnt
3.34791,-4.99835,-19.45433,-0.03448,-0.11715,7
3.29043,-5.13627,-19.45433,-0.03462,-0.11761,7
3.25925,-5.22567,-19.45433,-0.03477,-0.1181,7
3.24189,-5.27675,-19.45433,-0.03492,-0.11856,7
3.23026,-5.30995,-19.45433,-0.03506,-0.11904,7
3.22234,-5.33549,-19.45433,-0.03521,-0.11952,7
3.21795,-5.34571,-19.45433,-0.03536,-0.11999,7
3.21425,-5.35593,-19.45433,-0.0355,-0.12046,7
3.21155,-5.36359,-19.34917,-0.03566,-0.12096,7
3.4659,-1.5912,-19.34917,-0.03571,-0.12112,7
3.52692,-1.4022,-19.34917,-0.03575,-0.12126,7
3.57159,-1.33068,-19.34917,-0.03578,-0.12139,7
3.59536,-1.30514,-19.34917,-0.03582,-0.12152,7
3.61289,-1.29237,-19.34917,-0.03586,-0.12166,7
3.62604,-1.28215,-19.34917,-0.03589,-0.12178,7
3.63429,-1.27704,-19.34917,-0.03593,-0.12191,7
3.64121,-1.27449,-19.34917,-0.03596,-0.12204,7
3.64677,-1.27194,-19.34917,-0.036,-0.12216,7
3.65132,-1.26938,-19.34917,-0.03603,-0.1223,7
3.40775,-4.5897,-19.34917,-0.03616,-0.12273,7
3.33965,-4.95238,-19.34917,-0.03629,-0.12318,7
3.29094,-5.12606,-19.34917,-0.03643,-0.12363,7
3.26262,-5.21545,-19.34917,-0.03658,-0.12412,7
3.2424,-5.27675,-19.34917,-0.03673,-0.1246,7
3.23127,-5.30995,-19.34917,-0.03687,-0.12506,7
3.22453,-5.33038,-19.34917,-0.03702,-0.12555,7
3.21913,-5.34571,-19.34917,-0.03716,-0.12601,7
3.21543,-5.35337,-19.34917,-0.03732,-0.12649,7
3.21273,-5.36103,-19.34917,-0.03747,-0.12698,7
3.32583,-3.38928,-19.34917,-0.03756,-0.12728,7
3.35567,-3.31776,-19.34917,-0.03765,-0.1276,7
3.37606,-3.27434,-19.34917,-0.03775,-0.12792,7
3.38752,-3.25136,-19.34917,-0.03783,-0.12821,7
3.39477,-3.23859,-19.34917,-0.03793,-0.12852,7
3.39865,-3.23092,-19.34917,-0.03801,-0.12882,7
3.40101,-3.22581,-19.34917,-0.0381,-0.12912,7
3.40286,-3.22326,-19.34917,-0.03819,-0.12944,7
3.40404,-3.22071,-19.34917,-0.03828,-0.12973,7
3.40505,-3.22071,-19.34917,-0.03837,-0.13004,7
3.296,-5.06476,-19.34917,-0.03851,-0.13051,7
3.25622,-5.23844,-19.34917,-0.03865,-0.13097,7
3.2311,-5.33549,-19.34917,-0.0388,-0.13145,7
3.21711,-5.38913,-19.34917,-0.03895,-0.13194,7
3.20919,-5.41722,-19.34917,-0.0391,-0.13241,7
3.2043,-5.4351,-19.34917,-0.03925,-0.13289,7
3.20076,-5.44532,-19.34917,-0.03941,-0.13339,7
3.1984,-5.45043,-19.34917,-0.03956,-0.13388,7
3.19688,-5.45554,-19.34917,-0.03971,-0.13435,7
3.1952,-5.45809,-19.34917,-0.03986,-0.13484,7
3.45141,-1.68825,-19.34917,-0.03991,-0.13501,7
3.51276,-1.45839,-19.34917,-0.03995,-0.13516,7
3.55743,-1.3741,-19.34917,-0.03999,-0.1353,7
3.58154,-1.34601,-19.34917,-0.04003,-0.13543,7
3.59923,-1.33068,-19.34917,-0.04007,-0.13556,7
3.61154,-1.32302,-19.34917,-0.0401,-0.1357,7
3.62081,-1.31536,-19.34917,-0.04014,-0.13583,7
3.62856,-1.3128,-19.34917,-0.04018,-0.13596,7
3.63396,-1.31025,-19.34917,-0.04021,-0.1361,7
3.63834,-1.30769,-19.34917,-0.04025,-0.13622,7
3.6434,-1.28982,-19.34917,-0.04028,-0.13636,7
3.64795,-1.27704,-19.34917,-0.04032,-0.13648,7
3.65199,-1.27194,-19.34917,-0.04035,-0.13661,7
3.65486,-1.26938,-19.34917,-0.04039,-0.13674,7
3.65722,-1.26683,-19.34917,-0.04042,-0.13687,7
3.65958,-1.26683,-19.34917,-0.04046,-0.137,7
3.6616,-1.26683,-19.34917,-0.0405,-0.13713,7
3.66329,-1.26683,-19.34917,-0.04053,-0.13726,7
3.66464,-1.26427,-19.34917,-0.04057,-0.13739,7
3.66615,-1.26427,-19.34917,-0.0406,-0.13752,7
3.88288,1.32558,-19.34917,-0.04057,-0.13738,7
3.94171,1.36645,-19.34917,-0.04053,-0.13723,7
3.98706,1.36134,-19.34917,-0.04049,-0.13708,7
4.0201,1.35113,-19.34917,-0.04045,-0.13693,7
4.0501,1.34091,-19.34917,-0.04041,-0.13678,7
4.07623,1.33069,-19.34917,-0.04038,-0.13662,7
4.09949,1.32048,-19.34917,-0.04034,-0.13648,7
4.1209,1.31281,-19.34917,-0.0403,-0.13633,7
4.14045,1.30771,-19.34917,-0.04027,-0.13617,7
4.15866,1.30004,-19.34917,-0.04023,-0.13602,7
4.18175,1.37411,-19.34917,-0.0402,-0.13587,7
4.19574,1.3026,-19.34917,-0.04016,-0.13571,7
4.19894,1.18766,-19.34917,-0.04012,-0.13557,7
4.19979,1.07784,-19.34917,-0.04009,-0.13544,7
4.19995,0.99355,-19.34917,-0.04006,-0.13532,7
4.20012,0.92459,-19.34917,-0.04004,-0.13521,7
4.19995,0.86584,-19.34917,-0.04001,-0.13511,7
4.19995,0.82498,-19.34917,-0.03999,-0.13502,7
4.19995,0.79178,-19.34917,-0.03997,-0.13492,7
4.19995,0.76113,-19.34917,-0.03995,-0.13483,7
4.17753,0.45719,-19.34917,-0.03993,-0.13476,7
4.14483,0.20688,-19.34917,-0.03992,-0.13473,7
4.13101,0.15069,-19.34917,-0.03992,-0.13471,7
4.12174,0.13026,-19.34917,-0.03991,-0.1347,7
4.11483,0.12515,-19.34917,-0.03991,-0.13468,7
4.11045,0.12515,-19.34917,-0.03991,-0.13467,7
4.10573,0.1226,-19.34917,-0.0399,-0.13465,7
4.10168,0.1226,-19.34917,-0.0399,-0.13464,7
4.09865,0.1226,-19.34917,-0.0399,-0.13463,7
4.09578,0.1226,-19.34917,-0.03989,-0.13461,7
4.18107,1.41498,-19.34917,-0.03985,-0.13444,7
4.19507,1.14424,-19.34917,-0.03982,-0.1343,7
4.19877,0.9629,-19.34917,-0.03979,-0.13418,7
4.19979,0.84797,-19.34917,-0.03977,-0.13408,7
4.19995,0.779,-19.34917,-0.03975,-0.13399,7
4.19995,0.72026,-19.34917,-0.03973,-0.1339,7
4.19995,0.68195,-19.34917,-0.03971,-0.13382,7
4.19995,0.65385,-19.24401,-0.03969,-0.13375,7
4.19995,0.63342,-19.24401,-0.03967,-0.13367,7
4.19995,0.61554,-19.24401,-0.03965,-0.1336,7
4.19979,0.60022,-19.24401,-0.03964,-0.13353,7
4.19995,0.59,-19.24401,-0.03962,-0.13346,7
4.19995,0.57723,-19.24401,-0.0396,-0.13339,7
4.19995,0.56957,-19.24401,-0.03959,-0.13332,7
4.19995,0.5619,-19.24401,-0.03957,-0.13326,7
4.19995,0.5568,-19.24401,-0.03956,-0.13319,7
4.19995,0.55169,-19.24401,-0.03954,-0.13313,7
4.19995,0.54403,-19.24401,-0.03953,-0.13306,7
4.19995,0.54147,-19.24401,-0.03951,-0.133,7
4.19995,0.53636,-19.24401,-0.0395,-0.13294,7
4.19995,0.53126,-19.24401,-0.03948,-0.13288,7
4.19995,0.52615,-19.24401,-0.03947,-0.13281,7
4.19995,0.52359,-19.24401,-0.03945,-0.13276,7
4.19995,0.52104,-19.24401,-0.03944,-0.13269,7
4.19995,0.51593,-19.24401,-0.03942,-0.13263,7
4.19995,0.51338,-19.24401,-0.03941,-0.13257,7
4.19995,0.51082,-19.24401,-0.03939,-0.13251,7
4.19995,0.50571,-19.24401,-0.03938,-0.13245,7
4.19995,0.50316,-19.24401,-0.03937,-0.1324,7
4.19995,0.50061,-19.24401,-0.03935,-0.13234,7
4.19995,0.49805,-19.24401,-0.03934,-0.13228,7
4.19995,0.4955,-19.24401,-0.03932,-0.13222,7
4.19995,0.49294,-19.24401,-0.03931,-0.13216,7
4.19995,0.49039,-19.24401,-0.0393,-0.13211,7
4.19995,0.48784,-19.24401,-0.03928,-0.13205,7
4.19995,0.48528,-19.24401,-0.03927,-0.13199,7
4.19995,0.48273,-19.24401,-0.03926,-0.13193,7
4.19995,0.48017,-19.24401,-0.03924,-0.13188,7
4.19995,0.47762,-19.24401,-0.03923,-0.13182,7
4.19995,0.47507,-19.24401,-0.03922,-0.13177,7
4.19995,0.47251,-19.24401,-0.0392,-0.13171,7
4.19995,0.47251,-19.24401,-0.03919,-0.13166,7
4.19995,0.46996,-19.24401,-0.03918,-0.1316,7
4.19995,0.4674,-19.24401,-0.03916,-0.13155,7
4.19995,0.46485,-19.24401,-0.03915,-0.1315,7
4.19995,0.46229,-19.24401,-0.03914,-0.13144,7
4.19995,0.45974,-19.24401,-0.03913,-0.13139,7
4.19995,0.45974,-19.24401,-0.03911,-0.13133,7
4.19995,0.45719,-19.24401,-0.0391,-0.13128,7
4.19995,0.45463,-19.24401,-0.03909,-0.13123,7
4.17318,-0.14303,-19.24401,-0.03909,-0.13123,7
4.12817,-0.30904,-19.24401,-0.0391,-0.13127,7
4.10171,-0.36013,-19.24401,-0.03911,-0.13131,7
4.08536,-0.3729,-19.24401,-0.03912,-0.13135,7
4.07339,-0.37801,-19.24401,-0.03913,-0.13139,7
4.0621,-0.38056,-19.24401,-0.03914,-0.13144,7
4.05198,-0.38311,-19.24401,-0.03915,-0.13148,7
4.04204,-0.38311,-19.24401,-0.03916,-0.13152,7
4.03344,-0.38311,-19.24401,-0.03917,-0.13156,7
4.02552,-0.38567,-19.24401,-0.03918,-0.13161,7
4.13927,1.51459,-19.13885,-0.03914,-0.13142,7
4.18192,1.40987,-19.13885,-0.0391,-0.13125,7
4.1954,1.15446,-19.13885,-0.03906,-0.13111,7
4.19894,0.95524,-19.13885,-0.03903,-0.13099,7
4.19995,0.81476,-19.13885,-0.03901,-0.13089,7
4.20012,0.71771,-19.13885,-0.03899,-0.13081,7
4.20012,0.64874,-19.13885,-0.03897,-0.13073,7
4.19995,0.59766,-19.13885,-0.03896,-0.13066,7
4.19995,0.5568,-19.13885,-0.03894,-0.13059,7
4.19995,0.5287,-19.13885,-0.03892,-0.13053,7
4.19995,0.50827,-19.13885,-0.03891,-0.13047,7
4.19995,0.49039,-19.13885,-0.0389,-0.13041,7
4.19995,0.47507,-19.13885,-0.03888,-0.13036,7
4.19995,0.46485,-19.13885,-0.03887,-0.1303,7
4.19995,0.45463,-19.13885,-0.03886,-0.13025,7
4.19995,0.44697,-19.13885,-0.03884,-0.1302,7
4.19995,0.44186,-19.13885,-0.03883,-0.13015,7
4.19995,0.43675,-19.13885,-0.03882,-0.1301,7
4.19995,0.43165,-19.13885,-0.03881,-0.13004,7
4.19995,0.42909,-19.13885,-0.0388,-0.12999,7
4.19995,0.42398,-19.13885,-0.03878,-0.12995,7
4.19995,0.42143,-19.13885,-0.03877,-0.1299,7
4.19995,0.41887,-19.13885,-0.03876,-0.12984,7
4.19995,0.41632,-19.13885,-0.03875,-0.1298,7
4.19995,0.41377,-19.13885,-0.03874,-0.12975,7
4.19995,0.41121,-19.13885,-0.03873,-0.1297,7
4.19995,0.40866,-19.13885,-0.03872,-0.12965,7
4.19995,0.4061,-19.13885,-0.0387,-0.12961,7
4.19995,0.4061,-19.13885,-0.03869,-0.12956,7
4.19995,0.40355,-19.13885,-0.03868,-0.12951,7
4.19995,0.401,-19.13885,-0.03867,-0.12946,7
4.19995,0.401,-19.13885,-0.03866,-0.12942,7
4.19995,0.39844,-19.13885,-0.03865,-0.12937,7
4.19995,0.39844,-19.13885,-0.03864,-0.12932,7
4.19995,0.39589,-19.13885,-0.03863,-0.12928,7
4.19995,0.39589,-19.13885,-0.03862,-0.12923,7
4.19995,0.39333,-19.13885,-0.0386,-0.12919,7
4.19995,0.39078,-19.13885,-0.03859,-0.12914,7
4.19979,0.39078,-19.13885,-0.03858,-0.12909,7
4.19995,0.38823,-19.13885,-0.03857,-0.12905,7
4.19995,0.38823,-19.13885,-0.03856,-0.12901,7
4.19995,0.38567,-19.13885,-0.03855,-0.12896,7
4.19995,0.38567,-19.13885,-0.03854,-0.12891,7
4.19995,0.38312,-19.13885,-0.03853,-0.12887,7
4.19995,0.38312,-19.13885,-0.03852,-0.12882,7
4.19995,0.38312,-19.13885,-0.03851,-0.12878,7
4.19995,0.38056,-19.13885,-0.0385,-0.12874,7
4.19995,0.38056,-19.13885,-0.03849,-0.12869,7
4.19995,0.37801,-19.13885,-0.03848,-0.12865,7
4.19995,0.37801,-19.13885,-0.03846,-0.1286,7
4.19995,0.37545,-19.13885,-0.03845,-0.12856,7
4.19995,0.37545,-19.13885,-0.03844,-0.12852,7
4.19995,0.3729,-19.13885,-0.03843,-0.12847,7
4.19995,0.3729,-19.13885,-0.03842,-0.12843,7
4.19995,0.3729,-19.13885,-0.03841,-0.12838,7
4.19995,0.37035,-19.13885,-0.0384,-0.12834,7
4.19979,0.37035,-19.13885,-0.03839,-0.1283,7
4.19995,0.36779,-19.13885,-0.03838,-0.12825,7
4.19979,0.36779,-19.13885,-0.03837,-0.12821,7
4.19995,0.36779,-19.13885,-0.03836,-0.12817,7
4.19995,0.36524,-19.13885,-0.03835,-0.12813,7
4.19995,0.36524,-19.13885,-0.03834,-0.12808,7
4.19995,0.36268,-19.13885,-0.03833,-0.12804,7
4.19995,0.36268,-19.13885,-0.03832,-0.128,7
4.19979,0.36268,-19.13885,-0.03831,-0.12796,7
4.19995,0.36013,-19.13885,-0.0383,-0.12792,7
4.19995,0.36013,-19.13885,-0.03829,-0.12787,7
4.19995,0.35758,-19.13885,-0.03828,-0.12783,7
4.19995,0.35758,-19.13885,-0.03827,-0.12779,7
4.19995,0.35758,-19.13885,-0.03826,-0.12775,7
4.19995,0.35502,-19.13885,-0.03825,-0.12771,7
4.19995,0.35502,-19.13885,-0.03824,-0.12767,7
4.19995,0.35502,-19.13885,-0.03823,-0.12762,7
4.19995,0.35247,-19.13885,-0.03822,-0.12758,7
4.19995,0.35247,-19.13885,-0.03821,-0.12754,7
4.19995,0.35247,-19.13885,-0.0382,-0.1275,7
4.19995,0.34991,-19.13885,-0.03819,-0.12746,7
4.19995,0.34991,-19.13885,-0.03818,-0.12742,7
4.19979,0.34991,-19.13885,-0.03817,-0.12738,7
4.19995,0.34736,-19.13885,-0.03816,-0.12734,7
4.19995,0.34736,-19.13885,-0.03815,-0.1273,7
4.19995,0.34736,-19.13885,-0.03814,-0.12726,7
4.19995,0.34481,-19.13885,-0.03813,-0.12722,7
4.19979,0.34481,-19.13885,-0.03813,-0.12717,7
4.19979,0.34481,-19.13885,-0.03812,-0.12714,7
4.19979,0.34225,-19.13885,-0.03811,-0.12709,7
4.19995,0.34225,-19.13885,-0.0381,-0.12705,7
4.19995,0.34225,-19.13885,-0.03809,-0.12702,7
4.20012,0.34225,-19.13885,-0.03808,-0.12698,7
4.20012,0.34225,-19.13885,-0.03807,-0.12693,7
4.18984,0.20688,-19.13885,-0.03806,-0.1269,7
4.17585,0.10727,-19.13885,-0.03806,-0.12689,7
4.16793,0.07918,-19.13885,-0.03805,-0.12688,7
4.1627,0.07152,-19.13885,-0.03805,-0.12687,7
4.15849,0.06896,-19.13885,-0.03805,-0.12686,7
4.15461,0.06896,-19.13885,-0.03805,-0.12685,7
4.15174,0.06896,-19.13885,-0.03805,-0.12685,7
4.14888,0.06896,-19.13885,-0.03805,-0.12684,7
4.14601,0.06896,-19.13885,-0.03804,-0.12683,7
4.14365,0.06896,-19.13885,-0.03804,-0.12682,7
4.19979,1.00632,-19.13885,-0.03801,-0.12669,7
4.20012,0.7126,-19.13885,-0.03799,-0.1266,7
4.20012,0.56446,-19.13885,-0.03797,-0.12653,7
4.19995,0.48784,-19.13885,-0.03796,-0.12646,7
4.19995,0.44442,-19.13885,-0.03794,-0.12642,7
4.19995,0.41377,-19.13885,-0.03793,-0.12637,7
4.19995,0.39333,-19.13885,-0.03792,-0.12632,7
4.19995,0.37801,-19.13885,-0.03791,-0.12627,7
4.19995,0.36779,-19.13885,-0.0379,-0.12623,7
4.19995,0.35758,-19.13885,-0.03789,-0.12619,7
4.19995,0.34991,-19.13885,-0.03788,-0.12615,7
4.19995,0.34481,-19.13885,-0.03787,-0.12611,7
4.19995,0.34225,-19.13885,-0.03786,-0.12607,7
4.19995,0.33714,-19.13885,-0.03785,-0.12603,7
4.19995,0.33459,-19.13885,-0.03784,-0.12599,7
4.19995,0.33203,-19.13885,-0.03783,-0.12595,7
4.19995,0.32948,-19.13885,-0.03782,-0.12591,7
4.19995,0.32693,-19.13885,-0.03782,-0.12587,7
4.19995,0.32693,-19.13885,-0.03781,-0.12583,7
4.19995,0.32437,-19.13885,-0.0378,-0.1258,7
4.19995,0.32437,-19.13885,-0.03779,-0.12576,7
4.19995,0.32182,-19.13885,-0.03778,-0.12572,7
4.19995,0.32182,-19.13885,-0.03777,-0.12568,7
4.19995,0.31926,-19.13885,-0.03776,-0.12565,7
4.19979,0.31926,-19.13885,-0.03775,-0.12561,7
4.19995,0.31926,-19.13885,-0.03774,-0.12557,7
4.19995,0.31671,-19.13885,-0.03773,-0.12554,7
4.19995,0.31671,-19.13885,-0.03773,-0.1255,7
4.19979,0.31671,-19.13885,-0.03772,-0.12546,7
4.19995,0.31416,-19.13885,-0.03771,-0.12542,7
4.19877,0.30394,-19.13885,-0.0377,-0.12539,7
4.19962,0.31416,-19.13885,-0.03769,-0.12535,7
4.19979,0.31416,-19.13885,-0.03768,-0.12532,7
4.19995,0.31416,-19.13885,-0.03767,-0.12528,7
4.19995,0.3116,-19.13885,-0.03767,-0.12524,7
4.19995,0.3116,-19.13885,-0.03766,-0.12521,7
4.19995,0.3116,-19.13885,-0.03765,-0.12517,7
4.19995,0.30905,-19.13885,-0.03764,-0.12513,7
4.19995,0.30905,-19.13885,-0.03763,-0.1251,7
4.19995,0.30905,-19.13885,-0.03762,-0.12506,7
4.18782,0.15325,-19.13885,-0.03762,-0.12504,7
4.17298,0.04853,-19.13885,-0.03761,-0.12503,7
4.16388,0.01788,-19.13885,-0.03761,-0.12503,7
4.15899,0.01277,-19.13885,-0.03761,-0.12503,7
4.15377,0.00766,-19.13885,-0.03761,-0.12502,7
4.14955,0.00766,-19.13885,-0.03761,-0.12502,7
4.14618,0.00766,-19.13885,-0.03761,-0.12502,7
4.14247,0.00766,-19.13885,-0.03761,-0.12502,7
4.13927,0.00766,-19.13885,-0.03761,-0.12502,7
4.1364,0.00766,-19.13885,-0.03761,-0.12502,7
4.13255,-0.02554,-19.13885,-0.03761,-0.12502,7
4.12328,-0.07662,-19.13885,-0.03761,-0.12503,7
4.11789,-0.08939,-19.13885,-0.03762,-0.12504,7
4.113,-0.0945,-19.13885,-0.03762,-0.12505,7
4.10896,-0.0945,-19.13885,-0.03762,-0.12506,7
4.10542,-0.0945,-19.13885,-0.03762,-0.12507,7
4.10188,-0.0945,-19.13885,-0.03763,-0.12508,7
4.09935,-0.09706,-19.13885,-0.03763,-0.12509,7
4.09615,-0.09706,-19.13885,-0.03763,-0.1251,7
4.09379,-0.0945,-19.13885,-0.03763,-0.12511,7
4.09092,-0.09706,-19.13885,-0.03764,-0.12512,7
4.08856,-0.09706,-19.13885,-0.03764,-0.12514,7
4.08603,-0.0945,-19.13885,-0.03764,-0.12515,7
4.08401,-0.09706,-19.13885,-0.03765,-0.12516,7
4.08199,-0.09706,-19.13885,-0.03765,-0.12517,7
4.07996,-0.0945,-19.13885,-0.03765,-0.12518,7
4.07845,-0.0945,-19.13885,-0.03765,-0.12519,7
4.07659,-0.09706,-19.13885,-0.03766,-0.1252,7
4.07508,-0.09706,-19.13885,-0.03766,-0.12521,7
4.07339,-0.09706,-19.13885,-0.03766,-0.12522,7
4.07204,-0.09706,-19.13885,-0.03766,-0.12523,7
4.07069,-0.09706,-19.13885,-0.03767,-0.12524,7
4.06901,-0.09706,-19.13885,-0.03767,-0.12525,7
4.06783,-0.09706,-19.13885,-0.03767,-0.12526,7
4.06665,-0.09961,-19.13885,-0.03767,-0.12528,7
4.0653,-0.09706,-19.13885,-0.03768,-0.12529,7
4.06446,-0.09961,-19.13885,-0.03768,-0.1253,7
4.06344,-0.09961,-19.13885,-0.03768,-0.12531,7
4.06243,-0.09706,-19.13885,-0.03769,-0.12532,7
4.06142,-0.09961,-19.13885,-0.03769,-0.12533,7
4.06058,-0.09961,-19.13885,-0.03769,-0.12534,7
4.05974,-0.09706,-19.13885,-0.03769,-0.12535,7
4.05889,-0.09961,-19.13885,-0.0377,-0.12536,7
4.05822,-0.09961,-19.13885,-0.0377,-0.12537,7
4.05755,-0.09706,-19.13885,-0.0377,-0.12539,7
4.05687,-0.09961,-19.13885,-0.0377,-0.1254,7
4.0562,-0.09961,-19.13885,-0.03771,-0.12541,7
4.05569,-0.09961,-19.13885,-0.03771,-0.12542,7
4.05502,-0.09961,-19.13885,-0.03771,-0.12543,7
4.05451,-0.09706,-19.13885,-0.03771,-0.12544,7
4.05417,-0.09706,-19.13885,-0.03772,-0.12545,7
4.05367,-0.09961,-19.13885,-0.03772,-0.12546,7
4.05316,-0.09961,-19.13885,-0.03772,-0.12547,7
4.05266,-0.09961,-19.13885,-0.03773,-0.12548,7
4.05232,-0.09961,-19.13885,-0.03773,-0.1255,7
4.05198,-0.09706,-19.13885,-0.03773,-0.12551,7
4.05148,-0.09961,-19.13885,-0.03773,-0.12552,7
4.05114,-0.09961,-19.13885,-0.03774,-0.12553,7
4.0508,-0.09706,-19.13885,-0.03774,-0.12554,7
4.05063,-0.09961,-19.13885,-0.03774,-0.12555,7
4.0503,-0.09706,-19.13885,-0.03774,-0.12556,7
4.04996,-0.09961,-19.13885,-0.03775,-0.12557,7
4.04979,-0.09961,-19.13885,-0.03775,-0.12558,7
4.04945,-0.09706,-19.13885,-0.03775,-0.12559,7
4.04929,-0.09961,-19.13885,-0.03776,-0.12561,7
4.04912,-0.09706,-19.13885,-0.03776,-0.12562,7
4.04878,-0.09961,-19.13885,-0.03776,-0.12563,7
4.04861,-0.09706,-19.13885,-0.03776,-0.12564,7
4.04844,-0.09961,-19.13885,-0.03777,-0.12565,7
4.04827,-0.09961,-19.13885,-0.03777,-0.12566,7
4.04811,-0.09706,-19.13885,-0.03777,-0.12567,7
4.04794,-0.09706,-19.13885,-0.03777,-0.12568,7
4.04777,-0.09961,-19.13885,-0.03778,-0.12569,7
4.0476,-0.09961,-19.13885,-0.03778,-0.1257,7
4.0476,-0.09961,-19.24401,-0.03778,-0.12572,7
4.04743,-0.09961,-19.24401,-0.03779,-0.12573,7
4.04726,-0.09961,-19.13885,-0.03779,-0.12574,7
4.04709,-0.09706,-19.13885,-0.03779,-0.12575,7
4.04709,-0.09706,-19.13885,-0.03779,-0.12576,7
4.04693,-0.09961,-19.13885,-0.0378,-0.12577,7
4.04676,-0.09961,-19.13885,-0.0378,-0.12578,7
4.04659,-0.09961,-19.13885,-0.0378,-0.12579,7
4.04642,-0.09961,-19.13885,-0.03781,-0.1258,7
4.04625,-0.10216,-19.13885,-0.03781,-0.12582,7
4.04608,-0.09961,-19.13885,-0.03781,-0.12583,7
4.04591,-0.10216,-19.13885,-0.03781,-0.12584,7
4.04591,-0.10216,-19.13885,-0.03782,-0.12585,7
4.04575,-0.10216,-19.13885,-0.03782,-0.12586,7
4.04575,-0.10216,-19.13885,-0.03782,-0.12587,7
4.04558,-0.09961,-19.13885,-0.03782,-0.12588,7
4.02097,-0.41632,-19.13885,-0.03783,-0.12592,7
3.98962,-0.63852,-19.13885,-0.03785,-0.12598,7
3.97006,-0.70748,-19.13885,-0.03787,-0.12606,7
3.95928,-0.72536,-19.13885,-0.03789,-0.12614,7
3.94798,-0.73302,-19.13885,-0.03791,-0.12622,7
3.93905,-0.73813,-19.13885,-0.03793,-0.1263,7
3.93079,-0.73813,-19.13885,-0.03795,-0.12638,7
3.92455,-0.74069,-19.13885,-0.03797,-0.12646,7
3.91865,-0.74069,-19.13885,-0.03799,-0.12654,7
3.91292,-0.74324,-19.13885,-0.03801,-0.12662,7
3.77251,-2.83504,-19.13885,-0.03809,-0.12692,7
3.7179,-2.90655,-19.13885,-0.03817,-0.12722,7
3.67509,-2.95508,-19.13885,-0.03825,-0.12751,7
3.6439,-2.99084,-19.13885,-0.03834,-0.12782,7
3.62132,-3.01638,-19.13885,-0.03842,-0.12814,7
3.60497,-3.03681,-19.13885,-0.03851,-0.12844,7
3.59283,-3.05214,-19.13885,-0.03859,-0.12874,7
3.58373,-3.06235,-19.13885,-0.03867,-0.12905,7
3.57665,-3.07002,-19.13885,-0.03876,-0.12934,7
3.57092,-3.07768,-19.13885,-0.03884,-0.12965,7
3.45073,-5.27419,-19.13885,-0.03899,-0.13017,7
3.40303,-5.41212,-19.13885,-0.03914,-0.13066,7
3.37235,-5.49895,-19.13885,-0.03929,-0.13118,7
3.35314,-5.55514,-19.13885,-0.03945,-0.1317,7
3.34067,-5.58835,-19.13885,-0.0396,-0.13221,7
3.33173,-5.61133,-19.13885,-0.03975,-0.13272,7
3.32465,-5.62921,-19.13885,-0.03991,-0.13325,7
3.31943,-5.63943,-19.13885,-0.04006,-0.13376,7
3.31403,-5.6522,-19.13885,-0.04023,-0.13429,7
3.30965,-5.65986,-19.13885,-0.04038,-0.13482,7
3.29718,-5.82077,-19.13885,-0.04054,-0.13532,7
3.28403,-5.94847,-19.13885,-0.0407,-0.13588,7
3.27712,-5.98423,-19.13885,-0.04087,-0.13643,7
3.27257,-5.99445,-19.13885,-0.04104,-0.13696,7
3.2692,-5.997,-19.13885,-0.04121,-0.13752,7
3.26616,-5.997,-19.13885,-0.04137,-0.13807,7
3.26363,-5.99956,-19.13885,-0.04153,-0.13859,7
3.26094,-5.99956,-19.13885,-0.0417,-0.13914,7
3.25858,-5.99956,-19.13885,-0.04187,-0.13969,7
3.25655,-5.99956,-19.13885,-0.04203,-0.14022,7
3.25403,-5.99956,-19.13885,-0.0422,-0.14076,7
3.252,-5.99956,-19.13885,-0.04237,-0.14131,7
3.24981,-5.99956,-19.13885,-0.04254,-0.14187,7
3.24796,-5.99956,-19.13885,-0.04271,-0.14241,7
3.2461,-5.99956,-19.13885,-0.04287,-0.14293,7
3.24425,-5.99956,-19.13885,-0.04304,-0.14349,7
3.2424,-5.99956,-19.13885,-0.04321,-0.14403,7
3.24088,-5.99956,-19.13885,-0.04337,-0.14455,7
3.23902,-5.99956,-19.13885,-0.04354,-0.1451,7
3.23734,-5.99956,-19.13885,-0.0437,-0.14563,7
3.23599,-5.99956,-19.13885,-0.04387,-0.14617,7
3.2343,-5.99956,-19.13885,-0.04404,-0.14672,7
3.23279,-5.99956,-19.13885,-0.04421,-0.14727,7
3.23127,-5.99956,-19.13885,-0.04438,-0.14781,7
3.22992,-5.99956,-19.13885,-0.04454,-0.14834,7
3.22841,-5.99956,-19.13885,-0.0447,-0.14886,7
3.22706,-5.99956,-19.13885,-0.04487,-0.14941,7
3.22554,-5.99956,-19.13885,-0.04504,-0.14996,7
3.22453,-5.99956,-19.13885,-0.0452,-0.15048,7
3.22318,-5.99956,-19.13885,-0.04537,-0.15102,7
3.45748,-1.77254,-19.13885,-0.04542,-0.1512,7
3.52878,-1.69847,-19.13885,-0.04547,-0.15136,7
3.57243,-1.66016,-19.13885,-0.04551,-0.15152,7
3.59856,-1.63462,-19.13885,-0.04556,-0.15169,7
3.61626,-1.61929,-19.13885,-0.04561,-0.15186,7
3.6262,-1.61418,-19.13885,-0.04565,-0.15202,7
3.63429,-1.60652,-19.13885,-0.04569,-0.15218,7
3.6407,-1.60397,-19.13885,-0.04574,-0.15234,7
3.64491,-1.60141,-19.13885,-0.04578,-0.1525,7
