Voltage,Current,Temperature,Capacity,WhAccu,Cnt
3.21138,-6.84751,0.31548,-1.79323,-6.37185,3
3.2102,-6.85262,0.31548,-1.79342,-6.37245,3
3.20919,-6.85518,0.31548,-1.79361,-6.37308,3
3.20818,-6.85773,0.31548,-1.7938,-6.37368,3
3.23953,-4.53862,0.31548,-1.79399,-6.37429,3
3.27644,-4.48754,0.31548,-1.79412,-6.37469,3
3.28656,-4.45433,0.42063,-1.79424,-6.37511,3
3.29043,-4.43645,0.42063,-1.79436,-6.37551,3
3.29145,-4.43135,0.42063,-1.79449,-6.37592,3
3.29178,-4.42879,0.42063,-1.79461,-6.37632,3
3.29195,-4.42624,0.42063,-1.79474,-6.37674,3
3.29178,-4.42624,0.42063,-1.79486,-6.37713,3
3.29161,-4.42624,0.42063,-1.79498,-6.37753,3
3.29145,-4.42624,0.42063,-1.7951,-6.37794,3
3.31403,-3.093,0.42063,-1.79523,-6.37834,3
3.33021,-3.07768,0.42063,-1.79531,-6.37864,3
3.3378,-3.06235,0.42063,-1.7954,-6.37891,3
3.33982,-3.05725,0.42063,-1.79548,-6.37921,3
3.34067,-3.05469,0.42063,-1.79557,-6.37949,3
3.341,-3.05214,0.42063,-1.79565,-6.37976,3
3.34134,-3.05214,0.42063,-1.79574,-6.38005,3
3.34151,-3.05214,0.42063,-1.79582,-6.38034,3
3.34168,-3.05214,0.42063,-1.79591,-6.38063,3
3.34168,-3.05214,0.42063,-1.79599,-6.38091,3
3.32364,-3.67278,0.42063,-1.79608,-6.38118,3
3.30763,-4.03291,0.31548,-1.79618,-6.38153,3
3.3019,-4.16572,0.31548,-1.7963,-6.38191,3
3.29987,-4.20148,0.31548,-1.79641,-6.38229,3
3.29903,-4.21425,0.31548,-1.79653,-6.38268,3
3.29853,-4.2168,0.31548,-1.79665,-6.38307,3
3.29802,-4.21936,0.31548,-1.79676,-6.38344,3
3.29751,-4.21936,0.31548,-1.79688,-6.38385,3
3.29718,-4.22191,0.31548,-1.797,-6.38422,3
3.29684,-4.22191,0.31548,-1.79711,-6.3846,3
3.39342,-0.78666,0.31548,-1.79723,-6.385,3
3.41382,-0.71004,0.31548,-1.79725,-6.38507,3
3.42056,-0.6896,0.31548,-1.79727,-6.38514,3
3.42376,-0.6845,0.31548,-1.79729,-6.3852,3
3.42562,-0.68194,0.31548,-1.79731,-6.38527,3
3.42663,-0.68194,0.31548,-1.79733,-6.38533,3
3.42764,-0.67939,0.31548,-1.79735,-6.3854,3
3.42832,-0.67939,0.31548,-1.79737,-6.38546,3
3.42899,-0.67939,0.31548,-1.79739,-6.38552,3
3.42966,-0.67939,0.31548,-1.79741,-6.38559,3
3.41584,-1.55544,0.31548,-1.79742,-6.38565,3
3.40067,-1.65505,0.31548,-1.79747,-6.38581,3
3.3968,-1.68059,0.31548,-1.79751,-6.38596,3
3.39562,-1.69081,0.31548,-1.79756,-6.38613,3
3.39528,-1.69336,0.31548,-1.79761,-6.38629,3
3.39528,-1.69336,0.31548,-1.79766,-6.38644,3
3.39545,-1.69336,0.31548,-1.7977,-6.38661,3
3.39562,-1.69592,0.31548,-1.79775,-6.38676,3
3.39578,-1.69336,0.31548,-1.7978,-6.38692,3
3.39595,-1.69592,0.31548,-1.79785,-6.38709,3
3.39612,-1.69592,0.31548,-1.79789,-6.38724,3
3.39629,-1.69336,0.31548,-1.79794,-6.3874,3
3.39646,-1.69592,0.31548,-1.79799,-6.38756,3
3.39663,-1.69592,0.31548,-1.79803,-6.38772,3
3.39663,-1.69592,0.31548,-1.79808,-6.38788,3
3.39696,-1.69336,0.31548,-1.79813,-6.38804,3
3.39696,-1.69336,0.31548,-1.79817,-6.3882,3
3.39713,-1.69336,0.31548,-1.79822,-6.38836,3
3.3973,-1.69592,0.31548,-1.79827,-6.38852,3
3.39747,-1.69592,0.31548,-1.79831,-6.38868,3
3.42022,-0.40865,0.31548,-1.79836,-6.38885,3
3.43775,-0.35246,0.31548,-1.79837,-6.38888,3
3.44433,-0.33459,0.31548,-1.79838,-6.38892,3
3.44686,-0.32948,0.31548,-1.79839,-6.38895,3
3.44804,-0.32948,0.31548,-1.7984,-6.38898,3
3.44871,-0.32948,0.31548,-1.79841,-6.38901,3
3.44922,-0.32948,0.31548,-1.79842,-6.38904,3
3.44989,-0.32948,0.31548,-1.79843,-6.38907,3
3.4504,-0.32692,0.31548,-1.79844,-6.38911,3
3.45073,-0.32692,0.31548,-1.79845,-6.38914,3
3.42848,-1.64228,0.31548,-1.79846,-6.38917,3
3.41264,-1.64994,0.31548,-1.7985,-6.38932,3
3.40708,-1.65505,0.31548,-1.79855,-6.38948,3
3.40505,-1.66016,0.31548,-1.79859,-6.38963,3
3.40438,-1.66016,0.31548,-1.79864,-6.38979,3
3.40421,-1.66016,0.31548,-1.79869,-6.38995,3
3.40404,-1.66016,0.31548,-1.79873,-6.39011,3
3.40404,-1.66271,0.31548,-1.79878,-6.39026,3
3.40404,-1.66271,0.31548,-1.79882,-6.39042,3
3.40421,-1.66016,0.31548,-1.79887,-6.39058,3
3.40421,-1.66016,0.31548,-1.79892,-6.39073,3
3.40421,-1.66016,0.31548,-1.79896,-6.39089,3
3.40421,-1.66271,0.31548,-1.79901,-6.39105,3
3.40421,-1.66271,0.31548,-1.79905,-6.3912,3
3.40438,-1.66016,0.31548,-1.7991,-6.39136,3
3.40438,-1.66016,0.31548,-1.79915,-6.39152,3
3.40438,-1.66016,0.31548,-1.79919,-6.39168,3
3.40438,-1.66271,0.31548,-1.79924,-6.39183,3
3.40455,-1.66016,0.31548,-1.79929,-6.39199,3
3.40455,-1.66271,0.31548,-1.79933,-6.39215,3
3.36511,-3.7775,0.31548,-1.79938,-6.3923,3
3.3292,-4.061,0.31548,-1.79949,-6.39267,3
3.31842,-4.1504,0.31548,-1.7996,-6.39305,3
3.31454,-4.18104,0.31548,-1.79972,-6.39344,3
3.31235,-4.19381,0.31548,-1.79984,-6.39383,3
3.31117,-4.19892,0.31548,-1.79995,-6.39421,3
3.31016,-4.20148,0.31548,-1.80007,-6.39459,3
3.30948,-4.20403,0.31548,-1.80018,-6.39497,3
3.30864,-4.20403,0.31548,-1.8003,-6.39537,3
3.30796,-4.20403,0.31548,-1.80041,-6.39575,3
3.29987,-4.43901,0.31548,-1.80054,-6.39614,3
3.29296,-4.60758,0.31548,-1.80066,-6.39655,3
3.28993,-4.66888,0.31548,-1.80079,-6.39697,3
3.28824,-4.68675,0.31548,-1.80091,-6.39739,3
3.28723,-4.69442,0.31548,-1.80105,-6.39783,3
3.28639,-4.69697,0.31548,-1.80117,-6.39825,3
3.28572,-4.69952,0.31548,-1.80131,-6.39868,3
3.28504,-4.69952,0.31548,-1.80144,-6.39911,3
3.2842,-4.70208,0.31548,-1.80157,-6.39954,3
3.28369,-4.70208,0.31548,-1.8017,-6.39998,3
3.30308,-3.48122,0.31548,-1.80183,-6.40039,3
3.32465,-3.33053,0.31548,-1.80193,-6.40072,3
3.33038,-3.28711,0.31548,-1.80202,-6.40102,3
3.33257,-3.26923,0.31548,-1.80211,-6.40133,3
3.33325,-3.26413,0.31548,-1.8022,-6.40163,3
3.33342,-3.26157,0.31548,-1.80229,-6.40192,3
3.33342,-3.26157,0.31548,-1.80238,-6.40223,3
3.33325,-3.26157,0.31548,-1.80247,-6.40253,3
3.33325,-3.25902,0.31548,-1.80256,-6.40284,3
3.33308,-3.26157,0.31548,-1.80265,-6.40313,3
3.33224,-3.282,0.31548,-1.80274,-6.40343,3
3.33139,-3.29988,0.31548,-1.80283,-6.40374,3
3.33106,-3.30755,0.31548,-1.80293,-6.40405,3
3.33072,-3.30755,0.31548,-1.80301,-6.40435,3
3.33055,-3.30755,0.31548,-1.80311,-6.40466,3
3.33038,-3.3101,0.31548,-1.8032,-6.40497,3
3.33021,-3.30755,0.31548,-1.80329,-6.40527,3
3.33005,-3.3101,0.31548,-1.80338,-6.40558,3
3.32988,-3.30755,0.31548,-1.80348,-6.40588,3
3.32971,-3.3101,0.31548,-1.80357,-6.40619,3
3.39983,-0.83519,0.31548,-1.80366,-6.40649,3
3.42326,-0.52359,0.31548,-1.80368,-6.40656,3
3.43017,-0.44952,0.31548,-1.80369,-6.4066,3
3.43337,-0.42398,0.31548,-1.8037,-6.40664,3
3.43489,-0.41632,0.31548,-1.80372,-6.40669,3
3.4359,-0.41376,0.31548,-1.80373,-6.40672,3
3.43691,-0.41376,0.31548,-1.80374,-6.40676,3
3.43742,-0.41376,0.31548,-1.80375,-6.40681,3
3.43809,-0.41121,0.31548,-1.80376,-6.40684,3
3.43877,-0.41376,0.31548,-1.80377,-6.40688,3
3.41736,-1.48137,0.31548,-1.80378,-6.40692,3
3.39781,-1.7189,0.31548,-1.80383,-6.40707,3
3.39275,-1.7802,0.31548,-1.80388,-6.40724,3
3.3909,-1.80319,0.31548,-1.80393,-6.4074,3
3.39039,-1.8083,0.31548,-1.80398,-6.40757,3
3.39005,-1.8083,0.31548,-1.80403,-6.40774,3
3.39005,-1.8083,0.31548,-1.80408,-6.40791,3
3.39022,-1.81085,0.31548,-1.80413,-6.40808,3
3.39022,-1.8083,0.31548,-1.80418,-6.40825,3
3.39022,-1.81085,0.31548,-1.80423,-6.40843,3
3.45642,0.31671,0.31548,-1.80428,-6.4086,3
3.47513,0.68706,0.31548,-1.80427,-6.40856,3
3.48204,0.78922,0.31548,-1.80425,-6.40848,3
3.4849,0.81732,0.31548,-1.80422,-6.40841,3
3.48642,0.82498,0.31548,-1.8042,-6.40833,3
3.4876,0.82498,0.31548,-1.80418,-6.40825,3
3.48844,0.82498,0.31548,-1.80416,-6.40817,3
3.48929,0.82498,0.31548,-1.80413,-6.40809,3
3.48996,0.82498,0.31548,-1.80411,-6.40801,3
3.4908,0.82498,0.31548,-1.80409,-6.40793,3
3.48726,0.68961,0.31548,-1.80406,-6.40785,3
3.48406,0.59,0.31548,-1.80405,-6.40779,3
3.48355,0.5619,0.31548,-1.80403,-6.40773,3
3.48372,0.55169,0.31548,-1.80401,-6.40768,3
3.48406,0.54913,0.31548,-1.804,-6.40762,3
3.48457,0.54913,0.31548,-1.80398,-6.40757,3
3.48524,0.54913,0.31548,-1.80397,-6.40752,3
3.48558,0.54913,0.31548,-1.80395,-6.40746,3
3.48625,0.54913,0.31548,-1.80394,-6.40741,3
3.48659,0.54913,0.31548,-1.80392,-6.40736,3
3.41264,-2.68435,0.31548,-1.80391,-6.4073,3
3.38483,-2.72011,0.31548,-1.80398,-6.40756,3
3.37539,-2.73798,0.31548,-1.80406,-6.40781,3
3.37134,-2.75075,0.31548,-1.80413,-6.40806,3
3.36949,-2.75586,0.31548,-1.80421,-6.40833,3
3.36848,-2.75842,0.31548,-1.80429,-6.40858,3
3.3678,-2.75842,0.31548,-1.80436,-6.40884,3
3.36713,-2.75842,0.31548,-1.80444,-6.4091,3
3.36662,-2.76097,0.31548,-1.80451,-6.40935,3
3.36612,-2.76097,0.31548,-1.80459,-6.40961,3
3.35971,-2.94997,0.31548,-1.80467,-6.40988,3
3.35381,-3.09556,0.31548,-1.80475,-6.41015,3
3.35145,-3.14153,0.31548,-1.80484,-6.41044,3
3.35044,-3.1543,0.31548,-1.80493,-6.41074,3
3.34977,-3.15941,0.31548,-1.80501,-6.41102,3
3.34926,-3.15941,0.31548,-1.8051,-6.41133,3
3.34876,-3.15941,0.31548,-1.80519,-6.41162,3
3.34842,-3.15941,0.31548,-1.80528,-6.41192,3
3.34791,-3.15941,0.31548,-1.80536,-6.41221,3
3.34758,-3.16196,0.31548,-1.80545,-6.4125,3
3.29381,-6.18345,0.31548,-1.80554,-6.4128,3
3.25521,-6.26518,0.21032,-1.80571,-6.41335,3
3.23835,-6.33414,0.21032,-1.80588,-6.41391,3
3.23262,-6.36479,0.31548,-1.80606,-6.4145,3
3.22925,-6.38267,0.31548,-1.80624,-6.41506,3
3.22739,-6.39033,0.31548,-1.80642,-6.41564,3
3.22554,-6.39544,0.31548,-1.80659,-6.4162,3
3.22385,-6.40055,0.31548,-1.80677,-6.41677,3
3.22251,-6.4031,0.31548,-1.80695,-6.41737,3
3.22116,-6.40566,0.31548,-1.80713,-6.41792,3
3.35668,-1.91301,0.31548,-1.8073,-6.4185,3
3.37084,-1.8747,0.31548,-1.80736,-6.41868,3
3.37809,-1.85682,0.31548,-1.80741,-6.41885,3
3.38061,-1.84916,0.31548,-1.80746,-6.41902,3
3.38196,-1.84661,0.31548,-1.80751,-6.4192,3
3.38264,-1.84661,0.31548,-1.80756,-6.41937,3
3.38331,-1.84661,0.31548,-1.80762,-6.41955,3
3.38365,-1.84405,0.31548,-1.80767,-6.41972,3
3.38415,-1.84661,0.42063,-1.80772,-6.41989,3
3.38449,-1.84405,0.42063,-1.80777,-6.42007,3
3.36696,-3.04447,0.42063,-1.80782,-6.42024,3
3.34067,-3.26668,0.42063,-1.80791,-6.42054,3
3.33426,-3.32032,0.42063,-1.808,-6.42084,3
3.33156,-3.3433,0.42063,-1.80809,-6.42114,3
3.33055,-3.35097,0.42063,-1.80818,-6.42146,3
3.32988,-3.35352,0.42063,-1.80828,-6.42177,3
3.32954,-3.35352,0.42063,-1.80837,-6.42207,3
3.3292,-3.35352,0.42063,-1.80847,-6.4224,3
3.32887,-3.35352,0.42063,-1.80856,-6.4227,3
3.32853,-3.35352,0.42063,-1.80865,-6.423,3
3.41163,-0.44441,0.42063,-1.80874,-6.42332,3
3.42494,-0.43675,0.42063,-1.80876,-6.42336,3
3.43068,-0.4342,0.42063,-1.80877,-6.4234,3
3.43287,-0.4342,0.42063,-1.80878,-6.42345,3
3.43422,-0.4342,0.42063,-1.80879,-6.42349,3
3.43506,-0.43164,0.42063,-1.8088,-6.42353,3
3.4359,-0.43164,0.42063,-1.80882,-6.42357,3
3.43658,-0.4342,0.42063,-1.80883,-6.42361,3
3.43708,-0.43164,0.42063,-1.80884,-6.42365,3
3.43759,-0.43164,0.42063,-1.80885,-6.42369,3
3.45591,0.36268,0.42063,-1.80886,-6.42373,3
3.47428,0.68195,0.42063,-1.80885,-6.42369,3
3.48119,0.78411,0.42063,-1.80883,-6.42362,3
3.48406,0.81221,0.42063,-1.80881,-6.42354,3
3.48541,0.81987,0.42063,-1.80879,-6.42346,3
3.48642,0.82242,0.42063,-1.80876,-6.42338,3
3.48726,0.82242,0.42063,-1.80874,-6.4233,3
3.48794,0.81987,0.42063,-1.80872,-6.42322,3
3.48861,0.81987,0.42063,-1.80869,-6.42314,3
3.48929,0.81987,0.42063,-1.80867,-6.42306,3
3.50294,1.69338,0.42063,-1.80865,-6.42298,3
3.51592,1.69082,0.42063,-1.8086,-6.42282,3
3.52047,1.68827,0.42063,-1.80855,-6.42265,3
3.52232,1.68571,0.42063,-1.80851,-6.42249,3
3.5235,1.68316,0.42063,-1.80846,-6.42232,3
3.52435,1.68316,0.42063,-1.80842,-6.42216,3
3.52519,1.68316,0.42063,-1.80837,-6.42199,3
3.52603,1.68316,0.42063,-1.80832,-6.42183,3
3.52671,1.68316,0.42063,-1.80828,-6.42167,3
3.52755,1.68061,0.42063,-1.80823,-6.4215,3
3.54744,2.99342,0.42063,-1.80818,-6.42134,3
3.5675,2.99598,0.42063,-1.8081,-6.42103,3
3.57306,2.99853,0.42063,-1.80801,-6.42074,3
3.57593,2.99853,0.42063,-1.80793,-6.42045,3
3.57744,2.99853,0.42063,-1.80785,-6.42014,3
3.57862,2.99853,0.42063,-1.80776,-6.41985,3
3.5798,2.99853,0.42063,-1.80768,-6.41955,3
3.58065,2.99853,0.42063,-1.8076,-6.41925,3
3.58166,2.99853,0.42063,-1.80751,-6.41895,3
3.58267,2.99853,0.42063,-1.80743,-6.41866,3
3.58351,2.99853,0.42063,-1.80735,-6.41836,3
3.58436,2.99853,0.42063,-1.80727,-6.41806,3
3.5852,2.99853,0.42063,-1.80718,-6.41776,3
3.58621,2.99853,0.42063,-1.8071,-6.41746,3
3.58688,2.99853,0.42063,-1.80702,-6.41716,3
3.58773,2.99853,0.42063,-1.80693,-6.41687,3
3.58874,2.99853,0.31548,-1.80685,-6.41656,3
3.58941,2.99853,0.31548,-1.80676,-6.41626,3
3.59026,2.99853,0.31548,-1.80668,-6.41597,3
3.5911,2.99853,0.31548,-1.8066,-6.41566,3
3.52435,0.6181,0.31548,-1.80652,-6.41537,3
3.51524,0.61554,0.31548,-1.8065,-6.41531,3
3.51187,0.61554,0.31548,-1.80648,-6.41525,3
3.51086,0.61554,0.31548,-1.80646,-6.41519,3
3.51069,0.61554,0.31548,-1.80645,-6.41513,3
3.51052,0.6181,0.31548,-1.80643,-6.41507,3
3.51052,0.6181,0.31548,-1.80641,-6.41501,3
3.51069,0.61554,0.31548,-1.8064,-6.41495,3
3.51086,0.61554,0.31548,-1.80638,-6.41489,3
3.51086,0.61554,0.31548,-1.80636,-6.41483,3
3.50147,-0.04597,0.31548,-1.80634,-6.41477,3
3.48933,-0.12004,0.31548,-1.80635,-6.41478,3
3.4863,-0.13537,0.31548,-1.80635,-6.41479,3
3.48512,-0.14303,0.31548,-1.80635,-6.4148,3
3.48478,-0.14303,0.31548,-1.80636,-6.41482,3
3.48461,-0.14303,0.31548,-1.80636,-6.41483,3
3.48461,-0.14303,0.31548,-1.80637,-6.41484,3
3.48461,-0.14558,0.31548,-1.80637,-6.41486,3
3.48461,-0.14303,0.31548,-1.80637,-6.41487,3
3.48461,-0.14303,0.31548,-1.80638,-6.41489,3
3.48495,-0.13792,0.31548,-1.80638,-6.4149,3
3.48512,-0.13281,0.31548,-1.80639,-6.41491,3
3.48529,-0.13281,0.31548,-1.80639,-6.41492,3
3.48529,-0.13281,0.31548,-1.80639,-6.41494,3
3.48546,-0.13026,0.31548,-1.8064,-6.41495,3
3.48546,-0.13281,0.31548,-1.8064,-6.41496,3
3.48563,-0.13026,0.31548,-1.8064,-6.41498,3
3.48563,-0.13026,0.31548,-1.80641,-6.41499,3
3.48579,-0.13281,0.31548,-1.80641,-6.415,3
3.48579,-0.13026,0.31548,-1.80641,-6.41501,3
3.48613,-0.1277,0.31548,-1.80642,-6.41503,3
3.4863,-0.1226,0.31548,-1.80642,-6.41504,3
3.48647,-0.1226,0.31548,-1.80643,-6.41505,3
3.48664,-0.1226,0.31548,-1.80643,-6.41506,3
3.48681,-0.12004,0.31548,-1.80643,-6.41507,3
3.48681,-0.12004,0.31548,-1.80644,-6.41509,3
3.48697,-0.12004,0.31548,-1.80644,-6.4151,3
3.48714,-0.1226,0.31548,-1.80644,-6.41511,3
3.48714,-0.12004,0.31548,-1.80645,-6.41512,3
3.48731,-0.12004,0.31548,-1.80645,-6.41513,3
3.49755,0.27584,0.31548,-1.80645,-6.41514,3
3.5085,0.52104,0.31548,-1.80644,-6.41511,3
3.51272,0.60277,0.31548,-1.80643,-6.41505,3
3.51406,0.6232,0.31548,-1.80641,-6.41499,3
3.51457,0.62831,0.31548,-1.80639,-6.41493,3
3.51508,0.62831,0.31548,-1.80637,-6.41487,3
3.51541,0.62831,0.31548,-1.80636,-6.41481,3
3.51575,0.62831,0.31548,-1.80634,-6.41475,3
3.51609,0.62831,0.31548,-1.80632,-6.41469,3
3.51626,0.62831,0.31548,-1.8063,-6.41463,3
3.50686,-0.02299,0.31548,-1.80629,-6.41456,3
3.49641,-0.07407,0.31548,-1.80629,-6.41457,3
3.49321,-0.08684,0.31548,-1.80629,-6.41457,3
3.49237,-0.09195,0.31548,-1.80629,-6.41458,3
3.49203,-0.09195,0.31548,-1.80629,-6.41459,3
3.49203,-0.09195,0.31548,-1.8063,-6.4146,3
3.49203,-0.0945,0.31548,-1.8063,-6.41461,3
3.4922,-0.09195,0.31548,-1.8063,-6.41462,3
3.4922,-0.0945,0.31548,-1.80631,-6.41463,3
3.49237,-0.09195,0.31548,-1.80631,-6.41464,3
3.49254,-0.08939,0.31548,-1.80631,-6.41465,3
3.49271,-0.08428,0.31548,-1.80631,-6.41465,3
3.49287,-0.08428,0.31548,-1.80632,-6.41466,3
3.49304,-0.08428,0.31548,-1.80632,-6.41467,3
3.49321,-0.08173,0.31548,-1.80632,-6.41468,3
3.49321,-0.08173,0.31548,-1.80632,-6.41469,3
3.49338,-0.08173,0.31548,-1.80632,-6.4147,3
3.49355,-0.08173,0.31548,-1.80633,-6.4147,3
3.49355,-0.08173,0.31548,-1.80633,-6.41471,3
3.49372,-0.08173,0.31548,-1.80633,-6.41472,3
3.50446,0.95268,0.31548,-1.80633,-6.41473,3
3.52114,0.89394,0.31548,-1.80631,-6.41464,3
3.52553,0.87862,0.31548,-1.80628,-6.41455,3
3.52738,0.87351,0.31548,-1.80626,-6.41446,3
3.52822,0.87095,0.31548,-1.80623,-6.41438,3
3.52873,0.87095,0.31548,-1.80621,-6.41429,3
3.52907,0.87095,0.31548,-1.80619,-6.41421,3
3.5294,0.8684,0.31548,-1.80616,-6.41412,3
3.52991,0.87095,0.31548,-1.80614,-6.41404,3
3.53025,0.87095,0.31548,-1.80611,-6.41395,3
3.51765,-0.00255,0.31548,-1.80609,-6.41386,3
3.50434,-0.04597,0.31548,-1.80609,-6.41387,3
3.50029,-0.05364,0.31548,-1.80609,-6.41387,3
3.49894,-0.05619,0.31548,-1.80609,-6.41388,3
3.49877,-0.05619,0.31548,-1.80609,-6.41388,3
3.4986,-0.05874,0.31548,-1.8061,-6.41389,3
3.4986,-0.05619,0.31548,-1.8061,-6.41389,3
3.49877,-0.05874,0.31548,-1.8061,-6.4139,3
3.49877,-0.05874,0.31548,-1.8061,-6.4139,3
3.49877,-0.05874,0.31548,-1.8061,-6.41391,3
3.49911,-0.05364,0.31548,-1.8061,-6.41392,3
3.49928,-0.04853,0.31548,-1.80611,-6.41392,3
3.49945,-0.04853,0.31548,-1.80611,-6.41393,3
3.49945,-0.04853,0.31548,-1.80611,-6.41393,3
3.49962,-0.04853,0.31548,-1.80611,-6.41394,3
3.49962,-0.04853,0.31548,-1.80611,-6.41394,3
3.49978,-0.04853,0.31548,-1.80611,-6.41394,3
3.49995,-0.04853,0.31548,-1.80611,-6.41395,3
3.49995,-0.04853,0.31548,-1.80611,-6.41395,3
3.50012,-0.04853,0.31548,-1.80612,-6.41396,3
3.50867,0.25797,0.31548,-1.80612,-6.41396,3
3.51912,0.52104,0.31548,-1.80611,-6.41393,3
3.523,0.60532,0.31548,-1.80609,-6.41387,3
3.52435,0.63087,0.31548,-1.80607,-6.41381,3
3.52502,0.63597,0.31548,-1.80606,-6.41375,3
3.52536,0.63853,0.31548,-1.80604,-6.41369,3
3.5257,0.63853,0.31548,-1.80602,-6.41363,3
3.52603,0.64108,0.31548,-1.806,-6.41356,3
3.52637,0.63853,0.31548,-1.80599,-6.4135,3
3.52654,0.63853,0.31548,-1.80597,-6.41344,3
3.59498,2.99087,0.31548,-1.80595,-6.41337,3
3.60374,2.99853,0.31548,-1.80587,-6.41308,3
3.60812,2.99853,0.31548,-1.80578,-6.41277,3
3.61015,2.99853,0.31548,-1.8057,-6.41248,3
3.61133,2.99853,0.31548,-1.80562,-6.41218,3
3.61234,2.99853,0.31548,-1.80554,-6.41188,3
3.61318,2.99853,0.31548,-1.80545,-6.41158,3
3.61402,2.99853,0.31548,-1.80537,-6.41128,3
3.61487,2.99853,0.31548,-1.80528,-6.41097,3
3.61554,2.99853,0.31548,-1.8052,-6.41068,3
3.61638,2.99853,0.31548,-1.80512,-6.41037,3
3.61689,2.99853,0.31548,-1.80503,-6.41007,3
3.61773,2.99853,0.31548,-1.80495,-6.40978,3
3.61824,2.99853,0.31548,-1.80487,-6.40947,3
3.61891,2.99853,0.31548,-1.80478,-6.40916,3
3.61959,2.99853,0.31548,-1.8047,-6.40886,3
3.62026,2.99853,0.31548,-1.80462,-6.40857,3
3.62077,2.99853,0.31548,-1.80453,-6.40824,3
3.62144,2.99853,0.31548,-1.80445,-6.40796,3
3.62211,2.99853,0.31548,-1.80437,-6.40766,3
3.61959,2.89636,0.42063,-1.80428,-6.40735,3
3.61638,2.79165,0.42063,-1.80421,-6.40708,3
3.61588,2.76866,0.42063,-1.80413,-6.40679,3
3.61605,2.75844,0.42063,-1.80405,-6.4065,3
3.61638,2.75844,0.42063,-1.80397,-6.40623,3
3.61689,2.75589,0.42063,-1.8039,-6.40596,3
3.61723,2.75589,0.42063,-1.80382,-6.40569,3
3.6179,2.75589,0.42063,-1.80375,-6.4054,3
3.61824,2.75333,0.42063,-1.80367,-6.40513,3
3.61857,2.75333,0.42063,-1.80359,-6.40485,3
3.54255,0.07407,0.42063,-1.80352,-6.40457,3
3.53227,0.06896,0.42063,-1.80351,-6.40456,3
3.52822,0.06641,0.42063,-1.80351,-6.40456,3
3.52688,0.06641,0.42063,-1.80351,-6.40455,3
3.52603,0.06641,0.42063,-1.80351,-6.40454,3
3.5257,0.06641,0.42063,-1.80351,-6.40454,3
3.52536,0.06641,0.42063,-1.8035,-6.40453,3
3.52519,0.06641,0.42063,-1.8035,-6.40452,3
3.52502,0.06641,0.42063,-1.8035,-6.40452,3
3.52485,0.06641,0.42063,-1.8035,-6.40451,3
3.52468,0.06641,0.42063,-1.8035,-6.4045,3
3.52468,0.06641,0.42063,-1.80349,-6.4045,3
3.52452,0.06641,0.42063,-1.80349,-6.40449,3
3.52452,0.06641,0.42063,-1.80349,-6.40448,3
3.52435,0.06641,0.42063,-1.80349,-6.40448,3
3.52435,0.06641,0.42063,-1.80349,-6.40447,3
3.52435,0.06641,0.42063,-1.80349,-6.40447,3
3.52418,0.06641,0.42063,-1.80348,-6.40446,3
3.52418,0.06641,0.42063,-1.80348,-6.40445,3
3.52418,0.06641,0.42063,-1.80348,-6.40445,3
3.51563,-0.77644,0.42063,-1.80348,-6.40444,3
3.50265,-0.72536,0.42063,-1.8035,-6.40451,3
3.49844,-0.71259,0.42063,-1.80352,-6.40458,3
3.49692,-0.71004,0.42063,-1.80354,-6.40465,3
3.49641,-0.71004,0.42063,-1.80356,-6.40472,3
3.49608,-0.71004,0.42063,-1.80358,-6.40479,3
3.49591,-0.70748,0.42063,-1.8036,-6.40486,3
3.49574,-0.70748,0.42063,-1.80362,-6.40493,3
3.49557,-0.70748,0.42063,-1.80364,-6.40499,3
3.4954,-0.70748,0.42063,-1.80366,-6.40507,3
3.51423,0.28606,0.42063,-1.80368,-6.40513,3
3.53581,0.61554,0.42063,-1.80366,-6.40509,3
3.5439,0.72537,0.42063,-1.80364,-6.40502,3
3.54609,0.75091,0.42063,-1.80362,-6.40495,3
3.5471,0.75857,0.42063,-1.8036,-6.40487,3
3.54761,0.76113,0.42063,-1.80358,-6.4048,3
3.54795,0.76113,0.42063,-1.80356,-6.40472,3
3.54828,0.76113,0.42063,-1.80354,-6.40465,3
3.54845,0.76368,0.42063,-1.80352,-6.40457,3
3.54879,0.76113,0.42063,-1.8035,-6.4045,3
3.53046,-0.76367,0.42063,-1.80348,-6.40442,3
3.50838,-0.70237,0.42063,-1.8035,-6.40449,3
3.50113,-0.68705,0.42063,-1.80352,-6.40456,3
3.49911,-0.68194,0.42063,-1.80353,-6.40463,3
3.49827,-0.68194,0.42063,-1.80355,-6.40469,3
3.49793,-0.68194,0.42063,-1.80357,-6.40476,3
3.49776,-0.68194,0.42063,-1.80359,-6.40483,3
3.49742,-0.68194,0.42063,-1.80361,-6.40489,3
3.49726,-0.68194,0.42063,-1.80363,-6.40496,3
3.49709,-0.67939,0.42063,-1.80365,-6.40503,3
3.48495,-1.06761,0.42063,-1.80367,-6.40509,3
3.47282,-1.38432,0.42063,-1.8037,-6.40521,3
3.46944,-1.45839,0.42063,-1.80374,-6.40534,3
3.4681,-1.48648,0.42063,-1.80378,-6.40548,3
3.46742,-1.49159,0.42063,-1.80382,-6.40563,3
3.46692,-1.49414,0.42063,-1.80386,-6.40577,3
3.46658,-1.49414,0.42063,-1.8039,-6.40591,3
