Voltage,Current,Temperature,Capacity,WhAccu,Cnt
3.60779,0.82753,0.21032,-1.65577,-5.9357,4
3.6056,0.83009,0.21032,-1.65575,-5.93562,4
3.60492,0.83264,0.21032,-1.65573,-5.93554,4
3.60458,0.83264,0.21032,-1.6557,-5.93545,4
3.60442,0.83264,0.21032,-1.65568,-5.93537,4
3.60425,0.83264,0.21032,-1.65566,-5.93528,4
3.60425,0.83264,0.21032,-1.65563,-5.9352,4
3.60425,0.83264,0.21032,-1.65561,-5.93512,4
3.5903,-0.00511,0.21032,-1.65561,-5.93512,4
3.57783,-0.05364,0.21032,-1.65561,-5.93512,4
3.57395,-0.06385,0.21032,-1.65561,-5.93513,4
3.57277,-0.06641,0.21032,-1.65561,-5.93513,4
3.57226,-0.06641,0.31548,-1.65562,-5.93514,4
3.57193,-0.06641,0.31548,-1.65562,-5.93515,4
3.57176,-0.06896,0.31548,-1.65562,-5.93515,4
3.57159,-0.06896,0.31548,-1.65562,-5.93516,4
3.57142,-0.06641,0.31548,-1.65562,-5.93517,4
3.57125,-0.06896,0.31548,-1.65563,-5.93517,4
3.57041,-0.09195,0.31548,-1.65563,-5.93518,4
3.56974,-0.10472,0.31548,-1.65563,-5.93519,4
3.56957,-0.10983,0.31548,-1.65563,-5.9352,4
3.5694,-0.10983,0.31548,-1.65564,-5.93521,4
3.56923,-0.10983,0.31548,-1.65564,-5.93523,4
3.56906,-0.11238,0.31548,-1.65564,-5.93524,4
3.56906,-0.11238,0.31548,-1.65565,-5.93525,4
3.56889,-0.10983,0.31548,-1.65565,-5.93526,4
3.56889,-0.11238,0.31548,-1.65565,-5.93527,4
3.56889,-0.11238,0.31548,-1.65566,-5.93528,4
3.56873,-0.11238,0.31548,-1.65566,-5.93529,4
3.56873,-0.11238,0.31548,-1.65566,-5.9353,4
3.56873,-0.10983,0.31548,-1.65566,-5.93531,4
3.56856,-0.10983,0.31548,-1.65567,-5.93532,4
3.56856,-0.11238,0.31548,-1.65567,-5.93534,4
3.56856,-0.10983,0.31548,-1.65567,-5.93535,4
3.56856,-0.11238,0.31548,-1.65568,-5.93536,4
3.56856,-0.11238,0.31548,-1.65568,-5.93537,4
3.56839,-0.11238,0.31548,-1.65568,-5.93538,4
3.56839,-0.10983,0.31548,-1.65569,-5.93539,4
3.56839,-0.10983,0.31548,-1.65569,-5.9354,4
3.56839,-0.11238,0.31548,-1.65569,-5.93541,4
3.56839,-0.11238,0.31548,-1.6557,-5.93542,4
3.56839,-0.11238,0.31548,-1.6557,-5.93543,4
3.56839,-0.10983,0.31548,-1.6557,-5.93545,4
3.56839,-0.10983,0.31548,-1.6557,-5.93546,4
3.56822,-0.11238,0.31548,-1.65571,-5.93547,4
3.56822,-0.10983,0.31548,-1.65571,-5.93548,4
3.56822,-0.11238,0.31548,-1.65571,-5.93549,4
3.56822,-0.10983,0.31548,-1.65572,-5.9355,4
3.56822,-0.11238,0.31548,-1.65572,-5.93551,4
3.56822,-0.10983,0.31548,-1.65572,-5.93552,4
3.56822,-0.11238,0.31548,-1.65573,-5.93553,4
3.56822,-0.11238,0.31548,-1.65573,-5.93555,4
3.56822,-0.11238,0.31548,-1.65573,-5.93556,4
3.56822,-0.11238,0.31548,-1.65574,-5.93557,4
3.56822,-0.10983,0.31548,-1.65574,-5.93558,4
3.56822,-0.11238,0.31548,-1.65574,-5.93559,4
3.56822,-0.11238,0.31548,-1.65574,-5.9356,4
3.56822,-0.10983,0.31548,-1.65575,-5.93561,4
3.56822,-0.11238,0.42063,-1.65575,-5.93562,4
3.56822,-0.10983,0.42063,-1.65575,-5.93563,4
3.56822,-0.11238,0.42063,-1.65576,-5.93564,4
3.56822,-0.10983,0.42063,-1.65576,-5.93565,4
3.56822,-0.11238,0.42063,-1.65576,-5.93567,4
3.56822,-0.11238,0.42063,-1.65577,-5.93568,4
3.56822,-0.10983,0.42063,-1.65577,-5.93569,4
3.56822,-0.11238,0.42063,-1.65577,-5.9357,4
3.56822,-0.11238,0.42063,-1.65578,-5.93571,4
3.56822,-0.11238,0.42063,-1.65578,-5.93572,4
3.56822,-0.11238,0.42063,-1.65578,-5.93573,4
3.56822,-0.10983,0.42063,-1.65578,-5.93574,4
3.56822,-0.10983,0.42063,-1.65579,-5.93575,4
3.56822,-0.11238,0.42063,-1.65579,-5.93576,4
3.56822,-0.11238,0.42063,-1.65579,-5.93578,4
3.56839,-0.11238,0.42063,-1.6558,-5.93579,4
3.56839,-0.11238,0.42063,-1.6558,-5.9358,4
3.56839,-0.11238,0.42063,-1.6558,-5.93581,4
3.56839,-0.11238,0.42063,-1.65581,-5.93582,4
3.56839,-0.10983,0.42063,-1.65581,-5.93583,4
3.56839,-0.11238,0.42063,-1.65581,-5.93584,4
3.56839,-0.10983,0.42063,-1.65582,-5.93585,4
3.56839,-0.11238,0.42063,-1.65582,-5.93586,4
3.56839,-0.11238,0.42063,-1.65582,-5.93588,4
3.56839,-0.11238,0.42063,-1.65583,-5.93589,4
3.56839,-0.11238,0.42063,-1.65583,-5.9359,4
3.56839,-0.10983,0.42063,-1.65583,-5.93591,4
3.56856,-0.10983,0.42063,-1.65583,-5.93592,4
3.56856,-0.11238,0.42063,-1.65584,-5.93593,4
3.56856,-0.10983,0.42063,-1.65584,-5.93594,4
3.56333,-0.27073,0.42063,-1.65585,-5.93596,4
3.55945,-0.3729,0.42063,-1.65586,-5.93599,4
3.55844,-0.39844,0.42063,-1.65587,-5.93603,4
3.55811,-0.40355,0.42063,-1.65588,-5.93607,4
3.55794,-0.4061,0.42063,-1.65589,-5.93611,4
3.55777,-0.4061,0.42063,-1.6559,-5.93615,4
3.55777,-0.4061,0.42063,-1.65591,-5.93619,4
3.55777,-0.4061,0.42063,-1.65592,-5.93623,4
3.5576,-0.40865,0.42063,-1.65593,-5.93627,4
3.5576,-0.40865,0.42063,-1.65595,-5.93632,4
3.53265,-1.86704,0.42063,-1.656,-5.93649,4
3.51377,-1.87726,0.42063,-1.65605,-5.93668,4
3.50754,-1.88492,0.42063,-1.6561,-5.93686,4
3.50535,-1.88747,0.42063,-1.65615,-5.93705,4
3.50417,-1.89258,0.42063,-1.65621,-5.93723,4
3.50366,-1.89258,0.42063,-1.65626,-5.93741,4
3.50316,-1.89258,0.42063,-1.65631,-5.9376,4
3.50282,-1.89258,0.42063,-1.65636,-5.93778,4
3.50248,-1.89258,0.42063,-1.65642,-5.93796,4
3.50214,-1.89258,0.42063,-1.65647,-5.93816,4
3.41888,-4.7455,0.42063,-1.6566,-5.93859,4
3.40472,-4.84,0.42063,-1.65673,-5.93904,4
3.39713,-4.88597,0.42063,-1.65687,-5.93951,4
3.39444,-4.9013,0.42063,-1.657,-5.93996,4
3.39258,-4.90896,0.42063,-1.65714,-5.94044,4
3.39106,-4.91151,0.42063,-1.65727,-5.94089,4
3.38988,-4.91407,0.42063,-1.65742,-5.94137,4
3.38887,-4.91662,0.42063,-1.65755,-5.94182,4
3.38769,-4.91662,0.42063,-1.65768,-5.94228,4
3.38685,-4.91918,0.42063,-1.65782,-5.94275,4
3.36881,-5.45554,0.42063,-1.65797,-5.94323,4
3.356,-5.7799,0.42063,-1.65813,-5.94377,4
3.3501,-5.9025,0.42063,-1.65829,-5.94432,4
3.34724,-5.94337,0.42063,-1.65845,-5.94486,4
3.34572,-5.95358,0.42063,-1.65862,-5.94542,4
3.34437,-5.96124,0.42063,-1.65878,-5.94596,4
3.34336,-5.9638,0.42063,-1.65895,-5.94651,4
3.34235,-5.96635,0.42063,-1.65911,-5.94708,4
3.34117,-5.96891,0.42063,-1.65928,-5.94763,4
3.34016,-5.96891,0.42063,-1.65945,-5.94819,4
3.32954,-6.28051,0.42063,-1.65961,-5.94875,4
3.32027,-6.50782,0.42063,-1.6598,-5.94937,4
3.31606,-6.58444,0.42063,-1.65998,-5.94996,4
3.31403,-6.60743,0.42063,-1.66017,-5.95058,4
3.31285,-6.61509,0.42063,-1.66035,-5.95119,4
3.31167,-6.6202,0.42063,-1.66053,-5.95179,4
3.31049,-6.62275,0.42063,-1.66072,-5.95241,4
3.30931,-6.62531,0.42063,-1.6609,-5.95301,4
3.30813,-6.62786,0.42063,-1.66108,-5.95361,4
3.30729,-6.63042,0.42063,-1.66126,-5.95422,4
3.19823,-10.28021,0.42063,-1.66155,-5.95514,4
3.18053,-10.48198,0.42063,-1.66184,-5.95605,4
3.17126,-10.57393,0.42063,-1.66215,-5.95703,4
3.16688,-10.61224,0.42063,-1.66243,-5.95792,4
3.16334,-10.63267,0.42063,-1.66272,-5.95883,4
3.16064,-10.648,0.42063,-1.66302,-5.9598,4
3.15795,-10.65822,0.42063,-1.66331,-5.96071,4
3.15576,-10.66588,0.42063,-1.66361,-5.96167,4
3.1534,-10.67609,0.42063,-1.66392,-5.96263,4
3.15137,-10.68376,0.42063,-1.6642,-5.96351,4
3.14665,-10.77315,0.42063,-1.6645,-5.96447,4
3.14244,-10.83956,0.42063,-1.6648,-5.96539,4
3.13941,-10.86765,0.42063,-1.66511,-5.96637,4
3.13721,-10.88298,0.42063,-1.6654,-5.9673,4
3.13485,-10.89319,0.42063,-1.66571,-5.96827,4
3.133,-10.90085,0.42063,-1.66601,-5.96919,4
3.13098,-10.90852,0.42063,-1.66632,-5.97016,4
3.12879,-10.91618,0.42063,-1.66662,-5.97111,4
3.12693,-10.92129,0.42063,-1.66693,-5.97207,4
3.12491,-10.92895,0.42063,-1.66723,-5.97301,4
3.2102,-7.24084,0.42063,-1.66743,-5.97364,4
3.23801,-7.13102,0.42063,-1.66763,-5.97429,4
3.24981,-7.0595,0.42063,-1.66782,-5.97493,4
3.25301,-7.03141,0.42063,-1.66802,-5.97555,4
3.25403,-7.01864,0.42063,-1.66822,-5.97622,4
3.25419,-7.01353,0.42063,-1.66841,-5.97683,4
3.25386,-7.01353,0.42063,-1.6686,-5.97746,4
3.25352,-7.01353,0.42063,-1.6688,-5.9781,4
3.25301,-7.01353,0.42063,-1.66899,-5.97873,4
3.25251,-7.01353,0.42063,-1.66919,-5.97938,4
3.14177,-10.74761,0.42063,-1.66949,-5.98033,4
3.1239,-10.93917,0.42063,-1.66978,-5.98122,4
3.11429,-11.04133,0.42063,-1.67009,-5.9822,4
3.10907,-11.08986,0.42063,-1.67041,-5.98317,4
3.10569,-11.11284,0.42063,-1.67071,-5.98412,4
3.10283,-11.12817,0.42063,-1.67101,-5.98506,4
3.10064,-11.13838,0.42063,-1.67133,-5.98605,4
3.09828,-11.1486,0.42063,-1.67164,-5.98699,4
3.09626,-11.15626,0.42063,-1.67194,-5.98794,4
3.09423,-11.16392,0.42063,-1.67225,-5.98889,4
3.06221,-13.15356,0.42063,-1.67262,-5.99002,4
3.03153,-13.28382,0.42063,-1.67299,-5.99116,4
3.01906,-13.38087,0.42063,-1.67336,-5.99227,4
3.01147,-13.44983,0.42063,-1.67374,-5.99342,4
3.00675,-13.48815,0.42063,-1.67411,-5.99452,4
3.00388,-13.50858,0.42063,-1.67448,-5.99563,4
3.00035,-13.52646,0.42063,-1.67486,-5.99678,4
2.99765,-13.54178,0.42063,-1.67524,-5.99791,4
2.99478,-13.55455,0.42063,-1.67561,-5.99902,4
2.99209,-13.56732,0.42063,-1.676,-6.00018,4
2.99225,-13.48304,0.42063,-1.67636,-6.00127,4
2.99192,-13.4294,0.42063,-1.67673,-6.00238,4
2.99023,-13.41408,0.42063,-1.67711,-6.00352,4
2.98821,-13.41663,0.42063,-1.67749,-6.00464,4
2.98602,-13.42429,0.42063,-1.67785,-6.00572,4
2.98332,-13.43451,0.42063,-1.67823,-6.00687,4
2.98113,-13.44473,0.42063,-1.6786,-6.00796,4
2.97894,-13.45494,0.42063,-1.67898,-6.00911,4
2.97624,-13.46771,0.42063,-1.67935,-6.0102,4
2.97388,-13.47793,0.42063,-1.67972,-6.0113,4
3.01703,-10.79869,0.42063,-1.68003,-6.01223,4
3.05091,-10.66588,0.42063,-1.68032,-6.0131,4
3.06271,-10.56882,0.42063,-1.68061,-6.014,4
3.06659,-10.51774,0.42063,-1.68091,-6.01492,4
3.06726,-10.50242,0.42063,-1.68119,-6.01579,4
3.06693,-10.49475,0.42063,-1.68149,-6.01671,4
3.06625,-10.49475,0.42063,-1.68178,-6.01759,4
3.06524,-10.49731,0.42063,-1.68208,-6.01851,4
3.06423,-10.49986,0.42063,-1.68237,-6.01939,4
3.06322,-10.50497,0.42063,-1.68265,-6.02027,4
3.16857,-6.92669,0.42063,-1.68285,-6.02089,4
3.18441,-6.78622,0.42063,-1.68304,-6.02148,4
3.19099,-6.72747,0.42063,-1.68323,-6.02209,4
3.19385,-6.70448,0.42063,-1.68341,-6.02267,4
3.19503,-6.69427,0.42063,-1.6836,-6.02328,4
3.1957,-6.68916,0.42063,-1.68378,-6.02386,4
3.19604,-6.68916,0.42063,-1.68397,-6.02447,4
3.19638,-6.68661,0.42063,-1.68416,-6.02506,4
3.19655,-6.68661,0.42063,-1.68434,-6.02564,4
3.19655,-6.68661,0.42063,-1.68453,-6.02626,4
3.1153,-9.45524,0.42063,-1.68479,-6.02705,4
3.09963,-9.60848,0.42063,-1.68505,-6.02786,4
3.09356,-9.66723,0.42063,-1.68532,-6.02872,4
3.08985,-9.69788,0.42063,-1.68559,-6.02954,4
3.08783,-9.71065,0.42063,-1.68586,-6.03036,4
3.08597,-9.72086,0.52579,-1.68613,-6.0312,4
3.08479,-9.72597,0.52579,-1.6864,-6.03202,4
3.08344,-9.73108,0.52579,-1.68667,-6.03288,4
3.08226,-9.73619,0.52579,-1.68695,-6.03373,4
3.08092,-9.73874,0.52579,-1.68721,-6.03453,4
3.08732,-9.50377,0.52579,-1.68748,-6.03537,4
3.09103,-9.37606,0.52579,-1.68774,-6.03617,4
3.09204,-9.32753,0.52579,-1.688,-6.03699,4
3.0917,-9.31476,0.52579,-1.68826,-6.03777,4
3.0912,-9.30966,0.52579,-1.68852,-6.03858,4
3.09036,-9.31221,0.52579,-1.68878,-6.03937,4
3.08934,-9.31476,0.52579,-1.68903,-6.04016,4
3.0885,-9.31732,0.52579,-1.6893,-6.041,4
3.08749,-9.31987,0.52579,-1.68955,-6.04177,4
3.08665,-9.32243,0.52579,-1.68981,-6.04255,4
3.07013,-9.82303,0.52579,-1.69008,-6.04338,4
3.05732,-10.15506,0.52579,-1.69037,-6.04428,4
3.05142,-10.2751,0.52579,-1.69065,-6.04513,4
3.04889,-10.31341,0.52579,-1.69093,-6.04601,4
3.04687,-10.33129,0.52579,-1.69122,-6.04687,4
3.04535,-10.34151,0.52579,-1.6915,-6.04772,4
3.044,-10.34662,0.52579,-1.6918,-6.04865,4
3.04265,-10.35172,0.52579,-1.69208,-6.04948,4
3.0413,-10.35683,0.63095,-1.69237,-6.05038,4
3.04012,-10.36194,0.63095,-1.69265,-6.05123,4
3.06642,-9.18961,0.63095,-1.69292,-6.05204,4
3.0826,-8.93165,0.63095,-1.69317,-6.05281,4
3.08867,-8.82438,0.63095,-1.69341,-6.05355,4
3.09069,-8.78351,0.63095,-1.69366,-6.05433,4
3.09086,-8.77074,0.63095,-1.6939,-6.05507,4
3.09069,-8.76819,0.63095,-1.69414,-6.05581,4
3.09036,-8.76819,0.63095,-1.69439,-6.05658,4
3.08985,-8.76819,0.63095,-1.69462,-6.05732,4
3.08934,-8.76819,0.63095,-1.69487,-6.05809,4
3.08867,-8.77074,0.63095,-1.69511,-6.05883,4
3.09861,-8.43616,0.63095,-1.69536,-6.05958,4
3.10687,-8.20118,0.63095,-1.69558,-6.06027,4
3.10991,-8.11179,0.63095,-1.69581,-6.06099,4
3.11075,-8.08369,0.63095,-1.69603,-6.06168,4
3.11075,-8.07603,0.63095,-1.69625,-6.06237,4
3.11058,-8.07348,0.63095,-1.69648,-6.06309,4
3.11025,-8.07348,0.63095,-1.6967,-6.06376,4
3.10991,-8.07603,0.63095,-1.69693,-6.06448,4
3.10957,-8.07603,0.63095,-1.69715,-6.06516,4
3.10923,-8.07603,0.63095,-1.69737,-6.06585,4
3.1362,-6.47462,0.63095,-1.69756,-6.06644,4
3.15913,-6.37245,0.63095,-1.69774,-6.06701,4
3.16722,-6.32137,0.63095,-1.69791,-6.06755,4
3.17025,-6.29838,0.63095,-1.69809,-6.0681,4
3.17143,-6.29072,0.63095,-1.69827,-6.06867,4
3.17194,-6.28561,0.63095,-1.69844,-6.06921,4
3.17228,-6.28561,0.63095,-1.69861,-6.06975,4
3.17261,-6.28306,0.63095,-1.69879,-6.07033,4
3.17278,-6.28306,0.63095,-1.69896,-6.07087,4
3.17295,-6.28306,0.63095,-1.69913,-6.07142,4
3.30443,-1.64483,0.63095,-1.69918,-6.07158,4
3.33611,-1.39709,0.63095,-1.69922,-6.07171,4
3.34538,-1.34345,0.63095,-1.69926,-6.07184,4
3.34994,-1.32302,0.63095,-1.6993,-6.07197,4
3.35348,-1.31536,0.63095,-1.69933,-6.07209,4
3.35533,-1.3128,0.63095,-1.69937,-6.07221,4
3.35718,-1.3128,0.63095,-1.69941,-6.07233,4
3.35887,-1.31025,0.63095,-1.69944,-6.07245,4
3.36056,-1.31025,0.63095,-1.69948,-6.07258,4
3.3619,-1.31025,0.63095,-1.69951,-6.0727,4
3.33662,-2.77119,0.63095,-1.69959,-6.07295,4
3.31454,-2.94487,0.63095,-1.69967,-6.07321,4
3.30898,-2.99339,0.63095,-1.69975,-6.07349,4
3.30729,-3.01127,0.63095,-1.69984,-6.07377,4
3.30712,-3.01893,0.63095,-1.69992,-6.07404,4
3.30729,-3.02149,0.63095,-1.7,-6.07432,4
3.3078,-3.02149,0.63095,-1.70009,-6.07461,4
3.3083,-3.01893,0.63095,-1.70017,-6.07488,4
3.30881,-3.01893,0.63095,-1.70025,-6.07515,4
3.30948,-3.01893,0.63095,-1.70034,-6.07543,4
3.34555,-0.88371,0.63095,-1.70036,-6.07551,4
3.37303,-0.88116,0.63095,-1.70039,-6.0756,4
3.3823,-0.87605,0.63095,-1.70041,-6.07568,4
3.38618,-0.8735,0.63095,-1.70044,-6.07576,4
3.3882,-0.8735,0.63095,-1.70046,-6.07584,4
3.38972,-0.87094,0.63095,-1.70049,-6.07593,4
3.3909,-0.87094,0.63095,-1.70051,-6.07601,4
3.39208,-0.87094,0.63095,-1.70054,-6.07609,4
3.39309,-0.87094,0.63095,-1.70056,-6.07617,4
3.3941,-0.87094,0.63095,-1.70058,-6.07626,4
3.41158,0.12771,0.63095,-1.70058,-6.07625,4
3.43012,0.26307,0.63095,-1.70058,-6.07623,4
3.43551,0.29372,0.63095,-1.70057,-6.0762,4
3.43838,0.30394,0.63095,-1.70056,-6.07617,4
3.44006,0.30649,0.63095,-1.70055,-6.07614,4
3.44141,0.30649,0.63095,-1.70054,-6.07611,4
3.44276,0.30649,0.63095,-1.70053,-6.07608,4
3.44394,0.30649,0.63095,-1.70053,-6.07605,4
3.44512,0.30905,0.63095,-1.70052,-6.07602,4
3.44613,0.30649,0.63095,-1.70051,-6.076,4
3.44782,0.32182,0.63095,-1.7005,-6.07596,4
3.44917,0.32948,0.63095,-1.70049,-6.07593,4
3.45018,0.33203,0.63095,-1.70048,-6.0759,4
3.45136,0.33203,0.63095,-1.70047,-6.07587,4
3.4522,0.33203,0.63095,-1.70046,-6.07584,4
3.45321,0.33459,0.63095,-1.70045,-6.07581,4
3.45422,0.33203,0.63095,-1.70044,-6.07577,4
3.45524,0.33459,0.63095,-1.70044,-6.07574,4
3.45608,0.33203,0.63095,-1.70043,-6.07571,4
3.45709,0.33459,0.63095,-1.70042,-6.07568,4
3.43287,-1.5631,0.63095,-1.70046,-6.07583,4
3.40573,-1.54522,0.63095,-1.7005,-6.07597,4
3.39882,-1.54522,0.63095,-1.70055,-6.07613,4
3.39646,-1.54778,0.63095,-1.70059,-6.07627,4
3.39595,-1.55033,0.63095,-1.70063,-6.07642,4
3.39595,-1.55033,0.63095,-1.70068,-6.07656,4
3.39595,-1.55033,0.63095,-1.70072,-6.0767,4
3.39629,-1.55033,0.63095,-1.70076,-6.07686,4
3.39646,-1.55033,0.63095,-1.7008,-6.077,4
3.3968,-1.55033,0.63095,-1.70085,-6.07715,4
3.37067,-3.15175,0.73611,-1.70093,-6.07744,4
3.35145,-3.17218,0.73611,-1.70102,-6.07774,4
3.34387,-3.1875,0.73611,-1.70111,-6.07803,4
3.34151,-3.19517,0.73611,-1.7012,-6.07833,4
3.34067,-3.20027,0.73611,-1.70129,-6.07862,4
3.34016,-3.20027,0.73611,-1.70138,-6.07893,4
3.33982,-3.20283,0.73611,-1.70147,-6.07922,4
3.33949,-3.20283,0.73611,-1.70156,-6.07951,4
3.33932,-3.20283,0.73611,-1.70165,-6.07982,4
3.33915,-3.20283,0.73611,-1.70173,-6.08011,4
3.36511,-1.59886,0.73611,-1.70178,-6.08026,4
3.38584,-1.57076,0.73611,-1.70182,-6.08041,4
3.39309,-1.55799,0.73611,-1.70187,-6.08056,4
3.39511,-1.55289,0.73611,-1.70191,-6.0807,4
3.39629,-1.55033,0.73611,-1.70195,-6.08085,4
3.39696,-1.55033,0.73611,-1.70199,-6.081,4
3.39747,-1.55033,0.73611,-1.70204,-6.08115,4
3.39798,-1.55033,0.73611,-1.70208,-6.08129,4
3.39831,-1.55033,0.73611,-1.70212,-6.08143,4
3.39865,-1.55033,0.73611,-1.70217,-6.08158,4
3.42591,0.13792,0.73611,-1.70217,-6.08158,4
3.45288,0.30139,0.73611,-1.70216,-6.08155,4
3.46181,0.34736,0.73611,-1.70215,-6.08152,4
3.46501,0.35758,0.73611,-1.70214,-6.08149,4
3.4667,0.36268,0.73611,-1.70213,-6.08145,4
3.46788,0.36268,0.73611,-1.70212,-6.08142,4
3.46889,0.36268,0.73611,-1.70211,-6.08138,4
3.46973,0.36268,0.73611,-1.7021,-6.08135,4
3.47074,0.36268,0.73611,-1.70209,-6.08131,4
3.47142,0.36268,0.73611,-1.70208,-6.08128,4
3.49889,2.0152,0.73611,-1.70202,-6.08108,4
3.51946,2.01009,0.73611,-1.70197,-6.08089,4
3.52637,2.00242,0.73611,-1.70191,-6.08069,4
3.52924,1.99732,0.73611,-1.70186,-6.08049,4
3.53092,1.99476,0.73611,-1.7018,-6.0803,4
3.5321,1.99476,0.73611,-1.70175,-6.0801,4
3.53328,1.99221,0.73611,-1.70169,-6.07991,4
3.53446,1.99221,0.73611,-1.70163,-6.07971,4
3.53547,1.99221,0.73611,-1.70158,-6.07952,4
3.53648,1.99221,0.73611,-1.70152,-6.07932,4
3.49153,-1.12635,0.73611,-1.70156,-6.07944,4
3.45512,-1.02419,0.73611,-1.70159,-6.07954,4
3.44399,-0.99865,0.73611,-1.70162,-6.07964,4
3.44062,-0.99354,0.73611,-1.70164,-6.07973,4
3.43944,-0.99354,0.73611,-1.70167,-6.07983,4
3.4391,-0.99354,0.73611,-1.7017,-6.07992,4
3.4391,-0.99354,0.73611,-1.70173,-6.08002,4
3.4391,-0.99354,0.73611,-1.70175,-6.08011,4
3.43927,-0.99354,0.73611,-1.70178,-6.08021,4
3.43927,-0.99354,0.73611,-1.70181,-6.0803,4
3.4273,-1.38432,0.84127,-1.70184,-6.08042,4
3.41837,-1.63717,0.84127,-1.70189,-6.08056,4
3.41551,-1.71124,0.84127,-1.70193,-6.08073,4
3.41449,-1.73167,0.94643,-1.70198,-6.08089,4
3.41433,-1.73933,0.84127,-1.70203,-6.08105,4
3.41399,-1.73933,0.84127,-1.70208,-6.08122,4
3.41399,-1.73933,0.84127,-1.70213,-6.08139,4
3.41399,-1.74189,0.84127,-1.70217,-6.08155,4
3.41399,-1.74189,0.84127,-1.70222,-6.08171,4
3.41399,-1.74189,0.84127,-1.70227,-6.08189,4
3.41399,-1.73678,0.84127,-1.70232,-6.08204,4
3.41416,-1.73423,0.84127,-1.70237,-6.08221,4
3.41416,-1.73423,0.84127,-1.70242,-6.08238,4
3.41433,-1.73423,0.84127,-1.70246,-6.08254,4
3.41433,-1.73423,0.84127,-1.70251,-6.0827,4
3.41433,-1.73423,0.84127,-1.70256,-6.08287,4
3.41433,-1.73423,0.84127,-1.70261,-6.08303,4
3.41449,-1.73423,0.84127,-1.70266,-6.08319,4
3.41449,-1.73167,0.84127,-1.70271,-6.08336,4
3.41449,-1.73423,0.84127,-1.70275,-6.08353,4
3.40236,-2.13011,0.84127,-1.70281,-6.08371,4
3.39275,-2.39829,0.84127,-1.70287,-6.08393,4
3.38955,-2.47747,0.84127,-1.70294,-6.08416,4
3.38837,-2.50045,0.84127,-1.70301,-6.0844,4
3.38786,-2.50812,0.84127,-1.70308,-6.08463,4
3.38752,-2.51067,0.84127,-1.70315,-6.08487,4
3.38736,-2.51067,0.84127,-1.70322,-6.0851,4
3.38719,-2.51322,0.84127,-1.70329,-6.08534,4
3.38702,-2.51322,0.84127,-1.70336,-6.08558,4
3.38685,-2.51322,0.84127,-1.70343,-6.08581,4
3.38668,-2.51833,0.84127,-1.7035,-6.08605,4
3.38634,-2.52089,0.84127,-1.70357,-6.08628,4
3.38618,-2.52089,0.84127,-1.70364,-6.08653,4
3.38601,-2.52089,0.84127,-1.70371,-6.08676,4
3.38601,-2.52344,0.84127,-1.70378,-6.087,4
3.38584,-2.52344,0.84127,-1.70385,-6.08723,4
3.38567,-2.52344,0.84127,-1.70392,-6.08747,4
3.38567,-2.52089,0.84127,-1.70399,-6.08772,4
3.3855,-2.52344,0.84127,-1.70406,-6.08795,4
3.3855,-2.52344,0.84127,-1.70413,-6.08818,4
3.36308,-4.05079,0.84127,-1.70424,-6.08857,4
3.34016,-4.1223,0.84127,-1.70435,-6.08894,4
3.33224,-4.15806,0.84127,-1.70447,-6.08932,4
3.32937,-4.17338,0.84127,-1.70459,-6.08972,4
3.32785,-4.17849,0.84127,-1.7047,-6.09009,4
3.32701,-4.18104,0.84127,-1.70482,-6.09049,4
3.32634,-4.18104,0.84127,-1.70493,-6.09087,4
3.32566,-4.1836,0.84127,-1.70505,-6.09126,4
3.32499,-4.1836,0.84127,-1.70517,-6.09165,4
3.32448,-4.1836,0.84127,-1.70528,-6.09203,4
3.29583,-5.91783,0.73611,-1.70544,-6.09257,4
3.27172,-5.96891,0.73611,-1.70561,-6.09313,4
3.26431,-5.99956,0.73611,-1.70578,-6.09368,4
3.2606,-6.01743,0.73611,-1.70595,-6.09422,4
3.25858,-6.0251,0.73611,-1.70611,-6.09476,4
3.25723,-6.03021,0.84127,-1.70628,-6.09531,4
3.25605,-6.03276,0.84127,-1.70645,-6.09586,4
3.25487,-6.03531,0.84127,-1.70662,-6.09639,4
3.25386,-6.03787,0.84127,-1.70679,-6.09694,4
3.25285,-6.04042,0.84127,-1.70695,-6.09749,4
3.17581,-8.78096,0.84127,-1.70719,-6.09824,4
3.15744,-9.01338,0.84127,-1.70745,-6.09906,4
3.14918,-9.10788,0.94643,-1.70769,-6.09983,4
3.14463,-9.14875,0.94643,-1.70794,-6.10061,4
3.14177,-9.16663,0.94643,-1.7082,-6.10141,4
3.13907,-9.1794,0.94643,-1.70846,-6.10223,4
3.13688,-9.18706,0.94643,-1.70871,-6.10301,4
3.13485,-9.19472,0.94643,-1.70897,-6.10384,4
3.13283,-9.19983,0.94643,-1.70922,-6.10462,4
3.13081,-9.20749,0.94643,-1.70947,-6.10541,4
3.09052,-11.56492,0.94643,-1.7098,-6.10644,4
3.05816,-11.69262,0.94643,-1.71012,-6.1074,4
3.04451,-11.79734,0.94643,-1.71045,-6.10843,4
3.0376,-11.85353,0.94643,-1.71077,-6.1094,4
3.03321,-11.88673,0.94643,-1.71111,-6.11043,4
3.02984,-11.90716,0.94643,-1.71144,-6.11142,4
3.02681,-11.92249,0.94643,-1.71176,-6.1124,4
3.02394,-11.93526,0.94643,-1.7121,-6.11343,4
3.02108,-11.94803,0.94643,-1.71243,-6.11443,4
