Voltage,Current,Temperature,Capacity,WhAccu,Cnt
3.59093,0,23.66067,-1.82089,-6.77442,12
3.5911,0,23.66067,-1.82089,-6.77442,12
3.59144,0,23.66067,-1.82089,-6.77442,12
3.5916,0,23.66067,-1.82089,-6.77442,12
3.59177,0,23.76583,-1.82089,-6.77442,12
3.59211,0,23.76583,-1.82089,-6.77442,12
3.59228,0,23.76583,-1.82089,-6.77442,12
3.59262,0,23.76583,-1.82089,-6.77442,12
3.59278,0,23.76583,-1.82089,-6.77442,12
3.59295,0,23.76583,-1.82089,-6.77442,12
3.59312,0,23.76583,-1.82089,-6.77442,12
3.59346,0,23.76583,-1.82089,-6.77442,12
3.59363,0,23.76583,-1.82089,-6.77442,12
3.5938,0,23.76583,-1.82089,-6.77442,12
3.59396,0,23.76583,-1.82089,-6.77442,12
3.59413,0,23.76583,-1.82089,-6.77442,12
3.5943,0,23.76583,-1.82089,-6.77442,12
3.59447,0,23.76583,-1.82089,-6.77442,12
3.59464,0,23.76583,-1.82089,-6.77442,12
3.59481,0,23.76583,-1.82089,-6.77442,12
3.59498,0,23.76583,-1.82089,-6.77442,12
3.59514,0,23.76583,-1.82089,-6.77442,12
3.59531,0,23.76583,-1.82089,-6.77442,12
3.59548,0,23.76583,-1.82089,-6.77442,12
3.59565,0,23.76583,-1.82089,-6.77442,12
3.59582,0,23.76583,-1.82089,-6.77442,12
3.59599,0,23.76583,-1.82089,-6.77442,12
3.59599,0,23.76583,-1.82089,-6.77442,12
3.59616,0,23.76583,-1.82089,-6.77442,12
3.59632,0,23.76583,-1.82089,-6.77442,12
3.59649,0,23.76583,-1.82089,-6.77442,12
3.59649,0,23.76583,-1.82089,-6.77442,12
3.59666,0,23.76583,-1.82089,-6.77442,12
3.59683,0,23.76583,-1.82089,-6.77442,12
3.597,0,23.76583,-1.82089,-6.77442,12
3.597,0,23.76583,-1.82089,-6.77442,12
3.59717,0,23.76583,-1.82089,-6.77442,12
3.59734,0,23.76583,-1.82089,-6.77442,12
3.5975,0,23.76583,-1.82089,-6.77442,12
3.5975,0,23.76583,-1.82089,-6.77442,12
3.59767,0,23.76583,-1.82089,-6.77442,12
3.59784,0,23.76583,-1.82089,-6.77442,12
3.59784,0,23.76583,-1.82089,-6.77442,12
3.59801,0,23.76583,-1.82089,-6.77442,12
3.59801,0,23.76583,-1.82089,-6.77442,12
3.59818,0,23.76583,-1.82089,-6.77442,12
3.59835,0,23.76583,-1.82089,-6.77442,12
3.59835,0,23.76583,-1.82089,-6.77442,12
3.59852,0,23.76583,-1.82089,-6.77442,12
3.59868,0,23.76583,-1.82089,-6.77442,12
3.59868,0,23.76583,-1.82089,-6.77442,12
3.59885,0,23.76583,-1.82089,-6.77442,12
3.59885,0,23.76583,-1.82089,-6.77442,12
3.59902,0,23.76583,-1.82089,-6.77442,12
3.59902,0,23.76583,-1.82089,-6.77442,12
3.59919,0,23.76583,-1.82089,-6.77442,12
3.59919,0,23.76583,-1.82089,-6.77442,12
3.59936,0,23.76583,-1.82089,-6.77442,12
3.59936,0,23.76583,-1.82089,-6.77442,12
3.59953,0,23.76583,-1.82089,-6.77442,12
3.59953,0,23.76583,-1.82089,-6.77442,12
3.5997,0,23.76583,-1.82089,-6.77442,12
3.5997,0,23.76583,-1.82089,-6.77442,12
3.59986,0,23.76583,-1.82089,-6.77442,12
3.59986,0,23.76583,-1.82089,-6.77442,12
3.60003,0,23.76583,-1.82089,-6.77442,12
3.60003,0,23.76583,-1.82089,-6.77442,12
3.6002,0,23.76583,-1.82089,-6.77442,12
3.6002,0,23.76583,-1.82089,-6.77442,12
3.60037,0,23.76583,-1.82089,-6.77442,12
3.60037,0,23.76583,-1.82089,-6.77442,12
3.60054,0,23.76583,-1.82089,-6.77442,12
3.60054,0,23.76583,-1.82089,-6.77442,12
3.60054,0,23.76583,-1.82089,-6.77442,12
3.60071,0,23.76583,-1.82089,-6.77442,12
3.60071,0,23.76583,-1.82089,-6.77442,12
3.60088,0,23.76583,-1.82089,-6.77442,12
3.60088,0,23.76583,-1.82089,-6.77442,12
3.60104,0,23.76583,-1.82089,-6.77442,12
3.60104,0,23.76583,-1.82089,-6.77442,12
3.60104,0,23.76583,-1.82089,-6.77442,12
3.60121,0,23.76583,-1.82089,-6.77442,12
3.60121,0,23.76583,-1.82089,-6.77442,12
3.60138,0,23.76583,-1.82089,-6.77442,12
3.60138,0,23.76583,-1.82089,-6.77442,12
3.60138,0,23.76583,-1.82089,-6.77442,12
3.60155,0,23.76583,-1.82089,-6.77442,12
3.60155,0,23.76583,-1.82089,-6.77442,12
3.60172,0,23.76583,-1.82089,-6.77442,12
3.60172,0,23.76583,-1.82089,-6.77442,12
3.60172,0,23.76583,-1.82089,-6.77442,12
3.60189,0,23.76583,-1.82089,-6.77442,12
3.60189,0,23.76583,-1.82089,-6.77442,12
3.60189,0,23.87099,-1.82089,-6.77442,12
3.60206,0,23.87099,-1.82089,-6.77442,12
3.60206,0,23.87099,-1.82089,-6.77442,12
3.60206,0,23.87099,-1.82089,-6.77442,12
3.60222,0,23.87099,-1.82089,-6.77442,12
3.60222,0,23.87099,-1.82089,-6.77442,12
3.60222,0,23.87099,-1.82089,-6.77442,12
3.60239,0,23.87099,-1.82089,-6.77442,12
3.60239,0,23.87099,-1.82089,-6.77442,12
3.60239,0,23.87099,-1.82089,-6.77442,12
3.60256,0,23.87099,-1.82089,-6.77442,12
3.60256,0,23.87099,-1.82089,-6.77442,12
3.60256,0,23.87099,-1.82089,-6.77442,12
3.60273,0,23.87099,-1.82089,-6.77442,12
3.60273,0,23.87099,-1.82089,-6.77442,12
3.60273,0,23.87099,-1.82089,-6.77442,12
3.6029,0,23.87099,-1.82089,-6.77442,12
3.6029,0,23.87099,-1.82089,-6.77442,12
3.6029,0,23.87099,-1.82089,-6.77442,12
3.60307,0,23.87099,-1.82089,-6.77442,12
3.60307,0,23.87099,-1.82089,-6.77442,12
3.60307,0,23.87099,-1.82089,-6.77442,12
3.60324,0,23.87099,-1.82089,-6.77442,12
3.60324,0,23.87099,-1.82089,-6.77442,12
3.60324,0,23.87099,-1.82089,-6.77442,12
3.60324,0,23.87099,-1.82089,-6.77442,12
3.6034,0,23.87099,-1.82089,-6.77442,12
3.6034,0,23.87099,-1.82089,-6.77442,12
3.6034,0,23.87099,-1.82089,-6.77442,12
3.60357,0,23.87099,-1.82089,-6.77442,12
3.60357,0,23.87099,-1.82089,-6.77442,12
3.60357,0,23.87099,-1.82089,-6.77442,12
3.60357,0,23.87099,-1.82089,-6.77442,12
3.60374,0,23.87099,-1.82089,-6.77442,12
3.60374,0,23.87099,-1.82089,-6.77442,12
3.60374,0,23.87099,-1.82089,-6.77442,12
3.60391,0,23.76583,-1.82089,-6.77442,12
3.60391,0,23.87099,-1.82089,-6.77442,12
3.60391,0,23.87099,-1.82089,-6.77442,12
3.60408,0,23.87099,-1.82089,-6.77442,12
3.60408,0,23.87099,-1.82089,-6.77442,12
3.60408,0,23.87099,-1.82089,-6.77442,12
3.60408,0,23.87099,-1.82089,-6.77442,12
3.60425,0,23.87099,-1.82089,-6.77442,12
3.60425,0,23.87099,-1.82089,-6.77442,12
3.60425,0,23.87099,-1.82089,-6.77442,12
3.60425,0,23.87099,-1.82089,-6.77442,12
3.60442,0,23.87099,-1.82089,-6.77442,12
3.60442,0,23.87099,-1.82089,-6.77442,12
3.60442,0,23.87099,-1.82089,-6.77442,12
3.60442,0,23.87099,-1.82089,-6.77442,12
3.60458,0,23.87099,-1.82089,-6.77442,12
3.60458,0,23.87099,-1.82089,-6.77442,12
3.60458,0,23.87099,-1.82089,-6.77442,12
3.60475,0,23.87099,-1.82089,-6.77442,12
3.60475,0,23.87099,-1.82089,-6.77442,12
3.60475,0,23.87099,-1.82089,-6.77442,12
3.60475,0,23.87099,-1.82089,-6.77442,12
3.60475,0,23.87099,-1.82089,-6.77442,12
3.60492,0,23.87099,-1.82089,-6.77442,12
3.60492,0,23.87099,-1.82089,-6.77442,12
3.60492,0,23.87099,-1.82089,-6.77442,12
3.60492,0,23.87099,-1.82089,-6.77442,12
3.60509,0,23.87099,-1.82089,-6.77442,12
3.60509,0,23.87099,-1.82089,-6.77442,12
3.60509,0,23.87099,-1.82089,-6.77442,12
3.60509,0,23.87099,-1.82089,-6.77442,12
3.60526,0,23.87099,-1.82089,-6.77442,12
3.60526,0,23.87099,-1.82089,-6.77442,12
3.60526,0,23.87099,-1.82089,-6.77442,12
3.60526,0,23.87099,-1.82089,-6.77442,12
3.60526,0,23.87099,-1.82089,-6.77442,12
3.60543,0,23.87099,-1.82089,-6.77442,12
3.60543,0,23.87099,-1.82089,-6.77442,12
3.60543,0,23.87099,-1.82089,-6.77442,12
3.60543,0,23.87099,-1.82089,-6.77442,12
3.6056,0,23.87099,-1.82089,-6.77442,12
3.6056,0,23.87099,-1.82089,-6.77442,12
3.6056,0,23.87099,-1.82089,-6.77442,12
3.6056,0,23.87099,-1.82089,-6.77442,12
3.60576,0,23.87099,-1.82089,-6.77442,12
3.60576,0,23.87099,-1.82089,-6.77442,12
3.60576,0,23.87099,-1.82089,-6.77442,12
3.60576,0,23.87099,-1.82089,-6.77442,12
3.60576,0,23.87099,-1.82089,-6.77442,12
3.60593,0,23.87099,-1.82089,-6.77442,12
3.60593,0,23.87099,-1.82089,-6.77442,12
3.60593,0,23.87099,-1.82089,-6.77442,12
3.60593,0,23.87099,-1.82089,-6.77442,12
3.60593,0,23.87099,-1.82089,-6.77442,12
3.6061,0,23.87099,-1.82089,-6.77442,12
3.6061,0,23.87099,-1.82089,-6.77442,12
3.6061,0,23.87099,-1.82089,-6.77442,12
3.6061,0,23.87099,-1.82089,-6.77442,12
3.60627,0,23.87099,-1.82089,-6.77442,12
3.60627,0,23.87099,-1.82089,-6.77442,12
3.60627,0,23.87099,-1.82089,-6.77442,12
3.60627,0,23.87099,-1.82089,-6.77442,12
3.60627,0,23.87099,-1.82089,-6.77442,12
3.60644,0,23.87099,-1.82089,-6.77442,12
3.60644,0,23.87099,-1.82089,-6.77442,12
3.60644,0,23.87099,-1.82089,-6.77442,12
3.60644,0,23.87099,-1.82089,-6.77442,12
3.60644,0,23.87099,-1.82089,-6.77442,12
3.60644,0,23.87099,-1.82089,-6.77442,12
3.60661,0,23.87099,-1.82089,-6.77442,12
3.60661,0,23.87099,-1.82089,-6.77442,12
3.60661,0,23.87099,-1.82089,-6.77442,12
3.60661,0,23.87099,-1.82089,-6.77442,12
3.60661,0,23.87099,-1.82089,-6.77442,12
3.60678,0,23.87099,-1.82089,-6.77442,12
3.60678,0,23.87099,-1.82089,-6.77442,12
3.60678,0,23.87099,-1.82089,-6.77442,12
3.60678,0,23.87099,-1.82089,-6.77442,12
3.60678,0,23.87099,-1.82089,-6.77442,12
3.60694,0,23.87099,-1.82089,-6.77442,12
3.60694,0,23.87099,-1.82089,-6.77442,12
3.60694,0,23.87099,-1.82089,-6.77442,12
3.60694,0,23.87099,-1.82089,-6.77442,12
3.60694,0,23.87099,-1.82089,-6.77442,12
3.60711,0,23.87099,-1.82089,-6.77442,12
3.60711,0,23.87099,-1.82089,-6.77442,12
3.60711,0,23.87099,-1.82089,-6.77442,12
3.60711,0,23.87099,-1.82089,-6.77442,12
3.60711,0,23.87099,-1.82089,-6.77442,12
3.60711,0,23.87099,-1.82089,-6.77442,12
3.60728,0,23.87099,-1.82089,-6.77442,12
3.60728,0,23.87099,-1.82089,-6.77442,12
3.60728,0,23.87099,-1.82089,-6.77442,12
3.60728,0,23.87099,-1.82089,-6.77442,12
3.60728,0,23.87099,-1.82089,-6.77442,12
3.60728,0,23.87099,-1.82089,-6.77442,12
3.60745,0,23.87099,-1.82089,-6.77442,12
3.60745,0,23.87099,-1.82089,-6.77442,12
3.60745,0,23.87099,-1.82089,-6.77442,12
3.60745,0,23.87099,-1.82089,-6.77442,12
3.60745,0,23.87099,-1.82089,-6.77442,12
3.60762,0,23.87099,-1.82089,-6.77442,12
3.60762,0,23.87099,-1.82089,-6.77442,12
3.60762,0,23.87099,-1.82089,-6.77442,12
3.60762,0,23.87099,-1.82089,-6.77442,12
3.60762,0,23.87099,-1.82089,-6.77442,12
3.60762,0,23.87099,-1.82089,-6.77442,12
3.60779,0,23.87099,-1.82089,-6.77442,12
3.60779,0,23.87099,-1.82089,-6.77442,12
3.60779,0,23.87099,-1.82089,-6.77442,12
3.60779,0,23.87099,-1.82089,-6.77442,12
3.60779,0,23.87099,-1.82089,-6.77442,12
3.60779,0,23.87099,-1.82089,-6.77442,12
3.60796,0,23.87099,-1.82089,-6.77442,12
3.60796,0,23.87099,-1.82089,-6.77442,12
3.60796,0,23.87099,-1.82089,-6.77442,12
3.60796,0,23.87099,-1.82089,-6.77442,12
3.60796,0,23.87099,-1.82089,-6.77442,12
3.60796,0,23.87099,-1.82089,-6.77442,12
3.60812,0,23.87099,-1.82089,-6.77442,12
3.60812,0,23.87099,-1.82089,-6.77442,12
3.60812,0,23.87099,-1.82089,-6.77442,12
3.60812,0,23.87099,-1.82089,-6.77442,12
3.60812,0,23.87099,-1.82089,-6.77442,12
3.60812,0,23.87099,-1.82089,-6.77442,12
3.60812,0,23.87099,-1.82089,-6.77442,12
3.60829,0,23.87099,-1.82089,-6.77442,12
3.60829,0,23.87099,-1.82089,-6.77442,12
3.60829,0,23.87099,-1.82089,-6.77442,12
3.60829,0,23.87099,-1.82089,-6.77442,12
3.60829,0,23.87099,-1.82089,-6.77442,12
3.60829,0,23.87099,-1.82089,-6.77442,12
3.60829,0,23.87099,-1.82089,-6.77442,12
3.60846,0,23.87099,-1.82089,-6.77442,12
3.60846,0,23.87099,-1.82089,-6.77442,12
3.60846,0,23.87099,-1.82089,-6.77442,12
3.60846,0,23.87099,-1.82089,-6.77442,12
3.60846,0,23.87099,-1.82089,-6.77442,12
3.60846,0,23.87099,-1.82089,-6.77442,12
3.60863,0,23.87099,-1.82089,-6.77442,12
3.60863,0,23.87099,-1.82089,-6.77442,12
3.60863,0,23.87099,-1.82089,-6.77442,12
3.60863,0,23.87099,-1.82089,-6.77442,12
3.60863,0,23.87099,-1.82089,-6.77442,12
3.60863,0,23.87099,-1.82089,-6.77442,12
3.60863,0,23.87099,-1.82089,-6.77442,12
3.6088,0,23.87099,-1.82089,-6.77442,12
3.6088,0,23.87099,-1.82089,-6.77442,12
3.6088,0,23.87099,-1.82089,-6.77442,12
3.6088,0,23.87099,-1.82089,-6.77442,12
3.6088,0,23.87099,-1.82089,-6.77442,12
3.6088,0,23.87099,-1.82089,-6.77442,12
3.6088,0,23.87099,-1.82089,-6.77442,12
3.6088,0,23.87099,-1.82089,-6.77442,12
3.60897,0,23.87099,-1.82089,-6.77442,12
3.60897,0,23.87099,-1.82089,-6.77442,12
3.60897,0,23.87099,-1.82089,-6.77442,12
3.60897,0,23.87099,-1.82089,-6.77442,12
3.60897,0,23.87099,-1.82089,-6.77442,12
3.60897,0,23.87099,-1.82089,-6.77442,12
3.60897,0,23.87099,-1.82089,-6.77442,12
3.60914,0,23.87099,-1.82089,-6.77442,12
3.60914,0,23.87099,-1.82089,-6.77442,12
3.60914,0,23.87099,-1.82089,-6.77442,12
3.60914,0,23.87099,-1.82089,-6.77442,12
3.60914,0,23.87099,-1.82089,-6.77442,12
3.60914,0,23.87099,-1.82089,-6.77442,12
3.60914,0,23.87099,-1.82089,-6.77442,12
3.60914,0,23.87099,-1.82089,-6.77442,12
3.6093,0,23.87099,-1.82089,-6.77442,12
3.6093,0,23.87099,-1.82089,-6.77442,12
3.6093,0,23.87099,-1.82089,-6.77442,12
3.6093,0,23.87099,-1.82089,-6.77442,12
3.6093,0,23.87099,-1.82089,-6.77442,12
3.6093,0,23.87099,-1.82089,-6.77442,12
3.6093,0,23.87099,-1.82089,-6.77442,12
3.6093,0,23.87099,-1.82089,-6.77442,12
3.60947,0,23.87099,-1.82089,-6.77442,12
3.60947,0,23.87099,-1.82089,-6.77442,12
3.60947,0,23.87099,-1.82089,-6.77442,12
3.60947,0,23.87099,-1.82089,-6.77442,12
3.60947,0,23.87099,-1.82089,-6.77442,12
3.60947,0,23.87099,-1.82089,-6.77442,12
3.60947,0,23.87099,-1.82089,-6.77442,12
3.60947,0,23.87099,-1.82089,-6.77442,12
3.60964,0,23.87099,-1.82089,-6.77442,12
3.60964,0,23.87099,-1.82089,-6.77442,12
3.60964,0,23.87099,-1.82089,-6.77442,12
3.60964,0,23.87099,-1.82089,-6.77442,12
3.60964,0,23.87099,-1.82089,-6.77442,12
3.60964,0,23.87099,-1.82089,-6.77442,12
3.60964,0,23.87099,-1.82089,-6.77442,12
3.60964,0,23.87099,-1.82089,-6.77442,12
3.60981,0,23.87099,-1.82089,-6.77442,12
3.60981,0,23.87099,-1.82089,-6.77442,12
3.60981,0,23.87099,-1.82089,-6.77442,12
3.60981,0,23.87099,-1.82089,-6.77442,12
3.60981,0,23.87099,-1.82089,-6.77442,12
3.60981,0,23.87099,-1.82089,-6.77442,12
3.60981,0,23.87099,-1.82089,-6.77442,12
3.60981,0,23.87099,-1.82089,-6.77442,12
3.60998,0,23.87099,-1.82089,-6.77442,12
3.60998,0,23.87099,-1.82089,-6.77442,12
3.60998,0,23.87099,-1.82089,-6.77442,12
3.60998,0,23.87099,-1.82089,-6.77442,12
3.60998,0,23.87099,-1.82089,-6.77442,12
3.60998,0,23.87099,-1.82089,-6.77442,12
3.60998,0,23.87099,-1.82089,-6.77442,12
3.60998,0,23.87099,-1.82089,-6.77442,12
3.60998,0,23.87099,-1.82089,-6.77442,12
3.61015,0,23.87099,-1.82089,-6.77442,12
3.61015,0,23.87099,-1.82089,-6.77442,12
3.61015,0,23.87099,-1.82089,-6.77442,12
3.61015,0,23.87099,-1.82089,-6.77442,12
3.61015,0,23.87099,-1.82089,-6.77442,12
3.61015,0,23.87099,-1.82089,-6.77442,12
3.61015,0,23.87099,-1.82089,-6.77442,12
3.61015,0,23.87099,-1.82089,-6.77442,12
3.61015,0,23.87099,-1.82089,-6.77442,12
3.61032,0,23.87099,-1.82089,-6.77442,12
3.61032,0,23.87099,-1.82089,-6.77442,12
3.61032,0,23.87099,-1.82089,-6.77442,12
3.61032,0,23.87099,-1.82089,-6.77442,12
3.61032,0,23.87099,-1.82089,-6.77442,12
3.61032,0,23.87099,-1.82089,-6.77442,12
3.61032,0,23.87099,-1.82089,-6.77442,12
3.61032,0,23.87099,-1.82089,-6.77442,12
3.61048,0,23.87099,-1.82089,-6.77442,12
3.61048,0,23.87099,-1.82089,-6.77442,12
3.61048,0,23.87099,-1.82089,-6.77442,12
3.61048,0,23.87099,-1.82089,-6.77442,12
3.61048,0,23.87099,-1.82089,-6.77442,12
3.61048,0,23.87099,-1.82089,-6.77442,12
3.61048,0,23.87099,-1.82089,-6.77442,12
3.61048,0,23.87099,-1.82089,-6.77442,12
3.61048,0,23.87099,-1.82089,-6.77442,12
3.61048,0,23.87099,-1.82089,-6.77442,12
3.61065,0,23.87099,-1.82089,-6.77442,12
3.61065,0,23.87099,-1.82089,-6.77442,12
3.61065,0,23.87099,-1.82089,-6.77442,12
3.61065,0,23.87099,-1.82089,-6.77442,12
3.61065,0,23.87099,-1.82089,-6.77442,12
3.61065,0,23.87099,-1.82089,-6.77442,12
3.61065,0,23.87099,-1.82089,-6.77442,12
3.61065,0,23.87099,-1.82089,-6.77442,12
3.61065,0,23.87099,-1.82089,-6.77442,12
3.61065,0,23.87099,-1.82089,-6.77442,12
3.61082,0,23.87099,-1.82089,-6.77442,12
3.61082,0,23.87099,-1.82089,-6.77442,12
3.61082,0,23.87099,-1.82089,-6.77442,12
3.64521,3.00108,23.87099,-1.82081,-6.77412,12
3.66038,2.99853,23.87099,-1.82072,-6.77381,12
3.66544,2.99853,23.87099,-1.82064,-6.77351,12
3.66729,2.99853,23.87099,-1.82056,-6.7732,12
3.66847,2.99853,23.87099,-1.82048,-6.7729,12
3.66914,2.99853,23.87099,-1.82039,-6.77259,12
3.66982,2.99853,23.87099,-1.82031,-6.77229,12
3.67032,2.99853,23.87099,-1.82022,-6.77198,12
3.67083,2.99853,23.87099,-1.82014,-6.77168,12
3.67134,2.99853,23.87099,-1.82006,-6.77137,12
3.67184,2.99853,23.87099,-1.81997,-6.77106,12
3.67218,2.99853,23.87099,-1.81989,-6.77076,12
3.67268,2.99853,23.87099,-1.81981,-6.77045,12
3.67302,2.99853,23.87099,-1.81973,-6.77015,12
3.67336,2.99853,23.87099,-1.81964,-6.76984,12
3.6737,2.99853,23.87099,-1.81956,-6.76953,12
3.67403,2.99853,23.87099,-1.81948,-6.76923,12
3.67437,2.99853,23.87099,-1.81939,-6.76892,12
3.67471,2.99853,23.97615,-1.81931,-6.76862,12
3.67504,2.99853,23.97615,-1.81922,-6.76831,12
3.67538,2.99853,23.97615,-1.81914,-6.76801,12
3.67572,2.99853,23.97615,-1.81906,-6.7677,12
3.67606,2.99853,23.97615,-1.81897,-6.76739,12
3.67622,2.99853,23.97615,-1.81889,-6.76709,12
3.67656,2.99853,23.97615,-1.81881,-6.76678,12
3.67673,2.99853,23.97615,-1.81873,-6.76647,12
3.67707,2.99853,23.97615,-1.81864,-6.76617,12
3.6774,2.99853,23.97615,-1.81856,-6.76586,12
3.67757,2.99853,23.97615,-1.81848,-6.76556,12
3.67791,2.99853,23.97615,-1.81839,-6.76525,12
3.67808,2.99853,23.97615,-1.81831,-6.76494,12
3.67842,2.99853,23.97615,-1.81823,-6.76464,12
3.67858,2.99853,23.97615,-1.81814,-6.76433,12
3.67892,2.99853,23.97615,-1.81806,-6.76402,12
3.67909,2.99853,23.97615,-1.81798,-6.76372,12
3.67943,2.99853,23.97615,-1.81789,-6.76341,12
3.6796,2.99853,23.97615,-1.81781,-6.7631,12
3.67993,2.99853,23.87099,-1.81772,-6.76279,12
3.6801,2.99853,23.87099,-1.81764,-6.76249,12
3.68027,2.99853,23.87099,-1.81756,-6.76218,12
3.68061,2.99853,23.87099,-1.81748,-6.76188,12
3.68078,2.99853,23.87099,-1.81739,-6.76157,12
3.68094,2.99853,23.87099,-1.81731,-6.76126,12
3.68128,2.99853,23.87099,-1.81723,-6.76096,12
3.68145,2.99853,23.87099,-1.81714,-6.76065,12
3.68179,2.99853,23.87099,-1.81706,-6.76034,12
3.68195,2.99853,23.87099,-1.81698,-6.76004,12
3.68212,2.99853,23.87099,-1.81689,-6.75973,12
3.68229,2.99853,23.87099,-1.81681,-6.75943,12
3.68263,2.99853,23.87099,-1.81672,-6.75911,12
3.6828,2.99853,23.87099,-1.81664,-6.75881,12
3.68297,2.99853,23.87099,-1.81656,-6.7585,12
3.6833,2.99853,23.87099,-1.81648,-6.7582,12
3.68347,2.99853,23.87099,-1.81639,-6.75789,12
3.68364,2.99853,23.87099,-1.81631,-6.75759,12
3.68381,2.99853,23.87099,-1.81623,-6.75727,12
3.68398,2.99853,23.87099,-1.81614,-6.75697,12
3.68431,2.99853,23.97615,-1.81606,-6.75666,12
3.68448,2.99853,23.97615,-1.81598,-6.75636,12
3.68465,2.99853,23.97615,-1.81589,-6.75605,12
3.68482,2.99853,23.97615,-1.81581,-6.75574,12
3.68516,2.99853,23.97615,-1.81573,-6.75544,12
3.68533,2.99853,23.97615,-1.81564,-6.75513,12
3.68549,2.99853,23.97615,-1.81556,-6.75482,12
3.68566,2.99853,23.97615,-1.81548,-6.75452,12
3.68583,2.99853,23.97615,-1.81539,-6.75421,12
3.68617,2.99853,23.97615,-1.81531,-6.7539,12
3.68634,2.99853,23.97615,-1.81523,-6.7536,12
3.68651,2.99853,23.97615,-1.81514,-6.75329,12
3.68667,2.99853,23.97615,-1.81506,-6.75298,12
3.68684,2.99853,23.97615,-1.81498,-6.75267,12
3.68701,2.99853,23.97615,-1.81489,-6.75236,12
3.68718,2.99853,23.97615,-1.81481,-6.75206,12
3.68752,2.99853,23.97615,-1.81473,-6.75175,12
3.68769,2.99853,23.97615,-1.81464,-6.75144,12
3.68785,2.99853,23.97615,-1.81456,-6.75114,12
3.68802,2.99853,23.97615,-1.81448,-6.75083,12
3.68819,2.99853,23.97615,-1.81439,-6.75052,12
3.68836,2.99853,23.97615,-1.81431,-6.75022,12
3.68853,2.99853,23.97615,-1.81423,-6.7499,12
3.6887,2.99853,23.97615,-1.81414,-6.7496,12
3.68887,2.99853,23.97615,-1.81406,-6.7493,12
3.68903,2.99853,23.97615,-1.81398,-6.74898,12
3.68937,2.99853,23.97615,-1.81389,-6.74867,12
3.68954,2.99853,23.97615,-1.81381,-6.74837,12
3.68971,2.99853,23.97615,-1.81373,-6.74806,12
3.68988,2.99853,23.97615,-1.81365,-6.74776,12
3.69005,2.99853,23.97615,-1.81356,-6.74745,12
3.69021,2.99853,23.97615,-1.81348,-6.74714,12
3.69038,2.99853,23.97615,-1.81339,-6.74683,12
3.69055,2.99853,23.97615,-1.81331,-6.74652,12
3.69072,2.99853,23.97615,-1.81323,-6.74622,12
3.69089,2.99853,23.97615,-1.81315,-6.74591,12
3.69106,2.99853,23.97615,-1.81306,-6.7456,12
3.69123,2.99853,23.97615,-1.81298,-6.7453,12
3.69139,2.99853,23.97615,-1.8129,-6.74499,12
3.69156,2.99853,23.97615,-1.81281,-6.74468,12
3.69173,2.99853,23.97615,-1.81273,-6.74437,12
3.6919,2.99853,23.97615,-1.81265,-6.74407,12
3.69207,2.99853,23.97615,-1.81256,-6.74376,12
3.69207,2.99853,23.97615,-1.81256,-6.74376,12
3.63897,0,23.97615,-1.81256,-6.74376,12
3.63762,0,23.97615,-1.81256,-6.74376,12
3.63678,0,23.87099,-1.81256,-6.74376,12
3.63594,0,23.97615,-1.81256,-6.74376,12
3.63526,0,23.97615,-1.81256,-6.74376,12
3.63493,0,23.97615,-1.81256,-6.74376,12
3.63442,0,23.97615,-1.81256,-6.74376,12
3.63408,0,23.97615,-1.81256,-6.74376,12
3.63375,0,23.97615,-1.81256,-6.74376,12
3.63341,0,24.0813,-1.81256,-6.74376,12
3.63307,0,24.0813,-1.81256,-6.74376,12
3.6329,0,24.0813,-1.81256,-6.74376,12
3.63273,0,24.0813,-1.81256,-6.74376,12
3.6324,0,24.0813,-1.81256,-6.74376,12
3.63223,0,24.0813,-1.81256,-6.74376,12
3.63206,0,24.0813,-1.81256,-6.74376,12
3.63189,0,24.0813,-1.81256,-6.74376,12
3.63172,0,24.0813,-1.81256,-6.74376,12
3.63155,0,24.0813,-1.81256,-6.74376,12
3.63139,0,24.0813,-1.81256,-6.74376,12
3.63122,0,24.0813,-1.81256,-6.74376,12
3.63105,0,24.0813,-1.81256,-6.74376,12
3.63105,0,24.0813,-1.81256,-6.74376,12
3.63088,0,24.0813,-1.81256,-6.74376,12
3.63071,0,23.97615,-1.81256,-6.74376,12
3.63071,0,23.97615,-1.81256,-6.74376,12
3.63054,0,23.97615,-1.81256,-6.74376,12
3.63037,0,23.97615,-1.81256,-6.74376,12
3.63037,0,23.97615,-1.81256,-6.74376,12
3.63021,0,23.97615,-1.81256,-6.74376,12
3.63021,0,23.97615,-1.81256,-6.74376,12
3.63004,0,23.97615,-1.81256,-6.74376,12
3.63004,0,23.97615,-1.81256,-6.74376,12
3.62987,0,23.97615,-1.81256,-6.74376,12
3.62987,0,23.97615,-1.81256,-6.74376,12
3.6297,0,23.97615,-1.81256,-6.74376,12
3.6297,0,23.97615,-1.81256,-6.74376,12
3.62953,0,23.97615,-1.81256,-6.74376,12
3.62953,0,23.97615,-1.81256,-6.74376,12
3.62936,0,23.97615,-1.81256,-6.74376,12
3.62936,0,23.97615,-1.81256,-6.74376,12
3.62936,0,23.97615,-1.81256,-6.74376,12
3.62919,0,23.97615,-1.81256,-6.74376,12
3.62919,0,23.97615,-1.81256,-6.74376,12
3.62919,0,23.97615,-1.81256,-6.74376,12
