Voltage,Current,Temperature,Capacity,WhAccu,Cnt
4.09814,0,23.66067,-0.18987,-0.74891,5
4.09814,0,23.66067,-0.18987,-0.74891,5
4.09814,0,23.66067,-0.18987,-0.74891,5
4.09814,0,23.66067,-0.18987,-0.74891,5
4.09814,0,23.66067,-0.18987,-0.74891,5
4.09814,0,23.66067,-0.18987,-0.74891,5
4.09814,0,23.66067,-0.18987,-0.74891,5
4.09814,0,23.66067,-0.18987,-0.74891,5
4.09814,0,23.66067,-0.18987,-0.74891,5
4.09814,0,23.66067,-0.18987,-0.74891,5
4.09814,0,23.66067,-0.18987,-0.74891,5
4.09814,0,23.66067,-0.18987,-0.74891,5
4.09814,0,23.66067,-0.18987,-0.74891,5
4.09814,0,23.66067,-0.18987,-0.74891,5
4.09814,0,23.66067,-0.18987,-0.74891,5
4.09814,0,23.66067,-0.18987,-0.74891,5
4.09814,0,23.66067,-0.18987,-0.74891,5
4.09814,0,23.66067,-0.18987,-0.74891,5
4.09814,0,23.66067,-0.18987,-0.74891,5
4.09814,0,23.66067,-0.18987,-0.74891,5
4.09814,0,23.66067,-0.18987,-0.74891,5
4.09814,0,23.66067,-0.18987,-0.74891,5
4.09814,0,23.66067,-0.18987,-0.74891,5
4.09814,0,23.66067,-0.18987,-0.74891,5
4.09814,0,23.66067,-0.18987,-0.74891,5
4.09814,0,23.66067,-0.18987,-0.74891,5
4.09814,0,23.66067,-0.18987,-0.74891,5
4.09814,0,23.66067,-0.18987,-0.74891,5
4.09814,0,23.66067,-0.18987,-0.74891,5
4.09814,0,23.66067,-0.18987,-0.74891,5
4.09814,0,23.66067,-0.18987,-0.74891,5
4.09814,0,23.66067,-0.18987,-0.74891,5
4.09814,0,23.66067,-0.18987,-0.74891,5
4.09814,0,23.66067,-0.18987,-0.74891,5
4.09814,0,23.66067,-0.18987,-0.74891,5
4.09814,0,23.76583,-0.18987,-0.74891,5
4.09814,0,23.76583,-0.18987,-0.74891,5
4.09814,0,23.76583,-0.18987,-0.74891,5
4.09814,0,23.76583,-0.18987,-0.74891,5
4.09814,0,23.76583,-0.18987,-0.74891,5
4.09814,0,23.76583,-0.18987,-0.74891,5
4.09814,0,23.76583,-0.18987,-0.74891,5
4.09814,0,23.76583,-0.18987,-0.74891,5
4.09814,0,23.76583,-0.18987,-0.74891,5
4.09814,0,23.76583,-0.18987,-0.74891,5
4.09814,0,23.76583,-0.18987,-0.74891,5
4.09814,0,23.76583,-0.18987,-0.74891,5
4.09814,0,23.76583,-0.18987,-0.74891,5
4.09814,0,23.76583,-0.18987,-0.74891,5
4.09814,0,23.76583,-0.18987,-0.74891,5
4.09814,0,23.76583,-0.18987,-0.74891,5
4.09814,0,23.76583,-0.18987,-0.74891,5
4.09814,0,23.76583,-0.18987,-0.74891,5
4.09814,0,23.76583,-0.18987,-0.74891,5
4.09814,0,23.76583,-0.18987,-0.74891,5
4.09814,0,23.76583,-0.18987,-0.74891,5
4.09814,0,23.76583,-0.18987,-0.74891,5
4.09814,0,23.76583,-0.18987,-0.74891,5
4.09814,0,23.76583,-0.18987,-0.74891,5
4.09814,0,23.76583,-0.18987,-0.74891,5
4.09814,0,23.76583,-0.18987,-0.74891,5
4.09814,0,23.76583,-0.18987,-0.74891,5
4.09814,0,23.66067,-0.18987,-0.74891,5
4.09814,0,23.66067,-0.18987,-0.74891,5
4.09814,0,23.66067,-0.18987,-0.74891,5
4.09814,0,23.66067,-0.18987,-0.74891,5
4.09814,0,23.66067,-0.18987,-0.74891,5
4.09814,0,23.66067,-0.18987,-0.74891,5
4.09814,0,23.66067,-0.18987,-0.74891,5
4.09814,0,23.66067,-0.18987,-0.74891,5
4.09814,0,23.66067,-0.18987,-0.74891,5
4.09814,0,23.66067,-0.18987,-0.74891,5
4.09814,0,23.66067,-0.18987,-0.74891,5
4.09814,0,23.66067,-0.18987,-0.74891,5
4.09814,0,23.66067,-0.18987,-0.74891,5
4.09814,0,23.66067,-0.18987,-0.74891,5
4.09814,0,23.66067,-0.18987,-0.74891,5
4.09814,0,23.66067,-0.18987,-0.74891,5
4.09814,0,23.66067,-0.18987,-0.74891,5
4.09814,0,23.66067,-0.18987,-0.74891,5
4.09814,0,23.66067,-0.18987,-0.74891,5
4.09814,0,23.66067,-0.18987,-0.74891,5
4.09814,0,23.66067,-0.18987,-0.74891,5
4.09814,0,23.66067,-0.18987,-0.74891,5
4.09814,0,23.66067,-0.18987,-0.74891,5
4.09814,0,23.66067,-0.18987,-0.74891,5
4.09814,0,23.66067,-0.18987,-0.74891,5
4.09814,0,23.66067,-0.18987,-0.74891,5
4.09814,0,23.66067,-0.18987,-0.74891,5
4.09814,0,23.66067,-0.18987,-0.74891,5
4.09814,0,23.66067,-0.18987,-0.74891,5
4.09814,0,23.66067,-0.18987,-0.74891,5
4.09814,0,23.66067,-0.18987,-0.74891,5
4.09814,0,23.66067,-0.18987,-0.74891,5
4.09814,0,23.66067,-0.18987,-0.74891,5
4.09814,0,23.66067,-0.18987,-0.74891,5
4.09814,0,23.66067,-0.18987,-0.74891,5
4.09814,0,23.66067,-0.18987,-0.74891,5
4.09814,0,23.66067,-0.18987,-0.74891,5
4.09814,0,23.66067,-0.18987,-0.74891,5
4.09814,0,23.66067,-0.18987,-0.74891,5
4.09814,0,23.66067,-0.18987,-0.74891,5
4.09814,0,23.66067,-0.18987,-0.74891,5
4.09814,0,23.66067,-0.18987,-0.74891,5
4.09814,0,23.66067,-0.18987,-0.74891,5
4.09814,0,23.66067,-0.18987,-0.74891,5
4.09814,0,23.66067,-0.18987,-0.74891,5
4.09814,0,23.66067,-0.18987,-0.74891,5
4.09814,0,23.66067,-0.18987,-0.74891,5
4.09814,0,23.66067,-0.18987,-0.74891,5
4.09814,0,23.66067,-0.18987,-0.74891,5
4.09814,0,23.66067,-0.18987,-0.74891,5
4.09814,0,23.66067,-0.18987,-0.74891,5
4.09814,0,23.66067,-0.18987,-0.74891,5
4.09814,0,23.66067,-0.18987,-0.74891,5
4.09814,0,23.66067,-0.18987,-0.74891,5
4.09814,0,23.66067,-0.18987,-0.74891,5
4.09814,0,23.66067,-0.18987,-0.74891,5
4.09814,0,23.66067,-0.18987,-0.74891,5
4.09814,0,23.66067,-0.18987,-0.74891,5
4.09814,0,23.66067,-0.18987,-0.74891,5
4.09814,0,23.66067,-0.18987,-0.74891,5
4.09814,0,23.66067,-0.18987,-0.74891,5
4.09814,0,23.66067,-0.18987,-0.74891,5
4.09814,0,23.66067,-0.18987,-0.74891,5
4.09814,0,23.66067,-0.18987,-0.74891,5
4.09814,0,23.66067,-0.18987,-0.74891,5
4.09814,0,23.66067,-0.18987,-0.74891,5
4.09814,0,23.66067,-0.18987,-0.74891,5
4.09814,0,23.66067,-0.18987,-0.74891,5
4.09814,0,23.66067,-0.18987,-0.74891,5
4.09814,0,23.66067,-0.18987,-0.74891,5
4.09814,0,23.66067,-0.18987,-0.74891,5
4.09814,0,23.66067,-0.18987,-0.74891,5
4.09814,0,23.66067,-0.18987,-0.74891,5
4.09814,0,23.66067,-0.18987,-0.74891,5
4.09814,0,23.66067,-0.18987,-0.74891,5
4.09814,0,23.66067,-0.18987,-0.74891,5
4.09814,0,23.66067,-0.18987,-0.74891,5
4.09814,0,23.66067,-0.18987,-0.74891,5
4.09814,0,23.66067,-0.18987,-0.74891,5
4.09814,0,23.66067,-0.18987,-0.74891,5
4.09814,0,23.66067,-0.18987,-0.74891,5
4.09814,0,23.66067,-0.18987,-0.74891,5
4.09814,0,23.66067,-0.18987,-0.74891,5
4.09814,0,23.66067,-0.18987,-0.74891,5
4.09814,0,23.66067,-0.18987,-0.74891,5
4.09814,0,23.66067,-0.18987,-0.74891,5
4.09814,0,23.66067,-0.18987,-0.74891,5
4.09814,0,23.66067,-0.18987,-0.74891,5
4.09814,0,23.66067,-0.18987,-0.74891,5
4.09814,0,23.66067,-0.18987,-0.74891,5
4.09814,0,23.66067,-0.18987,-0.74891,5
4.09814,0,23.66067,-0.18987,-0.74891,5
4.09814,0,23.66067,-0.18987,-0.74891,5
4.09814,0,23.66067,-0.18987,-0.74891,5
4.09814,0,23.66067,-0.18987,-0.74891,5
4.09814,0,23.66067,-0.18987,-0.74891,5
4.09814,0,23.66067,-0.18987,-0.74891,5
4.09814,0,23.66067,-0.18987,-0.74891,5
4.09814,0,23.66067,-0.18987,-0.74891,5
4.09814,0,23.66067,-0.18987,-0.74891,5
4.09814,0,23.66067,-0.18987,-0.74891,5
4.09814,0,23.66067,-0.18987,-0.74891,5
4.09814,0,23.66067,-0.18987,-0.74891,5
4.09814,0,23.66067,-0.18987,-0.74891,5
4.09814,0,23.66067,-0.18987,-0.74891,5
4.09814,0,23.66067,-0.18987,-0.74891,5
4.09814,0,23.66067,-0.18987,-0.74891,5
4.09814,0,23.66067,-0.18987,-0.74891,5
4.09814,0,23.66067,-0.18987,-0.74891,5
4.09814,0,23.66067,-0.18987,-0.74891,5
4.09814,0,23.66067,-0.18987,-0.74891,5
4.09814,0,23.66067,-0.18987,-0.74891,5
4.09814,0,23.66067,-0.18987,-0.74891,5
4.09814,0,23.66067,-0.18987,-0.74891,5
4.09814,0,23.66067,-0.18987,-0.74891,5
4.09814,0,23.66067,-0.18987,-0.74891,5
4.09814,0,23.66067,-0.18987,-0.74891,5
4.09814,0,23.66067,-0.18987,-0.74891,5
4.09814,0,23.66067,-0.18987,-0.74891,5
4.09814,0,23.66067,-0.18987,-0.74891,5
4.09814,0,23.66067,-0.18987,-0.74891,5
4.09814,0,23.66067,-0.18987,-0.74891,5
4.09814,0,23.66067,-0.18987,-0.74891,5
4.09814,0,23.66067,-0.18987,-0.74891,5
4.09814,0,23.76583,-0.18987,-0.74891,5
4.09814,0,23.76583,-0.18987,-0.74891,5
4.09814,0,23.66067,-0.18987,-0.74891,5
4.09814,0,23.66067,-0.18987,-0.74891,5
4.09814,0,23.66067,-0.18987,-0.74891,5
4.09814,0,23.66067,-0.18987,-0.74891,5
4.09814,0,23.66067,-0.18987,-0.74891,5
4.09814,0,23.66067,-0.18987,-0.74891,5
4.09814,0,23.66067,-0.18987,-0.74891,5
4.09814,0,23.66067,-0.18987,-0.74891,5
4.09814,0,23.66067,-0.18987,-0.74891,5
4.09814,0,23.66067,-0.18987,-0.74891,5
4.09814,0,23.66067,-0.18987,-0.74891,5
4.09814,0,23.66067,-0.18987,-0.74891,5
4.09814,0,23.66067,-0.18987,-0.74891,5
4.09814,0,23.66067,-0.18987,-0.74891,5
4.09814,0,23.66067,-0.18987,-0.74891,5
4.09814,0,23.66067,-0.18987,-0.74891,5
4.09814,0,23.66067,-0.18987,-0.74891,5
4.09814,0,23.66067,-0.18987,-0.74891,5
4.09814,0,23.66067,-0.18987,-0.74891,5
4.09814,0,23.66067,-0.18987,-0.74891,5
4.09814,0,23.66067,-0.18987,-0.74891,5
4.09814,0,23.66067,-0.18987,-0.74891,5
4.09814,0,23.66067,-0.18987,-0.74891,5
4.09814,0,23.66067,-0.18987,-0.74891,5
4.09814,0,23.66067,-0.18987,-0.74891,5
4.09814,0,23.66067,-0.18987,-0.74891,5
4.09814,0,23.66067,-0.18987,-0.74891,5
4.09814,0,23.66067,-0.18987,-0.74891,5
4.09814,0,23.66067,-0.18987,-0.74891,5
4.09814,0,23.66067,-0.18987,-0.74891,5
4.09814,0,23.66067,-0.18987,-0.74891,5
4.09814,0,23.66067,-0.18987,-0.74891,5
4.09814,0,23.66067,-0.18987,-0.74891,5
4.09814,0,23.66067,-0.18987,-0.74891,5
4.09814,0,23.66067,-0.18987,-0.74891,5
4.09814,0,23.66067,-0.18987,-0.74891,5
4.09814,0,23.66067,-0.18987,-0.74891,5
4.09814,0,23.66067,-0.18987,-0.74891,5
4.09814,0,23.66067,-0.18987,-0.74891,5
4.09814,0,23.66067,-0.18987,-0.74891,5
4.09814,0,23.66067,-0.18987,-0.74891,5
4.09814,0,23.66067,-0.18987,-0.74891,5
4.09814,0,23.66067,-0.18987,-0.74891,5
4.09814,0,23.66067,-0.18987,-0.74891,5
4.09814,0,23.66067,-0.18987,-0.74891,5
4.09814,0,23.66067,-0.18987,-0.74891,5
4.09814,0,23.66067,-0.18987,-0.74891,5
4.09814,0,23.66067,-0.18987,-0.74891,5
4.09814,0,23.66067,-0.18987,-0.74891,5
4.09814,0,23.66067,-0.18987,-0.74891,5
4.09814,0,23.66067,-0.18987,-0.74891,5
4.09814,0,23.66067,-0.18987,-0.74891,5
4.09814,0,23.66067,-0.18987,-0.74891,5
4.09814,0,23.66067,-0.18987,-0.74891,5
4.09814,0,23.66067,-0.18987,-0.74891,5
4.09814,0,23.66067,-0.18987,-0.74891,5
4.09814,0,23.66067,-0.18987,-0.74891,5
4.09814,0,23.66067,-0.18987,-0.74891,5
4.09814,0,23.66067,-0.18987,-0.74891,5
4.09814,0,23.66067,-0.18987,-0.74891,5
4.09814,0,23.66067,-0.18987,-0.74891,5
4.09814,0,23.66067,-0.18987,-0.74891,5
4.09814,0,23.66067,-0.18987,-0.74891,5
4.09814,0,23.66067,-0.18987,-0.74891,5
4.09814,0,23.66067,-0.18987,-0.74891,5
4.09814,0,23.66067,-0.18987,-0.74891,5
4.09814,0,23.66067,-0.18987,-0.74891,5
4.09814,0,23.66067,-0.18987,-0.74891,5
4.09814,0,23.66067,-0.18987,-0.74891,5
4.09814,0,23.66067,-0.18987,-0.74891,5
4.09814,0,23.66067,-0.18987,-0.74891,5
4.09814,0,23.66067,-0.18987,-0.74891,5
4.09814,0,23.66067,-0.18987,-0.74891,5
4.09814,0,23.66067,-0.18987,-0.74891,5
4.09814,0,23.66067,-0.18987,-0.74891,5
4.09814,0,23.66067,-0.18987,-0.74891,5
4.09814,0,23.66067,-0.18987,-0.74891,5
4.09814,0,23.66067,-0.18987,-0.74891,5
4.09814,0,23.66067,-0.18987,-0.74891,5
4.09814,0,23.66067,-0.18987,-0.74891,5
4.09814,0,23.66067,-0.18987,-0.74891,5
4.09814,0,23.66067,-0.18987,-0.74891,5
4.09814,0,23.66067,-0.18987,-0.74891,5
4.09814,0,23.66067,-0.18987,-0.74891,5
4.09814,0,23.66067,-0.18987,-0.74891,5
4.09814,0,23.66067,-0.18987,-0.74891,5
4.09814,0,23.66067,-0.18987,-0.74891,5
4.09814,0,23.66067,-0.18987,-0.74891,5
4.09814,0,23.66067,-0.18987,-0.74891,5
4.09814,0,23.66067,-0.18987,-0.74891,5
4.09814,0,23.66067,-0.18987,-0.74891,5
4.09814,0,23.66067,-0.18987,-0.74891,5
4.09814,0,23.66067,-0.18987,-0.74891,5
4.09814,0,23.66067,-0.18987,-0.74891,5
4.09814,0,23.66067,-0.18987,-0.74891,5
4.09814,0,23.66067,-0.18987,-0.74891,5
4.09814,0,23.66067,-0.18987,-0.74891,5
4.09814,0,23.66067,-0.18987,-0.74891,5
4.09814,0,23.66067,-0.18987,-0.74891,5
4.09814,0,23.66067,-0.18987,-0.74891,5
4.09814,0,23.66067,-0.18987,-0.74891,5
4.09814,0,23.66067,-0.18987,-0.74891,5
4.09814,0,23.66067,-0.18987,-0.74891,5
4.09814,0,23.66067,-0.18987,-0.74891,5
4.09814,0,23.66067,-0.18987,-0.74891,5
4.09814,0,23.66067,-0.18987,-0.74891,5
4.09814,0,23.66067,-0.18987,-0.74891,5
4.09814,0,23.66067,-0.18987,-0.74891,5
4.09814,0,23.66067,-0.18987,-0.74891,5
4.09814,0,23.66067,-0.18987,-0.74891,5
4.09814,0,23.66067,-0.18987,-0.74891,5
4.09814,0,23.66067,-0.18987,-0.74891,5
4.09814,0,23.66067,-0.18987,-0.74891,5
4.09814,0,23.66067,-0.18987,-0.74891,5
4.09814,0,23.66067,-0.18987,-0.74891,5
4.09814,0,23.66067,-0.18987,-0.74891,5
4.09814,0,23.66067,-0.18987,-0.74891,5
4.09814,0,23.66067,-0.18987,-0.74891,5
4.09814,0,23.66067,-0.18987,-0.74891,5
4.09814,0,23.66067,-0.18987,-0.74891,5
4.09814,0,23.66067,-0.18987,-0.74891,5
4.09814,0,23.66067,-0.18987,-0.74891,5
4.09814,0,23.66067,-0.18987,-0.74891,5
4.09814,0,23.66067,-0.18987,-0.74891,5
4.09814,0,23.66067,-0.18987,-0.74891,5
4.09814,0,23.66067,-0.18987,-0.74891,5
4.09814,0,23.66067,-0.18987,-0.74891,5
4.09814,0,23.66067,-0.18987,-0.74891,5
4.09814,0,23.66067,-0.18987,-0.74891,5
4.09814,0,23.66067,-0.18987,-0.74891,5
4.09814,0,23.66067,-0.18987,-0.74891,5
4.09814,0,23.66067,-0.18987,-0.74891,5
4.09814,0,23.66067,-0.18987,-0.74891,5
4.09814,0,23.66067,-0.18987,-0.74891,5
4.09814,0,23.66067,-0.18987,-0.74891,5
4.09814,0,23.66067,-0.18987,-0.74891,5
4.09814,0,23.66067,-0.18987,-0.74891,5
4.09814,0,23.66067,-0.18987,-0.74891,5
4.09814,0,23.66067,-0.18987,-0.74891,5
4.09814,0,23.66067,-0.18987,-0.74891,5
4.09814,0,23.66067,-0.18987,-0.74891,5
4.09814,0,23.66067,-0.18987,-0.74891,5
4.09814,0,23.66067,-0.18987,-0.74891,5
4.09814,0,23.66067,-0.18987,-0.74891,5
4.09831,0,23.66067,-0.18987,-0.74891,5
4.09814,0,23.66067,-0.18987,-0.74891,5
4.09814,0,23.66067,-0.18987,-0.74891,5
4.09814,0,23.66067,-0.18987,-0.74891,5
4.09831,0,23.66067,-0.18987,-0.74891,5
4.09814,0,23.66067,-0.18987,-0.74891,5
4.09831,0,23.66067,-0.18987,-0.74891,5
4.09814,0,23.66067,-0.18987,-0.74891,5
4.09814,0,23.66067,-0.18987,-0.74891,5
4.09814,0,23.66067,-0.18987,-0.74891,5
4.09831,0,23.66067,-0.18987,-0.74891,5
4.09831,0,23.66067,-0.18987,-0.74891,5
4.09814,0,23.66067,-0.18987,-0.74891,5
4.09831,0,23.66067,-0.18987,-0.74891,5
4.09831,0,23.66067,-0.18987,-0.74891,5
4.09814,0,23.66067,-0.18987,-0.74891,5
4.09831,0,23.66067,-0.18987,-0.74891,5
4.09831,0,23.66067,-0.18987,-0.74891,5
4.09831,0,23.66067,-0.18987,-0.74891,5
4.09831,0,23.66067,-0.18987,-0.74891,5
4.09831,0,23.66067,-0.18987,-0.74891,5
4.09831,0,23.66067,-0.18987,-0.74891,5
4.09831,0,23.66067,-0.18987,-0.74891,5
4.09831,0,23.66067,-0.18987,-0.74891,5
4.09831,0,23.66067,-0.18987,-0.74891,5
4.09831,0,23.66067,-0.18987,-0.74891,5
4.09831,0,23.66067,-0.18987,-0.74891,5
4.09831,0,23.66067,-0.18987,-0.74891,5
4.09831,0,23.66067,-0.18987,-0.74891,5
4.09831,0,23.66067,-0.18987,-0.74891,5
4.09831,0,23.66067,-0.18987,-0.74891,5
4.09831,0,23.66067,-0.18987,-0.74891,5
4.09831,0,23.66067,-0.18987,-0.74891,5
4.09831,0,23.66067,-0.18987,-0.74891,5
4.09831,0,23.66067,-0.18987,-0.74891,5
4.09831,0,23.66067,-0.18987,-0.74891,5
4.09831,0,23.66067,-0.18987,-0.74891,5
4.09831,0,23.66067,-0.18987,-0.74891,5
4.09831,0,23.66067,-0.18987,-0.74891,5
4.09831,0,23.66067,-0.18987,-0.74891,5
4.09831,0,23.66067,-0.18987,-0.74891,5
4.09831,0,23.66067,-0.18987,-0.74891,5
4.09831,0,23.66067,-0.18987,-0.74891,5
4.09831,0,23.66067,-0.18987,-0.74891,5
4.09831,0,23.66067,-0.18987,-0.74891,5
4.09831,0,23.66067,-0.18987,-0.74891,5
4.09831,0,23.66067,-0.18987,-0.74891,5
4.09831,0,23.66067,-0.18987,-0.74891,5
4.09831,0,23.66067,-0.18987,-0.74891,5
4.09831,0,23.66067,-0.18987,-0.74891,5
4.09831,0,23.66067,-0.18987,-0.74891,5
4.09831,0,23.66067,-0.18987,-0.74891,5
4.09831,0,23.66067,-0.18987,-0.74891,5
4.09831,0,23.66067,-0.18987,-0.74891,5
4.09831,0,23.66067,-0.18987,-0.74891,5
4.09831,0,23.66067,-0.18987,-0.74891,5
4.09831,0,23.66067,-0.18987,-0.74891,5
4.09831,0,23.66067,-0.18987,-0.74891,5
4.09831,0,23.66067,-0.18987,-0.74891,5
4.09831,0,23.66067,-0.18987,-0.74891,5
4.09831,0,23.66067,-0.18987,-0.74891,5
4.09831,0,23.66067,-0.18987,-0.74891,5
4.09831,0,23.66067,-0.18987,-0.74891,5
4.09831,0,23.66067,-0.18987,-0.74891,5
4.09831,0,23.66067,-0.18987,-0.74891,5
4.09831,0,23.66067,-0.18987,-0.74891,5
4.09831,0,23.66067,-0.18987,-0.74891,5
4.09831,0,23.66067,-0.18987,-0.74891,5
4.09831,0,23.66067,-0.18987,-0.74891,5
4.09831,0,23.66067,-0.18987,-0.74891,5
4.09831,0,23.66067,-0.18987,-0.74891,5
4.09831,0,23.66067,-0.18987,-0.74891,5
4.09831,0,23.66067,-0.18987,-0.74891,5
4.09831,0,23.66067,-0.18987,-0.74891,5
4.09831,0,23.66067,-0.18987,-0.74891,5
4.09831,0,23.66067,-0.18987,-0.74891,5
4.09831,0,23.66067,-0.18987,-0.74891,5
4.09831,0,23.66067,-0.18987,-0.74891,5
4.09831,0,23.66067,-0.18987,-0.74891,5
4.09831,0,23.66067,-0.18987,-0.74891,5
4.09831,0,23.66067,-0.18987,-0.74891,5
4.09831,0,23.66067,-0.18987,-0.74891,5
4.09831,0,23.66067,-0.18987,-0.74891,5
4.09831,0,23.66067,-0.18987,-0.74891,5
4.09831,0,23.66067,-0.18987,-0.74891,5
4.09831,0,23.66067,-0.18987,-0.74891,5
4.09831,0,23.66067,-0.18987,-0.74891,5
4.09831,0,23.66067,-0.18987,-0.74891,5
4.09831,0,23.66067,-0.18987,-0.74891,5
4.09831,0,23.66067,-0.18987,-0.74891,5
4.09831,0,23.66067,-0.18987,-0.74891,5
4.09831,0,23.66067,-0.18987,-0.74891,5
4.09831,0,23.66067,-0.18987,-0.74891,5
4.09831,0,23.66067,-0.18987,-0.74891,5
4.09831,0,23.66067,-0.18987,-0.74891,5
4.09831,0,23.66067,-0.18987,-0.74891,5
4.09831,0,23.66067,-0.18987,-0.74891,5
4.09831,0,23.66067,-0.18987,-0.74891,5
4.09831,0,23.66067,-0.18987,-0.74891,5
4.09831,0,23.66067,-0.18987,-0.74891,5
4.09831,0,23.66067,-0.18987,-0.74891,5
4.09831,0,23.66067,-0.18987,-0.74891,5
4.09831,0,23.66067,-0.18987,-0.74891,5
4.09831,0,23.66067,-0.18987,-0.74891,5
4.09831,0,23.66067,-0.18987,-0.74891,5
4.09831,0,23.66067,-0.18987,-0.74891,5
4.09831,0,23.66067,-0.18987,-0.74891,5
4.09831,0,23.66067,-0.18987,-0.74891,5
4.09831,0,23.66067,-0.18987,-0.74891,5
4.09831,0,23.66067,-0.18987,-0.74891,5
4.09831,0,23.66067,-0.18987,-0.74891,5
4.09831,0,23.66067,-0.18987,-0.74891,5
4.09831,0,23.66067,-0.18987,-0.74891,5
4.09831,0,23.66067,-0.18987,-0.74891,5
4.09831,0,23.66067,-0.18987,-0.74891,5
4.09831,0,23.66067,-0.18987,-0.74891,5
4.09831,0,23.66067,-0.18987,-0.74891,5
4.09831,0,23.66067,-0.18987,-0.74891,5
4.09831,0,23.66067,-0.18987,-0.74891,5
4.09831,0,23.66067,-0.18987,-0.74891,5
4.09831,0,23.66067,-0.18987,-0.74891,5
4.09831,0,23.66067,-0.18987,-0.74891,5
4.09831,0,23.66067,-0.18987,-0.74891,5
4.09831,0,23.66067,-0.18987,-0.74891,5
4.09831,0,23.66067,-0.18987,-0.74891,5
4.09831,0,23.66067,-0.18987,-0.74891,5
4.09831,0,23.66067,-0.18987,-0.74891,5
4.09831,0,23.66067,-0.18987,-0.74891,5
4.09831,0,23.66067,-0.18987,-0.74891,5
4.09831,0,23.66067,-0.18987,-0.74891,5
4.09831,0,23.66067,-0.18987,-0.74891,5
4.09831,0,23.66067,-0.18987,-0.74891,5
4.09831,0,23.66067,-0.18987,-0.74891,5
4.09831,0,23.66067,-0.18987,-0.74891,5
4.09831,0,23.66067,-0.18987,-0.74891,5
4.09831,0,23.66067,-0.18987,-0.74891,5
4.09831,0,23.66067,-0.18987,-0.74891,5
4.09831,0,23.66067,-0.18987,-0.74891,5
4.09831,0,23.66067,-0.18987,-0.74891,5
4.09831,0,23.66067,-0.18987,-0.74891,5
4.09831,0,23.66067,-0.18987,-0.74891,5
4.09831,0,23.66067,-0.18987,-0.74891,5
4.09831,0,23.66067,-0.18987,-0.74891,5
4.09831,0,23.66067,-0.18987,-0.74891,5
4.09831,0,23.66067,-0.18987,-0.74891,5
4.09831,0,23.66067,-0.18987,-0.74891,5
4.09831,0,23.66067,-0.18987,-0.74891,5
4.09831,0,23.66067,-0.18987,-0.74891,5
4.09831,0,23.66067,-0.18987,-0.74891,5
4.09831,0,23.66067,-0.18987,-0.74891,5
4.09831,0,23.66067,-0.18987,-0.74891,5
4.09831,0,23.66067,-0.18987,-0.74891,5
4.09831,0,23.66067,-0.18987,-0.74891,5
4.09831,0,23.66067,-0.18987,-0.74891,5
4.09831,0,23.66067,-0.18987,-0.74891,5
4.09831,0,23.66067,-0.18987,-0.74891,5
4.09831,0,23.66067,-0.18987,-0.74891,5
4.09831,0,23.66067,-0.18987,-0.74891,5
4.09831,0,23.66067,-0.18987,-0.74891,5
4.09831,0,23.66067,-0.18987,-0.74891,5
4.09831,0,23.66067,-0.18987,-0.74891,5
4.09831,0,23.66067,-0.18987,-0.74891,5
4.09831,0,23.66067,-0.18987,-0.74891,5
4.09831,0,23.66067,-0.18987,-0.74891,5
4.09831,0,23.66067,-0.18987,-0.74891,5
4.09831,0,23.66067,-0.18987,-0.74891,5
4.09831,0,23.66067,-0.18987,-0.74891,5
4.09831,0,23.66067,-0.18987,-0.74891,5
4.09831,0,23.66067,-0.18987,-0.74891,5
4.09831,0,23.66067,-0.18987,-0.74891,5
4.09831,0,23.66067,-0.18987,-0.74891,5
4.09831,0,23.66067,-0.18987,-0.74891,5
4.09831,0,23.66067,-0.18987,-0.74891,5
4.09831,0,23.66067,-0.18987,-0.74891,5
4.09831,0,23.66067,-0.18987,-0.74891,5
4.09831,0,23.66067,-0.18987,-0.74891,5
4.09831,0,23.66067,-0.18987,-0.74891,5
4.09831,0,23.66067,-0.18987,-0.74891,5
4.09831,0,23.66067,-0.18987,-0.74891,5
4.09831,0,23.66067,-0.18987,-0.74891,5
4.09831,0,23.66067,-0.18987,-0.74891,5
4.09831,0,23.66067,-0.18987,-0.74891,5
4.09831,0,23.66067,-0.18987,-0.74891,5
4.09831,0,23.66067,-0.18987,-0.74891,5
4.09831,0,23.66067,-0.18987,-0.74891,5
4.09831,0,23.66067,-0.18987,-0.74891,5
4.09831,0,23.66067,-0.18987,-0.74891,5
4.09831,0,23.66067,-0.18987,-0.74891,5
4.09831,0,23.66067,-0.18987,-0.74891,5
4.09831,0,23.66067,-0.18987,-0.74891,5
4.09831,0,23.66067,-0.18987,-0.74891,5
4.09831,0,23.66067,-0.18987,-0.74891,5
4.09831,0,23.76583,-0.18987,-0.74891,5
4.09831,0,23.76583,-0.18987,-0.74891,5
4.09831,0,23.76583,-0.18987,-0.74891,5
4.09831,0,23.76583,-0.18987,-0.74891,5
4.09831,0,23.76583,-0.18987,-0.74891,5
4.09831,0,23.66067,-0.18987,-0.74891,5
4.09831,0,23.66067,-0.18987,-0.74891,5
4.09831,0,23.66067,-0.18987,-0.74891,5
4.09831,0,23.66067,-0.18987,-0.74891,5
4.09831,0,23.66067,-0.18987,-0.74891,5
4.09831,0,23.66067,-0.18987,-0.74891,5
4.09831,0,23.66067,-0.18987,-0.74891,5
4.09831,0,23.66067,-0.18987,-0.74891,5
