Voltage,Current,Temperature,Capacity,WhAccu,Cnt
3.52102,-1.74444,-18.61306,-0.7061,-2.41726,7
3.52102,-1.74189,-18.61306,-0.70615,-2.41743,7
3.52119,-1.74189,-18.61306,-0.7062,-2.4176,7
3.52119,-1.74189,-18.61306,-0.70625,-2.41777,7
3.52136,-1.74444,-18.61306,-0.7063,-2.41794,7
3.52136,-1.74444,-18.61306,-0.70634,-2.4181,7
3.52136,-1.74444,-18.61306,-0.70639,-2.41828,7
3.52136,-1.74444,-18.61306,-0.70644,-2.41845,7
3.52153,-1.74444,-18.61306,-0.70649,-2.41862,7
3.52153,-1.74444,-18.61306,-0.70654,-2.41879,7
3.52153,-1.74444,-18.61306,-0.70659,-2.41896,7
3.52153,-1.74444,-18.61306,-0.70663,-2.41913,7
3.5217,-1.74444,-18.61306,-0.70668,-2.4193,7
3.51074,-1.91046,-18.61306,-0.70674,-2.41949,7
3.49726,-2.04327,-18.61306,-0.70679,-2.41968,7
3.49102,-2.08669,-18.61306,-0.70685,-2.41989,7
3.48799,-2.09946,-18.61306,-0.70691,-2.42009,7
3.4863,-2.10457,-18.61306,-0.70696,-2.42029,7
3.48529,-2.10712,-18.61306,-0.70702,-2.42049,7
3.48461,-2.10712,-18.61306,-0.70708,-2.4207,7
3.48411,-2.10712,-18.61306,-0.70714,-2.4209,7
3.48377,-2.10712,-18.61306,-0.7072,-2.42111,7
3.4836,-2.10712,-18.61306,-0.70726,-2.42131,7
3.4831,-2.11223,-18.61306,-0.70732,-2.42151,7
3.48242,-2.11734,-18.61306,-0.70738,-2.42172,7
3.48209,-2.11734,-18.61306,-0.70743,-2.42192,7
3.48192,-2.11734,-18.61306,-0.70749,-2.42213,7
3.48158,-2.11734,-18.61306,-0.70755,-2.42234,7
3.48141,-2.11734,-18.61306,-0.70761,-2.42254,7
3.48124,-2.11734,-18.61306,-0.70767,-2.42274,7
3.48124,-2.11734,-18.61306,-0.70773,-2.42295,7
3.48107,-2.11734,-18.61306,-0.70779,-2.42315,7
3.48091,-2.11734,-18.61306,-0.70785,-2.42336,7
3.49102,-1.95899,-18.61306,-0.7079,-2.42355,7
3.50518,-1.81851,-18.61306,-0.70795,-2.42373,7
3.51091,-1.7802,-18.61306,-0.708,-2.42391,7
3.51377,-1.76743,-18.61306,-0.70805,-2.42408,7
3.51512,-1.76232,-18.61306,-0.7081,-2.42424,7
3.51613,-1.76232,-18.61306,-0.70815,-2.42442,7
3.51664,-1.76232,-18.61306,-0.7082,-2.42459,7
3.51698,-1.76232,-18.61306,-0.70825,-2.42476,7
3.51715,-1.75977,-18.61306,-0.7083,-2.42493,7
3.51748,-1.75977,-18.61306,-0.70835,-2.42511,7
3.52911,-1.58864,-18.61306,-0.70839,-2.42527,7
3.54192,-1.46605,-18.61306,-0.70843,-2.42541,7
3.54867,-1.42263,-18.61306,-0.70847,-2.42555,7
3.55237,-1.4073,-18.61306,-0.70851,-2.4257,7
3.55406,-1.40475,-18.61306,-0.70855,-2.42583,7
3.55524,-1.4022,-18.61306,-0.70859,-2.42597,7
3.55608,-1.4022,-18.61306,-0.70863,-2.42611,7
3.55659,-1.4022,-18.61306,-0.70867,-2.42624,7
3.55709,-1.4022,-18.61306,-0.7087,-2.42639,7
3.55743,-1.4022,-18.61306,-0.70874,-2.42652,7
3.43506,-3.17473,-18.61306,-0.70883,-2.42683,7
3.39899,-3.46335,-18.61306,-0.70892,-2.42714,7
3.3732,-3.58339,-18.61306,-0.70903,-2.42748,7
3.35735,-3.63447,-18.61306,-0.70913,-2.42782,7
3.34909,-3.65746,-18.61306,-0.70923,-2.42817,7
3.34404,-3.67023,-18.61306,-0.70933,-2.42849,7
3.34083,-3.67533,-18.61306,-0.70943,-2.42884,7
3.33831,-3.68044,-18.61306,-0.70953,-2.42918,7
3.33611,-3.683,-18.61306,-0.70964,-2.42953,7
3.3346,-3.68555,-18.61306,-0.70974,-2.42986,7
3.35213,-3.36884,-18.61306,-0.70983,-2.43018,7
3.37556,-3.08534,-18.61306,-0.70992,-2.43048,7
3.3855,-2.99339,-18.61306,-0.71,-2.43075,7
3.38988,-2.96274,-18.61306,-0.71008,-2.43103,7
3.39174,-2.94997,-18.61306,-0.71017,-2.43132,7
3.39241,-2.94742,-18.61306,-0.71025,-2.4316,7
3.39275,-2.94742,-18.61306,-0.71033,-2.43186,7
3.39258,-2.94742,-18.61306,-0.71041,-2.43214,7
3.39241,-2.94742,-18.61306,-0.71049,-2.43242,7
3.39224,-2.94742,-18.61306,-0.71058,-2.4327,7
3.40202,-2.78396,-18.61306,-0.71066,-2.43297,7
3.41416,-2.65114,-18.5079,-0.71073,-2.43322,7
3.41955,-2.60773,-18.5079,-0.7108,-2.43346,7
3.42208,-2.59495,-18.5079,-0.71087,-2.43371,7
3.42309,-2.58729,-18.5079,-0.71094,-2.43395,7
3.4236,-2.58729,-18.5079,-0.71102,-2.4342,7
3.42393,-2.58729,-18.5079,-0.71109,-2.43446,7
3.4241,-2.58729,-18.5079,-0.71116,-2.43469,7
3.42393,-2.58474,-18.5079,-0.71123,-2.43494,7
3.42393,-2.58474,-18.5079,-0.7113,-2.43519,7
3.44686,-2.23227,-18.5079,-0.71137,-2.43542,7
3.47315,-1.96409,-18.5079,-0.71142,-2.4356,7
3.48529,-1.88236,-18.5079,-0.71148,-2.43578,7
3.49068,-1.85427,-18.5079,-0.71153,-2.43597,7
3.49422,-1.84405,-18.5079,-0.71158,-2.43614,7
3.49608,-1.8415,-18.5079,-0.71163,-2.43632,7
3.49726,-1.8415,-18.5079,-0.71168,-2.4365,7
3.4981,-1.83894,-18.5079,-0.71173,-2.43668,7
3.49877,-1.83894,-18.5079,-0.71178,-2.43686,7
3.49928,-1.83894,-18.5079,-0.71183,-2.43703,7
3.49962,-1.83639,-18.5079,-0.71189,-2.43723,7
3.49995,-1.83639,-18.5079,-0.71194,-2.4374,7
3.50012,-1.83894,-18.5079,-0.71199,-2.43757,7
3.50029,-1.83894,-18.5079,-0.71204,-2.43776,7
3.50046,-1.83894,-18.5079,-0.71209,-2.43793,7
3.50063,-1.83639,-18.5079,-0.71214,-2.43811,7
3.5008,-1.83639,-18.5079,-0.71219,-2.43829,7
3.50096,-1.83639,-18.5079,-0.71224,-2.43847,7
3.50113,-1.83639,-18.5079,-0.71229,-2.43865,7
3.5013,-1.83894,-18.5079,-0.71235,-2.43883,7
3.5013,-1.83639,-18.5079,-0.71239,-2.439,7
3.50147,-1.83639,-18.5079,-0.71245,-2.43918,7
3.50164,-1.83894,-18.5079,-0.7125,-2.43937,7
3.50164,-1.83894,-18.5079,-0.71255,-2.43954,7
3.50181,-1.83639,-18.5079,-0.7126,-2.43972,7
3.50198,-1.83639,-18.5079,-0.71265,-2.4399,7
3.50214,-1.83639,-18.5079,-0.7127,-2.44008,7
3.50231,-1.83639,-18.5079,-0.71275,-2.44025,7
3.50231,-1.83639,-18.5079,-0.7128,-2.44044,7
3.50248,-1.83639,-18.5079,-0.71286,-2.44062,7
3.50248,-1.83639,-18.5079,-0.71291,-2.4408,7
3.50248,-1.83639,-18.5079,-0.71296,-2.44097,7
3.50265,-1.83639,-18.5079,-0.71301,-2.44115,7
3.50265,-1.83384,-18.5079,-0.71306,-2.44133,7
3.50265,-1.83384,-18.5079,-0.71311,-2.4415,7
3.50282,-1.83639,-18.5079,-0.71316,-2.44168,7
3.50282,-1.83639,-18.5079,-0.71321,-2.44187,7
3.50282,-1.83639,-18.5079,-0.71326,-2.44205,7
3.50299,-1.83384,-18.5079,-0.71331,-2.44222,7
3.50299,-1.83384,-18.5079,-0.71337,-2.4424,7
3.51462,-1.66016,-18.5079,-0.71341,-2.44257,7
3.52844,-1.5299,-18.5079,-0.71345,-2.44271,7
3.53484,-1.48903,-18.5079,-0.7135,-2.44286,7
3.53805,-1.47626,-18.5079,-0.71354,-2.44301,7
3.5399,-1.47116,-18.5079,-0.71358,-2.44315,7
3.54091,-1.47116,-18.5079,-0.71362,-2.4433,7
3.54176,-1.4686,-18.5079,-0.71366,-2.44344,7
3.54226,-1.4686,-18.5079,-0.7137,-2.44359,7
3.54277,-1.4686,-18.5079,-0.71374,-2.44374,7
3.5431,-1.4686,-18.5079,-0.71378,-2.44387,7
3.54361,-1.46349,-18.5079,-0.71383,-2.44403,7
3.54428,-1.46094,-18.5079,-0.71386,-2.44416,7
3.54462,-1.46094,-18.5079,-0.7139,-2.4443,7
3.54479,-1.46094,-18.5079,-0.71395,-2.44445,7
3.54513,-1.46094,-18.5079,-0.71398,-2.44459,7
3.5453,-1.46094,-18.5079,-0.71403,-2.44474,7
3.54546,-1.45839,-18.5079,-0.71407,-2.44489,7
3.5458,-1.45839,-18.5079,-0.71411,-2.44502,7
3.54597,-1.45839,-18.5079,-0.71415,-2.44517,7
3.54614,-1.45839,-18.5079,-0.71419,-2.44532,7
3.64116,0.19156,-18.5079,-0.71419,-2.44531,7
3.69729,0.40355,-18.5079,-0.71418,-2.44527,7
3.72696,0.45974,-18.5079,-0.71416,-2.44522,7
3.74281,0.47251,-18.5079,-0.71415,-2.44518,7
3.75241,0.47507,-18.5079,-0.71414,-2.44513,7
3.7573,0.47507,-18.5079,-0.71412,-2.44508,7
3.76101,0.47507,-18.5079,-0.71411,-2.44503,7
3.76371,0.47507,-18.5079,-0.7141,-2.44498,7
3.76556,0.47251,-18.5079,-0.71409,-2.44493,7
3.76708,0.47251,-18.5079,-0.71407,-2.44488,7
3.75363,-0.00255,-18.5079,-0.71407,-2.44488,7
3.73273,-0.04853,-18.5079,-0.71407,-2.44489,7
3.72245,-0.05874,-18.5079,-0.71408,-2.44489,7
3.71857,-0.0613,-18.5079,-0.71408,-2.4449,7
3.71706,-0.0613,-18.5079,-0.71408,-2.4449,7
3.71638,-0.0613,-18.5079,-0.71408,-2.44491,7
3.71621,-0.06385,-18.5079,-0.71408,-2.44492,7
3.71638,-0.0613,-18.5079,-0.71408,-2.44492,7
3.71655,-0.06385,-18.61306,-0.71409,-2.44493,7
3.71689,-0.06385,-18.61306,-0.71409,-2.44494,7
3.68217,-0.56445,-18.61306,-0.7141,-2.44499,7
3.6466,-0.87861,-18.61306,-0.71413,-2.44508,7
3.63025,-0.97311,-18.61306,-0.71415,-2.44517,7
3.62233,-1.0012,-18.61306,-0.71418,-2.44527,7
3.61845,-1.00887,-18.61306,-0.71421,-2.44538,7
3.61575,-1.01397,-18.61306,-0.71424,-2.44548,7
3.6144,-1.01653,-18.61306,-0.71426,-2.44558,7
3.61356,-1.01653,-18.61306,-0.71429,-2.44568,7
3.61306,-1.01653,-18.61306,-0.71432,-2.44578,7
3.61272,-1.01653,-18.5079,-0.71435,-2.44588,7
3.62519,-0.83263,-18.5079,-0.71437,-2.44597,7
3.63783,-0.72025,-18.5079,-0.71439,-2.44605,7
3.64357,-0.68705,-18.5079,-0.71441,-2.44612,7
3.64643,-0.67683,-18.5079,-0.71443,-2.44618,7
3.64795,-0.67428,-18.5079,-0.71445,-2.44625,7
3.64896,-0.67428,-18.5079,-0.71447,-2.44632,7
3.6498,-0.67428,-18.5079,-0.71449,-2.44639,7
3.65031,-0.67428,-18.5079,-0.71451,-2.44646,7
3.65064,-0.67428,-18.5079,-0.71453,-2.44653,7
3.65098,-0.67428,-18.5079,-0.71454,-2.4466,7
3.67391,-0.34225,-18.5079,-0.71456,-2.44664,7
3.69953,-0.1226,-18.5079,-0.71456,-2.44665,7
3.71065,-0.0613,-18.5079,-0.71456,-2.44666,7
3.71723,-0.04087,-18.5079,-0.71456,-2.44666,7
3.72043,-0.03576,-18.5079,-0.71456,-2.44666,7
3.72228,-0.03576,-18.5079,-0.71456,-2.44667,7
3.7238,-0.03576,-18.5079,-0.71457,-2.44667,7
3.72481,-0.03576,-18.5079,-0.71457,-2.44668,7
3.72548,-0.0332,-18.5079,-0.71457,-2.44668,7
3.72616,-0.0332,-18.5079,-0.71457,-2.44668,7
3.72734,-0.02554,-18.5079,-0.71457,-2.44669,7
3.72869,-0.02043,-18.5079,-0.71457,-2.44669,7
3.72953,-0.01788,-18.5079,-0.71457,-2.44669,7
3.7302,-0.01788,-18.5079,-0.71457,-2.44669,7
3.73071,-0.01788,-18.5079,-0.71457,-2.44669,7
3.73138,-0.01788,-18.5079,-0.71457,-2.4467,7
3.73172,-0.01532,-18.5079,-0.71457,-2.4467,7
3.73223,-0.01788,-18.5079,-0.71457,-2.4467,7
3.73256,-0.01788,-18.5079,-0.71457,-2.4467,7
3.73307,-0.01788,-18.5079,-0.71457,-2.4467,7
3.70475,-0.44441,-18.5079,-0.71459,-2.44675,7
3.67037,-0.76623,-18.5079,-0.71461,-2.44683,7
3.65064,-0.88627,-18.5079,-0.71463,-2.44691,7
3.64306,-0.91436,-18.5079,-0.71466,-2.44701,7
3.63935,-0.92203,-18.5079,-0.71468,-2.4471,7
3.63682,-0.92458,-18.5079,-0.71471,-2.44719,7
3.63547,-0.92713,-18.5079,-0.71473,-2.44729,7
3.63463,-0.92713,-18.5079,-0.71476,-2.44738,7
3.63413,-0.92713,-18.5079,-0.71478,-2.44747,7
3.63362,-0.92969,-18.5079,-0.71481,-2.44757,7
3.63362,-0.92458,-18.5079,-0.71484,-2.44766,7
3.63379,-0.91947,-18.5079,-0.71486,-2.44776,7
3.63396,-0.91947,-18.5079,-0.71489,-2.44785,7
3.63396,-0.91947,-18.5079,-0.71491,-2.44794,7
3.63379,-0.91947,-18.5079,-0.71494,-2.44803,7
3.63379,-0.91947,-18.5079,-0.71496,-2.44812,7
3.63379,-0.91947,-18.5079,-0.71499,-2.44822,7
3.63379,-0.91947,-18.5079,-0.71502,-2.44831,7
3.63379,-0.91947,-18.5079,-0.71504,-2.4484,7
3.63379,-0.91947,-18.5079,-0.71507,-2.44849,7
3.63413,-0.91436,-18.5079,-0.71509,-2.44859,7
3.63463,-0.90926,-18.5079,-0.71512,-2.44868,7
3.63497,-0.9067,-18.5079,-0.71514,-2.44877,7
3.63514,-0.9067,-18.5079,-0.71517,-2.44886,7
3.63531,-0.9067,-18.5079,-0.71519,-2.44896,7
3.63531,-0.9067,-18.5079,-0.71522,-2.44905,7
3.63547,-0.9067,-18.5079,-0.71524,-2.44914,7
3.63547,-0.9067,-18.5079,-0.71527,-2.44923,7
3.63547,-0.9067,-18.5079,-0.71529,-2.44932,7
3.63564,-0.90415,-18.5079,-0.71532,-2.44941,7
3.63598,-0.90159,-18.5079,-0.71534,-2.4495,7
3.63649,-0.89649,-18.5079,-0.71537,-2.44959,7
3.63665,-0.89649,-18.5079,-0.71539,-2.44969,7
3.63682,-0.89649,-18.5079,-0.71542,-2.44978,7
3.63699,-0.89649,-18.5079,-0.71544,-2.44987,7
3.63699,-0.89649,-18.5079,-0.71547,-2.44995,7
3.63716,-0.89649,-18.5079,-0.71549,-2.45005,7
3.63716,-0.89649,-18.5079,-0.71552,-2.45014,7
3.63733,-0.89649,-18.5079,-0.71554,-2.45023,7
3.63733,-0.89649,-18.5079,-0.71557,-2.45032,7
3.63767,-0.88882,-18.5079,-0.71559,-2.45041,7
3.63817,-0.88627,-18.5079,-0.71562,-2.4505,7
3.63851,-0.88627,-18.5079,-0.71564,-2.45059,7
3.63868,-0.88627,-18.5079,-0.71567,-2.45068,7
3.63868,-0.88371,-18.5079,-0.71569,-2.45076,7
3.63885,-0.88627,-18.5079,-0.71571,-2.45085,7
3.63885,-0.88627,-18.5079,-0.71574,-2.45095,7
3.63901,-0.88627,-18.5079,-0.71577,-2.45104,7
3.63901,-0.88371,-18.5079,-0.71579,-2.45113,7
3.63918,-0.88627,-18.5079,-0.71581,-2.45122,7
3.63969,-0.87861,-18.5079,-0.71584,-2.4513,7
3.64003,-0.87605,-18.5079,-0.71586,-2.45139,7
3.64036,-0.87605,-18.5079,-0.71589,-2.45148,7
3.64053,-0.87605,-18.5079,-0.71591,-2.45157,7
3.6407,-0.87605,-18.5079,-0.71594,-2.45166,7
3.6407,-0.87605,-18.5079,-0.71596,-2.45175,7
3.64087,-0.87605,-18.5079,-0.71598,-2.45184,7
3.64087,-0.87605,-18.5079,-0.71601,-2.45192,7
3.64104,-0.87605,-18.5079,-0.71603,-2.45201,7
3.64104,-0.8735,-18.5079,-0.71606,-2.4521,7
3.653,-0.70237,-18.5079,-0.71608,-2.45217,7
3.66531,-0.59766,-18.5079,-0.71609,-2.45224,7
3.6707,-0.56701,-18.5079,-0.71611,-2.4523,7
3.67374,-0.55679,-18.5079,-0.71613,-2.45235,7
3.67542,-0.55424,-18.5079,-0.71614,-2.45241,7
3.67643,-0.55168,-18.5079,-0.71616,-2.45247,7
3.67728,-0.55168,-18.5079,-0.71617,-2.45252,7
3.67778,-0.55168,-18.5079,-0.71619,-2.45258,7
3.67829,-0.54913,-18.5079,-0.7162,-2.45263,7
3.67863,-0.54913,-18.5079,-0.71622,-2.45269,7
3.67138,-0.66917,-18.5079,-0.71624,-2.45276,7
3.65874,-0.79177,-18.5079,-0.71626,-2.45284,7
3.653,-0.83008,-18.5079,-0.71628,-2.45292,7
3.65031,-0.8403,-18.5079,-0.7163,-2.453,7
3.64896,-0.84285,-18.5079,-0.71633,-2.45309,7
3.64812,-0.8454,-18.5079,-0.71635,-2.45318,7
3.64778,-0.8454,-18.5079,-0.71637,-2.45326,7
3.64761,-0.8454,-18.5079,-0.7164,-2.45335,7
3.64744,-0.8454,-18.5079,-0.71642,-2.45343,7
3.64727,-0.8454,-18.5079,-0.71644,-2.45352,7
3.65705,-0.69982,-18.5079,-0.71646,-2.45359,7
3.67003,-0.57978,-18.5079,-0.71648,-2.45365,7
3.6761,-0.54658,-18.5079,-0.7165,-2.45371,7
3.67913,-0.5338,-18.5079,-0.71651,-2.45376,7
3.68082,-0.53125,-18.5079,-0.71653,-2.45382,7
3.68166,-0.53125,-18.5079,-0.71654,-2.45387,7
3.68233,-0.53125,-18.5079,-0.71656,-2.45393,7
3.68284,-0.53125,-18.5079,-0.71657,-2.45398,7
3.68318,-0.5287,-18.5079,-0.71658,-2.45403,7
3.68368,-0.53125,-18.5079,-0.7166,-2.45409,7
3.71297,0.20944,-18.5079,-0.7166,-2.45407,7
3.75798,0.44952,-18.5079,-0.71658,-2.45402,7
3.78225,0.52615,-18.5079,-0.71657,-2.45397,7
3.79236,0.54147,-18.5079,-0.71655,-2.45391,7
3.79725,0.54658,-18.5079,-0.71654,-2.45386,7
3.80079,0.54658,-18.5079,-0.71652,-2.4538,7
3.80282,0.54658,-18.5079,-0.71651,-2.45374,7
3.80416,0.54658,-18.5079,-0.71649,-2.45368,7
3.80534,0.54913,-18.5079,-0.71648,-2.45362,7
3.80619,0.54658,-18.5079,-0.71646,-2.45357,7
3.8072,0.55169,-18.5079,-0.71645,-2.45351,7
3.80821,0.55424,-18.5079,-0.71643,-2.45345,7
3.80905,0.55424,-18.5079,-0.71642,-2.45339,7
3.80973,0.55424,-18.5079,-0.7164,-2.45333,7
3.81023,0.55424,-18.5079,-0.71639,-2.45327,7
3.81091,0.55424,-18.5079,-0.71637,-2.45322,7
3.81141,0.55424,-18.5079,-0.71635,-2.45316,7
3.81192,0.5568,-18.5079,-0.71634,-2.4531,7
3.81242,0.55424,-18.5079,-0.71632,-2.45304,7
3.81293,0.55424,-18.5079,-0.71631,-2.45298,7
3.82018,0.66407,-18.5079,-0.71629,-2.45291,7
3.83113,0.76368,-18.5079,-0.71627,-2.45283,7
3.83569,0.78922,-18.5079,-0.71625,-2.45275,7
3.83771,0.79433,-18.5079,-0.71623,-2.45266,7
3.83923,0.79433,-18.5079,-0.7162,-2.45258,7
3.84024,0.79433,-18.5079,-0.71618,-2.45249,7
3.84091,0.79688,-18.5079,-0.71616,-2.45241,7
3.84159,0.79433,-18.5079,-0.71614,-2.45232,7
3.84209,0.79433,-18.5079,-0.71612,-2.45224,7
3.8426,0.79433,-18.5079,-0.71609,-2.45216,7
3.86754,1.16978,-18.5079,-0.71606,-2.45203,7
3.89165,1.39455,-18.5079,-0.71602,-2.45188,7
3.90362,1.46862,-18.5079,-0.71598,-2.45172,7
3.90952,1.4916,-18.5079,-0.71594,-2.45156,7
3.91221,1.49671,-18.5079,-0.7159,-2.4514,7
3.9139,1.49671,-18.5079,-0.71585,-2.45122,7
3.91508,1.49671,-18.5079,-0.71581,-2.45107,7
3.91609,1.49671,-18.5079,-0.71577,-2.45091,7
3.91693,1.49671,-18.5079,-0.71573,-2.45075,7
3.91761,1.49671,-18.5079,-0.71569,-2.45058,7
3.91828,1.49671,-18.5079,-0.71565,-2.45042,7
3.91896,1.49671,-18.5079,-0.71561,-2.45026,7
3.91963,1.49671,-18.5079,-0.71557,-2.4501,7
3.92014,1.49671,-18.5079,-0.71553,-2.44994,7
3.92081,1.49671,-18.5079,-0.71548,-2.44977,7
3.92149,1.49671,-18.5079,-0.71544,-2.4496,7
3.92199,1.49671,-18.5079,-0.7154,-2.44944,7
3.9225,1.49671,-18.5079,-0.71536,-2.44928,7
3.92317,1.49671,-18.5079,-0.71532,-2.44912,7
3.92368,1.49926,-18.5079,-0.71527,-2.44895,7
3.92081,1.44563,-18.5079,-0.71524,-2.4488,7
3.91828,1.41753,-18.5079,-0.7152,-2.44864,7
3.91761,1.40987,-18.5079,-0.71516,-2.44849,7
3.91761,1.40732,-18.5079,-0.71512,-2.44833,7
3.91795,1.40732,-18.5079,-0.71508,-2.44818,7
3.91828,1.40476,-18.5079,-0.71504,-2.44803,7
3.91862,1.40732,-18.5079,-0.715,-2.44787,7
3.91913,1.40476,-18.5079,-0.71496,-2.44772,7
3.91963,1.40476,-18.5079,-0.71492,-2.44757,7
3.92014,1.40476,-18.5079,-0.71488,-2.44741,7
3.92334,1.45074,-18.5079,-0.71484,-2.44726,7
3.92705,1.48394,-18.5079,-0.7148,-2.4471,7
3.92873,1.49416,-18.5079,-0.71476,-2.44693,7
3.92991,1.49671,-18.5079,-0.71472,-2.44677,7
3.93076,1.49671,-18.5079,-0.71468,-2.44661,7
3.93126,1.49671,-18.5079,-0.71463,-2.44644,7
3.93194,1.49671,-18.5079,-0.71459,-2.44628,7
3.93244,1.49671,-18.5079,-0.71455,-2.44612,7
3.93295,1.49671,-18.5079,-0.71451,-2.44595,7
3.93328,1.49671,-18.5079,-0.71447,-2.44579,7
3.92907,1.42264,-18.5079,-0.71443,-2.44563,7
3.92401,1.36645,-18.5079,-0.71439,-2.44549,7
3.92216,1.35113,-18.5079,-0.71435,-2.44534,7
3.92165,1.34602,-18.5079,-0.71432,-2.44519,7
3.92165,1.34602,-18.5079,-0.71428,-2.44504,7
3.92182,1.34346,-18.5079,-0.71424,-2.4449,7
3.92216,1.34346,-18.5079,-0.7142,-2.44475,7
3.9225,1.34346,-18.5079,-0.71417,-2.4446,7
3.92283,1.34346,-18.5079,-0.71413,-2.44445,7
3.92317,1.34346,-18.5079,-0.71409,-2.44431,7
3.89637,0.92714,-18.5079,-0.71407,-2.44421,7
3.87159,0.68706,-18.5079,-0.71405,-2.44413,7
3.85962,0.61043,-18.5079,-0.71403,-2.44407,7
3.8544,0.59,-18.5079,-0.71401,-2.444,7
3.85204,0.58489,-18.5079,-0.714,-2.44394,7
3.85103,0.58489,-18.5079,-0.71398,-2.44388,7
3.85052,0.58489,-18.5079,-0.71396,-2.44382,7
3.85018,0.58489,-18.5079,-0.71395,-2.44375,7
3.85001,0.58489,-18.5079,-0.71393,-2.44369,7
3.85001,0.58234,-18.5079,-0.71392,-2.44363,7
3.85001,0.58234,-18.5079,-0.7139,-2.44357,7
3.85001,0.58234,-18.5079,-0.71388,-2.4435,7
3.85018,0.58234,-18.5079,-0.71387,-2.44344,7
3.85018,0.58234,-18.5079,-0.71385,-2.44338,7
3.85035,0.58234,-18.5079,-0.71383,-2.44332,7
3.85052,0.57978,-18.5079,-0.71382,-2.44325,7
3.85069,0.58234,-18.5079,-0.7138,-2.44319,7
3.85086,0.58234,-18.5079,-0.71379,-2.44313,7
3.85103,0.57978,-18.5079,-0.71377,-2.44307,7
3.85119,0.58234,-18.5079,-0.71375,-2.443,7
3.85709,0.66918,-18.5079,-0.71374,-2.44294,7
3.864,0.73558,-18.5079,-0.71372,-2.44286,7
3.86704,0.75091,-18.5079,-0.71369,-2.44278,7
3.86872,0.75857,-18.5079,-0.71367,-2.44269,7
3.86974,0.75857,-18.5079,-0.71365,-2.44261,7
3.87024,0.75857,-18.5079,-0.71363,-2.44253,7
3.87058,0.75602,-18.5079,-0.71361,-2.44245,7
3.87092,0.75857,-18.5079,-0.71359,-2.44237,7
3.87125,0.75857,-18.5079,-0.71357,-2.44229,7
3.87142,0.75602,-18.5079,-0.71355,-2.44221,7
3.87159,0.75346,-18.5079,-0.71353,-2.44212,7
3.87142,0.75091,-18.5079,-0.71351,-2.44205,7
3.87159,0.75091,-18.5079,-0.71348,-2.44196,7
3.87176,0.75091,-18.5079,-0.71346,-2.44188,7
3.87193,0.74836,-18.5079,-0.71344,-2.4418,7
3.8721,0.74836,-18.5079,-0.71342,-2.44172,7
3.87226,0.74836,-18.5079,-0.7134,-2.44164,7
3.87243,0.7458,-18.5079,-0.71338,-2.44156,7
3.87277,0.74836,-18.5079,-0.71336,-2.44148,7
3.87294,0.74836,-18.5079,-0.71334,-2.4414,7
3.88845,0.98844,-18.5079,-0.71331,-2.4413,7
3.90749,1.17234,-18.5079,-0.71328,-2.44118,7
3.91525,1.22087,-18.5079,-0.71325,-2.44104,7
3.91946,1.23364,-18.5079,-0.71321,-2.44091,7
3.92132,1.23619,-18.5079,-0.71318,-2.44077,7
3.92233,1.23619,-18.5079,-0.71314,-2.44064,7
3.92317,1.23619,-18.5079,-0.71311,-2.44051,7
3.92385,1.23619,-18.5079,-0.71308,-2.44037,7
3.92418,1.23619,-18.5079,-0.71304,-2.44024,7
3.92469,1.23875,-18.5079,-0.71301,-2.4401,7
3.91845,1.13147,-18.5079,-0.71298,-2.43998,7
3.91255,1.07273,-18.5079,-0.71294,-2.43986,7
3.90969,1.05229,-18.5079,-0.71292,-2.43975,7
3.90884,1.04719,-18.5079,-0.71289,-2.43963,7
3.90867,1.04719,-18.5079,-0.71286,-2.43951,7
3.90867,1.04719,-18.5079,-0.71283,-2.4394,7
3.90867,1.04719,-18.5079,-0.7128,-2.43929,7
3.90901,1.04463,-18.5079,-0.71277,-2.43917,7
3.90918,1.04463,-18.5079,-0.71274,-2.43907,7
3.90952,1.04463,-18.5079,-0.71271,-2.43895,7
3.89738,0.85818,-18.5079,-0.71269,-2.43885,7
3.88592,0.75091,-18.5079,-0.71267,-2.43877,7
3.8812,0.72026,-18.5079,-0.71265,-2.4387,7
3.87918,0.7126,-18.5079,-0.71263,-2.43862,7
3.87833,0.7126,-18.5079,-0.71261,-2.43854,7
3.878,0.7126,-18.5079,-0.71259,-2.43847,7
3.87783,0.7126,-18.5079,-0.71257,-2.43839,7
3.87783,0.71004,-18.5079,-0.71255,-2.43831,7
3.878,0.71004,-18.5079,-0.71253,-2.43824,7
3.878,0.71004,-18.5079,-0.71251,-2.43816,7
3.86417,0.47251,-18.5079,-0.7125,-2.43811,7
3.83434,0.16857,-18.5079,-0.71249,-2.43809,7
3.82237,0.0945,-18.5079,-0.71249,-2.43808,7
3.81664,0.07152,-18.5079,-0.71249,-2.43807,7
3.81394,0.06641,-18.5079,-0.71248,-2.43806,7
3.81259,0.06641,-18.5079,-0.71248,-2.43805,7
3.81175,0.06641,-18.5079,-0.71248,-2.43805,7
3.81124,0.06385,-18.5079,-0.71248,-2.43804,7
3.81091,0.06385,-18.5079,-0.71248,-2.43803,7
3.81074,0.06641,-18.5079,-0.71247,-2.43803,7
3.7533,-1.19787,-18.5079,-0.71251,-2.43816,7
3.72835,-1.07016,-18.5079,-0.71254,-2.43826,7
3.71284,-1.04462,-18.5079,-0.71257,-2.43837,7
