Voltage,Current,Temperature,Capacity,WhAccu,Cnt
4.03176,-2.76863,24.39678,-0.15278,-0.60257,3
4.03142,-2.77119,24.39678,-0.15286,-0.60288,3
4.03108,-2.77119,24.39678,-0.15294,-0.60319,3
4.03074,-2.77119,24.39678,-0.15301,-0.60349,3
4.03041,-2.77119,24.39678,-0.15309,-0.6038,3
4.03024,-2.77119,24.39678,-0.15317,-0.60412,3
4.03007,-2.76608,24.39678,-0.15325,-0.60443,3
4.0299,-2.76097,24.39678,-0.15332,-0.60474,3
4.02973,-2.76097,24.39678,-0.1534,-0.60505,3
4.0294,-2.76097,24.39678,-0.15347,-0.60535,3
4.02923,-2.76097,24.39678,-0.15355,-0.60566,3
4.02889,-2.76352,24.39678,-0.15363,-0.60597,3
4.02872,-2.76352,24.39678,-0.1537,-0.60628,3
4.02838,-2.76352,24.39678,-0.15378,-0.60659,3
4.02822,-2.76352,24.39678,-0.15386,-0.6069,3
4.02805,-2.76352,24.39678,-0.15394,-0.60721,3
4.03243,-2.52599,24.39678,-0.15401,-0.60752,3
4.03496,-2.4034,24.39678,-0.15408,-0.60779,3
4.03563,-2.37019,24.39678,-0.15415,-0.60807,3
4.0358,-2.35998,24.39678,-0.15421,-0.60833,3
4.0358,-2.35742,24.39678,-0.15428,-0.6086,3
4.0358,-2.35742,24.39678,-0.15434,-0.60886,3
4.03563,-2.35742,24.39678,-0.15441,-0.60912,3
4.03546,-2.35742,24.39678,-0.15447,-0.60938,3
4.03546,-2.35742,24.39678,-0.15454,-0.60965,3
4.0353,-2.35742,24.39678,-0.15461,-0.60992,3
4.05653,-0.72025,24.39678,-0.15467,-0.61018,3
4.07086,-0.49805,24.39678,-0.15469,-0.61025,3
4.07491,-0.44186,24.39678,-0.1547,-0.6103,3
4.07659,-0.42653,24.39678,-0.15471,-0.61035,3
4.07727,-0.42142,24.39678,-0.15473,-0.6104,3
4.07777,-0.42142,24.39678,-0.15474,-0.61045,3
4.07811,-0.42142,24.39678,-0.15475,-0.6105,3
4.07845,-0.42142,24.39678,-0.15476,-0.61054,3
4.07878,-0.42142,24.39678,-0.15477,-0.61059,3
4.07895,-0.42142,24.39678,-0.15478,-0.61064,3
4.09325,1.0574,24.39678,-0.1548,-0.61069,3
4.10438,0.9961,24.39678,-0.15477,-0.61057,3
4.10825,0.97567,24.39678,-0.15474,-0.61045,3
4.10977,0.97056,24.39678,-0.15471,-0.61034,3
4.11045,0.96801,24.39678,-0.15469,-0.61023,3
4.11112,0.96801,24.39678,-0.15466,-0.61012,3
4.11163,0.96801,24.39678,-0.15463,-0.61001,3
4.11213,0.96801,24.39678,-0.1546,-0.6099,3
4.11264,0.96801,24.39678,-0.15458,-0.60979,3
4.11297,0.96801,24.39678,-0.15455,-0.60968,3
4.13742,3.01385,24.50194,-0.15452,-0.60957,3
4.15107,3.00108,24.50194,-0.15444,-0.60922,3
4.15579,2.99087,24.50194,-0.15436,-0.60888,3
4.15781,2.98831,24.50194,-0.15427,-0.60853,3
4.15899,2.98576,24.50194,-0.15419,-0.60818,3
4.15967,2.9832,24.50194,-0.15411,-0.60784,3
4.16051,2.9832,24.50194,-0.15402,-0.60749,3
4.16135,2.9832,24.50194,-0.15394,-0.60715,3
4.16186,2.9832,24.50194,-0.15386,-0.60681,3
4.16253,2.98065,24.50194,-0.15378,-0.60647,3
4.16338,2.99342,24.50194,-0.15369,-0.60611,3
4.16405,3.00108,24.50194,-0.15361,-0.60577,3
4.16456,3.00364,24.50194,-0.15353,-0.60542,3
4.16523,3.00364,24.50194,-0.15344,-0.60508,3
4.16557,3.00364,24.50194,-0.15336,-0.60473,3
4.16607,3.00108,24.50194,-0.15328,-0.60438,3
4.16658,3.00108,24.50194,-0.15319,-0.60404,3
4.16692,3.00108,24.50194,-0.15311,-0.60368,3
4.16742,3.00108,24.50194,-0.15302,-0.60333,3
4.16776,3.00108,24.50194,-0.15294,-0.603,3
4.15528,1.91303,24.50194,-0.15286,-0.60264,3
4.14753,1.86195,24.50194,-0.15281,-0.60242,3
4.14517,1.85173,24.50194,-0.15275,-0.60221,3
4.14466,1.84918,24.50194,-0.1527,-0.602,3
4.1445,1.84662,24.50194,-0.15265,-0.60179,3
4.1445,1.84662,24.50194,-0.1526,-0.60157,3
4.14466,1.84662,24.50194,-0.15255,-0.60136,3
4.14466,1.84662,24.50194,-0.1525,-0.60115,3
4.14483,1.84662,24.50194,-0.15245,-0.60093,3
4.145,1.84662,24.50194,-0.1524,-0.60072,3
4.12579,0.19922,24.50194,-0.15235,-0.60051,3
4.115,0.20433,24.50194,-0.15234,-0.60049,3
4.11163,0.20433,24.50194,-0.15233,-0.60046,3
4.11028,0.20433,24.50194,-0.15233,-0.60044,3
4.10977,0.20433,24.50194,-0.15232,-0.60042,3
4.10943,0.20433,24.50194,-0.15232,-0.60039,3
4.10927,0.20433,24.50194,-0.15231,-0.60037,3
4.10893,0.20433,24.50194,-0.15231,-0.60035,3
4.10893,0.20433,24.50194,-0.1523,-0.60032,3
4.10876,0.20433,24.50194,-0.15229,-0.6003,3
4.09227,-1.19276,24.50194,-0.15229,-0.60028,3
4.0798,-1.33323,24.50194,-0.15232,-0.60042,3
4.07575,-1.3741,24.50194,-0.15236,-0.60057,3
4.07423,-1.38432,24.50194,-0.1524,-0.60073,3
4.07322,-1.38942,24.50194,-0.15244,-0.60088,3
4.07272,-1.38942,24.50194,-0.15248,-0.60104,3
4.07221,-1.38942,24.50194,-0.15251,-0.6012,3
4.07187,-1.38942,24.50194,-0.15255,-0.60136,3
4.07137,-1.39198,24.50194,-0.15259,-0.60151,3
4.07103,-1.39198,24.50194,-0.15263,-0.60167,3
4.06867,-1.49925,24.50194,-0.15267,-0.60183,3
4.06698,-1.56055,24.50194,-0.15271,-0.602,3
4.06614,-1.58098,24.50194,-0.15275,-0.60218,3
4.06564,-1.58609,24.50194,-0.1528,-0.60236,3
4.0653,-1.58609,24.50194,-0.15284,-0.60254,3
4.06496,-1.58864,24.50194,-0.15289,-0.60271,3
4.06479,-1.58864,24.50194,-0.15293,-0.60289,3
4.06446,-1.58864,24.50194,-0.15297,-0.60307,3
4.06412,-1.58864,24.50194,-0.15302,-0.60325,3
4.06395,-1.58864,24.50194,-0.15306,-0.60343,3
4.06479,-1.52735,24.50194,-0.15311,-0.60361,3
4.0653,-1.49414,24.50194,-0.15315,-0.60378,3
4.06547,-1.48393,24.50194,-0.15319,-0.60395,3
4.0653,-1.48137,24.50194,-0.15323,-0.60412,3
4.06513,-1.48137,24.50194,-0.15327,-0.60428,3
4.06496,-1.48137,24.50194,-0.15331,-0.60445,3
4.06479,-1.48137,24.50194,-0.15336,-0.60462,3
4.06462,-1.48137,24.50194,-0.1534,-0.60478,3
4.06446,-1.48137,24.50194,-0.15344,-0.60495,3
4.06412,-1.48137,24.50194,-0.15348,-0.60512,3
4.0739,-0.98588,24.50194,-0.15352,-0.60529,3
4.07963,-0.72281,24.50194,-0.15354,-0.60539,3
4.08148,-0.64874,24.50194,-0.15356,-0.60547,3
4.08199,-0.62575,24.50194,-0.15358,-0.60554,3
4.08232,-0.61809,24.50194,-0.1536,-0.60561,3
4.08249,-0.61809,24.50194,-0.15362,-0.60568,3
4.08249,-0.61809,24.50194,-0.15363,-0.60575,3
4.08249,-0.61809,24.50194,-0.15365,-0.60582,3
4.08266,-0.61809,24.50194,-0.15367,-0.60589,3
4.08266,-0.61809,24.50194,-0.15369,-0.60596,3
4.09713,0.92714,24.50194,-0.1537,-0.60604,3
4.10893,0.87095,24.50194,-0.15368,-0.60594,3
4.11264,0.85307,24.50194,-0.15365,-0.60584,3
4.11415,0.84797,24.50194,-0.15363,-0.60574,3
4.11483,0.84797,24.50194,-0.15361,-0.60564,3
4.11533,0.84797,24.50194,-0.15358,-0.60555,3
4.11567,0.84797,24.50194,-0.15356,-0.60545,3
4.11601,0.84541,24.50194,-0.15354,-0.60535,3
4.11635,0.84797,24.50194,-0.15351,-0.60526,3
4.11651,0.84541,24.50194,-0.15349,-0.60516,3
4.11921,0.96545,24.50194,-0.15347,-0.60506,3
4.12073,1.0242,24.50194,-0.15344,-0.60495,3
4.1214,1.03952,24.50194,-0.15341,-0.60483,3
4.12174,1.04463,24.50194,-0.15338,-0.60471,3
4.12208,1.04463,24.50194,-0.15335,-0.60459,3
4.12225,1.04463,24.50194,-0.15332,-0.60448,3
4.12258,1.04719,24.50194,-0.1533,-0.60436,3
4.12275,1.04719,24.50194,-0.15327,-0.60423,3
4.12292,1.04719,24.50194,-0.15324,-0.60411,3
4.12309,1.04719,24.50194,-0.15321,-0.604,3
4.10828,-0.11238,24.50194,-0.15321,-0.604,3
4.10086,-0.18134,24.50194,-0.15321,-0.60401,3
4.09766,-0.20944,24.50194,-0.15322,-0.60403,3
4.09665,-0.2171,24.50194,-0.15322,-0.60406,3
4.09615,-0.2171,24.50194,-0.15323,-0.60408,3
4.09598,-0.2171,24.50194,-0.15323,-0.6041,3
4.09581,-0.21965,24.50194,-0.15324,-0.60413,3
4.09564,-0.21965,24.50194,-0.15325,-0.60415,3
4.09564,-0.21965,24.50194,-0.15325,-0.60418,3
4.09547,-0.2171,24.50194,-0.15326,-0.6042,3
4.09547,-0.21965,24.50194,-0.15327,-0.60423,3
4.0953,-0.21965,24.50194,-0.15327,-0.60425,3
4.0953,-0.21965,24.50194,-0.15328,-0.60428,3
4.0953,-0.21965,24.50194,-0.15328,-0.6043,3
4.09513,-0.21965,24.50194,-0.15329,-0.60433,3
4.09513,-0.21965,24.50194,-0.1533,-0.60435,3
4.09513,-0.21965,24.50194,-0.1533,-0.60438,3
4.09497,-0.21965,24.50194,-0.15331,-0.6044,3
4.09497,-0.21965,24.50194,-0.15331,-0.60443,3
4.09497,-0.21965,24.50194,-0.15332,-0.60445,3
4.07862,-1.51968,24.50194,-0.15333,-0.60448,3
4.06783,-1.6525,24.50194,-0.15337,-0.60465,3
4.06429,-1.69336,24.50194,-0.15341,-0.60484,3
4.06294,-1.70358,24.50194,-0.15346,-0.60504,3
4.0621,-1.70613,24.50194,-0.15351,-0.60523,3
4.06159,-1.70613,24.50194,-0.15356,-0.60542,3
4.06125,-1.70869,24.50194,-0.1536,-0.60561,3
4.06092,-1.71124,24.50194,-0.15365,-0.60581,3
4.06058,-1.71124,24.50194,-0.1537,-0.606,3
4.06024,-1.71124,24.50194,-0.15375,-0.60619,3
4.04996,-2.20673,24.50194,-0.15379,-0.60638,3
4.04389,-2.46725,24.50194,-0.15386,-0.60664,3
4.0417,-2.54387,24.50194,-0.15393,-0.60693,3
4.04052,-2.56686,24.50194,-0.154,-0.60721,3
4.04002,-2.57197,24.50194,-0.15407,-0.6075,3
4.03951,-2.57452,24.50194,-0.15414,-0.60779,3
4.039,-2.57452,24.50194,-0.15421,-0.60807,3
4.03867,-2.57452,24.50194,-0.15428,-0.60836,3
4.03816,-2.57452,24.50194,-0.15436,-0.60865,3
4.03782,-2.57708,24.50194,-0.15443,-0.60894,3
4.03074,-2.91422,24.50194,-0.1545,-0.60923,3
4.02636,-3.09556,24.50194,-0.15458,-0.60956,3
4.02451,-3.14919,24.50194,-0.15467,-0.60991,3
4.02367,-3.16452,24.50194,-0.15476,-0.61026,3
4.02316,-3.16962,24.50194,-0.15484,-0.61062,3
4.02265,-3.17218,24.50194,-0.15493,-0.61097,3
4.02215,-3.17218,24.50194,-0.15502,-0.61133,3
4.02181,-3.17218,24.50194,-0.15511,-0.61168,3
4.02131,-3.17473,24.50194,-0.1552,-0.61203,3
4.02097,-3.17473,24.50194,-0.15528,-0.61239,3
4.0208,-3.16452,24.50194,-0.15537,-0.61274,3
4.02063,-3.15941,24.50194,-0.15546,-0.6131,3
4.02029,-3.15685,24.50194,-0.15555,-0.61346,3
4.01996,-3.15941,24.50194,-0.15564,-0.6138,3
4.01962,-3.15941,24.50194,-0.15572,-0.61415,3
4.01928,-3.15941,24.50194,-0.15581,-0.61451,3
4.01895,-3.15941,24.50194,-0.1559,-0.61486,3
4.01861,-3.15941,24.50194,-0.15599,-0.61521,3
4.01827,-3.15941,24.50194,-0.15607,-0.61556,3
4.0181,-3.15941,24.50194,-0.15616,-0.61592,3
4.00024,-4.48498,24.50194,-0.15625,-0.61628,3
3.98776,-4.70208,24.50194,-0.15638,-0.61678,3
3.98389,-4.76082,24.50194,-0.15651,-0.6173,3
3.98203,-4.78126,24.50194,-0.15664,-0.61783,3
3.98102,-4.78892,24.50194,-0.15677,-0.61836,3
3.98035,-4.79147,24.50194,-0.15691,-0.61888,3
3.97967,-4.79147,24.50194,-0.15704,-0.61941,3
3.979,-4.79403,24.50194,-0.15717,-0.61994,3
3.97832,-4.79403,24.50194,-0.15731,-0.62048,3
3.97782,-4.79658,24.50194,-0.15744,-0.621,3
3.99332,-3.67533,24.50194,-0.15757,-0.62153,3
4.00175,-3.50421,24.50194,-0.15767,-0.62193,3
4.00428,-3.45313,24.50194,-0.15777,-0.62232,3
4.00496,-3.43525,24.50194,-0.15786,-0.6227,3
4.00529,-3.43014,24.50194,-0.15796,-0.62309,3
4.00512,-3.43014,24.50194,-0.15806,-0.62347,3
4.00512,-3.43014,24.50194,-0.15815,-0.62386,3
4.00496,-3.43014,24.50194,-0.15825,-0.62423,3
4.00479,-3.43014,24.50194,-0.15834,-0.62461,3
4.00462,-3.43014,24.50194,-0.15844,-0.625,3
3.99282,-4.01758,24.50194,-0.15853,-0.62538,3
3.98574,-4.32663,24.50194,-0.15865,-0.62583,3
3.98321,-4.41857,24.50194,-0.15877,-0.62631,3
3.98203,-4.44412,24.50194,-0.15889,-0.62682,3
3.98153,-4.45178,24.50194,-0.15902,-0.6273,3
3.98102,-4.45433,24.50194,-0.15914,-0.6278,3
3.98051,-4.45689,24.50194,-0.15926,-0.62829,3
3.98018,-4.45689,24.50194,-0.15939,-0.62878,3
3.97984,-4.45689,24.50194,-0.15951,-0.62927,3
3.9795,-4.45944,24.50194,-0.15963,-0.62976,3
3.98102,-4.35728,24.50194,-0.15976,-0.63025,3
3.98186,-4.30619,24.50194,-0.15988,-0.63074,3
3.98186,-4.29087,24.50194,-0.16,-0.63121,3
3.98169,-4.28576,24.50194,-0.16012,-0.63169,3
3.98153,-4.28576,24.50194,-0.16024,-0.63217,3
3.98136,-4.28576,24.50194,-0.16036,-0.63265,3
3.98102,-4.28576,24.50194,-0.16047,-0.63311,3
3.98085,-4.28576,24.50194,-0.16059,-0.63358,3
3.98051,-4.28576,24.50194,-0.16071,-0.63405,3
3.98035,-4.28576,24.50194,-0.16083,-0.63453,3
3.99754,-2.7814,24.50194,-0.16095,-0.635,3
4.00748,-2.77119,24.50194,-0.16103,-0.63531,3
4.01069,-2.76608,24.50194,-0.1611,-0.63562,3
4.0117,-2.76352,24.50194,-0.16118,-0.63593,3
4.0122,-2.76352,24.50194,-0.16126,-0.63625,3
4.01237,-2.76352,24.50194,-0.16133,-0.63654,3
4.01254,-2.76352,24.50194,-0.16141,-0.63685,3
4.01271,-2.76352,24.50194,-0.16149,-0.63716,3
4.01271,-2.76352,24.50194,-0.16156,-0.63747,3
4.01271,-2.76352,24.50194,-0.16164,-0.63777,3
4.00917,-2.94487,24.50194,-0.16172,-0.63808,3
4.00698,-3.04958,24.50194,-0.1618,-0.63842,3
4.0063,-3.07512,24.50194,-0.16189,-0.63876,3
4.00597,-3.08279,24.50194,-0.16197,-0.6391,3
4.0058,-3.08534,24.50194,-0.16206,-0.63944,3
4.00563,-3.08789,24.50194,-0.16214,-0.63979,3
4.00563,-3.08789,24.50194,-0.16223,-0.64013,3
4.00546,-3.08789,24.50194,-0.16231,-0.64047,3
4.00546,-3.08789,24.50194,-0.1624,-0.64081,3
4.00529,-3.08789,24.50194,-0.16248,-0.64115,3
3.98591,-4.75571,24.50194,-0.16257,-0.6415,3
3.97445,-4.77359,24.50194,-0.1627,-0.64203,3
3.9704,-4.78381,24.50194,-0.16284,-0.64256,3
3.96888,-4.79147,24.50194,-0.16297,-0.64309,3
3.96804,-4.79147,24.50194,-0.1631,-0.64361,3
3.96737,-4.79403,24.50194,-0.16323,-0.64414,3
3.96686,-4.79658,24.50194,-0.16337,-0.64467,3
3.96652,-4.79658,24.50194,-0.1635,-0.64519,3
3.96602,-4.79658,24.50194,-0.16363,-0.64572,3
3.96568,-4.79658,24.50194,-0.16377,-0.64626,3
3.97276,-4.42368,24.50194,-0.1639,-0.64678,3
3.97647,-4.23723,24.50194,-0.16402,-0.64727,3
3.97748,-4.1836,24.50194,-0.16414,-0.64773,3
3.97782,-4.16572,24.50194,-0.16425,-0.64819,3
3.97782,-4.16317,24.50194,-0.16437,-0.64866,3
3.97765,-4.16061,24.50194,-0.16449,-0.64911,3
3.97748,-4.16061,24.50194,-0.1646,-0.64957,3
3.97731,-4.16061,24.50194,-0.16472,-0.65003,3
3.97714,-4.16061,24.50194,-0.16483,-0.65048,3
3.97697,-4.16317,24.50194,-0.16495,-0.65095,3
3.98287,-3.85923,24.50194,-0.16507,-0.65141,3
3.98608,-3.70598,24.50194,-0.16517,-0.65183,3
3.98709,-3.66256,24.50194,-0.16527,-0.65224,3
3.98726,-3.64979,24.50194,-0.16537,-0.65264,3
3.98742,-3.64469,24.50194,-0.16547,-0.65305,3
3.98742,-3.64213,24.50194,-0.16558,-0.65345,3
3.98726,-3.64213,24.50194,-0.16568,-0.65386,3
3.98726,-3.64469,24.50194,-0.16578,-0.65426,3
3.98709,-3.64469,24.50194,-0.16588,-0.65466,3
3.98709,-3.64469,24.50194,-0.16598,-0.65507,3
3.96366,-5.55004,24.50194,-0.16608,-0.65547,3
3.95203,-5.57302,24.50194,-0.16623,-0.65607,3
3.94748,-5.5909,24.50194,-0.16639,-0.6567,3
3.94562,-5.59856,24.50194,-0.16655,-0.65731,3
3.94461,-5.60112,24.50194,-0.1667,-0.65792,3
3.94394,-5.60623,24.50194,-0.16686,-0.65853,3
3.94343,-5.60623,24.50194,-0.16701,-0.65914,3
3.94293,-5.60623,24.50194,-0.16717,-0.65975,3
3.94242,-5.60878,24.50194,-0.16733,-0.66038,3
3.94208,-5.60878,24.39678,-0.16748,-0.66099,3
3.94984,-5.18991,24.39678,-0.16764,-0.6616,3
3.95472,-4.94983,24.39678,-0.16778,-0.66216,3
3.95624,-4.88086,24.39678,-0.16791,-0.6627,3
3.95658,-4.85788,24.39678,-0.16805,-0.66324,3
3.95658,-4.85277,24.39678,-0.16818,-0.66377,3
3.95641,-4.85022,24.39678,-0.16832,-0.6643,3
3.95624,-4.85022,24.39678,-0.16845,-0.66484,3
3.95607,-4.85022,24.39678,-0.16859,-0.66537,3
3.9559,-4.85022,24.39678,-0.16872,-0.6659,3
3.95574,-4.85277,24.39678,-0.16886,-0.66644,3
3.96164,-4.53862,24.39678,-0.169,-0.66698,3
3.96619,-4.32152,24.39678,-0.16912,-0.66747,3
3.96737,-4.26533,24.39678,-0.16924,-0.66794,3
3.9677,-4.25,24.39678,-0.16936,-0.6684,3
3.96787,-4.2449,24.39678,-0.16947,-0.66887,3
3.96787,-4.24234,24.39678,-0.16959,-0.66934,3
3.96787,-4.24234,24.39678,-0.16971,-0.66981,3
3.96787,-4.24234,24.39678,-0.16983,-0.67028,3
3.9677,-4.2449,24.39678,-0.16994,-0.67074,3
3.96754,-4.2449,24.39678,-0.17006,-0.67122,3
3.98102,-3.12365,24.39678,-0.17018,-0.67167,3
3.98945,-3.04703,24.39678,-0.17027,-0.67202,3
3.99214,-3.02149,24.39678,-0.17035,-0.67236,3
3.99332,-3.01127,24.39678,-0.17044,-0.6727,3
3.99366,-3.00872,24.39678,-0.17052,-0.67303,3
3.994,-3.00872,24.39678,-0.1706,-0.67336,3
3.99417,-3.00872,24.39678,-0.17068,-0.67369,3
3.99434,-3.00872,24.39678,-0.17077,-0.67403,3
3.9945,-3.00872,24.39678,-0.17085,-0.67436,3
3.9945,-3.00872,24.39678,-0.17094,-0.6747,3
3.99063,-3.20794,24.39678,-0.17102,-0.67503,3
3.98844,-3.31521,24.39678,-0.17111,-0.67539,3
3.98776,-3.3433,24.39678,-0.1712,-0.67575,3
3.98759,-3.35352,24.39678,-0.17129,-0.67612,3
3.98742,-3.35607,24.39678,-0.17139,-0.6765,3
3.98742,-3.35863,24.39678,-0.17148,-0.67687,3
3.98726,-3.35863,24.39678,-0.17157,-0.67724,3
3.98726,-3.35863,24.39678,-0.17167,-0.67762,3
3.98726,-3.35863,24.39678,-0.17176,-0.67798,3
3.98726,-3.35863,24.39678,-0.17186,-0.67836,3
3.98625,-3.40971,24.39678,-0.17195,-0.67873,3
3.98557,-3.43525,24.39678,-0.17204,-0.67911,3
3.9854,-3.44291,24.39678,-0.17214,-0.67949,3
3.98523,-3.44547,24.39678,-0.17223,-0.67987,3
3.98523,-3.44547,24.39678,-0.17233,-0.68026,3
3.98507,-3.44547,24.39678,-0.17242,-0.68063,3
3.98507,-3.44547,24.39678,-0.17252,-0.68102,3
3.98507,-3.44547,24.39678,-0.17262,-0.6814,3
3.9849,-3.44547,24.39678,-0.17271,-0.68178,3
3.9849,-3.44547,24.39678,-0.17281,-0.68216,3
4.00967,-1.2796,24.39678,-0.1729,-0.68254,3
4.024,-1.27449,24.39678,-0.17294,-0.68268,3
4.02872,-1.27194,24.39678,-0.17298,-0.68283,3
4.03041,-1.26938,24.39678,-0.17301,-0.68297,3
4.03142,-1.26938,24.39678,-0.17305,-0.68311,3
4.03209,-1.26938,24.39678,-0.17308,-0.68325,3
4.0326,-1.26938,24.39678,-0.17312,-0.6834,3
4.03294,-1.26938,24.39678,-0.17315,-0.68354,3
4.03327,-1.26938,24.39678,-0.17319,-0.68368,3
4.03361,-1.26938,24.39678,-0.17322,-0.68382,3
4.04608,-0.20944,24.39678,-0.17326,-0.68397,3
4.05367,-0.19666,24.39678,-0.17326,-0.68399,3
4.05637,-0.19156,24.39678,-0.17327,-0.68401,3
4.05755,-0.19156,24.39678,-0.17327,-0.68403,3
4.05822,-0.19156,24.39678,-0.17328,-0.68405,3
4.05889,-0.19156,24.39678,-0.17328,-0.68407,3
4.0594,-0.19156,24.39678,-0.17329,-0.6841,3
4.05991,-0.19156,24.39678,-0.17329,-0.68412,3
4.06024,-0.189,24.39678,-0.1733,-0.68414,3
4.06075,-0.189,24.39678,-0.17331,-0.68416,3
4.06125,-0.18134,24.39678,-0.17331,-0.68418,3
4.06176,-0.17879,24.39678,-0.17332,-0.6842,3
4.0621,-0.17879,24.39678,-0.17332,-0.68422,3
4.06243,-0.17879,24.39678,-0.17333,-0.68424,3
4.06277,-0.17879,24.39678,-0.17333,-0.68426,3
4.06311,-0.17879,24.39678,-0.17334,-0.68428,3
4.06344,-0.17879,24.39678,-0.17334,-0.6843,3
4.06378,-0.17879,24.39678,-0.17335,-0.68432,3
4.06395,-0.17879,24.39678,-0.17335,-0.68434,3
4.06429,-0.17879,24.39678,-0.17336,-0.68436,3
4.07336,0.83264,24.39678,-0.17336,-0.68438,3
4.08095,0.7739,24.39678,-0.17334,-0.68429,3
4.08364,0.75602,24.39678,-0.17332,-0.68421,3
4.08466,0.74836,24.39678,-0.1733,-0.68412,3
4.0855,0.74836,24.39678,-0.17328,-0.68404,3
4.086,0.7458,24.39678,-0.17326,-0.68395,3
4.08634,0.7458,24.39678,-0.17323,-0.68387,3
4.08685,0.7458,24.39678,-0.17321,-0.68378,3
4.08718,0.7458,24.39678,-0.17319,-0.6837,3
4.08769,0.7458,24.39678,-0.17317,-0.68361,3
4.07659,-0.19156,24.39678,-0.17315,-0.68353,3
4.06816,-0.33969,24.39678,-0.17316,-0.68355,3
4.06564,-0.38056,24.39678,-0.17317,-0.68359,3
4.06496,-0.39333,24.39678,-0.17318,-0.68364,3
4.06462,-0.39588,24.39678,-0.17319,-0.68368,3
4.06479,-0.39588,24.39678,-0.1732,-0.68372,3
4.06479,-0.39588,24.39678,-0.17321,-0.68377,3
4.06479,-0.39844,24.39678,-0.17322,-0.68381,3
4.06496,-0.39844,24.39678,-0.17323,-0.68386,3
4.06496,-0.39844,24.39678,-0.17324,-0.6839,3
4.06783,-0.25541,24.39678,-0.17325,-0.68395,3
4.06985,-0.17112,24.39678,-0.17326,-0.68397,3
4.07052,-0.14558,24.39678,-0.17327,-0.68399,3
4.07086,-0.14047,24.39678,-0.17327,-0.68401,3
4.07103,-0.13792,24.39678,-0.17327,-0.68402,3
4.0712,-0.13792,24.39678,-0.17328,-0.68404,3
4.07137,-0.13792,24.39678,-0.17328,-0.68406,3
4.07154,-0.13792,24.39678,-0.17328,-0.68407,3
4.0717,-0.13792,24.39678,-0.17329,-0.68409,3
4.07187,-0.13792,24.39678,-0.17329,-0.6841,3
4.05063,-2.16587,24.39678,-0.1733,-0.68412,3
4.03597,-2.17353,24.39678,-0.17336,-0.68436,3
4.03091,-2.18119,24.39678,-0.17342,-0.68461,3
4.02923,-2.18375,24.39678,-0.17348,-0.68485,3
4.02838,-2.18375,24.39678,-0.17354,-0.68509,3
4.02788,-2.1863,24.39678,-0.1736,-0.68533,3
4.02754,-2.1863,24.39678,-0.17366,-0.68558,3
4.0272,-2.1863,24.39678,-0.17372,-0.68583,3
4.02687,-2.1863,24.39678,-0.17378,-0.68607,3
4.0267,-2.1863,24.39678,-0.17384,-0.68632,3
4.03749,-1.61674,24.39678,-0.1739,-0.68656,3
4.0444,-1.28982,24.39678,-0.17394,-0.68673,3
4.04676,-1.19531,24.39678,-0.17398,-0.68687,3
4.04743,-1.16977,24.39678,-0.17401,-0.687,3
4.04777,-1.16211,24.39678,-0.17404,-0.68713,3
4.04794,-1.15956,24.39678,-0.17408,-0.68726,3
4.04794,-1.15956,24.39678,-0.17411,-0.6874,3
4.04811,-1.15956,24.39678,-0.17414,-0.68752,3
4.04811,-1.15956,24.39678,-0.17417,-0.68766,3
4.04811,-1.15956,24.39678,-0.17421,-0.68779,3
4.04827,-1.157,24.39678,-0.17424,-0.68791,3
4.04827,-1.15956,24.39678,-0.17427,-0.68804,3
4.04827,-1.15956,24.39678,-0.1743,-0.68818,3
4.04827,-1.15956,24.39678,-0.17433,-0.6883,3
4.04844,-1.157,24.39678,-0.17437,-0.68843,3
4.04844,-1.15956,24.39678,-0.1744,-0.68857,3
4.04844,-1.15956,24.39678,-0.17443,-0.6887,3
4.04844,-1.15956,24.39678,-0.17446,-0.68883,3
4.04844,-1.157,24.39678,-0.17449,-0.68896,3
4.04844,-1.15956,24.39678,-0.17453,-0.68909,3
4.04018,-1.5912,24.39678,-0.17456,-0.68922,3
4.03445,-1.84661,24.39678,-0.17461,-0.68941,3
4.0326,-1.92068,24.39678,-0.17466,-0.68961,3
4.03192,-1.94111,24.39678,-0.17471,-0.68983,3
4.03159,-1.94877,24.39678,-0.17476,-0.69005,3
4.03142,-1.94877,24.39678,-0.17482,-0.69027,3
4.03125,-1.95132,24.39678,-0.17487,-0.69049,3
4.03108,-1.94877,24.39678,-0.17493,-0.69071,3
4.03091,-1.95132,24.39678,-0.17498,-0.69092,3
4.03074,-1.95132,24.39678,-0.17504,-0.69114,3
4.02704,-2.12756,24.39678,-0.17509,-0.69136,3
4.02518,-2.20673,24.39678,-0.17515,-0.6916,3
4.02451,-2.23227,24.39678,-0.17521,-0.69185,3
4.024,-2.23994,24.39678,-0.17527,-0.6921,3
4.02383,-2.24249,24.39678,-0.17533,-0.69234,3
4.02367,-2.24504,24.39678,-0.1754,-0.6926,3
4.0235,-2.24504,24.39678,-0.17546,-0.69285,3
4.02333,-2.24504,24.39678,-0.17552,-0.6931,3
4.02316,-2.24504,24.39678,-0.17558,-0.69335,3
4.02299,-2.24504,24.39678,-0.17565,-0.6936,3
4.03496,-1.63206,24.39678,-0.17571,-0.69385,3
4.0417,-1.32046,24.39678,-0.17575,-0.69402,3
4.04389,-1.23107,24.39678,-0.17579,-0.69417,3
