Voltage,Current,Temperature,Capacity,WhAccu,Cnt
3.35432,-4.33429,-0.42063,-1.71369,-6.13245,7
3.35381,-4.34195,-0.42063,-1.71381,-6.13286,7
3.35331,-4.34195,-0.42063,-1.71393,-6.13325,7
3.35297,-4.34451,-0.42063,-1.71405,-6.13366,7
3.35263,-4.34451,-0.42063,-1.71417,-6.13407,7
3.3523,-4.34451,-0.42063,-1.71429,-6.13446,7
3.35196,-4.34451,-0.42063,-1.71441,-6.13489,7
3.34994,-4.39559,-0.42063,-1.71453,-6.13527,7
3.34774,-4.44412,-0.42063,-1.71465,-6.13568,7
3.3469,-4.45689,-0.42063,-1.71478,-6.13611,7
3.3464,-4.46199,-0.42063,-1.7149,-6.13651,7
3.34606,-4.46455,-0.42063,-1.71502,-6.13693,7
3.34572,-4.46455,-0.42063,-1.71515,-6.13735,7
3.34538,-4.46455,-0.42063,-1.71527,-6.13776,7
3.34505,-4.46455,-0.21032,-1.71539,-6.13817,7
3.34471,-4.4671,-0.21032,-1.71552,-6.1386,7
3.34437,-4.4671,-0.21032,-1.71565,-6.13902,7
3.36999,-2.79928,-0.21032,-1.71577,-6.13941,7
3.39612,-2.76352,-0.21032,-1.71585,-6.13968,7
3.40472,-2.74054,-0.21032,-1.71592,-6.13994,7
3.40758,-2.73288,-0.21032,-1.716,-6.14019,7
3.40876,-2.72777,-0.21032,-1.71607,-6.14046,7
3.40927,-2.72521,-0.21032,-1.71615,-6.14071,7
3.40944,-2.72521,-0.21032,-1.71622,-6.14097,7
3.40961,-2.72521,-0.21032,-1.7163,-6.14124,7
3.40994,-2.72521,-0.21032,-1.71638,-6.14149,7
3.40994,-2.72521,-0.21032,-1.71645,-6.14175,7
3.40421,-2.904,-0.21032,-1.71653,-6.14201,7
3.39831,-3.05469,-0.21032,-1.71661,-6.14228,7
3.39629,-3.09811,-0.21032,-1.7167,-6.14258,7
3.39578,-3.11344,-0.21032,-1.71678,-6.14286,7
3.39545,-3.11599,-0.21032,-1.71687,-6.14317,7
3.39528,-3.11854,-0.21032,-1.71695,-6.14345,7
3.39511,-3.11854,-0.21032,-1.71704,-6.14375,7
3.39511,-3.11854,-0.21032,-1.71713,-6.14404,7
3.39511,-3.11854,-0.21032,-1.71721,-6.14433,7
3.39494,-3.11854,-0.21032,-1.7173,-6.14463,7
3.37269,-4.45433,-0.21032,-1.71739,-6.14492,7
3.34876,-4.59481,-0.21032,-1.71751,-6.14535,7
3.33982,-4.65611,-0.21032,-1.71764,-6.14578,7
3.33696,-4.67654,-0.21032,-1.71777,-6.1462,7
3.33561,-4.6842,-0.21032,-1.7179,-6.14664,7
3.33493,-4.68675,-0.21032,-1.71803,-6.14708,7
3.33426,-4.68931,-0.21032,-1.71816,-6.1475,7
3.33375,-4.68931,-0.21032,-1.71829,-6.14794,7
3.33325,-4.68931,-0.21032,-1.71842,-6.14838,7
3.33274,-4.69186,-0.21032,-1.71856,-6.14882,7
3.46725,-0.39588,-0.21032,-1.71868,-6.14924,7
3.48293,-0.39333,-0.21032,-1.71869,-6.14928,7
3.48984,-0.39078,-0.21032,-1.7187,-6.14932,7
3.49287,-0.39078,-0.21032,-1.71871,-6.14936,7
3.49439,-0.39078,-0.21032,-1.71872,-6.14939,7
3.49574,-0.39078,-0.21032,-1.71874,-6.14943,7
3.49658,-0.39078,-0.21032,-1.71875,-6.14947,7
3.49726,-0.38822,-0.21032,-1.71876,-6.14951,7
3.49793,-0.39078,-0.21032,-1.71877,-6.14955,7
3.49844,-0.39078,-0.21032,-1.71878,-6.14958,7
3.38162,-4.37005,-0.21032,-1.71879,-6.14962,7
3.35263,-4.61524,-0.10516,-1.71891,-6.15003,7
3.34252,-4.69442,-0.10516,-1.71904,-6.15047,7
3.33847,-4.72251,-0.10516,-1.71917,-6.15091,7
3.33611,-4.73528,-0.10516,-1.7193,-6.15134,7
3.33493,-4.74039,-0.10516,-1.71944,-6.15179,7
3.33409,-4.74294,-0.10516,-1.71957,-6.15223,7
3.33308,-4.7455,-0.10516,-1.7197,-6.15268,7
3.33241,-4.7455,-0.10516,-1.71983,-6.1531,7
3.3319,-4.7455,-0.10516,-1.71996,-6.15353,7
3.44652,-0.83774,-0.10516,-1.72009,-6.15398,7
3.47703,-0.53125,-0.10516,-1.72011,-6.15405,7
3.48748,-0.44697,-0.10516,-1.72013,-6.1541,7
3.4922,-0.41632,-0.10516,-1.72014,-6.15414,7
3.49405,-0.41121,-0.10516,-1.72015,-6.15418,7
3.49506,-0.40865,-0.10516,-1.72016,-6.15422,7
3.49591,-0.40865,-0.10516,-1.72017,-6.15426,7
3.49658,-0.40865,-0.10516,-1.72019,-6.1543,7
3.49726,-0.40865,-0.10516,-1.7202,-6.15434,7
3.49776,-0.40865,-0.10516,-1.72021,-6.15438,7
3.51524,0.31926,-0.10516,-1.72022,-6.15442,7
3.53564,0.67684,-0.10516,-1.72021,-6.15437,7
3.54238,0.77645,-0.10516,-1.72019,-6.1543,7
3.54491,0.80199,-0.10516,-1.72016,-6.15422,7
3.54609,0.80965,-0.10516,-1.72014,-6.15414,7
3.5471,0.81221,-0.10516,-1.72012,-6.15406,7
3.54778,0.81221,-0.10516,-1.7201,-6.15398,7
3.54845,0.81221,-0.10516,-1.72007,-6.1539,7
3.54896,0.81476,-0.10516,-1.72005,-6.15382,7
3.54963,0.81476,-0.10516,-1.72003,-6.15374,7
3.56345,1.21831,-0.10516,-1.72001,-6.15366,7
3.57643,1.53502,-0.10516,-1.71997,-6.15353,7
3.58082,1.62186,-0.10516,-1.71992,-6.15337,7
3.58267,1.64485,-0.10516,-1.71988,-6.15321,7
3.58351,1.64996,-0.10516,-1.71984,-6.15305,7
3.58436,1.65251,-0.10516,-1.71979,-6.15288,7
3.58503,1.65251,-0.10516,-1.71974,-6.15271,7
3.5857,1.65251,-0.10516,-1.7197,-6.15256,7
3.58638,1.65251,-0.10516,-1.71965,-6.15238,7
3.58688,1.65507,-0.10516,-1.71961,-6.15223,7
3.56738,-0.07662,-0.10516,-1.71956,-6.15206,7
3.53046,-0.24519,-0.10516,-1.71956,-6.15208,7
3.52052,-0.28861,-0.10516,-1.71957,-6.1521,7
3.51765,-0.29883,-0.10516,-1.71958,-6.15213,7
3.51647,-0.30394,-0.10516,-1.71959,-6.15216,7
3.5163,-0.30394,-0.10516,-1.7196,-6.15219,7
3.51613,-0.30394,-0.10516,-1.7196,-6.15222,7
3.51613,-0.30394,-0.10516,-1.71961,-6.15225,7
3.51613,-0.30394,-0.10516,-1.71962,-6.15228,7
3.5163,-0.30649,-0.10516,-1.71963,-6.15231,7
3.52806,0.95013,-0.10516,-1.71964,-6.15234,7
3.54929,0.87351,-0.10516,-1.71961,-6.15225,7
3.55604,0.84797,-0.10516,-1.71959,-6.15216,7
3.5584,0.8403,-0.10516,-1.71957,-6.15208,7
3.55941,0.83775,-0.10516,-1.71954,-6.152,7
3.55991,0.8352,-0.10516,-1.71952,-6.15192,7
3.56042,0.8352,-0.10516,-1.7195,-6.15183,7
3.56076,0.8352,-0.10516,-1.71947,-6.15175,7
3.56109,0.8352,-0.10516,-1.71945,-6.15167,7
3.56143,0.8352,-0.10516,-1.71943,-6.15159,7
3.55772,0.71004,-0.10516,-1.7194,-6.1515,7
3.55418,0.61299,-0.10516,-1.71939,-6.15144,7
3.55334,0.58489,-0.10516,-1.71937,-6.15138,7
3.55317,0.57723,-0.10516,-1.71935,-6.15132,7
3.55334,0.57468,-0.10516,-1.71934,-6.15126,7
3.55368,0.57468,-0.10516,-1.71932,-6.1512,7
3.55385,0.57468,-0.10516,-1.7193,-6.15115,7
3.55401,0.57468,-0.10516,-1.71929,-6.15109,7
3.55435,0.57468,-0.10516,-1.71927,-6.15103,7
3.55452,0.57468,-0.10516,-1.71926,-6.15098,7
3.54344,-0.08428,-0.10516,-1.71924,-6.15092,7
3.53097,-0.189,-0.10516,-1.71924,-6.15093,7
3.52709,-0.21965,-0.10516,-1.71925,-6.15095,7
3.52591,-0.22731,-0.10516,-1.71926,-6.15098,7
3.52557,-0.22987,-0.10516,-1.71926,-6.151,7
3.52541,-0.23242,-0.10516,-1.71927,-6.15102,7
3.52541,-0.23242,-0.10516,-1.71927,-6.15104,7
3.52557,-0.23242,-0.10516,-1.71928,-6.15107,7
3.52557,-0.23242,-0.10516,-1.71929,-6.15109,7
3.52557,-0.23242,-0.10516,-1.71929,-6.15111,7
3.41669,-3.69321,-0.10516,-1.7193,-6.15113,7
3.40337,-3.76217,-0.10516,-1.71941,-6.1515,7
3.39663,-3.79282,-0.10516,-1.71951,-6.15186,7
3.39326,-3.80815,-0.10516,-1.71961,-6.1522,7
3.39157,-3.81326,-0.10516,-1.71972,-6.15258,7
3.39022,-3.81581,-0.10516,-1.71983,-6.15293,7
3.38921,-3.81836,-0.10516,-1.71994,-6.1533,7
3.3882,-3.81836,-0.10516,-1.72004,-6.15365,7
3.38736,-3.82092,-0.10516,-1.72015,-6.15401,7
3.38668,-3.82092,-0.10516,-1.72025,-6.15437,7
3.39983,-2.93976,-0.10516,-1.72036,-6.15472,7
3.41365,-2.89123,-0.10516,-1.72044,-6.155,7
3.41787,-2.87335,-0.10516,-1.72052,-6.15528,7
3.41904,-2.86569,-0.10516,-1.7206,-6.15554,7
3.41921,-2.86313,-0.10516,-1.72068,-6.15582,7
3.41921,-2.86313,-0.10516,-1.72076,-6.1561,7
3.41888,-2.86313,-0.10516,-1.72084,-6.15637,7
3.41871,-2.86058,-0.10516,-1.72092,-6.15663,7
3.41837,-2.86313,-0.10516,-1.721,-6.1569,7
3.4182,-2.86058,-0.10516,-1.72107,-6.15717,7
3.41736,-2.88101,-0.10516,-1.72116,-6.15745,7
3.41652,-2.89634,-0.10516,-1.72124,-6.15773,7
3.41601,-2.90145,-0.10516,-1.72132,-6.158,7
3.41567,-2.90145,-0.10516,-1.7214,-6.15827,7
3.41534,-2.90145,-0.10516,-1.72148,-6.15856,7
3.415,-2.904,-0.10516,-1.72156,-6.15882,7
3.41466,-2.904,-0.10516,-1.72164,-6.1591,7
3.41449,-2.904,-0.10516,-1.72172,-6.15938,7
3.41433,-2.904,-0.10516,-1.7218,-6.15966,7
3.41399,-2.904,-0.10516,-1.72188,-6.15992,7
3.34437,-5.34316,-0.10516,-1.72196,-6.1602,7
3.3169,-5.73648,-0.10516,-1.72212,-6.16073,7
3.30729,-5.85653,-0.10516,-1.72228,-6.16124,7
3.30325,-5.89739,-0.10516,-1.72244,-6.16179,7
3.30072,-5.91527,-0.10516,-1.72261,-6.16234,7
3.2992,-5.92293,-0.10516,-1.72277,-6.16287,7
3.29802,-5.92549,-0.10516,-1.72293,-6.16342,7
3.29701,-5.9306,-0.10516,-1.7231,-6.16398,7
3.29583,-5.9306,-0.10516,-1.72326,-6.1645,7
3.29482,-5.93315,-0.10516,-1.72343,-6.16505,7
3.27712,-7.20509,-0.10516,-1.72359,-6.16558,7
3.25183,-7.31491,-0.10516,-1.72379,-6.16625,7
3.24324,-7.3711,-0.10516,-1.724,-6.16692,7
3.23936,-7.39664,-0.10516,-1.7242,-6.16758,7
3.23734,-7.40941,-0.10516,-1.72441,-6.16824,7
3.23582,-7.41452,-0.10516,-1.72462,-6.16892,7
3.2343,-7.41963,-0.10516,-1.72482,-6.16957,7
3.23312,-7.42474,-0.10516,-1.72503,-6.17025,7
3.23211,-7.42729,-0.10516,-1.72524,-6.17092,7
3.23093,-7.42985,-0.10516,-1.72544,-6.17157,7
3.26599,-5.27675,-0.10516,-1.72565,-6.17224,7
3.30223,-5.00346,-0.10516,-1.72579,-6.17272,7
3.31673,-4.88086,-0.10516,-1.72593,-6.17318,7
3.32078,-4.84255,-0.10516,-1.72606,-6.17362,7
3.32229,-4.82723,-0.10516,-1.7262,-6.17407,7
3.32263,-4.81957,-0.10516,-1.72634,-6.17453,7
3.32263,-4.81957,-0.10516,-1.72647,-6.17495,7
3.32263,-4.81957,-0.10516,-1.7266,-6.1754,7
3.32246,-4.81701,-0.10516,-1.72673,-6.17584,7
3.32229,-4.81957,-0.10516,-1.72686,-6.17628,7
3.32549,-4.71229,-0.10516,-1.727,-6.17673,7
3.33005,-4.58459,-0.10516,-1.72713,-6.17718,7
3.33139,-4.55139,-0.10516,-1.72725,-6.17758,7
3.33156,-4.54117,-0.10516,-1.72738,-6.178,7
3.33156,-4.53862,-0.10516,-1.72751,-6.17843,7
3.33156,-4.53862,-0.10516,-1.72763,-6.17884,7
3.33139,-4.53862,-0.10516,-1.72776,-6.17926,7
3.33106,-4.53862,-0.10516,-1.72789,-6.17969,7
3.33089,-4.53862,-0.10516,-1.72801,-6.1801,7
3.33072,-4.53862,-0.10516,-1.72814,-6.18052,7
3.34387,-3.64469,-0.10516,-1.72826,-6.18094,7
3.36275,-3.50421,-0.10516,-1.72836,-6.18128,7
3.36848,-3.46079,-0.10516,-1.72846,-6.1816,7
3.37016,-3.44547,-0.10516,-1.72856,-6.18193,7
3.37101,-3.44036,-0.10516,-1.72865,-6.18225,7
3.37117,-3.4378,-0.10516,-1.72875,-6.18258,7
3.37134,-3.4378,-0.10516,-1.72885,-6.1829,7
3.37151,-3.4378,-0.10516,-1.72894,-6.18321,7
3.37151,-3.4378,-0.10516,-1.72904,-6.18354,7
3.37151,-3.4378,-0.10516,-1.72913,-6.18387,7
3.39326,-2.19396,-0.10516,-1.72923,-6.18418,7
3.41534,-2.0305,-0.10516,-1.72929,-6.18438,7
3.4241,-1.96665,-0.10516,-1.72934,-6.18457,7
3.4268,-1.94877,-0.10516,-1.7294,-6.18476,7
3.42798,-1.94366,-0.10516,-1.72945,-6.18494,7
3.42865,-1.94111,0,-1.7295,-6.18513,7
3.42899,-1.94111,0,-1.72956,-6.18532,7
3.42933,-1.94111,0,-1.72961,-6.1855,7
3.42966,-1.93855,0,-1.72966,-6.18568,7
3.43,-1.93855,0,-1.72972,-6.18587,7
3.43034,-1.93855,0,-1.72977,-6.18605,7
3.43051,-1.93855,0,-1.72983,-6.18624,7
3.43084,-1.93855,0,-1.72988,-6.18643,7
3.43101,-1.93855,0,-1.72993,-6.1866,7
3.43118,-1.93855,0,-1.72999,-6.18679,7
3.43135,-1.93855,0,-1.73004,-6.18698,7
3.43152,-1.93855,0,-1.7301,-6.18717,7
3.43169,-1.93855,0,-1.73015,-6.18735,7
3.43186,-1.93855,0,-1.7302,-6.18753,7
3.43202,-1.93855,0,-1.73026,-6.18772,7
3.45596,-0.83519,0,-1.73031,-6.1879,7
3.4772,-0.58233,0,-1.73033,-6.18797,7
3.48411,-0.51082,0,-1.73035,-6.18802,7
3.48647,-0.49039,0,-1.73036,-6.18807,7
3.48765,-0.48528,0,-1.73037,-6.18812,7
3.48832,-0.48272,0,-1.73039,-6.18817,7
3.489,-0.48272,0,-1.7304,-6.18821,7
3.4895,-0.48017,0,-1.73041,-6.18826,7
3.49001,-0.48017,0,-1.73043,-6.18831,7
3.49035,-0.48017,0,-1.73044,-6.18835,7
3.46894,-1.8747,0,-1.73045,-6.1884,7
3.44821,-1.88747,0,-1.7305,-6.18857,7
3.44146,-1.89513,0,-1.73056,-6.18876,7
3.43944,-1.90024,0,-1.73061,-6.18894,7
3.4386,-1.90024,0,-1.73066,-6.18912,7
3.43826,-1.9028,0,-1.73072,-6.1893,7
3.43809,-1.9028,0,-1.73077,-6.18949,7
3.43809,-1.9028,0,-1.73082,-6.18966,7
3.43809,-1.9028,0,-1.73087,-6.18985,7
3.43792,-1.9028,0,-1.73093,-6.19003,7
3.50227,0.19411,0,-1.73098,-6.19021,7
3.51878,0.41121,0,-1.73097,-6.19019,7
3.52435,0.4674,0,-1.73096,-6.19014,7
3.52704,0.48528,0,-1.73095,-6.1901,7
3.52822,0.49039,0,-1.73093,-6.19005,7
3.52924,0.49294,0,-1.73092,-6.19,7
3.52991,0.49294,0,-1.73091,-6.18995,7
3.53042,0.49294,0,-1.73089,-6.18991,7
3.53109,0.49294,0,-1.73088,-6.18986,7
3.5316,0.49294,0,-1.73087,-6.18981,7
3.5013,-1.6525,0,-1.73085,-6.18976,7
3.46574,-1.76743,0,-1.7309,-6.18992,7
3.45191,-1.81851,0,-1.73095,-6.19009,7
3.44787,-1.83384,0,-1.731,-6.19027,7
3.44652,-1.83894,0,-1.73105,-6.19045,7
3.44585,-1.8415,0,-1.7311,-6.19062,7
3.44551,-1.8415,0,-1.73115,-6.1908,7
3.44534,-1.8415,0,-1.7312,-6.19097,7
3.44517,-1.8415,0,-1.73125,-6.19115,7
3.445,-1.84405,0,-1.73131,-6.19133,7
3.44483,-1.8415,0,-1.73136,-6.1915,7
3.44467,-1.84405,0,-1.73141,-6.19168,7
3.44467,-1.84405,0,-1.73146,-6.19186,7
3.4445,-1.84405,0,-1.73151,-6.19203,7
3.4445,-1.8415,0,-1.73156,-6.19221,7
3.44433,-1.8415,0,-1.73161,-6.19238,7
3.44433,-1.8415,0,-1.73166,-6.19256,7
3.44433,-1.8415,0,-1.73172,-6.19274,7
3.44416,-1.8415,0,-1.73177,-6.19291,7
3.44416,-1.84405,0,-1.73182,-6.19309,7
3.46675,-0.42653,0,-1.73187,-6.19326,7
3.48731,-0.42909,0,-1.73188,-6.1933,7
3.49372,-0.42653,0,-1.73189,-6.19334,7
3.49624,-0.42653,0,-1.7319,-6.19339,7
3.49726,-0.42653,0,-1.73192,-6.19343,7
3.49776,-0.42653,0,-1.73193,-6.19347,7
3.4981,-0.42653,0,-1.73194,-6.19351,7
3.4986,-0.42653,0,-1.73195,-6.19355,7
3.49894,-0.42398,0,-1.73196,-6.19359,7
3.49911,-0.42653,0,-1.73197,-6.19363,7
3.45461,-3.19772,0,-1.73199,-6.19368,7
3.41365,-3.23603,0,-1.73208,-6.19399,7
3.4,-3.26668,0,-1.73217,-6.1943,7
3.39511,-3.282,0,-1.73226,-6.1946,7
3.39309,-3.28711,0,-1.73235,-6.19491,7
3.39208,-3.29222,0,-1.73245,-6.19524,7
3.39123,-3.29222,0,-1.73253,-6.19553,7
3.39073,-3.29222,0,-1.73262,-6.19584,7
3.39005,-3.29478,0,-1.73272,-6.19616,7
3.38955,-3.29478,0,-1.73281,-6.19646,7
3.37168,-4.44156,0,-1.7329,-6.19677,7
3.35297,-4.47987,0,-1.73302,-6.1972,7
3.34606,-4.50541,0,-1.73314,-6.1976,7
3.34353,-4.51563,0,-1.73327,-6.19803,7
3.34218,-4.52074,0,-1.73339,-6.19843,7
3.34117,-4.52329,0,-1.73352,-6.19887,7
3.3405,-4.52585,0,-1.73364,-6.19927,7
3.33982,-4.52585,0,-1.73377,-6.1997,7
3.33915,-4.5284,0,-1.7339,-6.20013,7
3.33847,-4.5284,0,-1.73402,-6.20053,7
3.33055,-4.75571,0,-1.73415,-6.20095,7
3.32297,-4.94472,0,-1.73429,-6.20141,7
3.31943,-5.01368,0,-1.73443,-6.20188,7
3.31791,-5.03411,0,-1.73456,-6.20232,7
3.31673,-5.04177,0,-1.7347,-6.2028,7
3.31606,-5.04433,0,-1.73485,-6.20327,7
3.31538,-5.04688,0,-1.73498,-6.20372,7
3.31471,-5.04688,0,-1.73513,-6.2042,7
3.3142,-5.04943,0,-1.73526,-6.20464,7
3.31353,-5.04943,0,-1.7354,-6.20512,7
3.33392,-3.92308,0,-1.73554,-6.20557,7
3.35786,-3.64724,0,-1.73565,-6.20593,7
3.36477,-3.56806,0,-1.73575,-6.20627,7
3.36679,-3.54508,0,-1.73585,-6.2066,7
3.36763,-3.53486,0,-1.73595,-6.20694,7
3.3678,-3.53231,0,-1.73605,-6.20727,7
3.36797,-3.53231,0,-1.73614,-6.20759,7
3.3678,-3.53231,0,-1.73624,-6.20793,7
3.3678,-3.53231,0,-1.73634,-6.20826,7
3.36763,-3.52975,0,-1.73643,-6.20858,7
3.32212,-6.35968,0,-1.73653,-6.20891,7
3.27914,-6.44397,-0.10516,-1.73671,-6.20951,7
3.26448,-6.50527,-0.10516,-1.7369,-6.21011,7
3.25757,-6.54358,-0.10516,-1.73707,-6.21068,7
3.2547,-6.56146,-0.10516,-1.73726,-6.21128,7
3.25301,-6.56912,-0.10516,-1.73743,-6.21186,7
3.25167,-6.57423,-0.10516,-1.73762,-6.21246,7
3.25065,-6.57678,-0.10516,-1.7378,-6.21306,7
3.24947,-6.57933,-0.10516,-1.73799,-6.21366,7
3.24846,-6.58189,-0.10516,-1.73817,-6.21424,7
3.2633,-5.65475,-0.10516,-1.73835,-6.21484,7
3.27864,-5.53216,-0.10516,-1.73851,-6.21535,7
3.2847,-5.47341,-0.10516,-1.73866,-6.21585,7
3.28622,-5.45554,-0.10516,-1.73881,-6.21636,7
3.28639,-5.44787,-0.10516,-1.73896,-6.21684,7
3.28622,-5.44787,-0.10516,-1.73911,-6.21735,7
3.28588,-5.44787,-0.10516,-1.73927,-6.21785,7
3.28555,-5.44532,-0.10516,-1.73943,-6.21837,7
3.28504,-5.44787,-0.10516,-1.73957,-6.21884,7
3.28454,-5.44787,-0.10516,-1.73972,-6.21934,7
3.28251,-5.50151,-0.10516,-1.73987,-6.21983,7
3.27998,-5.5577,-0.10516,-1.74003,-6.22034,7
3.2788,-5.57558,-0.10516,-1.74018,-6.22083,7
3.27796,-5.58324,-0.10516,-1.74033,-6.22135,7
3.27746,-5.58579,-0.10516,-1.74049,-6.22187,7
3.27695,-5.58579,-0.10516,-1.74064,-6.22236,7
3.27661,-5.58835,-0.10516,-1.7408,-6.22288,7
3.27594,-5.58835,-0.10516,-1.74096,-6.22339,7
3.2756,-5.5909,-0.10516,-1.74111,-6.22389,7
3.2751,-5.5909,-0.10516,-1.74127,-6.2244,7
3.27813,-5.47852,-0.10516,-1.74143,-6.22493,7
3.28302,-5.33805,-0.10516,-1.74157,-6.2254,7
3.28454,-5.29207,-0.10516,-1.74172,-6.22589,7
3.28487,-5.2793,-0.10516,-1.74187,-6.22638,7
3.2847,-5.27675,-0.10516,-1.74201,-6.22685,7
3.28437,-5.27675,-0.10516,-1.74216,-6.22734,7
3.28403,-5.27675,-0.10516,-1.74231,-6.22782,7
3.28386,-5.27675,-0.10516,-1.74245,-6.2283,7
3.28336,-5.2793,-0.10516,-1.7426,-6.22878,7
3.28302,-5.2793,-0.10516,-1.74274,-6.22925,7
3.21492,-7.60097,-0.10516,-1.74289,-6.22974,7
3.20009,-7.72101,-0.10516,-1.74311,-6.23042,7
3.19385,-7.76954,-0.10516,-1.74332,-6.23113,7
3.19031,-7.79508,-0.10516,-1.74353,-6.23179,7
3.18795,-7.81041,-0.10516,-1.74376,-6.2325,7
3.18643,-7.81551,0,-1.74398,-6.23321,7
3.18509,-7.82062,0,-1.74419,-6.23388,7
3.18407,-7.82318,0,-1.74441,-6.23458,7
3.18289,-7.82573,0,-1.74463,-6.23528,7
3.18171,-7.83084,0,-1.74484,-6.23597,7
3.33729,-2.56941,0,-1.74505,-6.23663,7
3.36072,-2.50556,0,-1.74512,-6.23687,7
3.37185,-2.47747,0,-1.7452,-6.23711,7
3.37623,-2.46214,0,-1.74526,-6.23733,7
3.37859,-2.45959,0,-1.74533,-6.23757,7
3.37977,-2.45448,0,-1.7454,-6.2378,7
3.38078,-2.45448,0,-1.74547,-6.23804,7
3.38146,-2.45448,0,-1.74553,-6.23826,7
3.38213,-2.45193,0,-1.74561,-6.23849,7
3.3828,-2.45193,0,-1.74567,-6.23872,7
3.29853,-5.87441,0,-1.74574,-6.23895,7
3.26936,-5.96891,0,-1.74591,-6.2395,7
3.25639,-6.03276,0,-1.74608,-6.24005,7
3.2515,-6.06085,0,-1.74624,-6.24058,7
3.24863,-6.07618,0,-1.74641,-6.24115,7
3.24728,-6.08384,0,-1.74657,-6.24167,7
3.24627,-6.0864,0,-1.74674,-6.24222,7
3.24543,-6.08895,0,-1.74692,-6.24278,7
3.24459,-6.0915,0,-1.74709,-6.24334,7
3.24391,-6.0915,0,-1.74725,-6.24388,7
3.30459,-3.98693,0,-1.74742,-6.24441,7
3.3169,-3.91287,0,-1.74753,-6.24478,7
3.32162,-3.88477,0,-1.74764,-6.24514,7
3.32347,-3.87455,0,-1.74775,-6.24551,7
3.32431,-3.86945,0,-1.74785,-6.24586,7
3.32465,-3.86945,0,-1.74796,-6.24622,7
3.32482,-3.86945,0,-1.74807,-6.24657,7
3.32499,-3.86689,0,-1.74818,-6.24692,7
3.32516,-3.86945,0,-1.74828,-6.24729,7
3.32516,-3.86689,0,-1.7484,-6.24766,7
3.34606,-3.23603,0,-1.7485,-6.248,7
3.36477,-2.76608,-0.10516,-1.74858,-6.24829,7
3.37117,-2.6256,-0.10516,-1.74866,-6.24854,7
3.37353,-2.58474,-0.10516,-1.74873,-6.24878,7
3.37455,-2.57197,-0.10516,-1.7488,-6.24903,7
3.37505,-2.56686,-0.10516,-1.74888,-6.24928,7
3.37556,-2.56686,-0.10516,-1.74895,-6.24951,7
3.37589,-2.56686,-0.10516,-1.74902,-6.24975,7
3.37623,-2.56686,-0.10516,-1.74909,-6.24999,7
3.37657,-2.56431,-0.10516,-1.74916,-6.25023,7
3.37691,-2.56431,-0.10516,-1.74923,-6.25047,7
3.37707,-2.56431,-0.10516,-1.7493,-6.25071,7
3.37741,-2.56431,-0.10516,-1.74938,-6.25096,7
3.37758,-2.56431,-0.10516,-1.74945,-6.25119,7
3.37775,-2.56175,-0.10516,-1.74952,-6.25144,7
3.37792,-2.56175,-0.10516,-1.74959,-6.25167,7
3.37825,-2.56175,-0.10516,-1.74966,-6.25192,7
3.37842,-2.56175,-0.10516,-1.74973,-6.25216,7
3.37859,-2.56175,-0.10516,-1.7498,-6.2524,7
3.37876,-2.56175,-0.10516,-1.74987,-6.25263,7
3.26953,-6.06596,-0.10516,-1.74994,-6.25288,7
3.25419,-6.18856,-0.10516,-1.75012,-6.25345,7
3.24627,-6.2473,-0.10516,-1.75028,-6.25398,7
3.2424,-6.27284,-0.10516,-1.75046,-6.25455,7
3.2402,-6.28306,-0.10516,-1.75064,-6.25513,7
3.23869,-6.28817,-0.10516,-1.75081,-6.2557,7
3.23734,-6.29328,-0.10516,-1.75099,-6.25627,7
3.23633,-6.29583,-0.10516,-1.75116,-6.25683,7
3.23532,-6.29838,-0.10516,-1.75134,-6.25741,7
3.23447,-6.29838,-0.10516,-1.75151,-6.25795,7
3.38011,-1.27449,-0.10516,-1.75169,-6.25853,7
3.41483,-1.02164,-0.10516,-1.75172,-6.25864,7
3.42629,-0.95778,-0.10516,-1.75175,-6.25873,7
3.43084,-0.93735,-0.10516,-1.75177,-6.25882,7
3.43304,-0.92969,-0.10516,-1.7518,-6.25891,7
3.43438,-0.92713,-0.10516,-1.75183,-6.259,7
3.4354,-0.92713,-0.10516,-1.75185,-6.25909,7
3.43641,-0.92713,-0.10516,-1.75188,-6.25918,7
3.43708,-0.92713,-0.10516,-1.7519,-6.25927,7
3.43792,-0.92713,0,-1.75193,-6.25935,7
3.28015,-6.05575,0,-1.75195,-6.25944,7
3.25723,-6.22432,0,-1.75213,-6.26001,7
3.24526,-6.3086,0,-1.7523,-6.26056,7
3.24054,-6.33925,0,-1.75248,-6.26115,7
3.23768,-6.35457,0,-1.75265,-6.2617,7
3.23582,-6.36224,0,-1.75283,-6.26229,7
3.2343,-6.36734,0,-1.753,-6.26284,7
3.23296,-6.37245,0,-1.75318,-6.26342,7
3.23194,-6.37245,0,-1.75335,-6.26398,7
3.23076,-6.37501,0,-1.75354,-6.26458,7
3.32044,-3.24369,0,-1.75371,-6.26513,7
3.34994,-2.85292,0,-1.7538,-6.26543,7
3.35887,-2.75075,0,-1.75387,-6.26568,7
3.36275,-2.715,0,-1.75395,-6.26594,7
3.36426,-2.70223,0,-1.75403,-6.26619,7
3.36511,-2.69712,0,-1.7541,-6.26645,7
3.36561,-2.69712,0,-1.75417,-6.26669,7
3.36612,-2.69712,0,-1.75425,-6.26695,7
