Voltage,Current,Temperature,Capacity,WhAccu,Cnt
3.38162,-2.64604,24.18646,-2.19698,-8.03784,7
3.3791,-2.76863,24.18646,-2.19706,-8.0381,7
3.37825,-2.80184,24.18646,-2.19714,-8.03837,7
3.37775,-2.81461,24.18646,-2.19721,-8.03863,7
3.37741,-2.81716,24.18646,-2.19729,-8.03889,7
3.37724,-2.81971,24.18646,-2.19737,-8.03915,7
3.37707,-2.81971,24.18646,-2.19745,-8.03942,7
3.37691,-2.81971,24.18646,-2.19753,-8.03969,7
3.37657,-2.81971,24.18646,-2.1976,-8.03995,7
3.3764,-2.81971,24.18646,-2.19768,-8.04021,7
3.37286,-3.00872,24.18646,-2.19776,-8.04048,7
3.36966,-3.16196,24.18646,-2.19785,-8.04077,7
3.36865,-3.19772,24.18646,-2.19794,-8.04107,7
3.36814,-3.21304,24.18646,-2.19802,-8.04137,7
3.36763,-3.2156,24.18646,-2.19811,-8.04166,7
3.36747,-3.21815,24.18646,-2.1982,-8.04197,7
3.36713,-3.21815,24.18646,-2.19829,-8.04227,7
3.36696,-3.21815,24.18646,-2.19838,-8.04257,7
3.36662,-3.21815,24.18646,-2.19847,-8.04287,7
3.36645,-3.21815,24.18646,-2.19856,-8.04317,7
3.37707,-2.19907,24.18646,-2.19862,-8.04338,7
3.38331,-2.17353,24.18646,-2.19868,-8.04358,7
3.38516,-2.16587,24.18646,-2.19874,-8.04379,7
3.38584,-2.16331,24.18646,-2.1988,-8.04399,7
3.38618,-2.16076,24.18646,-2.19886,-8.0442,7
3.38634,-2.16076,24.18646,-2.19892,-8.0444,7
3.38634,-2.16076,24.18646,-2.19898,-8.0446,7
3.38634,-2.15821,24.18646,-2.19904,-8.0448,7
3.38634,-2.15821,24.18646,-2.1991,-8.04501,7
3.38651,-2.15821,24.18646,-2.19916,-8.04521,7
3.38938,-1.9973,24.18646,-2.19922,-8.04541,7
3.39208,-1.86193,24.18646,-2.19928,-8.04559,7
3.39292,-1.82362,24.18646,-2.19933,-8.04577,7
3.39326,-1.8134,24.18646,-2.19938,-8.04594,7
3.39342,-1.81085,24.18646,-2.19943,-8.04611,7
3.39342,-1.81085,24.18646,-2.19948,-8.04628,7
3.39359,-1.81085,24.18646,-2.19953,-8.04645,7
3.39359,-1.8083,24.18646,-2.19958,-8.04662,7
3.39376,-1.8083,24.18646,-2.19963,-8.04679,7
3.39376,-1.8083,24.18646,-2.19968,-8.04696,7
3.39376,-1.8083,24.18646,-2.19973,-8.04714,7
3.39393,-1.8083,24.18646,-2.19978,-8.04731,7
3.39393,-1.8083,24.18646,-2.19983,-8.04748,7
3.39393,-1.8083,24.18646,-2.19988,-8.04765,7
3.39393,-1.81085,24.18646,-2.19993,-8.04781,7
3.3941,-1.81085,24.18646,-2.19998,-8.04798,7
3.3941,-1.81085,24.18646,-2.20003,-8.04816,7
3.3941,-1.8083,24.18646,-2.20008,-8.04833,7
3.3941,-1.8083,24.18646,-2.20013,-8.0485,7
3.3941,-1.81085,24.18646,-2.20018,-8.04867,7
3.39427,-1.81085,24.29162,-2.20023,-8.04884,7
3.39427,-1.8083,24.29162,-2.20028,-8.04901,7
3.39427,-1.8083,24.29162,-2.20033,-8.04918,7
3.39427,-1.8083,24.29162,-2.20038,-8.04935,7
3.39427,-1.8083,24.18646,-2.20043,-8.04952,7
3.39427,-1.8083,24.18646,-2.20048,-8.04969,7
3.39427,-1.8083,24.18646,-2.20053,-8.04986,7
3.39427,-1.81085,24.18646,-2.20058,-8.05003,7
3.39427,-1.81085,24.18646,-2.20063,-8.0502,7
3.39444,-1.8083,24.18646,-2.20069,-8.05038,7
3.39444,-1.8083,24.18646,-2.20074,-8.05055,7
3.39444,-1.81085,24.18646,-2.20079,-8.05072,7
3.39444,-1.81085,24.18646,-2.20084,-8.05088,7
3.39444,-1.8083,24.18646,-2.20089,-8.05106,7
3.39444,-1.8083,24.18646,-2.20094,-8.05122,7
3.39444,-1.8083,24.18646,-2.20099,-8.0514,7
3.39444,-1.81085,24.18646,-2.20104,-8.05157,7
3.39444,-1.81085,24.18646,-2.20109,-8.05174,7
3.39444,-1.8083,24.18646,-2.20114,-8.05191,7
3.39444,-1.8083,24.18646,-2.20119,-8.05208,7
3.3909,-1.99985,24.18646,-2.20124,-8.05225,7
3.3887,-2.11989,24.18646,-2.2013,-8.05245,7
3.38786,-2.1531,24.18646,-2.20135,-8.05265,7
3.38752,-2.16331,24.18646,-2.20141,-8.05285,7
3.38736,-2.16842,24.18646,-2.20147,-8.05305,7
3.38719,-2.16842,24.18646,-2.20153,-8.05325,7
3.38719,-2.17098,24.18646,-2.2016,-8.05346,7
3.38702,-2.17098,24.18646,-2.20166,-8.05367,7
3.38702,-2.17098,24.18646,-2.20172,-8.05387,7
3.38685,-2.17098,24.18646,-2.20178,-8.05407,7
3.38685,-2.17353,24.18646,-2.20184,-8.05428,7
3.38668,-2.17608,24.18646,-2.2019,-8.05448,7
3.38651,-2.17608,24.18646,-2.20196,-8.05469,7
3.38651,-2.17864,24.18646,-2.20202,-8.05489,7
3.38634,-2.17864,24.18646,-2.20208,-8.0551,7
3.38634,-2.17864,24.18646,-2.20214,-8.0553,7
3.38634,-2.17864,24.18646,-2.2022,-8.05551,7
3.38618,-2.17864,24.18646,-2.20226,-8.05571,7
3.38618,-2.17864,24.18646,-2.20232,-8.05592,7
3.38618,-2.17864,24.18646,-2.20238,-8.05612,7
3.38955,-1.99219,24.18646,-2.20244,-8.05632,7
3.39157,-1.87726,24.18646,-2.2025,-8.05651,7
3.39241,-1.83894,24.18646,-2.20255,-8.05668,7
3.39275,-1.82873,24.18646,-2.2026,-8.05686,7
3.39275,-1.82617,24.18646,-2.20265,-8.05703,7
3.39292,-1.82617,24.18646,-2.2027,-8.0572,7
3.39292,-1.82617,24.18646,-2.20275,-8.05738,7
3.39292,-1.82362,24.18646,-2.2028,-8.05755,7
3.39292,-1.82617,24.18646,-2.20285,-8.05772,7
3.39292,-1.82617,24.18646,-2.2029,-8.05789,7
3.39646,-1.63462,24.18646,-2.20295,-8.05806,7
3.39882,-1.51968,24.18646,-2.203,-8.05821,7
3.39966,-1.48137,24.18646,-2.20304,-8.05835,7
3.4,-1.4686,24.18646,-2.20308,-8.05849,7
3.40017,-1.46605,24.18646,-2.20312,-8.05863,7
3.40033,-1.46605,24.18646,-2.20316,-8.05877,7
3.40033,-1.46605,24.18646,-2.2032,-8.05891,7
3.4005,-1.46349,24.18646,-2.20324,-8.05904,7
3.4005,-1.46605,24.18646,-2.20328,-8.05918,7
3.40067,-1.46605,24.18646,-2.20332,-8.05932,7
3.37876,-3.27434,24.29162,-2.20336,-8.05946,7
3.36561,-3.52975,24.29162,-2.20346,-8.05978,7
3.36056,-3.61914,24.29162,-2.20356,-8.06012,7
3.35853,-3.64979,24.29162,-2.20366,-8.06045,7
3.35769,-3.65746,24.29162,-2.20376,-8.06079,7
3.35702,-3.66001,24.29162,-2.20386,-8.06113,7
3.35651,-3.66256,24.29162,-2.20396,-8.06147,7
3.356,-3.66512,24.29162,-2.20407,-8.06182,7
3.35567,-3.66512,24.29162,-2.20417,-8.06217,7
3.35516,-3.66512,24.29162,-2.20427,-8.0625,7
3.36123,-3.31521,24.29162,-2.20437,-8.06284,7
3.36578,-3.0598,24.29162,-2.20446,-8.06314,7
3.36679,-2.99595,24.29162,-2.20454,-8.06342,7
3.36713,-2.97807,24.29162,-2.20462,-8.06369,7
3.36713,-2.97296,24.29162,-2.20471,-8.06398,7
3.36696,-2.97041,24.29162,-2.20479,-8.06425,7
3.36679,-2.97041,24.29162,-2.20487,-8.06453,7
3.36662,-2.97041,24.29162,-2.20496,-8.06482,7
3.36645,-2.97041,24.29162,-2.20504,-8.06509,7
3.36645,-2.97041,24.29162,-2.20512,-8.06537,7
3.36983,-2.7814,24.29162,-2.2052,-8.06564,7
3.37168,-2.67158,24.29162,-2.20528,-8.06589,7
3.37235,-2.63837,24.29162,-2.20535,-8.06615,7
3.37252,-2.63071,24.29162,-2.20543,-8.06639,7
3.37252,-2.6256,24.29162,-2.2055,-8.06664,7
3.37252,-2.6256,24.29162,-2.20557,-8.06688,7
3.37235,-2.6256,24.29162,-2.20565,-8.06713,7
3.37235,-2.6256,24.29162,-2.20572,-8.06738,7
3.37219,-2.6256,24.29162,-2.20579,-8.06762,7
3.37219,-2.6256,24.29162,-2.20586,-8.06787,7
3.37977,-2.21184,24.18646,-2.20593,-8.06811,7
3.38398,-1.98964,24.18646,-2.20599,-8.0683,7
3.3855,-1.92578,24.18646,-2.20605,-8.06849,7
3.38601,-1.9079,24.29162,-2.2061,-8.06867,7
3.38618,-1.9028,24.29162,-2.20615,-8.06885,7
3.38634,-1.90024,24.29162,-2.20621,-8.06903,7
3.38634,-1.90024,24.29162,-2.20626,-8.0692,7
3.38651,-1.90024,24.29162,-2.20631,-8.06938,7
3.38668,-1.90024,24.29162,-2.20636,-8.06956,7
3.38668,-1.90024,24.29162,-2.20642,-8.06974,7
3.38668,-1.90024,24.29162,-2.20647,-8.06992,7
3.38685,-1.90024,24.29162,-2.20652,-8.0701,7
3.38685,-1.90024,24.29162,-2.20657,-8.07028,7
3.38685,-1.90024,24.29162,-2.20663,-8.07045,7
3.38702,-1.90024,24.29162,-2.20668,-8.07064,7
3.38702,-1.90024,24.29162,-2.20673,-8.07082,7
3.38702,-1.90024,24.29162,-2.20679,-8.07099,7
3.38702,-1.90024,24.29162,-2.20684,-8.07117,7
3.38719,-1.90024,24.29162,-2.20689,-8.07135,7
3.38719,-1.90024,24.29162,-2.20694,-8.07153,7
3.38719,-1.90024,24.29162,-2.207,-8.07171,7
3.38719,-1.90024,24.29162,-2.20705,-8.07189,7
3.38719,-1.90024,24.29162,-2.2071,-8.07206,7
3.38719,-1.90024,24.29162,-2.20716,-8.07225,7
3.38736,-1.90024,24.29162,-2.20721,-8.07243,7
3.38736,-1.90024,24.29162,-2.20726,-8.0726,7
3.38736,-1.90024,24.29162,-2.20731,-8.07278,7
3.38736,-1.90024,24.29162,-2.20737,-8.07296,7
3.38736,-1.90024,24.29162,-2.20742,-8.07314,7
3.38736,-1.90024,24.29162,-2.20747,-8.07332,7
3.38736,-1.90024,24.29162,-2.20753,-8.0735,7
3.38736,-1.90024,24.29162,-2.20758,-8.07367,7
3.38736,-1.90024,24.29162,-2.20763,-8.07385,7
3.38736,-1.90024,24.29162,-2.20768,-8.07403,7
3.38752,-1.90024,24.29162,-2.20774,-8.07421,7
3.38752,-1.90024,24.29162,-2.20779,-8.07439,7
3.38752,-1.90024,24.29162,-2.20784,-8.07457,7
3.38752,-1.90024,24.29162,-2.20789,-8.07475,7
3.38752,-1.89769,24.29162,-2.20795,-8.07493,7
3.38752,-1.89769,24.29162,-2.208,-8.07511,7
3.39056,-1.73167,24.29162,-2.20805,-8.07529,7
3.39342,-1.58354,24.29162,-2.2081,-8.07544,7
3.39427,-1.54778,24.29162,-2.20814,-8.07559,7
3.3946,-1.53501,24.29162,-2.20818,-8.07573,7
3.39477,-1.53245,24.29162,-2.20823,-8.07588,7
3.39494,-1.53245,24.29162,-2.20827,-8.07602,7
3.39511,-1.53245,24.29162,-2.20831,-8.07617,7
3.39511,-1.5299,24.29162,-2.20836,-8.07631,7
3.39528,-1.53245,24.29162,-2.2084,-8.07645,7
3.39528,-1.5299,24.29162,-2.20844,-8.0766,7
3.39545,-1.52735,24.29162,-2.20848,-8.07674,7
3.39562,-1.52479,24.29162,-2.20853,-8.07689,7
3.39562,-1.52479,24.29162,-2.20857,-8.07703,7
3.39578,-1.52479,24.29162,-2.20861,-8.07718,7
3.39578,-1.52224,24.29162,-2.20865,-8.07732,7
3.39578,-1.52224,24.29162,-2.2087,-8.07747,7
3.39595,-1.52224,24.29162,-2.20874,-8.07761,7
3.39595,-1.52224,24.29162,-2.20878,-8.07775,7
3.39595,-1.52224,24.29162,-2.20882,-8.0779,7
3.39612,-1.52224,24.29162,-2.20887,-8.07805,7
3.41293,0.20177,24.29162,-2.20887,-8.07805,7
3.4286,0.43165,24.29162,-2.20886,-8.07801,7
3.434,0.49805,24.29162,-2.20884,-8.07797,7
3.43568,0.51338,24.29162,-2.20883,-8.07792,7
3.43669,0.51849,24.29162,-2.20881,-8.07787,7
3.43737,0.51849,24.29162,-2.2088,-8.07782,7
3.43804,0.51849,24.29162,-2.20879,-8.07777,7
3.43855,0.51849,24.29162,-2.20877,-8.07772,7
3.43905,0.51849,24.29162,-2.20876,-8.07767,7
3.43939,0.51849,24.29162,-2.20874,-8.07762,7
3.43455,-0.02043,24.29162,-2.20874,-8.07762,7
3.43084,-0.05619,24.29162,-2.20874,-8.07763,7
3.42983,-0.06641,24.29162,-2.20875,-8.07763,7
3.42983,-0.06896,24.39678,-2.20875,-8.07764,7
3.42983,-0.06896,24.39678,-2.20875,-8.07765,7
3.43017,-0.06896,24.39678,-2.20875,-8.07765,7
3.43034,-0.06896,24.39678,-2.20875,-8.07766,7
3.43051,-0.06896,24.39678,-2.20876,-8.07767,7
3.43084,-0.06896,24.39678,-2.20876,-8.07767,7
3.43101,-0.06896,24.39678,-2.20876,-8.07768,7
3.42107,-0.62575,24.39678,-2.20876,-8.07769,7
3.415,-0.94757,24.39678,-2.20879,-8.07777,7
3.41298,-1.03951,24.39678,-2.20881,-8.07786,7
3.41247,-1.06506,24.39678,-2.20884,-8.07797,7
3.41213,-1.07272,24.39678,-2.20887,-8.07806,7
3.41213,-1.07527,24.39678,-2.2089,-8.07817,7
3.41197,-1.07527,24.39678,-2.20893,-8.07827,7
3.41197,-1.07527,24.39678,-2.20896,-8.07837,7
3.41197,-1.07527,24.39678,-2.20899,-8.07847,7
3.41197,-1.07783,24.39678,-2.20902,-8.07857,7
3.41534,-0.89138,24.39678,-2.20905,-8.07868,7
3.41787,-0.76367,24.39678,-2.20907,-8.07876,7
3.41854,-0.73302,24.39678,-2.2091,-8.07883,7
3.41888,-0.72281,24.39678,-2.20912,-8.0789,7
3.41904,-0.72025,24.39678,-2.20914,-8.07896,7
3.41921,-0.72025,24.39678,-2.20916,-8.07903,7
3.41921,-0.72025,24.39678,-2.20918,-8.0791,7
3.41938,-0.72025,24.39678,-2.2092,-8.07917,7
3.41955,-0.7177,24.39678,-2.20922,-8.07924,7
3.41955,-0.72025,24.39678,-2.20924,-8.07931,7
3.42663,-0.34225,24.39678,-2.20925,-8.07937,7
3.43101,-0.1226,24.39678,-2.20926,-8.07939,7
3.43253,-0.0613,24.39678,-2.20926,-8.0794,7
3.4332,-0.04342,24.39678,-2.20926,-8.0794,7
3.43354,-0.03831,24.39678,-2.20927,-8.07941,7
3.43388,-0.03831,24.39678,-2.20927,-8.07941,7
3.43405,-0.03831,24.39678,-2.20927,-8.07942,7
3.43438,-0.03831,24.39678,-2.20927,-8.07942,7
3.43455,-0.03576,24.39678,-2.20927,-8.07942,7
3.43472,-0.03831,24.39678,-2.20927,-8.07943,7
3.43523,-0.02809,24.39678,-2.20927,-8.07943,7
3.43556,-0.02299,24.39678,-2.20927,-8.07943,7
3.43573,-0.02043,24.39678,-2.20927,-8.07943,7
3.43607,-0.02043,24.39678,-2.20927,-8.07944,7
3.43624,-0.02043,24.39678,-2.20927,-8.07944,7
3.43641,-0.02043,24.39678,-2.20927,-8.07944,7
3.43658,-0.02043,24.39678,-2.20928,-8.07944,7
3.43674,-0.02043,24.39678,-2.20928,-8.07944,7
3.43691,-0.02043,24.39678,-2.20928,-8.07945,7
3.43708,-0.02043,24.39678,-2.20928,-8.07945,7
3.42764,-0.54658,24.39678,-2.20928,-8.07945,7
3.42174,-0.86073,24.39678,-2.2093,-8.07952,7
3.41972,-0.95523,24.39678,-2.20932,-8.07961,7
3.41921,-0.97566,24.39678,-2.20935,-8.0797,7
3.41904,-0.98332,24.39678,-2.20938,-8.07979,7
3.41888,-0.98588,24.39678,-2.2094,-8.07988,7
3.41871,-0.98843,24.39678,-2.20943,-8.07998,7
3.41871,-0.98843,24.39678,-2.20946,-8.08007,7
3.41854,-0.98843,24.39678,-2.20949,-8.08017,7
3.41854,-0.98843,24.39678,-2.20951,-8.08026,7
3.41871,-0.98077,24.39678,-2.20954,-8.08036,7
3.41871,-0.97566,24.39678,-2.20957,-8.08045,7
3.41871,-0.97566,24.39678,-2.2096,-8.08054,7
3.41871,-0.97566,24.39678,-2.20962,-8.08063,7
3.41871,-0.97566,24.39678,-2.20965,-8.08073,7
3.41871,-0.97566,24.39678,-2.20968,-8.08082,7
3.41871,-0.97566,24.39678,-2.2097,-8.08091,7
3.41871,-0.97566,24.39678,-2.20973,-8.081,7
3.41871,-0.97566,24.39678,-2.20976,-8.0811,7
3.41871,-0.97566,24.39678,-2.20979,-8.08119,7
3.41888,-0.968,24.39678,-2.20981,-8.08128,7
3.41888,-0.96545,24.39678,-2.20984,-8.08137,7
3.41888,-0.96545,24.39678,-2.20987,-8.08146,7
3.41888,-0.96545,24.39678,-2.20989,-8.08156,7
3.41888,-0.96545,24.39678,-2.20992,-8.08165,7
3.41888,-0.96545,24.39678,-2.20995,-8.08174,7
3.41888,-0.96545,24.39678,-2.20997,-8.08183,7
3.41904,-0.96545,24.39678,-2.21,-8.08192,7
3.41904,-0.96545,24.39678,-2.21003,-8.08201,7
3.41904,-0.96545,24.39678,-2.21005,-8.08211,7
3.41921,-0.95778,24.39678,-2.21008,-8.0822,7
3.41921,-0.95523,24.39678,-2.21011,-8.08229,7
3.41921,-0.95523,24.39678,-2.21013,-8.08238,7
3.41921,-0.95523,24.39678,-2.21016,-8.08247,7
3.41921,-0.95523,24.39678,-2.21019,-8.08256,7
3.41921,-0.95268,24.39678,-2.21021,-8.08265,7
3.41938,-0.95523,24.39678,-2.21024,-8.08274,7
3.41938,-0.95268,24.39678,-2.21027,-8.08284,7
3.41938,-0.95523,24.39678,-2.21029,-8.08292,7
3.41938,-0.95268,24.39678,-2.21032,-8.08301,7
3.41955,-0.94757,24.39678,-2.21035,-8.0831,7
3.41972,-0.94246,24.39678,-2.21037,-8.0832,7
3.41972,-0.94246,24.39678,-2.2104,-8.08328,7
3.41972,-0.94246,24.39678,-2.21042,-8.08337,7
3.41972,-0.9399,24.39678,-2.21045,-8.08346,7
3.41972,-0.94246,24.39678,-2.21048,-8.08355,7
3.41972,-0.94246,24.39678,-2.2105,-8.08364,7
3.41989,-0.94246,24.39678,-2.21053,-8.08373,7
3.41989,-0.9399,24.39678,-2.21056,-8.08382,7
3.41989,-0.94246,24.39678,-2.21058,-8.08391,7
3.42006,-0.9348,24.39678,-2.21061,-8.084,7
3.42006,-0.93224,24.39678,-2.21063,-8.08409,7
3.42006,-0.93224,24.39678,-2.21066,-8.08418,7
3.42022,-0.93224,24.39678,-2.21069,-8.08427,7
3.42022,-0.92969,24.39678,-2.21071,-8.08435,7
3.42022,-0.92969,24.39678,-2.21074,-8.08444,7
3.42022,-0.92969,24.39678,-2.21076,-8.08453,7
3.42022,-0.93224,24.39678,-2.21079,-8.08462,7
3.42022,-0.92969,24.39678,-2.21081,-8.08471,7
3.42039,-0.92969,24.39678,-2.21084,-8.0848,7
3.42376,-0.74579,24.39678,-2.21087,-8.08488,7
3.42596,-0.63597,24.39678,-2.21089,-8.08495,7
3.42663,-0.60277,24.39678,-2.2109,-8.08501,7
3.42697,-0.5951,24.39678,-2.21092,-8.08506,7
3.42714,-0.59255,24.39678,-2.21094,-8.08512,7
3.4273,-0.59255,24.39678,-2.21095,-8.08518,7
3.42747,-0.59255,24.39678,-2.21097,-8.08523,7
3.42747,-0.59255,24.39678,-2.21099,-8.08529,7
3.42764,-0.58999,24.39678,-2.211,-8.08535,7
3.42764,-0.58999,24.39678,-2.21102,-8.0854,7
3.42461,-0.76623,24.39678,-2.21103,-8.08546,7
3.42292,-0.85817,24.39678,-2.21106,-8.08553,7
3.42225,-0.88882,24.39678,-2.21108,-8.08562,7
3.42208,-0.89904,24.39678,-2.21111,-8.0857,7
3.42191,-0.90159,24.39678,-2.21113,-8.08579,7
3.42191,-0.90159,24.39678,-2.21116,-8.08588,7
3.42191,-0.90159,24.39678,-2.21118,-8.08596,7
3.42191,-0.90159,24.39678,-2.21121,-8.08604,7
3.42208,-0.90159,24.39678,-2.21123,-8.08613,7
3.42208,-0.90159,24.39678,-2.21126,-8.08622,7
3.42545,-0.7177,24.39678,-2.21128,-8.0863,7
3.42747,-0.61554,24.39678,-2.2113,-8.08637,7
3.42815,-0.58489,24.39678,-2.21132,-8.08642,7
3.42848,-0.57467,24.39678,-2.21133,-8.08648,7
3.42865,-0.57212,24.39678,-2.21135,-8.08653,7
3.42882,-0.57212,24.39678,-2.21136,-8.08659,7
3.42882,-0.57212,24.39678,-2.21138,-8.08664,7
3.42899,-0.56956,24.39678,-2.2114,-8.0867,7
3.42899,-0.57212,24.39678,-2.21141,-8.08675,7
3.42916,-0.56956,24.39678,-2.21143,-8.08681,7
3.43939,0.25541,24.39678,-2.21143,-8.08681,7
3.44849,0.51593,24.39678,-2.21142,-8.08677,7
3.45102,0.57468,24.39678,-2.2114,-8.08672,7
3.45203,0.59511,24.39678,-2.21139,-8.08666,7
3.45271,0.60022,24.39678,-2.21137,-8.0866,7
3.45304,0.60022,24.39678,-2.21135,-8.08655,7
3.45355,0.60022,24.39678,-2.21134,-8.08649,7
3.45389,0.60022,24.39678,-2.21132,-8.08643,7
3.45422,0.60022,24.39678,-2.2113,-8.08637,7
3.45439,0.60022,24.39678,-2.21129,-8.08632,7
3.4549,0.60788,24.39678,-2.21127,-8.08626,7
3.45524,0.61043,24.39678,-2.21125,-8.0862,7
3.45557,0.61043,24.39678,-2.21123,-8.08614,7
3.45591,0.61043,24.39678,-2.21122,-8.08608,7
3.45608,0.61043,24.39678,-2.2112,-8.08602,7
3.45642,0.61043,24.39678,-2.21118,-8.08596,7
3.45658,0.61043,24.39678,-2.21117,-8.08591,7
3.45692,0.61043,24.39678,-2.21115,-8.08585,7
3.45709,0.61043,24.39678,-2.21113,-8.08579,7
3.45743,0.61043,24.39678,-2.21112,-8.08573,7
3.45996,0.73814,24.39678,-2.2111,-8.08567,7
3.46215,0.84541,24.39678,-2.21108,-8.0856,7
3.46299,0.87095,24.39678,-2.21105,-8.08551,7
3.4635,0.87862,24.39678,-2.21103,-8.08543,7
3.46383,0.88117,24.39678,-2.211,-8.08534,7
3.46417,0.88117,24.39678,-2.21098,-8.08526,7
3.46434,0.88117,24.39678,-2.21096,-8.08517,7
3.46468,0.88117,24.39678,-2.21093,-8.08509,7
3.46501,0.88117,24.39678,-2.21091,-8.085,7
3.46518,0.88117,24.39678,-2.21088,-8.08492,7
3.49047,3.64472,24.39678,-2.21086,-8.08483,7
3.50968,3.62173,24.39678,-2.21076,-8.08448,7
3.51575,3.60385,24.39678,-2.21066,-8.08413,7
3.51828,3.59619,24.39678,-2.21056,-8.08378,7
3.5198,3.59364,24.39678,-2.21046,-8.08342,7
3.52081,3.59108,24.39678,-2.21036,-8.08307,7
3.52148,3.58853,24.39678,-2.21026,-8.08273,7
3.52249,3.58853,24.39678,-2.21016,-8.08238,7
3.52317,3.58598,24.39678,-2.21006,-8.08203,7
3.52384,3.58598,24.39678,-2.20996,-8.08167,7
3.51457,2.54901,24.39678,-2.20986,-8.08132,7
3.5085,2.54645,24.39678,-2.20979,-8.08107,7
3.50682,2.54901,24.39678,-2.20972,-8.08082,7
3.50682,2.54901,24.39678,-2.20965,-8.08058,7
3.50699,2.54901,24.39678,-2.20958,-8.08033,7
3.50732,2.54901,24.39678,-2.2095,-8.08007,7
3.50766,2.54901,24.39678,-2.20943,-8.07983,7
3.508,2.54901,24.39678,-2.20936,-8.07958,7
3.5085,2.54901,24.39678,-2.20929,-8.07933,7
3.50884,2.54901,24.39678,-2.20922,-8.07909,7
3.49906,1.62186,24.39678,-2.20915,-8.07883,7
3.49384,1.58866,24.39678,-2.20911,-8.07868,7
3.49215,1.57844,24.39678,-2.20906,-8.07853,7
3.49165,1.57589,24.39678,-2.20902,-8.07837,7
3.49165,1.57589,24.39678,-2.20897,-8.07822,7
3.49181,1.57589,24.39678,-2.20893,-8.07806,7
3.49198,1.57589,24.39678,-2.20889,-8.07792,7
3.49198,1.57589,24.39678,-2.20884,-8.07776,7
3.49215,1.57589,24.39678,-2.2088,-8.07761,7
3.49232,1.57589,24.39678,-2.20876,-8.07745,7
3.50564,2.63074,24.39678,-2.20869,-8.07722,7
3.51406,2.80442,24.39678,-2.20861,-8.07696,7
3.51659,2.84017,24.39678,-2.20854,-8.07669,7
3.5176,2.85294,24.39678,-2.20846,-8.07641,7
3.51828,2.8555,24.39678,-2.20838,-8.07613,7
3.51895,2.8555,24.39678,-2.2083,-8.07585,7
3.51946,2.8555,24.39678,-2.20822,-8.07557,7
3.51996,2.8555,24.39678,-2.20814,-8.07529,7
3.5203,2.8555,24.39678,-2.20806,-8.07501,7
3.52064,2.8555,24.39678,-2.20798,-8.07473,7
3.50816,1.50437,24.39678,-2.2079,-8.07445,7
3.4994,1.50437,24.39678,-2.20786,-8.07431,7
3.49721,1.50693,24.39678,-2.20782,-8.07416,7
3.49653,1.50693,24.39678,-2.20778,-8.07401,7
3.49637,1.50693,24.39678,-2.20773,-8.07387,7
3.49637,1.50693,24.39678,-2.20769,-8.07372,7
3.49653,1.50693,24.39678,-2.20765,-8.07357,7
3.49653,1.50693,24.39678,-2.20761,-8.07343,7
3.4967,1.50693,24.39678,-2.20757,-8.07328,7
3.4967,1.50693,24.39678,-2.20752,-8.07313,7
3.48794,0.66152,24.39678,-2.20748,-8.07299,7
3.48305,0.64874,24.39678,-2.20746,-8.07292,7
3.48136,0.64619,24.39678,-2.20745,-8.07286,7
3.48069,0.64364,24.39678,-2.20743,-8.0728,7
3.48052,0.64364,24.39678,-2.20741,-8.07274,7
3.48035,0.64364,24.39678,-2.20739,-8.07267,7
3.48035,0.64364,24.39678,-2.20738,-8.07261,7
3.48035,0.64364,24.39678,-2.20736,-8.07255,7
3.48035,0.64364,24.39678,-2.20734,-8.07249,7
3.48035,0.64364,24.39678,-2.20732,-8.07243,7
3.48018,0.64364,24.39678,-2.2073,-8.07236,7
3.48018,0.64108,24.39678,-2.20729,-8.0723,7
3.48018,0.64108,24.39678,-2.20727,-8.07224,7
3.48035,0.64108,24.39678,-2.20725,-8.07218,7
3.48035,0.64108,24.39678,-2.20723,-8.07212,7
3.48035,0.64108,24.39678,-2.20721,-8.07205,7
3.48035,0.64108,24.39678,-2.2072,-8.07199,7
3.48035,0.64108,24.39678,-2.20718,-8.07193,7
3.48035,0.64108,24.39678,-2.20716,-8.07187,7
3.48052,0.64108,24.39678,-2.20714,-8.07181,7
3.48271,0.76113,24.39678,-2.20713,-8.07174,7
3.48372,0.81476,24.39678,-2.2071,-8.07166,7
3.48423,0.83264,24.39678,-2.20708,-8.07158,7
3.4844,0.83775,24.39678,-2.20706,-8.07151,7
3.48457,0.8403,24.39678,-2.20703,-8.07142,7
3.48473,0.8403,24.39678,-2.20701,-8.07134,7
3.48473,0.8403,24.39678,-2.20699,-8.07126,7
3.4849,0.8403,24.39678,-2.20696,-8.07118,7
3.4849,0.8403,24.39678,-2.20694,-8.0711,7
3.48507,0.8403,24.39678,-2.20692,-8.07102,7
3.48507,0.8352,24.39678,-2.20689,-8.07094,7
3.48507,0.83264,24.39678,-2.20687,-8.07086,7
3.48507,0.83009,24.39678,-2.20685,-8.07077,7
3.48524,0.83009,24.39678,-2.20682,-8.07069,7
3.48524,0.83009,24.39678,-2.2068,-8.07061,7
3.48541,0.83009,24.39678,-2.20678,-8.07053,7
3.48541,0.83009,24.39678,-2.20676,-8.07045,7
3.48558,0.83009,24.39678,-2.20673,-8.07037,7
3.48558,0.83009,24.39678,-2.20671,-8.07029,7
3.48575,0.83009,24.39678,-2.20669,-8.07021,7
