Voltage,Current,Temperature,Capacity,WhAccu,Cnt
3.79405,0,-11.35712,-1.20211,-4.43427,45
3.79388,0,-11.35712,-1.20211,-4.43427,45
3.79388,0,-11.35712,-1.20211,-4.43427,45
3.79388,0,-11.35712,-1.20211,-4.43427,45
3.79371,0,-11.35712,-1.20211,-4.43427,45
3.79371,0,-11.35712,-1.20211,-4.43427,45
3.79371,0,-11.35712,-1.20211,-4.43427,45
3.79371,0,-11.35712,-1.20211,-4.43427,45
3.79354,0,-11.35712,-1.20211,-4.43427,45
3.79354,0,-11.35712,-1.20211,-4.43427,45
3.79354,0,-11.35712,-1.20211,-4.43427,45
3.79354,0,-11.35712,-1.20211,-4.43427,45
3.79354,0,-11.35712,-1.20211,-4.43427,45
3.79338,0,-11.35712,-1.20211,-4.43427,45
3.79338,0,-11.35712,-1.20211,-4.43427,45
3.79338,0,-11.35712,-1.20211,-4.43427,45
3.79338,0,-11.35712,-1.20211,-4.43427,45
3.79338,0,-11.35712,-1.20211,-4.43427,45
3.79321,0,-11.35712,-1.20211,-4.43427,45
3.79321,0,-11.35712,-1.20211,-4.43427,45
3.79321,0,-11.35712,-1.20211,-4.43427,45
3.79321,0,-11.35712,-1.20211,-4.43427,45
3.79321,0,-11.35712,-1.20211,-4.43427,45
3.79304,0,-11.35712,-1.20211,-4.43427,45
3.79304,0,-11.35712,-1.20211,-4.43427,45
3.79304,0,-11.35712,-1.20211,-4.43427,45
3.79304,0,-11.35712,-1.20211,-4.43427,45
3.79304,0,-11.35712,-1.20211,-4.43427,45
3.79304,0,-11.35712,-1.20211,-4.43427,45
3.79287,0,-11.35712,-1.20211,-4.43427,45
3.79287,0,-11.35712,-1.20211,-4.43427,45
3.79287,0,-11.35712,-1.20211,-4.43427,45
3.79287,0,-11.35712,-1.20211,-4.43427,45
3.79287,0,-11.35712,-1.20211,-4.43427,45
3.79287,0,-11.35712,-1.20211,-4.43427,45
3.79287,0,-11.35712,-1.20211,-4.43427,45
3.79287,0,-11.35712,-1.20211,-4.43427,45
3.7927,0,-11.35712,-1.20211,-4.43427,45
3.7927,0,-11.35712,-1.20211,-4.43427,45
3.7927,0,-11.35712,-1.20211,-4.43427,45
3.7927,0,-11.35712,-1.20211,-4.43427,45
3.7927,0,-11.35712,-1.20211,-4.43427,45
3.7927,0,-11.35712,-1.20211,-4.43427,45
3.7927,0,-11.35712,-1.20211,-4.43427,45
3.7927,0,-11.35712,-1.20211,-4.43427,45
3.79253,0,-11.35712,-1.20211,-4.43427,45
3.79253,0,-11.35712,-1.20211,-4.43427,45
3.79253,0,-11.35712,-1.20211,-4.43427,45
3.79253,0,-11.35712,-1.20211,-4.43427,45
3.79253,0,-11.35712,-1.20211,-4.43427,45
3.79253,0,-11.35712,-1.20211,-4.43427,45
3.79253,0,-11.35712,-1.20211,-4.43427,45
3.79253,0,-11.35712,-1.20211,-4.43427,45
3.79253,0,-11.35712,-1.20211,-4.43427,45
3.79236,0,-11.35712,-1.20211,-4.43427,45
3.79236,0,-11.35712,-1.20211,-4.43427,45
3.79236,0,-11.35712,-1.20211,-4.43427,45
3.79236,0,-11.35712,-1.20211,-4.43427,45
3.79236,0,-11.35712,-1.20211,-4.43427,45
3.79236,0,-11.35712,-1.20211,-4.43427,45
3.79236,0,-11.35712,-1.20211,-4.43427,45
3.79236,0,-11.35712,-1.20211,-4.43427,45
3.79236,0,-11.35712,-1.20211,-4.43427,45
3.79236,0,-11.35712,-1.20211,-4.43427,45
3.7922,0,-11.35712,-1.20211,-4.43427,45
3.7922,0,-11.35712,-1.20211,-4.43427,45
3.7922,0,-11.35712,-1.20211,-4.43427,45
3.7922,0,-11.35712,-1.20211,-4.43427,45
3.7922,0,-11.35712,-1.20211,-4.43427,45
3.79203,0,-11.35712,-1.20211,-4.43427,45
3.79203,0,-11.35712,-1.20211,-4.43427,45
3.79186,0,-11.35712,-1.20211,-4.43427,45
3.79186,0,-11.35712,-1.20211,-4.43427,45
3.79169,0,-11.35712,-1.20211,-4.43427,45
3.79169,0,-11.35712,-1.20211,-4.43427,45
3.79152,0,-11.35712,-1.20211,-4.43427,45
3.79152,0,-11.25196,-1.20211,-4.43427,45
3.79152,0,-11.25196,-1.20211,-4.43427,45
3.79135,0,-11.25196,-1.20211,-4.43427,45
3.79135,0,-11.25196,-1.20211,-4.43427,45
3.79135,0,-11.25196,-1.20211,-4.43427,45
3.79135,0,-11.25196,-1.20211,-4.43427,45
3.79118,0,-11.25196,-1.20211,-4.43427,45
3.79118,0,-11.1468,-1.20211,-4.43427,45
3.79118,0,-11.04165,-1.20211,-4.43427,45
3.79118,0,-11.04165,-1.20211,-4.43427,45
3.79118,0,-11.04165,-1.20211,-4.43427,45
3.79118,0,-11.04165,-1.20211,-4.43427,45
3.79102,0,-11.04165,-1.20211,-4.43427,45
3.79102,0,-11.04165,-1.20211,-4.43427,45
3.79102,0,-11.04165,-1.20211,-4.43427,45
3.79102,0,-11.04165,-1.20211,-4.43427,45
3.79102,0,-11.04165,-1.20211,-4.43427,45
3.79102,0,-11.04165,-1.20211,-4.43427,45
3.79102,0,-11.04165,-1.20211,-4.43427,45
3.79102,0,-11.04165,-1.20211,-4.43427,45
3.79102,0,-11.04165,-1.20211,-4.43427,45
3.79102,0,-10.93649,-1.20211,-4.43427,45
3.79085,0,-10.93649,-1.20211,-4.43427,45
3.79085,0,-11.04165,-1.20211,-4.43427,45
3.79085,0,-10.83133,-1.20211,-4.43427,45
3.79085,0,-10.83133,-1.20211,-4.43427,45
3.79085,0,-10.83133,-1.20211,-4.43427,45
3.79085,0,-10.83133,-1.20211,-4.43427,45
3.79085,0,-10.83133,-1.20211,-4.43427,45
3.79085,0,-10.83133,-1.20211,-4.43427,45
3.79085,0,-10.83133,-1.20211,-4.43427,45
3.79085,0,-10.83133,-1.20211,-4.43427,45
3.79085,0,-10.83133,-1.20211,-4.43427,45
3.79085,0,-10.83133,-1.20211,-4.43427,45
3.79085,0,-10.83133,-1.20211,-4.43427,45
3.79085,0,-10.83133,-1.20211,-4.43427,45
3.79085,0,-10.83133,-1.20211,-4.43427,45
3.79085,0,-10.83133,-1.20211,-4.43427,45
3.79085,0,-10.83133,-1.20211,-4.43427,45
3.79085,0,-10.72617,-1.20211,-4.43427,45
3.79085,0,-10.72617,-1.20211,-4.43427,45
3.79085,0,-10.72617,-1.20211,-4.43427,45
3.79085,0,-10.72617,-1.20211,-4.43427,45
3.79085,0,-10.72617,-1.20211,-4.43427,45
3.79085,0,-10.62101,-1.20211,-4.43427,45
3.79085,0,-10.62101,-1.20211,-4.43427,45
3.79085,0,-10.41069,-1.20211,-4.43427,45
3.79085,0,-10.41069,-1.20211,-4.43427,45
3.79102,0,-10.41069,-1.20211,-4.43427,45
3.79102,0,-10.30554,-1.20211,-4.43427,45
3.79102,0,-10.20038,-1.20211,-4.43427,45
3.79102,0,-10.20038,-1.20211,-4.43427,45
3.79118,0,-10.20038,-1.20211,-4.43427,45
3.79118,0,-10.09522,-1.20211,-4.43427,45
3.79118,0,-9.99006,-1.20211,-4.43427,45
3.79118,0,-9.99006,-1.20211,-4.43427,45
3.79118,0,-9.8849,-1.20211,-4.43427,45
3.79135,0,-9.8849,-1.20211,-4.43427,45
3.79135,0,-9.8849,-1.20211,-4.43427,45
3.79135,0,-9.77974,-1.20211,-4.43427,45
3.79135,0,-9.56943,-1.20211,-4.43427,45
3.79152,0,-9.56943,-1.20211,-4.43427,45
3.79152,0,-9.56943,-1.20211,-4.43427,45
3.79152,0,-9.56943,-1.20211,-4.43427,45
3.79152,0,-9.46427,-1.20211,-4.43427,45
3.79169,0,-9.46427,-1.20211,-4.43427,45
3.79169,0,-9.35911,-1.20211,-4.43427,45
3.79169,0,-9.46427,-1.20211,-4.43427,45
3.79169,0,-9.99006,-1.20211,-4.43427,45
3.79169,0,-10.51585,-1.20211,-4.43427,45
3.79169,0,-11.04165,-1.20211,-4.43427,45
3.79169,0,-11.25196,-1.20211,-4.43427,45
3.79169,0,-11.56744,-1.20211,-4.43427,45
3.79186,0,-11.46228,-1.20211,-4.43427,45
3.79186,0,-11.35712,-1.20211,-4.43427,45
3.79186,0,-11.25196,-1.20211,-4.43427,45
3.79186,0,-11.1468,-1.20211,-4.43427,45
3.79186,0,-10.93649,-1.20211,-4.43427,45
3.79186,0,-10.83133,-1.20211,-4.43427,45
3.79186,0,-10.72617,-1.20211,-4.43427,45
3.79186,0,-10.62101,-1.20211,-4.43427,45
3.79203,0,-10.51585,-1.20211,-4.43427,45
3.79203,0,-10.41069,-1.20211,-4.43427,45
3.79203,0,-10.41069,-1.20211,-4.43427,45
3.79203,0,-10.30554,-1.20211,-4.43427,45
3.79203,0,-10.20038,-1.20211,-4.43427,45
3.79203,0,-10.09522,-1.20211,-4.43427,45
3.79203,0,-10.09522,-1.20211,-4.43427,45
3.79203,0,-9.99006,-1.20211,-4.43427,45
3.7922,0,-9.8849,-1.20211,-4.43427,45
3.7922,0,-9.77974,-1.20211,-4.43427,45
3.7922,0,-9.77974,-1.20211,-4.43427,45
3.7922,0,-9.67458,-1.20211,-4.43427,45
3.7922,0,-9.67458,-1.20211,-4.43427,45
3.7922,0,-9.67458,-1.20211,-4.43427,45
3.7922,0,-9.56943,-1.20211,-4.43427,45
3.7922,0,-9.46427,-1.20211,-4.43427,45
3.7922,0,-9.46427,-1.20211,-4.43427,45
3.7922,0,-9.46427,-1.20211,-4.43427,45
3.7922,0,-9.46427,-1.20211,-4.43427,45
3.7922,0,-9.46427,-1.20211,-4.43427,45
3.7922,0,-9.46427,-1.20211,-4.43427,45
3.79236,0,-9.46427,-1.20211,-4.43427,45
3.7922,0,-9.46427,-1.20211,-4.43427,45
3.7922,0,-9.46427,-1.20211,-4.43427,45
3.79236,0,-9.46427,-1.20211,-4.43427,45
3.79236,0,-9.46427,-1.20211,-4.43427,45
3.79236,0,-9.46427,-1.20211,-4.43427,45
3.79236,0,-9.46427,-1.20211,-4.43427,45
3.79236,0,-9.46427,-1.20211,-4.43427,45
3.79236,0,-9.46427,-1.20211,-4.43427,45
3.79236,0,-9.46427,-1.20211,-4.43427,45
3.79236,0,-9.46427,-1.20211,-4.43427,45
3.79236,0,-9.46427,-1.20211,-4.43427,45
3.79236,0,-9.46427,-1.20211,-4.43427,45
3.79236,0,-9.46427,-1.20211,-4.43427,45
3.79236,0,-9.46427,-1.20211,-4.43427,45
3.79236,0,-9.46427,-1.20211,-4.43427,45
3.79236,0,-9.46427,-1.20211,-4.43427,45
3.79236,0,-9.46427,-1.20211,-4.43427,45
3.79236,0,-9.46427,-1.20211,-4.43427,45
3.79236,0,-9.46427,-1.20211,-4.43427,45
3.79236,0,-9.46427,-1.20211,-4.43427,45
3.79236,0,-9.46427,-1.20211,-4.43427,45
3.7922,0,-9.46427,-1.20211,-4.43427,45
3.79236,0,-9.46427,-1.20211,-4.43427,45
3.79236,0,-9.46427,-1.20211,-4.43427,45
3.79236,0,-9.46427,-1.20211,-4.43427,45
3.79236,0,-9.46427,-1.20211,-4.43427,45
3.79236,0,-9.46427,-1.20211,-4.43427,45
3.79236,0,-9.46427,-1.20211,-4.43427,45
3.79236,0,-9.46427,-1.20211,-4.43427,45
3.79236,0,-9.46427,-1.20211,-4.43427,45
3.79236,0,-9.46427,-1.20211,-4.43427,45
3.79236,0,-9.46427,-1.20211,-4.43427,45
3.79236,0,-9.46427,-1.20211,-4.43427,45
3.79236,0,-9.46427,-1.20211,-4.43427,45
3.79236,0,-9.46427,-1.20211,-4.43427,45
3.79236,0,-9.46427,-1.20211,-4.43427,45
3.79236,0,-9.46427,-1.20211,-4.43427,45
3.79236,0,-9.46427,-1.20211,-4.43427,45
3.79236,0,-9.46427,-1.20211,-4.43427,45
3.79236,0,-9.46427,-1.20211,-4.43427,45
3.79236,0,-9.46427,-1.20211,-4.43427,45
3.79236,0,-9.46427,-1.20211,-4.43427,45
3.79236,0,-9.46427,-1.20211,-4.43427,45
3.79236,0,-9.46427,-1.20211,-4.43427,45
3.7922,0,-9.46427,-1.20211,-4.43427,45
3.79236,0,-9.46427,-1.20211,-4.43427,45
3.79236,0,-9.46427,-1.20211,-4.43427,45
3.79236,0,-9.46427,-1.20211,-4.43427,45
3.79236,0,-9.46427,-1.20211,-4.43427,45
3.79236,0,-9.46427,-1.20211,-4.43427,45
3.79236,0,-9.46427,-1.20211,-4.43427,45
3.79236,0,-9.46427,-1.20211,-4.43427,45
3.79236,0,-9.46427,-1.20211,-4.43427,45
3.79236,0,-9.46427,-1.20211,-4.43427,45
3.79236,0,-9.46427,-1.20211,-4.43427,45
3.79236,0,-9.46427,-1.20211,-4.43427,45
3.79236,0,-9.46427,-1.20211,-4.43427,45
3.79236,0,-9.46427,-1.20211,-4.43427,45
3.79236,0,-9.46427,-1.20211,-4.43427,45
3.79236,0,-9.46427,-1.20211,-4.43427,45
3.79236,0,-9.46427,-1.20211,-4.43427,45
3.79236,0,-9.46427,-1.20211,-4.43427,45
3.79236,0,-9.46427,-1.20211,-4.43427,45
3.79236,0,-9.46427,-1.20211,-4.43427,45
3.79236,0,-9.46427,-1.20211,-4.43427,45
3.79236,0,-9.46427,-1.20211,-4.43427,45
3.79236,0,-9.46427,-1.20211,-4.43427,45
3.79236,0,-9.46427,-1.20211,-4.43427,45
3.79236,0,-9.46427,-1.20211,-4.43427,45
3.79236,0,-9.46427,-1.20211,-4.43427,45
3.79236,0,-9.46427,-1.20211,-4.43427,45
3.79236,0,-9.46427,-1.20211,-4.43427,45
3.79236,0,-9.46427,-1.20211,-4.43427,45
3.79236,0,-9.46427,-1.20211,-4.43427,45
3.79236,0,-9.46427,-1.20211,-4.43427,45
3.79236,0,-9.46427,-1.20211,-4.43427,45
3.79236,0,-9.46427,-1.20211,-4.43427,45
3.79236,0,-9.46427,-1.20211,-4.43427,45
3.79236,0,-9.46427,-1.20211,-4.43427,45
3.79236,0,-9.46427,-1.20211,-4.43427,45
3.79236,0,-9.46427,-1.20211,-4.43427,45
3.79236,0,-9.46427,-1.20211,-4.43427,45
3.79236,0,-9.46427,-1.20211,-4.43427,45
3.79236,0,-9.46427,-1.20211,-4.43427,45
3.79236,0,-9.46427,-1.20211,-4.43427,45
3.79236,0,-9.46427,-1.20211,-4.43427,45
3.79236,0,-9.46427,-1.20211,-4.43427,45
3.79236,0,-9.46427,-1.20211,-4.43427,45
3.79236,0,-9.46427,-1.20211,-4.43427,45
3.79236,0,-9.46427,-1.20211,-4.43427,45
3.79236,0,-9.46427,-1.20211,-4.43427,45
3.79236,0,-9.46427,-1.20211,-4.43427,45
3.79236,0,-9.46427,-1.20211,-4.43427,45
3.79236,0,-9.46427,-1.20211,-4.43427,45
3.79236,0,-9.46427,-1.20211,-4.43427,45
3.79236,0,-9.46427,-1.20211,-4.43427,45
3.79236,0,-9.46427,-1.20211,-4.43427,45
3.63429,-3.00361,-9.46427,-1.20211,-4.43427,45
3.6085,-3.00106,-9.46427,-1.20219,-4.43457,45
3.59586,-3.00106,-9.46427,-1.20228,-4.43488,45
3.58845,-3.00106,-9.46427,-1.20236,-4.43519,45
3.58508,-2.9985,-9.46427,-1.20244,-4.43548,45
3.58255,-3.00106,-9.35911,-1.20252,-4.43577,45
3.58086,-3.00106,-9.35911,-1.20261,-4.43608,45
3.57951,-3.00106,-9.35911,-1.20269,-4.43637,45
3.5785,-2.9985,-9.35911,-1.20278,-4.43668,45
3.57732,-3.00106,-9.35911,-1.20286,-4.43696,45
3.57631,-3.00106,-9.35911,-1.20294,-4.43726,45
3.57547,-2.9985,-9.35911,-1.20302,-4.43756,45
3.57462,-3.00106,-9.35911,-1.20311,-4.43787,45
3.57395,-2.9985,-9.35911,-1.20319,-4.43817,45
3.57311,-3.00106,-9.35911,-1.20327,-4.43845,45
3.57243,-2.9985,-9.35911,-1.20336,-4.43875,45
3.57159,-2.9985,-9.35911,-1.20344,-4.43905,45
3.57092,-3.00106,-9.35911,-1.20353,-4.43936,45
3.57024,-3.00106,-9.35911,-1.20361,-4.43964,45
3.56957,-3.00106,-9.35911,-1.20369,-4.43995,45
3.56889,-2.9985,-9.35911,-1.20378,-4.44025,45
3.56822,-3.00106,-9.35911,-1.20386,-4.44055,45
3.56771,-3.00106,-9.35911,-1.20394,-4.44083,45
3.56704,-3.00106,-9.35911,-1.20403,-4.44115,45
3.56653,-3.00106,-9.35911,-1.20411,-4.44143,45
3.56586,-3.00106,-9.35911,-1.20419,-4.44174,45
3.56535,-3.00106,-9.35911,-1.20427,-4.44203,45
3.56485,-3.00106,-9.35911,-1.20436,-4.44232,45
3.56434,-3.00106,-9.35911,-1.20444,-4.44262,45
3.56367,-3.00106,-9.35911,-1.20452,-4.44291,45
3.56316,-3.00106,-9.35911,-1.20461,-4.44322,45
3.56266,-3.00106,-9.35911,-1.20469,-4.44352,45
3.56215,-3.00106,-9.35911,-1.20478,-4.44381,45
3.56181,-3.00106,-9.35911,-1.20486,-4.4441,45
3.56131,-3.00106,-9.35911,-1.20494,-4.4444,45
3.5608,-3.00106,-9.35911,-1.20502,-4.44469,45
3.5603,-3.00106,-9.35911,-1.20511,-4.445,45
3.55979,-3.00106,-9.35911,-1.20519,-4.44531,45
3.55929,-3.00106,-9.35911,-1.20528,-4.44559,45
3.55895,-3.00106,-9.35911,-1.20536,-4.4459,45
3.55844,-3.00106,-9.35911,-1.20544,-4.44618,45
3.55794,-3.00106,-9.35911,-1.20553,-4.44648,45
3.5576,-3.00106,-9.35911,-1.20561,-4.44679,45
3.55709,-3.00106,-9.35911,-1.20569,-4.44707,45
3.55659,-3.00106,-9.35911,-1.20578,-4.44738,45
3.55625,-3.00106,-9.35911,-1.20586,-4.44767,45
3.55575,-3.00106,-9.35911,-1.20594,-4.44797,45
3.55541,-3.00106,-9.35911,-1.20603,-4.44827,45
3.5549,-3.00106,-9.35911,-1.20611,-4.44855,45
3.55457,-3.00106,-9.35911,-1.20619,-4.44885,45
3.55406,-3.00106,-9.35911,-1.20628,-4.44917,45
3.55372,-3.00106,-9.35911,-1.20636,-4.44945,45
3.55322,-3.00106,-9.35911,-1.20644,-4.44974,45
3.55288,-3.00106,-9.35911,-1.20653,-4.45005,45
3.55254,-3.00106,-9.35911,-1.20661,-4.45034,45
3.55204,-3.00106,-9.35911,-1.20669,-4.45062,45
3.5517,-3.00106,-9.35911,-1.20678,-4.45093,45
3.55136,-3.00106,-9.35911,-1.20686,-4.45122,45
3.55086,-3.00106,-9.35911,-1.20695,-4.45153,45
3.55052,-3.00106,-9.35911,-1.20703,-4.45181,45
3.55018,-3.00106,-9.35911,-1.20711,-4.45211,45
3.54985,-2.9985,-9.35911,-1.20719,-4.45241,45
3.54934,-3.00106,-9.35911,-1.20728,-4.45271,45
3.549,-3.00106,-9.35911,-1.20736,-4.45301,45
3.54867,-3.00106,-9.35911,-1.20744,-4.45329,45
3.54833,-2.9985,-9.35911,-1.20753,-4.45359,45
3.54799,-3.00106,-9.35911,-1.20761,-4.45389,45
3.54766,-3.00106,-9.35911,-1.20769,-4.45417,45
3.54715,-3.00106,-9.35911,-1.20778,-4.45448,45
3.54681,-3.00106,-9.35911,-1.20786,-4.45477,45
3.54648,-3.00106,-9.35911,-1.20795,-4.45508,45
3.54614,-3.00106,-9.35911,-1.20803,-4.45536,45
3.5458,-3.00106,-9.35911,-1.20811,-4.45565,45
3.54546,-3.00106,-9.35911,-1.20819,-4.45596,45
3.54513,-3.00106,-9.35911,-1.20828,-4.45626,45
3.54479,-3.00106,-9.35911,-1.20836,-4.45656,45
3.54445,-3.00106,-9.35911,-1.20844,-4.45684,45
3.54412,-3.00106,-9.35911,-1.20853,-4.45714,45
3.54378,-3.00106,-9.35911,-1.20861,-4.45744,45
3.54344,-3.00106,-9.35911,-1.20869,-4.45773,45
3.5431,-3.00106,-9.35911,-1.20878,-4.45803,45
3.54277,-2.9985,-9.35911,-1.20886,-4.45832,45
3.54243,-3.00106,-9.35911,-1.20894,-4.45861,45
3.54209,-3.00106,-9.35911,-1.20903,-4.45891,45
3.54176,-3.00106,-9.35911,-1.20911,-4.45921,45
3.54142,-3.00106,-9.35911,-1.20919,-4.45949,45
3.54108,-3.00106,-9.35911,-1.20928,-4.4598,45
3.54074,-2.9985,-9.35911,-1.20936,-4.46011,45
3.54041,-3.00106,-9.35911,-1.20944,-4.46039,45
3.54007,-3.00106,-9.35911,-1.20952,-4.46068,45
3.53973,-2.9985,-9.35911,-1.20962,-4.461,45
3.5394,-3.00106,-9.35911,-1.20969,-4.46127,45
3.53906,-2.9985,-9.35911,-1.20978,-4.46157,45
3.53889,-2.9985,-9.35911,-1.20987,-4.46188,45
3.53838,-2.9985,-9.35911,-1.20994,-4.46215,45
3.53822,-3.00106,-9.35911,-1.21003,-4.46245,45
3.53788,-2.9985,-9.35911,-1.21011,-4.46274,45
3.53754,-3.00106,-9.35911,-1.21019,-4.46303,45
3.5372,-3.00106,-9.35911,-1.21028,-4.46333,45
3.53704,-2.9985,-9.35911,-1.21036,-4.46364,45
3.53704,-2.9985,-9.35911,-1.21044,-4.46392,45
3.68836,0,-9.35911,-1.21044,-4.46392,45
3.71836,0,-9.35911,-1.21044,-4.46392,45
3.73236,0,-9.35911,-1.21044,-4.46392,45
3.74011,0,-9.35911,-1.21044,-4.46392,45
3.74365,0,-9.35911,-1.21044,-4.46392,45
3.7455,0,-9.35911,-1.21044,-4.46392,45
3.74685,0,-9.35911,-1.21044,-4.46392,45
3.74786,0,-9.35911,-1.21044,-4.46392,45
3.74854,0,-9.35911,-1.21044,-4.46392,45
3.74921,0,-9.35911,-1.21044,-4.46392,45
3.74989,0,-9.35911,-1.21044,-4.46392,45
3.75039,0,-9.35911,-1.21044,-4.46392,45
3.7509,0,-9.35911,-1.21044,-4.46392,45
3.75124,0,-9.35911,-1.21044,-4.46392,45
3.75174,0,-9.35911,-1.21044,-4.46392,45
3.75208,0,-9.35911,-1.21044,-4.46392,45
3.75241,0,-9.35911,-1.21044,-4.46392,45
3.75275,0,-9.35911,-1.21044,-4.46392,45
3.75309,0,-9.35911,-1.21044,-4.46392,45
3.75343,0,-9.35911,-1.21044,-4.46392,45
3.75376,0,-9.35911,-1.21044,-4.46392,45
3.7541,0,-9.35911,-1.21044,-4.46392,45
3.75444,0,-9.35911,-1.21044,-4.46392,45
3.75461,0,-9.35911,-1.21044,-4.46392,45
3.75494,0,-9.35911,-1.21044,-4.46392,45
3.75511,0,-9.35911,-1.21044,-4.46392,45
3.75545,0,-9.35911,-1.21044,-4.46392,45
3.75562,0,-9.35911,-1.21044,-4.46392,45
3.75595,0,-9.35911,-1.21044,-4.46392,45
3.75612,0,-9.35911,-1.21044,-4.46392,45
3.75629,0,-9.35911,-1.21044,-4.46392,45
3.75663,0,-9.35911,-1.21044,-4.46392,45
3.7568,0,-9.35911,-1.21044,-4.46392,45
3.75697,0,-9.35911,-1.21044,-4.46392,45
3.75713,0,-9.35911,-1.21044,-4.46392,45
3.7573,0,-9.46427,-1.21044,-4.46392,45
3.75747,0,-9.46427,-1.21044,-4.46392,45
3.75781,0,-9.46427,-1.21044,-4.46392,45
3.75798,0,-9.46427,-1.21044,-4.46392,45
3.75815,0,-9.46427,-1.21044,-4.46392,45
3.75831,0,-9.46427,-1.21044,-4.46392,45
3.75848,0,-9.46427,-1.21044,-4.46392,45
3.75865,0,-9.46427,-1.21044,-4.46392,45
3.75882,0,-9.46427,-1.21044,-4.46392,45
3.75899,0,-9.46427,-1.21044,-4.46392,45
3.75916,0,-9.46427,-1.21044,-4.46392,45
3.75933,0,-9.46427,-1.21044,-4.46392,45
3.75949,0,-9.46427,-1.21044,-4.46392,45
3.75966,0,-9.46427,-1.21044,-4.46392,45
3.75983,0,-9.46427,-1.21044,-4.46392,45
3.76,0,-9.46427,-1.21044,-4.46392,45
3.76,0,-9.46427,-1.21044,-4.46392,45
3.76017,0,-9.46427,-1.21044,-4.46392,45
3.76034,0,-9.46427,-1.21044,-4.46392,45
3.76051,0,-9.46427,-1.21044,-4.46392,45
3.76067,0,-9.46427,-1.21044,-4.46392,45
3.76084,0,-9.46427,-1.21044,-4.46392,45
3.76084,0,-9.46427,-1.21044,-4.46392,45
3.76101,0,-9.46427,-1.21044,-4.46392,45
3.76118,0,-9.46427,-1.21044,-4.46392,45
3.76135,0,-9.46427,-1.21044,-4.46392,45
3.76135,0,-9.46427,-1.21044,-4.46392,45
3.76152,0,-9.46427,-1.21044,-4.46392,45
3.76169,0,-9.46427,-1.21044,-4.46392,45
3.76185,0,-9.46427,-1.21044,-4.46392,45
3.76185,0,-9.46427,-1.21044,-4.46392,45
3.76202,0,-9.46427,-1.21044,-4.46392,45
3.76219,0,-9.46427,-1.21044,-4.46392,45
3.76219,0,-9.46427,-1.21044,-4.46392,45
3.76236,0,-9.46427,-1.21044,-4.46392,45
3.76253,0,-9.46427,-1.21044,-4.46392,45
3.76253,0,-9.46427,-1.21044,-4.46392,45
3.7627,0,-9.46427,-1.21044,-4.46392,45
3.7627,0,-9.46427,-1.21044,-4.46392,45
3.76287,0,-9.46427,-1.21044,-4.46392,45
3.76303,0,-9.46427,-1.21044,-4.46392,45
3.76303,0,-9.46427,-1.21044,-4.46392,45
3.7632,0,-9.46427,-1.21044,-4.46392,45
3.7632,0,-9.46427,-1.21044,-4.46392,45
3.76337,0,-9.46427,-1.21044,-4.46392,45
3.76337,0,-9.46427,-1.21044,-4.46392,45
3.76354,0,-9.46427,-1.21044,-4.46392,45
3.76371,0,-9.46427,-1.21044,-4.46392,45
3.76371,0,-9.46427,-1.21044,-4.46392,45
3.76388,0,-9.56943,-1.21044,-4.46392,45
3.76388,0,-9.56943,-1.21044,-4.46392,45
3.76405,0,-9.56943,-1.21044,-4.46392,45
3.76405,0,-9.56943,-1.21044,-4.46392,45
3.76421,0,-9.56943,-1.21044,-4.46392,45
3.76421,0,-9.56943,-1.21044,-4.46392,45
3.76438,0,-9.56943,-1.21044,-4.46392,45
3.76438,0,-9.56943,-1.21044,-4.46392,45
3.76455,0,-9.56943,-1.21044,-4.46392,45
3.76455,0,-9.56943,-1.21044,-4.46392,45
3.76472,0,-9.56943,-1.21044,-4.46392,45
3.76472,0,-9.56943,-1.21044,-4.46392,45
3.76489,0,-9.56943,-1.21044,-4.46392,45
3.76489,0,-9.56943,-1.21044,-4.46392,45
3.76506,0,-9.56943,-1.21044,-4.46392,45
3.76506,0,-9.56943,-1.21044,-4.46392,45
3.76523,0,-9.56943,-1.21044,-4.46392,45
3.76523,0,-9.56943,-1.21044,-4.46392,45
3.76523,0,-9.56943,-1.21044,-4.46392,45
3.76539,0,-9.56943,-1.21044,-4.46392,45
3.76539,0,-9.56943,-1.21044,-4.46392,45
3.76556,0,-9.56943,-1.21044,-4.46392,45
3.76556,0,-9.56943,-1.21044,-4.46392,45
3.76573,0,-9.56943,-1.21044,-4.46392,45
3.76573,0,-9.56943,-1.21044,-4.46392,45
3.7659,0,-9.56943,-1.21044,-4.46392,45
3.7659,0,-9.56943,-1.21044,-4.46392,45
3.7659,0,-9.56943,-1.21044,-4.46392,45
3.76607,0,-9.56943,-1.21044,-4.46392,45
3.76607,0,-9.56943,-1.21044,-4.46392,45
3.76624,0,-9.56943,-1.21044,-4.46392,45
3.76624,0,-9.56943,-1.21044,-4.46392,45
3.76624,0,-9.56943,-1.21044,-4.46392,45
3.76641,0,-9.56943,-1.21044,-4.46392,45
3.76641,0,-9.56943,-1.21044,-4.46392,45
3.76657,0,-9.56943,-1.21044,-4.46392,45
3.76657,0,-9.56943,-1.21044,-4.46392,45
3.76657,0,-9.56943,-1.21044,-4.46392,45
3.76674,0,-9.56943,-1.21044,-4.46392,45
3.76674,0,-9.56943,-1.21044,-4.46392,45
3.76674,0,-9.56943,-1.21044,-4.46392,45
