Voltage,Current,Temperature,Capacity,WhAccu,Cnt
3.57728,0,-19.66465,-1.53642,-4.96489,4
3.57728,0,-19.66465,-1.53642,-4.96489,4
3.57728,0,-19.66465,-1.53642,-4.96489,4
3.57728,0,-19.66465,-1.53642,-4.96489,4
3.57728,0,-19.66465,-1.53642,-4.96489,4
3.57728,0,-19.66465,-1.53642,-4.96489,4
3.57728,0,-19.66465,-1.53642,-4.96489,4
3.57728,0,-19.66465,-1.53642,-4.96489,4
3.57728,0,-19.66465,-1.53642,-4.96489,4
3.57744,0,-19.66465,-1.53642,-4.96489,4
3.57744,0,-19.66465,-1.53642,-4.96489,4
3.57744,0,-19.66465,-1.53642,-4.96489,4
3.57744,0,-19.66465,-1.53642,-4.96489,4
3.57744,0,-19.66465,-1.53642,-4.96489,4
3.57744,0,-19.66465,-1.53642,-4.96489,4
3.57744,0,-19.66465,-1.53642,-4.96489,4
3.57744,0,-19.66465,-1.53642,-4.96489,4
3.57744,0,-19.66465,-1.53642,-4.96489,4
3.57761,0,-19.66465,-1.53642,-4.96489,4
3.57761,0,-19.66465,-1.53642,-4.96489,4
3.57761,0,-19.66465,-1.53642,-4.96489,4
3.57761,0,-19.66465,-1.53642,-4.96489,4
3.57761,0,-19.66465,-1.53642,-4.96489,4
3.57761,0,-19.66465,-1.53642,-4.96489,4
3.57761,0,-19.66465,-1.53642,-4.96489,4
3.57761,0,-19.66465,-1.53642,-4.96489,4
3.57761,0,-19.66465,-1.53642,-4.96489,4
3.57778,0,-19.66465,-1.53642,-4.96489,4
3.57778,0,-19.66465,-1.53642,-4.96489,4
3.57778,0,-19.66465,-1.53642,-4.96489,4
3.57778,0,-19.66465,-1.53642,-4.96489,4
3.57778,0,-19.66465,-1.53642,-4.96489,4
3.57778,0,-19.66465,-1.53642,-4.96489,4
3.57778,0,-19.66465,-1.53642,-4.96489,4
3.57778,0,-19.66465,-1.53642,-4.96489,4
3.57778,0,-19.66465,-1.53642,-4.96489,4
3.57778,0,-19.66465,-1.53642,-4.96489,4
3.57795,0,-19.66465,-1.53642,-4.96489,4
3.57795,0,-19.66465,-1.53642,-4.96489,4
3.57795,0,-19.66465,-1.53642,-4.96489,4
3.57795,0,-19.66465,-1.53642,-4.96489,4
3.57795,0,-19.66465,-1.53642,-4.96489,4
3.57795,0,-19.66465,-1.53642,-4.96489,4
3.57795,0,-19.66465,-1.53642,-4.96489,4
3.57795,0,-19.66465,-1.53642,-4.96489,4
3.57795,0,-19.66465,-1.53642,-4.96489,4
3.57812,0,-19.66465,-1.53642,-4.96489,4
3.57812,0,-19.66465,-1.53642,-4.96489,4
3.57812,0,-19.66465,-1.53642,-4.96489,4
3.57812,0,-19.66465,-1.53642,-4.96489,4
3.57812,0,-19.66465,-1.53642,-4.96489,4
3.57812,0,-19.66465,-1.53642,-4.96489,4
3.57812,0,-19.66465,-1.53642,-4.96489,4
3.57812,0,-19.66465,-1.53642,-4.96489,4
3.57812,0,-19.66465,-1.53642,-4.96489,4
3.57812,0,-19.66465,-1.53642,-4.96489,4
3.57829,0,-19.66465,-1.53642,-4.96489,4
3.57829,0,-19.66465,-1.53642,-4.96489,4
3.57829,0,-19.66465,-1.53642,-4.96489,4
3.57829,0,-19.66465,-1.53642,-4.96489,4
3.57829,0,-19.66465,-1.53642,-4.96489,4
3.57829,0,-19.7698,-1.53642,-4.96489,4
3.57829,0,-19.7698,-1.53642,-4.96489,4
3.57829,0,-19.7698,-1.53642,-4.96489,4
3.57829,0,-19.7698,-1.53642,-4.96489,4
3.57829,0,-19.7698,-1.53642,-4.96489,4
3.57846,0,-19.7698,-1.53642,-4.96489,4
3.57846,0,-19.7698,-1.53642,-4.96489,4
3.57846,0,-19.7698,-1.53642,-4.96489,4
3.57846,0,-19.7698,-1.53642,-4.96489,4
3.57846,0,-19.7698,-1.53642,-4.96489,4
3.57846,0,-19.7698,-1.53642,-4.96489,4
3.57846,0,-19.7698,-1.53642,-4.96489,4
3.57846,0,-19.7698,-1.53642,-4.96489,4
3.57846,0,-19.7698,-1.53642,-4.96489,4
3.57846,0,-19.7698,-1.53642,-4.96489,4
3.57862,0,-19.7698,-1.53642,-4.96489,4
3.57862,0,-19.7698,-1.53642,-4.96489,4
3.57862,0,-19.7698,-1.53642,-4.96489,4
3.57862,0,-19.7698,-1.53642,-4.96489,4
3.57862,0,-19.7698,-1.53642,-4.96489,4
3.57862,0,-19.7698,-1.53642,-4.96489,4
3.57862,0,-19.7698,-1.53642,-4.96489,4
3.57862,0,-19.7698,-1.53642,-4.96489,4
3.57862,0,-19.7698,-1.53642,-4.96489,4
3.57879,0,-19.7698,-1.53642,-4.96489,4
3.57879,0,-19.7698,-1.53642,-4.96489,4
3.57879,0,-19.7698,-1.53642,-4.96489,4
3.57879,0,-19.7698,-1.53642,-4.96489,4
3.57879,0,-19.7698,-1.53642,-4.96489,4
3.57879,0,-19.7698,-1.53642,-4.96489,4
3.57879,0,-19.87496,-1.53642,-4.96489,4
3.57879,0,-19.87496,-1.53642,-4.96489,4
3.57879,0,-19.87496,-1.53642,-4.96489,4
3.57879,0,-19.87496,-1.53642,-4.96489,4
3.57896,0,-19.87496,-1.53642,-4.96489,4
3.57896,0,-19.87496,-1.53642,-4.96489,4
3.57896,0,-19.87496,-1.53642,-4.96489,4
3.57896,0,-19.87496,-1.53642,-4.96489,4
3.57896,0,-19.87496,-1.53642,-4.96489,4
3.57896,0,-19.87496,-1.53642,-4.96489,4
3.57896,0,-19.87496,-1.53642,-4.96489,4
3.57896,0,-19.87496,-1.53642,-4.96489,4
3.57896,0,-19.87496,-1.53642,-4.96489,4
3.57896,0,-19.87496,-1.53642,-4.96489,4
3.57913,0,-19.87496,-1.53642,-4.96489,4
3.57913,0,-19.87496,-1.53642,-4.96489,4
3.57913,0,-19.87496,-1.53642,-4.96489,4
3.57913,0,-19.87496,-1.53642,-4.96489,4
3.57913,0,-19.87496,-1.53642,-4.96489,4
3.57913,0,-19.87496,-1.53642,-4.96489,4
3.57913,0,-19.7698,-1.53642,-4.96489,4
3.57913,0,-19.7698,-1.53642,-4.96489,4
3.57913,0,-19.7698,-1.53642,-4.96489,4
3.57913,0,-19.7698,-1.53642,-4.96489,4
3.5793,0,-19.7698,-1.53642,-4.96489,4
3.5793,0,-19.7698,-1.53642,-4.96489,4
3.5793,0,-19.7698,-1.53642,-4.96489,4
3.5793,0,-19.7698,-1.53642,-4.96489,4
3.5793,0,-19.7698,-1.53642,-4.96489,4
3.5793,0,-19.7698,-1.53642,-4.96489,4
3.5793,0,-19.7698,-1.53642,-4.96489,4
3.5793,0,-19.7698,-1.53642,-4.96489,4
3.5793,0,-19.7698,-1.53642,-4.96489,4
3.5793,0,-19.7698,-1.53642,-4.96489,4
3.57947,0,-19.7698,-1.53642,-4.96489,4
3.57947,0,-19.7698,-1.53642,-4.96489,4
3.57947,0,-19.7698,-1.53642,-4.96489,4
3.57947,0,-19.7698,-1.53642,-4.96489,4
3.57947,0,-19.7698,-1.53642,-4.96489,4
3.57947,0,-19.7698,-1.53642,-4.96489,4
3.57947,0,-19.7698,-1.53642,-4.96489,4
3.57947,0,-19.7698,-1.53642,-4.96489,4
3.57947,0,-19.7698,-1.53642,-4.96489,4
3.57947,0,-19.7698,-1.53642,-4.96489,4
3.57947,0,-19.7698,-1.53642,-4.96489,4
3.57964,0,-19.7698,-1.53642,-4.96489,4
3.57964,0,-19.7698,-1.53642,-4.96489,4
3.57964,0,-19.7698,-1.53642,-4.96489,4
3.57964,0,-19.7698,-1.53642,-4.96489,4
3.57964,0,-19.7698,-1.53642,-4.96489,4
3.57964,0,-19.7698,-1.53642,-4.96489,4
3.57964,0,-19.7698,-1.53642,-4.96489,4
3.57964,0,-19.7698,-1.53642,-4.96489,4
3.57964,0,-19.7698,-1.53642,-4.96489,4
3.57964,0,-19.7698,-1.53642,-4.96489,4
3.5798,0,-19.7698,-1.53642,-4.96489,4
3.5798,0,-19.7698,-1.53642,-4.96489,4
3.5798,0,-19.7698,-1.53642,-4.96489,4
3.5798,0,-19.7698,-1.53642,-4.96489,4
3.5798,0,-19.7698,-1.53642,-4.96489,4
3.5798,0,-19.7698,-1.53642,-4.96489,4
3.5798,0,-19.7698,-1.53642,-4.96489,4
3.5798,0,-19.7698,-1.53642,-4.96489,4
3.5798,0,-19.7698,-1.53642,-4.96489,4
3.5798,0,-19.7698,-1.53642,-4.96489,4
3.57997,0,-19.7698,-1.53642,-4.96489,4
3.57997,0,-19.7698,-1.53642,-4.96489,4
3.57997,0,-19.7698,-1.53642,-4.96489,4
3.57997,0,-19.7698,-1.53642,-4.96489,4
3.57997,0,-19.7698,-1.53642,-4.96489,4
3.57997,0,-19.7698,-1.53642,-4.96489,4
3.57997,0,-19.7698,-1.53642,-4.96489,4
3.57997,0,-19.7698,-1.53642,-4.96489,4
3.57997,0,-19.7698,-1.53642,-4.96489,4
3.57997,0,-19.7698,-1.53642,-4.96489,4
3.58014,0,-19.7698,-1.53642,-4.96489,4
3.58014,0,-19.7698,-1.53642,-4.96489,4
3.58014,0,-19.7698,-1.53642,-4.96489,4
3.58014,0,-19.7698,-1.53642,-4.96489,4
3.58014,0,-19.7698,-1.53642,-4.96489,4
3.58014,0,-19.7698,-1.53642,-4.96489,4
3.58014,0,-19.7698,-1.53642,-4.96489,4
3.58014,0,-19.7698,-1.53642,-4.96489,4
3.58014,0,-19.7698,-1.53642,-4.96489,4
3.58014,0,-19.7698,-1.53642,-4.96489,4
3.58031,0,-19.7698,-1.53642,-4.96489,4
3.58031,0,-19.7698,-1.53642,-4.96489,4
3.58031,0,-19.7698,-1.53642,-4.96489,4
3.58031,0,-19.7698,-1.53642,-4.96489,4
3.58031,0,-19.7698,-1.53642,-4.96489,4
3.58031,0,-19.7698,-1.53642,-4.96489,4
3.58031,0,-19.7698,-1.53642,-4.96489,4
3.58031,0,-19.7698,-1.53642,-4.96489,4
3.58031,0,-19.7698,-1.53642,-4.96489,4
3.58031,0,-19.7698,-1.53642,-4.96489,4
3.58048,0,-19.7698,-1.53642,-4.96489,4
3.58048,0,-19.7698,-1.53642,-4.96489,4
3.58048,0,-19.7698,-1.53642,-4.96489,4
3.58048,0,-19.7698,-1.53642,-4.96489,4
3.58048,0,-19.7698,-1.53642,-4.96489,4
3.58048,0,-19.7698,-1.53642,-4.96489,4
3.58048,0,-19.7698,-1.53642,-4.96489,4
3.58048,0,-19.7698,-1.53642,-4.96489,4
3.58048,0,-19.7698,-1.53642,-4.96489,4
3.58048,0,-19.7698,-1.53642,-4.96489,4
3.58065,0,-19.7698,-1.53642,-4.96489,4
3.58065,0,-19.7698,-1.53642,-4.96489,4
3.58065,0,-19.7698,-1.53642,-4.96489,4
3.58065,0,-19.7698,-1.53642,-4.96489,4
3.58065,0,-19.7698,-1.53642,-4.96489,4
3.58065,0,-19.7698,-1.53642,-4.96489,4
3.58065,0,-19.7698,-1.53642,-4.96489,4
3.58065,0,-19.7698,-1.53642,-4.96489,4
3.58065,0,-19.7698,-1.53642,-4.96489,4
3.58065,0,-19.7698,-1.53642,-4.96489,4
3.58065,0,-19.7698,-1.53642,-4.96489,4
3.58082,0,-19.7698,-1.53642,-4.96489,4
3.58082,0,-19.7698,-1.53642,-4.96489,4
3.58082,0,-19.7698,-1.53642,-4.96489,4
3.58082,0,-19.7698,-1.53642,-4.96489,4
3.58082,0,-19.7698,-1.53642,-4.96489,4
3.58082,0,-19.7698,-1.53642,-4.96489,4
3.58082,0,-19.7698,-1.53642,-4.96489,4
3.58082,0,-19.7698,-1.53642,-4.96489,4
3.58082,0,-19.7698,-1.53642,-4.96489,4
3.58082,0,-19.7698,-1.53642,-4.96489,4
3.58082,0,-19.7698,-1.53642,-4.96489,4
3.58098,0,-19.7698,-1.53642,-4.96489,4
3.58098,0,-19.7698,-1.53642,-4.96489,4
3.58098,0,-19.7698,-1.53642,-4.96489,4
3.58098,0,-19.7698,-1.53642,-4.96489,4
3.58098,0,-19.7698,-1.53642,-4.96489,4
3.58098,0,-19.7698,-1.53642,-4.96489,4
3.58098,0,-19.7698,-1.53642,-4.96489,4
3.58098,0,-19.7698,-1.53642,-4.96489,4
3.58098,0,-19.7698,-1.53642,-4.96489,4
3.58098,0,-19.7698,-1.53642,-4.96489,4
3.58098,0,-19.7698,-1.53642,-4.96489,4
3.58115,0,-19.7698,-1.53642,-4.96489,4
3.58115,0,-19.7698,-1.53642,-4.96489,4
3.58115,0,-19.7698,-1.53642,-4.96489,4
3.58115,0,-19.7698,-1.53642,-4.96489,4
3.58115,0,-19.7698,-1.53642,-4.96489,4
3.58115,0,-19.7698,-1.53642,-4.96489,4
3.58115,0,-19.7698,-1.53642,-4.96489,4
3.58115,0,-19.7698,-1.53642,-4.96489,4
3.58115,0,-19.7698,-1.53642,-4.96489,4
3.58115,0,-19.7698,-1.53642,-4.96489,4
3.58115,0,-19.7698,-1.53642,-4.96489,4
3.58132,0,-19.7698,-1.53642,-4.96489,4
3.58132,0,-19.7698,-1.53642,-4.96489,4
3.58132,0,-19.7698,-1.53642,-4.96489,4
3.58132,0,-19.7698,-1.53642,-4.96489,4
3.58132,0,-19.7698,-1.53642,-4.96489,4
3.58132,0,-19.7698,-1.53642,-4.96489,4
3.58132,0,-19.7698,-1.53642,-4.96489,4
3.58132,0,-19.7698,-1.53642,-4.96489,4
3.58132,0,-19.7698,-1.53642,-4.96489,4
3.58132,0,-19.7698,-1.53642,-4.96489,4
3.58132,0,-19.7698,-1.53642,-4.96489,4
3.58149,0,-19.7698,-1.53642,-4.96489,4
3.58149,0,-19.7698,-1.53642,-4.96489,4
3.58149,0,-19.7698,-1.53642,-4.96489,4
3.58149,0,-19.7698,-1.53642,-4.96489,4
3.58149,0,-19.7698,-1.53642,-4.96489,4
3.58149,0,-19.7698,-1.53642,-4.96489,4
3.58149,0,-19.7698,-1.53642,-4.96489,4
3.58149,0,-19.7698,-1.53642,-4.96489,4
3.58149,0,-19.7698,-1.53642,-4.96489,4
3.58149,0,-19.7698,-1.53642,-4.96489,4
3.58149,0,-19.7698,-1.53642,-4.96489,4
3.58166,0,-19.7698,-1.53642,-4.96489,4
3.58166,0,-19.7698,-1.53642,-4.96489,4
3.58166,0,-19.7698,-1.53642,-4.96489,4
3.58166,0,-19.7698,-1.53642,-4.96489,4
3.58166,0,-19.7698,-1.53642,-4.96489,4
3.58166,0,-19.7698,-1.53642,-4.96489,4
3.58166,0,-19.7698,-1.53642,-4.96489,4
3.58166,0,-19.7698,-1.53642,-4.96489,4
3.58166,0,-19.7698,-1.53642,-4.96489,4
3.58166,0,-19.7698,-1.53642,-4.96489,4
3.58183,0,-19.7698,-1.53642,-4.96489,4
3.58183,0,-19.7698,-1.53642,-4.96489,4
3.58183,0,-19.7698,-1.53642,-4.96489,4
3.58183,0,-19.7698,-1.53642,-4.96489,4
3.58183,0,-19.7698,-1.53642,-4.96489,4
3.58183,0,-19.7698,-1.53642,-4.96489,4
3.58183,0,-19.7698,-1.53642,-4.96489,4
3.58183,0,-19.7698,-1.53642,-4.96489,4
3.58183,0,-19.7698,-1.53642,-4.96489,4
3.58183,0,-19.7698,-1.53642,-4.96489,4
3.58183,0,-19.7698,-1.53642,-4.96489,4
3.582,0,-19.7698,-1.53642,-4.96489,4
3.582,0,-19.7698,-1.53642,-4.96489,4
3.582,0,-19.7698,-1.53642,-4.96489,4
3.582,0,-19.7698,-1.53642,-4.96489,4
3.582,0,-19.7698,-1.53642,-4.96489,4
3.582,0,-19.7698,-1.53642,-4.96489,4
3.582,0,-19.7698,-1.53642,-4.96489,4
3.582,0,-19.7698,-1.53642,-4.96489,4
3.582,0,-19.7698,-1.53642,-4.96489,4
3.582,0,-19.7698,-1.53642,-4.96489,4
3.582,0,-19.7698,-1.53642,-4.96489,4
3.582,0,-19.7698,-1.53642,-4.96489,4
3.58216,0,-19.7698,-1.53642,-4.96489,4
3.58216,0,-19.7698,-1.53642,-4.96489,4
3.58216,0,-19.7698,-1.53642,-4.96489,4
3.58216,0,-19.7698,-1.53642,-4.96489,4
3.58216,0,-19.7698,-1.53642,-4.96489,4
3.58216,0,-19.7698,-1.53642,-4.96489,4
3.58216,0,-19.7698,-1.53642,-4.96489,4
3.58216,0,-19.7698,-1.53642,-4.96489,4
3.58216,0,-19.7698,-1.53642,-4.96489,4
3.58216,0,-19.7698,-1.53642,-4.96489,4
3.58216,0,-19.7698,-1.53642,-4.96489,4
3.58233,0,-19.7698,-1.53642,-4.96489,4
3.58233,0,-19.7698,-1.53642,-4.96489,4
3.58233,0,-19.7698,-1.53642,-4.96489,4
3.58233,0,-19.7698,-1.53642,-4.96489,4
3.58233,0,-19.7698,-1.53642,-4.96489,4
3.58233,0,-19.7698,-1.53642,-4.96489,4
3.58233,0,-19.7698,-1.53642,-4.96489,4
3.58233,0,-19.7698,-1.53642,-4.96489,4
3.58233,0,-19.7698,-1.53642,-4.96489,4
3.58233,0,-19.7698,-1.53642,-4.96489,4
3.58233,0,-19.7698,-1.53642,-4.96489,4
3.5825,0,-19.7698,-1.53642,-4.96489,4
3.5825,0,-19.7698,-1.53642,-4.96489,4
3.5825,0,-19.7698,-1.53642,-4.96489,4
3.5825,0,-19.7698,-1.53642,-4.96489,4
3.5825,0,-19.7698,-1.53642,-4.96489,4
3.5825,0,-19.7698,-1.53642,-4.96489,4
3.5825,0,-19.7698,-1.53642,-4.96489,4
3.5825,0,-19.7698,-1.53642,-4.96489,4
3.5825,0,-19.7698,-1.53642,-4.96489,4
3.5825,0,-19.7698,-1.53642,-4.96489,4
3.5825,0,-19.7698,-1.53642,-4.96489,4
3.58267,0,-19.7698,-1.53642,-4.96489,4
3.58267,0,-19.7698,-1.53642,-4.96489,4
3.58267,0,-19.7698,-1.53642,-4.96489,4
3.58267,0,-19.7698,-1.53642,-4.96489,4
3.58267,0,-19.7698,-1.53642,-4.96489,4
3.58267,0,-19.7698,-1.53642,-4.96489,4
3.58267,0,-19.7698,-1.53642,-4.96489,4
3.58267,0,-19.7698,-1.53642,-4.96489,4
3.58267,0,-19.7698,-1.53642,-4.96489,4
3.58267,0,-19.7698,-1.53642,-4.96489,4
3.58267,0,-19.7698,-1.53642,-4.96489,4
3.58284,0,-19.7698,-1.53642,-4.96489,4
3.58284,0,-19.7698,-1.53642,-4.96489,4
3.58284,0,-19.7698,-1.53642,-4.96489,4
3.58284,0,-19.7698,-1.53642,-4.96489,4
3.58284,0,-19.7698,-1.53642,-4.96489,4
3.58284,0,-19.7698,-1.53642,-4.96489,4
3.58284,0,-19.7698,-1.53642,-4.96489,4
3.58284,0,-19.7698,-1.53642,-4.96489,4
3.58284,0,-19.7698,-1.53642,-4.96489,4
3.58284,0,-19.7698,-1.53642,-4.96489,4
3.58284,0,-19.7698,-1.53642,-4.96489,4
3.58301,0,-19.7698,-1.53642,-4.96489,4
3.58301,0,-19.7698,-1.53642,-4.96489,4
3.58301,0,-19.7698,-1.53642,-4.96489,4
3.58301,0,-19.7698,-1.53642,-4.96489,4
3.58301,0,-19.7698,-1.53642,-4.96489,4
3.58301,0,-19.7698,-1.53642,-4.96489,4
3.58301,0,-19.7698,-1.53642,-4.96489,4
3.58301,0,-19.7698,-1.53642,-4.96489,4
3.58301,0,-19.7698,-1.53642,-4.96489,4
3.58301,0,-19.7698,-1.53642,-4.96489,4
3.58301,0,-19.7698,-1.53642,-4.96489,4
3.58318,0,-19.7698,-1.53642,-4.96489,4
3.58318,0,-19.7698,-1.53642,-4.96489,4
3.58318,0,-19.7698,-1.53642,-4.96489,4
3.58318,0,-19.7698,-1.53642,-4.96489,4
3.58318,0,-19.7698,-1.53642,-4.96489,4
3.58318,0,-19.7698,-1.53642,-4.96489,4
3.58318,0,-19.7698,-1.53642,-4.96489,4
3.58318,0,-19.7698,-1.53642,-4.96489,4
3.58318,0,-19.7698,-1.53642,-4.96489,4
3.58318,0,-19.7698,-1.53642,-4.96489,4
3.58318,0,-19.7698,-1.53642,-4.96489,4
3.58318,0,-19.7698,-1.53642,-4.96489,4
3.58334,0,-19.7698,-1.53642,-4.96489,4
3.58334,0,-19.7698,-1.53642,-4.96489,4
3.58334,0,-19.7698,-1.53642,-4.96489,4
3.58334,0,-19.7698,-1.53642,-4.96489,4
3.58334,0,-19.7698,-1.53642,-4.96489,4
3.58334,0,-19.7698,-1.53642,-4.96489,4
3.58334,0,-19.7698,-1.53642,-4.96489,4
3.58334,0,-19.7698,-1.53642,-4.96489,4
3.58334,0,-19.7698,-1.53642,-4.96489,4
3.58334,0,-19.7698,-1.53642,-4.96489,4
3.58334,0,-19.7698,-1.53642,-4.96489,4
3.58351,0,-19.7698,-1.53642,-4.96489,4
3.58351,0,-19.7698,-1.53642,-4.96489,4
3.58351,0,-19.7698,-1.53642,-4.96489,4
3.58351,0,-19.7698,-1.53642,-4.96489,4
3.58351,0,-19.7698,-1.53642,-4.96489,4
3.58351,0,-19.7698,-1.53642,-4.96489,4
3.58351,0,-19.7698,-1.53642,-4.96489,4
3.58351,0,-19.7698,-1.53642,-4.96489,4
3.58351,0,-19.7698,-1.53642,-4.96489,4
3.58351,0,-19.7698,-1.53642,-4.96489,4
3.58351,0,-19.7698,-1.53642,-4.96489,4
3.58368,0,-19.7698,-1.53642,-4.96489,4
3.58368,0,-19.7698,-1.53642,-4.96489,4
3.58368,0,-19.7698,-1.53642,-4.96489,4
3.58368,0,-19.7698,-1.53642,-4.96489,4
3.58368,0,-19.7698,-1.53642,-4.96489,4
3.58368,0,-19.7698,-1.53642,-4.96489,4
3.58368,0,-19.7698,-1.53642,-4.96489,4
3.58368,0,-19.7698,-1.53642,-4.96489,4
3.58368,0,-19.7698,-1.53642,-4.96489,4
3.58368,0,-19.7698,-1.53642,-4.96489,4
3.58368,0,-19.7698,-1.53642,-4.96489,4
3.58368,0,-19.7698,-1.53642,-4.96489,4
3.58385,0,-19.7698,-1.53642,-4.96489,4
3.58385,0,-19.7698,-1.53642,-4.96489,4
3.58385,0,-19.7698,-1.53642,-4.96489,4
3.58385,0,-19.7698,-1.53642,-4.96489,4
3.58385,0,-19.7698,-1.53642,-4.96489,4
3.58385,0,-19.7698,-1.53642,-4.96489,4
3.58385,0,-19.7698,-1.53642,-4.96489,4
3.58385,0,-19.7698,-1.53642,-4.96489,4
3.58385,0,-19.7698,-1.53642,-4.96489,4
3.58385,0,-19.7698,-1.53642,-4.96489,4
3.58385,0,-19.7698,-1.53642,-4.96489,4
3.58385,0,-19.7698,-1.53642,-4.96489,4
3.58385,0,-19.7698,-1.53642,-4.96489,4
3.58402,0,-19.7698,-1.53642,-4.96489,4
3.58402,0,-19.7698,-1.53642,-4.96489,4
3.58402,0,-19.7698,-1.53642,-4.96489,4
3.58402,0,-19.7698,-1.53642,-4.96489,4
3.58402,0,-19.7698,-1.53642,-4.96489,4
3.58402,0,-19.7698,-1.53642,-4.96489,4
3.58402,0,-19.7698,-1.53642,-4.96489,4
3.58402,0,-19.7698,-1.53642,-4.96489,4
3.58402,0,-19.7698,-1.53642,-4.96489,4
3.58402,0,-19.7698,-1.53642,-4.96489,4
3.58402,0,-19.7698,-1.53642,-4.96489,4
3.58419,0,-19.7698,-1.53642,-4.96489,4
3.58419,0,-19.7698,-1.53642,-4.96489,4
3.58419,0,-19.7698,-1.53642,-4.96489,4
3.58419,0,-19.7698,-1.53642,-4.96489,4
3.58419,0,-19.7698,-1.53642,-4.96489,4
3.58419,0,-19.7698,-1.53642,-4.96489,4
3.58419,0,-19.7698,-1.53642,-4.96489,4
3.58419,0,-19.7698,-1.53642,-4.96489,4
3.58419,0,-19.7698,-1.53642,-4.96489,4
3.58419,0,-19.7698,-1.53642,-4.96489,4
3.58419,0,-19.7698,-1.53642,-4.96489,4
3.58419,0,-19.7698,-1.53642,-4.96489,4
3.58436,0,-19.7698,-1.53642,-4.96489,4
3.58436,0,-19.7698,-1.53642,-4.96489,4
3.58436,0,-19.7698,-1.53642,-4.96489,4
3.58436,0,-19.7698,-1.53642,-4.96489,4
3.58436,0,-19.7698,-1.53642,-4.96489,4
3.58436,0,-19.7698,-1.53642,-4.96489,4
3.58436,0,-19.7698,-1.53642,-4.96489,4
3.58436,0,-19.7698,-1.53642,-4.96489,4
3.58436,0,-19.7698,-1.53642,-4.96489,4
3.58436,0,-19.7698,-1.53642,-4.96489,4
3.58436,0,-19.7698,-1.53642,-4.96489,4
3.58436,0,-19.7698,-1.53642,-4.96489,4
3.58452,0,-19.7698,-1.53642,-4.96489,4
3.58452,0,-19.7698,-1.53642,-4.96489,4
3.58452,0,-19.7698,-1.53642,-4.96489,4
3.58452,0,-19.7698,-1.53642,-4.96489,4
3.58452,0,-19.7698,-1.53642,-4.96489,4
3.58452,0,-19.7698,-1.53642,-4.96489,4
3.58452,0,-19.7698,-1.53642,-4.96489,4
3.58452,0,-19.7698,-1.53642,-4.96489,4
3.58452,0,-19.7698,-1.53642,-4.96489,4
3.58452,0,-19.7698,-1.53642,-4.96489,4
3.58452,0,-19.7698,-1.53642,-4.96489,4
3.58452,0,-19.7698,-1.53642,-4.96489,4
3.58469,0,-19.7698,-1.53642,-4.96489,4
3.58469,0,-19.7698,-1.53642,-4.96489,4
3.58469,0,-19.7698,-1.53642,-4.96489,4
3.58469,0,-19.7698,-1.53642,-4.96489,4
3.58469,0,-19.7698,-1.53642,-4.96489,4
3.58469,0,-19.7698,-1.53642,-4.96489,4
3.58469,0,-19.7698,-1.53642,-4.96489,4
3.58469,0,-19.7698,-1.53642,-4.96489,4
3.58469,0,-19.7698,-1.53642,-4.96489,4
3.58469,0,-19.7698,-1.53642,-4.96489,4
3.58469,0,-19.7698,-1.53642,-4.96489,4
3.58469,0,-19.7698,-1.53642,-4.96489,4
3.58486,0,-19.7698,-1.53642,-4.96489,4
3.58486,0,-19.7698,-1.53642,-4.96489,4
3.58486,0,-19.7698,-1.53642,-4.96489,4
3.58486,0,-19.7698,-1.53642,-4.96489,4
3.58486,0,-19.7698,-1.53642,-4.96489,4
3.58486,0,-19.7698,-1.53642,-4.96489,4
3.58486,0,-19.7698,-1.53642,-4.96489,4
3.58486,0,-19.7698,-1.53642,-4.96489,4
3.58486,0,-19.7698,-1.53642,-4.96489,4
3.58486,0,-19.7698,-1.53642,-4.96489,4
3.58486,0,-19.7698,-1.53642,-4.96489,4
3.58486,0,-19.7698,-1.53642,-4.96489,4
3.58503,0,-19.7698,-1.53642,-4.96489,4
3.58503,0,-19.7698,-1.53642,-4.96489,4
3.58503,0,-19.7698,-1.53642,-4.96489,4
3.58503,0,-19.7698,-1.53642,-4.96489,4
3.58503,0,-19.7698,-1.53642,-4.96489,4
3.58503,0,-19.7698,-1.53642,-4.96489,4
3.58503,0,-19.7698,-1.53642,-4.96489,4
3.58503,0,-19.7698,-1.53642,-4.96489,4
3.58503,0,-19.7698,-1.53642,-4.96489,4
3.58503,0,-19.7698,-1.53642,-4.96489,4
3.58503,0,-19.7698,-1.53642,-4.96489,4
3.58503,0,-19.7698,-1.53642,-4.96489,4
3.5852,0,-19.66465,-1.53642,-4.96489,4
3.5852,0,-19.66465,-1.53642,-4.96489,4
3.5852,0,-19.66465,-1.53642,-4.96489,4
3.5852,0,-19.66465,-1.53642,-4.96489,4
3.5852,0,-19.66465,-1.53642,-4.96489,4
3.5852,0,-19.66465,-1.53642,-4.96489,4
3.5852,0,-19.66465,-1.53642,-4.96489,4
3.5852,0,-19.66465,-1.53642,-4.96489,4
3.5852,0,-19.66465,-1.53642,-4.96489,4
3.5852,0,-19.66465,-1.53642,-4.96489,4
3.5852,0,-19.66465,-1.53642,-4.96489,4
3.5852,0,-19.66465,-1.53642,-4.96489,4
3.5852,0,-19.66465,-1.53642,-4.96489,4
3.58537,0,-19.66465,-1.53642,-4.96489,4
