Voltage,Current,Temperature,Capacity,WhAccu,Cnt
3.27982,-3.01893,-19.03369,-0.88481,-2.97098,5
3.27813,-3.03426,-19.03369,-0.8849,-2.97126,5
3.27695,-3.03937,-19.03369,-0.88498,-2.97153,5
3.27644,-3.04192,-19.03369,-0.88506,-2.9718,5
3.27577,-3.04192,-19.03369,-0.88515,-2.97208,5
3.27543,-3.04192,-19.03369,-0.88523,-2.97236,5
3.27493,-3.04192,-19.03369,-0.88532,-2.97265,5
3.27442,-3.04447,-19.03369,-0.8854,-2.97292,5
3.27408,-3.04447,-19.03369,-0.88548,-2.97318,5
3.27358,-3.04447,-19.03369,-0.88557,-2.97347,5
3.2724,-3.05725,-19.03369,-0.88566,-2.97375,5
3.27071,-3.07257,-19.03369,-0.88574,-2.97403,5
3.26953,-3.07768,-19.03369,-0.88582,-2.97429,5
3.26903,-3.08023,-19.03369,-0.88591,-2.97459,5
3.26852,-3.08023,-19.03369,-0.886,-2.97486,5
3.26802,-3.08279,-19.03369,-0.88608,-2.97515,5
3.26751,-3.08279,-19.03369,-0.88617,-2.97543,5
3.26717,-3.08279,-19.03369,-0.88625,-2.9757,5
3.26684,-3.08279,-19.03369,-0.88634,-2.97597,5
3.2665,-3.08279,-19.03369,-0.88643,-2.97626,5
3.28319,-2.8095,-19.03369,-0.88651,-2.97654,5
3.31791,-2.44937,-19.13885,-0.88658,-2.97678,5
3.33123,-2.35232,-19.13885,-0.88665,-2.977,5
3.33831,-2.31401,-19.13885,-0.88671,-2.97722,5
3.34218,-2.30123,-19.13885,-0.88678,-2.97743,5
3.34404,-2.29613,-19.13885,-0.88684,-2.97764,5
3.34522,-2.29357,-19.13885,-0.8869,-2.97785,5
3.34606,-2.29357,-19.13885,-0.88697,-2.97807,5
3.34656,-2.29357,-19.13885,-0.88703,-2.97828,5
3.3469,-2.29357,-19.13885,-0.8871,-2.9785,5
3.36359,-2.03561,-19.13885,-0.88716,-2.9787,5
3.40371,-1.6576,-19.13885,-0.88721,-2.97887,5
3.41787,-1.57076,-19.13885,-0.88725,-2.97903,5
3.42596,-1.54012,-19.13885,-0.8873,-2.97917,5
3.43068,-1.52735,-19.13885,-0.88734,-2.97932,5
3.43337,-1.52479,-19.13885,-0.88738,-2.97946,5
3.43506,-1.52224,-19.13885,-0.88742,-2.97961,5
3.43641,-1.52224,-19.13885,-0.88747,-2.97976,5
3.43725,-1.52224,-19.13885,-0.88751,-2.9799,5
3.43826,-1.51968,-19.03369,-0.88755,-2.98005,5
3.42966,-1.6576,-19.03369,-0.88759,-2.98019,5
3.41298,-1.81851,-19.03369,-0.88764,-2.98036,5
3.40489,-1.86959,-19.03369,-0.88769,-2.98053,5
3.40168,-1.88236,-19.03369,-0.88775,-2.98071,5
3.39966,-1.89003,-19.03369,-0.8878,-2.98088,5
3.39865,-1.89003,-19.03369,-0.88785,-2.98107,5
3.39814,-1.89258,-19.03369,-0.8879,-2.98125,5
3.39798,-1.89003,-19.03369,-0.88795,-2.98142,5
3.39764,-1.89258,-19.03369,-0.88801,-2.9816,5
3.39747,-1.89258,-19.03369,-0.88806,-2.98178,5
3.4064,-1.75721,-19.03369,-0.88811,-2.98196,5
3.42528,-1.58098,-19.03369,-0.88816,-2.98212,5
3.4332,-1.53501,-19.03369,-0.8882,-2.98226,5
3.43708,-1.51968,-19.13885,-0.88825,-2.98241,5
3.43927,-1.51458,-19.13885,-0.88829,-2.98255,5
3.44062,-1.51202,-19.03369,-0.88833,-2.9827,5
3.44163,-1.51202,-19.03369,-0.88837,-2.98284,5
3.44247,-1.51202,-19.03369,-0.88841,-2.98299,5
3.44298,-1.51202,-19.03369,-0.88846,-2.98314,5
3.44332,-1.50947,-19.03369,-0.8885,-2.98328,5
3.43405,-1.6525,-18.92854,-0.88854,-2.98342,5
3.41753,-1.8083,-18.92854,-0.88859,-2.9836,5
3.40944,-1.85682,-18.92854,-0.88864,-2.98376,5
3.40623,-1.87215,-18.92854,-0.88869,-2.98394,5
3.40421,-1.87726,-18.92854,-0.88874,-2.98412,5
3.40303,-1.87981,-18.92854,-0.8888,-2.9843,5
3.40236,-1.87981,-18.92854,-0.88885,-2.98448,5
3.40202,-1.87981,-18.92854,-0.8889,-2.98466,5
3.40168,-1.88236,-18.92854,-0.88895,-2.98483,5
3.40151,-1.88236,-18.92854,-0.889,-2.98501,5
3.3887,-2.06115,-18.92854,-0.88906,-2.98519,5
3.3732,-2.20163,-18.92854,-0.88912,-2.9854,5
3.36561,-2.2476,-18.92854,-0.88918,-2.98559,5
3.36224,-2.26292,-18.92854,-0.88924,-2.98581,5
3.36005,-2.27059,-18.92854,-0.8893,-2.98601,5
3.3587,-2.27314,-18.92854,-0.88936,-2.98622,5
3.35769,-2.27314,-18.92854,-0.88943,-2.98644,5
3.35718,-2.27314,-18.92854,-0.88949,-2.98666,5
3.35685,-2.27569,-19.03369,-0.88955,-2.98686,5
3.35634,-2.27314,-19.03369,-0.88962,-2.98708,5
3.35567,-2.2808,-19.03369,-0.88968,-2.98729,5
3.35499,-2.28336,-19.03369,-0.88974,-2.9875,5
3.35466,-2.28336,-19.03369,-0.88981,-2.98772,5
3.35432,-2.28591,-19.03369,-0.88987,-2.98793,5
3.35398,-2.28591,-19.03369,-0.88993,-2.98814,5
3.35364,-2.28591,-19.03369,-0.89,-2.98836,5
3.35348,-2.28591,-19.03369,-0.89006,-2.98856,5
3.35331,-2.28591,-19.03369,-0.89013,-2.98878,5
3.35314,-2.28591,-19.03369,-0.89019,-2.98899,5
3.35297,-2.28591,-19.03369,-0.89025,-2.98921,5
3.35263,-2.29102,-19.03369,-0.89032,-2.98943,5
3.35196,-2.29613,-19.03369,-0.89038,-2.98963,5
3.35145,-2.29613,-19.03369,-0.89045,-2.98985,5
3.35128,-2.29613,-19.03369,-0.89051,-2.99006,5
3.35112,-2.29868,-19.03369,-0.89057,-2.99027,5
3.35095,-2.29868,-19.03369,-0.89064,-2.99049,5
3.35078,-2.29868,-19.03369,-0.8907,-2.99071,5
3.35061,-2.29868,-19.03369,-0.89076,-2.99091,5
3.35044,-2.29613,-19.03369,-0.89083,-2.99113,5
3.35044,-2.29613,-19.03369,-0.89089,-2.99135,5
3.34994,-2.30379,-19.03369,-0.89096,-2.99156,5
3.34943,-2.30634,-19.03369,-0.89102,-2.99178,5
3.34909,-2.30634,-19.03369,-0.89108,-2.99198,5
3.34892,-2.30634,-19.03369,-0.89115,-2.9922,5
3.34876,-2.3089,-19.03369,-0.89121,-2.99242,5
3.34859,-2.3089,-19.03369,-0.89127,-2.99263,5
3.34842,-2.30634,-19.03369,-0.89134,-2.99285,5
3.34825,-2.30634,-19.03369,-0.8914,-2.99306,5
3.34808,-2.30634,-19.03369,-0.89147,-2.99327,5
3.34808,-2.3089,-19.03369,-0.89153,-2.99349,5
3.34758,-2.31145,-19.03369,-0.8916,-2.99371,5
3.34707,-2.31656,-19.03369,-0.89166,-2.99392,5
3.34673,-2.31656,-19.03369,-0.89172,-2.99413,5
3.34656,-2.31656,-19.03369,-0.89179,-2.99435,5
3.3464,-2.31656,-19.03369,-0.89186,-2.99458,5
3.34623,-2.31656,-19.03369,-0.89192,-2.99478,5
3.34623,-2.31911,-19.03369,-0.89198,-2.995,5
3.34606,-2.31911,-19.03369,-0.89205,-2.99522,5
3.34589,-2.31911,-19.03369,-0.89211,-2.99542,5
3.34572,-2.31656,-19.03369,-0.89218,-2.99565,5
3.35381,-2.18885,-19.03369,-0.89224,-2.99586,5
3.37117,-2.01518,-19.03369,-0.8923,-2.99605,5
3.37977,-1.95899,-19.03369,-0.89235,-2.99624,5
3.38314,-1.94111,-19.03369,-0.89241,-2.99642,5
3.38533,-1.936,-19.03369,-0.89246,-2.9966,5
3.38651,-1.93345,-19.03369,-0.89252,-2.99679,5
3.38719,-1.93345,-19.03369,-0.89257,-2.99697,5
3.38769,-1.93345,-19.03369,-0.89262,-2.99715,5
3.38803,-1.93345,-19.03369,-0.89268,-2.99733,5
3.38837,-1.93089,-19.03369,-0.89273,-2.99751,5
3.38854,-1.93089,-19.03369,-0.89278,-2.99769,5
3.3887,-1.93345,-19.03369,-0.89284,-2.99788,5
3.38887,-1.93089,-19.03369,-0.89289,-2.99805,5
3.38904,-1.93089,-19.03369,-0.89294,-2.99824,5
3.38921,-1.92834,-19.03369,-0.893,-2.99842,5
3.38938,-1.92834,-19.03369,-0.89305,-2.9986,5
3.38938,-1.93089,-19.03369,-0.89311,-2.99879,5
3.38955,-1.92834,-19.03369,-0.89316,-2.99897,5
3.38955,-1.92834,-19.03369,-0.89321,-2.99915,5
3.38955,-1.92834,-19.03369,-0.89327,-2.99934,5
3.40219,-1.75211,-19.03369,-0.89332,-2.99951,5
3.41837,-1.60908,-19.03369,-0.89336,-2.99967,5
3.42545,-1.56821,-19.03369,-0.89341,-2.99982,5
3.42966,-1.55289,-19.03369,-0.89345,-2.99997,5
3.43186,-1.54522,-19.03369,-0.8935,-3.00012,5
3.4332,-1.54522,-19.03369,-0.89354,-3.00026,5
3.43405,-1.54522,-19.03369,-0.89358,-3.00041,5
3.43472,-1.54267,-19.03369,-0.89362,-3.00055,5
3.4354,-1.54267,-19.03369,-0.89367,-3.0007,5
3.43573,-1.54267,-19.03369,-0.89371,-3.00086,5
3.45933,-1.21064,-19.03369,-0.89375,-3.001,5
3.49506,-0.90926,-19.03369,-0.89378,-3.0011,5
3.51024,-0.83263,-19.03369,-0.89381,-3.00118,5
3.51799,-0.80965,-19.03369,-0.89383,-3.00126,5
3.5222,-0.80198,-19.03369,-0.89385,-3.00134,5
3.52541,-0.79688,-19.03369,-0.89387,-3.00142,5
3.5276,-0.79688,-19.03369,-0.8939,-3.0015,5
3.52911,-0.79688,-19.03369,-0.89392,-3.00158,5
3.53013,-0.79688,-19.03369,-0.89394,-3.00166,5
3.53131,-0.79432,-19.03369,-0.89396,-3.00173,5
3.52085,-0.95268,-19.03369,-0.89398,-3.00181,5
3.50636,-1.08038,-19.03369,-0.89401,-3.00191,5
3.50012,-1.11614,-19.03369,-0.89404,-3.00202,5
3.49675,-1.12891,-19.03369,-0.89407,-3.00213,5
3.49506,-1.13402,-19.03369,-0.8941,-3.00224,5
3.49439,-1.13402,-19.03369,-0.89414,-3.00235,5
3.49405,-1.13402,-19.03369,-0.89417,-3.00246,5
3.49389,-1.13657,-19.03369,-0.8942,-3.00257,5
3.49389,-1.13657,-19.03369,-0.89423,-3.00267,5
3.49389,-1.13657,-19.03369,-0.89426,-3.00279,5
3.50501,-0.97566,-19.03369,-0.89429,-3.0029,5
3.52321,-0.82242,-19.03369,-0.89432,-3.00299,5
3.53097,-0.78411,-19.03369,-0.89434,-3.00306,5
3.53451,-0.77389,-19.03369,-0.89436,-3.00314,5
3.53737,-0.76878,-19.03369,-0.89438,-3.00322,5
3.53889,-0.76623,-19.03369,-0.89441,-3.00329,5
3.54007,-0.76623,-19.03369,-0.89443,-3.00337,5
3.54091,-0.76623,-19.03369,-0.89445,-3.00344,5
3.54159,-0.76623,-19.03369,-0.89447,-3.00352,5
3.54226,-0.76367,-19.03369,-0.89449,-3.00359,5
3.53131,-0.92458,-18.92854,-0.89451,-3.00367,5
3.51698,-1.04718,-18.92854,-0.89454,-3.00376,5
3.51074,-1.08293,-18.92854,-0.89457,-3.00387,5
3.50703,-1.09826,-18.92854,-0.8946,-3.00398,5
3.50552,-1.10081,-18.92854,-0.89463,-3.00408,5
3.50467,-1.10081,-18.92854,-0.89466,-3.00419,5
3.50417,-1.10081,-18.92854,-0.89469,-3.0043,5
3.504,-1.10337,-18.92854,-0.89472,-3.00441,5
3.50383,-1.10337,-18.92854,-0.89475,-3.00451,5
3.50383,-1.10081,-18.92854,-0.89478,-3.00462,5
3.5131,-0.96289,-18.92854,-0.89481,-3.00473,5
3.53063,-0.80454,-18.92854,-0.89484,-3.00481,5
3.53906,-0.75856,-18.92854,-0.89486,-3.00489,5
3.54361,-0.74324,-18.92854,-0.89488,-3.00496,5
3.54597,-0.74069,-18.92854,-0.8949,-3.00503,5
3.54732,-0.74069,-18.92854,-0.89492,-3.00511,5
3.54833,-0.74069,-18.92854,-0.89494,-3.00518,5
3.54917,-0.74069,-18.92854,-0.89496,-3.00525,5
3.54968,-0.74069,-18.92854,-0.89498,-3.00533,5
3.55035,-0.73813,-18.92854,-0.895,-3.0054,5
3.56283,-0.57212,-18.92854,-0.89502,-3.00547,5
3.57833,-0.44441,-18.92854,-0.89504,-3.00552,5
3.5871,-0.39844,-19.03369,-0.89505,-3.00556,5
3.59131,-0.38822,-19.03369,-0.89506,-3.0056,5
3.59367,-0.38311,-19.03369,-0.89507,-3.00564,5
3.59536,-0.38311,-19.03369,-0.89508,-3.00568,5
3.59671,-0.38311,-19.03369,-0.89509,-3.00572,5
3.59772,-0.38056,-19.03369,-0.8951,-3.00576,5
3.59839,-0.38056,-19.03369,-0.89511,-3.00579,5
3.59907,-0.38056,-19.03369,-0.89512,-3.00583,5
3.58963,-0.52614,-19.03369,-0.89513,-3.00587,5
3.57648,-0.64108,-19.03369,-0.89515,-3.00593,5
3.56957,-0.68194,-19.03369,-0.89517,-3.00599,5
3.56637,-0.69471,-19.03369,-0.89519,-3.00606,5
3.56485,-0.69727,-19.03369,-0.89521,-3.00613,5
3.56401,-0.69727,-19.03369,-0.89523,-3.0062,5
3.56367,-0.69727,-18.92854,-0.89525,-3.00627,5
3.5635,-0.69982,-18.92854,-0.89527,-3.00634,5
3.5635,-0.69982,-18.92854,-0.89529,-3.00641,5
3.5635,-0.69727,-18.92854,-0.89531,-3.00648,5
3.54664,-0.95523,-18.92854,-0.89532,-3.00655,5
3.51479,-1.24384,-18.92854,-0.89536,-3.00666,5
3.49877,-1.33579,-18.92854,-0.89539,-3.00679,5
3.49153,-1.36133,-18.92854,-0.89543,-3.00692,5
3.48748,-1.37155,-19.03369,-0.89547,-3.00705,5
3.48529,-1.3741,-19.03369,-0.89551,-3.00718,5
3.48377,-1.3741,-19.03369,-0.89555,-3.00732,5
3.48276,-1.37665,-19.03369,-0.89558,-3.00745,5
3.48192,-1.37665,-19.03369,-0.89562,-3.00758,5
3.48141,-1.37665,-19.03369,-0.89566,-3.00772,5
3.44821,-2.39063,-19.03369,-0.8957,-3.00785,5
3.4059,-2.41872,-19.03369,-0.89577,-3.00808,5
3.38179,-2.44682,-19.03369,-0.89584,-3.00832,5
3.37084,-2.4647,-19.03369,-0.8959,-3.00853,5
3.36527,-2.47236,-19.03369,-0.89597,-3.00877,5
3.3614,-2.47747,-19.03369,-0.89604,-3.009,5
3.35887,-2.48257,-19.03369,-0.89611,-3.00923,5
3.35702,-2.48257,-19.03369,-0.89617,-3.00946,5
3.35533,-2.48513,-19.03369,-0.89624,-3.0097,5
3.35432,-2.48513,-19.03369,-0.89631,-3.00993,5
3.34134,-2.66902,-19.03369,-0.89638,-3.01015,5
3.32617,-2.81716,-19.03369,-0.89646,-3.01041,5
3.31724,-2.8759,-19.03369,-0.89654,-3.01068,5
3.31302,-2.89378,-19.03369,-0.89662,-3.01095,5
3.31032,-2.90145,-19.03369,-0.8967,-3.0112,5
3.30881,-2.904,-19.03369,-0.89678,-3.01148,5
3.30712,-2.90655,-19.03369,-0.89686,-3.01175,5
3.30611,-2.90655,-19.03369,-0.89694,-3.012,5
3.3051,-2.90911,-19.03369,-0.89702,-3.01229,5
3.30426,-2.90911,-19.03369,-0.8971,-3.01255,5
3.31943,-2.64859,-19.03369,-0.89718,-3.0128,5
3.35162,-2.30634,-19.03369,-0.89725,-3.01303,5
3.36393,-2.2144,-19.03369,-0.89731,-3.01325,5
3.37033,-2.17864,-19.03369,-0.89737,-3.01345,5
3.37353,-2.16842,-19.03369,-0.89744,-3.01366,5
3.37522,-2.16331,-19.03369,-0.8975,-3.01386,5
3.37606,-2.16076,-19.03369,-0.89755,-3.01406,5
3.37657,-2.16076,-19.03369,-0.89762,-3.01426,5
3.37674,-2.16076,-19.03369,-0.89768,-3.01447,5
3.37691,-2.16076,-19.03369,-0.89773,-3.01466,5
3.37657,-2.16331,-19.03369,-0.89779,-3.01487,5
3.3764,-2.16587,-19.03369,-0.89786,-3.01507,5
3.37606,-2.16587,-19.03369,-0.89792,-3.01528,5
3.37589,-2.16587,-19.03369,-0.89797,-3.01548,5
3.37589,-2.16842,-19.03369,-0.89803,-3.01568,5
3.37573,-2.16587,-18.92854,-0.8981,-3.01589,5
3.37556,-2.16842,-18.92854,-0.89816,-3.01609,5
3.37539,-2.16842,-18.92854,-0.89822,-3.01629,5
3.37522,-2.16587,-18.92854,-0.89828,-3.0165,5
3.37522,-2.16842,-18.92854,-0.89834,-3.0167,5
3.39764,-1.83384,-18.92854,-0.8984,-3.0169,5
3.42629,-1.56821,-18.92854,-0.89844,-3.01706,5
3.44146,-1.47371,-18.92854,-0.89848,-3.0172,5
3.44922,-1.44306,-18.92854,-0.89853,-3.01734,5
3.45293,-1.43284,-18.92854,-0.89857,-3.01748,5
3.45529,-1.42774,-18.92854,-0.89861,-3.01762,5
3.45697,-1.42774,-18.92854,-0.89864,-3.01775,5
3.45798,-1.42774,-18.92854,-0.89868,-3.01789,5
3.45866,-1.42774,-18.92854,-0.89873,-3.01803,5
3.45933,-1.42518,-18.92854,-0.89877,-3.01817,5
3.45023,-1.56821,-18.92854,-0.8988,-3.0183,5
3.43472,-1.71635,-18.92854,-0.89885,-3.01847,5
3.4273,-1.76232,-18.92854,-0.8989,-3.01863,5
3.4236,-1.77765,-18.92854,-0.89895,-3.0188,5
3.42191,-1.78275,-18.92854,-0.899,-3.01897,5
3.4209,-1.78531,-18.92854,-0.89905,-3.01914,5
3.42022,-1.78531,-18.92854,-0.8991,-3.01931,5
3.41972,-1.78531,-18.92854,-0.89915,-3.01948,5
3.41955,-1.78531,-18.92854,-0.8992,-3.01965,5
3.41938,-1.78531,-18.92854,-0.89924,-3.01981,5
3.41921,-1.78786,-18.92854,-0.8993,-3.01999,5
3.41904,-1.78786,-18.92854,-0.89934,-3.02016,5
3.41904,-1.78786,-18.92854,-0.8994,-3.02033,5
3.41888,-1.78786,-18.92854,-0.89944,-3.0205,5
3.41888,-1.78531,-18.92854,-0.8995,-3.02067,5
3.41871,-1.78531,-18.92854,-0.89954,-3.02083,5
3.41871,-1.78786,-18.92854,-0.89959,-3.02101,5
3.41871,-1.78531,-18.92854,-0.89964,-3.02118,5
3.41871,-1.78531,-18.92854,-0.89969,-3.02134,5
3.41854,-1.78786,-18.92854,-0.89974,-3.02152,5
3.41028,-1.91812,-18.92854,-0.89979,-3.02168,5
3.39326,-2.08414,-18.92854,-0.89985,-3.02187,5
3.38516,-2.13777,-18.92854,-0.89991,-3.02207,5
3.38112,-2.15565,-18.92854,-0.89997,-3.02228,5
3.37893,-2.16076,-18.92854,-0.90002,-3.02247,5
3.37758,-2.16331,-18.92854,-0.90009,-3.02268,5
3.37674,-2.16587,-18.92854,-0.90015,-3.02289,5
3.37606,-2.16587,-18.92854,-0.90021,-3.02309,5
3.37556,-2.16587,-18.92854,-0.90027,-3.02329,5
3.37522,-2.16842,-18.92854,-0.90033,-3.0235,5
3.38651,-1.9973,-18.92854,-0.90039,-3.0237,5
3.40084,-1.86193,-18.92854,-0.90044,-3.02387,5
3.40708,-1.82107,-18.92854,-0.90049,-3.02405,5
3.41062,-1.80574,-18.92854,-0.90054,-3.02423,5
3.4123,-1.80063,-18.92854,-0.90059,-3.02439,5
3.41315,-1.80063,-18.92854,-0.90064,-3.02457,5
3.41365,-1.80063,-18.92854,-0.90069,-3.02473,5
3.41416,-1.79808,-18.92854,-0.90074,-3.02491,5
3.41449,-1.79808,-18.92854,-0.90079,-3.02508,5
3.41466,-1.79808,-18.92854,-0.90084,-3.02525,5
3.41483,-1.79808,-18.92854,-0.90089,-3.02542,5
3.41483,-1.79552,-18.92854,-0.90094,-3.02559,5
3.415,-1.79808,-18.92854,-0.90099,-3.02576,5
3.415,-1.79808,-18.92854,-0.90104,-3.02593,5
3.415,-1.79552,-18.92854,-0.90109,-3.0261,5
3.415,-1.79808,-18.92854,-0.90114,-3.02627,5
3.415,-1.79808,-18.92854,-0.90119,-3.02644,5
3.415,-1.79808,-18.92854,-0.90124,-3.02662,5
3.415,-1.79552,-18.92854,-0.90129,-3.02678,5
3.415,-1.79808,-18.92854,-0.90134,-3.02695,5
3.42376,-1.66016,-18.92854,-0.90139,-3.02713,5
3.43978,-1.50691,-18.92854,-0.90144,-3.02728,5
3.44871,-1.45072,-18.92854,-0.90148,-3.02741,5
3.45259,-1.4354,-18.92854,-0.90152,-3.02755,5
3.45495,-1.43029,-18.92854,-0.90155,-3.02769,5
3.4563,-1.42774,-18.92854,-0.90159,-3.02783,5
3.45714,-1.42774,-18.92854,-0.90164,-3.02797,5
3.45764,-1.42774,-18.92854,-0.90167,-3.0281,5
3.45815,-1.42774,-18.92854,-0.90171,-3.02824,5
3.45849,-1.42518,-18.92854,-0.90175,-3.02837,5
3.54373,0.06641,-18.92854,-0.90179,-3.02851,5
3.59734,0.19156,-18.92854,-0.90179,-3.02849,5
3.62296,0.2171,-18.92854,-0.90178,-3.02847,5
3.64015,0.22732,-18.92854,-0.90178,-3.02845,5
3.64875,0.22732,-18.92854,-0.90177,-3.02843,5
3.65532,0.22732,-18.92854,-0.90176,-3.0284,5
3.65903,0.22732,-18.92854,-0.90176,-3.02838,5
3.66206,0.22732,-18.92854,-0.90175,-3.02836,5
3.66459,0.22732,-18.92854,-0.90174,-3.02833,5
3.66628,0.22732,-18.92854,-0.90174,-3.02831,5
3.7005,1.42775,-18.92854,-0.90173,-3.02829,5
3.75545,1.47628,-18.92854,-0.90169,-3.02814,5
3.78545,1.4916,-18.92854,-0.90165,-3.02799,5
3.79843,1.49416,-18.92854,-0.90161,-3.02783,5
3.80551,1.49671,-18.92854,-0.90157,-3.02767,5
3.80939,1.49671,-18.92854,-0.90153,-3.02751,5
3.81242,1.49671,-18.92854,-0.90148,-3.02735,5
3.81462,1.49671,-18.92854,-0.90144,-3.0272,5
3.8163,1.49671,-18.92854,-0.9014,-3.02704,5
3.81782,1.49671,-18.92854,-0.90136,-3.02688,5
3.81917,1.49671,-18.92854,-0.90132,-3.02672,5
3.82035,1.49671,-18.92854,-0.90128,-3.02656,5
3.82136,1.49671,-18.92854,-0.90124,-3.0264,5
3.82237,1.49671,-18.82338,-0.90119,-3.02624,5
3.82338,1.49671,-18.82338,-0.90115,-3.02608,5
3.82439,1.49671,-18.82338,-0.90111,-3.02592,5
3.8254,1.49671,-18.82338,-0.90107,-3.02577,5
3.82641,1.49671,-18.82338,-0.90103,-3.02561,5
3.82726,1.49671,-18.82338,-0.90099,-3.02545,5
3.8281,1.49671,-18.82338,-0.90095,-3.02529,5
3.82894,1.49671,-18.82338,-0.9009,-3.02513,5
3.82995,1.49671,-18.82338,-0.90086,-3.02497,5
3.83063,1.49671,-18.82338,-0.90082,-3.02481,5
3.83147,1.49671,-18.82338,-0.90078,-3.02465,5
3.83231,1.49671,-18.82338,-0.90074,-3.02449,5
3.83316,1.49671,-18.82338,-0.9007,-3.02434,5
3.834,1.49671,-18.82338,-0.90065,-3.02417,5
3.83484,1.49671,-18.82338,-0.90061,-3.02401,5
3.83552,1.49671,-18.82338,-0.90057,-3.02386,5
3.83619,1.49671,-18.82338,-0.90053,-3.0237,5
3.83703,1.49671,-18.82338,-0.90049,-3.02354,5
3.83788,1.49671,-18.82338,-0.90045,-3.02337,5
3.83855,1.49671,-18.82338,-0.9004,-3.02322,5
3.83923,1.49671,-18.82338,-0.90036,-3.02306,5
3.84007,1.49671,-18.82338,-0.90032,-3.0229,5
3.84057,1.49671,-18.82338,-0.90028,-3.02274,5
3.84142,1.49671,-18.82338,-0.90024,-3.02257,5
3.84209,1.49671,-18.82338,-0.9002,-3.02242,5
3.84277,1.49671,-18.82338,-0.90016,-3.02226,5
3.84344,1.49671,-18.82338,-0.90011,-3.0221,5
3.77015,-0.03065,-18.82338,-0.90007,-3.02194,5
3.71352,-0.25285,-18.82338,-0.90008,-3.02196,5
3.6793,-0.31926,-18.82338,-0.90008,-3.02199,5
3.66447,-0.33714,-18.82338,-0.90009,-3.02202,5
3.65536,-0.34225,-18.82338,-0.9001,-3.02205,5
3.6498,-0.3448,-18.82338,-0.90011,-3.02209,5
3.64677,-0.3448,-18.82338,-0.90012,-3.02213,5
3.64491,-0.3448,-18.82338,-0.90013,-3.02216,5
3.64373,-0.34736,-18.82338,-0.90014,-3.0222,5
3.64289,-0.34736,-18.82338,-0.90015,-3.02223,5
3.63581,-0.44697,-18.82338,-0.90016,-3.02227,5
3.623,-0.55935,-18.82338,-0.90017,-3.02232,5
3.61643,-0.5951,-18.82338,-0.90019,-3.02237,5
3.61373,-0.60277,-18.82338,-0.90021,-3.02244,5
3.61188,-0.60532,-18.82338,-0.90022,-3.02249,5
3.61086,-0.60532,-18.82338,-0.90024,-3.02255,5
3.61019,-0.60532,-18.82338,-0.90026,-3.02262,5
3.60968,-0.60787,-18.82338,-0.90028,-3.02268,5
3.60935,-0.60532,-18.82338,-0.90029,-3.02274,5
3.60901,-0.60532,-18.82338,-0.90031,-3.0228,5
3.59536,-0.81731,-18.82338,-0.90033,-3.02286,5
3.56839,-1.0625,-18.82338,-0.90035,-3.02295,5
3.55743,-1.1238,-18.82338,-0.90038,-3.02306,5
3.55069,-1.14679,-18.82338,-0.90041,-3.02318,5
3.54766,-1.15189,-18.82338,-0.90045,-3.02329,5
3.54546,-1.157,-18.82338,-0.90048,-3.0234,5
3.54412,-1.157,-18.82338,-0.90051,-3.02352,5
3.5431,-1.157,-18.82338,-0.90054,-3.02363,5
3.54243,-1.15956,-18.82338,-0.90057,-3.02374,5
3.54176,-1.157,-18.82338,-0.90061,-3.02386,5
3.53366,-1.27704,-18.82338,-0.90064,-3.02398,5
3.51984,-1.39964,-18.82338,-0.90068,-3.0241,5
3.51377,-1.43029,-18.82338,-0.90072,-3.02424,5
3.51074,-1.44306,-18.82338,-0.90076,-3.02438,5
3.50889,-1.44561,-18.82338,-0.9008,-3.02453,5
3.50754,-1.44817,-18.82338,-0.90084,-3.02466,5
3.50653,-1.44817,-18.82338,-0.90088,-3.02481,5
3.50585,-1.44817,-18.82338,-0.90092,-3.02494,5
3.50518,-1.45072,-18.82338,-0.90096,-3.02509,5
3.50467,-1.44817,-18.82338,-0.901,-3.02523,5
3.48411,-1.77509,-18.82338,-0.90104,-3.02537,5
3.44231,-2.18885,-18.82338,-0.90109,-3.02557,5
3.42646,-2.29102,-18.82338,-0.90115,-3.02578,5
3.41517,-2.3421,-18.82338,-0.90122,-3.026,5
3.41028,-2.35742,-18.82338,-0.90129,-3.02623,5
3.40708,-2.36253,-18.82338,-0.90135,-3.02644,5
3.40472,-2.36764,-18.82338,-0.90142,-3.02668,5
3.40286,-2.36764,-18.82338,-0.90148,-3.0269,5
3.40151,-2.37019,-18.82338,-0.90155,-3.02712,5
3.40033,-2.37019,-18.82338,-0.90161,-3.02734,5
3.38382,-2.62816,-18.82338,-0.90168,-3.02757,5
3.35634,-2.91422,-18.82338,-0.90176,-3.02784,5
3.34319,-3.00872,-18.82338,-0.90185,-3.02813,5
3.33628,-3.04447,-18.82338,-0.90193,-3.02839,5
3.33207,-3.05725,-18.82338,-0.90201,-3.02868,5
3.32954,-3.06235,-18.82338,-0.9021,-3.02896,5
3.32752,-3.06491,-18.82338,-0.90218,-3.02924,5
3.32583,-3.06746,-18.82338,-0.90226,-3.02952,5
3.32448,-3.07002,-18.82338,-0.90235,-3.02982,5
3.32314,-3.07002,-18.82338,-0.90244,-3.0301,5
3.29195,-3.56295,-18.82338,-0.90252,-3.03037,5
3.25672,-3.95628,-18.82338,-0.90263,-3.03072,5
3.23666,-4.11719,-18.82338,-0.90274,-3.03109,5
