Voltage,Current,Temperature,Capacity,WhAccu,Cnt
3.68149,-2.73288,23.97615,-1.22041,-4.67416,5
3.68132,-2.73288,23.97615,-1.22049,-4.67444,5
3.68115,-2.73288,23.97615,-1.22057,-4.67472,5
3.68099,-2.73543,23.97615,-1.22064,-4.675,5
3.68099,-2.73543,23.97615,-1.22072,-4.67528,5
3.68082,-2.73543,23.97615,-1.22079,-4.67556,5
3.68082,-2.73543,23.97615,-1.22087,-4.67584,5
3.68065,-2.73543,23.97615,-1.22094,-4.67612,5
3.68065,-2.73543,23.97615,-1.22102,-4.6764,5
3.70893,0.19922,23.97615,-1.22102,-4.67638,5
3.73033,0.38823,23.97615,-1.22101,-4.67635,5
3.73606,0.43165,23.97615,-1.22099,-4.6763,5
3.73859,0.44442,23.97615,-1.22098,-4.67626,5
3.73994,0.44952,23.97615,-1.22097,-4.67621,5
3.74078,0.44952,23.97615,-1.22096,-4.67616,5
3.74129,0.44952,23.97615,-1.22094,-4.67612,5
3.74196,0.44952,23.97615,-1.22093,-4.67607,5
3.74247,0.44952,23.97615,-1.22092,-4.67602,5
3.74281,0.44952,23.97615,-1.22091,-4.67598,5
3.74045,0.28095,23.97615,-1.2209,-4.67594,5
3.73893,0.17368,23.97615,-1.22089,-4.67593,5
3.73876,0.14558,23.97615,-1.22089,-4.67591,5
3.73876,0.13792,23.97615,-1.22089,-4.6759,5
3.7391,0.13792,23.97615,-1.22088,-4.67588,5
3.73927,0.13537,23.97615,-1.22088,-4.67587,5
3.7396,0.13537,23.97615,-1.22087,-4.67585,5
3.73994,0.13537,23.97615,-1.22087,-4.67584,5
3.74011,0.13537,23.97615,-1.22087,-4.67583,5
3.74045,0.13537,23.97615,-1.22086,-4.67581,5
3.70728,-3.79282,23.97615,-1.22097,-4.67621,5
3.68217,-3.79282,23.97615,-1.22108,-4.6766,5
3.67239,-3.8107,23.97615,-1.22118,-4.67698,5
3.66935,-3.81836,23.97615,-1.22129,-4.67737,5
3.66784,-3.82092,23.97615,-1.22139,-4.67776,5
3.66683,-3.82347,23.97615,-1.2215,-4.67815,5
3.66615,-3.82603,23.97615,-1.22161,-4.67855,5
3.66565,-3.82603,23.97615,-1.22171,-4.67893,5
3.66514,-3.82603,23.97615,-1.22182,-4.67932,5
3.66464,-3.82858,23.97615,-1.22192,-4.67971,5
3.68756,-1.39964,23.97615,-1.22196,-4.67985,5
3.70121,-1.39198,23.97615,-1.222,-4.67999,5
3.70627,-1.38687,23.97615,-1.22204,-4.68014,5
3.70779,-1.38687,23.97615,-1.22208,-4.68028,5
3.70846,-1.38432,23.97615,-1.22212,-4.68042,5
3.7088,-1.38432,23.97615,-1.22216,-4.68057,5
3.70913,-1.38432,23.97615,-1.22219,-4.68071,5
3.7093,-1.38432,23.97615,-1.22223,-4.68085,5
3.70947,-1.38432,23.97615,-1.22227,-4.68099,5
3.70964,-1.38432,23.97615,-1.22231,-4.68114,5
3.69919,-2.50301,23.97615,-1.22238,-4.68139,5
3.69127,-2.55409,23.97615,-1.22245,-4.68165,5
3.68908,-2.56686,23.97615,-1.22252,-4.68191,5
3.6884,-2.57197,23.97615,-1.22259,-4.68219,5
3.6879,-2.57452,23.97615,-1.22266,-4.68244,5
3.68773,-2.57452,23.97615,-1.22273,-4.68271,5
3.68756,-2.57452,23.97615,-1.22281,-4.68298,5
3.68739,-2.57452,23.97615,-1.22288,-4.68323,5
3.68722,-2.57708,23.97615,-1.22295,-4.6835,5
3.68705,-2.57452,23.97615,-1.22302,-4.68376,5
3.68705,-2.57452,23.87099,-1.22309,-4.68403,5
3.68688,-2.57708,23.87099,-1.22316,-4.68429,5
3.68672,-2.57452,23.87099,-1.22324,-4.68456,5
3.68672,-2.57708,23.87099,-1.22331,-4.68481,5
3.68655,-2.57708,23.97615,-1.22338,-4.68509,5
3.68655,-2.57452,23.97615,-1.22345,-4.68536,5
3.68638,-2.57708,23.97615,-1.22352,-4.68561,5
3.68638,-2.57452,23.97615,-1.22359,-4.68587,5
3.68621,-2.57708,23.97615,-1.22367,-4.68614,5
3.68621,-2.57708,23.97615,-1.22374,-4.68641,5
3.70155,-1.26427,23.97615,-1.22377,-4.68654,5
3.71082,-1.05995,23.97615,-1.2238,-4.68665,5
3.71453,-0.98588,23.97615,-1.22383,-4.68675,5
3.71554,-0.97055,23.97615,-1.22386,-4.68685,5
3.71605,-0.96545,23.97615,-1.22389,-4.68695,5
3.71638,-0.96545,23.97615,-1.22391,-4.68705,5
3.71672,-0.96545,23.97615,-1.22394,-4.68715,5
3.71706,-0.96545,23.97615,-1.22396,-4.68725,5
3.71723,-0.96289,23.97615,-1.22399,-4.68735,5
3.71739,-0.96289,23.97615,-1.22402,-4.68745,5
3.7179,-0.94757,23.97615,-1.22405,-4.68755,5
3.71824,-0.9399,23.97615,-1.22407,-4.68764,5
3.71857,-0.93735,23.97615,-1.2241,-4.68774,5
3.71874,-0.93735,23.97615,-1.22412,-4.68783,5
3.71891,-0.93735,23.97615,-1.22415,-4.68793,5
3.71908,-0.93735,23.97615,-1.22418,-4.68803,5
3.71925,-0.93735,23.97615,-1.2242,-4.68813,5
3.71942,-0.9348,23.97615,-1.22423,-4.68822,5
3.71959,-0.9348,23.97615,-1.22425,-4.68832,5
3.71975,-0.93735,23.97615,-1.22428,-4.68842,5
3.70458,-2.39574,23.97615,-1.22435,-4.68866,5
3.69565,-2.46214,23.97615,-1.22441,-4.68891,5
3.69278,-2.48513,23.97615,-1.22448,-4.68917,5
3.6916,-2.49279,23.97615,-1.22455,-4.68942,5
3.6911,-2.49535,23.97615,-1.22462,-4.68968,5
3.69076,-2.49535,23.97615,-1.22469,-4.68993,5
3.69059,-2.49535,23.97615,-1.22476,-4.6902,5
3.69042,-2.4979,23.97615,-1.22483,-4.69044,5
3.69026,-2.49535,23.97615,-1.2249,-4.69071,5
3.69009,-2.49535,23.97615,-1.22497,-4.69096,5
3.68992,-2.49535,23.97615,-1.22504,-4.69122,5
3.68975,-2.4979,23.97615,-1.22511,-4.69147,5
3.68958,-2.49535,23.97615,-1.22518,-4.69172,5
3.68941,-2.49535,23.97615,-1.22525,-4.69198,5
3.68941,-2.4979,23.97615,-1.22531,-4.69224,5
3.68924,-2.4979,23.97615,-1.22539,-4.6925,5
3.68924,-2.49535,23.97615,-1.22545,-4.69276,5
3.68908,-2.49535,23.97615,-1.22552,-4.69301,5
3.68908,-2.49535,23.97615,-1.22559,-4.69326,5
3.68891,-2.49535,23.97615,-1.22566,-4.69352,5
3.67273,-4.10698,23.97615,-1.22578,-4.69394,5
3.66295,-4.12996,23.97615,-1.22589,-4.69436,5
3.65992,-4.14018,23.97615,-1.22601,-4.69479,5
3.6584,-4.14784,23.97615,-1.22612,-4.69521,5
3.65756,-4.1504,23.97615,-1.22623,-4.69562,5
3.65705,-4.1504,23.97615,-1.22635,-4.69605,5
3.65654,-4.1504,23.97615,-1.22647,-4.69647,5
3.65621,-4.1504,23.97615,-1.22658,-4.69689,5
3.65587,-4.15295,23.97615,-1.2267,-4.6973,5
3.65536,-4.15295,23.97615,-1.22681,-4.69772,5
3.64239,-5.22822,23.97615,-1.22696,-4.69825,5
3.63362,-5.42233,23.97615,-1.22711,-4.6988,5
3.63075,-5.47852,23.97615,-1.22726,-4.69935,5
3.62957,-5.49385,23.97615,-1.22741,-4.6999,5
3.62856,-5.50151,23.97615,-1.22757,-4.70047,5
3.62789,-5.50406,23.97615,-1.22772,-4.70102,5
3.62738,-5.50406,23.97615,-1.22787,-4.70157,5
3.62688,-5.50662,23.97615,-1.22802,-4.70212,5
3.6262,-5.50662,23.97615,-1.22817,-4.70268,5
3.6257,-5.50917,23.97615,-1.22833,-4.70325,5
3.63547,-4.92173,23.97615,-1.22847,-4.70375,5
3.64306,-4.48498,23.97615,-1.2286,-4.70421,5
3.64542,-4.35217,23.97615,-1.22872,-4.70465,5
3.64609,-4.32152,23.97615,-1.22883,-4.70508,5
3.64609,-4.30875,23.97615,-1.22896,-4.70552,5
3.64609,-4.30619,23.97615,-1.22908,-4.70596,5
3.64593,-4.30619,23.97615,-1.22919,-4.70638,5
3.64576,-4.30619,23.97615,-1.22931,-4.70682,5
3.64576,-4.30619,23.97615,-1.22943,-4.70726,5
3.64559,-4.30875,23.97615,-1.22955,-4.7077,5
3.64491,-4.33684,23.97615,-1.22967,-4.70813,5
3.64441,-4.35472,23.97615,-1.22979,-4.70857,5
3.64407,-4.35983,23.97615,-1.22992,-4.70903,5
3.6439,-4.35983,23.97615,-1.23004,-4.70947,5
3.64373,-4.35983,23.97615,-1.23016,-4.70989,5
3.64357,-4.36238,23.97615,-1.23028,-4.71036,5
3.6434,-4.36238,23.97615,-1.2304,-4.71079,5
3.64323,-4.36238,23.97615,-1.23052,-4.71122,5
3.64306,-4.36238,23.97615,-1.23064,-4.71167,5
3.64272,-4.36238,23.97615,-1.23076,-4.7121,5
3.6589,-2.75586,23.97615,-1.23084,-4.71238,5
3.66851,-2.72011,23.97615,-1.23092,-4.71267,5
3.67155,-2.70733,24.0813,-1.23099,-4.71294,5
3.67273,-2.69967,24.0813,-1.23107,-4.71322,5
3.67323,-2.69967,24.0813,-1.23114,-4.7135,5
3.6734,-2.69967,24.0813,-1.23121,-4.71376,5
3.67357,-2.69967,24.0813,-1.23129,-4.71404,5
3.67374,-2.69967,24.0813,-1.23136,-4.71431,5
3.67391,-2.69967,24.0813,-1.23144,-4.7146,5
3.67407,-2.69967,24.0813,-1.23152,-4.71487,5
3.66076,-4.25256,24.0813,-1.23163,-4.7153,5
3.64812,-4.36494,24.0813,-1.23175,-4.71574,5
3.64441,-4.4007,24.0813,-1.23188,-4.71618,5
3.64306,-4.41091,24.0813,-1.232,-4.71664,5
3.64222,-4.41602,24.0813,-1.23212,-4.71707,5
3.64188,-4.41602,24.0813,-1.23225,-4.71753,5
3.64154,-4.41857,24.0813,-1.23237,-4.71798,5
3.64121,-4.41857,24.0813,-1.23249,-4.71842,5
3.64087,-4.41857,24.0813,-1.23261,-4.71887,5
3.64053,-4.42113,23.97615,-1.23273,-4.71931,5
3.62317,-6.22942,23.97615,-1.23291,-4.71995,5
3.61154,-6.25497,23.97615,-1.23309,-4.72058,5
3.60716,-6.27284,23.97615,-1.23326,-4.72121,5
3.60564,-6.28051,23.97615,-1.23343,-4.72183,5
3.60463,-6.28561,23.97615,-1.2336,-4.72245,5
3.60379,-6.28561,23.97615,-1.23378,-4.72308,5
3.60328,-6.28817,23.97615,-1.23396,-4.72372,5
3.60261,-6.29072,23.97615,-1.23413,-4.72435,5
3.6021,-6.29072,23.97615,-1.23431,-4.72498,5
3.60159,-6.29328,23.97615,-1.23448,-4.7256,5
3.6348,-3.15941,23.97615,-1.23457,-4.72593,5
3.65469,-2.93465,23.97615,-1.23465,-4.72622,5
3.66143,-2.86058,23.97615,-1.23473,-4.72651,5
3.66346,-2.84015,23.97615,-1.23481,-4.7268,5
3.6643,-2.83249,23.97615,-1.23489,-4.7271,5
3.66497,-2.82993,23.97615,-1.23497,-4.72738,5
3.66531,-2.82993,23.97615,-1.23504,-4.72767,5
3.66565,-2.82993,23.97615,-1.23512,-4.72796,5
3.66581,-2.82993,23.97615,-1.2352,-4.72824,5
3.66598,-2.82993,24.0813,-1.23528,-4.72853,5
3.66615,-2.82993,24.0813,-1.23536,-4.72882,5
3.66632,-2.82993,24.0813,-1.23544,-4.72911,5
3.66649,-2.82993,24.0813,-1.23552,-4.72941,5
3.66666,-2.82993,24.0813,-1.2356,-4.72969,5
3.66683,-2.82993,24.0813,-1.23567,-4.72997,5
3.66683,-2.82993,24.0813,-1.23575,-4.73026,5
3.66699,-2.82738,24.0813,-1.23583,-4.73055,5
3.66716,-2.82738,24.0813,-1.23591,-4.73084,5
3.66716,-2.82738,24.0813,-1.23599,-4.73113,5
3.66716,-2.82738,24.0813,-1.23607,-4.73142,5
3.65452,-4.02524,24.0813,-1.23618,-4.73182,5
3.64727,-4.09676,24.0813,-1.23629,-4.73223,5
3.64441,-4.12741,24.0813,-1.2364,-4.73265,5
3.6434,-4.13762,24.0813,-1.23652,-4.73307,5
3.64289,-4.14018,24.0813,-1.23664,-4.7335,5
3.64255,-4.14273,24.0813,-1.23675,-4.73392,5
3.64222,-4.14273,24.0813,-1.23686,-4.73433,5
3.64205,-4.14273,24.0813,-1.23698,-4.73475,5
3.64188,-4.14273,24.0813,-1.23709,-4.73517,5
3.64154,-4.14273,24.0813,-1.23721,-4.73559,5
3.65418,-2.8759,24.0813,-1.23729,-4.73588,5
3.66126,-2.86824,24.0813,-1.23737,-4.73618,5
3.66346,-2.86313,24.0813,-1.23745,-4.73647,5
3.66447,-2.86058,24.0813,-1.23753,-4.73675,5
3.6648,-2.86058,24.0813,-1.23761,-4.73704,5
3.66497,-2.86058,24.0813,-1.23769,-4.73735,5
3.66514,-2.86058,24.0813,-1.23777,-4.73763,5
3.66514,-2.86058,24.0813,-1.23785,-4.73792,5
3.66531,-2.86058,24.0813,-1.23793,-4.73822,5
3.66531,-2.86058,24.0813,-1.23801,-4.73851,5
3.67728,-1.58609,24.0813,-1.23805,-4.73867,5
3.6857,-1.58354,24.0813,-1.2381,-4.73883,5
3.68806,-1.58098,24.0813,-1.23814,-4.73899,5
3.68908,-1.58098,24.0813,-1.23818,-4.73916,5
3.68958,-1.57843,24.0813,-1.23823,-4.73932,5
3.68992,-1.57843,24.0813,-1.23827,-4.73948,5
3.69042,-1.57843,24.0813,-1.23831,-4.73964,5
3.69059,-1.57843,24.0813,-1.23836,-4.7398,5
3.69093,-1.57587,24.0813,-1.2384,-4.73996,5
3.6911,-1.57587,24.0813,-1.23845,-4.74012,5
3.69565,-1.33068,24.0813,-1.23848,-4.74027,5
3.69835,-1.19787,24.0813,-1.23852,-4.74039,5
3.69953,-1.15189,24.0813,-1.23855,-4.74051,5
3.70003,-1.13912,24.0813,-1.23858,-4.74062,5
3.70037,-1.13657,24.0813,-1.23861,-4.74074,5
3.70071,-1.13657,24.0813,-1.23865,-4.74086,5
3.70104,-1.13657,24.0813,-1.23868,-4.74098,5
3.70121,-1.13402,24.0813,-1.23871,-4.74109,5
3.70138,-1.13402,24.0813,-1.23874,-4.74121,5
3.70172,-1.13657,24.0813,-1.23877,-4.74133,5
3.71601,0.19156,24.0813,-1.23877,-4.74131,5
3.72629,0.36779,24.0813,-1.23876,-4.74127,5
3.73,0.41887,24.0813,-1.23875,-4.74123,5
3.73118,0.42909,24.0813,-1.23873,-4.74119,5
3.73202,0.4342,24.0813,-1.23872,-4.74114,5
3.73269,0.4342,24.0813,-1.23871,-4.7411,5
3.7332,0.4342,24.0813,-1.2387,-4.74105,5
3.7337,0.43675,24.0813,-1.23869,-4.74101,5
3.73404,0.4342,24.0813,-1.23867,-4.74096,5
3.73455,0.4342,24.0813,-1.23866,-4.74092,5
3.73522,0.45208,24.0813,-1.23865,-4.74087,5
3.7359,0.46229,24.0813,-1.23864,-4.74082,5
3.73623,0.46485,24.0813,-1.23862,-4.74077,5
3.73657,0.46485,24.0813,-1.23861,-4.74073,5
3.73708,0.46485,24.0813,-1.2386,-4.74068,5
3.73741,0.46485,24.0813,-1.23858,-4.74063,5
3.73775,0.46485,24.0813,-1.23857,-4.74058,5
3.73809,0.4674,24.0813,-1.23856,-4.74053,5
3.73842,0.46485,24.0813,-1.23855,-4.74048,5
3.73876,0.46485,24.0813,-1.23853,-4.74044,5
3.7147,-2.58729,24.0813,-1.23861,-4.74071,5
3.69413,-2.5924,24.0813,-1.23868,-4.74097,5
3.68638,-2.60262,24.0813,-1.23875,-4.74124,5
3.68402,-2.60517,24.0813,-1.23882,-4.7415,5
3.68284,-2.60773,24.0813,-1.23889,-4.74177,5
3.68217,-2.61028,24.0813,-1.23897,-4.74204,5
3.68183,-2.61028,24.0813,-1.23904,-4.74231,5
3.68149,-2.61028,24.0813,-1.23911,-4.74258,5
3.68115,-2.61028,24.0813,-1.23918,-4.74284,5
3.68082,-2.61283,24.0813,-1.23926,-4.74311,5
3.68065,-2.61283,24.0813,-1.23933,-4.74337,5
3.68048,-2.61283,24.0813,-1.2394,-4.74364,5
3.68031,-2.61283,24.0813,-1.23948,-4.74391,5
3.67997,-2.61283,24.0813,-1.23955,-4.74417,5
3.67981,-2.61283,24.0813,-1.23962,-4.74444,5
3.67981,-2.61283,24.0813,-1.23969,-4.74471,5
3.67964,-2.61283,24.0813,-1.23976,-4.74497,5
3.67947,-2.61283,24.0813,-1.23984,-4.74525,5
3.6793,-2.61283,24.0813,-1.23991,-4.74551,5
3.67913,-2.61283,24.0813,-1.23998,-4.74578,5
3.64626,-5.97402,24.0813,-1.24015,-4.74638,5
3.6257,-6.01488,24.0813,-1.24032,-4.747,5
3.61811,-6.04808,24.0813,-1.24049,-4.74761,5
3.61575,-6.06085,24.0813,-1.24066,-4.74822,5
3.61407,-6.06852,24.0813,-1.24082,-4.74882,5
3.61289,-6.07107,24.0813,-1.24099,-4.74942,5
3.61204,-6.07362,24.0813,-1.24116,-4.75003,5
3.6112,-6.07618,24.0813,-1.24133,-4.75065,5
3.61036,-6.07618,24.0813,-1.2415,-4.75126,5
3.60968,-6.07873,24.0813,-1.24167,-4.75187,5
3.69565,-1.04973,24.0813,-1.2417,-4.75198,5
3.69767,-1.04973,24.0813,-1.24173,-4.75209,5
3.69919,-1.04718,24.0813,-1.24175,-4.75219,5
3.70037,-1.04718,24.0813,-1.24178,-4.7523,5
3.70121,-1.04718,24.0813,-1.24181,-4.75241,5
3.70189,-1.04462,24.0813,-1.24184,-4.75252,5
3.70239,-1.04462,24.0813,-1.24187,-4.75262,5
3.70307,-1.04462,24.0813,-1.2419,-4.75273,5
3.7034,-1.04462,24.18646,-1.24193,-4.75284,5
3.70374,-1.04462,24.18646,-1.24196,-4.75295,5
3.67391,-4.29598,24.18646,-1.24208,-4.75339,5
3.65351,-4.32663,24.18646,-1.2422,-4.75382,5
3.6466,-4.34706,24.18646,-1.24232,-4.75428,5
3.64458,-4.35728,24.18646,-1.24244,-4.75471,5
3.6434,-4.35983,24.18646,-1.24256,-4.75515,5
3.64272,-4.36238,24.18646,-1.24268,-4.7556,5
3.64205,-4.36494,24.18646,-1.2428,-4.75604,5
3.64171,-4.36494,24.18646,-1.24293,-4.75648,5
3.64121,-4.36749,24.18646,-1.24304,-4.75691,5
3.64087,-4.36749,24.18646,-1.24317,-4.75735,5
3.7278,1.42009,24.18646,-1.24313,-4.75721,5
3.74095,1.47628,24.18646,-1.24309,-4.75705,5
3.74517,1.48649,24.18646,-1.24304,-4.7569,5
3.7477,1.4916,24.18646,-1.243,-4.75674,5
3.74904,1.4916,24.18646,-1.24296,-4.75659,5
3.75022,1.48905,24.18646,-1.24292,-4.75643,5
3.7514,1.48905,24.18646,-1.24288,-4.75628,5
3.75225,1.48905,24.18646,-1.24284,-4.75612,5
3.75292,1.48905,24.18646,-1.2428,-4.75597,5
3.75376,1.48905,24.18646,-1.24275,-4.75581,5
3.74399,0.52615,24.18646,-1.24274,-4.75576,5
3.7396,0.51082,24.18646,-1.24273,-4.7557,5
3.73842,0.50827,24.18646,-1.24271,-4.75565,5
3.73842,0.50571,24.18646,-1.2427,-4.7556,5
3.73859,0.50571,24.18646,-1.24268,-4.75554,5
3.73876,0.50571,24.18646,-1.24267,-4.75549,5
3.7391,0.50571,24.18646,-1.24265,-4.75544,5
3.73944,0.50571,24.18646,-1.24264,-4.75539,5
3.73977,0.50571,24.18646,-1.24263,-4.75534,5
3.74011,0.50571,24.18646,-1.24261,-4.75528,5
3.72734,-1.1238,24.18646,-1.24264,-4.7554,5
3.71908,-0.97566,24.18646,-1.24267,-4.7555,5
3.71621,-0.92713,24.18646,-1.2427,-4.7556,5
3.71537,-0.91436,24.18646,-1.24272,-4.75569,5
3.71503,-0.90926,24.18646,-1.24275,-4.75579,5
3.71487,-0.90926,24.18646,-1.24277,-4.75588,5
3.71487,-0.90926,24.18646,-1.2428,-4.75598,5
3.71487,-0.90926,24.18646,-1.24282,-4.75607,5
3.71487,-0.90926,24.18646,-1.24285,-4.75616,5
3.71487,-0.90926,24.18646,-1.24288,-4.75626,5
3.72646,0.23753,24.18646,-1.24287,-4.75624,5
3.73741,0.46996,24.18646,-1.24286,-4.75619,5
3.74045,0.52615,24.18646,-1.24284,-4.75614,5
3.74163,0.54147,24.18646,-1.24283,-4.75608,5
3.7423,0.54658,24.18646,-1.24281,-4.75602,5
3.74281,0.54658,24.18646,-1.2428,-4.75597,5
3.74314,0.54658,24.18646,-1.24278,-4.75591,5
3.74348,0.54658,24.18646,-1.24277,-4.75585,5
3.74382,0.54913,24.18646,-1.24275,-4.7558,5
3.74416,0.54913,24.18646,-1.24274,-4.75574,5
3.7418,0.39589,24.18646,-1.24273,-4.7557,5
3.74011,0.28861,24.18646,-1.24272,-4.75567,5
3.73977,0.25797,24.18646,-1.24271,-4.75564,5
3.73977,0.2503,24.18646,-1.2427,-4.75561,5
3.73994,0.24775,24.18646,-1.2427,-4.75559,5
3.74011,0.24775,24.18646,-1.24269,-4.75556,5
3.74028,0.24775,24.18646,-1.24268,-4.75554,5
3.74045,0.24519,24.18646,-1.24268,-4.75551,5
3.74062,0.24775,24.18646,-1.24267,-4.75549,5
3.74078,0.24519,24.18646,-1.24266,-4.75546,5
3.74449,0.44186,24.18646,-1.24265,-4.75542,5
3.74685,0.5568,24.18646,-1.24264,-4.75536,5
3.74753,0.58489,24.18646,-1.24262,-4.7553,5
3.74803,0.59255,24.18646,-1.2426,-4.75524,5
3.7482,0.59255,24.18646,-1.24259,-4.75518,5
3.74854,0.59255,24.18646,-1.24257,-4.75512,5
3.74871,0.59511,24.18646,-1.24255,-4.75506,5
3.74904,0.59255,24.18646,-1.24254,-4.75499,5
3.74921,0.59255,24.18646,-1.24252,-4.75493,5
3.74955,0.59255,24.18646,-1.2425,-4.75487,5
3.76169,1.28727,24.18646,-1.24247,-4.75474,5
3.76995,1.71636,24.18646,-1.24242,-4.75457,5
3.77247,1.82108,24.18646,-1.24237,-4.75437,5
3.77349,1.84918,24.18646,-1.24232,-4.75418,5
3.77416,1.85684,24.18646,-1.24227,-4.75399,5
3.77467,1.85939,24.18646,-1.24222,-4.75379,5
3.77517,1.85939,24.0813,-1.24217,-4.7536,5
3.77568,1.85939,24.0813,-1.24211,-4.7534,5
3.77601,1.85939,24.0813,-1.24206,-4.75321,5
3.77652,1.85939,24.0813,-1.24201,-4.75301,5
3.78427,2.75844,24.0813,-1.24194,-4.75272,5
3.79068,2.75333,24.0813,-1.24186,-4.75243,5
3.79321,2.75078,24.0813,-1.24178,-4.75214,5
3.79422,2.75078,24.18646,-1.2417,-4.75185,5
3.79489,2.74823,24.18646,-1.24163,-4.75155,5
3.7954,2.74823,24.18646,-1.24155,-4.75128,5
3.7959,2.74823,24.18646,-1.24148,-4.75099,5
3.79641,2.74567,24.18646,-1.2414,-4.75069,5
3.79692,2.74567,24.18646,-1.24132,-4.7504,5
3.79725,2.74823,24.0813,-1.24125,-4.75011,5
3.82675,5.75442,24.0813,-1.24109,-4.7495,5
3.84883,5.93576,24.0813,-1.24092,-4.74887,5
3.85541,5.98173,24.0813,-1.24076,-4.74823,5
3.8581,5.9945,24.0813,-1.24059,-4.74759,5
3.85979,5.99706,24.0813,-1.24042,-4.74694,5
3.86097,5.99706,24.0813,-1.24026,-4.74629,5
3.86198,5.99706,24.0813,-1.24009,-4.74565,5
3.86299,5.99706,24.0813,-1.23993,-4.74502,5
3.86384,5.99961,24.0813,-1.23976,-4.74437,5
3.86468,5.99706,24.0813,-1.23959,-4.74373,5
3.86552,5.99706,24.0813,-1.23942,-4.74307,5
3.86636,5.99706,24.0813,-1.23926,-4.74243,5
3.86704,5.99961,24.0813,-1.23909,-4.74179,5
3.86788,5.99706,24.0813,-1.23892,-4.74114,5
3.86856,5.99706,24.0813,-1.23876,-4.7405,5
3.86923,5.99961,24.0813,-1.23859,-4.73986,5
3.87007,5.99706,23.97615,-1.23842,-4.73921,5
3.87075,5.99706,23.97615,-1.23826,-4.73857,5
3.87125,5.99961,23.97615,-1.23809,-4.73793,5
3.87193,5.99706,23.97615,-1.23793,-4.73728,5
3.8726,5.99706,23.97615,-1.23776,-4.73663,5
3.87311,5.99961,23.97615,-1.23759,-4.73599,5
3.87378,5.99706,24.0813,-1.23742,-4.73534,5
3.87446,5.99706,24.0813,-1.23726,-4.7347,5
3.87496,5.99961,24.0813,-1.23709,-4.73406,5
3.87564,5.99706,24.0813,-1.23693,-4.73341,5
3.87631,5.99706,24.0813,-1.23676,-4.73275,5
3.87682,5.99706,24.0813,-1.23659,-4.73211,5
3.87732,5.99961,24.0813,-1.23642,-4.73146,5
3.878,5.99706,24.0813,-1.23626,-4.73083,5
3.8785,5.99706,24.0813,-1.2361,-4.73019,5
3.87901,5.99706,24.0813,-1.23593,-4.72954,5
3.87951,5.99961,24.0813,-1.23576,-4.72888,5
3.88019,5.99706,24.0813,-1.23559,-4.72824,5
3.88069,5.99706,24.18646,-1.23543,-4.7276,5
3.8812,5.99706,24.18646,-1.23526,-4.72694,5
3.8817,5.99961,24.18646,-1.23509,-4.72629,5
3.88221,5.99706,24.18646,-1.23492,-4.72564,5
3.88288,5.99706,24.18646,-1.23476,-4.72501,5
3.88339,5.99706,24.18646,-1.23459,-4.72436,5
3.88373,5.99961,24.18646,-1.23443,-4.72372,5
3.88423,5.99961,24.18646,-1.23426,-4.72306,5
3.88474,5.99961,24.18646,-1.23409,-4.72241,5
3.88541,5.99706,24.18646,-1.23393,-4.72178,5
3.88592,5.99706,24.18646,-1.23376,-4.72113,5
3.88626,5.99961,24.18646,-1.23359,-4.72047,5
3.88693,5.99706,24.18646,-1.23342,-4.71982,5
3.88727,5.99961,24.18646,-1.23326,-4.71917,5
3.88777,5.99961,24.18646,-1.23309,-4.71854,5
3.88828,5.99706,24.18646,-1.23293,-4.71789,5
3.88878,5.99961,24.18646,-1.23276,-4.71725,5
3.88929,5.99961,24.18646,-1.23259,-4.71658,5
3.8898,5.99706,24.18646,-1.23243,-4.71594,5
3.8903,5.99706,24.18646,-1.23225,-4.71527,5
3.89064,5.99961,24.18646,-1.23209,-4.71465,5
3.89131,5.99706,24.18646,-1.23193,-4.714,5
3.89165,5.99706,24.18646,-1.23176,-4.71335,5
3.89215,5.99706,24.18646,-1.23159,-4.7127,5
3.89266,5.99961,24.18646,-1.23143,-4.71205,5
3.893,5.99961,24.18646,-1.23126,-4.71138,5
3.88255,4.81195,24.18646,-1.23113,-4.71088,5
3.87564,4.82217,24.18646,-1.23099,-4.71036,5
3.87412,4.82727,24.18646,-1.23086,-4.70984,5
3.87378,4.83238,24.18646,-1.23073,-4.70933,5
3.87378,4.83238,24.18646,-1.23059,-4.70881,5
3.87395,4.83238,24.18646,-1.23045,-4.70827,5
3.87412,4.83494,24.18646,-1.23032,-4.70776,5
3.87446,4.83238,24.18646,-1.23019,-4.70724,5
3.87462,4.83238,24.18646,-1.23005,-4.70672,5
3.87479,4.82983,24.18646,-1.22992,-4.70621,5
3.79944,0.42398,24.18646,-1.22991,-4.70616,5
3.79759,0.42909,24.18646,-1.2299,-4.70612,5
3.79641,0.43165,24.18646,-1.22988,-4.70607,5
3.79523,0.43165,24.18646,-1.22987,-4.70603,5
3.79439,0.43165,24.18646,-1.22986,-4.70598,5
3.79371,0.43165,24.18646,-1.22985,-4.70594,5
3.79321,0.43165,24.18646,-1.22984,-4.70589,5
3.7927,0.43165,24.18646,-1.22982,-4.70584,5
3.7922,0.43165,24.18646,-1.22981,-4.7058,5
3.79169,0.43165,24.18646,-1.2298,-4.70575,5
3.76172,-3.3714,24.18646,-1.22989,-4.7061,5
3.7324,-3.39694,24.18646,-1.22999,-4.70646,5
3.7238,-3.41482,24.18646,-1.23008,-4.70681,5
