Voltage,Current,Temperature,Capacity,WhAccu,Cnt
3.69936,-0.15069,23.76583,-1.45799,-5.51829,7
3.69936,-0.15069,23.76583,-1.45799,-5.51831,7
3.69936,-0.15325,23.76583,-1.458,-5.51832,7
3.69767,-0.2503,23.76583,-1.458,-5.51834,7
3.69649,-0.30138,23.76583,-1.45801,-5.51837,7
3.69616,-0.31671,23.76583,-1.45802,-5.5184,7
3.69599,-0.32182,23.76583,-1.45803,-5.51844,7
3.69599,-0.32182,23.76583,-1.45804,-5.51847,7
3.69582,-0.32182,23.76583,-1.45805,-5.5185,7
3.69582,-0.32437,23.76583,-1.45805,-5.51854,7
3.69582,-0.32437,23.76583,-1.45806,-5.51857,7
3.69565,-0.32182,23.76583,-1.45807,-5.5186,7
3.69565,-0.32182,23.76583,-1.45808,-5.51864,7
3.69548,-0.32692,23.76583,-1.45809,-5.51867,7
3.69548,-0.32948,23.76583,-1.4581,-5.5187,7
3.69531,-0.32948,23.76583,-1.45811,-5.51874,7
3.69531,-0.32948,23.76583,-1.45812,-5.51877,7
3.69531,-0.33203,23.76583,-1.45813,-5.51881,7
3.69531,-0.32948,23.76583,-1.45814,-5.51884,7
3.69531,-0.32948,23.76583,-1.45815,-5.51887,7
3.69514,-0.33203,23.76583,-1.45815,-5.51891,7
3.69514,-0.32948,23.76583,-1.45816,-5.51894,7
3.69514,-0.32948,23.76583,-1.45817,-5.51897,7
3.69784,-0.17623,23.76583,-1.45818,-5.519,7
3.6997,-0.08173,23.76583,-1.45818,-5.51901,7
3.7002,-0.05619,23.76583,-1.45818,-5.51902,7
3.70037,-0.04853,23.76583,-1.45819,-5.51902,7
3.70054,-0.04597,23.76583,-1.45819,-5.51903,7
3.70054,-0.04597,23.76583,-1.45819,-5.51903,7
3.70054,-0.04597,23.76583,-1.45819,-5.51904,7
3.70054,-0.04597,23.76583,-1.45819,-5.51904,7
3.70054,-0.04597,23.76583,-1.45819,-5.51905,7
3.70054,-0.04597,23.76583,-1.45819,-5.51905,7
3.69953,-0.10472,23.76583,-1.4582,-5.51906,7
3.69885,-0.13792,23.76583,-1.4582,-5.51907,7
3.69868,-0.14814,23.76583,-1.4582,-5.51909,7
3.69868,-0.15069,23.76583,-1.45821,-5.5191,7
3.69868,-0.15069,23.76583,-1.45821,-5.51912,7
3.69868,-0.15069,23.76583,-1.45822,-5.51913,7
3.69868,-0.15069,23.76583,-1.45822,-5.51915,7
3.69868,-0.15069,23.76583,-1.45822,-5.51916,7
3.69868,-0.15325,23.76583,-1.45823,-5.51918,7
3.69868,-0.15325,23.76583,-1.45823,-5.51919,7
3.7005,0.0332,23.76583,-1.45823,-5.51919,7
3.70235,0.07918,23.76583,-1.45823,-5.51919,7
3.70303,0.09195,23.76583,-1.45823,-5.51918,7
3.70319,0.09706,23.76583,-1.45822,-5.51917,7
3.70336,0.09706,23.76583,-1.45822,-5.51916,7
3.70336,0.09706,23.76583,-1.45822,-5.51915,7
3.70353,0.09706,23.76583,-1.45822,-5.51914,7
3.70353,0.09706,23.76583,-1.45821,-5.51913,7
3.70353,0.09706,23.76583,-1.45821,-5.51912,7
3.70353,0.09706,23.76583,-1.45821,-5.51911,7
3.70505,0.18134,23.76583,-1.4582,-5.51909,7
3.70623,0.23753,23.76583,-1.4582,-5.51907,7
3.70657,0.2503,23.76583,-1.45819,-5.51904,7
3.70673,0.25541,23.76583,-1.45818,-5.51902,7
3.70673,0.25541,23.76583,-1.45818,-5.51899,7
3.7069,0.25541,23.76583,-1.45817,-5.51897,7
3.7069,0.25541,23.76583,-1.45816,-5.51894,7
3.7069,0.25541,23.76583,-1.45816,-5.51891,7
3.70707,0.25541,23.76583,-1.45815,-5.51889,7
3.70707,0.25541,23.76583,-1.45814,-5.51886,7
3.70994,0.41121,23.76583,-1.45813,-5.51883,7
3.71162,0.50061,23.76583,-1.45812,-5.51877,7
3.71213,0.52615,23.76583,-1.4581,-5.51872,7
3.7123,0.53126,23.76583,-1.45809,-5.51867,7
3.71263,0.53381,23.76583,-1.45808,-5.51861,7
3.71263,0.53381,23.76583,-1.45806,-5.51856,7
3.7128,0.53381,23.76583,-1.45805,-5.5185,7
3.71297,0.53381,23.76583,-1.45803,-5.51845,7
3.71297,0.53381,23.76583,-1.45802,-5.51839,7
3.71314,0.53381,23.76583,-1.458,-5.51834,7
3.70893,0.29628,23.76583,-1.45799,-5.5183,7
3.70572,0.1226,23.76583,-1.45799,-5.51828,7
3.70488,0.08173,23.76583,-1.45798,-5.51827,7
3.70471,0.06896,23.76583,-1.45798,-5.51826,7
3.70454,0.06641,23.76583,-1.45798,-5.51826,7
3.70437,0.06385,23.76583,-1.45798,-5.51825,7
3.70437,0.06385,23.76583,-1.45798,-5.51824,7
3.70437,0.06385,23.76583,-1.45797,-5.51824,7
3.70437,0.06385,23.76583,-1.45797,-5.51823,7
3.70437,0.06385,23.76583,-1.45797,-5.51822,7
3.70539,0.12515,23.76583,-1.45797,-5.51821,7
3.70623,0.16346,23.76583,-1.45796,-5.5182,7
3.7064,0.17879,23.76583,-1.45796,-5.51818,7
3.70657,0.18134,23.76583,-1.45795,-5.51816,7
3.70657,0.18134,23.76583,-1.45795,-5.51814,7
3.70657,0.18134,23.76583,-1.45794,-5.51812,7
3.70673,0.18134,23.76583,-1.45794,-5.51811,7
3.70673,0.18134,23.76583,-1.45793,-5.51809,7
3.70673,0.18134,23.76583,-1.45793,-5.51807,7
3.70673,0.18134,23.76583,-1.45792,-5.51805,7
3.70555,0.11238,23.76583,-1.45792,-5.51803,7
3.70471,0.06896,23.76583,-1.45792,-5.51803,7
3.70437,0.05619,23.76583,-1.45792,-5.51802,7
3.70437,0.05364,23.76583,-1.45791,-5.51801,7
3.70437,0.05108,23.76583,-1.45791,-5.51801,7
3.70437,0.05108,23.76583,-1.45791,-5.518,7
3.70437,0.05108,23.76583,-1.45791,-5.518,7
3.70437,0.05108,23.76583,-1.45791,-5.51799,7
3.70437,0.05108,23.76583,-1.45791,-5.51799,7
3.70437,0.05108,23.76583,-1.45791,-5.51798,7
3.7034,-0.02809,23.76583,-1.45791,-5.51798,7
3.70222,-0.06641,23.76583,-1.45791,-5.51799,7
3.70206,-0.07407,23.76583,-1.45791,-5.518,7
3.70189,-0.07662,23.76583,-1.45791,-5.518,7
3.70189,-0.07662,23.76583,-1.45791,-5.51801,7
3.70172,-0.07662,23.76583,-1.45792,-5.51802,7
3.70172,-0.07662,23.76583,-1.45792,-5.51803,7
3.70172,-0.07918,23.76583,-1.45792,-5.51804,7
3.70172,-0.07918,23.76583,-1.45792,-5.51804,7
3.70172,-0.07918,23.76583,-1.45792,-5.51805,7
3.70138,-0.0945,23.76583,-1.45793,-5.51806,7
3.70121,-0.10472,23.76583,-1.45793,-5.51807,7
3.70121,-0.10727,23.76583,-1.45793,-5.51808,7
3.70104,-0.10727,23.76583,-1.45794,-5.51809,7
3.70104,-0.10727,23.76583,-1.45794,-5.5181,7
3.70104,-0.10983,23.76583,-1.45794,-5.51812,7
3.70104,-0.10727,23.76583,-1.45794,-5.51813,7
3.70104,-0.10727,23.76583,-1.45795,-5.51814,7
3.70104,-0.10727,23.76583,-1.45795,-5.51815,7
3.70104,-0.10983,23.76583,-1.45795,-5.51816,7
3.70088,-0.11749,23.76583,-1.45796,-5.51817,7
3.70071,-0.1226,23.76583,-1.45796,-5.51818,7
3.70071,-0.1226,23.76583,-1.45796,-5.5182,7
3.70071,-0.1226,23.76583,-1.45797,-5.51821,7
3.70071,-0.12515,23.76583,-1.45797,-5.51822,7
3.70071,-0.12515,23.76583,-1.45797,-5.51824,7
3.70071,-0.1226,23.76583,-1.45798,-5.51825,7
3.70071,-0.12515,23.76583,-1.45798,-5.51826,7
3.70071,-0.1226,23.76583,-1.45798,-5.51827,7
3.70071,-0.1226,23.76583,-1.45799,-5.51829,7
3.70003,-0.16091,23.76583,-1.45799,-5.5183,7
3.69953,-0.18389,23.76583,-1.458,-5.51832,7
3.69936,-0.189,23.76583,-1.458,-5.51834,7
3.69919,-0.19156,23.76583,-1.45801,-5.51836,7
3.69919,-0.19156,23.76583,-1.45801,-5.51838,7
3.69919,-0.19156,23.76583,-1.45802,-5.5184,7
3.69919,-0.19411,23.76583,-1.45802,-5.51842,7
3.69919,-0.19156,23.76583,-1.45803,-5.51844,7
3.69919,-0.19156,23.76583,-1.45803,-5.51846,7
3.69919,-0.19411,23.76583,-1.45804,-5.51848,7
3.69632,-0.35246,23.76583,-1.45805,-5.51851,7
3.69447,-0.44952,23.76583,-1.45806,-5.51855,7
3.6938,-0.47761,23.76583,-1.45807,-5.5186,7
3.69363,-0.48272,23.76583,-1.45809,-5.51865,7
3.69346,-0.48528,23.76583,-1.4581,-5.5187,7
3.69329,-0.48528,23.76583,-1.45811,-5.51875,7
3.69329,-0.48528,23.76583,-1.45813,-5.5188,7
3.69329,-0.48783,23.66067,-1.45814,-5.51885,7
3.69312,-0.48528,23.66067,-1.45815,-5.5189,7
3.69312,-0.48783,23.66067,-1.45817,-5.51895,7
3.68503,-0.94246,23.66067,-1.45819,-5.51902,7
3.67947,-1.23107,23.66067,-1.45822,-5.51914,7
3.67778,-1.30259,23.66067,-1.45826,-5.51927,7
3.67711,-1.32302,23.66067,-1.45829,-5.51941,7
3.67677,-1.33068,23.66067,-1.45833,-5.51955,7
3.67643,-1.33068,23.66067,-1.45837,-5.51968,7
3.67627,-1.33068,23.66067,-1.4584,-5.51981,7
3.6761,-1.33068,23.66067,-1.45844,-5.51995,7
3.67593,-1.33323,23.66067,-1.45848,-5.52009,7
3.67576,-1.33323,23.66067,-1.45851,-5.52022,7
3.66902,-1.69592,23.66067,-1.45856,-5.52038,7
3.66531,-1.88747,23.66067,-1.45861,-5.52058,7
3.66362,-1.95388,23.66067,-1.45866,-5.52076,7
3.66295,-1.97176,23.66067,-1.45872,-5.52097,7
3.66261,-1.97687,23.66067,-1.45877,-5.52116,7
3.66228,-1.97687,23.66067,-1.45883,-5.52137,7
3.66194,-1.97687,23.66067,-1.45888,-5.52157,7
3.66177,-1.97942,23.66067,-1.45894,-5.52177,7
3.66143,-1.97942,23.66067,-1.45899,-5.52197,7
3.66126,-1.97942,23.66067,-1.45904,-5.52217,7
3.65654,-2.22461,23.66067,-1.4591,-5.52238,7
3.65385,-2.35998,23.66067,-1.45917,-5.52262,7
3.65284,-2.40084,23.66067,-1.45923,-5.52286,7
3.65216,-2.41361,23.66067,-1.4593,-5.52311,7
3.65182,-2.41617,23.66067,-1.45937,-5.52335,7
3.65149,-2.41617,23.76583,-1.45943,-5.52359,7
3.65115,-2.41872,23.76583,-1.4595,-5.52384,7
3.65081,-2.41872,23.76583,-1.45957,-5.52409,7
3.65064,-2.41872,23.76583,-1.45964,-5.52434,7
3.65031,-2.42128,23.76583,-1.4597,-5.52458,7
3.66025,-1.84405,23.76583,-1.45976,-5.5248,7
3.66615,-1.51713,23.76583,-1.45981,-5.52496,7
3.66834,-1.40986,23.76583,-1.45985,-5.52511,7
3.66885,-1.37921,23.76583,-1.45989,-5.52524,7
3.66919,-1.36899,23.76583,-1.45993,-5.52539,7
3.66919,-1.36644,23.76583,-1.45996,-5.52553,7
3.66919,-1.36644,23.76583,-1.46,-5.52566,7
3.66919,-1.36644,23.76583,-1.46004,-5.5258,7
3.66919,-1.36644,23.76583,-1.46008,-5.52594,7
3.66919,-1.36644,23.76583,-1.46012,-5.52609,7
3.67509,-1.03441,23.76583,-1.46015,-5.52621,7
3.67829,-0.85562,23.76583,-1.46017,-5.5263,7
3.67964,-0.79688,23.76583,-1.46019,-5.52638,7
3.67997,-0.78155,23.76583,-1.46022,-5.52646,7
3.68031,-0.77644,23.76583,-1.46024,-5.52654,7
3.68031,-0.77389,23.76583,-1.46026,-5.52662,7
3.68048,-0.77389,23.76583,-1.46028,-5.5267,7
3.68048,-0.77389,23.76583,-1.4603,-5.52677,7
3.68048,-0.77389,23.76583,-1.46032,-5.52685,7
3.68048,-0.77389,23.76583,-1.46035,-5.52693,7
3.67003,-1.36644,23.76583,-1.46037,-5.52703,7
3.66346,-1.7189,23.76583,-1.46042,-5.5272,7
3.66126,-1.81596,23.76583,-1.46047,-5.52737,7
3.66042,-1.84916,23.76583,-1.46052,-5.52756,7
3.65992,-1.85682,23.76583,-1.46057,-5.52775,7
3.65958,-1.85938,23.76583,-1.46062,-5.52794,7
3.65941,-1.85938,23.76583,-1.46067,-5.52813,7
3.65924,-1.85938,23.76583,-1.46072,-5.52832,7
3.65907,-1.85938,23.76583,-1.46078,-5.52851,7
3.65874,-1.86193,23.76583,-1.46083,-5.5287,7
3.65031,-2.33444,23.76583,-1.46088,-5.52891,7
3.64373,-2.67669,23.76583,-1.46096,-5.52917,7
3.64171,-2.75842,23.76583,-1.46103,-5.52945,7
3.64087,-2.78396,23.76583,-1.46111,-5.52973,7
3.64019,-2.79162,23.76583,-1.46119,-5.53001,7
3.63969,-2.79673,23.76583,-1.46127,-5.5303,7
3.63935,-2.79673,23.76583,-1.46134,-5.53057,7
3.63901,-2.79673,23.76583,-1.46142,-5.53086,7
3.63868,-2.79673,23.76583,-1.4615,-5.53114,7
3.63834,-2.79928,23.76583,-1.46158,-5.53143,7
3.6375,-2.83759,23.76583,-1.46166,-5.53172,7
3.63665,-2.86058,23.76583,-1.46173,-5.532,7
3.63632,-2.86824,23.76583,-1.46182,-5.5323,7
3.63598,-2.8708,23.76583,-1.46189,-5.53257,7
3.63564,-2.8708,23.76583,-1.46197,-5.53286,7
3.63547,-2.87335,23.76583,-1.46206,-5.53317,7
3.63514,-2.87335,23.76583,-1.46213,-5.53345,7
3.63497,-2.8708,23.76583,-1.46221,-5.53374,7
3.63463,-2.8708,23.76583,-1.46229,-5.53403,7
3.63446,-2.87335,23.76583,-1.46237,-5.53431,7
3.64458,-1.93855,23.76583,-1.46243,-5.53452,7
3.65098,-1.85171,23.76583,-1.46248,-5.53471,7
3.65267,-1.82617,23.76583,-1.46253,-5.53489,7
3.65317,-1.82107,23.76583,-1.46258,-5.53508,7
3.65334,-1.81851,23.76583,-1.46263,-5.53527,7
3.65351,-1.81851,23.76583,-1.46268,-5.53545,7
3.65351,-1.81851,23.76583,-1.46273,-5.53564,7
3.65351,-1.81851,23.76583,-1.46278,-5.53582,7
3.65351,-1.81596,23.76583,-1.46283,-5.536,7
3.65334,-1.81851,23.76583,-1.46288,-5.53619,7
3.66396,-1.22085,23.76583,-1.46293,-5.53635,7
3.6702,-0.88371,23.76583,-1.46295,-5.53644,7
3.67256,-0.77134,23.76583,-1.46298,-5.53652,7
3.67357,-0.73813,23.76583,-1.463,-5.5366,7
3.67391,-0.73047,23.76583,-1.46302,-5.53668,7
3.67407,-0.72792,23.76583,-1.46304,-5.53675,7
3.67424,-0.72792,23.76583,-1.46306,-5.53683,7
3.67441,-0.72792,23.76583,-1.46308,-5.5369,7
3.67458,-0.72536,23.76583,-1.4631,-5.53697,7
3.67475,-0.72536,23.76583,-1.46312,-5.53705,7
3.6761,-0.65385,23.76583,-1.46314,-5.53712,7
3.67694,-0.61043,23.76583,-1.46316,-5.53718,7
3.67745,-0.59766,23.76583,-1.46317,-5.53725,7
3.67761,-0.59255,23.76583,-1.46319,-5.53731,7
3.67778,-0.59255,23.76583,-1.46321,-5.53737,7
3.67778,-0.59255,23.76583,-1.46322,-5.53743,7
3.67795,-0.58999,23.76583,-1.46324,-5.53749,7
3.67795,-0.58999,23.76583,-1.46325,-5.53755,7
3.67795,-0.59255,23.76583,-1.46327,-5.53761,7
3.67812,-0.58999,23.76583,-1.46329,-5.53767,7
3.67812,-0.59255,23.76583,-1.4633,-5.53773,7
3.67812,-0.59255,23.76583,-1.46332,-5.53779,7
3.67829,-0.59255,23.76583,-1.46334,-5.53785,7
3.67829,-0.5951,23.76583,-1.46335,-5.53791,7
3.67829,-0.5951,23.76583,-1.46337,-5.53797,7
3.67829,-0.59255,23.76583,-1.46339,-5.53803,7
3.67846,-0.59255,23.76583,-1.4634,-5.53809,7
3.67846,-0.5951,23.76583,-1.46342,-5.53815,7
3.67846,-0.5951,23.76583,-1.46344,-5.53821,7
3.67846,-0.59255,23.76583,-1.46345,-5.53827,7
3.67576,-0.74835,23.76583,-1.46347,-5.53834,7
3.67391,-0.85307,23.76583,-1.46349,-5.53843,7
3.67323,-0.87861,23.76583,-1.46352,-5.53852,7
3.67306,-0.88627,23.76583,-1.46354,-5.53861,7
3.67306,-0.88882,23.76583,-1.46357,-5.5387,7
3.67289,-0.88882,23.76583,-1.46359,-5.53879,7
3.67289,-0.88882,23.76583,-1.46362,-5.53888,7
3.67289,-0.89138,23.76583,-1.46364,-5.53897,7
3.67289,-0.88882,23.76583,-1.46367,-5.53906,7
3.67289,-0.88882,23.76583,-1.46369,-5.53915,7
3.66497,-1.32813,23.76583,-1.46372,-5.53926,7
3.66042,-1.56821,23.76583,-1.46376,-5.53941,7
3.6589,-1.63462,23.76583,-1.46381,-5.53958,7
3.65823,-1.6576,23.76583,-1.46385,-5.53975,7
3.65789,-1.66527,23.76583,-1.4639,-5.53992,7
3.65772,-1.66527,23.76583,-1.46395,-5.54009,7
3.65756,-1.66527,23.76583,-1.46399,-5.54025,7
3.65739,-1.66782,23.76583,-1.46404,-5.54042,7
3.65722,-1.66782,23.76583,-1.46408,-5.54059,7
3.65705,-1.66782,23.76583,-1.46413,-5.54076,7
3.66093,-1.44306,23.76583,-1.46417,-5.54092,7
3.66329,-1.30769,23.76583,-1.46421,-5.54105,7
3.66396,-1.26683,23.76583,-1.46425,-5.54119,7
3.6643,-1.25661,23.76583,-1.46428,-5.54131,7
3.6643,-1.25406,23.76583,-1.46432,-5.54144,7
3.6643,-1.25406,23.76583,-1.46435,-5.54157,7
3.66413,-1.25406,23.76583,-1.46439,-5.5417,7
3.66413,-1.25406,23.76583,-1.46442,-5.54182,7
3.66413,-1.25406,23.76583,-1.46446,-5.54195,7
3.66413,-1.25406,23.76583,-1.46449,-5.54208,7
3.6589,-1.54522,23.76583,-1.46453,-5.54222,7
3.65587,-1.70102,23.76583,-1.46457,-5.54239,7
3.65469,-1.75721,23.76583,-1.46462,-5.54256,7
3.65418,-1.76998,23.76583,-1.46467,-5.54274,7
3.65402,-1.77254,23.76583,-1.46472,-5.54293,7
3.65385,-1.77509,23.76583,-1.46477,-5.54311,7
3.65368,-1.77509,23.76583,-1.46482,-5.54329,7
3.65351,-1.77509,23.76583,-1.46487,-5.54346,7
3.65334,-1.77509,23.76583,-1.46492,-5.54364,7
3.65317,-1.77509,23.76583,-1.46497,-5.54383,7
3.65402,-1.7189,23.76583,-1.46502,-5.544,7
3.65452,-1.6857,23.76583,-1.46506,-5.54418,7
3.65469,-1.67804,23.76583,-1.46511,-5.54435,7
3.65452,-1.67293,23.76583,-1.46516,-5.54452,7
3.65452,-1.67293,23.76583,-1.4652,-5.54468,7
3.65435,-1.67293,23.76583,-1.46525,-5.54485,7
3.65435,-1.67293,23.76583,-1.4653,-5.54502,7
3.65418,-1.67293,23.76583,-1.46534,-5.5452,7
3.65418,-1.67293,23.76583,-1.46539,-5.54537,7
3.65402,-1.67293,23.76583,-1.46544,-5.54554,7
3.65671,-1.51713,23.76583,-1.46548,-5.54569,7
3.65857,-1.41497,23.76583,-1.46552,-5.54584,7
3.65907,-1.39198,23.76583,-1.46556,-5.54599,7
3.65924,-1.38432,23.76583,-1.4656,-5.54612,7
3.65924,-1.38176,23.76583,-1.46564,-5.54626,7
3.65924,-1.38176,23.76583,-1.46567,-5.54641,7
3.65907,-1.38176,23.76583,-1.46571,-5.54655,7
3.65907,-1.38176,23.76583,-1.46575,-5.54669,7
3.65907,-1.38176,23.76583,-1.46579,-5.54682,7
3.65907,-1.38176,23.76583,-1.46583,-5.54697,7
3.66834,-0.38311,23.76583,-1.46584,-5.54701,7
3.67492,-0.38311,23.76583,-1.46585,-5.54705,7
3.67677,-0.38567,23.76583,-1.46586,-5.54709,7
3.67745,-0.38567,23.76583,-1.46587,-5.54713,7
3.67778,-0.38567,23.76583,-1.46588,-5.54716,7
3.67812,-0.38311,23.76583,-1.46589,-5.5472,7
3.67829,-0.38311,23.76583,-1.4659,-5.54724,7
3.67846,-0.38567,23.76583,-1.46591,-5.54728,7
3.67846,-0.38311,23.76583,-1.46592,-5.54732,7
3.67863,-0.38311,23.76583,-1.46593,-5.54736,7
3.67879,-0.38311,23.76583,-1.46595,-5.5474,7
3.67896,-0.38311,23.76583,-1.46596,-5.54744,7
3.67896,-0.38311,23.76583,-1.46597,-5.54748,7
3.67913,-0.38056,23.76583,-1.46598,-5.54752,7
3.67913,-0.38311,23.76583,-1.46599,-5.54756,7
3.6793,-0.38311,23.76583,-1.466,-5.54759,7
3.6793,-0.38056,23.76583,-1.46601,-5.54763,7
3.67947,-0.38056,23.76583,-1.46602,-5.54767,7
3.67947,-0.38311,23.76583,-1.46603,-5.54771,7
3.67947,-0.38056,23.76583,-1.46604,-5.54775,7
3.67441,-0.67683,23.76583,-1.46606,-5.54781,7
3.67155,-0.82497,23.76583,-1.46608,-5.54788,7
3.6707,-0.86584,23.76583,-1.4661,-5.54797,7
3.67053,-0.87605,23.76583,-1.46612,-5.54806,7
3.67037,-0.88116,23.76583,-1.46615,-5.54815,7
3.6702,-0.88116,23.76583,-1.46617,-5.54824,7
3.6702,-0.88371,23.76583,-1.4662,-5.54833,7
3.67003,-0.88371,23.76583,-1.46622,-5.54842,7
3.67003,-0.88116,23.76583,-1.46625,-5.54851,7
3.67003,-0.88116,23.76583,-1.46627,-5.5486,7
3.66666,-1.06761,23.76583,-1.4663,-5.5487,7
3.66447,-1.19021,23.76583,-1.46633,-5.54882,7
3.66362,-1.22596,23.76583,-1.46637,-5.54894,7
3.66329,-1.23363,23.76583,-1.4664,-5.54907,7
3.66312,-1.23618,23.76583,-1.46643,-5.54919,7
3.66295,-1.23618,23.76583,-1.46647,-5.54932,7
3.66295,-1.23618,23.76583,-1.4665,-5.54944,7
3.66278,-1.23873,23.76583,-1.46654,-5.54957,7
3.66278,-1.23618,23.76583,-1.46657,-5.54969,7
3.66261,-1.23618,23.76583,-1.46661,-5.54982,7
3.66228,-1.2515,23.76583,-1.46664,-5.54995,7
3.66211,-1.25661,23.76583,-1.46668,-5.55008,7
3.66194,-1.25917,23.76583,-1.46671,-5.5502,7
3.66194,-1.25917,23.76583,-1.46675,-5.55033,7
3.66177,-1.25917,23.76583,-1.46678,-5.55046,7
3.66177,-1.25917,23.76583,-1.46681,-5.55059,7
3.6616,-1.25917,23.76583,-1.46685,-5.55072,7
3.6616,-1.25917,23.76583,-1.46688,-5.55084,7
3.6616,-1.26172,23.76583,-1.46692,-5.55097,7
3.66143,-1.26172,23.76583,-1.46695,-5.5511,7
3.66464,-1.07527,23.76583,-1.46699,-5.55122,7
3.66666,-0.97055,23.76583,-1.46702,-5.55132,7
3.66716,-0.9399,23.76583,-1.46704,-5.55142,7
3.6675,-0.93224,23.76583,-1.46707,-5.55151,7
3.6675,-0.92969,23.76583,-1.46709,-5.55161,7
3.6675,-0.92969,23.76583,-1.46712,-5.5517,7
3.6675,-0.92969,23.76583,-1.46714,-5.5518,7
3.6675,-0.92713,23.76583,-1.46717,-5.55189,7
3.6675,-0.92713,23.76583,-1.4672,-5.55198,7
3.6675,-0.92969,23.76583,-1.46722,-5.55208,7
3.66396,-1.13402,23.76583,-1.46725,-5.55219,7
3.66177,-1.24895,23.76583,-1.46728,-5.55231,7
3.66093,-1.28471,23.76583,-1.46732,-5.55244,7
3.66076,-1.29237,23.76583,-1.46736,-5.55257,7
3.66059,-1.29492,23.76583,-1.46739,-5.5527,7
3.66042,-1.29492,23.76583,-1.46743,-5.55283,7
3.66042,-1.29492,23.76583,-1.46746,-5.55297,7
3.66025,-1.29748,23.76583,-1.4675,-5.5531,7
3.66025,-1.29492,23.76583,-1.46754,-5.55323,7
3.66008,-1.29748,23.76583,-1.46757,-5.55336,7
3.66346,-1.10847,23.76583,-1.46761,-5.55349,7
3.66531,-1.00376,23.76583,-1.46764,-5.55359,7
3.66598,-0.97055,23.76583,-1.46766,-5.5537,7
3.66615,-0.96034,23.76583,-1.46769,-5.55379,7
3.66632,-0.95778,23.76583,-1.46772,-5.55389,7
3.66632,-0.95778,23.76583,-1.46774,-5.55399,7
3.66632,-0.95778,23.76583,-1.46777,-5.55408,7
3.66632,-0.95778,23.76583,-1.4678,-5.55418,7
3.66632,-0.95523,23.76583,-1.46782,-5.55428,7
3.66632,-0.95778,23.76583,-1.46785,-5.55438,7
3.66447,-1.05995,23.76583,-1.46788,-5.55448,7
3.66329,-1.12125,23.76583,-1.46791,-5.55459,7
3.66295,-1.13912,23.76583,-1.46794,-5.5547,7
3.66278,-1.14679,23.76583,-1.46797,-5.55482,7
3.66261,-1.14679,23.76583,-1.468,-5.55494,7
3.66261,-1.14679,23.76583,-1.46803,-5.55506,7
3.66244,-1.14934,23.76583,-1.46807,-5.55517,7
3.66244,-1.14934,23.76583,-1.4681,-5.55529,7
3.66244,-1.14934,23.76583,-1.46813,-5.5554,7
3.66244,-1.14934,23.76583,-1.46816,-5.55552,7
3.66615,-0.93735,23.76583,-1.46819,-5.55563,7
3.66801,-0.8403,23.76583,-1.46821,-5.55571,7
3.66868,-0.80454,23.76583,-1.46824,-5.5558,7
3.66885,-0.79688,23.76583,-1.46826,-5.55588,7
3.66902,-0.79432,23.76583,-1.46828,-5.55596,7
3.66902,-0.79432,23.76583,-1.4683,-5.55604,7
3.66902,-0.79432,23.76583,-1.46833,-5.55612,7
3.66902,-0.79432,23.76583,-1.46835,-5.5562,7
3.66902,-0.79432,23.76583,-1.46837,-5.55628,7
3.66919,-0.79432,23.76583,-1.46839,-5.55636,7
3.67087,-0.69982,23.76583,-1.46841,-5.55644,7
3.67188,-0.64108,23.76583,-1.46843,-5.55651,7
3.67222,-0.6232,23.76583,-1.46845,-5.55657,7
3.67256,-0.61809,23.76583,-1.46846,-5.55663,7
3.67256,-0.61554,23.76583,-1.46848,-5.5567,7
3.67273,-0.61554,23.76583,-1.4685,-5.55676,7
3.67273,-0.61554,23.76583,-1.46852,-5.55682,7
3.67273,-0.61554,23.76583,-1.46853,-5.55689,7
3.67273,-0.61554,23.76583,-1.46855,-5.55695,7
3.67273,-0.61554,23.76583,-1.46857,-5.55701,7
3.67289,-0.61554,23.76583,-1.46858,-5.55707,7
3.67289,-0.61554,23.76583,-1.4686,-5.55714,7
3.67289,-0.61554,23.76583,-1.46862,-5.5572,7
3.67289,-0.61554,23.76583,-1.46864,-5.55726,7
3.67289,-0.61554,23.76583,-1.46865,-5.55733,7
3.67289,-0.61554,23.76583,-1.46867,-5.55739,7
3.67306,-0.61554,23.76583,-1.46869,-5.55745,7
3.67306,-0.61554,23.76583,-1.4687,-5.55751,7
3.67306,-0.61298,23.76583,-1.46872,-5.55758,7
3.67306,-0.61554,23.76583,-1.46874,-5.55764,7
3.67475,-0.51848,23.76583,-1.46875,-5.5577,7
3.67593,-0.45718,23.76583,-1.46877,-5.55774,7
3.67627,-0.4393,23.76583,-1.46878,-5.55779,7
3.6766,-0.4342,23.76583,-1.46879,-5.55783,7
3.6766,-0.4342,23.76583,-1.4688,-5.55788,7
3.6766,-0.4342,23.76583,-1.46882,-5.55792,7
3.67677,-0.4342,23.76583,-1.46883,-5.55797,7
3.67677,-0.4342,23.76583,-1.46884,-5.55801,7
3.67677,-0.4342,23.76583,-1.46885,-5.55806,7
3.67677,-0.4342,23.76583,-1.46886,-5.5581,7
3.67694,-0.43164,23.76583,-1.46888,-5.55814,7
3.67694,-0.43164,23.76583,-1.46889,-5.55819,7
3.67694,-0.43164,23.76583,-1.4689,-5.55823,7
3.67711,-0.42909,23.76583,-1.46891,-5.55828,7
3.67711,-0.43164,23.76583,-1.46892,-5.55832,7
