Voltage,Current,Temperature,Capacity,WhAccu,Cnt
3.64841,3.5681,39.01382,-1.88234,-7.14339,4
3.64858,3.57065,39.01382,-1.88224,-7.14303,4
3.64892,3.5681,39.01382,-1.88214,-7.14267,4
3.64908,3.57065,39.01382,-1.88204,-7.1423,4
3.63611,2.32935,39.01382,-1.88198,-7.14207,4
3.62785,2.09948,39.01382,-1.88192,-7.14185,4
3.62582,2.0484,39.01382,-1.88186,-7.14164,4
3.62498,2.03052,39.01382,-1.8818,-7.14144,4
3.62464,2.02541,39.01382,-1.88175,-7.14123,4
3.62447,2.02541,39.01382,-1.88169,-7.14103,4
3.62447,2.02541,39.01382,-1.88164,-7.14083,4
3.62447,2.02286,39.01382,-1.88158,-7.14063,4
3.62447,2.02541,39.01382,-1.88152,-7.14042,4
3.62447,2.02541,39.01382,-1.88147,-7.14021,4
3.62363,1.97178,39.01382,-1.88141,-7.14002,4
3.62329,1.94879,39.01382,-1.88136,-7.13982,4
3.62313,1.94113,39.01382,-1.8813,-7.13963,4
3.62313,1.93857,39.01382,-1.88125,-7.13943,4
3.62313,1.93857,39.01382,-1.8812,-7.13923,4
3.62313,1.93602,39.01382,-1.88114,-7.13904,4
3.62313,1.93857,39.01382,-1.88109,-7.13884,4
3.62313,1.93857,39.01382,-1.88104,-7.13865,4
3.62329,1.93602,39.01382,-1.88098,-7.13846,4
3.62329,1.93857,39.01382,-1.88093,-7.13826,4
3.62296,1.91303,39.01382,-1.88087,-7.13807,4
3.62279,1.90026,39.01382,-1.88082,-7.13788,4
3.62279,1.89771,39.01382,-1.88077,-7.13768,4
3.62279,1.89771,39.01382,-1.88072,-7.1375,4
3.62296,1.89771,39.01382,-1.88066,-7.1373,4
3.62296,1.89515,39.01382,-1.88061,-7.13711,4
3.62296,1.89771,39.01382,-1.88056,-7.13692,4
3.62313,1.89515,39.01382,-1.88051,-7.13673,4
3.62313,1.89771,39.01382,-1.88045,-7.13654,4
3.62313,1.89771,39.01382,-1.8804,-7.13635,4
3.62346,1.91303,39.01382,-1.88035,-7.13615,4
3.62363,1.92069,39.01382,-1.88029,-7.13596,4
3.6238,1.92325,39.01382,-1.88024,-7.13577,4
3.62397,1.92325,39.01382,-1.88019,-7.13558,4
3.62397,1.92325,39.01382,-1.88013,-7.13538,4
3.62397,1.9258,39.01382,-1.88008,-7.13519,4
3.62414,1.9258,39.01382,-1.88003,-7.13499,4
3.62414,1.9258,39.01382,-1.87997,-7.1348,4
3.62431,1.92325,39.01382,-1.87992,-7.13461,4
3.62431,1.92325,39.01382,-1.87987,-7.13441,4
3.6211,1.71636,39.01382,-1.87982,-7.13423,4
3.61908,1.58355,39.01382,-1.87977,-7.13408,4
3.61857,1.5529,39.01382,-1.87973,-7.13392,4
3.61841,1.54268,39.01382,-1.87969,-7.13376,4
3.61841,1.54013,39.01382,-1.87964,-7.13361,4
3.61841,1.54013,39.01382,-1.8796,-7.13345,4
3.61841,1.54013,39.01382,-1.87956,-7.1333,4
3.61841,1.53758,39.01382,-1.87952,-7.13315,4
3.61841,1.54013,39.01382,-1.87947,-7.13299,4
3.61857,1.54013,39.01382,-1.87943,-7.13284,4
3.61554,1.34091,39.01382,-1.87939,-7.13269,4
3.61318,1.20299,39.01382,-1.87936,-7.13258,4
3.61267,1.16468,39.01382,-1.87933,-7.13246,4
3.61234,1.15191,39.01382,-1.87929,-7.13234,4
3.61217,1.14935,38.90866,-1.87926,-7.13223,4
3.61217,1.14935,38.90866,-1.87923,-7.13211,4
3.61217,1.14935,38.90866,-1.8792,-7.132,4
3.61217,1.14935,38.90866,-1.87917,-7.13188,4
3.61217,1.14935,38.90866,-1.87913,-7.13177,4
3.61217,1.14935,38.90866,-1.8791,-7.13165,4
3.60694,0.81221,38.90866,-1.87908,-7.13156,4
3.60391,0.62576,38.90866,-1.87906,-7.1315,4
3.6029,0.57468,38.90866,-1.87904,-7.13144,4
3.60256,0.55935,38.90866,-1.87903,-7.13139,4
3.60239,0.55424,38.90866,-1.87901,-7.13133,4
3.60222,0.55424,38.90866,-1.879,-7.13127,4
3.60222,0.55424,38.8035,-1.87898,-7.13122,4
3.60206,0.55424,38.8035,-1.87897,-7.13117,4
3.60206,0.55169,38.8035,-1.87895,-7.13111,4
3.60189,0.55424,38.8035,-1.87894,-7.13105,4
3.59953,0.40355,38.8035,-1.87893,-7.13101,4
3.59801,0.30905,38.8035,-1.87892,-7.13098,4
3.5975,0.28606,38.8035,-1.87891,-7.13095,4
3.59734,0.28095,38.8035,-1.8789,-7.13092,4
3.59717,0.2784,38.8035,-1.87889,-7.1309,4
3.597,0.2784,38.8035,-1.87888,-7.13087,4
3.597,0.2784,38.8035,-1.87888,-7.13084,4
3.59683,0.27584,38.8035,-1.87887,-7.13081,4
3.59683,0.27584,38.8035,-1.87886,-7.13078,4
3.59683,0.2784,38.8035,-1.87885,-7.13076,4
3.59498,0.16857,38.8035,-1.87885,-7.13074,4
3.5938,0.09961,38.8035,-1.87885,-7.13073,4
3.59346,0.08173,38.90866,-1.87884,-7.13072,4
3.59329,0.07662,38.90866,-1.87884,-7.13071,4
3.59312,0.07662,38.90866,-1.87884,-7.1307,4
3.59312,0.07662,38.90866,-1.87884,-7.1307,4
3.59295,0.07407,38.90866,-1.87884,-7.13069,4
3.59295,0.07407,38.90866,-1.87883,-7.13068,4
3.59295,0.07407,38.90866,-1.87883,-7.13067,4
3.59278,0.07407,38.90866,-1.87883,-7.13067,4
3.59215,-0.00255,38.90866,-1.87883,-7.13067,4
3.59165,0,38.90866,-1.87883,-7.13067,4
3.59131,-0.01022,38.90866,-1.87883,-7.13067,4
3.59114,-0.01022,38.90866,-1.87883,-7.13067,4
3.59114,-0.01277,38.90866,-1.87883,-7.13067,4
3.59097,-0.01277,38.90866,-1.87883,-7.13067,4
3.59097,-0.01277,38.90866,-1.87883,-7.13067,4
3.59097,-0.01277,38.90866,-1.87883,-7.13067,4
3.59081,-0.01022,38.90866,-1.87883,-7.13068,4
3.59081,-0.01277,38.90866,-1.87883,-7.13068,4
3.59013,-0.05619,38.90866,-1.87883,-7.13068,4
3.58946,-0.08684,38.90866,-1.87884,-7.13069,4
3.58929,-0.09195,38.90866,-1.87884,-7.1307,4
3.58929,-0.0945,38.90866,-1.87884,-7.13071,4
3.58912,-0.0945,38.90866,-1.87884,-7.13072,4
3.58912,-0.0945,38.90866,-1.87885,-7.13073,4
3.58912,-0.0945,38.90866,-1.87885,-7.13074,4
3.58895,-0.09706,38.90866,-1.87885,-7.13075,4
3.58895,-0.09706,38.90866,-1.87885,-7.13076,4
3.58895,-0.09706,38.90866,-1.87886,-7.13077,4
3.58878,-0.10472,38.90866,-1.87886,-7.13078,4
3.58862,-0.10983,38.90866,-1.87886,-7.13079,4
3.58862,-0.10983,38.90866,-1.87887,-7.1308,4
3.58845,-0.10983,38.90866,-1.87887,-7.13081,4
3.58845,-0.11238,38.90866,-1.87887,-7.13082,4
3.58845,-0.11238,38.90866,-1.87887,-7.13083,4
3.58845,-0.10983,38.90866,-1.87888,-7.13084,4
3.58828,-0.11238,38.90866,-1.87888,-7.13085,4
3.58828,-0.11238,38.90866,-1.87888,-7.13086,4
3.58828,-0.11238,38.90866,-1.87889,-7.13088,4
3.58828,-0.10983,38.90866,-1.87889,-7.13089,4
3.58811,-0.11238,38.90866,-1.87889,-7.1309,4
3.58811,-0.11238,38.90866,-1.8789,-7.13091,4
3.58811,-0.11238,38.90866,-1.8789,-7.13092,4
3.58811,-0.11238,38.90866,-1.8789,-7.13093,4
3.58811,-0.10983,38.90866,-1.87891,-7.13094,4
3.58811,-0.10983,38.90866,-1.87891,-7.13095,4
3.58794,-0.11238,38.90866,-1.87891,-7.13096,4
3.58794,-0.10983,38.90866,-1.87891,-7.13098,4
3.58794,-0.11238,38.90866,-1.87892,-7.13099,4
3.58794,-0.10983,38.90866,-1.87892,-7.131,4
3.58794,-0.10983,38.90866,-1.87892,-7.13101,4
3.58794,-0.11238,38.90866,-1.87893,-7.13102,4
3.58777,-0.11238,38.90866,-1.87893,-7.13103,4
3.58777,-0.10983,38.90866,-1.87893,-7.13104,4
3.58777,-0.11238,38.90866,-1.87894,-7.13105,4
3.58777,-0.10983,38.90866,-1.87894,-7.13106,4
3.58777,-0.11238,38.90866,-1.87894,-7.13108,4
3.58777,-0.11238,38.90866,-1.87895,-7.13109,4
3.58777,-0.10983,38.90866,-1.87895,-7.1311,4
3.5876,-0.11238,38.90866,-1.87895,-7.13111,4
3.5876,-0.11238,38.90866,-1.87896,-7.13112,4
3.5876,-0.10983,38.90866,-1.87896,-7.13113,4
3.5876,-0.11238,38.90866,-1.87896,-7.13114,4
3.5876,-0.11238,38.90866,-1.87896,-7.13115,4
3.5876,-0.11238,38.90866,-1.87897,-7.13116,4
3.5876,-0.11238,38.90866,-1.87897,-7.13118,4
3.5876,-0.10983,38.90866,-1.87897,-7.13119,4
3.58744,-0.11238,38.90866,-1.87898,-7.1312,4
3.58744,-0.11238,38.90866,-1.87898,-7.13121,4
3.58744,-0.10983,38.90866,-1.87898,-7.13122,4
3.58744,-0.11238,38.90866,-1.87899,-7.13123,4
3.58744,-0.10983,38.90866,-1.87899,-7.13124,4
3.58744,-0.11238,38.90866,-1.87899,-7.13125,4
3.58744,-0.11238,38.90866,-1.879,-7.13126,4
3.58744,-0.11238,38.90866,-1.879,-7.13128,4
3.58744,-0.11238,38.90866,-1.879,-7.13129,4
3.58744,-0.11238,38.90866,-1.879,-7.1313,4
3.58727,-0.10983,38.90866,-1.87901,-7.13131,4
3.58727,-0.11238,38.90866,-1.87901,-7.13132,4
3.58592,-0.19411,38.90866,-1.87902,-7.13134,4
3.58524,-0.24264,38.90866,-1.87902,-7.13136,4
3.58491,-0.25796,38.90866,-1.87903,-7.13139,4
3.58474,-0.26307,38.90866,-1.87904,-7.13141,4
3.58474,-0.26307,38.90866,-1.87904,-7.13144,4
3.58457,-0.26307,38.90866,-1.87905,-7.13147,4
3.58457,-0.26563,38.90866,-1.87906,-7.13149,4
3.58457,-0.26563,38.90866,-1.87907,-7.13152,4
3.58457,-0.26307,38.90866,-1.87907,-7.13154,4
3.5844,-0.26307,38.90866,-1.87908,-7.13157,4
3.57951,-0.58233,38.90866,-1.87909,-7.13162,4
3.57665,-0.76112,38.90866,-1.87912,-7.13169,4
3.57547,-0.82497,38.90866,-1.87914,-7.13178,4
3.57496,-0.83774,38.90866,-1.87916,-7.13186,4
3.57479,-0.84285,38.90866,-1.87918,-7.13194,4
3.57462,-0.8454,38.90866,-1.87921,-7.13203,4
3.57446,-0.8454,38.90866,-1.87923,-7.13211,4
3.57429,-0.8454,38.90866,-1.87926,-7.1322,4
3.57412,-0.8454,38.90866,-1.87928,-7.13228,4
3.57412,-0.8454,38.90866,-1.8793,-7.13236,4
3.56721,-1.28982,38.90866,-1.87933,-7.13248,4
3.56299,-1.53501,38.90866,-1.87938,-7.13263,4
3.56165,-1.60652,38.90866,-1.87942,-7.13279,4
3.56097,-1.62695,38.90866,-1.87947,-7.13295,4
3.56063,-1.63206,38.90866,-1.87951,-7.13311,4
3.5603,-1.63462,38.90866,-1.87956,-7.13327,4
3.56013,-1.63462,38.90866,-1.8796,-7.13343,4
3.55996,-1.63462,38.90866,-1.87965,-7.13359,4
3.55962,-1.63462,38.90866,-1.87969,-7.13376,4
3.55945,-1.63462,38.90866,-1.87974,-7.13392,4
3.55288,-2.04838,38.90866,-1.87979,-7.13411,4
3.54884,-2.28846,38.90866,-1.87986,-7.13433,4
3.54715,-2.37275,38.90866,-1.87992,-7.13456,4
3.54648,-2.39318,38.90866,-1.87999,-7.1348,4
3.54597,-2.40084,38.90866,-1.88005,-7.13503,4
3.54563,-2.4034,38.90866,-1.88012,-7.13527,4
3.5453,-2.4034,38.90866,-1.88019,-7.13551,4
3.54513,-2.4034,38.8035,-1.88025,-7.13574,4
3.54479,-2.4034,38.8035,-1.88032,-7.13598,4
3.54445,-2.4034,38.8035,-1.88039,-7.13622,4
3.53788,-2.81971,38.8035,-1.88046,-7.13649,4
3.53333,-3.08279,38.8035,-1.88055,-7.13679,4
3.53164,-3.15941,38.8035,-1.88064,-7.1371,4
3.5308,-3.1824,38.8035,-1.88073,-7.13741,4
3.53029,-3.19006,38.8035,-1.88081,-7.13773,4
3.52996,-3.19261,38.8035,-1.8809,-7.13804,4
3.52962,-3.19261,38.8035,-1.88099,-7.13835,4
3.52928,-3.19261,38.8035,-1.88108,-7.13866,4
3.52895,-3.19517,38.8035,-1.88117,-7.13897,4
3.52861,-3.19517,38.8035,-1.88126,-7.13929,4
3.52591,-3.35097,38.8035,-1.88135,-7.13962,4
3.52406,-3.44291,38.8035,-1.88145,-7.13995,4
3.52321,-3.47867,38.90866,-1.88154,-7.14029,4
3.52271,-3.48633,38.90866,-1.88164,-7.14063,4
3.5222,-3.48889,38.90866,-1.88173,-7.14097,4
3.52187,-3.48889,38.90866,-1.88183,-7.14131,4
3.52153,-3.49144,38.90866,-1.88193,-7.14166,4
3.52119,-3.49144,38.90866,-1.88203,-7.142,4
3.52102,-3.49144,38.90866,-1.88212,-7.14233,4
3.52069,-3.49144,38.90866,-1.88222,-7.14268,4
3.52119,-3.44036,38.90866,-1.88231,-7.14301,4
3.52136,-3.40971,38.90866,-1.88241,-7.14335,4
3.52119,-3.39949,38.90866,-1.8825,-7.14368,4
3.52102,-3.39694,38.90866,-1.8826,-7.14401,4
3.52085,-3.39694,38.90866,-1.88269,-7.14434,4
3.52052,-3.39694,38.90866,-1.88279,-7.14468,4
3.52035,-3.39694,38.90866,-1.88288,-7.14501,4
3.52001,-3.39694,38.90866,-1.88297,-7.14534,4
3.51984,-3.39949,38.90866,-1.88307,-7.14567,4
3.51967,-3.39949,38.90866,-1.88316,-7.14601,4
3.51698,-3.55529,38.90866,-1.88326,-7.14634,4
3.51529,-3.64724,38.90866,-1.88336,-7.1467,4
3.51445,-3.67278,38.90866,-1.88346,-7.14706,4
3.51411,-3.68044,38.90866,-1.88357,-7.14742,4
3.51377,-3.683,38.90866,-1.88367,-7.14778,4
3.51344,-3.683,38.90866,-1.88377,-7.14815,4
3.5131,-3.68555,38.90866,-1.88387,-7.1485,4
3.51293,-3.68555,38.90866,-1.88398,-7.14886,4
3.5126,-3.68555,38.90866,-1.88408,-7.14922,4
3.51243,-3.68555,38.90866,-1.88418,-7.14958,4
3.50906,-3.88222,38.90866,-1.88429,-7.14996,4
3.50619,-4.04568,38.90866,-1.8844,-7.15035,4
3.50518,-4.0891,38.90866,-1.88452,-7.15075,4
3.5045,-4.10187,38.90866,-1.88463,-7.15114,4
3.50417,-4.10442,38.90866,-1.88474,-7.15154,4
3.50383,-4.10698,38.90866,-1.88486,-7.15196,4
3.50349,-4.10698,38.90866,-1.88497,-7.15235,4
3.50316,-4.10698,38.90866,-1.88509,-7.15275,4
3.50282,-4.10953,38.90866,-1.8852,-7.15315,4
3.50265,-4.10953,38.90866,-1.88531,-7.15354,4
3.50518,-3.92564,38.90866,-1.88542,-7.15393,4
3.50686,-3.80304,38.90866,-1.88553,-7.1543,4
3.50703,-3.77494,38.90866,-1.88563,-7.15467,4
3.50703,-3.76473,38.90866,-1.88574,-7.15504,4
3.50686,-3.76217,38.90866,-1.88584,-7.1554,4
3.5067,-3.76217,38.90866,-1.88595,-7.15577,4
3.50653,-3.76217,38.90866,-1.88605,-7.15614,4
3.50636,-3.76217,38.90866,-1.88616,-7.1565,4
3.50619,-3.76217,38.90866,-1.88626,-7.15687,4
3.50602,-3.76217,38.90866,-1.88637,-7.15724,4
3.51158,-3.37906,38.90866,-1.88646,-7.15758,4
3.51529,-3.14664,38.90866,-1.88655,-7.15788,4
3.51613,-3.08279,38.90866,-1.88663,-7.15818,4
3.51647,-3.06235,38.90866,-1.88672,-7.15848,4
3.51664,-3.05725,38.90866,-1.88681,-7.15879,4
3.51664,-3.05469,38.90866,-1.88689,-7.15908,4
3.51647,-3.05469,38.90866,-1.88698,-7.15939,4
3.51647,-3.05469,38.90866,-1.88706,-7.15967,4
3.5163,-3.05469,38.90866,-1.88715,-7.15998,4
3.5163,-3.05469,38.90866,-1.88723,-7.16027,4
3.52136,-2.71755,38.90866,-1.88731,-7.16055,4
3.52473,-2.50301,38.90866,-1.88738,-7.1608,4
3.52591,-2.42894,38.90866,-1.88745,-7.16104,4
3.52642,-2.41106,38.90866,-1.88751,-7.16128,4
3.52659,-2.4034,38.90866,-1.88758,-7.16151,4
3.52659,-2.4034,38.90866,-1.88765,-7.16174,4
3.52659,-2.4034,38.90866,-1.88771,-7.16198,4
3.52659,-2.4034,38.90866,-1.88778,-7.16221,4
3.52659,-2.4034,38.90866,-1.88785,-7.16245,4
3.52642,-2.4034,38.90866,-1.88791,-7.16268,4
3.52406,-2.5592,38.90866,-1.88798,-7.16293,4
3.5222,-2.66392,38.90866,-1.88806,-7.1632,4
3.5217,-2.68946,38.90866,-1.88813,-7.16346,4
3.52153,-2.69967,39.01382,-1.88821,-7.16373,4
3.52136,-2.69967,39.01382,-1.88828,-7.16398,4
3.52119,-2.69967,39.01382,-1.88836,-7.16425,4
3.52102,-2.69967,39.01382,-1.88843,-7.16452,4
3.52085,-2.70223,39.01382,-1.88851,-7.16478,4
3.52085,-2.70223,39.01382,-1.88858,-7.16505,4
3.52069,-2.70223,39.01382,-1.88866,-7.16531,4
3.51967,-2.76352,39.01382,-1.88873,-7.16557,4
3.519,-2.79928,39.01382,-1.88881,-7.16585,4
3.51866,-2.8095,39.01382,-1.88889,-7.16612,4
3.51849,-2.81205,39.01382,-1.88897,-7.1664,4
3.51833,-2.81461,39.01382,-1.88905,-7.16668,4
3.51816,-2.81461,39.01382,-1.88913,-7.16695,4
3.51816,-2.81716,39.01382,-1.8892,-7.16722,4
3.51799,-2.81716,39.01382,-1.88928,-7.1675,4
3.51782,-2.81716,39.01382,-1.88936,-7.16778,4
3.51765,-2.81716,39.01382,-1.88944,-7.16805,4
3.5222,-2.52089,39.01382,-1.88951,-7.1683,4
3.52524,-2.32422,39.01382,-1.88957,-7.16852,4
3.52608,-2.27569,39.01382,-1.88964,-7.16875,4
3.52625,-2.26292,39.01382,-1.8897,-7.16897,4
3.52642,-2.25782,39.01382,-1.88976,-7.1692,4
3.52642,-2.25782,39.01382,-1.88983,-7.16942,4
3.52642,-2.25782,39.01382,-1.88989,-7.16964,4
3.52642,-2.25782,39.01382,-1.88995,-7.16986,4
3.52642,-2.25782,39.01382,-1.89001,-7.17008,4
3.52642,-2.25782,39.01382,-1.89008,-7.1703,4
3.52389,-2.41106,39.01382,-1.89014,-7.17053,4
3.52237,-2.50812,39.01382,-1.89021,-7.17078,4
3.5217,-2.53366,39.01382,-1.89028,-7.17103,4
3.52153,-2.54132,39.01382,-1.89035,-7.17128,4
3.52136,-2.54387,39.01382,-1.89042,-7.17152,4
3.52119,-2.54643,39.01382,-1.89049,-7.17177,4
3.52119,-2.54643,39.01382,-1.89056,-7.17202,4
3.52102,-2.54643,39.01382,-1.89064,-7.17227,4
3.52102,-2.54643,39.01382,-1.89071,-7.17252,4
3.52085,-2.54643,39.01382,-1.89078,-7.17277,4
3.52203,-2.46214,39.01382,-1.89084,-7.17301,4
3.52271,-2.41361,39.01382,-1.89091,-7.17324,4
3.52288,-2.40084,39.01382,-1.89098,-7.17348,4
3.52288,-2.39574,39.01382,-1.89105,-7.17372,4
3.52288,-2.39574,39.01382,-1.89111,-7.17395,4
3.52288,-2.39574,39.01382,-1.89118,-7.17419,4
3.52271,-2.39574,39.01382,-1.89124,-7.17442,4
3.52271,-2.39574,39.01382,-1.89131,-7.17465,4
3.52271,-2.39574,39.01382,-1.89138,-7.17489,4
3.52254,-2.39574,39.01382,-1.89145,-7.17512,4
3.52203,-2.43149,39.01382,-1.89151,-7.17536,4
3.52153,-2.44937,39.01382,-1.89158,-7.1756,4
3.52136,-2.45703,39.01382,-1.89165,-7.17584,4
3.52119,-2.45703,39.01382,-1.89172,-7.17608,4
3.52119,-2.45703,39.01382,-1.89178,-7.17632,4
3.52102,-2.45959,39.01382,-1.89185,-7.17656,4
3.52102,-2.45959,39.01382,-1.89192,-7.1768,4
3.52085,-2.45959,39.01382,-1.89199,-7.17704,4
3.52085,-2.45703,39.01382,-1.89206,-7.17729,4
3.52085,-2.45959,39.01382,-1.89213,-7.17753,4
3.5222,-2.35998,39.01382,-1.89219,-7.17776,4
3.52305,-2.30634,39.01382,-1.89226,-7.17798,4
3.52321,-2.28846,39.01382,-1.89232,-7.1782,4
3.52338,-2.28336,39.01382,-1.89238,-7.17843,4
3.52338,-2.28336,39.01382,-1.89245,-7.17866,4
3.52321,-2.28336,39.01382,-1.89251,-7.17887,4
3.52321,-2.28336,39.01382,-1.89257,-7.1791,4
3.52321,-2.28336,39.01382,-1.89264,-7.17932,4
3.52321,-2.28336,39.01382,-1.8927,-7.17955,4
3.52305,-2.28336,39.01382,-1.89277,-7.17977,4
3.52254,-2.31145,39.01382,-1.89283,-7.18,4
3.5222,-2.32933,39.01382,-1.89289,-7.18023,4
3.52203,-2.33444,39.01382,-1.89296,-7.18046,4
3.52203,-2.33444,39.01382,-1.89302,-7.18068,4
3.52187,-2.33699,39.01382,-1.89309,-7.18091,4
3.52187,-2.33699,39.01382,-1.89315,-7.18114,4
3.5217,-2.33699,39.01382,-1.89322,-7.18136,4
3.5217,-2.33699,39.01382,-1.89328,-7.18159,4
3.52153,-2.33955,39.01382,-1.89335,-7.18183,4
3.52153,-2.33955,39.01382,-1.89341,-7.18206,4
3.52321,-2.22717,39.01382,-1.89348,-7.18228,4
3.52423,-2.16331,39.01382,-1.89354,-7.18249,4
3.52439,-2.14799,39.01382,-1.89359,-7.18269,4
3.52456,-2.14033,39.01382,-1.89365,-7.1829,4
3.52456,-2.14033,39.01382,-1.89371,-7.18311,4
3.52456,-2.14033,39.01382,-1.89377,-7.18332,4
3.52439,-2.14033,39.01382,-1.89383,-7.18354,4
3.52439,-2.14033,39.01382,-1.89389,-7.18375,4
3.52439,-2.14033,39.01382,-1.89395,-7.18396,4
3.52439,-2.14033,39.01382,-1.89401,-7.18416,4
3.52827,-1.88492,39.01382,-1.89407,-7.18435,4
3.53063,-1.73678,39.01382,-1.89411,-7.18453,4
3.53131,-1.69592,39.01382,-1.89416,-7.18469,4
3.53164,-1.68314,39.01382,-1.89421,-7.18486,4
3.53181,-1.68059,39.01382,-1.89426,-7.18502,4
3.53181,-1.68059,39.01382,-1.8943,-7.18519,4
3.53181,-1.68059,39.01382,-1.89435,-7.18535,4
3.53181,-1.68059,39.01382,-1.8944,-7.18552,4
3.53198,-1.68059,39.01382,-1.89444,-7.18568,4
3.53198,-1.68059,39.01382,-1.89449,-7.18585,4
3.534,-1.55033,39.01382,-1.89453,-7.186,4
3.53518,-1.47626,39.01382,-1.89457,-7.18615,4
3.53552,-1.45583,39.01382,-1.89461,-7.18629,4
3.53586,-1.44817,39.01382,-1.89465,-7.18643,4
3.53586,-1.44817,39.01382,-1.8947,-7.18658,4
3.53586,-1.44817,39.01382,-1.89474,-7.18672,4
3.53602,-1.44817,39.01382,-1.89477,-7.18686,4
3.53602,-1.44817,39.01382,-1.89482,-7.187,4
3.53602,-1.44817,39.01382,-1.89486,-7.18715,4
3.53602,-1.44817,39.01382,-1.8949,-7.18729,4
3.52726,-2.01262,39.01382,-1.89495,-7.18747,4
3.52203,-2.33188,39.01382,-1.89501,-7.1877,4
3.52018,-2.43916,39.01382,-1.89508,-7.18793,4
3.51934,-2.4698,39.01382,-1.89515,-7.18817,4
3.519,-2.47747,39.01382,-1.89522,-7.18842,4
3.51883,-2.48002,39.01382,-1.89529,-7.18866,4
3.51866,-2.48257,39.01382,-1.89536,-7.18891,4
3.51833,-2.48257,39.01382,-1.89542,-7.18915,4
3.51833,-2.48257,39.01382,-1.89549,-7.18939,4
3.51816,-2.48257,39.01382,-1.89556,-7.18963,4
3.52642,-1.936,39.01382,-1.89562,-7.18983,4
3.53147,-1.6244,39.01382,-1.89566,-7.18999,4
3.53299,-1.54012,38.90866,-1.89571,-7.19015,4
3.5335,-1.50947,38.90866,-1.89575,-7.19029,4
3.53383,-1.50436,38.90866,-1.89579,-7.19044,4
3.53383,-1.49925,38.90866,-1.89583,-7.19059,4
3.534,-1.49925,38.90866,-1.89587,-7.19074,4
3.53417,-1.49925,38.90866,-1.89592,-7.19088,4
3.53417,-1.49925,38.90866,-1.89596,-7.19103,4
3.53417,-1.4967,38.90866,-1.896,-7.19118,4
3.54074,-1.07272,38.90866,-1.89603,-7.19129,4
3.54462,-0.8403,38.90866,-1.89606,-7.19138,4
3.5458,-0.77644,38.90866,-1.89608,-7.19146,4
3.54648,-0.75346,38.90866,-1.8961,-7.19153,4
3.54664,-0.74835,38.90866,-1.89612,-7.1916,4
3.54681,-0.74835,38.90866,-1.89614,-7.19168,4
3.54715,-0.74835,38.90866,-1.89616,-7.19175,4
3.54732,-0.74835,38.90866,-1.89618,-7.19183,4
3.54732,-0.74579,38.90866,-1.8962,-7.1919,4
3.54749,-0.74835,38.90866,-1.89622,-7.19197,4
3.55587,0.10216,38.90866,-1.89622,-7.19197,4
3.56059,0.17113,38.90866,-1.89622,-7.19195,4
3.56244,0.19411,38.90866,-1.89621,-7.19193,4
3.56329,0.19922,38.90866,-1.89621,-7.19191,4
3.56379,0.20177,38.90866,-1.8962,-7.19189,4
3.56396,0.20177,38.90866,-1.8962,-7.19187,4
3.5643,0.20177,38.90866,-1.89619,-7.19185,4
3.56447,0.20177,38.90866,-1.89618,-7.19183,4
3.5648,0.20177,38.90866,-1.89618,-7.19181,4
3.56497,0.20177,38.90866,-1.89617,-7.19179,4
3.5635,-0.00255,38.90866,-1.89617,-7.19179,4
3.56249,0,38.90866,-1.89617,-7.19179,4
3.56232,0,38.90866,-1.89617,-7.19179,4
3.56232,-0.00766,38.90866,-1.89617,-7.19179,4
3.56232,-0.00766,38.90866,-1.89617,-7.19179,4
3.56249,-0.00766,38.90866,-1.89617,-7.19179,4
3.56266,-0.00766,38.90866,-1.89617,-7.1918,4
3.56283,-0.00766,38.90866,-1.89617,-7.1918,4
3.56283,-0.00766,38.90866,-1.89617,-7.1918,4
3.56299,-0.00766,38.90866,-1.89617,-7.1918,4
3.56329,0.00511,38.90866,-1.89617,-7.1918,4
3.56345,0.00511,38.90866,-1.89617,-7.1918,4
3.56362,0.00511,38.90866,-1.89617,-7.1918,4
3.56362,0.00511,38.90866,-1.89617,-7.1918,4
3.56379,0.00511,38.90866,-1.89617,-7.1918,4
3.56396,0.00511,38.90866,-1.89617,-7.19179,4
3.56396,0.00511,38.90866,-1.89617,-7.19179,4
3.56413,0.00511,38.90866,-1.89617,-7.19179,4
3.5643,0.00511,38.90866,-1.89617,-7.19179,4
3.5643,0.00511,38.90866,-1.89617,-7.19179,4
3.55541,-1.25661,38.90866,-1.89621,-7.19192,4
3.54884,-1.19787,38.90866,-1.89624,-7.19204,4
3.54648,-1.17999,38.90866,-1.89627,-7.19215,4
3.54563,-1.17488,38.90866,-1.89631,-7.19227,4
3.5453,-1.17488,38.90866,-1.89634,-7.19239,4
3.54513,-1.17488,38.90866,-1.89637,-7.1925,4
3.54496,-1.17488,38.90866,-1.89641,-7.19262,4
3.54479,-1.17744,38.90866,-1.89644,-7.19273,4
3.54479,-1.17744,38.90866,-1.89647,-7.19285,4
3.54462,-1.17744,38.90866,-1.8965,-7.19297,4
3.54243,-1.31025,38.90866,-1.89654,-7.19309,4
3.54108,-1.39453,38.90866,-1.89658,-7.19322,4
3.54058,-1.42007,38.90866,-1.89662,-7.19337,4
3.54041,-1.42518,38.90866,-1.89666,-7.19351,4
3.54024,-1.42774,38.90866,-1.8967,-7.19365,4
3.54007,-1.42774,38.90866,-1.89674,-7.19379,4
