Voltage,Current,Temperature,Capacity,WhAccu,Cnt
3.69801,-2.02795,38.59318,-1.37375,-5.2522,7
3.69329,-2.32167,38.59318,-1.37381,-5.25241,7
3.68941,-2.54643,38.59318,-1.37388,-5.25267,7
3.6879,-2.61539,38.59318,-1.37395,-5.25293,7
3.68722,-2.63327,38.59318,-1.37402,-5.2532,7
3.68688,-2.63837,38.59318,-1.3741,-5.25347,7
3.68655,-2.63837,38.59318,-1.37417,-5.25374,7
3.68621,-2.63837,38.59318,-1.37424,-5.25402,7
3.68604,-2.63837,38.59318,-1.37432,-5.25429,7
3.6857,-2.64093,38.59318,-1.37439,-5.25455,7
3.68554,-2.64093,38.59318,-1.37447,-5.25483,7
3.69295,-1.76998,38.59318,-1.37451,-5.25501,7
3.69734,-1.76743,38.59318,-1.37456,-5.25519,7
3.69852,-1.76488,38.59318,-1.37461,-5.25537,7
3.69885,-1.76488,38.59318,-1.37466,-5.25555,7
3.69902,-1.76488,38.59318,-1.37471,-5.25573,7
3.69885,-1.76488,38.59318,-1.37476,-5.25592,7
3.69885,-1.76488,38.59318,-1.37481,-5.25609,7
3.69885,-1.76488,38.59318,-1.37486,-5.25627,7
3.69868,-1.76232,38.59318,-1.3749,-5.25645,7
3.69868,-1.76232,38.59318,-1.37495,-5.25664,7
3.69868,-1.75466,38.59318,-1.375,-5.25682,7
3.69868,-1.747,38.59318,-1.37505,-5.257,7
3.69868,-1.747,38.59318,-1.3751,-5.25718,7
3.69852,-1.747,38.59318,-1.37515,-5.25736,7
3.69852,-1.74444,38.59318,-1.3752,-5.25754,7
3.69852,-1.74444,38.59318,-1.37524,-5.25771,7
3.69835,-1.747,38.48802,-1.37529,-5.2579,7
3.69818,-1.747,38.48802,-1.37534,-5.25808,7
3.69818,-1.747,38.48802,-1.37539,-5.25825,7
3.69801,-1.74444,38.48802,-1.37544,-5.25843,7
3.70071,-1.57076,38.48802,-1.37549,-5.25861,7
3.70222,-1.47371,38.48802,-1.37553,-5.25877,7
3.70273,-1.44817,38.48802,-1.37557,-5.25892,7
3.7029,-1.44051,38.48802,-1.37561,-5.25906,7
3.70273,-1.43795,38.48802,-1.37565,-5.25921,7
3.70273,-1.43795,38.48802,-1.37569,-5.25936,7
3.70273,-1.43795,38.48802,-1.37573,-5.25951,7
3.70273,-1.43795,38.48802,-1.37577,-5.25965,7
3.70273,-1.43795,38.48802,-1.37581,-5.2598,7
3.70256,-1.4354,38.48802,-1.37585,-5.25995,7
3.71149,-0.34736,38.48802,-1.37586,-5.25999,7
3.71773,-0.34736,38.48802,-1.37587,-5.26002,7
3.71959,-0.34991,38.48802,-1.37588,-5.26006,7
3.72026,-0.34991,38.48802,-1.37589,-5.26009,7
3.72043,-0.34736,38.48802,-1.3759,-5.26013,7
3.72077,-0.34736,38.48802,-1.37591,-5.26016,7
3.72093,-0.34991,38.48802,-1.37592,-5.2602,7
3.7211,-0.34991,38.48802,-1.37593,-5.26024,7
3.7211,-0.34736,38.48802,-1.37594,-5.26027,7
3.72127,-0.34991,38.48802,-1.37595,-5.26031,7
3.72127,-0.34736,38.48802,-1.37596,-5.26034,7
3.72144,-0.34736,38.48802,-1.37596,-5.26038,7
3.72144,-0.34736,38.48802,-1.37597,-5.26042,7
3.72144,-0.34991,38.48802,-1.37598,-5.26045,7
3.72161,-0.34991,38.48802,-1.37599,-5.26049,7
3.72161,-0.34736,38.48802,-1.376,-5.26052,7
3.72178,-0.34736,38.48802,-1.37601,-5.26056,7
3.72178,-0.34736,38.48802,-1.37602,-5.2606,7
3.72178,-0.34736,38.48802,-1.37603,-5.26063,7
3.72194,-0.34736,38.48802,-1.37604,-5.26067,7
3.71706,-0.65896,38.48802,-1.37606,-5.26072,7
3.71385,-0.85562,38.48802,-1.37608,-5.2608,7
3.71301,-0.90159,38.48802,-1.3761,-5.26089,7
3.71267,-0.91692,38.48802,-1.37613,-5.26098,7
3.71251,-0.92203,38.48802,-1.37615,-5.26108,7
3.71234,-0.92203,38.48802,-1.37618,-5.26117,7
3.71234,-0.92203,38.48802,-1.3762,-5.26127,7
3.71217,-0.92203,38.48802,-1.37623,-5.26136,7
3.71217,-0.92203,38.48802,-1.37626,-5.26146,7
3.71217,-0.92458,38.48802,-1.37628,-5.26156,7
3.7152,-0.72536,38.48802,-1.37631,-5.26165,7
3.71672,-0.62831,38.48802,-1.37632,-5.26172,7
3.71723,-0.60277,38.48802,-1.37634,-5.26178,7
3.71739,-0.5951,38.48802,-1.37636,-5.26184,7
3.71739,-0.59255,38.48802,-1.37637,-5.2619,7
3.71739,-0.59255,38.48802,-1.37639,-5.26196,7
3.71756,-0.59255,38.48802,-1.37641,-5.26202,7
3.71756,-0.59255,38.48802,-1.37642,-5.26208,7
3.71756,-0.58999,38.59318,-1.37644,-5.26214,7
3.71756,-0.58999,38.59318,-1.37646,-5.26221,7
3.71959,-0.46229,38.59318,-1.37647,-5.26226,7
3.72077,-0.39078,38.59318,-1.37648,-5.26231,7
3.7211,-0.37034,38.59318,-1.37649,-5.26235,7
3.72127,-0.36268,38.59318,-1.3765,-5.26239,7
3.72144,-0.36268,38.59318,-1.37651,-5.26242,7
3.72144,-0.36268,38.59318,-1.37652,-5.26246,7
3.72144,-0.36268,38.48802,-1.37653,-5.2625,7
3.72161,-0.36013,38.48802,-1.37654,-5.26253,7
3.72161,-0.36013,38.48802,-1.37655,-5.26257,7
3.72161,-0.36268,38.48802,-1.37656,-5.26261,7
3.72363,-0.23753,38.48802,-1.37657,-5.26265,7
3.72481,-0.16346,38.48802,-1.37658,-5.26267,7
3.72532,-0.13792,38.48802,-1.37658,-5.26268,7
3.72548,-0.13026,38.48802,-1.37659,-5.26269,7
3.72565,-0.13026,38.48802,-1.37659,-5.26271,7
3.72565,-0.13026,38.48802,-1.37659,-5.26272,7
3.72582,-0.13026,38.48802,-1.3766,-5.26274,7
3.72582,-0.1277,38.48802,-1.3766,-5.26275,7
3.72582,-0.1277,38.48802,-1.37661,-5.26276,7
3.72599,-0.13026,38.38286,-1.37661,-5.26277,7
3.72831,0.07662,38.38286,-1.37661,-5.26277,7
3.73016,0.14303,38.38286,-1.37661,-5.26276,7
3.73084,0.16602,38.38286,-1.3766,-5.26275,7
3.73118,0.17113,38.38286,-1.3766,-5.26273,7
3.73134,0.17368,38.38286,-1.37659,-5.26271,7
3.73134,0.17368,38.38286,-1.37659,-5.26269,7
3.73151,0.17368,38.38286,-1.37658,-5.26267,7
3.73151,0.17368,38.38286,-1.37658,-5.26266,7
3.73168,0.17368,38.38286,-1.37657,-5.26264,7
3.73168,0.17368,38.38286,-1.37657,-5.26262,7
3.72852,-0.10983,38.38286,-1.37657,-5.26262,7
3.72616,-0.19922,38.38286,-1.37657,-5.26264,7
3.72548,-0.22476,38.38286,-1.37658,-5.26266,7
3.72532,-0.22987,38.38286,-1.37658,-5.26268,7
3.72515,-0.23242,38.38286,-1.37659,-5.26271,7
3.72515,-0.23242,38.38286,-1.3766,-5.26273,7
3.72515,-0.23242,38.38286,-1.3766,-5.26275,7
3.72515,-0.23498,38.38286,-1.37661,-5.26278,7
3.72515,-0.23498,38.38286,-1.37662,-5.2628,7
3.72515,-0.23242,38.38286,-1.37662,-5.26283,7
3.72683,-0.1226,38.38286,-1.37663,-5.26285,7
3.72818,-0.04853,38.48802,-1.37663,-5.26285,7
3.72852,-0.03065,38.48802,-1.37663,-5.26286,7
3.72869,-0.02554,38.48802,-1.37663,-5.26286,7
3.72869,-0.02554,38.48802,-1.37663,-5.26286,7
3.72869,-0.02554,38.48802,-1.37663,-5.26287,7
3.72886,-0.02554,38.48802,-1.37663,-5.26287,7
3.72886,-0.02554,38.48802,-1.37664,-5.26287,7
3.72886,-0.02299,38.48802,-1.37664,-5.26287,7
3.72886,-0.02299,38.48802,-1.37664,-5.26288,7
3.72228,-0.45207,38.48802,-1.37664,-5.26289,7
3.71824,-0.69216,38.48802,-1.37666,-5.26295,7
3.71706,-0.76112,38.48802,-1.37668,-5.26303,7
3.71655,-0.779,38.48802,-1.3767,-5.26311,7
3.71638,-0.78666,38.48802,-1.37672,-5.26319,7
3.71621,-0.78666,38.48802,-1.37674,-5.26327,7
3.71605,-0.78666,38.48802,-1.37676,-5.26335,7
3.71588,-0.78921,38.48802,-1.37679,-5.26343,7
3.71588,-0.78921,38.48802,-1.37681,-5.26352,7
3.71571,-0.78921,38.48802,-1.37683,-5.2636,7
3.71841,-0.61298,38.48802,-1.37685,-5.26367,7
3.72026,-0.5006,38.48802,-1.37687,-5.26373,7
3.72077,-0.47251,38.48802,-1.37688,-5.26378,7
3.72093,-0.46484,38.48802,-1.37689,-5.26382,7
3.72093,-0.46229,38.48802,-1.3769,-5.26387,7
3.72093,-0.46229,38.48802,-1.37692,-5.26392,7
3.72093,-0.46229,38.48802,-1.37693,-5.26397,7
3.72093,-0.46229,38.48802,-1.37694,-5.26402,7
3.72093,-0.46229,38.48802,-1.37696,-5.26406,7
3.72093,-0.45974,38.48802,-1.37697,-5.26411,7
3.72296,-0.33714,38.48802,-1.37698,-5.26416,7
3.72397,-0.26563,38.48802,-1.37699,-5.26419,7
3.72447,-0.24519,38.48802,-1.377,-5.26421,7
3.72464,-0.23753,38.48802,-1.377,-5.26424,7
3.72464,-0.23753,38.48802,-1.37701,-5.26426,7
3.72464,-0.23753,38.48802,-1.37702,-5.26429,7
3.72481,-0.23753,38.48802,-1.37702,-5.26431,7
3.72481,-0.23498,38.48802,-1.37703,-5.26434,7
3.72481,-0.23753,38.48802,-1.37704,-5.26436,7
3.72481,-0.23753,38.48802,-1.37704,-5.26439,7
3.72696,0.02043,38.48802,-1.37704,-5.26439,7
3.72915,0.05874,38.48802,-1.37704,-5.26438,7
3.72966,0.06896,38.48802,-1.37704,-5.26437,7
3.73,0.07152,38.48802,-1.37704,-5.26437,7
3.73016,0.07152,38.48802,-1.37704,-5.26436,7
3.73033,0.07152,38.48802,-1.37703,-5.26435,7
3.73033,0.07152,38.48802,-1.37703,-5.26434,7
3.73033,0.07152,38.48802,-1.37703,-5.26434,7
3.7305,0.07152,38.48802,-1.37703,-5.26433,7
3.7305,0.07152,38.48802,-1.37703,-5.26432,7
3.72852,-0.09706,38.48802,-1.37703,-5.26432,7
3.7265,-0.19411,38.48802,-1.37703,-5.26434,7
3.72582,-0.21965,38.48802,-1.37704,-5.26436,7
3.72565,-0.22476,38.48802,-1.37704,-5.26439,7
3.72565,-0.22731,38.48802,-1.37705,-5.26441,7
3.72565,-0.22731,38.48802,-1.37705,-5.26443,7
3.72565,-0.22987,38.48802,-1.37706,-5.26446,7
3.72565,-0.22731,38.48802,-1.37707,-5.26448,7
3.72565,-0.22987,38.48802,-1.37707,-5.2645,7
3.72565,-0.22731,38.48802,-1.37708,-5.26453,7
3.72464,-0.28861,38.48802,-1.37709,-5.26455,7
3.72414,-0.32182,38.48802,-1.3771,-5.26458,7
3.72397,-0.33203,38.48802,-1.3771,-5.26462,7
3.7238,-0.33459,38.48802,-1.37711,-5.26465,7
3.7238,-0.33459,38.48802,-1.37712,-5.26469,7
3.7238,-0.33459,38.48802,-1.37713,-5.26472,7
3.7238,-0.33714,38.48802,-1.37714,-5.26476,7
3.7238,-0.33714,38.48802,-1.37715,-5.26479,7
3.7238,-0.33714,38.48802,-1.37716,-5.26483,7
3.7238,-0.33459,38.48802,-1.37717,-5.26486,7
3.72279,-0.39844,38.48802,-1.37718,-5.2649,7
3.72211,-0.43164,38.48802,-1.37719,-5.26494,7
3.72194,-0.44186,38.48802,-1.3772,-5.26499,7
3.72194,-0.44441,38.48802,-1.37722,-5.26503,7
3.72194,-0.44441,38.48802,-1.37723,-5.26508,7
3.72178,-0.44441,38.48802,-1.37724,-5.26512,7
3.72178,-0.44441,38.48802,-1.37725,-5.26517,7
3.72178,-0.44697,38.48802,-1.37726,-5.26521,7
3.72178,-0.44697,38.48802,-1.37728,-5.26526,7
3.72178,-0.44697,38.48802,-1.37729,-5.26531,7
3.71874,-0.64363,38.48802,-1.3773,-5.26536,7
3.71689,-0.7509,38.48802,-1.37732,-5.26543,7
3.71638,-0.77644,38.48802,-1.37735,-5.26551,7
3.71621,-0.78411,38.48802,-1.37737,-5.26559,7
3.71605,-0.78666,38.48802,-1.37739,-5.26568,7
3.71588,-0.78666,38.48802,-1.37741,-5.26576,7
3.71588,-0.78666,38.48802,-1.37743,-5.26584,7
3.71571,-0.78666,38.48802,-1.37745,-5.26592,7
3.71571,-0.78921,38.48802,-1.37748,-5.266,7
3.71554,-0.78921,38.48802,-1.3775,-5.26608,7
3.71335,-0.92458,38.48802,-1.37752,-5.26617,7
3.712,-1.00376,38.48802,-1.37755,-5.26626,7
3.71149,-1.03185,38.48802,-1.37758,-5.26637,7
3.71133,-1.03696,38.48802,-1.3776,-5.26648,7
3.71116,-1.03951,38.48802,-1.37763,-5.26658,7
3.71099,-1.03951,38.48802,-1.37766,-5.26669,7
3.71082,-1.04207,38.48802,-1.37769,-5.2668,7
3.71082,-1.04207,38.48802,-1.37772,-5.2669,7
3.71065,-1.03951,38.48802,-1.37775,-5.26701,7
3.71065,-1.04207,38.48802,-1.37778,-5.26712,7
3.70711,-1.26683,38.48802,-1.37781,-5.26723,7
3.70475,-1.39964,38.48802,-1.37784,-5.26737,7
3.70391,-1.43795,38.48802,-1.37788,-5.26751,7
3.70374,-1.44817,38.48802,-1.37792,-5.26766,7
3.7034,-1.45072,38.48802,-1.37797,-5.26782,7
3.70323,-1.45072,38.48802,-1.37801,-5.26796,7
3.70307,-1.45072,38.48802,-1.37805,-5.26811,7
3.7029,-1.45328,38.48802,-1.37809,-5.26826,7
3.7029,-1.45072,38.48802,-1.37813,-5.26841,7
3.70273,-1.45072,38.48802,-1.37817,-5.26856,7
3.70425,-1.34601,38.48802,-1.37821,-5.26871,7
3.70509,-1.28982,38.48802,-1.37824,-5.26884,7
3.70526,-1.27194,38.48802,-1.37828,-5.26897,7
3.70543,-1.26683,38.48802,-1.37831,-5.2691,7
3.70526,-1.26683,38.48802,-1.37835,-5.26923,7
3.70526,-1.26683,38.48802,-1.37838,-5.26936,7
3.70526,-1.26427,38.48802,-1.37842,-5.26949,7
3.70509,-1.26683,38.48802,-1.37845,-5.26963,7
3.70509,-1.26683,38.48802,-1.37849,-5.26975,7
3.70492,-1.26427,38.48802,-1.37852,-5.26988,7
3.70121,-1.50436,38.48802,-1.37856,-5.27003,7
3.69852,-1.66782,38.48802,-1.37861,-5.27019,7
3.69767,-1.70613,38.48802,-1.37865,-5.27037,7
3.69717,-1.7189,38.48802,-1.3787,-5.27054,7
3.697,-1.72146,38.48802,-1.37875,-5.27072,7
3.69683,-1.72146,38.48802,-1.3788,-5.27089,7
3.69666,-1.72146,38.48802,-1.37884,-5.27107,7
3.69649,-1.72401,38.48802,-1.37889,-5.27124,7
3.69649,-1.72401,38.48802,-1.37894,-5.27142,7
3.69632,-1.72146,38.48802,-1.37899,-5.2716,7
3.69784,-1.61163,38.48802,-1.37903,-5.27177,7
3.69868,-1.55289,38.48802,-1.37908,-5.27193,7
3.69902,-1.53501,38.48802,-1.37912,-5.2721,7
3.69902,-1.5299,38.48802,-1.37916,-5.27225,7
3.69885,-1.5299,38.48802,-1.37921,-5.27241,7
3.69885,-1.5299,38.48802,-1.37925,-5.27256,7
3.69885,-1.5299,38.48802,-1.37929,-5.27272,7
3.69868,-1.5299,38.48802,-1.37933,-5.27288,7
3.69868,-1.5299,38.48802,-1.37938,-5.27304,7
3.69852,-1.5299,38.48802,-1.37942,-5.27319,7
3.70644,-1.02164,38.48802,-1.37946,-5.27333,7
3.712,-0.67939,38.48802,-1.37948,-5.27341,7
3.71318,-0.61043,38.48802,-1.3795,-5.27348,7
3.71385,-0.58744,38.48802,-1.37951,-5.27354,7
3.71402,-0.58233,38.48802,-1.37953,-5.2736,7
3.71419,-0.57978,38.48802,-1.37954,-5.27366,7
3.71436,-0.57978,38.48802,-1.37956,-5.27372,7
3.71436,-0.57978,38.48802,-1.37958,-5.27378,7
3.71453,-0.57978,38.48802,-1.37959,-5.27384,7
3.71453,-0.57722,38.48802,-1.37961,-5.2739,7
3.71453,-0.57978,38.48802,-1.37963,-5.27396,7
3.7147,-0.57978,38.48802,-1.37964,-5.27402,7
3.7147,-0.57978,38.48802,-1.37966,-5.27408,7
3.7147,-0.57978,38.48802,-1.37967,-5.27414,7
3.7147,-0.58233,38.48802,-1.37969,-5.2742,7
3.7147,-0.58233,38.48802,-1.37971,-5.27426,7
3.71487,-0.58233,38.48802,-1.37972,-5.27432,7
3.71487,-0.58233,38.48802,-1.37974,-5.27438,7
3.71487,-0.58233,38.48802,-1.37975,-5.27444,7
3.71487,-0.58233,38.48802,-1.37977,-5.2745,7
3.71133,-0.81475,38.48802,-1.37979,-5.27456,7
3.70897,-0.95268,38.48802,-1.37981,-5.27465,7
3.70812,-1.0012,38.48802,-1.37984,-5.27476,7
3.70795,-1.01142,38.48802,-1.37987,-5.27486,7
3.70779,-1.01397,38.48802,-1.37989,-5.27496,7
3.70762,-1.01653,38.48802,-1.37992,-5.27507,7
3.70762,-1.01653,38.48802,-1.37995,-5.27517,7
3.70745,-1.01653,38.48802,-1.37998,-5.27528,7
3.70745,-1.01653,38.48802,-1.38001,-5.27538,7
3.70745,-1.01653,38.48802,-1.38004,-5.27549,7
3.70711,-1.02674,38.48802,-1.38006,-5.27559,7
3.70694,-1.03441,38.48802,-1.38009,-5.2757,7
3.70694,-1.03696,38.48802,-1.38012,-5.2758,7
3.70677,-1.03696,38.48802,-1.38015,-5.27591,7
3.70677,-1.03696,38.48802,-1.38018,-5.27602,7
3.70677,-1.03696,38.48802,-1.38021,-5.27612,7
3.70677,-1.03696,38.48802,-1.38024,-5.27623,7
3.70661,-1.03696,38.48802,-1.38027,-5.27634,7
3.70661,-1.03696,38.48802,-1.3803,-5.27645,7
3.70661,-1.03696,38.48802,-1.38032,-5.27655,7
3.70627,-1.04973,38.48802,-1.38035,-5.27666,7
3.7061,-1.05484,38.48802,-1.38038,-5.27677,7
3.7061,-1.05739,38.48802,-1.38041,-5.27688,7
3.7061,-1.05739,38.48802,-1.38044,-5.27699,7
3.70593,-1.05995,38.48802,-1.38047,-5.27709,7
3.70593,-1.05739,38.48802,-1.3805,-5.2772,7
3.70593,-1.05995,38.48802,-1.38053,-5.27731,7
3.70593,-1.05739,38.48802,-1.38056,-5.27742,7
3.70593,-1.05995,38.48802,-1.38059,-5.27753,7
3.70576,-1.05739,38.48802,-1.38062,-5.27764,7
3.7093,-0.82497,38.48802,-1.38065,-5.27775,7
3.71166,-0.68194,38.48802,-1.38067,-5.27782,7
3.71251,-0.63852,38.48802,-1.38068,-5.27789,7
3.71267,-0.62575,38.48802,-1.3807,-5.27795,7
3.71301,-0.6232,38.48802,-1.38072,-5.27802,7
3.71301,-0.6232,38.48802,-1.38074,-5.27808,7
3.71301,-0.6232,38.48802,-1.38075,-5.27815,7
3.71301,-0.6232,38.48802,-1.38077,-5.27821,7
3.71318,-0.6232,38.48802,-1.38079,-5.27827,7
3.71318,-0.6232,38.48802,-1.38081,-5.27834,7
3.71436,-0.54147,38.48802,-1.38082,-5.2784,7
3.7152,-0.49549,38.48802,-1.38084,-5.27846,7
3.71537,-0.48272,38.48802,-1.38085,-5.27851,7
3.71554,-0.47761,38.48802,-1.38086,-5.27855,7
3.71571,-0.47761,38.48802,-1.38088,-5.2786,7
3.71571,-0.47761,38.48802,-1.38089,-5.27865,7
3.71571,-0.47761,38.48802,-1.3809,-5.2787,7
3.71571,-0.47761,38.48802,-1.38092,-5.27875,7
3.71588,-0.47506,38.48802,-1.38093,-5.2788,7
3.71588,-0.47506,38.48802,-1.38094,-5.27885,7
3.71588,-0.47506,38.48802,-1.38096,-5.2789,7
3.71588,-0.47506,38.48802,-1.38097,-5.27895,7
3.71588,-0.47251,38.48802,-1.38098,-5.279,7
3.71605,-0.47251,38.48802,-1.381,-5.27905,7
3.71605,-0.47506,38.48802,-1.38101,-5.2791,7
3.71605,-0.47251,38.48802,-1.38102,-5.27915,7
3.71605,-0.47251,38.48802,-1.38104,-5.27919,7
3.71605,-0.47251,38.48802,-1.38105,-5.27924,7
3.71605,-0.47251,38.48802,-1.38106,-5.27929,7
3.71605,-0.47251,38.48802,-1.38108,-5.27934,7
3.71335,-0.64874,38.48802,-1.38109,-5.27939,7
3.71183,-0.74069,38.48802,-1.38111,-5.27947,7
3.71133,-0.76623,38.48802,-1.38113,-5.27955,7
3.71116,-0.77389,38.48802,-1.38115,-5.27963,7
3.71099,-0.77644,38.48802,-1.38117,-5.27971,7
3.71099,-0.77644,38.48802,-1.3812,-5.27978,7
3.71099,-0.77644,38.48802,-1.38122,-5.27986,7
3.71099,-0.77644,38.48802,-1.38124,-5.27994,7
3.71082,-0.77644,38.48802,-1.38126,-5.28003,7
3.71082,-0.779,38.48802,-1.38128,-5.28011,7
3.70054,-2.0305,38.48802,-1.38134,-5.28031,7
3.69295,-2.04583,38.48802,-1.38139,-5.28052,7
3.69076,-2.05093,38.48802,-1.38145,-5.28074,7
3.68992,-2.05349,38.48802,-1.38151,-5.28095,7
3.68941,-2.05349,38.48802,-1.38157,-5.28115,7
3.68908,-2.05349,38.48802,-1.38162,-5.28136,7
3.68891,-2.05349,38.48802,-1.38168,-5.28157,7
3.68857,-2.05604,38.48802,-1.38174,-5.28179,7
3.6884,-2.05349,38.48802,-1.38179,-5.282,7
3.68823,-2.05349,38.48802,-1.38185,-5.28221,7
3.68149,-2.4698,38.48802,-1.38191,-5.28242,7
3.67711,-2.72266,38.48802,-1.38198,-5.28269,7
3.67525,-2.81205,38.48802,-1.38206,-5.28298,7
3.67458,-2.83504,38.48802,-1.38214,-5.28327,7
3.67407,-2.8427,38.48802,-1.38222,-5.28356,7
3.67374,-2.8427,38.48802,-1.3823,-5.28385,7
3.6734,-2.8427,38.48802,-1.38238,-5.28414,7
3.67306,-2.8427,38.48802,-1.38245,-5.28443,7
3.67289,-2.8427,38.48802,-1.38253,-5.28472,7
3.67256,-2.84526,38.48802,-1.38261,-5.28501,7
3.67879,-2.43405,38.59318,-1.38269,-5.28529,7
3.68233,-2.20418,38.59318,-1.38275,-5.28552,7
3.68351,-2.14033,38.59318,-1.38281,-5.28574,7
3.68368,-2.11989,38.59318,-1.38287,-5.28596,7
3.68368,-2.11223,38.59318,-1.38293,-5.28617,7
3.68368,-2.11223,38.59318,-1.38299,-5.28639,7
3.68368,-2.11223,38.59318,-1.38305,-5.28661,7
3.68351,-2.10968,38.59318,-1.38311,-5.28682,7
3.68351,-2.11223,38.59318,-1.38316,-5.28704,7
3.68335,-2.11223,38.59318,-1.38322,-5.28725,7
3.68908,-1.74189,38.59318,-1.38328,-5.28746,7
3.69228,-1.54267,38.59318,-1.38332,-5.28763,7
3.69329,-1.48648,38.59318,-1.38337,-5.28778,7
3.69346,-1.47116,38.59318,-1.38341,-5.28793,7
3.69363,-1.46605,38.59318,-1.38345,-5.28808,7
3.6938,-1.46605,38.59318,-1.38349,-5.28823,7
3.6938,-1.46605,38.59318,-1.38353,-5.28838,7
3.6938,-1.46349,38.59318,-1.38357,-5.28853,7
3.6938,-1.46349,38.59318,-1.38361,-5.28868,7
3.6938,-1.46349,38.69834,-1.38365,-5.28883,7
3.69346,-1.48393,38.69834,-1.38369,-5.28899,7
3.69329,-1.49414,38.69834,-1.38373,-5.28914,7
3.69312,-1.4967,38.69834,-1.38378,-5.28929,7
3.69312,-1.4967,38.69834,-1.38382,-5.28944,7
3.69312,-1.4967,38.59318,-1.38386,-5.2896,7
3.69312,-1.49925,38.59318,-1.3839,-5.28975,7
3.69312,-1.49925,38.59318,-1.38394,-5.28991,7
3.69295,-1.49925,38.59318,-1.38398,-5.29006,7
3.69295,-1.4967,38.59318,-1.38402,-5.29021,7
3.69295,-1.4967,38.59318,-1.38407,-5.29036,7
3.7096,0.3729,38.59318,-1.38407,-5.29036,7
3.7246,0.7126,38.59318,-1.38405,-5.2903,7
3.72949,0.81221,38.59318,-1.38403,-5.29022,7
3.73101,0.8352,38.59318,-1.384,-5.29014,7
3.73185,0.8403,38.59318,-1.38398,-5.29005,7
3.73236,0.84286,38.59318,-1.38396,-5.28996,7
3.73286,0.84286,38.59318,-1.38393,-5.28987,7
3.7332,0.84286,38.59318,-1.38391,-5.28979,7
3.73354,0.84286,38.59318,-1.38389,-5.2897,7
3.7337,0.84286,38.59318,-1.38386,-5.28961,7
3.76202,4.09935,38.59318,-1.38378,-5.2893,7
3.77922,4.07637,38.59318,-1.38366,-5.28886,7
3.78461,4.06104,38.59318,-1.38356,-5.28846,7
3.78714,4.05082,38.59318,-1.38345,-5.28803,7
3.78849,4.04827,38.59318,-1.38333,-5.28761,7
3.7895,4.04572,38.59318,-1.38322,-5.28717,7
3.79017,4.04572,38.59318,-1.3831,-5.28674,7
3.79102,4.04316,38.59318,-1.383,-5.28633,7
3.79169,4.04316,38.59318,-1.38288,-5.2859,7
3.7922,4.04316,38.59318,-1.38277,-5.28548,7
3.78849,3.76732,38.59318,-1.38266,-5.28506,7
3.78613,3.58342,38.59318,-1.38256,-5.28467,7
3.78579,3.54256,38.59318,-1.38246,-5.28429,7
3.78613,3.52978,38.59318,-1.38236,-5.28392,7
3.78647,3.52468,38.59318,-1.38226,-5.28355,7
3.7868,3.52212,38.59318,-1.38217,-5.28319,7
3.78714,3.52212,38.59318,-1.38207,-5.28281,7
3.78748,3.52212,38.59318,-1.38197,-5.28244,7
3.78798,3.52212,38.59318,-1.38187,-5.28206,7
3.78832,3.52212,38.59318,-1.38177,-5.2817,7
3.78377,3.21052,38.59318,-1.38168,-5.28134,7
3.78158,3.04961,38.59318,-1.38159,-5.28101,7
3.78107,3.00875,38.59318,-1.38151,-5.28069,7
3.78107,2.99342,38.59318,-1.38142,-5.28038,7
3.78124,2.99087,38.59318,-1.38134,-5.28006,7
3.78141,2.98831,38.59318,-1.38126,-5.27975,7
3.78158,2.98831,38.59318,-1.38117,-5.27943,7
3.78191,2.98831,38.59318,-1.38109,-5.27912,7
3.78208,2.98831,38.59318,-1.38101,-5.27881,7
3.78242,2.98831,38.59318,-1.38093,-5.27849,7
3.77787,2.67926,38.59318,-1.38084,-5.27818,7
3.77534,2.5158,38.59318,-1.38077,-5.27791,7
3.77467,2.46472,38.59318,-1.3807,-5.27765,7
3.7745,2.44939,38.59318,-1.38063,-5.27739,7
3.7745,2.44684,38.59318,-1.38057,-5.27714,7
3.77467,2.44429,38.59318,-1.3805,-5.27688,7
3.77483,2.44429,38.59318,-1.38043,-5.27662,7
3.775,2.44429,38.59318,-1.38036,-5.27637,7
3.77517,2.44429,38.59318,-1.38029,-5.27611,7
3.77534,2.44429,38.59318,-1.38023,-5.27586,7
3.77062,2.13524,38.59318,-1.38016,-5.27561,7
3.76775,1.94879,38.59318,-1.38011,-5.2754,7
3.76708,1.90537,38.59318,-1.38005,-5.2752,7
3.76674,1.8926,38.59318,-1.38,-5.275,7
3.76674,1.89004,38.59318,-1.37995,-5.2748,7
3.76691,1.88749,38.59318,-1.3799,-5.2746,7
3.76691,1.88749,38.59318,-1.37984,-5.2744,7
3.76691,1.88749,38.59318,-1.37979,-5.27421,7
3.76708,1.88749,38.59318,-1.37974,-5.27401,7
3.76725,1.88749,38.59318,-1.37969,-5.27381,7
3.76253,1.581,38.59318,-1.37964,-5.27363,7
3.75933,1.38433,38.59318,-1.3796,-5.27348,7
3.75848,1.33836,38.59318,-1.37956,-5.27333,7
3.75831,1.32303,38.59318,-1.37952,-5.27319,7
3.75815,1.32048,38.59318,-1.37948,-5.27306,7
3.75815,1.31792,38.59318,-1.37945,-5.27292,7
3.75815,1.31792,38.59318,-1.37941,-5.27279,7
3.75815,1.31792,38.59318,-1.37937,-5.27265,7
