Voltage,Current,Temperature,Capacity,WhAccu,Cnt
3.58048,0.73303,-9.67458,-1.76012,-6.00174,3
3.58048,0.73048,-9.67458,-1.7601,-6.00166,3
3.58065,0.73048,-9.67458,-1.76008,-6.00159,3
3.58082,0.73048,-9.67458,-1.76006,-6.00152,3
3.58098,0.73048,-9.67458,-1.76004,-6.00144,3
3.58115,0.73048,-9.67458,-1.76002,-6.00137,3
3.58149,0.73048,-9.67458,-1.76,-6.0013,3
3.58065,0.71004,-9.67458,-1.75998,-6.00123,3
3.5798,0.69472,-9.67458,-1.75996,-6.00116,3
3.57964,0.69216,-9.67458,-1.75994,-6.00109,3
3.57964,0.68961,-9.67458,-1.75992,-6.00102,3
3.5798,0.68961,-9.67458,-1.7599,-6.00095,3
3.5798,0.68961,-9.67458,-1.75988,-6.00088,3
3.58014,0.68961,-9.67458,-1.75987,-6.00081,3
3.58031,0.68961,-9.67458,-1.75985,-6.00074,3
3.58048,0.68961,-9.67458,-1.75983,-6.00068,3
3.58065,0.68961,-9.67458,-1.75981,-6.00061,3
3.5798,0.66918,-9.67458,-1.75979,-6.00054,3
3.57879,0.65385,-9.67458,-1.75977,-6.00047,3
3.57846,0.64874,-9.67458,-1.75975,-6.00041,3
3.57846,0.64619,-9.67458,-1.75974,-6.00035,3
3.57862,0.64619,-9.67458,-1.75972,-6.00028,3
3.57879,0.64619,-9.67458,-1.7597,-6.00022,3
3.57879,0.64619,-9.67458,-1.75968,-6.00015,3
3.57896,0.64619,-9.67458,-1.75966,-6.00009,3
3.57913,0.64619,-9.67458,-1.75965,-6.00002,3
3.5793,0.64619,-9.67458,-1.75963,-5.99995,3
3.5884,0.83009,-9.67458,-1.75961,-5.9999,3
3.59868,0.97567,-9.67458,-1.75958,-5.9998,3
3.60273,1.01654,-9.67458,-1.75956,-5.9997,3
3.60425,1.02675,-9.67458,-1.75953,-5.9996,3
3.60492,1.02931,-9.67458,-1.7595,-5.9995,3
3.60543,1.02931,-9.67458,-1.75947,-5.99939,3
3.60576,1.02931,-9.67458,-1.75944,-5.99929,3
3.60593,1.02931,-9.67458,-1.75941,-5.99919,3
3.60627,1.02931,-9.67458,-1.75938,-5.99908,3
3.60644,1.02931,-9.67458,-1.75936,-5.99898,3
3.62785,1.96411,-9.67458,-1.75933,-5.99888,3
3.65296,1.95901,-9.67458,-1.75927,-5.99868,3
3.66055,1.94879,-9.67458,-1.75922,-5.99848,3
3.66375,1.94623,-9.67458,-1.75916,-5.99828,3
3.66527,1.94368,-9.67458,-1.75911,-5.99808,3
3.66594,1.94113,-9.67458,-1.75905,-5.99788,3
3.66662,1.94113,-9.67458,-1.759,-5.99769,3
3.66712,1.94113,-9.67458,-1.75895,-5.99749,3
3.66763,1.94113,-9.67458,-1.75889,-5.99729,3
3.66796,1.94113,-9.67458,-1.75884,-5.9971,3
3.65718,1.70615,-9.67458,-1.75879,-5.99689,3
3.64588,1.53502,-9.67458,-1.75874,-5.99673,3
3.64201,1.48905,-9.67458,-1.7587,-5.99658,3
3.64099,1.47628,-9.67458,-1.75866,-5.99643,3
3.64066,1.47372,-9.67458,-1.75862,-5.99628,3
3.64083,1.47372,-9.67458,-1.75858,-5.99613,3
3.64083,1.47117,-9.67458,-1.75853,-5.99598,3
3.64099,1.47117,-9.67458,-1.7585,-5.99584,3
3.64116,1.47117,-9.67458,-1.75845,-5.99569,3
3.6415,1.47117,-9.67458,-1.75841,-5.99554,3
3.63021,1.22853,-9.67458,-1.75837,-5.99539,3
3.61588,1.01143,-9.67458,-1.75834,-5.99528,3
3.61065,0.95268,-9.67458,-1.75831,-5.99518,3
3.60897,0.93736,-9.67458,-1.75829,-5.99508,3
3.60829,0.93225,-9.67458,-1.75826,-5.99499,3
3.60812,0.9297,-9.67458,-1.75824,-5.9949,3
3.60812,0.9297,-9.67458,-1.75821,-5.99481,3
3.60812,0.9297,-9.67458,-1.75818,-5.99471,3
3.60829,0.9297,-9.67458,-1.75816,-5.99462,3
3.60829,0.9297,-9.67458,-1.75813,-5.99453,3
3.59868,0.72792,-9.67458,-1.75811,-5.99443,3
3.58621,0.54658,-9.67458,-1.75809,-5.99437,3
3.58216,0.50316,-9.67458,-1.75807,-5.99432,3
3.58082,0.49039,-9.67458,-1.75806,-5.99427,3
3.58014,0.48784,-9.67458,-1.75805,-5.99422,3
3.57997,0.48528,-9.67458,-1.75803,-5.99417,3
3.5798,0.48528,-9.67458,-1.75802,-5.99412,3
3.5798,0.48528,-9.67458,-1.75801,-5.99407,3
3.5798,0.48528,-9.67458,-1.75799,-5.99402,3
3.5798,0.48528,-9.67458,-1.75798,-5.99398,3
3.57037,0.29117,-9.67458,-1.75797,-5.99393,3
3.55958,0.13537,-9.67458,-1.75796,-5.99391,3
3.55553,0.0945,-9.67458,-1.75796,-5.9939,3
3.55385,0.08173,-9.67458,-1.75796,-5.99389,3
3.55317,0.07918,-9.67458,-1.75795,-5.99388,3
3.553,0.07662,-9.67458,-1.75795,-5.99387,3
3.55267,0.07662,-9.67458,-1.75795,-5.99387,3
3.55267,0.07662,-9.67458,-1.75795,-5.99386,3
3.5525,0.07662,-9.67458,-1.75794,-5.99385,3
3.5525,0.07662,-9.67458,-1.75794,-5.99384,3
3.54951,-0.0332,-9.67458,-1.75794,-5.99384,3
3.54344,-0.09195,-9.67458,-1.75794,-5.99385,3
3.54125,-0.10472,-9.67458,-1.75795,-5.99386,3
3.54058,-0.10983,-9.67458,-1.75795,-5.99387,3
3.54007,-0.10983,-9.67458,-1.75795,-5.99388,3
3.5399,-0.10983,-9.67458,-1.75796,-5.99389,3
3.53973,-0.11238,-9.67458,-1.75796,-5.9939,3
3.53973,-0.10983,-9.67458,-1.75796,-5.99391,3
3.53956,-0.11238,-9.67458,-1.75797,-5.99392,3
3.53956,-0.11238,-9.67458,-1.75797,-5.99393,3
3.5394,-0.10983,-9.67458,-1.75797,-5.99395,3
3.5394,-0.10983,-9.67458,-1.75797,-5.99396,3
3.5394,-0.10983,-9.67458,-1.75798,-5.99397,3
3.53923,-0.10983,-9.67458,-1.75798,-5.99398,3
3.53923,-0.11238,-9.67458,-1.75798,-5.99399,3
3.53923,-0.11238,-9.67458,-1.75799,-5.994,3
3.53923,-0.11238,-9.67458,-1.75799,-5.99401,3
3.53906,-0.10983,-9.67458,-1.75799,-5.99402,3
3.53906,-0.11238,-9.67458,-1.758,-5.99403,3
3.53906,-0.10983,-9.67458,-1.758,-5.99404,3
3.53906,-0.11238,-9.67458,-1.758,-5.99406,3
3.53906,-0.10983,-9.67458,-1.75801,-5.99407,3
3.53889,-0.11238,-9.67458,-1.75801,-5.99408,3
3.53889,-0.11238,-9.67458,-1.75801,-5.99409,3
3.53889,-0.10983,-9.67458,-1.75801,-5.9941,3
3.53889,-0.10983,-9.67458,-1.75802,-5.99411,3
3.53889,-0.11238,-9.67458,-1.75802,-5.99412,3
3.53889,-0.10983,-9.67458,-1.75802,-5.99413,3
3.53872,-0.10983,-9.67458,-1.75803,-5.99414,3
3.53872,-0.11238,-9.67458,-1.75803,-5.99415,3
3.53872,-0.10983,-9.67458,-1.75803,-5.99417,3
3.53872,-0.11238,-9.67458,-1.75804,-5.99418,3
3.53872,-0.11238,-9.67458,-1.75804,-5.99419,3
3.53872,-0.10983,-9.67458,-1.75804,-5.9942,3
3.53872,-0.10983,-9.67458,-1.75805,-5.99421,3
3.53872,-0.10983,-9.67458,-1.75805,-5.99422,3
3.53855,-0.11238,-9.67458,-1.75805,-5.99423,3
3.53855,-0.10983,-9.67458,-1.75805,-5.99424,3
3.53855,-0.10983,-9.67458,-1.75806,-5.99425,3
3.53855,-0.11238,-9.67458,-1.75806,-5.99426,3
3.53855,-0.10983,-9.67458,-1.75806,-5.99427,3
3.53855,-0.11238,-9.67458,-1.75807,-5.99428,3
3.53855,-0.11238,-9.67458,-1.75807,-5.9943,3
3.53855,-0.11238,-9.67458,-1.75807,-5.99431,3
3.53855,-0.10983,-9.67458,-1.75808,-5.99432,3
3.53855,-0.10983,-9.67458,-1.75808,-5.99433,3
3.53855,-0.11238,-9.67458,-1.75808,-5.99434,3
3.53855,-0.11238,-9.67458,-1.75809,-5.99435,3
3.53855,-0.11238,-9.67458,-1.75809,-5.99436,3
3.53855,-0.10983,-9.67458,-1.75809,-5.99437,3
3.53518,-0.17879,-9.67458,-1.7581,-5.99438,3
3.5308,-0.24264,-9.67458,-1.7581,-5.9944,3
3.52895,-0.26307,-9.67458,-1.75811,-5.99443,3
3.52827,-0.26818,-9.67458,-1.75812,-5.99446,3
3.52793,-0.26818,-9.67458,-1.75812,-5.99448,3
3.52777,-0.26818,-9.67458,-1.75813,-5.99451,3
3.5276,-0.27073,-9.67458,-1.75814,-5.99453,3
3.5276,-0.26818,-9.67458,-1.75815,-5.99456,3
3.5276,-0.26818,-9.67458,-1.75815,-5.99459,3
3.52743,-0.26818,-9.67458,-1.75816,-5.99461,3
3.51344,-0.55679,-9.67458,-1.75817,-5.99464,3
3.49776,-0.77389,-9.67458,-1.75819,-5.9947,3
3.49153,-0.83774,-9.67458,-1.75821,-5.99478,3
3.489,-0.85817,-9.67458,-1.75823,-5.99487,3
3.48799,-0.86328,-9.67458,-1.75826,-5.99495,3
3.48731,-0.86328,-9.67458,-1.75828,-5.99503,3
3.48697,-0.86328,-9.67458,-1.7583,-5.99511,3
3.48664,-0.86584,-9.67458,-1.75833,-5.9952,3
3.4863,-0.86584,-9.67458,-1.75835,-5.99528,3
3.48613,-0.86328,-9.67458,-1.75838,-5.99536,3
3.46843,-1.23107,-9.67458,-1.7584,-5.99545,3
3.44467,-1.56821,-9.67458,-1.75844,-5.99559,3
3.43658,-1.6525,-9.67458,-1.75848,-5.99574,3
3.4327,-1.68059,-9.67458,-1.75853,-5.9959,3
3.43068,-1.69081,-9.77974,-1.75858,-5.99607,3
3.42966,-1.69336,-9.77974,-1.75862,-5.99622,3
3.42899,-1.69336,-9.77974,-1.75867,-5.99638,3
3.42832,-1.69592,-9.77974,-1.75872,-5.99655,3
3.42798,-1.69592,-9.77974,-1.75876,-5.9967,3
3.42747,-1.69847,-9.77974,-1.75881,-5.99687,3
3.41264,-2.01007,-9.77974,-1.75886,-5.99703,3
3.38786,-2.37786,-9.77974,-1.75892,-5.99723,3
3.37842,-2.47747,-9.77974,-1.75899,-5.99746,3
3.37438,-2.50812,-9.77974,-1.75906,-5.9977,3
3.37235,-2.52089,-9.77974,-1.75913,-5.99794,3
3.37117,-2.52344,-9.77974,-1.7592,-5.99817,3
3.37016,-2.52599,-9.77974,-1.75927,-5.99841,3
3.36949,-2.52599,-9.77974,-1.75934,-5.99864,3
3.36881,-2.52599,-9.77974,-1.75941,-5.99887,3
3.36814,-2.52855,-9.77974,-1.75948,-5.99912,3
3.3496,-3.33564,-9.77974,-1.75955,-5.99935,3
3.326,-3.36629,-9.77974,-1.75964,-5.99966,3
3.31707,-3.38417,-9.77974,-1.75974,-5.99998,3
3.31319,-3.39438,-9.77974,-1.75983,-6.00028,3
3.31083,-3.39949,-9.77974,-1.75992,-6.00059,3
3.30948,-3.40205,-9.77974,-1.76002,-6.00091,3
3.30813,-3.4046,-9.77974,-1.76011,-6.00122,3
3.30746,-3.4046,-9.77974,-1.76021,-6.00154,3
3.30645,-3.40716,-9.77974,-1.7603,-6.00184,3
3.3056,-3.40716,-9.77974,-1.76039,-6.00216,3
3.29836,-3.55018,-9.77974,-1.76049,-6.00248,3
3.28942,-3.67789,-9.77974,-1.76059,-6.00281,3
3.28504,-3.72386,-9.77974,-1.76069,-6.00314,3
3.28302,-3.73663,-9.77974,-1.7608,-6.00348,3
3.28167,-3.74174,-9.77974,-1.7609,-6.00383,3
3.28066,-3.7443,-9.77974,-1.76101,-6.00417,3
3.27965,-3.7443,-9.77974,-1.76111,-6.0045,3
3.2788,-3.74685,-9.77974,-1.76121,-6.00485,3
3.27813,-3.74685,-9.77974,-1.76132,-6.0052,3
3.27729,-3.74685,-9.77974,-1.76142,-6.00554,3
3.27897,-3.69832,-9.77974,-1.76152,-6.00587,3
3.28083,-3.66001,-9.77974,-1.76163,-6.00621,3
3.281,-3.64979,-9.77974,-1.76173,-6.00654,3
3.28066,-3.64724,-9.77974,-1.76183,-6.00687,3
3.27998,-3.64724,-9.77974,-1.76193,-6.0072,3
3.27948,-3.64724,-9.77974,-1.76203,-6.00753,3
3.27897,-3.64724,-9.77974,-1.76214,-6.00787,3
3.2783,-3.64724,-9.77974,-1.76223,-6.0082,3
3.27762,-3.64724,-9.77974,-1.76234,-6.00853,3
3.27695,-3.64724,-9.77974,-1.76244,-6.00886,3
3.26987,-3.78771,-9.67458,-1.76254,-6.0092,3
3.26094,-3.91797,-9.67458,-1.76265,-6.00955,3
3.25757,-3.95373,-9.67458,-1.76276,-6.00991,3
3.25554,-3.96905,-9.67458,-1.76287,-6.01026,3
3.25419,-3.97416,-9.67458,-1.76298,-6.01063,3
3.25318,-3.97672,-9.67458,-1.76309,-6.01098,3
3.25234,-3.97672,-9.67458,-1.76319,-6.01133,3
3.2515,-3.97927,-9.67458,-1.76331,-6.0117,3
3.25082,-3.97927,-9.67458,-1.76342,-6.01206,3
3.25015,-3.97927,-9.67458,-1.76353,-6.01243,3
3.23902,-4.20403,-9.67458,-1.76364,-6.01277,3
3.22723,-4.38026,-9.67458,-1.76376,-6.01316,3
3.22166,-4.44156,-9.67458,-1.76389,-6.01359,3
3.2193,-4.45944,-9.67458,-1.764,-6.01395,3
3.21762,-4.4671,-9.67458,-1.76413,-6.01436,3
3.21627,-4.47221,-9.67458,-1.76425,-6.01475,3
3.21543,-4.47221,-9.67458,-1.76438,-6.01515,3
3.21441,-4.47476,-9.67458,-1.7645,-6.01555,3
3.21357,-4.47476,-9.67458,-1.76462,-6.01595,3
3.21273,-4.47732,-9.67458,-1.76475,-6.01635,3
3.22166,-4.27299,-9.67458,-1.76487,-6.01675,3
3.22908,-4.14784,-9.67458,-1.76499,-6.01713,3
3.23211,-4.10187,-9.67458,-1.76511,-6.01751,3
3.23279,-4.08654,-9.67458,-1.76522,-6.01787,3
3.23279,-4.08143,-9.67458,-1.76533,-6.01823,3
3.23245,-4.08143,-9.67458,-1.76545,-6.0186,3
3.23194,-4.08143,-9.67458,-1.76556,-6.01897,3
3.23144,-4.08143,-9.67458,-1.76568,-6.01934,3
3.23076,-4.08143,-9.67458,-1.76579,-6.0197,3
3.23009,-4.08143,-9.67458,-1.7659,-6.02007,3
3.24779,-3.70088,-9.67458,-1.76602,-6.02044,3
3.26616,-3.41226,-9.67458,-1.76611,-6.02075,3
3.2729,-3.32542,-9.67458,-1.76621,-6.02106,3
3.27594,-3.28967,-9.67458,-1.7663,-6.02137,3
3.27695,-3.27945,-9.67458,-1.76639,-6.02165,3
3.27729,-3.2769,-9.67458,-1.76648,-6.02196,3
3.27712,-3.2769,-9.67458,-1.76657,-6.02226,3
3.27695,-3.2769,-9.67458,-1.76667,-6.02256,3
3.27678,-3.27434,-9.67458,-1.76675,-6.02285,3
3.27644,-3.27434,-9.67458,-1.76685,-6.02316,3
3.29296,-2.92954,-9.67458,-1.76694,-6.02346,3
3.31049,-2.66902,-9.67458,-1.76701,-6.02371,3
3.3174,-2.58729,-9.67458,-1.76709,-6.02395,3
3.3201,-2.56175,-9.67458,-1.76716,-6.02419,3
3.32111,-2.55409,-9.67458,-1.76723,-6.02442,3
3.32162,-2.55154,-9.67458,-1.7673,-6.02466,3
3.32179,-2.55154,-9.67458,-1.76737,-6.0249,3
3.32179,-2.55154,-9.67458,-1.76744,-6.02513,3
3.32162,-2.55154,-9.67458,-1.76751,-6.02537,3
3.32162,-2.54898,-9.67458,-1.76759,-6.02561,3
3.31319,-2.71755,-9.67458,-1.76765,-6.02583,3
3.3051,-2.82993,-9.67458,-1.76773,-6.02609,3
3.30173,-2.86569,-9.67458,-1.76781,-6.02635,3
3.30038,-2.8759,-9.67458,-1.76789,-6.02662,3
3.29937,-2.88101,-9.67458,-1.76797,-6.02689,3
3.29886,-2.88357,-9.67458,-1.76805,-6.02714,3
3.29853,-2.88357,-9.67458,-1.76813,-6.02741,3
3.29802,-2.88357,-9.67458,-1.76821,-6.02768,3
3.29768,-2.88612,-9.67458,-1.76829,-6.02793,3
3.29751,-2.88357,-9.67458,-1.76837,-6.0282,3
3.29414,-2.94487,-9.67458,-1.76845,-6.02847,3
3.29077,-2.99084,-9.67458,-1.76854,-6.02874,3
3.28925,-3.00361,-9.67458,-1.76862,-6.02901,3
3.28858,-3.00872,-9.67458,-1.7687,-6.02929,3
3.28791,-3.01127,-9.67458,-1.76879,-6.02957,3
3.2874,-3.01127,-9.67458,-1.76888,-6.02986,3
3.28706,-3.01127,-9.67458,-1.76895,-6.03011,3
3.28673,-3.01383,-9.67458,-1.76904,-6.03039,3
3.28639,-3.01383,-9.67458,-1.76912,-6.03066,3
3.28605,-3.01383,-9.67458,-1.7692,-6.03093,3
3.3019,-2.6869,-9.67458,-1.76929,-6.03121,3
3.31589,-2.48513,-9.67458,-1.76936,-6.03145,3
3.32145,-2.42128,-9.67458,-1.76943,-6.03168,3
3.32347,-2.4034,-9.67458,-1.76949,-6.0319,3
3.32448,-2.39574,-9.67458,-1.76956,-6.03212,3
3.32465,-2.39318,-9.67458,-1.76963,-6.03234,3
3.32482,-2.39318,-9.67458,-1.76969,-6.03256,3
3.32482,-2.39318,-9.67458,-1.76976,-6.03278,3
3.32465,-2.39318,-9.67458,-1.76983,-6.03301,3
3.32465,-2.39063,-9.67458,-1.76989,-6.03322,3
3.31673,-2.54898,-9.67458,-1.76996,-6.03344,3
3.30864,-2.66136,-9.67458,-1.77003,-6.03369,3
3.3056,-2.69456,-9.67458,-1.77011,-6.03394,3
3.30392,-2.70733,-9.67458,-1.77018,-6.03418,3
3.30308,-2.71244,-9.67458,-1.77026,-6.03442,3
3.30257,-2.71244,-9.67458,-1.77033,-6.03468,3
3.30223,-2.715,-9.67458,-1.77041,-6.03492,3
3.30173,-2.715,-9.67458,-1.77048,-6.03517,3
3.30139,-2.715,-9.67458,-1.77056,-6.03543,3
3.30105,-2.715,-9.67458,-1.77063,-6.03567,3
3.30443,-2.64348,-9.67458,-1.77071,-6.03592,3
3.30881,-2.57452,-9.67458,-1.77078,-6.03616,3
3.31016,-2.55664,-9.67458,-1.77085,-6.0364,3
3.31066,-2.54898,-9.67458,-1.77092,-6.03663,3
3.31066,-2.54898,-9.67458,-1.77099,-6.03686,3
3.31066,-2.54898,-9.67458,-1.77107,-6.0371,3
3.31049,-2.54643,-9.67458,-1.77113,-6.03733,3
3.31032,-2.54898,-9.67458,-1.77121,-6.03757,3
3.31016,-2.54643,-9.67458,-1.77128,-6.03781,3
3.30999,-2.54643,-9.67458,-1.77135,-6.03804,3
3.30796,-2.58218,-9.67458,-1.77142,-6.03827,3
3.30594,-2.60773,-9.67458,-1.77149,-6.03851,3
3.3051,-2.61539,-9.67458,-1.77157,-6.03876,3
3.30443,-2.61794,-9.67458,-1.77164,-6.03899,3
3.30409,-2.61794,-9.67458,-1.77171,-6.03924,3
3.30392,-2.6205,-9.67458,-1.77178,-6.03948,3
3.30341,-2.6205,-9.67458,-1.77185,-6.03971,3
3.30325,-2.6205,-9.67458,-1.77193,-6.03995,3
3.30291,-2.6205,-9.67458,-1.772,-6.04019,3
3.30274,-2.62305,-9.67458,-1.77207,-6.04043,3
3.30746,-2.52344,-9.67458,-1.77215,-6.04068,3
3.31167,-2.45959,-9.67458,-1.77221,-6.0409,3
3.31353,-2.4366,-9.67458,-1.77228,-6.04113,3
3.3142,-2.42894,-9.67458,-1.77235,-6.04135,3
3.3142,-2.42894,-9.67458,-1.77242,-6.04157,3
3.3142,-2.42894,-9.67458,-1.77249,-6.0418,3
3.31403,-2.42638,-9.67458,-1.77255,-6.04202,3
3.31386,-2.42894,-9.67458,-1.77262,-6.04224,3
3.3137,-2.42894,-9.67458,-1.77269,-6.04247,3
3.31353,-2.42894,-9.56943,-1.77276,-6.0427,3
3.31218,-2.45448,-9.56943,-1.77282,-6.04291,3
3.31032,-2.47747,-9.56943,-1.77289,-6.04314,3
3.30965,-2.48257,-9.56943,-1.77296,-6.04337,3
3.30914,-2.48513,-9.56943,-1.77303,-6.04361,3
3.30881,-2.48513,-9.56943,-1.7731,-6.04382,3
3.30864,-2.48768,-9.56943,-1.77317,-6.04405,3
3.3083,-2.48768,-9.56943,-1.77324,-6.04429,3
3.30813,-2.48768,-9.56943,-1.77331,-6.04452,3
3.3078,-2.49024,-9.56943,-1.77338,-6.04475,3
3.30763,-2.49024,-9.56943,-1.77344,-6.04497,3
3.31235,-2.38807,-9.56943,-1.77351,-6.0452,3
3.31774,-2.30634,-9.56943,-1.77358,-6.04541,3
3.31993,-2.2808,-9.56943,-1.77364,-6.04563,3
3.32061,-2.27569,-9.56943,-1.77371,-6.04584,3
3.32078,-2.27314,-9.56943,-1.77377,-6.04604,3
3.32078,-2.27314,-9.56943,-1.77383,-6.04625,3
3.32078,-2.27059,-9.56943,-1.77389,-6.04647,3
3.32061,-2.27059,-9.56943,-1.77396,-6.04668,3
3.32061,-2.27059,-9.56943,-1.77402,-6.04688,3
3.32044,-2.27059,-9.56943,-1.77408,-6.0471,3
3.33308,-2.01773,-9.56943,-1.77415,-6.04732,3
3.34538,-1.84405,-9.56943,-1.7742,-6.04748,3
3.35027,-1.79297,-9.56943,-1.77425,-6.04765,3
3.3523,-1.77509,-9.56943,-1.7743,-6.04782,3
3.35314,-1.76998,-9.56943,-1.77435,-6.04799,3
3.35348,-1.76998,-9.56943,-1.7744,-6.04815,3
3.35364,-1.76998,-9.56943,-1.77445,-6.04832,3
3.35381,-1.76998,-9.56943,-1.7745,-6.04848,3
3.35381,-1.76998,-9.56943,-1.77455,-6.04865,3
3.35381,-1.76998,-9.56943,-1.7746,-6.04882,3
3.35971,-1.64994,-9.56943,-1.77464,-6.04897,3
3.36629,-1.55799,-9.56943,-1.77469,-6.04913,3
3.36881,-1.53245,-9.56943,-1.77473,-6.04927,3
3.36999,-1.52224,-9.56943,-1.77478,-6.04942,3
3.3705,-1.51968,-9.56943,-1.77482,-6.04955,3
3.37067,-1.51968,-9.56943,-1.77486,-6.0497,3
3.37084,-1.51968,-9.56943,-1.7749,-6.04984,3
3.37101,-1.51968,-9.56943,-1.77495,-6.04999,3
3.37101,-1.51968,-9.56943,-1.77499,-6.05012,3
3.37117,-1.51968,-9.56943,-1.77503,-6.05027,3
3.34454,-2.05349,-9.56943,-1.77507,-6.05041,3
3.3174,-2.44171,-9.56943,-1.77513,-6.05061,3
3.30459,-2.58218,-9.56943,-1.7752,-6.05085,3
3.29937,-2.62816,-9.56943,-1.77528,-6.05109,3
3.29667,-2.64348,-9.56943,-1.77535,-6.05132,3
3.29549,-2.64859,-9.56943,-1.77542,-6.05157,3
3.29465,-2.64859,-9.56943,-1.7755,-6.05181,3
3.29414,-2.65114,-9.56943,-1.77557,-6.05206,3
3.29347,-2.6537,-9.56943,-1.77564,-6.05229,3
3.29296,-2.6537,-9.56943,-1.77572,-6.05254,3
3.31707,-1.60652,-9.56943,-1.77579,-6.05279,3
3.34623,-1.59631,-9.56943,-1.77583,-6.05293,3
3.35668,-1.58609,-9.56943,-1.77588,-6.05308,3
3.36072,-1.58098,-9.56943,-1.77592,-6.05323,3
3.36224,-1.57843,-9.56943,-1.77597,-6.05337,3
3.36325,-1.57587,-9.56943,-1.77601,-6.05352,3
3.36359,-1.57587,-9.56943,-1.77606,-6.05367,3
3.36393,-1.57587,-9.56943,-1.7761,-6.05382,3
3.36409,-1.57587,-9.56943,-1.77614,-6.05396,3
3.36409,-1.57587,-9.56943,-1.77619,-6.05411,3
3.38297,-1.19531,-9.56943,-1.77623,-6.05427,3
3.40556,-0.88627,-9.56943,-1.77626,-6.05436,3
3.41298,-0.8122,-9.56943,-1.77628,-6.05444,3
3.41652,-0.78666,-9.56943,-1.7763,-6.05451,3
3.4182,-0.779,-9.56943,-1.77633,-6.05459,3
3.41904,-0.77644,-9.56943,-1.77635,-6.05466,3
3.41955,-0.77644,-9.56943,-1.77637,-6.05473,3
3.41989,-0.77644,-9.56943,-1.77639,-6.05481,3
3.42022,-0.77644,-9.56943,-1.77641,-6.05488,3
3.42056,-0.77644,-9.56943,-1.77643,-6.05496,3
3.4431,0.08173,-9.67458,-1.77643,-6.05496,3
3.46889,0.16857,-9.67458,-1.77643,-6.05494,3
3.48103,0.19922,-9.67458,-1.77643,-6.05493,3
3.48541,0.20433,-9.67458,-1.77642,-6.05491,3
3.48726,0.20688,-9.67458,-1.77641,-6.05489,3
3.48861,0.20688,-9.67458,-1.77641,-6.05487,3
3.48929,0.20688,-9.67458,-1.7764,-6.05485,3
3.48996,0.20688,-9.67458,-1.7764,-6.05483,3
3.49047,0.20688,-9.67458,-1.77639,-6.05481,3
3.49097,0.20688,-9.67458,-1.77638,-6.05479,3
3.48664,-0.00255,-9.67458,-1.77638,-6.05479,3
3.48175,0,-9.67458,-1.77638,-6.05479,3
3.47973,0,-9.67458,-1.77638,-6.05479,3
3.47905,-0.00766,-9.56943,-1.77638,-6.05479,3
3.47888,-0.00766,-9.56943,-1.77639,-6.05479,3
3.47905,-0.00766,-9.56943,-1.77639,-6.05479,3
3.47922,-0.00766,-9.56943,-1.77639,-6.05479,3
3.47956,-0.00766,-9.56943,-1.77639,-6.05479,3
3.47973,-0.00766,-9.56943,-1.77639,-6.05479,3
3.48006,-0.00766,-9.56943,-1.77639,-6.05479,3
3.48069,0.00511,-9.56943,-1.77639,-6.05479,3
3.48103,0.00511,-9.56943,-1.77639,-6.05479,3
3.48136,0.00511,-9.56943,-1.77639,-6.05479,3
3.4817,0.00511,-9.56943,-1.77639,-6.05479,3
3.48187,0.00511,-9.56943,-1.77639,-6.05479,3
3.48221,0.00511,-9.56943,-1.77639,-6.05479,3
3.48237,0.00511,-9.56943,-1.77639,-6.05479,3
3.48271,0.00511,-9.56943,-1.77639,-6.05479,3
3.48288,0.00511,-9.56943,-1.77638,-6.05479,3
3.48322,0.00511,-9.56943,-1.77638,-6.05479,3
3.42511,-1.48393,-9.56943,-1.77638,-6.05478,3
3.41483,-1.29237,-9.46427,-1.77642,-6.05492,3
3.40792,-1.24129,-9.46427,-1.77646,-6.05503,3
3.40455,-1.22852,-9.46427,-1.77649,-6.05515,3
3.40253,-1.22596,-9.46427,-1.77653,-6.05527,3
3.40151,-1.22596,-9.46427,-1.77656,-6.05538,3
3.40101,-1.22596,-9.46427,-1.77659,-6.0555,3
3.40067,-1.22596,-9.46427,-1.77663,-6.05561,3
3.40033,-1.22596,-9.46427,-1.77666,-6.05573,3
3.40017,-1.22341,-9.46427,-1.7767,-6.05584,3
3.39511,-1.32813,-9.46427,-1.77673,-6.05596,3
3.38702,-1.44561,-9.46427,-1.77677,-6.05609,3
3.38365,-1.48137,-9.46427,-1.77681,-6.05623,3
3.38213,-1.49159,-9.46427,-1.77685,-6.05637,3
3.38146,-1.49414,-9.46427,-1.77689,-6.05651,3
3.38112,-1.49414,-9.46427,-1.77694,-6.05665,3
3.38078,-1.49414,-9.46427,-1.77698,-6.0568,3
3.38045,-1.4967,-9.46427,-1.77702,-6.05693,3
3.38028,-1.49414,-9.46427,-1.77706,-6.05707,3
3.38011,-1.49414,-9.46427,-1.7771,-6.05722,3
3.37337,-1.62951,-9.46427,-1.77714,-6.05735,3
3.36595,-1.73167,-9.46427,-1.77719,-6.05751,3
3.36275,-1.76232,-9.46427,-1.77724,-6.05767,3
3.3614,-1.77254,-9.46427,-1.77729,-6.05784,3
3.36072,-1.77509,-9.46427,-1.77734,-6.058,3
3.36022,-1.77509,-9.46427,-1.77739,-6.05817,3
3.36005,-1.77765,-9.46427,-1.77744,-6.05834,3
